global_step,return,length
644245,967.8219376591618,278
644886,2180.765343086139,641
645174,1013.3870497318013,288
645811,2212.0034330920644,637
646808,3418.2040787726737,997
647437,2184.4641703168913,629
647757,1115.0054505887224,320
648165,1432.8587248390702,408
648491,1149.2012627217891,326
648810,1140.3419210142592,319
649272,1633.8935562893341,462
649872,2090.431397282315,600
650176,1072.1966099102644,304
650520,1207.9114181554532,344
650840,1139.0731005364357,320
651265,1480.1050137782595,425
651748,1683.8740991686461,483
652397,2244.020126493287,649
652771,1315.419612810231,374
653090,1144.0530603413747,319
653402,1125.071091317625,312
653823,1476.9941558852465,421
654137,1123.9922265319224,314
654464,1151.2914233508984,327
654884,1451.8654984456898,420
655301,1476.2215153699178,417
655657,1210.9187331690955,356
655989,1157.4843445398644,332
656306,1117.0641739923335,317
656634,1168.449688563932,328
656924,1020.0123428631674,290
657250,1154.3481809101638,326
657553,1079.0445103085979,303
657921,1293.606728593357,368
658751,2873.5275063204513,830
659129,1350.82682144877,378
659459,1158.6513124304065,330
659770,1079.7867889200102,311
660164,1379.8878932554187,394
660533,1272.5513916696443,369
660910,1334.9901189114196,377
661403,1690.9290150780826,493
661742,1190.6235775217567,339
662100,1261.1493379748351,358
662423,1144.963983830758,323
662819,1392.6148768440069,396
663334,1792.9340444371974,515
663964,2188.1317299839957,630
664374,1432.1396740536345,410
664778,1413.1455800242727,404
665128,1202.278802856426,350
665456,1155.333916878482,328
666097,2206.359169188898,641
666553,1601.937371453598,456
666940,1370.5122547285207,387
667334,1385.0520012364852,394
667687,1225.5485307641795,353
668239,1931.1439930619129,552
668562,1135.9881349320115,323
668956,1387.4318686416113,394
669419,1643.4926483333916,463
669749,1189.8758074424618,330
670155,1437.0784133778086,406
670499,1207.4463442982103,344
671196,2421.3880839421627,697
672042,2904.59418638973,846
672641,2086.193324635526,599
672982,1205.9469774971512,341
673560,1978.7810590171514,578
673869,1115.7066106499706,309
674222,1233.1315384919992,353
674879,2287.746375034365,657
675437,1928.5655623277864,558
675789,1234.7551244454567,352
676634,2936.8988961945624,845
677056,1462.966231633447,422
677606,1928.3728307803833,550
677941,1195.5008067264837,335
678868,3191.967900311337,927
679332,1642.0431849139393,464
679642,1112.0401787488117,310
680268,2166.8597250048606,626
680675,1442.4736334634815,407
681016,1200.6224206309162,341
681354,1184.4267610509673,338
682053,2408.735675891373,699
682371,1129.2497268722377,318
682735,1280.3002816391777,364
683200,1631.4174160494492,465
683736,1885.9700164981011,536
684221,1680.7521944477178,485
684560,1199.5373575197552,339
685034,1657.6068476495275,474
685724,2396.8092128228927,690
686073,1208.1498978032641,349
686825,2621.701689691956,752
687251,1474.1753968456271,426
687575,1155.3735198925103,324
687876,1070.562192727797,301
688498,2179.0041313221536,622
688749,904.923490353532,251
689100,1224.9165088973052,351
689795,2431.174410846989,695
690520,2511.414185308567,725
690852,1197.6603092464245,332
691470,2165.4837354245656,618
691809,1196.8161585833261,339
692403,2075.135884200797,594
692675,966.5918545720074,272
693161,1713.4525515062446,486
693899,2561.697066705724,738
694217,1135.7728812198925,318
694570,1239.1883630327436,353
694916,1223.3118986304328,346
695307,1390.0410305752496,391
695644,1198.805558070201,337
696019,1331.4584337569854,375
696289,935.1574234537197,270
696874,2032.098593361055,585
697222,1219.9720872295704,348
697954,2540.4105373117263,732
698612,2288.08900988937,658
699013,1434.1230279603503,401
699384,1326.140672477661,371
699759,1315.8695955793316,375
700459,2425.8508399781504,700
701000,1916.5127732858884,541
701804,2752.787472613312,804
702285,1668.342385807381,481
703206,3169.2803917956485,921
703676,1673.095034299889,470
704010,1200.0465733428925,334
704430,1459.4692246261593,420
704783,1243.6461132729592,353
705401,2174.779717623103,618
705748,1222.711648685966,347
706158,1456.609669031269,410
706794,2221.007927009921,636
707281,1712.3359900080268,487
707785,1745.7184228022577,504
708108,1159.8758586592376,323
708744,2218.896707835653,636
709370,2210.603639324077,626
709660,1026.683933592688,290
709979,1148.822947172676,319
710329,1232.3820764220152,350
710694,1275.7180368285617,365
711066,1315.6547786332912,372
711562,1704.9639176526302,496
711992,1507.4842395315386,430
712349,1250.604994033666,357
712816,1663.927364022255,467
713568,2628.4633339861794,752
714000,1514.8554541418052,432
714423,1481.8290159403562,423
714802,1351.3401453478964,379
715211,1423.2300494293775,409
715836,2182.4836498161144,625
716233,1408.3643823046177,397
716724,1706.9762058526003,491
717070,1214.490660331232,346
717443,1326.6249380795919,373
718113,2347.0976997953217,670
718456,1218.0822171646378,343
719167,2452.625800998755,711
719571,1430.0516312024574,404
720568,3455.329282024624,997
720947,1354.0165313625273,379
721447,1745.7949927711102,500
721942,1709.6031252631312,495
722343,1431.6897535419478,401
722749,1448.3654445740701,406
723153,1436.6991567065488,404
723764,2150.3163165456076,611
724272,1766.3703841263955,508
724624,1232.946599569023,352
725043,1474.8510446388782,419
725394,1231.245922056647,351
725969,2004.2532836856612,575
726297,1176.6479352441731,328
726973,2368.1106515494316,676
727297,1170.2474168443975,324
727773,1689.0780230495307,476
728166,1411.4737946390774,393
728472,1103.3196066374126,306
729240,2692.358889150148,768
729897,2280.618358912391,657
730239,1217.3190012898312,342
730567,1169.0654548400798,328
731072,1773.0401274734616,505
731498,1499.0055822136226,426
731954,1601.7096188824503,456
732304,1233.7037064227056,350
732925,2173.5201766523073,621
733240,1144.8004782953456,315
733588,1223.3906226372658,348
733910,1164.2323618235757,322
734626,2478.513214134246,716
735249,2181.406943086093,623
735590,1213.1935942537275,341
735930,1198.2253173290976,340
736346,1441.7085897673787,416
736906,1959.1571817060124,560
737588,2390.9498781172324,682
738001,1457.30370197156,413
738526,1843.350774740875,525
739502,3397.060180802237,976
739825,1160.3573522988977,323
740235,1448.3792195790352,410
740946,2479.202476204973,711
741409,1637.3627425003856,463
741805,1406.977615701252,396
742201,1416.6685410758012,396
742648,1556.906560582028,447
742989,1209.1173961002899,341
743426,1519.0101344065954,437
743765,1199.548592523588,339
744422,2298.995890980181,657
744835,1448.6928841851256,413
745532,2427.8874493317066,697
746156,2191.973061391177,624
746515,1257.4767757570237,359
746995,1685.5452778525776,480
747697,2461.600854359152,702
748063,1281.3354447096845,366
748491,1495.1163652841183,428
749417,3207.8572996209496,926
749762,1217.4353267048307,345
750101,1208.1897641088638,339
750404,1067.2804765800581,303
750966,1958.6771342879656,562
751657,2415.1485019393026,691
752028,1317.0335993501933,371
752767,2573.800329894575,739
753195,1498.0274427907418,428
753525,1183.621490011636,330
754525,3328.048374451734,1000
754993,1667.2097533742412,468
755352,1263.7796626591808,359
755847,1730.8167646470217,495
756108,922.0584335640202,261
756507,1427.8931227044561,399
757199,2446.1768098024354,692
757545,1208.7463779938864,346
757892,1238.6901768162465,347
758241,1226.2367259384391,349
758619,1350.618962804435,378
758894,957.2812511726581,275
759316,1468.1985714595858,422
759728,1459.061856097595,412
760067,1226.4545809992355,339
760391,1168.066383770134,324
760790,1428.2103088446274,399
761127,1208.8935944003897,337
761460,1199.2461160668438,333
761798,1226.1699997391238,338
762549,2631.990566122465,751
763185,2188.405984849999,636
764017,2903.9611195994817,832
764566,1935.080014383419,549
765198,2193.5591858897665,632
765609,1444.7881437682345,411
766278,2352.514888059826,669
766789,1790.9646872219346,511
767743,3315.3298659619068,954
768074,1172.7591579194307,331
768465,1405.620235686633,391
769003,1890.734898181597,538
769519,1793.9367465535465,516
769856,1200.163023276964,337
770227,1323.113270358696,371
770592,1296.4184578055265,365
770942,1244.3168116907514,350
771250,1104.7378847814864,308
771660,1449.8545703359036,410
771951,1024.2144671005065,291
772263,1116.0216431256242,312
772619,1241.9165053672953,356
772972,1230.2421861822274,353
773337,1303.4412288538867,365
773672,1194.9696140621616,335
774002,1193.9724667601183,330
774353,1240.972563992749,351
774721,1285.4362826966792,368
775060,1197.6156156207376,339
775495,1534.7542017490755,435
775853,1260.0886417826136,358
776204,1235.1217044511532,351
776680,1697.319498847109,476
777125,1582.1520812474953,445
777489,1281.26605924413,364
777835,1217.5584894060528,346
778308,1676.3186201254202,473
778651,1229.586921167076,343
778947,1064.3611702630983,296
779365,1468.2312730570204,418
779805,1569.6351197498896,440
780207,1418.8142981768221,402
780749,1903.4224222523192,542
781090,1179.111171062039,341
781505,1452.627313552301,415
781843,1215.1887942538522,338
782326,1682.090464672348,483
782584,934.2361177395856,258
783005,1458.4292653333916,421
783258,913.3448820851145,253
783611,1248.3629780880613,353
784019,1449.1610793525695,408
784327,1104.9154275191245,308
784676,1187.355703906771,349
785300,2179.165406763263,624
785793,1737.8967613836894,493
786120,1176.2385883102677,327
786598,1686.8370235128818,478
787071,1674.3668661129457,473
787533,1619.4662073072468,462
787840,1101.6495384157324,307
788122,957.634371285869,282
788541,1468.009908825986,419
788885,1205.095888238383,344
789585,2431.0595177983428,700
790208,2190.7886142552975,623
790780,1998.8425503494525,572
791051,969.3667064153432,271
791462,1441.5221310112804,411
791802,1207.934824958546,340
792212,1459.9397464144495,410
792532,1141.1514542598334,320
792862,1181.3901544581402,330
793208,1229.4113327201662,346
793552,1224.1877121893258,344
793917,1284.1320947565125,365
794329,1440.3928326995438,412
794723,1411.0818963085285,394
795077,1239.9472387501323,354
795929,2940.9889041350575,852
796242,1133.0406567806317,313
796584,1216.5959158677172,342
797234,2278.8905456225734,650
797642,1425.4311464552202,408
798041,1424.9398413667136,399
798383,1220.6325236759963,342
798739,1248.6482851095432,356
799123,1348.4565759996665,384
799452,1168.337863481092,329
799809,1259.3466854911444,357
800084,976.6614290669937,275
800472,1368.9759540978307,388
801472,3350.522845063901,1000
801802,1188.0056352412523,330
802215,1459.6623619489612,413
802569,1240.6742982350422,354
802979,1453.5464202984067,410
803342,1272.236952095204,363
803972,2192.052985299649,630
804549,2014.3233176147453,577
805124,1987.852943831987,575
805636,1805.2701458327158,512
806215,2034.930133768468,579
806928,2455.476168566573,713
807378,1609.9182956606533,450
807880,1744.2889033684044,502
808200,1156.449507101609,320
809032,2890.38359263683,832
809368,1212.3885995938253,336
809719,1211.1229854716903,351
810050,1192.636325759385,331
810497,1555.4103043504977,447
810966,1671.4705008645687,469
811380,1458.369741243526,414
811767,1379.7751490679184,387
812340,1969.4128320610068,573
812675,1199.3825563225544,335
813062,1375.0484169148622,387
813350,1035.086280138719,288
813637,1013.8054506810848,287
813916,979.5006042427661,279
814597,2389.810539221965,681
814919,1142.8937391779123,322
815251,1195.6214982676486,332
815760,1798.6593367153096,509
816252,1716.229082791589,492
816569,1142.5623237788186,317
816994,1463.6561986671215,425
817460,1661.9762688828255,466
817806,1228.2486597022914,346
818173,1307.751038833053,367
819087,3185.166642668554,914
819654,1972.3025924812775,567
820040,1383.265235957506,386
820385,1220.6750134671697,345
820788,1424.509970646366,403
821617,2907.209304678269,829
822558,3269.1900992238366,941
822978,1469.5494452912485,420
823312,1185.7887846325837,334
823652,1210.4005850539997,340
823996,1212.3404679882215,344
824408,1456.163561303807,412
825028,2190.600186484439,620
825387,1281.8848959786424,359
825812,1489.7464414804888,425
826353,1909.6505433745035,541
826673,1143.1169869775351,320
827146,1667.0210139470007,473
827452,1090.9085747836689,306
828052,2119.5275176839395,600
828380,1164.0171577387562,328
828741,1282.9454925957145,361
829236,1724.3246844882854,495
830011,2670.344626304307,775
830497,1702.1254017862839,486
831009,1788.854078364938,512
831422,1452.9622892627995,413
831947,1856.5279817238484,525
832246,1058.6820821548897,299
832598,1237.8260888761547,352
833086,1711.664381834392,488
833502,1459.783358560754,416
834001,1755.385385054429,499
834353,1250.5421745238154,352
835353,3330.387486857367,1000
835698,1228.1768680151959,345
836241,1914.8012504820242,543
836570,1177.2379677866543,329
836961,1403.233819675821,391
837295,1201.8721468138422,334
837635,1211.2114449044077,340
837975,1223.0453902858299,340
838502,1855.437004534819,527
839116,2172.052484291657,614
839591,1700.2746934934814,475
839935,1229.3887287781197,344
840559,2186.4983063026443,624
840963,1425.0795530321484,404
841469,1791.070955417218,506
841811,1212.22507047974,342
842559,2602.81894349156,748
843335,2697.998596315634,776
843820,1701.7161144724137,485
844068,889.1604308170893,248
844503,1537.0728794478107,435
845113,2154.927350058485,610
846113,3372.122416807011,1000
846433,1160.6714345291246,320
846843,1454.2861863815817,410
847757,3183.998109003718,914
848135,1335.273065470581,378
848744,2135.8677696756117,609
849110,1284.628200960599,366
850110,3431.209451797824,1000
850969,3004.806221230163,859
851463,1731.5267878499856,494
851881,1487.2315750069506,418
852521,2231.2047456506757,640
853521,3351.3610412186945,1000
853922,1432.466912234988,401
854288,1305.6501998297526,366
855288,3396.1959373367135,1000
855803,1830.1475410615342,515
856683,3084.8287238707035,880
857147,1644.4908548759258,464
858147,3378.587617409855,1000
858480,1206.624603957273,333
858876,1405.2631910102275,396
859244,1307.5517807504862,368
860244,3330.742516389365,1000
860590,1230.540735270698,346
861021,1529.7470888808548,431
861500,1693.8523556313446,479
861919,1465.7923874428573,419
862919,3424.241196166987,1000
863395,1670.7201650883878,476
864136,2613.6751377408877,741
864464,1179.1387934635961,328
864743,993.0156146848016,279
865309,1992.917567635049,566
865630,1171.2614699133717,321
866004,1328.194984103317,374
866305,1087.0465911136785,301
867114,2842.2861743461817,809
867880,2650.628308242488,766
868173,1037.2317280643902,293
868468,1066.0120602569812,295
869043,2019.3652081505245,575
869735,2427.0887047086535,692
870175,1566.7957667114201,440
871016,2903.0300253308783,841
871395,1361.058936115082,379
872294,3125.477371436862,899
872650,1247.1462197768067,356
873005,1234.5793801974364,355
873553,1929.8283339598188,548
873868,1149.056725820301,315
874163,1047.3570010751291,295
874516,1251.4492997783004,353
875070,1931.871054449283,554
875650,2038.9843727848806,580
876549,3159.5376265953087,899
876974,1488.6371445135649,425
877332,1276.556107344436,358
877651,1141.8896934275363,319
877993,1208.7457142410865,342
878336,1222.4575688697596,343
878883,1908.20984506654,547
879372,1713.4560150872549,489
879709,1225.6419961841593,337
880104,1431.7378396273366,395
880649,1922.7322718601604,545
881033,1373.1656703405524,384
881504,1672.0167866892011,471
881935,1534.4832434199386,431
882320,1390.5627416145592,385
882736,1448.2600961655444,416
883373,2214.2319471803435,637
883731,1259.151317591255,358
884731,3335.7091353234905,1000
885065,1200.37050754241,334
885514,1606.7308759433865,449
886068,1962.1854132262122,554
886475,1455.422342715452,407
886991,1827.0885244117335,516
887473,1706.4335871565136,482
887902,1520.0328488996456,429
888383,1697.686794265983,481
888786,1428.6545800544775,403
889320,1897.574685446652,534
889800,1695.593703169788,480
890400,2139.7042030703724,600
890918,1850.3574717190631,518
891343,1489.082677818593,425
891676,1183.2068278655863,333
892019,1197.4197878893835,343
892281,943.5467776536481,262
892642,1271.3143285644671,361
893215,2021.6722313068467,573
894008,2776.5992415550936,793
894416,1455.4401609336555,408
894809,1429.8202928847295,393
895213,1438.35162363537,404
895564,1244.7994171664152,351
895835,966.9154386149764,271
896182,1223.2718979022325,347
896652,1673.6258011961688,470
897015,1301.6833572511846,363
897290,970.0874104333225,275
897909,2187.675383874992,619
898372,1665.1311179252193,463
898838,1670.7391900668233,466
899180,1197.295748766171,342
899646,1660.282361860863,466
900004,1270.2490228724064,358
900288,1011.6552231572963,284
900682,1427.07672023935,394
901159,1695.7456715812416,477
901524,1294.5152904350648,365
902073,1927.6670434764978,549
902554,1697.4338893510371,481
903015,1639.3610689836528,461
903586,1994.0951352923257,571
904030,1604.6165862200403,444
904380,1233.6282548362965,350
904756,1348.0213086128115,376
905155,1447.0293838689179,399
905492,1208.5468928120254,337
905837,1215.0037885561765,345
906195,1253.988619599242,358
906647,1629.7750718894988,452
907037,1397.5573745423983,390
907374,1204.73045058323,337
907587,633.8213127028498,213
907945,1275.8719961168854,358
908269,1160.273815186469,324
908570,1074.5091693502122,301
908980,1451.5785713857767,410
909281,1061.103238807705,301
909628,1225.2534648213841,347
910054,1492.9148647339848,426
910448,1398.1088015129478,394
910815,1296.3633952781815,367
911158,1217.9575457562466,343
911465,1114.8311686139043,307
911945,1695.6709861669383,480
912355,1436.062423410598,410
912683,1171.2084737357166,328
913036,1258.941431641515,353
913468,1540.244752717803,432
913890,1462.293541485373,422
914274,1363.4834897823769,384
914673,1421.991086314105,399
915049,1341.3210185726064,376
915448,1431.5417701234492,399
915589,378.7038986139477,141
915892,1090.64032160683,303
916248,1258.5343776925654,356
916606,1268.488882387922,358
916907,1088.2127100490643,301
917376,1671.8519686094419,469
917718,1200.5185389086205,342
918116,1428.7542209911553,398
918588,1678.7286040692559,472
918945,1256.7780786744881,357
919287,1206.3513028304212,342
919668,1371.3132278876028,381
920003,1198.5200837137716,335
920365,1283.4432056569615,362
920702,1212.158867607158,337
921049,1232.1094457218533,347
921426,1359.9163835240122,377
921789,1263.9567729835805,363
922127,1208.9850751320123,338
922423,1047.970629211592,296
922734,1112.2413303198894,311
923074,1208.0649817811811,340
923408,1197.9060810668175,334
923702,1064.1662642303834,294
924039,1187.8356736987917,337
924353,1142.5687767986678,314
924688,1199.4815100186322,335
925006,1134.5276005950761,318
925305,1063.054032172013,299
925645,1226.1373524674705,340
926004,1281.8716625108957,359
926370,1292.5864519932015,366
926740,1328.6239958871106,370
927068,1199.528376513157,328
927400,1186.8309679543968,332
927883,1699.2581581833163,483
928236,1239.5608600875769,353
928619,1365.534768749183,383
928947,1193.5851403245515,328
929316,1302.8685372359732,369
929659,1217.2190422938534,343
929999,1193.836078510518,340
930339,1205.1926839920645,340
930705,1306.8847237218176,366
931055,1235.5098942509426,350
931492,1560.529896591269,437
931757,946.5222989836531,265
932104,1218.0234532357267,347
932539,1534.8853553066708,435
932835,1069.5690407900356,296
933192,1253.9081092119134,357
933553,1275.566097885598,361
933893,1220.8687413858718,340
934240,1234.4957558644317,347
934572,1200.0310016929152,332
934918,1212.8062060173756,346
935400,1680.9828417157307,482
935779,1369.5721580245765,379
936097,1130.5379641639167,318
936438,1213.9089206490814,341
936782,1216.0709169570484,344
937203,1481.6445516384558,421
937745,1919.9008485592929,542
938187,1552.4337857989826,442
938530,1213.3268608668661,343
938889,1260.1003904798436,359
939186,1071.7574190510782,297
939480,1033.1563491677564,294
939890,1463.9606398350525,410
940356,1680.5807018306882,466
940699,1214.513919325945,343
941026,1164.908093775504,327
941343,1119.2046738781448,317
941685,1215.033612842205,342
942032,1238.662587156339,347
942373,1205.8458508201516,341
942743,1332.8201128437868,370
943087,1217.6434773763067,344
943503,1442.8293555249602,416
943936,1551.9868104391512,433
944253,1121.5514418187327,317
944700,1590.406701654163,447
945044,1200.154606724791,344
945459,1438.66392875391,415
945764,1066.8046698064018,305
946143,1375.0549903673357,379
946471,1181.1698491594912,328
946878,1434.223389213391,407
947299,1476.2515283680711,421
947623,1153.8162044305986,324
947945,1175.990969158751,322
948348,1432.7247147284113,403
948720,1329.8627787831206,372
949082,1289.5673757676236,362
949425,1208.9606689670193,343
949767,1216.926412470171,342
950175,1445.5380570950497,408
950451,973.3001093501377,276
950785,1199.7713878429454,334
951200,1461.5055037874802,415
951700,1779.7688898962344,500
952035,1196.87286959995,335
952380,1218.8594235207993,345
952766,1376.4338897611658,386
953105,1216.8724435835436,339
953513,1442.9889980243959,408
953947,1536.4007213524894,434
954292,1208.6746373559413,345
954668,1341.3701546703664,376
955124,1651.443860840939,456
955468,1200.671613033716,344
955842,1347.2273280342827,374
956206,1310.5334909597736,364
956640,1553.9312649146766,434
957010,1310.7382821925705,370
957372,1313.5298262891997,362
957749,1362.6363961439722,377
958092,1216.8193920341253,343
958454,1297.6341041867224,362
959027,2020.8731406046193,573
959420,1417.018688793847,393
959831,1436.8013423306659,411
960198,1282.0107762299638,367
960604,1439.4569472998214,406
960993,1393.6534613642232,389
961423,1523.9911161574098,430
961969,1931.089506783904,546
962315,1219.989920085508,346
962610,1036.425131373415,295
963194,2074.426253055281,584
963530,1208.9704522732543,336
963877,1231.865320980072,347
964165,1037.5188505678905,288
964700,1895.0987133367078,535
965012,1113.4622911942306,312
965351,1225.6608818766554,339
965795,1592.0075777128104,444
966143,1215.2167298105958,348
966510,1319.4734671578642,367
966924,1462.4174268476347,414
967286,1291.0937223536075,362
967703,1447.629566979186,417
968124,1491.449678301528,421
968265,377.50224779326305,141
968849,2081.910182130147,584
969355,1780.0421975327042,506
969735,1374.008575299853,380
970104,1342.7581139645042,369
970547,1590.507568330017,443
971010,1658.716329033511,463
971370,1279.1398513906609,360
971817,1592.3958952500032,447
972235,1466.1231151231398,418
972612,1357.9793839273527,377
972932,1165.6797706522723,320
973208,976.4472273656353,276
973581,1317.4203661983752,373
973873,1044.3330368898608,292
974249,1356.6628254958296,376
974566,1124.5327177544639,317
974909,1225.439480998877,343
975052,387.97074118265465,143
975466,1477.5249292316885,414
975754,1028.5491814902641,288
976394,2253.8703080728433,640
977017,2199.1258084425435,623
977353,1200.3388458713462,336
977782,1510.30014242246,429
978384,2125.2276273826747,602
978687,1096.5874521507135,303
979014,1192.9958400607895,327
979371,1265.8820456785702,357
979968,2117.656060943061,597
980607,2256.5646495511983,639
980979,1308.2866232211898,372
981537,1960.804562478929,558
982032,1736.4852016928428,495
982466,1550.6867806753173,434
982837,1327.070104468815,371
983135,1079.5346234960214,298
983422,1032.1872332273128,287
983820,1426.0149582089261,398
984110,1027.9160016944725,290
984388,989.2251142572699,278
984731,1186.4890668357527,343
985066,1197.656970464522,335
985491,1519.0122254096846,425
985946,1642.490813897308,455
986275,1188.1283711992187,329
986747,1677.7266757863426,472
987087,1208.4182928470966,340
987418,1185.3947743686047,331
987755,1208.5897363462482,337
988239,1706.1956646901945,484
988599,1283.1349575195359,360
988938,1221.493974069471,339
989237,1054.9753113297984,299
989631,1405.2983149088332,394
989978,1237.476372792862,347
990301,1174.8860509990416,323
990799,1738.9224243062758,498
991492,2424.1374759445957,693
991893,1438.2225321609576,401
992242,1245.1164243913488,349
992594,1258.674771077177,352
992969,1326.4427249357504,375
993343,1335.7865746284026,374
993739,1414.9201802427197,396
994117,1340.1840115275875,378
994451,1197.7189586638315,334
994806,1276.5533826404173,355
995210,1444.6165803524636,404
995504,1049.2080332883188,294
995836,1205.378376766748,332
996270,1553.8725565869483,434
996698,1480.1532990987366,428
997099,1434.0185660202824,401
997402,1082.0857872202268,303
997777,1360.6039169324958,375
998059,1010.9544945960193,282
998377,1167.8806295362567,318
998585,614.3818689423524,208
999006,1486.4236128459568,421
