global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
333824,0.00020040983606557376,-0.026003554463386536,0.0004127479041926563,1.982048749923706,0.011202892361325212,0.152001953125,0.3226911425590515,2.313974380493164,0.9969099020421562,807
335872,0.00019979508196721308,-0.0011691953986883163,0.00030502703157253563,1.972671627998352,0.010643581516342237,0.147314453125,0.4141903221607208,2.026049852371216,0.9967107112115416,808
337920,0.00019918032786885243,-0.022961989045143127,0.00033830225584097207,1.9302042722702026,0.009998817156883888,0.135791015625,0.3840045630931854,2.361846446990967,0.9972288418968225,809
339968,0.00019856557377049178,0.0014356225728988647,0.003013548906892538,1.8986550569534302,0.011219540840829722,0.162255859375,0.35631588101387024,1.9113038778305054,0.9523046815293119,809
342016,0.00019795081967213113,-0.008236348628997803,0.1108362227678299,1.9033386707305908,0.015518241707468405,0.191357421875,0.22819967567920685,3.5761771202087402,0.7870522000720293,810
344064,0.00019733606557377048,0.0018754377961158752,0.01456811185926199,1.9110968112945557,0.010135110939154401,0.1431640625,0.38597434759140015,2.6237330436706543,0.9214337217637928,811
346112,0.00019672131147540983,0.00020299851894378662,0.0007439819164574146,1.8955613374710083,0.012720442822319456,0.1806640625,0.32139769196510315,1.9663910865783691,0.9829221355615606,811
348160,0.00019610655737704915,-0.03515453264117241,0.0007696963148191571,1.8722212314605713,0.010883759232820011,0.144677734375,0.2660619020462036,1.9792124032974243,0.9930201190294468,812
350208,0.0001954918032786885,-0.04914049804210663,0.0004811807884834707,1.8771374225616455,0.011340513461618684,0.160986328125,0.42016366124153137,2.105215072631836,0.9955778660335283,813
352256,0.00019487704918032787,-0.05535036325454712,0.0003836501273326576,1.8357199430465698,0.011018178731319495,0.15166015625,0.3212948739528656,2.1971793174743652,0.9960311862310848,813
354304,0.00019426229508196717,-0.009067588485777378,0.010536223649978638,1.8553369045257568,0.012327499446109868,0.1693359375,0.38358867168426514,2.787524938583374,0.8943437223515067,814
356352,0.00019364754098360654,-0.02069048583507538,0.02130233496427536,1.8661324977874756,0.010490116427536122,0.147802734375,0.45510172843933105,3.1821165084838867,0.8451388550403485,815
358400,0.0001930327868852459,-0.023545410484075546,0.0002915482618845999,1.8570021390914917,0.010058523490442894,0.1400390625,0.36695438623428345,2.7892003059387207,0.9935886911244263,815
360448,0.00019241803278688524,0.001390557736158371,0.00021980931342113763,1.8551350831985474,0.010483551956713199,0.14033203125,0.3479835093021393,2.5546295642852783,0.9961875362680122,816
362496,0.0001918032786885246,0.008425984531641006,0.0016521988436579704,1.8583505153656006,0.012468807504046709,0.171142578125,0.35849571228027344,2.1862170696258545,0.8588167559590316,817
364544,0.00019118852459016394,0.005562465637922287,0.1519923061132431,1.8717796802520752,0.010286339724552817,0.140576171875,0.43263471126556396,2.4529576301574707,0.8378522050167971,817
366592,0.00019057377049180326,7.574819028377533e-05,0.0036661606281995773,1.8724650144577026,0.012539714551530778,0.172265625,0.4008890390396118,2.7486767768859863,0.06908276941817326,818
368640,0.0001899590163934426,-0.0025542713701725006,0.0003324445278849453,1.877002477645874,0.01215955502120778,0.173583984375,0.331937700510025,2.3440496921539307,0.9851738735712142,819
370688,0.00018934426229508193,-0.01366933062672615,0.0003878437855746597,1.850835919380188,0.010715592038468457,0.14541015625,0.2625805735588074,2.6030356884002686,0.9932029815469484,819
372736,0.00018872950819672128,-0.035037562251091,0.0003608982660807669,1.8520346879959106,0.009459453981253318,0.1296875,0.3778161108493805,2.5152900218963623,0.9955927240537955,820
374784,0.00018811475409836063,-0.014756392687559128,0.0007195586804300547,1.8766382932662964,0.010517441525007599,0.136865234375,0.27908405661582947,3.4601800441741943,0.9039778584950422,814
376832,0.00018749999999999998,-0.019227365031838417,0.009195931255817413,1.8652647733688354,0.010374939697794617,0.143798828125,0.3983284533023834,2.0989034175872803,0.9383967060805812,809
378880,0.00018688524590163933,-0.007256992161273956,0.0017590014031156898,1.873972773551941,0.010450383764691651,0.141748046875,0.3449748158454895,2.9413182735443115,0.9753157963884966,804
380928,0.00018627049180327867,0.0007686056196689606,0.0007671531056985259,1.8576842546463013,0.009658431727439165,0.131982421875,0.337382048368454,2.029724359512329,0.986222717890457,799
382976,0.00018565573770491805,-0.00730210542678833,0.00042251485865563154,1.868236780166626,0.009886989113874733,0.13505859375,0.28499290347099304,1.9579908847808838,0.9917087089567133,798
385024,0.00018504098360655735,-0.06558867543935776,0.0003413093800190836,1.8799245357513428,0.011937984803807922,0.162890625,0.3907531797885895,2.1244022846221924,0.9943059473064997,799
387072,0.00018442622950819672,-0.0033909939229488373,0.0005550971254706383,1.8715943098068237,0.011109246948035435,0.14990234375,0.41025498509407043,2.3853814601898193,0.9966822875818825,799
389120,0.00018381147540983602,-0.03075890988111496,0.0004724062164314091,1.8365345001220703,0.00988587799947709,0.137255859375,0.29737526178359985,2.051877975463867,0.996851149536498,800
391168,0.0001831967213114754,-0.001014266163110733,0.008851893246173859,1.8707150220870972,0.011292173934634775,0.157763671875,0.38601481914520264,2.2062017917633057,0.8970159431120284,801
393216,0.00018258196721311474,-0.03514374420046806,0.00047996509238146245,1.8925141096115112,0.011420951195759699,0.15615234375,0.4269503355026245,2.348405122756958,0.9880098348926217,801
395264,0.0001819672131147541,0.002945415675640106,0.0003420040593482554,1.8721230030059814,0.009897024591919035,0.136767578125,0.3489527404308319,2.0506343841552734,0.9961376512494398,802
397312,0.00018135245901639344,-0.030343562364578247,0.00027161059551872313,1.8529043197631836,0.011404117339407095,0.162158203125,0.4175109267234802,2.1941258907318115,0.9973255502456261,803
399360,0.0001807377049180328,-0.021136850118637085,0.0003657526394817978,1.8282606601715088,0.009158408339135348,0.127734375,0.4463786482810974,1.8291934728622437,0.9972860654939317,804
401408,0.0001801229508196721,-0.004722440615296364,0.00017575582023710012,1.8136569261550903,0.008496721214032731,0.1193359375,0.503201425075531,1.874708652496338,0.9979538334418289,805
403456,0.00017950819672131146,-0.046495553106069565,0.00023692945251241326,1.8106729984283447,0.01088501224585343,0.15712890625,0.4407310485839844,2.0783166885375977,0.9975140700616996,805
405504,0.0001788934426229508,-0.014113178476691246,0.00033647165400907397,1.8102120161056519,0.010436968188150786,0.144873046875,0.39738690853118896,2.574779987335205,0.9977392845217393,806
407552,0.00017827868852459013,-0.029298044741153717,0.00022308816551230848,1.7890584468841553,0.011070633074268699,0.147900390625,0.3690251410007477,2.335186243057251,0.9976892834734064,806
409600,0.00017766393442622948,-0.012684214860200882,0.00014469362213276327,1.7805349826812744,0.009516500405152329,0.13251953125,0.48301300406455994,2.175534963607788,0.9983633031836047,807
411648,0.00017704918032786883,-0.016902603209018707,0.00047827165690250695,1.756743311882019,0.008868256516871042,0.108984375,0.2528429627418518,2.5085439682006836,0.998129770010044,808
413696,0.00017643442622950818,-0.03772830590605736,0.00022891152184456587,1.750335931777954,0.010009266712586395,0.13349609375,0.3442975878715515,3.0542125701904297,0.9983047484236233,808
415744,0.00017581967213114755,-0.0006774384528398514,0.0001920053909998387,1.745733380317688,0.009680221593589522,0.1310546875,0.4129527509212494,2.0280604362487793,0.9974531588021813,809
417792,0.0001752049180327869,-0.013487828895449638,0.000374915573047474,1.7419565916061401,0.009293745303875767,0.12900390625,0.3880254328250885,2.4302260875701904,0.9976710373211934,809
419840,0.0001745901639344262,-0.029848668724298477,0.00020855909679085016,1.7110927104949951,0.00943907976616174,0.12998046875,0.26262664794921875,1.882042407989502,0.9982180952348522,810
421888,0.00017397540983606557,-0.003270089626312256,0.00016425839567091316,1.6956720352172852,0.010797860752791166,0.15166015625,0.3800963759422302,2.276702642440796,0.9984559382502982,811
423936,0.00017336065573770487,-0.005063065327703953,9.928126382874325e-05,1.6571576595306396,0.010265342512866482,0.13681640625,0.33416247367858887,2.0221452713012695,0.9988522169484257,811
425984,0.00017274590163934424,0.010770745575428009,0.0003246109699830413,1.6601532697677612,0.010226227415842004,0.132666015625,0.3241642713546753,2.489323377609253,0.9973284501002994,812
428032,0.0001721311475409836,-0.013278745114803314,0.0001773148833308369,1.6686956882476807,0.010408172124880367,0.14423828125,0.32383427023887634,2.25300931930542,0.9744821933150009,812
430080,0.00017151639344262294,-0.02406354993581772,0.013925321400165558,1.6417924165725708,0.01106699412339367,0.151953125,0.4120262563228607,2.3327043056488037,0.8889432412774966,813
432128,0.0001709016393442623,-0.039791710674762726,0.0002820516237989068,1.6438227891921997,0.011601230531232432,0.1595703125,0.3784525990486145,2.423245429992676,0.9948392790347846,814
434176,0.00017028688524590164,-0.009285695850849152,0.0001087269265553914,1.6449614763259888,0.009725338057614863,0.131494140625,0.3335880637168884,2.0409562587738037,0.9979497224631602,814
436224,0.00016967213114754099,-0.0038122721016407013,0.00011797439947258681,1.626957893371582,0.00956435211992357,0.13017578125,0.28657734394073486,2.0572845935821533,0.9980714987922646,815
438272,0.0001690573770491803,-0.023385530337691307,0.015156731009483337,1.6248996257781982,0.01164340162940789,0.161181640625,0.1633986234664917,2.335233449935913,0.7716973482486509,815
440320,0.00016844262295081966,0.007379602640867233,0.003420069580897689,1.6488072872161865,0.011481894343160094,0.160546875,0.42805275321006775,2.1135988235473633,0.9062978244726688,816
442368,0.00016782786885245898,-0.012100715190172195,0.0032151215709745884,1.6247557401657104,0.011065141038852744,0.153173828125,0.3753773272037506,2.3149540424346924,0.891758556462336,816
444416,0.00016721311475409833,-0.02390783466398716,0.000608499743975699,1.6129275560379028,0.00909837535873521,0.1162109375,0.34051379561424255,2.324337959289551,0.9840417746207947,817
446464,0.00016659836065573768,-0.015471845865249634,0.0008652856340631843,1.599577784538269,0.010448644976713694,0.142041015625,0.32655254006385803,2.6620054244995117,0.9917056792832043,817
448512,0.00016598360655737702,-0.006366036832332611,0.059009067714214325,1.6143665313720703,0.012500989218824542,0.16806640625,0.3076815605163574,2.4274544715881348,0.7674047248278624,818
450560,0.0001653688524590164,-0.011773917824029922,0.0107618672773242,1.6417028903961182,0.01042378242709674,0.147021484375,0.41850733757019043,2.1155524253845215,0.876192970291392,818
452608,0.00016475409836065575,-0.01434459537267685,0.008070917800068855,1.659854769706726,0.013995004750904627,0.1833984375,0.3498676121234894,2.36824631690979,0.8866530799547963,819
454656,0.0001641393442622951,-0.011252209544181824,0.0003716480568982661,1.6485364437103271,0.010187255765777082,0.13798828125,0.3374170660972595,2.031689167022705,0.9906695459583511,819
456704,0.00016352459016393442,0.0018770098686218262,0.0016269308980554342,1.6570099592208862,0.010535958237596788,0.141162109375,0.3176807165145874,2.444361686706543,0.8172764863685253,821
458752,0.00016290983606557377,-0.0028792116791009903,0.0012865638127550483,1.6502553224563599,0.012127966230036692,0.1703125,0.4452604651451111,2.175258159637451,0.9529029170188689,823
460800,0.0001622950819672131,-0.006350820884108543,0.0006663227104581892,1.6415241956710815,0.010611028678249567,0.14765625,0.4387383460998535,2.181434154510498,0.9895527167787482,824
462848,0.00016168032786885244,5.558505654335022e-05,0.006026395130902529,1.6379395723342896,0.012505966745084151,0.17490234375,0.39626407623291016,2.2616536617279053,0.8997807639702476,826
464896,0.0001610655737704918,-0.015465999953448772,0.04183254390954971,1.6407411098480225,0.008136658268631436,0.10986328125,0.43503063917160034,1.9115116596221924,0.8858321851028537,828
466944,0.00016045081967213114,-0.02948547713458538,0.004412258975207806,1.6619281768798828,0.01222208995895926,0.16611328125,0.3750110864639282,2.7053780555725098,0.8840233012809262,829
468992,0.00015983606557377049,-0.024787891656160355,0.0006028895732015371,1.6498137712478638,0.00992834207136184,0.137060546875,0.3720123767852783,1.9148880243301392,0.9856221664755817,831
471040,0.00015922131147540984,-0.03535075485706329,0.0004837754531763494,1.6362383365631104,0.010500011526164598,0.1326171875,0.33000707626342773,2.3914167881011963,0.9847947649014553,833
473088,0.00015860655737704916,-0.02352997288107872,0.04238871857523918,1.627376675605774,0.010844246207852848,0.146240234375,0.3399617075920105,2.3842339515686035,0.9036894904775309,834
475136,0.0001579918032786885,-0.006431324407458305,0.00038929033325985074,1.6209152936935425,0.01074211876548361,0.15244140625,0.45404091477394104,2.4545583724975586,0.9906012747202764,836
477184,0.00015737704918032785,-0.005215819925069809,0.0002741084317676723,1.5922900438308716,0.010052487251232377,0.131591796875,0.38761305809020996,2.2249503135681152,0.9960183846169138,838
479232,0.00015676229508196718,-0.018302807584404945,0.00030784570844843984,1.5722893476486206,0.009249370495672338,0.126953125,0.428909033536911,2.124638319015503,0.9970791752573601,839
481280,0.00015614754098360653,0.002780083566904068,0.000393699505366385,1.578374981880188,0.0112444606696954,0.15703125,0.3649439215660095,2.1593501567840576,0.9961750809321502,841
483328,0.00015553278688524587,-0.01694583334028721,0.0002292086574016139,1.5734500885009766,0.010115308352396823,0.144482421875,0.4335799515247345,2.4665186405181885,0.9975344689441488,843
485376,0.00015491803278688525,0.005148051306605339,0.00027957549900747836,1.5599215030670166,0.008290798141388223,0.107177734375,0.4088602066040039,2.2443959712982178,0.996926506630811,844
487424,0.0001543032786885246,-0.01740884780883789,0.0015451766084879637,1.5882785320281982,0.011747123318491504,0.15517578125,0.30274128913879395,2.41078782081604,0.8501714951682624,846
489472,0.00015368852459016395,-0.013404847122728825,0.004425067454576492,1.59009850025177,0.010611907194834203,0.148779296875,0.3780071437358856,2.0648579597473145,0.8200777955348916,848
491520,0.00015307377049180327,-0.017278000712394714,0.0006499404553323984,1.5766022205352783,0.010316758716362529,0.13798828125,0.2949749827384949,2.3805856704711914,0.9800455148116615,849
493568,0.00015245901639344262,-0.02345277927815914,0.00036529393400996923,1.5882136821746826,0.00926605790737085,0.128759765625,0.4105130732059479,2.028789758682251,0.9923007305723335,851
495616,0.00015184426229508194,-0.0031090397387742996,0.00024664532975293696,1.5808215141296387,0.011167669837595895,0.1583984375,0.41011953353881836,2.4243695735931396,0.9948719668397327,852
497664,0.0001512295081967213,-0.025714991614222527,0.00030085325124673545,1.581346035003662,0.009624586722929962,0.13251953125,0.3679760992527008,2.3994929790496826,0.9972750454472303,854
499712,0.00015061475409836064,-0.004758909344673157,0.00034307545865885913,1.5628511905670166,0.009727912131347693,0.1337890625,0.327748566865921,2.354203224182129,0.9967825722143778,855
501760,0.00015,-0.014893432147800922,0.00035620827111415565,1.5500155687332153,0.009086442590341904,0.120361328125,0.31340882182121277,2.248732328414917,0.9975513356938924,857
503808,0.00014938524590163934,-0.016431696712970734,0.00022495821758639067,1.557571530342102,0.00841461779200472,0.1146484375,0.397305428981781,2.146066904067993,0.9982697028090896,859
505856,0.00014877049180327868,-0.02774638496339321,0.00017614715034142137,1.5593852996826172,0.008510113749071024,0.111181640625,0.21626393496990204,1.8852571249008179,0.9978523268960919,860
507904,0.000148155737704918,-0.029233025386929512,0.00012899107241537422,1.570259928703308,0.01059723183279857,0.14111328125,0.3326684832572937,3.074291706085205,0.998539624961867,862
509952,0.00014754098360655736,-0.022590236738324165,0.00018844845180865377,1.5703917741775513,0.009115161810768768,0.127294921875,0.47376489639282227,2.342937707901001,0.9985716609717497,863
512000,0.0001469262295081967,-0.013438206166028976,0.00018412942881695926,1.570857286453247,0.009735609352355823,0.136962890625,0.4199460446834564,1.9818230867385864,0.9987170555592481,865
514048,0.00014631147540983605,-0.013777442276477814,0.006462807301431894,1.5675545930862427,0.011864399758633227,0.160498046875,0.36192551255226135,2.1991519927978516,0.8591635030543074,866
516096,0.00014569672131147537,-0.046986471861600876,0.0003304596757516265,1.55171537399292,0.01192402586748358,0.16748046875,0.22430434823036194,2.079014539718628,0.9946411135117376,868
518144,0.00014508196721311472,0.008101500570774078,0.00027339463122189045,1.5396389961242676,0.010460725898155943,0.151220703125,0.3468613028526306,1.8816261291503906,0.9971042294110734,869
520192,0.0001444672131147541,-1.7195940017700195e-05,0.006170395761728287,1.5570356845855713,0.012765721511095762,0.168798828125,0.353761225938797,2.5960960388183594,0.8499750949660119,871
522240,0.00014385245901639345,-0.03044482320547104,0.00023893303296063095,1.5457831621170044,0.009141109519987367,0.12197265625,0.4270614981651306,2.1564011573791504,0.9901021729428551,872
524288,0.00014323770491803277,-0.035803548991680145,0.00026928228908218443,1.5365991592407227,0.011178693766123616,0.152587890625,0.39531779289245605,2.711573362350464,0.9956706267370649,874
526336,0.00014262295081967212,-0.03456045687198639,0.00016110703290905803,1.554909586906433,0.009030448365956545,0.126708984375,0.3704770505428314,2.037853240966797,0.9986395532614675,875
528384,0.00014200819672131147,-0.0005827508866786957,0.00014553569781128317,1.5415316820144653,0.008593151991954073,0.113525390625,0.38306179642677307,1.8403477668762207,0.9983317599036353,876
530432,0.00014139344262295082,-0.033339351415634155,0.00016122371016535908,1.536888599395752,0.0091008515417343,0.126171875,0.37032780051231384,2.3411834239959717,0.998500603222986,878
532480,0.00014077868852459017,-0.015030194073915482,0.0001038331538438797,1.537278413772583,0.00922874636016786,0.12529296875,0.3709610402584076,2.2406232357025146,0.9987253038529037,879
534528,0.0001401639344262295,-0.01800825074315071,0.01569654420018196,1.5483723878860474,0.011865515250246973,0.15732421875,0.3601294457912445,2.228214979171753,0.8940532280697351,881
536576,0.00013954918032786884,-0.008393572643399239,0.000318667123792693,1.5300614833831787,0.009420089330524207,0.130029296875,0.46828845143318176,2.1384735107421875,0.9958919056035329,882
538624,0.00013893442622950819,-0.04414976388216019,0.00023270091332960874,1.5232436656951904,0.010221140013891272,0.141650390625,0.2814825773239136,2.1236941814422607,0.9979480450189778,884
540672,0.00013831967213114753,-0.013135476037859917,0.00030285207321867347,1.5155913829803467,0.010517023055581377,0.147119140625,0.32993754744529724,2.4961800575256348,0.9981408312891253,885
542720,0.00013770491803278686,0.00722139235585928,0.0015094287227839231,1.5477354526519775,0.011018784888437948,0.150927734375,0.40702176094055176,2.517028331756592,0.898455177605501,887
544768,0.0001370901639344262,-0.011793944984674454,0.0010341848246753216,1.5263783931732178,0.008843981722020545,0.1189453125,0.4025765061378479,2.4271512031555176,0.9432093797335381,888
546816,0.00013647540983606555,-0.03835827112197876,0.0006603681831620634,1.5121088027954102,0.008958623162470758,0.117236328125,0.4042431116104126,2.3299734592437744,0.9643649363848207,889
548864,0.0001358606557377049,-0.032130151987075806,0.057370517402887344,1.5322704315185547,0.012370183880557306,0.16171875,0.38787707686424255,2.93167781829834,0.7308581118497652,891
550912,0.00013524590163934422,-0.04174952581524849,0.0003688818833325058,1.5235581398010254,0.011292589420918375,0.15810546875,0.33600425720214844,2.1763110160827637,0.9789528647318663,892
552960,0.00013463114754098357,-0.02711864560842514,0.00035483925603330135,1.4984453916549683,0.008901813658303582,0.119873046875,0.4156334102153778,2.208400011062622,0.990403588685011,894
555008,0.00013401639344262295,-0.05117969587445259,0.00022751319920644164,1.4736396074295044,0.010272979305591434,0.13955078125,0.4367874562740326,2.119868755340576,0.9948766651235802,895
557056,0.0001334016393442623,-0.01823148876428604,0.00015710739535279572,1.4556713104248047,0.008935318890144118,0.12294921875,0.29503390192985535,1.9408425092697144,0.9978377095314308,896
559104,0.00013278688524590165,-0.03690279647707939,0.004300957079976797,1.4695863723754883,0.011805914278374985,0.1611328125,0.3916035592556,2.914872646331787,0.8477689379883436,898
561152,0.00013217213114754097,-0.0004288526251912117,0.00014810636639595032,1.4648009538650513,0.00907638551434502,0.122900390625,0.36792469024658203,1.962823748588562,0.9942136454427963,899
563200,0.00013155737704918032,0.004235886037349701,0.0008988176705315709,1.468315839767456,0.010006867823540233,0.1392578125,0.3753352463245392,2.0157477855682373,0.8461335721472351,900
565248,0.00013094262295081967,-0.027130985632538795,0.0002581903536338359,1.4725818634033203,0.009007725887931884,0.119287109375,0.3874794542789459,2.1353952884674072,0.9940794751198153,902
567296,0.00013032786885245902,-0.03741464763879776,0.0001349644153378904,1.4636213779449463,0.008513180335285142,0.11513671875,0.2899366319179535,2.2036044597625732,0.9972796706289728,903
569344,0.00012971311475409834,-0.0340585857629776,0.00039841956458985806,1.4598498344421387,0.0100966860743938,0.14267578125,0.45346516370773315,2.3146228790283203,0.9968934703013909,904
571392,0.00012909836065573769,-0.04171733558177948,0.00032066230778582394,1.4472445249557495,0.010083848959766328,0.13720703125,0.32179516553878784,2.1494224071502686,0.9980950787649392,906
573440,0.00012848360655737703,-0.025812353938817978,0.0001571355969645083,1.4269410371780396,0.010420640601660125,0.147607421875,0.328254371881485,2.0306484699249268,0.999006184675018,907
575488,0.00012786885245901638,-0.04253603518009186,0.0002561249420978129,1.425902247428894,0.010116523204487748,0.13642578125,0.23845772445201874,2.121119737625122,0.9934751987966749,908
577536,0.00012725409836065573,-0.008064884692430496,0.013055309653282166,1.4508817195892334,0.011311724749975837,0.147216796875,0.37934333086013794,2.695145606994629,0.8669025051049785,909
579584,0.00012663934426229505,-0.0027401745319366455,0.00043243163963779807,1.449539065361023,0.01117071310582105,0.145068359375,0.19266396760940552,2.3962950706481934,0.9847145116496029,910
581632,0.0001260245901639344,-0.033035971224308014,0.010204475373029709,1.4630738496780396,0.011600734895910136,0.16416015625,0.43936580419540405,2.7772176265716553,0.8994752848311024,912
583680,0.00012540983606557378,-0.0007698982954025269,0.00030535997939296067,1.4550646543502808,0.010472424235194922,0.147998046875,0.4426257908344269,2.0472378730773926,0.9924460007564654,913
585728,0.00012479508196721313,-0.032251112163066864,0.00033603809424676,1.4625178575515747,0.00946605525969062,0.12548828125,0.31039801239967346,2.552349090576172,0.9890045731939154,913
587776,0.00012418032786885242,-0.025384429842233658,0.0002191406092606485,1.4545193910598755,0.009277719209785573,0.123681640625,0.35418254137039185,1.8419328927993774,0.9946502479245671,915
589824,0.0001235655737704918,-0.030995190143585205,0.007217617705464363,1.4553675651550293,0.012962294291355647,0.1759765625,0.3709978461265564,2.572549819946289,0.8564496587706361,916
591872,0.00012295081967213115,-0.013419661670923233,0.00015451022773049772,1.4524439573287964,0.009626968507654965,0.130615234375,0.37803956866264343,2.2330727577209473,0.9943758907411001,917
593920,0.0001223360655737705,0.0012584477663040161,0.06526807695627213,1.459489107131958,0.011320575713762082,0.1498046875,0.4201922118663788,2.65124773979187,0.8415547047516787,918
595968,0.0001217213114754098,-0.009959433227777481,0.0025532133877277374,1.4988818168640137,0.012946973298676312,0.155029296875,0.27550578117370605,3.552445650100708,0.9100886266675059,920
598016,0.00012110655737704917,-0.03926103562116623,0.00036718908813782036,1.4949123859405518,0.008559142152080312,0.109619140625,0.3720778226852417,2.6491904258728027,0.98455221029448,921
600064,0.00012049180327868852,-0.019869349896907806,0.00041458173654973507,1.4902632236480713,0.010747243589139543,0.14931640625,0.4215329885482788,2.337885618209839,0.9926813228935283,922
602112,0.00011987704918032786,-0.01572057604789734,0.0003699515655171126,1.4719992876052856,0.008657350903376937,0.11611328125,0.40220609307289124,2.367323398590088,0.9953929013370645,923
604160,0.00011926229508196721,-0.012268204241991043,0.0003846561594400555,1.4714614152908325,0.00984913738211617,0.13671875,0.471694678068161,2.3223581314086914,0.9975978540466937,925
606208,0.00011864754098360654,-0.01090354472398758,0.0002002931578317657,1.4706408977508545,0.009540865066810511,0.132958984375,0.4404009282588959,2.1873650550842285,0.998215130713527,926
608256,0.00011803278688524588,-0.02925766631960869,0.00015407057071570307,1.4530308246612549,0.00884151772770565,0.119970703125,0.3943536579608917,2.4084696769714355,0.9985247623765624,927
610304,0.00011741803278688525,-0.0021723508834838867,0.00010942808876279742,1.4397307634353638,0.00923883353243582,0.122900390625,0.21479633450508118,2.4879627227783203,0.9979222332791637,928
612352,0.0001168032786885246,-0.04486028477549553,0.00016914599109441042,1.4233132600784302,0.008290553474216722,0.111181640625,0.46527209877967834,1.968377947807312,0.9988575847386737,929
614400,0.00011618852459016392,-0.012129344046115875,8.09802149888128e-05,1.4257563352584839,0.011381860316032544,0.15654296875,0.34209227561950684,2.309969902038574,0.9983293100200764,931
616448,0.00011557377049180327,-0.03014294058084488,0.01885524019598961,1.4305227994918823,0.01228552073589526,0.1634765625,0.35938921570777893,2.618095636367798,0.8918416363489737,932
618496,0.00011495901639344261,-0.018125317990779877,0.00034953258000314236,1.4284026622772217,0.008294531569117681,0.10927734375,0.4080159068107605,2.213242530822754,0.995608603855954,933
620544,0.00011434426229508196,-0.0004737675189971924,0.00018907107005361468,1.4069355726242065,0.0077239586331415925,0.104052734375,0.346209853887558,2.0288052558898926,0.9983069143840194,934
622592,0.00011372950819672129,-0.017702950164675713,0.00016339344438165426,1.393734097480774,0.00870533277920913,0.117919921875,0.29504165053367615,2.188253879547119,0.9978709816484319,935
624640,0.00011311475409836063,-0.04504375904798508,0.00032685365295037627,1.3876361846923828,0.010068347939522937,0.1380859375,0.39842095971107483,3.006131887435913,0.9981988880875169,937
626688,0.0001125,-0.04111553356051445,0.0002714338479563594,1.3878792524337769,0.008798566568293609,0.124755859375,0.5076344013214111,2.0426578521728516,0.9980548647995018,938
628736,0.00011188524590163935,-0.04300402104854584,0.00013763553579337895,1.3890371322631836,0.010560945208999329,0.143896484375,0.4469539225101471,2.538339138031006,0.9987154168423729,939
630784,0.0001112704918032787,-0.026882637292146683,0.00020467897411435843,1.3774384260177612,0.01138968221785035,0.159521484375,0.37864357233047485,2.293525218963623,0.9985592629947185,940
632832,0.00011065573770491802,-0.0513121671974659,0.0002459381357766688,1.3896186351776123,0.008140781449037604,0.109814453125,0.4220593273639679,2.3517696857452393,0.997747372640072,941
634880,0.00011004098360655737,-0.04406382143497467,0.00017546363233122975,1.3827391862869263,0.008197392430156469,0.10830078125,0.4115208387374878,2.0140039920806885,0.9984941268437064,943
636928,0.00010942622950819671,-0.020156003534793854,0.00021726956765633076,1.3772209882736206,0.00744977863796521,0.09892578125,0.4334399104118347,1.8767644166946411,0.9985033328950668,944
638976,0.00010881147540983606,-0.02506619319319725,0.00017503681010566652,1.3730180263519287,0.008544553705723957,0.112744140625,0.3235596716403961,1.8924412727355957,0.9982141815536747,945
641024,0.00010819672131147538,-0.011965088546276093,0.00014901631220709532,1.3657482862472534,0.008094316412461921,0.1083984375,0.40286704897880554,2.146527051925659,0.9989096963585717,946
643072,0.00010758196721311473,-0.024384254589676857,0.00022319069830700755,1.359513521194458,0.009083608994842507,0.122412109375,0.3632251024246216,2.59033203125,0.9989197376792773,947
645120,0.0001069672131147541,-0.010197335854172707,0.00022945656382944435,1.347960352897644,0.009789960822672583,0.1279296875,0.3461029827594757,2.681305408477783,0.9977100135075655,949
647168,0.00010635245901639344,-0.008890155702829361,5.6981305533554405e-05,1.3453035354614258,0.007941506858333013,0.099169921875,0.3885049521923065,2.616499423980713,0.9989862911267445,950
649216,0.00010573770491803277,-0.05244129151105881,0.00019068822439294308,1.3425625562667847,0.007858843388385139,0.103125,0.35035309195518494,2.047511577606201,0.998180921508249,951
651264,0.00010512295081967212,-0.04068797081708908,0.00027037071413360536,1.3317208290100098,0.009842100425157697,0.1359375,0.39989376068115234,2.5287325382232666,0.9987365485552439,952
653312,0.00010450819672131146,-0.026862522587180138,0.0001315005647484213,1.3160628080368042,0.008208651447785088,0.1134765625,0.4668891429901123,1.9286150932312012,0.9991781239428089,953
655360,0.00010389344262295081,-0.03959629684686661,0.00012767889711540192,1.3074389696121216,0.008753065453493036,0.119580078125,0.43959254026412964,2.034895896911621,0.9988240226881423,954
657408,0.00010327868852459018,-0.009470701217651367,0.00025047388044185936,1.2970064878463745,0.008970526087796315,0.124365234375,0.4229683578014374,2.0663609504699707,0.9984522938085695,955
659456,0.00010266393442622948,-0.043322063982486725,0.00012402315041981637,1.2885664701461792,0.008421245502540841,0.114013671875,0.4140031337738037,1.761576771736145,0.9985028597888655,956
661504,0.00010204918032786885,-0.01431221142411232,0.0005385415279306471,1.2841771841049194,0.00764977342041675,0.10107421875,0.3837433457374573,2.122849941253662,0.9978636662530175,958
663552,0.0001014344262295082,0.008167663589119911,7.952020678203553e-05,1.282910704612732,0.009023794531822204,0.12607421875,0.4461748003959656,2.393009901046753,0.9989622478411112,959
