global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
706560,8.852459016393441e-05,-0.03410075232386589,0.02349480241537094,-6.678111553192139,46.22087271712953,0.972998046875,0.0,339.078125,0.9504907730342497,814
708608,8.790983606557378e-05,0.013323500752449036,0.011238371953368187,-6.688770294189453,34.44361075494671,0.963427734375,0.0,6667.86279296875,0.3822682471525902,812
710656,8.729508196721312e-05,-0.1496705412864685,0.011340916156768799,-6.68898344039917,65.82260416390491,0.972021484375,0.0,703.46484375,0.35050048352206953,813
712704,8.668032786885243e-05,0.05395875498652458,0.012915379367768764,-6.70949125289917,53.31880542809377,0.966748046875,0.0,107.33229064941406,0.9689963104544079,813
714752,8.60655737704918e-05,-0.009416889399290085,0.021354923024773598,-6.730280876159668,100.11406771731853,0.970654296875,0.0,195.1019744873047,0.96787823718211,810
716800,8.545081967213114e-05,-0.0029283035546541214,0.005357399117201567,-6.740035533905029,118.18652086211368,0.98857421875,0.0,41.72337341308594,0.9576337346583322,807
718848,8.483606557377049e-05,-0.000887336558662355,0.021976182237267494,-6.755249500274658,56.59528604886145,0.9830078125,0.0,1358.8468017578125,0.9717190324662194,805
720896,8.422131147540981e-05,-0.02645835280418396,0.031469158828258514,-6.771125793457031,219.24922681142925,0.98017578125,0.0,28.121999740600586,0.9188972313431586,806
722944,8.360655737704916e-05,-0.07650332152843475,0.010650677606463432,-6.776534080505371,67.29768376466818,0.970703125,0.0,653.6085815429688,0.9618995008334879,806
724992,8.299180327868851e-05,-2.1252248287200928,0.014273283071815968,-6.806579113006592,51.24215603103221,0.9734375,0.0,295.36627197265625,0.9687954383646933,806
727040,8.237704918032787e-05,0.01813373900949955,0.012715350836515427,-6.811310291290283,57.25089245664712,0.959521484375,0.0,137.0255584716797,0.9636285495086915,807
729088,8.176229508196722e-05,-0.020566072314977646,0.012464708648622036,-6.8122639656066895,42.90728581012227,0.966357421875,0.0,281.3401794433594,0.9651723093995089,807
731136,8.114754098360655e-05,-0.22892652451992035,0.01055929809808731,-6.827823162078857,74.0189096267568,0.96748046875,0.0,182.96070861816406,0.9756521606772666,805
733184,8.05327868852459e-05,-0.22324949502944946,0.003123604692518711,-6.828484058380127,50.50660450743453,0.95751953125,0.0,1267.9000244140625,0.979177602615569,805
735232,7.991803278688524e-05,-0.009471178986132145,0.01166164968162775,-6.834561347961426,159.094691343233,0.988232421875,0.0,1614.3109130859375,0.9347015481524128,806
737280,7.930327868852459e-05,-0.04951658099889755,0.010244428180158138,-6.851142883300781,152.88469435893347,0.97216796875,0.0,1205.9307861328125,0.9747231329940591,806
739328,7.868852459016391e-05,0.014294401742517948,0.015054653398692608,-6.867374420166016,63.019038518654995,0.96728515625,0.0,2575.11669921875,0.9730340790406911,807
741376,7.807377049180326e-05,0.013977080583572388,0.021192491054534912,-6.869381427764893,93.47545298926998,0.9705078125,0.0,277.46868896484375,0.975066914438053,807
743424,7.745901639344263e-05,-0.001461707055568695,0.006152184680104256,-6.875557899475098,375.74282938064425,0.987451171875,0.0,55.833614349365234,0.5153261535329272,807
745472,7.684426229508197e-05,0.004772474989295006,0.009785512462258339,-6.884517192840576,140.145921953622,0.982470703125,0.0,87.00298309326172,0.9598337815880253,807
747520,7.62295081967213e-05,-0.22825604677200317,0.016061896458268166,-6.894585132598877,46.778163773514095,0.973193359375,0.0,448.0762023925781,0.9562987794371457,806
749568,7.561475409836064e-05,-0.13198283314704895,0.013890387490391731,-6.902637958526611,71.75523567403143,0.976806640625,0.0,1445.3720703125,0.9623528088292075,806
751616,7.5e-05,-0.009211196564137936,0.016855411231517792,-6.917846202850342,40.61176646136446,0.9580078125,0.0,544.63330078125,0.9549044355312685,806
753664,7.438524590163934e-05,-2.2556461635580421e-13,0.003851926187053323,-6.918395519256592,275.89400367089837,0.9892578125,0.0,49.97011184692383,0.37334853219195474,806
755712,7.377049180327869e-05,-0.1415143758058548,0.026392074301838875,-6.927985191345215,108.41662698241416,0.972119140625,0.0,4972.39453125,0.9650250933821198,806
757760,7.315573770491801e-05,-0.019677938893437386,0.023429928347468376,-6.953782081604004,40.704589008537006,0.96962890625,0.0,72.55595397949219,0.9470317832449747,806
759808,7.254098360655736e-05,-0.028397615998983383,0.006758084520697594,-6.954441547393799,71.56049173306674,0.974072265625,0.0,298.7532043457031,0.9756123093863392,806
761856,7.192622950819672e-05,-0.11930545419454575,0.010285405442118645,-6.966639518737793,52.08582889005775,0.958740234375,0.0,639.429931640625,-0.0771197866063511,806
763904,7.131147540983607e-05,3.515084472383023e-07,0.004019883461296558,-6.9709625244140625,232.9250093758572,0.978955078125,0.0,117.39417266845703,0.9376174296493551,805
765952,7.06967213114754e-05,-0.0,0.00955632608383894,-6.965164661407471,140.01509465044364,0.9904296875,0.0,149.3274688720703,0.6473898473169073,805
768000,7.008196721311474e-05,-2.2079591751098633,0.00830373540520668,-6.9830427169799805,53.93149124191841,0.95537109375,0.0,732.9471435546875,0.970311743477265,806
770048,6.946721311475409e-05,-0.31214815378189087,0.0062578944489359856,-6.994807720184326,46.965236949478275,0.9673828125,0.0,310.54815673828125,0.9654337718079853,806
772096,6.885245901639344e-05,-0.10392655432224274,0.006840819958597422,-7.001723766326904,71.36685126611846,0.9650390625,0.0,522.928955078125,0.9682692287619878,807
774144,6.823770491803276e-05,-0.2842428684234619,0.0037338403053581715,-7.017165660858154,42.65786813973682,0.9640625,0.0,2051.363037109375,0.9723312937084643,807
776192,6.762295081967211e-05,-2.9873085021972656,0.01880508102476597,-7.02421236038208,69.6524238676764,0.949658203125,0.0,5952.05078125,0.9677080969482341,808
778240,6.700819672131147e-05,-0.05752436816692352,0.019277337938547134,-7.026276588439941,57.828253206485535,0.9619140625,0.0,10668.951171875,0.5677509871076971,808
780288,6.639344262295082e-05,-0.04931355640292168,0.009765836410224438,-7.034829139709473,33.07762296679721,0.969970703125,0.0,2507.744140625,0.3542457392064613,809
782336,6.577868852459017e-05,-0.27228841185569763,0.007552956230938435,-7.061401844024658,21.490936040968517,0.93671875,0.0,110.22052764892578,0.9516425171114458,809
784384,6.51639344262295e-05,-0.17590828239917755,0.022072624415159225,-7.076613903045654,27.14722971833544,0.96123046875,0.0,357.3927001953125,0.9711404842325112,810
786432,6.454918032786884e-05,-0.013351019471883774,0.01736592873930931,-7.101619243621826,20.705598199844825,0.942041015625,0.0,460.65655517578125,0.9580882351718341,810
788480,6.393442622950819e-05,-0.06545969098806381,0.016344139352440834,-7.118808269500732,29.538790801729192,0.9615234375,0.0,827.597412109375,0.9635651211211087,811
790528,6.331967213114755e-05,-0.1231524869799614,0.003160348627716303,-7.133904457092285,33.37254587239877,0.9591796875,0.0,62.500362396240234,0.9770649549851509,811
792576,6.270491803278686e-05,-1.5328424903611644e-14,0.008958755061030388,-7.1365203857421875,151.91001624821803,0.987939453125,0.0,143.65826416015625,0.6878159155647237,812
794624,6.209016393442621e-05,-0.3737836182117462,0.023146208375692368,-7.155791759490967,24.458609536572474,0.958056640625,0.0,277.22918701171875,0.9782128899933159,812
796672,6.147540983606557e-05,3.4268701918102434e-33,0.01580643095076084,-7.158953666687012,166.59105955949343,0.9857421875,0.0,78.86355590820312,0.20036394572700855,812
798720,6.086065573770492e-05,-0.10372982174158096,0.013465668074786663,-7.160590171813965,98.28086047202233,0.97880859375,0.0,412.8887023925781,0.9741045014015518,813
800768,6.024590163934424e-05,-0.005851132795214653,0.00987227912992239,-7.16420841217041,66.97074768802267,0.972314453125,0.0,5697.92138671875,0.9685877125870747,813
802816,5.963114754098359e-05,1.0245707025747947e-33,0.002172585343942046,-7.165322303771973,233.67750150475186,0.988623046875,0.0,73.74891662597656,-0.08557792711526191,814
804864,5.901639344262294e-05,-0.016575543209910393,0.013425502926111221,-7.170653343200684,80.1707212985726,0.978466796875,0.0,688.5784912109375,0.18439114353667085,814
806912,5.84016393442623e-05,-0.09776446968317032,0.03741832077503204,-7.180358409881592,24.74073371720151,0.952734375,0.0,88.49440002441406,0.8339905458665708,815
808960,5.778688524590165e-05,-1.7671623229980469,0.003438717219978571,-7.181471824645996,60.70455526045989,0.98115234375,0.0,416.9439697265625,0.921250763717718,815
811008,5.717213114754097e-05,-0.17314688861370087,0.009227773174643517,-7.184012413024902,120.41153313187533,0.964404296875,0.0,294.5338134765625,0.4551507817317404,815
813056,5.655737704918032e-05,-0.10575813055038452,0.017990341410040855,-7.193210601806641,35.27997523350641,0.962548828125,0.0,10520.376953125,0.9673361162424943,816
815104,5.594262295081967e-05,-0.04305041581392288,0.015083870850503445,-7.203964710235596,27.518795319501077,0.965185546875,0.0,173.53631591796875,0.9750116188839109,816
817152,5.532786885245902e-05,-1.9882754997979646e-08,0.005684058181941509,-7.205445289611816,25.122000740250222,0.974951171875,0.0,150.57611083984375,0.42300056034503597,817
819200,5.4713114754098344e-05,-0.7553386092185974,0.014061963185667992,-7.214310169219971,33.99613221566251,0.958349609375,0.0,875.9299926757812,0.8877307288978986,817
821248,5.409836065573769e-05,-0.032332323491573334,0.011778447777032852,-7.219996929168701,27.407281112886267,0.956396484375,0.0,1437.132080078125,0.9454354885742071,817
823296,5.348360655737705e-05,-0.013182196766138077,0.015628907829523087,-7.225158214569092,68.09141501416744,0.969775390625,0.0,93.34978485107422,0.9685528738885596,817
825344,5.28688524590164e-05,-0.0890905037522316,0.02484952099621296,-7.243638038635254,38.896443061102765,0.9587890625,0.0,1740.210693359375,0.9663908856135857,817
827392,5.225409836065575e-05,-0.17007528245449066,0.00466571468859911,-7.253230094909668,57.689920893812086,0.956005859375,0.0,274.1729431152344,0.9842284420234036,817
829440,5.163934426229507e-05,-0.12995924055576324,0.015113168396055698,-7.265656471252441,17.342815959863948,0.951611328125,0.0,1325.9964599609375,0.9695448430569624,817
831488,5.102459016393442e-05,-2.8087196350097656,0.0063152434304356575,-7.285793781280518,35.411558758997124,0.9375,0.0,766.9325561523438,0.9767045744432176,817
833536,5.040983606557377e-05,-1.1629170179367065,0.008838889189064503,-7.295994281768799,34.15751757380785,0.955859375,0.0,1124.69384765625,0.9637903572996115,817
835584,4.979508196721312e-05,-0.0862593874335289,0.01338806003332138,-7.310904502868652,10.344219266137225,0.9423828125,0.0,286.7476806640625,0.5682501433866975,817
837632,4.918032786885244e-05,-0.05737757310271263,0.022245822474360466,-7.321483135223389,33.306610995187654,0.9455078125,0.0,140.26638793945312,0.9630939190831324,817
839680,4.856557377049179e-05,-0.10501577705144882,0.01981194131076336,-7.336997032165527,43.816467534084225,0.95390625,0.0,352.2008361816406,0.9755849493504356,817
841728,4.795081967213115e-05,-0.2965731620788574,0.022442691028118134,-7.352257251739502,44.13261260705476,0.960009765625,0.0,141.8493194580078,0.972504034883829,816
843776,4.7336065573770496e-05,-0.23117199540138245,0.00904667004942894,-7.3625993728637695,11.218838484300068,0.934375,0.0,161.72085571289062,0.9466916874007264,816
845824,4.672131147540982e-05,-0.29464754462242126,0.00706777349114418,-7.373902320861816,18.763480372191406,0.943408203125,0.0,702.9879760742188,0.9735517588269277,817
847872,4.610655737704917e-05,-0.1786104291677475,0.009183912537992,-7.383034706115723,22.313759870355717,0.972705078125,0.0,580.1371459960938,0.9188409453822023,817
849920,4.549180327868852e-05,-0.018875036388635635,0.0018700141226872802,-7.38472843170166,11.185251569910907,0.933056640625,0.0,298.0423583984375,0.9368475076350975,818
851968,4.487704918032787e-05,-0.0277003962546587,0.011772969737648964,-7.392933368682861,17.045787661382928,0.958740234375,0.0,4196.54248046875,0.9699577864449146,818
854016,4.426229508196723e-05,-0.15433111786842346,0.0062071532011032104,-7.400893688201904,18.5682586421055,0.92783203125,0.0,2437.79931640625,0.9742921274459639,819
856064,4.364754098360654e-05,-0.1949177384376526,0.020027581602334976,-7.4182024002075195,20.368321680731604,0.9390625,0.0,293.5914001464844,0.9707299157428073,819
858112,4.30327868852459e-05,-0.8421813249588013,0.008794394321739674,-7.4249186515808105,26.600128440791742,0.936328125,0.0,280.9339904785156,0.8431888082086061,819
860160,4.2418032786885246e-05,-0.035051703453063965,0.0088132219389081,-7.434433937072754,64.17441774084,0.983984375,0.0,190.16441345214844,0.663358935448374,818
862208,4.18032786885246e-05,-0.13437888026237488,0.013598553836345673,-7.444942951202393,18.47777838354232,0.92587890625,0.0,349.0744323730469,0.9755035077241604,818
864256,4.118852459016392e-05,-0.09179849922657013,0.016929201781749725,-7.454617023468018,19.79357294672518,0.967626953125,0.0,4422.353515625,0.9583975498617799,818
866304,4.057377049180327e-05,-0.3606191873550415,0.00565090449526906,-7.464260578155518,40.095841457368806,0.95107421875,0.0,262.5321350097656,0.978814536062268,819
868352,3.995901639344262e-05,5.6638148419914375e-18,0.014981857500970364,-7.466160297393799,131.40086973357248,0.966015625,0.0,48.20846176147461,-0.19547884976683405,820
870400,3.934426229508198e-05,-0.11654266715049744,0.011960448697209358,-7.481929779052734,12.175411615215125,0.922509765625,0.0,333.7088317871094,0.9606290864998468,821
872448,3.872950819672129e-05,-0.3914684057235718,0.01823335513472557,-7.493274211883545,9.509674362983787,0.9458984375,0.0,853.8824462890625,0.5651037434351383,822
874496,3.811475409836065e-05,-43.42477035522461,0.010533414781093597,-7.501003742218018,11.573834879195783,0.9443359375,0.0,2594.3818359375,0.9746535862641952,823
876544,3.75e-05,-0.15042591094970703,0.018058545887470245,-7.520064830780029,16.05527590197744,0.946533203125,0.0,327.5829772949219,0.958792615987913,824
878592,3.6885245901639346e-05,-0.009153900668025017,0.012991019524633884,-7.5280303955078125,44.39551467093988,0.9669921875,0.0,203.58340454101562,0.49099730043540446,825
880640,3.62704918032787e-05,-0.021586719900369644,0.019530311226844788,-7.527573108673096,31.523428913534737,0.952294921875,0.0,89.76372528076172,0.6544034161610763,826
882688,3.5655737704918016e-05,-0.12419768422842026,0.011749531142413616,-7.534348487854004,21.768817299278453,0.95849609375,0.0,1235.1497802734375,0.9710198559471295,827
884736,3.504098360655737e-05,-0.2602652907371521,0.006265734322369099,-7.545814037322998,23.79722184855491,0.981787109375,0.0,106.02771759033203,0.9731792130851954,828
886784,3.442622950819672e-05,6.795998598672481e-15,0.0008656576392240822,-7.547214031219482,124.99680291765253,0.991796875,0.0,10.39112377166748,0.23164561593162536,829
888832,3.3811475409836076e-05,-0.034767817705869675,0.010398726910352707,-7.551928997039795,13.132255350370542,0.959423828125,0.0,940.0301513671875,0.9269018696056815,830
890880,3.319672131147539e-05,-0.47518086433410645,0.02050594799220562,-7.5609822273254395,17.08125071429822,0.949267578125,0.0,1447.689697265625,0.5757967605337437,831
892928,3.258196721311475e-05,-0.25871726870536804,0.014771318063139915,-7.568905353546143,10.407306874298957,0.938232421875,0.0,597.7061767578125,0.7091875385595594,832
894976,3.1967213114754096e-05,-2.2500269412994385,0.010941251181066036,-7.57912015914917,13.44880055898975,0.939794921875,1.8876520268826565e-38,131.23422241210938,0.8396542903484185,833
897024,3.135245901639345e-05,-4.305806669435697e-06,0.004144782200455666,-7.581958293914795,28.426374825200764,0.902734375,0.0,139.73741149902344,0.5429476316460945,833
899072,3.0737704918032767e-05,2.042398452758789,0.047294944524765015,-7.588120460510254,10.668659072066657,0.93740234375,0.0,377.0478515625,0.3080992833563704,834
901120,3.012295081967212e-05,-0.27916157245635986,0.008119722828269005,-7.595638751983643,16.617436915758297,0.947705078125,0.0,139.1159210205078,0.9842604668200319,835
903168,2.950819672131147e-05,-0.2855440378189087,0.027116991579532623,-7.603377342224121,30.269243539992022,0.974658203125,0.0,128.695556640625,0.9102534335299606,836
905216,2.8893442622950823e-05,-0.15543349087238312,0.008180585689842701,-7.607597827911377,9.887064107181505,0.9107421875,4.222112273010674e-42,172.3128204345703,0.9726304028766181,837
907264,2.8278688524590176e-05,-0.36799994111061096,0.022052224725484848,-7.614933013916016,17.74065102984605,0.92275390625,0.0,257.248291015625,0.2780871622974692,838
909312,2.7663934426229494e-05,-0.09823544323444366,0.014408012852072716,-7.619219779968262,10.477159819894586,0.91669921875,0.0,357.98028564453125,0.964190749274532,839
911360,2.7049180327868846e-05,-0.20273219048976898,0.00871994998306036,-7.6263651847839355,24.11103728626913,0.966259765625,0.0,101.87843322753906,0.9580544533391709,840
913408,2.64344262295082e-05,-0.18125280737876892,0.015090817585587502,-7.635177135467529,7.057843911330565,0.8767578125,0.0,353.6644592285156,0.3892540163584107,841
915456,2.581967213114755e-05,-0.17236948013305664,0.01118103414773941,-7.64481782913208,4.777230583300115,0.88466796875,1.2679875877913152e-29,143.0532989501953,0.9671506118627682,842
917504,2.520491803278687e-05,-7.507389091188088e-05,0.01668953336775303,-7.647646903991699,42.02552082164912,0.98310546875,0.0,150.2113037109375,0.5641787905057694,842
919552,2.459016393442622e-05,-0.3326527178287506,0.01679999567568302,-7.657653331756592,13.16478515008057,0.9021484375,1.1774510346376281e-32,111.82484436035156,0.9768512608825539,842
921600,2.3975409836065574e-05,-0.39087945222854614,0.018680354580283165,-7.659523963928223,9.752064197097207,0.91962890625,0.0,594.542724609375,0.9552158329431125,840
923648,2.3360655737704926e-05,-0.020111948251724243,0.009553556330502033,-7.667283058166504,13.8630251266266,0.93583984375,0.0,480.1456298828125,0.9747019834785146,837
925696,2.2745901639344244e-05,0.02373335510492325,0.00654635252431035,-7.671818256378174,27.322285718398053,0.8943359375,0.0,616.5606079101562,0.606362917580822,838
927744,2.2131147540983597e-05,-0.2881380319595337,0.004409206099808216,-7.674952983856201,38.727524382632694,0.9529296875,0.0,269.8959045410156,0.6666764668411098,838
929792,2.151639344262295e-05,-0.010094741359353065,0.009259290061891079,-7.680197715759277,7.230009917530697,0.9064453125,0.0,1107.7841796875,0.9782374883749683,838
931840,2.09016393442623e-05,5.181699179956922e-06,0.001907740137539804,-7.683166980743408,34.91899883595761,0.985107421875,0.0,118.12261962890625,0.4009656835735682,839
933888,2.0286885245901653e-05,-0.0018374145729467273,0.014781726524233818,-7.688079357147217,24.910773950672592,0.955908203125,0.0,255.93678283691406,0.17618803005570582,839
935936,1.967213114754097e-05,-0.054379433393478394,0.015041477046906948,-7.695250511169434,0.8038429753301898,0.782763671875,2.2125731151748096e-13,58.89485168457031,0.9666991563281582,838
937984,1.9057377049180324e-05,-0.26543179154396057,0.011011864989995956,-7.700638771057129,11.257998100563418,0.921630859375,2.1019476964872256e-44,17921.0234375,0.961692118654158,838
940032,1.8442622950819673e-05,-0.44910281896591187,0.01827976107597351,-7.7049174308776855,2.5839223467657577,0.866748046875,2.6913480870457106e-14,226.2738037109375,0.9687002959707518,837
942080,1.7827868852459025e-05,-0.2694874703884125,0.023653989657759666,-7.7083821296691895,2.5297945199796232,0.84296875,1.669097462359946e-23,77.3354263305664,0.9567005155146048,837
944128,1.7213114754098343e-05,-0.7891755700111389,0.021000241860747337,-7.713870525360107,2.041028139166883,0.871533203125,6.845001360495273e-16,121.65242004394531,0.9092063679804437,838
946176,1.6598360655737696e-05,1.242524541728154e-19,0.003227450419217348,-7.714499473571777,54.36077430301812,0.971875,0.0,125.43295288085938,-0.09216142283367024,836
948224,1.5983606557377048e-05,-0.17679381370544434,0.0073712486773729324,-7.720848560333252,7.036588128501899,0.89150390625,4.037140875719798e-42,142.6499786376953,0.9345667998298074,836
950272,1.53688524590164e-05,-0.1691768318414688,0.017389873042702675,-7.725510120391846,4.076787367122597,0.871728515625,7.5093423994641325e-22,362.87664794921875,0.9429406058471521,836
952320,1.4754098360655752e-05,-0.05205775052309036,0.01888274773955345,-7.727318286895752,2.550022197701037,0.830517578125,1.0764027274005122e-28,798.7730102539062,0.9676004234723715,836
954368,1.413934426229507e-05,0.025767464190721512,0.005742665845900774,-7.729328632354736,0.7962895319127711,0.74697265625,2.2800377817049685e-15,415.0527648925781,0.9754429185443029,835
956416,1.3524590163934423e-05,6.204235251061618e-05,0.02199091576039791,-7.731243133544922,16.812848089341422,0.985302734375,6.156692475595591e-29,460.971435546875,0.33625795468789277,836
958464,1.2909836065573775e-05,-0.7226401567459106,0.01946292258799076,-7.735473155975342,7.715498681095778,0.92509765625,2.28072451468841e-23,117.08429718017578,0.9770997723530163,836
960512,1.2295081967213128e-05,-0.2751305401325226,0.003232702612876892,-7.737174034118652,7.574607000872493,0.918994140625,7.622427339410669e-20,40.033470153808594,0.9494445102639361,837
962560,1.1680327868852446e-05,-0.08673840761184692,0.0070251054130494595,-7.741641998291016,1.066091471837717,0.80751953125,1.0568072639216552e-07,359.1494140625,0.9686446166550352,838
964608,1.1065573770491798e-05,-0.3821523189544678,0.002277202205732465,-7.744338512420654,0.5561445187864592,0.7255859375,2.1881199074869073e-08,106.15120697021484,0.2511399650811129,839
966656,1.045081967213115e-05,-0.04078495875000954,0.010304231196641922,-7.748111248016357,1.6417620961379726,0.875634765625,9.481958045398642e-07,3179.999267578125,0.9741089907620492,840
968704,9.836065573770501e-06,-0.6377207040786743,0.012992672622203827,-7.7507405281066895,0.7432983706210508,0.772607421875,1.0528242455620784e-06,55.473628997802734,0.9744556879667997,841
970752,9.221311475409821e-06,-0.4081209599971771,0.013113278895616531,-7.753555774688721,0.6629283504706109,0.802099609375,7.289414583055986e-08,31.242136001586914,0.9762847816868687,841
972800,8.606557377049172e-06,-0.039883099496364594,0.012758771888911724,-7.755969524383545,0.38232763794076163,0.6640625,2.960974428969573e-14,137.78939819335938,0.975494202794125,842
974848,7.991803278688524e-06,-0.23832815885543823,0.030625194311141968,-7.758354187011719,1.031807408927125,0.767138671875,5.4038418184632064e-09,86.81404876708984,0.9111181546194177,843
976896,7.377049180327876e-06,-0.17247243225574493,0.011650259606540203,-7.759322643280029,2.0209213138732594,0.827880859375,7.292637160816184e-09,229.1761016845703,0.9737511474604699,843
978944,6.7622950819672285e-06,-0.3271358013153076,0.00956289004534483,-7.761397361755371,0.756860539043555,0.741796875,7.404820090428643e-10,91.76043701171875,0.9762395666953142,843
980992,6.147540983606547e-06,-0.26843371987342834,0.00736728310585022,-7.763022422790527,0.947705995067372,0.750732421875,3.136551356419659e-07,194.04161071777344,0.9731162916729723,843
983040,5.532786885245899e-06,-0.22621652483940125,0.014851529151201248,-7.764657020568848,0.9536512640217552,0.655419921875,2.415679201811516e-12,167.1730499267578,0.6643722235838445,843
985088,4.9180327868852505e-06,-0.22885502874851227,0.010213598608970642,-7.765697956085205,2.30158508514578,0.8076171875,6.342983777107847e-11,62.237701416015625,0.9677937206409355,844
987136,4.303278688524603e-06,-0.23512104153633118,0.011651258915662766,-7.767265319824219,0.4200534085102845,0.62119140625,5.1527251343941316e-05,243.08079528808594,0.8959059750348938,845
989184,3.6885245901639216e-06,-0.1669130027294159,0.03752833604812622,-7.768012046813965,0.2443145289027598,0.494970703125,0.00012422834697645158,54.679412841796875,0.9674882070931453,845
991232,3.0737704918032734e-06,0.012970725074410439,0.007693663239479065,-7.768509864807129,0.23641660733846948,0.581201171875,0.00010057795589091256,120.02936553955078,0.9792583754787193,846
993280,2.4590163934426253e-06,-0.7192977666854858,0.02734338864684105,-7.769164562225342,0.2368100774299819,0.593310546875,0.0006878419662825763,48.67918395996094,0.9401760345624132,847
995328,1.8442622950819775e-06,-0.09335673600435257,0.01637178659439087,-7.769209861755371,0.06286614729324355,0.458837890625,0.13430534303188324,6.785152435302734,0.5457398911779273,847
997376,1.2295081967212961e-06,-0.08830138295888901,0.017826655879616737,-7.769288063049316,0.1679050172882853,0.50595703125,0.00889646541327238,32.36170959472656,0.9765156012316182,848
999424,6.147540983606481e-07,-0.12530404329299927,0.020387476310133934,-7.769397735595703,0.15812889345979783,0.639111328125,0.0039277891628444195,9.954200744628906,0.549099672048577,848
