global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,0.005534561350941658,0.08906564861536026,1.9774961471557617,0.0044947802176466215,0.055078125,0.6063340306282043,1.7635409832000732,0.04439257085313242,935
333824,0.00020040983606557376,0.006966123357415199,0.05874444171786308,1.9759482145309448,0.004303514942876063,0.052490234375,0.47108912467956543,1.7141209840774536,0.012272131672934061,935
335872,0.00019979508196721308,-0.0038114492781460285,0.18982064723968506,1.9763319492340088,0.002964790948317386,0.03095703125,0.5700222253799438,1.7428081035614014,0.057177898998814536,935
337920,0.00019918032786885243,0.001635875552892685,0.09439704567193985,1.9657496213912964,0.006082715501543134,0.082080078125,0.4679429233074188,2.050990343093872,0.02702951240486362,935
339968,0.00019856557377049178,0.012463181279599667,0.042176753282547,1.9741647243499756,0.004726821868098341,0.055126953125,0.5884673595428467,1.9176795482635498,0.04208263774445986,935
342016,0.00019795081967213113,0.008597178384661674,0.051030196249485016,1.9763622283935547,0.004607960078283213,0.0580078125,0.5229167342185974,2.1840851306915283,0.037804676691064465,935
344064,0.00019733606557377048,0.004423683043569326,0.0055103907361626625,1.987156629562378,0.004551330808317289,0.047119140625,0.6234058141708374,1.798582673072815,-0.014890426308835636,936
346112,0.00019672131147540983,-0.01797487773001194,0.18241402506828308,2.000303030014038,0.008888422057498246,0.125830078125,0.49650537967681885,1.9557644128799438,-0.013369534775654168,936
348160,0.00019610655737704915,-0.003344116732478142,0.15686047077178955,2.001868963241577,0.0029163823608541863,0.028466796875,0.5393813252449036,2.204158067703247,0.013160867659840036,936
350208,0.0001954918032786885,-0.01274274941533804,0.19126364588737488,2.002753973007202,0.003477511269738898,0.0412109375,0.49264034628868103,1.8358064889907837,0.08199031718218364,936
352256,0.00019487704918032787,0.004709981381893158,0.034138165414333344,1.9869184494018555,0.003029952698852867,0.03203125,0.5396668910980225,1.9466056823730469,0.07144633904922104,936
354304,0.00019426229508196717,-0.007610637694597244,0.11346602439880371,1.9826289415359497,0.0021728961990447717,0.0173828125,0.53596431016922,1.5458781719207764,0.042360879782584515,936
356352,0.00019364754098360654,-0.00867225881665945,0.018754776567220688,1.9808204174041748,0.0053518633882049475,0.070654296875,0.5481897592544556,2.2422168254852295,0.0553659275103513,936
358400,0.0001930327868852459,-0.0017895698547363281,0.19801785051822662,1.9921578168869019,0.0039053255459293723,0.042333984375,0.6039171814918518,1.729580283164978,0.0028369635892735445,936
360448,0.00019241803278688524,-0.011229678057134151,0.10523640364408493,2.0055787563323975,0.0053178935748292135,0.0654296875,0.5384839773178101,1.9876670837402344,0.02521016854268432,936
362496,0.0001918032786885246,0.008988350629806519,0.004435861948877573,2.0108983516693115,0.005945334091666155,0.07685546875,0.4621909558773041,2.2960474491119385,0.02543184677876742,936
364544,0.00019118852459016394,-0.02330315113067627,0.02723163738846779,2.0180680751800537,0.004022346300189383,0.0455078125,0.31705373525619507,1.950634479522705,0.07548624429148953,936
366592,0.00019057377049180326,-0.01618628203868866,0.11385167390108109,2.0090951919555664,0.005314168243785389,0.062744140625,0.39243221282958984,1.7552496194839478,0.16943130626615688,936
368640,0.0001899590163934426,0.010265719145536423,0.14833250641822815,2.0036675930023193,0.002549229675787501,0.024072265625,0.6302982568740845,1.5942660570144653,0.07684922752964018,936
370688,0.00018934426229508193,0.010454578325152397,0.19132649898529053,2.003248453140259,0.005756825330900028,0.076708984375,0.5230087041854858,2.2368295192718506,0.08726393973641311,936
372736,0.00018872950819672128,-0.00822502188384533,0.011365579441189766,2.0065062046051025,0.0058795314485905695,0.07392578125,0.561365008354187,1.752626895904541,0.16735236911762041,936
374784,0.00018811475409836063,-0.007442250847816467,0.06905160844326019,1.9999467134475708,0.004508341796463355,0.05234375,0.5591641664505005,1.739268183708191,0.14046065723869305,936
376832,0.00018749999999999998,-0.006591591984033585,0.18370747566223145,2.0026438236236572,0.004582925484282896,0.058056640625,0.588018536567688,1.6842459440231323,0.09233908963111515,936
378880,0.00018688524590163933,-0.00390026718378067,0.09161253273487091,2.0108585357666016,0.0062403413059655575,0.083935546875,0.4898533225059509,2.044555425643921,0.1485520217728441,936
380928,0.00018627049180327867,-0.02081240899860859,0.14888595044612885,2.0076818466186523,0.008258816864690743,0.11591796875,0.5053713917732239,1.9152450561523438,0.12192947594383785,936
382976,0.00018565573770491805,-0.001898699440062046,0.09663232415914536,2.002977132797241,0.005586997081991285,0.068212890625,0.49615368247032166,1.9851343631744385,0.07761833856262446,936
385024,0.00018504098360655735,0.00935005396604538,0.04383942112326622,2.0092573165893555,0.00650769034109544,0.082568359375,0.6010798811912537,1.9882187843322754,0.08421236930510323,936
387072,0.00018442622950819672,-0.04313788190484047,0.12471950054168701,2.000920534133911,0.006970356241799891,0.096923828125,0.5197444558143616,1.742252230644226,0.041578922508295535,936
389120,0.00018381147540983602,-0.016117259860038757,0.038073040544986725,1.998260259628296,0.0053346167522249745,0.066943359375,0.5414735674858093,1.740654468536377,0.037755109014878885,936
391168,0.0001831967213114754,-0.014960184693336487,0.04149096831679344,1.9991533756256104,0.004811470859567635,0.060107421875,0.5293747186660767,2.0054893493652344,0.0526778070488394,936
393216,0.00018258196721311474,-0.0039556510746479034,0.007549344561994076,2.015263319015503,0.010165004795999267,0.132421875,0.5136846303939819,2.9222776889801025,0.05013979406288083,936
395264,0.0001819672131147541,0.0007428324315696955,0.01560133881866932,2.019991636276245,0.00724140040401835,0.09853515625,0.5815499424934387,1.8504862785339355,0.06821077676913612,936
397312,0.00018135245901639344,-0.026609601452946663,0.11443769931793213,2.0262632369995117,0.004461333630024456,0.052392578125,0.5952328443527222,1.7109729051589966,0.07530798005453143,936
399360,0.0001807377049180328,-0.00024344399571418762,0.10243859142065048,2.0314347743988037,0.004389477393124253,0.0525390625,0.6264773011207581,1.6500763893127441,-0.02919687872366783,936
401408,0.0001801229508196721,0.011228084564208984,0.0065191928297281265,2.041402578353882,0.00417005892668385,0.053271484375,0.6166185140609741,1.7713408470153809,0.008362434142005548,936
403456,0.00017950819672131146,-0.010121133178472519,0.03682485222816467,2.0485057830810547,0.00492263134510722,0.057373046875,0.6058736443519592,1.708000898361206,0.02677837469879285,936
405504,0.0001788934426229508,-0.0036841239780187607,0.06707099080085754,2.048940420150757,0.004967761124134995,0.05849609375,0.5319424867630005,1.8054524660110474,-0.040527512801731724,936
407552,0.00017827868852459013,0.0028511397540569305,0.0019646266009658575,2.0597803592681885,0.0064668832055758685,0.0826171875,0.5284891724586487,1.9216715097427368,0.010829557882062635,936
409600,0.00017766393442622948,0.009263575077056885,0.2347973883152008,2.069791793823242,0.004860826817457564,0.056201171875,0.6509020328521729,1.7912007570266724,0.033581977906471105,936
411648,0.00017704918032786883,-0.007931698113679886,0.06287221610546112,2.082188606262207,0.004753353277919814,0.05712890625,0.47219786047935486,2.375854969024658,0.06380465748109898,936
413696,0.00017643442622950818,-0.005965862423181534,0.005397653207182884,2.0843942165374756,0.003333921774174087,0.030029296875,0.6301305890083313,1.5979048013687134,-0.0020079907584429346,936
415744,0.00017581967213114755,-0.0018810033798217773,0.006608668714761734,2.0754382610321045,0.0046269656770164145,0.05517578125,0.4829980432987213,1.607027530670166,-0.003278088786784261,936
417792,0.0001752049180327869,-0.009477667510509491,0.003368676407262683,2.078181266784668,0.00575040791882202,0.070947265625,0.5210738182067871,1.8859493732452393,0.01617725017063565,936
419840,0.0001745901639344262,0.0012057572603225708,0.25390514731407166,2.096025228500366,0.005021525523625314,0.05615234375,0.6131069660186768,1.7506916522979736,-0.0136675027191826,936
421888,0.00017397540983606557,0.007980749011039734,0.19162523746490479,2.1086931228637695,0.004059887144831009,0.04658203125,0.6214025616645813,1.6618115901947021,0.002814172523676106,936
423936,0.00017336065573770487,-0.006009776145219803,0.10608785599470139,2.111893892288208,0.007453661222825758,0.105078125,0.524879515171051,2.0207443237304688,-0.028156317083466886,936
425984,0.00017274590163934424,0.009569160640239716,0.27132630348205566,2.1116812229156494,0.006876772639225237,0.093505859375,0.397372305393219,2.0378706455230713,-0.007248358472231153,936
428032,0.0001721311475409836,0.00011940300464630127,0.06950054317712784,2.1138594150543213,0.0035145246773026885,0.03916015625,0.5594580769538879,1.6645326614379883,0.003293951666131778,936
430080,0.00017151639344262294,-0.0054337154142558575,0.1353255957365036,2.118755578994751,0.004292609624098986,0.047119140625,0.5607507228851318,2.0394668579101562,-0.027370733816820536,936
432128,0.0001709016393442623,0.0060137175023555756,0.2465912252664566,2.122873544692993,0.0028683816140983253,0.025830078125,0.6772058010101318,1.4504050016403198,-0.00503288261004653,936
434176,0.00017028688524590164,0.00033475086092948914,0.05236956104636192,2.130035400390625,0.004789751884527504,0.05693359375,0.571729838848114,1.9000288248062134,0.011599657243622663,936
436224,0.00016967213114754099,0.013560578227043152,0.034723252058029175,2.1347124576568604,0.003589985004509799,0.041748046875,0.5399446487426758,2.0794012546539307,-0.055948389640375185,936
438272,0.0001690573770491803,-0.004903577268123627,0.03970042243599892,2.136218309402466,0.004884915985167026,0.0599609375,0.33685192465782166,2.069821357727051,-0.02262325532887388,936
440320,0.00016844262295081966,-0.0036115050315856934,0.030521323904395103,2.1403324604034424,0.003701010445365682,0.043994140625,0.6175639033317566,1.8394955396652222,0.0044549963842674956,936
442368,0.00016782786885245898,0.00649905763566494,0.022359926253557205,2.167616128921509,0.004822363637504168,0.057080078125,0.45766574144363403,2.187551736831665,0.010332990597824221,936
444416,0.00016721311475409833,-0.00218934565782547,0.225895956158638,2.173065423965454,0.0037864726822590456,0.0392578125,0.44993671774864197,2.1634676456451416,-0.02088352803853244,936
446464,0.00016659836065573768,0.021931450814008713,0.05977357551455498,2.173654794692993,0.005799812666373328,0.073828125,0.49181416630744934,1.9828459024429321,0.009222846420249287,937
448512,0.00016598360655737702,0.005472928285598755,0.1547214388847351,2.1719324588775635,0.004471980468952097,0.056103515625,0.5565729141235352,2.076003074645996,0.025099799708953152,937
450560,0.0001653688524590164,-0.011767683550715446,0.021817831322550774,2.167175054550171,0.004257459141081199,0.053662109375,0.6303959488868713,1.8476375341415405,-0.012926382835469985,937
452608,0.00016475409836065575,-0.008613556623458862,0.009409762918949127,2.1782474517822266,0.0035682066984008996,0.036474609375,0.6478983163833618,1.700938105583191,-0.006624900000137712,937
454656,0.0001641393442622951,0.0017464682459831238,0.1582818180322647,2.183103561401367,0.002400777512229979,0.0216796875,0.6553418040275574,1.5557421445846558,-0.01063415975287918,937
456704,0.00016352459016393442,0.004319308325648308,0.13048025965690613,2.20234751701355,0.003829536458943039,0.046044921875,0.6108620166778564,1.818246841430664,-0.001590144193657883,937
458752,0.00016290983606557377,-0.012868955731391907,0.05566702038049698,2.2058522701263428,0.005104145425138995,0.06396484375,0.5747129917144775,1.7301750183105469,-0.007774535693652718,937
460800,0.0001622950819672131,0.019486190751194954,0.0630795881152153,2.20877742767334,0.005090569256572053,0.064794921875,0.5494330525398254,1.748180627822876,0.001161404541410116,937
462848,0.00016168032786885244,-0.002402961254119873,0.18129797279834747,2.2028846740722656,0.00435055474517867,0.049365234375,0.557115375995636,1.5964622497558594,-0.00438300324861296,937
464896,0.0001610655737704918,0.0016793245449662209,0.09897343069314957,2.203310251235962,0.005247012904146686,0.0646484375,0.4157204329967499,1.8587682247161865,-0.0033847858497868533,937
466944,0.00016045081967213114,-0.005866309627890587,0.06860719621181488,2.1999127864837646,0.004149016857263632,0.046337890625,0.5510426759719849,1.572312593460083,0.028524350687742506,937
468992,0.00015983606557377049,0.002828223630785942,0.08100947737693787,2.2023890018463135,0.0038446501770522446,0.04423828125,0.44871824979782104,2.0839216709136963,0.0033891806760009136,937
471040,0.00015922131147540984,-0.024784857407212257,0.0074137793853878975,2.1959800720214844,0.0043890413333429025,0.049853515625,0.5915085077285767,2.754560708999634,-0.03956375949299695,937
473088,0.00015860655737704916,-0.0007443660870194435,0.054996974766254425,2.2130792140960693,0.0033667444746242835,0.0396484375,0.6622647643089294,1.7296726703643799,-0.009085648065045637,937
475136,0.0001579918032786885,0.007851790636777878,0.18892152607440948,2.2384729385375977,0.004646405216772109,0.0515625,0.5274838805198669,2.2470428943634033,-0.005232224429138954,937
477184,0.00015737704918032785,0.009339433163404465,0.023173121735453606,2.238199472427368,0.005899382568895817,0.070654296875,0.5673084855079651,2.256777048110962,0.006829658279469908,937
479232,0.00015676229508196718,0.008391808718442917,0.008410309441387653,2.243370771408081,0.00534010338014923,0.07060546875,0.6091949939727783,1.756993055343628,-0.037784262400403223,937
481280,0.00015614754098360653,0.012951012700796127,0.4112602472305298,2.2461977005004883,0.006023317560902797,0.07734375,0.5545725226402283,1.9101194143295288,-0.008572214639717357,937
483328,0.00015553278688524587,0.0017626211047172546,0.06303656846284866,2.255808115005493,0.004116762711782939,0.044677734375,0.6323531270027161,1.6803938150405884,-0.01828887535292467,937
485376,0.00015491803278688525,-0.007528141140937805,0.17287009954452515,2.2697031497955322,0.004441311312257312,0.05302734375,0.6348995566368103,1.7396588325500488,0.02870378709942678,937
487424,0.0001543032786885246,0.0008628442883491516,0.02776583656668663,2.2749664783477783,0.004170197606435977,0.048095703125,0.5593935251235962,1.7709726095199585,0.013633064920284599,937
489472,0.00015368852459016395,-0.0087813138961792,0.20531752705574036,2.2933835983276367,0.0018514622206566855,0.01396484375,0.6991248726844788,1.481345772743225,-0.027262377065355503,937
491520,0.00015307377049180327,-0.012813739478588104,0.15322667360305786,2.299461603164673,0.002710483656846918,0.026025390625,0.5990368723869324,1.6412303447723389,-0.0007608418320377286,937
493568,0.00015245901639344262,0.03204021230340004,0.30175700783729553,2.3029775619506836,0.0021903853950789197,0.01875,0.6303331255912781,1.4606491327285767,0.03934712602659307,937
495616,0.00015184426229508194,0.0003742799162864685,0.4489389955997467,2.308833122253418,0.003974972371361218,0.04462890625,0.5574278831481934,1.6504533290863037,-0.03224996004020109,937
497664,0.0001512295081967213,-0.0040629953145980835,0.10785739868879318,2.3049123287200928,0.007010081579210237,0.101953125,0.5263959169387817,1.8079828023910522,0.006611865155289998,937
499712,0.00015061475409836064,-0.023298949003219604,0.3320471942424774,2.309997797012329,0.0030806521244812757,0.026953125,0.6223956942558289,1.5809680223464966,0.047759219449965085,937
501760,0.00015,-0.006037652492523193,0.046204205602407455,2.3135244846343994,0.004100516074686311,0.0482421875,0.5468366146087646,1.8149327039718628,0.005786082694668848,937
503808,0.00014938524590163934,0.04723998159170151,0.04110235348343849,2.3128786087036133,0.004712567769456655,0.056103515625,0.525574266910553,1.7662583589553833,-0.029249077598297202,937
505856,0.00014877049180327868,-0.0001116432249546051,0.42603230476379395,2.3203983306884766,0.006697728772996925,0.083740234375,0.5667009353637695,2.4617764949798584,-0.0004261136507794916,937
507904,0.000148155737704918,-0.014971097931265831,0.3943379521369934,2.3270041942596436,0.005530863572494127,0.071875,0.44782519340515137,1.834576964378357,0.0015512242514811314,937
509952,0.00014754098360655736,0.006605714559555054,0.004392576869577169,2.3355939388275146,0.002064477006206289,0.0185546875,0.5396357774734497,1.5256433486938477,0.038394748937792156,937
512000,0.0001469262295081967,-0.015213079750537872,0.2374516725540161,2.3426802158355713,0.004933414937113412,0.06484375,0.5969624519348145,1.8654170036315918,0.060653647644132724,937
514048,0.00014631147540983605,0.009916242212057114,0.079265296459198,2.3463761806488037,0.00450105348136276,0.05146484375,0.5967148542404175,1.674210548400879,-0.028407035681699444,937
516096,0.00014569672131147537,-0.004603154957294464,0.023132717236876488,2.3454952239990234,0.0037401409877929836,0.044873046875,0.548680305480957,1.8049144744873047,0.02317558695251587,937
518144,0.00014508196721311472,-0.011562732048332691,0.19749149680137634,2.3513002395629883,0.003182957472745329,0.0341796875,0.6057219505310059,1.8122950792312622,0.023289156775249675,937
520192,0.0001444672131147541,0.028496675193309784,0.1987990438938141,2.356086492538452,0.0018870401865569875,0.015478515625,0.6290470957756042,1.6139612197875977,0.030834473564583464,937
522240,0.00014385245901639345,-0.005730889737606049,0.07065248489379883,2.35890793800354,0.004075922470656223,0.046630859375,0.5360046625137329,1.8975244760513306,-0.08520227932544389,937
524288,0.00014323770491803277,-0.01222069002687931,0.004638404119759798,2.3617441654205322,0.005308637651614845,0.062744140625,0.5128884315490723,1.7135635614395142,-1.7830217353020927e-05,937
526336,0.00014262295081967212,0.0042923688888549805,0.14261844754219055,2.364271402359009,0.002345287433126941,0.02080078125,0.609395444393158,1.7348641157150269,-0.02357493746504291,937
528384,0.00014200819672131147,0.0009036734700202942,0.07650778442621231,2.3632402420043945,0.002845454923226498,0.021923828125,0.6683396100997925,1.5388472080230713,0.032154729921900604,937
530432,0.00014139344262295082,-0.01716417446732521,0.24236103892326355,2.3657338619232178,0.004556514869909734,0.05361328125,0.6140291690826416,1.9787088632583618,-0.023527316943540377,937
532480,0.00014077868852459017,0.0001468230038881302,0.04699423536658287,2.370439291000366,0.004006336754537187,0.047607421875,0.5892605781555176,1.7451015710830688,-0.013755627425344752,938
534528,0.0001401639344262295,0.0150871891528368,0.007550516631454229,2.3891754150390625,0.0044024880015058445,0.049072265625,0.6902793645858765,2.0316765308380127,-0.00999821834972825,938
536576,0.00013954918032786884,0.010309302248060703,0.06042439118027687,2.392144203186035,0.003379019006388262,0.038037109375,0.6186928153038025,1.5521461963653564,0.0033584817586178595,938
538624,0.00013893442622950819,-0.006578541360795498,0.07622178643941879,2.3824803829193115,0.0043439676199341195,0.0447265625,0.42259481549263,1.6297329664230347,-0.01053056862193591,938
540672,0.00013831967213114753,0.009407639503479004,0.05022681504487991,2.3750650882720947,0.0026625245198374616,0.022705078125,0.6201291084289551,1.399054765701294,0.014578778256798985,938
542720,0.00013770491803278686,-0.006114490330219269,0.15046945214271545,2.3786582946777344,0.005316630165907554,0.068017578125,0.5539886951446533,1.842200756072998,0.005899921584096579,938
544768,0.0001370901639344262,-0.03537287935614586,0.14084357023239136,2.3700103759765625,0.004144170889048837,0.04638671875,0.533380389213562,1.5373649597167969,-0.008521240007183462,938
546816,0.00013647540983606555,0.0041540563106536865,0.004327697213739157,2.3719606399536133,0.0028287944907788186,0.025146484375,0.6239191293716431,1.8267537355422974,-0.00832959414816381,938
548864,0.0001358606557377049,-0.009767437353730202,0.3543648421764374,2.3709537982940674,0.005591512579121627,0.070947265625,0.4305819869041443,1.8142170906066895,0.023837810962817674,938
550912,0.00013524590163934422,0.013854695484042168,0.05232648923993111,2.3759782314300537,0.00366141889244318,0.04013671875,0.47621598839759827,1.6585373878479004,-0.002155729249609495,938
552960,0.00013463114754098357,-0.013317374512553215,0.005767094902694225,2.3728628158569336,0.004565551836276427,0.055078125,0.4550010561943054,1.6522116661071777,-0.005831773515046157,938
555008,0.00013401639344262295,-0.015105769038200378,0.11180952936410904,2.372945785522461,0.0025803057913435625,0.023583984375,0.5854225754737854,1.5946272611618042,0.036893889740405195,938
557056,0.0001334016393442623,0.03067675046622753,0.10238631814718246,2.3719217777252197,0.0034743714437354355,0.039404296875,0.5652490258216858,1.7040716409683228,-0.006803686603550796,938
559104,0.00013278688524590165,0.0057413168251514435,0.11086658388376236,2.3629446029663086,0.0017632298782700672,0.014208984375,0.6003803610801697,1.460416555404663,0.030890540311823256,938
561152,0.00013217213114754097,-0.021347519010305405,0.04726976901292801,2.374375581741333,0.0032090319757116957,0.03037109375,0.5670956373214722,1.6686244010925293,0.06695407393144881,938
563200,0.00013155737704918032,-0.018993478268384933,0.19816243648529053,2.3671188354492188,0.002540987334214151,0.025439453125,0.506893515586853,1.634271502494812,0.017138621817689992,938
565248,0.00013094262295081967,-0.01614953577518463,0.02046090178191662,2.374147415161133,0.004145068960497156,0.0470703125,0.522582471370697,1.6211676597595215,0.029127654548609105,938
567296,0.00013032786885245902,0.013812357559800148,0.06291130930185318,2.3832008838653564,0.0016695281374268234,0.017138671875,0.669560968875885,1.4796119928359985,-0.026541699166194643,938
569344,0.00012971311475409834,-0.01723499596118927,0.08036632835865021,2.3797662258148193,0.0026502907130634412,0.020458984375,0.634231448173523,1.4183597564697266,0.02587972768002844,938
571392,0.00012909836065573769,-0.017872188240289688,0.16323819756507874,2.370401620864868,0.0018019088340224699,0.012841796875,0.5681303143501282,1.3775779008865356,0.04088008384965802,938
573440,0.00012848360655737703,0.011502891778945923,0.17102164030075073,2.3665764331817627,0.006685650735744275,0.083544921875,0.4630165994167328,2.0463404655456543,-0.058673369523900565,938
575488,0.00012786885245901638,0.007826544344425201,0.006299121771007776,2.364910364151001,0.002390354627277702,0.021728515625,0.5928370356559753,1.5797330141067505,-0.0009835308347960758,938
577536,0.00012725409836065573,0.00018014013767242432,0.09630740433931351,2.3603837490081787,0.002830622345209122,0.021142578125,0.562862753868103,1.500287652015686,0.013319586854037224,938
579584,0.00012663934426229505,0.012605145573616028,0.024150416254997253,2.361610174179077,0.004436744315898977,0.05107421875,0.41577059030532837,1.6498514413833618,0.051511645853670296,938
581632,0.0001260245901639344,0.0003779083490371704,0.0909028947353363,2.3549206256866455,0.002064242321648635,0.0158203125,0.6452124118804932,1.4456393718719482,0.03215614258410482,938
583680,0.00012540983606557378,0.0012355092912912369,0.07303774356842041,2.3591907024383545,0.004977396343019791,0.062109375,0.5172172784805298,2.09275221824646,0.03944379495487749,938
585728,0.00012479508196721313,0.0017834827303886414,0.027451207861304283,2.3566815853118896,0.0034816987928934394,0.041357421875,0.5406662821769714,2.020134449005127,-0.028898287762033403,938
587776,0.00012418032786885242,-0.015413038432598114,0.09877796471118927,2.350196123123169,0.005053196943481453,0.05908203125,0.4925388991832733,2.3054890632629395,-0.0013090999800309255,938
589824,0.0001235655737704918,0.005613751709461212,0.28377777338027954,2.344756841659546,0.006279734024428762,0.081396484375,0.5006489157676697,1.6395853757858276,-0.010574143898754551,938
591872,0.00012295081967213115,-0.004490155726671219,0.1572369933128357,2.3558855056762695,0.0018961343710543587,0.0146484375,0.6374440789222717,1.6368099451065063,0.03363033970307128,938
593920,0.0001223360655737705,-0.006310027092695236,0.1242549791932106,2.362461805343628,0.006113484283559956,0.07978515625,0.47844359278678894,2.303135395050049,0.0021016492931960062,938
595968,0.0001217213114754098,-0.004018699750304222,0.07105214893817902,2.36983585357666,0.004362068566842936,0.0501953125,0.543259859085083,2.367635488510132,0.04126955280751288,938
598016,0.00012110655737704917,-0.020418819040060043,0.003416071878746152,2.3807623386383057,0.004446942027425393,0.052587890625,0.6144816875457764,1.936008334159851,-0.016812124174246934,938
600064,0.00012049180327868852,-0.008686731569468975,0.006545395124703646,2.3802716732025146,0.0038759616058086977,0.04765625,0.4256274700164795,1.6336520910263062,-0.023204418033292873,938
602112,0.00011987704918032786,0.0052154213190078735,0.1323089301586151,2.3880178928375244,0.003730439368519001,0.042529296875,0.6332994699478149,1.6354126930236816,-0.004028041753056266,938
604160,0.00011926229508196721,0.010996328666806221,0.10471676290035248,2.393326997756958,0.004272073489846662,0.052392578125,0.6167105436325073,1.9305140972137451,0.011623789447719801,938
606208,0.00011864754098360654,-0.012011740356683731,0.050032321363687515,2.388643503189087,0.002229073812486604,0.020068359375,0.5826168656349182,1.484547734260559,0.024976513217521035,938
608256,0.00011803278688524588,0.009904859587550163,0.07102645933628082,2.388002395629883,0.0029621985246194526,0.03623046875,0.5563755035400391,1.7927320003509521,0.019150050481882785,938
610304,0.00011741803278688525,-0.0003447234630584717,0.423140287399292,2.382490396499634,0.002172309122397564,0.0208984375,0.5238111615180969,1.4575107097625732,-0.02729403514616635,938
612352,0.0001168032786885246,-0.008315283805131912,0.021103940904140472,2.3848142623901367,0.004037063056603074,0.0439453125,0.5639508366584778,1.7686721086502075,0.028953739973642922,938
614400,0.00011618852459016392,-0.017952825874090195,0.012034164741635323,2.383434295654297,0.006272092732251622,0.08095703125,0.49547845125198364,1.922267198562622,-0.03920923013425015,938
616448,0.00011557377049180327,0.004260195419192314,0.23057208955287933,2.3924217224121094,0.005994474602630362,0.072314453125,0.47132909297943115,2.7131991386413574,0.01570908453570452,938
618496,0.00011495901639344261,-0.01968059316277504,0.10381903499364853,2.3895933628082275,0.0023789700644556433,0.0208984375,0.6489709615707397,1.6050907373428345,0.04584002564840661,938
620544,0.00011434426229508196,-0.006696443073451519,0.09044890850782394,2.3808677196502686,0.004515011006151326,0.0556640625,0.5452249050140381,1.6103712320327759,-0.02102322720314742,938
622592,0.00011372950819672129,0.004248917102813721,0.007348822895437479,2.390296697616577,0.0028156509331893178,0.02705078125,0.6951219439506531,1.6166177988052368,-0.007454479189715313,938
624640,0.00011311475409836063,-0.0037206504493951797,0.2286870777606964,2.38907527923584,0.0021007541625294836,0.021533203125,0.5618135333061218,1.6005020141601562,0.053110046224558505,938
626688,0.0001125,-0.017377354204654694,0.2972925901412964,2.3941690921783447,0.004907801863737404,0.059521484375,0.5611382722854614,1.7083079814910889,0.04738538260573988,938
628736,0.00011188524590163935,-0.013496801257133484,0.24715985357761383,2.3906409740448,0.0033586180361453444,0.038037109375,0.5282485485076904,1.626196265220642,0.010972092887799767,938
630784,0.0001112704918032787,0.0024706069380044937,0.3707604706287384,2.397427558898926,0.0030167347402311863,0.031005859375,0.5896220207214355,1.4477448463439941,-0.010163755627290438,938
632832,0.00011065573770491802,0.01284433901309967,0.06722792237997055,2.396916627883911,0.002593585688737221,0.021923828125,0.6031646132469177,1.5352866649627686,0.0022498132234421986,938
634880,0.00011004098360655737,-0.011624310165643692,0.11593838036060333,2.394460916519165,0.009149812994292007,0.119775390625,0.42803582549095154,2.074831247329712,0.01538216005272075,938
636928,0.00010942622950819671,-0.010475791990756989,0.01171071082353592,2.3926703929901123,0.0033856411813758315,0.029296875,0.637244701385498,1.5854569673538208,0.041431359082292896,938
638976,0.00010881147540983606,0.005629951134324074,0.037467747926712036,2.3890302181243896,0.0016910463600652292,0.009521484375,0.712500274181366,1.5502060651779175,-0.0064965128136420525,938
641024,0.00010819672131147538,-0.014185741543769836,0.18203145265579224,2.386030435562134,0.003246758642490022,0.034375,0.5460994243621826,1.8989636898040771,-0.001236314110187653,938
643072,0.00010758196721311473,-0.010650932788848877,0.06786280870437622,2.3909552097320557,0.004523223216529005,0.05234375,0.5294910669326782,1.9965887069702148,0.005950933951849535,938
645120,0.0001069672131147541,0.017373889684677124,0.17471638321876526,2.3963403701782227,0.0038490992330480365,0.04482421875,0.49932190775871277,1.7323849201202393,-0.011705223518987617,938
647168,0.00010635245901639344,-0.007567157968878746,0.05386137589812279,2.402486801147461,0.004216708752210252,0.0482421875,0.620387613773346,1.8317255973815918,0.0278749191853791,938
649216,0.00010573770491803277,-0.0030848095193505287,0.05818403884768486,2.4054181575775146,0.007377749585430138,0.083642578125,0.297811895608902,2.2327492237091064,0.03893180693197451,938
651264,0.00010512295081967212,-0.011557301506400108,0.31446272134780884,2.407883882522583,0.0055466565827373415,0.070361328125,0.5155994892120361,1.7528525590896606,-0.04181008156431654,938
653312,0.00010450819672131146,-0.012772556394338608,0.1567685306072235,2.410918951034546,0.004540929084760137,0.05439453125,0.595700740814209,1.6777533292770386,0.0027574734150513924,938
655360,0.00010389344262295081,-0.01876993663609028,0.25683584809303284,2.4187090396881104,0.003760115412296727,0.040380859375,0.5758426189422607,1.6857661008834839,0.02372261627943484,938
657408,0.00010327868852459018,0.0019883327186107635,0.2195538580417633,2.416727066040039,0.00171448017063085,0.01328125,0.5463069677352905,1.5501224994659424,0.022455041511426632,938
659456,0.00010266393442622948,-0.007823163643479347,0.011144795455038548,2.427882194519043,0.007334519678261131,0.097509765625,0.5756012797355652,2.027967691421509,-0.024721176557869207,938
661504,0.00010204918032786885,-0.008266322314739227,0.264880508184433,2.4293439388275146,0.0047941153054125605,0.061572265625,0.5435117483139038,1.8207107782363892,0.03844334012041306,938
