global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
653312,0.00010450819672131146,-0.005986006930470467,0.0762702003121376,2.2330591678619385,0.0010753062582807616,0.052783203125,0.7379752993583679,1.3288261890411377,0.015367426731499823,1179
655360,0.00010389344262295081,-0.0017837677150964737,0.10543757677078247,2.2340409755706787,0.0012785663071554153,0.067236328125,0.750227153301239,1.2713555097579956,0.03047115765239583,1180
657408,0.00010327868852459018,-0.00792480818927288,0.4041495621204376,2.2381956577301025,0.0011017913289833813,0.052392578125,0.7754124402999878,1.5456725358963013,-0.005946658812908678,1182
659456,0.00010266393442622948,0.00021999701857566833,0.008800623007118702,2.238436698913574,0.001281149676651694,0.0623046875,0.6574369668960571,1.3348160982131958,0.008576840845387013,1183
661504,0.00010204918032786885,-0.00044226087629795074,0.07222272455692291,2.2452592849731445,0.0011515665712067858,0.054296875,0.7737385630607605,1.3432199954986572,-0.0032533538948607,1184
663552,0.0001014344262295082,-0.0036917515099048615,0.07746347039937973,2.2504053115844727,0.0007091701816534623,0.03095703125,0.7338136434555054,1.5379999876022339,-0.015837640841790845,1186
665600,0.00010081967213114754,0.0034440085291862488,0.19104070961475372,2.2486588954925537,0.0004650750750442967,0.01513671875,0.7580563426017761,1.30999755859375,0.043607775675866156,1187
667648,0.00010020491803278687,-0.00034102797508239746,0.19140751659870148,2.2451589107513428,0.0012542459036922083,0.065625,0.717654824256897,1.4512635469436646,0.05672823685373396,1189
669696,9.959016393442621e-05,0.0027653854340314865,0.14378367364406586,2.245628595352173,0.0011217291699722408,0.056494140625,0.7750476002693176,1.3010246753692627,0.023635981980696164,1190
671744,9.897540983606556e-05,0.0018451642245054245,0.23699869215488434,2.2469780445098877,0.0011843822809169068,0.06220703125,0.7056797742843628,1.3225542306900024,0.003558163423459937,1191
673792,9.836065573770491e-05,-0.009366653859615326,0.24501237273216248,2.2520949840545654,0.001365325556253083,0.0662109375,0.7423917055130005,1.440061092376709,-0.009364812447884452,1193
675840,9.774590163934423e-05,0.0031708553433418274,0.039474256336688995,2.253984212875366,0.0008292354556033388,0.032373046875,0.7620981931686401,1.2595852613449097,0.025451825716339638,1194
677888,9.713114754098358e-05,-0.007155664265155792,0.12381762266159058,2.251910448074341,0.0007566123764263466,0.0287109375,0.717807412147522,1.2641829252243042,0.0628546210755041,1195
679936,9.651639344262295e-05,-0.002903491258621216,0.08925210684537888,2.251741647720337,0.0007681390910875052,0.03427734375,0.7876891493797302,1.4640729427337646,-0.025238338658531978,1195
681984,9.59016393442623e-05,-0.003760300576686859,0.2393643707036972,2.2533013820648193,0.0006824139825766906,0.0271484375,0.6922841668128967,1.3106498718261719,0.050724546287837846,1194
684032,9.528688524590164e-05,-0.00047300010919570923,0.0043478794395923615,2.255781412124634,0.0005964334501186386,0.02451171875,0.7499266862869263,1.2647563219070435,-0.05074965828915334,1194
686080,9.467213114754097e-05,0.002712216228246689,0.1752655953168869,2.2552244663238525,0.000918776192702353,0.043896484375,0.7175607085227966,1.329215407371521,0.05706354266002345,1195
688128,9.405737704918031e-05,-0.006125839427113533,0.08817616105079651,2.2575855255126953,0.001564956671791151,0.086669921875,0.7547665238380432,1.355135202407837,0.08980727476986494,1196
690176,9.344262295081966e-05,0.006104964762926102,0.1644389033317566,2.258247137069702,0.0008457526826532557,0.040771484375,0.6963022947311401,1.2786511182785034,0.004985394468222992,1198
692224,9.282786885245903e-05,-0.00030998513102531433,0.020965276286005974,2.2659566402435303,0.001640829542884603,0.0869140625,0.6634652614593506,1.4558402299880981,-0.02059250291108361,1199
694272,9.221311475409833e-05,-0.010701952502131462,0.14311401546001434,2.2725255489349365,0.0015028696681838483,0.0791015625,0.7667711973190308,1.3863626718521118,-0.00936719352955162,1200
696320,9.15983606557377e-05,-0.004005543887615204,0.04374488443136215,2.273911714553833,0.0008371212315978482,0.036376953125,0.7668209075927734,1.3982003927230835,0.04261353521518019,1202
698368,9.098360655737704e-05,-0.005099320784211159,0.1189849004149437,2.272127151489258,0.0013596466917078942,0.0662109375,0.6891749501228333,1.3821125030517578,0.023604946185249776,1203
700416,9.03688524590164e-05,0.002495052292943001,0.007892107591032982,2.2710206508636475,0.0006223667849553749,0.02236328125,0.7786325812339783,1.263738751411438,-0.0032954237028248734,1204
702464,8.975409836065574e-05,-0.002967607229948044,0.053608302026987076,2.2767488956451416,0.0006460800970671699,0.023095703125,0.7118397951126099,1.2426705360412598,0.05034181625305967,1206
704512,8.913934426229506e-05,0.002217160537838936,0.1652769148349762,2.277562141418457,0.0005685666401404887,0.02216796875,0.8104836940765381,1.2880746126174927,-0.01053913391169159,1206
706560,8.852459016393441e-05,-0.003256678581237793,0.0993795096874237,2.272428274154663,0.0013023640785831958,0.06455078125,0.6861140727996826,1.3760699033737183,0.038111782510432346,1208
708608,8.790983606557378e-05,-0.0006773844361305237,0.10581260919570923,2.276003837585449,0.0008050852600717917,0.032080078125,0.8173847198486328,1.2692052125930786,0.03670215539136534,1209
710656,8.729508196721312e-05,0.003785863518714905,0.004213579930365086,2.2780818939208984,0.0007811458752257749,0.031201171875,0.8028714656829834,1.3271570205688477,-0.04267527021087769,1210
712704,8.668032786885243e-05,-0.01003091037273407,0.004385847598314285,2.28385329246521,0.0014597216882975771,0.079833984375,0.7555209398269653,1.3755549192428589,0.038186735824137674,1212
714752,8.60655737704918e-05,-0.001572897657752037,0.0486261360347271,2.2849385738372803,0.0008356869191629812,0.0353515625,0.7955105304718018,1.2982878684997559,0.06360196796420325,1213
716800,8.545081967213114e-05,-0.0026976969093084335,0.009201657958328724,2.2896344661712646,0.001799254835350439,0.10166015625,0.7640652656555176,1.594247817993164,0.0206440660218139,1214
718848,8.483606557377049e-05,-0.005285412073135376,0.016714219003915787,2.294569969177246,0.000392790389014408,0.012158203125,0.8453842997550964,1.2934656143188477,-0.0037030622359017773,1215
720896,8.422131147540981e-05,-0.009243398904800415,0.05049418658018112,2.298480987548828,0.0011870226851897314,0.06044921875,0.654779851436615,1.3001154661178589,0.048157772102464524,1216
722944,8.360655737704916e-05,0.02533113956451416,0.028563331812620163,2.300776720046997,0.0010995553806424142,0.052587890625,0.7596492171287537,1.2473986148834229,0.01992847665275721,1218
724992,8.299180327868851e-05,0.006021745502948761,0.004174180328845978,2.302072763442993,0.0012233761517563835,0.066259765625,0.7556927800178528,1.3523826599121094,-0.056906105295546405,1219
727040,8.237704918032787e-05,-0.003218192607164383,0.2627008259296417,2.3049936294555664,0.0006659505306743085,0.02587890625,0.8100706934928894,1.296970009803772,-0.00999280294264393,1220
729088,8.176229508196722e-05,0.009966127574443817,0.061821676790714264,2.30934739112854,0.0015544069174211472,0.082666015625,0.7627482414245605,1.3524110317230225,0.0010188050444653873,1221
731136,8.114754098360655e-05,0.000906607136130333,0.13360242545604706,2.312879800796509,0.0007951822190079838,0.030810546875,0.8037241101264954,1.227806568145752,-0.0036596952640084446,1223
733184,8.05327868852459e-05,-0.016597837209701538,0.011753258295357227,2.317939519882202,0.0007190682721557095,0.025830078125,0.8265443444252014,1.3104298114776611,0.016187895471338254,1224
735232,7.991803278688524e-05,0.0017815642058849335,0.34345901012420654,2.32332444190979,0.0009132957115070894,0.040234375,0.7575674653053284,1.4073179960250854,0.04583252223252621,1225
737280,7.930327868852459e-05,-0.003052659332752228,0.04531092941761017,2.3248376846313477,0.0011300172394840048,0.05400390625,0.7038002610206604,1.2978150844573975,0.03435904943407597,1226
739328,7.868852459016391e-05,-0.00449488777667284,0.26179707050323486,2.3290483951568604,0.0008820965798804536,0.040625,0.7511456608772278,1.3753876686096191,0.054207230011756424,1227
741376,7.807377049180326e-05,8.223578333854675e-06,0.11266115307807922,2.329418897628784,0.00064542671025265,0.0263671875,0.7170076370239258,1.2665156126022339,0.0420056424293096,1228
743424,7.745901639344263e-05,0.006143298000097275,0.030674729496240616,2.3321549892425537,0.0008747984742512926,0.03583984375,0.8022197484970093,1.3325902223587036,0.03565174468598287,1230
745472,7.684426229508197e-05,-0.007425310090184212,0.2538734972476959,2.3366363048553467,0.000846944606746547,0.038232421875,0.7705155611038208,1.3402705192565918,0.0008861426088958568,1231
747520,7.62295081967213e-05,0.0011289846152067184,0.3930708169937134,2.3330841064453125,0.0010824476281413808,0.053271484375,0.7468302845954895,1.2448322772979736,-0.0009282182473482337,1232
749568,7.561475409836064e-05,-5.332939326763153e-05,0.032761674374341965,2.3377583026885986,0.00091990661167074,0.039306640625,0.8023544549942017,1.2821288108825684,-0.02387747295476772,1233
751616,7.5e-05,0.004552282392978668,0.17442065477371216,2.3417437076568604,0.0008122343773720786,0.03076171875,0.8208332061767578,1.2952481508255005,0.006588054508378738,1234
753664,7.438524590163934e-05,-0.007535213604569435,0.05076323449611664,2.3436930179595947,0.0008543249394278973,0.0359375,0.7672579884529114,1.2645199298858643,0.01922962824155483,1235
755712,7.377049180327869e-05,-0.0006983540952205658,0.01798284612596035,2.348095178604126,0.0006665618653642014,0.024853515625,0.7520592212677002,1.4250304698944092,-0.004588543480629204,1237
757760,7.315573770491801e-05,-0.0063454825431108475,0.057798802852630615,2.350168228149414,0.0007773305813316255,0.031591796875,0.7784558534622192,1.2820370197296143,-0.02639349304830141,1238
759808,7.254098360655736e-05,-0.005964219570159912,0.38077622652053833,2.353956937789917,0.0009816579753533007,0.043896484375,0.7760131359100342,1.3222023248672485,-0.010333693680721012,1239
761856,7.192622950819672e-05,0.0038574282079935074,0.34495407342910767,2.358597993850708,0.001215894118649885,0.05908203125,0.8010199069976807,1.3802368640899658,-0.015124512966235404,1240
763904,7.131147540983607e-05,-0.0020579546689987183,0.19051992893218994,2.3651981353759766,0.0014555089263012632,0.07548828125,0.7730069160461426,1.4727574586868286,-0.014173288197970813,1241
765952,7.06967213114754e-05,0.0053016021847724915,0.32309091091156006,2.3701059818267822,0.001559914168319665,0.0853515625,0.7614647150039673,1.3842283487319946,0.01809609070832663,1242
768000,7.008196721311474e-05,0.00413890928030014,0.08410832285881042,2.373645544052124,0.0011833518161438405,0.0552734375,0.732376217842102,1.5073328018188477,-0.015515645243602716,1243
770048,6.946721311475409e-05,-0.0023987367749214172,0.09357061982154846,2.374803304672241,0.0009660096053266898,0.044384765625,0.804916501045227,1.281159520149231,-0.016318027006675173,1244
772096,6.885245901639344e-05,-0.00422431156039238,0.08332692086696625,2.378002166748047,0.001011716786888428,0.04609375,0.7885956168174744,1.2762012481689453,-0.007758999544300371,1245
774144,6.823770491803276e-05,-1.430511474609375e-06,0.22896412014961243,2.383315086364746,0.00116864176816307,0.05390625,0.764562726020813,1.3401037454605103,-0.002185412267186715,1246
776192,6.762295081967211e-05,0.00128907710313797,0.17557911574840546,2.3839023113250732,0.0007702797185629607,0.0333984375,0.7337999939918518,1.4231956005096436,-0.012371782942127263,1248
778240,6.700819672131147e-05,-2.6270747184753418e-05,0.07840155810117722,2.3877954483032227,0.0012710101553238928,0.065869140625,0.7540895342826843,1.395651936531067,0.0010237031587305712,1249
780288,6.639344262295082e-05,-0.005659408867359161,0.14885880053043365,2.3929195404052734,0.0011927659827051685,0.058056640625,0.735480010509491,1.3701411485671997,0.0036222606802980284,1250
782336,6.577868852459017e-05,-0.009305298328399658,0.2151028960943222,2.3960113525390625,0.0010744807979790494,0.044677734375,0.7810578346252441,1.2697784900665283,-0.006118879422470025,1251
784384,6.51639344262295e-05,0.0026734042912721634,0.13337087631225586,2.399364709854126,0.0005370894126826897,0.019921875,0.7831025719642639,1.2540076971054077,0.0045037541360842814,1252
786432,6.454918032786884e-05,0.004222976975142956,0.18326444923877716,2.4003331661224365,0.0012233086017658934,0.05810546875,0.6722992062568665,1.4254294633865356,0.000516409635704651,1253
788480,6.393442622950819e-05,0.006645230110734701,0.05784367769956589,2.405642509460449,0.0004395614756504074,0.01689453125,0.7842831015586853,1.324415922164917,-0.0033419850409353025,1254
790528,6.331967213114755e-05,-0.0052353255450725555,0.009430794045329094,2.408907175064087,0.0009759924345416948,0.040966796875,0.7563348412513733,1.321845531463623,-0.002881324546676778,1255
792576,6.270491803278686e-05,0.0008850246667861938,0.1292468160390854,2.411508560180664,0.0013078929099719972,0.071142578125,0.7475453615188599,1.3697067499160767,0.0006285220878873288,1256
794624,6.209016393442621e-05,-0.0010439343750476837,0.18914547562599182,2.4143905639648438,0.0012111403979361058,0.059423828125,0.7554989457130432,1.4077783823013306,-0.0040084309578811705,1257
796672,6.147540983606557e-05,-0.003448791801929474,0.016767673194408417,2.419316053390503,0.0007265995227498934,0.0318359375,0.784876823425293,1.3014403581619263,0.018292377731884524,1258
798720,6.086065573770492e-05,-0.00851922482252121,0.15261238813400269,2.423403024673462,0.0015674982452765108,0.074951171875,0.7346290349960327,1.5129387378692627,-0.0012751389450482709,1260
800768,6.024590163934424e-05,0.010534189641475677,0.2794734239578247,2.4238736629486084,0.0006176022347062826,0.02216796875,0.8303524851799011,1.2393951416015625,-0.01301473114896945,1261
802816,5.963114754098359e-05,-0.006990227848291397,0.08993054926395416,2.42429256439209,0.0006596228282433003,0.031298828125,0.7602826356887817,1.3061522245407104,0.02855031039711442,1262
804864,5.901639344262294e-05,-0.0007858406752347946,0.2191310077905655,2.4272804260253906,0.0014105665060924367,0.073779296875,0.7928683161735535,1.5093718767166138,-0.009228557244238988,1263
806912,5.84016393442623e-05,-0.0072416337206959724,0.1819223165512085,2.4304821491241455,0.000756943057058379,0.030615234375,0.8197551965713501,1.3311245441436768,-0.01184340711139864,1264
808960,5.778688524590165e-05,0.004523858428001404,0.0406569167971611,2.4346249103546143,0.0004626961046596989,0.018505859375,0.7637968063354492,1.4093111753463745,-0.0035552591061811523,1265
811008,5.717213114754097e-05,-0.00031356699764728546,0.09353695809841156,2.444836378097534,0.0005164178175618872,0.016552734375,0.8703052997589111,1.2550677061080933,2.856765850345333e-05,1266
813056,5.655737704918032e-05,0.0016106441617012024,0.14334559440612793,2.445110321044922,0.0007791759737301618,0.0275390625,0.8313413262367249,1.2174880504608154,0.0066642028685066634,1267
815104,5.594262295081967e-05,0.0007737576961517334,0.02025276981294155,2.4448230266571045,0.0007427833450492471,0.02861328125,0.7114173173904419,1.2785755395889282,0.009122031653512885,1268
817152,5.532786885245902e-05,-0.005770798772573471,0.17474575340747833,2.44631290435791,0.0008241122850449756,0.033935546875,0.7333455681800842,1.392709493637085,0.023214305479369757,1269
819200,5.4713114754098344e-05,-0.004385892301797867,0.16978362202644348,2.448732614517212,0.001626991669763811,0.088037109375,0.7605897784233093,1.369897484779358,-0.02435607472432144,1269
821248,5.409836065573769e-05,-0.0031651612371206284,0.21655906736850739,2.4509174823760986,0.001054656525957398,0.050927734375,0.7809643745422363,1.4235811233520508,-0.010126104574611494,1269
823296,5.348360655737705e-05,0.0007070600986480713,0.04097580909729004,2.4555673599243164,0.0009727052092785016,0.042578125,0.7604556083679199,1.3134232759475708,-0.002391892541346863,1270
825344,5.28688524590164e-05,-0.003237016499042511,0.041552577167749405,2.457235097885132,0.0008600156754255295,0.038330078125,0.8162310719490051,1.2399306297302246,0.017846996438615648,1271
827392,5.225409836065575e-05,0.0036044344305992126,0.04445268213748932,2.461611032485962,0.0007210042444057762,0.027783203125,0.8266550898551941,1.3574925661087036,0.010137864755282222,1272
829440,5.163934426229507e-05,0.015539808198809624,0.0876234620809555,2.460401773452759,0.0012661223765462637,0.06220703125,0.7803430557250977,1.2573559284210205,-0.004985649274858561,1273
831488,5.102459016393442e-05,-0.0019860807806253433,0.2555239796638489,2.461782455444336,0.0002789858408505097,0.004736328125,0.8471881151199341,1.2203807830810547,0.024968497304498793,1274
833536,5.040983606557377e-05,-0.0032434994354844093,0.0713999792933464,2.458089590072632,0.0007307991560082883,0.03544921875,0.7295324206352234,1.2369643449783325,0.05890970656549155,1275
835584,4.979508196721312e-05,0.00596989132463932,0.042721983045339584,2.457543134689331,0.0011942929006181658,0.05859375,0.7484466433525085,1.3875795602798462,-0.030688620612260076,1276
837632,4.918032786885244e-05,0.01020735688507557,0.17388007044792175,2.4591989517211914,0.0011714959400705993,0.05673828125,0.7931610345840454,1.3154151439666748,-0.002405115170504235,1277
839680,4.856557377049179e-05,0.022155115380883217,0.2430836260318756,2.4580037593841553,0.000883945997338742,0.037939453125,0.7305882573127747,1.423421025276184,0.021451868045229028,1278
841728,4.795081967213115e-05,0.0005709677934646606,0.05119432881474495,2.4577295780181885,0.0005954458436463028,0.029638671875,0.7945286631584167,1.250244379043579,0.010220883277033299,1280
843776,4.7336065573770496e-05,-0.005392576567828655,0.16224437952041626,2.459303140640259,0.0006600881868507713,0.0265625,0.7876005172729492,1.2306082248687744,-0.03190003820322285,1281
845824,4.672131147540982e-05,-0.008176257833838463,0.10939838737249374,2.4614830017089844,0.0008449958695564419,0.035107421875,0.7719512581825256,1.2246637344360352,0.020773140635790277,1282
847872,4.610655737704917e-05,-0.0023577557876706123,0.023615578189492226,2.45896053314209,0.0007746241375571117,0.026513671875,0.7661688923835754,1.2251782417297363,-0.015073174432653769,1283
849920,4.549180327868852e-05,0.004279051907360554,0.23113316297531128,2.4611101150512695,0.0008454289782093838,0.04169921875,0.8116857409477234,1.276936650276184,-0.0048961649505814275,1284
851968,4.487704918032787e-05,-0.007742337882518768,0.035101938992738724,2.4641940593719482,0.0016843864432303235,0.09150390625,0.7501491904258728,1.3786746263504028,0.007727544118942498,1285
854016,4.426229508196723e-05,0.00572233647108078,0.005239495076239109,2.4636728763580322,0.00047531840682495384,0.018603515625,0.7643786668777466,1.262601613998413,0.015089702567116836,1286
856064,4.364754098360654e-05,-0.006242191419005394,0.052426815032958984,2.466278314590454,0.0007074852474033833,0.02646484375,0.8403327465057373,1.2167747020721436,0.05225902206055444,1287
858112,4.30327868852459e-05,0.004108257591724396,0.005154259502887726,2.46889591217041,0.0005607120168861002,0.01162109375,0.8556520938873291,1.2083890438079834,0.003985558184685378,1288
860160,4.2418032786885246e-05,0.0011712349951267242,0.24034202098846436,2.4675543308258057,0.00038328012160491196,0.011279296875,0.810167670249939,1.2315239906311035,0.034713028157092984,1289
862208,4.18032786885246e-05,0.0015082098543643951,0.21774822473526,2.4678707122802734,0.0007426083117024973,0.034375,0.6791726350784302,1.2467355728149414,-0.007999340515157272,1290
864256,4.118852459016392e-05,-0.0003213239833712578,0.36874112486839294,2.4716622829437256,0.0010238994465908036,0.04736328125,0.7431808710098267,1.5478652715682983,-0.03826004837841834,1291
866304,4.057377049180327e-05,-0.004330705851316452,0.2990024983882904,2.474079132080078,0.0011185046489117668,0.050341796875,0.7909489274024963,1.2523524761199951,-0.015977985880731405,1292
868352,3.995901639344262e-05,-0.0022186487913131714,0.1490718424320221,2.475179433822632,0.0006565773976035417,0.027001953125,0.7371488213539124,1.2967597246170044,-0.001359055708493262,1293
870400,3.934426229508198e-05,-0.003753896802663803,0.4221472144126892,2.475659132003784,0.00030901931459084155,0.007421875,0.8207932710647583,1.165901780128479,-0.0030774816388559056,1294
872448,3.872950819672129e-05,-0.0007615890353918076,0.04010448232293129,2.474447011947632,0.0004766800469951704,0.021142578125,0.7467426657676697,1.2711330652236938,-0.0030499510734154356,1295
874496,3.811475409836065e-05,-0.0023379288613796234,0.0045113516971468925,2.4767627716064453,0.0005187752074562013,0.024072265625,0.8063163757324219,1.3203197717666626,-0.00024134733489189486,1296
876544,3.75e-05,-0.0014490075409412384,0.005282836500555277,2.478400468826294,0.00044461863581091166,0.019482421875,0.7761567234992981,1.2992546558380127,-0.0015922959855922958,1296
878592,3.6885245901639346e-05,0.002120792865753174,0.010409952141344547,2.4791505336761475,0.00013081667711958289,0.001025390625,0.8868837356567383,1.1526373624801636,0.004640977231126997,1297
880640,3.62704918032787e-05,-0.006617577746510506,0.013812005519866943,2.4809751510620117,0.001246667152736336,0.062890625,0.7565068602561951,1.3382270336151123,-0.007576458891200177,1298
882688,3.5655737704918016e-05,0.003956327214837074,0.24613410234451294,2.4834797382354736,0.0004632810887414962,0.012548828125,0.8416247963905334,1.213798999786377,0.0011989281759725579,1299
884736,3.504098360655737e-05,-0.005274835973978043,0.2070317417383194,2.4869158267974854,0.000498405730468221,0.01865234375,0.8051187992095947,1.3003089427947998,-0.0064023858993857985,1300
886784,3.442622950819672e-05,0.021643228828907013,0.19627009332180023,2.486816167831421,0.00016737029072828592,0.00322265625,0.8655533194541931,1.199985146522522,0.012248033444239304,1301
888832,3.3811475409836076e-05,-0.008028730750083923,0.02789355255663395,2.4867746829986572,0.0006651685776887462,0.02568359375,0.804290771484375,1.2501496076583862,0.02848075890842172,1301
890880,3.319672131147539e-05,0.005037486553192139,0.07568924874067307,2.4867727756500244,0.0007472311583114788,0.032080078125,0.8047810792922974,1.2508693933486938,-0.007913910290710868,1300
892928,3.258196721311475e-05,0.006361722946166992,0.846857488155365,2.488067626953125,0.00034293287608306856,0.00908203125,0.8461876511573792,1.2104594707489014,-0.005420106289033111,1300
894976,3.1967213114754096e-05,-0.00516115128993988,0.255673885345459,2.490140914916992,0.0004947673645801842,0.01337890625,0.8356261253356934,1.2272089719772339,0.0006882000822370227,1300
897024,3.135245901639345e-05,-0.010511346161365509,0.21009400486946106,2.489274024963379,0.0004331147734774277,0.012890625,0.7905914783477783,1.4071663618087769,0.015850842744032256,1299
899072,3.0737704918032767e-05,0.010797981172800064,0.026621786877512932,2.4928781986236572,0.0002715536247706041,0.0083984375,0.8078392148017883,1.2707555294036865,-0.01764414113134727,1299
901120,3.012295081967212e-05,-0.0025535905733704567,0.01662619225680828,2.489929437637329,0.00019978317723143846,0.005078125,0.8083670735359192,1.2343242168426514,-0.0070614053818869316,1299
903168,2.950819672131147e-05,-0.006634601391851902,0.1659923791885376,2.4917571544647217,0.00031841267191339283,0.007080078125,0.823922872543335,1.2463165521621704,0.01070119084679988,1298
905216,2.8893442622950823e-05,-0.007929909974336624,0.21942706406116486,2.4922969341278076,0.0006394587486283854,0.025048828125,0.7278423309326172,1.5608469247817993,0.002741289027490712,1298
907264,2.8278688524590176e-05,-0.008862732909619808,0.24448108673095703,2.494500160217285,0.00011690024985000491,0.001953125,0.8710442781448364,1.1910316944122314,-4.394777680949424e-05,1297
909312,2.7663934426229494e-05,-0.0026400908827781677,0.6073924899101257,2.495269775390625,0.0007176983024692162,0.029833984375,0.7692809104919434,1.2926424741744995,0.0183464713124748,1297
911360,2.7049180327868846e-05,0.00039262697100639343,0.026496674865484238,2.4962656497955322,0.0007962903386214748,0.03974609375,0.7248813509941101,1.4564852714538574,0.006173659334589798,1297
913408,2.64344262295082e-05,-0.003042314201593399,0.014338359236717224,2.495617151260376,0.0008267617813544348,0.033056640625,0.791469931602478,1.2978744506835938,-0.0036425780343982694,1297
915456,2.581967213114755e-05,0.0019168257713317871,0.005706279072910547,2.498398542404175,0.00048802270321175457,0.018505859375,0.7849767208099365,1.2593203783035278,-0.007539874923203849,1298
917504,2.520491803278687e-05,-0.0014692079275846481,0.1971583217382431,2.4988553524017334,0.0005691192200174555,0.02177734375,0.8280674815177917,1.2870683670043945,-0.007513074674152298,1299
919552,2.459016393442622e-05,-0.006814022548496723,0.17433902621269226,2.498128652572632,0.0006779025919968262,0.029736328125,0.7898035645484924,1.233719825744629,0.003873219698392605,1298
921600,2.3975409836065574e-05,0.0029841363430023193,0.10344698280096054,2.500032424926758,0.00017218974826391787,0.003857421875,0.8450634479522705,1.162489891052246,-0.00470772942783948,1298
923648,2.3360655737704926e-05,-0.00018467381596565247,0.018912142142653465,2.5012857913970947,0.0002908936876337975,0.006787109375,0.8147417902946472,1.200994849205017,-0.0021081599734926737,1298
925696,2.2745901639344244e-05,-0.0022148732095956802,0.00820064265280962,2.5028984546661377,0.0008309826633194461,0.040234375,0.7939170598983765,1.2857433557510376,0.011481188742333948,1297
927744,2.2131147540983597e-05,0.0015362836420536041,0.01591353490948677,2.5055320262908936,0.00028953937580808995,0.008056640625,0.8578680157661438,1.191497564315796,0.0004380273455543149,1297
929792,2.151639344262295e-05,-0.003553718328475952,0.3761954605579376,2.5070972442626953,0.0007345369609538466,0.02705078125,0.8428762555122375,1.2527824640274048,0.0019691860689865504,1296
931840,2.09016393442623e-05,-0.0018112249672412872,0.006115195341408253,2.5074994564056396,0.00015825317823328077,0.0017578125,0.8508438467979431,1.162662386894226,0.005953341962328995,1296
933888,2.0286885245901653e-05,-0.002723895013332367,0.285942405462265,2.5078985691070557,0.00014900637324899435,0.00126953125,0.8509480953216553,1.147869348526001,0.004521957113723607,1296
935936,1.967213114754097e-05,-0.0025244057178497314,0.08233320713043213,2.508927345275879,0.0006076626013964415,0.02646484375,0.7866014242172241,1.3608704805374146,-0.001490885501223893,1296
937984,1.9057377049180324e-05,-0.003268631175160408,0.3152483403682709,2.5098774433135986,0.001098360851756297,0.05419921875,0.776251494884491,1.3063222169876099,0.008907954494397519,1297
940032,1.8442622950819673e-05,-0.006531761959195137,0.060589540749788284,2.5101423263549805,0.0003702764923218638,0.0078125,0.8464455604553223,1.2450495958328247,0.002174543082893887,1296
942080,1.7827868852459025e-05,-0.006076641380786896,0.07617972791194916,2.511702537536621,0.0001888672326458618,0.002294921875,0.8612149357795715,1.1850194931030273,0.010531027023627293,1296
944128,1.7213114754098343e-05,-0.0031312257051467896,0.009708760306239128,2.51236891746521,0.0002275348291732371,0.005224609375,0.8311031460762024,1.2213191986083984,-0.0008715783770258945,1296
946176,1.6598360655737696e-05,-0.0018219910562038422,0.13987939059734344,2.511920690536499,0.0002669279318070039,0.003662109375,0.8137427568435669,1.1732426881790161,0.01740598035395946,1295
948224,1.5983606557377048e-05,0.005604935809969902,0.32648205757141113,2.512701988220215,0.00036487886391114446,0.015576171875,0.7950876951217651,1.317684531211853,0.0017590512231291378,1295
950272,1.53688524590164e-05,0.00016823550686240196,0.1743462234735489,2.5136969089508057,0.00013829302333761006,0.0015625,0.8599833846092224,1.1386933326721191,0.010328600738354177,1295
952320,1.4754098360655752e-05,-0.0026617608964443207,0.13418157398700714,2.514238119125366,0.00025233396736439316,0.00556640625,0.8001270294189453,1.1808527708053589,0.01674124474631189,1294
954368,1.413934426229507e-05,-0.0031416527926921844,0.01741815358400345,2.514453649520874,0.000191556935897097,0.004052734375,0.8256174921989441,1.1810177564620972,0.03372735496348478,1294
956416,1.3524590163934423e-05,0.0039649847894907,0.39229682087898254,2.5152082443237305,0.0002486977755324915,0.004736328125,0.8158050179481506,1.2402228116989136,-0.0021559148697358754,1294
958464,1.2909836065573775e-05,-0.0033640656620264053,0.20738551020622253,2.515552520751953,0.0001977866399101913,0.004443359375,0.8499249815940857,1.2376458644866943,-0.003066817780058795,1295
960512,1.2295081967213128e-05,-0.0008070394396781921,0.09241049736738205,2.5167226791381836,0.00015522955800406635,0.0009765625,0.8913565874099731,1.121809482574463,0.004333841728371257,1296
962560,1.1680327868852446e-05,0.004416679963469505,0.14694833755493164,2.5187814235687256,0.00020506627624854444,0.00595703125,0.8237857222557068,1.2634459733963013,0.008987725335113717,1297
964608,1.1065573770491798e-05,0.0010355059057474136,0.14834120869636536,2.5202181339263916,0.00016140994557645172,0.003076171875,0.7455717325210571,1.216064214706421,0.02155363758211426,1297
966656,1.045081967213115e-05,-0.002264197915792465,0.05618283152580261,2.520815849304199,0.000277280795853585,0.006884765625,0.8471994400024414,1.2189762592315674,0.01526829984591005,1298
968704,9.836065573770501e-06,0.015148773789405823,0.16977837681770325,2.5213963985443115,0.00013758564018644391,0.00263671875,0.8604903817176819,1.1919198036193848,0.012395059701746702,1299
970752,9.221311475409821e-06,-7.86222517490387e-06,0.05743823200464249,2.522332191467285,1.6712563228793444e-05,0.0,0.9657418727874756,1.050945520401001,-0.022570960671386642,1300
972800,8.606557377049172e-06,-0.0001085326075553894,0.08746393024921417,2.5234079360961914,3.573422145564109e-05,0.0,0.9505771994590759,1.06226646900177,0.005965432053529396,1299
