global_step,return,length
371588,9323.861706168247,1000
372588,9322.331460059302,1000
372717,1189.9448081299229,129
372928,1952.9777469408957,211
373928,9322.046259394661,1000
374161,2160.7639265358885,233
374689,4908.140993958124,528
375001,2894.188338526165,312
375437,4052.189775163506,436
375469,285.8705143604152,32
376469,9324.454285528627,1000
376651,1683.5516515216011,182
377651,9325.866566183648,1000
377701,454.64681934711945,50
378701,9323.892115669296,1000
378766,592.4866373504694,65
379106,3157.618398759905,340
380106,9325.061639790138,1000
380396,2691.917927575031,290
380937,5031.904696617682,541
381696,7066.853992964257,759
382696,9325.864696768038,1000
383696,9323.707257923867,1000
384598,8396.795833954679,902
384997,3708.088421577771,399
385997,9320.232187656307,1000
386915,8542.896129782985,918
386955,359.6428239398046,40
387955,9323.326700157895,1000
388250,2737.5801403009964,295
388718,4344.963714673619,468
389718,9324.077448886448,1000
390718,9325.354893747799,1000
391718,9323.694385399367,1000
392658,8748.339837896867,940
393658,9320.246553924258,1000
393962,2821.6371097278693,304
394962,9318.236604088574,1000
395962,9320.21985116262,1000
396148,1720.9524218359218,186
396456,2859.0026724614904,308
397456,9321.770475659103,1000
398456,9325.494247828681,1000
399456,9324.695722325825,1000
400456,9322.699657191546,1000
400974,4817.778704030442,518
401579,5629.364437293848,605
401716,1264.921946470901,137
401762,415.6776409382564,46
402009,2290.657336278487,247
402301,2708.4117194389496,292
403301,9323.334591204233,1000
403583,2615.740362806397,282
403963,3526.493628367574,380
404531,5284.383139064729,568
405531,9324.203199066056,1000
406531,9324.218381137362,1000
406629,897.7547212363249,98
407629,9325.803495868577,1000
408629,9318.942740849869,1000
409066,4061.4620279566807,437
409298,2149.4471884569693,232
410298,9324.171047022877,1000
410345,425.7661664929822,47
410472,1167.0462012351811,127
411472,9320.883592774044,1000
411857,3573.8976981665296,385
412857,9323.779566741943,1000
413857,9319.700857577634,1000
414857,9320.354969943552,1000
415857,9322.966193709406,1000
416255,3696.2375702891854,398
416494,2215.50157689392,239
417322,7701.617433038878,828
417614,2709.7194136348853,292
417740,1160.1980558392356,126
418138,3694.889749153229,398
418590,4199.2371978183,452
419431,7825.697708425117,841
419706,2551.183671780382,275
419943,2197.5802873183934,237
420943,9318.915853900666,1000
421051,990.6848033041855,108
421986,8702.420023025827,935
422109,1135.1363530568995,123
422623,4781.233006079113,514
423573,8843.107990606353,950
423760,1730.2194286695328,187
424404,5992.856046647928,644
424693,2681.871830208605,289
425328,5908.279699535505,635
426233,8422.55007897216,905
426675,4109.132113031463,442
427512,7792.437348457713,837
427873,3353.636471047562,361
428082,1937.151818200516,209
428235,1414.9017209431136,153
428466,2141.4308011456474,231
429466,9325.077460841707,1000
429649,1693.0312804384994,183
430649,9325.261876446128,1000
431649,9326.740116207178,1000
432649,9325.083360285449,1000
432775,1162.8899274472442,126
433530,7027.948408571614,755
433544,118.5264713006184,14
434544,9327.819756685962,1000
435544,9326.23388364318,1000
436431,8258.938900776337,887
437431,9325.482777185714,1000
437985,5153.627726276261,554
438216,2141.983473699736,231
439138,8587.687943809493,922
440120,9148.415458217627,982
440605,4509.2072023779065,485
441605,9327.888196261953,1000
442605,9327.54783412243,1000
442883,2581.068504015307,278
443284,3728.8163671424277,401
443575,2701.163543209852,291
444575,9324.192875873152,1000
444645,640.4286519019134,70
444777,1219.4666178771554,132
445777,9330.297657916555,1000
446034,2384.507228055481,257
446807,7197.516807753369,773
447489,6351.318151335788,682
448489,9329.020889339929,1000
448671,1685.7930540459759,182
449671,9331.003592144389,1000
450671,9328.017018067138,1000
451333,6163.42316335044,662
452333,9328.10642926544,1000
452347,118.34592129305256,14
453347,9330.733111875974,1000
453965,5754.809306965016,618
454395,4001.544835865757,430
455395,9330.790023383397,1000
455421,227.94797494308426,26
455830,3803.4642294693317,409
456234,3756.207446152343,404
456342,995.0595117636767,108
457342,9327.007290860487,1000
458342,9330.808323892752,1000
459342,9328.389881493566,1000
459718,3495.867009884953,376
460718,9329.966681894315,1000
461718,9325.296392986296,1000
461793,684.4886447590603,75
462120,3038.164814738814,327
463120,9329.347089108269,1000
463293,1602.2315557536986,173
464293,9327.699932352063,1000
464796,4679.62321130419,503
464841,407.456153194138,45
464886,406.19621338303193,45
465469,5424.741018219858,583
466313,7860.108876838827,844
467313,9328.958830580828,1000
468313,9326.593874665545,1000
469313,9326.616249356353,1000
469726,3840.453911971747,413
470726,9329.413357072875,1000
471726,9327.745799003103,1000
472726,9327.986896224693,1000
473726,9326.686004348994,1000
474468,6908.877365868141,742
475468,9327.63168979247,1000
475737,2499.275496390982,269
475998,2421.646574752282,261
476301,2812.6863772945803,303
476599,2769.0733715020233,298
477341,6909.665699279944,742
478341,9332.34218750758,1000
478476,1247.1926601068658,135
479476,9330.14085435929,1000
480476,9329.973806132402,1000
481036,5213.314916106536,560
482036,9329.988942840486,1000
483036,9326.248442861435,1000
483362,3027.619780581005,326
483638,2559.622179254275,276
484638,9329.871383176567,1000
484718,732.3147817052189,80
485201,4491.241359418477,483
485577,3493.3969140967383,376
485806,2122.821035050566,229
485953,1358.000666264559,147
486953,9323.7802075238,1000
487654,6525.5800396084005,701
488654,9325.793374727258,1000
489654,9326.66892845619,1000
490654,9328.2099107913,1000
491512,7986.433900879033,858
492512,9325.583141128436,1000
493512,9327.711356283955,1000
494026,4781.593156864331,514
495026,9327.392533002405,1000
495122,883.0076961567107,96
495469,3222.606246811777,347
496208,6876.190944605058,739
496260,473.28605865940847,52
497168,8457.040795815059,908
498168,9325.12464538213,1000
499168,9323.574193119981,1000
500168,9323.051994649108,1000
500469,2795.770378888409,301
500753,2634.5028122474528,284
501163,3809.8748014118232,410
501258,873.2254692836215,95
502258,9323.856652836448,1000
502776,4815.037045913986,518
502871,871.5978209146859,95
503162,2701.240336992972,291
503381,2029.1930113762085,219
503661,2595.384264378585,280
504217,5170.618547997294,556
505155,8736.404799571777,938
506155,9326.980149781217,1000
507155,9326.372045494585,1000
507560,3763.566310796912,405
508560,9326.112537227977,1000
509261,6524.138104577688,701
510261,9325.782711358877,1000
511261,9325.109691177968,1000
512261,9322.830512164288,1000
513261,9322.52046521096,1000
513575,2915.370029137222,314
514575,9325.920766932686,1000
515126,5125.585917723521,551
516126,9326.697666846007,1000
516230,956.4785700132194,104
516715,4512.436345133652,485
517630,8514.009243486293,915
518184,5150.7778620022,554
518358,1608.77968730124,174
519358,9329.965029067946,1000
520358,9328.244897165558,1000
521358,9328.2920001068,1000
521552,1797.083955768203,194
522552,9326.349785120734,1000
522899,3223.7035708674107,347
523033,1237.0361552966406,134
524033,9329.464373719358,1000
524677,5993.376959171538,644
525677,9326.595796251011,1000
526677,9326.746870507173,1000
527677,9326.42226847714,1000
528556,8185.459088565335,879
528792,2188.6730716486973,236
529148,3306.9303121028283,356
530148,9328.414809251402,1000
530303,1433.7245785492842,155
530435,1217.8874781408051,132
531435,9323.917575524922,1000
531563,1180.8211145733658,128
532563,9323.663190423636,1000
532734,1581.6584011523992,171
532794,546.1426521146236,60
533794,9321.993538269253,1000
533969,1616.8255017723911,175
534862,8315.50850787248,893
535568,6573.5638771445265,706
535996,3977.921650549531,428
536423,3969.4416459012396,427
536911,4537.057206995993,488
537825,8512.720447572476,914
538167,3177.461030536768,342
539167,9326.70858980174,1000
539346,1657.2005778750365,179
540346,9327.010760495436,1000
540849,4676.057414580748,503
541312,4307.499822470241,463
541804,4575.811234577033,492
542047,2252.814576822232,243
543047,9322.857600078025,1000
543532,4509.780226072231,485
543558,228.90374536899697,26
543571,108.57332228922925,13
543951,3531.8464906054537,380
544951,9326.191823910374,1000
545879,8640.97194200469,928
545951,659.2387478799933,72
546243,2709.0525892670544,292
547243,9325.985951734672,1000
548243,9325.551262378669,1000
549087,7856.914694175537,844
549252,1525.4984498084018,165
549557,2833.3281912333296,305
550557,9326.649816998162,1000
551103,5081.718570039271,546
552103,9330.44016575733,1000
552284,1673.262712240115,181
552526,2245.088656069323,242
552606,731.7633614027334,80
553044,4066.699212462647,438
553620,5358.201209234181,576
554620,9324.057820452483,1000
555122,4670.522648894914,502
555566,4128.380601195668,444
556566,9324.441046687594,1000
556764,1833.311230905885,198
557764,9328.341517837605,1000
557972,1926.595297947548,208
558160,1740.9692291091817,188
559160,9323.926523144994,1000
559364,1890.9350111866377,204
560364,9323.975562138312,1000
560428,584.807069251157,64
560605,1636.3495332911937,177
560766,1486.1123114378754,161
561766,9325.675961098388,1000
562743,9100.724623283839,977
562936,1788.7683078230266,193
563936,9324.87636441269,1000
564474,5003.335630109471,538
565474,9321.400716237826,1000
566474,9323.339253660697,1000
567474,9327.093526309422,1000
568080,5636.543814028222,606
568565,4509.969500708602,485
568582,144.01753163591232,17
568968,3586.6729500836063,386
569218,2317.4199725088815,250
569323,963.6146718113321,105
569734,3818.579755036162,411
570472,6867.987452289422,738
570668,1816.6389543396592,196
571668,9320.503530161182,1000
572668,9322.508234441224,1000
573258,5489.877845262625,590
573540,2617.726977842933,282
574314,7201.396864817004,774
575314,9324.702141367008,1000
575759,4137.612744609577,445
576759,9323.17052084253,1000
577759,9325.05356968788,1000
578252,4585.482775904061,493
578929,6299.618296203442,677
579201,2523.916917499795,272
580201,9326.099666680702,1000
580908,6581.48665226735,707
581908,9327.828775672066,1000
582908,9325.30499695602,1000
583377,4361.7897383868185,469
584377,9329.853543564896,1000
585192,7585.0679279130745,815
586192,9326.618699138984,1000
587151,8934.639188459814,959
588151,9327.185699748514,1000
588778,5837.308174834656,627
589158,3530.7322776010888,380
590158,9324.095868624858,1000
591158,9331.735253607747,1000
592158,9332.111949348937,1000
593158,9329.332342573,1000
594158,9328.842208523229,1000
595158,9328.880003150432,1000
595581,3932.2608324406465,423
596199,5753.116636408746,618
596297,901.8596956731511,98
596381,770.1762945802096,84
596394,109.52003485091737,13
597394,9329.462634693098,1000
598394,9328.534571697828,1000
599394,9331.247345391806,1000
600394,9328.81795182664,1000
600538,1331.229656939906,144
601477,8750.312780594377,939
601787,2879.761322869241,310
601917,1199.859386658972,130
602917,9334.522307249686,1000
602977,546.2556654410427,60
603977,9330.702365173198,1000
604977,9331.761954800908,1000
605977,9329.38357982343,1000
606977,9328.518958371622,1000
607977,9332.339250622295,1000
608977,9329.453988594976,1000
609977,9328.665883326024,1000
610977,9329.654445851393,1000
611977,9326.879734077495,1000
612977,9327.88678076964,1000
612995,154.12585942250277,18
613882,8259.58582484485,887
614483,5593.255951729027,601
614506,202.55359034826668,23
614827,2982.1959275854547,321
615827,9326.653395560106,1000
616072,2273.7144173480583,245
616635,5238.747370213305,563
617300,6190.8298977359345,665
618300,9321.941593245929,1000
618340,360.3046675018686,40
618421,741.8573292621361,81
619421,9325.574528546713,1000
620421,9325.997777650566,1000
620435,115.63600474202804,14
620508,668.6227095998215,73
621508,9327.542673447417,1000
622501,9250.548796886467,993
623202,6522.392415673879,701
623210,62.53969347173619,8
623367,1451.6888527249998,157
623898,4939.48282415416,531
623926,247.5520320179986,28
624106,1665.3491305477694,180
624169,574.0051292310437,63
624195,230.0491258035004,26
624252,518.7770952863672,57
624507,2365.8769327031196,255
625507,9324.215013443416,1000
626492,9171.204893517042,985
627248,7038.484162072164,756
627447,1844.4947750525102,199
628447,9327.976537739602,1000
629447,9329.887326434273,1000
630447,9329.64995419567,1000
630690,2253.9710836457753,243
631002,2898.264380613393,312
631510,4724.401786633001,508
632510,9326.232079274287,1000
633510,9324.700382336187,1000
633748,2208.3153097497093,238
633965,2012.083209796421,217
634050,778.085090261482,85
635050,9329.125343271844,1000
635485,4043.8798288726684,435
636485,9328.451712812035,1000
636507,191.96204549139065,22
637507,9328.776408737187,1000
638341,7759.467623494089,834
639093,7004.3235274756,752
640093,9328.249691375773,1000
641093,9332.002775790466,1000
641751,6128.034964333092,658
642751,9331.575921914293,1000
643043,2712.2823817240155,292
643270,2100.8431007812455,227
644270,9331.216855650648,1000
644929,6134.433417613693,659
645929,9331.858305519163,1000
646738,7533.729738185596,809
646840,939.051837230144,102
647840,9328.229634171756,1000
647951,1023.9123157469329,111
648951,9328.869633893759,1000
649699,6964.834154831254,748
650114,3858.3954477217558,415
650366,2338.7380662767905,252
651366,9330.504787873488,1000
651943,5370.912748417825,577
652838,8337.98949099812,895
653833,9270.992209494856,995
654833,9330.197258401444,1000
655833,9326.901642363195,1000
656833,9329.845840195481,1000
657833,9329.952197482196,1000
658833,9328.292988036643,1000
659833,9329.524730241246,1000
660179,3213.8154120705226,346
661179,9328.584907494722,1000
661398,2031.1061923399566,219
662398,9330.283822360376,1000
663059,6154.516781417909,661
663343,2636.1983776387992,284
664343,9329.691939126857,1000
664359,136.94762631358233,16
664566,1920.345603496319,207
665566,9326.652412634126,1000
665610,395.3743708489842,44
666610,9327.629818775196,1000
667049,4082.0839223567414,439
668049,9329.680073578602,1000
668203,1424.299662401964,154
669203,9330.884215723161,1000
670203,9330.897107169305,1000
670433,2132.991593084274,230
671433,9330.164044830239,1000
672117,6370.295915626692,684
672676,5200.498164562499,559
672947,2516.579396258898,271
673088,1301.9631141509863,141
673491,3747.581892622105,403
674491,9328.525320547404,1000
675491,9330.15354831112,1000
675553,566.513272302574,62
676127,5340.426870432115,574
676830,6545.7215972147815,703
677006,1628.3537727743524,176
678006,9327.17853178925,1000
678185,1652.3449279941015,179
678687,4670.257250953177,502
679687,9329.424812769852,1000
680687,9326.212857814073,1000
681163,4427.0685383393275,476
681876,6638.617692956998,713
682876,9326.670366159762,1000
683384,4726.498583712697,508
684384,9328.952525421228,1000
685384,9327.338161461588,1000
686060,6292.997231564497,676
687060,9328.460698251016,1000
688060,9327.068167013183,1000
689060,9328.929076589076,1000
689218,1462.6752643245939,158
690218,9328.188762774993,1000
691218,9332.126175369045,1000
691359,1302.9831307552763,141
691647,2673.708723344911,288
692647,9327.729771855858,1000
692868,2048.4931771520874,221
692983,1059.8830462778606,115
693983,9328.464442223416,1000
694930,8822.15123218721,947
695930,9331.106914864902,1000
696281,3262.167163331711,351
697281,9330.000014520829,1000
697625,3195.6165597363142,344
697772,1359.3500075490754,147
698275,4682.580875941139,503
698638,3372.0306063293624,363
699342,6556.008184673135,704
700342,9327.544928385332,1000
701342,9325.272700032221,1000
702342,9323.21559750361,1000
703183,7824.563692101292,841
703603,3906.4938256325872,420
704603,9322.963700113663,1000
705327,6739.385060945451,724
705542,1993.7789659490616,215
706542,9326.198965444055,1000
707542,9328.172204673609,1000
708542,9316.445137867231,1000
708786,2263.693418739317,244
709786,9328.806096318416,1000
710786,9326.712543425718,1000
710883,891.3583165489883,97
710962,721.7881100403171,79
711962,9326.898666736572,1000
712962,9325.142155882499,1000
713211,2310.4816690576017,249
714082,8113.582816475099,871
715082,9318.37892821101,1000
715235,1413.184618698182,153
715405,1574.133187306384,170
715442,331.008308119509,37
716111,6227.941262110509,669
716752,5969.340969672406,641
716759,53.901617680242104,7
716930,1581.695622449821,171
717555,5814.588338115992,625
718477,8585.76479727497,922
718788,2888.8762985681647,311
718817,258.70588499513616,29
719817,9324.373201555329,1000
720817,9326.033289924793,1000
721059,2242.5836649133335,242
721449,3621.7956518640244,390
722449,9321.082046967578,1000
723449,9325.886057559832,1000
724070,5778.891989785132,621
724334,2450.184594401981,264
724848,4780.616536821116,514
725280,4014.5123270187974,432
725663,3556.439161799981,383
726663,9322.507648829533,1000
727458,7402.1048407755,795
728458,9324.673231895307,1000
728993,4979.037108891924,535
729993,9326.492196125464,1000
730993,9325.85210596488,1000
731993,9327.530722854346,1000
732993,9325.023671218045,1000
733993,9326.861359787055,1000
734993,9326.360545479489,1000
735993,9327.23374920503,1000
736528,4973.461026391265,535
737528,9327.02421086439,1000
738528,9327.919203571217,1000
738894,3398.6224305756987,366
739529,5912.311549451898,635
740288,7061.840163773696,759
740801,4769.132414872677,513
741801,9323.011159559263,1000
742801,9326.624012251652,1000
743800,9302.212878900076,999
744800,9326.289496347581,1000
745012,1966.1972918315062,212
746012,9328.87195303472,1000
746812,7450.934031682451,800
746826,115.92999387093697,14
747120,2728.3533132110897,294
748120,9326.70266789189,1000
749120,9328.07692250934,1000
749957,7791.717232081002,837
750327,3440.1585560976214,370
751291,8977.655707333237,964
751347,506.4051996589225,56
751758,3820.923640753535,411
752675,8542.88945583306,917
753675,9326.04202997531,1000
753828,1412.4360885169276,153
754828,9327.141213696732,1000
755828,9325.903000573226,1000
756828,9322.8938275545,1000
756937,1003.1562050185971,109
757565,5845.598237361953,628
757898,3092.9669590753283,333
758898,9324.62539832773,1000
759898,9323.638599371367,1000
760898,9325.676079506882,1000
761012,1045.2441916017585,114
761169,1448.6884034922207,157
761417,2299.5433411754343,248
761803,3588.052439425425,386
762803,9325.807984763122,1000
763667,8045.689532402627,864
764667,9329.745402437438,1000
765667,9331.041508398494,1000
766667,9332.639464431422,1000
767667,9333.207764561084,1000
768583,8530.822930871685,916
769163,5394.358731603163,580
769621,4260.90369305054,458
770621,9329.318592357049,1000
770866,2270.4204181089876,245
771603,6861.830196106773,737
771905,2805.3588264453188,302
772905,9328.315408798017,1000
772950,408.4393460824114,45
773950,9325.323022518323,1000
774545,5537.8949887950685,595
775545,9328.839350198701,1000
776545,9329.477496615305,1000
776559,118.19118104075456,14
777536,9103.674668505902,977
777626,827.0534581158288,90
778042,3869.762814639531,416
778116,677.7708569015294,74
778803,6398.15877197423,687
779803,9327.07949110226,1000
780499,6480.157479067471,696
781499,9327.180717140267,1000
782499,9329.361157675858,1000
783499,9329.064719146236,1000
783672,1601.4758334447497,173
783880,1926.6513390481066,208
784267,3598.4432889884542,387
784430,1506.0931631824137,163
785430,9326.538987909486,1000
785943,4772.010574964629,513
786943,9328.877355595876,1000
787734,7361.230472355775,791
788369,5911.416433087559,635
789230,8016.7736083304535,861
789593,3372.200302092514,363
790593,9326.52753396978,1000
791593,9327.618971794967,1000
792593,9327.868186350415,1000
793593,9326.261607923714,1000
793944,3258.885642296187,351
794944,9325.75423365514,1000
795218,2544.3980567125436,274
796218,9326.395308238243,1000
797218,9327.804925376337,1000
798218,9330.426285018068,1000
799092,8137.729741998232,874
800092,9329.332110314794,1000
800785,6451.866409826457,693
801785,9327.578606184545,1000
802349,5244.7923509815155,564
803349,9328.618857140653,1000
804349,9330.277721893726,1000
804540,1770.219007220732,191
805540,9331.034122520534,1000
806420,8194.602211308053,880
806553,1229.260737602945,133
807176,5799.488140663353,623
808051,8152.066852581385,875
808121,641.042279724427,70
809121,9324.139908881994,1000
809451,3065.0723120841894,330
809586,1247.0666350800002,135
809619,294.1479804200488,33
810619,9330.287922049803,1000
811535,8530.30610029376,916
812042,4716.6106241514335,507
812316,2539.395340146071,274
813316,9327.555352930327,1000
813716,3712.448990283842,400
814716,9323.892410042445,1000
815716,9325.414175035754,1000
816716,9321.698736765038,1000
817716,9324.298316845683,1000
818435,6691.158328330171,719
818720,2644.068983248761,285
818989,2496.161047983538,269
819320,3074.222975381737,331
819994,6273.34731085207,674
820994,9324.082101399026,1000
821131,1264.3111621790804,137
822131,9326.131806849216,1000
822185,491.14565777294155,54
822343,1461.5757546372963,158
822760,3874.67833107079,417
822992,2152.7024638559674,232
823992,9326.45451534212,1000
824992,9329.471358789553,1000
825992,9328.108870510028,1000
826910,8548.939435582373,918
827173,2440.874507420205,263
827600,3969.1582341875,427
827936,3120.905898782871,336
828276,3155.5731834253197,340
829276,9325.982891147985,1000
830276,9327.109188083641,1000
831276,9329.297073611704,1000
831643,3407.3684509643417,367
832643,9325.776602036993,1000
832753,1014.0253821123438,110
833207,4220.629462002254,454
834207,9326.470600226412,1000
835207,9322.392031920319,1000
836035,7707.466556398927,828
837035,9326.889260628344,1000
837500,4320.832121002624,465
838314,7577.162934046686,814
839314,9324.840607144215,1000
840314,9324.023233797829,1000
841314,9326.940167951698,1000
842059,6925.983096220446,745
842668,5667.596354094456,609
843668,9328.32502568062,1000
844668,9327.20284421235,1000
845668,9326.535747083191,1000
846668,9329.040071575382,1000
847668,9329.885030167276,1000
848668,9326.207824122557,1000
848890,2056.266294966728,222
849145,2366.4164587381792,255
850145,9328.10959114403,1000
850981,7786.940028609505,836
851675,6460.078189751095,694
852675,9328.594824391545,1000
853675,9329.459091908953,1000
853856,1675.1510074628793,181
854856,9331.028561255565,1000
855856,9328.815478368671,1000
856012,1444.3461463799588,156
857012,9332.002717972808,1000
858012,9332.033825431889,1000
859012,9329.161691722938,1000
860012,9331.208970168176,1000
860132,1106.116168007627,120
860488,3309.695088888877,356
860558,640.7570393813114,70
861558,9329.601596270339,1000
861653,874.2818071525711,95
862066,3841.1649059510555,413
862261,1807.9675418176166,195
863261,9331.070373108121,1000
864261,9330.228003595474,1000
865261,9325.33701733038,1000
866140,8190.213498706635,879
867140,9330.017258618145,1000
867388,2300.993650545759,248
867828,4092.8059185734605,440
868828,9327.280194762106,1000
868877,444.32192492259696,49
869359,4485.906385327488,482
870359,9330.36104517818,1000
871359,9328.413055216408,1000
871430,648.9583500607852,71
872430,9329.24092130541,1000
872649,2031.34245930512,219
873649,9332.247421771603,1000
874649,9331.698122289494,1000
874954,2831.36885635606,305
875954,9332.42898049918,1000
876954,9331.729167504776,1000
877954,9333.195567903707,1000
878232,2581.8913691240227,278
878809,5369.124105615547,577
878928,1098.1344551285115,119
879225,2760.10757469619,297
880225,9333.18046372691,1000
881027,7470.861544504495,802
882027,9328.619351184345,1000
882160,1228.0080473535668,133
882207,424.8465494191962,47
882400,1788.7866382616023,193
883400,9328.576146048308,1000
884022,5788.200474866653,622
884212,1760.1411557853996,190
884654,4112.103061173988,442
885654,9330.858556343584,1000
886654,9330.660852523406,1000
887004,3252.9225299478103,350
887375,3450.0814998639403,371
887829,4222.621746998963,454
888112,2628.439583429478,283
888273,1490.767091897384,161
889273,9330.637689698062,1000
890273,9329.274110234688,1000
891273,9333.542377481728,1000
891975,6537.319604511408,702
892975,9331.271185452833,1000
893298,3001.5771447243173,323
893501,1882.7511916492272,203
894425,8610.807782076381,924
895425,9331.355442397231,1000
896425,9327.490400713174,1000
896675,2320.1004838098897,250
896705,266.04609022200964,30
897500,7404.967766307384,795
898358,7990.663780503266,858
899358,9331.838898515305,1000
900358,9330.319065908458,1000
901358,9333.076429265882,1000
902358,9332.227654076512,1000
902900,5043.936528885287,542
903151,2330.5217570120685,251
903634,4493.77139010641,483
904405,7180.819536712142,771
905405,9331.671962344135,1000
906405,9330.764144614273,1000
907405,9328.707895330019,1000
907761,3308.15230104791,356
908761,9329.36399662408,1000
909287,4896.4905196443515,526
910287,9331.418832561114,1000
910532,2272.751388609903,245
911532,9331.090127161651,1000
911789,2385.156877027966,257
912307,4820.01227963683,518
913045,6870.968399376805,738
913646,5594.208237994252,601
914646,9329.17719835025,1000
915591,8804.834706079459,945
915881,2692.8801947431616,290
916292,3822.4591841960832,411
916328,323.61698049237134,36
917328,9327.977489371317,1000
918328,9330.543673401802,1000
918486,1460.7253408689862,158
919076,5491.918875571782,590
919996,8568.73456462643,920
920649,6078.549639478623,653
921007,3326.951620065773,358
922007,9329.029490954945,1000
923007,9329.421227638757,1000
923070,573.7229181318638,63
923852,7281.137181556639,782
924852,9326.189963314959,1000
925002,1386.124937511919,150
925438,4055.2562393222397,436
926438,9329.113274609712,1000
926645,1919.2781932604748,207
926671,230.09780503404002,26
927590,8560.185112723948,919
927901,2886.264178523948,311
928282,3539.67613931084,381
929282,9327.973579166937,1000
929741,4267.504481812047,459
929960,2030.9208150968109,219
930960,9331.57252810996,1000
931272,2897.0445559125756,312
931378,976.2937606861117,106
931762,3570.7902193320638,384
932623,8020.556113391477,861
932740,1080.3778468089574,117
933740,9331.311123916872,1000
934740,9329.260457302404,1000
935740,9332.766754454908,1000
936740,9330.104980812454,1000
937740,9329.204558224625,1000
938740,9329.968078463495,1000
939740,9327.567281709264,1000
940551,7554.20666940203,811
941471,8570.041945989577,920
942134,6175.98075988426,663
942758,5810.241275026262,624
942922,1519.6886976934622,164
943922,9333.244519457197,1000
944511,5483.088592227417,589
944537,230.1567112763746,26
945537,9328.555489979448,1000
946184,6023.8946828060425,647
947184,9329.977478025785,1000
948156,9056.256699535314,972
949156,9331.786777819549,1000
949225,630.828719967169,69
950225,9331.483708260237,1000
951225,9330.839773964639,1000
951457,2151.4504735017463,232
952199,6911.090708122349,742
953199,9331.236918339675,1000
953471,2525.640188012765,272
953939,4354.953868531771,468
954939,9329.23457588741,1000
955161,2060.2952349937996,222
955561,3718.3294683857184,400
955656,874.0449031025562,95
956656,9327.623796638196,1000
957656,9330.930279831373,1000
957932,2563.950976046784,276
958932,9332.005974723419,1000
959646,6646.346643408408,714
960646,9333.742786323179,1000
960695,445.6743504280284,49
960709,118.03948074597261,14
961709,9331.738164026545,1000
962709,9332.707480580504,1000
962876,1543.1995658181813,167
963876,9331.448841595888,1000
964876,9327.224880500078,1000
965698,7654.4715441344515,822
966262,5250.850936079481,564
966911,6036.92610037265,649
967881,9039.625931003196,970
968806,8615.895284928567,925
969806,9329.987036001603,1000
970806,9331.7164271876,1000
970974,1553.187526274937,168
971807,7760.927292726873,833
972807,9327.703056988454,1000
973807,9330.424782100696,1000
974344,4998.515340932893,537
975344,9329.50043199253,1000
976344,9328.681930846213,1000
977344,9330.79083794014,1000
978344,9329.408378852995,1000
979344,9329.30848476184,1000
980344,9331.091445993758,1000
981344,9329.417443586697,1000
981391,425.6547560769138,47
981865,4408.4026156996815,474
981908,388.81888609386885,43
982908,9332.210000681429,1000
983908,9331.669409072147,1000
983955,425.8307962326589,47
984585,5865.469016719429,630
985585,9328.915939727407,1000
985932,3224.025143470341,347
986839,8448.580627664864,907
987639,7451.46574040949,800
988639,9330.091014252259,1000
989639,9330.840387628987,1000
990060,3913.2704971987173,421
990158,902.5981548706718,98
991158,9329.027874768024,1000
992158,9330.360764152201,1000
993158,9330.39344331849,1000
993970,7563.585416718538,812
994828,7995.434697698667,858
995535,6583.352460665021,707
996279,6930.291828192593,744
997279,9330.992927863812,1000
998279,9331.042040118178,1000
998980,6527.119279898306,701
