global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,-0.0010169167071580887,0.06552107632160187,-0.12035536766052246,0.014797367414576,0.08046875,0.33651453256607056,3.6294448375701904,-0.12068546354455001,1417
331776,0.0002010245901639344,-0.035764820873737335,0.0017948830500245094,-0.0973665714263916,0.01372812975605484,0.07158203125,0.2981162369251251,4.4731597900390625,-0.010858098363484947,1418
333824,0.00020040983606557376,-0.029599294066429138,0.01558019407093525,-0.0852895975112915,0.019061759987380356,0.09970703125,0.2173294574022293,6.1584954261779785,0.37493412359795975,1419
335872,0.00019979508196721308,-0.010628186166286469,0.015629032626748085,-0.09709739685058594,0.012533529978827573,0.070263671875,0.2563229501247406,2.8566884994506836,0.43982181121719943,1421
337920,0.00019918032786885243,-0.004521841183304787,0.005539311561733484,-0.08723485469818115,0.017163970074034297,0.10009765625,0.2899111807346344,3.3419642448425293,-0.08275064525423614,1422
339968,0.00019856557377049178,-0.021753622218966484,0.017309198155999184,-0.07748854160308838,0.015000932762632146,0.081005859375,0.25604182481765747,5.307615756988525,0.44609776609736573,1423
342016,0.00019795081967213113,0.02189282700419426,0.014335129410028458,-0.07744526863098145,0.012082448278670199,0.064599609375,0.33060818910598755,2.856600522994995,0.42141893229886096,1422
344064,0.00019733606557377048,-0.015030976384878159,0.08402577042579651,-0.09419786930084229,0.014797712027211673,0.081396484375,0.20528544485569,3.083399534225464,0.15768812404973387,1422
346112,0.00019672131147540983,-0.01913543790578842,0.007365609984844923,-0.09511148929595947,0.015460423682816327,0.08623046875,0.2712693214416504,2.968796730041504,0.4840114138295448,1419
348160,0.00019610655737704915,-0.011377550661563873,0.018097717314958572,-0.09319984912872314,0.012416763577493838,0.06591796875,0.24039627611637115,3.495741128921509,0.5548287443119753,1415
350208,0.0001954918032786885,-0.010029440745711327,0.012170788832008839,-0.09833836555480957,0.01841402882419061,0.10693359375,0.15273313224315643,3.351545572280884,0.19357706011689146,1412
352256,0.00019487704918032787,0.06821958720684052,0.03002822957932949,-0.09968996047973633,0.015819860724150203,0.079833984375,0.10732275992631912,3.1602163314819336,0.5547597081901461,1409
354304,0.00019426229508196717,-0.005062625277787447,0.04039387032389641,-0.09240055084228516,0.011159627372398973,0.0580078125,0.2499324232339859,2.9561800956726074,-0.05104115038796708,1406
356352,0.00019364754098360654,-0.018104594200849533,0.057674653828144073,-0.08633506298065186,0.018227069088607096,0.100390625,0.22178131341934204,3.285309076309204,-0.01632731855564229,1403
358400,0.0001930327868852459,-0.008637912571430206,0.01772291399538517,-0.0907278060913086,0.01669672784919385,0.08876953125,0.14292345941066742,4.083621978759766,0.7204165771913706,1404
360448,0.00019241803278688524,-0.010126601904630661,0.02895599603652954,-0.09537231922149658,0.014553881983738392,0.0798828125,0.31289663910865784,3.0453054904937744,0.0905519398055259,1405
362496,0.0001918032786885246,-0.0072450959123671055,0.009000951424241066,-0.09136295318603516,0.016113380561000666,0.08857421875,0.20374014973640442,4.173609733581543,0.212046357400977,1406
364544,0.00019118852459016394,-0.013185261748731136,0.03364400565624237,-0.08958911895751953,0.028005944634787738,0.13583984375,0.12516885995864868,4.902136325836182,0.3709644538142197,1408
366592,0.00019057377049180326,-0.029020506888628006,0.013148008845746517,-0.1072167158126831,0.019018215496907943,0.107958984375,0.2381468266248703,2.970705986022949,0.880725877590244,1409
368640,0.0001899590163934426,0.0008754506707191467,0.024370189756155014,-0.11716747283935547,0.013059357565362006,0.06982421875,0.20792856812477112,3.9480419158935547,0.6415543139976405,1410
370688,0.00018934426229508193,0.013796066865324974,0.003996283747255802,-0.11880230903625488,0.016100759958499113,0.087841796875,0.21636882424354553,4.091885089874268,-0.08056610640825612,1411
372736,0.00018872950819672128,0.030640069395303726,0.00489582447335124,-0.11166214942932129,0.013049383685574867,0.072607421875,0.16859669983386993,2.5802369117736816,0.21322612072879887,1412
374784,0.00018811475409836063,-0.02121879532933235,0.02416394092142582,-0.11244559288024902,0.018939737646724096,0.09765625,0.11162739247083664,5.5625505447387695,0.5682668220401942,1413
376832,0.00018749999999999998,0.0003296717768535018,0.012894196435809135,-0.11161518096923828,0.016646599012892692,0.091357421875,0.27581486105918884,4.114598274230957,0.42336030240537836,1414
378880,0.00018688524590163933,-0.0042112842202186584,0.03702627122402191,-0.10907268524169922,0.017737087653949858,0.095166015625,0.14377480745315552,3.594254970550537,0.34472425874104695,1415
380928,0.00018627049180327867,-0.0289192795753479,0.03510311618447304,-0.1088571548461914,0.015888773064943962,0.08876953125,0.2826218008995056,4.345818042755127,0.5483996826051822,1417
382976,0.00018565573770491805,-0.01699792593717575,0.019723068922758102,-0.10936093330383301,0.014296554782777093,0.077099609375,0.22991324961185455,4.383484840393066,0.4560150639827868,1418
385024,0.00018504098360655735,0.0013685952872037888,0.004962489008903503,-0.08882153034210205,0.01805939545156434,0.08759765625,0.07252494990825653,6.210644721984863,0.2837509137471135,1419
387072,0.00018442622950819672,-0.040373630821704865,0.013935897499322891,-0.08133411407470703,0.016899019869742914,0.087158203125,0.11085420101881027,4.441023349761963,0.5602111386996613,1420
389120,0.00018381147540983602,-0.008870642632246017,0.013501531444489956,-0.07309162616729736,0.017825290511245838,0.0978515625,0.07963056117296219,2.969736099243164,0.5769443513188244,1421
391168,0.0001831967213114754,-0.003077283501625061,0.04314829781651497,-0.07006680965423584,0.015585123124765232,0.08291015625,0.18478700518608093,3.8846161365509033,-0.04917257214731485,1422
393216,0.00018258196721311474,-0.002665255218744278,0.0034378445707261562,-0.05392563343048096,0.01667246175929904,0.090966796875,0.1760241687297821,4.4097185134887695,0.3540922729499856,1423
395264,0.0001819672131147541,0.040337271988391876,0.005834297277033329,-0.05452144145965576,0.02113972564111464,0.115283203125,0.13335195183753967,5.569204807281494,0.21090553175950677,1424
397312,0.00018135245901639344,-0.018590983003377914,0.01341809518635273,-0.05231642723083496,0.009088553726905957,0.045068359375,0.25444501638412476,3.0409088134765625,0.49717469750870513,1425
399360,0.0001807377049180328,0.0037769973278045654,0.0445004478096962,-0.04338943958282471,0.014174336890573614,0.075390625,0.25810086727142334,4.790876388549805,0.127782773079391,1426
401408,0.0001801229508196721,0.006265496835112572,0.021085668355226517,-0.04403567314147949,0.022588883218122646,0.12578125,0.1654268354177475,4.085887432098389,0.28259427926288483,1427
403456,0.00017950819672131146,-0.011025391519069672,0.035636454820632935,-0.047869086265563965,0.011985844487207941,0.066357421875,0.2475900650024414,2.779627561569214,0.6704274603873857,1428
405504,0.0001788934426229508,0.015505477786064148,0.017271945253014565,-0.06315779685974121,0.01112893994722981,0.051953125,0.28644293546676636,6.947014808654785,0.6873101645828918,1429
407552,0.00017827868852459013,0.024053117260336876,0.11477509886026382,-0.06121718883514404,0.016736345959361642,0.090673828125,0.20858849585056305,3.6479012966156006,0.5249913586733288,1429
409600,0.00017766393442622948,-0.03332630544900894,0.0952819362282753,-0.0608900785446167,0.01915977747994475,0.110595703125,0.1839224398136139,3.427581548690796,0.2787255282221801,1430
411648,0.00017704918032786883,-0.02569684013724327,0.014142676256597042,-0.06650757789611816,0.010636248582159169,0.05380859375,0.19269098341464996,3.068427801132202,0.4751641564925193,1431
413696,0.00017643442622950818,-0.01631937362253666,0.05192243307828903,-0.08392786979675293,0.01714279142324813,0.09873046875,0.22482894361019135,3.0876002311706543,0.4949645684049633,1432
415744,0.00017581967213114755,0.0709114670753479,0.0011475769570097327,-0.06278467178344727,0.017574022375629283,0.100439453125,0.20754754543304443,3.1432361602783203,-0.028429421759417428,1433
417792,0.0001752049180327869,-0.04140593484044075,0.03216346353292465,-0.055948615074157715,0.023318632011068985,0.131005859375,0.050706733018159866,2.6787257194519043,0.6296122006931277,1434
419840,0.0001745901639344262,-0.0201566182076931,0.008109504356980324,-0.06405353546142578,0.012067804334219546,0.064013671875,0.34368690848350525,3.08797287940979,0.5594894620376991,1435
421888,0.00017397540983606557,-0.0377858430147171,0.008265424519777298,-0.07240259647369385,0.01650885661947541,0.097900390625,0.2883833944797516,2.61527419090271,0.4017331965797035,1436
423936,0.00017336065573770487,0.018877603113651276,0.024445120245218277,-0.0779576301574707,0.011858990538166836,0.0623046875,0.23934708535671234,2.77013897895813,0.6922327451909558,1437
425984,0.00017274590163934424,-0.0006975326687097549,0.0482342429459095,-0.0861349105834961,0.014162346135708503,0.07685546875,0.18086983263492584,3.6748409271240234,0.35981798072025284,1438
428032,0.0001721311475409836,-0.018163977190852165,0.05202491208910942,-0.09605252742767334,0.010418376643792726,0.053271484375,0.3346312940120697,3.9020133018493652,0.5463848367461425,1439
430080,0.00017151639344262294,-0.025415057316422462,0.12661251425743103,-0.09750998020172119,0.015883588397991845,0.087548828125,0.25177106261253357,3.400247097015381,0.47297203045433844,1440
432128,0.0001709016393442623,-0.012828702107071877,0.005820135120302439,-0.08938360214233398,0.01595940792176407,0.08515625,0.12409745901823044,3.2478301525115967,-0.08835960067560933,1440
434176,0.00017028688524590164,0.004708738066256046,0.009894576855003834,-0.08117425441741943,0.015269180366885848,0.0830078125,0.21908891201019287,2.97908091545105,0.47286332816273,1441
436224,0.00016967213114754099,-0.013523977249860764,0.032275985926389694,-0.06494879722595215,0.01642380459816195,0.091455078125,0.0704493597149849,3.4948461055755615,-0.020771290917939167,1442
438272,0.0001690573770491803,-0.03770948201417923,0.10820060223340988,-0.062436461448669434,0.015946676512248813,0.0892578125,0.13796557486057281,3.5205724239349365,0.4089575482736083,1443
440320,0.00016844262295081966,-0.02766839973628521,0.029009176418185234,-0.06503963470458984,0.015005983263836242,0.082275390625,0.2593647837638855,2.7716126441955566,0.6237588938543577,1443
442368,0.00016782786885245898,-0.015019495040178299,0.008504923433065414,-0.05817878246307373,0.010641514349845237,0.056396484375,0.20490097999572754,2.650150775909424,0.5310680981563307,1444
444416,0.00016721311475409833,-0.011195145547389984,0.02934490516781807,-0.06377077102661133,0.010637885922915303,0.054248046875,0.13875073194503784,2.8050589561462402,0.36351496830783225,1445
446464,0.00016659836065573768,-0.011775989085435867,0.04465573653578758,-0.06213057041168213,0.010842211413546465,0.058203125,0.1808374971151352,2.3452658653259277,0.5099478061326225,1446
448512,0.00016598360655737702,0.03636986389756203,0.007346157915890217,-0.07473504543304443,0.01228120464948006,0.065625,0.23681725561618805,4.09138298034668,0.46949665371588534,1446
450560,0.0001653688524590164,-0.0002734009176492691,0.006115641910582781,-0.07168126106262207,0.012203398821293376,0.06279296875,0.2463681697845459,2.822352647781372,0.28850352812479196,1447
452608,0.00016475409836065575,-0.00014105811715126038,0.006294864695519209,-0.07930505275726318,0.011113175211357884,0.0546875,0.18984656035900116,3.6078953742980957,0.5560592325565514,1448
454656,0.0001641393442622951,0.007043346296995878,0.006679414305835962,-0.07552611827850342,0.011970499795279466,0.065478515625,0.23559850454330444,2.5291104316711426,0.3765618339259674,1449
456704,0.00016352459016393442,-0.012044433504343033,0.0925268679857254,-0.08240759372711182,0.012086604902287945,0.065576171875,0.29319825768470764,3.179959535598755,0.463334687541911,1450
458752,0.00016290983606557377,-0.009784972295165062,0.02158767357468605,-0.07646584510803223,0.00975038970937021,0.05244140625,0.3655080795288086,2.162074565887451,-0.08505318350897628,1450
460800,0.0001622950819672131,0.0032614991068840027,0.0025655808858573437,-0.0701143741607666,0.015219403902301564,0.08564453125,0.23600438237190247,3.3312788009643555,0.1836908511167442,1451
462848,0.00016168032786885244,-0.007094714790582657,0.003631466068327427,-0.06682193279266357,0.014023013334372081,0.076904296875,0.2742233872413635,2.862112283706665,0.5082989745358281,1452
464896,0.0001610655737704918,-0.028509385883808136,0.07896821200847626,-0.07917428016662598,0.011749385212897322,0.0615234375,0.3196784257888794,2.6299495697021484,0.549834998248274,1453
466944,0.00016045081967213114,-0.03359846770763397,0.044784821569919586,-0.08929824829101562,0.011529790930217132,0.05888671875,0.3279283344745636,2.7949025630950928,0.42054460995477894,1453
468992,0.00015983606557377049,-0.03275248408317566,0.011087868362665176,-0.09310603141784668,0.020711639101500624,0.11767578125,0.14143534004688263,4.520566940307617,-0.06512992530284145,1454
471040,0.00015922131147540984,-0.01866511069238186,0.027429940178990364,-0.08945918083190918,0.01671651007491164,0.093017578125,0.20882219076156616,3.767076253890991,0.22899970690920868,1455
473088,0.00015860655737704916,0.02473464608192444,0.0031808679923415184,-0.07700705528259277,0.01215385298419278,0.068994140625,0.32577764987945557,2.865978479385376,-0.08674123612564899,1455
475136,0.0001579918032786885,-0.0017938800156116486,0.051747970283031464,-0.0721125602722168,0.013729934603907168,0.06787109375,0.05110517144203186,3.510713577270508,0.4011648270648779,1456
477184,0.00015737704918032785,-0.017784997820854187,0.05796278268098831,-0.062499284744262695,0.012054762965999544,0.0640625,0.3005405068397522,3.3459136486053467,0.5447047812815496,1457
479232,0.00015676229508196718,0.004966338165104389,0.013661179691553116,-0.06697142124176025,0.010285250146989711,0.054638671875,0.33631908893585205,2.3920047283172607,0.351727952660438,1458
481280,0.00015614754098360653,-0.03741587698459625,0.029775608330965042,-0.05147254467010498,0.011430454644141719,0.0619140625,0.2580825090408325,2.6333346366882324,0.14514393960506355,1458
483328,0.00015553278688524587,0.007911328226327896,0.00701485201716423,-0.03705704212188721,0.020623553878976963,0.119775390625,0.24863651394844055,3.4893743991851807,-0.05582659358054998,1459
485376,0.00015491803278688525,-0.013112286105751991,0.030760904774069786,-0.03328549861907959,0.012767118291230872,0.068701171875,0.1985308974981308,2.819506883621216,0.5143803371797693,1460
487424,0.0001543032786885246,-0.009953297674655914,0.06755810230970383,-0.03859221935272217,0.00869833309261594,0.042919921875,0.2747988998889923,2.4569714069366455,0.5547626658966929,1460
489472,0.00015368852459016395,-0.018291210755705833,0.010910134762525558,-0.04529416561126709,0.013262548501370475,0.07158203125,0.20075854659080505,3.6511738300323486,0.14261041967979815,1461
491520,0.00015307377049180327,-0.014792829751968384,0.02061474695801735,-0.048876404762268066,0.017391887871781364,0.097509765625,0.3009149134159088,2.877533197402954,0.09900310952097646,1461
493568,0.00015245901639344262,-0.026156781241297722,0.0743023231625557,-0.026535749435424805,0.015130529887392186,0.08447265625,0.3277243375778198,3.870015859603882,-0.03548056327393789,1462
495616,0.00015184426229508194,-0.004501335322856903,0.029127782210707664,-0.021956682205200195,0.010058409764315001,0.0517578125,0.23419123888015747,2.584615707397461,0.3792255851816373,1463
497664,0.0001512295081967213,-0.03329195827245712,0.04121661186218262,-0.026110291481018066,0.015519589019822888,0.087451171875,0.20656605064868927,3.756380319595337,0.484096223609367,1464
499712,0.00015061475409836064,-0.0024098865687847137,0.05935902148485184,-0.02488124370574951,0.016228271299041808,0.086083984375,0.18098397552967072,3.2946763038635254,-0.06215010776159691,1464
501760,0.00015,-0.030642427504062653,0.018494971096515656,-0.022609949111938477,0.01963288013357669,0.10810546875,0.1384076476097107,3.789869785308838,0.7551592835668968,1465
503808,0.00014938524590163934,-0.006720110774040222,0.036813728511333466,-0.028254151344299316,0.009834074371610768,0.04873046875,0.19653157889842987,2.5561585426330566,0.6853978286642526,1466
505856,0.00014877049180327868,-0.036977026611566544,0.015872420743107796,-0.046691298484802246,0.009573895981884562,0.044091796875,0.15503516793251038,3.4044806957244873,0.7733367090096328,1466
507904,0.000148155737704918,0.0104010459035635,0.0639721229672432,-0.0428699254989624,0.009529961703810841,0.048388671875,0.3693164587020874,2.906174659729004,0.16909709020561914,1467
509952,0.00014754098360655736,0.009370177984237671,0.020802846178412437,-0.03956270217895508,0.011537638492882252,0.06279296875,0.2835012972354889,2.842564344406128,0.20039651223776433,1468
512000,0.0001469262295081967,-0.0012583164498209953,0.01929430104792118,-0.03135216236114502,0.019517002467182465,0.11552734375,0.31338027119636536,3.4291346073150635,-0.13009580036495572,1468
514048,0.00014631147540983605,-0.003543262369930744,0.016018718481063843,-0.027860045433044434,0.014151576926815323,0.077001953125,0.3281090557575226,3.3387815952301025,0.42211714623988505,1467
516096,0.00014569672131147537,-0.011187199503183365,0.047991931438446045,-0.019076228141784668,0.016430306498659775,0.087939453125,0.19831305742263794,4.060598850250244,0.369586951116478,1450
518144,0.00014508196721311472,-0.009586606174707413,0.1555829495191574,-0.025129199028015137,0.016687148142955265,0.092041015625,0.22685912251472473,6.496939659118652,0.504065508818299,1434
520192,0.0001444672131147541,-0.009276183322072029,0.008769093081355095,-0.035784125328063965,0.016866328998003156,0.095361328125,0.31818887591362,4.213507175445557,0.53005620811733,1418
522240,0.00014385245901639345,-0.05347747355699539,0.004937432706356049,-0.034047722816467285,0.011825708742253482,0.0658203125,0.227140873670578,2.598121404647827,0.2171858825090076,1403
524288,0.00014323770491803277,0.011510553769767284,0.06869931519031525,-0.03252434730529785,0.01673102873901371,0.093701171875,0.30425000190734863,3.302366018295288,0.3005818085891343,1388
526336,0.00014262295081967212,-0.029224958270788193,0.0669378861784935,-0.025545477867126465,0.018624180176993833,0.11201171875,0.13176468014717102,2.7120156288146973,0.5007523054559406,1374
528384,0.00014200819672131147,-0.031773850321769714,0.10922301560640335,-0.019983410835266113,0.012632890997338109,0.06923828125,0.23991268873214722,3.0991883277893066,-0.18267762244952324,1360
530432,0.00014139344262295082,-0.0011518429964780807,0.09513119608163834,-0.02925121784210205,0.009279402034007945,0.04853515625,0.2197001874446869,3.033989906311035,0.6039963674701658,1355
532480,0.00014077868852459017,-0.004674883559346199,0.027752762660384178,-0.03890562057495117,0.017093222399125807,0.103076171875,0.2449532002210617,2.9955544471740723,0.41625827522399117,1354
534528,0.0001401639344262295,0.0011606663465499878,0.1528148055076599,-0.04224348068237305,0.013214327258174308,0.07705078125,0.3319399058818817,2.3487634658813477,0.48496106851946796,1353
536576,0.00013954918032786884,-0.003295036032795906,0.02138669043779373,-0.04859817028045654,0.010525797930313274,0.05341796875,0.25370150804519653,2.7310004234313965,0.5807837667467521,1351
538624,0.00013893442622950819,-0.03596838191151619,0.08333218842744827,-0.04756522178649902,0.009014449722599238,0.0486328125,0.38875970244407654,2.318725824356079,0.5792670326062836,1350
540672,0.00013831967213114753,-0.02248193323612213,0.04218132793903351,-0.03744781017303467,0.01137595324544236,0.05810546875,0.341025173664093,2.8482120037078857,0.07224637312017834,1350
542720,0.00013770491803278686,-0.013306040316820145,0.035903286188840866,-0.043184638023376465,0.011904523966950364,0.061767578125,0.23036938905715942,2.626100778579712,0.6710484475512747,1351
544768,0.0001370901639344262,-0.0020797252655029297,0.02358630858361721,-0.05787098407745361,0.011168979801004753,0.057861328125,0.1296459138393402,2.275723457336426,0.6015354870739187,1352
546816,0.00013647540983606555,-0.0019743964076042175,0.11464227735996246,-0.06798839569091797,0.013825732996338047,0.075634765625,0.2020086795091629,3.0641791820526123,0.42831801707230344,1353
548864,0.0001358606557377049,0.002074221149086952,0.06758928298950195,-0.06987524032592773,0.012467900683986954,0.06962890625,0.20127710700035095,2.4066686630249023,-0.2264814370599746,1354
550912,0.00013524590163934422,-0.02669326215982437,0.012718236073851585,-0.0664055347442627,0.009991709786118009,0.053759765625,0.3257251977920532,2.6732091903686523,0.5395572536497251,1356
552960,0.00013463114754098357,0.0014948006719350815,0.12275479733943939,-0.0685814619064331,0.007665992135298438,0.036865234375,0.2958536744117737,2.645205497741699,0.5272114610265757,1357
555008,0.00013401639344262295,-0.014338399283587933,0.023571239784359932,-0.08090817928314209,0.013424833593307994,0.073828125,0.30097103118896484,3.7494888305664062,0.41617702364586573,1358
557056,0.0001334016393442623,-0.0034684669226408005,0.06888274848461151,-0.08299541473388672,0.01330872305261437,0.076318359375,0.319248765707016,2.552194356918335,0.49148085624904736,1359
559104,0.00013278688524590165,0.011436611413955688,0.043193064630031586,-0.08410298824310303,0.013441624774714,0.073828125,0.3044425845146179,2.6602389812469482,0.39065446700831974,1360
561152,0.00013217213114754097,-0.021874643862247467,0.07619732618331909,-0.09443938732147217,0.0097178792784689,0.04931640625,0.29549938440322876,2.290534019470215,0.41835600507270687,1361
563200,0.00013155737704918032,0.0007086759433150291,0.028353391215205193,-0.08893632888793945,0.014744451909791678,0.07900390625,0.1832619309425354,3.108313798904419,0.566516242626862,1362
565248,0.00013094262295081967,-0.024896997958421707,0.09177713096141815,-0.08313226699829102,0.012931520357960835,0.068310546875,0.2786669135093689,2.9432895183563232,0.5444209191639122,1363
567296,0.00013032786885245902,-0.009860701858997345,0.08098296821117401,-0.07860565185546875,0.009540153518901206,0.04677734375,0.3218022286891937,3.4023430347442627,-0.0916514583911614,1365
569344,0.00012971311475409834,0.013524245470762253,0.020381741225719452,-0.08924734592437744,0.01131164413818624,0.05556640625,0.06151854246854782,3.2677559852600098,0.5839087386543613,1366
571392,0.00012909836065573769,-0.01901162415742874,0.04397328943014145,-0.08579850196838379,0.018235137229203245,0.09052734375,0.217777818441391,6.209835052490234,0.5563807851291334,1367
573440,0.00012848360655737703,-0.009631652384996414,0.03988146036863327,-0.08251416683197021,0.010549233370693401,0.055419921875,0.3503689467906952,2.673564910888672,0.10972293733032756,1367
575488,0.00012786885245901638,-0.023098045960068703,0.013447970151901245,-0.08914506435394287,0.013876261468976737,0.074560546875,0.23373572528362274,3.203955888748169,0.5094804581322003,1368
577536,0.00012725409836065573,-0.035584788769483566,0.005116845481097698,-0.08285832405090332,0.026401741852168925,0.145654296875,0.1968432515859604,5.089260101318359,0.36082315596426906,1369
579584,0.00012663934426229505,-0.0008850507438182831,0.01842065155506134,-0.08086323738098145,0.012622018333058805,0.0697265625,0.31265926361083984,2.5407865047454834,0.6675293830603709,1371
581632,0.0001260245901639344,0.021127980202436447,0.02034621685743332,-0.08381891250610352,0.010321406490402297,0.05361328125,0.15605677664279938,3.932888984680176,0.5225984740733387,1371
583680,0.00012540983606557378,-0.03753145411610603,0.07013878226280212,-0.08235478401184082,0.015659528310061434,0.087451171875,0.27320441603660583,2.6498515605926514,0.20867517747021136,1373
585728,0.00012479508196721313,0.00144132599234581,0.019310450181365013,-0.08153998851776123,0.012366015033330768,0.06533203125,0.2806788682937622,2.875856876373291,0.46794428948837785,1374
587776,0.00012418032786885242,-0.00918133556842804,0.006897469516843557,-0.0661771297454834,0.014203598810127005,0.079345703125,0.29919499158859253,3.477325677871704,0.3322171020484538,1375
589824,0.0001235655737704918,0.011294739320874214,0.04688703641295433,-0.08352291584014893,0.015603229959378951,0.089453125,0.22234028577804565,2.888885021209717,0.5432624922772601,1376
591872,0.00012295081967213115,-0.014147274196147919,0.10117332637310028,-0.07745110988616943,0.015052546118386089,0.0833984375,0.35794302821159363,2.7836251258850098,-0.0017450618004428708,1377
593920,0.0001223360655737705,-0.002440035343170166,0.0042855506762862206,-0.07532942295074463,0.01376254966307897,0.07705078125,0.3397510051727295,2.870595932006836,-0.00874133690021428,1378
595968,0.0001217213114754098,-0.00702221505343914,0.011846951209008694,-0.0779731273651123,0.01108651443501003,0.049365234375,0.09259210526943207,3.1580395698547363,0.6880263179235381,1379
598016,0.00012110655737704917,-0.011851329356431961,0.012332277372479439,-0.07894301414489746,0.012674957702984102,0.06982421875,0.37708377838134766,3.1539347171783447,0.4471649890389292,1380
600064,0.00012049180327868852,-0.021879060193896294,0.08087820559740067,-0.075309157371521,0.017519629569142124,0.105908203125,0.2931404411792755,3.103254795074463,-0.08393193584558367,1381
602112,0.00011987704918032786,-0.028214212507009506,0.03161623328924179,-0.07811141014099121,0.011820890312083065,0.0595703125,0.16039438545703888,3.0718753337860107,0.5116288733641563,1382
604160,0.00011926229508196721,-0.020292580127716064,0.04402332380414009,-0.08273959159851074,0.01516313084284775,0.082568359375,0.2612370252609253,3.3738770484924316,0.2072840679682526,1383
606208,0.00011864754098360654,-0.023871349170804024,0.016245508566498756,-0.07647955417633057,0.0179790377500467,0.0994140625,0.138656884431839,3.311431884765625,-0.08298460162936205,1384
608256,0.00011803278688524588,-0.01786777563393116,0.029048694297671318,-0.058345794677734375,0.01172215198748745,0.06083984375,0.25920814275741577,2.7833411693573,-0.014445487414191494,1385
610304,0.00011741803278688525,0.02018199861049652,0.12322145700454712,-0.0500105619430542,0.010244421201059594,0.055224609375,0.402432918548584,2.934905529022217,-0.029037372118680738,1386
612352,0.0001168032786885246,-0.002363361418247223,0.0015563589986413717,-0.04064011573791504,0.009920422756113111,0.051123046875,0.3632580041885376,2.501422166824341,0.009573912152042396,1387
614400,0.00011618852459016392,0.0013570250011980534,0.05981729179620743,-0.03185105323791504,0.008656758841243572,0.041552734375,0.24824656546115875,3.563687562942505,0.41993696406036163,1388
616448,0.00011557377049180327,-0.034507881850004196,0.12955638766288757,-0.03505659103393555,0.008905071803019382,0.043359375,0.29706650972366333,3.019768714904785,0.45896646379681294,1389
618496,0.00011495901639344261,-0.04279176890850067,0.062895268201828,-0.046106696128845215,0.01305145092192106,0.069677734375,0.37134313583374023,3.2429120540618896,0.37833317218043994,1390
620544,0.00011434426229508196,0.006197497248649597,0.01891978457570076,-0.04710686206817627,0.007342459345818497,0.0337890625,0.3002000153064728,2.8013007640838623,0.3375085237424973,1391
622592,0.00011372950819672129,0.026300840079784393,0.012152278795838356,-0.033347129821777344,0.013599159836303443,0.075927734375,0.17635728418827057,2.645691156387329,0.26779417712129583,1392
624640,0.00011311475409836063,0.01438988372683525,0.07687437534332275,-0.035443902015686035,0.00912160859152209,0.037646484375,0.14207708835601807,3.556473731994629,0.5723024512936994,1393
626688,0.0001125,-0.005188441835343838,0.02820734493434429,-0.032413601875305176,0.007482455199351534,0.035791015625,0.311066597700119,2.0403525829315186,0.3604874971704102,1394
628736,0.00011188524590163935,0.003391282632946968,0.06188827380537987,-0.032942891120910645,0.013597163700615056,0.06884765625,0.14660967886447906,2.917384624481201,0.4330818895187756,1382
630784,0.0001112704918032787,-0.027306269854307175,0.014894724823534489,-0.03397047519683838,0.009467947483062743,0.04892578125,0.41834431886672974,2.44268798828125,0.2552698458000432,1372
632832,0.00011065573770491802,-0.011616945266723633,0.04304977506399155,-0.03131985664367676,0.009664035725290888,0.051123046875,0.26571670174598694,2.2552921772003174,0.4721628955326267,1364
634880,0.00011004098360655737,-0.0027258098125457764,0.006447489373385906,-0.03471040725708008,0.008951614439138212,0.044140625,0.2387460321187973,2.443464994430542,0.4494950149032425,1354
636928,0.00010942622950819671,-0.010272257030010223,0.10880174487829208,-0.03713846206665039,0.013342221299535596,0.07314453125,0.3278640806674957,2.918884038925171,0.4235031420375589,1351
638976,0.00010881147540983606,-0.0008157864212989807,0.01393367163836956,-0.043744683265686035,0.006585163285490125,0.02939453125,0.4165331721305847,1.9242980480194092,0.06782006589531087,1350
641024,0.00010819672131147538,-0.012131989002227783,0.07322335988283157,-0.043682098388671875,0.012536746548721566,0.06962890625,0.27760669589042664,2.5718908309936523,0.2152450797212121,1349
643072,0.00010758196721311473,-0.03747294843196869,0.08603356033563614,-0.048224687576293945,0.010220536176348105,0.050341796875,0.16331084072589874,2.7424795627593994,0.32846877089047544,1349
645120,0.0001069672131147541,-0.036476824432611465,0.019180653616786003,-0.04667484760284424,0.008461761070066132,0.0431640625,0.2782094478607178,2.0969812870025635,0.4387213352040532,1348
647168,0.00010635245901639344,-0.03145408257842064,0.08825870603322983,-0.04234111309051514,0.011199632004718296,0.058740234375,0.28816482424736023,2.787968397140503,0.33554129591996984,1346
649216,0.00010573770491803277,-0.004548393189907074,0.061707738786935806,-0.03173840045928955,0.011620613129343838,0.058056640625,0.4447823762893677,4.341182708740234,0.15739266601627044,1345
651264,0.00010512295081967212,-0.01235972810536623,0.022777114063501358,-0.03576922416687012,0.010028879743185826,0.048779296875,0.12527036666870117,2.3728740215301514,0.414670000105383,1344
653312,0.00010450819672131146,-0.010315101593732834,0.0411716066300869,-0.03592216968536377,0.007453892263583839,0.033984375,0.2904472351074219,3.0131120681762695,0.45412241528725483,1343
