global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
696320,9.15983606557377e-05,-0.01229025237262249,0.02146836742758751,-4.364688873291016,31.07599612051854,0.949560546875,0.0,532.2429809570312,0.9285691067864912,800
698368,9.098360655737704e-05,0.0392238050699234,0.012516964226961136,-4.37390661239624,7.749463036039378,0.902734375,0.0,666.638427734375,0.8871049564370811,800
700416,9.03688524590164e-05,-0.08608309924602509,0.0021906241308897734,-4.379959583282471,35.96501724841073,0.95048828125,0.0,502.2569885253906,0.9783860995219619,799
702464,8.975409836065574e-05,-0.05580473691225052,0.005436164326965809,-4.385425090789795,36.229610146855705,0.953759765625,0.0,112.6554183959961,0.9717664182088455,799
704512,8.913934426229506e-05,0.11986365169286728,0.002485881093889475,-4.3855509757995605,49.65435248597059,0.959814453125,0.0,890.65478515625,0.9796857741348028,799
706560,8.852459016393441e-05,-0.008729799650609493,0.014536197297275066,-4.3930535316467285,13.444341444340534,0.917724609375,0.0,31563.85546875,0.9404910294085997,799
708608,8.790983606557378e-05,-0.7887856364250183,0.09819220751523972,-4.39949369430542,7.0802569556981325,0.9259765625,3.881596746179743e-43,1289.330810546875,0.5811548285998113,799
710656,8.729508196721312e-05,-0.2042628526687622,0.03820953518152237,-4.407032012939453,9.834526747095515,0.946533203125,0.0,617.140380859375,0.6891224005202659,798
712704,8.668032786885243e-05,-0.01896614022552967,0.022000635042786598,-4.41946268081665,17.647629761774443,0.944384765625,0.0,314.5462341308594,0.7515942229063913,798
714752,8.60655737704918e-05,0.023346904665231705,0.048983167856931686,-4.425636291503906,17.692496822134125,0.949267578125,0.0,4191.71875,0.6469866585528444,798
716800,8.545081967213114e-05,-0.3708248436450958,0.042291466146707535,-4.431980609893799,19.451165510865394,0.943603515625,0.0,1645.6378173828125,0.6991917809823798,798
718848,8.483606557377049e-05,0.47666725516319275,0.04027620330452919,-4.441915512084961,45.362417484581236,0.954443359375,0.0,936.97900390625,0.7584154752808687,798
720896,8.422131147540981e-05,0.0033854246139526367,0.04759139567613602,-4.439921855926514,31.784662220510654,0.9595703125,0.0,1080.853759765625,0.7384375292088997,798
722944,8.360655737704916e-05,0.020564356818795204,0.03376308083534241,-4.447033405303955,9.831640845118091,0.9525390625,0.0,224.4924774169922,0.6909020260566068,797
724992,8.299180327868851e-05,-0.1135098934173584,0.02242710255086422,-4.456272602081299,12.033129022130742,0.946533203125,0.0,12438.6533203125,0.7320562884213874,797
727040,8.237704918032787e-05,-0.06707460433244705,0.0686042532324791,-4.4570136070251465,19.785483803256646,0.943994140625,0.0,202.7859344482422,0.7253807068159961,797
729088,8.176229508196722e-05,-0.0333603136241436,0.04473069682717323,-4.463512897491455,15.75560717487242,0.963916015625,0.0,145.60728454589844,0.6781885646247854,797
731136,8.114754098360655e-05,-0.15652120113372803,0.03998585790395737,-4.472157955169678,22.242941102432088,0.9556640625,0.0,273.861572265625,0.7654912868155446,797
733184,8.05327868852459e-05,-0.19024984538555145,0.05601313337683678,-4.479091167449951,21.35696766791516,0.938623046875,0.0,123.38658905029297,0.8201022788998453,797
735232,7.991803278688524e-05,0.017621692270040512,0.04370696097612381,-4.483665943145752,32.13550059278496,0.952880859375,0.0,1430.56298828125,0.6175522845688308,796
737280,7.930327868852459e-05,-0.22266104817390442,0.09548413008451462,-4.4904398918151855,11.19676422540797,0.949267578125,6.670180690186129e-43,1880.8538818359375,0.5394893662278702,796
739328,7.868852459016391e-05,-0.09789832681417465,0.041420817375183105,-4.508178234100342,8.394697493198327,0.93681640625,1.4993893568275543e-42,204.3846893310547,0.649452132552548,796
741376,7.807377049180326e-05,-0.13044846057891846,0.08813927322626114,-4.52109956741333,9.118165153855808,0.917529296875,0.0,303.0316162109375,0.5559090261590429,796
743424,7.745901639344263e-05,-0.030923563987016678,0.11673382669687271,-4.523353099822998,12.597130845644278,0.944482421875,0.0,103.22217559814453,0.5342631278061178,796
745472,7.684426229508197e-05,-0.523105800151825,0.07103176414966583,-4.5304341316223145,10.930395970772953,0.923291015625,0.0,5319.23291015625,0.5794378457352246,796
747520,7.62295081967213e-05,-0.0037260339595377445,0.0660446509718895,-4.526303768157959,26.44763601490995,0.962353515625,0.0,2794.51904296875,0.6674627875014796,796
749568,7.561475409836064e-05,0.006792837753891945,0.07643617689609528,-4.5263800621032715,39.77834054848645,0.957763671875,0.0,2914.253173828125,0.6392067545601741,795
751616,7.5e-05,-0.024251775816082954,0.0776650682091713,-4.534597396850586,54.336558560375124,0.970556640625,0.0,570.0062255859375,0.6208030939050954,795
753664,7.438524590163934e-05,0.0001128852236433886,0.13137546181678772,-4.535481929779053,65.3076907566865,0.968603515625,0.0,256.8270263671875,0.5959636657005408,795
755712,7.377049180327869e-05,-0.05679512768983841,0.044014427810907364,-4.547554016113281,24.05443176665285,0.921630859375,0.0,714.2637939453125,0.5867273859607909,794
757760,7.315573770491801e-05,-0.022912632673978806,0.03580012172460556,-4.549926280975342,33.57919054056983,0.976171875,0.0,82.38895416259766,0.7905871165801334,794
759808,7.254098360655736e-05,-0.022610122337937355,0.018630867823958397,-4.556722640991211,5.29011198481312,0.88095703125,0.0,617.96044921875,0.44603183622162546,791
761856,7.192622950819672e-05,-0.3045966327190399,0.0030304554384201765,-4.566074371337891,20.29062885065796,0.942138671875,0.0,149.80801391601562,-0.18223179195782224,789
763904,7.131147540983607e-05,-0.3087032735347748,0.003390386700630188,-4.580018997192383,8.729729511309415,0.921826171875,6.789291059653739e-42,1037.59033203125,-0.0075449855811475786,788
765952,7.06967213114754e-05,-0.23106546700000763,0.004191761836409569,-4.587654113769531,7.776131224399433,0.943115234375,4.693515910261893e-35,224.04258728027344,-0.03691503133932339,788
768000,7.008196721311474e-05,-0.18350325524806976,0.0027030736673623323,-4.5895161628723145,10.11398384301574,0.937890625,2.705684651469659e-35,641.833984375,0.2279998126283832,788
770048,6.946721311475409e-05,3.5930666775207953e-10,0.00020187538757454604,-4.589298725128174,115.75987804117612,0.992041015625,0.0,162.4330291748047,0.363609722666263,787
772096,6.885245901639344e-05,0.07588203251361847,0.00022258768149185926,-4.595909118652344,9.232281181539292,0.938818359375,0.0,1346.8817138671875,0.8806276958084043,787
774144,6.823770491803276e-05,0.008737966418266296,0.00026486601564101875,-4.60393762588501,7.803038769355044,0.940283203125,3.783505853677006e-44,224.4525604248047,0.908550613779736,787
776192,6.762295081967211e-05,0.9279451966285706,0.00018882779113482684,-4.608640193939209,5.1771195658162465,0.924267578125,1.5506972107661885e-24,377.2415466308594,0.9019898664581004,787
778240,6.700819672131147e-05,-0.398285448551178,0.00021056606783531606,-4.612165451049805,6.301388913299888,0.914990234375,1.497847928516797e-41,824.6925659179688,0.9112964168057568,787
780288,6.639344262295082e-05,0.009241334162652493,0.0002126028703060001,-4.613382339477539,13.993765285745031,0.918994140625,0.0,255.63844299316406,0.909115726740555,787
782336,6.577868852459017e-05,-0.20316146314144135,0.0002649413945619017,-4.614574432373047,8.39246063855244,0.93544921875,1.501156465502909e-28,517.8142700195312,0.9027664840068879,787
784384,6.51639344262295e-05,-0.2025301456451416,0.00012293184408918023,-4.625005722045898,27.587959948368372,0.936767578125,0.0,207.7028045654297,0.9079274380403167,787
786432,6.454918032786884e-05,-0.17705866694450378,0.00015992279804777354,-4.635504245758057,14.026399673632113,0.945361328125,0.0,1591.47265625,0.9090576511760406,786
788480,6.393442622950819e-05,-0.30554288625717163,0.00027770898304879665,-4.645040035247803,7.257585929939523,0.92587890625,1.233142648605839e-43,128.69947814941406,0.9149039987227452,786
790528,6.331967213114755e-05,-0.4797813594341278,0.0002132146037183702,-4.64940881729126,6.780621727366816,0.9419921875,7.987197406063301e-28,380.7291259765625,0.9101658628556996,786
792576,6.270491803278686e-05,-0.04141510650515556,0.0001805897190934047,-4.653356552124023,19.76391417994164,0.954296875,0.0,322.2308044433594,0.9062833982039392,786
794624,6.209016393442621e-05,-0.02355727180838585,0.00018669274868443608,-4.65695333480835,6.04658250620123,0.917919921875,1.8040386808013184e-28,797.004638671875,0.911773765132851,786
796672,6.147540983606557e-05,-0.0428580641746521,0.00013880885671824217,-4.666568279266357,35.38884223533678,0.957958984375,0.0,204.72109985351562,0.912119557719296,786
798720,6.086065573770492e-05,-0.0945943221449852,0.00021525600459426641,-4.668517589569092,11.605652986478527,0.93837890625,0.0,211.83462524414062,0.8949028368719377,786
800768,6.024590163934424e-05,-0.0207026619464159,0.0002409282315056771,-4.669193744659424,49.576667130881106,0.96357421875,0.0,281.6343994140625,0.9151923436105711,785
802816,5.963114754098359e-05,-0.07328365743160248,9.240991494152695e-05,-4.673847198486328,14.810827110661194,0.927490234375,0.0,557.0020141601562,0.9147316851283226,785
804864,5.901639344262294e-05,-0.2801685333251953,0.00015940697630867362,-4.6792683601379395,9.248002607561649,0.92138671875,0.0,76.62117004394531,0.9254190025250818,785
806912,5.84016393442623e-05,-0.01790037378668785,0.00021835541701875627,-4.685510635375977,11.660183737054467,0.95341796875,0.0,228.39727783203125,0.9291269521952513,785
808960,5.778688524590165e-05,-0.11895383149385452,6.445149483624846e-05,-4.688953399658203,15.144430160499178,0.942724609375,0.0,401.4732971191406,0.9411203915424378,785
811008,5.717213114754097e-05,-0.015315541066229343,0.00011133658699691296,-4.694540500640869,27.49768146998249,0.961328125,0.0,138.85202026367188,0.9384954400491924,785
813056,5.655737704918032e-05,0.07082226872444153,0.00012875789252575487,-4.697353363037109,22.38876844556653,0.958251953125,0.0,386.83538818359375,0.9389266988943188,785
815104,5.594262295081967e-05,0.005695700645446777,0.00012330029858276248,-4.697393417358398,31.38343934174627,0.949658203125,0.0,7714.03076171875,0.9428768710173219,784
817152,5.532786885245902e-05,0.12666793167591095,0.00010430604015709832,-4.699513912200928,14.378171958343591,0.925,0.0,434.43243408203125,0.9494989878759003,784
819200,5.4713114754098344e-05,-0.16987760365009308,0.0001099281944334507,-4.706322193145752,10.226528514106757,0.923388671875,0.0,596.7166137695312,0.9525582631006559,784
821248,5.409836065573769e-05,-1.8025036876908066e-15,5.0184760766569525e-05,-4.706035137176514,61.462505069130565,0.97490234375,0.0,80.45248413085938,0.953541059987176,784
823296,5.348360655737705e-05,-0.01157205831259489,7.895941234892234e-05,-4.705978870391846,33.44981629402027,0.971044921875,0.0,85.44497680664062,0.9641760335985644,784
825344,5.28688524590164e-05,-0.10611594468355179,6.152789137559012e-05,-4.711259841918945,11.445079283847008,0.9318359375,0.0,758.2816772460938,0.9610239754529307,783
827392,5.225409836065575e-05,-0.5253844857215881,4.1225506720365956e-05,-4.713130950927734,11.875424450391439,0.939453125,0.0,3345.647705078125,0.9655767559309157,783
829440,5.163934426229507e-05,-0.23742470145225525,5.9509675338631496e-05,-4.716052532196045,11.67035972167796,0.92646484375,0.0,292.28924560546875,0.9673565731993169,783
831488,5.102459016393442e-05,-0.09432177245616913,6.775279325665906e-05,-4.725834369659424,20.47845005717827,0.94482421875,0.0,562.8268432617188,0.9700586533631715,783
833536,5.040983606557377e-05,0.006206728983670473,7.514763274230063e-05,-4.725223541259766,18.346506201266312,0.90498046875,0.0,200.73223876953125,0.9655364774030993,783
835584,4.979508196721312e-05,-0.07795246690511703,8.332995639648288e-05,-4.7289509773254395,9.591738870553673,0.926904296875,0.0,296.7797546386719,0.9616691251706586,783
837632,4.918032786885244e-05,-0.019563745707273483,6.513224070658907e-05,-4.724390506744385,11.621153154165949,0.8833984375,0.0,612.5941772460938,0.9662243633800046,783
839680,4.856557377049179e-05,-0.04805230349302292,0.00010727163316914812,-4.730442047119141,9.720661343133543,0.926123046875,0.0,630.5928955078125,0.9646013229154093,783
841728,4.795081967213115e-05,0.002035644371062517,5.1540635467972606e-05,-4.734089374542236,15.765294272452593,0.95087890625,0.0,518.8082885742188,0.9617675505637272,783
843776,4.7336065573770496e-05,0.5182245969772339,6.49512221571058e-05,-4.735118389129639,8.479125955610652,0.94384765625,0.0,320.7193603515625,0.9679544165669647,783
845824,4.672131147540982e-05,-0.15389962494373322,7.193817145889625e-05,-4.732133865356445,15.678633903944865,0.947998046875,0.0,37226.51171875,0.9624931327415331,783
847872,4.610655737704917e-05,-0.07047083973884583,8.912836347008124e-05,-4.734717845916748,10.108230478953919,0.89990234375,8.324082731200893e-36,363.6318664550781,0.9661819844045628,783
849920,4.549180327868852e-05,-0.030615612864494324,5.5045722547220066e-05,-4.7372212409973145,12.684694484993816,0.9466796875,0.0,187.75930786132812,0.9687162340115043,783
851968,4.487704918032787e-05,0.05873964726924896,5.088665784569457e-05,-4.739513874053955,14.980018255242612,0.93232421875,0.0,2817.347412109375,0.9644701140344191,783
854016,4.426229508196723e-05,-0.003146190196275711,7.978874782565981e-05,-4.7412943840026855,8.696523252362386,0.957373046875,3.923726784509669e-39,145.34278869628906,0.9677671999956922,783
856064,4.364754098360654e-05,0.07603296637535095,4.2365078115835786e-05,-4.7467570304870605,29.815096097218337,0.96865234375,0.0,261.7580261230469,0.966654510337386,782
858112,4.30327868852459e-05,0.000320137245580554,4.2640527681214735e-05,-4.747656345367432,20.08264698634448,0.91396484375,0.0,405.5020751953125,0.9720381209576027,782
860160,4.2418032786885246e-05,-0.04896707832813263,7.434199505951256e-05,-4.747292995452881,19.80018082803581,0.95322265625,0.0,208.0068817138672,0.9672380592283149,782
862208,4.18032786885246e-05,-0.10588353872299194,5.439255983219482e-05,-4.758674144744873,13.98562369881256,0.949853515625,9.80908925027372e-45,452.8912658691406,0.9649600284704726,782
864256,4.118852459016392e-05,-0.04192231968045235,5.411890379036777e-05,-4.767004013061523,12.312794383225263,0.9341796875,0.0,203.58409118652344,0.9665634284156106,782
866304,4.057377049180327e-05,0.11496952921152115,7.818186713848263e-05,-4.774684429168701,14.860340470576194,0.931103515625,0.0,242.4353485107422,0.9690443777278062,782
868352,3.995901639344262e-05,-0.42291247844696045,5.799684004159644e-05,-4.77492094039917,7.457205046596937,0.90166015625,1.619716277569952e-36,157.99063110351562,0.9698999587267145,782
870400,3.934426229508198e-05,-0.00751552265137434,5.2593259169952944e-05,-4.781750202178955,26.130666332866532,0.963427734375,0.0,187.12774658203125,0.9710019314049396,782
872448,3.872950819672129e-05,-0.2329181581735611,6.33115996606648e-05,-4.788854598999023,13.653421014861669,0.876123046875,0.0,245.51016235351562,0.9706771704543334,782
874496,3.811475409836065e-05,-0.044076792895793915,5.666334618581459e-05,-4.800647258758545,17.579755036102142,0.92470703125,0.0,570.955078125,0.9715694828171952,781
876544,3.75e-05,-0.021543631330132484,4.3467847717693076e-05,-4.804317474365234,6.276095173016074,0.9416015625,3.463966497634791e-34,2573.690185546875,0.9755019919027745,781
878592,3.6885245901639346e-05,-0.2979617714881897,4.3284628191031516e-05,-4.808421611785889,6.687395104253665,0.914013671875,2.590155496963443e-29,280.64813232421875,0.9748951994004752,781
880640,3.62704918032787e-05,-0.08018554747104645,4.5486638555303216e-05,-4.812647342681885,7.657872692623641,0.92353515625,1.7217374655681856e-32,3337.788818359375,0.9721212084639552,781
882688,3.5655737704918016e-05,-0.2086144983768463,5.178592255106196e-05,-4.817603588104248,4.537449018086773,0.925439453125,4.97885863240641e-32,710.2382202148438,0.9714754564297795,781
884736,3.504098360655737e-05,-0.13194319605827332,4.619634637492709e-05,-4.822010517120361,2.5370697708829537,0.864501953125,9.164763853626805e-23,136.2512664794922,0.9737007673906367,781
886784,3.442622950819672e-05,-0.33503106236457825,3.472553726169281e-05,-4.820057392120361,4.9654943223489685,0.899609375,3.243224618854301e-28,116.80803680419922,0.9738375286389919,782
888832,3.3811475409836076e-05,-0.0697341114282608,5.754617086495273e-05,-4.822790622711182,4.785011122986907,0.9171875,2.751169836922021e-18,1172.778564453125,0.969919274280917,782
890880,3.319672131147539e-05,-0.12052525579929352,4.721865843748674e-05,-4.827154636383057,4.79272119604866,0.89130859375,9.033982781957567e-21,449.1971740722656,0.9736484659933263,782
892928,3.258196721311475e-05,-0.52527916431427,6.114130519563332e-05,-4.8290629386901855,4.9315698115009585,0.886572265625,6.768006070485248e-34,131.12818908691406,0.9746314270090123,782
894976,3.1967213114754096e-05,0.03432897478342056,7.092015584930778e-05,-4.83334493637085,5.783840558864176,0.95185546875,1.309675846070346e-29,77.71003723144531,0.9699365902716697,782
897024,3.135245901639345e-05,-0.1477181762456894,4.8060381232062355e-05,-4.834815502166748,7.033440231194254,0.9150390625,5.379834669556469e-33,67.76590728759766,0.9725856746269292,783
899072,3.0737704918032767e-05,-0.048667676746845245,7.971341256052256e-05,-4.83702278137207,9.998294592683669,0.89970703125,1.8423435914019186e-37,1730.888916015625,0.9679831855099446,784
901120,3.012295081967212e-05,-0.005803147330880165,6.843732990091667e-05,-4.8379597663879395,4.483547968167113,0.846044921875,9.557416046080982e-41,379.18023681640625,0.9713520790717469,784
903168,2.950819672131147e-05,0.029588347300887108,6.041129381628707e-05,-4.839771270751953,2.9530193421058355,0.84091796875,4.545748825806201e-19,1211.3389892578125,0.9737911150336596,785
905216,2.8893442622950823e-05,-0.593647301197052,3.8049995055189356e-05,-4.839423656463623,5.047082605300238,0.906298828125,4.30136856118693e-33,1259.527099609375,0.9717794607414671,785
907264,2.8278688524590176e-05,-0.15922598540782928,4.36950140283443e-05,-4.843992233276367,9.235473420994822,0.876708984375,0.0,2278.578369140625,0.9722136182463973,785
909312,2.7663934426229494e-05,-0.07552031427621841,7.887707761256024e-05,-4.843055725097656,8.482959260814823,0.886328125,9.727033551430052e-32,1087.9071044921875,0.9717510046149233,785
911360,2.7049180327868846e-05,-0.0970102995634079,5.2863200835417956e-05,-4.849514484405518,5.267984245694242,0.868896484375,9.192955344242252e-22,80.27275848388672,0.9736677972440518,786
913408,2.64344262295082e-05,-0.1755068302154541,5.253369454294443e-05,-4.85245943069458,5.073070151053253,0.9291015625,6.202047156041665e-21,756.8861694335938,0.9725953223639701,786
915456,2.581967213114755e-05,-0.24795813858509064,4.116958371014334e-05,-4.854092121124268,3.647375390055822,0.860595703125,3.1334004854057308e-18,1719.728271484375,0.9689557886146146,786
917504,2.520491803278687e-05,-0.11386964470148087,4.512839950621128e-05,-4.858556270599365,2.7885182451747825,0.901513671875,1.1312184302887489e-14,370.4486389160156,0.9672259976526253,786
919552,2.459016393442622e-05,-0.07645515352487564,4.11356522818096e-05,-4.862681865692139,5.045784959403681,0.91787109375,6.924756146467778e-18,272.5608825683594,0.9713121043031857,787
921600,2.3975409836065574e-05,-0.21668845415115356,5.067505844635889e-05,-4.866892337799072,3.6823208955232984,0.92509765625,2.383570195331388e-14,125.76060485839844,0.969246818590551,787
923648,2.3360655737704926e-05,-0.02736319974064827,3.670832666102797e-05,-4.871288299560547,5.998116630470031,0.9126953125,6.110520910576936e-24,1011.4544677734375,0.9703301471609297,787
925696,2.2745901639344244e-05,-0.10787961632013321,4.16849106841255e-05,-4.873809814453125,3.6244891266542254,0.864306640625,4.498168070482663e-43,1649.688720703125,0.9690925667867064,787
927744,2.2131147540983597e-05,-1.4931249097571708e-05,5.045656143920496e-05,-4.874052047729492,42.17928862000408,0.928173828125,0.0,825.4967041015625,0.972719082676663,787
929792,2.151639344262295e-05,0.3746444880962372,4.900445128441788e-05,-4.876720428466797,3.9022711421217537,0.850537109375,5.572436939380304e-34,2085.07275390625,0.9726336048109904,788
931840,2.09016393442623e-05,0.08631949871778488,4.0426599298371e-05,-4.878232955932617,3.5714984155172713,0.868408203125,2.2983819926211857e-25,1136.1893310546875,0.9754377563289146,789
933888,2.0286885245901653e-05,0.04157346859574318,2.6866089683608152e-05,-4.881250381469727,4.429939256532816,0.8896484375,1.9659989193046694e-34,498.5901184082031,0.9756083513833718,790
935936,1.967213114754097e-05,-0.29655617475509644,5.158247586223297e-05,-4.884143352508545,7.5724219281924885,0.854541015625,1.3469237633359059e-33,216.16012573242188,0.9756718754013265,790
937984,1.9057377049180324e-05,-0.06306631863117218,3.7720034015364945e-05,-4.884948253631592,1.5540341970976441,0.833349609375,2.9922711444058114e-12,62.43402862548828,0.977121277772225,791
940032,1.8442622950819673e-05,-0.0689760372042656,4.2918542021652684e-05,-4.887238025665283,1.6819235791685059,0.77470703125,8.704310465760742e-15,96.84783935546875,0.9755024069017031,792
942080,1.7827868852459025e-05,-0.15152111649513245,6.188735278556123e-05,-4.8885416984558105,6.522972874116386,0.893310546875,1.5077535952382197e-24,1526.7249755859375,0.9751133401400934,792
944128,1.7213114754098343e-05,-0.7225310206413269,4.8170011723414063e-05,-4.8887858390808105,2.3259027112886543,0.86064453125,9.922212103819349e-17,356.5693359375,0.9769650617619816,792
946176,1.6598360655737696e-05,-0.28751620650291443,4.296366387279704e-05,-4.889050006866455,2.5061943604407135,0.78291015625,2.027336259210078e-14,97.26612091064453,0.9750912936135767,792
948224,1.5983606557377048e-05,-0.04126157984137535,4.473140143090859e-05,-4.889621734619141,1.9765692765358835,0.8078125,3.965018824337793e-14,224.24041748046875,0.9760584111829906,793
950272,1.53688524590164e-05,0.23417620360851288,3.7510832044063136e-05,-4.891555309295654,2.4429397364845498,0.859716796875,3.6990845322714005e-17,55.00884246826172,0.976140284870345,793
952320,1.4754098360655752e-05,-0.10804568231105804,3.3279560739174485e-05,-4.893642425537109,14.929758903806214,0.869677734375,9.760994963692315e-12,37675.70703125,0.9748051912054324,793
954368,1.413934426229507e-05,-0.8439685106277466,8.452415931969881e-05,-4.893701553344727,2.4005816988908917,0.81513671875,2.5356078348082178e-11,5024.5537109375,0.9737369611158881,793
956416,1.3524590163934423e-05,-0.1307852417230606,6.0954054788453504e-05,-4.89548921585083,2.3136582598730455,0.85712890625,7.150339077343498e-14,240.07223510742188,0.9737312746709262,793
958464,1.2909836065573775e-05,-0.03890707716345787,4.50160659966059e-05,-4.896783828735352,2.61496932808659,0.85615234375,7.394551042717943e-16,219.83485412597656,0.9762150130923297,794
960512,1.2295081967213128e-05,0.04943383112549782,6.926471542101353e-05,-4.897640228271484,1.1452431502897524,0.83466796875,2.0450259796689352e-07,255.9990234375,0.9736217475798458,794
962560,1.1680327868852446e-05,-0.11659315228462219,3.4820619475794956e-05,-4.897827625274658,1.984680539520923,0.8384765625,9.265280383197183e-12,159.1096954345703,0.9747597234645171,793
964608,1.1065573770491798e-05,-1.7668406963348389,4.6876852138666436e-05,-4.899257659912109,2.380180644747452,0.8466796875,1.1434810563704101e-11,502.2725524902344,0.9731480713183052,792
966656,1.045081967213115e-05,-0.18974827229976654,5.1336213800823316e-05,-4.899653911590576,2.051728643561364,0.741015625,6.607804625731968e-24,208.41293334960938,0.9749436536687599,793
968704,9.836065573770501e-06,-0.13680915534496307,7.660152914468199e-05,-4.902137279510498,1.2337788940872998,0.823583984375,7.539515678445241e-09,173.6845703125,0.975278571913415,794
970752,9.221311475409821e-06,0.10077717155218124,5.298609903547913e-05,-4.903156757354736,1.9119777302403236,0.79697265625,5.336295672009328e-08,1820.076416015625,0.9754283102569598,795
972800,8.606557377049172e-06,0.1784382164478302,4.203669595881365e-05,-4.903149127960205,1.0129915912286378,0.66728515625,1.1044595154941984e-18,119.52242279052734,0.9745906082744157,795
974848,7.991803278688524e-06,-0.2822487950325012,4.341678868513554e-05,-4.903934001922607,0.7078856757230824,0.702880859375,7.3426460467374e-09,35.29457473754883,0.9743972981055415,796
976896,7.377049180327876e-06,0.09630705416202545,4.73549407615792e-05,-4.904312610626221,0.21543095520464703,0.564599609375,0.0016797359567135572,104.04962158203125,0.9731632439584237,797
978944,6.7622950819672285e-06,-0.0627535730600357,3.4186388802481815e-05,-4.9050750732421875,1.41897965358512,0.866748046875,1.1898395086973323e-06,103.14148712158203,0.9746529057326494,797
980992,6.147540983606547e-06,0.18371275067329407,4.6411241783061996e-05,-4.905202865600586,0.834628710578545,0.727197265625,1.5046754242575844e-07,61.32912063598633,0.9722944330676581,798
983040,5.532786885245899e-06,0.09956897795200348,4.117502612643875e-05,-4.905231952667236,1.1737198764662025,0.843701171875,9.540322309931071e-08,269.00677490234375,0.9745924077652643,799
985088,4.9180327868852505e-06,-0.30046725273132324,3.72861759387888e-05,-4.905275821685791,0.946919829378021,0.70947265625,5.683323256455708e-10,73.99905395507812,0.9776827805489793,799
987136,4.303278688524603e-06,-0.3164708614349365,6.169121479615569e-05,-4.90568208694458,0.3784203696763143,0.705712890625,0.0029850653372704983,93.41595458984375,0.9715197147434701,800
989184,3.6885245901639216e-06,0.23364867269992828,4.8077668907353655e-05,-4.905843734741211,0.18453864525363314,0.56875,0.002149071777239442,44.82358169555664,0.9761791040388503,801
991232,3.0737704918032734e-06,-0.15649980306625366,3.794390431721695e-05,-4.9062886238098145,1.0531890939513686,0.77490234375,1.9869844436470885e-07,47.209503173828125,0.9694599117240308,801
993280,2.4590163934426253e-06,-0.039040472358465195,5.4178348364075646e-05,-4.906440734863281,0.1427667210402433,0.462548828125,0.01554450299590826,26.639163970947266,0.9698603134649157,801
995328,1.8442622950819775e-06,-0.3954625427722931,4.919546336168423e-05,-4.906400680541992,0.4193273530778242,0.566015625,0.0004279190325178206,916.6663818359375,0.9718298206083185,801
997376,1.2295081967212961e-06,-0.17783913016319275,5.641471943818033e-05,-4.906463623046875,0.06247839548741467,0.3189453125,0.03768312931060791,20.299800872802734,0.9718782237571942,801
999424,6.147540983606481e-07,-0.017723316326737404,5.923816570430063e-05,-4.906381607055664,0.05395330431929324,0.338916015625,0.05414632335305214,7.642683982849121,0.9736760413524559,801
