global_step,return,length
855785,20.308019499176222,16
855801,20.37382745651528,16
855817,20.285370021143944,16
855833,20.262928736926064,16
855849,20.247994148066763,16
855865,20.167594703092647,16
855881,20.287482717772278,16
855897,20.29666327755818,16
855913,20.169955194869278,16
855929,19.989906277432976,16
855945,20.376387597580198,16
855961,20.29506095630845,16
855977,20.34776234230222,16
855993,20.377552800592422,16
856009,20.396146451539664,16
856025,20.354904725675237,16
856042,21.448887540505762,17
856058,20.23971526260971,16
856074,20.1915505251232,16
856090,20.317086432420005,16
856106,20.37415759028896,16
856122,20.090630851124846,16
856138,20.18013894666774,16
856154,20.253826301787768,16
856170,20.245244722610078,16
856186,20.21258898095132,16
856202,20.254907635018736,16
856218,20.210316596287388,16
856234,20.173821410086894,16
856250,20.229204110558157,16
856266,20.346038027993483,16
856282,20.116528042759487,16
856298,20.403542927726228,16
856314,20.058525266335987,16
856330,20.2709917206176,16
856346,20.38878164664129,16
856362,20.357055115578195,16
856378,20.23945191555579,16
856394,20.066940429620214,16
856410,20.135995086796843,16
856426,20.205221639195074,16
856442,20.225267146148628,16
856458,20.481261776634916,16
856474,20.35798715084707,16
856490,20.34742049492772,16
856506,20.254088452738987,16
856522,20.265538571844946,16
856538,20.220270133669143,16
856554,20.219445643383658,16
856570,20.170625430531334,16
856586,20.232273522951786,16
856602,20.291584997843113,16
856618,20.37865192751113,16
856634,20.254759211154187,16
856650,20.23401069350002,16
856666,20.246381881980742,16
856682,20.18775070604479,16
856698,20.332546914675824,16
856714,20.274774507511793,16
856730,20.08400218091538,16
856746,20.23589062976835,16
856762,20.317995081099244,16
856779,21.589803985943053,17
856795,20.27095085797271,16
856811,20.363763452936308,16
856827,20.331155699753573,16
856843,20.237340735382617,16
856859,20.362216028632783,16
856875,20.251982945405157,16
856891,20.303205965868962,16
856907,20.28738037075322,16
856924,21.374529098615575,17
856940,20.383596077585864,16
856956,20.34214228085138,16
856972,20.28819569562828,16
856988,20.30670728328691,16
857004,20.228430321516573,16
857020,20.327554497305933,16
857036,20.22941148471538,16
857052,20.33334729424378,16
857068,20.219957624631693,16
857084,20.199570886292236,16
857101,21.477265921342674,17
857117,20.22398897911804,16
857133,20.36261896747217,16
857149,20.513350713442517,16
857165,20.23841043085524,16
857181,20.39110778747665,16
857197,20.13510445581926,16
857213,20.37618243530448,16
857229,20.22719167472702,16
857245,20.225446935300813,16
857261,20.28326194312637,16
857277,20.150695086299578,16
857293,20.29472162427396,16
857309,20.140893349684262,16
857325,20.203798140493866,16
857341,20.263332378954377,16
857357,20.30061143508012,16
857373,20.304313584403026,16
857389,20.35156496997816,16
857405,20.161177375079813,16
857421,20.317911738411212,16
857437,20.2819804876305,16
857453,20.24791574156996,16
857469,20.070966375112434,16
857486,21.490805096862537,17
857502,20.24796314479721,16
857518,20.072594209522922,16
857535,21.478773215666877,17
857551,20.25858313736736,16
857567,20.33169431574166,16
857583,20.255322378951398,16
857599,20.344487867856227,16
857615,20.162080653548273,16
857631,20.24096131907613,16
857647,20.326722826524794,16
857663,20.26297787674408,16
857679,20.27534374266434,16
857695,20.409670245427577,16
857711,20.13942202744907,16
857727,20.148668848927013,16
857744,21.640480531487555,17
857760,20.35119875920668,16
857776,20.219041041132634,16
857792,20.127673508566307,16
857808,20.216069333268013,16
857824,20.282513200759084,16
857840,20.282877365520157,16
857856,20.295118676826615,16
857872,20.243492881391106,16
857888,20.301235491678966,16
857904,20.192075309878366,16
857920,20.111022920692736,16
857936,20.295053825949488,16
857952,20.344248739918285,16
857968,20.32619508972517,16
857984,20.408451652380386,16
858000,20.260828688414183,16
858016,20.32055470118104,16
858032,20.253276256328306,16
858048,20.201569671037717,16
858064,20.377577487350777,16
858080,20.27855542254316,16
858096,20.14143959216688,16
858112,20.082271735162927,16
858128,20.438556223971364,16
858144,20.29919329502309,16
858160,20.30266025716556,16
858176,20.293123216608937,16
858192,20.351621670765937,16
858208,20.39948347616598,16
858224,20.42783614271111,16
858240,20.383440022793316,16
858256,20.269773811487518,16
858272,20.541970595717938,16
858288,20.400357167343696,16
858304,20.51255353754951,16
858320,20.504448396466817,16
858336,20.46848321426649,16
858352,20.500523274081015,16
858368,20.38393490671663,16
858385,21.431522909521558,17
858401,20.345469366032336,16
858417,20.22400624482477,16
858433,20.544093255119627,16
858449,20.352047724783397,16
858465,20.277650044356136,16
858481,20.168842454633932,16
858497,20.23569606584786,16
858513,20.33076120766292,16
858529,20.410631585543047,16
858545,20.508157088229343,16
858561,20.443808551778904,16
858577,20.425901426230563,16
858593,20.42962468042307,16
858609,20.482131374975367,16
858625,20.538771189568585,16
858642,21.752772778960924,17
858658,20.40765843239801,16
858674,20.421989715106445,16
858691,21.81684290188941,17
858707,20.340742354196923,16
858723,20.360254930472287,16
858739,20.49867818282627,16
858755,20.489808093896144,16
858771,20.382435673235413,16
858787,20.356179049221225,16
858803,20.568610178098904,16
858819,20.512432590859937,16
858835,20.39522137625051,16
858851,20.528761763190495,16
858867,20.420381965314373,16
858883,20.310311697528594,16
858899,20.440707850318443,16
858915,20.25319963464365,16
858931,20.378745294668356,16
858947,20.521314217642534,16
858963,20.444575479006915,16
858979,20.583412301697123,16
858995,20.397061884480703,16
859011,20.460467140897407,16
859027,20.282183832990466,16
859043,20.456539186119986,16
859059,20.37598976123812,16
859075,20.364492861240077,16
859091,20.36818845014664,16
859107,20.41474624922101,16
859123,20.329338712908356,16
859139,20.46248126754613,16
859156,21.66306499220458,17
859172,20.42034241514827,16
859188,20.524595748207606,16
859204,20.43616950053972,16
859220,20.329737238345025,16
859237,21.776373914615768,17
859253,20.444348685204524,16
859269,20.530858269637395,16
859285,20.314416162268785,16
859301,20.309449891304958,16
859317,20.54044526834044,16
859334,21.624150462894043,17
859350,20.494446681976886,16
859366,20.40036558760035,16
859382,20.41152267636149,16
859398,20.343707408914057,16
859414,20.567255268622198,16
859430,20.412062694758614,16
859446,20.503093525804523,16
859462,20.436802278114122,16
859478,20.330267354943132,16
859494,20.43125018725347,16
859510,20.457743208346365,16
859526,20.405968529940537,16
859542,20.35524797187221,16
859558,20.365482087407866,16
859574,20.42011750233777,16
859590,20.474315160104258,16
859606,20.403306618364432,16
859622,20.35959788833277,16
859638,20.397363791971806,16
859654,20.415044948534863,16
859670,20.547560941645546,16
859686,20.492562053577384,16
859702,20.338203472258986,16
859718,20.391328541805404,16
859734,20.37470738169338,16
859750,20.33327104230603,16
859766,20.333230718684035,16
859782,20.399839461170863,16
859798,20.302678052266845,16
859814,20.332468631162172,16
859830,20.561716925095805,16
859846,20.594632020485793,16
859862,20.25016489047289,16
859878,20.41665569818967,16
859894,20.21292742763432,16
859911,21.611245965084546,17
859927,20.469161352468973,16
859943,20.47449258145063,16
859959,20.482259822987007,16
859975,20.559948121572702,16
859991,20.366119686741246,16
860007,20.359294891409164,16
860023,20.609745307100688,16
860039,20.460905690113457,16
860055,20.442167207815608,16
860071,20.1500091658875,16
860087,20.50585041504721,16
860103,20.369302161890257,16
860119,20.43605184113696,16
860135,20.38892109831176,16
860151,20.26254299404208,16
860167,20.59394191354963,16
860183,20.46011448645088,16
860199,20.354241300884198,16
860215,20.418265189052217,16
860231,20.614869467690202,16
860247,20.477210404957948,16
860263,20.374294154287988,16
860279,20.45273566738389,16
860295,20.316968993786187,16
860311,20.324624184298017,16
860327,20.56741198396483,16
860343,20.487941749998825,16
860359,20.32190837853091,16
860375,20.453729724686887,16
860391,20.49349861419324,16
860407,20.613006440003765,16
860423,20.4547416541775,16
860439,20.406657140010154,16
860455,20.49250883315711,16
860471,20.530597927484678,16
860487,20.412217234208942,16
860503,20.609400592977728,16
860520,21.913719804384883,17
860536,20.376713492449667,16
860552,20.440557435333513,16
860568,20.336755645122107,16
860584,20.456427327233303,16
860600,20.332132636618837,16
860616,20.436089850873874,16
860632,20.418836068331768,16
860648,20.315199005037112,16
860664,20.33324685922831,16
860680,20.520314339894192,16
860696,20.32389355045452,16
860712,20.529994016933927,16
860728,20.558311022541073,16
860744,20.362351294747004,16
860760,20.629462057654074,16
860776,20.25353554365921,16
860792,20.443585673695686,16
860808,20.411434731438284,16
860824,20.323162844439747,16
860840,20.49660108684784,16
860856,20.349808412150978,16
860872,20.563589052787542,16
860888,20.52891795175387,16
860905,21.721299521453837,17
860921,20.38239748236343,16
860937,20.538365072322037,16
860953,20.495518702843892,16
860969,20.486795397038104,16
860985,20.369114356111382,16
861001,20.528565338561933,16
861017,20.477670895433313,16
861033,20.42246865379631,16
861049,20.415300337253015,16
861065,20.4234723239457,16
861081,20.37919470118949,16
861097,20.545904529666483,16
861113,20.333905953563857,16
861129,20.40286482235692,16
861145,20.329448922919124,16
861161,20.554989047092135,16
861177,20.375208825368205,16
861193,20.345485465758056,16
861209,20.64125395218326,16
861225,20.505939900755113,16
861241,20.46428207825454,16
861257,20.509908665530638,16
861273,20.426180007092583,16
861289,20.57663540837428,16
861305,20.48199991948894,16
861321,20.460639368611396,16
861337,20.507678804508235,16
861354,21.707408221463947,17
861370,20.54799917270686,16
861386,20.411864788204827,16
861402,20.3915981780531,16
861418,20.623097402908293,16
861434,20.532071885326044,16
861450,20.47139894902796,16
861466,20.57753181472224,16
861482,20.554697313675828,16
861498,20.442633772427993,16
861514,20.526598659080904,16
861530,20.413121070335432,16
861546,20.613472467116964,16
861562,20.45466223864092,16
861578,20.316001221684083,16
861594,20.471294301802157,16
861610,20.389159893508573,16
861626,20.608554683730002,16
861642,20.17184944938887,16
861658,20.48767582010953,16
861674,20.40138828849758,16
861690,20.529158310439353,16
861706,20.31379610457065,16
861722,20.408212559654306,16
861738,20.448976965580048,16
861754,20.585391315200436,16
861771,21.773801339274655,17
861787,20.51616172266729,16
861803,20.503147770497282,16
861819,20.21895588449019,16
861835,20.39711546031507,16
861851,20.478424674544865,16
861867,20.389777180050498,16
861883,20.505733099100656,16
861899,20.470796031702264,16
861915,20.534207480037548,16
861931,20.438578940914464,16
861947,20.55032676022316,16
861963,20.428814229622294,16
861979,20.566845657149635,16
861995,20.35150648686318,16
862011,20.46468172712818,16
862027,20.4701973038144,16
862044,21.74737751628696,17
862060,20.291973281973366,16
862076,20.3910538911457,16
862092,20.572370113372976,16
862108,20.437756638170693,16
862124,20.39502148776529,16
862140,20.362769766457703,16
862156,20.30307354270078,16
862172,20.54241011521915,16
862188,20.54056384860013,16
862204,20.35046282408615,16
862220,20.450603582149526,16
862236,20.28696377475935,16
862252,20.282584903386848,16
862268,20.528426943457887,16
862284,20.543682550567432,16
862300,20.486380189484905,16
862316,20.23137436722271,16
862332,20.410925631101012,16
862348,20.490864246841678,16
862364,20.32990342095094,16
862380,20.579279806286387,16
862396,20.425935089418164,16
862412,20.458137042749424,16
862428,20.489687378956997,16
862444,20.421212950202868,16
862460,20.4446862473364,16
862476,20.396676774813223,16
862492,20.554904820056166,16
862508,20.537250270583147,16
862524,20.353029913017995,16
862540,20.34716089222856,16
862556,20.53980520431142,16
862572,20.479306824309344,16
862588,20.451713172764464,16
862604,20.404777748309037,16
862620,20.50824844382096,16
862636,20.394674993572064,16
862652,20.376849103448006,16
862668,20.47305398201554,16
862684,20.39495490979464,16
862700,20.49668811800097,16
862716,20.55642356923268,16
862732,20.47788177962567,16
862748,20.507244063474094,16
862764,20.370570465888857,16
862780,20.409600801183124,16
862796,20.589219006670152,16
862812,20.54852048638858,16
862828,20.602855705964302,16
862844,20.37599975842822,16
862860,20.405355952517333,16
862876,20.453373412494983,16
862892,20.37988774661636,16
862908,20.30752763604337,16
862924,20.50124248019384,16
862940,20.41126806500508,16
862956,20.43459010504839,16
862972,20.46078760315249,16
862988,20.4310932565013,16
863005,21.778769576709873,17
863021,20.389104232737278,16
863037,20.53608043051809,16
863053,20.59888626539367,16
863069,20.51046124210234,16
863085,20.337376476127076,16
863101,20.436966535610903,16
863117,20.349949253901382,16
863133,20.429429478743483,16
863149,20.545359342114992,16
863165,20.35623602646084,16
863181,20.453626418360432,16
863197,20.39115219370531,16
863213,20.463401974174694,16
863229,20.449362528113358,16
863245,20.549351617539166,16
863261,20.61205863364355,16
863277,20.293621428081426,16
863293,20.396304591003624,16
863309,20.553576365108345,16
863325,20.460677671224055,16
863341,20.448004788226022,16
863357,20.442627757988504,16
863373,20.454722496532703,16
863389,20.344368227818038,16
863405,20.352962203104937,16
863421,20.418571316338205,16
863437,20.370855934281163,16
863453,20.262127896235405,16
863469,20.53892299328479,16
863485,20.36828503561158,16
863501,20.430444643284428,16
863517,20.47280271991309,16
863533,20.383120855907183,16
863549,20.374443718333442,16
863565,20.34438378446495,16
863581,20.492390632901323,16
863597,20.56020062157959,16
863613,20.32259761354268,16
863629,20.454428507436074,16
863645,20.4321065031324,16
863661,20.466737557956485,16
863677,20.370238730590696,16
863693,20.447961066389976,16
863709,20.34805472114952,16
863725,20.475113948758576,16
863741,20.38700191020409,16
863757,20.330306555121812,16
863773,20.32282634535887,16
863789,20.31642003127075,16
863805,20.42841993424301,16
863821,20.502278938894484,16
863837,20.46955059898177,16
863853,20.425927704097464,16
863869,20.490048323513047,16
863885,20.3933555663035,16
863901,20.426679983956085,16
863917,20.392682258131448,16
863933,20.588542009462312,16
863949,20.482873109740503,16
863965,20.411058206082114,16
863981,20.214201630893083,16
863997,20.520807822026736,16
864013,20.402600980715416,16
864029,20.54767206560742,16
864045,20.406909960869232,16
864061,20.520547571780135,16
864077,20.55266264588732,16
864093,20.435337124860066,16
864109,20.535602073272763,16
864125,20.52718060320268,16
864141,20.524587643578347,16
864157,20.467191488553414,16
864173,20.406345284687152,16
864189,20.46627693393277,16
864205,20.509870877780493,16
864221,20.38758387072042,16
864237,20.257368868380684,16
864253,20.282521820152514,16
864269,20.21425488018331,16
864285,20.440331842754134,16
864301,20.36608355063894,16
864317,20.368291627346295,16
864333,20.568452642422216,16
864349,20.482956225049133,16
864365,20.512803052163232,16
864381,20.322070604780308,16
864397,20.43155517470507,16
864413,20.46661635742589,16
864429,20.47815696925514,16
864445,20.49792540448531,16
864461,20.365392459824754,16
864477,20.283586615720015,16
864493,20.26524732954293,16
864509,20.391793137978606,16
864525,20.314284005642474,16
864541,20.36539108439035,16
864557,20.428488561422764,16
864573,20.410761796767098,16
864589,20.431199783396735,16
864605,20.460213028907482,16
864621,20.496095830425283,16
864637,20.24202502481797,16
864653,20.51277573165088,16
864669,20.495918609228813,16
864685,20.32762686398346,16
864701,20.436119039304373,16
864717,20.300921917726342,16
864733,20.41605660789987,16
864749,20.51152036591867,16
864765,20.482245460666174,16
864781,20.32005312903855,16
864797,20.52011788175893,16
864813,20.366602958465133,16
864829,20.38093328536033,16
864845,20.45660753857972,16
864861,20.492097413589857,16
864877,20.50679022499309,16
864893,20.368379986069534,16
864909,20.332662706191815,16
864925,20.454029083919682,16
864941,20.244692432608076,16
864957,20.224057852256248,16
864973,20.444781322160335,16
864989,20.521953337297774,16
865005,20.388255490786182,16
865021,20.395266470003747,16
865037,20.40723691629199,16
865053,20.428577469719716,16
865069,20.244373305465306,16
865085,20.308021530045913,16
865101,20.34979836830601,16
865117,20.32177704857258,16
865133,20.404004597740617,16
865149,20.278293869010916,16
865165,20.31539677197393,16
865181,20.194167273117337,16
865197,20.299331513364628,16
865213,20.448744693313607,16
865229,20.210590316302472,16
865245,20.404281920033142,16
865261,20.464443453174855,16
865277,20.441789653667364,16
865293,20.495383634771084,16
865309,20.456144922577465,16
865325,20.402096105610262,16
865341,20.280933240733237,16
865357,20.46457090480571,16
865373,20.543514537112053,16
865389,20.450332753414536,16
865405,20.44611781497982,16
865421,20.333229505076574,16
865437,20.265790305124433,16
865453,20.49937532354914,16
865469,20.35707986074665,16
865485,20.394303270965814,16
865501,20.279229683151396,16
865517,20.468145066811896,16
865533,20.371075320254988,16
865549,20.35821661754493,16
865565,20.498679171448103,16
865581,20.243015408338533,16
865597,20.352352573110917,16
865613,20.393999897742535,16
865629,20.3478084226148,16
865645,20.42626313891045,16
865661,20.245986497712234,16
865677,20.23409294238359,16
865693,20.467237505519837,16
865709,20.344060769707564,16
865725,20.46525669291435,16
865741,20.255227151876355,16
865757,20.374459894283536,16
865773,20.38701093570472,16
865789,20.43926450129753,16
865805,20.31666447069849,16
865821,20.3181900988316,16
865837,20.411415131175048,16
865853,20.517013111605984,16
865869,20.36375652048904,16
865885,20.4469751568432,16
865901,20.418405365896014,16
865917,20.45913122966954,16
865933,20.464470997338342,16
865949,20.32140252663104,16
865965,20.22105163948573,16
865981,20.522910377888508,16
865997,20.45514099708558,16
866013,20.414315451126207,16
866029,20.492962730801995,16
866045,20.51501291027074,16
866061,20.36945712152839,16
866077,20.40197106941861,16
866093,20.32144119799276,16
866109,20.44877202186331,16
866125,20.362476636540038,16
866141,20.374683171961085,16
866157,20.426311333285536,16
866173,20.417937336153106,16
866189,20.372307305404185,16
866205,20.26866561142976,16
866221,20.21091206083072,16
866237,20.432620989247308,16
866253,20.250251238239592,16
866269,20.44707245570643,16
866285,20.312623906547913,16
866301,20.454902376037424,16
866317,20.438364776933593,16
866333,20.224380689128456,16
866349,20.181080300038168,16
866365,20.34481067460922,16
866381,20.219059699017468,16
866397,20.43542105642969,16
866413,20.330629914056313,16
866429,20.349548199784344,16
866445,20.458506270007483,16
866461,20.357307806192317,16
866477,20.289430936559146,16
866493,20.28084874353669,16
866509,20.279827389603504,16
866525,20.471577526203724,16
866541,20.30767008611388,16
866557,20.40438531492862,16
866573,20.316665885888995,16
866589,20.431665647753245,16
866605,20.441563088419826,16
866621,20.56215034324462,16
866637,20.32452605811721,16
866653,20.46842611235165,16
866669,20.28474662476734,16
866685,20.552319634362917,16
866701,20.568698503300553,16
866717,20.334143174497708,16
866733,20.48527820610218,16
866749,20.4499621157575,16
866765,20.404613310486113,16
866781,20.50902136585459,16
866797,20.486465567092942,16
866813,20.430300032462494,16
866829,20.48243871689058,16
866845,20.307709030309137,16
866861,20.451916255749584,16
866877,20.19260320657628,16
866893,20.39767058851429,16
866909,20.477316491167574,16
866925,20.468167320367865,16
866941,20.310179330730005,16
866957,20.310625800977686,16
866973,20.465242520254055,16
866989,20.485630717876536,16
867005,20.44663975559004,16
867021,20.281096509682158,16
867037,20.54508003888959,16
867053,20.44037991481524,16
867069,20.358729212292804,16
867085,20.336324467480864,16
867101,20.341217818584198,16
867117,20.365011737501085,16
867133,20.171173229094027,16
867149,20.413730206014826,16
867165,20.303959313810864,16
867181,20.504477526104488,16
867197,20.44348213990818,16
867213,20.444030154651262,16
867229,20.432227646596388,16
867245,20.380291421396176,16
867261,20.428217891466726,16
867277,20.386693875184786,16
867293,20.324105121192115,16
867309,20.23964461594704,16
867325,20.18830938327783,16
867341,20.32937348832713,16
867357,20.47337212556562,16
867373,20.618866634174076,16
867389,20.27109927650933,16
867405,20.29437782043497,16
867421,20.22291393657151,16
867437,20.155882391366642,16
867453,20.2404504670738,16
867469,20.30296825873197,16
867485,20.37393714158286,16
867501,20.494739027448283,16
867517,20.33808101056464,16
867533,20.319490358215347,16
867549,20.335477430690148,16
867565,20.345646357769542,16
867581,20.307873733951038,16
867597,20.426660473548047,16
867613,20.562202560795924,16
867629,20.354391585343198,16
867645,20.39782358958016,16
867661,20.426426203754772,16
867677,20.42414123247295,16
867693,20.43038682288751,16
867709,20.423162937221008,16
867725,20.261332770908673,16
867741,20.311645529497802,16
867757,20.405473255227033,16
867773,20.331516264695328,16
867789,20.314078874198092,16
867805,20.43153270923372,16
867821,20.418031937887402,16
867837,20.178469895805993,16
867853,20.413036803531806,16
867869,20.379398085650696,16
867885,20.306556307403437,16
867901,20.33947100755812,16
867917,20.348346645578193,16
867933,20.424422810843794,16
867949,20.42452233511983,16
867965,20.268726833545383,16
867981,20.443547731395856,16
867997,20.33352657450252,16
868013,20.30900961004481,16
868029,20.439817667388194,16
868045,20.339894790886813,16
868061,20.309059239308596,16
868077,20.307745396008663,16
868093,20.344515853755745,16
868109,20.314591895029913,16
868125,20.476043086219338,16
868141,20.453108062805473,16
868157,20.255125641841815,16
868173,20.509258593508918,16
868189,20.32209679445207,16
868205,20.561416115914305,16
868221,20.318541795616056,16
868237,20.296353054400353,16
868253,20.26123293616511,16
868269,20.455645145624107,16
868285,20.273552598626686,16
868301,20.435480903454724,16
868317,20.24048079009805,16
868333,20.32156637673341,16
868349,20.48431934761486,16
868365,20.362248856430785,16
868381,20.51196500755467,16
868397,20.29416776796973,16
868413,20.341252339019295,16
868429,20.295524307151947,16
868445,20.254280271218665,16
868461,20.101427931266986,16
868477,20.454048284797548,16
868493,20.277926837935542,16
868509,20.292758117810685,16
868525,20.380340506569503,16
868541,20.37333906138616,16
868557,20.381650044180965,16
868573,20.358261263613002,16
868589,20.4792939069049,16
868605,20.224843139793542,16
868621,20.487956627679843,16
868637,20.396255055492553,16
868653,20.251766782407554,16
868669,20.238243878859283,16
868685,20.371659275687257,16
868701,20.222716034459644,16
868717,20.161079233815506,16
868733,20.268447135469824,16
868749,20.252924458437892,16
868765,20.1846493443446,16
868781,20.28948220149797,16
868797,20.41102570774936,16
868813,20.280790115311937,16
868829,20.38923194346664,16
868845,20.335640037033045,16
868861,20.283722717792784,16
868877,20.234252321094836,16
868893,20.281961315443574,16
868909,20.325380618263164,16
868925,20.355956490240093,16
868941,20.33822487900731,16
868957,20.355595009973925,16
868973,20.271423329309002,16
868989,20.271237352373902,16
869005,20.29012816144708,16
869021,20.345993250521815,16
869037,20.317107011779427,16
869053,20.198178734660434,16
869069,20.199978101261582,16
869085,20.392851612418774,16
869101,20.33822153795189,16
869117,20.401688567609803,16
869133,20.318171181962885,16
869149,20.314611053712305,16
869165,20.32530099225996,16
869181,20.16908871686087,16
869197,20.309973836146884,16
869213,20.30275645996463,16
869229,20.431435628681847,16
869245,20.38974685406256,16
869261,20.280716033512412,16
869277,20.49900225686768,16
869293,20.259264197865285,16
869309,20.33538324095024,16
869325,20.262471170224813,16
869341,20.31994231420642,16
869357,20.32514318623826,16
869373,20.317606504914014,16
869389,20.249384618065477,16
869405,20.27981129948645,16
869421,20.20075209734044,16
869437,20.219341585485957,16
869453,20.308207151042904,16
869469,20.263493119948954,16
869485,20.215038218637652,16
869501,20.18973210747847,16
869517,20.273710196050807,16
869533,20.27179665756287,16
869549,20.439197677775926,16
869565,20.38472989412329,16
869581,20.19452417242675,16
869597,20.213143593562236,16
869613,20.2690605057772,16
869629,20.223872557557815,16
869645,20.325625050449812,16
869661,20.27669909445719,16
869677,20.308561832744086,16
869693,20.167987547114603,16
869709,20.409609637286128,16
869725,20.477788843904754,16
869741,20.31643447941729,16
869757,20.326388737650127,16
869773,20.3978385883948,16
869789,20.288562000746513,16
869805,20.211099846369216,16
869821,20.209588729243972,16
869837,20.243171046300983,16
869853,20.369447851326555,16
869869,20.22048163707157,16
869885,20.13466287150797,16
869901,20.333531206447052,16
869917,20.365784984857882,16
869933,20.262373028054242,16
869949,20.242539207835136,16
869965,20.248496001500023,16
869981,20.252623127648008,16
869997,20.455619485830738,16
870013,20.443155639495384,16
870029,20.352011319989565,16
870045,20.32426121318516,16
870061,20.330734503602738,16
870077,20.45796161071736,16
870093,20.351628685757287,16
870109,20.250022265896078,16
870125,20.2229458777011,16
870141,20.218963276868152,16
870157,20.2160633303268,16
870173,20.457832580700757,16
870189,20.416204063822647,16
870205,20.272280569711096,16
870221,20.283484294689536,16
870237,20.244060616687083,16
870253,20.392604501165035,16
870269,20.386849062596397,16
870285,20.33779364370767,16
870301,20.47628210218681,16
870317,20.30666191664404,16
870333,20.32793133183327,16
870349,20.290634302755997,16
870365,20.30797898728359,16
870381,20.3632902819988,16
870397,20.335307981852104,16
870413,20.416269795276474,16
870429,20.341053204645842,16
870445,20.299826825429363,16
870461,20.375691556559115,16
870477,20.354058206350338,16
870493,20.21276504962968,16
870509,20.357608198457168,16
870525,20.487723041785287,16
870541,20.39956727908464,16
870557,20.306425535373442,16
870573,20.445465237546234,16
870589,20.447996219358505,16
870605,20.413838792263142,16
870621,20.345302267604033,16
870637,20.501023311514054,16
870653,20.180238390788027,16
870669,20.439368022316046,16
870685,20.28450217616763,16
870701,20.353031538212996,16
870717,20.362901365567343,16
870733,20.201264233837378,16
870749,20.28594908847063,16
870765,20.400899078882567,16
870781,20.435712922815924,16
870797,20.52951419163937,16
870813,20.52041364634542,16
870829,20.29848466386594,16
870845,20.616482661885684,16
870861,20.294318121765034,16
870877,20.335448666021716,16
870893,20.360356071542533,16
870909,20.282900924449297,16
870925,20.40223821137811,16
870941,20.44798400584271,16
870957,20.336354956033336,16
870973,20.381995702964236,16
870989,20.419854797613432,16
871005,20.37429388896946,16
871021,20.39825556989157,16
871037,20.463223512931144,16
871053,20.345478647135423,16
871069,20.40934128853456,16
871085,20.31123927476748,16
871101,20.360762194217155,16
871117,20.109700278464,16
871133,20.204747066862744,16
871149,20.34755068733486,16
871165,20.299662899920556,16
871181,20.48981057121167,16
871197,20.47568708379017,16
871213,20.416305847224947,16
871229,20.222174386213517,16
871245,20.122351294223925,16
871261,20.26748489434245,16
871277,20.214082525013914,16
871293,20.394376115958874,16
871309,20.335877952786937,16
871325,20.45360464055204,16
871341,20.400677774551628,16
871357,20.39194595467878,16
871373,20.351959355985983,16
871389,20.223316060192825,16
871405,20.32429590813059,16
871421,20.455308977279323,16
871437,20.43939646529176,16
871453,20.372279205146235,16
871469,20.397024360818456,16
871485,20.149585663060016,16
871501,20.351918905525675,16
871517,20.397222364731093,16
871533,20.277050524975074,16
871549,20.313017803369675,16
871565,20.31182174823061,16
871581,20.316139848670353,16
871597,20.483176363929218,16
871613,20.39813098476972,16
871629,20.428223122519267,16
871645,20.380829424472118,16
871661,20.24893852421924,16
871677,20.351876527794335,16
871693,20.433373907995282,16
871709,20.344274198424866,16
871725,20.492007468356935,16
871741,20.45622416126613,16
871757,20.315061014626956,16
871773,20.366285244940624,16
871789,20.409567043502314,16
871805,20.37011847444379,16
871821,20.41828330977804,16
871837,20.1677156101879,16
871853,20.438066589831614,16
871869,20.273058037901574,16
871885,20.288292397907703,16
871901,20.45406903311491,16
871917,20.32312417455113,16
871933,20.552086041476215,16
871949,20.389933101144372,16
871965,20.392035715894114,16
871981,20.198388383246183,16
871997,20.324726966320735,16
872013,20.36741046389276,16
872029,20.277930404596706,16
872045,20.406780991943606,16
872061,20.520084972405755,16
872077,20.440675586835052,16
872093,20.392862151365687,16
872109,20.30913022607848,16
872125,20.627594246400683,16
872141,20.369774132623718,16
872157,20.382747185738246,16
872173,20.3581896971387,16
872189,20.263363464801618,16
872205,20.411032031891807,16
872221,20.386358600255996,16
872237,20.339108250668648,16
872253,20.431479558767442,16
872269,20.24675794874781,16
872285,20.451559496656998,16
872301,20.546189039132273,16
872317,20.323004258717802,16
872333,20.26849603881037,16
872349,20.275811424263324,16
872365,20.212465576902204,16
872381,20.375614186618314,16
872397,20.54996766830587,16
872413,20.446338955106995,16
872429,20.32571577257876,16
872445,20.301208904957814,16
872461,20.33233281393312,16
872477,20.21036720329822,16
872493,20.286872438297326,16
872509,20.23401716773555,16
872525,20.20740509339366,16
872541,20.378361459915975,16
872557,20.235428000960216,16
872573,20.470587394794336,16
872589,20.296137459060436,16
872605,20.353350414971025,16
872621,20.23911885158418,16
872637,20.36903170581203,16
872653,20.379844380433514,16
872669,20.48702113578399,16
872685,20.187153208119696,16
872701,20.48292561465566,16
872717,20.240425485120443,16
872733,20.275477503274473,16
872749,20.327440974595778,16
872765,20.31974907791538,16
872781,20.462610386292617,16
872797,20.25350495378075,16
872813,20.324699671076132,16
872829,20.428741856563306,16
872845,20.181312429293627,16
872861,20.324399093394568,16
872877,20.259101229063923,16
872893,20.339972463616494,16
872909,20.250947106935197,16
872925,20.45452883216403,16
872941,20.314308105190847,16
872957,20.30946387987404,16
872973,20.327302124376423,16
872989,20.299122453946634,16
873005,20.439199963597073,16
