global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
667648,0.00010020491803278687,-0.030613183975219727,0.001994358142837882,4.846766948699951,0.0035154275858076288,0.200537109375,0.5175809264183044,1.6921937465667725,0.9841460020629306,1143
669696,9.959016393442621e-05,-0.02049967274069786,0.0023296941071748734,4.854246139526367,0.002896686311578378,0.171240234375,0.6296788454055786,1.4423103332519531,0.9821606492073361,1145
671744,9.897540983606556e-05,-0.027691330760717392,0.004158138297498226,4.861141681671143,0.0032155841909116134,0.190185546875,0.5836542844772339,1.6317119598388672,0.9739808239152022,1146
673792,9.836065573770491e-05,-0.0097702257335186,0.0027369200251996517,4.857593059539795,0.0033490049565443767,0.201220703125,0.5751839876174927,1.5837085247039795,0.9827256836464555,1147
675840,9.774590163934423e-05,-0.04032164067029953,0.004234131425619125,4.850559711456299,0.003462163294898346,0.208935546875,0.599094033241272,1.4672725200653076,0.9685007912847511,1148
677888,9.713114754098358e-05,-0.012608112767338753,0.0015491845551878214,4.84748649597168,0.003522731739212759,0.198388671875,0.5933302640914917,1.7591701745986938,0.9836304144919411,1149
679936,9.651639344262295e-05,-0.010186737403273582,0.0023531517945230007,4.8384318351745605,0.003003817962598987,0.1771484375,0.5748911499977112,1.5012608766555786,0.9791703445039118,1149
681984,9.59016393442623e-05,-0.02616799995303154,0.0033551915548741817,4.826297283172607,0.0029474372626282276,0.174072265625,0.6795850396156311,1.546502709388733,0.9785996749876887,1150
684032,9.528688524590164e-05,-0.023288220167160034,0.002935545053333044,4.839198589324951,0.0030567020789021627,0.178515625,0.5893564224243164,1.4914947748184204,0.978194744649827,1150
686080,9.467213114754097e-05,-0.015242436900734901,0.0024866715539246798,4.842037677764893,0.003424753513536416,0.197412109375,0.6215335130691528,1.510240077972412,0.9725525002220229,1151
688128,9.405737704918031e-05,-0.028175849467515945,0.005796024575829506,4.841238498687744,0.0036379371653310955,0.213232421875,0.5934088826179504,1.4557658433914185,0.9772740510736162,1152
690176,9.344262295081966e-05,-0.028386805206537247,0.0048255156725645065,4.8237080574035645,0.0030593887873692437,0.17646484375,0.6422181725502014,1.5149730443954468,0.9736754970696065,1153
692224,9.282786885245903e-05,-0.027471361681818962,0.002444580662995577,4.818583011627197,0.004090184549568221,0.22724609375,0.5863294005393982,1.60365629196167,0.9783427660301638,1154
694272,9.221311475409833e-05,-0.01282146293669939,0.009768887422978878,4.819977283477783,0.0027266697230516,0.15703125,0.6690305471420288,1.5122348070144653,0.953556111254137,1155
696320,9.15983606557377e-05,-0.029281754046678543,0.002666112268343568,4.816461563110352,0.0039653258892940356,0.23017578125,0.5616121292114258,1.5629173517227173,0.9723540018722934,1156
698368,9.098360655737704e-05,-0.01175472792237997,0.003683654125779867,4.811930179595947,0.003318121950724162,0.19501953125,0.6172324419021606,1.612566590309143,0.9736675219161529,1157
700416,9.03688524590164e-05,-0.023469239473342896,0.0014107393799349666,4.806436061859131,0.0031964397232513873,0.190234375,0.6500195860862732,1.4630171060562134,0.9841909380373565,1158
702464,8.975409836065574e-05,-0.024399280548095703,0.0012751147150993347,4.812652587890625,0.0033031972270691767,0.191943359375,0.6221998333930969,1.769118309020996,0.9848434672355506,1159
704512,8.913934426229506e-05,-0.012249927967786789,0.002890997566282749,4.789287090301514,0.003095670707989484,0.183935546875,0.6612906455993652,1.5672607421875,0.9794213377840667,1160
706560,8.852459016393441e-05,-0.025874000042676926,0.002059961436316371,4.7698445320129395,0.0033355572784785183,0.198046875,0.5865424871444702,1.5737760066986084,0.9857217133853111,1161
708608,8.790983606557378e-05,-0.03104626014828682,0.004215131979435682,4.756106853485107,0.003335339584737085,0.2037109375,0.6721293330192566,1.5213232040405273,0.9690667628431701,1162
710656,8.729508196721312e-05,-0.007999040186405182,0.004359366372227669,4.7393035888671875,0.0028161128342617304,0.166796875,0.6746997833251953,1.5265799760818481,0.8845003264357151,1161
712704,8.668032786885243e-05,-0.03727049380540848,0.003696984611451626,4.7179856300354,0.0032204995426582173,0.188134765625,0.5972673892974854,1.5976495742797852,0.9752459564155113,1161
714752,8.60655737704918e-05,-0.03037252090871334,0.002336584497243166,4.707401275634766,0.0028338588803308085,0.167236328125,0.5911145806312561,1.429142713546753,0.9648372816678326,1161
716800,8.545081967213114e-05,-0.029831092804670334,0.002784461947157979,4.714869976043701,0.0033408092422178015,0.202490234375,0.6812114715576172,1.5163613557815552,0.9618528838417537,1161
718848,8.483606557377049e-05,-0.017531394958496094,0.034604642540216446,4.731464862823486,0.0031499238102696836,0.18583984375,0.6827134490013123,1.6103267669677734,0.8802557412065051,1161
720896,8.422131147540981e-05,-0.01957033947110176,0.0026593541260808706,4.716182231903076,0.0032315260032191873,0.192041015625,0.6778247952461243,1.4604660272598267,0.9770960527912625,1161
722944,8.360655737704916e-05,-0.026376113295555115,0.0037637068890035152,4.7174072265625,0.0031232952984282746,0.18837890625,0.6669496297836304,1.5325124263763428,0.9798895352889003,1160
724992,8.299180327868851e-05,-0.024618979543447495,0.00201088422909379,4.711742877960205,0.0031265778146917,0.186865234375,0.6431053280830383,1.5539464950561523,0.9798814276987301,1160
727040,8.237704918032787e-05,-0.016981109976768494,0.0023857972119003534,4.697819232940674,0.002540783619042486,0.14404296875,0.6356974840164185,1.4260399341583252,0.9887038639775422,1160
729088,8.176229508196722e-05,-0.02683471143245697,0.0016821777680888772,4.6909565925598145,0.003081863565603271,0.18076171875,0.6806649565696716,1.481364130973816,0.9866634746059898,1160
731136,8.114754098360655e-05,-0.019703663885593414,0.0027184481732547283,4.685131549835205,0.0027522923570359125,0.1693359375,0.6513935327529907,1.3452672958374023,0.9767774922867245,1160
733184,8.05327868852459e-05,-0.02757231518626213,0.0017543401336297393,4.687279224395752,0.0029626475559780376,0.17841796875,0.6760736703872681,1.4629542827606201,0.9844812915925715,1162
735232,7.991803278688524e-05,-0.023537058383226395,0.0030672908760607243,4.680476665496826,0.003378114989027381,0.206640625,0.6343079805374146,1.5034773349761963,0.9857664547550885,1162
737280,7.930327868852459e-05,-0.0061636026948690414,0.0029685115441679955,4.68388032913208,0.0030320077581563964,0.171875,0.673556387424469,1.6775429248809814,0.8961214546579653,1162
739328,7.868852459016391e-05,-0.028411254286766052,0.004628062713891268,4.690124034881592,0.003039060384617187,0.18076171875,0.6028319001197815,1.5172604322433472,0.9739960145001546,1163
741376,7.807377049180326e-05,-0.020416829735040665,0.0021698963828384876,4.701533794403076,0.0028264054941246285,0.172265625,0.6933541893959045,1.5619606971740723,0.9780605204104885,1164
743424,7.745901639344263e-05,-0.015485703945159912,0.0020592832006514072,4.695476531982422,0.002865115346503444,0.17197265625,0.6468629837036133,1.4001325368881226,0.9806965620152008,1164
745472,7.684426229508197e-05,-0.0038974322378635406,0.0018971621757373214,4.686136722564697,0.0029721606202656402,0.1796875,0.6628856062889099,1.544456958770752,0.9851011987339403,1162
747520,7.62295081967213e-05,-0.028974130749702454,0.002789642196148634,4.692847728729248,0.002801745556644164,0.17138671875,0.6953749060630798,1.4420435428619385,0.980056403954694,1161
749568,7.561475409836064e-05,-0.025845946744084358,0.001815554453060031,4.697474956512451,0.0032515555241843684,0.193212890625,0.6944669485092163,1.6784790754318237,0.9585157142932167,1159
751616,7.5e-05,-0.011843809857964516,0.027503354474902153,4.700698375701904,0.0027776317176176233,0.16435546875,0.6892246007919312,1.6457051038742065,0.8772909975125877,1157
753664,7.438524590163934e-05,-0.031274743378162384,0.004027327988296747,4.697415828704834,0.0027523090102477,0.158935546875,0.6458801031112671,1.9261722564697266,0.9616698420415178,1156
755712,7.377049180327869e-05,-0.025202035903930664,0.005397533066570759,4.697324275970459,0.0031896087108179926,0.18212890625,0.6362239122390747,1.8274638652801514,0.9732726150636961,1154
757760,7.315573770491801e-05,-0.009176802821457386,0.002037004567682743,4.68904447555542,0.0029824205092154445,0.18271484375,0.65716552734375,1.4567853212356567,0.9814830240298483,1153
759808,7.254098360655736e-05,-0.023344537243247032,0.005135633982717991,4.684980392456055,0.002741764186066575,0.162939453125,0.6929790377616882,1.4762307405471802,0.9840689560704675,1152
761856,7.192622950819672e-05,-0.017458084970712662,0.0022597024217247963,4.681094646453857,0.0027474146889289843,0.164013671875,0.650309145450592,1.4875918626785278,0.9839272365638374,1152
763904,7.131147540983607e-05,-0.01640772633254528,0.04055732116103172,4.679606914520264,0.002682945164269768,0.162109375,0.6807055473327637,1.3911603689193726,0.8551877028072205,1152
765952,7.06967213114754e-05,-0.03336374834179878,0.0018121949397027493,4.668272495269775,0.0028464747447287664,0.16298828125,0.6056596040725708,1.4343777894973755,0.980476822544482,1151
768000,7.008196721311474e-05,-0.018154684454202652,0.06994935125112534,4.659976959228516,0.0029061647830531,0.173779296875,0.5790780186653137,1.4386094808578491,0.8435274421632243,1151
770048,6.946721311475409e-05,-0.03143654763698578,0.004430453293025494,4.652583599090576,0.002810016309376806,0.1587890625,0.5815704464912415,1.5030666589736938,0.9656924925524604,1150
772096,6.885245901639344e-05,-0.02149360254406929,0.002929651876911521,4.655338764190674,0.0028220076725119724,0.1642578125,0.6737311482429504,1.563709020614624,0.9723079088915749,1149
774144,6.823770491803276e-05,-0.014616046100854874,0.002477796981111169,4.644759654998779,0.0023690999252721666,0.1400390625,0.7338982820510864,1.3560720682144165,0.9796562210097437,1148
776192,6.762295081967211e-05,-0.02285921201109886,0.014528169296681881,4.6438069343566895,0.0028535205114167185,0.173876953125,0.6702902317047119,1.5271434783935547,0.8601324204057351,1147
778240,6.700819672131147e-05,-0.012193869799375534,0.006287863478064537,4.633480072021484,0.002481981078744866,0.146533203125,0.6189814209938049,1.424688696861267,0.9705300197121767,1146
780288,6.639344262295082e-05,-0.007010017521679401,0.0021927624475210905,4.615837097167969,0.0026211881486233324,0.152783203125,0.6175998449325562,1.5011849403381348,0.9771312585263869,1145
782336,6.577868852459017e-05,-0.029233742505311966,0.0027965023182332516,4.613714218139648,0.0029687861271668224,0.186376953125,0.6719998121261597,1.4098938703536987,0.9780427774532386,1144
784384,6.51639344262295e-05,-0.02868776023387909,0.00520689133554697,4.617276668548584,0.002894590311916545,0.174462890625,0.5794531106948853,1.5132720470428467,0.9769941573840231,1143
786432,6.454918032786884e-05,-0.015346918255090714,0.0019073006696999073,4.609099864959717,0.0026318597025237977,0.156689453125,0.638536810874939,1.5777071714401245,0.9849390407813374,1142
788480,6.393442622950819e-05,-0.024351568892598152,0.00909646600484848,4.60939359664917,0.0027138849633047356,0.1611328125,0.6542698740959167,1.4289307594299316,0.818369461461204,1141
790528,6.331967213114755e-05,-0.02892472967505455,0.005445929244160652,4.614927291870117,0.002870979203726165,0.170556640625,0.6636161804199219,1.482436180114746,0.910370635666171,1141
792576,6.270491803278686e-05,-0.0036440929397940636,0.01490351464599371,4.613285541534424,0.0023259481764398514,0.13896484375,0.7282346487045288,1.3726692199707031,0.7511086051314955,1140
794624,6.209016393442621e-05,-0.01949823647737503,0.0026426115073263645,4.598550319671631,0.002377034490928054,0.133251953125,0.6802837252616882,1.5382626056671143,0.9701145534863028,1139
796672,6.147540983606557e-05,-0.016240423545241356,0.005938005167990923,4.598823547363281,0.0028439114161301405,0.17333984375,0.6873862743377686,1.5572235584259033,0.798367506409688,1138
798720,6.086065573770492e-05,-0.023793425410985947,0.002858977997675538,4.596655368804932,0.0023969499918166546,0.143701171875,0.7198197841644287,1.33624267578125,0.9660106400668519,1137
800768,6.024590163934424e-05,-0.021853618323802948,0.004986430983990431,4.600799083709717,0.002545936583192088,0.148974609375,0.5514730215072632,1.4029849767684937,0.9586060027218012,1136
802816,5.963114754098359e-05,-0.024674294516444206,0.003957815933972597,4.606847763061523,0.0029773451766232028,0.170458984375,0.4625926613807678,1.4983415603637695,0.9693651656298815,1136
804864,5.901639344262294e-05,-0.012620372697710991,0.00261611957103014,4.612241268157959,0.0025085176923312245,0.146630859375,0.6335960626602173,1.3776488304138184,0.988023620436447,1137
806912,5.84016393442623e-05,-0.03520403802394867,0.0036179949529469013,4.614593982696533,0.0023026207054499537,0.13818359375,0.7133753299713135,1.3498320579528809,0.9733090315258563,1138
808960,5.778688524590165e-05,-0.01107204519212246,0.005490039940923452,4.6147685050964355,0.002532654438982718,0.15546875,0.7054516673088074,1.3731085062026978,0.8054553369101247,1139
811008,5.717213114754097e-05,-0.014178684912621975,0.031577255576848984,4.607595443725586,0.0027638716070214286,0.163330078125,0.6186650991439819,1.4400068521499634,0.85169793353014,1140
813056,5.655737704918032e-05,-0.023020794615149498,0.008480101823806763,4.613124847412109,0.002269110633642413,0.122705078125,0.650687575340271,1.6583595275878906,0.8632575478679094,1141
815104,5.594262295081967e-05,-0.01799214631319046,0.0022571065928786993,4.605228900909424,0.0024929263949161396,0.146533203125,0.709613561630249,1.365900993347168,0.9593455222715239,1142
817152,5.532786885245902e-05,-0.007031384855508804,0.010006786324083805,4.605768203735352,0.0023805207456462085,0.145263671875,0.7008795738220215,1.363194227218628,0.8512886438905235,1143
819200,5.4713114754098344e-05,-0.014102321118116379,0.0026796807069331408,4.6057963371276855,0.0022247333195991813,0.126123046875,0.6903083324432373,1.3976191282272339,0.9698959175488069,1144
821248,5.409836065573769e-05,-0.01689465530216694,0.001786692882888019,4.602546691894531,0.0026348964602220803,0.16015625,0.6475218534469604,1.3242542743682861,0.9778693463030809,1144
823296,5.348360655737705e-05,0.004483737051486969,0.06487982720136642,4.607873916625977,0.0027297635184368118,0.163818359375,0.706756055355072,1.5410141944885254,0.7587009363995165,1145
825344,5.28688524590164e-05,-0.01671476475894451,0.03018631786108017,4.613071918487549,0.002558081055758521,0.149609375,0.5862528085708618,1.5832372903823853,0.2993492135545993,1146
827392,5.225409836065575e-05,-0.019883010536432266,0.004333870951086283,4.613857746124268,0.0024787044298136608,0.143701171875,0.6761384606361389,1.4230022430419922,0.9539837592079634,1147
829440,5.163934426229507e-05,-0.016216132789850235,0.003031741362065077,4.609584808349609,0.0021937405719654633,0.124560546875,0.5961934924125671,1.3828561305999756,0.8465802355032463,1148
831488,5.102459016393442e-05,-0.02117309719324112,0.0023731908295303583,4.601339817047119,0.0028946603531949224,0.171826171875,0.6445147395133972,1.4556396007537842,0.9841160084272874,1149
833536,5.040983606557377e-05,-0.00976061262190342,0.0025654572527855635,4.606815814971924,0.0022921880736248568,0.13271484375,0.7247475981712341,1.4292892217636108,0.9709162025700859,1150
835584,4.979508196721312e-05,-0.025146856904029846,0.0022716543171554804,4.606414794921875,0.002255416152183898,0.13349609375,0.6945437788963318,1.4527161121368408,0.8777550042936827,1151
837632,4.918032786885244e-05,-0.01663702353835106,0.005759865045547485,4.6129021644592285,0.002560935445944779,0.143994140625,0.6418159008026123,1.5785470008850098,0.8960242809609708,1152
839680,4.856557377049179e-05,-0.024936027824878693,0.009348158724606037,4.617703914642334,0.0026329887623433024,0.160205078125,0.6748062968254089,1.4266350269317627,0.8295032218005753,1153
841728,4.795081967213115e-05,-0.019270969554781914,0.0030839431565254927,4.60617208480835,0.002148180329822935,0.126123046875,0.7253937721252441,1.3219577074050903,0.9807819873811554,1153
843776,4.7336065573770496e-05,-0.015597056597471237,0.004680226556956768,4.6024603843688965,0.0023522480216342954,0.134814453125,0.6386281251907349,1.4439412355422974,0.8867010217384038,1154
845824,4.672131147540982e-05,-0.025419680401682854,0.006436075083911419,4.604541301727295,0.002511138338013552,0.14716796875,0.6614019870758057,1.3958609104156494,0.9043136659120773,1155
847872,4.610655737704917e-05,-0.019016148522496223,0.0029172911308705807,4.600932598114014,0.0020954751031240447,0.120849609375,0.7066896557807922,1.3483537435531616,0.9732326140270334,1156
849920,4.549180327868852e-05,-0.010851726867258549,0.006625484675168991,4.602207183837891,0.00200656785746105,0.1181640625,0.7022692561149597,1.325737714767456,0.7602188583652785,1157
851968,4.487704918032787e-05,-0.01750965788960457,0.0020094860810786486,4.596498012542725,0.0021165622893022373,0.1189453125,0.6295893788337708,1.428577184677124,0.9719713047992056,1158
854016,4.426229508196723e-05,-0.017601218074560165,0.004114766139537096,4.603481769561768,0.0020523221144685523,0.117529296875,0.711508572101593,1.4361298084259033,0.8876042048025263,1159
856064,4.364754098360654e-05,-0.011085610836744308,0.03212049603462219,4.605386257171631,0.0021080576028907672,0.119921875,0.712130069732666,1.4514297246932983,0.8596121982057976,1160
858112,4.30327868852459e-05,-0.014237537980079651,0.004504320677369833,4.596934795379639,0.0022344134020386265,0.1302734375,0.7220914363861084,1.4250339269638062,0.9752868321961232,1161
860160,4.2418032786885246e-05,-0.018303409218788147,0.005348783917725086,4.602612018585205,0.0030608693428803234,0.17578125,0.7226459980010986,1.5053582191467285,0.6780976526323325,1161
862208,4.18032786885246e-05,-0.021103937178850174,0.005223516374826431,4.6034698486328125,0.002122232373221777,0.12724609375,0.740926206111908,1.3205798864364624,0.8202915512518999,1162
864256,4.118852459016392e-05,-0.020118270069360733,0.002387241693213582,4.602771759033203,0.0019103117054328322,0.101171875,0.709001362323761,1.5592252016067505,0.9787451150815887,1163
866304,4.057377049180327e-05,-0.0219556987285614,0.003900137497112155,4.598392963409424,0.0018536395364208147,0.10302734375,0.6969537138938904,1.3920841217041016,0.9732918321605112,1164
868352,3.995901639344262e-05,-0.009812459349632263,0.002302513923496008,4.595728397369385,0.002058950567152351,0.115087890625,0.7558199763298035,1.4144864082336426,0.9633636889420805,1165
870400,3.934426229508198e-05,-0.021508879959583282,0.01160440593957901,4.599468231201172,0.002252350715571083,0.13056640625,0.6959354877471924,1.370194673538208,0.8737277263894025,1166
872448,3.872950819672129e-05,-0.023715049028396606,0.002391814487054944,4.601669788360596,0.0017970715096453204,0.09501953125,0.6875521540641785,1.4892512559890747,0.9733330751595994,1167
874496,3.811475409836065e-05,-0.01915903389453888,0.002991871442645788,4.597140789031982,0.002039064682321623,0.10908203125,0.6334782242774963,1.3869901895523071,0.9674358593362299,1167
876544,3.75e-05,-0.004495648667216301,0.010620184242725372,4.593658924102783,0.0021292641351465134,0.12744140625,0.7671402096748352,1.3317772150039673,0.9337239705164369,1168
878592,3.6885245901639346e-05,-0.007942777127027512,0.0037399842403829098,4.59782075881958,0.0021314311889000237,0.119580078125,0.7200432419776917,1.3919486999511719,0.8718585308111318,1169
880640,3.62704918032787e-05,-0.019904619082808495,0.0023374315351247787,4.5970635414123535,0.002146832807920873,0.127001953125,0.6682146787643433,1.3293060064315796,0.9661830654863797,1170
882688,3.5655737704918016e-05,-0.011423557996749878,0.002876769518479705,4.602126598358154,0.0020895974099403246,0.117333984375,0.7329648733139038,1.397194743156433,0.977859571431308,1171
884736,3.504098360655737e-05,-0.02298719249665737,0.003105976851657033,4.6042304039001465,0.0021586962684523314,0.128759765625,0.6921613812446594,1.3691033124923706,0.976587084761131,1172
886784,3.442622950819672e-05,-0.012020207941532135,0.002415593946352601,4.60546350479126,0.0023095816752174867,0.139892578125,0.6865103840827942,1.3840950727462769,0.9851224899580653,1173
888832,3.3811475409836076e-05,-0.013794716447591782,0.0027083642780780792,4.6048407554626465,0.0022848850465379657,0.136865234375,0.7296051383018494,1.446994662284851,0.9795277278318492,1173
890880,3.319672131147539e-05,-0.02376069501042366,0.0053211357444524765,4.600927352905273,0.0019644459476694464,0.111865234375,0.7199536561965942,1.3304823637008667,0.8472622681084233,1174
892928,3.258196721311475e-05,-0.00985247828066349,0.003868979401886463,4.5977396965026855,0.0018818732147337868,0.10810546875,0.7010794878005981,1.3011300563812256,0.78086809944442,1175
894976,3.1967213114754096e-05,-0.012713845819234848,0.003513623494654894,4.596334934234619,0.0016016253764973953,0.085302734375,0.7069663405418396,1.259764313697815,0.8590286671617607,1176
897024,3.135245901639345e-05,-0.020753905177116394,0.009156456217169762,4.596394062042236,0.001964012417010963,0.110400390625,0.6248608827590942,1.3550440073013306,0.7838510026881205,1177
899072,3.0737704918032767e-05,-0.011983895674347878,0.0022753910161554813,4.585110187530518,0.001780621596844867,0.103076171875,0.735414445400238,1.3541532754898071,0.9589213512162509,1177
901120,3.012295081967212e-05,-0.005226366221904755,0.005636187735944986,4.591127872467041,0.0016828696185257285,0.090966796875,0.7415899634361267,1.3859158754348755,0.8663090348577531,1178
903168,2.950819672131147e-05,-0.006932268384844065,0.0011248664231970906,4.594006061553955,0.0020695246756076814,0.118310546875,0.7364064455032349,1.5009416341781616,0.9838187996529604,1179
905216,2.8893442622950823e-05,-0.0050695789977908134,0.0029076137579977512,4.592458248138428,0.0019701098673976956,0.11572265625,0.7401549816131592,1.3013962507247925,0.774548880256236,1179
907264,2.8278688524590176e-05,-0.012601837515830994,0.0751599371433258,4.588279724121094,0.0020076231157872826,0.1109375,0.6795315742492676,1.4460324048995972,0.33779918727289593,1178
909312,2.7663934426229494e-05,-0.01941787637770176,0.0022911285050213337,4.589664459228516,0.0018168073089327662,0.104931640625,0.7806206941604614,1.4066779613494873,0.9612428888419946,1177
911360,2.7049180327868846e-05,-0.0009340196847915649,0.0035591362975537777,4.596618175506592,0.0015779031673446298,0.081591796875,0.6263058185577393,1.3403522968292236,0.8332435522038626,1177
913408,2.64344262295082e-05,-0.01314457505941391,0.05682770162820816,4.595663547515869,0.0016211119131185115,0.081640625,0.689470112323761,1.4142307043075562,0.2004008361825832,1177
915456,2.581967213114755e-05,-0.010616134852170944,0.026060720905661583,4.592107772827148,0.0015689611493144185,0.08173828125,0.7357802987098694,1.3586167097091675,0.797799832775087,1177
917504,2.520491803278687e-05,-0.013751327991485596,0.005073288455605507,4.597317218780518,0.001481456687906757,0.07900390625,0.780029833316803,1.3628926277160645,0.4276077441060865,1177
919552,2.459016393442622e-05,-0.004154855385422707,0.0032321258913725615,4.593787670135498,0.0014869051636196672,0.07646484375,0.7214987874031067,1.4490025043487549,0.6113199782896053,1178
921600,2.3975409836065574e-05,-0.020629137754440308,0.04016893729567528,4.600954055786133,0.001400835593813099,0.066796875,0.7357150316238403,1.280744194984436,0.30221523341219103,1177
923648,2.3360655737704926e-05,-0.0015846490859985352,0.001228738809004426,4.595252990722656,0.0014087375049712137,0.068310546875,0.787384569644928,1.2963299751281738,0.9591304629648115,1178
925696,2.2745901639344244e-05,-0.01294684037566185,0.004032001364976168,4.593057155609131,0.0019457766524283216,0.108984375,0.6650105714797974,1.2778124809265137,0.951118684570015,1178
927744,2.2131147540983597e-05,-0.012946891598403454,0.0023238922003656626,4.594406604766846,0.001587961136829108,0.085595703125,0.7232213616371155,1.367474913597107,0.9662834129919997,1179
929792,2.151639344262295e-05,-0.013509498909115791,0.006583659444004297,4.595768451690674,0.0016070050711277871,0.08291015625,0.7665127515792847,1.3942697048187256,0.7969939088104561,1179
931840,2.09016393442623e-05,-0.008059682324528694,0.0030399137176573277,4.595874786376953,0.0013655292888870463,0.0703125,0.7776085138320923,1.2869443893432617,0.8627832675488651,1179
933888,2.0286885245901653e-05,-0.02239450067281723,0.0018897989066317677,4.5956244468688965,0.0013515341648599132,0.0654296875,0.7306279540061951,1.3946008682250977,0.9738853491180754,1180
935936,1.967213114754097e-05,-0.0017642565071582794,0.0024605717044323683,4.599928379058838,0.0017871002200990915,0.099267578125,0.6775281429290771,1.3483498096466064,0.7606900823165131,1180
937984,1.9057377049180324e-05,-0.013642734847962856,0.0379352904856205,4.601409912109375,0.00185701381706167,0.101171875,0.74050372838974,1.4869649410247803,0.7664890401595101,1181
940032,1.8442622950819673e-05,-0.016899097710847855,0.004765649326145649,4.600589275360107,0.0018520628596888854,0.098876953125,0.7213426232337952,1.543426275253296,0.8026271832985231,1181
942080,1.7827868852459025e-05,-0.02788078598678112,0.0009917577262967825,4.600139141082764,0.0013171353843063117,0.06572265625,0.7414422035217285,1.3510013818740845,0.9866060559371358,1182
944128,1.7213114754098343e-05,0.0031793415546417236,0.008230476640164852,4.605576038360596,0.0016242138430243359,0.087451171875,0.7441020607948303,1.2798399925231934,0.8013443282076523,1181
946176,1.6598360655737696e-05,-0.014382699504494667,0.013496086932718754,4.6073150634765625,0.001324916584417224,0.069482421875,0.748873233795166,1.3051691055297852,0.8600518228408188,1182
948224,1.5983606557377048e-05,-0.014714697375893593,0.0531606562435627,4.605326175689697,0.0011046572326449677,0.0525390625,0.746931791305542,1.3053271770477295,0.7804505333179894,1181
950272,1.53688524590164e-05,-0.012726020067930222,0.005337939597666264,4.60572624206543,0.0012379416089970618,0.060888671875,0.7795906662940979,1.235795259475708,0.837427202118187,1182
952320,1.4754098360655752e-05,-0.0008506067097187042,0.005101294722408056,4.6066670417785645,0.0012741598882712423,0.064794921875,0.7765083909034729,1.2473719120025635,0.8748320000194659,1182
954368,1.413934426229507e-05,-0.0035785073414444923,0.002420913428068161,4.602183818817139,0.0008862959803082049,0.03544921875,0.7524153590202332,1.339339017868042,0.9703419181531934,1183
956416,1.3524590163934423e-05,-0.0010444773361086845,0.002853523939847946,4.602118015289307,0.0010962175787426532,0.052978515625,0.7963036894798279,1.269219160079956,0.6497612954678837,1184
958464,1.2909836065573775e-05,-0.01807280443608761,0.12293310463428497,4.601959705352783,0.0012911978323245422,0.064892578125,0.7697531580924988,1.3506252765655518,0.7912778833839013,1185
960512,1.2295081967213128e-05,-0.005669191479682922,0.0029693488031625748,4.6009440422058105,0.0010727162123657763,0.046142578125,0.7838112711906433,1.3454596996307373,0.9422545851599411,1186
962560,1.1680327868852446e-05,-0.013379039242863655,0.021235957741737366,4.6014485359191895,0.0011190234625246375,0.05244140625,0.7161093354225159,1.2298626899719238,0.7540634366725504,1186
964608,1.1065573770491798e-05,0.0004761870950460434,0.0074429577216506,4.601132869720459,0.0007056285452563315,0.024609375,0.8081566691398621,1.2371490001678467,0.7148570818433422,1186
966656,1.045081967213115e-05,-0.01825507916510105,0.014025604352355003,4.600561141967773,0.0009813130804104731,0.0431640625,0.7586312890052795,1.2655924558639526,0.7743487367260946,1186
968704,9.836065573770501e-06,-0.016645561903715134,0.014466604217886925,4.6003241539001465,0.0009729427634738386,0.04365234375,0.8034555315971375,1.2517160177230835,0.4293483045802433,1186
970752,9.221311475409821e-06,-0.0159158855676651,0.0021733951289206743,4.600371837615967,0.0008460846962407232,0.030859375,0.8038851022720337,1.2171257734298706,0.9641879065509515,1187
972800,8.606557377049172e-06,-0.006460344418883324,0.0016336641274392605,4.60097074508667,0.0006516071007354185,0.019873046875,0.8456512093544006,1.1955827474594116,0.7972206035525051,1188
974848,7.991803278688524e-06,-0.01690123975276947,0.017762169241905212,4.601569652557373,0.00048570686194580046,0.012646484375,0.8441725969314575,1.2386424541473389,0.45527083673354596,1189
976896,7.377049180327876e-06,0.005260228179395199,0.007227164693176746,4.601221084594727,0.0008096828707493842,0.03544921875,0.7956371903419495,1.2872660160064697,0.6437403426751944,1190
978944,6.7622950819672285e-06,-0.012716615572571754,0.049620620906353,4.601297378540039,0.0010244250152027234,0.047998046875,0.8005292415618896,1.2919282913208008,0.8607319630434574,1190
980992,6.147540983606547e-06,-0.007776821963489056,0.056114573031663895,4.600464344024658,0.0004103988700080663,0.01015625,0.8432492613792419,1.1802234649658203,0.8592177485290341,1191
983040,5.532786885245899e-06,-0.01646174117922783,0.03061571717262268,4.600861072540283,0.00044835695007350296,0.01279296875,0.8495716452598572,1.1991711854934692,0.41884908343090443,1192
985088,4.9180327868852505e-06,-0.004768010228872299,0.019639791920781136,4.600674152374268,0.00038792996783740816,0.009130859375,0.8182578682899475,1.2392876148223877,0.8330096218292722,1193
987136,4.303278688524603e-06,-0.0059677064418792725,0.017665697261691093,4.60171365737915,0.00036257110768929125,0.008544921875,0.827390193939209,1.1814160346984863,0.29280104622016023,1194
989184,3.6885245901639216e-06,-0.015638740733265877,0.027796315029263496,4.601794719696045,0.0004824334726436064,0.015283203125,0.8038598299026489,1.2819453477859497,0.34999925351604777,1194
