global_step,return,length
536832,1040.4555937396735,297
537062,782.7634148213217,230
537318,865.3141364286239,256
537690,1229.8353641178246,372
538014,1193.030100989383,324
538299,1082.217787904911,285
538636,1178.7710170455464,337
539054,1472.4636303516165,418
539356,1045.8449940676026,302
539491,389.0157889465677,135
539847,1331.248300702188,356
540175,1091.938890829315,328
540489,1112.148563705582,314
540791,1009.6495869485154,302
541169,1375.8605801238718,378
541494,1026.4354149558844,325
541824,1205.6254110644836,330
542230,1500.027849851068,406
542728,1773.1294254619872,498
542972,781.4707048054686,244
543252,969.0860914967673,280
543572,1087.1658880513232,320
543877,988.5860256623213,305
544142,914.6671562256947,265
544519,1322.5776236051574,377
544781,824.1936342158306,262
545058,961.798591869545,277
545365,1070.4569198720537,307
545590,747.6852647655027,225
545914,1099.2008392783227,324
546201,968.6336932557723,287
546486,1007.9021176461137,285
546774,996.6458017979058,288
547089,1107.6750842149777,315
547358,970.7188070956472,269
547685,1119.7570087828403,327
547956,927.401499562773,271
548248,1013.9383316714203,292
548532,1067.9323943533843,284
548811,942.3790034456804,279
549106,1053.7268858190134,295
549414,1150.9422352862512,308
549864,1528.9079340389617,450
550178,1045.4398486725333,314
550490,1065.7238859190832,312
550814,1122.5460007916645,324
551114,1045.5481574784183,300
551423,1024.3739902033426,309
551735,1118.2764473630805,312
552033,1119.2781998095884,298
552315,1054.0101940024708,282
552543,663.9881004807436,228
552853,1121.502638903842,310
553189,1214.9748916261844,336
553480,948.1079552582038,291
553813,1227.889924077383,333
554187,1384.3693843731867,374
554487,1015.5583931221921,300
554910,1494.9355114899108,423
555290,1292.8802468528374,380
555589,1069.1103716394462,299
555899,1124.5107586247716,310
556197,989.3882070244811,298
556487,1026.7703867666457,290
556741,855.0273090276534,254
556986,742.5344614246611,245
557216,807.0135141690588,230
557464,842.5018790272319,248
557790,1178.0640558763132,326
558089,1062.6645270097058,299
558437,1151.72464309591,348
558744,1079.4128851526518,307
559015,943.7830893106826,271
559327,1102.397954880629,312
559535,689.2903350864437,208
559823,1022.273438895331,288
560089,856.8423392962136,266
560210,344.12485154122527,121
560431,698.691733294066,221
560681,836.7875001040466,250
561017,1210.9707252603116,336
561252,699.4798469328132,235
561534,1002.9263723309836,282
562083,1462.8795560414276,549
562388,1085.303704695153,305
562695,1085.7540634718598,307
562941,793.0425491383477,246
563255,1087.7521801806079,314
563498,822.3847448146863,243
563781,964.8634969488917,283
564181,1446.427913165807,400
564500,1165.1785622541906,319
564734,787.0382788527662,234
565018,1014.8300231298759,284
565366,1143.988020456912,348
565650,999.8306843758826,284
565965,1120.255609950597,315
566391,1466.8176259127335,426
566684,990.2958014530847,293
567074,1457.215150128241,390
567470,1451.6115828125999,396
567771,1079.3372181527996,301
568387,2218.859376018244,616
568718,1131.2286008340632,331
568934,751.8060208314441,216
569295,1168.9472140540543,361
569612,1105.9015353177047,317
569884,975.7118105227346,272
570183,1077.534284765851,299
570436,778.3710243312206,253
570776,1197.4065398495604,340
571001,755.1148477655363,225
571219,751.2423787292767,218
571776,2062.5171074617015,557
572170,1475.3418074337883,394
572463,1067.1022971226203,293
572692,779.8450966614608,229
572924,785.3206211248984,232
573135,729.4698957301913,211
573427,1064.8675078406866,292
573688,912.6303466266853,261
573966,1016.2868616170899,278
574236,935.2857404470502,270
574550,1134.8690547150775,314
574766,747.1391888754554,216
575050,1013.3240123813263,284
575354,1076.9395065088813,304
575684,1203.58839268397,330
575936,806.9197913006097,252
576266,1194.7845574600333,330
576679,1489.0519729016476,413
576927,870.381790947058,248
577245,1128.132142940616,318
577457,731.6326247727167,212
577717,820.789809741192,260
578301,2203.364519920179,584
578508,706.8114200541418,207
578832,1122.9299628036706,324
579184,1229.4090205778307,352
579462,862.3809761690286,278
579666,687.2342048716347,204
580163,1746.1861636049814,497
580460,1065.1506537221899,297
580821,1275.5256201227874,361
581160,1143.2791859554507,339
581405,837.1745677336414,245
581691,1005.0743934823928,286
582007,1139.284534521042,316
582322,1118.4879405468873,315
582602,961.3450002102045,280
582940,1119.4237763844708,338
583272,1155.3330452392133,332
583510,875.1298230664631,238
583836,1114.2457002491176,326
584176,1132.7488858099787,340
584409,717.583200756812,233
584725,1057.5990062257854,316
585063,1136.9933288527352,338
585369,1018.738218131505,306
585674,1113.4158774736109,305
585982,1091.5821146226074,308
586287,1123.5842585785147,305
586554,878.677706519109,267
586904,1313.3600995154545,350
587166,929.7666724436634,262
587424,925.2563613952004,258
587706,1013.5774871036883,282
587964,876.7511571372506,258
588307,1194.9835679176183,343
588651,1140.5797528844892,344
588919,963.0600883195002,268
589220,1097.4877498666815,301
589483,624.0126689395114,263
589736,822.4143797056,253
590005,880.0484204991672,269
590235,797.1222279791958,230
590501,979.8557244986191,266
591062,1956.0773718981118,561
591369,1097.6206911472711,307
591646,1016.8546838355959,277
592069,1499.6825421625886,423
592403,1258.772088879182,334
592741,1239.312098987826,338
593029,1002.1520684603346,288
593226,666.1852381136225,197
593449,772.1610960815958,223
593754,1094.0200470119903,305
594079,1217.1872123614182,325
594392,1079.2212544850308,313
594850,1549.6263180494211,458
595252,1477.9600132669138,402
595539,1011.9924774838884,287
595885,1260.4713263419994,346
596200,1107.5059480309226,315
596553,1165.7912795602522,353
596856,1096.6937385315707,303
597185,1180.7506595970788,329
597668,1798.707035224299,483
598050,1309.6640367670132,382
598467,1522.9656798798371,417
598781,1119.2210789370286,314
599192,1485.9902747822982,411
599514,1181.0610570745853,322
599763,901.4427142204069,249
600122,1332.7706068173504,359
600445,1178.0735826445916,323
600807,1358.0208447636076,362
601089,960.50889380964,282
601431,1280.2745648786595,342
602028,2223.047267115502,597
602354,1169.4815671840854,326
602736,1388.7188014981418,382
603084,1191.9831383684818,348
603555,1706.563995286196,471
603952,1464.7260253388033,397
604439,1652.4362545429153,487
604738,1075.0300710049987,299
605074,1140.314097521572,336
605461,1360.0163089003672,387
605792,1167.603290573934,331
606110,1171.7693577428881,318
606513,1465.0933822306638,403
606937,1494.0937556962892,424
607339,1470.2414265960379,402
607464,352.27212553366445,125
607726,850.8067581314074,262
608134,1484.4139430129244,408
608413,1014.6744827912681,279
608693,931.0263984174517,280
608830,386.7567306209268,137
609002,560.4033935686763,172
609105,256.1705771789039,103
609406,1067.838388622269,301
609864,1753.5750557084684,458
610155,1058.2712401608728,291
610567,1521.7031083417332,412
610930,1344.9212723655776,363
611316,1458.5522352121404,386
611617,1117.1845435430098,301
611949,1125.3781653690296,332
612227,1001.2751526276625,278
612568,1220.7432558835771,341
612923,1377.1212611464223,355
613251,1204.8935066654133,328
613554,1069.8008864956942,303
613896,1206.2680919847637,342
614232,1206.8198661437073,336
614535,1002.8337937162021,303
614789,875.0832062695646,254
615200,1536.278105477371,411
615559,1305.3756628629217,359
615795,812.2671312298755,236
616119,1140.8974090187655,324
616449,1146.1779948234391,330
616747,1058.4960324500817,298
616912,539.6176426306849,165
617217,1091.961782146076,305
617494,1011.9299026979721,277
617898,1457.0692239703508,404
618241,1186.4000928490611,343
618454,612.6770910156796,213
618760,1112.21858645031,306
619064,1013.6931228401409,304
619385,1100.4576913270764,321
619690,1122.2935367848263,305
620179,1671.3474330203878,489
620501,1163.7350440528044,322
620864,1335.6246057122853,363
621077,717.4745514534799,213
621403,1128.2682919185515,326
621691,1017.1433013275597,288
622028,1149.4694105114925,337
622398,1222.806979710431,370
622622,764.6908011509353,224
623095,1703.8775275494218,473
623649,1959.1289552290489,554
623792,423.78692690411145,143
624112,1195.4059908892964,320
624527,1464.6374300174873,415
624884,1286.4522502593677,357
625279,1441.7559816940293,395
625562,1061.569279111441,283
625920,1182.1820997502339,358
626061,429.6400935108654,141
626411,1250.7041547948033,350
626683,941.698326424581,272
627042,1255.5820323919722,359
627339,1023.1624907535568,297
627684,1232.4983704162726,345
628020,1267.8215923596833,336
628338,1111.953938643534,318
628473,379.43217219124176,135
628765,1092.9756005342877,292
629120,1300.701025110542,355
629478,1345.4481435632115,358
629690,733.6993074522723,212
629953,971.314104726534,263
630277,1152.4800200331572,324
630641,1321.1210950313473,364
631211,2151.0884021347406,570
631607,1479.2697506696616,396
631972,1330.0907490798638,365
632336,1190.587364500424,364
632974,2262.0777715528075,638
633316,1216.67494844697,342
633681,1296.6737099964123,365
634008,1215.5294171550822,327
634424,1435.5913077830612,416
634785,1301.8926050677708,361
635242,1742.5805283093846,457
635652,1421.2266011140748,410
635782,351.78638155491194,130
636053,937.4499504147781,271
636312,941.7789573984444,259
636606,1084.9042809901405,294
636949,1133.798702456472,343
637300,1309.3138344344927,351
637888,2208.8109637140888,588
638397,1840.9383573254008,509
638768,1290.5324738635093,371
639089,1176.8470732796823,321
639423,1169.8233964011667,334
639871,1599.2403092784557,448
640198,1185.4598651534266,327
640596,1361.692089968822,398
640873,956.7215956669551,277
641192,1077.1622468858957,319
641611,1455.5871195432828,419
642335,2568.650503970792,724
642646,1134.9676650351516,311
643001,1262.1645999541668,355
643372,1354.019629539878,371
643685,1064.2662915225774,313
644245,2067.8192428355724,560
644449,702.9870417814542,204
644948,1783.1380187190196,499
645337,1359.3545806215766,389
645824,1699.8795289085044,487
646175,1317.8593196954355,351
646405,828.7455053241476,230
646772,1284.9460039125534,367
647202,1597.8641619009472,430
647489,1060.0067972360118,287
647850,1305.078866058417,361
648122,943.45395380105,272
648460,1215.8735560624916,338
649005,1985.7692107380701,545
649453,1628.6405757694304,448
649878,1491.6668428846729,425
650275,1346.9344683817874,397
650601,1169.0214947674597,326
651011,1433.2914745860617,410
651292,976.8334776652649,281
651626,1191.5698369032848,334
651975,1150.610569798994,349
652328,1260.5190344327366,353
652652,1129.2112797383875,324
652997,1270.4164397485788,345
653601,2183.672825692606,604
653918,1086.189689206258,317
654451,2008.6419086591904,533
654802,1184.9269493187735,351
655162,1346.1766942242484,360
655471,1080.5129415552256,309
655838,1352.7879918899891,367
656242,1486.7007439490403,404
656546,1046.7115357128305,304
656827,983.8787863910671,281
657093,964.1056686185192,266
657342,838.5083261523316,249
657651,1085.2582625006557,309
658033,1305.4438515424858,382
658417,1371.2816872265573,384
658664,873.7469033891596,247
659146,1822.4536749816987,482
659314,543.0450840493866,168
659793,1778.1185725829546,479
660263,1628.5953080002544,470
660600,1062.465744894201,337
661047,1710.3830175783137,447
661731,2481.55931061191,684
662009,960.1671597529111,278
662306,1003.6371416326218,297
662714,1511.8079575926447,408
663120,1479.8270912554565,406
663605,1739.9801230679632,485
664014,1503.4905055488996,409
664491,1773.8731899662407,477
665012,1842.694773575404,521
665442,1564.2939184652444,430
666021,2178.8648551239858,579
666375,1351.7411013667509,354
666927,1949.3287995325493,552
667208,1036.9454598461757,281
667467,914.9096653376204,259
667953,1803.3967997214495,486
668506,1957.4242684364751,553
668863,1264.3092864048695,357
669272,1475.0535421358236,409
669611,1230.7441875774875,339
669957,1136.1193838233144,346
670573,2116.099381254632,616
670971,1422.6490917171125,398
671319,1166.8096082979507,348
671657,1176.0258565928607,338
672182,1881.5585837927986,525
672670,1752.866843899245,488
672797,351.6198627472058,127
673204,1512.336767142467,407
673629,1575.3787990708252,425
674063,1649.0046695185858,434
674731,2274.2435535788345,668
674939,701.3721393262138,208
675323,1229.411313513356,384
675713,1425.029000196575,390
676110,1428.7963234251163,397
676527,1563.0599414894275,417
676872,1276.4957122812796,345
677497,2447.7176473057684,625
678235,2691.5992536901363,738
678677,1598.5766075052652,442
679136,1641.8183095193795,459
679449,1065.1721268802264,313
679918,1735.4511267474134,469
680365,1704.1867356150149,447
680667,1138.5737292445767,302
680795,342.55407667398487,128
681209,1446.0587072688427,414
681390,594.1757937794295,181
681750,1369.7197154732617,360
682062,1076.430947687975,312
682194,352.29670971748527,132
682718,1952.2497744757172,524
683323,2206.803444467515,605
684050,2583.068930060531,727
684757,2581.3163909936607,707
685097,1151.8589801291748,340
685520,1480.9833049324077,423
686173,2419.7651153084144,653
686468,954.5917246721116,295
686987,1930.875569855704,519
687702,2687.495705888795,715
688093,1447.2604873692294,391
688377,1063.4018300763705,284
688731,1262.9644134434102,354
689073,1206.95400512065,342
689576,1774.0250977768183,503
689983,1387.1226995976538,407
690379,1389.3632957480627,396
690780,1448.134676077449,401
691613,3125.2447975372183,833
692613,3796.7259509646283,1000
692936,1083.8101357890691,323
693643,2661.1965318524617,707
694023,1400.413574576289,380
694236,602.9608381615104,213
694849,2159.031041029658,613
695282,1499.2761315726332,433
695720,1617.1523635948174,438
696215,1806.574712167103,495
696625,1497.8000891967433,410
697169,1862.908100966652,544
697655,1795.2594108022301,486
698178,1923.2671408212898,523
698518,1227.8921209805544,340
698957,1613.1252389265553,439
699259,1066.118509332819,302
700035,2864.5052492818695,776
700614,2188.455840725361,579
701270,2363.167564982352,656
701790,1868.8337663420486,520
702092,1046.4911406880121,302
702935,3238.5657663773004,843
703378,1571.7192633752636,443
703684,1056.900562412638,306
704149,1762.2108899810858,465
704827,2570.203537220199,678
705193,1429.6516420415749,366
705579,1429.210575167573,386
706057,1797.0560857717458,478
706462,1433.5585052909273,405
706944,1846.1093588260835,482
707771,2966.683258692363,827
708120,1160.9261112223005,349
708621,1721.8431404384896,501
709465,3036.744566104711,844
710465,3784.572069661178,1000
710821,1309.4972174809016,356
711252,1447.0630439379613,431
711557,1075.0988558665613,305
712144,2164.945596327344,587
712480,1177.963274490695,336
712785,1066.6586948991503,305
713600,3024.734286959781,815
713850,775.8205134412208,250
714276,1548.1208481684425,426
714726,1633.2835531804994,450
715128,1358.9190792700851,402
715543,1571.6316230759276,415
716209,2592.425953330736,666
716865,2376.364792680814,656
717277,1539.8822294517088,412
718277,3521.8917529987807,1000
718776,1879.7226132300298,499
719234,1717.8459618872462,458
719547,1046.5722705853257,313
719986,1659.1573410032076,439
720367,1359.0832150676304,381
720677,1105.6184291692584,310
721231,2004.7372232070861,554
721671,1568.82097620572,440
722109,1601.4845990663082,438
722842,2683.839933715839,733
723697,3139.8610872968093,855
724253,1993.0676881859483,556
724853,2196.5147037705383,600
725248,1490.918456851756,395
725697,1549.4733223326066,449
726028,1179.9742103993444,331
726294,943.1971047234335,266
726878,2272.4045311428686,584
727273,1458.8091162275023,395
727838,2113.9735197334167,565
728642,3080.361582839816,804
729140,1847.6870184294573,498
729643,1850.1465847454056,503
730357,2615.418730889139,714
730812,1732.8666800042333,455
731135,1033.283844071578,323
731533,1498.807762017346,398
732076,2001.574286216098,543
732958,3276.2640325031143,882
733299,1269.67818844707,341
733683,1415.5416185552183,384
734261,2154.5551583114498,578
734760,1929.1877026305183,499
735200,1680.4787419268644,440
735663,1767.3153879380998,463
736030,1339.0629029983836,367
737030,3563.4012353411617,1000
737536,1886.5242746119259,506
737736,685.37652784362,200
738198,1754.9794756711383,462
738647,1634.9552825640437,449
739063,1579.110092412639,416
739557,1778.865319914931,494
739845,978.8598945572231,288
740240,1353.3124598858208,395
740609,1307.3191026414588,369
741249,2379.517572454238,640
741655,1478.8389282021615,406
742054,1405.3413142429877,399
742543,1784.125671884113,489
743007,1655.0516918203462,464
743351,1249.68261157461,344
743736,1479.7536027475562,385
744088,1304.2957074731362,352
744497,1502.5615551959638,409
744820,1195.0520252606811,323
745053,826.0017671636692,233
745484,1563.751527344648,431
745945,1670.3879698274882,461
746080,381.63127496912426,135
746591,1929.106966833438,511
747459,3289.4776712919706,868
747814,1300.453172804939,355
748439,2283.8904563324772,625
749439,3751.7077601649767,1000
749791,1252.11931857894,352
750791,3556.390275060341,1000
751377,2263.383560682676,586
751698,1096.6038563663938,321
752272,2156.8769404243667,574
752523,776.4386377819997,251
753265,2656.0390143055483,742
753589,1214.2860435975163,324
754258,2571.142310783794,669
754901,2510.345736863636,643
755612,2775.6079442950854,711
756114,1884.8292143639637,502
756620,1907.6162247812515,506
757021,1407.179154089672,401
757218,673.9900413043049,197
757544,1153.639687304041,326
757923,1444.2843131399834,379
758152,819.7500232233194,229
758730,2195.832819356091,578
759422,2563.9898821652655,692
760049,2393.436391926506,627
760515,1737.3728714160839,466
760811,1023.2123511165092,296
761319,1797.2251514827594,508
761865,2064.6802315787972,546
762865,3353.246286130341,1000
763246,1397.2763959218876,381
763653,1511.712218235386,407
764179,1885.3771436320217,526
764737,2155.7014573009856,558
765150,1588.5839835202394,413
765507,1278.2616504741197,357
766057,2161.843423388948,550
767057,3740.206185399767,1000
767203,432.5709547771703,146
768063,3258.5340082330777,860
768253,655.2031123110667,190
768588,1205.9689757387825,335
769379,3016.268636423321,791
770229,2765.2952529622503,850
770530,991.2675610419793,301
771264,2707.205773535843,734
771406,410.9333925354402,142
771844,1584.863263632598,438
772844,3704.1183077943683,1000
772994,427.6944552882294,150
773639,2516.2909778156745,645
774095,1729.750420046064,456
774749,2485.6700774627607,654
775749,3737.4022075279318,1000
776004,946.7489705414112,255
776307,1035.131974926721,303
776769,1661.4116822337514,462
777205,1399.2613538815162,436
777729,1817.4921000855513,524
778229,1812.1242784962014,500
778678,1639.317031359685,449
779237,2174.78192360065,559
779585,1356.6996114564638,348
779841,921.501038379759,256
780552,2532.194693900014,711
781030,1742.9952249193848,478
781193,510.081351503628,163
781542,1243.5335295075888,349
782048,1823.8907321309755,506
782372,1185.205245212139,324
783199,3038.4358439085217,827
783752,2063.342038362374,553
784144,1450.3047762117951,392
784401,873.1780291985011,257
784811,1478.0614814662651,410
785226,1487.4724426795942,415
785933,2627.984433501679,707
786933,3733.362805571738,1000
787490,2075.378802610507,557
788490,3772.3811452876635,1000
789030,1989.297564922583,540
789488,1579.907811143776,458
789818,1119.5760017703094,330
790503,2590.6497202566907,685
791444,3513.902830496435,941
792444,3877.393989557601,1000
792928,1860.67851967488,484
793556,2365.307568206282,628
794075,2033.0039504099234,519
794468,1426.198620735328,393
795419,3550.460755809565,951
796419,3557.1666415672175,1000
797005,2262.4953597107597,586
797595,2269.47267950867,590
798381,2764.616223487597,786
798807,1444.1558778399674,426
799205,1383.040936401076,398
799941,2645.838691180618,736
800759,2958.0003700179727,818
801473,2757.1049743665158,714
802044,2222.1173296091206,571
802650,2277.6971444260503,606
803234,2212.66385215411,584
803771,2098.1674013486645,537
804350,2212.0399183067752,579
804550,671.4166219455577,200
805528,3597.137094060507,978
806478,3532.5116142607408,950
806608,356.1637924437838,130
807608,3660.399701532601,1000
808573,3646.9565222127626,965
809479,3303.1680333162903,906
809956,1768.539689977464,477
810956,3729.628872294951,1000
811140,635.8936662960466,184
812140,3632.3840043626665,1000
812821,2401.6235910616424,681
813007,612.1466140155635,186
813185,598.1891173080724,178
813958,3050.5311266850845,773
814855,3463.5462911220416,897
814977,329.8280243399036,122
815977,3706.216356779093,1000
816759,2942.16720050593,782
817707,3645.6134897554434,948
818179,1813.0586493770697,472
819131,3692.792746519741,952
819549,1475.4660909259626,418
819672,329.8559640778086,123
820518,3265.48889984053,846
820976,1676.5112478954488,458
821854,3424.9965876846895,878
822854,3523.2472460201097,1000
823854,3706.434162214679,1000
824854,3809.616580119106,1000
825535,2623.5004899925575,681
826491,3826.340862247324,956
827422,3395.8219469367905,931
828176,2888.258205754253,754
829176,3692.132676954354,1000
829890,2805.2728742620075,714
830273,1508.2890199670687,383
830497,754.7654977881746,224
831026,2023.311428218332,529
831517,1847.6671380828363,491
832243,2749.11480218499,726
832820,2074.535347326971,577
833820,3610.883028994946,1000
834803,3438.1180867595513,983
835494,2514.428580072919,691
836046,2002.4913976569935,552
836166,323.44705721083443,120
837166,3732.6945738971203,1000
837788,2362.3907277383773,622
838788,3777.7667779712474,1000
839720,3514.62926784349,932
840134,1413.0058003675465,414
841130,3815.652688998049,996
842130,3777.0255319349276,1000
842415,1007.2816400544048,285
842922,1785.6667790370584,507
843922,3745.166137496438,1000
844048,337.6832625913963,126
844185,382.04381158688136,137
844733,2090.318008647387,548
845407,2361.9532115947604,674
846083,2556.6539941847973,676
846571,1717.645897274039,488
847346,3118.2322532634776,775
847851,1879.5504236742283,505
848851,3631.856982240411,1000
849734,3132.795148499531,883
850235,1794.832060418018,501
851047,3085.5301857603185,812
852047,3598.8279445269477,1000
852611,2106.620258742899,564
853163,2161.1893229644397,552
853725,2194.8335719197344,562
854725,3739.9003243398,1000
855380,2311.434194708699,655
855511,362.8755951923308,131
856252,2959.6722330569905,741
856488,816.0396573935434,236
857094,2264.6421558845423,606
857661,2126.2664570779507,567
858661,3812.074269342071,1000
859661,3782.160767245191,1000
859964,1074.9264595718676,303
860964,3859.158548389371,1000
861548,2217.29721149093,584
861778,772.5284115616589,230
862291,1931.6693066040023,513
863195,3391.015594322429,904
864053,3400.360261181175,858
864716,2413.2912600635004,663
864854,385.2353934030591,138
865328,1651.1040955359392,474
866026,2595.335958203677,698
867026,3836.7767741117145,1000
867348,1146.7002920380858,322
868005,2404.507955599404,657
869005,3819.1630774156483,1000
869636,2324.336574910955,631
870155,1908.9909006469084,519
870900,2650.1800709789095,745
871319,1576.1308771895795,419
872052,2749.051325846444,733
872714,2451.7740615375465,662
873465,2806.4106393773905,751
873873,1365.5950257716145,408
874730,3202.378244709047,857
875730,3871.138366850805,1000
876164,1656.0468747455216,434
876578,1537.2833467385465,414
877231,2475.1917587792655,653
878231,3835.720418860575,1000
878494,893.775418454923,263
878961,1756.1430969085275,467
879957,3803.6414339983335,996
880946,3896.6146521419146,989
881407,1771.0578654436667,461
882123,2734.934064461835,716
882706,2280.647841076656,583
883531,3177.06183680301,825
884385,3259.2895377150553,854
884893,1930.277931568273,508
885491,2238.3629299012423,598
886264,2944.199349578904,773
886666,1462.6871858252534,402
887198,2047.350226592226,532
887864,2608.4290288079037,666
888302,1571.1951030496723,438
888613,1124.7380200414887,311
889613,3807.454489145068,1000
889836,678.4742352594453,223
890747,3552.1660380052285,911
891620,3437.0699285564783,873
892620,3776.587162651489,1000
893272,2378.123672917925,652
894272,3749.0862759463494,1000
894835,2152.33461023505,563
895835,3617.677183048473,1000
896301,1719.132317965792,466
897301,3661.814032540249,1000
898301,3897.9242143283645,1000
899301,3688.843624142905,1000
900080,2986.13935615189,779
900948,3386.895322319054,868
901350,1364.0082226087668,402
901532,623.1645423991152,182
902492,3660.517116364097,960
903492,3810.4030860767493,1000
904258,2993.5780060811094,766
905258,3622.8859796196216,1000
906258,3721.232891756672,1000
907258,3546.1918157104083,1000
907904,2397.8279913549686,646
908567,2534.6353892196153,663
909364,3128.0339362986047,797
910364,3834.429002433154,1000
911023,2361.4618829094748,659
912023,3783.8060668822945,1000
913023,3581.503187149241,1000
914023,3915.5615315838704,1000
914653,2265.209419989946,630
915653,3685.1723729286405,1000
916653,3843.4594838613048,1000
917541,3321.171985785211,888
918541,3890.4103617307237,1000
919541,3748.443719907998,1000
920541,3748.9520595966337,1000
921541,3670.29751752355,1000
922269,2881.6537233527915,728
923152,3497.4424440932294,883
924044,3389.157663233635,892
924689,2395.0166225476646,645
925689,3907.2018110988392,1000
926274,2161.834345208315,585
927224,3593.929684990814,950
928224,3752.434661668432,1000
929187,3745.310567526103,963
930187,3703.9090335589594,1000
931148,3840.4680728984868,961
931619,1830.816517587573,471
932095,1731.8602382325566,476
932890,3144.6214155404027,795
933355,1685.698259508759,465
933809,1560.3321448684474,454
934809,3828.85459038797,1000
935714,3437.5445737733385,905
936631,3587.4735182014742,917
937631,3706.9792811528823,1000
938453,3179.7365206076815,822
939453,3841.9410153314725,1000
940109,2485.1338740830515,656
940601,1928.8908833806242,492
941544,3691.933467525266,943
942028,1794.0734496411299,484
943028,3835.1427428904744,1000
943428,1438.9982473752507,400
944209,2981.8744878580883,781
945209,3640.6630280763643,1000
945950,2829.106518196312,741
946505,1830.3963964524823,555
947505,3782.9324070952416,1000
948344,3251.65008353348,839
949099,2800.8529397797397,755
950099,3695.6612994739467,1000
951099,3788.5152797380283,1000
951499,1333.1215750728807,400
952319,3061.681569392199,820
952983,2474.4461082950515,664
953862,3317.4392059086317,879
954862,3799.7139758139683,1000
955338,1777.199682970622,476
956338,3817.9335343297394,1000
957338,3851.364989607386,1000
957993,2463.664933657093,655
958993,3917.842611243987,1000
959788,2997.4744429348525,795
960788,3722.411693996571,1000
961788,3714.857844353077,1000
961926,372.1158205567439,138
962926,3647.7259631053553,1000
963926,3701.035134907477,1000
964445,1782.8517675422383,519
964990,2125.2685028769856,545
965990,3711.8858651290293,1000
966990,3855.0301333853645,1000
967990,3864.827270177308,1000
968758,2832.73208406035,768
969758,3900.949628038241,1000
970590,3189.488744397692,832
970989,1482.4402134551135,399
971989,3797.3470608408766,1000
972989,3741.4206078928805,1000
973989,3859.4423507022902,1000
974989,3813.9654496362973,1000
975131,404.25397487756334,142
976131,3816.0739310770887,1000
977095,3818.179386316238,964
977570,1761.51414977068,475
978570,3871.3393797190893,1000
979570,3796.6437245998814,1000
980144,2165.74142454147,574
980699,2064.2793019821775,555
981699,3740.8017994444895,1000
982699,3607.0625755533315,1000
983699,3793.389772209445,1000
984142,1625.0659553452103,443
985142,3667.089751958692,1000
986142,3894.3663507321044,1000
987142,3752.9545082559966,1000
988142,3635.4555250751255,1000
989142,3788.446597670766,1000
989635,1886.8905035666744,493
990635,3812.418932362748,1000
991635,3897.9882307918433,1000
992635,3793.814024110739,1000
993363,2966.081577087229,728
994363,3788.209404921271,1000
995363,3844.390888472052,1000
996363,3965.196594301588,1000
997177,3194.482660078795,814
998177,3931.0795161740734,1000
999177,3855.887340176632,1000
