global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
665600,0.00010081967213114754,0.002361118793487549,0.014739448204636574,2.602107048034668,0.0023665358894504607,0.0236328125,0.6251463890075684,1.5317037105560303,0.038629849181019305,935
667648,0.00010020491803278687,-0.023284297436475754,0.2255248725414276,2.6017587184906006,0.005385785852558911,0.06328125,0.35758426785469055,1.9980316162109375,-0.0005834974006784233,936
669696,9.959016393442621e-05,-0.011935800313949585,0.207389697432518,2.6078741550445557,0.004277467855717987,0.043310546875,0.42678627371788025,2.1174755096435547,0.028677603470524837,936
671744,9.897540983606556e-05,-0.008847517892718315,0.1071731299161911,2.609713554382324,0.004690821105032228,0.05830078125,0.607390820980072,1.5896090269088745,-8.072064079622798e-05,936
673792,9.836065573770491e-05,0.0024516284465789795,0.018566198647022247,2.6102192401885986,0.0029772487992886453,0.03408203125,0.6341676115989685,1.4600141048431396,0.041913525522937256,936
675840,9.774590163934423e-05,-0.001705436035990715,0.020576538518071175,2.620298385620117,0.003280392594751902,0.037060546875,0.548661470413208,1.829435110092163,0.07067330726236243,937
677888,9.713114754098358e-05,0.0072031281888484955,0.05500594154000282,2.6202332973480225,0.0022772672877181322,0.022119140625,0.4535492956638336,1.6890095472335815,-0.0529255553877781,937
679936,9.651639344262295e-05,0.020971029996871948,0.08879329264163971,2.61421275138855,0.0028557853947859257,0.031005859375,0.5915775895118713,1.9068224430084229,0.0022175162235298362,937
681984,9.59016393442623e-05,-0.01392761617898941,0.22075040638446808,2.612612724304199,0.005297423229785636,0.066064453125,0.5230915546417236,1.775062084197998,-0.006896975355659807,938
684032,9.528688524590164e-05,0.006004437804222107,0.5170344114303589,2.6140880584716797,0.0031968252267688515,0.030078125,0.6279541254043579,1.5840438604354858,0.027522459388472642,938
686080,9.467213114754097e-05,-0.004771405830979347,0.060957733541727066,2.6152820587158203,0.003069731654250063,0.03310546875,0.6126250624656677,1.959937572479248,0.010474729643675462,937
688128,9.405737704918031e-05,0.002588171511888504,0.3034251034259796,2.62172532081604,0.002011096983915195,0.0154296875,0.6948442459106445,1.4630616903305054,0.012380784303027692,935
690176,9.344262295081966e-05,0.025784213095903397,0.005523243919014931,2.628553628921509,0.0027030955447116868,0.02783203125,0.5210506916046143,1.8309580087661743,0.0249374343039368,933
692224,9.282786885245903e-05,-0.007568586617708206,0.2690351605415344,2.63031268119812,0.0028429138299543412,0.032568359375,0.5623436570167542,1.781044363975525,0.036176388445285146,933
694272,9.221311475409833e-05,-0.000702904537320137,0.41916733980178833,2.6239888668060303,0.002944418031256646,0.035498046875,0.5660573840141296,2.1477761268615723,0.047220839362821954,934
696320,9.15983606557377e-05,0.0011118203401565552,0.04650585353374481,2.621429681777954,0.005086612535524182,0.06669921875,0.45317184925079346,2.0307884216308594,0.003683480271167161,935
698368,9.098360655737704e-05,-0.0007374361157417297,0.09651369601488113,2.6228935718536377,0.0037422751309350135,0.041064453125,0.5981261134147644,1.7761491537094116,-0.044164548477780396,935
700416,9.03688524590164e-05,0.008606679737567902,0.29935625195503235,2.6225662231445312,0.003107953857397661,0.029345703125,0.5861250162124634,1.4998154640197754,-0.0028012044933933833,936
702464,8.975409836065574e-05,-0.009808780625462532,0.15617741644382477,2.620734214782715,0.0032599609694443643,0.031884765625,0.5018301010131836,1.5235315561294556,0.03335572273695109,937
704512,8.913934426229506e-05,-0.0003644675016403198,0.2592070400714874,2.622976064682007,0.003024316328810528,0.031103515625,0.5934813618659973,1.6047861576080322,0.02137700045347546,938
706560,8.852459016393441e-05,0.0018721818923950195,0.24651336669921875,2.6232597827911377,0.0010196630551945417,0.006884765625,0.6908111572265625,1.618299961090088,-0.00978065042700993,939
708608,8.790983606557378e-05,-0.006306326948106289,0.10444986075162888,2.6211440563201904,0.0019775417080381886,0.010595703125,0.6243318915367126,1.6567376852035522,0.02184969318770935,940
710656,8.729508196721312e-05,0.0032206494361162186,0.255266010761261,2.6242902278900146,0.001344380879891105,0.010693359375,0.6049714684486389,1.5670231580734253,-0.004112882779708782,941
712704,8.668032786885243e-05,0.002137325704097748,0.05366966500878334,2.6264543533325195,0.0017726478690747172,0.018408203125,0.5687280297279358,1.4697681665420532,-0.008486399733777406,942
714752,8.60655737704918e-05,0.0019630994647741318,0.027192220091819763,2.631145715713501,0.0023973681003553794,0.02119140625,0.6717569828033447,1.4854449033737183,0.012732429051996341,942
716800,8.545081967213114e-05,-0.005939742550253868,0.06607535481452942,2.634105682373047,0.002745320220128633,0.029736328125,0.5716265439987183,1.6721067428588867,0.001812614720712924,942
718848,8.483606557377049e-05,0.004466794431209564,0.1913900077342987,2.641232490539551,0.0011656598682748154,0.008056640625,0.5518752336502075,1.6912007331848145,0.015606602153902749,942
720896,8.422131147540981e-05,0.006425689905881882,0.018952351063489914,2.6485631465911865,0.0015492937352973967,0.008203125,0.7495395541191101,1.4382123947143555,-0.03724940023275969,943
722944,8.360655737704916e-05,0.04399751126766205,0.24139025807380676,2.648324728012085,0.0029732760915067045,0.027880859375,0.5882218480110168,1.7910829782485962,0.029644954833210613,944
724992,8.299180327868851e-05,-0.009366489946842194,0.26057350635528564,2.6514737606048584,0.001794306212104857,0.016259765625,0.533111572265625,1.5466479063034058,0.01384438469316629,945
727040,8.237704918032787e-05,-0.02131878398358822,0.3854408264160156,2.6472647190093994,0.001984846775303595,0.01826171875,0.66691654920578,1.514275312423706,0.039125272997206695,947
729088,8.176229508196722e-05,0.002376759424805641,0.19690527021884918,2.644662618637085,0.0025272087223129347,0.024072265625,0.3999156951904297,1.5849089622497559,-0.05120832946574927,948
731136,8.114754098360655e-05,-0.004755260422825813,0.01897433027625084,2.646819829940796,0.0006850362318800762,0.003271484375,0.7097296118736267,1.4406414031982422,0.011524065234468028,949
733184,8.05327868852459e-05,-0.025423899292945862,0.08585803955793381,2.646766424179077,0.0067266566242324185,0.092529296875,0.5635663866996765,1.725287914276123,0.0014234705507312206,950
735232,7.991803278688524e-05,-0.006606545299291611,0.2367643117904663,2.6502645015716553,0.002072514340397902,0.0171875,0.5472873449325562,1.631733775138855,-0.013300084334684215,951
737280,7.930327868852459e-05,-0.005747286602854729,0.317262202501297,2.6425771713256836,0.0032851120631676167,0.035107421875,0.565615713596344,1.5802241563796997,0.004984893911069821,953
739328,7.868852459016391e-05,0.006492668762803078,0.004528731573373079,2.642118453979492,0.0019863962166709825,0.0197265625,0.5281322002410889,1.5823572874069214,0.03608678095405793,954
741376,7.807377049180326e-05,0.005071312189102173,0.18689307570457458,2.642086982727051,0.0014404389046831056,0.011572265625,0.6398999094963074,1.6243324279785156,0.019188448725416474,955
743424,7.745901639344263e-05,-0.008572284132242203,0.6185134053230286,2.646913528442383,0.0026503491739276797,0.02626953125,0.6203003525733948,1.8775570392608643,0.026535077438066823,956
745472,7.684426229508197e-05,-0.00679650716483593,0.160747230052948,2.653122901916504,0.0022289314132649452,0.018115234375,0.6872882843017578,1.5850592851638794,-0.031150583768221995,957
747520,7.62295081967213e-05,0.004372360184788704,0.0767851248383522,2.652353525161743,0.003295610204804689,0.035595703125,0.5208755731582642,1.7950347661972046,0.026501068846100817,959
749568,7.561475409836064e-05,0.0021384693682193756,0.25554323196411133,2.6566925048828125,0.0004942034982377663,0.002197265625,0.7217051982879639,1.3615792989730835,-0.008687916291949094,960
751616,7.5e-05,-0.001054413616657257,0.005340157076716423,2.663083076477051,0.0005009151791455224,0.001220703125,0.6881422400474548,1.3835573196411133,-0.009411965608446149,961
753664,7.438524590163934e-05,0.0005197115242481232,0.021458912640810013,2.665917158126831,0.00403199119027704,0.045654296875,0.5876039862632751,1.5304625034332275,0.010083430002988947,962
755712,7.377049180327869e-05,-0.0085965096950531,0.30169859528541565,2.6714248657226562,0.0007970494392793625,0.004052734375,0.7522571682929993,1.3787726163864136,0.06187969858659925,964
757760,7.315573770491801e-05,-0.014469422399997711,0.09668999910354614,2.6785261631011963,0.0019283591595012695,0.01787109375,0.6602401733398438,1.5402318239212036,0.03690382724049446,964
759808,7.254098360655736e-05,0.0036123194731771946,0.06411809474229813,2.676807165145874,0.002355571897351183,0.02041015625,0.4646284878253937,1.53473699092865,0.04258505398591539,964
761856,7.192622950819672e-05,-0.018761608749628067,0.22311703860759735,2.68155574798584,0.002131580430432223,0.01806640625,0.7271422743797302,1.4771454334259033,0.0648600136191847,965
763904,7.131147540983607e-05,0.004216305911540985,0.056012749671936035,2.6833555698394775,0.0023176297865575178,0.0205078125,0.6228285431861877,1.5931960344314575,-0.026093813370339225,965
765952,7.06967213114754e-05,-0.0061089396476745605,0.3159526586532593,2.6806511878967285,0.002431734278798103,0.018505859375,0.6061111688613892,1.395991325378418,0.06133347996460736,965
768000,7.008196721311474e-05,0.005445525050163269,0.1356658935546875,2.678668975830078,0.00532432716281619,0.069775390625,0.5842365026473999,1.70476496219635,0.023535908651714954,965
770048,6.946721311475409e-05,-0.0007500089704990387,0.13684764504432678,2.6754684448242188,0.002565626098657958,0.023486328125,0.6213803291320801,1.6352490186691284,0.12512747681569347,966
772096,6.885245901639344e-05,0.00918961688876152,0.09740253537893295,2.6795153617858887,0.002417920436710119,0.02431640625,0.4671042561531067,1.7943620681762695,-0.018600303865407675,966
774144,6.823770491803276e-05,0.0016156770288944244,0.17229245603084564,2.680155038833618,0.0026441134948981928,0.024658203125,0.6093044877052307,1.8980674743652344,-0.008159984465019754,966
776192,6.762295081967211e-05,0.0004131365567445755,0.06533025950193405,2.6803414821624756,0.0037298170995200054,0.0439453125,0.49233976006507874,1.691470980644226,0.009016136575426326,966
778240,6.700819672131147e-05,-0.006189966574311256,0.044682033360004425,2.683359384536743,0.001867900538491085,0.014599609375,0.6392576098442078,1.5481163263320923,0.033623215498890247,967
780288,6.639344262295082e-05,-0.0005107126198709011,0.1286565065383911,2.684968948364258,0.0009926120896125213,0.005859375,0.5745425820350647,1.3929897546768188,0.011037821600579978,968
782336,6.577868852459017e-05,0.0015214085578918457,0.07326119393110275,2.68820858001709,0.005166518958867527,0.061962890625,0.48069262504577637,2.1135032176971436,0.059812325825626345,969
784384,6.51639344262295e-05,0.02905363216996193,0.1315690129995346,2.6918373107910156,0.002093577096820809,0.02099609375,0.49827659130096436,2.0884180068969727,-0.001839482382028912,970
786432,6.454918032786884e-05,0.007438478525727987,0.012389564886689186,2.694270133972168,0.003448073856998235,0.040869140625,0.4487702250480652,1.7630616426467896,0.015802329959240358,971
788480,6.393442622950819e-05,0.0027364748530089855,0.17328819632530212,2.6995108127593994,0.002182684271247126,0.01923828125,0.5911608338356018,1.9708263874053955,0.00014238274736977363,972
790528,6.331967213114755e-05,-0.024721892550587654,0.05427764356136322,2.700153350830078,0.007294758368516341,0.09697265625,0.48787352442741394,2.3881287574768066,0.004550210437998525,973
792576,6.270491803278686e-05,0.00030515156686306,0.3931754529476166,2.701547861099243,0.0012818452465580775,0.01123046875,0.674744188785553,1.6256861686706543,-0.008807345486551377,975
794624,6.209016393442621e-05,-0.013711580075323582,0.01098736934363842,2.703185796737671,0.0021577791369054465,0.020361328125,0.5695275068283081,1.6723252534866333,0.03092248212155757,976
796672,6.147540983606557e-05,-0.014122389256954193,0.13928955793380737,2.7078914642333984,0.006020075012929738,0.0818359375,0.4483245015144348,1.8582037687301636,-3.219754697614263e-05,977
798720,6.086065573770492e-05,-0.00999579206109047,0.19871778786182404,2.7116334438323975,0.0024744588299654424,0.028173828125,0.5670685768127441,1.6464546918869019,0.04162230917401366,978
800768,6.024590163934424e-05,-0.004125889390707016,0.004590964876115322,2.7162418365478516,0.0018130844226107,0.013330078125,0.7099276185035706,1.3875954151153564,0.01138972145835504,979
802816,5.963114754098359e-05,-0.009005248546600342,0.41715753078460693,2.7161946296691895,0.004537413411890156,0.0537109375,0.5081650018692017,1.5696712732315063,0.044469566573932084,980
804864,5.901639344262294e-05,-0.020037392154335976,0.014719480648636818,2.7213406562805176,0.004573045740835368,0.061865234375,0.4870685935020447,1.931394338607788,-0.0186535858763357,981
806912,5.84016393442623e-05,-0.010751357302069664,0.5737760066986084,2.725116491317749,0.0029397646023426203,0.03486328125,0.6350639462471008,1.8098225593566895,0.00874860041599701,982
808960,5.778688524590165e-05,0.016133643686771393,0.00906098261475563,2.7258284091949463,0.0022184338071383537,0.018505859375,0.6209484934806824,1.4953559637069702,-0.0015208888121087671,984
811008,5.717213114754097e-05,0.003619171679019928,0.0567304864525795,2.7302775382995605,0.00423535107402131,0.047705078125,0.4691024124622345,2.0697009563446045,-0.012129265275808931,985
813056,5.655737704918032e-05,0.00041638873517513275,0.05692711099982262,2.731017827987671,0.0006398657540557906,0.0029296875,0.7096311450004578,1.4532392024993896,0.007493919620597866,986
815104,5.594262295081967e-05,6.697699427604675e-05,0.29639309644699097,2.7316319942474365,0.0005392321414547041,0.0025390625,0.6722850799560547,1.3917502164840698,-0.0004667043149912953,987
817152,5.532786885245902e-05,0.005158580839633942,0.07242448627948761,2.7353262901306152,0.0009474522434175014,0.0060546875,0.7333221435546875,1.5484462976455688,-0.0036042100657238674,988
819200,5.4713114754098344e-05,0.013657486997544765,0.00481694471091032,2.731250524520874,0.0030539583967765793,0.030078125,0.6024471521377563,1.812205195426941,-0.009371247316583453,989
821248,5.409836065573769e-05,0.00979318842291832,0.2867727279663086,2.7341184616088867,0.0013330189802218228,0.01064453125,0.63132244348526,1.5294681787490845,-0.0015325242304151665,990
823296,5.348360655737705e-05,0.0066724419593811035,0.16473110020160675,2.7352354526519775,0.0018976532650412993,0.01669921875,0.5278449058532715,2.004608631134033,0.0004949816053142486,991
825344,5.28688524590164e-05,-0.004726681858301163,0.008603387512266636,2.7392029762268066,0.0003934175823815167,0.0009765625,0.7899301648139954,1.4290554523468018,-0.0035057125933990463,992
827392,5.225409836065575e-05,-0.007451297715306282,0.26011350750923157,2.7421092987060547,0.0009240749903256073,0.003759765625,0.7148722410202026,1.4090913534164429,-0.009196906069041333,993
829440,5.163934426229507e-05,0.007828105241060257,0.20594680309295654,2.744818687438965,0.000864972680574283,0.006787109375,0.5805729627609253,1.476076602935791,0.035785830285898546,995
831488,5.102459016393442e-05,0.008305001072585583,0.00877917930483818,2.7449114322662354,0.004634382738731802,0.055712890625,0.4563716948032379,1.603895664215088,0.01629089445479559,996
833536,5.040983606557377e-05,0.008969269692897797,0.03621981665492058,2.746654510498047,0.002220831875456497,0.01767578125,0.6336262822151184,1.608323097229004,-0.03525751015485268,997
835584,4.979508196721312e-05,-0.009139975532889366,0.04022466391324997,2.7445144653320312,0.0020631833642255513,0.013134765625,0.5635492205619812,1.475553035736084,0.024305372066258935,998
837632,4.918032786885244e-05,0.002701209858059883,0.28413060307502747,2.7467973232269287,0.002712380830780603,0.028076171875,0.6226553916931152,1.4756044149398804,0.05399830111111026,999
839680,4.856557377049179e-05,0.0026515815407037735,0.0447070375084877,2.7475061416625977,0.002696811140049249,0.02958984375,0.5902873277664185,1.644747257232666,-0.03641515533277051,1000
841728,4.795081967213115e-05,0.01860792189836502,0.11259433627128601,2.74703049659729,0.0017390349501511082,0.011767578125,0.6687973737716675,1.4894018173217773,-0.04160919273397723,1001
843776,4.7336065573770496e-05,0.00035486556589603424,0.11737745255231857,2.7467610836029053,0.0003588170628063381,0.0009765625,0.6517517566680908,1.27906334400177,-0.018476419003327083,1002
845824,4.672131147540982e-05,0.004425200633704662,0.011075813323259354,2.751373291015625,0.0024230601615272463,0.025830078125,0.6788459420204163,1.6018282175064087,-0.006391720887340524,1002
847872,4.610655737704917e-05,-0.018773255869746208,0.13023832440376282,2.754244089126587,0.0013420636591035874,0.010400390625,0.5641909837722778,1.4857940673828125,0.002205635760030522,1003
849920,4.549180327868852e-05,-0.003482753410935402,0.10189737379550934,2.759124994277954,0.00039813241746742276,0.00048828125,0.8167703151702881,1.3001346588134766,-0.005557954245924535,1003
851968,4.487704918032787e-05,-0.0016451068222522736,0.013336313888430595,2.763274908065796,0.0026050070562632756,0.02783203125,0.5606951117515564,1.687618374824524,0.008306711756609575,1003
854016,4.426229508196723e-05,-0.007923908531665802,0.31598788499832153,2.764159917831421,0.000764160105609335,0.004345703125,0.6750354170799255,1.4316301345825195,0.004519004346722255,1003
856064,4.364754098360654e-05,-0.0025903135538101196,0.3298317492008209,2.7665822505950928,0.002710273547563702,0.027783203125,0.5418173670768738,1.5948492288589478,0.010949866138741271,1003
858112,4.30327868852459e-05,2.2765249013900757e-05,0.07960085570812225,2.766413688659668,0.0029202746402006595,0.03486328125,0.5963416695594788,1.55299973487854,0.03516056975998327,1003
860160,4.2418032786885246e-05,-0.006971739232540131,0.005977352615445852,2.768064260482788,0.0026751239638542756,0.024755859375,0.6030955910682678,1.5425676107406616,-0.03949922552044027,1003
862208,4.18032786885246e-05,-0.004042265936732292,0.3118612468242645,2.7673182487487793,0.0013180942100007088,0.010498046875,0.6171200275421143,1.4257115125656128,0.020826464682806023,1003
864256,4.118852459016392e-05,0.010069513693451881,0.26155874133110046,2.767123222351074,0.0001671836944296956,0.0,0.8115719556808472,1.1968084573745728,0.010583780806689536,1003
866304,4.057377049180327e-05,-0.02312210015952587,0.17308130860328674,2.7669477462768555,0.002699167947866954,0.031640625,0.6367225646972656,1.9074889421463013,0.00620792751798982,1004
868352,3.995901639344262e-05,0.005349740386009216,0.19863398373126984,2.7693192958831787,0.0011833220021799206,0.009326171875,0.7147236466407776,1.5651472806930542,0.016785275463434335,1004
870400,3.934426229508198e-05,-0.002749614417552948,0.05545100197196007,2.7725462913513184,0.004703107388922945,0.0578125,0.5618113875389099,1.906583309173584,-0.017172977917113474,1004
872448,3.872950819672129e-05,0.00377684086561203,0.05326642468571663,2.7769904136657715,0.0016396705090301112,0.014990234375,0.7088431715965271,1.8705189228057861,-0.006557523266948806,1004
874496,3.811475409836065e-05,-0.017391197383403778,0.11347199976444244,2.774890422821045,0.00420337169780396,0.053173828125,0.5521574020385742,2.130103826522827,0.017490307792575543,1004
876544,3.75e-05,0.015442809090018272,0.016637597233057022,2.777210235595703,0.002616172927082516,0.0279296875,0.5776177644729614,1.6894139051437378,-0.0025449547671252404,1004
878592,3.6885245901639346e-05,0.0022439882159233093,0.1799536496400833,2.7794060707092285,0.001770620109164156,0.01484375,0.6025611758232117,1.5727430582046509,0.03540936471795719,1004
880640,3.62704918032787e-05,0.002136964350938797,0.03405068442225456,2.783639669418335,0.001932272588601336,0.01240234375,0.6780465841293335,1.5874782800674438,0.022017327084220994,1004
882688,3.5655737704918016e-05,0.018098434433341026,0.13989093899726868,2.78206729888916,0.0009422727394849062,0.00322265625,0.7294986844062805,1.3068517446517944,0.02386997904011212,1004
884736,3.504098360655737e-05,-0.0006794743239879608,0.06376543641090393,2.78365421295166,0.0017819572647567838,0.012890625,0.6197241544723511,1.5057237148284912,-0.00744346703412857,1005
886784,3.442622950819672e-05,-0.009759172797203064,0.44761547446250916,2.7841246128082275,0.0021820185997057707,0.019775390625,0.5944003462791443,1.5095316171646118,-0.004303182637754865,1005
888832,3.3811475409836076e-05,-0.016327984631061554,0.20487920939922333,2.789407968521118,0.0015780424349941314,0.016748046875,0.5690416097640991,1.4780281782150269,0.0023369585341338484,1005
890880,3.319672131147539e-05,-0.002418750897049904,0.004906720481812954,2.7880663871765137,0.000637239357456565,0.001513671875,0.7311169505119324,1.3468365669250488,0.028868168188107668,1006
892928,3.258196721311475e-05,0.0015978291630744934,0.20039789378643036,2.7869222164154053,0.0025196023285388946,0.023779296875,0.6280954480171204,1.5135390758514404,0.05162153780167256,1007
894976,3.1967213114754096e-05,0.003927290439605713,0.005912199150770903,2.791055917739868,0.0016292563930619508,0.01494140625,0.6078343987464905,1.6006356477737427,0.0007737335741329066,1008
897024,3.135245901639345e-05,0.026975922286510468,0.005765850190073252,2.7933690547943115,0.0003590860724216327,0.001416015625,0.7127235531806946,1.5945944786071777,0.01712001880614611,1009
899072,3.0737704918032767e-05,0.00274629145860672,0.03139270842075348,2.7967333793640137,0.002840590549749322,0.03330078125,0.5484870076179504,1.6396018266677856,0.013167472176974893,1010
901120,3.012295081967212e-05,0.0021268134005367756,0.19761508703231812,2.798999786376953,0.0016737356840167195,0.0125,0.7072455286979675,1.4763293266296387,0.008430023390820662,1011
903168,2.950819672131147e-05,0.005293326452374458,0.016412882134318352,2.799398422241211,0.0013258580205729232,0.01103515625,0.7032809853553772,1.6118501424789429,0.014357717204346754,1012
905216,2.8893442622950823e-05,0.007462594658136368,0.012789306230843067,2.8006131649017334,0.0009157873806543648,0.0029296875,0.6850529313087463,1.422242522239685,0.005003343891553325,1013
907264,2.8278688524590176e-05,0.0069761741906404495,0.27077579498291016,2.800731897354126,0.00015858943806961178,0.0,0.8363109230995178,1.1805599927902222,0.011084105249577703,1013
909312,2.7663934426229494e-05,-0.007627202197909355,0.17367693781852722,2.8018949031829834,0.0004544490162516013,0.0015625,0.7649182677268982,1.2943423986434937,-0.027956394302462995,1013
911360,2.7049180327868846e-05,0.008678451180458069,0.07853593677282333,2.8026490211486816,0.0011714411550201476,0.004443359375,0.672480046749115,1.4514490365982056,0.03631220855418549,1013
913408,2.64344262295082e-05,-0.006955363787710667,0.12144768983125687,2.802260398864746,0.001976009356440045,0.016162109375,0.6376650929450989,1.4496064186096191,0.04628838717494621,1013
915456,2.581967213114755e-05,0.0007266197353601456,0.27756139636039734,2.8020925521850586,0.0008709234098205343,0.003857421875,0.7076361775398254,1.3841208219528198,0.0723221812940188,1013
917504,2.520491803278687e-05,0.00883302092552185,0.31746813654899597,2.80026912689209,0.002968691402929835,0.032958984375,0.6294842958450317,1.5653061866760254,0.131320702915925,1014
919552,2.459016393442622e-05,-0.008746247738599777,0.030165206640958786,2.800734519958496,0.0015521724737482146,0.01181640625,0.6970171928405762,1.4281208515167236,0.12841056902971404,1014
921600,2.3975409836065574e-05,-0.0010814405977725983,0.27498435974121094,2.8031256198883057,0.0003348001599078998,0.000341796875,0.7997764348983765,1.2780324220657349,0.06373738700471476,1014
923648,2.3360655737704926e-05,0.00915151834487915,0.21592606604099274,2.8031656742095947,0.002908392425160855,0.030712890625,0.560014545917511,1.7162760496139526,0.028531963345323708,1014
925696,2.2745901639344244e-05,-0.0006279610097408295,0.007862851954996586,2.805389165878296,0.0003268706612288952,0.00029296875,0.7819451093673706,1.288723349571228,0.01643293946959168,1014
927744,2.2131147540983597e-05,-0.0005417782813310623,0.4242420792579651,2.804771661758423,0.0002366535452893004,0.000390625,0.8150985240936279,1.2884886264801025,0.09712454856605246,1014
929792,2.151639344262295e-05,0.012406263500452042,0.25325098633766174,2.8055593967437744,0.0006730941357091069,0.002099609375,0.7020506262779236,1.3286799192428589,0.037852157397135544,1014
931840,2.09016393442623e-05,0.003754362463951111,0.1660699099302292,2.804893732070923,0.00017161737196147442,0.0,0.8695988059043884,1.1559022665023804,0.051441490876348306,1014
933888,2.0286885245901653e-05,0.03792627528309822,0.2605289816856384,2.8065271377563477,0.0007503265573177486,0.00478515625,0.6541972160339355,1.4569590091705322,0.06806062041397831,1015
935936,1.967213114754097e-05,0.0008750483393669128,0.3952522277832031,2.807098627090454,4.4403522042557594e-05,0.0,0.9307651519775391,1.1282657384872437,-0.06147312339929467,1016
937984,1.9057377049180324e-05,-0.009462855756282806,0.3831615746021271,2.806861639022827,0.00016493838920723648,0.0,0.8838655948638916,1.1777790784835815,0.013760324339754937,1017
940032,1.8442622950819673e-05,0.004008365795016289,0.019249608740210533,2.806670904159546,0.00046344646834768356,0.000537109375,0.7547996640205383,1.2861443758010864,0.08793195614180249,1018
942080,1.7827868852459025e-05,0.0005777636542916298,0.09696341305971146,2.805558204650879,0.0002460107323713601,0.0,0.8120531439781189,1.194782018661499,0.0214391674240072,1018
944128,1.7213114754098343e-05,-0.016315845772624016,0.1723625808954239,2.805696487426758,0.00136280000442639,0.0109375,0.5816192626953125,1.5725270509719849,0.02152291134317552,1019
946176,1.6598360655737696e-05,-0.0033375024795532227,0.3628461956977844,2.806997299194336,0.00011534251680132002,0.0,0.8466570377349854,1.1856796741485596,-0.03630862962548198,1019
948224,1.5983606557377048e-05,0.014547256752848625,0.006573923863470554,2.807262659072876,0.0010477966017788277,0.0060546875,0.594696044921875,1.455188512802124,0.015491598832663156,1019
950272,1.53688524590164e-05,-0.006850403733551502,0.25909361243247986,2.8074464797973633,0.00010231831402052194,0.0,0.8892390131950378,1.1166183948516846,0.05306938696933905,1019
952320,1.4754098360655752e-05,0.004505511373281479,0.005699452944099903,2.807210683822632,0.00015765097341500223,0.0,0.8593197464942932,1.1898601055145264,-0.039150021168602,1019
954368,1.413934426229507e-05,-0.006495572626590729,0.02967168763279915,2.809040069580078,0.0002145961974747479,4.8828125e-05,0.8501357436180115,1.2233458757400513,-0.02021749949995555,1019
956416,1.3524590163934423e-05,0.007033843547105789,0.2469635158777237,2.8088459968566895,0.00032701999007258566,0.000927734375,0.7830066084861755,1.3580266237258911,0.00533190191768429,1018
958464,1.2909836065573775e-05,-0.007001437246799469,0.019751543179154396,2.808431625366211,0.000545730406884104,0.001416015625,0.7564430236816406,1.350179672241211,-0.009751306858098996,1018
960512,1.2295081967213128e-05,-0.00018773600459098816,0.01056257076561451,2.8087940216064453,0.0004212220257613808,0.001318359375,0.7356564402580261,1.3696420192718506,-0.003762277790468005,1018
962560,1.1680327868852446e-05,-0.003803018480539322,0.22456952929496765,2.8085975646972656,9.975869033951312e-05,0.0,0.8941683173179626,1.1106767654418945,0.048014772128966765,1016
964608,1.1065573770491798e-05,0.0013488493859767914,0.5852002501487732,2.8083419799804688,0.00012055305414833128,9.765625e-05,0.8008033633232117,1.2292481660842896,-0.009793281342088012,1013
966656,1.045081967213115e-05,-0.0009112628176808357,0.11848876625299454,2.8083951473236084,0.00014972913195379078,0.0,0.893062174320221,1.129393458366394,-0.0037190690671380366,1010
968704,9.836065573770501e-06,-0.0005418583750724792,0.39427703619003296,2.808382987976074,0.0001075494074029848,0.0,0.8535412549972534,1.1516517400741577,-0.011634242443522291,1007
970752,9.221311475409821e-06,0.000516992062330246,0.011666856706142426,2.8083243370056152,0.00011150891077704728,0.0,0.8716417551040649,1.1506812572479248,0.025550249588789042,1004
972800,8.606557377049172e-06,-0.0008495855145156384,0.4020098149776459,2.808678150177002,7.196696242317557e-05,0.0,0.8761739134788513,1.0868725776672363,-0.008435749949687876,1001
974848,7.991803278688524e-06,-0.0012292545288801193,0.28010502457618713,2.8088972568511963,0.00015478749992325902,4.8828125e-05,0.8655549883842468,1.2298872470855713,0.0032631926468721373,998
976896,7.377049180327876e-06,-0.0018258094787597656,0.12367601692676544,2.8091466426849365,0.0001239127857843414,9.765625e-05,0.8457935452461243,1.2629880905151367,0.02346532702257642,995
978944,6.7622950819672285e-06,0.0019425824284553528,0.049368493258953094,2.809196710586548,0.00012639531341847033,0.0,0.8789377808570862,1.1279479265213013,-0.005202164358774963,992
980992,6.147540983606547e-06,-0.0013835486024618149,0.1761787086725235,2.809201240539551,4.299677384551614e-05,0.0,0.9389621019363403,1.0810773372650146,0.03058834276518485,989
983040,5.532786885245899e-06,-0.0033125784248113632,0.15928596258163452,2.808701992034912,2.744589583016932e-05,0.0,0.936728298664093,1.0625202655792236,-0.009625943269111481,989
985088,4.9180327868852505e-06,0.001506309024989605,0.0377848856151104,2.8088877201080322,2.186153142247349e-05,0.0,0.9416379332542419,1.0947339534759521,0.0012290704979102118,990
987136,4.303278688524603e-06,-0.0015602502971887589,0.04424391686916351,2.8091554641723633,3.0138876172713936e-05,0.0,0.9397634267807007,1.0709936618804932,-0.005575628107568287,990
989184,3.6885245901639216e-06,-0.0029166992753744125,0.04949289560317993,2.809398889541626,3.774405631702393e-05,0.0,0.9137275815010071,1.1208540201187134,-0.017410505728564285,990
