global_step,return,length
452745,261.88455759028426,119
452861,252.08443946587542,116
452975,252.08847384138915,114
453090,250.26852393917744,115
453206,250.26453891235073,116
453326,266.2828871986411,120
453459,280.1839318097055,133
453578,258.09588348116176,119
453694,258.0662985503132,116
453814,263.6023714043986,120
453929,251.3899071975178,115
454053,267.2254319455896,124
454166,246.16316747901962,113
454282,254.17647378282018,116
454395,248.29938798970105,113
454516,262.61165585613696,121
454644,274.89436114732354,128
454763,259.1205342148176,119
454878,254.09131448658528,115
454997,259.611411366453,119
455117,257.06527923036066,120
455238,265.92853614300464,121
455356,259.34033498352443,118
455471,252.20445015490952,115
455587,253.99601823668203,116
455704,250.40415812380706,117
455817,249.33596012393417,113
455934,253.8661698009531,117
456056,268.87938449058464,122
456172,250.91751756226924,116
456296,269.6756384875291,124
456417,262.4925924503553,121
456536,261.14226888876186,119
456658,266.13411391564676,122
456777,261.8055307161344,119
456893,256.010017479699,116
457012,260.94744066057285,119
457137,272.46857884728826,125
457252,253.20171928152294,115
457373,264.0235963537898,121
457490,254.5932509162669,117
457616,271.48730604060216,126
457736,265.08108713552804,120
457852,258.2604223768643,116
457968,256.1559688297615,116
458088,260.852105744764,120
458208,264.205023550943,120
458327,261.91448479269695,119
458450,264.1312231283244,123
458568,254.95523901286145,118
458687,261.28647672439996,119
458805,260.54381993927194,118
458926,262.2376387339026,121
459038,248.0428806869347,112
459160,268.3570987386843,122
459283,261.41368019320765,123
459400,256.6651033424445,117
459519,261.9622169198488,119
459640,266.35051488960784,121
459760,262.401825991136,120
459883,268.9658364641004,123
460006,266.94835475339806,123
460122,253.8133774318133,116
460247,273.05447268332847,125
460363,256.30228981922653,116
460481,257.1346014980016,118
460609,276.52887165637213,128
460728,258.8383486863904,119
460843,254.61023147401957,115
460960,258.87669710022317,117
461078,257.35332236961244,118
461191,248.43270805380254,113
461314,267.8650497870179,123
461436,261.6780893372017,122
461552,254.13956055167276,116
461673,262.2213049693768,121
461792,258.613644040751,119
461922,275.7758533545397,130
462042,264.75360577987146,120
462163,258.05431185472827,121
462287,268.6342219552696,124
462404,250.3160773157298,117
462519,252.58471494970954,115
462639,261.1941687279183,120
462760,267.39326216351213,121
462882,263.2492968689244,122
463005,270.0598443049722,123
463129,269.33875385266526,124
463244,252.65110855643243,115
463360,249.41479982382612,116
463484,270.8466654303054,124
463605,263.6056186140228,121
463719,248.478076386452,114
463836,253.65380527495324,117
463955,259.59142006017055,119
464078,262.27915621304174,123
464208,277.7515811110684,130
464327,257.2218592887654,119
464457,278.3348296939402,130
464583,270.4200309081811,126
464702,261.8426849449071,119
464827,271.46170789325845,125
464957,276.7385885505856,130
465074,258.0114518443598,117
465198,265.6938524883287,124
465316,260.35527174195755,118
465428,246.46695500999311,112
465551,263.5761425923001,123
465666,251.63964244194156,115
465792,273.224708861641,126
465911,262.4865668917382,119
466032,262.94862014593787,121
466150,257.37031086104673,118
466268,257.3665601875741,118
466396,273.39431104227776,128
466520,266.76360283374,124
466648,279.173173339473,128
466767,262.61513379352635,119
466888,266.15912258848215,121
467015,273.411472517323,127
467133,252.72794258973195,118
467260,270.18140758582035,127
467380,253.33668077750963,120
467516,280.8907896331589,136
467633,254.28233257372753,117
467751,254.61794401624607,118
467871,256.8134891329218,120
467992,262.66528552660526,121
468112,256.9832997924544,120
468243,275.15603374313025,131
468366,267.592854621581,123
468492,269.3596128130458,126
468604,239.12083258417985,112
468731,268.97228881693565,127
468851,259.75805260296704,120
468976,262.3394313176,125
469098,259.6598215852964,122
469225,270.82487093448196,127
469343,253.0027440212203,118
469458,249.43274111254368,115
469580,261.3973704883787,122
469699,259.683050961134,119
469816,256.3878328393675,117
469942,263.0138372449059,126
470053,239.89049832972418,111
470179,267.7337054353104,126
470300,258.6549136931567,121
470422,261.4757756022272,122
470545,263.8602559437301,123
470667,264.5978556926522,122
470789,262.39120349296087,122
470915,266.40505114511024,126
471041,265.12644387120116,126
471154,245.82010856592856,113
471286,278.71923174707746,132
471407,260.3082690357834,121
471525,253.73677226830492,118
471635,235.09048686881903,110
471757,259.2507815698942,122
471875,256.0512246565793,118
471995,260.6181563962483,120
472117,260.2640719670128,122
472233,250.16633156578254,116
472353,263.99537655032844,120
472479,265.59178241375866,126
472603,263.9217105315861,124
472716,246.65459042039075,113
472832,249.16308347273042,116
472947,251.75670369410045,115
473064,248.0549959472533,117
473185,260.640818586915,121
473316,277.9527882663552,131
473433,251.7537035189628,117
473549,253.6607891912116,116
473668,253.70298482601459,119
473793,270.0589663813963,125
473916,267.35604227743715,123
474036,259.7691622040327,120
474150,248.84439514688785,114
474266,250.01092834301758,116
474385,255.11351097366472,119
474500,252.4497246144762,115
474619,257.32789546765207,119
474740,259.1461223515372,121
474865,264.5293637892564,125
474989,262.9342747758317,124
475107,256.27253679341794,118
475244,280.4141772277269,137
475368,264.32608757730367,124
475491,262.7125158264567,123
475619,272.98844044952693,128
475747,267.7726004439309,128
475865,255.13260325897141,118
475984,254.5256801742137,119
476104,261.91972998707996,120
476240,281.5309052977526,136
476360,259.47977498346125,120
476474,246.49415393792984,114
476601,264.32423417869626,127
476720,257.46268832351535,119
476836,247.10305916592333,116
476952,253.79421587106606,116
477071,253.19518751122266,119
477183,245.78251070480445,112
477300,246.81669280801654,117
477419,259.2906282647448,119
477548,276.75283190848427,129
477674,266.44378668240864,126
477791,252.47430916295409,117
477917,272.18560387270185,126
478039,263.306626578493,122
478156,256.88084559512293,117
478283,269.5766055876242,127
478405,264.4804432510628,122
478528,266.84608613726823,123
478645,256.69613569328976,117
478768,260.2850627036179,123
478885,248.78217386739993,117
478999,249.52798484084056,114
479119,257.5067037713466,120
479243,257.9254315672673,124
479366,251.662266071689,123
479493,265.92638653930743,127
479613,252.7033414046322,120
479732,251.76596019348895,119
479857,256.74155220480515,125
479992,275.72705125676214,135
480114,258.9056680839713,122
480240,265.30228135378513,126
480373,274.3851002079428,133
480498,262.60028058992907,125
480635,276.8026551875276,137
480762,263.31791006503926,127
480887,265.4205086591581,125
481007,256.23905885341844,120
481132,267.3436516626911,125
481260,269.41461775412074,128
481392,267.18543740551934,132
481513,258.52148380439695,121
481630,247.39868157869586,117
481744,244.5756450644494,114
481881,270.6134729067279,137
482005,259.5643299502373,124
482128,256.0323424896581,123
482249,253.50787541166812,121
482376,265.1066033602999,127
482493,248.5677893256696,117
482616,259.2728881011624,123
482733,243.49485737695952,117
482855,256.25974923570215,122
482975,254.3779731766539,120
483108,274.25012735911224,133
483226,246.15022480404406,118
483350,261.962511914414,124
483476,262.00120293881815,126
483610,274.1147756414188,134
483732,262.4777317472287,122
483857,264.55344927312115,125
483982,263.816566781879,125
484094,239.17299219389525,112
484223,269.2609971415122,129
484341,253.88385152338512,118
484463,261.2873189515235,122
484579,249.01586662950444,116
484702,258.4917050854397,123
484822,248.50289889791958,120
484938,252.78528507625077,116
485059,254.71534657952364,121
485175,248.248183720517,116
485296,246.8147547689762,121
485412,247.92804863736822,116
485539,263.40345577293164,127
485661,255.92857487805878,122
485781,255.43101325934265,120
485896,252.39874342803574,115
486015,252.84987454796106,119
486140,260.2441294210719,125
486264,256.60667311296385,124
486385,250.65154617735905,121
486504,248.4583824245441,119
486625,255.35627281423987,121
486743,250.62196201389602,118
486869,267.251090553713,126
486991,256.6617669290715,122
487113,262.0116597959979,122
487239,264.7793215189556,126
487369,266.33247836538794,130
487490,254.50542256563085,121
487621,267.7203456204467,131
487746,261.68423801901366,125
487869,259.28383237029004,123
487999,270.435796311768,130
488131,275.8954183388054,132
488253,257.2691013154641,122
488373,254.1299518433154,120
488502,271.9349282073691,129
488631,266.3865648637437,129
488758,256.6486692702462,127
488886,267.5094024301253,128
489017,274.25307397601034,131
489140,252.1744634429883,123
489255,246.4649646060306,115
489384,266.0613626563056,129
489501,250.69726871748696,117
489612,233.95735898882117,111
489747,273.63136966468994,135
489870,256.69555127278875,123
489993,260.13615504947063,123
490121,264.76596431820457,128
490262,282.6446279027717,141
490379,247.08625663334462,117
490503,260.9298022275385,124
490625,256.9882769559204,122
490759,276.01597993787124,134
490887,267.28403459041897,128
491015,269.1501704001459,128
491143,268.64307298106127,128
491257,244.6670102453511,114
491368,238.45270022671883,111
491487,250.94440929690361,119
491606,252.4159616418535,119
491729,256.46544274187585,123
491850,258.9100616620399,121
491971,254.12199517982492,121
492092,259.9619687637265,121
492219,263.23063619944446,127
492350,271.4275531529917,131
492476,265.79208085760075,126
492600,257.4349918457257,124
492720,253.474457003615,120
492833,239.59606061946772,113
492957,265.02661187403385,124
493106,293.890537010806,149
493228,255.49357082154728,122
493343,249.76962427719906,115
493482,287.6032930270988,139
493602,247.84586891055702,120
493733,269.17452875411493,131
493858,256.9415624156432,125
493983,261.3949902612661,125
494116,273.79531529940556,133
494242,259.95970557842924,126
494372,268.0298924631809,130
494489,243.7455962929975,117
494609,248.03035953487617,120
494741,271.6870234643737,132
494862,248.9139509748311,121
494985,257.9674714754638,123
495110,258.9888869752086,125
495230,252.19581911583168,120
495353,259.9373909303512,123
495475,258.51179396373186,122
495592,251.48978896051105,117
495729,276.40417444495995,137
495850,252.6244721084006,121
495969,251.95936567645379,119
496094,257.9649025310773,125
496218,257.3937909223605,124
496348,261.8800901228616,130
496470,257.9420929408638,122
496600,266.1165718170924,130
496730,267.07740434515466,130
496860,267.76287834139606,130
496994,273.36354704157213,134
497111,243.66680939488765,117
497235,257.27956716732416,124
497364,268.36547140462113,129
497490,257.1696749548933,126
497610,251.20290587954273,120
497737,256.05268973982703,127
497868,264.9688338515713,131
497992,258.488334412335,124
498114,259.7567649715449,122
498225,239.2459640962201,111
498343,244.17095720910197,118
498464,250.96610958832304,121
498587,256.8987914059347,123
498726,278.5123350554787,139
498855,260.66623961455093,129
498974,248.97152580128198,119
499084,233.85732013620154,110
499223,276.58276983220827,139
499340,250.3011068516994,117
499463,253.54470140622558,123
499583,254.74681188886333,120
499705,256.7518953213883,122
499831,259.43698266995955,126
499948,250.3788088223118,117
500073,259.88284014868816,125
500206,270.86517597393174,133
500329,254.0663755448331,123
500453,255.7616375025273,124
500572,252.10033227243866,119
500693,255.88255621091838,121
500817,259.9855497168237,124
500938,254.7657353008058,121
501068,266.6852565874932,130
501181,241.99910402352256,113
501315,271.9472357485977,134
501444,261.4014456566303,129
501569,260.8248269141953,125
501695,261.54892400317203,126
501826,270.0733681687793,131
501947,248.48052964145484,121
502070,249.7720109644687,123
502204,269.8815065283458,134
502329,258.1889733779863,125
502452,255.854057178763,123
502589,273.2701359578475,137
502711,254.60990163958485,122
502832,242.28335040209072,121
502960,261.39435032338497,128
503090,262.8410040775783,130
503213,255.3616326194255,123
503354,276.75725280992475,141
503485,261.3017117792838,131
503609,256.7754211420866,124
503738,260.4344534321753,129
503860,242.97134577616606,122
503978,247.80358211261364,118
504112,265.77335035089305,134
504236,253.3645087129746,124
504364,259.0909012939198,128
504487,252.68006038966513,123
504615,259.5876003321853,128
504748,269.20164760744024,133
504891,278.04584959026397,143
505021,261.28922315060544,130
505158,272.2841821062621,137
505283,257.05777216797975,125
505407,255.76690781378193,124
505551,281.68789731261734,144
505684,268.53021122163415,133
505804,250.01131736146309,120
505929,259.1010291874921,125
506053,248.18959523691166,124
506179,255.79823563998383,126
506302,253.98573844685572,123
506412,230.46610536305704,110
506547,268.37193589190485,135
506682,272.07433235431085,135
506800,248.6539152634862,118
506922,249.70711480225364,122
507045,252.8293206665319,123
507165,246.9688441249644,120
507295,262.1547918042593,130
507416,248.68835901971144,121
507538,246.0749353658881,122
507659,251.35593271229015,121
507784,251.86072620058474,125
507918,268.6607455973471,134
508042,253.06680289814375,124
508164,254.11774833617326,122
508277,237.4939713902512,113
508396,249.13585125243185,119
508528,265.07800951524695,132
508646,239.49525208288222,118
508765,249.32129455506137,119
508889,256.57670271683963,124
509014,254.09033547814258,125
509135,248.83259538401614,121
509262,259.11228148139867,127
509378,245.35232999049038,116
509501,251.4220177915854,123
509622,240.7550189102366,121
509741,240.92230204072874,119
509868,252.42953366047425,127
509990,247.5173032828933,122
510112,247.58686352832532,122
510234,251.77122134678342,122
510356,249.23659964740224,122
510484,258.8651617111773,128
510612,264.0783406721728,128
510728,245.35357736464206,116
510856,262.9385288637312,128
510980,253.7051219088135,124
511104,253.76183462384785,124
511230,259.83882543910335,126
511359,267.8111598277197,129
511479,249.42269227703613,120
511604,255.0086467316054,125
511723,249.5271295510557,119
511858,272.4032761605574,135
511983,251.32012105337557,125
512114,268.5390619394165,131
512237,247.38592084184836,123
512363,253.30208173445925,126
512513,288.37088646931306,150
512639,257.3466148053579,126
512769,260.9833357761824,130
512900,269.06293586482263,131
513034,269.78928444710857,134
513169,271.67502328683986,135
513295,259.49110494966624,126
513401,218.43419644652718,106
513539,263.471141108342,138
513689,285.8901133922559,150
513815,256.6031066161107,126
513942,260.19034675494225,127
514060,246.2152090712403,118
514188,255.56382889141494,128
514323,271.58858005945234,135
514447,253.47311832106004,124
514573,253.50963182572318,126
514699,254.03081452768382,126
514828,258.31911958049756,129
514958,263.50574984124705,130
515094,270.578472786919,136
515223,259.75669741773874,129
515352,263.8729893073565,129
515475,255.92179092090717,123
515604,260.369119691879,129
515747,281.677367690425,143
515868,246.51805113910703,121
515988,246.48373848476265,120
516113,252.0422419909001,125
516246,266.9645230872095,133
516361,242.68433421820336,115
516498,268.8764810773118,137
516626,259.64442109805674,128
516767,276.41447385923124,141
516891,255.7919200785308,124
517018,258.013786289107,127
517149,264.07157910443095,131
517284,267.8058336467775,135
517417,265.3423535508281,133
517543,253.11876715107525,126
517666,253.540159533321,123
517788,250.07411540420077,122
517922,257.13823107022733,134
518065,280.22968841420663,143
518211,279.84784963890115,146
518359,284.4804665253079,148
518472,228.7720432111176,113
518596,250.29715394480374,124
518707,234.4751038610997,111
518834,255.86337687108994,127
518957,250.74764907617018,123
519091,268.23889077066934,134
519217,258.02733762483325,126
519352,265.46706118330167,135
519483,259.9440920361243,131
519592,232.60578954376342,109
519721,257.9290837922436,129
519859,271.7792077705624,138
519988,257.18843043923204,129
520132,280.62449205896297,144
520256,251.32330692160295,124
520382,260.315199472228,126
520498,236.004878170857,116
520634,269.71516302677736,136
520783,289.00347080178744,149
520908,251.314165862373,125
521048,275.40352293537944,140
521179,253.56986179735972,131
521306,254.37568747039643,127
521430,252.0827019297696,124
521552,252.6184431270048,122
521675,247.88822439636368,123
521807,263.9467196003182,132
521928,243.98546125957492,121
522064,265.34899345986014,136
522188,259.91681384034257,124
522320,259.1084102896396,132
522451,268.05900053900905,131
522571,238.79517507395502,120
522697,248.81282765841425,126
522819,245.71291997582375,122
522945,247.12710854223073,126
523075,256.69266365961244,130
523209,268.50787300881905,134
523328,236.60907594344343,119
523456,256.4701075313871,128
523581,249.60062212475574,125
523720,277.5646251345116,139
523866,281.5918756758453,146
524006,273.4756223535567,140
524137,261.23757956094005,131
524255,244.258650010298,118
524382,255.33748364787962,127
524512,254.44048275441548,130
524633,242.3016886046192,121
524780,281.661170347204,147
524908,257.4431431744104,128
525032,249.86559930457818,124
525146,234.30447072250914,114
525282,271.5193684824013,136
525433,288.2423537487734,151
525557,250.70333723967383,124
525677,241.61740571047196,120
525800,244.26447655505137,123
525935,267.79856042796246,135
526044,216.27511674765137,109
526163,243.04106780445142,119
526293,260.615974876475,130
526411,238.56050408982153,118
526528,244.85306600756397,117
526661,265.4596683373891,133
526784,247.2201961005605,123
526912,254.18254361264172,128
527048,268.8955592759628,136
527179,259.13402261721467,131
527303,252.9459004049248,124
527430,255.69777927595507,127
527556,250.41461963934685,126
527687,263.51701687903807,131
527822,268.52030678720047,135
527940,242.76419572299753,118
528070,262.6896635735798,130
528196,252.3536733494392,126
528323,254.4619166312757,127
528463,270.0818656940276,140
528597,265.08405077979853,134
528722,251.6719008619573,125
528847,245.82808768586375,125
528988,270.14439265820613,141
529105,238.36504863311677,117
529229,248.49522055348154,124
529350,242.21992789709634,121
529461,225.09813083846353,111
529578,237.88288331788434,117
529699,244.20123803495406,121
529832,266.97359946816124,133
529949,247.27746762931903,117
530070,247.40280875234848,121
530194,248.2166484758139,124
530312,234.8343300873151,118
530441,255.14963381828736,129
530575,267.32561227662103,134
530689,236.24264954527087,114
530825,259.8346567739851,136
530968,276.13236978982474,143
531093,254.19412430646852,125
531219,252.92988844632626,126
531346,258.29854489932535,127
531466,234.6617443401997,120
531592,250.74195265761423,126
531711,240.79609517286082,119
531830,236.33905860579506,119
531947,237.82596463897485,117
532065,241.41145043697202,118
532189,246.9975622999931,124
532317,256.55038691491774,128
532454,266.5433347486101,137
532572,234.5746773637493,118
532698,250.91996861680354,126
532837,269.1285974938428,139
532963,245.1708767962162,126
533110,281.21029023929805,147
533266,289.64406651127933,156
533398,263.16888412219816,132
533506,222.2920196255045,108
533634,255.52750273130673,128
533769,268.06748738451546,135
533870,217.7846587890042,101
533999,258.48903056419556,129
534128,250.7896508850477,129
534242,230.8892937475473,114
534353,233.42146311614133,111
534481,250.94203712721165,128
534598,240.77945747478705,117
534751,285.499463445512,153
534857,212.85955051001972,106
534965,224.3358001573857,108
535074,221.25612238647838,109
535208,268.587946742618,134
535316,227.1128133677186,108
535424,216.8680691900464,108
535531,218.39439966538632,107
535637,228.87272261056177,106
535760,250.18930853382108,123
535885,251.09755392614474,125
536035,286.5614811447455,150
536163,264.16925856113954,128
536281,243.94712605873016,118
536405,248.5496458571196,124
536523,248.94383619064587,118
536655,258.93672331716334,132
536777,245.79597853994682,122
536908,263.00208646793493,131
537021,227.97776055113724,113
537150,254.33803393516493,129
537279,261.8526043004505,129
537420,271.72000724785397,141
537529,222.6182371370953,109
537657,255.5557714773452,128
537785,253.27466417490533,128
537887,211.9079049512487,102
537996,229.42982745982454,109
538127,262.07170951986615,131
538250,247.53665731897487,123
538385,263.2359067680473,135
538518,262.7910821263641,133
538651,261.24670026841443,133
538789,273.3439193047397,138
538911,246.66321844967118,122
539020,216.27066939006107,109
539136,238.22026190166667,116
539258,247.18698376591112,122
539397,268.5672712606192,139
539518,247.2837912003258,121
539640,244.05149983801508,122
539766,254.09780035232595,126
539877,231.84701331284091,111
540004,252.54830964944344,127
540138,264.4539118184667,134
540255,238.94063853250685,117
540370,238.90369767309488,115
540506,261.72430536355375,136
540644,271.4341590814904,138
540770,255.08685417846797,126
540896,252.63891620378124,126
541045,284.23008755097436,149
541174,260.5638216497531,129
541307,258.4111967920464,133
541417,230.97750995156747,110
541545,253.34349902225856,128
541684,266.45260757018315,139
541830,283.98105972353255,146
541976,281.43312726809125,146
542088,232.12063623220305,112
542210,235.76904667545008,122
542337,251.96000344865126,127
542457,247.73580847740723,120
542601,274.4277359939444,144
542748,273.6664763681509,147
542875,257.1662753200338,127
543002,249.10374542353873,127
543126,243.77174909630074,124
543259,261.7289554589142,133
543374,235.24803938795802,115
543492,239.7765039540746,118
543604,219.9207562781794,112
543729,249.06221916793666,125
543850,240.6404687149547,121
543981,259.93623277615154,131
544096,225.48647423782867,115
544217,244.0484655036789,121
544343,248.80964213716587,126
544480,268.13174221138996,137
544621,273.84968447437853,141
544750,258.57572531983124,129
544874,252.36540087185514,124
544997,250.5826531738669,123
545137,270.7527522315028,140
545258,245.41099398514345,121
545377,240.1675632924982,119
545511,261.8916999425979,134
545628,238.97178533373358,117
545749,245.30119343070373,121
545856,226.83484106981092,107
545992,264.22799637982746,136
546133,275.8757716624936,141
546268,257.77088123482685,135
546391,240.79696150997603,123
546529,261.4638280403771,138
546675,275.4504186625316,146
546807,258.83674356875974,132
546930,249.51494147596526,123
547070,270.4833365459918,140
547195,252.60844576029075,125
547351,295.72730694769746,156
547467,236.24659280975393,116
547584,230.04007466722905,117
547718,261.3140107958913,134
547839,247.5657904578892,121
547986,278.50792175591954,147
548092,213.83012922766218,106
548215,250.7121026050636,123
548345,256.5241677926601,130
548468,245.8362947213658,123
548612,277.1757605460975,144
548737,254.82556718038424,125
548870,266.50289035915085,133
549001,260.95657727291814,131
549122,246.09473891933902,121
549252,260.90515404984876,130
549372,231.61288838557252,120
549489,229.68359219046874,117
549601,216.7276564610775,112
549725,245.2500005804732,124
549857,265.4594245049389,132
549972,239.49822411400555,115
550097,254.88405268434244,125
550215,238.7499416210233,118
550336,247.62099777676627,121
550449,224.18744093550154,113
550573,257.0102286325679,124
550699,247.3145176214881,126
550838,272.03544146506505,139
550976,271.25449509597627,138
551099,246.2986061291068,123
551225,246.77032310547145,126
551366,273.7531826140967,141
551501,267.21889895723314,135
551621,244.2792899936907,120
551755,268.12753784242904,134
551874,233.69635227933483,119
551994,246.34149306472494,120
552117,253.72146164432073,123
552242,251.1815136161444,125
552379,268.5319624391239,137
552501,250.1190529333896,122
552631,261.7591991241657,130
552758,257.4184047827484,127
552887,255.94481360382747,129
553018,262.8462682650762,131
553158,270.50008050427897,140
553285,253.94653814410677,127
553426,275.11535308192055,141
553557,251.99386905007358,131
553676,235.29830098083946,119
553803,254.30519169245446,127
553937,262.925564520799,134
554066,256.77263150059946,129
554200,262.0333580626977,134
554319,237.27020458039777,119
554437,241.78551735342253,118
554558,240.86461429538892,121
554683,252.40307726392268,125
554805,247.46493255678357,122
554943,273.3831138059204,138
555094,285.08732558430603,151
555232,269.3067006530542,138
555359,252.2245103030724,127
555474,236.11416491231114,115
555601,251.28256403980475,127
555716,230.40946372157438,115
555825,227.285201620912,109
555940,238.02617034957774,115
556063,247.48593464666376,123
556187,251.28124601221958,124
556311,252.56534801128979,124
556440,255.07737441127742,129
556554,234.93202201578282,114
556681,252.20258637436092,127
556819,271.51758448595126,138
556939,236.47592466844984,120
557066,248.8041561536735,127
557192,246.3955718359879,126
557318,250.37379678242965,126
557442,247.64139004200237,124
557560,242.26448575746917,118
557692,256.64295860978723,132
557798,213.65287881984918,106
557937,272.4944941820601,139
558060,248.01331463525588,123
558198,269.8681771182958,138
558331,263.1257904746765,133
558457,250.42078779794397,126
558591,256.5228472315771,134
558716,251.76429044842342,125
558833,237.737553031542,117
558950,240.63154297285658,117
559092,271.6591313818013,142
559210,240.06889295224522,118
559333,244.543792104326,123
559467,265.15606156971916,134
559571,212.40739087789362,104
559692,246.30179756113992,121
559806,229.71165738499727,114
559924,241.30184619808085,118
560045,241.75036738835402,121
560165,239.33284226725743,120
560313,281.2665479201494,148
560447,256.7388168344838,134
560562,237.1690365540602,115
560685,250.30782243512888,123
560812,246.32765515495618,127
560931,242.16288919422507,119
561058,249.39477047802228,127
561185,250.57958043823604,127
561306,245.73985428467,121
561435,255.57636562800064,129
561567,258.66016669232516,132
561712,271.86718474378137,145
561837,246.72831741436377,125
561962,240.20008097280703,125
562084,245.73906407620927,122
562219,262.1342010042704,135
562359,266.78606830470403,140
562486,254.80724835535335,127
562613,241.5651569555722,127
562739,241.8984053633705,126
562859,242.70735778860413,120
562968,223.10477526840052,109
563095,254.16349004238234,127
563210,230.68461724992852,115
563354,276.426285849986,144
563479,242.15728104039883,125
563607,253.55425339753594,128
563722,234.31612741698376,115
563853,253.32199785271308,131
563965,222.05223851633036,112
564100,262.5536806236626,135
564234,256.88028082361046,134
564368,262.6896094890826,134
564480,220.08634697541163,112
564619,264.57513344145076,139
564754,265.14515853219996,135
564890,268.5005699438677,136
565040,282.9408666497286,150
565171,253.19110740450654,131
565301,252.80227961430754,130
565442,270.9768829156073,141
565555,221.91158302772752,113
565682,257.5748599534803,127
565806,241.2436142566146,124
565936,256.9180235197129,130
566052,237.4546170335486,116
566187,264.83585707928927,135
566304,241.1103472168468,117
566427,242.9766228902015,123
566543,232.52816613268828,116
566684,273.8017576714423,141
566798,223.99934184289543,114
566909,224.20549029020424,111
567037,252.671570223985,128
567170,262.7321299040683,133
567305,263.22123568950394,135
567431,251.27763404532195,126
567563,251.3883351900182,132
567695,261.78097542986086,132
567814,242.4026247227585,119
567959,273.8791662107802,145
568088,255.07167800402206,129
568212,248.07717260562274,124
568349,264.77077060906464,137
568475,251.82979187300975,126
568614,269.19832635957914,139
568726,230.2237834892554,112
568845,230.9863921349812,119
568973,253.73510755485552,128
569098,247.4615491395332,125
569226,253.00824226848692,128
569345,239.0455977280468,119
569473,254.39740068067144,128
569589,229.5839557931572,116
569728,269.2973496465021,139
569850,243.51069647635651,122
569992,270.96980497736365,142
570116,250.46079632414592,124
570239,243.2597342223394,123
570359,244.51284816310144,120
570482,248.7755276926411,123
570599,238.02957855719654,117
570715,238.2237957285489,116
570822,213.8997703086737,107
570949,254.22548000247298,127
571083,258.85028805903,134
571211,257.44574197503175,128
571328,225.7387191334331,117
571440,225.28143120538513,112
571557,237.58709807594363,117
571687,260.7241818386702,130
571820,260.31673928336903,133
571934,229.3833704813551,114
572057,250.63295162682147,123
572175,241.00325525148148,118
572295,245.99233492616023,120
572422,248.7120938070915,127
572548,253.94573877206426,126
572699,279.994717930942,151
572817,242.89483224563585,118
572936,238.52966867225012,119
573066,259.21409313529165,130
573183,241.08038487856115,117
573298,238.6003776402536,115
573419,243.8886740505194,121
573545,260.30691791149263,126
573670,256.343680401416,125
573800,255.09555029482624,130
573915,230.0837779304911,115
574037,253.47092675594644,122
574161,252.14950049789002,124
574291,260.9292435365536,130
574405,231.8321312458253,114
574533,252.4570165017571,128
574651,233.4476220845279,118
574777,250.9045193480968,126
574905,257.14790857423543,128
575009,219.92069009576775,104
575137,259.3816383704553,128
575256,239.92395012996553,119
575381,254.30689785602155,125
575494,225.18923182017156,113
575626,263.3147154660138,132
575773,281.5401322444962,147
575897,252.04581290590394,124
576009,232.79075799611377,112
576128,242.9437161987414,119
576246,239.78371902252593,118
576368,251.2567021383469,122
576474,222.76367122828285,106
576592,235.60532751131547,118
576703,226.17902344325702,111
576822,242.76839382658795,119
576947,256.63947661961816,125
577060,236.29488525682507,113
577197,267.3957516477673,137
577318,244.8690135017678,121
577455,266.3867114492653,137
577575,250.11930552078005,120
577696,249.25885182119396,121
577827,259.92694952596685,131
577958,262.00698801310017,131
578083,252.3285814672521,125
578212,251.4940917512592,129
578334,251.38960414792405,122
578454,250.36075693967354,120
578575,247.72588982828108,121
578689,226.5050435723052,114
578810,242.47363322906696,121
578937,255.8408748875255,127
579046,221.5105543651222,109
579161,230.50317472420625,115
579271,222.21534437970013,110
579387,244.51782167268192,116
579499,238.48567412069247,112
579599,207.60711823578103,100
579712,235.10038371036276,113
579823,232.07446830442547,111
579945,246.72752355309552,122
580088,277.83989941635224,143
580200,230.9626443247796,112
580313,235.93780926160838,113
580426,236.7375276470679,113
580545,247.84429410341951,119
580657,235.19659103172552,112
580786,257.6031886842745,129
580903,243.49484586455526,117
581020,241.12225177278813,117
581139,245.55338631283567,119
581246,210.9546078159385,107
581380,266.04277076933533,134
581495,242.7612428793836,115
581624,259.77089802652165,129
581749,256.5219690320036,125
581872,248.46415690804497,123
581992,250.43572856012133,120
582134,275.50016556746584,142
582249,233.62052320974848,115
582372,256.97550990667025,123
582500,246.58325862508585,128
582619,240.7772911246257,119
582747,253.41043369225096,128
582861,231.73920795356952,114
582974,237.03866973260295,113
583103,257.8803715652783,129
583222,248.87888456822583,119
583364,277.8820598036759,142
583495,259.6210917115716,131
583605,218.1045634664884,110
583726,250.037715771996,121
583847,243.79829260372725,121
583967,244.9155765997745,120
584099,263.5041470690182,132
584241,277.3729131394033,142
584360,246.7907062723034,119
584479,244.50438044451798,119
584602,247.5681894516198,123
584722,250.6211938006635,120
584838,240.28829964099765,116
584974,268.58321335181233,136
585089,238.95990634588813,115
585215,253.35261111674703,126
585341,258.18002281632084,126
585469,255.58955685909604,128
585593,256.2798114027553,124
585702,216.35815249207602,109
585820,243.36452722157014,118
585952,263.866084674053,132
586074,250.18930036725342,122
586199,257.3607008769366,125
586317,228.72812982926092,118
586448,263.3787588780901,131
586569,249.82703329563915,121
586704,267.0767695004824,135
586828,249.4602891264314,124
586945,245.35463043454897,117
