global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
679936,9.651639344262295e-05,-0.216877281665802,0.0016126675764098763,-6.215878009796143,20.343027253693435,0.9578125,0.0,5585.57177734375,0.9906474851916501,777
681984,9.59016393442623e-05,-0.10904984921216965,0.0022940540220588446,-6.216598033905029,15.39320252611069,0.957568359375,0.0,813.28125,0.9931330301078033,777
684032,9.528688524590164e-05,-0.2171044647693634,0.0030147673096507788,-6.231754779815674,16.303364119233446,0.96796875,0.0,613.2968139648438,0.9918280596528058,777
686080,9.467213114754097e-05,-30.062183380126953,0.001639439957216382,-6.24653959274292,11.098109685070813,0.95634765625,0.0,1075.9639892578125,0.9950481229433419,777
688128,9.405737704918031e-05,-0.045008957386016846,0.0020187683403491974,-6.2540693283081055,29.708249458670615,0.9685546875,0.0,518.6702880859375,0.98959378746948,777
690176,9.344262295081966e-05,0.07192351669073105,0.004344351124018431,-6.275416374206543,26.27453143154271,0.9609375,0.0,251.91297912597656,0.990441953540053,778
692224,9.282786885245903e-05,0.0024876384995877743,0.002296360908076167,-6.275306224822998,12.01047872515628,0.954443359375,0.0,474.67462158203125,0.9924305441893607,778
694272,9.221311475409833e-05,-0.056009192019701004,0.00252073653973639,-6.285549640655518,20.99247698385443,0.96572265625,0.0,124.00749969482422,0.9933573360720187,778
696320,9.15983606557377e-05,-0.18887734413146973,0.0025743332225829363,-6.295169353485107,9.001124045450705,0.956982421875,0.0,382.5830078125,0.9901055277560162,778
698368,9.098360655737704e-05,0.009160760790109634,0.003960485570132732,-6.306756019592285,11.255326088008587,0.953662109375,0.0,2639.967529296875,0.9888606371159674,779
700416,9.03688524590164e-05,-0.07098276913166046,0.004980295430868864,-6.321364879608154,10.779922746424564,0.9595703125,0.0,308.26812744140625,0.9896918774790627,779
702464,8.975409836065574e-05,-0.02757137455046177,0.003595923073589802,-6.331408977508545,7.768548308720346,0.942041015625,0.0,2869.717529296875,0.9869340678686142,779
704512,8.913934426229506e-05,-0.0296555757522583,0.0031850847881287336,-6.353148937225342,24.928974524670046,0.966845703125,0.0,183.3065185546875,0.9907189635067165,779
706560,8.852459016393441e-05,0.11395753175020218,0.003338569775223732,-6.3658061027526855,10.098009244599961,0.958056640625,0.0,427.475341796875,0.9882252208928423,779
708608,8.790983606557378e-05,0.03464261442422867,0.0021329873707145452,-6.377845764160156,10.962713734386488,0.958056640625,0.0,429.7937316894531,0.9879196390772716,780
710656,8.729508196721312e-05,0.0852607786655426,0.004874374717473984,-6.3921356201171875,12.24123818531516,0.953955078125,0.0,4939.13623046875,0.986633619122789,780
712704,8.668032786885243e-05,-0.03568431735038757,0.0022913613356649876,-6.410407066345215,8.837884116452187,0.951123046875,0.0,6738.06396484375,0.9869267874704973,780
714752,8.60655737704918e-05,0.02548385225236416,0.003760460764169693,-6.419174671173096,19.037916602724,0.96357421875,0.0,242.6273193359375,0.9860447738218265,780
716800,8.545081967213114e-05,-0.07919672131538391,0.003095109947025776,-6.423698902130127,22.705485867219977,0.9599609375,0.0,184.6780548095703,0.9856498633398377,780
718848,8.483606557377049e-05,-0.21852749586105347,0.0049432143568992615,-6.434157848358154,8.925453227234538,0.95146484375,1.064986832886861e-43,13508.41796875,0.9871571893119017,781
720896,8.422131147540981e-05,-0.2448858916759491,0.003923581913113594,-6.445983409881592,6.357803651085123,0.940380859375,0.0,837.6683959960938,0.9875337170667351,781
722944,8.360655737704916e-05,-0.4370972514152527,0.0028776624239981174,-6.461373329162598,8.05847037472995,0.956201171875,6.700402494166223e-39,5362.73193359375,0.9870017163151715,782
724992,8.299180327868851e-05,0.1048516184091568,0.004796456079930067,-6.464885234832764,8.347256422229112,0.95703125,1.2611686178923354e-44,215.09164428710938,0.9833648548406035,782
727040,8.237704918032787e-05,0.016534676775336266,0.004935539327561855,-6.478327751159668,14.988069442706182,0.96171875,0.0,113.47933959960938,0.981422906647097,782
729088,8.176229508196722e-05,-0.5035924911499023,0.005361425224691629,-6.4929656982421875,9.226224603073206,0.95146484375,5.6432381465123436e-36,355.7775573730469,0.9774624533485609,783
731136,8.114754098360655e-05,-0.3317527770996094,0.003354975488036871,-6.509292125701904,7.326422183925752,0.942431640625,1.5027885406675003e-29,301.7760925292969,0.9859568533419504,783
733184,8.05327868852459e-05,-0.20218490064144135,0.0043196906335651875,-6.522250652313232,6.0959489962260704,0.93779296875,1.8216880036222622e-44,224.85479736328125,0.9843492448601144,783
735232,7.991803278688524e-05,-0.3162004053592682,0.0033840611577033997,-6.53580904006958,6.456648161567864,0.94072265625,0.0,714.1912231445312,0.9852112515078014,783
737280,7.930327868852459e-05,-0.1650303453207016,0.004965654574334621,-6.545714855194092,7.712589478347217,0.95068359375,0.0,354.0658874511719,0.9852315418728758,784
739328,7.868852459016391e-05,0.04034923389554024,0.0036188182421028614,-6.553725242614746,7.566299041247111,0.941943359375,1.8216880036222622e-44,459.1243591308594,0.9864333798562162,784
741376,7.807377049180326e-05,-0.15368080139160156,0.003035417990759015,-6.5635905265808105,7.956954601488542,0.949951171875,0.0,144.3024444580078,0.9867154241080341,784
743424,7.745901639344263e-05,0.027249306440353394,0.0033215112052857876,-6.590176105499268,7.788529213756556,0.953955078125,0.0,543.2837524414062,0.9867642974556732,784
745472,7.684426229508197e-05,-0.17732731997966766,0.003408001270145178,-6.605564594268799,9.826747499732301,0.937548828125,0.0,340.4972839355469,0.9849499404885595,784
747520,7.62295081967213e-05,-0.2525918483734131,0.0042620087042450905,-6.61350679397583,8.694243061519227,0.94765625,0.0,663.8764038085938,0.9844349246088211,784
749568,7.561475409836064e-05,-0.0922294408082962,0.002938889665529132,-6.6308794021606445,7.47285348305013,0.951123046875,1.7637162861531445e-40,859.2222900390625,0.9882318974125701,785
751616,7.5e-05,0.12355977296829224,0.0018979964079335332,-6.64705228805542,10.116316194989485,0.956591796875,3.069950662658166e-40,3695.078125,0.9898167685292977,785
753664,7.438524590163934e-05,-0.1896394044160843,0.002984468825161457,-6.6694254875183105,6.770542449085042,0.95458984375,6.514525275166692e-31,405.82684326171875,0.9854624923568848,785
755712,7.377049180327869e-05,-0.17045535147190094,0.0025194655172526836,-6.679251670837402,14.632332309463527,0.961376953125,0.0,445.02191162109375,0.988155983548905,785
757760,7.315573770491801e-05,-0.32512614130973816,0.0028606366831809282,-6.683037281036377,18.32763293021126,0.963916015625,0.0,1093.7557373046875,0.9912530509794577,785
759808,7.254098360655736e-05,0.04373649135231972,0.00270702107809484,-6.692729949951172,13.592612191726221,0.955517578125,0.0,1120.6729736328125,0.9907012414884037,786
761856,7.192622950819672e-05,-0.009186029434204102,0.0025033545680344105,-6.704476356506348,9.549252865067682,0.949072265625,0.0,2133.9765625,0.9880922262983833,786
763904,7.131147540983607e-05,-0.028872234746813774,0.0023788991384208202,-6.7195940017700195,14.046293114920264,0.956640625,5.605193857299268e-45,526.6655883789062,0.9914232370615116,786
765952,7.06967213114754e-05,-0.3071857690811157,0.004006838891655207,-6.72652006149292,11.61685021717567,0.95546875,0.0,2349.318115234375,0.9877960947127955,786
768000,7.008196721311474e-05,0.19691385328769684,0.00213938532397151,-6.736225605010986,11.40413876271341,0.95458984375,4.457530415017243e-42,509.0022277832031,0.992867027431532,786
770048,6.946721311475409e-05,-0.2363247275352478,0.0019818665459752083,-6.741150379180908,11.889118028775556,0.955615234375,0.0,554.897705078125,0.99165670880393,787
772096,6.885245901639344e-05,-0.14076656103134155,0.0024831737391650677,-6.7596025466918945,5.240870318765519,0.9302734375,0.0,722.1552124023438,0.9899491259057549,787
774144,6.823770491803276e-05,-1.2687774896621704,0.0024393184576183558,-6.772532939910889,6.316634970673476,0.94521484375,8.189350473007209e-34,328.8955078125,0.9922008914652619,787
776192,6.762295081967211e-05,-0.0486455038189888,0.002296648221090436,-6.772862434387207,23.08382040937722,0.95849609375,0.0,5436.15966796875,0.992399950857856,787
778240,6.700819672131147e-05,-0.16850346326828003,0.003752674674615264,-6.785571575164795,5.725302339717746,0.937158203125,1.756049888529299e-33,1095.99072265625,0.9880327816527045,787
780288,6.639344262295082e-05,-0.10727128386497498,0.0023332955315709114,-6.802470684051514,4.158649244409753,0.90947265625,3.0563427289244146e-28,2655.99560546875,0.9951574417858853,788
782336,6.577868852459017e-05,0.2801445722579956,0.002002067631110549,-6.811031818389893,10.76331906960113,0.95341796875,0.0,15760.2919921875,0.99279861260809,788
784384,6.51639344262295e-05,-3.8076388835906982,0.002564221853390336,-6.825217247009277,7.2320420218457,0.943994140625,0.0,419.3619689941406,0.9936905902647194,789
786432,6.454918032786884e-05,-0.058310285210609436,0.0025004351045936346,-6.834041118621826,4.682835031289142,0.943994140625,5.418329584479649e-25,872.9716186523438,0.9931283524634168,790
788480,6.393442622950819e-05,-0.8880181312561035,0.001270413282327354,-6.842769622802734,4.82824941042345,0.93486328125,2.33534774308372e-28,1177.6038818359375,0.9948793264007832,791
790528,6.331967213114755e-05,0.042848434299230576,0.0024238568730652332,-6.851746082305908,5.283649004268227,0.92607421875,2.4579754852143547e-37,660.8922729492188,0.9925834515499894,792
792576,6.270491803278686e-05,-0.07058970630168915,0.002141352044418454,-6.8624267578125,5.941544834861998,0.938427734375,0.0,1775.486328125,0.9917601433182025,793
794624,6.209016393442621e-05,-0.005809706635773182,0.0019994748290628195,-6.872006416320801,7.517558953684056,0.946728515625,0.0,1587.110595703125,0.9939180437457298,794
796672,6.147540983606557e-05,-1.4167553186416626,0.0025606839917600155,-6.8841023445129395,5.312148367991904,0.938916015625,3.9575056400373895e-23,1032.531494140625,0.9908685889226986,795
798720,6.086065573770492e-05,-0.33555570244789124,0.0017808729317039251,-6.891700267791748,4.74859487087233,0.94287109375,5.888230852930715e-25,921.5802612304688,0.992461826624859,792
800768,6.024590163934424e-05,-0.023782655596733093,0.0017948586028069258,-6.901267051696777,5.742207467765548,0.936572265625,2.165196346395415e-29,1001.8404541015625,0.9934587764185915,790
802816,5.963114754098359e-05,-5.160699367523193,0.003111539874225855,-6.903892993927002,6.543220588596887,0.94345703125,5.638910219389695e-37,235.64715576171875,0.9934094529797282,787
804864,5.901639344262294e-05,-0.4149266481399536,0.0020977382082492113,-6.913562774658203,7.2262521386495795,0.92880859375,2.6931011795945357e-35,3052.048095703125,0.9932109186142235,784
806912,5.84016393442623e-05,-0.14078593254089355,0.0014597217086702585,-6.926895618438721,6.73392201839597,0.926513671875,1.2498788068228564e-35,12028.0263671875,0.9940169139292538,782
808960,5.778688524590165e-05,-0.17455725371837616,0.0019367830827832222,-6.934451580047607,5.958491679604049,0.939013671875,7.164467621580973e-33,898.31298828125,0.9935993460524364,779
811008,5.717213114754097e-05,-0.738655149936676,0.0017151073552668095,-6.948215961456299,6.760030527817435,0.9431640625,5.2814813003540566e-39,1944.108642578125,0.9947679383721195,777
813056,5.655737704918032e-05,-0.2079934924840927,0.0023614682722836733,-6.963618755340576,7.607394631067291,0.942333984375,0.0,1409.2353515625,0.9933755790922147,774
815104,5.594262295081967e-05,-0.29302698373794556,0.0010779306758195162,-6.977989673614502,16.71698542095546,0.961376953125,0.0,841.72119140625,0.9954230499041016,774
817152,5.532786885245902e-05,-0.6261757016181946,0.0037070708349347115,-6.988712787628174,2.8219207759364506,0.911181640625,9.212183544817088e-24,787.9405517578125,0.9924898217264593,775
819200,5.4713114754098344e-05,-3.1301183700561523,0.0015574399149045348,-7.004970073699951,7.671762139617931,0.928173828125,2.0309971526415315e-37,460.881103515625,0.9937037714986942,776
821248,5.409836065573769e-05,-0.19847358763217926,0.0010405731154605746,-7.01461124420166,9.26422438255977,0.93779296875,1.2229512851344975e-38,1333.0384521484375,0.9965908569688038,777
823296,5.348360655737705e-05,-0.06293391436338425,0.0020010194275528193,-7.0242533683776855,4.9666848436114375,0.938525390625,2.5147306422022476e-21,2473.76025390625,0.9954600358635998,776
825344,5.28688524590164e-05,-5.961881160736084,0.0015352059854194522,-7.04048490524292,4.550053980466328,0.94384765625,4.683938673594591e-16,976.8295288085938,0.993640876129758,776
827392,5.225409836065575e-05,0.0022112010046839714,0.0021994945127516985,-7.051600933074951,2.834231118694879,0.907275390625,1.2554831611453435e-14,760.0557861328125,0.9950363877631044,776
829440,5.163934426229507e-05,-0.12661579251289368,0.0017282279441133142,-7.059726238250732,14.645337433132227,0.96240234375,0.0,4231.33203125,0.9952713176225535,776
831488,5.102459016393442e-05,-0.17483842372894287,0.0012247127015143633,-7.075497150421143,4.7536819197412115,0.935888671875,3.5547342139771836e-22,1529.9898681640625,0.9953269712619855,776
833536,5.040983606557377e-05,-0.2646050751209259,0.0013393720146268606,-7.0813188552856445,3.496263642903068,0.9126953125,3.870219393748326e-27,113.71637725830078,0.9958458073584769,777
835584,4.979508196721312e-05,-0.10701769590377808,0.0016028807731345296,-7.096184253692627,5.5618498760799415,0.938916015625,4.650994743926049e-33,264.4530944824219,0.9950901920364276,777
837632,4.918032786885244e-05,-0.11026500165462494,0.0015424503944814205,-7.111424446105957,4.533728453028016,0.9197265625,1.094906219711834e-28,143.3620147705078,0.9947042221757046,777
839680,4.856557377049179e-05,-0.25560295581817627,0.0024082425516098738,-7.121463298797607,5.612294958444545,0.939697265625,3.06508717047284e-36,170.9830322265625,0.9958421498119646,777
841728,4.795081967213115e-05,-0.22147127985954285,0.001968136988580227,-7.134636878967285,6.873319690980134,0.936669921875,1.76283346812062e-42,485.47381591796875,0.9955916619828564,778
843776,4.7336065573770496e-05,0.09505248069763184,0.0025469374377280474,-7.142845630645752,3.554389581741998,0.93330078125,2.9447216071375635e-28,294.4547424316406,0.9933480968110905,778
845824,4.672131147540982e-05,-0.5935468673706055,0.0038027327973395586,-7.1547160148620605,4.969493264658377,0.923974609375,1.8968124791196275e-30,5184.56884765625,0.9924876233154326,778
847872,4.610655737704917e-05,-0.20304425060749054,0.0023937129881232977,-7.166626453399658,4.468722578376765,0.924072265625,9.211028518165145e-38,211.454345703125,0.9932325041820571,778
849920,4.549180327868852e-05,-0.09202022850513458,0.010593853890895844,-7.1777729988098145,3.2309303047746654,0.912060546875,4.157991266662142e-18,892.1901245117188,0.9513830494413701,778
851968,4.487704918032787e-05,0.09101150184869766,0.0015738680958747864,-7.187567710876465,7.384979868255323,0.9423828125,5.903326517258904e-31,1023.01220703125,0.9921259713137137,779
854016,4.426229508196723e-05,-0.23046906292438507,0.001775892567820847,-7.193213939666748,5.285534425789956,0.921728515625,2.847186977705204e-26,1111.78857421875,0.994098932905802,779
856064,4.364754098360654e-05,-0.38169747591018677,0.002155926311388612,-7.202877521514893,4.570890738841262,0.9173828125,1.9287375650601636e-27,2445.79150390625,0.9936054606843187,779
858112,4.30327868852459e-05,0.06808805465698242,0.002255841391161084,-7.212933540344238,4.932147110556253,0.9224609375,9.518271058223917e-35,125.50276947021484,0.9911569892441219,780
860160,4.2418032786885246e-05,-1.224026083946228,0.0022514425218105316,-7.221766948699951,2.8814725676289528,0.88701171875,1.6828098430791277e-13,627.00927734375,0.9931703832433119,780
862208,4.18032786885246e-05,-0.09699434041976929,0.004166655708104372,-7.230622291564941,5.619730152905686,0.938037109375,1.6980252661016475e-35,1369.8348388671875,0.9922864684724758,780
864256,4.118852459016392e-05,-0.052661556750535965,0.004050802439451218,-7.237281322479248,8.433175686118194,0.95634765625,1.0070309272485383e-25,1350.0465087890625,0.9931980178055025,781
866304,4.057377049180327e-05,-0.455751895904541,0.002664138562977314,-7.247936725616455,3.1125698276679032,0.902880859375,1.447108409478485e-16,345.47479248046875,0.9923535159429497,781
868352,3.995901639344262e-05,-0.039118364453315735,0.0019936207681894302,-7.25943660736084,3.793452282020007,0.904150390625,1.0945662667455763e-31,290.06109619140625,0.9929507125398456,781
870400,3.934426229508198e-05,-0.18861593306064606,0.002308594761416316,-7.269981861114502,7.1038993997121,0.948291015625,9.647223832678713e-30,561.2349243164062,0.9937836987700587,782
872448,3.872950819672129e-05,-0.08744186162948608,0.0018285287078469992,-7.2761616706848145,5.894092164450558,0.923681640625,1.0269474052153635e-33,3275.14111328125,0.9916938438660983,782
874496,3.811475409836065e-05,-0.22713002562522888,0.0020438749343156815,-7.277451038360596,5.572163323042332,0.915234375,5.168618191752025e-29,505.1512145996094,0.9946746545727542,782
876544,3.75e-05,-0.08810602128505707,0.0027602575719356537,-7.292895793914795,5.002158397852327,0.920654296875,0.0,931.1146240234375,0.9937694346307329,782
878592,3.6885245901639346e-05,-0.06588441878557205,0.0018878875998780131,-7.30220890045166,2.352767441092874,0.865185546875,1.6647252165699766e-20,1223.845947265625,0.9938406560902315,782
880640,3.62704918032787e-05,-0.022527474910020828,0.0021308662835508585,-7.311767101287842,2.2188707859138956,0.89912109375,1.625220169113695e-19,1329.1534423828125,0.9941145901032543,782
882688,3.5655737704918016e-05,-1.6465178728103638,0.0020031039603054523,-7.322827339172363,4.717727211143938,0.9087890625,3.5291975874066035e-22,1348.152587890625,0.9937633524366096,780
884736,3.504098360655737e-05,-13.328073501586914,0.0024966939818114042,-7.328259468078613,4.145390483713709,0.925048828125,4.6543599182122725e-21,998.591552734375,0.9904649197643455,780
886784,3.442622950819672e-05,-0.13574784994125366,0.002115534385666251,-7.334980487823486,12.471208670386114,0.9564453125,2.802596928649634e-45,297.9624938964844,0.9955711001266859,780
888832,3.3811475409836076e-05,-0.15491637587547302,0.002237273147329688,-7.3434295654296875,41.673635062755785,0.9341796875,1.8069221910103677e-23,200596.203125,0.9919453381331098,780
890880,3.319672131147539e-05,-0.7363300919532776,0.0020446262788027525,-7.352063179016113,6.021110350455274,0.906591796875,5.4770051364941735e-36,498.9970703125,0.9949780100572859,780
892928,3.258196721311475e-05,-0.46403151750564575,0.0024982888717204332,-7.3561859130859375,3.0994096590118714,0.90693359375,1.5538541926658377e-23,435.58074951171875,0.9925640317911769,780
894976,3.1967213114754096e-05,-0.23243796825408936,0.000916202669031918,-7.365639686584473,4.806339637725614,0.92607421875,3.9767835072948185e-24,88.02069854736328,0.9953209249081448,780
897024,3.135245901639345e-05,-0.06163640692830086,0.0011951293563470244,-7.372818946838379,5.691489269712474,0.915185546875,0.0,1735.52783203125,0.9946870165709192,780
899072,3.0737704918032767e-05,-0.2582913637161255,0.0019716271199285984,-7.382050037384033,3.5148909844370793,0.897802734375,3.8204730539535545e-22,2633.748779296875,0.9933135633447125,780
901120,3.012295081967212e-05,-0.16579528152942657,0.0022870649117976427,-7.389228343963623,3.5404347647010583,0.91337890625,1.2771878684146153e-20,139.25820922851562,0.9940167630621821,780
903168,2.950819672131147e-05,-0.010592734441161156,0.002424962818622589,-7.3941569328308105,3.853132827972877,0.886328125,9.58225150748404e-26,2708.30810546875,0.9941681088314847,780
905216,2.8893442622950823e-05,-0.16675983369350433,0.0013636663788929582,-7.402762413024902,6.610982362675713,0.932373046875,3.6022273493965605e-28,676.301025390625,0.9946327256329845,780
907264,2.8278688524590176e-05,-0.6377196907997131,0.002015758538618684,-7.408940315246582,4.054321071034065,0.912451171875,2.5754854022174553e-21,1597.8111572265625,0.9951525581037087,780
909312,2.7663934426229494e-05,-0.16377994418144226,0.001585674937814474,-7.415149211883545,3.371802684152499,0.903125,1.5524460514858285e-13,2370.8349609375,0.9937230743322005,780
911360,2.7049180327868846e-05,-0.2746776044368744,0.0009424200397916138,-7.420520782470703,5.018237454572227,0.89716796875,6.3316101759861435e-22,249.2748565673828,0.9957340365161022,780
913408,2.64344262295082e-05,0.0035249516367912292,0.00256965309381485,-7.428402423858643,3.080505392982741,0.868212890625,1.5628778286845487e-16,80.5691909790039,0.9950179109430228,780
915456,2.581967213114755e-05,-0.053186312317848206,0.0018183902138844132,-7.436343193054199,2.163978711978416,0.881396484375,1.1999360706449469e-11,658.6698608398438,0.9946087310701515,780
917504,2.520491803278687e-05,-0.0204391460865736,0.0019488530233502388,-7.441128253936768,4.06636725977296,0.91552734375,6.348104310881229e-22,2650.4921875,0.9956123147619534,780
919552,2.459016393442622e-05,-0.9647990465164185,0.0018595628207549453,-7.448615550994873,3.330599953912315,0.923974609375,6.986792624457724e-18,369.3457336425781,0.9951792154178345,780
921600,2.3975409836065574e-05,-0.42411869764328003,0.0011296597076579928,-7.454777717590332,2.5382767760544085,0.883447265625,2.160951778524151e-17,1409.525634765625,0.99539904878555,780
923648,2.3360655737704926e-05,-0.5211343765258789,0.0020732684060931206,-7.4624223709106445,2.584344652935397,0.8966796875,6.094686192035103e-18,434.527099609375,0.993387005593465,780
925696,2.2745901639344244e-05,-0.2960169315338135,0.0016441752668470144,-7.469475746154785,2.225672966465936,0.8982421875,4.6250031582317774e-11,616.9453125,0.9943655323124299,780
927744,2.2131147540983597e-05,-0.5066196322441101,0.0010474399896338582,-7.473839282989502,3.6569802215817617,0.908154296875,8.19269582594777e-26,241.2624053955078,0.9966655803438047,780
929792,2.151639344262295e-05,-6.888983249664307,0.0015453421510756016,-7.480598449707031,3.5963929133751664,0.907470703125,1.6243779908478943e-33,205.28875732421875,0.9956235463630161,780
931840,2.09016393442623e-05,-0.03907109797000885,0.0019766753539443016,-7.485645294189453,2.8783922847855137,0.895166015625,3.760608797993484e-23,4573.23291015625,0.9951420812519921,780
933888,2.0286885245901653e-05,-5.691257476806641,0.0015247049741446972,-7.489590167999268,2.816923438175581,0.850830078125,3.62612302498213e-19,1465.9320068359375,0.9959305411460027,780
935936,1.967213114754097e-05,-0.4578479826450348,0.0012790587497875094,-7.494320869445801,4.169435008999426,0.924755859375,4.645306836867986e-24,217.27183532714844,0.9959783113269381,780
937984,1.9057377049180324e-05,-0.13239645957946777,0.0022455514408648014,-7.50020694732666,1.4224131347058573,0.85322265625,5.5817195310226e-09,209.03089904785156,0.9928074943882409,780
940032,1.8442622950819673e-05,-2.225612163543701,0.001443541725166142,-7.504631042480469,2.8644232030375862,0.87353515625,2.0191946801650235e-13,829.9812622070312,0.995820552231025,780
942080,1.7827868852459025e-05,-0.35683712363243103,0.0013335844269022346,-7.5106353759765625,2.6752168831415473,0.896044921875,1.9160923992484139e-22,338.0144348144531,0.9959396310062876,780
944128,1.7213114754098343e-05,-0.0841941088438034,0.0025295664090663195,-7.514000415802002,3.08262442809646,0.87978515625,1.6773410780046027e-19,702.3905639648438,0.9948424008410359,780
946176,1.6598360655737696e-05,-0.21303211152553558,0.001132373814471066,-7.518929481506348,2.209511273467797,0.88291015625,2.1278321986339943e-12,1127.44091796875,0.9956119046296587,779
948224,1.5983606557377048e-05,-2.703303337097168,0.0016149579314514995,-7.523575305938721,1.798184009254328,0.868212890625,8.711113608228516e-09,366.41571044921875,0.9959050679740955,779
950272,1.53688524590164e-05,0.07746115326881409,0.0011443515541031957,-7.528693675994873,1.5795511524192989,0.861181640625,8.761519509903337e-09,155.95050048828125,0.9962108172937694,779
952320,1.4754098360655752e-05,-0.5725141763687134,0.0009033003589138389,-7.531104564666748,1.8555238554719835,0.823291015625,2.7384870772553547e-20,194.5406951904297,0.9950307516989088,779
954368,1.413934426229507e-05,0.17570003867149353,0.0020045237615704536,-7.533774375915527,1.1153173680504551,0.77666015625,8.959290198617964e-09,310.0552673339844,0.9958070304349793,779
956416,1.3524590163934423e-05,-0.3229854702949524,0.0014957087114453316,-7.534890174865723,1.1752456457936205,0.77763671875,1.7024127663134436e-09,203.48538208007812,0.9962237185308396,779
958464,1.2909836065573775e-05,-0.403564453125,0.0015586703084409237,-7.539680004119873,1.7060982866940322,0.86318359375,5.856156004568902e-09,220.7948455810547,0.9965427406008238,779
960512,1.2295081967213128e-05,-0.29637107253074646,0.0015937600983306766,-7.543961048126221,2.239369762205752,0.841162109375,2.173334548216978e-18,477.0535583496094,0.9957092760799033,779
962560,1.1680327868852446e-05,0.04195919260382652,0.0012089121155440807,-7.54656982421875,1.6002921967330621,0.82890625,1.2585508021368993e-16,921.9213256835938,0.9970442175934657,779
964608,1.1065573770491798e-05,-0.14072448015213013,0.0014931956538930535,-7.548903942108154,1.1922362218843774,0.8123046875,2.0326333671771835e-10,205.72080993652344,0.99561488483594,779
966656,1.045081967213115e-05,-0.3150531053543091,0.0009958228329196572,-7.551247596740723,1.4350227655901109,0.789501953125,3.6725888996613776e-09,399.3893737792969,0.9970577835325203,777
968704,9.836065573770501e-06,-0.9934255480766296,0.0013069058768451214,-7.553085803985596,0.8790437977557304,0.76796875,3.223622684345173e-07,98.38911437988281,0.9968429772015615,775
970752,9.221311475409821e-06,-0.10823265463113785,0.0010835450375452638,-7.555260181427002,1.501363052453962,0.79580078125,1.1125694268642155e-19,88.78426361083984,0.9964828275725733,773
972800,8.606557377049172e-06,-0.742493212223053,0.0018843173747882247,-7.55609130859375,1.828458533945377,0.83662109375,5.169824124351408e-09,975.1048583984375,0.9957545601250272,771
974848,7.991803278688524e-06,-1.0751432180404663,0.0022633394692093134,-7.557539939880371,0.9841185303288512,0.796728515625,5.404112357609847e-08,245.50267028808594,0.9958211474841939,772
976896,7.377049180327876e-06,0.09252500534057617,0.0014755798038095236,-7.558727741241455,1.2089179775561205,0.796435546875,3.3406649890821427e-06,539.9747924804688,0.9957723774252907,773
978944,6.7622950819672285e-06,-0.3479210138320923,0.0007926271064206958,-7.559749603271484,1.0708608804590767,0.759423828125,1.2609220334525162e-09,297.83465576171875,0.9965029626709063,773
980992,6.147540983606547e-06,-0.12624119222164154,0.0018327764701098204,-7.562099933624268,2.400426050112583,0.794921875,3.3860325025607263e-13,2212.85693359375,0.9965880161431007,774
983040,5.532786885245899e-06,-0.17925168573856354,0.0010333468671888113,-7.563095569610596,1.3572442414908437,0.755908203125,1.6298263736877483e-12,1602.899658203125,0.996311536889367,774
985088,4.9180327868852505e-06,0.027005665004253387,0.0010666510788723826,-7.564155101776123,0.7150110151531408,0.77841796875,5.439498272608034e-05,123.01554107666016,0.9968417213497469,775
987136,4.303278688524603e-06,-0.026860525831580162,0.0021483274176716805,-7.565005779266357,0.7161465515586315,0.754736328125,6.25325347058947e-10,102.86026000976562,0.9939489257070303,775
989184,3.6885245901639216e-06,-0.15886417031288147,0.0012930940138176084,-7.565929889678955,0.46487871288554744,0.66416015625,3.416292747715488e-05,32.508094787597656,0.9950815704413046,775
991232,3.0737704918032734e-06,-0.1967485547065735,0.000815901265013963,-7.566737651824951,0.12576931577641517,0.5373046875,0.009402375668287277,15.143555641174316,0.9974082851378471,776
993280,2.4590163934426253e-06,-0.07848035544157028,0.0020111622288823128,-7.567025184631348,0.5883924111694796,0.5958984375,3.27430316247046e-05,674.1553955078125,0.9953429319977604,776
995328,1.8442622950819775e-06,-0.3014186918735504,0.0015751722967252135,-7.567012310028076,0.29202126210730056,0.5716796875,0.0007270964561030269,89.33850860595703,0.996718218266139,776
997376,1.2295081967212961e-06,-0.19970563054084778,0.0010638028616085649,-7.5668110847473145,0.08932534908235538,0.376953125,0.02237522602081299,15.499422073364258,0.9951654553325274,777
999424,6.147540983606481e-07,-0.06639053672552109,0.0008890353492461145,-7.566805839538574,0.05118907530268189,0.303369140625,0.02968851663172245,11.058629989624023,0.9970980657046232,777
