global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,0.006975177675485611,0.030319832265377045,0.0018085241317749023,0.008828311052639037,0.11396484375,0.35848334431648254,2.4384658336639404,0.523826314909159,1248
331776,0.0002010245901639344,-0.020396463572978973,0.024456430226564407,-0.012096524238586426,0.007597686440567486,0.09921875,0.3018454611301422,2.025742769241333,0.4630093035123022,1250
333824,0.00020040983606557376,0.0057131387293338776,0.03199174627661705,0.00022554397583007812,0.009882200515130534,0.123681640625,0.3663765490055084,2.8925585746765137,-0.15593769949178027,1252
335872,0.00019979508196721308,-0.022895826026797295,0.02322864904999733,0.02688157558441162,0.00833791916957125,0.102099609375,0.4355235993862152,2.686901092529297,0.39569728787093106,1255
337920,0.00019918032786885243,-0.012526720762252808,0.04953458905220032,0.024378180503845215,0.0076319366227835415,0.09765625,0.3718903362751007,2.349684238433838,0.5897880956957753,1257
339968,0.00019856557377049178,0.010312378406524658,0.006007512100040913,0.01415717601776123,0.009554420335916802,0.1142578125,0.2836340665817261,2.983912944793701,0.397590804854536,1259
342016,0.00019795081967213113,0.016236193478107452,0.006537777837365866,0.017544269561767578,0.006087598809972406,0.074462890625,0.4321571886539459,2.587357521057129,0.21712094505441537,1261
344064,0.00019733606557377048,-0.0020790304988622665,0.026463229209184647,0.01782679557800293,0.008421110783820041,0.10302734375,0.3800271451473236,3.7133536338806152,0.3598610758503421,1263
346112,0.00019672131147540983,-0.006244644522666931,0.026193872094154358,0.001217961311340332,0.006961687278817408,0.08955078125,0.3791796565055847,2.1906280517578125,0.6222803978612559,1266
348160,0.00019610655737704915,0.005131471902132034,0.011937009170651436,-0.013658523559570312,0.007629989384440705,0.098583984375,0.43738144636154175,2.018829584121704,0.5873824922119271,1268
350208,0.0001954918032786885,0.01189924031496048,0.05725237354636192,-0.0028191804885864258,0.006981411113520153,0.08408203125,0.32886192202568054,3.387786388397217,0.4959710429730171,1270
352256,0.00019487704918032787,-0.00564153864979744,0.07576237618923187,0.0006284713745117188,0.005447465521865524,0.06513671875,0.17469057440757751,2.9037492275238037,0.5149793503522043,1272
354304,0.00019426229508196717,-0.009652461856603622,0.01728391833603382,-0.0009080171585083008,0.0059069311944767834,0.070263671875,0.28733691573143005,2.176689624786377,0.7207009733582179,1274
356352,0.00019364754098360654,-0.023369096219539642,0.016922133043408394,-0.00242459774017334,0.007453875665669329,0.085107421875,0.23536919057369232,3.4449245929718018,0.6252388709052831,1276
358400,0.0001930327868852459,0.15243937075138092,0.02941013313829899,-0.006762266159057617,0.009643540921388194,0.118017578125,0.3830207884311676,4.098174095153809,0.2763306425500106,1275
360448,0.00019241803278688524,0.005284704267978668,0.03902483358979225,-0.008188486099243164,0.008744735427899285,0.1072265625,0.31903526186943054,5.10158109664917,0.07392723492830089,1273
362496,0.0001918032786885246,-0.007803704589605331,0.005872570909559727,0.005432248115539551,0.008125512558035553,0.10283203125,0.3766898512840271,2.4884681701660156,-0.05786724688201583,1271
364544,0.00019118852459016394,-0.01004234328866005,0.015101615339517593,0.013324856758117676,0.00618561636947561,0.074072265625,0.29434916377067566,2.7915756702423096,0.2991636864978361,1269
366592,0.00019057377049180326,-0.008548367768526077,0.0069148666225373745,0.01749730110168457,0.006522436533123255,0.0794921875,0.30705103278160095,2.90142560005188,0.43618613340054835,1267
368640,0.0001899590163934426,-0.002380605787038803,0.04240786284208298,0.022307157516479492,0.008123930526198819,0.10048828125,0.21280571818351746,2.45776104927063,0.3509305750382604,1265
370688,0.00018934426229508193,0.003436727449297905,0.02912205085158348,0.03052997589111328,0.006621916656149552,0.08447265625,0.3453703224658966,2.9220521450042725,0.5404842983946823,1263
372736,0.00018872950819672128,-0.012543382123112679,0.06422432512044907,0.017651915550231934,0.008036161444033496,0.082275390625,0.05252371355891228,2.1624248027801514,0.5614816748557391,1261
374784,0.00018811475409836063,-0.032054729759693146,0.028483139351010323,-0.0045871734619140625,0.005557757799397223,0.0669921875,0.2508724629878998,1.9920034408569336,0.6206273356400644,1259
376832,0.00018749999999999998,-0.005667656660079956,0.008206021040678024,-0.01556086540222168,0.0077173142810352145,0.08974609375,0.21074457466602325,2.7624611854553223,0.5522870500360212,1257
378880,0.00018688524590163933,-0.0019462555646896362,0.01820988580584526,-0.008169293403625488,0.007720080588478595,0.09951171875,0.33889639377593994,2.225198745727539,0.49070118128434315,1255
380928,0.00018627049180327867,0.00511372834444046,0.050658177584409714,-0.004015088081359863,0.006606569510768168,0.0794921875,0.2664472162723541,2.6135408878326416,0.6862108450693509,1254
382976,0.00018565573770491805,-0.02094953879714012,0.07181358337402344,-0.015555739402770996,0.006547805416630581,0.079052734375,0.37058570981025696,2.3905553817749023,0.3661277248276089,1255
385024,0.00018504098360655735,-0.02882380597293377,0.03278197720646858,-0.015531539916992188,0.007740539600490592,0.1013671875,0.3607400953769684,2.366633176803589,0.2380085435483349,1257
387072,0.00018442622950819672,-0.0065756794065237045,0.03042626567184925,-0.01446068286895752,0.009689241281012072,0.1123046875,0.23466329276561737,3.665376663208008,0.5970491821229762,1258
389120,0.00018381147540983602,-0.032288771122694016,0.004278036765754223,-0.017669320106506348,0.009437526785768568,0.120068359375,0.16667994856834412,2.7039825916290283,0.6749860087248883,1260
391168,0.0001831967213114754,0.025201767683029175,0.05287976190447807,-0.01894211769104004,0.012640446866862476,0.147802734375,0.20004154741764069,2.9120235443115234,0.6274002836261188,1262
393216,0.00018258196721311474,0.07360410690307617,0.02825712226331234,-0.012309432029724121,0.007959181201294995,0.10068359375,0.34646376967430115,2.2596402168273926,0.41554330990657207,1263
395264,0.0001819672131147541,-0.017436936497688293,0.054161857813596725,-0.020181775093078613,0.006025136477546766,0.07119140625,0.31912699341773987,2.6596617698669434,0.6023837102672024,1265
397312,0.00018135245901639344,0.008395923301577568,0.003343762829899788,-0.01651942729949951,0.009863195495563559,0.126611328125,0.3392983675003052,2.4577674865722656,0.38538994300152885,1266
399360,0.0001807377049180328,-0.032293155789375305,0.018953554332256317,-0.022048234939575195,0.0065625946182990445,0.082861328125,0.38891512155532837,2.200864553451538,0.4304108482159609,1268
401408,0.0001801229508196721,0.007817380130290985,0.060053832828998566,-0.02003192901611328,0.006760978020611219,0.07783203125,0.17367421090602875,2.916177988052368,0.6386272330388387,1269
403456,0.00017950819672131146,-0.009886309504508972,0.014183918945491314,-0.009946584701538086,0.007116040331311524,0.088818359375,0.43813979625701904,2.2498741149902344,0.610199349438721,1271
405504,0.0001788934426229508,-0.009643172845244408,0.004957409575581551,-0.019246339797973633,0.008066857638186774,0.096142578125,0.24303963780403137,3.5232291221618652,0.652585979514302,1272
407552,0.00017827868852459013,-0.031006604433059692,0.008701035752892494,-0.026505708694458008,0.007574722761637532,0.09619140625,0.35945725440979004,2.4048330783843994,0.6670441025646117,1274
409600,0.00017766393442622948,-0.005085255950689316,0.021581633016467094,-0.009551644325256348,0.006606986984843388,0.083447265625,0.36206722259521484,2.7058682441711426,-0.16768606817361786,1275
411648,0.00017704918032786883,-0.015593064948916435,0.07854804396629333,0.0009891986846923828,0.00707435101212468,0.08642578125,0.37857380509376526,2.688258647918701,0.29306093845650827,1274
413696,0.00017643442622950818,9.457767009735107e-05,0.0066432468593120575,0.0012850761413574219,0.005247104607406072,0.061767578125,0.3787648379802704,2.588083028793335,0.45159412212536143,1273
415744,0.00017581967213114755,0.004013003781437874,0.027044430375099182,-0.008851766586303711,0.005797040843754075,0.068212890625,0.3292182385921478,2.159827947616577,0.37706207765917066,1271
417792,0.0001752049180327869,-0.006637699902057648,0.04033994674682617,-0.015001058578491211,0.00875479597307276,0.10908203125,0.31031733751296997,3.15179181098938,0.47783730474964625,1269
419840,0.0001745901639344262,-0.027079109102487564,0.012955158948898315,-0.018349289894104004,0.008210213176789693,0.10771484375,0.4123043417930603,2.1797444820404053,0.0868655181525948,1267
421888,0.00017397540983606557,0.0014243386685848236,0.052357666194438934,-0.016499638557434082,0.0059436635463498535,0.071435546875,0.3740120232105255,1.9841855764389038,0.2536142750580238,1266
423936,0.00017336065573770487,-0.010725026950240135,0.012966333888471127,-0.0264357328414917,0.006696795651805587,0.089404296875,0.39557451009750366,2.386047601699829,0.5604726848249741,1264
425984,0.00017274590163934424,-0.005815330892801285,0.056108102202415466,-0.041141629219055176,0.007598988676909358,0.098583984375,0.3275209963321686,1.8981456756591797,0.3415488885418738,1262
428032,0.0001721311475409836,0.04050549119710922,0.023236844688653946,-0.03829002380371094,0.0061680149257881565,0.077197265625,0.36976951360702515,2.268702745437622,0.449319749762919,1261
430080,0.00017151639344262294,-0.0102081298828125,0.01606024242937565,-0.025969982147216797,0.009559233972686343,0.12236328125,0.4120417833328247,2.338257074356079,-0.07597942244060096,1259
432128,0.0001709016393442623,-0.026992060244083405,0.03937886655330658,-0.019620418548583984,0.007310050461092033,0.0931640625,0.3469613194465637,2.322575330734253,-0.049505509671305736,1257
434176,0.00017028688524590164,0.05172066390514374,0.07748160511255264,-0.010268092155456543,0.006749376788502559,0.088232421875,0.35354286432266235,2.227384567260742,0.41310381939122964,1256
436224,0.00016967213114754099,0.002021193504333496,0.03311784192919731,-0.010574936866760254,0.005748134467285127,0.071728515625,0.38897383213043213,2.4561259746551514,0.1741544652426512,1254
438272,0.0001690573770491803,0.04198935255408287,0.04952121153473854,-0.016130924224853516,0.005858848162461072,0.070458984375,0.35494890809059143,1.9579046964645386,0.4515301241461076,1253
440320,0.00016844262295081966,0.0009181331843137741,0.03889909386634827,-0.0093764066696167,0.007698097499087453,0.096044921875,0.37445324659347534,2.910228729248047,-0.1506949832204536,1251
442368,0.00016782786885245898,-0.01670386642217636,0.07205578684806824,-0.01359415054321289,0.007655576383695006,0.09658203125,0.35259971022605896,2.4153497219085693,0.362030523068271,1250
444416,0.00016721311475409833,0.004552800208330154,0.017136869952082634,-0.009944558143615723,0.005180498593836092,0.0634765625,0.3479035496711731,2.0423026084899902,0.5223940537541782,1248
446464,0.00016659836065573768,-0.007142961025238037,0.029059549793601036,-0.008583545684814453,0.009797759720822797,0.118310546875,0.24230870604515076,3.0796988010406494,0.2719693749012335,1246
448512,0.00016598360655737702,0.02941107377409935,0.040362726897001266,-0.010415315628051758,0.009217436966719107,0.113818359375,0.27720364928245544,2.649386405944824,0.49698462363856544,1245
450560,0.0001653688524590164,-0.00048205628991127014,0.13953176140785217,-0.010084033012390137,0.009260585808078758,0.119921875,0.339646577835083,2.899162769317627,-0.2167730824073435,1244
452608,0.00016475409836065575,0.010903775691986084,0.02763308212161064,-0.00686335563659668,0.006632255745353177,0.081103515625,0.3521408438682556,2.344397783279419,0.28497048643087897,1242
454656,0.0001641393442622951,0.004680813290178776,0.014989580027759075,0.0014585256576538086,0.007052468208712526,0.085302734375,0.38643214106559753,2.463825225830078,0.5590342859521883,1241
456704,0.00016352459016393442,0.003085371106863022,0.007859814912080765,0.00223541259765625,0.005444107117364183,0.066455078125,0.42482733726501465,1.9579548835754395,0.2608058195914288,1239
458752,0.00016290983606557377,-0.031040145084261894,0.02947651967406273,0.006656050682067871,0.008451666467590258,0.104833984375,0.24937930703163147,2.5598151683807373,0.27723838371145815,1238
460800,0.0001622950819672131,-0.010662231594324112,0.033360958099365234,0.018110990524291992,0.008136377116898075,0.0978515625,0.3316180109977722,3.175701379776001,0.4339391004826302,1236
462848,0.00016168032786885244,-0.026299212127923965,0.05213577300310135,0.01154327392578125,0.005317092299810611,0.0587890625,0.29842185974121094,2.2915241718292236,0.4641837804905262,1235
464896,0.0001610655737704918,0.0023005232214927673,0.010664842091500759,0.016993999481201172,0.012736020202282816,0.157861328125,0.3359287977218628,3.159937620162964,0.5635103822334144,1234
466944,0.00016045081967213114,-0.004986600950360298,0.014860400930047035,0.012530922889709473,0.005866111975046806,0.075,0.4538727402687073,1.925553321838379,0.4293055882253388,1232
468992,0.00015983606557377049,-0.004609815776348114,0.028889045119285583,0.00507962703704834,0.0050820970122003924,0.05732421875,0.2929072976112366,2.2584831714630127,0.6355964483058957,1229
471040,0.00015922131147540984,-0.009535042569041252,0.06615687906742096,-0.005470752716064453,0.007581742393085733,0.091748046875,0.3015812933444977,2.295666456222534,0.6690766274287167,1217
473088,0.00015860655737704916,-0.0009070634841918945,0.09293600916862488,-0.007504582405090332,0.006022984656738117,0.07685546875,0.43160054087638855,2.310032367706299,0.47872157656717085,1206
475136,0.0001579918032786885,0.0008163983002305031,0.03570760041475296,-0.003200531005859375,0.008280881645623595,0.104150390625,0.40102362632751465,3.283512830734253,0.19861049850517798,1194
477184,0.00015737704918032785,-0.0019025877118110657,0.009181542322039604,-0.00356292724609375,0.00626666221942287,0.075830078125,0.342744916677475,4.080538749694824,0.44342843980117264,1184
479232,0.00015676229508196718,-0.013041388243436813,0.04340362548828125,-0.003858804702758789,0.005622726984438486,0.069677734375,0.2790881097316742,2.1254377365112305,0.494804663935276,1173
481280,0.00015614754098360653,-0.0003334358334541321,0.0435602068901062,0.007699728012084961,0.008093766344245523,0.091943359375,0.38648033142089844,4.9567108154296875,0.41520178105419936,1163
483328,0.00015553278688524587,-0.01887226291000843,0.039360251277685165,0.010379433631896973,0.007385796032031067,0.08828125,0.21929262578487396,2.2065253257751465,0.39979297640947253,1162
485376,0.00015491803278688525,-0.015620961785316467,0.004206941928714514,0.0040901899337768555,0.004909536673221737,0.057763671875,0.25877097249031067,2.321854829788208,0.5469779832968448,1161
487424,0.0001543032786885246,-0.0028747785836458206,0.059673137962818146,0.003346681594848633,0.006137482530903071,0.068359375,0.20213629305362701,3.1053450107574463,0.5724036389560827,1161
489472,0.00015368852459016395,-0.019199920818209648,0.031679462641477585,0.003228902816772461,0.008607535192277282,0.1111328125,0.33587098121643066,2.5910706520080566,0.3741866637012389,1160
491520,0.00015307377049180327,-0.005852304399013519,0.051312800496816635,0.0103607177734375,0.009912980219814927,0.129833984375,0.37152451276779175,2.428720712661743,-0.06597008924251768,1159
493568,0.00015245901639344262,-0.021418176591396332,0.06707382202148438,0.018482208251953125,0.012626893888227641,0.157861328125,0.3318348228931427,2.52463698387146,0.39527562397035243,1152
495616,0.00015184426229508194,0.01239582896232605,0.028058934956789017,0.00842130184173584,0.00627572029188741,0.08154296875,0.4262571930885315,2.120241403579712,0.7203633055801144,1150
497664,0.0001512295081967213,0.003178521990776062,0.04877462983131409,0.004755616188049316,0.007374394434737042,0.086474609375,0.3190302848815918,3.5641837120056152,-0.006921311090932525,1149
499712,0.00015061475409836064,-0.00240495428442955,0.016645006835460663,0.006360650062561035,0.00642370261484757,0.0794921875,0.3041072487831116,2.633267402648926,0.6631578732592058,1148
501760,0.00015,-0.016945689916610718,0.03132251650094986,-0.00831294059753418,0.0063908137526595965,0.078759765625,0.3322247862815857,2.451432943344116,0.6617206058393905,1147
503808,0.00014938524590163934,0.019501958042383194,0.007512381765991449,-0.006054997444152832,0.005739098755293525,0.0724609375,0.33859142661094666,2.71999192237854,-0.0443663803455554,1147
505856,0.00014877049180327868,-0.03644532710313797,0.026716427877545357,-0.011120438575744629,0.0076603145978879185,0.08935546875,0.2829234302043915,2.0332088470458984,0.5283623395527042,1146
507904,0.000148155737704918,0.023034680634737015,0.008986679837107658,-0.01145172119140625,0.004940277393325232,0.059130859375,0.34160277247428894,2.0848639011383057,0.17367720996506508,1145
509952,0.00014754098360655736,-0.005350351333618164,0.016317134723067284,-0.005220532417297363,0.0061966644076164815,0.080712890625,0.3826042711734772,1.9935967922210693,0.4216892173290574,1144
512000,0.0001469262295081967,-0.02584056928753853,0.02737382985651493,-0.008870840072631836,0.007618809337145649,0.0998046875,0.45067083835601807,2.1897802352905273,0.14458391321786512,1144
514048,0.00014631147540983605,0.012530989944934845,0.037140682339668274,-0.0012850761413574219,0.006995834442204796,0.086376953125,0.3518160879611969,2.5949642658233643,-0.013283671607522862,1143
516096,0.00014569672131147537,-0.002735486254096031,0.00517095485702157,0.017824411392211914,0.005682896482176148,0.068359375,0.4652474522590637,2.779691219329834,0.3832943109525656,1143
518144,0.00014508196721311472,0.023921187967061996,0.0556793175637722,0.01960623264312744,0.00578821066301316,0.074560546875,0.4631647765636444,2.186493396759033,0.3168791541039879,1143
520192,0.0001444672131147541,-0.02501847967505455,0.08720482140779495,0.015256524085998535,0.007644190438441001,0.1029296875,0.48621463775634766,3.0555689334869385,0.4638534283592516,1142
522240,0.00014385245901639345,0.026359742507338524,0.07645361870527267,0.00936734676361084,0.00547263597836718,0.065478515625,0.4109809398651123,2.5346803665161133,0.32699531187310726,1142
524288,0.00014323770491803277,-0.01678648218512535,0.022905467078089714,0.006958127021789551,0.005813926551491022,0.066796875,0.2005017250776291,2.2395126819610596,0.5873749932970462,1142
526336,0.00014262295081967212,0.015217248350381851,0.010880840010941029,0.0014706850051879883,0.00836930031364318,0.108349609375,0.32210880517959595,2.1851320266723633,0.5782585366593271,1142
528384,0.00014200819672131147,0.013880632817745209,0.0715392604470253,-0.001873612403869629,0.005400213308166713,0.0666015625,0.416574090719223,2.336211919784546,0.23609883185635194,1141
530432,0.00014139344262295082,0.00783142913132906,0.03986118361353874,-0.006650447845458984,0.005598391237435862,0.064013671875,0.4031595289707184,2.9946517944335938,0.4630837880466987,1141
532480,0.00014077868852459017,-0.015635035932064056,0.01805959641933441,-0.013596534729003906,0.007143662063754164,0.09228515625,0.38529911637306213,2.0127758979797363,0.5218641903940873,1141
534528,0.0001401639344262295,0.00559629499912262,0.09329408407211304,-0.017765522003173828,0.006652194407070056,0.083544921875,0.40326911211013794,2.3274145126342773,0.24151849306272266,1141
536576,0.00013954918032786884,-0.008741181343793869,0.09396321326494217,-0.021057486534118652,0.004547337262192741,0.053857421875,0.41727861762046814,2.565270185470581,0.3922574556672638,1140
538624,0.00013893442622950819,-0.0071259308606386185,0.03223540261387825,-0.0247114896774292,0.007258248887956143,0.09169921875,0.3792966902256012,2.2533137798309326,0.6128445097954174,1140
540672,0.00013831967213114753,0.014561363495886326,0.019342467188835144,-0.02771627902984619,0.006180823082104325,0.08095703125,0.45534050464630127,2.1168830394744873,0.12482403158811617,1140
542720,0.00013770491803278686,-0.00815930962562561,0.0021150028333067894,-0.02236783504486084,0.008005526947090402,0.10048828125,0.36658117175102234,3.853665590286255,0.26040571092054676,1140
544768,0.0001370901639344262,-0.02607816830277443,0.05148203670978546,-0.023014187812805176,0.007105001850868575,0.092626953125,0.36257272958755493,2.5315964221954346,0.4981800129804582,1139
546816,0.00013647540983606555,0.008860638365149498,0.06775655597448349,-0.024855971336364746,0.0045359061128692705,0.057861328125,0.45902296900749207,1.973167896270752,0.3924069424733698,1139
548864,0.0001358606557377049,-0.008458883501589298,0.11621391028165817,-0.03657722473144531,0.006587410444626585,0.081005859375,0.32861876487731934,2.308237314224243,0.4666621360435905,1139
550912,0.00013524590163934422,-0.012979306280612946,0.10047737509012222,-0.04226231575012207,0.006818736178684048,0.085791015625,0.4674105942249298,2.36879301071167,0.30586223261765366,1138
552960,0.00013463114754098357,-0.012932464480400085,0.008648574352264404,-0.042933106422424316,0.007275503352866508,0.092822265625,0.42768654227256775,2.5085654258728027,0.508494662903352,1138
555008,0.00013401639344262295,-0.012595076113939285,0.04546055570244789,-0.04409778118133545,0.008761646109633148,0.1072265625,0.2395983189344406,2.401254653930664,0.5725901555501173,1138
557056,0.0001334016393442623,-0.02592107467353344,0.10029733180999756,-0.05275428295135498,0.006660241528879851,0.084619140625,0.39099279046058655,2.0235724449157715,0.518529596811844,1138
559104,0.00013278688524590165,-0.0055495016276836395,0.02261790633201599,-0.048708438873291016,0.006403256239718757,0.080615234375,0.415984570980072,2.0103793144226074,0.360207407635184,1138
561152,0.00013217213114754097,-0.014470607042312622,0.05037564039230347,-0.04661977291107178,0.009286531872930937,0.1236328125,0.3973348140716553,2.184999704360962,0.5607820248119013,1137
563200,0.00013155737704918032,-0.009733647108078003,0.09043397754430771,-0.04669690132141113,0.0048060844943393025,0.056640625,0.3459256589412689,2.281843900680542,0.5800999674544771,1137
565248,0.00013094262295081967,0.01724960282444954,0.012335437349975109,-0.051505208015441895,0.007581647593178786,0.095654296875,0.33486300706863403,2.415247678756714,0.41934135236577563,1137
567296,0.00013032786885245902,-0.0007622912526130676,0.03251323848962784,-0.06045341491699219,0.008186234600725584,0.1109375,0.43137937784194946,2.1354751586914062,0.2342824868871013,1137
569344,0.00012971311475409834,-0.009650195948779583,0.010980681516230106,-0.0627903938293457,0.00423288008896634,0.048876953125,0.400267094373703,2.0013041496276855,0.41183827369700643,1137
571392,0.00012909836065573769,-0.001026855781674385,0.039650604128837585,-0.06479847431182861,0.007217481755651534,0.089794921875,0.32870760560035706,2.3156490325927734,0.6071064768622214,1137
573440,0.00012848360655737703,-0.008944209665060043,0.002119940472766757,-0.07334935665130615,0.003688048050389625,0.041259765625,0.5196760892868042,1.7540189027786255,0.2833566152620284,1136
575488,0.00012786885245901638,0.0007488168776035309,0.10663396120071411,-0.08256685733795166,0.004673831127001904,0.059326171875,0.47962749004364014,1.7047998905181885,0.5691802829866843,1136
577536,0.00012725409836065573,-0.023468200117349625,0.023018712177872658,-0.09327828884124756,0.006022134539671242,0.079248046875,0.385579377412796,1.8789587020874023,0.44390822624108783,1136
579584,0.00012663934426229505,0.0013788193464279175,0.007402045652270317,-0.09539926052093506,0.006809531495673582,0.08662109375,0.3694998323917389,2.3313865661621094,0.13550280385162394,1136
581632,0.0001260245901639344,-0.018390923738479614,0.03366108611226082,-0.08283829689025879,0.007049343059770763,0.084716796875,0.35779935121536255,3.2879011631011963,0.4443997691672217,1136
583680,0.00012540983606557378,-0.016498293727636337,0.012528913095593452,-0.07755541801452637,0.004737931318231858,0.057861328125,0.4557504653930664,1.9000279903411865,0.5450247901735089,1136
585728,0.00012479508196721313,-0.002176787704229355,0.1255890130996704,-0.08584249019622803,0.004629661104991101,0.05263671875,0.4592013955116272,2.072416067123413,0.28088509939185635,1136
587776,0.00012418032786885242,-0.01227886788547039,0.0028113173320889473,-0.07827210426330566,0.005593778900220059,0.07099609375,0.417319655418396,2.065094232559204,0.2560740955628399,1135
589824,0.0001235655737704918,-0.0038622263818979263,0.042764730751514435,-0.07442319393157959,0.0063430741865886375,0.080908203125,0.4446483552455902,2.166963577270508,0.19635799753901206,1135
591872,0.00012295081967213115,0.0012618601322174072,0.014621535316109657,-0.0709071159362793,0.005154901990317739,0.06181640625,0.26392990350723267,2.0713448524475098,-0.0441318605654657,1135
593920,0.0001223360655737705,-0.0006012283265590668,0.011960073374211788,-0.07549142837524414,0.005275874881772324,0.063330078125,0.38450124859809875,2.6568191051483154,0.4992083383853735,1135
595968,0.0001217213114754098,0.0012728646397590637,0.0067479233257472515,-0.05506026744842529,0.01058474852470681,0.13720703125,0.39313411712646484,2.5196805000305176,0.375346570356644,1135
598016,0.00012110655737704917,-0.01683695800602436,0.04756336659193039,-0.048998236656188965,0.005711173766758293,0.06943359375,0.4647829234600067,3.255563974380493,0.4224251464080955,1135
600064,0.00012049180327868852,-0.011439980007708073,0.019052142277359962,-0.03927159309387207,0.004652214792440645,0.057861328125,0.5002110600471497,1.8519904613494873,-0.0060340871594100065,1134
602112,0.00011987704918032786,0.03130770102143288,0.0256266500800848,-0.03631448745727539,0.009489034011494368,0.124951171875,0.2777503430843353,2.245694398880005,0.4672507909590663,1134
604160,0.00011926229508196721,-0.009432069957256317,0.049176450818777084,-0.03838300704956055,0.004952233372023329,0.062109375,0.3868740200996399,1.7991994619369507,0.6691019768034725,1134
606208,0.00011864754098360654,0.002466648817062378,0.08826866745948792,-0.029654741287231445,0.0032031769660534337,0.035498046875,0.5578866004943848,1.6866252422332764,-0.052877098112612986,1133
608256,0.00011803278688524588,-0.004083503037691116,0.041765548288822174,-0.02960360050201416,0.003911870389129035,0.0447265625,0.46463024616241455,2.468912124633789,0.21504735456167168,1133
610304,0.00011741803278688525,-9.069032967090607e-05,0.07434815913438797,-0.0216522216796875,0.005375129581079818,0.066259765625,0.4234895408153534,2.14919114112854,0.49375584954176266,1134
612352,0.0001168032786885246,-0.015662387013435364,0.02011357806622982,-0.017316818237304688,0.0037178929458605127,0.0419921875,0.37555333971977234,1.8106555938720703,0.35906738881829214,1135
614400,0.00011618852459016392,0.0008407644927501678,0.05811786279082298,-0.01715695858001709,0.004968379542697221,0.057373046875,0.23396599292755127,2.1719155311584473,0.5189508151563054,1137
616448,0.00011557377049180327,-0.013777730986475945,0.00560666574165225,-0.017317891120910645,0.005575842206599191,0.069482421875,0.4520508646965027,2.4182629585266113,0.5036682335868622,1138
618496,0.00011495901639344261,-0.029850509017705917,0.0617501474916935,-0.017516255378723145,0.0067058780929073695,0.088330078125,0.3476777970790863,2.013138771057129,0.44161197451301903,1140
620544,0.00011434426229508196,-0.02709449827671051,0.011186136864125729,-0.024559855461120605,0.00808968486089725,0.10107421875,0.32669487595558167,2.4970037937164307,0.6070525200807193,1141
622592,0.00011372950819672129,0.0070454031229019165,0.04804563149809837,-0.024619460105895996,0.005091615681885741,0.061279296875,0.39761871099472046,2.2064526081085205,0.5474633385415689,1141
624640,0.00011311475409836063,-0.02690768614411354,0.046653322875499725,-0.032605528831481934,0.006494183043832891,0.0849609375,0.28799283504486084,1.9472814798355103,0.7276517465989545,1140
626688,0.0001125,-0.00671052560210228,0.02686668187379837,-0.04031801223754883,0.004743112591677345,0.05625,0.4563928246498108,2.074631929397583,0.596773735681944,1140
628736,0.00011188524590163935,0.007954776287078857,0.005862758494913578,-0.03421008586883545,0.005035863781813532,0.059326171875,0.4108234643936157,2.216458797454834,0.06483349603540745,1140
630784,0.0001112704918032787,-0.01727287471294403,0.01594340056180954,-0.025978803634643555,0.007760839135153219,0.10087890625,0.3890201151371002,2.3870537281036377,0.4778163929515352,1139
632832,0.00011065573770491802,0.006240293383598328,0.029720382764935493,-0.024794697761535645,0.005257793999044224,0.064306640625,0.48017269372940063,2.516969680786133,0.38478022022654534,1139
634880,0.00011004098360655737,-0.010213224217295647,0.019393889233469963,-0.00617063045501709,0.006140492929262109,0.075390625,0.45011332631111145,2.2866852283477783,-0.007129939000730889,1139
636928,0.00010942622950819671,0.012467540800571442,0.03291042894124985,-0.003275632858276367,0.005715981384855695,0.068701171875,0.2799634635448456,2.0093491077423096,0.3121311790668252,1139
638976,0.00010881147540983606,0.004576407372951508,0.012770178727805614,-0.005091190338134766,0.004953688537352718,0.06171875,0.4990403354167938,1.9501463174819946,0.22447681072103687,1138
641024,0.00010819672131147538,0.00357954204082489,0.013913707807660103,-0.01377713680267334,0.005277267139172181,0.064453125,0.37596452236175537,1.9439295530319214,0.2743796167079199,1138
643072,0.00010758196721311473,-0.005196180194616318,0.05418073758482933,-0.00936901569366455,0.004035837380797602,0.045703125,0.44246646761894226,1.8559093475341797,0.30983072125445965,1138
645120,0.0001069672131147541,-0.014085300266742706,0.02292608469724655,-0.005762815475463867,0.00655836651858408,0.08515625,0.38951849937438965,2.245926856994629,0.549688787072492,1137
647168,0.00010635245901639344,0.003251250833272934,0.039427757263183594,-0.01090705394744873,0.005764540366362781,0.070458984375,0.4409024715423584,2.4857962131500244,0.38578679914018543,1137
649216,0.00010573770491803277,-0.006705563515424728,0.009277909062802792,-0.005448698997497559,0.00472275540814735,0.056640625,0.4459674060344696,1.9173897504806519,0.4202113576131413,1136
651264,0.00010512295081967212,-0.01405903697013855,0.00667206197977066,-0.006204962730407715,0.003842454933328554,0.043115234375,0.3349795937538147,2.0087759494781494,0.6960624524615668,1136
653312,0.00010450819672131146,0.011721977964043617,0.03237339109182358,-0.011136054992675781,0.008343071764102206,0.10986328125,0.2962050139904022,2.4439713954925537,0.5575177310170503,1136
655360,0.00010389344262295081,-0.0022097546607255936,0.013307125307619572,-0.004886031150817871,0.0057498121110256765,0.075244140625,0.45077836513519287,2.485912322998047,0.218921842898815,1135
