global_step,return,length
128047,3624.199023682708,390
128124,705.4082990109947,77
128736,5693.883727915062,612
128783,425.76631071660813,47
128805,193.30561712741243,22
129000,1806.0838029855906,195
129753,7008.004423688308,753
130381,5844.004485414415,628
130421,360.07439464542216,40
130611,1759.969248913712,190
130625,117.54224186224788,14
130773,1367.2712449305243,148
130951,1643.5808834886009,178
131108,1450.6860983985046,157
131235,1172.273121315118,127
131384,1376.6447545871465,149
131955,5307.86146777777,571
132240,2646.002665994702,285
132755,4789.067941977891,515
132962,1918.132495520251,207
133444,4481.604163521229,482
134444,9325.857867016006,1000
134456,98.65837006531429,12
134810,3289.121498408139,354
134984,1609.5846762945469,174
135057,668.3790663216952,73
135122,593.9102754834857,65
136005,8222.985385287175,883
137005,9322.97472488627,1000
138005,9322.562878852814,1000
139005,9324.509235320984,1000
140005,9322.952384129278,1000
141005,9321.321811188607,1000
141035,265.7141615963894,30
142035,9324.905552248703,1000
143035,9323.998344256845,1000
144035,9323.524313527863,1000
144254,2028.7420771536968,219
145254,9324.426059321211,1000
145597,3182.422963783807,343
146090,4582.965337284987,493
147090,9321.23428146323,1000
148090,9323.34068044761,1000
149090,9320.358904100034,1000
149675,5441.976719491494,585
149875,1850.3713404490438,200
150261,3585.309040639953,386
150649,3605.1406495049637,388
150778,1188.2920963858458,129
150997,2028.9420977906955,219
151151,1424.3774317125701,154
152151,9321.356703470543,1000
152571,3904.279780573079,420
152865,2729.3753031126407,294
153538,6261.9375510018435,673
153702,1516.470522225017,164
154702,9321.222400349108,1000
155063,3350.3328172450015,361
156063,9320.768660660622,1000
156104,369.7864302605228,41
157080,9086.023468591715,976
157093,107.7750473232827,13
158093,9324.433467795385,1000
159026,8684.054320950847,933
160026,9324.479737904605,1000
161026,9322.398239795684,1000
162026,9324.277843898666,1000
163026,9322.955408663907,1000
163291,2458.6639868690118,265
164291,9325.001531752556,1000
165291,9323.565974084502,1000
165527,2186.054822184064,236
166416,8274.030422527996,889
167310,8321.93147902883,894
168201,8297.440668203139,891
169201,9321.92831308652,1000
170201,9327.024232994987,1000
171201,9322.890106672303,1000
172201,9321.385074842232,1000
172984,7287.8137944261425,783
172992,62.81933458429068,8
173424,4016.474949213471,432
173672,2299.3694375832133,248
173973,2793.4005426608855,301
174412,4083.2617027725987,439
175104,6441.723525946303,692
175482,3511.191101431418,378
175577,870.4804803282142,95
176577,9325.994808717944,1000
177577,9324.581275449538,1000
178577,9327.411700808738,1000
178588,89.26383306447049,11
179588,9323.127226561604,1000
180230,5975.916711167627,642
181230,9323.750696401701,1000
182230,9323.30461877562,1000
183230,9325.04567720976,1000
184230,9326.058562808757,1000
185230,9318.956629772802,1000
185344,1048.6881978695387,114
185926,5414.631998695108,582
185953,238.65042912090783,27
186928,9077.266727250795,975
187301,3460.606387782301,373
187927,5824.892010252049,626
188068,1302.9612888462568,141
188142,675.7318808245386,74
189142,9322.992958684927,1000
189522,3532.016346880916,380
190522,9325.540181894932,1000
190838,2933.7359171471307,316
191117,2590.324097764753,279
191162,407.5699367314345,45
191450,2674.975185343292,288
192024,5341.13007998792,574
192500,4424.238315808716,476
192876,3491.0626779295458,376
193089,1971.540190598519,213
193754,6190.589962007593,665
194754,9322.968960134634,1000
195179,3951.2030535682966,425
195737,5189.374902521102,558
196282,5066.69856905479,545
196901,5760.777296706103,619
197414,4772.129655776307,513
198414,9322.162280294218,1000
199264,7910.782878465715,850
199415,1395.380272834294,151
200415,9322.582539977377,1000
201078,6165.464417340278,663
201233,1432.7874860079385,155
201896,6168.136471541433,663
201955,536.7707737103261,59
202445,4555.598316685385,490
202566,1115.9974420210365,121
202693,1171.6861235966214,127
203109,3862.408132598076,416
203634,4880.956760486871,525
203897,2438.7138179123385,263
204786,8276.209481817523,889
204956,1571.230820313399,170
205956,9323.349614678613,1000
206173,2010.2096631197007,217
206571,3696.1038046557937,398
206731,1476.1858249018267,160
207104,3465.140582175608,373
207739,5911.806738782645,635
207905,1535.3973853791742,166
207931,228.83722887256337,26
208931,9324.802364492114,1000
209931,9324.55020650493,1000
210931,9325.839220695816,1000
211140,1935.6669399677967,209
212140,9325.580182823862,1000
213140,9323.255116019962,1000
213399,2404.7401831959464,259
214277,8173.32842869595,878
214457,1664.5301745756867,180
214745,2672.176625101451,288
215029,2636.4509302478386,284
215902,8123.751510346019,873
216759,7980.801603155475,857
217405,6011.597815277182,646
218080,6275.29141056454,675
218792,6624.41202634138,712
219792,9324.337856623359,1000
219828,322.9374373625326,36
220261,4025.081982796191,433
221261,9322.168917262676,1000
222261,9324.055875768445,1000
222377,1067.0587429070326,116
223111,6830.669869401328,734
223514,3746.1895108639187,403
224020,4707.658567997168,506
224985,8984.75942507873,965
225595,5673.3523069733865,610
225623,249.05944578896523,28
226597,9068.272709662653,974
227393,7411.460179652824,796
228393,9323.365032716947,1000
229393,9323.317567165617,1000
230393,9323.960957609288,1000
231358,8986.598246851852,965
231546,1739.0814929600965,188
232546,9323.56687477317,1000
233546,9323.771141068599,1000
233880,3102.514801175401,334
234880,9321.407523217204,1000
235057,1638.420751353416,177
236057,9325.117340180377,1000
236807,6978.861175709272,750
236830,200.86195811763042,23
236846,136.6342826233909,16
237846,9323.267989757298,1000
238265,3894.312026219434,419
238999,6831.897269129518,734
239626,5831.9775446192625,627
240626,9322.274914154827,1000
241626,9321.855024826695,1000
241894,2484.3065330010936,268
242443,5104.748790193522,549
243298,7957.109633067723,855
243445,1357.9003983595812,147
243822,3502.10026925554,377
244822,9322.946638796833,1000
245822,9322.228235914083,1000
246528,6568.786274538084,706
246542,118.48623106775779,14
247013,4379.460497781447,471
248013,9320.457825631103,1000
249013,9317.78721056203,1000
249671,6119.378389901096,658
250305,5898.122135772622,634
251037,6807.671694104545,732
251543,4706.60618898554,506
251972,3987.2456229505096,429
252076,956.6985555592865,104
253009,8682.929121670013,933
253377,3418.346526939484,368
254377,9321.828142406972,1000
255277,8376.086402472354,900
256277,9321.325775551119,1000
256815,5001.97440981927,538
257815,9321.784703607304,1000
258045,2131.372771818227,230
258729,6363.026067598201,684
259729,9318.864860340744,1000
260729,9320.191395156235,1000
261729,9317.018069928456,1000
262122,3650.551635656273,393
262309,1728.2656083135698,187
262422,1041.495560262656,113
262685,2438.4941286884887,263
263065,3526.7160682763483,380
264065,9317.261116896076,1000
264179,1049.1644165474477,114
264303,1140.6823484767751,124
265303,9313.9929401524,1000
265922,5754.838219402258,619
265968,417.15067418996324,46
266688,6692.556852112662,720
267325,5918.903072701041,637
267624,2773.578358257508,299
267846,2054.049425523874,222
268830,9151.779964975816,984
268871,369.11894357644564,41
269845,9057.775846886918,974
270311,4327.743130224934,466
271311,9313.185088913044,1000
271509,1831.0285355463257,198
272509,9314.776068044635,1000
272566,519.0217728895611,57
272745,1653.899997686891,179
272849,955.8458310194508,104
273100,2323.676592757202,251
273583,4485.475671990924,483
273715,1214.8437669788618,132
274156,4089.4745228676434,441
274397,2230.3077605130466,241
275397,9311.261160571368,1000
275679,2611.689314168239,282
276213,4959.835717037604,534
277213,9314.404480273539,1000
277471,2391.2224048285525,258
277490,165.10713954438364,19
278265,7206.796232539879,775
279265,9308.960203190596,1000
279341,693.4455462670613,76
279477,1253.6057444086566,136
279542,593.4402792717119,65
280542,9309.208526177512,1000
281542,9312.800896860508,1000
281603,555.3390728302869,61
282603,9311.551486395405,1000
283603,9307.346391701063,1000
283612,71.88675774216162,9
283752,1290.9655905915959,140
283829,704.3893790438091,77
284006,1636.353913086603,177
284699,6438.564289153897,693
284739,361.4493980143865,40
284970,2140.934892926353,231
285970,9308.65463487041,1000
286761,7354.227843719047,791
286976,1988.1386417724225,215
287463,4523.763626568443,487
288135,6245.386739847545,672
289047,8483.318862435279,912
289758,6612.564312349183,711
289794,322.48627107480894,36
290167,3463.0042180715745,373
290385,2019.3958809869068,218
290570,1709.128101786067,185
291327,7036.386598967375,757
292119,7366.797376066134,792
293119,9312.784542839683,1000
293986,8064.8733162175895,867
294986,9318.66263749212,1000
295775,7336.6567237169065,789
295848,667.0730029085356,73
296848,9318.159507540791,1000
297848,9314.459993295493,1000
298848,9315.317663645925,1000
298978,1197.6562313066,130
299978,9310.739953513363,1000
300030,470.07479092738043,52
300096,601.3364164486252,66
300123,238.11855591223758,27
300466,3181.695839445644,343
301466,9316.463429221049,1000
301652,1721.1186179739893,186
302652,9318.231859489573,1000
303652,9313.8567492744,1000
304652,9317.497897889663,1000
305241,5475.141875623022,589
305416,1619.4207354902383,175
306416,9316.869956749299,1000
307363,8803.801820651846,947
308279,8525.357567416037,916
308527,2297.4346320437476,248
308912,3573.703943403791,385
309084,1590.6814017768806,172
309733,6036.2845114820375,649
310599,8055.384390286287,866
310700,928.4885703440526,101
311406,6566.471719526536,706
312406,9317.285219695312,1000
312491,779.4656758347476,85
312684,1786.0150842388598,193
313684,9317.821192185502,1000
314191,4710.98162120179,507
314247,509.20936368684266,56
315247,9317.206520904438,1000
315600,3278.8679330625027,353
316600,9317.718605345939,1000
316661,556.096674548122,61
317211,5109.53205808216,550
317823,5691.280954714533,612
318141,2952.182733529513,318
318290,1375.8617925086128,149
318911,5773.839564410739,621
319790,8175.4048734106,879
319826,322.69951763811304,36
320289,4299.758772728699,463
320826,4989.631244176874,537
321245,3891.5882683590557,419
322245,9319.66666136074,1000
322998,7001.588840550381,753
323998,9317.64178599257,1000
324220,2057.390688249765,222
325220,9315.474508002655,1000
325344,1143.7480919317904,124
325731,3591.4541079634,387
326416,6370.274092643106,685
326992,5355.26260497588,576
327317,3012.443661474065,325
327350,294.79432004604337,33
328350,9318.501139985388,1000
328990,5952.192979947068,640
329021,276.68501870122697,31
329240,2026.1544908718465,219
329614,3472.43318535005,374
330082,4350.087577303363,468
330905,7656.239173700703,823
331905,9320.076600198478,1000
332905,9317.96078713641,1000
333905,9318.465715083461,1000
334905,9322.310638262798,1000
335754,7898.985742902276,849
335989,2177.239723220484,235
336066,705.607573992141,77
336619,5141.058383022031,553
336642,201.99563445973533,23
337642,9317.626030933427,1000
337896,2352.2287971803157,254
338759,8027.031857839351,863
339390,5865.457438848058,631
340390,9319.795756062515,1000
340832,4106.032113658317,442
341832,9322.204259325894,1000
342832,9320.607306429092,1000
343063,2141.493387521469,231
343466,3744.469912076966,403
343987,4844.122810922087,521
344866,8183.248211301593,879
344975,1004.8242391328972,109
345064,818.1670197932345,89
345494,3994.4274475989773,430
345687,1784.8720340195382,193
346687,9322.426069545154,1000
346867,1665.5452342951176,180
347193,3027.7891835785963,326
347361,1554.7271460268694,168
347398,330.42896099638466,37
348193,7398.968903406036,795
349193,9321.358381155436,1000
349618,3949.95869537197,425
350183,5255.888393358537,565
350215,285.7609859456481,32
350544,3055.1225032641796,329
351544,9317.416013325697,1000
351631,797.9560736999138,87
352267,5913.916780694375,636
352620,3277.1401561778375,353
353004,3567.3994216694477,384
353211,1919.029209676187,207
354149,8730.106918820984,938
355149,9316.7122184739,1000
355818,6222.793293380347,669
356307,4544.893153167071,489
356650,3182.9634518406738,343
357650,9318.746645890344,1000
358650,9318.613750268694,1000
359167,4805.972984536162,517
360167,9318.868233256651,1000
361167,9317.319807106409,1000
362167,9320.574961762672,1000
363167,9317.718938781953,1000
364167,9317.727893813759,1000
364316,1374.1625239914972,149
364386,638.9812066637927,70
364792,3769.6432573096454,406
365215,3928.863858040128,423
366215,9321.086771593305,1000
366736,4842.188852797204,521
367216,4460.718064527357,480
368216,9319.313542890954,1000
368794,5374.552335431395,578
369794,9317.882620432922,1000
370583,7339.140553134723,789
370698,1058.593744300457,115
370710,99.14452468156847,12
371710,9318.929387859498,1000
371996,2652.356393674938,286
372273,2569.885769024324,277
372315,378.8730263494114,42
372479,1513.0761551619894,164
372748,2493.344681595586,269
372899,1396.0485965042822,151
373577,6307.45646368551,678
373658,742.4451366814479,81
374338,6320.436232122997,680
374750,3827.7223465843294,412
375750,9317.097311652762,1000
376018,2484.326057305725,268
376674,6097.173720863897,656
376836,1497.8719295722601,162
377203,3409.502296022615,367
377449,2280.3578365012736,246
378196,6950.41469794161,747
378437,2234.4370326743115,241
378939,4664.527940982914,502
379299,3342.925644919488,360
379386,795.9197930831347,87
380386,9320.494458580304,1000
380400,117.20916211933505,14
380677,2570.5551183784146,277
381677,9320.640531812174,1000
382185,4723.058651688056,508
382614,3986.698759336256,429
383614,9321.4884308344,1000
383889,2551.236037820294,275
384889,9322.551085153027,1000
385195,2839.6588191548194,306
386107,8487.695612475456,912
386644,4991.513638268831,537
387644,9322.774858498882,1000
387757,1039.9063576714298,113
388197,4089.0832505530434,440
388899,6535.195899703109,702
389167,2485.340512927982,268
389871,6550.833687193536,704
390293,3923.541736032558,422
390767,4404.633029193815,474
391767,9326.033069227371,1000
392388,5776.3467456340495,621
392813,3950.5184432186206,425
393062,2309.5507022123584,249
394062,9321.794215139998,1000
394361,2777.186957095964,299
395211,7912.600285202931,850
395871,6140.26853351,660
396871,9325.358708056696,1000
397871,9325.596915333359,1000
397997,1161.21372958988,126
398971,9066.27202417254,974
399760,7342.542701330553,789
400035,2551.2937666092935,275
400428,3649.578361191975,393
400923,4605.055805003143,495
401577,6082.351506648445,654
402346,7156.953253514853,769
402711,3391.686499882524,365
403572,8018.038556800422,861
403605,295.65696047108247,33
404483,8170.668753430039,878
404855,3452.4920050502737,372
404948,850.7182817497188,93
405694,6941.091545319721,746
406466,7186.695862057426,772
406752,2655.0910271681205,286
407752,9324.310096359564,1000
408752,9322.49544323659,1000
409752,9322.424286034808,1000
410752,9321.315726773299,1000
411423,6239.534211309127,671
412091,6217.008984543884,668
412912,7643.895799101758,821
413230,2954.3320905986907,318
414230,9320.228624346913,1000
414907,6297.53352665976,677
415613,6567.405439227155,706
416287,6272.782238874805,674
416999,6626.385427929377,712
417165,1534.8434207328075,166
418165,9322.766038575866,1000
418666,4656.583694467526,501
419666,9321.07516140336,1000
420444,7241.225935544369,778
421444,9326.33362325516,1000
422045,5591.849380944778,601
423045,9324.677748229013,1000
424045,9327.140047007111,1000
424534,4548.685319026795,489
425534,9324.754277779577,1000
425804,2505.0397695040474,270
426289,4509.710836565359,485
426608,2962.669393615565,319
427608,9326.576093278338,1000
428608,9324.554426330746,1000
429608,9326.667657873204,1000
430608,9323.693108495278,1000
431608,9325.60838010246,1000
432608,9325.91380309872,1000
433330,6719.164910427609,722
433437,985.1511845951387,107
433832,3671.746940407137,395
434333,4658.127341545894,501
435333,9324.501797029192,1000
436301,9008.863141875376,968
436486,1712.2949937213018,185
437486,9324.509511314991,1000
438118,5881.0932086769,632
439118,9324.625759511437,1000
440118,9323.414718803297,1000
441118,9324.173900238855,1000
441278,1480.3941407520372,160
441805,4899.366766680689,527
442771,8992.024443464106,966
442935,1516.7387413982908,164
443850,8519.81775754825,915
444850,9324.57368800489,1000
445850,9325.585910658596,1000
446543,6448.785326437125,693
446838,2736.984746687509,295
447838,9323.086744421316,1000
447866,249.2838675855228,28
448866,9322.914659215136,1000
449866,9320.812361376084,1000
450866,9324.766537515148,1000
450924,528.7176667372652,58
451924,9323.139453863674,1000
452421,4623.437905069596,497
453030,5664.046659293547,609
453124,863.6595527310494,94
454124,9322.121024922211,1000
454223,910.3639841796519,99
454629,3773.283670863324,406
454858,2121.9405779744684,229
454896,342.64866706101884,38
455896,9323.53074568766,1000
456896,9324.088063080479,1000
457333,4062.299969849909,437
458333,9320.935784406789,1000
458915,5414.000856273853,582
459232,2944.45864570087,317
460232,9322.967235716042,1000
460775,5051.056585104976,543
461212,4061.9009001955956,437
461768,5170.4835824824295,556
462768,9319.95053736816,1000
463681,8501.18200903054,913
463694,108.02026590443603,13
464694,9323.438066502711,1000
465092,3700.3943321861793,398
465742,6049.792927828862,650
466742,9323.65074394789,1000
467420,6308.696330556691,678
467855,4044.0379754094497,435
468047,1776.7763805091888,192
468305,2392.7465251999383,258
468897,5507.278490124183,592
468934,330.44037764449354,37
469020,788.0455377602029,86
469585,5251.10126228887,565
470089,4686.716802272098,504
470301,1963.961385913321,212
470478,1639.1032502247626,177
470797,2961.4366253579883,319
471797,9326.85923397126,1000
472398,5591.9911607603535,601
472563,1526.691469258806,165
473563,9321.34867286857,1000
473848,2645.9786633455783,285
474848,9323.232394196628,1000
475329,4471.155471171712,481
476329,9322.830421677238,1000
476828,4638.291870503143,499
477135,2851.0552515189106,307
477414,2589.305981699684,279
478414,9322.192857926413,1000
478625,1954.8079924245765,211
479420,7397.430255869549,795
480420,9326.67891127463,1000
481420,9325.221480218277,1000
481735,2926.033034330929,315
482334,5573.863783275411,599
482625,2697.6931803640064,291
483506,8202.2289106912,881
484506,9323.149562170724,1000
484564,527.9906945827224,58
484576,99.17562295426976,12
484782,1907.6820585227974,206
485716,8698.35744081159,934
485959,2252.37705010383,243
486328,3428.8219651691816,369
486480,1404.2020412614954,152
487346,8062.129037131111,866
488346,9323.473333427388,1000
488841,4601.861765000002,495
489467,5822.854924573756,626
490467,9326.062885831992,1000
491467,9324.658522520649,1000
492116,6039.334754048929,649
493116,9325.192192212671,1000
493528,3829.3759868130305,412
493638,1013.4363105150659,110
493688,453.68163244830765,50
494202,4779.852418594402,514
494370,1555.9219856979446,168
495085,6650.744109016058,715
495333,2299.634835196337,248
495525,1777.4828796884585,192
496525,9321.772047494285,1000
497525,9322.397106528962,1000
497660,1247.3076359550541,135
498025,3389.9951217925413,365
498675,6046.951191720537,650
499646,9042.193044423517,971
499786,1292.7683513565714,140
500494,6584.053031172066,708
501428,8697.600890727837,934
502428,9326.170857917394,1000
503428,9329.481391229552,1000
504428,9328.477460577375,1000
504511,761.6883152987651,83
505114,5612.162403738122,603
505585,4376.001522948031,471
506583,9295.432021545366,998
507583,9326.607951039738,1000
508583,9327.420619315531,1000
509516,8689.721979333683,933
509711,1805.7136471258452,195
510530,7627.336393163626,819
511530,9325.15543911165,1000
512530,9328.246094258204,1000
513530,9330.993221665482,1000
514500,9034.31604871752,970
515500,9326.675617749408,1000
516360,8010.451642645792,860
517360,9325.068925440666,1000
517944,5436.74453763353,584
518660,6663.473634610584,716
518954,2730.6232775002254,294
519857,8409.57563552743,903
519982,1154.437176897151,125
520982,9326.964316270753,1000
521982,9327.541144689387,1000
522219,2195.4769718737816,237
522854,5909.7500692660815,635
522992,1273.3233781046501,138
523170,1647.6606091498713,178
523483,2907.0192903923926,313
523984,4659.135740573739,501
524984,9326.897060585678,1000
525025,370.2405094236426,41
525049,211.31465283163683,24
525839,7355.440214430093,790
525993,1423.5395169282942,154
526993,9329.925703630059,1000
527945,8867.728495262554,952
528818,8131.710497669798,873
528942,1143.2222047455264,124
529414,4390.121738120421,472
529421,53.92196430607132,7
530421,9326.486044862566,1000
530469,434.8428779289043,48
531469,9328.545735310374,1000
531561,845.1294747360633,92
532561,9324.75574481189,1000
532591,266.58575807886155,30
533591,9325.808798416563,1000
534591,9327.989194690366,1000
534604,108.53705444922176,13
535604,9325.114728990171,1000
535627,202.78872457855425,23
536537,8479.799300225715,910
537537,9326.950875165645,1000
538232,6467.610971485347,695
539232,9326.56285919776,1000
539823,5497.8717466705175,591
540823,9326.836743626414,1000
541823,9330.420584337246,1000
542517,6461.916003240106,694
543362,7871.117697664935,845
544056,6460.389879829193,694
544215,1471.1994326269446,159
545215,9328.182588007428,1000
545386,1583.2209507949194,171
545541,1431.960611932932,155
546541,9329.814592060258,1000
546946,3766.6101096734833,405
547157,1955.4866646654089,211
547498,3169.6951796109893,341
547582,771.772120100676,84
547751,1563.712632823561,169
548751,9327.68660245369,1000
548791,360.34125101338253,40
549791,9330.483514278996,1000
550550,7069.607629669456,759
551270,6705.54595802037,720
551699,3990.2030595169867,429
552699,9328.26324724679,1000
552989,2693.8711068208218,290
553258,2494.8512283571745,269
553623,3391.6627198733977,365
553888,2460.6543266401427,265
554888,9328.98574704241,1000
555307,3893.0879069861535,419
555627,2972.755809831059,320
555971,3197.61079473023,344
556469,4633.254438911392,498
557469,9332.041499940467,1000
557507,342.22846728036075,38
558001,4594.951371380057,494
559001,9330.626780917015,1000
560001,9329.210152067993,1000
560127,1163.0105365548566,126
560371,2265.4649944539538,244
561371,9330.125802763512,1000
561830,4270.174055474767,459
561843,109.6241237973227,13
562843,9328.460916278827,1000
562984,1302.1692772036376,141
563984,9328.249342644733,1000
564230,2282.842229776242,246
564294,584.7115433731267,64
565294,9329.359696870055,1000
566145,7927.004022130549,851
567145,9324.924285600207,1000
567234,818.4709264754081,89
568173,8746.378213764818,939
568343,1572.9753520640134,170
569343,9328.84815424204,1000
570343,9329.863915017811,1000
570373,266.76759638362796,30
570461,807.2545783338323,88
571132,6246.494407811906,671
571191,537.6697806395605,59
571227,321.15327869530404,36
572091,8048.200565503129,864
573091,9329.28607702988,1000
574091,9331.12936209148,1000
574855,7114.447356367997,764
575061,1907.862812455762,206
575377,2935.722428468189,316
575430,480.8541636144261,53
575756,3027.765774558825,326
576756,9332.282487632514,1000
577756,9332.251666846758,1000
578756,9329.96597135057,1000
579234,4448.155595892436,478
580234,9328.905873317673,1000
581045,7553.729297393432,811
581334,2684.1233602511006,289
582189,7968.047686302306,855
582773,5434.961031432901,584
583186,3841.762331389803,413
584186,9331.945354225736,1000
585186,9330.126983278766,1000
585251,593.3975071285251,65
585263,99.29961541597619,12
586263,9327.962242524964,1000
587263,9330.160647509885,1000
588263,9331.381165054547,1000
588874,5690.50042373163,611
589874,9331.729917348219,1000
590874,9330.981175026145,1000
591874,9331.052853433413,1000
591957,759.8893503728583,83
592328,3450.1145371546104,371
592873,5074.3037991982055,545
593873,9330.647050130008,1000
593911,342.5349707446221,38
594362,4195.722988352854,451
595362,9332.045015248437,1000
596273,8487.325859738332,911
597273,9330.01883845398,1000
597743,4374.532356412503,470
598743,9333.639716522177,1000
599743,9331.954540925295,1000
600743,9333.12153075954,1000
601743,9332.285558048048,1000
602015,2524.331357396965,272
602952,8732.412308524748,937
603384,4016.8167583421273,432
604384,9330.079986449084,1000
605384,9332.359759378834,1000
606384,9332.089105248204,1000
607384,9331.282829191128,1000
607552,1555.694585585042,168
608552,9331.486033199195,1000
609552,9331.20486646583,1000
610111,5203.529456012603,559
610156,407.84287033735427,45
611156,9329.887143653865,1000
611190,303.9580451459968,34
612190,9331.053345119592,1000
613190,9328.712594064407,1000
613718,4913.514068002214,528
613762,397.8069813091385,44
614332,5304.5121484680585,570
615332,9331.129900983751,1000
615347,127.56619131612949,15
615858,4757.815816193255,511
616768,8478.332879242442,910
617768,9330.383351073799,1000
618201,4024.7097641372325,433
618702,4664.482545175106,501
619338,5922.614370472205,636
619655,2945.461550686219,317
620220,5258.60719271858,565
620301,743.4718587224822,81
621301,9330.665670690198,1000
622198,8359.140773307694,897
622318,1105.26390855211,120
623090,7189.589407414702,772
623349,2403.2524548143706,259
624242,8318.2560328504,893
624369,1171.1270108767371,127
624749,3533.7262343667894,380
625439,6422.327040876747,690
625761,2990.6259598340685,322
626124,3372.91991951207,363
626189,594.2096673737886,65
627189,9329.349072432864,1000
628189,9333.651353290183,1000
629189,9332.451559800393,1000
629975,7323.941278856106,786
630020,405.73391196674834,45
631020,9329.135456228672,1000
631728,6592.602037216642,708
632728,9327.601468827235,1000
633728,9331.273363771848,1000
634728,9331.897748459378,1000
635728,9329.170991739455,1000
635819,836.546977385842,91
636819,9327.189944507913,1000
637819,9327.341675881256,1000
638131,2897.922982158546,312
639131,9327.742059407536,1000
639211,733.273956123421,80
640211,9324.917804963607,1000
641211,9329.388340190246,1000
641949,6875.084284736157,738
642459,4746.404113025072,510
643235,7228.609634674722,776
643757,4855.8751216531255,522
644364,5650.38646471737,607
645139,7215.457158777268,775
645970,7740.782930636868,831
646057,800.2498590493,87
647057,9324.29613883435,1000
647419,3364.332637423395,362
647757,3140.8436504853007,338
648757,9328.338964230512,1000
649685,8642.804225717022,928
650680,9268.73886884765,995
651576,8347.22913213927,896
651878,2803.9725672866725,302
652268,3624.485643387849,390
652298,267.390117475514,30
652412,1051.4080244647903,114
653412,9324.373154650628,1000
653909,4624.331007186897,497
654073,1517.4981040758378,164
655073,9325.187382186057,1000
656073,9327.438346593166,1000
656119,416.00000013173764,46
656562,4119.288291929227,443
656789,2101.8908792919174,227
657128,3146.619216237796,339
657151,202.3917190837994,23
658111,8939.65431257977,960
658585,4406.519589383145,474
659334,6974.977361426977,749
659984,6049.339028795058,650
660984,9326.66129114933,1000
661984,9324.356827543053,1000
662288,2822.3178516836856,304
663138,7915.01404077278,850
664137,9304.141813438868,999
665137,9327.307307201369,1000
665633,4610.279585130318,496
665684,462.97920289802164,51
666681,9285.392336704435,997
667581,8378.637440761138,900
668581,9323.806953224503,1000
668881,2784.9502595771523,300
669477,5546.028164324979,596
670477,9323.257462286478,1000
671477,9327.512915111116,1000
671903,3959.0551399139536,426
671914,90.47330124884148,11
672914,9324.907492692966,1000
672946,285.77429874748145,32
673137,1767.78326140583,191
674137,9328.100241633607,1000
675137,9324.969785756146,1000
675835,6495.9900102992615,698
675899,582.7868055272169,64
676695,7414.905895564573,796
676972,2568.5936507772585,277
677060,808.786529263355,88
677897,7790.557595563759,837
678897,9324.013253934887,1000
679786,8274.753252415045,889
680786,9326.557074476383,1000
681423,5924.903944465167,637
682106,6355.882912964689,683
683106,9324.929637190497,1000
683133,239.96124280866783,27
684133,9326.961033867212,1000
684320,1731.0625422010394,187
684628,2860.100122649093,308
685628,9329.291640918625,1000
686628,9326.371601740026,1000
687628,9327.034543938715,1000
688298,6236.8163867577405,670
689298,9326.687523140252,1000
689563,2458.618989890925,265
690563,9328.830428633035,1000
691563,9324.79262792937,1000
692563,9323.039946333529,1000
692661,900.5434702804425,98
692863,1872.7762362371827,202
693592,6786.456101008421,729
694592,9323.250052309926,1000
694843,2326.4382547468667,251
695292,4170.7552635910815,449
696292,9323.062157510409,1000
696926,5898.237485810073,634
697926,9321.531600661185,1000
698302,3493.0049600270477,376
698958,6105.334731000711,656
699526,5279.372411180463,568
700526,9323.004845761658,1000
701526,9325.723559424723,1000
702068,5039.637303485718,542
703068,9322.896225284469,1000
704068,9323.057312866125,1000
704080,99.33407984349755,12
705058,9101.248134937516,978
706058,9324.295038257149,1000
706990,8679.098140390079,932
707114,1144.039775372007,124
707155,369.6690703090723,41
707376,2046.8528156210298,221
708301,8610.673112285198,925
709301,9325.11011747378,1000
710301,9326.921679844716,1000
711301,9326.381387074069,1000
712164,8034.285420575017,863
713164,9324.958323624507,1000
714164,9330.041567773467,1000
715057,8317.712512787693,893
715457,3716.2189911959035,400
716457,9325.895408896162,1000
717457,9326.771476637548,1000
718457,9324.867230499285,1000
719455,9290.507303468745,998
720153,6498.608052440317,698
721153,9324.40366122903,1000
722153,9324.053893027989,1000
723153,9326.1332770159,1000
723257,958.8647241251239,104
723659,3735.90226139772,402
723870,1955.8157432642088,211
724163,2721.7093882042727,293
724482,2962.223711846661,319
725482,9327.79670448279,1000
725525,389.4005193040516,43
725868,3185.470536116851,343
726784,8527.620010445637,916
726945,1488.6204559825567,161
727388,4118.489199275398,443
727543,1431.9721764122298,155
727895,3270.6407453635416,352
727978,757.1532031011502,83
728978,9323.940651454614,1000
729085,985.5356284400397,107
729542,4248.586448759096,457
729853,2889.7835743839723,311
729896,389.1270121788665,43
730708,7559.154631135692,812
731353,6003.832878725312,645
732353,9325.7988032195,1000
733353,9324.790640451165,1000
734353,9325.37027091048,1000
734573,2037.676225304977,220
734980,3784.6854867634893,407
735980,9325.93308320306,1000
736561,5406.209986206502,581
736745,1702.7593290011257,184
736780,312.1895485676649,35
737780,9325.989418528488,1000
738255,4418.452171111401,475
739170,8521.788194310278,915
739961,7362.667832849006,791
740111,1385.0473253874816,150
740466,3298.8445901444115,355
741354,8269.621839727499,888
741876,4856.621240944364,522
742876,9325.600827649288,1000
743876,9326.37477784601,1000
744079,1880.390431081723,203
744843,7112.255494320503,764
