global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
337920,0.00019918032786885243,-0.059788987040519714,0.0194217748939991,2.596573829650879,0.03191845903347712,0.2033203125,0.18668504059314728,3.1690561771392822,0.9357192677438949,851
339968,0.00019856557377049178,-0.03670397400856018,0.04545622691512108,2.582026481628418,0.03849993379844818,0.243212890625,0.1490030437707901,4.945900917053223,0.9221542173946187,851
342016,0.00019795081967213113,-0.0719221904873848,0.01295458059757948,2.536190986633301,0.03658357146778144,0.218115234375,0.22649529576301575,5.592169761657715,0.4734801824713635,851
344064,0.00019733606557377048,-0.003654368221759796,0.006644655019044876,2.521883249282837,0.030569997160637286,0.19296875,0.1690559685230255,3.573272466659546,0.9646580913029604,851
346112,0.00019672131147540983,-0.06786444038152695,0.10150983184576035,2.518369436264038,0.03343028204108123,0.2181640625,0.1332557201385498,3.8780553340911865,0.934662100094001,851
348160,0.00019610655737704915,-0.04563652724027634,0.003605511272326112,2.497987985610962,0.03518860101466999,0.2103515625,0.196298748254776,3.588010549545288,0.9514555414226484,851
350208,0.0001954918032786885,-0.06291020661592484,0.020594976842403412,2.4698636531829834,0.029828733400790952,0.1849609375,0.20165301859378815,3.0618536472320557,0.8791558292041413,850
352256,0.00019487704918032787,-0.06816815584897995,0.03617280349135399,2.480458974838257,0.03627109099179506,0.21572265625,0.1253747045993805,3.6607725620269775,0.9428542541299167,851
354304,0.00019426229508196717,-0.045865628868341446,0.008733194321393967,2.4772164821624756,0.031740160533809104,0.202978515625,0.19780796766281128,3.428544282913208,0.9486462598825728,851
356352,0.00019364754098360654,-0.07260230928659439,0.02338443137705326,2.45975399017334,0.02850885787192965,0.177294921875,0.1393987089395523,3.468937397003174,0.8644705240488182,852
358400,0.0001930327868852459,0.01777985692024231,0.005302847363054752,2.4333441257476807,0.031702797149773684,0.1966796875,0.21873410046100616,4.005617141723633,0.9708533182550314,852
360448,0.00019241803278688524,-0.012005495838820934,0.020728955045342445,2.437143087387085,0.035012625143281184,0.22587890625,0.1793636530637741,3.098365306854248,0.044172454908212644,852
362496,0.0001918032786885246,-0.05422281473875046,0.04082086309790611,2.4391355514526367,0.03639021392446011,0.229638671875,0.19633543491363525,4.371529579162598,0.9056762697084462,853
364544,0.00019118852459016394,-0.05493856593966484,0.03460719808936119,2.433795690536499,0.03329699197784066,0.2068359375,0.15069612860679626,5.334938049316406,0.9432246916441618,853
366592,0.00019057377049180326,-0.030365198850631714,0.0661170482635498,2.417917013168335,0.029604584351181983,0.190966796875,0.20400474965572357,2.7700188159942627,0.8872521303557106,854
368640,0.0001899590163934426,-0.0538141131401062,0.01253301277756691,2.3887598514556885,0.02847091992152855,0.18125,0.20959559082984924,2.9468369483947754,0.9645746801778534,854
370688,0.00018934426229508193,-0.07893809676170349,0.014191124588251114,2.403378486633301,0.033269512861443216,0.212451171875,0.303407222032547,3.3220174312591553,0.9665083807764357,855
372736,0.00018872950819672128,-0.04169946163892746,0.007065481971949339,2.4044177532196045,0.02854435484332498,0.1748046875,0.21151161193847656,4.277010440826416,0.9073212263479322,855
374784,0.00018811475409836063,0.006677672266960144,0.010519367642700672,2.385481119155884,0.03553423130215379,0.219580078125,0.14866407215595245,4.580888748168945,0.9450934988090806,856
376832,0.00018749999999999998,-0.0660630539059639,0.03240416944026947,2.403208017349243,0.036258134232775775,0.230859375,0.19868654012680054,4.554720878601074,0.9823574946315533,856
378880,0.00018688524590163933,-0.06232594698667526,0.009922043420374393,2.3917696475982666,0.027956231142161413,0.182177734375,0.20119771361351013,3.0078623294830322,0.920436306777497,856
380928,0.00018627049180327867,-0.06908877193927765,0.029306339100003242,2.373769998550415,0.035874907903780694,0.23076171875,0.26402342319488525,3.4759347438812256,0.9521190345292486,857
382976,0.00018565573770491805,-0.029403943568468094,0.010881701484322548,2.402531385421753,0.03812133681494743,0.238525390625,0.22825342416763306,3.8870954513549805,0.9328994106228908,857
385024,0.00018504098360655735,-0.043227095156908035,0.034765951335430145,2.3899221420288086,0.03281309669255279,0.201220703125,0.23314999043941498,3.522369146347046,0.07586714664058347,857
387072,0.00018442622950819672,-0.017762169241905212,0.08621281385421753,2.380769729614258,0.03971435780986212,0.253173828125,0.18589499592781067,4.546482086181641,0.8445297534672558,857
389120,0.00018381147540983602,-0.027425840497016907,0.010161333717405796,2.3508377075195312,0.03162644132680725,0.197216796875,0.21573196351528168,5.089776992797852,0.961868419710896,857
391168,0.0001831967213114754,-0.07365204393863678,0.03347017243504524,2.339794158935547,0.034545299006276765,0.21474609375,0.20646756887435913,3.1803181171417236,0.9306543563260234,856
393216,0.00018258196721311474,-0.006552286446094513,0.007641046307981014,2.35178279876709,0.030585995881119744,0.194091796875,0.21909424662590027,2.9470250606536865,0.9394914248669665,856
395264,0.0001819672131147541,-0.026936234906315804,0.058499157428741455,2.3338358402252197,0.03135598719527479,0.1919921875,0.23902419209480286,3.3602092266082764,0.07842685356878831,856
397312,0.00018135245901639344,-0.05430913716554642,0.020541422069072723,2.2948379516601562,0.030028841059538534,0.186572265625,0.14641951024532318,3.4137206077575684,0.8053257097904317,856
399360,0.0001807377049180328,-0.0403018519282341,0.05166218429803848,2.2851762771606445,0.032582717222976496,0.206494140625,0.14546839892864227,3.9764623641967773,0.9308187834188237,855
401408,0.0001801229508196721,-0.027928518131375313,0.020380496978759766,2.256298065185547,0.03302293927990831,0.204443359375,0.22398285567760468,3.975524663925171,0.9381342292478245,855
403456,0.00017950819672131146,-0.08459298312664032,0.015339581295847893,2.2238895893096924,0.032561115809949116,0.206689453125,0.25936368107795715,4.008863925933838,0.9610692151629696,855
405504,0.0001788934426229508,-0.06762495636940002,0.07829712331295013,2.234957695007324,0.03467130203935085,0.212353515625,0.20648293197155,5.558176040649414,0.9279809284845048,853
407552,0.00017827868852459013,-0.0525008924305439,0.008411281742155552,2.2009642124176025,0.031783905428892464,0.19736328125,0.20078697800636292,4.521347522735596,0.9717712550607287,853
409600,0.00017766393442622948,-0.07034383714199066,0.07438194751739502,2.2053492069244385,0.035982841576333156,0.21953125,0.2152433693408966,4.979763507843018,0.9447911793914227,853
411648,0.00017704918032786883,-0.03607829660177231,0.02721238136291504,2.1953439712524414,0.03174806587485364,0.204833984375,0.14774948358535767,3.5775790214538574,0.9337498968466168,852
413696,0.00017643442622950818,-0.02850206382572651,0.00762529019266367,2.173535108566284,0.03315898345899768,0.206640625,0.2518523633480072,4.0286054611206055,0.9114153555229444,852
415744,0.00017581967213114755,-0.049331847578287125,0.01839146763086319,2.154945135116577,0.03314302910730475,0.1994140625,0.2510806918144226,3.866969347000122,0.9395997713127004,853
417792,0.0001752049180327869,-0.025486845523118973,0.05449994280934334,2.1534292697906494,0.03293741956877057,0.20048828125,0.2083992063999176,3.3821918964385986,0.9417363772266518,853
419840,0.0001745901639344262,-0.02738451212644577,0.005147192627191544,2.1213228702545166,0.030601480825862382,0.18681640625,0.18156735599040985,3.5862786769866943,0.9773125732326016,854
421888,0.00017397540983606557,-0.08582989126443863,0.010703349485993385,2.127556800842285,0.03608304696099367,0.206494140625,0.08493763953447342,6.3221025466918945,0.9406130427265368,854
423936,0.00017336065573770487,-0.010288778692483902,0.016918949782848358,2.1381406784057617,0.028650287745404058,0.175634765625,0.14303888380527496,3.798365592956543,0.9175668290334008,854
425984,0.00017274590163934424,-0.02960803732275963,0.008003254421055317,2.141946792602539,0.02952600437711226,0.178955078125,0.11109144985675812,3.2778024673461914,0.9256441416924063,854
428032,0.0001721311475409836,-0.06258948147296906,0.007153754122555256,2.126957893371582,0.03253861221164698,0.201611328125,0.18193507194519043,2.6774587631225586,0.4061106824600266,855
430080,0.00017151639344262294,-0.04478174448013306,0.01120297983288765,2.114562749862671,0.029080541151051874,0.186328125,0.28349700570106506,2.75691556930542,0.9187240724824206,855
432128,0.0001709016393442623,-0.046886734664440155,0.006364264991134405,2.1071131229400635,0.03382157468731748,0.20517578125,0.24059227108955383,3.5687975883483887,0.9704870811744172,854
434176,0.00017028688524590164,-0.04309454932808876,0.0034632824826985598,2.084688186645508,0.026846079586539416,0.162158203125,0.17537453770637512,3.209200382232666,0.9598250760505496,854
436224,0.00016967213114754099,-0.05075616389513016,0.007122054696083069,2.0775535106658936,0.03234712059056619,0.195703125,0.11231829226016998,3.536733627319336,0.9562993242409541,854
438272,0.0001690573770491803,-0.10185710340738297,0.03852681815624237,2.0385663509368896,0.03279480464698281,0.210400390625,0.23545242846012115,4.082657337188721,0.9500208502378619,854
440320,0.00016844262295081966,-0.06095678359270096,0.03498517721891403,2.0495970249176025,0.03242760141729377,0.204931640625,0.25137993693351746,3.005671739578247,0.9752655203295282,854
442368,0.00016782786885245898,-0.04835179075598717,0.004579414613544941,1.997032880783081,0.03485653103271034,0.2212890625,0.21686463057994843,3.052509069442749,0.9764881988517815,854
444416,0.00016721311475409833,-0.06965023279190063,0.044998157769441605,2.0096492767333984,0.029406465803913307,0.178271484375,0.17512384057044983,4.1161723136901855,0.9405526562247312,853
446464,0.00016659836065573768,-0.05536447465419769,0.018424829468131065,2.0011303424835205,0.030538447156141048,0.197509765625,0.1919717937707901,3.4631314277648926,0.9827118814074393,853
448512,0.00016598360655737702,-0.06363348662853241,0.027461379766464233,1.9924571514129639,0.033767600970168135,0.203564453125,0.1784474402666092,3.850860595703125,0.9436887974626359,853
450560,0.0001653688524590164,-0.06389036774635315,0.0495874285697937,1.9482824802398682,0.033735764965240375,0.218310546875,0.22733493149280548,2.9981496334075928,0.8829035396927201,853
452608,0.00016475409836065575,-0.04443393647670746,0.01718328148126602,1.937093734741211,0.031837749273108784,0.19892578125,0.29177260398864746,4.188479423522949,0.9589458418748789,853
454656,0.0001641393442622951,-0.04132739081978798,0.03550736606121063,1.9013311862945557,0.030559743088088,0.196923828125,0.24517181515693665,3.341513156890869,0.9599476506482149,853
456704,0.00016352459016393442,-0.05945063754916191,0.009861569851636887,1.8998488187789917,0.03116009224613663,0.1919921875,0.22075650095939636,4.128546237945557,0.8953986305490174,852
458752,0.00016290983606557377,0.00616098940372467,0.026486285030841827,1.8828822374343872,0.030879198355250992,0.1845703125,0.12114034593105316,3.5255274772644043,0.933260394356364,852
460800,0.0001622950819672131,-0.05951078608632088,0.022172395139932632,1.8840149641036987,0.03111552894115448,0.19755859375,0.19591572880744934,4.074748516082764,0.9686563521244429,852
462848,0.00016168032786885244,-0.03264414519071579,0.0333959236741066,1.9002835750579834,0.03192472210794221,0.19892578125,0.23412133753299713,3.129918336868286,0.8623668154873885,852
464896,0.0001610655737704918,-0.07758429646492004,0.04068673029541969,1.8767660856246948,0.03575271558365785,0.22177734375,0.18373213708400726,3.4768755435943604,0.9640955975290528,852
466944,0.00016045081967213114,-0.09726139903068542,0.02449098788201809,1.8718442916870117,0.029886228864779697,0.17763671875,0.17546387016773224,7.503509521484375,0.8812508730516492,851
468992,0.00015983606557377049,-0.00913313403725624,0.07918795198202133,1.8714028596878052,0.027992188416828868,0.1703125,0.1901969015598297,3.0547778606414795,0.9198951059881081,851
471040,0.00015922131147540984,-0.06610660254955292,0.011456441134214401,1.8600523471832275,0.03126046766119543,0.201611328125,0.2389644831418991,3.863055944442749,0.9485065860541122,851
473088,0.00015860655737704916,0.022460440173745155,0.05982224643230438,1.8384000062942505,0.0365981002963963,0.234716796875,0.27985578775405884,3.3349103927612305,0.9397553447351445,851
475136,0.0001579918032786885,-0.03868701681494713,0.015669675543904305,1.8149168491363525,0.02998506137082586,0.189599609375,0.2186255007982254,3.53202486038208,0.9620316673062983,851
477184,0.00015737704918032785,-0.06200263649225235,0.015734313055872917,1.8111932277679443,0.028674912404676435,0.175537109375,0.1451217234134674,3.2392075061798096,0.9534619006641538,851
479232,0.00015676229508196718,-0.06856774538755417,0.03827393800020218,1.7954447269439697,0.0304532565860427,0.19853515625,0.26679015159606934,3.6182680130004883,0.9543724895785763,851
481280,0.00015614754098360653,-0.05999288707971573,0.04591156914830208,1.8100931644439697,0.0297628083411837,0.1916015625,0.21055734157562256,3.1209988594055176,0.9473437889029807,850
483328,0.00015553278688524587,-0.04624094441533089,0.028051801025867462,1.8076218366622925,0.028865600119752345,0.1748046875,0.2478378862142563,3.348235845565796,0.9152676531796007,850
485376,0.00015491803278688525,0.018348541110754013,0.003059422830119729,1.795224905014038,0.02988696650863858,0.189404296875,0.26503250002861023,4.7138285636901855,0.9632075165285133,850
487424,0.0001543032786885246,-0.03420071303844452,0.014383790083229542,1.7406694889068604,0.02718376569537213,0.1775390625,0.2257239669561386,2.7661173343658447,0.9847586634199174,850
489472,0.00015368852459016395,-0.07195500284433365,0.09043692797422409,1.7343188524246216,0.03307474546163576,0.19560546875,0.1779436618089676,6.607945442199707,0.2213107712956457,849
491520,0.00015307377049180327,-0.011512009426951408,0.09059258550405502,1.7103415727615356,0.03297192370373523,0.20439453125,0.1001332625746727,3.660372257232666,0.8282162258678516,849
493568,0.00015245901639344262,-0.04474356770515442,0.003464419860392809,1.7179315090179443,0.02708173775317846,0.173974609375,0.2786369323730469,3.9380345344543457,0.9347997527106715,849
495616,0.00015184426229508194,-0.05483271926641464,0.010779389180243015,1.6997309923171997,0.03381666108471108,0.206591796875,0.22242078185081482,4.493381023406982,0.940774906445646,849
497664,0.0001512295081967213,-0.060990117490291595,0.04067064821720123,1.7076901197433472,0.030263857559475582,0.18896484375,0.2715192437171936,3.3106467723846436,0.9661904601996353,849
499712,0.00015061475409836064,-0.06183501332998276,0.006461207289248705,1.689889669418335,0.029081607091939077,0.173779296875,0.13851243257522583,4.339210510253906,0.9829579278112592,848
501760,0.00015,-0.058684539049863815,0.013314708136022091,1.7073441743850708,0.033107279715477486,0.20732421875,0.18491587042808533,4.211048603057861,0.9619799531192759,848
503808,0.00014938524590163934,-0.0467476062476635,0.030472610145807266,1.6942616701126099,0.03268074595544022,0.207080078125,0.2361658215522766,5.355532646179199,0.9352282477293024,848
505856,0.00014877049180327868,-0.04375212639570236,0.010083151049911976,1.6529663801193237,0.031473907502368094,0.2025390625,0.1148892194032669,4.696769714355469,0.9550839696598041,848
507904,0.000148155737704918,-0.0656854510307312,0.024309027940034866,1.6450587511062622,0.0321119023981737,0.197705078125,0.25107112526893616,3.2232375144958496,0.9233500583716351,848
509952,0.00014754098360655736,-0.022385314106941223,0.006934031378477812,1.6158177852630615,0.030322500741749536,0.197119140625,0.2784133553504944,3.411712408065796,0.9761503098486602,848
512000,0.0001469262295081967,-0.04375145211815834,0.09664005786180496,1.6002205610275269,0.02844080388022121,0.178515625,0.283641517162323,3.919452667236328,0.9311853026990862,848
514048,0.00014631147540983605,-0.06102002412080765,0.011089769192039967,1.611997365951538,0.03414020639611408,0.217626953125,0.20209789276123047,3.4915597438812256,0.9244752198257362,847
516096,0.00014569672131147537,-0.014536936767399311,0.015334025956690311,1.6189124584197998,0.029061795081361197,0.186181640625,0.2476646900177002,2.8687732219696045,0.9474511401457315,847
518144,0.00014508196721311472,-0.05988621711730957,0.08489345014095306,1.6090030670166016,0.03549240999709582,0.21845703125,0.2345026731491089,4.2716965675354,0.9242540738958165,847
520192,0.0001444672131147541,-0.055488891899585724,0.014407600276172161,1.6090461015701294,0.027960776095278563,0.175439453125,0.29170581698417664,2.9680395126342773,0.970987130525294,847
522240,0.00014385245901639345,-0.028033504262566566,0.08193246275186539,1.5754917860031128,0.02827850976464106,0.183203125,0.2587815821170807,2.893486976623535,0.9257676944567029,847
524288,0.00014323770491803277,-0.07856135070323944,0.008555338717997074,1.5561614036560059,0.03366979105048813,0.207373046875,0.28413549065589905,5.079700469970703,0.9441735445530853,847
526336,0.00014262295081967212,-0.025695137679576874,0.005799996200948954,1.5656859874725342,0.03376925598713569,0.21123046875,0.17919592559337616,3.257211685180664,0.9705838099621933,847
528384,0.00014200819672131147,-0.05124092847108841,0.07655026018619537,1.552476406097412,0.02984909830847755,0.179833984375,0.24403414130210876,5.820026874542236,0.9304230460830594,846
530432,0.00014139344262295082,-0.03791544586420059,0.005307510960847139,1.5334100723266602,0.026700634325970897,0.168701171875,0.1915518045425415,2.71163272857666,0.9051901543368449,846
532480,0.00014077868852459017,-0.06377911567687988,0.03762064129114151,1.5305697917938232,0.028497552809130865,0.18681640625,0.25145331025123596,3.448350429534912,0.7030565105734112,846
534528,0.0001401639344262295,-0.057337433099746704,0.019959699362516403,1.4953627586364746,0.03005533949180972,0.185205078125,0.18814511597156525,4.453003883361816,0.9771915631918848,846
536576,0.00013954918032786884,-0.05054778605699539,0.07842584699392319,1.4771233797073364,0.035108141678210816,0.219140625,0.19548137485980988,3.923819065093994,0.8599111570869493,846
538624,0.00013893442622950819,-0.03987990692257881,0.010805216617882252,1.4563424587249756,0.031005083279160316,0.191650390625,0.17169545590877533,3.1067934036254883,0.9734706056619481,846
540672,0.00013831967213114753,-0.04778284579515457,0.023666154593229294,1.4217966794967651,0.025891428437898868,0.165283203125,0.29483702778816223,2.9906933307647705,0.9111320106475327,846
542720,0.00013770491803278686,-0.04155097156763077,0.060146164149045944,1.420908808708191,0.03229162646020996,0.201708984375,0.2242422103881836,3.580695390701294,0.008683522453828307,845
544768,0.0001370901639344262,-0.01835104450583458,0.015489227138459682,1.4223339557647705,0.030726457221317106,0.198779296875,0.24948696792125702,3.4963512420654297,0.9123263074385315,843
546816,0.00013647540983606555,-0.04512888193130493,0.003324174089357257,1.4270684719085693,0.03160177762911189,0.20888671875,0.25622785091400146,3.549621343612671,0.9114085965238589,843
548864,0.0001358606557377049,-0.023964514955878258,0.01262819766998291,1.400359034538269,0.028742639734991825,0.18193359375,0.28394395112991333,3.1193249225616455,0.34679004465579955,842
550912,0.00013524590163934422,-0.05375417321920395,0.12167060375213623,1.384222149848938,0.028323793319577815,0.183203125,0.2780173420906067,3.0329151153564453,0.9303766762550973,842
552960,0.00013463114754098357,-0.038883112370967865,0.015254901722073555,1.368957757949829,0.03352464680647245,0.205615234375,0.24190522730350494,5.811515808105469,0.9707920683330005,842
555008,0.00013401639344262295,-0.052750807255506516,0.034323208034038544,1.3644722700119019,0.02988922195363557,0.187939453125,0.16575638949871063,3.156463384628296,0.9524387553974125,842
557056,0.0001334016393442623,-0.006327763199806213,0.02200073003768921,1.3738629817962646,0.033742663107113914,0.209716796875,0.23921997845172882,4.1904730796813965,0.8512050180625931,842
559104,0.00013278688524590165,-0.0008048955351114273,0.008766735903918743,1.3658409118652344,0.029510968743124977,0.188671875,0.3013669550418854,3.8869619369506836,0.18450822604941575,838
561152,0.00013217213114754097,-0.019796576350927353,0.06920971721410751,1.395246982574463,0.035819217626703904,0.221630859375,0.2771967649459839,4.801430702209473,0.0013513317481385068,835
563200,0.00013155737704918032,-0.031767215579748154,0.016740409657359123,1.398213267326355,0.031955783095327206,0.201513671875,0.2500142455101013,3.954448699951172,0.8698056843978448,835
565248,0.00013094262295081967,-0.07327668368816376,0.003562374971807003,1.420246958732605,0.03142816220060922,0.20478515625,0.23168344795703888,3.057068347930908,0.771684991105572,835
567296,0.00013032786885245902,-0.046558480709791183,0.04474276676774025,1.4010008573532104,0.031118255255569237,0.186865234375,0.15854735672473907,3.605576515197754,0.9265150509083127,835
569344,0.00012971311475409834,-0.033516474068164825,0.09650647640228271,1.4093674421310425,0.0314678393129725,0.20078125,0.23482874035835266,4.735015869140625,0.6540235570293614,835
571392,0.00012909836065573769,-0.05679634213447571,0.0185177531093359,1.3757277727127075,0.03006610752636334,0.192822265625,0.18790680170059204,4.568474292755127,0.9673070281860966,835
573440,0.00012848360655737703,-0.02464931085705757,0.0730292871594429,1.3639013767242432,0.03152419664693298,0.19990234375,0.28857818245887756,3.0267562866210938,0.8928189726461992,835
575488,0.00012786885245901638,-0.021094191819429398,0.014467176981270313,1.3584004640579224,0.028685286956897472,0.186083984375,0.21076588332653046,2.9502618312835693,0.9425571581621659,834
577536,0.00012725409836065573,-0.05386657267808914,0.05916905403137207,1.3468753099441528,0.031376436138816646,0.194921875,0.27306637167930603,3.242267370223999,0.9719190429075321,834
579584,0.00012663934426229505,-0.06415463984012604,0.02150273695588112,1.3515814542770386,0.02737119114754023,0.169482421875,0.26867178082466125,3.2544922828674316,0.9702237624600124,834
581632,0.0001260245901639344,-0.03527642786502838,0.009013251401484013,1.3747502565383911,0.03063085873000091,0.19189453125,0.2835181951522827,3.3270862102508545,0.9568432183127437,834
583680,0.00012540983606557378,-0.04289722815155983,0.004125672392547131,1.35610032081604,0.028136022671242246,0.176611328125,0.32245656847953796,3.045299530029297,0.9528244505500777,834
585728,0.00012479508196721313,-0.04176730662584305,0.002601770218461752,1.334620714187622,0.02637269584229216,0.161474609375,0.2012607455253601,3.557352304458618,0.980075469388674,834
587776,0.00012418032786885242,-0.02900569885969162,0.025153670459985733,1.342565655708313,0.03164973671664484,0.204541015625,0.31779026985168457,3.942323923110962,0.9440811172640158,835
589824,0.0001235655737704918,0.019399570301175117,0.0066719017922878265,1.3300241231918335,0.03350304131017765,0.215478515625,0.2993400990962982,4.106241226196289,-0.023444283011502032,835
591872,0.00012295081967213115,0.004897966980934143,0.001979535911232233,1.3062423467636108,0.028039524929772595,0.174658203125,0.20788231492042542,2.759993314743042,0.013902942337749247,835
593920,0.0001223360655737705,-0.03172830492258072,0.032809264957904816,1.2984727621078491,0.03347136471420527,0.221728515625,0.27672305703163147,2.9617974758148193,0.8965851753553425,836
595968,0.0001217213114754098,-0.0551261380314827,0.07864461839199066,1.284066081047058,0.03153084903024137,0.19931640625,0.2213965505361557,4.044829845428467,0.9514063488266536,836
598016,0.00012110655737704917,-0.035353146493434906,0.04492811858654022,1.2933731079101562,0.02564208618568955,0.158056640625,0.2538224160671234,3.511672019958496,0.5664894964431848,836
600064,0.00012049180327868852,-0.06856406480073929,0.010094227269291878,1.276859164237976,0.02950836666423129,0.18994140625,0.15957209467887878,2.951357841491699,0.9737722701643073,836
602112,0.00011987704918032786,-0.05042838305234909,0.03204343095421791,1.27040433883667,0.032681887281069064,0.203369140625,0.23703633248806,3.3363094329833984,0.9521452951735042,837
604160,0.00011926229508196721,-0.04366649314761162,0.004399706609547138,1.25279700756073,0.036070426696096544,0.222509765625,0.23351749777793884,4.020729064941406,-0.018599159310288105,837
606208,0.00011864754098360654,-0.022537171840667725,0.04664383456110954,1.2584201097488403,0.02944978542800527,0.190673828125,0.22115150094032288,3.1303601264953613,0.03792693105755074,834
608256,0.00011803278688524588,-0.08021854609251022,0.01499647181481123,1.2648688554763794,0.03064100508345291,0.197509765625,0.2121284455060959,3.020385265350342,0.9625966648130437,831
610304,0.00011741803278688525,-0.04419548436999321,0.015394117683172226,1.2635893821716309,0.028148531427723354,0.17587890625,0.3000825345516205,2.6717493534088135,0.9576365010918927,828
612352,0.0001168032786885246,-0.062237173318862915,0.00170840451028198,1.2525768280029297,0.02585562137683155,0.16572265625,0.3275245130062103,2.681694269180298,0.980452513450714,825
614400,0.00011618852459016392,-0.052522964775562286,0.062073785811662674,1.2476330995559692,0.026066616098978555,0.164501953125,0.2671433985233307,3.0839202404022217,0.9672400622867579,822
616448,0.00011557377049180327,-0.04586293548345566,0.05542321130633354,1.2247055768966675,0.03196919038309716,0.201171875,0.13557296991348267,2.9227335453033447,0.9474706573097327,819
618496,0.00011495901639344261,-0.04196135327219963,0.0011473720660433173,1.216816782951355,0.02961614748055581,0.188623046875,0.2460254281759262,3.9503495693206787,0.9794432703058621,819
620544,0.00011434426229508196,-0.012492991983890533,0.07257004827260971,1.2048295736312866,0.030650750944914762,0.18681640625,0.184215247631073,3.755873441696167,0.9454936513522744,819
622592,0.00011372950819672129,-0.03962908685207367,0.0049178944900631905,1.205288052558899,0.02974609000957571,0.190576171875,0.22466647624969482,3.1321206092834473,0.9560069073603088,820
624640,0.00011311475409836063,-0.018068868666887283,0.005075562745332718,1.2053881883621216,0.028437179885804652,0.184375,0.2356717437505722,3.216017246246338,0.9546090512461134,820
626688,0.0001125,-0.031755417585372925,0.025646360591053963,1.187933325767517,0.026700114039704202,0.1681640625,0.2584667503833771,2.927687883377075,0.035268195818015324,820
628736,0.00011188524590163935,-0.05394747108221054,0.021941443905234337,1.1875114440917969,0.03156955683953129,0.2119140625,0.28787463903427124,2.7986485958099365,0.940922237125029,821
630784,0.0001112704918032787,-0.042858898639678955,0.0057781413197517395,1.2174248695373535,0.03200589444313664,0.20087890625,0.2481164187192917,4.2444963455200195,0.9522349150390672,821
632832,0.00011065573770491802,-0.03440205380320549,0.017610589042305946,1.2272368669509888,0.029841169984138105,0.19736328125,0.23644526302814484,2.824469566345215,0.958203479672825,822
634880,0.00011004098360655737,-0.058049045503139496,0.018962666392326355,1.225286602973938,0.02902875447034603,0.184423828125,0.2569665312767029,3.2086265087127686,0.9690432416598913,822
636928,0.00010942622950819671,-0.0463758148252964,0.04077120125293732,1.217569351196289,0.030390498298220336,0.198583984375,0.2484699934720993,3.637065887451172,0.9663312429298839,821
638976,0.00010881147540983606,-0.0652938038110733,0.03414687141776085,1.2131882905960083,0.029455489742395,0.190185546875,0.25102633237838745,3.028956651687622,0.9640800452787076,821
641024,0.00010819672131147538,-0.0816023200750351,0.03575252369046211,1.1995216608047485,0.029901825603155886,0.188330078125,0.24895529448986053,3.4355077743530273,0.9565785677344751,821
643072,0.00010758196721311473,-0.036110635846853256,0.025196705013513565,1.198262333869934,0.024749206243723166,0.154296875,0.26644498109817505,2.6572635173797607,0.6997826803629121,822
645120,0.0001069672131147541,-0.026509054005146027,0.014801869168877602,1.1881276369094849,0.03242175845371094,0.206298828125,0.24579806625843048,3.1321089267730713,0.9702930161652685,822
647168,0.00010635245901639344,-0.08470343053340912,0.004379256162792444,1.1761277914047241,0.026653332449495793,0.164990234375,0.26034417748451233,3.733191967010498,0.9714544377411312,822
649216,0.00010573770491803277,-0.04988672956824303,0.046621788293123245,1.1575239896774292,0.02376412455341779,0.15234375,0.26470640301704407,2.430311679840088,0.7918916701904702,822
651264,0.00010512295081967212,-0.003958508372306824,0.044732894748449326,1.159482479095459,0.027874241243989673,0.1837890625,0.24755607545375824,2.819411277770996,0.08292522172208272,819
653312,0.00010450819672131146,-0.04057469964027405,0.03911634534597397,1.1427899599075317,0.03065690125513356,0.19462890625,0.2171916514635086,3.0541951656341553,0.02379582428149385,816
655360,0.00010389344262295081,-0.04018903151154518,0.016635162755846977,1.1475958824157715,0.030192479184188416,0.1921875,0.2671796679496765,3.2459676265716553,0.9344567615603272,814
657408,0.00010327868852459018,-0.0503663532435894,0.08594918996095657,1.1400667428970337,0.03009398133290233,0.18876953125,0.2791133224964142,3.5358712673187256,0.9511375922222423,815
659456,0.00010266393442622948,-0.04789189249277115,0.018500978127121925,1.1434015035629272,0.03437815020006383,0.210791015625,0.1655162274837494,4.642457962036133,0.9378125146145015,815
661504,0.00010204918032786885,-0.058370426297187805,0.08205574005842209,1.1506375074386597,0.023194415905163624,0.1451171875,0.3481385409832001,3.145190477371216,0.9222405408018873,816
663552,0.0001014344262295082,-0.06732569634914398,0.004025450441986322,1.1646761894226074,0.02431491262250347,0.15224609375,0.2888774871826172,3.032020092010498,0.9790781835353314,816
665600,0.00010081967213114754,-0.05115495249629021,0.05264871194958687,1.147225022315979,0.023169127940491308,0.1466796875,0.28037336468696594,2.732764959335327,0.7129917089793221,817
667648,0.00010020491803278687,-0.04725939780473709,0.013705454766750336,1.1230281591415405,0.03282751686201664,0.211572265625,0.20308899879455566,3.2376046180725098,0.03751075985850305,817
669696,9.959016393442621e-05,-0.03506259620189667,0.03513194993138313,1.1151785850524902,0.029117660904012153,0.18427734375,0.2241791933774948,3.28012752532959,0.08343809927069834,818
671744,9.897540983606556e-05,-0.053138114511966705,0.06210208311676979,1.1021729707717896,0.028592284869228025,0.186767578125,0.28115785121917725,4.011911869049072,0.9660809784061168,818
