global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,0.01432056911289692,8.453623740933836e-05,-2.7512261867523193,0.017128275480354206,0.220556640625,0.26764073967933655,2.7823843955993652,0.9661456923575958,976
331776,0.0002010245901639344,-0.03918003290891647,0.00011429446749389172,-2.7573928833007812,0.017473348145722413,0.212255859375,0.2833159863948822,4.613330364227295,0.9644242749754619,976
333824,0.00020040983606557376,-0.015655983239412308,5.2535178838297725e-05,-2.7690749168395996,0.015646202556672505,0.2005859375,0.29521557688713074,2.900749683380127,0.9776778586510942,977
335872,0.00019979508196721308,-0.01713583618402481,0.00010686644964152947,-2.787645101547241,0.01691986424848437,0.212890625,0.28620773553848267,4.879917621612549,0.9623014672787854,977
337920,0.00019918032786885243,-0.03097093105316162,0.0001587853766977787,-2.7969889640808105,0.018299554960685784,0.219189453125,0.13727229833602905,2.7070562839508057,0.9649663025671864,978
339968,0.00019856557377049178,0.00456126406788826,5.824028994538821e-05,-2.812694787979126,0.01669898341933731,0.206103515625,0.37517595291137695,2.945016622543335,0.9808147343234097,979
342016,0.00019795081967213113,-0.004242014139890671,0.00017607415793463588,-2.8326377868652344,0.0182926439010771,0.223095703125,0.15080712735652924,2.9174816608428955,0.9667844677642141,979
344064,0.00019733606557377048,-0.016904324293136597,0.00010964865214191377,-2.846048593521118,0.01956213105295319,0.239111328125,0.1878638118505478,3.5864791870117188,0.9690341007386302,980
346112,0.00019672131147540983,-0.011488959193229675,8.203951438190416e-05,-2.859081506729126,0.015666401348426007,0.204296875,0.32569289207458496,3.11698579788208,0.9695959619038148,980
348160,0.00019610655737704915,0.0024358928203582764,0.00011503545829327777,-2.8642191886901855,0.016366194130387157,0.200732421875,0.273700475692749,3.0468223094940186,0.9644077533719342,983
350208,0.0001954918032786885,-0.00087704136967659,8.891052129911259e-05,-2.8600921630859375,0.017087822803296147,0.211865234375,0.2168608009815216,2.796771287918091,0.965807587574142,985
352256,0.00019487704918032787,-0.018389277160167694,0.0001189373797387816,-2.8771896362304688,0.015138207146083004,0.190576171875,0.22326141595840454,3.3695554733276367,0.9660369286036047,987
354304,0.00019426229508196717,-0.002893364056944847,6.943775952095166e-05,-2.8770322799682617,0.020646399579709394,0.24443359375,0.1583048552274704,3.737675189971924,0.961299694624845,988
356352,0.00019364754098360654,0.0004252716898918152,6.092501280363649e-05,-2.87209415435791,0.016696470094029792,0.208984375,0.272805780172348,3.270946741104126,0.9725135104861242,988
358400,0.0001930327868852459,0.01648222655057907,0.00011041300604119897,-2.9040632247924805,0.01613176811079029,0.205712890625,0.212164044380188,2.601804494857788,0.9794871123701555,990
360448,0.00019241803278688524,-0.01963193714618683,0.00011270482355030254,-2.910123825073242,0.021723360181204042,0.2494140625,0.19067858159542084,3.660395383834839,0.959764100220184,992
362496,0.0001918032786885246,0.03461704030632973,9.372986824018881e-05,-2.9094979763031006,0.017007993918377907,0.21630859375,0.30773115158081055,3.477320671081543,0.9743994171447349,995
364544,0.00019118852459016394,0.009509019553661346,0.00012031113146804273,-2.9128949642181396,0.017912576333037576,0.221875,0.20056086778640747,3.938171148300171,0.9704441916910499,997
366592,0.00019057377049180326,-0.009635329246520996,8.816548506729305e-05,-2.9186878204345703,0.015969342665630392,0.2005859375,0.32348203659057617,3.6462905406951904,0.9689615976116422,1000
368640,0.0001899590163934426,-0.02167014591395855,7.135184569051489e-05,-2.9058003425598145,0.018849102323292753,0.230517578125,0.21207159757614136,2.8042824268341064,0.9707505412043111,1002
370688,0.00018934426229508193,0.017123375087976456,9.404671436641365e-05,-2.9102039337158203,0.01571646009979304,0.195458984375,0.17072604596614838,3.7508432865142822,0.9636698431445193,1005
372736,0.00018872950819672128,-0.0550798662006855,6.624054367421195e-05,-2.915938377380371,0.016256295717903414,0.210791015625,0.2904888093471527,2.202190399169922,0.974653567455927,1007
374784,0.00018811475409836063,-0.0033821426331996918,0.00012614515435416251,-2.919316291809082,0.017349602241301908,0.208837890625,0.22390426695346832,3.194633960723877,0.9543673652439095,1009
376832,0.00018749999999999998,-0.010059140622615814,9.126096119871363e-05,-2.9303362369537354,0.017575896868947893,0.21884765625,0.27422013878822327,2.907370090484619,0.9746058570622738,1012
378880,0.00018688524590163933,-0.008224569261074066,0.00013437785673886538,-2.9416773319244385,0.020816062061931005,0.25380859375,0.20662499964237213,2.7607619762420654,0.954708610231107,1014
380928,0.00018627049180327867,-0.002530374564230442,7.912209548521787e-05,-2.953066110610962,0.015902720004669392,0.20263671875,0.21269546449184418,2.768024206161499,0.9667777398665762,1017
382976,0.00018565573770491805,0.013856198638677597,0.0001090131772798486,-2.959280252456665,0.019067560668918303,0.24013671875,0.21784073114395142,2.895617961883545,0.9623323056621093,1019
385024,0.00018504098360655735,-0.012978075072169304,0.00010211717017227784,-2.9751172065734863,0.018087603998719715,0.226611328125,0.22648824751377106,3.05903697013855,0.9601531134735712,1020
387072,0.00018442622950819672,-0.02702244371175766,0.00016062072245404124,-2.9803061485290527,0.017314571511815303,0.214501953125,0.23679940402507782,3.047456741333008,0.9426766199393354,1019
389120,0.00018381147540983602,-0.01386769488453865,8.99308652151376e-05,-2.9975428581237793,0.017946285696234555,0.227392578125,0.2104407697916031,2.6416821479797363,0.969468376932025,1019
391168,0.0001831967213114754,-0.04132995754480362,8.319513290189207e-05,-3.012906074523926,0.014764529216336086,0.18759765625,0.2785087525844574,3.004960298538208,0.9694663928648448,1018
393216,0.00018258196721311474,-0.001117013394832611,0.0001083554161596112,-3.0276427268981934,0.01748886190180201,0.21884765625,0.20376797020435333,2.87058424949646,0.9665325541119821,1017
395264,0.0001819672131147541,0.025535285472869873,0.00012197555042803288,-3.0312235355377197,0.014242888247827068,0.185693359375,0.30670109391212463,3.14701509475708,0.9607479380547912,1016
397312,0.00018135245901639344,-0.0013788267970085144,0.00013346498599275947,-3.044868230819702,0.017875164141878487,0.227734375,0.25164279341697693,2.5699307918548584,0.9711232736935346,1015
399360,0.0001807377049180328,-0.00528285838663578,5.505793888005428e-05,-3.050215244293213,0.021070744696771726,0.248876953125,0.25972503423690796,3.9265573024749756,0.9741537700991765,1015
401408,0.0001801229508196721,-0.0048407018184661865,7.383291813312098e-05,-3.0507421493530273,0.017798941355431454,0.224951171875,0.2924811840057373,3.8340206146240234,0.9683694883603103,1014
403456,0.00017950819672131146,-0.01347794383764267,8.850501762935892e-05,-3.051252841949463,0.01975756366737187,0.235986328125,0.2679039239883423,3.6241796016693115,0.9529281053644736,1013
405504,0.0001788934426229508,-0.0012134965509176254,8.052896737353876e-05,-3.0552425384521484,0.019236293240101076,0.233447265625,0.14629827439785004,2.584303617477417,0.9731029976357909,1013
407552,0.00017827868852459013,0.0038065165281295776,8.76085614436306e-05,-3.076943874359131,0.016719907347578555,0.2064453125,0.17676198482513428,3.0933878421783447,0.9671137080471367,1012
409600,0.00017766393442622948,0.007147695869207382,0.00011068185267504305,-3.092285394668579,0.016606788826175035,0.202783203125,0.23997512459754944,4.172414779663086,0.9466734976901467,1011
411648,0.00017704918032786883,-0.00034021027386188507,0.0001889835111796856,-3.1163339614868164,0.016641064159921372,0.214453125,0.25684401392936707,4.003617763519287,0.9387399280647443,1011
413696,0.00017643442622950818,-0.010897848755121231,0.00011218327563256025,-3.140533208847046,0.017930728348437695,0.216162109375,0.22178496420383453,3.2651851177215576,0.9630880007474091,1003
415744,0.00017581967213114755,-0.0008051041513681412,0.00013034368748776615,-3.1619977951049805,0.01819832213805057,0.22509765625,0.1708233803510666,2.556506395339966,0.9580366079023998,994
417792,0.0001752049180327869,-0.0342840850353241,0.00017265515634790063,-3.1781423091888428,0.0172761682595592,0.218896484375,0.287309855222702,3.7332799434661865,0.9619594209685101,987
419840,0.0001745901639344262,0.02146865800023079,8.801067451713607e-05,-3.1982622146606445,0.017951810598606243,0.22734375,0.25991907715797424,2.662660598754883,0.9592277834358564,979
421888,0.00017397540983606557,-0.010905121453106403,0.00010033034050138667,-3.1997337341308594,0.014667082071537153,0.19130859375,0.34948524832725525,3.472881317138672,0.9721836641809847,971
423936,0.00017336065573770487,-0.010712668299674988,8.456004434265196e-05,-3.2149922847747803,0.01805598767241463,0.216796875,0.10275325924158096,4.5201849937438965,0.9656340763564735,969
425984,0.00017274590163934424,-0.014265422709286213,7.292001828318462e-05,-3.217097759246826,0.016053621273022144,0.200439453125,0.21187323331832886,2.27974796295166,0.9709281997716972,969
428032,0.0001721311475409836,-0.03176918625831604,0.00011260645987931639,-3.2309155464172363,0.016323560665478,0.20859375,0.2953934073448181,2.905881643295288,0.9601083767922354,969
430080,0.00017151639344262294,-0.005212418735027313,6.787462189095095e-05,-3.243703603744507,0.016349497958435676,0.20771484375,0.18274280428886414,2.3505752086639404,0.9767518007010134,969
432128,0.0001709016393442623,-0.006906301714479923,9.56181320361793e-05,-3.2395739555358887,0.016398528867284767,0.202880859375,0.2827432155609131,3.2532925605773926,0.9695564757684666,969
434176,0.00017028688524590164,-0.000414825975894928,0.00018562423065304756,-3.240664005279541,0.017245645425282417,0.2146484375,0.10567202419042587,3.8099567890167236,0.962240980522329,970
436224,0.00016967213114754099,0.006995614618062973,0.00017403904348611832,-3.237539052963257,0.01870135682693217,0.223095703125,0.22059403359889984,7.574197292327881,0.9728397207738149,970
438272,0.0001690573770491803,0.0034628361463546753,0.0001268781052203849,-3.209256887435913,0.02017279546125792,0.238232421875,0.21533876657485962,4.76603889465332,0.9549380126624972,970
440320,0.00016844262295081966,-0.028406035155057907,0.00011150160571560264,-3.2162210941314697,0.017760670199641025,0.21103515625,0.18138286471366882,3.0129687786102295,0.9657482091911911,970
442368,0.00016782786885245898,-0.02984665334224701,8.925970178097486e-05,-3.230778217315674,0.020963352275430225,0.25107421875,0.1741829365491867,2.9636690616607666,0.9655379340900021,970
444416,0.00016721311475409833,0.028118796646595,8.292181883007288e-05,-3.250976800918579,0.017631185747450217,0.222119140625,0.23191788792610168,2.9527769088745117,0.9699710170203718,970
446464,0.00016659836065573768,0.02869713120162487,0.00010376247519161552,-3.2549588680267334,0.015474967009504325,0.199462890625,0.264763742685318,2.436629056930542,0.9753973049844956,971
448512,0.00016598360655737702,0.02333112433552742,0.00011900816025445238,-3.263709545135498,0.02118543872202281,0.243115234375,0.1577819287776947,3.022310256958008,0.9464353949207203,971
450560,0.0001653688524590164,-0.03816335275769234,8.256327419076115e-05,-3.266195297241211,0.017897340841591357,0.22041015625,0.25830692052841187,3.3561055660247803,0.9585896807870427,971
452608,0.00016475409836065575,-0.013951826840639114,0.0001805904321372509,-3.247610569000244,0.019350233534350992,0.23427734375,0.2278822362422943,3.0898444652557373,0.9532719750445311,971
454656,0.0001641393442622951,0.006682459264993668,0.0001294941030209884,-3.26039719581604,0.016967999446205796,0.2138671875,0.2949637472629547,3.0294137001037598,0.969167787185683,971
456704,0.00016352459016393442,-0.01668858528137207,0.0001529241562820971,-3.2697560787200928,0.02007149723067414,0.23896484375,0.1714060753583908,5.4061079025268555,0.9578211750937935,971
458752,0.00016290983606557377,0.00568646565079689,0.00010553486208664253,-3.283813238143921,0.01618359386920929,0.211865234375,0.28187108039855957,2.764272928237915,0.976752896638343,971
460800,0.0001622950819672131,-0.02102295681834221,0.00010429701069369912,-3.2723143100738525,0.018130407159333117,0.225244140625,0.2571541965007782,4.866642951965332,0.9718487299855864,972
462848,0.00016168032786885244,-0.04861355945467949,4.695892130257562e-05,-3.2617735862731934,0.01954721869842615,0.228466796875,0.22646446526050568,3.0889358520507812,0.9726422943040702,972
464896,0.0001610655737704918,-0.039138566702604294,0.00016843239427544177,-3.267214059829712,0.021546363277593628,0.25205078125,0.18229061365127563,4.5725226402282715,0.9739239225025283,972
466944,0.00016045081967213114,-0.00966404378414154,7.106974226189777e-05,-3.2838668823242188,0.0185016631585313,0.22509765625,0.24992354214191437,2.7918708324432373,0.9821958915157605,972
468992,0.00015983606557377049,0.0076934564858675,0.00010779505828395486,-3.2935357093811035,0.01724095463869162,0.210888671875,0.14769993722438812,3.7423908710479736,0.9624193085024786,972
471040,0.00015922131147540984,-0.02472328394651413,6.786542508052662e-05,-3.3160858154296875,0.017039095508516768,0.212255859375,0.1987474411725998,3.1484909057617188,0.9770967866784028,972
473088,0.00015860655737704916,0.012837599962949753,0.00010728303459472954,-3.3305392265319824,0.015904782791039906,0.203515625,0.23894624412059784,2.71105694770813,0.9573855616957193,972
475136,0.0001579918032786885,-0.007266865111887455,8.63154127728194e-05,-3.3399977684020996,0.01741383588523604,0.22099609375,0.2730496823787689,2.4685628414154053,0.9673311660140446,972
477184,0.00015737704918032785,0.027773449197411537,7.067832484608516e-05,-3.3394694328308105,0.018380235802032983,0.22724609375,0.21607787907123566,3.7694993019104004,0.9761267668386013,972
479232,0.00015676229508196718,-0.011244244873523712,0.00014413168537430465,-3.3461060523986816,0.017857554432703183,0.21787109375,0.25633689761161804,2.8013055324554443,0.9763038868985966,972
481280,0.00015614754098360653,0.002322055399417877,0.0001834952854551375,-3.357240915298462,0.016613292280817406,0.21357421875,0.13045139610767365,3.0029921531677246,0.9681188063895874,972
483328,0.00015553278688524587,-0.00961524061858654,8.632130629848689e-05,-3.3598666191101074,0.015503616858040914,0.200537109375,0.20142590999603271,2.40771222114563,0.9689739941643927,972
485376,0.00015491803278688525,-0.010237511247396469,0.0001321278396062553,-3.3653335571289062,0.01608894131204579,0.208251953125,0.2808675765991211,2.5995113849639893,0.9567431964838872,972
487424,0.0001543032786885246,-0.0075728148221969604,0.0001908454141812399,-3.3806090354919434,0.017951856955187397,0.21357421875,0.19567084312438965,3.6423819065093994,0.9619685857496378,973
489472,0.00015368852459016395,-0.009917734190821648,0.00012243998935446143,-3.3877105712890625,0.015626524758408776,0.19716796875,0.17457041144371033,2.689025640487671,0.9669694008902315,973
491520,0.00015307377049180327,-0.044409409165382385,0.0001471221330575645,-3.39902663230896,0.020117270021000878,0.249169921875,0.28702154755592346,2.9403867721557617,0.9505651728908008,973
493568,0.00015245901639344262,0.003195779398083687,7.45302822906524e-05,-3.4074838161468506,0.016284794310922734,0.2021484375,0.15138857066631317,2.849741220474243,0.9625873130543532,973
495616,0.00015184426229508194,-0.04491725564002991,6.91624081810005e-05,-3.4196066856384277,0.01955869317171164,0.23427734375,0.2717570960521698,4.036839485168457,0.9615254413160245,973
497664,0.0001512295081967213,0.0090872123837471,0.00013105130346957594,-3.414316415786743,0.019942037438158877,0.241796875,0.17282870411872864,4.345806121826172,0.9735290907968643,973
499712,0.00015061475409836064,-0.015942536294460297,0.00012560623872559518,-3.4205033779144287,0.017543087436934002,0.215771484375,0.2761021554470062,2.8476486206054688,0.955315108783424,973
501760,0.00015,-0.004813874140381813,0.0001199358084704727,-3.4396231174468994,0.016876997984945775,0.217138671875,0.19873182475566864,2.8491365909576416,0.9571969534910713,973
503808,0.00014938524590163934,-0.005724728107452393,8.474799687974155e-05,-3.4454152584075928,0.017926859931321815,0.218505859375,0.20410630106925964,4.576951503753662,0.9777318050745877,973
505856,0.00014877049180327868,-0.01794665865600109,8.312684803968295e-05,-3.450748920440674,0.019135903631104158,0.23310546875,0.29096800088882446,3.651827096939087,0.9758128205796371,974
507904,0.000148155737704918,-0.01846841722726822,7.630787877133116e-05,-3.457592487335205,0.016478255993570202,0.208935546875,0.21981067955493927,3.0295660495758057,0.9784145139701768,974
509952,0.00014754098360655736,-0.02946462109684944,0.00019419346062932163,-3.4545156955718994,0.01930513782717753,0.22783203125,0.09527694433927536,4.837963104248047,0.966479469714118,974
512000,0.0001469262295081967,-0.026710331439971924,0.00013019883772358298,-3.4606757164001465,0.018444009075756183,0.218115234375,0.13433705270290375,4.57416296005249,0.9596191407165819,974
514048,0.00014631147540983605,-0.0027577169239521027,0.0001394301507389173,-3.470397472381592,0.021256121713668107,0.24951171875,0.19446517527103424,3.0393857955932617,0.9702627912051812,974
516096,0.00014569672131147537,-0.048750292509794235,0.0001189901668112725,-3.4682774543762207,0.020162416956736706,0.238623046875,0.23487180471420288,3.090728282928467,0.9670214448811082,974
518144,0.00014508196721311472,-0.01332878228276968,0.0001521178346592933,-3.456834554672241,0.01732233259244822,0.21767578125,0.2558930516242981,4.455513000488281,0.9652203385862606,974
520192,0.0001444672131147541,0.011446207761764526,0.00019219271780457348,-3.4699575901031494,0.016420972300693393,0.20703125,0.2664016783237457,2.6631247997283936,0.9631366785887017,975
522240,0.00014385245901639345,0.0011850125156342983,0.00014877977082505822,-3.47654128074646,0.015948503924300896,0.203515625,0.2202610820531845,2.753969669342041,0.9582108643709317,975
524288,0.00014323770491803277,-0.008947334252297878,8.569221972720698e-05,-3.4949114322662354,0.017486902573728,0.216943359375,0.20081202685832977,3.392803430557251,0.9753527513315069,975
526336,0.00014262295081967212,0.0031870119273662567,5.8935787819791585e-05,-3.4993557929992676,0.016464757127687336,0.203466796875,0.1925186663866043,3.032991409301758,0.9835081677713152,975
528384,0.00014200819672131147,-0.018061481416225433,9.230468276655301e-05,-3.514403820037842,0.017821291848667896,0.21328125,0.19448861479759216,3.2880008220672607,0.9851843138169857,975
530432,0.00014139344262295082,0.011042237281799316,7.310475484700873e-05,-3.5256311893463135,0.01624809543718584,0.213720703125,0.2949511408805847,3.1216514110565186,0.9777661013424511,975
532480,0.00014077868852459017,0.02095998078584671,0.00013419208698906004,-3.5385420322418213,0.017187771768658423,0.212841796875,0.22691667079925537,2.8467535972595215,0.9433144005781321,975
534528,0.0001401639344262295,-0.03644365817308426,0.00011618471762631088,-3.5360605716705322,0.018909085224731826,0.223681640625,0.10426078736782074,3.334625005722046,0.9597038821714384,975
536576,0.00013954918032786884,-0.019730262458324432,9.679430513642728e-05,-3.553842544555664,0.0172578803030774,0.210888671875,0.18714307248592377,2.9715576171875,0.9649323243998653,975
538624,0.00013893442622950819,0.001332893967628479,6.549323734361678e-05,-3.5689945220947266,0.014335899814614094,0.17998046875,0.2749340832233429,2.6398632526397705,0.9847796844601168,975
540672,0.00013831967213114753,-0.02309156209230423,0.0001370829704683274,-3.5666964054107666,0.017162117557018065,0.21455078125,0.21826502680778503,2.589779853820801,0.9720969217848762,976
542720,0.00013770491803278686,-0.02288735657930374,0.00011646257189568132,-3.5749073028564453,0.015068452435662039,0.19462890625,0.3193840980529785,2.6973817348480225,0.9791258509725816,976
544768,0.0001370901639344262,-0.009029306471347809,0.00011209960939595476,-3.588972330093384,0.018702341028256343,0.22021484375,0.21102865040302277,3.386815071105957,0.9711417312964244,976
546816,0.00013647540983606555,-0.031984467059373856,0.00011856902710860595,-3.610215902328491,0.017126569055835716,0.211865234375,0.21688011288642883,2.7847955226898193,0.9770642174420845,976
548864,0.0001358606557377049,-0.007365972734987736,8.570298086851835e-05,-3.6172327995300293,0.017589840971049854,0.20791015625,0.09692234545946121,2.849346876144409,0.9744747250181587,975
550912,0.00013524590163934422,0.013318204320967197,8.737068856135011e-05,-3.622192859649658,0.01979204250383191,0.24091796875,0.17453011870384216,3.107729434967041,0.9661666064903788,970
552960,0.00013463114754098357,-0.008513059467077255,0.00016249908367171884,-3.635652542114258,0.018010769586544483,0.22119140625,0.16473554074764252,2.8418009281158447,0.9712121653445073,965
555008,0.00013401639344262295,0.006110344082117081,8.398596401093528e-05,-3.63639497756958,0.01842110423312988,0.222412109375,0.2449675351381302,3.7109179496765137,0.9621717961374917,963
557056,0.0001334016393442623,0.0074937790632247925,0.00011174901737831533,-3.6468279361724854,0.016061063966481014,0.195703125,0.3404448628425598,3.315276622772217,0.9439773542157072,965
559104,0.00013278688524590165,-0.0032329261302948,0.00010772330278996378,-3.650913715362549,0.017026559973601252,0.223388671875,0.31623613834381104,4.141625881195068,0.9605506923958304,966
561152,0.00013217213114754097,0.00720544159412384,9.218753984896466e-05,-3.669405460357666,0.015831062375218606,0.202783203125,0.19296672940254211,3.9217236042022705,0.9776600849334445,968
563200,0.00013155737704918032,-0.004380747675895691,0.00010537367052165791,-3.677833080291748,0.016963052938808686,0.2072265625,0.2736775577068329,3.54976487159729,0.967009483868165,970
565248,0.00013094262295081967,-0.030401799827814102,9.161580237559974e-05,-3.6741995811462402,0.0169525726698339,0.208935546875,0.19017240405082703,3.9767708778381348,0.9775331707514762,971
567296,0.00013032786885245902,-0.007911987602710724,9.870179201243445e-05,-3.678178548812866,0.01664537834294606,0.206591796875,0.20557887852191925,3.8808493614196777,0.9756660099160773,973
569344,0.00012971311475409834,0.0012073852121829987,0.00022541182988788933,-3.692821502685547,0.01628452538570855,0.2001953125,0.2413896769285202,2.6777184009552,0.9676866192712608,975
571392,0.00012909836065573769,0.010163117200136185,0.00010814999404828995,-3.703216552734375,0.016164032902452163,0.205029296875,0.24491837620735168,3.3955600261688232,0.979436684254282,976
573440,0.00012848360655737703,-0.022429130971431732,7.728444325039163e-05,-3.7082653045654297,0.01755322171666194,0.223046875,0.23117929697036743,2.733084201812744,0.9681105360977378,976
575488,0.00012786885245901638,-0.0266171433031559,0.0001518160424893722,-3.7223379611968994,0.01726757579308469,0.2111328125,0.2112073451280594,2.563572406768799,0.9665610048063614,971
577536,0.00012725409836065573,0.023997636511921883,0.00013445623335428536,-3.717456817626953,0.016728114025318062,0.211474609375,0.17180244624614716,2.726134777069092,0.9550886127469755,965
579584,0.00012663934426229505,-0.02366962656378746,0.00011372881999704987,-3.72513747215271,0.017572048548026943,0.213623046875,0.19191628694534302,3.5536067485809326,0.9735923643545413,961
581632,0.0001260245901639344,-0.022456102073192596,8.959887782111764e-05,-3.740064859390259,0.014589233018341474,0.18466796875,0.23276644945144653,3.198627233505249,0.9658556225181614,955
583680,0.00012540983606557378,0.019780606031417847,0.00017438639770261943,-3.746483325958252,0.01639085472561419,0.20537109375,0.23244966566562653,2.9991984367370605,0.960454192150334,950
585728,0.00012479508196721313,-0.0366101935505867,0.0001204735817736946,-3.735100030899048,0.01911098826676607,0.229833984375,0.2031261920928955,3.4915273189544678,0.9820925972181361,945
587776,0.00012418032786885242,0.008235163986682892,0.00010418171586934477,-3.742175579071045,0.01795305903360713,0.215625,0.16050681471824646,2.7239272594451904,0.9780028297903351,940
589824,0.0001235655737704918,0.0028064213693141937,9.212146687787026e-05,-3.7424588203430176,0.016751499276142567,0.21142578125,0.2740502953529358,3.0359420776367188,0.9698329910974578,937
591872,0.00012295081967213115,-0.0353911854326725,0.00015431274368893355,-3.7453482151031494,0.01744370484375395,0.21708984375,0.2621883451938629,2.881227970123291,0.971166523554798,932
593920,0.0001223360655737705,-0.011198148131370544,0.00012229544518049806,-3.7448506355285645,0.017727085525984877,0.222802734375,0.18625418841838837,3.2372095584869385,0.9662820707038846,928
595968,0.0001217213114754098,-0.051443226635456085,0.0001929265563376248,-3.756063938140869,0.018185714539140464,0.220703125,0.20391230285167694,3.0323829650878906,0.9721883781437447,923
598016,0.00012110655737704917,-0.0022391900420188904,7.510154682677239e-05,-3.77077317237854,0.01454751166747883,0.191162109375,0.3148641884326935,2.748690366744995,0.9751989818532766,920
600064,0.00012049180327868852,-0.028498617932200432,0.0001587027363711968,-3.7704882621765137,0.01567323622002732,0.202392578125,0.2491907775402069,2.7494559288024902,0.9694273353618488,917
602112,0.00011987704918032786,0.00275556743144989,0.00013519047934096307,-3.781435012817383,0.016864953059121036,0.205615234375,0.10687845945358276,3.075333833694458,0.9771125361897576,917
604160,0.00011926229508196721,-0.013876549899578094,9.264666005037725e-05,-3.7909064292907715,0.015004177132504992,0.196533203125,0.2939872741699219,2.962372064590454,0.9812104547575364,917
606208,0.00011864754098360654,0.009854650124907494,8.48765776026994e-05,-3.797454833984375,0.015288583748042584,0.201904296875,0.2722858190536499,2.925126791000366,0.9730234114701318,917
608256,0.00011803278688524588,-0.013758474960923195,0.00012169199908385053,-3.7987043857574463,0.015454580567893571,0.194482421875,0.23312820494174957,2.9761505126953125,0.98125057535499,917
610304,0.00011741803278688525,-0.015153175219893456,0.00011684782657539472,-3.805521011352539,0.016235430494998582,0.1962890625,0.23872371017932892,3.2152936458587646,0.9760320981984117,916
612352,0.0001168032786885246,0.0018420820124447346,9.57525844569318e-05,-3.8138861656188965,0.015153368277242407,0.1908203125,0.2627600431442261,3.471736431121826,0.9780063851547834,916
614400,0.00011618852459016392,0.006788782775402069,0.00010864153591683134,-3.814291000366211,0.016146377570112235,0.201708984375,0.28379976749420166,3.483806610107422,0.970441258700866,916
616448,0.00011557377049180327,0.020867452025413513,5.753427103627473e-05,-3.811286687850952,0.017393894100678153,0.206298828125,0.24523769319057465,3.503251552581787,0.9674195748997114,916
618496,0.00011495901639344261,-0.022760936990380287,9.805769514059648e-05,-3.8282570838928223,0.01855001149524469,0.221728515625,0.14026546478271484,3.211554527282715,0.9608806300004089,916
620544,0.00011434426229508196,0.014678142964839935,0.000344601838150993,-3.8426666259765625,0.016813493843073957,0.207763671875,0.17575877904891968,2.5789384841918945,0.9649419396309263,916
622592,0.00011372950819672129,-0.04925873130559921,0.0002824415860231966,-3.844359874725342,0.01551528693526052,0.19150390625,0.18094117939472198,3.01181960105896,0.9651396663796905,916
624640,0.00011311475409836063,0.011465400457382202,0.00011994293163297698,-3.84318208694458,0.014387608040124178,0.185009765625,0.3204861581325531,2.6415929794311523,0.9580114467581825,916
626688,0.0001125,-0.04109707474708557,0.00013012238196097314,-3.846580743789673,0.017538530641468243,0.216796875,0.2179574817419052,2.8194925785064697,0.9819263164436258,917
628736,0.00011188524590163935,0.027550561353564262,0.00011446883581811562,-3.854613780975342,0.016369374183705078,0.20849609375,0.2727525234222412,2.682421922683716,0.9717662324780477,917
630784,0.0001112704918032787,0.006502717733383179,0.0002276500454172492,-3.851236343383789,0.017207903368398548,0.20869140625,0.28122255206108093,3.2238855361938477,0.9578979200222071,917
632832,0.00011065573770491802,-0.00679808109998703,0.00011478163651190698,-3.857898712158203,0.014202024089172482,0.18603515625,0.20336714386940002,2.4711508750915527,0.9771913038185553,917
634880,0.00011004098360655737,-0.03848915174603462,4.1109426092589274e-05,-3.872265338897705,0.016845467500388622,0.214697265625,0.21229183673858643,3.4749507904052734,0.9818737497754647,918
636928,0.00010942622950819671,-0.018621711060404778,0.000119063064630609,-3.8764286041259766,0.0167366841546027,0.209326171875,0.21132956445217133,3.7427549362182617,0.9696338992608735,918
638976,0.00010881147540983606,0.0202373918145895,0.00020862551173195243,-3.87544846534729,0.01607673314283602,0.19365234375,0.1633734554052353,2.9316742420196533,0.9586410961004531,918
641024,0.00010819672131147538,-0.012138914316892624,0.00015177365276031196,-3.878544330596924,0.018396671567461453,0.22216796875,0.09839370101690292,3.1734657287597656,0.9754035910412739,918
643072,0.00010758196721311473,0.00554090179502964,0.00036714907037094235,-3.8934690952301025,0.015460120615898632,0.203125,0.1876702606678009,2.966531753540039,0.9652199670410523,919
645120,0.0001069672131147541,0.014214921742677689,0.00015301370876841247,-3.8845386505126953,0.014108068236964755,0.180810546875,0.3121308386325836,3.5111544132232666,0.9643325508576657,919
647168,0.00010635245901639344,-0.017480727285146713,0.0003272361645940691,-3.8899478912353516,0.013903720281086862,0.174560546875,0.2958797514438629,3.4437592029571533,0.9640460931983877,919
649216,0.00010573770491803277,-0.0027139708399772644,0.00022972631268203259,-3.886009693145752,0.01643086340627633,0.21328125,0.3449890613555908,2.7927350997924805,0.973301199139443,919
651264,0.00010512295081967212,-0.020786572247743607,0.0003871771041303873,-3.8829710483551025,0.017043136130087077,0.21044921875,0.1330084502696991,3.0924789905548096,0.969263828536496,919
653312,0.00010450819672131146,-0.035625144839286804,0.00013683130964636803,-3.8965907096862793,0.014416881333454512,0.18466796875,0.35629814863204956,4.25112771987915,0.9743760107751097,920
655360,0.00010389344262295081,-0.014970317482948303,0.00013480322377290577,-3.898834705352783,0.015038758135051466,0.199755859375,0.268704891204834,2.5606472492218018,0.9607721240116155,920
