global_step,return,length
695000,-3.1553820297201365,50
695050,-7.500563627210717,50
695100,-14.7034777811932,50
695150,-9.02590151068452,50
695200,-8.29586388566462,50
695250,-1.9591067432795057,50
695300,-15.239587737590986,50
695350,-10.97905873446846,50
695400,-8.365790278279272,50
695450,-7.051326702778966,50
695500,-4.822799665636037,50
695550,-13.752534120374447,50
695600,-16.603364146992437,50
695650,-8.514901449126626,50
695700,-4.295096281428309,50
695750,-11.265088298056,50
695800,-11.858432333203623,50
695850,-3.99781892581652,50
695900,-12.808093467676427,50
695950,-15.332699063057015,50
696000,-5.410915383501223,50
696050,-5.75218411889251,50
696100,-12.609617964486137,50
696150,-3.583552270946669,50
696200,-3.839803840722918,50
696250,-4.627321977735026,50
696300,-10.26227237385691,50
696350,-13.724123836833712,50
696400,-5.74475283932117,50
696450,-7.828653888641891,50
696500,-7.900336635202156,50
696550,-10.330107921133505,50
696600,-6.186408922303871,50
696650,-4.817621382625758,50
696700,-16.983959077469134,50
696750,-6.335036021004515,50
696800,-16.306563769298098,50
696850,-14.61720842029847,50
696900,-12.835707863725064,50
696950,-8.780448405119776,50
697000,-17.032276438917982,50
697050,-2.619047824574514,50
697100,-14.466883226658695,50
697150,-4.126810024498216,50
697200,-5.007695373638426,50
697250,-16.196032928651256,50
697300,-16.47437242044845,50
697350,-2.981941388161464,50
697400,-14.271870097674155,50
697450,-13.948526075663,50
697500,-7.62365729885488,50
697550,-17.691268369436393,50
697600,-7.350372020787712,50
697650,-5.705266785847546,50
697700,-6.0122687932430825,50
697750,-3.5888296427870574,50
697800,-11.388315972776144,50
697850,-2.049395465598309,50
697900,-4.233610915574614,50
697950,-13.661572022655024,50
698000,-2.1379704402227877,50
698050,-3.8582631063539656,50
698100,-9.844650297219493,50
698150,-4.6608955621398955,50
698200,-3.34542537365918,50
698250,-6.093913295712298,50
698300,-3.765955872908334,50
698350,-8.801397398891233,50
698400,-12.256779712453278,50
698450,-9.021101632062678,50
698500,-5.162248612886722,50
698550,-9.450696394154038,50
698600,-1.5622964440346725,50
698650,-16.21095400082573,50
698700,-5.393293062155676,50
698750,-8.114224176295721,50
698800,-16.333211126438727,50
698850,-2.4243217365747385,50
698900,-3.244839572960478,50
698950,-11.033578625192307,50
699000,-15.048546215756632,50
699050,-7.050775916443232,50
699100,-6.442473930951565,50
699150,-9.134455090327151,50
699200,-14.579189340992542,50
699250,-11.269431553142724,50
699300,-2.4673338867059305,50
699350,-14.356617310235457,50
699400,-4.630811807934069,50
699450,-16.003947760256096,50
699500,-6.3345947547998565,50
699550,-5.085506682513385,50
699600,-6.982582288461224,50
699650,-9.627716557192947,50
699700,-6.389493442515265,50
699750,-14.341146580629237,50
699800,-9.240446362769418,50
699850,-2.099231003681731,50
699900,-14.06876924260197,50
699950,-8.19154690650555,50
700000,-4.985348442271498,50
700050,-5.669492543049669,50
700100,-13.96462308396505,50
700150,-5.509120850378382,50
700200,-9.229307933301591,50
700250,-7.239193936402811,50
700300,-7.588961362168821,50
700350,-6.251188698459738,50
700400,-15.883741773519251,50
700450,-4.7483849045029585,50
700500,-5.213040011119101,50
700550,-7.752758008784512,50
700600,-13.109996668032167,50
700650,-18.299157128541697,50
700700,-6.085220946022457,50
700750,-4.9648924802129075,50
700800,-15.302473163636716,50
700850,-6.986395723381005,50
700900,-6.375474727552128,50
700950,-10.813569701131906,50
701000,-10.94774899154879,50
701050,-9.438466584310499,50
701100,-18.28956274282028,50
701150,-6.114762665592822,50
701200,-14.368595696700133,50
701250,-13.856949357021326,50
701300,-11.057834231527895,50
701350,-17.56743749818541,50
701400,-1.6967828758294594,50
701450,-11.698875619746916,50
701500,-4.983188063064896,50
701550,-3.025946339085049,50
701600,-9.274523263329726,50
701650,-11.722467139586277,50
701700,-7.85217022827017,50
701750,-13.747288236778653,50
701800,-3.6601050962992927,50
701850,-9.297370823243678,50
701900,-4.474690548309697,50
701950,-3.895768913290157,50
702000,-12.278802641775625,50
702050,-5.9337859641419515,50
702100,-4.846692859399106,50
702150,-4.970786896550089,50
702200,-5.292392679672732,50
702250,-14.461184401708575,50
702300,-6.069046915057756,50
702350,-9.51190107735545,50
702400,-6.4931919587897475,50
702450,-4.266573850936993,50
702500,-4.885349703554712,50
702550,-10.825708675170308,50
702600,-14.05148169982411,50
702650,-10.881424477460731,50
702700,-7.922573657717402,50
702750,-12.170957742578276,50
702800,-9.131973532363553,50
702850,-6.835959671110759,50
702900,-9.541763807251161,50
702950,-16.581503926568374,50
703000,-6.655654000047808,50
703050,-2.764459745228745,50
703100,-7.421847827049494,50
703150,-12.33415592897957,50
703200,-1.929663844654701,50
703250,-12.813775771444844,50
703300,-13.642735349035425,50
703350,-14.653912550448124,50
703400,-3.176697034260092,50
703450,-3.0619563183686633,50
703500,-3.0760790725700633,50
703550,-7.093888398315444,50
703600,-9.420703029529577,50
703650,-5.587010381232001,50
703700,-6.839572129929233,50
703750,-12.646929621794227,50
703800,-16.945757159901888,50
703850,-1.9694900541033384,50
703900,-1.7308669156233836,50
703950,-9.27624141542465,50
704000,-5.191000328926416,50
704050,-3.914734841420774,50
704100,-10.787964878309433,50
704150,-7.434850970876905,50
704200,-16.78709657503098,50
704250,-3.726498336356164,50
704300,-3.8103632732276824,50
704350,-13.355004082167344,50
704400,-11.702543217635242,50
704450,-3.55211883382534,50
704500,-5.377792991661583,50
704550,-14.311480838975088,50
704600,-13.483405444674784,50
704650,-2.5988204111850157,50
704700,-11.228997675088891,50
704750,-17.842268065170416,50
704800,-8.580632954558933,50
704850,-5.823795979842667,50
704900,-12.077471975784022,50
704950,-16.030600983450565,50
705000,-12.145109076151233,50
705050,-3.5821254929996025,50
705100,-6.006057732205083,50
705150,-7.658976246724002,50
705200,-14.678759424557047,50
705250,-4.481639996037135,50
705300,-4.7255828405884195,50
705350,-2.7077869420945713,50
705400,-8.452697602941656,50
705450,-5.899113751615415,50
705500,-5.3938843264794905,50
705550,-6.987419395027284,50
705600,-6.418363055722557,50
705650,-7.040333240465463,50
705700,-15.104717264638808,50
705750,-3.6866332865176235,50
705800,-18.195925756908228,50
705850,-17.75683151003577,50
705900,-5.052162056210578,50
705950,-6.471217334439132,50
706000,-5.541616468249869,50
706050,-11.794484343801571,50
706100,-4.644264678359751,50
706150,-6.989535898553397,50
706200,-6.5014722047076,50
706250,-10.446586806063989,50
706300,-7.891056489641974,50
706350,-10.522717256962931,50
706400,-4.9065627398343485,50
706450,-5.52310496679329,50
706500,-17.1035793538159,50
706550,-4.291954596717046,50
706600,-3.7671741817255566,50
706650,-14.680217582273686,50
706700,-1.6747874827241187,50
706750,-7.530370915601091,50
706800,-7.474402107681466,50
706850,-8.152567257316864,50
706900,-4.765477467695482,50
706950,-16.923564629705506,50
707000,-13.245995462788695,50
707050,-4.808930582359065,50
707100,-6.594445323655799,50
707150,-16.660590051409862,50
707200,-3.6069413934118786,50
707250,-8.779622694364804,50
707300,-8.503616843025986,50
707350,-5.744643267095166,50
707400,-12.460920083334345,50
707450,-2.890975848033633,50
707500,-5.6826254251550585,50
707550,-18.050358124075263,50
707600,-5.71749070374514,50
707650,-11.167905191523644,50
707700,-1.6834751163515371,50
707750,-2.336875163028749,50
707800,-7.5704995869612395,50
707850,-6.826879182212917,50
707900,-2.663135696079122,50
707950,-15.995746558796766,50
708000,-10.89401614659756,50
708050,-11.540273262866304,50
708100,-8.439521318179729,50
708150,-2.5575256456980986,50
708200,-3.311513476045189,50
708250,-16.64842140826738,50
708300,-7.251733620063928,50
708350,-6.421547351535528,50
708400,-17.350564827249904,50
708450,-13.368061734834898,50
708500,-4.801124677182689,50
708550,-11.821120210462432,50
708600,-8.210047783668395,50
708650,-5.77321381314537,50
708700,-11.378465234994414,50
708750,-14.51185594249968,50
708800,-3.4565979231031934,50
708850,-6.507409593696414,50
708900,-9.508009992044784,50
708950,-8.599079257429993,50
709000,-16.11577366893647,50
709050,-17.19871789359948,50
709100,-3.435129854157008,50
709150,-11.710578215050555,50
709200,-1.7331603040574184,50
709250,-9.435501281151552,50
709300,-5.393681330112616,50
709350,-3.399886443392364,50
709400,-2.7755343742808996,50
709450,-11.808795857299355,50
709500,-6.368335441972082,50
709550,-10.572228373900979,50
709600,-10.80203403171973,50
709650,-3.8500369289371292,50
709700,-14.715944847301301,50
709750,-3.7910330100159078,50
709800,-17.15771840518469,50
709850,-8.3282329649855,50
709900,-7.395894668656066,50
709950,-14.261159822257321,50
710000,-3.316539108577459,50
710050,-15.843041927526002,50
710100,-17.618912709845233,50
710150,-16.581965562161773,50
710200,-9.12699649898718,50
710250,-17.719740111183157,50
710300,-1.756806752233956,50
710350,-3.5280466333812606,50
710400,-2.558608136673577,50
710450,-16.558830519707914,50
710500,-5.247601532224896,50
710550,-15.087387538199245,50
710600,-5.718260739457011,50
710650,-17.26801380975162,50
710700,-8.379966792074494,50
710750,-10.879462002845768,50
710800,-7.422470217841196,50
710850,-10.999423531933628,50
710900,-16.945095477349643,50
710950,-11.533300520224609,50
711000,-5.623784400729307,50
711050,-16.35002090398234,50
711100,-12.100929125469932,50
711150,-9.528568312481932,50
711200,-16.666285901764336,50
711250,-10.969407151314403,50
711300,-5.945545929991621,50
711350,-8.577358971223529,50
711400,-11.176372538341548,50
711450,-2.194227862329704,50
711500,-17.821002592969855,50
711550,-12.861994835932668,50
711600,-8.375672126109384,50
711650,-18.05660462533247,50
711700,-5.901703174366449,50
711750,-2.3611946491720603,50
711800,-16.952927731359427,50
711850,-4.423587148056017,50
711900,-11.405596133396985,50
711950,-13.83861285030681,50
712000,-4.07203472079337,50
712050,-3.918628001514167,50
712100,-4.398842495955481,50
712150,-6.1025008156907505,50
712200,-8.54555367111147,50
712250,-6.395647613664771,50
712300,-15.012184262683375,50
712350,-5.522796038152256,50
712400,-4.4405680830793255,50
712450,-6.592556419800645,50
712500,-4.980549740691274,50
712550,-18.013762951169905,50
712600,-13.297777234814118,50
712650,-15.004784399864526,50
712700,-4.394409336596289,50
712750,-16.167769380936868,50
712800,-8.208636732462626,50
712850,-12.236883341725814,50
712900,-8.05657144486324,50
712950,-17.76608307863571,50
713000,-7.751165392921019,50
713050,-4.557170768087684,50
713100,-4.999484545732946,50
713150,-8.871673808965095,50
713200,-8.525812437600747,50
713250,-4.664366981826821,50
713300,-10.064900969055767,50
713350,-15.816206304634028,50
713400,-14.605076800332464,50
713450,-14.193093313801825,50
713500,-7.492024264275414,50
713550,-1.7554815461006446,50
713600,-6.297249491161982,50
713650,-13.805164536891365,50
713700,-4.258800355460631,50
713750,-8.200927805955438,50
713800,-10.443737930240577,50
713850,-5.5510874741142535,50
713900,-13.459730568479849,50
713950,-14.365807222970604,50
714000,-7.559421957456346,50
714050,-2.8398207655126746,50
714100,-13.095576337944934,50
714150,-16.93234234887265,50
714200,-11.76943278358364,50
714250,-13.337120628761097,50
714300,-8.00677712982973,50
714350,-2.837625413009181,50
714400,-14.743983629200908,50
714450,-10.310431117825127,50
714500,-9.255127079972352,50
714550,-18.390495919429494,50
714600,-15.67420520157948,50
714650,-1.305682705093145,50
714700,-14.286688320118989,50
714750,-7.605648287893844,50
714800,-6.911854485192458,50
714850,-18.053495614458395,50
714900,-10.048819063700718,50
714950,-5.0382865392951794,50
715000,-14.483383397152513,50
715050,-7.399473263087643,50
715100,-4.960402512997561,50
715150,-11.456890518561282,50
715200,-5.30306376517762,50
715250,-13.53131890525506,50
715300,-18.192469550132156,50
715350,-9.921740654590517,50
715400,-7.034114470650369,50
715450,-3.2917505801531584,50
715500,-6.420525211488401,50
715550,-10.914586627249404,50
715600,-17.92875373504669,50
715650,-5.867948153546045,50
715700,-11.76235049019794,50
715750,-17.248760323823912,50
715800,-16.850589748951705,50
715850,-9.187116300534473,50
715900,-6.853481990012474,50
715950,-7.8701605275878315,50
716000,-9.241628627618143,50
716050,-15.249462561984249,50
716100,-3.9874989284344102,50
716150,-5.783199724079351,50
716200,-9.160487779550827,50
716250,-5.718208260817521,50
716300,-11.201278907742779,50
716350,-3.1275842883502754,50
716400,-8.6641558502928,50
716450,-12.152891426128486,50
716500,-13.487382923514371,50
716550,-14.308727355263972,50
716600,-10.017264412109595,50
716650,-3.654850814806591,50
716700,-13.230090470621697,50
716750,-12.047086333850633,50
716800,-3.372680519647262,50
716850,-5.474044123624789,50
716900,-6.0265565906415715,50
716950,-4.566273791598505,50
717000,-8.893383781843516,50
717050,-3.0186489779335566,50
717100,-6.026458999912134,50
717150,-5.447162691732928,50
717200,-3.0740711380884793,50
717250,-5.646087318849349,50
717300,-11.591065753803173,50
717350,-6.1550460470396136,50
717400,-16.606640549448763,50
717450,-3.5215893070375035,50
717500,-13.452481188044919,50
717550,-8.148916925352204,50
717600,-17.00768554796785,50
717650,-9.662212755115666,50
717700,-9.608490665621863,50
717750,-6.62793003957014,50
717800,-9.138450631078733,50
717850,-4.996288499971263,50
717900,-17.131790267968587,50
717950,-9.886256965729743,50
718000,-12.51206668786548,50
718050,-3.7124204021359266,50
718100,-12.632719718308662,50
718150,-3.5487731731149603,50
718200,-17.017928159467385,50
718250,-13.890786282372831,50
718300,-13.31395517608581,50
718350,-11.395344259840297,50
718400,-12.642856409871515,50
718450,-6.549430758772544,50
718500,-14.796733206624682,50
718550,-3.0635727631369343,50
718600,-4.491314617578217,50
718650,-8.781748044590458,50
718700,-14.040119378500133,50
718750,-2.3190414592603066,50
718800,-9.718024379557926,50
718850,-18.270478862118708,50
718900,-5.545708060071937,50
718950,-5.42130049330859,50
719000,-3.2526382801060194,50
719050,-13.401251985928448,50
719100,-7.559430630872289,50
719150,-10.900111771966762,50
719200,-9.385992102256276,50
719250,-15.629837482350974,50
719300,-11.960316490448925,50
719350,-12.435660882906326,50
719400,-14.843574747768299,50
719450,-3.3568644584654517,50
719500,-14.552532247426917,50
719550,-6.032736541573167,50
719600,-6.379276731927063,50
719650,-7.046686367240987,50
719700,-11.881623858590897,50
719750,-8.116323221221547,50
719800,-2.9986946253114155,50
719850,-2.623401201823288,50
719900,-1.9240441084075268,50
719950,-9.83641273958382,50
720000,-17.856144567666657,50
720050,-13.4052024043899,50
720100,-4.469806466819778,50
720150,-2.2339542986923977,50
720200,-11.626234706682219,50
720250,-16.207021618926472,50
720300,-10.1987981821878,50
720350,-6.259802091799091,50
720400,-17.807274277409817,50
720450,-6.724971817335386,50
720500,-11.602526630647723,50
720550,-4.053574415271845,50
720600,-5.080140945986551,50
720650,-12.374457963530983,50
720700,-4.7968004874090235,50
720750,-12.103071763039821,50
720800,-3.848244411881806,50
720850,-4.539240350860014,50
720900,-2.156246480634196,50
720950,-3.992392221150574,50
721000,-12.298792993517559,50
721050,-8.41759974249225,50
721100,-14.653467068760683,50
721150,-10.457730130782181,50
721200,-5.43598675988785,50
721250,-10.258485622165827,50
721300,-6.1908298227961085,50
721350,-15.029626922992174,50
721400,-3.98703546087125,50
721450,-12.194722817367035,50
721500,-4.887446307729276,50
721550,-14.200308575286716,50
721600,-14.299125201308422,50
721650,-5.370735053570985,50
721700,-9.314898417488248,50
721750,-8.179760988909335,50
721800,-5.740508600578478,50
721850,-11.037022229902023,50
721900,-4.321498166508469,50
721950,-6.820573344673868,50
722000,-5.295965547933905,50
722050,-16.58474252892566,50
722100,-8.121565102547901,50
722150,-3.133292618470401,50
722200,-11.090013660896357,50
722250,-13.949198822782634,50
722300,-15.605997661830573,50
722350,-8.724679568139125,50
722400,-12.806959288943105,50
722450,-16.484169001917795,50
722500,-2.1212116484057173,50
722550,-7.284905301626501,50
722600,-6.461384794958618,50
722650,-2.3429997499382758,50
722700,-2.5850831923068,50
722750,-2.005993305261114,50
722800,-17.142485267899435,50
722850,-6.013399329988688,50
722900,-12.064918439254386,50
722950,-4.205241816476986,50
723000,-13.611211174662737,50
723050,-12.184795035148593,50
723100,-10.536019362365593,50
723150,-2.0596329250774414,50
723200,-4.1099807682142,50
723250,-2.726408801143602,50
723300,-17.903022087039766,50
723350,-4.184595941597972,50
723400,-11.438372390646936,50
723450,-4.6084551466924335,50
723500,-4.431947377251427,50
723550,-9.754060646540555,50
723600,-4.226155963806405,50
723650,-4.813248151132007,50
723700,-9.551525361321657,50
723750,-2.2587432527476876,50
723800,-13.430279133539985,50
723850,-2.0569330223055555,50
723900,-9.502726826698712,50
723950,-9.29098162514831,50
724000,-5.914450451740377,50
724050,-9.927052064796996,50
724100,-10.68957962320053,50
724150,-7.817602234605918,50
724200,-16.144939937644843,50
724250,-12.570130912016602,50
724300,-11.131771034300575,50
724350,-15.604924725212872,50
724400,-3.155538109538663,50
724450,-12.358440945490159,50
724500,-12.749513625406,50
724550,-5.736187543389863,50
724600,-3.6755387209821335,50
724650,-2.3016011478730136,50
724700,-11.260258091398548,50
724750,-17.771087877880795,50
724800,-7.332552984053171,50
724850,-8.158356310354648,50
724900,-3.1007122520238393,50
724950,-2.510616577294982,50
725000,-8.660887990701584,50
725050,-14.764219725437911,50
725100,-5.017463832732752,50
725150,-9.8099821877743,50
725200,-5.698752033487761,50
725250,-1.983577284412901,50
725300,-9.32645009426301,50
725350,-5.131362486170189,50
725400,-14.173894826052209,50
725450,-6.115833251008279,50
725500,-6.5813653128250875,50
725550,-5.651280404250663,50
725600,-12.367045529236469,50
725650,-4.374752011874201,50
725700,-10.456450753388587,50
725750,-8.442214169287489,50
725800,-4.548784582831478,50
725850,-7.287624216655042,50
725900,-3.3052418724914423,50
725950,-9.09740629957393,50
726000,-13.738548140058217,50
726050,-4.7119983506153496,50
726100,-10.733950515932023,50
726150,-6.033275807439944,50
726200,-5.172620477225305,50
726250,-15.611863119499537,50
726300,-7.3296715326041895,50
726350,-3.4696074013605207,50
726400,-3.286029214569983,50
726450,-9.55556007930807,50
726500,-5.712188980267326,50
726550,-5.9539359045964195,50
726600,-3.810629524822173,50
726650,-11.122343923091401,50
726700,-14.515386743559027,50
726750,-4.57064684178717,50
726800,-14.79731977912149,50
726850,-13.970844237896516,50
726900,-3.190295738099074,50
726950,-6.310969702749601,50
727000,-9.914667367627702,50
727050,-16.133482903542333,50
727100,-4.975577788612043,50
727150,-11.515167960126163,50
727200,-13.613130715530492,50
727250,-3.4140692224705105,50
727300,-13.022151362796674,50
727350,-11.654851453529604,50
727400,-12.33992969893713,50
727450,-5.290078040172445,50
727500,-7.468558478939094,50
727550,-13.950884530184508,50
727600,-4.288502540725778,50
727650,-4.565589091339658,50
727700,-7.762369560086928,50
727750,-16.516918309090457,50
727800,-8.643762279791257,50
727850,-8.931348583284892,50
727900,-9.271365158771884,50
727950,-16.62163064795296,50
728000,-11.686611511216961,50
728050,-14.786534439192733,50
728100,-9.218231896633206,50
728150,-2.2353089227804945,50
728200,-14.37297395365585,50
728250,-14.025288194057525,50
728300,-5.107826812960079,50
728350,-6.4562089575465285,50
728400,-14.762636864504934,50
728450,-7.216009212333898,50
728500,-8.41522077891865,50
728550,-9.0932021265721,50
728600,-10.499510386559022,50
728650,-15.366968570418319,50
728700,-4.222128734793895,50
728750,-9.46921824608654,50
728800,-6.438739184166658,50
728850,-16.451558598708527,50
728900,-17.7712697616903,50
728950,-18.011461908050784,50
729000,-13.574887531451706,50
729050,-8.914231330528025,50
729100,-12.897003949963985,50
729150,-13.878547421030166,50
729200,-9.995385590188947,50
729250,-10.491237329587653,50
729300,-3.9655357489320187,50
729350,-4.436068555175806,50
729400,-16.93585518694114,50
729450,-1.9841336552790747,50
729500,-3.4624968552084416,50
729550,-6.979243406679199,50
729600,-16.96859602436771,50
729650,-5.468163961856453,50
729700,-13.818450293420407,50
729750,-10.370844073073913,50
729800,-11.023289218041306,50
729850,-2.628819651143003,50
729900,-16.125912147613988,50
729950,-10.180906374137058,50
730000,-2.482180490585654,50
730050,-12.0479058998348,50
730100,-5.880229448217071,50
730150,-16.177512315829258,50
730200,-17.650209802494057,50
730250,-8.52385405389138,50
730300,-8.29955208610848,50
730350,-3.036650178856348,50
730400,-10.989028097996728,50
730450,-16.192460662486887,50
730500,-9.416938874086844,50
730550,-11.652631583386519,50
730600,-10.961286459003547,50
730650,-12.670201817294505,50
730700,-1.8844701082339539,50
730750,-10.512350015912114,50
730800,-14.188972311846944,50
730850,-14.413272430910823,50
730900,-2.911133225214326,50
730950,-7.644211225554784,50
731000,-6.1855649397625525,50
731050,-3.0693414659487956,50
731100,-17.76726875714145,50
731150,-6.312580999130978,50
731200,-14.293344854190803,50
731250,-1.6041556943546116,50
731300,-7.842378692254479,50
731350,-10.639767453949206,50
731400,-17.30020804454286,50
731450,-6.916444082785687,50
731500,-5.738012236458648,50
731550,-5.445862029941581,50
731600,-7.7383294561584455,50
731650,-7.639147636401592,50
731700,-6.030848374358442,50
731750,-4.468366842416511,50
731800,-6.096791649130531,50
731850,-16.770805308536836,50
731900,-8.394366623273589,50
731950,-7.621003762531925,50
732000,-14.277909564973603,50
732050,-4.8140622748656146,50
732100,-7.270824475549836,50
732150,-3.8133874468236146,50
732200,-8.09253984552135,50
732250,-15.002335466618346,50
732300,-11.942845545773759,50
732350,-4.017075173514433,50
732400,-3.9847700991492023,50
732450,-7.68534437326035,50
732500,-14.258312170074682,50
732550,-11.98460457037077,50
732600,-10.5028637319481,50
732650,-7.567746088306175,50
732700,-10.423638246257715,50
732750,-3.116675978697252,50
732800,-3.835392052618274,50
732850,-9.63556371599967,50
732900,-6.264101942307216,50
732950,-14.11434277116039,50
733000,-2.0152736289323117,50
733050,-7.100941348839516,50
733100,-9.221237393691375,50
733150,-12.882600910357489,50
733200,-7.616752364622042,50
733250,-14.99008497939396,50
733300,-15.79746408924238,50
733350,-5.5785055862855915,50
733400,-15.055180308703205,50
733450,-8.569029117387162,50
733500,-8.143188588240584,50
733550,-2.9332254242008386,50
733600,-5.7250423933453245,50
733650,-14.366162857223252,50
733700,-10.095271162186396,50
733750,-1.5640502735440918,50
733800,-7.850409826315585,50
733850,-17.171839755796167,50
733900,-10.415023669752918,50
733950,-16.019731248442778,50
734000,-10.891284464635401,50
734050,-7.636792122674976,50
734100,-9.16261228655154,50
734150,-11.232454318545493,50
734200,-6.424330489530993,50
734250,-6.452964485817661,50
734300,-3.738910434240312,50
734350,-11.041654878984675,50
734400,-12.066044641806126,50
734450,-15.530838892094081,50
734500,-18.156022383129155,50
734550,-5.285333508175613,50
734600,-5.52753970249876,50
734650,-3.948632908621825,50
734700,-14.891105888064267,50
734750,-18.385324153043214,50
734800,-9.497917609253772,50
734850,-12.068841739656367,50
734900,-7.608279276804675,50
734950,-8.388241690056386,50
735000,-3.3516136823411813,50
735050,-2.2485795419382755,50
735100,-10.482273959229547,50
735150,-5.579982103161933,50
735200,-4.232516692095213,50
735250,-17.892317613845602,50
735300,-10.479284629261551,50
735350,-1.6780136392688472,50
735400,-5.204407675258345,50
735450,-8.06700352927571,50
735500,-11.45821126073187,50
735550,-12.739152244372256,50
735600,-4.174371874491132,50
735650,-2.9432093902640455,50
735700,-3.7730169493438375,50
735750,-9.465353814182343,50
735800,-10.078010581647545,50
735850,-11.477071191074522,50
735900,-10.08893947340792,50
735950,-8.719726012645745,50
736000,-7.1417263352375056,50
736050,-15.65211359944646,50
736100,-3.5634589329157236,50
736150,-6.689919876869749,50
736200,-11.22568756746392,50
736250,-10.494375961997749,50
736300,-12.844075970441128,50
736350,-17.482656589883412,50
736400,-7.343999090720674,50
736450,-2.6541668480014216,50
736500,-9.68350964406903,50
736550,-6.9676802631058266,50
736600,-8.146355127450155,50
736650,-10.192192399457907,50
736700,-9.031345807439282,50
736750,-17.102307356729597,50
736800,-17.37488033142352,50
736850,-13.383143119729333,50
736900,-8.014813194782885,50
736950,-6.679077695653458,50
737000,-6.537350156729179,50
737050,-14.010884767084235,50
737100,-3.316822810860835,50
737150,-9.820464289502539,50
737200,-9.789421410737248,50
737250,-1.9903393586561002,50
737300,-8.786457757877168,50
737350,-8.795999497933032,50
737400,-15.352368052975159,50
737450,-10.572063781768662,50
737500,-11.074749602586383,50
737550,-17.239193339032695,50
737600,-8.858243700968584,50
737650,-15.811348947098077,50
737700,-13.188098590868103,50
737750,-3.530480014307216,50
737800,-4.319634969643352,50
737850,-2.17233955397433,50
737900,-2.90948465955548,50
737950,-11.64742959949812,50
738000,-6.674036802997235,50
738050,-6.597907981828206,50
738100,-2.182868276802534,50
738150,-2.487925768456527,50
738200,-15.024886521175977,50
738250,-9.216219121331148,50
738300,-13.523570701397439,50
738350,-17.98057686017554,50
738400,-10.089239266946919,50
738450,-13.877085269103661,50
738500,-3.0408304101422603,50
738550,-5.851682695957335,50
738600,-6.603128951669046,50
738650,-3.031485412719613,50
738700,-6.103524358665242,50
738750,-11.091415634945314,50
738800,-13.997346660033543,50
738850,-7.513244026514525,50
738900,-6.083358803229211,50
738950,-12.348879755528868,50
739000,-4.18299792770648,50
739050,-3.840184058879557,50
739100,-10.364549534404878,50
739150,-8.007432818250285,50
739200,-7.667832911427492,50
739250,-8.418739508615834,50
739300,-1.8029532113807742,50
739350,-4.394024951889115,50
739400,-3.1442821632567597,50
739450,-17.48873036932586,50
739500,-1.9469835402601037,50
739550,-5.166005733079243,50
739600,-2.354677179808917,50
739650,-6.654470842129375,50
739700,-6.989388943229235,50
739750,-17.56036719009784,50
739800,-14.547957683307544,50
739850,-11.873917198878978,50
739900,-14.313795906210819,50
739950,-6.985953738979631,50
740000,-7.188210242744597,50
740050,-12.861113917611378,50
740100,-6.34057226204751,50
740150,-14.548093949506116,50
740200,-6.84499389441875,50
740250,-13.799009803400736,50
740300,-3.2090228815329196,50
740350,-3.7391500354739806,50
740400,-9.9377967954533,50
740450,-14.068297521891711,50
740500,-6.600006705050776,50
740550,-7.477129914733068,50
740600,-13.439639864342055,50
740650,-16.38305876323845,50
740700,-5.207959262468468,50
740750,-6.598073156666742,50
740800,-7.442150342467407,50
740850,-14.203151871589116,50
740900,-15.117949270951716,50
740950,-5.4251066578683,50
741000,-14.506082174517726,50
741050,-5.223383329266182,50
741100,-10.788433311517887,50
741150,-2.6092894005133838,50
741200,-4.459939378474939,50
741250,-4.856454570343184,50
741300,-8.586857652532716,50
741350,-9.067989155764197,50
741400,-14.713933485390125,50
741450,-12.984382602727127,50
741500,-12.033035822190843,50
741550,-6.485126142355137,50
741600,-5.596263836331045,50
741650,-10.352563400892658,50
741700,-8.489283175093748,50
741750,-15.858895295168255,50
741800,-9.85598667362977,50
741850,-9.914350230012952,50
741900,-13.587617672457881,50
741950,-5.241114778972206,50
742000,-9.725162406164204,50
742050,-12.771723161987813,50
742100,-14.075774457648983,50
742150,-14.00609382148163,50
742200,-8.554856480965153,50
742250,-9.055126602600897,50
742300,-12.890690387272633,50
742350,-13.7030397728749,50
742400,-15.672594441554338,50
742450,-2.7954477007647074,50
742500,-18.40756440346257,50
742550,-13.466899601268679,50
742600,-2.9239016067078696,50
742650,-16.3600804568585,50
742700,-8.3149536309365,50
742750,-4.464029967717246,50
742800,-6.62853791737272,50
742850,-11.540108793980735,50
742900,-15.229344532363111,50
742950,-4.173316305234452,50
743000,-5.415805084343445,50
743050,-3.4970704046785066,50
743100,-4.0773493163275445,50
743150,-7.746128775893016,50
743200,-12.677294644984405,50
743250,-11.643322386368384,50
743300,-10.227667884923136,50
743350,-2.52374006511409,50
743400,-9.222312060828624,50
743450,-13.008505219023148,50
743500,-4.76073071812074,50
743550,-16.440299554245133,50
743600,-2.956840343869372,50
743650,-6.676029897964804,50
743700,-12.845788227458312,50
743750,-9.59111030000747,50
743800,-10.951372145956629,50
743850,-8.076029654575667,50
743900,-3.7342289378247506,50
743950,-6.82460602260934,50
744000,-5.531513731515632,50
744050,-15.972735538633513,50
744100,-8.820201394275678,50
744150,-9.794687376876743,50
744200,-9.184768048938517,50
744250,-2.6447250541975156,50
744300,-7.653977648842451,50
744350,-9.484741759104612,50
744400,-6.122726962757686,50
744450,-7.531484277726276,50
