global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
337920,0.00019918032786885243,-0.015939457342028618,0.01534123346209526,2.9826929569244385,0.015517234135768377,0.223388671875,0.36286017298698425,2.5042009353637695,0.12567368914969945,863
339968,0.00019856557377049178,-0.037284351885318756,0.030640089884400368,2.9411067962646484,0.016057078729500063,0.239990234375,0.3300711512565613,2.2980918884277344,0.10055958343182447,864
342016,0.00019795081967213113,-0.05702183023095131,0.047170065343379974,2.9346678256988525,0.018264193288632668,0.262890625,0.3749855160713196,2.586575984954834,0.08957743469389134,864
344064,0.00019733606557377048,-0.0557120218873024,0.060139432549476624,2.9292242527008057,0.017206819853163323,0.24912109375,0.21761491894721985,2.84155535697937,0.07376684150562252,865
346112,0.00019672131147540983,-0.03171706572175026,0.00770930852741003,2.9131622314453125,0.016466814203886314,0.241064453125,0.36866632103919983,2.2642197608947754,0.11573069991839524,866
348160,0.00019610655737704915,-0.05431128665804863,0.0028471793048083782,2.8932533264160156,0.017671070850337856,0.255224609375,0.2484382539987564,2.409782886505127,0.11218263395117267,867
350208,0.0001954918032786885,-0.019630353897809982,0.01417934987694025,2.888509511947632,0.017354681677534244,0.23935546875,0.29619866609573364,2.4900617599487305,0.3999231557517947,867
352256,0.00019487704918032787,-0.027575179934501648,0.002817196073010564,2.8997538089752197,0.016017006058245898,0.231982421875,0.37284204363822937,2.2162580490112305,0.20363669743216384,868
354304,0.00019426229508196717,-0.03632797300815582,0.026325300335884094,2.870046854019165,0.017775337578495965,0.24951171875,0.3223641812801361,2.3519580364227295,0.23100220864400423,869
356352,0.00019364754098360654,-0.028925009071826935,0.024566184729337692,2.839015007019043,0.01723789043026045,0.248291015625,0.37732982635498047,2.420210838317871,0.09720457711418751,869
358400,0.0001930327868852459,-0.03157038241624832,0.04499790072441101,2.846262216567993,0.017443009279668333,0.243798828125,0.2930890619754791,2.3727145195007324,0.31279158344928726,869
360448,0.00019241803278688524,-0.03316500037908554,0.008699323982000351,2.8487794399261475,0.01541901201417204,0.226513671875,0.37889716029167175,2.1847548484802246,0.2523710239577337,869
362496,0.0001918032786885246,-0.07447290420532227,0.0036693993024528027,2.814976215362549,0.014987061137799174,0.216162109375,0.3377571105957031,2.19370436668396,0.10143461772890361,865
364544,0.00019118852459016394,-0.03396096080541611,0.024036332964897156,2.818023920059204,0.01673353814985603,0.24697265625,0.3455645442008972,2.0985381603240967,0.28106561161366006,865
366592,0.00019057377049180326,-0.004855364561080933,0.0035127964802086353,2.791658639907837,0.016837422538083048,0.2568359375,0.407565176486969,2.544990301132202,0.07089029095153343,865
368640,0.0001899590163934426,-0.028088919818401337,0.00814103800803423,2.765563726425171,0.016778545879060403,0.2443359375,0.3520028591156006,2.3392372131347656,0.1346753955272738,866
370688,0.00018934426229508193,-0.018922260031104088,0.029974576085805893,2.7345902919769287,0.01482576671987772,0.217724609375,0.43446606397628784,2.615966558456421,0.027099220835758886,866
372736,0.00018872950819672128,-0.026307228952646255,0.05461574345827103,2.7209997177124023,0.016823050990933553,0.236767578125,0.32975494861602783,3.020045280456543,0.08286473240971759,866
374784,0.00018811475409836063,-0.003470778465270996,0.0075160907581448555,2.7100541591644287,0.016951553130638786,0.2462890625,0.38682860136032104,2.5322341918945312,0.12516834667896393,867
376832,0.00018749999999999998,-0.046640053391456604,0.015945585444569588,2.7179715633392334,0.018673908222990577,0.265234375,0.35062599182128906,2.3688697814941406,0.1985383003607608,864
378880,0.00018688524590163933,-0.050130609422922134,0.06307768821716309,2.708189010620117,0.015874762379098684,0.23076171875,0.38227808475494385,2.696796178817749,0.08886875742968914,864
380928,0.00018627049180327867,-0.03110979124903679,0.018426761031150818,2.688965082168579,0.017201017210027203,0.243896484375,0.33115166425704956,2.418213367462158,0.03560228873416993,864
382976,0.00018565573770491805,-0.05423374101519585,0.020750753581523895,2.664604425430298,0.017187513374665286,0.24111328125,0.3061460852622986,2.2280471324920654,0.23443233634691807,864
385024,0.00018504098360655735,-0.04069054126739502,0.018302153795957565,2.6735575199127197,0.017640583134198095,0.25615234375,0.31965959072113037,2.4526278972625732,0.07744943109284685,863
387072,0.00018442622950819672,-0.05613018199801445,0.007074092514812946,2.6503355503082275,0.018329709295358043,0.261767578125,0.30261847376823425,2.3995068073272705,0.22419622757984914,858
389120,0.00018381147540983602,-0.039018414914608,0.0685236006975174,2.62520694732666,0.017628080435679296,0.251513671875,0.35689079761505127,2.5857386589050293,0.05500381170297619,856
391168,0.0001831967213114754,-0.02988690510392189,0.029138900339603424,2.6163995265960693,0.016574260500783568,0.240966796875,0.3110548257827759,2.605191469192505,0.12017257296131556,855
393216,0.00018258196721311474,-0.04226244240999222,0.034643255174160004,2.63805890083313,0.016059652793046553,0.232568359375,0.28933998942375183,2.1718337535858154,0.2893155886166803,855
395264,0.0001819672131147541,-0.0036682281643152237,0.0012676722835749388,2.6274683475494385,0.015734142358996905,0.2314453125,0.41073787212371826,2.5151207447052,0.09870491320082964,855
397312,0.00018135245901639344,-0.03718917816877365,0.03219287842512131,2.604490041732788,0.02041636369685875,0.26064453125,0.1816708892583847,3.0060172080993652,0.28506297066605746,855
399360,0.0001807377049180328,-0.03506791591644287,0.013225056231021881,2.580220937728882,0.017278816002362873,0.251318359375,0.3187258243560791,2.24817156791687,0.22617139551066046,855
401408,0.0001801229508196721,-0.03637220337986946,0.005185567308217287,2.5635900497436523,0.016461578928283416,0.23994140625,0.3336523175239563,2.4022817611694336,0.1665413976673864,856
403456,0.00017950819672131146,-0.035074759274721146,0.01003572903573513,2.548074960708618,0.017083794322388712,0.2365234375,0.26562297344207764,2.4197890758514404,0.5206647106620512,856
405504,0.0001788934426229508,-0.028418269008398056,0.008661013096570969,2.512312173843384,0.018291523563675582,0.264697265625,0.2550433874130249,2.4300150871276855,0.04190778647694238,857
407552,0.00017827868852459013,-0.031283050775527954,0.012246291153132915,2.5106871128082275,0.015279577361070551,0.2220703125,0.3730417490005493,2.431058168411255,0.10373541465826264,857
409600,0.00017766393442622948,-0.022712819278240204,0.004748920910060406,2.486453056335449,0.01656247540231561,0.23408203125,0.31093737483024597,3.439828634262085,0.13250163203285925,852
411648,0.00017704918032786883,-0.03129122406244278,0.003396693617105484,2.490251302719116,0.016072802887356373,0.230712890625,0.348976194858551,2.3686721324920654,0.0466230838560413,848
413696,0.00017643442622950818,-0.039905741810798645,0.054807525128126144,2.480743646621704,0.01599232702719746,0.231640625,0.2699264883995056,2.886622667312622,0.09908389498247971,848
415744,0.00017581967213114755,-0.04875713214278221,0.09783512353897095,2.4680464267730713,0.0170298713244847,0.245654296875,0.33946725726127625,2.5588064193725586,0.11522531284088544,848
417792,0.0001752049180327869,-0.03925791382789612,0.031485021114349365,2.468470335006714,0.015300414312514476,0.2138671875,0.3454072177410126,3.878800630569458,0.10814352918845183,848
419840,0.0001745901639344262,-0.004279168322682381,0.003266621381044388,2.449923515319824,0.01738734485261375,0.240380859375,0.3470250964164734,3.2161691188812256,0.05564222473810476,848
421888,0.00017397540983606557,-0.054000891745090485,0.005837960168719292,2.443203926086426,0.017534982414508703,0.25048828125,0.23475563526153564,3.3557722568511963,0.21467056049035937,848
423936,0.00017336065573770487,-0.04601765796542168,0.032776180654764175,2.438748359680176,0.016096726433897857,0.221337890625,0.34152930974960327,2.941556692123413,0.30306298542559384,847
425984,0.00017274590163934424,-0.019659090787172318,0.032603874802589417,2.3976821899414062,0.017069638171233237,0.245556640625,0.2853890359401703,2.463918447494507,0.16621289514109816,848
428032,0.0001721311475409836,-0.051951561123132706,0.029207944869995117,2.4134409427642822,0.016782165787299165,0.237939453125,0.2765722870826721,2.3161673545837402,0.12460266221415528,849
430080,0.00017151639344262294,-0.04273641109466553,0.03824421763420105,2.3810577392578125,0.01620171808754094,0.244384765625,0.4217704236507416,2.2242205142974854,0.12599098554542365,849
432128,0.0001709016393442623,-0.017988692969083786,0.005414233542978764,2.363438606262207,0.015877011048723945,0.22685546875,0.4119679033756256,2.121835947036743,0.14876998966210364,850
434176,0.00017028688524590164,-0.026640670374035835,0.006253256928175688,2.3641302585601807,0.016378060418355746,0.24384765625,0.36861130595207214,2.244316577911377,0.06570482566226055,850
436224,0.00016967213114754099,-0.043740879744291306,0.004557978827506304,2.358241081237793,0.01692030337144388,0.24169921875,0.3510849177837372,2.406891107559204,0.10192905799334107,851
438272,0.0001690573770491803,-0.01612704247236252,0.0029500455129891634,2.333458185195923,0.014362767450802495,0.2162109375,0.4194234311580658,2.2992422580718994,0.08614574295394362,848
440320,0.00016844262295081966,-0.0466902032494545,0.0336572527885437,2.334376096725464,0.016254703937738667,0.226513671875,0.2682691812515259,2.4151999950408936,0.1132642653206245,848
442368,0.00016782786885245898,-0.03451691195368767,0.04409883916378021,2.3290700912475586,0.0151554527139524,0.218310546875,0.41771525144577026,2.6221659183502197,0.015567259005871081,849
444416,0.00016721311475409833,-0.06634531170129776,0.014375150203704834,2.3198907375335693,0.016418809928291013,0.23330078125,0.3320103585720062,2.599904775619507,0.03691237587174556,850
446464,0.00016659836065573768,-0.028432011604309082,0.016283556818962097,2.318145990371704,0.016965132708719466,0.242822265625,0.375092476606369,2.2432992458343506,0.05758753767581659,850
448512,0.00016598360655737702,-0.027805699035525322,0.0021347871515899897,2.2914559841156006,0.014270174942794256,0.21708984375,0.3721218407154083,2.238231897354126,0.08031331082997473,851
450560,0.0001653688524590164,-0.03475213050842285,0.08219202607870102,2.284176826477051,0.016593921584717463,0.235791015625,0.39143872261047363,2.6312365531921387,0.11035937476174074,851
452608,0.00016475409836065575,-0.052191250026226044,0.0033439232502132654,2.288928747177124,0.0173517409915803,0.253662109375,0.42272359132766724,2.8587965965270996,0.1049883124632538,852
454656,0.0001641393442622951,-0.04736137390136719,0.08037235587835312,2.2727925777435303,0.015934180830663537,0.239794921875,0.36454901099205017,2.2100791931152344,0.11684899123495485,853
456704,0.00016352459016393442,-0.06429015100002289,0.0033378733787685633,2.2362172603607178,0.017041883352794683,0.24970703125,0.32596105337142944,2.3630383014678955,0.0783436755525958,853
458752,0.00016290983606557377,-0.03600941598415375,0.07192423194646835,2.24039626121521,0.016249472741037607,0.240380859375,0.3673621416091919,2.2744076251983643,0.09811581020121374,854
460800,0.0001622950819672131,-0.03154473006725311,0.006733614020049572,2.2175064086914062,0.01689226581947878,0.243603515625,0.38818857073783875,2.5848450660705566,0.05549206090648939,855
462848,0.00016168032786885244,-0.03299202769994736,0.046652622520923615,2.212656021118164,0.016638581026927567,0.237060546875,0.3179638087749481,2.3531100749969482,0.09516709750739993,855
464896,0.0001610655737704918,-0.033815331757068634,0.01153815072029829,2.2182581424713135,0.017241195563110524,0.24521484375,0.4304491877555847,2.3503735065460205,0.10672674408193994,856
466944,0.00016045081967213114,-0.02055063284933567,0.003903785953298211,2.181168794631958,0.015654495410853998,0.22666015625,0.3201732337474823,2.3293309211730957,0.1745036674274767,856
468992,0.00015983606557377049,-0.036379411816596985,0.04637333005666733,2.177842140197754,0.013842000710428692,0.201171875,0.3047894239425659,2.3811323642730713,0.09592255175339015,857
471040,0.00015922131147540984,-0.02582453563809395,0.011106383055448532,2.1695444583892822,0.01648509455699241,0.23828125,0.35837528109550476,2.2228760719299316,0.0719217879952152,858
473088,0.00015860655737704916,-0.030426237732172012,0.030534695833921432,2.1706972122192383,0.015122733493626583,0.21982421875,0.35474687814712524,2.0892436504364014,0.0915567943704455,858
475136,0.0001579918032786885,-0.04785757511854172,0.0026654829271137714,2.1874868869781494,0.01867227209440898,0.263427734375,0.33058351278305054,2.3220837116241455,0.09546128513532282,859
477184,0.00015737704918032785,-0.01802985370159149,0.03416300192475319,2.189706802368164,0.015480842860415577,0.2208984375,0.3830740451812744,3.0468146800994873,0.05952735645227536,859
479232,0.00015676229508196718,-0.055025868117809296,0.0037693181075155735,2.1909444332122803,0.016473496673279443,0.23388671875,0.387725830078125,2.4990501403808594,0.0409389436230172,860
481280,0.00015614754098360653,-0.05688516050577164,0.00567491864785552,2.1736042499542236,0.019496945648279508,0.281396484375,0.3818521499633789,2.444287061691284,0.03324705388729954,860
483328,0.00015553278688524587,-0.029752476140856743,0.03222564607858658,2.1768925189971924,0.01722096291196067,0.252587890625,0.3477030396461487,2.51804518699646,0.02925128336838645,861
485376,0.00015491803278688525,-0.03567276895046234,0.025767993181943893,2.1967408657073975,0.018892156424408314,0.265185546875,0.24309664964675903,2.9058244228363037,0.037258409949014526,861
487424,0.0001543032786885246,-0.039329931139945984,0.02377447858452797,2.1819517612457275,0.015714588986884336,0.231103515625,0.20224158465862274,2.6829183101654053,0.1403282747865321,862
489472,0.00015368852459016395,-0.04138736054301262,0.04608915373682976,2.1504533290863037,0.015057945213629863,0.22255859375,0.4140990972518921,2.513489007949829,0.09082380408204371,862
491520,0.00015307377049180327,0.004361148923635483,0.0035657137632369995,2.1247358322143555,0.016346986986172853,0.238916015625,0.36383944749832153,2.2864177227020264,0.06538061199404022,863
493568,0.00015245901639344262,-0.023408057168126106,0.003331471001729369,2.1086978912353516,0.01623080434947042,0.235693359375,0.29588741064071655,2.5723109245300293,0.09490317308557417,863
495616,0.00015184426229508194,-0.0577072873711586,0.0064360336400568485,2.088792562484741,0.01550977580336621,0.22685546875,0.30771514773368835,2.3654232025146484,0.1838312360699832,864
497664,0.0001512295081967213,-0.05827679857611656,0.060851167887449265,2.071951150894165,0.01386302979371976,0.209765625,0.3594007194042206,2.296513319015503,0.16617941219818322,864
499712,0.00015061475409836064,-0.02968624420464039,0.027588460594415665,2.053067445755005,0.018169978911464567,0.261669921875,0.28898563981056213,2.331543445587158,0.1361819143540527,865
501760,0.00015,-0.03463578596711159,0.07678809016942978,2.0542564392089844,0.01698827867221553,0.2353515625,0.3815341889858246,2.951122999191284,0.28095089182780064,866
503808,0.00014938524590163934,-0.014109116047620773,0.01785443350672722,2.0464982986450195,0.017324543009453918,0.24990234375,0.414029985666275,2.7188289165496826,0.21719123563759157,866
505856,0.00014877049180327868,-0.047626376152038574,0.01150599867105484,2.011284112930298,0.01515592788491631,0.224072265625,0.4237405061721802,2.41809344291687,0.12919525324397918,867
507904,0.000148155737704918,-0.030063793063163757,0.005399057641625404,2.017064332962036,0.01806643025338417,0.2486328125,0.3747790455818176,3.0212926864624023,0.072207276573101,867
509952,0.00014754098360655736,-0.03989128768444061,0.06291395425796509,1.9938223361968994,0.017713592368818355,0.266748046875,0.409543514251709,2.290557861328125,0.13788131174340112,863
512000,0.0001469262295081967,-0.04357899725437164,0.03368568792939186,2.0071048736572266,0.014697718553361484,0.21796875,0.4161333441734314,2.472435712814331,0.0267401516710587,859
514048,0.00014631147540983605,-0.055482760071754456,0.04370468482375145,1.9821312427520752,0.01587189116544323,0.225439453125,0.30909693241119385,2.4115426540374756,0.09093135462374069,857
516096,0.00014569672131147537,-0.0330137200653553,0.023592578247189522,1.9633228778839111,0.01574153246183414,0.223486328125,0.29090172052383423,3.295880079269409,0.09589769066777298,857
518144,0.00014508196721311472,-0.02341102808713913,0.05508752167224884,1.94875168800354,0.014821708177623804,0.217138671875,0.4026072025299072,2.08306622505188,0.10270924846813101,857
520192,0.0001444672131147541,-0.04277782514691353,0.023723434656858444,1.967748761177063,0.016513771335303316,0.236669921875,0.29912835359573364,2.290041923522949,0.1653593510137119,857
522240,0.00014385245901639345,-0.024272296577692032,0.0032955496571958065,1.943264126777649,0.014836806466337293,0.22021484375,0.4005412757396698,2.175795316696167,0.08561358255855267,857
524288,0.00014323770491803277,-0.0030796118080615997,0.0026529545430094004,1.9463118314743042,0.015344893296423833,0.221923828125,0.34627118706703186,2.8344790935516357,0.045925554578573835,856
526336,0.00014262295081967212,-0.019452393054962158,0.005361690651625395,1.951047658920288,0.014457304288225715,0.21572265625,0.3608868420124054,2.2938215732574463,0.05913865728732026,856
528384,0.00014200819672131147,-0.024377666413784027,0.07984349876642227,1.9474562406539917,0.015883824744378217,0.228662109375,0.3519820272922516,2.2071714401245117,0.11861177448660531,856
530432,0.00014139344262295082,-0.038617439568042755,0.0679047703742981,1.9322787523269653,0.016826498255250046,0.25009765625,0.35620376467704773,2.4791364669799805,0.08662978281878453,856
532480,0.00014077868852459017,-0.05663638189435005,0.007027007173746824,1.919956088066101,0.01590711664612172,0.2359375,0.3795534670352936,2.1780312061309814,0.03886125881564906,855
534528,0.0001401639344262295,-0.0682407021522522,0.0027365954592823982,1.9146546125411987,0.016164069928345272,0.231689453125,0.3155747056007385,2.305546283721924,0.0764906395573679,855
536576,0.00013954918032786884,-0.031847454607486725,0.012717503122985363,1.891996145248413,0.01604229748190846,0.232666015625,0.29789596796035767,2.450753927230835,0.109433311259853,856
538624,0.00013893442622950819,-0.046243250370025635,0.06953244656324387,1.8844811916351318,0.01492006834159838,0.2173828125,0.3450809419155121,2.4939825534820557,0.10754391886752768,856
540672,0.00013831967213114753,-0.025285668671131134,0.007011006586253643,1.8969876766204834,0.017378314840607346,0.2521484375,0.3951142430305481,2.768146514892578,0.12435233067297091,857
542720,0.00013770491803278686,-0.017646778374910355,0.010040332563221455,1.8766279220581055,0.013865837040066253,0.204443359375,0.35173672437667847,2.748194456100464,0.1381119512391159,857
544768,0.0001370901639344262,-0.03172922134399414,0.12102863937616348,1.8487519025802612,0.01707992119627306,0.240087890625,0.3127756416797638,2.5666215419769287,0.0752692376347247,858
546816,0.00013647540983606555,-0.0373942106962204,0.003658259054645896,1.8349835872650146,0.015282449206279126,0.220361328125,0.38189202547073364,2.4492368698120117,0.09073995663081458,858
548864,0.0001358606557377049,-0.021012041717767715,0.04848460853099823,1.834444284439087,0.016903741779970005,0.240576171875,0.24198870360851288,2.7706000804901123,0.07498356004500262,858
550912,0.00013524590163934422,-0.031713616102933884,0.03574834018945694,1.8209912776947021,0.014572998031508178,0.202783203125,0.32689496874809265,2.946401357650757,0.0911124712450816,856
552960,0.00013463114754098357,-0.042862340807914734,0.02858065627515316,1.8379887342453003,0.015186074274242855,0.21904296875,0.35642531514167786,2.292387008666992,0.13198598934756967,856
555008,0.00013401639344262295,-0.04327836632728577,0.044206663966178894,1.8653452396392822,0.017190371376636905,0.253515625,0.37892264127731323,2.800429344177246,0.03328627093884062,857
557056,0.0001334016393442623,-0.031874723732471466,0.013348326086997986,1.8637923002243042,0.016227686899947004,0.23798828125,0.3721122443675995,2.2466819286346436,0.07827571428327051,857
559104,0.00013278688524590165,-0.03134620189666748,0.034545160830020905,1.8561848402023315,0.014759245821915101,0.212939453125,0.3584674000740051,2.7763237953186035,0.07986298574051909,857
561152,0.00013217213114754097,-0.03747308999300003,0.036380745470523834,1.8577576875686646,0.01583935878443299,0.23818359375,0.36543211340904236,2.053626775741577,0.020204432653725735,857
563200,0.00013155737704918032,-0.018604286015033722,0.006151010747998953,1.852215051651001,0.014915470511186867,0.22060546875,0.41114309430122375,2.1676454544067383,0.10267739443261836,858
565248,0.00013094262295081967,-0.030371222645044327,0.04411854222416878,1.850968360900879,0.015478513698326424,0.22841796875,0.3461480140686035,2.449056386947632,0.13792552848705086,858
567296,0.00013032786885245902,-0.024306323379278183,0.007342896424233913,1.8317707777023315,0.014966439468844328,0.217822265625,0.3520980179309845,2.4087271690368652,0.08402639186393757,858
569344,0.00012971311475409834,-0.005860220640897751,0.003719558008015156,1.830019235610962,0.015297207489493304,0.2216796875,0.2998596727848053,2.4479448795318604,0.18048206411764622,858
571392,0.00012909836065573769,-0.026846127584576607,0.016539303585886955,1.7952547073364258,0.013456442001916003,0.199658203125,0.40091827511787415,2.3335330486297607,0.028277352249141408,858
573440,0.00012848360655737703,-0.03732635825872421,0.00397576205432415,1.7863309383392334,0.015229104107129387,0.225537109375,0.3386387526988983,2.6332147121429443,0.12446523327546699,859
575488,0.00012786885245901638,-0.011624816805124283,0.00546623207628727,1.7864789962768555,0.015458640652650502,0.23125,0.4426557719707489,2.3886878490448,0.07353814446362295,859
577536,0.00012725409836065573,-0.050161100924015045,0.047406867146492004,1.7850295305252075,0.015475211510783992,0.22763671875,0.425056129693985,2.418086528778076,0.08449273130882473,859
579584,0.00012663934426229505,-0.04058394581079483,0.06749789416790009,1.7899664640426636,0.015054213016992436,0.215087890625,0.38061437010765076,2.2430498600006104,0.22207446893437743,859
581632,0.0001260245901639344,-0.03428562358021736,0.008601902052760124,1.7943059206008911,0.013857365986041259,0.202392578125,0.38540512323379517,2.1718099117279053,0.050911304562238024,860
583680,0.00012540983606557378,-0.032392628490924835,0.03452804684638977,1.782423973083496,0.014149891436682082,0.21552734375,0.41400671005249023,2.253772258758545,0.033998432317381755,860
585728,0.00012479508196721313,-0.022817445918917656,0.01208353042602539,1.7901804447174072,0.014425605106225703,0.2119140625,0.30582866072654724,1.9989416599273682,0.08799406215674255,860
587776,0.00012418032786885242,-0.03377624973654747,0.002785319462418556,1.7851179838180542,0.015527126446249895,0.22158203125,0.35081881284713745,2.6085054874420166,0.2321593053007004,861
589824,0.0001235655737704918,-0.03670143708586693,0.048142675310373306,1.7823923826217651,0.01580879428656772,0.2349609375,0.4185670018196106,2.4778554439544678,0.1992385784127121,861
591872,0.00012295081967213115,-0.047380104660987854,0.019882451742887497,1.7746649980545044,0.01624801685102284,0.23984375,0.38647323846817017,2.806701898574829,0.0930102605579387,861
593920,0.0001223360655737705,-0.03890755772590637,0.0026359311304986477,1.7721530199050903,0.014900388882961125,0.22060546875,0.4174124002456665,2.1558852195739746,0.12821834710220303,862
595968,0.0001217213114754098,-0.041366130113601685,0.04293272644281387,1.7706396579742432,0.014995145540160593,0.217138671875,0.4443846642971039,2.282416820526123,0.03696382624128458,862
598016,0.00012110655737704917,-0.031201479956507683,0.0372479110956192,1.7944889068603516,0.01635821354284417,0.24150390625,0.3700169622898102,2.087254047393799,0.029746600636972542,862
600064,0.00012049180327868852,-0.06485602259635925,0.004619740881025791,1.7974919080734253,0.015865426055097488,0.2326171875,0.3613493740558624,2.9191582202911377,0.04865329011801045,863
602112,0.00011987704918032786,-0.03651987761259079,0.0027257935144007206,1.8032581806182861,0.015696250679320657,0.23076171875,0.3697730302810669,2.220618486404419,0.06578813719442889,863
604160,0.00011926229508196721,-0.021725036203861237,0.01562836766242981,1.8140363693237305,0.01378660897607915,0.19775390625,0.4323996901512146,2.5658977031707764,0.055564216076285367,864
606208,0.00011864754098360654,-0.014107190072536469,0.005658366251736879,1.8093211650848389,0.014474998641526326,0.21796875,0.45631468296051025,2.2246437072753906,0.10349902262209443,864
608256,0.00011803278688524588,-0.05478696525096893,0.08873504400253296,1.7886826992034912,0.014471489854622632,0.216064453125,0.3748820126056671,2.152886390686035,0.06360279613090891,865
610304,0.00011741803278688525,-0.03609766811132431,0.017117954790592194,1.7862660884857178,0.012376281748584007,0.1826171875,0.42002132534980774,1.9987472295761108,0.11616272640508518,865
612352,0.0001168032786885246,-0.041381631046533585,0.012577838264405727,1.794352650642395,0.014384789338510017,0.211181640625,0.41079896688461304,2.3994851112365723,0.04283429550476525,865
614400,0.00011618852459016392,-0.03127431124448776,0.03244221210479736,1.7888505458831787,0.015844759393075947,0.231982421875,0.424974650144577,2.606178045272827,0.10796858851087732,866
616448,0.00011557377049180327,-0.00755025539547205,0.0035809450782835484,1.794093370437622,0.014412376172549557,0.2146484375,0.319926917552948,2.0792431831359863,0.07230135470251875,866
618496,0.00011495901639344261,-0.020637404173612595,0.004195735324174166,1.7827872037887573,0.014502437713963446,0.215185546875,0.44472363591194153,2.5779078006744385,0.10877559846119667,866
620544,0.00011434426229508196,-0.021495718508958817,0.005074693821370602,1.7792551517486572,0.014243987870577257,0.210009765625,0.4088747203350067,2.220463991165161,0.06181658930070888,866
622592,0.00011372950819672129,-0.031106000766158104,0.044129032641649246,1.8055779933929443,0.014097581805253867,0.2052734375,0.2971721291542053,2.284374475479126,0.10825699397962862,865
624640,0.00011311475409836063,-0.04561583325266838,0.005062688607722521,1.8030508756637573,0.013594812534574886,0.198779296875,0.398225337266922,2.3656516075134277,0.14618472987112507,866
626688,0.0001125,-0.014281302690505981,0.006869305856525898,1.7972162961959839,0.016820125762023963,0.242138671875,0.3694598376750946,2.7065792083740234,0.15941028387878897,866
628736,0.00011188524590163935,-0.0021477127447724342,0.004856967367231846,1.795359492301941,0.014385050279088318,0.19765625,0.3115275800228119,2.51120924949646,0.16236281159963029,867
630784,0.0001112704918032787,-0.028983566910028458,0.028659148141741753,1.7880038022994995,0.011910974826605525,0.172119140625,0.3952329754829407,2.0324506759643555,0.06703249787512389,867
632832,0.00011065573770491802,-0.032536543905735016,0.02847011387348175,1.7662546634674072,0.015831360006995965,0.2341796875,0.3765224814414978,2.061356782913208,0.06096815680921219,868
634880,0.00011004098360655737,-0.03039916604757309,0.015260066837072372,1.7671558856964111,0.01392876504396554,0.19765625,0.4272140562534332,2.549668073654175,0.06256628450693213,867
636928,0.00010942622950819671,-0.03546801209449768,0.00271827494725585,1.7733362913131714,0.014054025014047511,0.201806640625,0.383149653673172,2.1105079650878906,0.10236041528659712,864
638976,0.00010881147540983606,-0.03197847306728363,0.052904289215803146,1.764078974723816,0.01356655894924188,0.197021484375,0.3894488513469696,2.0869412422180176,0.08858228014035952,860
641024,0.00010819672131147538,-0.03978092968463898,0.033595360815525055,1.7687151432037354,0.01517458793532569,0.21611328125,0.35057300329208374,2.4872231483459473,0.0849113460939529,858
643072,0.00010758196721311473,-0.01802079752087593,0.019058464094996452,1.7511359453201294,0.011017449529026635,0.15439453125,0.4227600693702698,2.615777015686035,0.12052885271760405,857
645120,0.0001069672131147541,-0.04781251400709152,0.05059067904949188,1.7657194137573242,0.013051899417769164,0.19462890625,0.4416564106941223,1.9685695171356201,0.09983924930885957,857
647168,0.00010635245901639344,-0.060553960502147675,0.053229764103889465,1.7653875350952148,0.013056361839699094,0.192529296875,0.41041481494903564,2.285700559616089,0.08977130015323231,857
649216,0.00010573770491803277,-0.023428399115800858,0.056696198880672455,1.7485620975494385,0.012575264638871885,0.184521484375,0.48650848865509033,2.047253370285034,0.0940507870180105,857
651264,0.00010512295081967212,-0.033434413373470306,0.01556182000786066,1.7709063291549683,0.01508489224652294,0.212548828125,0.41739028692245483,2.928532600402832,0.06469443153608045,857
653312,0.00010450819672131146,-0.035011738538742065,0.04130358621478081,1.770422101020813,0.013938261146540754,0.20234375,0.3371717929840088,2.210588216781616,0.12279165874712517,855
655360,0.00010389344262295081,-0.01928999274969101,0.00535127567127347,1.7413043975830078,0.013438202005636413,0.201123046875,0.4385078549385071,2.6361331939697266,0.11708730743786877,855
657408,0.00010327868852459018,-0.0424569770693779,0.018706653267145157,1.7519768476486206,0.013224927219562232,0.1966796875,0.48378992080688477,2.567124605178833,0.057769624941706677,855
659456,0.00010266393442622948,-0.04103076085448265,0.07737857848405838,1.7354649305343628,0.012408632115693763,0.187158203125,0.3965839147567749,2.3343000411987305,0.09437648021345357,855
661504,0.00010204918032786885,-0.034321095794439316,0.048503074795007706,1.7307041883468628,0.014765488592092878,0.219189453125,0.43814772367477417,2.1189942359924316,0.06072341572244977,856
663552,0.0001014344262295082,-0.03018094226717949,0.04147252067923546,1.722051739692688,0.012484065708122216,0.186328125,0.3580939471721649,2.0179123878479004,0.12633570023993246,856
665600,0.00010081967213114754,-0.023443475365638733,0.04372694715857506,1.7191849946975708,0.011220596604107413,0.164013671875,0.40860721468925476,2.407099962234497,0.08999346624474558,856
667648,0.00010020491803278687,-0.03833071142435074,0.006898933090269566,1.702606439590454,0.014392691320972517,0.20703125,0.32308220863342285,2.519104480743408,0.12806174257054403,857
669696,9.959016393442621e-05,-0.03179837018251419,0.05689181014895439,1.6891566514968872,0.013243421194783878,0.190869140625,0.21867674589157104,2.2435173988342285,0.16224584487542226,857
