global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
673792,9.836065573770491e-05,-0.036177460104227066,0.0028904054779559374,1.8504265546798706,0.024251089384779333,0.146728515625,0.21054740250110626,2.8541274070739746,0.9816393553186695,948
675840,9.774590163934423e-05,-0.03801235929131508,0.0055697765201330185,1.8357560634613037,0.0301895227006753,0.197802734375,0.27337682247161865,2.8043487071990967,0.9024254410106556,950
677888,9.713114754098358e-05,-0.08548254519701004,0.002797505119815469,1.8471825122833252,0.021452655980829148,0.129833984375,0.23616918921470642,2.5996594429016113,0.9634817998642975,951
679936,9.651639344262295e-05,-0.07036769390106201,0.002878607250750065,1.832782506942749,0.02765599832200678,0.175439453125,0.18182571232318878,2.976524829864502,0.9089361334757255,952
681984,9.59016393442623e-05,-0.051489684730768204,0.005951709114015102,1.8389912843704224,0.028439290699316187,0.168994140625,0.20634473860263824,4.211572647094727,0.855330553086724,954
684032,9.528688524590164e-05,-0.0766482800245285,0.0027148716617375612,1.8260737657546997,0.026950969619792885,0.162451171875,0.19406287372112274,3.6729114055633545,0.9660261237274512,955
686080,9.467213114754097e-05,-0.01191631704568863,0.03530015051364899,1.8181631565093994,0.023275091784307735,0.147998046875,0.3262912631034851,2.745736598968506,0.8438393280560104,957
688128,9.405737704918031e-05,-0.06265057623386383,0.0011427379213273525,1.7970410585403442,0.02393466112553142,0.14560546875,0.23959897458553314,2.8247644901275635,0.9682886464083792,958
690176,9.344262295081966e-05,-0.06434622406959534,0.0023686604108661413,1.7843340635299683,0.025898869364755227,0.152099609375,0.14167577028274536,3.096031904220581,0.9684843963090777,960
692224,9.282786885245903e-05,-0.04918229579925537,0.002889410825446248,1.7759588956832886,0.02847828277590452,0.18212890625,0.25976383686065674,3.2192914485931396,0.9769833571473132,961
694272,9.221311475409833e-05,0.021370455622673035,0.012903805822134018,1.7756088972091675,0.02193940784491133,0.132177734375,0.22587835788726807,2.75081467628479,0.801039278601856,962
696320,9.15983606557377e-05,-0.032283492386341095,0.0025315601378679276,1.7609080076217651,0.021679680545639714,0.138232421875,0.25964656472206116,2.2253189086914062,0.9715786740684685,964
698368,9.098360655737704e-05,-0.062161289155483246,0.010452167131006718,1.7655850648880005,0.03212293368560495,0.188427734375,0.16855385899543762,2.97416615486145,0.8084225381058103,965
700416,9.03688524590164e-05,-0.05756298825144768,0.003089841455221176,1.7583997249603271,0.026376120670465752,0.166943359375,0.21996213495731354,2.709197759628296,0.9388662330092847,966
702464,8.975409836065574e-05,-0.07339192926883698,0.002369634108617902,1.732807993888855,0.025813338116859087,0.151904296875,0.200295090675354,2.6528310775756836,0.9661164758698424,968
704512,8.913934426229506e-05,-0.019038282334804535,0.02614244446158409,1.720119595527649,0.024833450575533787,0.1697265625,0.2935560941696167,3.5054008960723877,0.9449205268717124,969
706560,8.852459016393441e-05,-0.06871305406093597,0.0019155496265739202,1.6935255527496338,0.0283019906579284,0.183984375,0.17574824392795563,2.582094192504883,0.9797204168497382,970
708608,8.790983606557378e-05,-0.06325731426477432,0.04219917953014374,1.6948480606079102,0.02334144046326401,0.146484375,0.2992156744003296,2.8953640460968018,0.8545544036752977,972
710656,8.729508196721312e-05,-0.061201196163892746,0.0026094496715813875,1.69637131690979,0.0229821820743382,0.14580078125,0.2754358947277069,2.4358272552490234,0.9677424353735848,973
712704,8.668032786885243e-05,-0.08521489799022675,0.002799609676003456,1.6833741664886475,0.02507363129989244,0.159130859375,0.24981530010700226,4.083152770996094,0.9751989539607832,975
714752,8.60655737704918e-05,-0.04368149861693382,0.010652219876646996,1.6755447387695312,0.024495455164287704,0.157421875,0.3239712715148926,2.6496288776397705,0.8887152981005924,976
716800,8.545081967213114e-05,-0.030333586037158966,0.002904829801991582,1.6483393907546997,0.02332899440516485,0.149853515625,0.3269035220146179,3.089068651199341,0.9703341594714361,977
718848,8.483606557377049e-05,-0.023640818893909454,0.003691229037940502,1.6408356428146362,0.02247805329534458,0.141552734375,0.30988454818725586,3.025789499282837,0.9656874382462242,979
720896,8.422131147540981e-05,-0.04598067328333855,0.0051418086513876915,1.6387578248977661,0.024601431707560552,0.151904296875,0.27495279908180237,2.881129026412964,0.8914685512625827,980
722944,8.360655737704916e-05,-0.05610267072916031,0.0024776170030236244,1.6263753175735474,0.023245395593403374,0.1484375,0.2741581201553345,3.7118382453918457,0.9743056539085521,981
724992,8.299180327868851e-05,-0.0547371469438076,0.04287859424948692,1.6346464157104492,0.025972021005873102,0.16494140625,0.3170545697212219,2.716388702392578,0.45472829816598404,983
727040,8.237704918032787e-05,-0.0549079030752182,0.003477815305814147,1.6275227069854736,0.023091945366468282,0.14091796875,0.22857777774333954,3.252401828765869,0.8002609021276081,984
729088,8.176229508196722e-05,-0.01125451922416687,0.03242277354001999,1.6011412143707275,0.024785138294100763,0.158544921875,0.24631701409816742,4.2560882568359375,0.8933169400563636,986
731136,8.114754098360655e-05,-0.08868856728076935,0.005395309068262577,1.5994343757629395,0.022570136388821993,0.14169921875,0.2520243525505066,2.353414297103882,0.8479673920882659,987
733184,8.05327868852459e-05,-0.019154489040374756,0.0017468947917222977,1.592024564743042,0.023726029010140336,0.14482421875,0.2207975685596466,2.813479423522949,0.9625726359485405,988
735232,7.991803278688524e-05,0.05547238886356354,0.01845293492078781,1.5800868272781372,0.025516996619990094,0.161669921875,0.2699742615222931,3.261558771133423,0.901430721256834,990
737280,7.930327868852459e-05,-0.08505015075206757,0.0016598179936408997,1.5883435010910034,0.026387894147774205,0.170361328125,0.2551378607749939,3.623812437057495,0.9668024814501128,991
739328,7.868852459016391e-05,-0.0869288295507431,0.001957409782335162,1.5816916227340698,0.021768035840068478,0.13857421875,0.2569670081138611,2.760035514831543,0.9865537009542606,992
741376,7.807377049180326e-05,-0.01879495196044445,0.003085108008235693,1.585989236831665,0.02583260760002304,0.158544921875,0.21768029034137726,3.1034915447235107,0.650061509251318,994
743424,7.745901639344263e-05,-0.02919764444231987,0.022084025666117668,1.589065432548523,0.022472569446836132,0.148388671875,0.28303083777427673,2.9515085220336914,0.8694838691574654,995
745472,7.684426229508197e-05,-0.06889484822750092,0.0021210089325904846,1.5709352493286133,0.02650073178083403,0.168359375,0.2629990875720978,2.7558469772338867,0.9783576118940805,997
747520,7.62295081967213e-05,-0.07764925807714462,0.0020755608566105366,1.564018964767456,0.022499468867317775,0.141943359375,0.2857406437397003,3.0037424564361572,0.9859550639697879,998
749568,7.561475409836064e-05,-0.03090781904757023,0.08220387995243073,1.5650168657302856,0.025691971438936888,0.15341796875,0.2524482011795044,3.063868999481201,0.2781998646000692,999
751616,7.5e-05,-0.04279381036758423,0.008519208990037441,1.5540410280227661,0.021625951760506724,0.132470703125,0.3059149384498596,3.1079306602478027,0.7861352876911871,1001
753664,7.438524590163934e-05,-0.05437934398651123,0.018538476899266243,1.5520390272140503,0.018306852311070543,0.113232421875,0.3343578577041626,2.203287124633789,0.8852964114018589,1002
755712,7.377049180327869e-05,-0.062433868646621704,0.009584653191268444,1.550876498222351,0.026995974920282606,0.17353515625,0.31192147731781006,3.3228514194488525,0.8913831773439006,1003
757760,7.315573770491801e-05,-0.055330462753772736,0.005518436897546053,1.5340676307678223,0.024588248555664903,0.142333984375,0.232021301984787,3.0556023120880127,0.7136242381012302,1005
759808,7.254098360655736e-05,0.008746679872274399,0.001211757306009531,1.510146141052246,0.022172652896551882,0.136767578125,0.31038689613342285,2.6314525604248047,0.9744815296128648,1006
761856,7.192622950819672e-05,-0.03979109227657318,0.000983172096312046,1.4992718696594238,0.01849338687461568,0.116455078125,0.33268752694129944,2.919635534286499,0.9806822427529752,1007
763904,7.131147540983607e-05,-0.03956664353609085,0.002330366289243102,1.4914368391036987,0.021664458971645217,0.131396484375,0.23622314631938934,3.0793492794036865,0.9789220058408045,1009
765952,7.06967213114754e-05,-0.014191597700119019,0.0021739930380135775,1.496917963027954,0.02075862662750296,0.12119140625,0.21105803549289703,2.718095302581787,0.7887490399685244,1010
768000,7.008196721311474e-05,-0.054576896131038666,0.005620803218334913,1.4946109056472778,0.024581862398190425,0.1576171875,0.2992076873779297,3.3991715908050537,0.9730378756749528,1011
770048,6.946721311475409e-05,-0.07597652822732925,0.06952542066574097,1.4769775867462158,0.021318488562246784,0.13740234375,0.3384477496147156,2.5767881870269775,0.8584819554074544,1013
772096,6.885245901639344e-05,-0.015873609110713005,0.002515883184969425,1.4850568771362305,0.018009375347173773,0.109228515625,0.377990186214447,2.4927608966827393,0.9725298157975681,1014
774144,6.823770491803276e-05,-0.02278190106153488,0.02069392241537571,1.4762908220291138,0.019509683367505203,0.12060546875,0.35724374651908875,2.975322723388672,0.7966293063085026,1015
776192,6.762295081967211e-05,-0.05288194864988327,0.06527435779571533,1.4621819257736206,0.022675132812582887,0.141748046875,0.3022858798503876,3.7156598567962646,0.7563630364766212,1017
778240,6.700819672131147e-05,-0.054962366819381714,0.002484853146597743,1.4500597715377808,0.022844130541488993,0.1462890625,0.26068392395973206,3.05796217918396,0.8378134903083201,1018
780288,6.639344262295082e-05,-0.06315922737121582,0.002954066265374422,1.4369564056396484,0.020436825159413273,0.130615234375,0.3738988935947418,2.4022223949432373,0.9668737543293131,1019
782336,6.577868852459017e-05,-0.06717042624950409,0.0033427653834223747,1.4322292804718018,0.017296353825076948,0.106884765625,0.33966296911239624,2.3635170459747314,0.9746698697608901,1021
784384,6.51639344262295e-05,-0.021604102104902267,0.0008450901368632913,1.4385517835617065,0.019526905090606304,0.117578125,0.300691157579422,2.72693133354187,0.9818761172793226,1022
786432,6.454918032786884e-05,-0.054241761565208435,0.001568902051076293,1.4390534162521362,0.01882895596063463,0.115869140625,0.3145120143890381,2.576544761657715,0.9761249709893985,1023
788480,6.393442622950819e-05,-0.055237576365470886,0.003093970939517021,1.4369690418243408,0.018901996254862753,0.11083984375,0.36586660146713257,3.127410650253296,0.9754872918656742,1024
790528,6.331967213114755e-05,-0.015644991770386696,0.004291885532438755,1.4306315183639526,0.018806918307382146,0.122607421875,0.3788250684738159,2.2536582946777344,0.875915500851565,1026
792576,6.270491803278686e-05,-0.045518629252910614,0.003437791019678116,1.42073392868042,0.017929214442847296,0.111376953125,0.3754390776157379,3.0354180335998535,0.951105865084301,1027
794624,6.209016393442621e-05,-0.09427064657211304,0.002465964760631323,1.4121266603469849,0.019074108719360085,0.11962890625,0.2642844021320343,2.9605352878570557,0.9737701568734275,1028
796672,6.147540983606557e-05,-0.06530742347240448,0.00914947222918272,1.4101922512054443,0.022683156526181848,0.140576171875,0.21921755373477936,2.7790894508361816,0.7845747274694745,1030
798720,6.086065573770492e-05,-0.017791708931326866,0.002111726673319936,1.3956785202026367,0.01863958205358358,0.1126953125,0.3023853600025177,2.7088801860809326,0.9712612591257648,1031
800768,6.024590163934424e-05,-0.06382934004068375,0.0014892832841724157,1.403833270072937,0.023616605799179523,0.147802734375,0.21615691483020782,2.738133668899536,0.9815020603225526,1032
802816,5.963114754098359e-05,-0.04140783101320267,0.0012107063084840775,1.393555760383606,0.017877662896353286,0.108447265625,0.3234003484249115,2.0178961753845215,0.9837331778575105,1034
804864,5.901639344262294e-05,-0.060535505414009094,0.00397163350135088,1.3984899520874023,0.019098174151440616,0.11357421875,0.2596449553966522,2.387230396270752,0.9712304834198817,1035
806912,5.84016393442623e-05,0.002156507223844528,0.0018871268257498741,1.390751600265503,0.01821638618275756,0.107470703125,0.2926984429359436,2.5001204013824463,0.9852991082496435,1036
808960,5.778688524590165e-05,-0.03477999567985535,0.0016244988655671477,1.3751431703567505,0.016070588229922578,0.09736328125,0.3866006135940552,2.3527629375457764,0.9785056925592477,1037
811008,5.717213114754097e-05,-0.04030390456318855,0.006964849773794413,1.3751918077468872,0.02307846884068567,0.1435546875,0.28236034512519836,3.1597325801849365,0.8931743072313529,1039
813056,5.655737704918032e-05,-0.046873562037944794,0.07618696987628937,1.373605489730835,0.021459337686246728,0.13154296875,0.23505806922912598,3.422537326812744,0.8761022842535677,1040
815104,5.594262295081967e-05,-0.04433240741491318,0.0033827456645667553,1.368045687675476,0.017043713144084906,0.10390625,0.30520114302635193,2.1066646575927734,0.9590009780237693,1041
817152,5.532786885245902e-05,-0.04751061648130417,0.005243008024990559,1.3584450483322144,0.020740547058812807,0.130029296875,0.29703399538993835,3.2026987075805664,0.9067411197837844,1042
819200,5.4713114754098344e-05,0.009226222522556782,0.004105528350919485,1.3388997316360474,0.01848195782949915,0.11240234375,0.3775249123573303,2.3604602813720703,0.810774964087948,1044
821248,5.409836065573769e-05,-0.03659690544009209,0.0016494180308654904,1.3397057056427002,0.022756225283956155,0.145556640625,0.2884170711040497,2.67704176902771,0.9756288249382399,1045
823296,5.348360655737705e-05,-0.07466670125722885,0.00361342029646039,1.3325281143188477,0.01889929498283891,0.111279296875,0.2872631847858429,2.4026615619659424,0.7315708208380619,1046
825344,5.28688524590164e-05,-0.056919459253549576,0.004126383922994137,1.3271158933639526,0.015520481170096901,0.091748046875,0.36692675948143005,2.239112138748169,0.7983967958398915,1048
827392,5.225409836065575e-05,-0.0006746761500835419,0.004167627543210983,1.324222207069397,0.019180436145688873,0.120654296875,0.3382035195827484,2.123642683029175,0.8787236233608979,1049
829440,5.163934426229507e-05,-0.06562952697277069,0.005169473588466644,1.3314112424850464,0.0195426971433335,0.121337890625,0.31610745191574097,2.9150471687316895,0.9688413393312498,1050
831488,5.102459016393442e-05,-0.017744675278663635,0.031801987439394,1.3329790830612183,0.02174752751889173,0.14140625,0.2038993239402771,3.057732582092285,0.7688361319752162,1051
833536,5.040983606557377e-05,-0.050495073199272156,0.0038213920779526234,1.330808162689209,0.023581982431642244,0.148974609375,0.2741502821445465,2.591576099395752,0.7847367128478873,1053
835584,4.979508196721312e-05,-0.0690850093960762,0.00408738199621439,1.3190404176712036,0.020074320945423097,0.120947265625,0.1683007925748825,2.2918612957000732,0.9690157270437141,1054
837632,4.918032786885244e-05,-0.033421795815229416,0.006498344708234072,1.311295509338379,0.017360337273566985,0.107861328125,0.3360016942024231,3.546602964401245,0.8915444716803528,1055
839680,4.856557377049179e-05,-0.06160257011651993,0.0030800190288573503,1.309423804283142,0.016865428925666493,0.100830078125,0.2422676980495453,2.464005947113037,0.9086510463040414,1057
841728,4.795081967213115e-05,-0.053742486983537674,0.001847660169005394,1.3144012689590454,0.017129087404464373,0.10390625,0.3770747780799866,2.6263267993927,0.9761489401989936,1058
843776,4.7336065573770496e-05,-0.05153590440750122,0.008126887492835522,1.3124586343765259,0.01907248989009531,0.11962890625,0.38663819432258606,2.626925468444824,0.8036748413641451,1059
845824,4.672131147540982e-05,-0.047407642006874084,0.006953646894544363,1.3082677125930786,0.01598435234336648,0.093212890625,0.30842262506484985,2.1356589794158936,0.9626323542436533,1060
847872,4.610655737704917e-05,-0.07333435863256454,0.002551312791183591,1.3055601119995117,0.01838390492921462,0.110791015625,0.31496748328208923,2.202615737915039,0.8933117624433431,1062
849920,4.549180327868852e-05,-0.013659432530403137,0.004957675002515316,1.2871016263961792,0.016564487080904654,0.09755859375,0.317396342754364,2.4485864639282227,0.847667305983018,1063
851968,4.487704918032787e-05,-0.06143694370985031,0.004466426558792591,1.2817472219467163,0.017328567037475297,0.10439453125,0.29921382665634155,2.1098830699920654,0.8182002352153253,1064
854016,4.426229508196723e-05,-0.029872946441173553,0.02253788150846958,1.27676260471344,0.018448234518291428,0.107080078125,0.31224820017814636,2.8896689414978027,0.8880751024903547,1065
856064,4.364754098360654e-05,-0.06362409144639969,0.04050949588418007,1.2622089385986328,0.01676604071253678,0.10380859375,0.4129405617713928,2.1964378356933594,0.8690720872966099,1067
858112,4.30327868852459e-05,-0.022212225943803787,0.03410486504435539,1.2666484117507935,0.01744230558979325,0.1060546875,0.244989275932312,2.3841283321380615,0.3810215026704519,1068
860160,4.2418032786885246e-05,-0.024948246777057648,0.0028605188708752394,1.2625340223312378,0.015104026638437063,0.08408203125,0.19913460314273834,2.2024624347686768,0.9569574933072044,1069
862208,4.18032786885246e-05,-0.04339116811752319,0.004121959209442139,1.2644124031066895,0.022307932715921196,0.140966796875,0.27968093752861023,3.2455837726593018,0.8985664011180376,1070
864256,4.118852459016392e-05,-0.02670437842607498,0.010822249576449394,1.2591480016708374,0.017650666194094812,0.099169921875,0.27526238560676575,3.0114803314208984,0.6742758828196529,1072
866304,4.057377049180327e-05,-0.07884132117033005,0.003270897315815091,1.258345127105713,0.013849114793993067,0.077685546875,0.3967840373516083,2.2494680881500244,0.8639103224833542,1073
868352,3.995901639344262e-05,-0.06270448863506317,0.0018909412901848555,1.2462140321731567,0.01653660076408414,0.103369140625,0.4093744456768036,2.6006288528442383,0.9800736616573854,1074
870400,3.934426229508198e-05,-0.09279182553291321,0.0035482218954712152,1.2512072324752808,0.017869279938167892,0.10634765625,0.28984013199806213,2.771468162536621,0.9713682250880611,1075
872448,3.872950819672129e-05,-0.05465511232614517,0.0017825813265517354,1.2434548139572144,0.016915102509665304,0.10283203125,0.23987115919589996,2.4665093421936035,0.9821981204609379,1076
874496,3.811475409836065e-05,-0.06479102373123169,0.0015902259619906545,1.2372938394546509,0.016191374186018948,0.097314453125,0.44420480728149414,2.3304662704467773,0.9874399956473312,1078
876544,3.75e-05,0.009555842727422714,0.04580845683813095,1.2433961629867554,0.0180787156597944,0.108544921875,0.30011633038520813,3.2570579051971436,0.562381035951264,1079
878592,3.6885245901639346e-05,-0.03739070147275925,0.0259505957365036,1.2442072629928589,0.01889476648939308,0.114111328125,0.24897511303424835,2.6211845874786377,0.8437047392099457,1080
880640,3.62704918032787e-05,-0.04957820102572441,0.03342132270336151,1.2437405586242676,0.01626287815888645,0.102978515625,0.4294418394565582,1.999678134918213,0.8609753714296413,1081
882688,3.5655737704918016e-05,-0.04874849319458008,0.007179643493145704,1.243327260017395,0.017765749027603306,0.100390625,0.3016740679740906,2.5330395698547363,0.8422357739649022,1083
884736,3.504098360655737e-05,-0.038866251707077026,0.03861558437347412,1.2371379137039185,0.01656098563107662,0.100439453125,0.24956776201725006,2.334760904312134,0.45447585181832506,1084
886784,3.442622950819672e-05,0.021447567269206047,0.009555523283779621,1.239425778388977,0.020493920431181322,0.11611328125,0.28620657324790955,2.7283639907836914,0.4692841244911994,1085
888832,3.3811475409836076e-05,-0.06000947952270508,0.09662209451198578,1.2407623529434204,0.01807585597707657,0.1095703125,0.3736746609210968,2.632096290588379,0.7992747455156902,1086
890880,3.319672131147539e-05,-0.038463812321424484,0.05133206397294998,1.2410534620285034,0.021013320233032574,0.129541015625,0.3432038128376007,2.8322930335998535,0.36390709170504754,1087
892928,3.258196721311475e-05,-0.03698792681097984,0.019862083718180656,1.2419089078903198,0.015247068554162978,0.092431640625,0.33785054087638855,2.432643413543701,0.41088023103289206,1089
894976,3.1967213114754096e-05,-0.05719617009162903,0.020538242533802986,1.236358642578125,0.018667462684970815,0.113818359375,0.3839820325374603,2.4367635250091553,0.33619369378747055,1090
897024,3.135245901639345e-05,-0.009055450558662415,0.011476977728307247,1.2443904876708984,0.015445243050635327,0.0896484375,0.3668910562992096,2.336411237716675,0.7016269524830534,1091
899072,3.0737704918032767e-05,-0.027571935206651688,0.0020055181812494993,1.232069969177246,0.015603818852105178,0.090966796875,0.2912973165512085,2.264108896255493,0.9556634649352727,1092
901120,3.012295081967212e-05,-0.018023433163762093,0.003678198903799057,1.2293528318405151,0.012976793863344938,0.07578125,0.40306052565574646,2.12381649017334,0.6197244065403735,1093
903168,2.950819672131147e-05,-0.019044429063796997,0.003334183245897293,1.2235594987869263,0.01336085878429003,0.073828125,0.4429716467857361,2.060520887374878,0.9260799450529525,1095
905216,2.8893442622950823e-05,-0.020295023918151855,0.0026266616769135,1.2219414710998535,0.02084493187139742,0.13095703125,0.3439367711544037,3.0041542053222656,0.8060136619641224,1096
907264,2.8278688524590176e-05,-0.03271283209323883,0.06704796850681305,1.2146004438400269,0.021937112613522915,0.1275390625,0.21989218890666962,3.5501766204833984,0.7124876695046087,1097
909312,2.7663934426229494e-05,-0.010125935077667236,0.029384618625044823,1.2141400575637817,0.011542678794648964,0.0576171875,0.41590502858161926,2.1435399055480957,0.8037309814977229,1098
911360,2.7049180327868846e-05,-0.02837853506207466,0.0027577360160648823,1.2147654294967651,0.011481342284241691,0.060302734375,0.4576292932033539,2.1746959686279297,0.8496341743455447,1099
913408,2.64344262295082e-05,-0.033730898052453995,0.03448015823960304,1.2136949300765991,0.016258309068507514,0.094921875,0.3692673444747925,2.195369243621826,0.7998019408917756,1101
915456,2.581967213114755e-05,-0.026557184755802155,0.04731440916657448,1.2208565473556519,0.011358616096549668,0.06005859375,0.44679155945777893,2.1248621940612793,0.44306387219607335,1102
917504,2.520491803278687e-05,-0.05325459688901901,0.00231479131616652,1.2179431915283203,0.011830557316716294,0.06328125,0.47798672318458557,1.9687483310699463,0.9714167022465111,1103
919552,2.459016393442622e-05,-0.03688284382224083,0.002314380370080471,1.219294548034668,0.015089896015706473,0.08486328125,0.2698438763618469,2.5109782218933105,0.650793781544809,1104
921600,2.3975409836065574e-05,-0.05125705897808075,0.004583318717777729,1.2198058366775513,0.011942051368532703,0.06171875,0.4311601519584656,2.0458202362060547,0.8561760892888323,1105
923648,2.3360655737704926e-05,-0.014636892825365067,0.11075156927108765,1.223004937171936,0.013351720044738613,0.076513671875,0.3735950291156769,2.0491504669189453,0.2990132804252279,1106
925696,2.2745901639344244e-05,-0.018962927162647247,0.03620673343539238,1.2284601926803589,0.012464615088538267,0.068310546875,0.45639389753341675,2.730501174926758,0.8757844561482694,1108
927744,2.2131147540983597e-05,-0.002086565364152193,0.008381318300962448,1.2312746047973633,0.01676756135566393,0.09755859375,0.39627182483673096,2.4034035205841064,0.3488893650938608,1109
929792,2.151639344262295e-05,-0.021371476352214813,0.006183369550853968,1.2283196449279785,0.010349130374379456,0.05126953125,0.40324392914772034,2.38889741897583,0.8023230968779003,1110
931840,2.09016393442623e-05,-0.008459679782390594,0.04772503301501274,1.2290343046188354,0.009211078300722875,0.042626953125,0.4637446701526642,2.2406928539276123,0.27147225104685413,1111
933888,2.0286885245901653e-05,-0.02384427934885025,0.0046319784596562386,1.22887122631073,0.010461715966812335,0.056591796875,0.4433511793613434,2.3564724922180176,0.3431453534425615,1112
935936,1.967213114754097e-05,-0.00208934023976326,0.0035685815382748842,1.232782244682312,0.0125438626477262,0.0720703125,0.43016305565834045,1.935331106185913,0.5737817458528691,1113
937984,1.9057377049180324e-05,-0.04175888001918793,0.02708645723760128,1.2380037307739258,0.012155008142872247,0.068896484375,0.4029137194156647,2.255557060241699,0.3504542753648089,1115
940032,1.8442622950819673e-05,-0.03219352662563324,0.021885531023144722,1.2421458959579468,0.016645583485660607,0.0998046875,0.30469074845314026,3.0080459117889404,0.45067934894150874,1116
942080,1.7827868852459025e-05,0.00021850503981113434,0.023044195026159286,1.2435078620910645,0.013342731072043534,0.0802734375,0.45011118054389954,2.089949131011963,0.35648822671694846,1117
944128,1.7213114754098343e-05,0.011580809950828552,0.004184916615486145,1.2434107065200806,0.00904836389090633,0.04609375,0.4260043203830719,2.0980679988861084,0.7875611021668355,1118
946176,1.6598360655737696e-05,-0.03616796433925629,0.012546291574835777,1.243563175201416,0.012181825481820851,0.062109375,0.3695257306098938,2.0621981620788574,0.8890135246127163,1119
948224,1.5983606557377048e-05,-0.013034410774707794,0.07441921532154083,1.246167778968811,0.006929982666042634,0.0287109375,0.5053508877754211,1.7843719720840454,0.8116255564444572,1120
950272,1.53688524590164e-05,-0.005637969821691513,0.004861337132751942,1.2472748756408691,0.010241611440142151,0.052490234375,0.49925264716148376,2.658662796020508,0.34246423327576825,1122
952320,1.4754098360655752e-05,-0.03715146705508232,0.003315395675599575,1.2518693208694458,0.009210122597869486,0.04873046875,0.4630643129348755,2.2595958709716797,0.8772550198790552,1123
954368,1.413934426229507e-05,0.0014108214527368546,0.058532509952783585,1.2518534660339355,0.010143059106485452,0.055078125,0.3805294334888458,2.4217121601104736,0.3806663249890654,1124
956416,1.3524590163934423e-05,-0.019340256229043007,0.019831812009215355,1.2551547288894653,0.010408376621489879,0.052294921875,0.4605218768119812,1.9696377515792847,0.7197181930647985,1125
958464,1.2909836065573775e-05,-0.0059420764446258545,0.002703772857785225,1.2528672218322754,0.007982697935949546,0.03583984375,0.4840724766254425,1.8034812211990356,0.7479967993595387,1126
960512,1.2295081967213128e-05,-0.036009930074214935,0.05471333861351013,1.2570017576217651,0.012806878008996136,0.06533203125,0.23190157115459442,2.8869786262512207,0.24925749921090667,1127
962560,1.1680327868852446e-05,-0.03323494642972946,0.021080324426293373,1.2569479942321777,0.006219718606735114,0.026953125,0.4493447244167328,1.6486190557479858,0.6997092216954975,1128
964608,1.1065573770491798e-05,-0.002096164971590042,0.0015965407947078347,1.2565455436706543,0.00653974715678487,0.026123046875,0.5370515584945679,1.8920807838439941,0.9752214073677437,1129
966656,1.045081967213115e-05,-0.04526299238204956,0.011664432473480701,1.2558051347732544,0.010371303690772039,0.05419921875,0.3691824674606323,2.2057363986968994,0.41414390753810026,1131
968704,9.836065573770501e-06,0.046972766518592834,0.0028704518917948008,1.2566348314285278,0.00543693889194401,0.018115234375,0.480094850063324,1.9050325155258179,0.8050293251583236,1132
970752,9.221311475409821e-06,0.003649878315627575,0.0041910079307854176,1.2568612098693848,0.005257991110556759,0.01982421875,0.47821757197380066,2.0175833702087402,0.9056762528001934,1133
972800,8.606557377049172e-06,-0.04171518236398697,0.015866270288825035,1.2583340406417847,0.008055278289248236,0.03798828125,0.3671761453151703,2.4604544639587402,0.7686271850507835,1134
974848,7.991803278688524e-06,-0.06189122796058655,0.006425502244383097,1.258937954902649,0.003718264565395657,0.011083984375,0.5763181447982788,1.8197685480117798,0.8848672714041604,1135
976896,7.377049180327876e-06,-0.024373695254325867,0.006383806467056274,1.2612051963806152,0.006300540457596071,0.027783203125,0.42484354972839355,2.1580872535705566,0.20847379271129163,1136
978944,6.7622950819672285e-06,-0.014094606973230839,0.002677901415154338,1.2607954740524292,0.005003894024412148,0.02275390625,0.48011866211891174,1.8747094869613647,0.8234922873282089,1137
980992,6.147540983606547e-06,-0.01531469076871872,0.003306379308924079,1.2610998153686523,0.0035589220555266366,0.012109375,0.5302513241767883,1.831205129623413,0.857043798825299,1138
983040,5.532786885245899e-06,0.0074913762509822845,0.003766724606975913,1.2620595693588257,0.003187540303042624,0.006591796875,0.5997563004493713,1.648394227027893,0.3085386373005742,1140
985088,4.9180327868852505e-06,0.007672852836549282,0.05665292218327522,1.2622261047363281,0.0029181551974033935,0.0052734375,0.5979880690574646,1.6075279712677002,0.23574264077511808,1141
987136,4.303278688524603e-06,0.0024794340133666992,0.05642791464924812,1.2621790170669556,0.001157428055012133,0.001611328125,0.4730713963508606,1.5350275039672852,0.272476301525039,1142
989184,3.6885245901639216e-06,-0.022376516833901405,0.01956876553595066,1.2616580724716187,0.0012480755467549898,0.000830078125,0.6630531549453735,1.6055132150650024,0.8486367107788443,1143
991232,3.0737704918032734e-06,-0.019733697175979614,0.0030315613839775324,1.2613905668258667,0.0014493425391265192,0.00146484375,0.6486600041389465,1.4789091348648071,0.6927327172776079,1144
993280,2.4590163934426253e-06,0.004244852811098099,0.02884977124631405,1.2613145112991333,0.0004153543632128276,0.0,0.7551153898239136,1.299378514289856,0.7000055814969495,1145
995328,1.8442622950819775e-06,0.005403764545917511,0.01934652589261532,1.2612571716308594,0.00029585344600491226,0.0,0.8211439847946167,1.1837917566299438,0.41706696371781515,1146
997376,1.2295081967212961e-06,-0.00802701711654663,0.00344327325001359,1.261466145515442,0.0001011831031064503,0.0,0.8720104694366455,1.1134670972824097,0.9772780594451825,1147
