global_step,return,length
736509,2407.0495795667475,645
737354,3269.3558279351882,845
737708,1303.5714363009934,354
738263,2131.63073835776,555
738623,1295.3023467417454,360
739623,3899.5160490235194,1000
740623,3936.6524862894926,1000
741623,3772.7741252341816,1000
742036,1564.5301560418002,413
743036,3837.1058409108127,1000
743382,1271.361234740334,346
744122,2903.1014888541663,740
744721,2252.077134449047,599
745340,2432.8486325684758,619
745570,755.1284276320803,230
746193,2433.067637256994,623
746766,2149.7789515918194,573
747766,3915.48893461389,1000
748766,3843.394797835289,1000
749766,3917.6436362669583,1000
750766,3950.8668478400277,1000
751766,3840.8200500455687,1000
752244,1819.9768505423458,478
752647,1512.566750684219,403
753198,2074.068082401469,551
753777,2242.303261820671,579
754777,3950.5175741867884,1000
755678,3608.282392375898,901
756678,3892.0819870490463,1000
757246,2051.7558668655965,568
758015,2995.502548769208,769
758550,1885.661666350241,535
759440,3554.756984020968,890
760418,3801.3345914391525,978
761418,3976.361741938778,1000
762272,3203.2608887879633,854
763025,2901.8578301077428,753
763810,2965.414620238394,785
764484,2674.3621491909053,674
765484,3864.366853507492,1000
766259,3040.6785544250947,775
766737,1766.8320543853977,478
767296,2160.9771990932795,559
768228,3714.8251160478703,932
768627,1444.607879455985,399
769627,3809.26289056358,1000
770414,3073.652487948961,787
770777,1321.30115946952,363
771756,3887.695244529523,979
772270,1884.8354852278326,514
773270,3821.5628601747267,1000
774270,3862.6354994703306,1000
774558,1042.579794334265,288
775558,3736.814205903498,1000
775988,1558.4158935172109,430
776550,2074.85125902079,562
777220,2623.626524203129,670
778220,3723.985812239621,1000
779132,3558.2685043794477,912
779613,1822.2569973634984,481
780108,1878.8858631121323,495
780472,1307.2336258842145,364
781387,3576.217045848752,915
781927,2062.126019376239,540
782548,2278.400494323413,621
782970,1564.4223294778308,422
783682,2739.0942224208757,712
784247,2059.5293876912274,565
784686,1628.3437820641116,439
785194,1785.1537651827905,508
785996,3178.237874334115,802
786862,3307.111032677977,866
787366,1836.819473624406,504
787694,1086.4551749601287,328
788694,3706.71595735963,1000
789116,1550.6333166178367,422
789850,2925.1911051245575,734
790357,1871.0159895404713,507
791057,2726.255919880482,700
791915,3209.657748936145,858
792564,2539.3515652754713,649
793499,3619.4383125681684,935
793880,1322.3554538427259,381
794371,1805.7186338497759,491
795371,3768.743141619162,1000
795949,2177.6164059224575,578
796949,4020.9286661790698,1000
797627,2642.9105439020664,678
798072,1627.0601157910917,445
798462,1515.6766454109525,390
798874,1526.4923810314906,412
799002,348.84132578629885,128
799593,2244.62700442785,591
800218,2397.617997114415,625
801170,3867.6762699247874,952
801528,1284.633534281587,358
802190,2643.7587172848516,662
802965,3074.5403700631614,775
803471,1753.281867791788,506
804403,3544.0983126090327,932
804628,729.5714004109453,225
805249,2447.20464944466,621
805717,1779.0774834212903,468
806614,3439.933987594289,897
807164,2068.033949160278,550
807758,2233.115725018588,594
808139,1406.8739637213678,381
809139,3966.2510514691235,1000
809785,2411.722896873609,646
810397,2425.804368959935,612
811397,3871.0467783831687,1000
811951,2022.8929970402673,554
812218,912.5631717909082,267
812754,2080.636728823228,536
813378,2326.0398264734386,624
814230,3211.7722503359414,852
814799,2179.2731707671255,569
815378,2292.7464288618885,579
816378,4006.1421869293845,1000
816492,290.98017988339853,114
817033,2027.807358458257,541
818013,4021.8910753895007,980
819013,3848.8673880278193,1000
819649,2364.7886704769,636
820534,3381.0079804226066,885
821199,2645.9374204003643,665
822199,3902.0100102230444,1000
823199,3951.2516254098,1000
823894,2695.3686098551248,695
824894,4003.7135002709024,1000
825894,3887.1820529144393,1000
826597,2779.834458541934,703
827124,1946.3378695853341,527
827448,1168.7423694826703,324
827926,1807.5559573655423,478
828617,2701.9749186885033,691
829272,2531.9666164465925,655
829398,362.7699034731859,126
830398,4023.601846374272,1000
831398,3967.9153768102415,1000
832398,4055.214037274386,1000
833161,3031.9025357785526,763
834161,4015.1163921608745,1000
834600,1582.7924149617543,439
835171,2229.4911755862104,571
835652,1819.066561185868,481
836125,1731.780999456579,473
837125,3970.539573362521,1000
838125,3996.1715060264746,1000
838967,3454.5248801034277,842
839616,2507.2652609626475,649
840296,2644.8489151949047,680
840815,1962.7421480082962,519
841384,2055.254908467433,569
842384,3963.3922276000676,1000
843234,3440.8261093598803,850
844097,3299.978525898068,863
844783,2713.821254664636,686
845464,2600.9242278692122,681
846071,2343.6344868718397,607
846202,364.46160292199073,131
846641,1579.5731990349807,439
847641,4030.4293386038644,1000
848230,2211.0499598194065,589
849230,4000.634224789523,1000
850230,3908.4963341874236,1000
851193,3851.859274238689,963
852193,4014.0171386521138,1000
853142,3897.011849238465,949
853489,1286.0478875362649,347
854313,3338.908684694668,824
855044,2867.016283796464,731
856044,3963.7355134818563,1000
857044,4000.338742250183,1000
858044,3933.3480631445796,1000
858678,2445.966303618262,634
859564,3533.0493471358104,886
860232,2618.389356903863,668
861232,4037.874367770852,1000
861371,367.23592505701055,139
862371,3860.0103244005195,1000
863371,4045.4161033995433,1000
864371,4040.064895532107,1000
865281,3706.8753481827084,910
866072,3175.242756984012,791
866939,3531.7248801500714,867
867483,2149.976491700543,544
868318,3366.4963824808333,835
869165,3400.18164891856,847
869400,696.001266250255,235
870105,2787.921238215079,705
870871,2978.0843371155684,766
871371,1982.5255432678173,500
872066,2726.9563614479143,695
872559,1935.0080526299555,493
873347,3157.2378169681238,788
874165,3362.265599916614,818
875165,4052.345641517953,1000
876165,4049.4100048721953,1000
876930,2995.8818221989013,765
877930,4001.7109800342646,1000
878608,2625.6643804021815,678
879133,2042.9535274699308,525
880133,4078.0900643319037,1000
881133,3958.64193362885,1000
881596,1765.4721289981971,463
882554,3924.7399451654337,958
883554,4008.6359733307627,1000
884554,3951.1691364139815,1000
885554,4067.3467718133397,1000
886554,3794.8080761706865,1000
887554,3994.8858773898846,1000
888537,3946.6462632249986,983
889537,3908.651282904524,1000
890537,3772.2214171890387,1000
891537,3923.2885238611298,1000
892537,3963.004171160668,1000
893537,4075.0798506223186,1000
894537,4010.419013081492,1000
895537,3841.953902706489,1000
896537,3892.7937147480716,1000
897027,1823.9803298410684,490
897676,2604.661020211155,649
898415,2931.4913799123283,739
899415,3989.334846949137,1000
900415,4041.722514763942,1000
901415,4079.160393297514,1000
902336,3782.5679352138095,921
902987,2561.449806269891,651
903987,4048.127530546984,1000
904463,1798.5822362149845,476
905463,3810.993504397672,1000
906025,2172.0236031444133,562
907025,4029.3068412103603,1000
907350,1148.5950811352845,325
908350,4029.0735125700826,1000
909350,3906.459344282738,1000
910350,4007.584849305882,1000
911117,2949.2173931192156,767
912117,3945.9762719590226,1000
912665,2087.7083798716485,548
913665,4004.722021048299,1000
914665,3994.2877914971573,1000
915641,3807.1665683837277,976
916523,3458.694819110975,882
917523,4030.352194282907,1000
918523,3958.5434733760158,1000
919523,3776.1714556985344,1000
920161,2424.1581159215702,638
920387,710.3658628121052,226
921387,3878.2745473250884,1000
922387,3963.4328675982397,1000
923387,3980.6353535544363,1000
924051,2564.6089401339705,664
924582,1959.4218990272063,531
925582,4022.3547070768855,1000
926582,3909.206765387743,1000
927582,3961.0137549649025,1000
928582,3823.7742701462157,1000
928965,1467.2451082693408,383
929965,3999.252737128029,1000
930965,4075.5156897531324,1000
931965,4062.8028505699394,1000
932965,3981.335367836055,1000
933965,3868.0268592685275,1000
934965,3824.766906942123,1000
935965,4035.139117881338,1000
936965,4039.637975800736,1000
937965,3968.744680255321,1000
938965,3969.609593963521,1000
939965,3954.779292538825,1000
940965,4026.5995422349783,1000
941965,3969.3710676432456,1000
942965,4081.7554367567154,1000
943792,3334.4968534218738,827
944792,4096.599476680354,1000
945488,2738.0934612274964,696
946488,3991.2475606923354,1000
947454,3976.8329633962335,966
948454,4062.654184344666,1000
949454,4064.7163978244685,1000
950434,4025.795932391985,980
951434,4043.247069070832,1000
951666,757.3958041418647,232
952666,4076.7114982084463,1000
953666,4033.2285766436535,1000
954666,4011.934653416597,1000
955666,3915.727081388337,1000
956160,1859.7786982602602,494
957122,3878.151857205968,962
958122,3990.7071494766324,1000
959122,3931.154618699944,1000
960122,4037.018913854534,1000
961122,4090.9417924487066,1000
961533,1487.6596227697257,411
962533,4069.883042140414,1000
963373,3407.6309094495145,840
964001,2464.2884679436165,628
965001,4087.4620221567525,1000
966001,4063.9567572673423,1000
966791,3206.1230932637045,790
967791,3998.802495851664,1000
968791,3930.369253273223,1000
969192,1527.3860544529841,401
969528,1236.7802745076422,336
970012,1857.7550575425523,484
971012,4048.173320793061,1000
972012,4087.041833604601,1000
973012,4071.4950545612637,1000
973140,355.2152425214214,128
973892,2943.6427985544324,752
974892,3977.7868083605517,1000
975892,4078.222299543533,1000
976892,3941.920160183166,1000
977780,3666.1638091325976,888
978780,4037.790351168791,1000
979090,1071.4931135788008,310
980090,3983.7404745195654,1000
981090,3866.5918697037832,1000
982090,4103.282921482801,1000
983090,4018.038511932784,1000
984090,4102.379803274742,1000
985090,3984.976938476321,1000
986090,4038.5616358426264,1000
987090,4037.996443548628,1000
987386,1013.8693513276828,296
988386,3993.0990575125024,1000
989386,4038.431528538309,1000
990386,4055.326215830437,1000
990648,900.5141561937298,262
991648,4099.58270678801,1000
991983,1140.7872319344413,335
992983,3951.591056316511,1000
993983,4122.258955334614,1000
994983,3957.7544907100146,1000
995615,2437.9801480565416,632
996546,3768.4743995172435,931
997546,4002.392768964128,1000
998384,3307.0101810194305,838
998633,842.1312348740072,249
