global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
327680,0.00020225409836065574,-1.0566667318344116,0.0007337395218200982,-4.81041955947876,5.649600639444543,0.927099609375,8.190652043535261e-29,463.1498107910156,0.989910011274692,1112
329728,0.0002016393442622951,-4.0975728034973145,0.001004760037176311,-4.834390640258789,17.50004164245911,0.941064453125,0.0,192.7982635498047,0.9916307261610074,1114
331776,0.0002010245901639344,-0.21215473115444183,0.0011734149884432554,-4.8708672523498535,11.372190052500809,0.93720703125,1.324955723988401e-39,492.4705810546875,0.9890661627445869,1117
333824,0.00020040983606557376,-0.216470867395401,0.0004647768510039896,-4.912360668182373,6.120826093526557,0.912646484375,5.198817302645071e-43,255.44908142089844,0.9951258517222511,1119
335872,0.00019979508196721308,-0.0019167931750416756,0.0020053130574524403,-4.918436527252197,30.239884460932807,0.95849609375,0.0,711.3895874023438,0.9932842339203688,1121
337920,0.00019918032786885243,-0.14735382795333862,0.0010731704533100128,-4.948925495147705,13.248569285773556,0.916748046875,0.0,165.44309997558594,0.9831674660206953,1123
339968,0.00019856557377049178,-0.1295863538980484,0.000693456269800663,-4.971523284912109,5.605497717531398,0.932275390625,3.7215938202140423e-22,129.06871032714844,0.9917026556439421,1123
342016,0.00019795081967213113,0.025710875168442726,0.001139288768172264,-5.00466775894165,7.373978802619968,0.921240234375,7.389965567343847e-28,466.07684326171875,0.990491878431671,1125
344064,0.00019733606557377048,-0.12918706238269806,0.0010655103251338005,-5.041082859039307,6.699348472547717,0.941357421875,1.840633319226686e-33,973.4955444335938,0.9908878968883109,1128
346112,0.00019672131147540983,-0.6456366181373596,0.0008794830064289272,-5.078449726104736,6.5442154795629905,0.928564453125,5.367015269421856e-36,846.3564453125,0.9938185049737939,1130
348160,0.00019610655737704915,-0.18999014794826508,0.0010345783084630966,-5.118565082550049,10.383487410462113,0.9439453125,1.526756715835818e-40,527.3536376953125,0.9895340099602481,1132
350208,0.0001954918032786885,-0.38098371028900146,0.0011041625402867794,-5.149472713470459,9.96125108670094,0.921728515625,0.0,6948.81787109375,0.9946753164404951,1134
352256,0.00019487704918032787,-0.3366914987564087,0.0013513562735170126,-5.16424036026001,14.423975018947385,0.949365234375,0.0,318.3300476074219,0.9927786669055437,1136
354304,0.00019426229508196717,-0.11419546604156494,0.0007880680495873094,-5.194634914398193,17.114837303204695,0.94951171875,0.0,1117.7569580078125,0.9951968907592519,1135
356352,0.00019364754098360654,-0.0255653765052557,0.0008742521749809384,-5.231888294219971,8.327664734539576,0.93330078125,1.1854985008187952e-42,998.66015625,0.992325013695649,1134
358400,0.0001930327868852459,-0.31937819719314575,0.0011257706210017204,-5.270240306854248,11.944804946577642,0.898046875,0.0,85.03490447998047,0.991272664069449,1134
360448,0.00019241803278688524,-0.05367608368396759,0.0011834894539788365,-5.29585599899292,6.862703948403942,0.92314453125,2.3114514578372203e-37,5065.48291015625,0.9798481053572956,1133
362496,0.0001918032786885246,-0.19410303235054016,0.0008836043416522443,-5.319193363189697,10.711717025673716,0.93466796875,3.363116314379561e-44,796.3876953125,0.9905328722000558,1133
364544,0.00019118852459016394,-0.05923587828874588,0.0013415788998827338,-5.343790054321289,10.308587674665613,0.938525390625,0.0,244.9239959716797,0.9905684675511623,1132
366592,0.00019057377049180326,0.006699217949062586,0.0008499931427650154,-5.352694988250732,13.301767206343357,0.949658203125,0.0,1224.5335693359375,0.9918036067063972,1132
368640,0.0001899590163934426,-0.21216365694999695,0.0010794069385156035,-5.384861469268799,9.92048811702989,0.940673828125,0.0,234.8336944580078,0.9869414893626905,1131
370688,0.00018934426229508193,-0.18915200233459473,0.0006695531774312258,-5.4047441482543945,9.959464743046556,0.9240234375,0.0,620.29833984375,0.9892803629719776,1131
372736,0.00018872950819672128,-1.3611468076705933,0.0005131031502969563,-5.428659439086914,10.921014121870394,0.92978515625,0.0,394.90692138671875,0.9854279819183394,1130
374784,0.00018811475409836063,-0.15040890872478485,0.000843218294903636,-5.448039531707764,25.782429545209745,0.9521484375,0.0,108.73474884033203,0.986260024578722,1130
376832,0.00018749999999999998,-0.06959430128335953,0.0006983322091400623,-5.480354309082031,12.09506508273771,0.950732421875,0.0,641.3536987304688,0.991808910657583,1129
378880,0.00018688524590163933,0.04032602906227112,0.0015331405447795987,-5.498320579528809,11.311282452580054,0.94775390625,0.0,2423.813720703125,0.992102862124099,1128
380928,0.00018627049180327867,0.00870019756257534,0.0018097513820976019,-5.504593849182129,68.80484750179167,0.97451171875,0.0,958.1597900390625,0.9844652230924111,1128
382976,0.00018565573770491805,-0.209040105342865,0.002228253986686468,-5.52752685546875,14.11603989508003,0.95654296875,0.0,261.57598876953125,0.9738362630208334,1127
385024,0.00018504098360655735,-0.07185343652963638,0.0014235909329727292,-5.5311689376831055,31.425496717973147,0.97177734375,0.0,196.48428344726562,0.9886524260620523,1127
387072,0.00018442622950819672,0.027342891320586205,0.0016641385154798627,-5.53120231628418,34.97946597926784,0.9744140625,0.0,1033.7132568359375,0.9800875321528363,1126
389120,0.00018381147540983602,-0.46885058283805847,0.002631027949973941,-5.5454487800598145,14.14350620007608,0.957568359375,0.0,1662.4521484375,0.9819519751570681,1126
391168,0.0001831967213114754,-0.01868792437016964,0.0018181147752329707,-5.549018383026123,22.297718374006216,0.956982421875,0.0,163.33358764648438,0.9855782816128593,1126
393216,0.00018258196721311474,-0.27990710735321045,0.0019257275853306055,-5.556735038757324,17.617966486827935,0.95849609375,0.0,724.606689453125,0.9702691999517394,1125
395264,0.0001819672131147541,-0.001555989496409893,0.003359717084094882,-5.547569751739502,30.194836483552354,0.96953125,0.0,1021.7534790039062,0.9794530787043368,1125
397312,0.00018135245901639344,0.07808758318424225,0.0038842367939651012,-5.564626693725586,26.254713492258453,0.945556640625,0.0,596.5066528320312,0.9769133146560058,1124
399360,0.0001807377049180328,-0.13835667073726654,0.002759524155408144,-5.5762128829956055,13.571373792484518,0.934130859375,0.0,142.17503356933594,0.9778205027131822,1122
401408,0.0001801229508196721,-0.0006198063492774963,0.006649195682257414,-5.586605548858643,11.979776106658392,0.947412109375,0.0,526.9255981445312,0.9713080958083326,1111
403456,0.00017950819672131146,-0.006602921523153782,0.00649629021063447,-5.590869426727295,36.09588244736369,0.965869140625,0.0,688.7285766601562,0.9735123761030937,1100
405504,0.0001788934426229508,-0.08472555875778198,0.0027124828193336725,-5.5890421867370605,18.409813154954463,0.956640625,0.0,1611.07421875,0.977908410518827,1090
407552,0.00017827868852459013,-0.02320602349936962,0.0030727998819202185,-5.601283550262451,21.743368153995835,0.9662109375,0.0,511.9931640625,0.9782259258728001,1084
409600,0.00017766393442622948,-0.20732522010803223,0.0023045307025313377,-5.629606246948242,10.154876241268358,0.9248046875,0.0,164.49246215820312,0.9832579008621056,1083
411648,0.00017704918032786883,-0.10584462434053421,0.00245377398096025,-5.661869525909424,22.825049221987136,0.950634765625,0.0,294.4435119628906,0.985890523361163,1082
413696,0.00017643442622950818,-0.06556589156389236,0.002117803553119302,-5.694070816040039,15.690348613623064,0.93408203125,0.0,343.50592041015625,0.9848453244528055,1080
415744,0.00017581967213114755,-0.06286734342575073,0.002790865022689104,-5.700088024139404,16.582962575988496,0.95498046875,0.0,97.2695541381836,0.988466783001122,1079
417792,0.0001752049180327869,-0.3135923147201538,0.0029597647953778505,-5.714321613311768,17.891994140227325,0.959716796875,0.0,1005.341064453125,0.9787317149975675,1079
419840,0.0001745901639344262,-0.1287289261817932,0.00366966868750751,-5.717113971710205,17.99986424499948,0.963232421875,0.0,204.8934783935547,0.9858930678834453,1079
421888,0.00017397540983606557,0.025757450610399246,0.001363667193800211,-5.715503215789795,21.13566406093305,0.96298828125,0.0,889.963623046875,0.9851775392462232,1079
423936,0.00017336065573770487,-0.058952316641807556,0.0017458751099184155,-5.725623607635498,12.463009102619253,0.9478515625,0.0,4341.75439453125,0.9852012882222867,1080
425984,0.00017274590163934424,-0.1271122545003891,0.0017837084596976638,-5.747054576873779,14.546841288008727,0.9578125,0.0,635.5753784179688,0.9892054744696763,1080
428032,0.0001721311475409836,-0.023318689316511154,0.002347209956496954,-5.7674174308776855,16.597507614025382,0.969775390625,0.0,2012.5391845703125,0.9886738855482604,1080
430080,0.00017151639344262294,-0.06281055510044098,0.0016657786909490824,-5.7732157707214355,35.42129202509532,0.973583984375,0.0,280.95379638671875,0.9849602797459477,1080
432128,0.0001709016393442623,-0.2298596352338791,0.0009704154217615724,-5.792234420776367,12.526711689843797,0.945068359375,0.0,1538.419677734375,0.9906282398702938,1080
434176,0.00017028688524590164,-7.077467441558838,0.0020733659621328115,-5.815495014190674,22.581939006585163,0.955029296875,0.0,7551.111328125,0.9895425050705858,1072
436224,0.00016967213114754099,-0.024400081485509872,0.0021532243117690086,-5.813112258911133,34.10065221682307,0.975146484375,0.0,149.21827697753906,0.9890731856099628,1062
438272,0.0001690573770491803,-0.29533904790878296,0.0014661353779956698,-5.822384357452393,14.829114573902917,0.948779296875,0.0,830.381103515625,0.98553085286401,1055
440320,0.00016844262295081966,-0.7995775938034058,0.0019178659422323108,-5.8256611824035645,10.627060684957542,0.9412109375,0.0,269.4918212890625,0.991795577490913,1055
442368,0.00016782786885245898,0.04797704517841339,0.001748840557411313,-5.837986469268799,10.628430511546322,0.9517578125,2.802596928649634e-45,1104.8916015625,0.9902705543919279,1054
444416,0.00016721311475409833,-0.05516808480024338,0.001495599513873458,-5.847915172576904,10.936342034651897,0.952197265625,0.0,346.0487060546875,0.9899280789670059,1054
446464,0.00016659836065573768,0.008209346793591976,0.0034615076147019863,-5.854738235473633,16.4214659189689,0.964794921875,0.0,652.1161499023438,0.9848299138768092,1054
448512,0.00016598360655737702,-0.15244436264038086,0.004456665832549334,-5.856448650360107,27.918869815184735,0.9583984375,0.0,2546.251708984375,0.9786147348653025,1054
450560,0.0001653688524590164,-0.06016399338841438,0.0036233295686542988,-5.865383625030518,24.786160973401273,0.959423828125,0.0,464.7145080566406,0.9803408379847997,1053
452608,0.00016475409836065575,-0.015222703106701374,0.005777447484433651,-5.869370460510254,37.833138866489755,0.96640625,0.0,240.7205810546875,0.9679019757923761,1053
454656,0.0001641393442622951,0.08851942420005798,0.0033366638235747814,-5.875999927520752,16.2082726537541,0.9640625,0.0,124.86394500732422,0.9833702219249588,1053
456704,0.00016352459016393442,0.034907031804323196,0.004846761003136635,-5.8863749504089355,63.87609639270231,0.978125,0.0,248.52891540527344,0.9713232655315636,1052
458752,0.00016290983606557377,0.008879076689481735,0.004378279205411673,-5.892032623291016,14.816708643944002,0.95771484375,0.0,2459.091064453125,0.9780876486495361,1052
460800,0.0001622950819672131,-0.013250859454274178,0.004064607433974743,-5.892280101776123,47.80583766418276,0.97998046875,0.0,78.14922332763672,0.97983688461791,1052
462848,0.00016168032786885244,-0.03424690291285515,0.0048502166755497456,-5.896671772003174,15.487625949748326,0.960986328125,0.0,296.4551696777344,0.9656284185317245,1052
464896,0.0001610655737704918,-0.11623342335224152,0.0066936737857759,-5.910145282745361,10.774817333894315,0.950146484375,0.0,585.9088134765625,0.9642231869998844,1051
466944,0.00016045081967213114,-0.06383197009563446,0.004250014200806618,-5.92691707611084,25.83706318255281,0.968212890625,0.0,1335.121826171875,0.9849655771642435,1052
468992,0.00015983606557377049,-0.07086937129497528,0.006695725489407778,-5.932308673858643,17.951911801542156,0.96142578125,0.0,579.987548828125,0.9734738672126334,1053
471040,0.00015922131147540984,-0.03180190175771713,0.001997413346543908,-5.931789398193359,25.625239435001276,0.964111328125,0.0,139.19500732421875,0.9882321223117037,1055
473088,0.00015860655737704916,0.031181812286376953,0.007253381423652172,-5.953625202178955,13.302973552094773,0.950927734375,0.0,1258.0277099609375,0.9715890096915074,1057
475136,0.0001579918032786885,-0.0785694420337677,0.004765303339809179,-5.968612194061279,8.186657196457963,0.941943359375,2.8902650752786005e-37,384.9203186035156,0.972301557382829,1059
477184,0.00015737704918032785,-0.10397350043058395,0.003494317177683115,-5.972008228302002,32.31777570590202,0.96123046875,0.0,3525.558837890625,0.9618492280464805,1060
479232,0.00015676229508196718,-0.16735562682151794,0.006465869024395943,-5.987321853637695,21.174615025447565,0.958203125,0.0,501.71026611328125,0.9561689800857682,1062
481280,0.00015614754098360653,0.01248064637184143,0.011357198469340801,-5.997478008270264,27.801251189911273,0.9720703125,0.0,217.28033447265625,0.9485543853963099,1063
483328,0.00015553278688524587,-0.037025220692157745,0.006412643939256668,-6.016534805297852,15.3589096654905,0.961083984375,0.0,96.11946105957031,0.951258216943023,1065
485376,0.00015491803278688525,-0.004549439996480942,0.011125311255455017,-6.02275276184082,24.20343419983401,0.9736328125,0.0,111.70631408691406,0.9324622167648954,1067
487424,0.0001543032786885246,-0.0003664399846456945,0.006602876354008913,-6.020980358123779,33.15689903073944,0.971533203125,0.0,330.6704406738281,0.9678298399429115,1068
489472,0.00015368852459016395,-0.10652916133403778,0.009540342725813389,-6.021798133850098,44.80003355407971,0.974169921875,0.0,171.10145568847656,0.9180543391166845,1070
491520,0.00015307377049180327,1.425789708520142e-09,0.005980831570923328,-6.023388385772705,52.28800573173212,0.972314453125,0.0,192.8750457763672,0.9224715362415793,1071
493568,0.00015245901639344262,-0.0026165072340518236,0.00878593884408474,-6.017531871795654,34.649195338095886,0.966162109375,0.0,566.8934326171875,0.9222027117729659,1072
495616,0.00015184426229508194,0.0038165589794516563,0.009967956691980362,-6.019548416137695,27.298268536105752,0.9740234375,0.0,414.2192077636719,0.9499137282787175,1071
497664,0.0001512295081967213,-0.002053663833066821,0.008223749697208405,-6.01423454284668,40.14864139133715,0.974365234375,0.0,76.85836029052734,0.958097379576266,1071
499712,0.00015061475409836064,-0.07188834249973297,0.011386365629732609,-6.020519733428955,13.529525360977278,0.956494140625,0.0,3473.0224609375,0.9079307689703803,1071
501760,0.00015,-0.004769450984895229,0.008401216939091682,-6.02659797668457,19.219537036446855,0.96455078125,0.0,641.2695922851562,0.9592988132743062,1071
503808,0.00014938524590163934,-0.0009851758368313313,0.003139520762488246,-6.040306568145752,18.707518459082348,0.95380859375,0.0,226.60960388183594,0.9640341815750777,1071
505856,0.00014877049180327868,-0.0626072883605957,0.005289923399686813,-6.0551838874816895,6.9775526211597025,0.942041015625,2.7637207053538707e-39,1438.7742919921875,0.9630584177006318,1071
507904,0.000148155737704918,0.001564638689160347,0.004388328641653061,-6.058002471923828,24.08372499565303,0.9654296875,0.0,433.2371520996094,0.9680784923319788,1071
509952,0.00014754098360655736,-0.03540391847491264,0.00714381318539381,-6.053574085235596,24.176714174807422,0.959130859375,0.0,297.7064208984375,0.9435956749518057,1069
512000,0.0001469262295081967,-0.010199333541095257,0.007187339011579752,-6.058810710906982,23.01209602486342,0.969287109375,0.0,2061.111083984375,0.9534700950459895,1068
514048,0.00014631147540983605,0.2649669647216797,0.008001369424164295,-6.069587707519531,7.63646040626918,0.9451171875,8.528832122279576e-36,840.3684692382812,0.962605088355171,1070
516096,0.00014569672131147537,-0.0864434689283371,0.002814236097037792,-6.080200672149658,13.236996513465419,0.95224609375,0.0,504.25860595703125,0.9635543065603289,1071
518144,0.00014508196721311472,0.12999241054058075,0.006377560086548328,-6.076580047607422,30.809168136905647,0.97373046875,0.0,111.58073425292969,0.9654890144291198,1073
520192,0.0001444672131147541,-0.35114970803260803,0.005781868007034063,-6.0793681144714355,30.042359740973914,0.97783203125,0.0,308.42559814453125,0.9608189561557193,1074
522240,0.00014385245901639345,-0.01987968385219574,0.012175495736300945,-6.085896015167236,36.06922339252196,0.9666015625,0.0,8156.9775390625,0.9515472982673647,1075
524288,0.00014323770491803277,-0.25374916195869446,0.0076112705282866955,-6.119704723358154,4.302093825052725,0.914208984375,7.483993419237077e-25,167.36032104492188,0.9689016817563949,1077
526336,0.00014262295081967212,0.013545693829655647,0.004115651361644268,-6.122494697570801,9.123929981893161,0.950439453125,5.605193857299268e-45,324.477783203125,0.9685508997011325,1078
528384,0.00014200819672131147,-0.3437540829181671,0.003256788942962885,-6.144463062286377,11.76926984275924,0.938671875,0.0,402.2919616699219,0.9771746277138706,1080
530432,0.00014139344262295082,-0.07135951519012451,0.004680704791098833,-6.149467945098877,7.939500630646944,0.946875,7.44588978537546e-33,290.54449462890625,0.9744103860752856,1081
532480,0.00014077868852459017,-0.0003263206162955612,0.003125515067949891,-6.159518718719482,29.900451504121882,0.9607421875,0.0,987.8248901367188,0.9783422159123282,1082
534528,0.0001401639344262295,-0.14926888048648834,0.0027096050325781107,-6.164867401123047,14.360199211214786,0.953125,0.0,1799.6947021484375,0.9616166054278907,1084
536576,0.00013954918032786884,-0.007501073181629181,0.003245984436944127,-6.17896842956543,10.807719947735313,0.943359375,0.0,698.9935913085938,0.9774051233030732,1085
538624,0.00013893442622950819,-0.2706127166748047,0.0023646391928195953,-6.190740585327148,19.795020344873773,0.95556640625,0.0,303.4600524902344,0.9714182557136446,1087
540672,0.00013831967213114753,-0.05437285453081131,0.0029196126852184534,-6.1963043212890625,13.210633451363538,0.963623046875,0.0,1172.8836669921875,0.9768690908471319,1088
542720,0.00013770491803278686,-0.5921480655670166,0.003102655056864023,-6.192265510559082,25.936925274750685,0.97080078125,0.0,925.07470703125,0.9788602477835531,1090
544768,0.0001370901639344262,-0.3803805708885193,0.0035177143290638924,-6.207610607147217,10.348107014293783,0.949755859375,0.0,505.7101135253906,0.974897691004575,1091
546816,0.00013647540983606555,-0.28566932678222656,0.00488068163394928,-6.222874164581299,14.647660475340672,0.96142578125,0.0,314.4217529296875,0.977462053819237,1093
548864,0.0001358606557377049,-0.028738437220454216,0.0037267766892910004,-6.23622989654541,22.636786150390982,0.962890625,0.0,261.5048828125,0.9829013281361286,1094
550912,0.00013524590163934422,-0.0910831093788147,0.00169574364554137,-6.255905628204346,5.150025432606344,0.93251953125,8.719959094117308e-31,1132.2606201171875,0.9829010108379311,1095
552960,0.00013463114754098357,-0.015746910125017166,0.0018677962943911552,-6.256638050079346,34.834666920325255,0.9736328125,0.0,143.82962036132812,0.9835121787979741,1097
555008,0.00013401639344262295,-0.14370942115783691,0.0027217655442655087,-6.279330253601074,9.826371263488545,0.941552734375,0.0,616.2520141601562,0.9704056953044543,1098
557056,0.0001334016393442623,0.0005052616470493376,0.0013659654650837183,-6.284565448760986,26.54008310697973,0.97451171875,0.0,161.3709716796875,0.9796290371850654,1099
559104,0.00013278688524590165,-0.07002667337656021,0.0027255811728537083,-6.296326637268066,13.867744723474607,0.95654296875,0.0,763.9429321289062,0.9778603614977789,1101
561152,0.00013217213114754097,-0.02767004817724228,0.0017217769054695964,-6.308908462524414,9.803818937879987,0.9513671875,0.0,2339.3466796875,0.986283263874566,1102
563200,0.00013155737704918032,-0.1436787247657776,0.0026950486935675144,-6.318085670471191,11.952747927897144,0.95771484375,2.624409519905023e-36,319.7760925292969,0.9791234085664562,1103
565248,0.00013094262295081967,-0.23352256417274475,0.0015687085688114166,-6.317154407501221,16.43980351065693,0.965283203125,0.0,7724.10107421875,0.9865719887216314,1105
567296,0.00013032786885245902,-0.042564284056425095,0.002558911917731166,-6.32304048538208,14.545366342249327,0.960986328125,1.6815581571897805e-44,1609.18310546875,0.9849992623328531,1106
569344,0.00012971311475409834,-0.06645031273365021,0.0012999243335798383,-6.33762788772583,6.912015980272554,0.94541015625,2.1283415453865993e-25,321.16973876953125,0.990163399468801,1108
571392,0.00012909836065573769,-0.09388397634029388,0.003161062952131033,-6.34916353225708,26.480821575049777,0.969580078125,0.0,902.8141479492188,0.9862690143202056,1109
573440,0.00012848360655737703,0.38586661219596863,0.0015274765901267529,-6.350404739379883,15.881080883450341,0.965576171875,0.0,315.7482604980469,0.9837683602921157,1110
575488,0.00012786885245901638,-0.7005638480186462,0.0020520049147307873,-6.368099689483643,14.794580793989008,0.919482421875,0.0,25864.7890625,0.986342491018209,1112
577536,0.00012725409836065573,-0.040055207908153534,0.0015213192673400044,-6.375851631164551,17.995379789333676,0.969091796875,0.0,918.6586303710938,0.9912802137748121,1113
579584,0.00012663934426229505,-0.3225955665111542,0.0012199379270896316,-6.391234874725342,21.67273378689133,0.954931640625,0.0,292.62896728515625,0.9898810379969321,1114
581632,0.0001260245901639344,-0.22679993510246277,0.0021088861394673586,-6.402714729309082,9.456409158126917,0.93720703125,1.0229478789571165e-43,436.8391418457031,0.9870223964438495,1115
583680,0.00012540983606557378,0.01156620029360056,0.0031149256974458694,-6.406829357147217,15.315612339647487,0.963330078125,0.0,1051.1856689453125,0.9864804471086807,1117
585728,0.00012479508196721313,0.02261810377240181,0.002352618845179677,-6.4043779373168945,15.411271777632646,0.9662109375,0.0,180.0130615234375,0.9882183611166337,1118
587776,0.00012418032786885242,-0.0017972673522308469,0.0015516630373895168,-6.401915550231934,24.753623315726873,0.971337890625,0.0,671.7310791015625,0.9834786115473214,1119
589824,0.0001235655737704918,-0.1938883364200592,0.0013002353953197598,-6.421998023986816,11.847107342031086,0.93837890625,0.0,1645.866943359375,0.9764708687002924,1121
591872,0.00012295081967213115,-0.09921924769878387,0.001122465473599732,-6.439243316650391,10.760439619637328,0.946337890625,0.0,7200.71142578125,0.9873135021438219,1122
593920,0.0001223360655737705,-0.614128828048706,0.0016315876273438334,-6.455193519592285,12.713149007537869,0.939697265625,4.8765186558503634e-43,195.8603515625,0.9902883770133112,1123
595968,0.0001217213114754098,-0.08587898313999176,0.0010831344407051802,-6.466781139373779,13.811859980795997,0.968017578125,2.0725204287364044e-41,3088.8994140625,0.9922408157491404,1125
598016,0.00012110655737704917,-0.0858752578496933,0.0011325652012601495,-6.472229480743408,14.7118723903317,0.95986328125,0.0,915.2852783203125,0.9882922460759136,1126
600064,0.00012049180327868852,0.0020220610313117504,0.0009085225174203515,-6.480347156524658,19.785537878994365,0.9583984375,0.0,231.24078369140625,0.9862065151316556,1127
602112,0.00011987704918032786,-0.31886598467826843,0.0008256443543359637,-6.4954833984375,9.975766279990784,0.950146484375,1.233142648605839e-43,347.9696044921875,0.9929294715499475,1128
604160,0.00011926229508196721,0.0012093826662749052,0.0023688082583248615,-6.501646995544434,15.306213269440923,0.962548828125,0.0,788.2001953125,0.9930507770113614,1130
606208,0.00011864754098360654,-0.3574049770832062,0.0011661378666758537,-6.50789737701416,18.105042994755784,0.96220703125,0.0,240.1388702392578,0.9832899972792574,1131
608256,0.00011803278688524588,-0.05415653437376022,0.001581772230565548,-6.512738227844238,11.44598569102818,0.95458984375,1.6088209578020722e-39,979.5465087890625,0.9872991910427487,1132
610304,0.00011741803278688525,-0.25815457105636597,0.0010108968708664179,-6.526660919189453,9.76068176245899,0.95771484375,3.236014871895623e-31,562.5711669921875,0.9933460612027888,1133
612352,0.0001168032786885246,-0.11701688170433044,0.0017983900615945458,-6.536646842956543,6.698689924622886,0.949365234375,9.11011567496314e-29,435.3894958496094,0.9920533008581072,1133
614400,0.00011618852459016392,-0.3191426396369934,0.0009864758467301726,-6.538359642028809,12.407368652921287,0.960009765625,0.0,236.67529296875,0.9927686475189579,1133
616448,0.00011557377049180327,-0.009613019414246082,0.000646773143671453,-6.542183876037598,12.717315586330368,0.952587890625,0.0,447.42266845703125,0.9912745951981732,1134
618496,0.00011495901639344261,-0.24245646595954895,0.0009269106085412204,-6.5540242195129395,7.622219356329879,0.939208984375,1.7126662824485593e-38,274.43768310546875,0.9913394644889202,1135
620544,0.00011434426229508196,-0.17480655014514923,0.0009129262762144208,-6.5743937492370605,7.9110574193997305,0.927587890625,6.025583396596713e-44,574.2208251953125,0.9940860942987215,1137
622592,0.00011372950819672129,-0.14044629037380219,0.0007008043467067182,-6.5937724113464355,13.045048608325306,0.949462890625,0.0,568.9697265625,0.993822026934923,1138
624640,0.00011311475409836063,-0.14238162338733673,0.003774144919589162,-6.608791828155518,12.829402118606959,0.9498046875,0.0,431.74713134765625,0.9802036258873432,1139
626688,0.0001125,0.1619453728199005,0.0018736445344984531,-6.6134748458862305,9.276413029048125,0.94697265625,1.3883159385202948e-36,270.7046813964844,0.9862665327429899,1139
628736,0.00011188524590163935,-0.006803988013416529,0.0029744005296379328,-6.613322734832764,14.230753761797677,0.970751953125,0.0,700.3120727539062,0.9891222943788954,1140
630784,0.0001112704918032787,-0.3948565125465393,0.0012854753294959664,-6.620499134063721,9.732674683560617,0.943798828125,2.0000732981308114e-41,3505.770751953125,0.9900246294220252,1141
632832,0.00011065573770491802,-0.11720919609069824,0.0017877575010061264,-6.637885570526123,7.302787422653637,0.92578125,8.942017932984979e-23,988.33984375,0.9880195149095419,1142
634880,0.00011004098360655737,0.09184079617261887,0.0015301735838875175,-6.651493072509766,12.449499821095378,0.952978515625,4.161716309198274e-41,85.24109649658203,0.9910260883570173,1143
636928,0.00010942622950819671,-0.013321331702172756,0.0008637308492325246,-6.647613048553467,12.114436305797426,0.959716796875,3.905537930442733e-39,1790.4520263671875,0.9896792831636565,1145
638976,0.00010881147540983606,-0.19192582368850708,0.0015325037529692054,-6.651009559631348,20.42245090850629,0.971240234375,0.0,118.69050598144531,0.9891946905260093,1146
641024,0.00010819672131147538,-0.3016241192817688,0.0009874299867078662,-6.653626441955566,16.820119570681708,0.953369140625,0.0,175.04429626464844,0.9903624958552945,1147
643072,0.00010758196721311473,-0.048090510070323944,0.001147209550254047,-6.652766227722168,14.686158274768967,0.963330078125,0.0,99.00581359863281,0.9931184332535932,1147
645120,0.0001069672131147541,-4.110971450805664,0.0007835845462977886,-6.664753437042236,8.523790426325286,0.948779296875,3.2326028640850043e-35,652.7172241210938,0.9873253152459053,1148
647168,0.00010635245901639344,-0.5003297328948975,0.0010384396882727742,-6.671645164489746,10.572861069382634,0.9404296875,0.0,1178.941162109375,0.9918045844230856,1149
649216,0.00010573770491803277,-0.0846002846956253,0.000740734685678035,-6.681410789489746,15.950432746007573,0.952197265625,0.0,462.30474853515625,0.9924904105692467,1150
651264,0.00010512295081967212,-0.13377943634986877,0.001065066666342318,-6.692654132843018,9.944985295052174,0.948095703125,0.0,363.7007141113281,0.9930664592564032,1151
653312,0.00010450819672131146,-0.06001871079206467,0.0013898360775783658,-6.710544586181641,9.803123280385625,0.921533203125,0.0,290.1943359375,0.9907278987300074,1152
655360,0.00010389344262295081,-0.24172621965408325,0.0007933911983855069,-6.734156608581543,7.181801239959896,0.91123046875,1.0669486507369157e-41,844.1324462890625,0.9858088698264881,1153
657408,0.00010327868852459018,-0.3657594323158264,0.0006370662595145404,-6.745071887969971,24.899455195164773,0.961962890625,0.0,424.7317810058594,0.9920648101305812,1154
659456,0.00010266393442622948,-0.23932760953903198,0.0004996102652512491,-6.756870746612549,7.615180836943909,0.94560546875,1.2495098146691529e-40,139.17774963378906,0.9892420389453541,1156
661504,0.00010204918032786885,-0.16196595132350922,0.0008806317928247154,-6.776569843292236,10.360182249129867,0.932666015625,0.0,6037.27197265625,0.992547065293073,1157
663552,0.0001014344262295082,0.09261985123157501,0.0011201018933206797,-6.785560131072998,18.110792627965566,0.968017578125,0.0,125.36347198486328,0.9903851508063987,1157
665600,0.00010081967213114754,-0.11772404611110687,0.002076563658192754,-6.787063121795654,19.66362531251507,0.968994140625,0.0,104.16687774658203,0.9866999357035641,1156
667648,0.00010020491803278687,-0.2056185007095337,0.0015952495159581304,-6.792370319366455,19.01284513346327,0.962109375,0.0,10664.3125,0.9844885569109199,1154
669696,9.959016393442621e-05,-0.010349517688155174,0.00204140180721879,-6.8066325187683105,7.058642284711823,0.930908203125,8.658553634912733e-35,7073.21875,0.9920846238865572,1153
671744,9.897540983606556e-05,-0.03977200388908386,0.0008723135106265545,-6.807762145996094,33.77155900569342,0.968310546875,0.0,295.2771301269531,0.9912058467142624,1152
673792,9.836065573770491e-05,-0.3738839328289032,0.0009762485278770328,-6.8250813484191895,4.271693446693826,0.904736328125,1.3494129644592682e-33,248.7484893798828,0.985802805314748,1151
