global_step,return,length
822650,-58.73226013606423,50
822700,-33.507739926502836,50
822750,-36.054087802074974,50
822800,-30.085456917256984,50
822850,-52.084594859369766,50
822900,-24.567221090405486,50
822950,-60.09052483078128,50
823000,-13.862358177227593,50
823050,-39.46086470347136,50
823100,-52.96738122897903,50
823150,-62.12531911093553,50
823200,-31.13801790148893,50
823250,-31.66410711109697,50
823300,-59.64402655919426,50
823350,-40.210281587990266,50
823400,-24.46180054756773,50
823450,-54.955993293906886,50
823500,-55.68151235277847,50
823550,-58.38599743072425,50
823600,-12.466259524156476,50
823650,-64.08543906785158,50
823700,-12.10485240207367,50
823750,-46.93748475247334,50
823800,-46.52787802439884,50
823850,-16.741617627831346,50
823900,-61.361293031245445,50
823950,-64.62478057738946,50
824000,-19.08989087464956,50
824050,-64.89618943645048,50
824100,-25.561133448268244,50
824150,-64.70329846689373,50
824200,-64.52687902562798,50
824250,-61.72171650644397,50
824300,-43.88413976796875,50
824350,-25.120418081156732,50
824400,-51.06976905271952,50
824450,-46.587325669269845,50
824500,-55.21206821764102,50
824550,-37.817621266621074,50
824600,-65.2084498441243,50
824650,-20.497757205676628,50
824700,-64.24713314046477,50
824750,-54.709144248163426,50
824800,-15.333578471336562,50
824850,-53.62959481898999,50
824900,-63.97578749268084,50
824950,-45.26131876650713,50
825000,-23.502226397543375,50
825050,-40.824088252189206,50
825100,-47.69934118072171,50
825150,-53.95929431335883,50
825200,-52.33826040540375,50
825250,-44.818037112431895,50
825300,-63.249323719685314,50
825350,-15.732040039423524,50
825400,-64.2659980871724,50
825450,-52.666982944047476,50
825500,-59.011037291243355,50
825550,-40.573190087832955,50
825600,-11.252431112954396,50
825650,-20.654962559537267,50
825700,-40.069405700236224,50
825750,-37.89649688543038,50
825800,-57.782593757616795,50
825850,-32.174792668458146,50
825900,-34.814079066047015,50
825950,-58.54723940056534,50
826000,-36.84976037368351,50
826050,-38.26669041201144,50
826100,-12.178968385920715,50
826150,-13.98523928372516,50
826200,-37.46465891188674,50
826250,-10.74353746928151,50
826300,-15.239814376303109,50
826350,-64.1802895619422,50
826400,-38.07542211132538,50
826450,-27.117176537509067,50
826500,-62.679013569322656,50
826550,-64.52911656700924,50
826600,-47.89091929279319,50
826650,-43.656206241461,50
826700,-59.77422818796843,50
826750,-49.34372767257809,50
826800,-42.45835229291951,50
826850,-49.120772837938226,50
826900,-43.83995531862151,50
826950,-50.44870978396428,50
827000,-64.05988592201112,50
827050,-62.152404373043765,50
827100,-30.77058572904737,50
827150,-62.87841783840598,50
827200,-64.11886317029554,50
827250,-47.79910568080703,50
827300,-43.11063495381106,50
827350,-23.771358971626157,50
827400,-17.35220790868498,50
827450,-61.8254125949567,50
827500,-58.352488240299586,50
827550,-16.287357048726665,50
827600,-63.62445912528092,50
827650,-64.97403183045354,50
827700,-47.3041901386607,50
827750,-44.289913691493894,50
827800,-47.3695812712567,50
827850,-54.28464332918475,50
827900,-55.06558318592478,50
827950,-63.47511885254389,50
828000,-63.667746239742954,50
828050,-64.8901923860216,50
828100,-64.71012454873583,50
828150,-53.8291609817118,50
828200,-13.201082470065295,50
828250,-65.53366859590382,50
828300,-41.56705650914563,50
828350,-46.138436506632104,50
828400,-64.96629802619104,50
828450,-22.676286652321913,50
828500,-64.79037751491803,50
828550,-9.54969852774523,50
828600,-41.817357559588025,50
828650,-25.291613743569368,50
828700,-52.87664294258209,50
828750,-65.03539248260392,50
828800,-65.61871838646022,50
828850,-34.92739663586511,50
828900,-15.184950270008168,50
828950,-58.795861795766214,50
829000,-51.45930250642178,50
829050,-48.934854712641666,50
829100,-42.864524936858764,50
829150,-51.852591664764105,50
829200,-61.127131169560414,50
829250,-53.73542983676837,50
829300,-57.16162233611211,50
829350,-64.46960755596164,50
829400,-65.04458299533482,50
829450,-63.7789082901071,50
829500,-17.693292554098342,50
829550,-63.76237235155698,50
829600,-53.61858856686477,50
829650,-45.62577667545777,50
829700,-22.801801694466565,50
829750,-37.01684961409971,50
829800,-59.83209746160089,50
829850,-23.18738911195865,50
829900,-48.11170376365451,50
829950,-63.384230194905825,50
830000,-65.01161034640215,50
830050,-55.89164868261337,50
830100,-51.73794458719956,50
830150,-37.10899870900057,50
830200,-44.174977380756005,50
830250,-52.79639756551719,50
830300,-51.56238511681782,50
830350,-16.60464844230188,50
830400,-27.733448539861854,50
830450,-49.9364909672684,50
830500,-48.565452284225046,50
830550,-30.26321881329312,50
830600,-61.71054420133656,50
830650,-52.5848918408159,50
830700,-9.526800120464001,50
830750,-50.108567276511366,50
830800,-55.171181532523605,50
830850,-44.06732711427805,50
830900,-22.374046332423408,50
830950,-50.44991633301134,50
831000,-53.87405968447754,50
831050,-17.18970588793012,50
831100,-57.809402944758496,50
831150,-52.21406310367567,50
831200,-63.983602868690575,50
831250,-22.926859972694807,50
831300,-64.017559899381,50
831350,-42.21051363533302,50
831400,-65.17078043128319,50
831450,-53.4903730552988,50
831500,-43.7439871642716,50
831550,-33.89732208871704,50
831600,-64.55462153101023,50
831650,-62.23339180247005,50
831700,-17.394388113996687,50
831750,-64.02148691362216,50
831800,-63.13103740787947,50
831850,-60.45299266042927,50
831900,-23.10374196515338,50
831950,-59.64271601429364,50
832000,-38.745045977872415,50
832050,-53.56268195918296,50
832100,-62.93636950129476,50
832150,-52.541428479870945,50
832200,-49.69680601492336,50
832250,-59.30670832831424,50
832300,-57.219445065693186,50
832350,-25.77105825424109,50
832400,-49.07371224888502,50
832450,-60.63427761160196,50
832500,-24.88067170207372,50
832550,-37.93725439599483,50
832600,-42.29663616703375,50
832650,-16.40334024109129,50
832700,-50.23704847044028,50
832750,-50.51710415954945,50
832800,-63.432710694627616,50
832850,-30.146793912682078,50
832900,-47.36751775108886,50
832950,-64.35584220149907,50
833000,-56.00793819262672,50
833050,-35.65831686332498,50
833100,-64.07008723352116,50
833150,-58.16084835872451,50
833200,-52.21546698734494,50
833250,-47.516645584933826,50
833300,-65.55054905324877,50
833350,-20.987308097140225,50
833400,-63.21622317058975,50
833450,-64.10119790814694,50
833500,-58.520286870194155,50
833550,-58.35471572668398,50
833600,-55.99289702135953,50
833650,-20.922918830745004,50
833700,-14.737815816736171,50
833750,-58.99815834755835,50
833800,-14.602651304861716,50
833850,-47.378475910282944,50
833900,-12.581256679568098,50
833950,-63.23876444637334,50
834000,-53.60969948133186,50
834050,-65.35249367595752,50
834100,-33.45322892162159,50
834150,-55.79029992613991,50
834200,-40.12009152264605,50
834250,-43.90612315300951,50
834300,-64.70005454753128,50
834350,-41.65329263447052,50
834400,-61.67695136764956,50
834450,-28.489529949322588,50
834500,-22.56285878048557,50
834550,-41.585099112082425,50
834600,-38.11065943502709,50
834650,-44.67215673229314,50
834700,-53.00217314130958,50
834750,-14.075755406598534,50
834800,-49.582183591604526,50
834850,-10.680396985094418,50
834900,-41.36396142026028,50
834950,-48.82791550603805,50
835000,-54.69750994249349,50
835050,-34.48501018252361,50
835100,-35.754455936978054,50
835150,-37.66379183389127,50
835200,-53.73997709558673,50
835250,-56.055256609607326,50
835300,-50.92578493935514,50
835350,-18.335403606994493,50
835400,-56.094384811923,50
835450,-46.663323731708736,50
835500,-43.406059906847204,50
835550,-40.576386931903926,50
835600,-18.708290374527657,50
835650,-13.316468222897406,50
835700,-39.03426157388975,50
835750,-53.14757045593676,50
835800,-42.80516982314774,50
835850,-51.54838721422425,50
835900,-57.02479718354074,50
835950,-54.30423215391889,50
836000,-29.573812516907502,50
836050,-11.00165781112842,50
836100,-54.16869711795543,50
836150,-37.028768784834064,50
836200,-22.365722525399462,50
836250,-53.72500915921307,50
836300,-18.05312496552155,50
836350,-24.633186975073748,50
836400,-13.69407997859854,50
836450,-57.48274680273011,50
836500,-58.54031267646967,50
836550,-32.873567844365304,50
836600,-57.45809732813568,50
836650,-63.85477463967675,50
836700,-38.35957974508735,50
836750,-65.63499566548758,50
836800,-59.83347037001977,50
836850,-51.560588660538954,50
836900,-40.62725203369089,50
836950,-12.832906025264768,50
837000,-47.1674496223939,50
837050,-58.62319361021044,50
837100,-58.338897368696244,50
837150,-35.5824661181734,50
837200,-52.16824909628328,50
837250,-53.35201298963175,50
837300,-24.15120718990121,50
837350,-31.383392144872733,50
837400,-52.73101098160776,50
837450,-65.34436701995281,50
837500,-56.128042712171805,50
837550,-37.21177509381101,50
837600,-64.48152291117785,50
837650,-62.01105427742828,50
837700,-57.20059522126298,50
837750,-44.81769718835046,50
837800,-47.99670528894673,50
837850,-18.976323321351614,50
837900,-22.587878769125723,50
837950,-65.14925625046855,50
838000,-62.4848680208932,50
838050,-59.959409048565384,50
838100,-12.376949087372191,50
838150,-40.46428516654875,50
838200,-47.949186460903945,50
838250,-65.1412455893853,50
838300,-51.22274312875175,50
838350,-57.23812311245405,50
838400,-34.56901626321915,50
838450,-36.605454892488275,50
838500,-18.284094457581542,50
838550,-57.3912833084247,50
838600,-54.12566116711097,50
838650,-33.60139632210051,50
838700,-12.351724523875715,50
838750,-53.8575867580073,50
838800,-54.559771067792404,50
838850,-63.01625147063994,50
838900,-57.096633967804635,50
838950,-63.061995269041105,50
839000,-40.771156911654124,50
839050,-39.03059401860352,50
839100,-53.16127987841811,50
839150,-43.40002198157287,50
839200,-60.291737225007196,50
839250,-51.86416750345743,50
839300,-54.267340048967775,50
839350,-64.7651558270689,50
839400,-51.46757844514181,50
839450,-47.15210976114806,50
839500,-40.51109610046311,50
839550,-65.68272331474486,50
839600,-64.87800809397005,50
839650,-27.83821944003567,50
839700,-58.34616320677157,50
839750,-49.310323034816626,50
839800,-13.218407292915195,50
839850,-45.59484451186742,50
839900,-22.681143397760113,50
839950,-30.37400328960343,50
840000,-16.589249971198623,50
840050,-60.477649169268304,50
840100,-40.639374769178836,50
840150,-46.539798791205925,50
840200,-11.164492633128928,50
840250,-30.243774635045302,50
840300,-34.53799527196185,50
840350,-41.15635054377096,50
840400,-52.59385613264718,50
840450,-54.36972540867348,50
840500,-57.58059319583276,50
840550,-53.360103881280615,50
840600,-40.64574568687901,50
840650,-50.0714459514015,50
840700,-37.14523758458079,50
840750,-32.23513217241558,50
840800,-64.04552245855214,50
840850,-45.18113490127575,50
840900,-27.05999969678397,50
840950,-28.245098951411798,50
841000,-23.704306055132754,50
841050,-43.49545617479657,50
841100,-58.965135812774,50
841150,-27.78304944949224,50
841200,-56.10965813562031,50
841250,-13.514137560676867,50
841300,-56.19360977468304,50
841350,-15.536822723240851,50
841400,-65.18307229307385,50
841450,-30.978946116223817,50
841500,-46.95899420213099,50
841550,-61.91502387544017,50
841600,-63.51187562292634,50
841650,-50.1096776127491,50
841700,-59.04899213491757,50
841750,-43.30717188441515,50
841800,-48.57621067478802,50
841850,-61.21804808280287,50
841900,-45.47574307703943,50
841950,-33.52068262806506,50
842000,-59.33571616676971,50
842050,-10.94233775436202,50
842100,-56.6466627424865,50
842150,-41.13140122594196,50
842200,-50.45050632046282,50
842250,-25.75305179417579,50
842300,-57.31095893437248,50
842350,-19.461955769076337,50
842400,-50.381541022509126,50
842450,-63.893844613237626,50
842500,-44.15184513776718,50
842550,-53.543448598548125,50
842600,-45.63123714159048,50
842650,-28.676957043636452,50
842700,-13.038934861494981,50
842750,-63.70472218718201,50
842800,-10.083153456773669,50
842850,-38.746888915863046,50
842900,-50.46356272373394,50
842950,-42.35748222329944,50
843000,-47.30268283361714,50
843050,-34.611593030981204,50
843100,-64.0171222098698,50
843150,-59.78638133159316,50
843200,-35.342656565097684,50
843250,-42.83015757156807,50
843300,-65.38388931683177,50
843350,-20.79994185475324,50
843400,-58.455229849515646,50
843450,-25.834390859099592,50
843500,-49.81528867827719,50
843550,-65.16449989474087,50
843600,-57.10238118558618,50
843650,-56.60264239248032,50
843700,-38.45408241353496,50
843750,-22.13074801328653,50
843800,-43.26076035630873,50
843850,-47.24104827102066,50
843900,-46.4466220687041,50
843950,-49.2662527433158,50
844000,-36.53394385083864,50
844050,-65.42170186181056,50
844100,-50.00810193654396,50
844150,-58.26488338277759,50
844200,-30.4981525408074,50
844250,-51.11967361959518,50
844300,-29.81487595563582,50
844350,-36.021042297508174,50
844400,-38.521835111948754,50
844450,-20.57548681533135,50
844500,-31.732007532352124,50
844550,-64.70513067422533,50
844600,-18.82090228116544,50
844650,-58.50779218129983,50
844700,-62.22443540102802,50
844750,-33.487822693451825,50
844800,-52.49452236610155,50
844850,-46.34579923875885,50
844900,-54.37012951942177,50
844950,-17.380998286860706,50
845000,-50.645111059334724,50
845050,-30.330863566915102,50
845100,-15.089202172336522,50
845150,-64.6809523097643,50
845200,-60.14385962252214,50
845250,-62.883210210838705,50
845300,-40.93260503883068,50
845350,-53.897102030177614,50
845400,-36.222881459769276,50
845450,-35.94372869293361,50
845500,-40.872185049429305,50
845550,-22.173844558645634,50
845600,-57.48431092223861,50
845650,-19.96043984033831,50
845700,-46.910301440669535,50
845750,-46.978659769483365,50
845800,-35.96947212761789,50
845850,-11.182702880654892,50
845900,-56.33608134110205,50
845950,-50.59543186099189,50
846000,-63.000930768393715,50
846050,-26.253896644084083,50
846100,-54.62085133805507,50
846150,-64.60419510802612,50
846200,-54.52475908866,50
846250,-40.09200676228489,50
846300,-46.92877763653242,50
846350,-56.25836945191151,50
846400,-53.077060923894344,50
846450,-34.379103529077376,50
846500,-60.78723149320983,50
846550,-64.46008463515115,50
846600,-57.96434402084475,50
846650,-65.39846202593243,50
846700,-64.50168701531624,50
846750,-55.552460586118386,50
846800,-64.02404135153563,50
846850,-12.728488196706369,50
846900,-37.24804422965453,50
846950,-63.781427716465714,50
847000,-10.760615028945203,50
847050,-64.97066488277031,50
847100,-25.013383225441217,50
847150,-49.91686862935227,50
847200,-57.66853813109448,50
847250,-53.72737618785288,50
847300,-54.624187381721605,50
847350,-56.581758488165555,50
847400,-26.36279842126692,50
847450,-48.42174694324115,50
847500,-39.47948288204204,50
847550,-27.8583263665653,50
847600,-28.56620883251652,50
847650,-61.30738256950626,50
847700,-61.05121321500623,50
847750,-48.871892354689614,50
847800,-63.95708769189294,50
847850,-14.555981597891014,50
847900,-13.975698937386998,50
847950,-27.679719591976696,50
848000,-15.085778225833275,50
848050,-52.080827863597946,50
848100,-64.99022668184774,50
848150,-23.20915342925916,50
848200,-35.48167963401645,50
848250,-38.768610775287165,50
848300,-37.718792077080245,50
848350,-36.9505326914535,50
848400,-65.67808830986074,50
848450,-50.41745096092382,50
848500,-15.083567248388565,50
848550,-44.31934990658164,50
848600,-35.781492866519734,50
848650,-7.543187582968442,50
848700,-33.239519077125536,50
848750,-63.46022519052129,50
848800,-65.33786107048681,50
848850,-48.97948074129661,50
848900,-62.278414166554555,50
848950,-57.809571580831665,50
849000,-18.738946091453403,50
849050,-48.820163338293725,50
849100,-57.86283387312782,50
849150,-33.382814324345965,50
849200,-19.754444135861444,50
849250,-26.90317129900315,50
849300,-60.05071489239542,50
849350,-48.28622447207058,50
849400,-55.591261883289,50
849450,-49.09154711075816,50
849500,-62.38699553202734,50
849550,-50.128224341645655,50
849600,-50.28049666230135,50
849650,-33.42669159105839,50
849700,-29.54183612462323,50
849750,-35.05016512961611,50
849800,-63.80362785301152,50
849850,-65.60815161095981,50
849900,-53.639441731544295,50
849950,-56.029274525656604,50
850000,-10.772473901095323,50
850050,-11.551125895684311,50
850100,-36.73904807410486,50
850150,-66.32179544445978,50
850200,-63.03076936451755,50
850250,-65.10700611142734,50
850300,-36.943939547254736,50
850350,-65.68924643350853,50
850400,-41.82695626566014,50
850450,-58.437778473082226,50
850500,-48.2657331592101,50
850550,-46.43996602223839,50
850600,-19.037301812124454,50
850650,-53.320496632260564,50
850700,-34.383606841699994,50
850750,-44.78898095631573,50
850800,-59.10320096564483,50
850850,-30.94578869728276,50
850900,-36.567092315534886,50
850950,-46.3862836965265,50
851000,-39.90455201703575,50
851050,-65.0866861899828,50
851100,-57.637649195833,50
851150,-17.506010476499817,50
851200,-46.50450779763567,50
851250,-64.18871632286117,50
851300,-55.83053224464452,50
851350,-42.56074348070569,50
851400,-64.06108612946878,50
851450,-38.74299061010008,50
851500,-50.18292626411236,50
851550,-46.07427112150063,50
851600,-64.95985732820988,50
851650,-46.896868927108905,50
851700,-54.59595296518885,50
851750,-13.942089312679292,50
851800,-48.44485157549522,50
851850,-62.53655617016633,50
851900,-34.1721972962083,50
851950,-52.89636107051895,50
852000,-33.07214991141529,50
852050,-49.00153532141155,50
852100,-65.23430654709588,50
852150,-28.110742705342343,50
852200,-53.9011979542551,50
852250,-52.73733155293818,50
852300,-35.91824968056171,50
852350,-27.82806759997875,50
852400,-39.138330707910285,50
852450,-51.70484518737377,50
852500,-55.25392597056539,50
852550,-43.51170415423072,50
852600,-39.42955564838199,50
852650,-64.72866094097975,50
852700,-19.95433961306324,50
852750,-39.92446443780477,50
852800,-13.57257248124503,50
852850,-56.39574892554679,50
852900,-10.80817323379062,50
852950,-16.523602166005343,50
853000,-56.373767901239304,50
853050,-32.829455884318975,50
853100,-38.821810275713396,50
853150,-21.88604875893242,50
853200,-55.86494568025877,50
853250,-22.094110019828953,50
853300,-12.40737331533821,50
853350,-64.15370972114327,50
853400,-65.2547050587904,50
853450,-20.43204005788606,50
853500,-65.28726922174108,50
853550,-17.30688058335287,50
853600,-48.62969983988759,50
853650,-65.17649068366406,50
853700,-32.74255060140999,50
853750,-13.038841280475141,50
853800,-53.044108875584676,50
853850,-64.58098448106449,50
853900,-56.797685347607064,50
853950,-45.58987865724602,50
854000,-13.78026005612995,50
854050,-15.623855236290005,50
854100,-29.78708717546923,50
854150,-64.90330510077833,50
854200,-35.045222885514825,50
854250,-35.535971869262816,50
854300,-19.069150679667015,50
854350,-22.443887538917227,50
854400,-45.76054733239881,50
854450,-58.82519333675784,50
854500,-63.884547031053415,50
854550,-36.13968059590809,50
854600,-54.086592724778264,50
854650,-42.921758606783,50
854700,-62.99313577634127,50
854750,-51.863063723359424,50
854800,-35.56928646316741,50
854850,-53.948618137484154,50
854900,-54.224385513849015,50
854950,-26.91577929143925,50
855000,-35.8370959493154,50
855050,-58.33065593675443,50
855100,-38.906552617032915,50
855150,-50.55451969003378,50
855200,-40.90474419124246,50
855250,-11.06914724101102,50
855300,-28.555764392958334,50
855350,-64.49714111471319,50
855400,-43.547430434059045,50
855450,-49.86328001985779,50
855500,-35.58106924588062,50
855550,-29.235531495366466,50
855600,-56.125922961044886,50
855650,-41.233576060287966,50
855700,-43.47528545738829,50
855750,-13.96565612498214,50
855800,-61.09404713609122,50
855850,-52.36920363516134,50
855900,-48.8380880555061,50
855950,-65.12978119133754,50
856000,-30.598075448383206,50
856050,-39.28122894525806,50
856100,-26.05207497470113,50
856150,-65.2790263017684,50
856200,-65.32826729234218,50
856250,-28.378785129775018,50
856300,-30.30491973754212,50
856350,-50.6620940867961,50
856400,-64.95484594955626,50
856450,-12.6804346894366,50
856500,-62.26779753555144,50
856550,-37.02717098817253,50
856600,-53.71290973177664,50
856650,-40.85653120686801,50
856700,-17.124327165935927,50
856750,-43.69675299878843,50
856800,-59.6426102343472,50
856850,-56.28757886654145,50
856900,-64.1956305934329,50
856950,-50.272344424800224,50
857000,-38.97693153417377,50
857050,-39.382799379361394,50
857100,-64.36697305852131,50
857150,-50.688812548330155,50
857200,-17.058224108503452,50
857250,-8.74577670860322,50
857300,-55.71899630290136,50
857350,-56.56747485485225,50
857400,-63.210326736958535,50
857450,-59.178305069839176,50
857500,-57.80467348329954,50
857550,-56.25407487547179,50
857600,-49.80479123115752,50
857650,-12.82837388451225,50
857700,-43.033536028307346,50
857750,-13.134694001888331,50
857800,-56.16370695893002,50
857850,-60.57999760257499,50
857900,-51.79621132455179,50
857950,-43.05315372415751,50
858000,-63.904519571469805,50
858050,-43.695019997893894,50
858100,-32.8974541960149,50
858150,-66.1936814622357,50
858200,-37.22994717406959,50
858250,-12.969976231141196,50
858300,-17.49683406877017,50
858350,-41.07655487130128,50
858400,-61.225107459826425,50
858450,-64.32580306475539,50
858500,-54.481315502934464,50
858550,-42.102268560187824,50
858600,-61.548972189803116,50
858650,-65.0029015079434,50
858700,-37.579238053235166,50
858750,-57.17969288350362,50
858800,-64.42461586549977,50
858850,-49.189455274272355,50
858900,-36.428795135944576,50
858950,-60.12302683441045,50
859000,-65.74050650916634,50
859050,-55.87722461778264,50
859100,-10.037353452483405,50
859150,-29.488920332869096,50
859200,-14.507312745179881,50
859250,-55.33063272891134,50
859300,-45.452750106157055,50
859350,-65.68591080985293,50
859400,-54.47628315950895,50
859450,-59.327938045832596,50
859500,-25.6803668138021,50
859550,-52.98112581719981,50
859600,-45.76082760909108,50
859650,-18.71664435158639,50
859700,-51.913547125603735,50
859750,-38.64806645514432,50
859800,-55.318728253617415,50
859850,-53.55627714967449,50
859900,-40.23022419834781,50
859950,-56.330918126538336,50
860000,-64.863081777457,50
860050,-61.5799274536243,50
860100,-16.743773096876485,50
860150,-60.13358149247079,50
860200,-46.322965144377065,50
860250,-39.404118859296645,50
860300,-50.88838038580614,50
860350,-65.280040662723,50
860400,-38.5661037011624,50
860450,-46.16695545060151,50
860500,-56.450311201169505,50
860550,-56.70939283421055,50
860600,-53.76547699774377,50
860650,-11.579385799006932,50
860700,-63.70696950928769,50
860750,-31.994036094844237,50
860800,-51.35166844524965,50
860850,-63.30096195219129,50
860900,-49.252541564365615,50
860950,-19.46565208862032,50
861000,-15.088835829779946,50
861050,-47.95414700531287,50
861100,-65.24190916245244,50
861150,-61.47000316798087,50
861200,-64.39741607844329,50
861250,-65.01579654293954,50
861300,-22.188009350032534,50
861350,-36.055177581545976,50
861400,-17.617315408967606,50
861450,-45.2042250199359,50
861500,-57.9746677064414,50
861550,-26.363861037767713,50
861600,-64.66597307214073,50
861650,-42.33824421245975,50
861700,-59.32911927618201,50
861750,-47.69914458033259,50
861800,-64.69350989526296,50
861850,-14.079610172739764,50
861900,-41.31479806128037,50
861950,-51.408116455714016,50
862000,-57.77079678929936,50
862050,-19.784705254504996,50
862100,-62.475888226324294,50
862150,-25.89217094878603,50
862200,-48.74233528106428,50
862250,-48.75760695211612,50
862300,-37.91250023448206,50
862350,-16.322665730852986,50
862400,-25.579237638162546,50
862450,-16.619298757569826,50
862500,-64.39890435136913,50
862550,-64.99860888984234,50
862600,-45.694508062702134,50
862650,-50.50107364359061,50
862700,-42.63534471787978,50
862750,-59.690595379829325,50
862800,-42.41964097396726,50
862850,-47.19630084255261,50
862900,-57.887304513988774,50
862950,-63.29977117894882,50
863000,-15.55304253264658,50
863050,-65.41319312007879,50
863100,-44.89861691724966,50
863150,-64.56376527667165,50
863200,-58.31186963407846,50
863250,-64.7408482064802,50
863300,-44.55297747599749,50
863350,-62.70739071645343,50
863400,-64.00146438892693,50
863450,-36.77267403286467,50
863500,-38.50973717005249,50
863550,-15.386038942316071,50
863600,-34.90078586431407,50
863650,-63.61926101551002,50
863700,-26.283051034670713,50
863750,-64.81846046187391,50
863800,-39.510995584823576,50
863850,-12.999739371576734,50
863900,-36.68731265417624,50
863950,-23.22966745754081,50
864000,-56.35298718624296,50
864050,-16.77298089649063,50
864100,-63.38935651665363,50
864150,-51.56370477445076,50
864200,-44.98225916534747,50
864250,-64.62176686319614,50
864300,-37.369661148660796,50
864350,-38.90988601822254,50
864400,-65.37954429297403,50
864450,-64.76290281117699,50
864500,-53.9132466051196,50
864550,-50.85609017006691,50
864600,-56.61000952492901,50
864650,-38.8848088588493,50
864700,-60.70837535573788,50
864750,-50.664503093525454,50
864800,-58.79399021729917,50
864850,-47.17240416469933,50
864900,-42.3705454654083,50
864950,-51.176066482145266,50
865000,-59.08744837544278,50
865050,-46.703243984957346,50
865100,-30.5618825209033,50
865150,-40.20527072000611,50
865200,-50.170614803598326,50
865250,-60.43870159863871,50
865300,-51.92621148574636,50
865350,-35.09960680787798,50
865400,-39.29220618210007,50
865450,-29.2915423767533,50
865500,-59.080717641434646,50
865550,-44.74786299027075,50
865600,-42.599210294952684,50
865650,-36.55533182491249,50
865700,-43.37467757535175,50
865750,-25.04015101062703,50
865800,-51.57853572127258,50
865850,-55.20187501401339,50
865900,-59.45450710513229,50
865950,-29.16996766356752,50
866000,-60.34729423133817,50
866050,-33.217127340684996,50
866100,-63.580086893544035,50
866150,-49.56614513375832,50
866200,-37.42370444130385,50
866250,-44.90540351222788,50
866300,-57.51228862381484,50
866350,-51.8310670887594,50
866400,-29.873744333465485,50
866450,-40.38272475889867,50
866500,-64.8865670871836,50
866550,-65.83943266632322,50
866600,-52.77932148115481,50
866650,-46.349624071111656,50
866700,-31.735043763147885,50
866750,-30.452769807216736,50
866800,-10.4262425264698,50
866850,-65.43971263896685,50
866900,-29.33299401661782,50
866950,-30.616956430941716,50
867000,-61.56213054524162,50
867050,-52.713485379240254,50
867100,-34.8622986347708,50
867150,-54.352667431795275,50
867200,-38.479527293801716,50
867250,-54.118148172330336,50
867300,-65.21473971135764,50
867350,-39.00137392129919,50
867400,-53.17964764964803,50
867450,-49.9782384368284,50
867500,-28.693390271292653,50
867550,-64.80626200020195,50
867600,-60.82732468184112,50
867650,-37.30561719982681,50
867700,-11.893341240899778,50
867750,-45.74250577009189,50
867800,-32.341986848343396,50
867850,-28.528951891440887,50
867900,-51.13474134309124,50
867950,-54.39738745525928,50
868000,-58.552960724346605,50
868050,-58.38933080255522,50
868100,-41.56651022864914,50
868150,-57.54288508936908,50
868200,-63.486193685089525,50
868250,-34.165000511244614,50
868300,-49.42927360666218,50
868350,-41.736859858006056,50
868400,-58.32200292489237,50
868450,-48.538640432448496,50
868500,-62.48240931505573,50
868550,-40.79643324850315,50
868600,-62.3816098814099,50
868650,-36.16854839584924,50
868700,-17.530947006592957,50
868750,-64.360453290567,50
868800,-36.64891759528515,50
868850,-16.778846373160412,50
868900,-54.5171774288905,50
868950,-34.8786344921083,50
869000,-24.19221570020724,50
869050,-24.040472162000185,50
869100,-57.49550577783724,50
869150,-26.487214767834313,50
869200,-65.17979338022494,50
869250,-55.19738843794495,50
869300,-16.448544096364884,50
869350,-16.08451731932056,50
869400,-14.186506888164846,50
869450,-12.310072391146253,50
869500,-58.46881912327271,50
869550,-9.454224318962428,50
869600,-17.819374475520927,50
869650,-64.79327801790093,50
869700,-53.505393986563234,50
869750,-15.920523626803144,50
869800,-61.2835151025987,50
869850,-52.87919346532571,50
869900,-60.66412603425542,50
869950,-14.631675631066779,50
870000,-65.00849606572528,50
870050,-64.4534559634645,50
870100,-13.68110406494835,50
870150,-16.054680878906414,50
870200,-52.277164397025295,50
870250,-53.019195788435006,50
870300,-50.701263077193964,50
870350,-39.70866651353937,50
870400,-55.28249746660198,50
870450,-64.66160703663212,50
870500,-24.35923641153114,50
870550,-64.57833358479594,50
870600,-55.10774383119428,50
870650,-58.53541225218761,50
870700,-58.91014845531675,50
870750,-47.5959994847824,50
870800,-31.425516620160423,50
870850,-31.181672833977224,50
870900,-17.778212878328457,50
870950,-45.54336514993052,50
871000,-24.983876015513825,50
871050,-13.841757544841236,50
871100,-8.64292504304506,50
871150,-53.59334384764275,50
871200,-51.626124033902386,50
871250,-63.43026464350476,50
871300,-38.67503431666643,50
871350,-54.20216558811266,50
871400,-53.49018829995645,50
871450,-39.31379117179523,50
871500,-27.12118791382931,50
871550,-48.50932483645169,50
871600,-63.887992645283546,50
871650,-13.415263914654085,50
871700,-14.921149314836002,50
871750,-59.27086905117608,50
871800,-38.104784233720174,50
871850,-15.38338925970065,50
871900,-64.46038888031327,50
871950,-50.1328877732682,50
872000,-59.84666887691255,50
872050,-61.39220328944552,50
872100,-54.638898204344855,50
872150,-64.6314476800818,50
872200,-53.49163216151564,50
872250,-64.4276798680538,50
872300,-64.35302188280978,50
872350,-25.01153203383959,50
872400,-56.55916828117848,50
872450,-55.03729651022732,50
872500,-44.74816399124404,50
872550,-15.658278320068135,50
872600,-34.70758103421618,50
