global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
688128,9.405737704918031e-05,-0.01793566532433033,0.022088196128606796,-3.015512228012085,12.115876971444232,0.892041015625,0.0,409.383056640625,0.7209868755609774,893
690176,9.344262295081966e-05,0.0602327436208725,0.024321619421243668,-3.0173628330230713,22.438959120830987,0.91796875,0.0,185.66380310058594,0.7282065530237649,893
692224,9.282786885245903e-05,-0.7117980122566223,0.025021053850650787,-3.0204124450683594,13.666547888430069,0.91396484375,0.0,695.0756225585938,0.7667330060670258,893
694272,9.221311475409833e-05,-0.010636248625814915,0.025202549993991852,-3.020890951156616,25.13486546483473,0.91103515625,0.0,171.64495849609375,0.7245439172971148,893
696320,9.15983606557377e-05,-0.23786507546901703,0.016193147748708725,-3.0231053829193115,15.28514789500332,0.883837890625,0.0,2701.31640625,0.7403745224233098,892
698368,9.098360655737704e-05,0.36179208755493164,0.018078885972499847,-3.023120641708374,31.096311948960647,0.938232421875,0.0,671.7173461914062,0.7247320588362562,892
700416,9.03688524590164e-05,-0.11796406656503677,0.022213727235794067,-3.0272130966186523,11.72801613767806,0.892724609375,0.0,53.25585174560547,0.7094556076692684,892
702464,8.975409836065574e-05,0.03555856645107269,0.028805281966924667,-3.0279481410980225,55.47666280506237,0.920068359375,0.0,88.69966888427734,0.7251436094965258,892
704512,8.913934426229506e-05,-0.06601426005363464,0.02259368821978569,-3.0290701389312744,29.733693176385714,0.888623046875,0.0,153.4817657470703,0.7487849602891155,892
706560,8.852459016393441e-05,0.06906843185424805,0.03846140205860138,-3.0299158096313477,17.53018472621043,0.915478515625,0.0,611.69775390625,0.7333952174011158,892
708608,8.790983606557378e-05,0.33769649267196655,0.04921737685799599,-3.0349912643432617,7.2725112651649395,0.8884765625,1.3055757662267888e-40,699.1529541015625,0.6951239135440241,892
710656,8.729508196721312e-05,-0.0009254813194274902,0.07510440051555634,-3.0374107360839844,5.708238445979077,0.857421875,0.0,784.3336181640625,0.7198295935866081,892
712704,8.668032786885243e-05,-0.2220904529094696,0.060986295342445374,-3.036912679672241,14.198756332666381,0.9013671875,0.0,960.9801635742188,0.6932155798698093,891
714752,8.60655737704918e-05,-0.1324099600315094,0.06814535707235336,-3.0400962829589844,10.112856844507041,0.9130859375,0.0,190.00054931640625,0.7263411865491938,891
716800,8.545081967213114e-05,-0.05939710885286331,0.06064223870635033,-3.044508934020996,15.183320362848463,0.924951171875,0.0,340.0100402832031,0.7277300475203472,891
718848,8.483606557377049e-05,-0.3886990547180176,0.03648414835333824,-3.049520492553711,12.412005569276516,0.90732421875,0.0,812.5377807617188,0.7386455407030015,891
720896,8.422131147540981e-05,-0.07704401761293411,0.05983976274728775,-3.052504539489746,16.758270199759863,0.88037109375,0.0,75.65170288085938,0.7509057539943177,891
722944,8.360655737704916e-05,0.08846655488014221,0.05326961725950241,-3.055513620376587,13.574313896385139,0.861669921875,0.0,704.5236206054688,0.675733372684024,891
724992,8.299180327868851e-05,-0.04202519729733467,0.06753452122211456,-3.056283712387085,11.291089581002598,0.8642578125,0.0,624.9196166992188,0.6577303903371929,891
727040,8.237704918032787e-05,-0.009163422510027885,0.05275154486298561,-3.059077262878418,21.90401838650869,0.877099609375,0.0,238.3078155517578,0.7096345920428053,891
729088,8.176229508196722e-05,-1.2217315435409546,0.0484839528799057,-3.0630435943603516,11.058089854902937,0.854052734375,0.0,149.545654296875,0.7128597201063499,891
731136,8.114754098360655e-05,-0.14626544713974,0.055276475846767426,-3.067005157470703,13.945236179721542,0.925634765625,2.0388892655926088e-42,198.37557983398438,0.7082877406577495,891
733184,8.05327868852459e-05,-0.012993992306292057,0.040645524859428406,-3.0690488815307617,47.510040921228935,0.93369140625,0.0,443.8908386230469,0.6849763108046667,891
735232,7.991803278688524e-05,0.024974439293146133,0.04523608088493347,-3.071981191635132,19.4526497247105,0.9140625,0.0,294.0523376464844,0.7428453251202058,890
737280,7.930327868852459e-05,-0.03930721804499626,0.052667513489723206,-3.0752813816070557,11.573380905148223,0.89111328125,0.0,163.9015655517578,0.7154972529628721,890
739328,7.868852459016391e-05,-0.007219543680548668,0.05296787619590759,-3.0774803161621094,27.317754999909084,0.90908203125,0.0,225.73324584960938,0.7285372724508798,890
741376,7.807377049180326e-05,-0.49862825870513916,0.04117242246866226,-3.0801732540130615,6.572519710622146,0.85517578125,0.0,572.838623046875,0.6986727980331326,890
743424,7.745901639344263e-05,-0.39231207966804504,0.030756309628486633,-3.082031011581421,13.907335338531993,0.907763671875,0.0,290.82672119140625,0.7391538423979012,890
745472,7.684426229508197e-05,0.001052972860634327,0.044714558869600296,-3.084829330444336,25.272199185742647,0.91826171875,0.0,1132.62451171875,0.7748331789870756,890
747520,7.62295081967213e-05,0.042871057987213135,0.065019391477108,-3.087415933609009,8.257699561983463,0.869140625,0.0,337.68597412109375,0.7311005058649604,890
749568,7.561475409836064e-05,0.04245327040553093,0.027061395347118378,-3.0884227752685547,10.40831325246836,0.893212890625,0.0,295.1683349609375,0.7643685431154116,890
751616,7.5e-05,-0.08462301641702652,0.047271497547626495,-3.090696334838867,12.43567546296399,0.882763671875,0.0,109.08893585205078,0.7602735242854881,890
753664,7.438524590163934e-05,0.024595126509666443,0.04853511229157448,-3.091763496398926,10.833487328334012,0.881005859375,0.0,47.572486877441406,0.7479427590354886,890
755712,7.377049180327869e-05,0.039664376527071,0.058083243668079376,-3.0934572219848633,16.08481674178038,0.940478515625,0.0,100.88557434082031,0.7133542297797576,890
757760,7.315573770491801e-05,-0.053819771856069565,0.08808863908052444,-3.0978968143463135,7.412666131695732,0.900830078125,1.3479401756485085e-35,2026.1187744140625,0.6904005227708596,890
759808,7.254098360655736e-05,-0.18444398045539856,0.054566677659749985,-3.101250648498535,7.045873443098389,0.86435546875,0.0,918.0924072265625,0.7551983889171674,890
761856,7.192622950819672e-05,-0.05284637212753296,0.049940288066864014,-3.1048219203948975,43.082364194752884,0.949267578125,0.0,506.10284423828125,0.7670922647494093,889
763904,7.131147540983607e-05,-0.050330858677625656,0.05335628241300583,-3.1053667068481445,23.5643689758901,0.9,0.0,585.5778198242188,0.7536737761804357,889
765952,7.06967213114754e-05,0.03068029135465622,0.059066951274871826,-3.108774423599243,6.041991042011068,0.8607421875,2.955443319323278e-30,1748.8052978515625,0.7296200132434283,889
768000,7.008196721311474e-05,0.0043912059627473354,0.08196001499891281,-3.1113195419311523,3.280361418990651,0.82822265625,0.0,491.7842102050781,0.7080781842712099,889
770048,6.946721311475409e-05,-0.04903406649827957,0.042998719960451126,-3.1156768798828125,15.088692179007921,0.923779296875,0.0,145.349853515625,0.7371132485093614,889
772096,6.885245901639344e-05,-0.06091470271348953,0.04250195994973183,-3.116419792175293,8.97133765342005,0.84365234375,0.0,101.98861694335938,0.6808014195214329,889
774144,6.823770491803276e-05,0.12832540273666382,0.05573699250817299,-3.1202659606933594,3.0948183893284296,0.830029296875,1.0157898075286102e-31,169.7183837890625,0.7245576274607979,888
776192,6.762295081967211e-05,-0.016771655529737473,0.04889524728059769,-3.1209604740142822,5.488492069859058,0.872509765625,0.0,449.1588439941406,0.7219200364280158,888
778240,6.700819672131147e-05,-0.014238126575946808,0.05334258824586868,-3.1232221126556396,4.632892967443331,0.861669921875,7.816668443056586e-39,511.6776123046875,0.751702481159361,889
780288,6.639344262295082e-05,0.038063183426856995,0.050901688635349274,-3.1259801387786865,3.1792122739949265,0.835986328125,8.950195196103171e-26,335.69696044921875,0.7536348419819511,889
782336,6.577868852459017e-05,-0.06890726089477539,0.04380619898438454,-3.128925323486328,4.411117290367838,0.848974609375,2.1397827550239957e-42,280.8749084472656,0.7775097684182269,890
784384,6.51639344262295e-05,0.00404936820268631,0.06132228299975395,-3.130577325820923,18.065130891712034,0.93984375,0.0,468.5203552246094,0.7605553514573815,891
786432,6.454918032786884e-05,-0.21922656893730164,0.04137927293777466,-3.134124755859375,4.399980605646851,0.838525390625,1.0733288307144608e-33,859.0556030273438,0.7980687720876191,891
788480,6.393442622950819e-05,-0.03897503763437271,0.06632118672132492,-3.1376726627349854,8.780724099671351,0.904833984375,1.470516599694648e-35,176.41180419921875,0.7987162780192159,890
790528,6.331967213114755e-05,0.4598848223686218,0.06609956920146942,-3.1418685913085938,12.978005382377887,0.87783203125,0.0,2255.756103515625,0.7555899478461616,891
792576,6.270491803278686e-05,-0.09988725185394287,0.047937795519828796,-3.14296817779541,10.540907541656633,0.889599609375,0.0,201.89010620117188,0.832988574854249,891
794624,6.209016393442621e-05,-0.24175019562244415,0.1052718460559845,-3.146153450012207,10.269148405300802,0.904931640625,5.927492504093976e-43,116.42501831054688,0.7162957678990636,892
796672,6.147540983606557e-05,-0.11200033873319626,0.07359857112169266,-3.1477270126342773,7.862046994362027,0.890576171875,0.0,103.308349609375,0.7520548878726728,892
798720,6.086065573770492e-05,-0.0029656952247023582,0.09512678533792496,-3.1492464542388916,9.302989361950313,0.8984375,0.0,241.48890686035156,0.7182214349933215,892
800768,6.024590163934424e-05,-1.8542295694351196,0.06837756186723709,-3.152902841567993,3.5325083583098604,0.83740234375,9.081711867550322e-26,215.56210327148438,0.7653940076671417,892
802816,5.963114754098359e-05,-0.09210696071386337,0.10713201761245728,-3.154911994934082,7.779280580120394,0.859375,7.637076630570253e-43,11094.673828125,0.7622677583133555,892
804864,5.901639344262294e-05,0.2561960518360138,0.07220541685819626,-3.156008005142212,9.904990631825058,0.8681640625,0.0,266.4954528808594,0.7706647320874866,892
806912,5.84016393442623e-05,-0.06071701645851135,0.09026971459388733,-3.159984827041626,15.849368189732195,0.910693359375,0.0,637.561767578125,0.7667561228631996,892
808960,5.778688524590165e-05,-0.08719680458307266,0.04864119738340378,-3.163952112197876,8.761954960340518,0.892578125,6.9100549613092514e-40,527.7805786132812,0.7488243943530869,892
811008,5.717213114754097e-05,-0.08570351451635361,0.033119577914476395,-3.1660444736480713,8.439955850003752,0.9001953125,1.5358651558539293e-40,1965.99560546875,0.7710458789151526,892
813056,5.655737704918032e-05,-0.38410207629203796,0.03512422367930412,-3.16780948638916,3.8586106399074196,0.845068359375,6.408410664214108e-25,349.52996826171875,0.7675896303078902,892
815104,5.594262295081967e-05,-0.27876344323158264,0.034430745989084244,-3.168264389038086,5.065906545790495,0.862158203125,1.4507069870082922e-38,582.4763793945312,0.7601057477251469,892
817152,5.532786885245902e-05,-0.4038741886615753,0.021649770438671112,-3.1722967624664307,3.7321741670777557,0.86875,1.169416692380231e-31,259.462158203125,0.6977632956189227,893
819200,5.4713114754098344e-05,0.014701301231980324,0.016563475131988525,-3.1753313541412354,4.214708069997141,0.8314453125,4.756006987918429e-42,142.3763885498047,0.8007282040675616,893
821248,5.409836065573769e-05,-2.8292200565338135,0.023789916187524796,-3.1791391372680664,3.4292370913899504,0.842626953125,5.77205487323721e-39,319.1148681640625,0.8009750620219975,893
823296,5.348360655737705e-05,0.013309180736541748,0.02653033472597599,-3.181887626647949,3.73041640369338,0.8140625,1.8580280986632744e-35,860.3464965820312,0.8029141508972338,893
825344,5.28688524590164e-05,0.07110604643821716,0.018754614517092705,-3.184215545654297,3.7847849007317564,0.83427734375,7.02789429701778e-36,109.46807098388672,0.7926977315995613,894
827392,5.225409836065575e-05,-0.05710359290242195,0.014589703641831875,-3.187479257583618,8.228457731785602,0.8962890625,1.1616764269252734e-42,883.634765625,0.8113637984383707,894
829440,5.163934426229507e-05,-0.07901132106781006,0.02240034006536007,-3.1877691745758057,8.888914138541441,0.888623046875,0.0,464.60040283203125,0.8151357820442509,894
831488,5.102459016393442e-05,-0.2968721389770508,0.02252684347331524,-3.190863609313965,2.3212540450011145,0.797412109375,1.2943722818453178e-23,255.6901397705078,0.8001817224410175,894
833536,5.040983606557377e-05,0.18935105204582214,0.03147155046463013,-3.1967248916625977,2.312491619942011,0.81064453125,1.131122927323946e-15,116.01094055175781,0.7675191739388237,894
835584,4.979508196721312e-05,-0.1505497545003891,0.016870206221938133,-3.20180344581604,3.6640925194107696,0.840087890625,6.798116221336469e-29,474.7529602050781,0.820868825032784,895
837632,4.918032786885244e-05,0.93793785572052,0.016627106815576553,-3.204011917114258,3.785677259587101,0.84423828125,3.487007868249865e-27,182.01744079589844,0.8368368143999769,895
839680,4.856557377049179e-05,-0.07753144949674606,0.02129456028342247,-3.2072947025299072,1.2486094471387332,0.7294921875,4.311988083488625e-15,262.496337890625,0.8381733965283951,895
841728,4.795081967213115e-05,0.0642869621515274,0.014527280814945698,-3.2094151973724365,2.5050361280504148,0.796826171875,1.5837777475851868e-36,207.01145935058594,0.8580054584320219,896
843776,4.7336065573770496e-05,0.04701767861843109,0.017048640176653862,-3.2105069160461426,3.266375252261059,0.8177734375,2.1087107109452953e-26,173.06082153320312,0.8151561732048106,896
845824,4.672131147540982e-05,1.0192246437072754,0.012589449994266033,-3.211982488632202,3.6114869809069203,0.832568359375,0.0,307.30181884765625,0.8373074988002539,896
847872,4.610655737704917e-05,0.010229306295514107,0.009318353608250618,-3.215433359146118,1.2002861088956707,0.7259765625,2.2219713048665657e-12,342.48468017578125,0.8552467143690672,896
849920,4.549180327868852e-05,0.07061010599136353,0.016550466418266296,-3.2160377502441406,4.0759576845652195,0.85302734375,1.5745724635931198e-29,85.80410766601562,0.8442490220528612,896
851968,4.487704918032787e-05,1.9837028980255127,0.019492700695991516,-3.219959020614624,7.689494182882481,0.866943359375,0.0,200.64898681640625,0.8380515239744031,896
854016,4.426229508196723e-05,-0.0188456904143095,0.02249646559357643,-3.2221450805664062,1.994794467149768,0.76416015625,3.4609815855647465e-19,389.26788330078125,0.8364214591988289,896
856064,4.364754098360654e-05,0.05250193923711777,0.024167537689208984,-3.2244322299957275,2.844545234774705,0.8173828125,2.98131118057261e-19,260.4426574707031,0.8396693255542225,896
858112,4.30327868852459e-05,0.0025685513392090797,0.02598394826054573,-3.22660493850708,13.071874687855598,0.905908203125,0.0,1874.894775390625,0.8424307882716519,896
860160,4.2418032786885246e-05,-0.2375824749469757,0.022637002170085907,-3.22810697555542,2.5615208411501955,0.785009765625,9.85081242339313e-26,80.13600158691406,0.8520273539536702,896
862208,4.18032786885246e-05,-0.13967402279376984,0.032412365078926086,-3.2314798831939697,3.900135527254315,0.84775390625,1.5327106128222579e-27,513.1889038085938,0.8215033960226982,896
864256,4.118852459016392e-05,-0.16354230046272278,0.02374662086367607,-3.2313923835754395,4.966319731861586,0.859912109375,2.0136237037495398e-30,388.3642272949219,0.8282034804051353,896
866304,4.057377049180327e-05,-0.13963714241981506,0.034050554037094116,-3.233436346054077,2.679342882827041,0.798388671875,3.361476216895107e-21,167.04739379882812,0.7838237972607457,897
868352,3.995901639344262e-05,-0.29527589678764343,0.036351241171360016,-3.2374441623687744,8.221849853836465,0.874951171875,9.229566364012343e-30,278.1075439453125,0.7894110026799528,897
870400,3.934426229508198e-05,-0.7730399966239929,0.040567513555288315,-3.240222692489624,2.7499786348373165,0.83349609375,2.3239144655671006e-17,370.6451110839844,0.7955383942057922,897
872448,3.872950819672129e-05,-0.07332617044448853,0.03768739476799965,-3.242666244506836,5.412973940293886,0.8517578125,4.172429002087783e-28,10136.2666015625,0.7765661661996738,897
874496,3.811475409836065e-05,-0.04874394088983536,0.051596105098724365,-3.244398355484009,8.473550249933032,0.8703125,2.946790540628658e-41,4275.77880859375,0.7743213206528432,898
876544,3.75e-05,-0.1713976413011551,0.029469167813658714,-3.247934341430664,8.242931111974759,0.872802734375,0.0,158.46075439453125,0.7952824253407167,899
878592,3.6885245901639346e-05,-0.005986012518405914,0.033682066947221756,-3.24977445602417,2.153871982410783,0.824267578125,1.3499981686289755e-28,68.1991195678711,0.7804727060967142,900
880640,3.62704918032787e-05,-0.10218372195959091,0.036439649760723114,-3.2515008449554443,3.1601265518809667,0.806640625,5.368490719898046e-28,688.66845703125,0.7544830911897425,901
882688,3.5655737704918016e-05,-0.40554824471473694,0.05747018754482269,-3.25343918800354,2.3634689222904854,0.83466796875,3.695426777083899e-12,156.76742553710938,0.7332481980396311,902
884736,3.504098360655737e-05,-0.3463161885738373,0.035645149648189545,-3.2560558319091797,1.1946558213210665,0.76474609375,6.064401910331474e-13,112.72516632080078,0.7905622918101203,903
886784,3.442622950819672e-05,-0.07993222028017044,0.04953247308731079,-3.2570931911468506,8.630249017293682,0.891455078125,3.054391590738773e-31,214.528076171875,0.7718297613517365,904
888832,3.3811475409836076e-05,-0.03475574404001236,0.045618198812007904,-3.259063243865967,1.1430696755996905,0.729052734375,1.5021966530410466e-16,135.22898864746094,0.7930297141314697,905
890880,3.319672131147539e-05,0.11355860531330109,0.031338728964328766,-3.2629945278167725,2.288730095178471,0.78759765625,2.785852426026688e-25,269.3763427734375,0.7984694124820063,906
892928,3.258196721311475e-05,-0.24532891809940338,0.05234202742576599,-3.2642881870269775,2.5393572678556664,0.818359375,6.054044484827514e-25,111.54647064208984,0.789791630308331,907
894976,3.1967213114754096e-05,-0.056610919535160065,0.0397241972386837,-3.2655482292175293,3.0588582981639774,0.841552734375,6.064368678416539e-20,97.32982635498047,0.7661396001105583,908
897024,3.135245901639345e-05,-0.27203625440597534,0.025973031297326088,-3.2679059505462646,5.2463222061895065,0.842724609375,4.113193912058321e-30,41.4718017578125,0.7803294748198171,909
899072,3.0737704918032767e-05,-0.055863939225673676,0.05008763447403908,-3.269691228866577,2.9562704417621717,0.8091796875,3.494662392935731e-21,749.3169555664062,0.798575766237915,910
901120,3.012295081967212e-05,0.13104869425296783,0.03352290019392967,-3.2736165523529053,6.709365720758797,0.854736328125,3.348698354480123e-39,239.169921875,0.7922679199531086,911
903168,2.950819672131147e-05,0.007129419595003128,0.03167073056101799,-3.27490234375,2.756398757061106,0.79853515625,9.71823379018005e-19,489.20001220703125,0.778911785405777,912
905216,2.8893442622950823e-05,-0.2150181233882904,0.03833518177270889,-3.27779221534729,6.6219827114487995,0.858056640625,1.4948256448862165e-27,105.6181869506836,0.768463075467545,913
907264,2.8278688524590176e-05,0.12048256397247314,0.0352635532617569,-3.279644012451172,3.2028355853486574,0.8376953125,3.63870630325544e-18,94.6241683959961,0.7054161823664327,913
909312,2.7663934426229494e-05,-0.0073055364191532135,0.05238639935851097,-3.2808146476745605,3.111890195653541,0.814013671875,1.1606033862749848e-17,162.5977783203125,0.7715009732256557,914
911360,2.7049180327868846e-05,0.10653194040060043,0.048775918781757355,-3.2827565670013428,1.1833338367025135,0.7580078125,8.595333646221892e-13,116.17524719238281,0.7581085611099503,915
913408,2.64344262295082e-05,-5.836887359619141,0.05357026308774948,-3.2847654819488525,1.4874862630327699,0.760791015625,7.625210185491227e-11,3088.216064453125,0.755922639046816,916
915456,2.581967213114755e-05,0.23253950476646423,0.06655216962099075,-3.286264181137085,5.063509211942437,0.85205078125,0.0,113.90621185302734,0.7521350878866323,917
917504,2.520491803278687e-05,0.04906831681728363,0.04791925102472305,-3.2877652645111084,3.0176128545979735,0.80751953125,1.8701635920601258e-23,1265.420654296875,0.7658473463252908,918
919552,2.459016393442622e-05,0.015330687165260315,0.04813217371702194,-3.290487051010132,2.698090560775017,0.8111328125,9.539497013502651e-13,314.2834167480469,0.7679874967951386,919
921600,2.3975409836065574e-05,0.09075786173343658,0.040912926197052,-3.291240930557251,1.7137921724584886,0.749951171875,3.475413045458259e-13,292.12969970703125,0.7067612373268568,920
923648,2.3360655737704926e-05,0.004732485860586166,0.04872874915599823,-3.293334722518921,2.8854510065430077,0.74775390625,7.212075629005337e-24,2021.7786865234375,0.74002643700058,921
925696,2.2745901639344244e-05,-0.10519648343324661,0.06537691503763199,-3.296184539794922,0.9628238256380428,0.733935546875,3.546849214330905e-08,42.131736755371094,0.7208351214503221,922
927744,2.2131147540983597e-05,-0.09477923810482025,0.03805616497993469,-3.2978458404541016,1.393784150321153,0.757080078125,7.238738146224388e-14,33.264137268066406,0.7569191662314918,923
929792,2.151639344262295e-05,-0.0700850710272789,0.019237041473388672,-3.298978805541992,0.7050435225857654,0.698974609375,1.667694801699149e-11,72.57778930664062,0.7803337044923271,924
931840,2.09016393442623e-05,-0.012982400134205818,0.043873559683561325,-3.3013360500335693,1.1184150685963687,0.758984375,4.655073635589924e-12,59.80402755737305,0.7709775041327895,924
933888,2.0286885245901653e-05,-0.04739850386977196,0.04984532669186592,-3.302277088165283,0.7189996407541912,0.6494140625,1.0712420284164637e-08,275.36376953125,0.7426389198141774,924
935936,1.967213114754097e-05,0.003819771111011505,0.04119718819856644,-3.3042163848876953,1.2456171933037694,0.75712890625,1.119833826362937e-11,65.69324493408203,0.7646338465308341,924
937984,1.9057377049180324e-05,0.12558384239673615,0.04873541370034218,-3.305762767791748,0.41559267024567814,0.6521484375,7.573433776997263e-06,142.61236572265625,0.721823021251711,925
940032,1.8442622950819673e-05,-0.023945989087224007,0.041336458176374435,-3.3078019618988037,0.904454740753863,0.70595703125,7.262931145390894e-09,887.7025146484375,0.7685449652748285,926
942080,1.7827868852459025e-05,-0.14908400177955627,0.035875480622053146,-3.3095667362213135,1.5486179532046662,0.777001953125,9.407835621644267e-11,335.8338317871094,0.7872884829805659,927
944128,1.7213114754098343e-05,-0.22768446803092957,0.046608034521341324,-3.3106250762939453,0.9502109675813699,0.71689453125,4.1961864538642146e-10,103.00682067871094,0.7366210661720738,927
946176,1.6598360655737696e-05,0.05875804275274277,0.040462955832481384,-3.311418294906616,1.4715680784371217,0.772021484375,1.202604238415006e-09,132.73716735839844,0.7631116923672753,928
948224,1.5983606557377048e-05,0.004362050443887711,0.047117553651332855,-3.312901020050049,0.944511185970623,0.687939453125,1.1128905854859445e-14,130.70413208007812,0.7199654996072042,929
950272,1.53688524590164e-05,-0.13125288486480713,0.055830903351306915,-3.3145997524261475,1.5652541720017326,0.749658203125,1.0811357002388438e-27,83.75301361083984,0.7759829314102711,930
952320,1.4754098360655752e-05,0.9829399585723877,0.04547476768493652,-3.3156814575195312,1.5555259542888962,0.766943359375,2.9113221199311787e-15,213.92446899414062,0.7832090083103965,931
954368,1.413934426229507e-05,-0.14684437215328217,0.04867532104253769,-3.3165934085845947,1.0497697433980648,0.7181640625,1.2578863284318231e-08,111.09559631347656,0.7537660482524465,932
956416,1.3524590163934423e-05,0.045334700495004654,0.04794873297214508,-3.3184971809387207,0.47507084828976076,0.635009765625,1.1039123819500674e-06,106.2132797241211,0.7269329168352369,932
958464,1.2909836065573775e-05,0.06463596224784851,0.04632098600268364,-3.3193531036376953,0.27209511785185897,0.556591796875,8.547021934646182e-06,68.25856018066406,0.7632435218034008,933
960512,1.2295081967213128e-05,0.1574532836675644,0.05002487450838089,-3.320241689682007,0.4636640116135823,0.616259765625,6.11494286317793e-08,89.49122619628906,0.7500643784704492,934
962560,1.1680327868852446e-05,-0.06712976843118668,0.03020586259663105,-3.3215980529785156,0.2622907810669858,0.528076171875,0.0003046564233954996,60.701011657714844,0.7616643655495945,935
964608,1.1065573770491798e-05,-0.2011367231607437,0.02499677985906601,-3.322967767715454,0.47013013547984883,0.63759765625,2.401886263214692e-07,138.2305145263672,0.7368566845354696,936
966656,1.045081967213115e-05,-0.10953550040721893,0.02968631684780121,-3.324120044708252,0.9049450254038675,0.7046875,1.1474569738822993e-08,211.18087768554688,0.7361108802918783,937
968704,9.836065573770501e-06,0.02415108121931553,0.057136546820402145,-3.3243255615234375,1.6641216004878516,0.739208984375,3.967157852224901e-11,1175.000244140625,0.7537292769046593,937
970752,9.221311475409821e-06,0.25261709094047546,0.04786261171102524,-3.3254950046539307,0.6100059522752417,0.670849609375,8.494973258166283e-08,45.658287048339844,0.7386705725332243,938
972800,8.606557377049172e-06,-0.21131831407546997,0.05102932080626488,-3.3259661197662354,0.5929999598010909,0.66923828125,2.6577712560538203e-05,88.08098602294922,0.7317319294999085,938
974848,7.991803278688524e-06,-0.22887130081653595,0.05195613577961922,-3.327098846435547,1.0882084058073815,0.709423828125,1.9093848724338613e-09,46.847206115722656,0.7449452016290758,939
976896,7.377049180327876e-06,-0.14593470096588135,0.04924672842025757,-3.328592538833618,1.3453573168808362,0.760107421875,1.1131148447418582e-08,63.44504928588867,0.7374240130729801,940
978944,6.7622950819672285e-06,-0.3388214111328125,0.03470366448163986,-3.3290655612945557,0.8693650723143946,0.75107421875,2.3000993678579107e-06,60.73569869995117,0.742390267995624,940
980992,6.147540983606547e-06,-0.034059420228004456,0.045868322253227234,-3.329366445541382,0.17747632504906505,0.5265625,0.0004221092094667256,26.75702476501465,0.7732315937970944,941
983040,5.532786885245899e-06,-0.03264985978603363,0.03290526941418648,-3.329425811767578,0.48924729823775126,0.60244140625,9.745449460751843e-07,61.17245864868164,0.7445979142551542,942
985088,4.9180327868852505e-06,-0.1848592311143875,0.03518733009696007,-3.329948663711548,1.3077860358986073,0.7408203125,2.909926593019918e-07,130.1886749267578,0.7195449924143844,942
987136,4.303278688524603e-06,0.049755800515413284,0.06503836810588837,-3.330066442489624,0.3863760100386571,0.5615234375,2.6748179152491502e-05,38.5463981628418,0.7226859499991474,942
989184,3.6885245901639216e-06,-0.5719221234321594,0.04022733494639397,-3.330207347869873,0.35816050102876035,0.62666015625,0.00018546848150435835,33.21709442138672,0.7170928089974404,942
991232,3.0737704918032734e-06,-0.06964580714702606,0.04886719584465027,-3.3303682804107666,0.31856825544964523,0.509716796875,6.319497333606705e-05,86.17227172851562,0.7028172933141041,943
993280,2.4590163934426253e-06,-0.038040827959775925,0.05705418810248375,-3.3304805755615234,0.08332103628199547,0.416064453125,0.04582959786057472,8.338107109069824,0.7241502292584017,944
995328,1.8442622950819775e-06,-0.21177583932876587,0.02708606794476509,-3.3304479122161865,0.3403086954320315,0.535986328125,0.0008602429297752678,605.147216796875,0.7339428866506295,945
997376,1.2295081967212961e-06,-0.0141434445977211,0.041184693574905396,-3.33056640625,0.05937853491923306,0.364111328125,0.09567530453205109,8.4829740524292,0.7081816088285826,945
999424,6.147540983606481e-07,-0.09859749674797058,0.07407793402671814,-3.330545425415039,0.014790833491133526,0.160009765625,0.21999339759349823,3.685161590576172,0.7406687466064857,945
