global_step,return,length
483922,228.432051499428,26
483944,193.06088131940737,22
483969,219.34601856077543,25
483996,237.8522196071249,27
484019,201.45425563689142,23
484038,164.43498635796567,19
484061,201.00437667132366,23
484085,210.1128704356278,24
484099,118.74391009491924,14
484126,237.94447828174248,27
484139,109.55236621983325,13
484165,229.07953172657335,26
484187,192.7330022031146,22
484203,136.91376424118516,16
484219,137.77917126215968,16
484234,127.92484544313962,15
484253,164.83847191538956,19
484273,173.59655532180972,20
484292,164.32137086127645,19
484316,209.96777318652826,24
484332,137.50724674525202,16
484345,109.80674254609568,13
484359,119.06335249597169,14
484371,100.3281052493305,12
484389,155.93719603808464,18
484408,164.92163442361883,19
484428,173.49216093750715,20
484445,147.46231817822377,17
484461,137.20338647051938,16
484481,174.30872680012737,20
484501,175.0830902678054,20
484527,229.21369049358955,26
484550,202.66688579657773,23
484568,155.6717847783777,18
484584,137.0133200920067,16
484611,238.3178053963501,27
484625,118.74652045198492,14
484649,210.24411176113918,24
484673,210.80724847302648,24
484686,109.82559923892336,13
484705,165.87647726736148,19
484722,146.28992351672676,17
484739,146.1364232110172,17
484763,208.97197420480964,24
484781,155.7848302884897,18
484809,248.0673546065986,28
484830,184.17411414853254,21
484853,202.29137354269272,23
484868,127.63720997127659,15
484891,200.55080080850786,23
484909,155.0051295640041,18
484932,202.02601034990766,23
484950,155.3218795836289,18
484969,162.85694479978773,19
484998,257.67737841848503,29
485025,238.60941934359303,27
485053,247.00105136315426,28
485075,193.49008721709794,22
485096,183.06177782144164,21
485113,146.4188339159618,17
485131,155.57723571804928,18
485150,164.72510157291998,19
485174,210.73520156000603,24
485199,220.3629372905737,25
485215,137.59112026079578,16
485240,218.82293880372973,25
485271,275.4200009779345,31
485284,109.18428484358105,13
485298,119.24300787891072,14
485320,192.3633663611215,22
485338,156.0835187732888,18
485361,199.84825742537484,23
485381,174.9059238068799,20
485399,155.51063796295742,18
485413,118.70075640606454,14
485438,220.02809961898748,25
485454,136.84365293345462,16
485466,100.1653399318063,12
485482,137.18164847451203,16
485504,191.53858407743397,22
485518,118.97057765549835,14
485541,199.87766464675084,23
485568,237.73211101871638,27
485583,128.7390986205239,15
485605,191.4699077619869,22
485629,210.65545826386048,24
485651,191.40511303129156,22
485662,90.73237244521084,11
485684,191.56563520322342,22
485705,183.62520472936262,21
485731,229.42639665763068,26
485743,100.22679272100079,12
485767,209.98944064662976,24
485779,100.1483449864898,12
485791,100.37594528459799,12
485814,200.91355123514498,23
485829,127.56345788506381,15
485851,193.00496264410475,22
485873,192.31604652556783,22
485889,137.56552030980467,16
485912,199.9133060668839,23
485928,137.48242912644582,16
485956,248.1937861007622,28
485984,246.01539227454703,28
486002,156.0421601827779,18
486026,211.13293462329938,24
486048,192.76624694943865,22
486071,201.16493363097302,23
486095,210.91976071823512,24
486121,229.70570271004817,26
486149,247.31291917256635,28
486172,199.88190451838074,23
486195,199.83203321678056,23
486210,128.00160602478235,15
486226,136.8948221972377,16
486243,146.45636054218616,17
486259,137.18902111793508,16
486282,201.35250372718565,23
486298,137.10532089693766,16
486314,137.58873121989814,16
486332,156.29520049350913,18
486349,146.22251512899078,17
486372,200.69227998503635,23
486385,109.19546780178888,13
486409,211.03385751400543,24
486420,91.2062787586261,11
486440,174.15473797408123,20
486458,154.79418455154726,18
486473,128.240290724024,15
486491,156.1252357721046,18
486519,248.36886149453514,28
486536,146.7407740850692,17
486555,164.25673067808137,19
486567,100.06463522332804,12
486584,147.27260874627098,17
486603,165.5426392706693,19
486627,209.51431138714187,24
486650,199.53736931624675,23
486663,109.37277102846255,13
486680,146.74534912523234,17
486697,147.45247618678172,17
486722,219.3367375122724,25
486740,156.62864031066604,18
486769,256.348805211873,29
486781,100.51792122726458,12
486793,99.87419256830252,12
486814,184.33472543637646,21
486825,91.15242061563696,11
486849,210.11163209497448,24
486865,137.5120006454912,16
486882,146.78661942658601,17
486896,118.27956499697034,14
486923,238.70098835071101,27
486943,174.68374541144823,20
486966,201.07030991230502,23
486999,293.7207276538444,33
487011,100.11877429638729,12
487030,164.94660545148258,19
487048,155.685806292947,18
487070,191.82697004136432,22
487090,174.9027139318531,20
487111,181.4740030443388,21
487139,247.17505358915122,28
487158,165.40539664300945,19
487185,238.5769839833477,27
487201,136.8476915605884,16
487226,220.1195090045104,25
487250,210.539934188232,24
487263,109.5509764229912,13
487292,257.7939800302785,29
487318,228.26163544637146,26
487333,128.6258599256364,15
487351,154.41925172228605,18
487371,172.96626050535397,20
487387,137.41229807239705,16
487400,109.77047000427008,13
487415,128.05858744756654,15
487436,182.44731729233717,21
487451,127.88740377840497,15
487471,174.1923389805806,20
487483,100.14359670623747,12
487501,155.65220288117916,18
487511,81.79710998994621,10
487524,109.81674932651674,13
487537,109.47409147323214,13
487554,146.60382021314985,17
487575,183.60941714941782,21
487588,109.46767148903758,13
487604,137.25953360299664,16
487624,174.77300564806674,20
487643,165.21435754122382,19
487665,192.19192932876396,22
487679,118.5686027396847,14
487697,156.43467886315906,18
487712,127.40268313360586,15
487730,155.95608471420388,18
487743,109.01555932119723,13
487758,128.06422995119348,15
487785,239.157443410518,27
487798,109.43391376935817,13
487812,118.22519060481028,14
487831,164.31056327682683,19
487845,119.0606792737376,14
487868,202.5812446147652,23
487878,81.70310958360162,10
487902,210.24856927092202,24
487915,109.68855897865129,13
487936,181.74865027679454,21
487950,118.86709097504296,14
487966,136.83415357283516,16
487992,229.95814890297805,26
488013,184.0873526862499,21
488030,146.52328390633943,17
488041,91.07294107528563,11
488050,72.82772676682924,9
488063,109.45866974215693,13
488080,146.4973382546577,17
488095,127.96895845224704,15
488120,218.58650974236735,25
488146,228.85252489369597,26
488162,137.2214436441927,16
488179,146.58047347516325,17
488200,183.65818927980712,21
488228,247.68017671944446,28
488241,109.75541077972326,13
488261,174.77465243908412,20
488276,127.98800465795729,15
488297,181.9563522238876,21
488313,137.75421139492767,16
488324,90.73652198998005,11
488342,156.0094862597328,18
488362,173.32702025737774,20
488381,165.64392260818508,19
488394,109.83374835016686,13
488416,191.56563698426132,22
488433,146.65490601886754,17
488451,155.6959903412644,18
488468,146.9395856252463,17
488478,81.77990770282568,10
488499,181.58456555369736,21
488514,127.34119349987165,15
488535,182.03506072971047,21
488557,191.09061253721515,22
488574,147.39166052677106,17
488587,109.67239370008063,13
488598,90.7985047525819,11
488621,200.6893218468423,23
488633,99.97959681916642,12
488651,155.84236983056547,18
488672,181.53847757883892,21
488689,146.34219844703793,17
488712,200.94741482609152,23
488724,100.18495748718965,12
488743,164.0218010991091,19
488758,127.82917113620034,15
488775,146.5017627846829,17
488788,109.46406459046668,13
488801,109.74729935831849,13
488825,209.8568168463946,24
488842,146.96371345675738,17
488853,90.90271296882219,11
488863,81.71474964209291,10
488880,146.77859545621018,17
488892,100.32394241199948,12
488902,82.03386296943556,10
488913,90.94800128211092,11
488937,209.89993533879408,24
488952,127.03761927483546,15
488970,156.09006652755932,18
488983,109.89923217116119,13
488998,128.29821430210575,15
489014,138.05326709111276,16
489033,165.14809981716232,19
489048,128.63100536602977,15
489060,100.37615689552497,12
489074,118.56967110281623,14
489087,109.0369211934374,13
489101,119.07327395935613,14
489117,137.08442901873073,16
489136,164.9668931583847,19
489152,137.42071497716773,16
489166,118.77471677593097,14
489186,172.17055571123967,20
489201,127.8197300034764,15
489220,165.55437020562104,19
489231,90.79115573516286,11
489252,182.21358842901037,21
489274,193.30934227734977,22
489291,145.8967420872945,17
489305,118.54046380673958,14
489327,191.96931767446654,22
489348,183.9001921526648,21
489369,184.01982863627163,21
489387,155.78858830562615,18
489399,100.06242217500197,12
489420,183.19683150546177,21
489439,164.69865912765752,19
489457,156.0885208927547,18
489468,91.26134328563664,11
489480,100.26177242172892,12
489499,163.58434799505795,19
489521,191.78935910978404,22
489534,109.66541074782734,13
489544,81.70304154203784,10
489566,192.65168200424327,22
489582,136.97603441827795,16
489594,100.41609608365846,12
489617,199.7460431572129,23
489639,192.92321808324067,22
489662,201.30600884848462,23
489684,193.26618340378263,22
489694,82.07810531394908,10
489721,237.1610712809621,27
489738,146.34616952962634,17
489764,228.15933703088712,26
489774,81.92544935470075,10
489794,172.00003257494308,20
489808,118.56375139135822,14
489827,165.68848164247567,19
489852,219.37770763163715,25
489877,219.37840082018658,25
489888,91.04430286805437,11
489912,210.72634041352396,24
489934,191.7619907933407,22
489945,91.16482096421952,11
489970,220.24882022636015,25
489987,145.75486129925974,17
490012,217.56550786462986,25
490037,219.6198723145942,25
490050,109.75953295916233,13
490065,128.37580441952474,15
490087,192.43855331969,22
490100,109.51508889664828,13
490120,174.60650086837884,20
490141,183.13582339017063,21
490164,200.46859891145016,23
490190,229.4102658160496,26
490218,247.23077778331506,28
490232,118.90732911977214,14
490248,137.0916700477281,16
490276,248.41282413563454,28
490301,218.25156806967223,25
490317,136.93513785778828,16
490341,210.19707741086268,24
490368,238.22881704506642,27
490386,155.20623906185588,18
490396,81.7016540825645,10
490413,147.18344674401504,17
490425,100.29058322421774,12
490443,154.21336225889013,18
490457,118.47677060100469,14
490478,181.57225982369786,21
490501,200.46356990496824,23
490517,136.89439220540893,16
490535,156.64433479371297,18
490561,230.15640927554068,26
490593,284.95080153806566,32
490608,127.47685060712566,15
490622,118.99299169530532,14
490644,193.14213343741153,22
490657,109.63823375046314,13
490671,119.1184267377167,14
490685,118.77317052486042,14
490700,128.42490905012326,15
490714,118.47225612663298,14
490730,137.73326259800996,16
490743,109.90795180290147,13
490766,200.60227464832673,23
490785,163.72045737663294,19
490810,219.7159411128721,25
490836,229.25861447653173,26
490859,200.87457052280152,23
490883,210.63744206118628,24
490903,172.8762209832192,20
490926,201.08452014985244,23
490944,155.06486820952205,18
490969,219.117483399933,25
490999,265.6996465221566,30
491017,156.27498928174813,18
491039,192.00645568903002,22
491060,182.91739529730563,21
491079,164.07969559478644,19
491098,164.61520302349928,19
491122,211.27353670486474,24
491139,146.7104421816386,17
491167,247.5639875896877,28
491189,192.95002615480664,22
491204,128.3473654417258,15
491229,220.3074035554804,25
491247,155.989255667686,18
491277,265.53063936904755,30
491289,100.36012704754386,12
491306,146.2761180793192,17
491322,137.4073980883488,16
491343,184.15679406737652,21
491361,155.99179207313864,18
491385,209.9726514761861,24
491400,128.01517959930473,15
491424,210.52775540168707,24
491445,182.48598225086587,21
491461,137.9639086360009,16
491473,100.73341562561772,12
491497,210.88979309067474,24
491519,191.26809985345182,22
491535,137.40027644107755,16
491547,100.2544692333372,12
491556,72.661912401727,9
491571,128.10121592708117,15
491581,81.58953848455961,10
491594,109.5940979668722,13
491608,118.40854128573241,14
491626,154.8585918211052,18
491649,201.63480825739572,23
491665,137.86995737636244,16
491677,100.06413884889551,12
491694,146.47065776045918,17
491711,146.88300273765495,17
491723,100.29098043968169,12
491734,91.00034233051855,11
491746,100.29277715699482,12
491764,155.55050459099917,18
491774,81.58765194990444,10
491786,100.45320994744262,12
491802,137.1180157914221,16
491820,155.98031952020816,18
491837,146.84824520812091,17
491855,155.88913480745836,18
491871,137.32470788211594,16
491882,90.98981203692337,11
491894,100.31286856321249,12
491906,100.37040577726066,12
491916,81.72132189859425,10
491931,128.5888693947524,15
491946,127.63966791327188,15
491957,90.72888604586075,11
491969,100.26347553577628,12
491981,100.29472465949395,12
492004,201.0799762613476,23
492022,155.72119652962513,18
492033,91.1694699748985,11
492049,137.01901317514418,16
492061,100.28974976402357,12
492074,109.5390430147726,13
492085,90.8233763338101,11
492102,146.68381305931587,17
492114,100.08222590298031,12
492128,118.40578987553607,14
492140,100.49500925660757,12
492153,109.4497183873502,13
492164,90.83785688788636,11
492174,81.87221509270483,10
492187,109.48614964607374,13
492199,100.3346824234522,12
492214,127.77659397736606,15
492233,163.43865735922523,19
492249,137.51494425128163,16
492260,90.88293577791833,11
492272,100.26607085584313,12
492282,81.84316408586457,10
492306,210.7129962124067,24
492324,155.83670623399104,18
492338,119.12043406977303,14
492357,165.15574067060382,19
492366,72.61924586756521,9
492381,128.01231679459354,15
492394,109.59412337528525,13
492407,109.45431105989817,13
492420,108.90672381377364,13
492430,81.49593944088224,10
492442,100.20527584524598,12
492463,181.32071383060412,21
492476,109.08685546121407,13
492486,81.71995327295289,10
492500,118.23399897983619,14
492515,128.235041794161,15
492526,91.03454326363187,11
492540,118.636700450815,14
492564,208.78518132030868,24
492581,146.4059818677302,17
492595,119.13289521531905,14
492608,109.57012879951486,13
492622,118.12461297993308,14
492637,127.96881584292903,15
492650,109.47954337091035,13
492664,119.54511159092218,14
492675,91.23856330432844,11
492685,81.75811350109821,10
492702,146.25393396521727,17
492714,100.26490468226332,12
492728,119.0349268794543,14
492740,100.33046466287247,12
492754,118.74194690578446,14
492766,100.07626829941321,12
492776,81.78530338162673,10
492793,146.74756677770958,17
492806,109.94554016899416,13
492816,81.57770593558844,10
492829,109.42159754552804,13
492843,118.31745520849375,14
492859,137.5669692317914,16
492872,109.3442689519365,13
492891,165.2288790537584,19
492905,119.31969411566472,14
492917,100.35457078910602,12
492933,137.1459222701089,16
492948,127.2177134413497,15
492973,217.6834709126517,25
492993,173.8754666173523,20
493006,109.54703854689319,13
493022,137.0282555953309,16
493032,81.89535271895235,10
493046,118.18681064216914,14
493058,100.51154354840705,12
493071,109.35567925214201,13
493086,127.99428002960052,15
493100,118.77383512342848,14
493115,127.74884182900567,15
493125,81.67694921401666,10
493136,91.10162271314258,11
493148,100.34632691438922,12
493162,118.52020033116648,14
493174,100.09049515304508,12
493193,163.3503405702905,19
493205,100.38627972174629,12
493215,81.79353883875106,10
493235,174.74765673262664,20
493252,145.61288873871902,17
493262,81.61022352314276,10
493272,81.9629516279175,10
493283,90.7022012790483,11
493296,109.06715922813018,13
493309,109.7093908010562,13
493318,72.63338620427135,9
493335,147.007081892465,17
493345,81.85592511133497,10
493359,118.54425406343718,14
493377,156.0568570842177,18
493389,100.62372661361569,12
493400,91.29610534279742,11
493413,109.61087501313425,13
493427,119.16057671415243,14
493442,127.59662894897619,15
493453,90.8270078707355,11
493463,81.5771067551144,10
493474,90.6852123939993,11
493486,100.67410417911208,12
493499,109.71471718432846,13
493512,109.68277623113525,13
493524,100.64369065786498,12
493537,109.41607706325372,13
493550,109.64235420798637,13
493566,137.45660152734214,16
493577,91.15164234880652,11
493587,81.644205414459,10
493606,162.6619160439209,19
493619,109.78464038739996,13
493633,119.22145324046583,14
493643,81.73622466411608,10
493655,100.45849457056251,12
493668,110.08978865214995,13
493680,100.10914617978426,12
493692,100.29290629349089,12
493702,81.84684036319477,10
493715,109.77968399295584,13
493730,128.23028696229483,15
493745,128.44025899036498,15
493758,109.46605032819392,13
493767,72.56275352064027,9
493783,137.6620189763991,16
493795,100.23734277021656,12
493811,137.38519280129591,16
493825,117.93882158147579,14
493837,100.51002528726919,12
493849,100.25514353823954,12
493859,81.74655074041006,10
493872,109.87814010448821,13
493883,91.19669279253539,11
493895,100.37317334640468,12
493910,127.11975277892336,15
493921,90.86536139311829,11
493932,90.92287896821739,11
493944,100.51728346560293,12
493957,109.6234187590338,13
493969,100.46408213951855,12
493984,128.07393574139607,15
493998,119.2452070672238,14
494018,172.29612607411187,20
494030,100.14891673726369,12
494044,119.05534619143478,14
494055,91.36417354447752,11
494068,109.72662636280214,13
494079,91.12829724229778,11
494094,128.09930138354935,15
494103,72.52986440935045,9
494117,118.72738088303687,14
494131,119.2939264751565,14
494141,81.84705898268685,10
494150,72.67829041146257,9
494162,100.58246696576964,12
494172,81.81365205706965,10
494184,100.19218900412254,12
494197,109.41774542657,13
494212,127.92827678858765,15
494226,118.92367336552394,14
494242,138.00967532583428,16
494256,118.80468004079587,14
494266,81.61447882996434,10
494281,128.18739291263856,15
494294,109.50447089278741,13
494311,147.067904878519,17
494326,128.35042139767157,15
494340,118.82694819370008,14
494361,181.6491453547708,21
494373,100.24119008164072,12
494384,90.48333657469118,11
494395,90.69612768665293,11
494407,100.38147317988792,12
494422,128.49126692889158,15
494431,72.59315922705888,9
494446,128.25319037384577,15
494457,90.96525786125319,11
494469,100.58775177224176,12
494480,90.9554935350586,11
494492,99.98526401873573,12
494503,90.81625245006744,11
494515,100.16334058496864,12
494528,109.26802542355091,13
494539,90.86028043234352,11
494550,91.27567718266585,11
494561,91.15287529023034,11
494574,109.56214974215057,13
494584,81.64810663858015,10
494596,100.33848020981813,12
494609,109.79454137483526,13
494623,118.83119847374985,14
494638,128.547894101006,15
494649,91.18926303032573,11
494660,91.21586808134906,11
494673,109.71049376585871,13
494684,91.22061547612009,11
494696,100.32264230748595,12
494709,110.09553045425993,13
494720,91.18575106216653,11
494729,72.6203047281796,9
494742,109.86384238606063,13
494752,81.84571904964069,10
494762,81.66476763636543,10
494772,81.81648544712584,10
494780,63.46780951731313,8
494794,118.93973448511628,14
494810,137.1331245781076,16
494823,109.36345036114503,13
494836,109.8459952745119,13
494852,137.5963025468782,16
494863,91.00181659237715,11
494874,90.77944094899013,11
494883,72.49300384517092,9
494897,119.02277041638813,14
494912,128.116476276144,15
494930,153.35011881869596,18
494942,99.83095134653436,12
494953,90.73795538605332,11
494968,128.30164853531534,15
494980,100.18228921285561,12
494989,72.62018470912206,9
495001,100.47897779536814,12
495012,91.21011404044819,11
495024,100.10534538472211,12
495034,82.0575221843309,10
495046,100.35560898759147,12
495057,90.7661090496117,11
495080,199.15177303371766,23
495094,118.93468473815004,14
495107,109.538943705736,13
495118,90.86169669022524,11
495128,81.50707676976701,10
495148,172.53153402768652,20
495159,91.3986733868029,11
495172,109.66696324186827,13
495189,146.63461801743333,17
495204,128.24925584144285,15
495214,82.09771507890632,10
495227,109.76757478595869,13
495243,137.48437305728737,16
495258,127.63439109918278,15
495274,138.281959548375,16
495284,81.60366078877712,10
495295,91.29835114275063,11
495310,128.32225414919384,15
495320,81.65564395048109,10
495330,81.55334823328516,10
495346,137.2654753466632,16
495356,81.77268312488731,10
495368,99.72407062042606,12
495377,72.64292520168142,9
495392,127.96265786492013,15
495406,119.4382077936106,14
495418,100.25866437108436,12
495431,109.01156089034967,13
495446,127.91734164012034,15
495457,90.75342962842306,11
495469,100.32233825125476,12
495484,128.41882572531588,15
495496,100.23615520966113,12
495506,81.96638671779529,10
495521,128.6499387579146,15
495531,81.94987786500899,10
495544,110.08422880831006,13
495558,119.3015834097427,14
495575,144.49513799310287,17
495588,109.60083602966495,13
495600,99.93487300045284,12
495614,118.77315948825408,14
495626,100.34472952549213,12
495650,208.8052369315288,24
495662,100.47221436888499,12
495673,91.13085713834604,11
495686,109.64471841558246,13
495705,165.4307357082009,19
495720,128.07741746166553,15
495733,109.2398312787315,13
495748,128.49223128098902,15
495763,127.79311340960388,15
495780,146.99692157868094,17
495795,128.47200997675932,15
495807,100.07239039151024,12
495817,81.87705568097245,10
495828,91.12049492253546,11
495838,81.75161096322292,10
495858,174.6018298848076,20
495874,137.2499094382526,16
495895,182.13578797906214,21
495918,201.01452378687213,23
495934,136.4671861798703,16
495944,81.59538042954067,10
495957,109.8730416015051,13
495981,208.91853097009968,24
495992,91.02698243375858,11
496005,108.91339259977495,13
496017,100.53000192202416,12
496030,109.83227691968166,13
496049,165.37216699493925,19
496063,117.85155955640818,14
496076,109.65777065247464,13
496090,119.32972287751865,14
496101,91.06545472058865,11
496111,81.96632606665099,10
496122,91.14647006912936,11
496136,118.89440073404226,14
496148,100.2092964205218,12
496163,127.69249201619645,15
496181,155.74412196095028,18
496196,128.15342063546134,15
496210,119.07504836210143,14
496222,100.49280815351557,12
496233,90.79098766185014,11
496242,72.61641985726877,9
496253,91.04783527809406,11
496265,100.5636347780459,12
496277,100.05446591767043,12
496293,137.79202597115022,16
496309,136.51073558331018,16
496324,128.75117954459367,15
496339,128.40147412845587,15
496353,118.6158509666517,14
496370,147.25247791847298,17
496386,137.76126149864052,16
496403,145.89996157768377,17
496412,72.58895627338869,9
496425,109.20426837126085,13
496438,109.55842667250776,13
496449,91.26979051072432,11
496459,81.76286904584212,10
496479,172.86889132229598,20
496491,100.68742542091258,12
496509,155.61861670232088,18
496527,155.99781837101293,18
496542,128.3411396337763,15
496554,100.23446506467246,12
496567,109.56187258076974,13
496593,228.43908652046716,26
496616,201.17566271289377,23
496637,183.00806499137113,21
496655,154.142722115052,18
496671,137.23279824025008,16
496682,91.19170378816357,11
496692,81.69415086066971,10
496713,181.044233407281,21
496724,91.07814752180103,11
496737,109.42039273533982,13
496749,100.65087199015063,12
496762,109.00881638231334,13
496775,109.23990092235074,13
496794,164.20479062352211,19
496808,118.39690368087193,14
496821,109.37816897889918,13
496834,109.54161727486272,13
496846,100.42026411843035,12
496859,109.76882649321742,13
496872,109.58423782298328,13
496892,171.87357847181445,20
496906,118.93859058555994,14
496923,146.91906506864728,17
496939,137.44209066569627,16
496949,81.6533252999335,10
496961,100.38135166262856,12
496981,174.35857858083205,20
496994,109.31478871260929,13
497007,109.52624764367056,13
497025,156.07080448578054,18
497036,91.00052158855551,11
497050,118.95235939137027,14
497064,118.09112413319095,14
497079,127.68550243342553,15
497098,164.3549396346265,19
497114,137.91318604284086,16
497129,128.3501133174512,15
497141,100.25654358135246,12
497158,146.42420501754634,17
497170,100.57590448175368,12
497182,100.39670265191187,12
497196,118.67761404805799,14
497208,100.32918853386954,12
497219,90.77478384884293,11
497239,170.99703197290307,20
497251,100.13527835648283,12
497265,118.50952681410223,14
497281,137.8337090227732,16
497295,118.79055380276824,14
497305,81.87916396612339,10
497319,118.07773579304327,14
497331,100.31402616251887,12
497340,72.6718182609253,9
497362,191.026268453609,22
497379,146.54303789196692,17
497399,172.6060709169088,20
497416,146.81788681546342,17
497429,109.1083326646265,13
497442,109.96838463681081,13
497462,172.02143153422443,20
497480,156.020340863823,18
497492,100.11340672808876,12
497502,81.72117475305917,10
497515,109.53379736844006,13
497527,100.07051677564912,12
497540,110.00249811706298,13
497550,82.12993140355609,10
497563,109.45982668630367,13
497573,81.59436593528054,10
497585,100.2157143178492,12
497596,90.95134360593829,11
497611,127.826805019511,15
497629,155.8832636668532,18
497643,118.43689858478707,14
497655,100.67869035711612,12
497669,118.99054856403903,14
497678,72.49838484701024,9
497691,109.51838264285259,13
497709,155.78805976364438,18
497727,155.54085756077478,18
497741,119.22956219129532,14
497761,172.3327156782855,20
497773,100.22823966661439,12
497793,173.91679647020916,20
497804,90.96761197479049,11
497824,172.97405266617395,20
497845,182.2008725811009,21
497871,229.1450385159441,26
497881,81.71385903054748,10
497894,109.86853856738547,13
497914,173.14901828759173,20
497934,174.67036449008134,20
497956,192.94896679785168,22
497967,90.97014303984943,11
497983,137.17968329827207,16
497999,137.38058486262204,16
498019,173.96045876192736,20
498030,90.8015535682321,11
498043,109.47113684084539,13
498059,137.44283460823047,16
498080,181.47357543086662,21
498092,100.47418278350885,12
498107,128.59507583294697,15
498123,136.97656242182808,16
498135,100.45351294657253,12
498144,72.65903831897984,9
498164,173.71222585065993,20
498176,100.5786678495746,12
498189,109.51651292721638,13
498199,81.8810387982509,10
498220,182.3898884038957,21
498233,109.57669137153874,13
498246,109.36779319605455,13
498259,109.64112850555917,13
498278,165.11024730288196,19
498296,155.01903227035888,18
498308,99.70206251233152,12
498325,145.67999937287937,17
498345,173.77580915541313,20
498357,100.33886083089764,12
498374,147.17753018154184,17
498386,100.54334006802111,12
498405,162.54780720527296,19
498420,127.84321407360287,15
498434,119.17132041863043,14
498462,248.29776284617233,28
498482,171.6421935998912,20
498503,182.10579430676745,21
498524,183.21424426600018,21
498536,100.16850103651112,12
498557,182.4713133886598,21
498574,146.66306961099608,17
498584,81.62150105312443,10
498599,127.89790087831805,15
498611,99.8980535618465,12
498621,81.49219683697709,10
498635,118.60903750848077,14
498645,82.04914369683861,10
498669,209.39809539855392,24
498678,72.75319127520265,9
498689,90.64418289818794,11
498704,128.48111307665081,15
498717,109.79907887477893,13
498736,163.4885471002343,19
498758,191.21556657113823,22
498774,137.48463504762944,16
498785,91.07541892919782,11
498806,182.09209443727255,21
498829,200.28802677590082,23
498841,100.06547050789509,12
498853,100.06188360284956,12
498876,200.33909508298848,23
498885,72.6056029788275,9
498899,119.03687947309447,14
498909,82.08182348109997,10
498919,81.95148261397632,10
498933,118.6728422594747,14
498954,180.53883534887746,21
498967,109.32087032363164,13
498978,90.8553368463929,11
498992,118.92916149410391,14
499005,109.11609052986836,13
499015,81.72722747072977,10
499031,137.48580753628173,16
499060,257.2999981732535,29
499074,118.61383951852973,14
499085,90.7183194157795,11
499101,137.16468872799155,16
499111,82.11769210383041,10
499124,109.28842703254473,13
499138,118.58758088553829,14
499151,109.53068991342629,13
499160,72.68853811885985,9
499180,174.62023755160993,20
499190,81.9182567992918,10
499215,218.6320737339252,25
499233,153.44636305741074,18
499252,164.3265815126103,19
499261,72.62904338368294,9
499277,137.0057470963977,16
499298,182.5591122060526,21
499313,128.68857509398325,15
499330,144.1871464934908,17
499350,174.37763811080148,20
499361,91.13949768889648,11
499382,182.1233061216959,21
499408,229.09914641496945,26
499423,128.05131494806665,15
499438,128.42833589073535,15
499456,155.7696652894369,18
499482,227.20006218997284,26
499496,118.27312292551822,14
499511,127.87621922106206,15
499523,100.75107613662921,12
499536,109.29062545335927,13
499552,136.90124938933414,16
499567,127.47804412843104,15
499580,109.48779694540235,13
499590,81.86359094772956,10
499603,109.45020352787552,13
499612,72.73149524383507,9
499632,174.11364493840136,20
499644,100.27377203747905,12
499653,72.61963624195683,9
499667,118.67983836540192,14
499690,201.76898447741598,23
499704,118.94964221890255,14
499725,182.44736896461484,21
499743,155.807395528652,18
499756,109.40501287318138,13
499776,174.4132387382031,20
499793,146.29230953451196,17
499819,229.10708330755395,26
499832,109.70720278733738,13
499842,82.1545832163476,10
499858,137.22495642524947,16
499867,72.4638337788751,9
499881,118.98821566109277,14
499893,100.13036602856079,12
499908,127.91493107012609,15
499925,145.91131340400074,17
499942,146.34508677447022,17
499959,146.8933898366292,17
499987,246.9436140930235,28
500000,109.56754374224143,13
500015,128.41774582597176,15
500025,82.11752971797037,10
500039,118.86238675527461,14
500054,127.76984284021188,15
500066,100.01930452807628,12
500076,81.88614469854731,10
500096,174.1078692969489,20
500112,136.5843656848048,16
500121,72.43774152928783,9
500142,182.40686067748177,21
500155,109.13883006857884,13
500170,128.1179056713905,15
500181,90.99596879169034,11
500199,156.1785595550624,18
500212,109.11261055727851,13
500232,174.32107098005514,20
500254,190.74696592296985,22
500277,200.48870696349198,23
500302,217.96119555060832,25
500325,201.50478628341688,23
500349,210.95103107061948,24
500360,91.14870563747834,11
500376,136.21493468348817,16
500385,72.67513099790636,9
500405,171.84354693389557,20
500427,191.5677861607287,22
500451,210.46636824515502,24
500481,265.9181401893223,30
500502,181.92747704038476,21
500522,172.41537265961068,20
500531,72.73191408466514,9
500545,119.036125799891,14
500576,276.28598036418765,31
500597,182.2523102873278,21
500615,156.28313607678646,18
500633,156.29196870261532,18
500644,90.73295555295903,11
500656,100.41544364280041,12
500680,209.12045863327103,24
500703,200.0240375404374,23
500723,174.1729409992332,20
500735,100.09856402260722,12
500747,99.9674954196745,12
500766,163.19139474127388,19
500776,81.96006353113246,10
500788,100.54699708156525,12
500810,191.2532884119793,22
500828,155.36438823328626,18
500847,164.03200844850636,19
500862,127.73810335594777,15
500874,100.01224777264974,12
500896,192.44407085193694,22
500910,118.1935542323626,14
500924,119.03505943198107,14
500936,100.2924517274754,12
500950,118.99506002670562,14
500974,210.38696421844676,24
500987,109.7394288164669,13
501001,118.8081312402972,14
501018,144.96801917111816,17
501031,109.41159015625054,13
501052,182.24382840990947,21
501062,81.93921959803417,10
501073,91.15445675043368,11
501087,118.50280662939991,14
501101,118.99360287422715,14
501110,72.77367215223023,9
501122,99.95155076451992,12
501134,100.26229231366574,12
501154,171.95864754674352,20
501178,209.3872321947807,24
501188,81.97075284990574,10
501200,100.31079561037511,12
