global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
659456,0.00010266393442622948,0.003084670752286911,0.07906472682952881,2.61188006401062,0.0031530990469036623,0.00966796875,0.5797908902168274,1.8164269924163818,0.05559769888319044,1046
661504,0.00010204918032786885,-0.006223127245903015,0.1536981463432312,2.614060401916504,0.004731243127025664,0.0197265625,0.45529577136039734,2.1026408672332764,0.08502738370688911,1042
663552,0.0001014344262295082,-0.00528041273355484,0.2772332727909088,2.618088483810425,0.0043612438079435375,0.017529296875,0.47240957617759705,1.8430452346801758,0.02160115159053555,1037
665600,0.00010081967213114754,-0.0019254060462117195,0.1890893578529358,2.6186563968658447,0.006008254279731773,0.02841796875,0.4174356758594513,2.6340837478637695,0.06912429284514177,1037
667648,0.00010020491803278687,0.024553023278713226,0.17646947503089905,2.6226937770843506,0.011497524112928658,0.0669921875,0.3673616349697113,2.268059015274048,-0.041434726586114135,1037
669696,9.959016393442621e-05,-0.024048935621976852,0.042165059596300125,2.6227338314056396,0.006465770560316742,0.0251953125,0.4463909864425659,1.819372534751892,0.045777545670066866,1038
671744,9.897540983606556e-05,-0.037491098046302795,0.04146617278456688,2.624427080154419,0.00598772322118748,0.02392578125,0.4933561682701111,2.2946321964263916,-0.03231129169044533,1039
673792,9.836065573770491e-05,-0.010151177644729614,0.12031221389770508,2.627598762512207,0.0029358519852394236,0.00830078125,0.49011102318763733,1.9851750135421753,-0.008112602976543482,1039
675840,9.774590163934423e-05,-0.0014300066977739334,0.044330351054668427,2.6304032802581787,0.008777612916310318,0.045947265625,0.47975993156433105,2.3594722747802734,0.03005838616237455,1039
677888,9.713114754098358e-05,-0.016112081706523895,0.0357186533510685,2.6416661739349365,0.00429654918552842,0.01806640625,0.487589567899704,2.2581236362457275,-0.008023621995193908,1039
679936,9.651639344262295e-05,0.004658158868551254,0.06839872151613235,2.6414639949798584,0.009205652921809814,0.04833984375,0.4287356436252594,1.9426748752593994,-0.008379283397253134,1039
681984,9.59016393442623e-05,-0.00018747150897979736,0.03732124716043472,2.6434743404388428,0.00910701572720427,0.046240234375,0.2994117736816406,1.9100301265716553,-0.007787078013612225,1039
684032,9.528688524590164e-05,0.006194153800606728,0.009570753201842308,2.6411867141723633,0.004472759633790702,0.01611328125,0.42520228028297424,1.707057237625122,-0.008438082722122653,1039
686080,9.467213114754097e-05,0.012242610566318035,0.11149739474058151,2.6408157348632812,0.005382283314247616,0.02685546875,0.4847548305988312,2.42960262298584,0.0036838571217051586,1039
688128,9.405737704918031e-05,0.006741182878613472,0.11410070955753326,2.6341288089752197,0.004689161438727751,0.02353515625,0.3544173538684845,1.9824402332305908,0.03503316472927709,1039
690176,9.344262295081966e-05,-0.0023639602586627007,0.02853626012802124,2.6369693279266357,0.005868545788689517,0.027001953125,0.4360277056694031,2.1616342067718506,0.03313822988606363,1037
692224,9.282786885245903e-05,-0.0017853323370218277,0.26867517828941345,2.6396570205688477,0.003449690222623758,0.01123046875,0.5472576022148132,1.8731975555419922,-0.03300559492566024,1036
694272,9.221311475409833e-05,0.014899104833602905,0.010017169639468193,2.6426219940185547,0.004128839739132672,0.01767578125,0.4878128170967102,2.9791176319122314,-0.008717058605751449,1035
696320,9.15983606557377e-05,-0.02092578634619713,0.16138595342636108,2.6458938121795654,0.007539475240628235,0.0345703125,0.3965485394001007,2.374385118484497,-0.002871195981049901,1034
698368,9.098360655737704e-05,-0.00942582543939352,0.13160258531570435,2.6418869495391846,0.010992516158148646,0.061474609375,0.4460565149784088,2.4374840259552,0.031877016261656066,1036
700416,9.03688524590164e-05,-0.0050407834351062775,0.0068442076444625854,2.65659499168396,0.004226081684464589,0.017724609375,0.4892638921737671,2.5534470081329346,-0.01159710057709984,1037
702464,8.975409836065574e-05,-0.009868854656815529,0.21091367304325104,2.654608964920044,0.005883648624876514,0.02666015625,0.41305428743362427,2.2870426177978516,0.010357399072909224,1038
704512,8.913934426229506e-05,-0.007557004690170288,0.20741374790668488,2.6512911319732666,0.00365194276382681,0.012255859375,0.5408248901367188,1.8810851573944092,0.022166330867649076,1040
706560,8.852459016393441e-05,-0.01316848024725914,0.4798516035079956,2.6504907608032227,0.0038709528016624972,0.012890625,0.49771782755851746,1.6433463096618652,0.06397593990041572,1041
708608,8.790983606557378e-05,-0.03817696124315262,0.1724717617034912,2.652998208999634,0.008112202564370818,0.036572265625,0.4170610308647156,2.2467923164367676,0.030324429426899724,1037
710656,8.729508196721312e-05,-0.01245209202170372,0.016772793605923653,2.657280206680298,0.009361643466399982,0.0462890625,0.3761517107486725,2.9959845542907715,-0.03220894097534455,1037
712704,8.668032786885243e-05,0.0050127096474170685,0.00557991536334157,2.6710901260375977,0.0017237729451153427,0.0041015625,0.6157954931259155,1.795322299003601,0.004766463899919304,1038
714752,8.60655737704918e-05,-0.0005413666367530823,0.024063237011432648,2.6806535720825195,0.006901060519157909,0.0359375,0.42253053188323975,2.503065586090088,-0.017611628870018325,1038
716800,8.545081967213114e-05,6.190873682498932e-05,0.015448755584657192,2.6883413791656494,0.004424443960306235,0.016943359375,0.561750054359436,2.0872421264648438,0.004057965700274724,1038
718848,8.483606557377049e-05,-0.013286136090755463,0.03459591791033745,2.690748691558838,0.0016356570762582124,0.005517578125,0.6410139799118042,1.8922748565673828,-0.01502644494144767,1038
720896,8.422131147540981e-05,0.026995964348316193,0.16112810373306274,2.694844961166382,0.00403836487676017,0.013525390625,0.5525569319725037,1.7381703853607178,-0.005856272404450857,1038
722944,8.360655737704916e-05,-0.0062351953238248825,0.024352729320526123,2.6969072818756104,0.004610959757701494,0.02138671875,0.47578859329223633,2.7312002182006836,-0.012245850127481583,1039
724992,8.299180327868851e-05,-0.0028016604483127594,0.17555683851242065,2.699028968811035,0.004507822479354218,0.01630859375,0.4495271146297455,3.074291706085205,8.475102065341744e-05,1039
727040,8.237704918032787e-05,-0.008295342326164246,0.11079125851392746,2.699819803237915,0.002066976131754927,0.007080078125,0.5211160778999329,1.8205883502960205,0.013709350589250602,1039
729088,8.176229508196722e-05,-0.0006932951509952545,0.20939314365386963,2.703619956970215,0.004109368991339579,0.0197265625,0.26298367977142334,2.1410303115844727,-0.011099560619050486,1036
731136,8.114754098360655e-05,-0.009213714860379696,0.04395076259970665,2.6982691287994385,0.005816642189165578,0.02451171875,0.4147678315639496,2.352037191390991,-0.005200473286799401,1031
733184,8.05327868852459e-05,-0.011281225830316544,0.539059579372406,2.701448678970337,0.009197809375473298,0.05078125,0.3319133222103119,2.1028213500976562,0.06191941888434538,1027
735232,7.991803278688524e-05,0.009360194206237793,0.2732628583908081,2.70361328125,0.004078722218400799,0.013525390625,0.5669298768043518,2.6361043453216553,-0.022406528868704534,1023
737280,7.930327868852459e-05,0.005307279527187347,0.3282601833343506,2.708160877227783,0.003690713713876903,0.011962890625,0.4495774805545807,1.9450292587280273,0.07344746964309434,1022
739328,7.868852459016391e-05,-0.010132323950529099,0.1723715364933014,2.712059259414673,0.004636659490643069,0.02294921875,0.4210462272167206,2.467769145965576,0.06788257275558318,1022
741376,7.807377049180326e-05,-0.04295901954174042,0.028136802837252617,2.7152724266052246,0.006575795504613779,0.03125,0.3673596978187561,2.4187426567077637,-0.0515323767061,1022
743424,7.745901639344263e-05,0.00032988935708999634,0.0603582002222538,2.717280387878418,0.0017485410382505507,0.00537109375,0.5087757706642151,1.8139870166778564,-0.008836885791427829,1023
745472,7.684426229508197e-05,-0.014420801773667336,0.007972033694386482,2.721053123474121,0.0037006511091021823,0.0130859375,0.4148194491863251,1.9708415269851685,-0.00285604421006469,1023
747520,7.62295081967213e-05,-0.0018267976120114326,0.10151950269937515,2.7265264987945557,0.0023414445138769226,0.008154296875,0.5710802674293518,2.0124948024749756,-0.004244272870590482,1023
749568,7.561475409836064e-05,0.03862164169549942,0.20871281623840332,2.730224370956421,0.0029170577850891276,0.013134765625,0.4818713068962097,1.7808635234832764,0.025162507674177048,1023
751616,7.5e-05,0.04290441423654556,0.2098049521446228,2.7227437496185303,0.012169352194177918,0.070654296875,0.4324045479297638,2.1396353244781494,-0.008159252208916667,1024
753664,7.438524590163934e-05,-0.0006561577320098877,0.18500298261642456,2.7221269607543945,0.0052472653740551324,0.025,0.36463576555252075,2.92744779586792,0.09421310830352314,1024
755712,7.377049180327869e-05,0.02153788134455681,0.4763489067554474,2.7226617336273193,0.0080008926714072,0.039453125,0.4194057285785675,3.449751615524292,-0.04529991023201041,1024
757760,7.315573770491801e-05,0.009126430377364159,0.043538179248571396,2.723705530166626,0.006876814144197852,0.031494140625,0.47342750430107117,1.900071382522583,-0.013350930388611015,1023
759808,7.254098360655736e-05,0.0012756306678056717,0.026166144758462906,2.7293262481689453,0.008846907556289807,0.04951171875,0.32919469475746155,3.1375482082366943,0.008801947098658114,1023
761856,7.192622950819672e-05,-0.037236977368593216,0.05574939027428627,2.727231502532959,0.0021742579992860556,0.0052734375,0.533706784248352,1.722213864326477,0.005618535572640249,1023
763904,7.131147540983607e-05,0.0469110906124115,0.1181708499789238,2.7298696041107178,0.007995233466499486,0.037060546875,0.3598153293132782,2.5547282695770264,0.006837490934198054,1023
765952,7.06967213114754e-05,-0.005466772243380547,0.13817107677459717,2.733419179916382,0.006115682210656814,0.0279296875,0.4354918301105499,1.8494683504104614,-0.010879779212267682,1022
768000,7.008196721311474e-05,-0.007346894592046738,0.034670788794755936,2.736797571182251,0.005781581770861521,0.02578125,0.46864452958106995,2.396190881729126,-0.0051401761018938785,1022
770048,6.946721311475409e-05,-0.01068209484219551,0.2850323021411896,2.7454187870025635,0.002289056568406522,0.007861328125,0.6097590923309326,1.6268423795700073,0.004151035831655769,1022
772096,6.885245901639344e-05,-0.027225684374570847,0.5116162896156311,2.7520220279693604,0.005578407974098809,0.026806640625,0.3409443497657776,2.1923742294311523,-0.015269261869756523,1022
774144,6.823770491803276e-05,0.02380610629916191,0.6945607662200928,2.7534291744232178,0.002973229612689465,0.01142578125,0.30241823196411133,1.728541374206543,0.0023967656768126844,1021
776192,6.762295081967211e-05,0.014589967206120491,0.010567514225840569,2.7512166500091553,0.00379731559951324,0.01689453125,0.4252430200576782,2.5260629653930664,-0.012216746771584575,1021
778240,6.700819672131147e-05,-0.028809666633605957,0.23408038914203644,2.7537527084350586,0.010044143191771581,0.04677734375,0.14481611549854279,3.935875654220581,-0.004136857184759313,1021
780288,6.639344262295082e-05,-0.004113625735044479,0.13326877355575562,2.7541487216949463,0.005815853641252033,0.026220703125,0.42300406098365784,2.823432683944702,0.00642943672152374,1021
782336,6.577868852459017e-05,-0.01711850054562092,0.08849490433931351,2.7542333602905273,0.001911000901600346,0.0041015625,0.6100001335144043,1.8254746198654175,-0.018188065763414807,1020
784384,6.51639344262295e-05,0.019575292244553566,0.308199405670166,2.7592077255249023,0.003721917260554619,0.0123046875,0.4603569805622101,2.1398677825927734,0.006369156369504636,1020
786432,6.454918032786884e-05,-0.0013928525149822235,0.13214339315891266,2.7620906829833984,0.003588765737367794,0.01240234375,0.4858097732067108,2.0144283771514893,-0.01818672123607956,1020
788480,6.393442622950819e-05,0.0034172795712947845,0.09955189377069473,2.770599842071533,0.000816098166978918,0.0013671875,0.7061688899993896,1.6304247379302979,-0.0043124670655505515,1020
790528,6.331967213114755e-05,-0.002641649916768074,0.0344209186732769,2.765528678894043,0.004898578382562846,0.025,0.4167095720767975,1.904511570930481,0.0043214403331982565,1019
792576,6.270491803278686e-05,0.009434819221496582,0.010023225098848343,2.7706918716430664,0.0022945024946238847,0.006494140625,0.5631365776062012,1.8567768335342407,-0.005205964595437207,1019
794624,6.209016393442621e-05,-0.0018497537821531296,0.12484412640333176,2.775359869003296,0.0023568321077618746,0.0078125,0.520700991153717,1.7167441844940186,-0.006112423637278042,1019
796672,6.147540983606557e-05,-0.011454958468675613,0.2019130140542984,2.776458978652954,0.007834695352357812,0.041015625,0.3173745572566986,2.602365732192993,0.012914194428867876,1019
798720,6.086065573770492e-05,0.006410254165530205,0.1921318769454956,2.7746782302856445,0.0016199173347558825,0.004345703125,0.6083940267562866,1.6998969316482544,-0.01348465950564326,1018
800768,6.024590163934424e-05,-0.0015544258058071136,0.12066270411014557,2.7761154174804688,0.003327694593463093,0.01171875,0.47652581334114075,1.8818027973175049,-0.003582696761137427,1018
802816,5.963114754098359e-05,0.011551223695278168,0.013242602348327637,2.7803380489349365,0.0004676112876040861,0.0,0.7400918006896973,1.2995824813842773,-0.005806767627678955,1018
804864,5.901639344262294e-05,-0.024718424305319786,0.4455714821815491,2.7819080352783203,0.005791142757516354,0.0212890625,0.40670397877693176,2.364795446395874,-0.004537767440818685,1018
806912,5.84016393442623e-05,-0.024184465408325195,0.12537942826747894,2.785325765609741,0.003161643439671025,0.01025390625,0.42641139030456543,1.66085946559906,0.006963118783965494,1017
808960,5.778688524590165e-05,0.010815083980560303,0.08726607263088226,2.7864999771118164,0.003092908512917347,0.011767578125,0.3313615918159485,2.1216506958007812,-0.002117898730330303,1017
811008,5.717213114754097e-05,-0.012069618329405785,0.42952266335487366,2.789243459701538,0.0016997752158204094,0.005126953125,0.5716262459754944,1.5764858722686768,-0.006728380789349009,1017
813056,5.655737704918032e-05,-0.001256205141544342,0.1284312754869461,2.785536050796509,0.0007617328374180943,0.000830078125,0.6222680807113647,1.5237611532211304,0.014427554160928335,1017
815104,5.594262295081967e-05,-0.004469946026802063,0.15960228443145752,2.789848566055298,0.0018572830100310966,0.00283203125,0.5135457515716553,1.5798429250717163,0.023211953219986925,1016
817152,5.532786885245902e-05,-0.00776062672957778,0.20063398778438568,2.7830772399902344,0.0004467229882720858,4.8828125e-05,0.7344560027122498,1.3538795709609985,0.03022142158050789,1016
819200,5.4713114754098344e-05,0.0053616841323673725,0.009486202150583267,2.7880499362945557,0.002041124436073005,0.003173828125,0.6990828514099121,1.6772029399871826,-0.0017929509156593415,1016
821248,5.409836065573769e-05,-0.002255640923976898,0.011438408866524696,2.7933428287506104,0.0030902091501047836,0.013330078125,0.36385470628738403,2.090898036956787,0.006824470727801013,1016
823296,5.348360655737705e-05,-0.018015863373875618,0.12007288634777069,2.7971479892730713,0.0008410816051764413,0.000537109375,0.7134430408477783,1.4052814245224,0.030023496622409218,1014
825344,5.28688524590164e-05,0.0035777632147073746,0.02702285349369049,2.796255588531494,0.0013370815489906819,0.003369140625,0.5860534906387329,1.4220607280731201,0.020066051211966585,1011
827392,5.225409836065575e-05,-0.009386606514453888,0.23656943440437317,2.795330286026001,0.0021405976527603342,0.00654296875,0.5799100399017334,1.7710013389587402,0.002132086188429194,1007
829440,5.163934426229507e-05,-0.0021752584725618362,0.321448415517807,2.7963361740112305,0.004229429745464586,0.016845703125,0.5262510776519775,2.039210081100464,0.02226009022504749,1004
831488,5.102459016393442e-05,-0.012838184833526611,0.3538189232349396,2.797804117202759,0.0010887785465456545,0.00029296875,0.6858406066894531,1.3316203355789185,-0.00035506181773370393,1004
833536,5.040983606557377e-05,-0.013357974588871002,0.8549964427947998,2.7957143783569336,0.0029148952482501043,0.0072265625,0.5388980507850647,1.700210690498352,0.013106323338259451,1005
835584,4.979508196721312e-05,-0.012278417125344276,0.09312140196561813,2.7936525344848633,0.004020787682384253,0.013037109375,0.5898627638816833,1.6126165390014648,0.00535431812696463,1006
837632,4.918032786885244e-05,-0.0010563600808382034,0.14750561118125916,2.795034646987915,0.002251157851424068,0.00517578125,0.5791462063789368,1.553216814994812,0.0024406383677116894,1007
839680,4.856557377049179e-05,-0.0009430702775716782,0.20592047274112701,2.7958974838256836,0.002010517768212594,0.005322265625,0.6147351861000061,1.9414108991622925,0.013397359086001703,1008
841728,4.795081967213115e-05,-0.0026936493813991547,0.2715848982334137,2.794642448425293,0.0022761382104363294,0.0072265625,0.4897206723690033,1.8396201133728027,0.0027434105044473744,1009
843776,4.7336065573770496e-05,0.00435993354767561,0.22736608982086182,2.7970235347747803,0.00332954085606616,0.013232421875,0.38615328073501587,2.11529278755188,0.01280417626266539,1010
845824,4.672131147540982e-05,0.0017190894577652216,0.027790209278464317,2.8006784915924072,0.0021791623294120654,0.00693359375,0.5980921387672424,1.7860041856765747,-0.0033551494882340105,1011
847872,4.610655737704917e-05,-0.0007931776344776154,0.03482417017221451,2.8015270233154297,0.0018125954375136644,0.00224609375,0.6526156663894653,1.5896923542022705,0.014956434216532477,1012
849920,4.549180327868852e-05,0.004926394671201706,0.7270177602767944,2.796581268310547,0.0006285884650424123,0.0005859375,0.6161453127861023,1.5270823240280151,0.029811787375894516,1013
851968,4.487704918032787e-05,-0.01962629333138466,0.44369566440582275,2.7927396297454834,0.0016102362395031377,0.002783203125,0.6208552122116089,1.6211552619934082,-0.014127590270607726,1014
854016,4.426229508196723e-05,-0.011202143505215645,0.10674703866243362,2.7959580421447754,0.002941408866900019,0.010205078125,0.4655521512031555,2.105609655380249,0.0037430065984701555,1014
856064,4.364754098360654e-05,-0.0014190804213285446,0.2213822603225708,2.7942638397216797,0.002947952382965013,0.011962890625,0.48180651664733887,2.1461615562438965,-0.014126780223879365,1014
858112,4.30327868852459e-05,0.0004913751035928726,0.26509714126586914,2.7978665828704834,0.0025045758113265036,0.005419921875,0.6583102941513062,1.8915467262268066,0.015602959273359751,1014
860160,4.2418032786885246e-05,0.04060952365398407,0.03172106295824051,2.798064947128296,0.003443208456155844,0.011767578125,0.49732592701911926,1.8073104619979858,0.026400423079510515,1014
862208,4.18032786885246e-05,-0.0013200975954532623,0.2724408209323883,2.7991273403167725,0.0019360960664926096,0.005078125,0.625116229057312,1.8175654411315918,-0.0025179906156655996,1014
864256,4.118852459016392e-05,-0.0003689229488372803,0.0302797332406044,2.7957170009613037,0.0021788223646581175,0.00732421875,0.5943003296852112,2.153607130050659,-0.016495858960982268,1014
866304,4.057377049180327e-05,-0.007831811904907227,0.4663527011871338,2.7971842288970947,0.0005733982630772516,0.000390625,0.6784637570381165,1.399945616722107,0.02814333838848815,1015
868352,3.995901639344262e-05,-0.004060797393321991,0.11939899623394012,2.800752639770508,0.0005492299416800961,9.765625e-05,0.6523278951644897,1.3059335947036743,-0.008183252930141105,1016
870400,3.934426229508198e-05,0.010691758245229721,0.24758964776992798,2.8033711910247803,0.0025747886043973266,0.010400390625,0.4676437973976135,2.041928768157959,0.03230132270091213,1016
872448,3.872950819672129e-05,0.007196033373475075,0.34605786204338074,2.8019673824310303,0.0008717708551557735,9.765625e-05,0.6682289838790894,1.2456802129745483,0.04536298555922624,1016
874496,3.811475409836065e-05,-0.00048797205090522766,0.009252551011741161,2.800367593765259,0.0017398124007740989,0.00439453125,0.5413329005241394,2.156306743621826,-0.014803894516560057,1017
876544,3.75e-05,-0.0016817301511764526,0.02522263117134571,2.8024308681488037,0.00198645428463351,0.007177734375,0.5302450060844421,2.001856803894043,0.0027032375838474954,1017
878592,3.6885245901639346e-05,-0.002405371516942978,0.09083695709705353,2.80283522605896,0.00022567926207557322,0.0,0.8452633619308472,1.2040982246398926,0.032913226882300695,1017
880640,3.62704918032787e-05,0.009667187929153442,0.06753238290548325,2.804584503173828,0.0014499884389806538,0.00390625,0.5857073664665222,1.6870712041854858,-0.009200057541159934,1017
882688,3.5655737704918016e-05,-0.00034540891647338867,0.22675879299640656,2.8044939041137695,0.000771031339536421,0.001318359375,0.6371319890022278,1.6039224863052368,-0.006587778071947659,1017
884736,3.504098360655737e-05,0.01430298388004303,0.3634425401687622,2.803029775619507,0.00041463340457994493,0.00048828125,0.6082092523574829,1.4542165994644165,0.033065524295748494,1017
886784,3.442622950819672e-05,-0.004180241376161575,0.18255271017551422,2.8043227195739746,0.0018831867491826415,0.005029296875,0.6054343581199646,1.670637845993042,0.0014461648639030322,1017
888832,3.3811475409836076e-05,-0.009899402037262917,0.17062248289585114,2.806009292602539,0.0005892572866287082,0.000390625,0.6892252564430237,1.3903241157531738,-0.017535586650578416,1017
890880,3.319672131147539e-05,0.00013117119669914246,0.3536239564418793,2.807234048843384,0.0003612534113926813,9.765625e-05,0.7963500022888184,1.344054102897644,-0.0025676102933402944,1017
892928,3.258196721311475e-05,-0.004728648811578751,0.02755209058523178,2.8085572719573975,0.0011628985550487414,0.003271484375,0.5608732104301453,1.6097071170806885,0.03317559594966024,1017
894976,3.1967213114754096e-05,0.009931417182087898,0.43174904584884644,2.8103525638580322,0.0011601443984545767,0.0021484375,0.6062935590744019,1.6416021585464478,-0.008916151277089668,1017
897024,3.135245901639345e-05,0.004669815301895142,0.007747870869934559,2.8137898445129395,0.0006173555186251179,0.0,0.7949815392494202,1.2875078916549683,0.006859323673235829,1017
899072,3.0737704918032767e-05,0.005643115378916264,0.10789897292852402,2.812434196472168,0.00095622043882031,0.00068359375,0.6406478881835938,1.4242792129516602,0.02456760348799203,1017
901120,3.012295081967212e-05,-0.0016006231307983398,0.00565860141068697,2.815070867538452,0.0006348100170725957,0.000830078125,0.5730642676353455,1.4544343948364258,0.01484780273613684,1017
903168,2.950819672131147e-05,6.218813359737396e-05,0.1545422077178955,2.8139936923980713,0.0002497595123713836,0.0,0.8132547736167908,1.1560323238372803,-0.0004817445080353977,1017
905216,2.8893442622950823e-05,0.00301174633204937,0.09975413978099823,2.8141939640045166,0.0004933165037073195,0.00068359375,0.6582089066505432,1.4534921646118164,0.027412637084548663,1017
907264,2.8278688524590176e-05,-0.005726587027311325,0.007555434945970774,2.8169381618499756,0.0003930858103558421,0.000244140625,0.7309659719467163,1.3418371677398682,-0.0006826242536426275,1017
909312,2.7663934426229494e-05,-0.006180301308631897,0.2806529402732849,2.8185808658599854,0.0011753010854590683,0.0037109375,0.481968492269516,1.901887059211731,-0.010958705014396664,1017
911360,2.7049180327868846e-05,-0.008530683815479279,0.7870926260948181,2.8185033798217773,0.0009814512071898208,0.0021484375,0.6687906980514526,1.5247466564178467,0.005038672261883592,1017
913408,2.64344262295082e-05,-0.011836538091301918,0.1056116372346878,2.8196680545806885,0.0017983586643822492,0.0060546875,0.5107149481773376,1.7760628461837769,0.017524742820014594,1017
915456,2.581967213114755e-05,-0.013807198032736778,0.8443155884742737,2.8187296390533447,0.0009091718355193734,0.00068359375,0.6504884362220764,1.6017136573791504,0.01798123245592309,1017
917504,2.520491803278687e-05,-0.003515329211950302,0.17143604159355164,2.820242404937744,0.000670443256967701,0.000390625,0.699478030204773,1.4239552021026611,0.015154782685751211,1018
919552,2.459016393442622e-05,0.002056337893009186,0.010352231562137604,2.819263219833374,0.0011148348305141554,0.0025390625,0.5729880332946777,1.5193071365356445,0.002663552747379727,1018
921600,2.3975409836065574e-05,-0.010007381439208984,0.6034135222434998,2.820361852645874,0.0011422520910855383,0.001904296875,0.5090276598930359,1.486366629600525,0.009436758836992798,1018
923648,2.3360655737704926e-05,-0.003387749195098877,0.05161145329475403,2.8207204341888428,0.0004546477139228955,0.000146484375,0.7075636386871338,1.3855477571487427,0.0321703748036164,1018
925696,2.2745901639344244e-05,-0.0003741895779967308,0.13283231854438782,2.820434093475342,0.00026910024462267756,9.765625e-05,0.686945915222168,1.3184173107147217,-0.009079695747147953,1018
927744,2.2131147540983597e-05,0.0034138858318328857,0.07373881340026855,2.8199477195739746,0.0011647952866042032,0.002294921875,0.5015562176704407,1.630285620689392,0.026913099482488656,1018
929792,2.151639344262295e-05,0.0010160710662603378,0.04635334387421608,2.82053542137146,0.00019253618665970862,0.0,0.8608593344688416,1.1592904329299927,0.02516222801935586,1019
931840,2.09016393442623e-05,0.0038349032402038574,0.4336830973625183,2.8233225345611572,0.0005933426204137504,0.0,0.7637526988983154,1.2987703084945679,0.0013328359422143388,1019
933888,2.0286885245901653e-05,-0.009195119142532349,0.32452699542045593,2.8218564987182617,0.00020511683833319695,0.0,0.847116231918335,1.2205326557159424,0.04112195918184225,1020
935936,1.967213114754097e-05,-0.00012402795255184174,0.20330868661403656,2.8237991333007812,6.575152510777116e-05,0.0,0.8824300169944763,1.1490708589553833,-0.0065525393412741995,1021
937984,1.9057377049180324e-05,0.0016659894026815891,0.09490848332643509,2.8249685764312744,0.00023286041687242687,0.0,0.763342022895813,1.2275934219360352,-0.0011728322749304798,1022
940032,1.8442622950819673e-05,-0.0025203824043273926,0.017391111701726913,2.8268909454345703,0.00026670726365409794,4.8828125e-05,0.7862196564674377,1.304768443107605,0.005517111499831806,1023
942080,1.7827868852459025e-05,-0.0027084965258836746,0.2752147912979126,2.8249337673187256,8.256812288891524e-05,0.0,0.8750044107437134,1.1233688592910767,0.044285537778858575,1024
944128,1.7213114754098343e-05,-0.0057448409497737885,0.012837857007980347,2.8264384269714355,0.0006841052672825754,0.000732421875,0.5880157351493835,1.612212896347046,-0.0021956899236090788,1025
946176,1.6598360655737696e-05,-0.00040733441710472107,0.2975054979324341,2.8271636962890625,0.0010577634937362745,0.0021484375,0.603641927242279,1.4479353427886963,0.005420457217015007,1026
948224,1.5983606557377048e-05,0.0006558522582054138,0.3923846185207367,2.8282105922698975,0.00014944568683858961,4.8828125e-05,0.7898491621017456,1.3072725534439087,0.002851918080065796,1026
950272,1.53688524590164e-05,0.00024709664285182953,0.051337167620658875,2.8287301063537598,0.00023906119458843022,9.765625e-05,0.8131915926933289,1.3688886165618896,0.003616861319795772,1026
952320,1.4754098360655752e-05,-0.0008505694568157196,0.48594146966934204,2.8301124572753906,0.000590115282102488,0.000927734375,0.6557497382164001,1.5450211763381958,-0.002853193154702005,1026
954368,1.413934426229507e-05,0.0007002055644989014,0.06827288120985031,2.8323516845703125,0.00020308061793912203,0.0,0.7914295792579651,1.2312175035476685,-0.007057122164941809,1027
956416,1.3524590163934423e-05,-0.0004312712699174881,0.27780672907829285,2.832498788833618,7.443696376867593e-05,0.0,0.8864203691482544,1.0901602506637573,-0.006676838533774543,1027
958464,1.2909836065573775e-05,-0.008998259902000427,0.12132236361503601,2.8325769901275635,0.0002320541359949857,0.0,0.8500575423240662,1.2440721988677979,0.04685409069094926,1027
960512,1.2295081967213128e-05,-0.0019701234996318817,0.43447816371917725,2.8330326080322266,9.146773954853416e-05,0.0,0.8929003477096558,1.1529011726379395,0.014462530043051092,1027
962560,1.1680327868852446e-05,-0.003445051610469818,0.17483100295066833,2.8326516151428223,5.379105277825147e-05,0.0,0.8989642262458801,1.1296272277832031,-0.006511123168746691,1027
964608,1.1065573770491798e-05,-0.006612606346607208,0.3968349099159241,2.8328592777252197,8.003824914339929e-05,0.0,0.8920122385025024,1.1720919609069824,-0.001886319414226234,1027
966656,1.045081967213115e-05,-0.0025026611983776093,0.0965532585978508,2.833397150039673,2.4650158593431115e-05,0.0,0.9256919622421265,1.0991286039352417,0.0004402645630932067,1027
968704,9.836065573770501e-06,0.001321466639637947,0.029642296954989433,2.834725856781006,4.256109823472798e-05,0.0,0.9363080859184265,1.1196595430374146,0.006211575786035928,1027
970752,9.221311475409821e-06,0.0010716170072555542,0.46058979630470276,2.8356969356536865,4.8212910769507286e-06,0.0,0.9711952805519104,1.0431509017944336,0.0074269004671854155,1027
972800,8.606557377049172e-06,0.00045564863830804825,0.18657435476779938,2.8367204666137695,5.091746570542455e-05,0.0,0.8973881006240845,1.0994017124176025,0.013850425589773119,1027
974848,7.991803278688524e-06,-0.0035464316606521606,0.11110003292560577,2.8373661041259766,8.783490338828414e-05,0.0,0.8798720240592957,1.153986930847168,-0.0011243805573675214,1027
976896,7.377049180327876e-06,-0.00562693364918232,0.38865962624549866,2.8377952575683594,0.0002454377565300092,0.0,0.8159380555152893,1.2140918970108032,-0.004293777051236125,1027
978944,6.7622950819672285e-06,-0.0013720542192459106,0.12924326956272125,2.8376424312591553,9.029763168655336e-05,0.0,0.8841395974159241,1.1394189596176147,0.015074225205413683,1027
980992,6.147540983606547e-06,-0.00030866824090480804,0.34290745854377747,2.837979316711426,8.489200263284147e-06,0.0,0.9682216048240662,1.0450817346572876,-0.010894925373635234,1027
