global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,-0.01546637061983347,3.880892109009437e-05,-0.10596966743469238,0.04927400550805032,0.1083984375,5.329371219886525e-07,7.264658451080322,0.9978873822876134,1111
331776,0.0002010245901639344,-0.04625058174133301,0.0006843589362688363,-0.12201642990112305,0.028057377456570977,0.0970703125,0.009989948011934757,13.774587631225586,0.9941111270739388,1103
333824,0.00020040983606557376,-0.014941878616809845,0.00013296105316840112,-0.10920500755310059,0.03079898814612534,0.108984375,0.011397313326597214,4.481050968170166,0.9964112872827591,1100
335872,0.00019979508196721308,0.01247931644320488,9.329887689091265e-05,-0.12983250617980957,0.020478159340564163,0.109326171875,0.1043025553226471,4.011129379272461,0.9975898180662597,1097
337920,0.00019918032786885243,-0.006597414612770081,0.0005493240896612406,-0.13173091411590576,0.0195064158848254,0.102294921875,0.20827563107013702,4.444854736328125,0.9958711530292799,1096
339968,0.00019856557377049178,0.006260860711336136,0.0003251529124099761,-0.13254225254058838,0.019535374341649002,0.100634765625,0.08292295038700104,5.107003688812256,0.9975245407737819,1095
342016,0.00019795081967213113,0.053006984293460846,6.570437108166516e-05,-0.13706529140472412,0.023446785457781515,0.1115234375,0.0400458388030529,10.736955642700195,0.9974369871739929,1092
344064,0.00019733606557377048,-0.04752793908119202,8.669696399010718e-05,-0.14014315605163574,0.02543864673934877,0.112451171875,0.003852498484775424,5.656530380249023,0.9986858969185255,1090
346112,0.00019672131147540983,-0.0061812736093997955,9.478638821747154e-05,-0.1637406349182129,0.024708063463913278,0.1306640625,0.1000937893986702,4.3073906898498535,0.9991669849064045,1087
348160,0.00019610655737704915,0.005907781422138214,7.931275467853993e-05,-0.1490466594696045,0.026176940018194726,0.14072265625,0.047647424042224884,5.634590148925781,0.9990579737225842,1085
350208,0.0001954918032786885,0.01161210983991623,8.341317879967391e-05,-0.14533507823944092,0.01723469764110632,0.092333984375,0.12892021238803864,3.8690435886383057,0.9994370581655801,1083
352256,0.00019487704918032787,-0.019609203562140465,0.00013683183351531625,-0.14739716053009033,0.01899084330070764,0.102099609375,0.08396434038877487,3.923274517059326,0.9991165765538245,1081
354304,0.00019426229508196717,-0.003171553835272789,0.00015491823432967067,-0.15429365634918213,0.01815974715864286,0.1013671875,0.19981740415096283,3.393852710723877,0.9984798079213522,1079
356352,0.00019364754098360654,-0.02433907240629196,5.584760947385803e-05,-0.1575247049331665,0.02180929167079739,0.116455078125,0.12370651960372925,2.9956116676330566,0.9993958378772024,1077
358400,0.0001930327868852459,0.0006378460675477982,0.00011618100688792765,-0.1935582160949707,0.01641261642507743,0.0896484375,0.1583259254693985,2.4460744857788086,0.9982405109993396,1075
360448,0.00019241803278688524,-0.049529898911714554,0.00849201250821352,-0.18648076057434082,0.026580380645464176,0.11611328125,0.03167647868394852,4.5983052253723145,0.5697989443813728,1073
362496,0.0001918032786885246,-0.029298506677150726,0.00034905190113931894,-0.1884002685546875,0.021889695146819578,0.123388671875,0.06331200897693634,3.119375467300415,0.9927222869545083,1072
364544,0.00019118852459016394,0.06764519214630127,0.00035592069616541266,-0.20783352851867676,0.016648009963682854,0.078564453125,0.031851813197135925,3.8256421089172363,0.9970893263286837,1070
366592,0.00019057377049180326,0.005179740488529205,0.0013269900809973478,-0.22697770595550537,0.025049225290422326,0.12470703125,0.048201389610767365,7.8951897621154785,0.9941467680721288,1068
368640,0.0001899590163934426,-0.025840789079666138,0.00019158815848641098,-0.23940753936767578,0.014206495974212885,0.07392578125,0.15293318033218384,2.7857789993286133,0.9979135662193789,1067
370688,0.00018934426229508193,-0.018278248608112335,0.0003624248201958835,-0.24046504497528076,0.020683484827168287,0.09658203125,0.06908666342496872,4.570316314697266,0.9986165708555524,1065
372736,0.00018872950819672128,-0.044419609010219574,5.6652381317690015e-05,-0.2558298110961914,0.04356798563676421,0.110546875,9.018183482112363e-05,3.7791266441345215,0.9992170327771424,1064
374784,0.00018811475409836063,0.005533639341592789,6.006544208503328e-05,-0.2898041009902954,0.01672614677809179,0.09169921875,0.18914133310317993,3.267723321914673,0.99454733818345,1062
376832,0.00018749999999999998,-0.03866567462682724,0.0001320777228102088,-0.2867048978805542,0.022350386797916143,0.110302734375,0.04795268550515175,4.409228801727295,0.9985465291981072,1061
378880,0.00018688524590163933,-0.03266112506389618,0.00011584535968722776,-0.291259765625,0.023626371001591907,0.123486328125,0.09725532680749893,3.7517998218536377,0.9990854907098572,1059
380928,0.00018627049180327867,-0.033752717077732086,9.319947275798768e-05,-0.2955036163330078,0.027864775960915723,0.12802734375,0.004242951050400734,3.9248766899108887,0.9991916124198856,1058
382976,0.00018565573770491805,-0.04039410501718521,6.258170469664037e-05,-0.3172309398651123,0.02655100204865448,0.13095703125,0.07459806650876999,6.022891044616699,0.9990075974158086,1056
385024,0.00018504098360655735,-0.06681579351425171,0.00013001624029129744,-0.3311164379119873,0.04011823303881101,0.09951171875,0.00033894841908477247,2.774001121520996,0.9992076101919284,1055
387072,0.00018442622950819672,0.0018668361008167267,5.061049887444824e-05,-0.3641667366027832,0.019383415303309448,0.10419921875,0.05726124346256256,3.646090030670166,0.9990306422744323,1053
389120,0.00018381147540983602,-0.043456144630908966,0.00023914262419566512,-0.37162041664123535,0.020163736486574636,0.097314453125,0.0516018308699131,3.4916188716888428,0.9991358055512458,1052
391168,0.0001831967213114754,-0.005147255957126617,6.783111166441813e-05,-0.3891429901123047,0.01918324916914571,0.09560546875,0.10969452559947968,5.009530544281006,0.9991284677695278,1051
393216,0.00018258196721311474,-0.02110924944281578,0.00013988080900162458,-0.3960607051849365,0.02177759878395591,0.113134765625,0.06686697900295258,3.777960777282715,0.9994502265306513,1049
395264,0.0001819672131147541,-0.026526153087615967,9.933825640473515e-05,-0.4100307822227478,0.026384511662763545,0.128564453125,0.020054614171385765,3.501274585723877,0.9993053095215493,1048
397312,0.00018135245901639344,-0.015979155898094177,2.3071273972163908e-05,-0.443159818649292,0.01814071882690769,0.09345703125,0.18993303179740906,3.3357319831848145,0.9993655923915341,1046
399360,0.0001807377049180328,-0.002792835235595703,4.444418664206751e-05,-0.44365501403808594,0.021903239598032087,0.10849609375,0.11421504616737366,4.111395359039307,0.9995115568837303,1045
401408,0.0001801229508196721,0.002472866326570511,6.417718395823613e-05,-0.46606582403182983,0.023282134599867277,0.11494140625,0.04044129326939583,9.424789428710938,0.9993163531973253,1044
403456,0.00017950819672131146,-0.008952632546424866,8.517174865119159e-05,-0.4601113796234131,0.02851005917764269,0.151123046875,0.1028493121266365,3.982095956802368,0.9995004240351921,1043
405504,0.0001788934426229508,-0.03422696515917778,8.418728975811973e-05,-0.45496654510498047,0.02259869344998151,0.119091796875,0.03204486519098282,3.5802924633026123,0.9992595971304904,1041
407552,0.00017827868852459013,-0.030131328850984573,8.026944124139845e-05,-0.4513118267059326,0.01989837240835186,0.09599609375,0.05421669781208038,4.903501987457275,0.9992517744127595,1040
409600,0.00017766393442622948,-0.034128233790397644,5.083970972918905e-05,-0.47014516592025757,0.021670130046550183,0.109130859375,0.0939975380897522,3.780735731124878,0.9992908622204096,1039
411648,0.00017704918032786883,-0.00477113202214241,6.555696745635942e-05,-0.49590086936950684,0.037427851968095636,0.12607421875,1.4719469163537724e-06,4.38984489440918,0.9996302473197041,1038
413696,0.00017643442622950818,-0.04134903848171234,1.9725965103134513e-05,-0.5087606906890869,0.020017278275918215,0.095849609375,0.15184953808784485,7.054584503173828,0.9996926785774768,1037
415744,0.00017581967213114755,-0.0350169911980629,0.0002939487749245018,-0.5341641902923584,0.0395975467399694,0.0998046875,1.4693110642838292e-05,3.4963254928588867,0.999046641785696,1036
417792,0.0001752049180327869,-0.01959235966205597,4.684680970967747e-05,-0.5443286299705505,0.01760955424688291,0.089208984375,0.13838224112987518,7.531410217285156,0.9986814494424071,1034
419840,0.0001745901639344262,-0.04123590514063835,6.201338692335412e-05,-0.5508551597595215,0.02169435040850658,0.096728515625,0.005279188975691795,3.8203723430633545,0.9995680756279985,1033
421888,0.00017397540983606557,0.0009693056344985962,0.00011400239600334316,-0.562230110168457,0.05724066757247783,0.154638671875,1.8120613276551012e-06,3.598764657974243,0.9996746233290211,1032
423936,0.00017336065573770487,-0.04458874464035034,4.325104600866325e-05,-0.5591840147972107,0.0326608643081272,0.103857421875,4.3236304918536916e-05,6.599941253662109,0.9996084100883873,1031
425984,0.00017274590163934424,-0.014492305926978588,3.103921699221246e-05,-0.5681161880493164,0.04288302322675008,0.1080078125,1.5358676552779116e-09,3.4884870052337646,0.9996646471202743,1030
428032,0.0001721311475409836,-0.056874893605709076,6.923869659658521e-05,-0.5660104751586914,0.1250556693470571,0.1263671875,4.686963978820652e-14,27.505857467651367,0.9984949102569778,1029
430080,0.00017151639344262294,-0.025067180395126343,2.5927258320734836e-05,-0.5762917995452881,0.05537286937178578,0.100341796875,2.9529763196478598e-05,4.531547546386719,0.996500443390495,1028
432128,0.0001709016393442623,0.0005356967449188232,0.00010821418254636228,-0.5860216617584229,0.05786205631447956,0.123291015625,1.6145544350365526e-06,3.6009116172790527,0.996624792296208,1027
434176,0.00017028688524590164,-0.027340978384017944,0.0001550907181808725,-0.5722353458404541,0.018316290708025918,0.098828125,0.19146937131881714,3.132776975631714,0.9987214230942291,1026
436224,0.00016967213114754099,-0.021723635494709015,4.649775291909464e-05,-0.5864555835723877,0.02070551526849158,0.094580078125,0.0315207876265049,5.904816150665283,0.9987128017055187,1025
438272,0.0001690573770491803,0.009843802079558372,3.948660378227942e-05,-0.5791182518005371,0.05083924627397209,0.11064453125,6.747135194018483e-05,10.520119667053223,0.9991442319951004,1024
440320,0.00016844262295081966,-0.046068500727415085,6.530126120196655e-05,-0.5997028946876526,0.025285472336690873,0.125146484375,0.13614168763160706,7.192106246948242,0.9961093079095922,1023
442368,0.00016782786885245898,-0.013567321002483368,0.00012431589129846543,-0.6193904876708984,0.027630860393401235,0.144921875,0.07922949641942978,11.32025146484375,0.9993103628429367,1022
444416,0.00016721311475409833,0.02327859401702881,4.667446410167031e-05,-0.6240592002868652,0.04547968147671781,0.119287109375,1.0118921522916935e-07,3.9795849323272705,0.9992784686398,1021
446464,0.00016659836065573768,-0.009038813412189484,3.5090903111267835e-05,-0.6628698706626892,0.01894832801190205,0.09189453125,0.028608186170458794,4.126682758331299,0.9979774094311814,1020
448512,0.00016598360655737702,0.03539973497390747,7.392736006295308e-05,-0.676065981388092,0.019924137406633236,0.09677734375,0.021033477038145065,4.454220294952393,0.9991850226048494,1019
450560,0.0001653688524590164,0.038563307374715805,6.985143409110606e-05,-0.6780509352684021,0.02369795676204376,0.115478515625,0.04447657987475395,4.410712242126465,0.9994979866601134,1018
452608,0.00016475409836065575,-0.026615474373102188,6.389273039530963e-05,-0.6949266791343689,0.02320209020690527,0.105322265625,0.005037588533014059,3.315828800201416,0.9988953928806411,1017
454656,0.0001641393442622951,-0.022161100059747696,4.1241706639993936e-05,-0.7113478183746338,0.022291616117581726,0.109326171875,0.007013572845607996,8.781249046325684,0.9993458527229137,1016
456704,0.00016352459016393442,-0.017390090972185135,0.00014645974442828447,-0.7143211960792542,0.017437864255043678,0.090380859375,0.10984542965888977,4.735748291015625,0.9996313091479647,1015
458752,0.00016290983606557377,-0.015623107552528381,3.8701065932400525e-05,-0.7215127944946289,0.026043134150677362,0.126171875,0.013774149119853973,4.845595359802246,0.9994394202386591,1014
460800,0.0001622950819672131,-0.03173975646495819,3.7212794268270954e-05,-0.740630567073822,0.07071951679536141,0.125732421875,1.036782881769227e-09,4.347041130065918,0.9995449663426115,1013
462848,0.00016168032786885244,0.055230624973773956,4.421219273353927e-05,-0.7571486830711365,0.019926798084634358,0.09150390625,0.01551809348165989,5.6096415519714355,0.999223018265156,1012
464896,0.0001610655737704918,0.005477651953697205,5.847377178724855e-05,-0.789747953414917,0.028436486894497646,0.138427734375,0.08959198743104935,8.832412719726562,0.9992808687037743,1011
466944,0.00016045081967213114,0.003926947712898254,1.7465594282839447e-05,-0.7895143032073975,0.01513513088284526,0.0740234375,0.08264810591936111,4.602614402770996,0.9995074179621477,1010
468992,0.00015983606557377049,-0.041010092943906784,8.845885167829692e-05,-0.8048568367958069,0.020619888478540814,0.09306640625,0.10076450556516647,6.819706916809082,0.9994117613924072,1009
471040,0.00015922131147540984,-0.03030577301979065,7.371226092800498e-05,-0.8066223859786987,0.028826679330086334,0.116357421875,0.003220554906874895,9.27446460723877,0.9993043164572901,1008
473088,0.00015860655737704916,0.0037336423993110657,5.145478280610405e-05,-0.8123968839645386,0.020769879608997142,0.111669921875,0.07987329363822937,3.6520283222198486,0.9995273740888757,1007
475136,0.0001579918032786885,-0.029534902423620224,0.0003278338990639895,-0.813735842704773,0.01919489000865724,0.09365234375,0.023022809997200966,5.081722736358643,0.9993747586215964,1006
477184,0.00015737704918032785,0.04003250598907471,0.013683116063475609,-0.7938368320465088,0.023724655792466364,0.108544921875,0.04460960626602173,4.8757004737854,0.7605630456010825,1006
479232,0.00015676229508196718,0.040697697550058365,0.0005081529961898923,-0.8197470903396606,0.02058021726261359,0.0982421875,0.0028951868880540133,3.943213701248169,0.9874526191433177,1005
481280,0.00015614754098360653,-0.048649899661540985,0.0006277619395405054,-0.8390507102012634,0.018362718977732582,0.08720703125,0.0722060278058052,5.00144624710083,0.9964549256539706,1004
483328,0.00015553278688524587,0.012901119887828827,8.891029574442655e-05,-0.8466878533363342,0.01950974882056471,0.0791015625,0.0003166759561281651,3.3644495010375977,0.9993831777899134,1003
485376,0.00015491803278688525,-0.05700602009892464,7.056687900330871e-05,-0.845000147819519,0.04389781258651056,0.106201171875,4.9014061005436815e-06,4.164474964141846,0.9989071718001113,1002
487424,0.0001543032786885246,0.012734770774841309,3.147615643683821e-05,-0.8437909483909607,0.021732589972089045,0.112255859375,0.06895792484283447,4.609806537628174,0.9993831308534008,1001
489472,0.00015368852459016395,0.0021650269627571106,1.644770964048803e-05,-0.8419276475906372,0.0218928596295882,0.105712890625,0.046878062188625336,5.92555570602417,0.9984591319382399,1001
491520,0.00015307377049180327,-0.00779477134346962,7.770505180815235e-05,-0.848900318145752,0.02689444458228536,0.100537109375,0.00019137942581437528,4.274877071380615,0.9995520103182769,1000
493568,0.00015245901639344262,0.020587245002388954,0.0001276457915082574,-0.8630738854408264,0.022286463162163272,0.12001953125,0.019399158656597137,3.0025417804718018,0.996980358546318,999
495616,0.00015184426229508194,0.003238990902900696,5.2865303587168455e-05,-0.8863959312438965,0.018894609008566477,0.09638671875,0.1092512384057045,5.093657493591309,0.9994750326802491,998
497664,0.0001512295081967213,-0.0519208088517189,3.7374171370174736e-05,-0.8985109329223633,0.0864880771463504,0.099853515625,2.6808228525965205e-08,3.3491125106811523,0.9983121104905827,997
499712,0.00015061475409836064,-0.02120422013103962,0.00013936986215412617,-0.9128913879394531,0.01986031111446209,0.0994140625,0.04333364591002464,4.31673002243042,0.9991646699804301,996
501760,0.00015,-0.050707198679447174,0.00014634385297540575,-0.918332576751709,0.022679384355433284,0.1263671875,0.06686430424451828,3.9289088249206543,0.9992316789972611,996
503808,0.00014938524590163934,-0.019973784685134888,4.414185241330415e-05,-0.9323024749755859,0.020603048263001255,0.0859375,0.03721184656023979,4.6762590408325195,0.9991482756167958,995
505856,0.00014877049180327868,0.026554718613624573,6.382072024280205e-05,-0.9439030885696411,0.09078424644249025,0.119921875,1.0934330108014478e-09,6.697322368621826,0.9991306114565663,994
507904,0.000148155737704918,-0.0433725044131279,4.356053614174016e-05,-0.9480700492858887,0.01924160489870701,0.092236328125,0.12947455048561096,5.761637210845947,0.9995973297546641,993
509952,0.00014754098360655736,0.006235642358660698,0.00016221325495280325,-0.9533557891845703,0.025517798922373915,0.126220703125,0.022437285631895065,7.740906715393066,0.9994723071847238,993
512000,0.0001469262295081967,0.007827095687389374,3.916694186045788e-05,-0.9437116980552673,0.02861620796029456,0.1431640625,0.009904518723487854,4.9735002517700195,0.9996618290310443,992
514048,0.00014631147540983605,-0.040605027228593826,0.000256908853771165,-0.9511967897415161,0.06263323067687451,0.09189453125,1.2617826228300544e-10,3.4455151557922363,0.9996885541140738,991
516096,0.00014569672131147537,-0.0611397847533226,3.36185003106948e-05,-0.944709300994873,0.023746841732645407,0.116064453125,0.08687993139028549,4.238378047943115,0.9997300751704122,991
518144,0.00014508196721311472,-0.003984944894909859,4.5741784560959786e-05,-0.9598244428634644,0.06471032241825014,0.099853515625,1.1883305450766102e-09,9.521536827087402,0.9994728016703966,990
520192,0.0001444672131147541,0.010726561769843102,2.1587744413409382e-05,-0.9523085355758667,0.022765772650018334,0.108984375,0.007541484199464321,3.9937610626220703,0.9992666970632739,989
522240,0.00014385245901639345,-0.029576271772384644,2.1830506739206612e-05,-0.9631943106651306,0.02409685703169089,0.12607421875,0.0700945258140564,4.281393051147461,0.9984136218728292,988
524288,0.00014323770491803277,-0.007225776091217995,4.929140050080605e-05,-0.9646053314208984,0.026984606811311096,0.081005859375,0.0029582276474684477,4.152405738830566,0.9987036913868554,988
526336,0.00014262295081967212,0.000716816633939743,1.2169924957561307e-05,-0.988827645778656,0.02693871097872034,0.099267578125,0.0011242663022130728,11.340474128723145,0.9996336971172733,987
528384,0.00014200819672131147,-0.03939756751060486,4.2690102418418974e-05,-1.0071512460708618,0.01944028681900818,0.101611328125,0.13957805931568146,4.004598617553711,0.9997734051899623,986
530432,0.00014139344262295082,0.017553269863128662,4.3301530240569264e-05,-1.0244218111038208,0.019289188901893795,0.101123046875,0.07205285131931305,3.623098850250244,0.9997315684373792,986
532480,0.00014077868852459017,-0.0002556741237640381,0.0001762399188010022,-1.032507300376892,0.01930523194023408,0.102294921875,0.11926977336406708,4.081606864929199,0.9991434489008983,985
534528,0.0001401639344262295,-0.02623441442847252,7.428558456012979e-05,-1.0464035272598267,0.03346273111819755,0.09013671875,0.00048024009447544813,6.610898494720459,0.999396538686418,984
536576,0.00013954918032786884,-0.004718512296676636,2.1163175915717147e-05,-1.0598360300064087,0.030515807881602085,0.10078125,1.640126356505789e-05,4.146986961364746,0.999763233325457,984
538624,0.00013893442622950819,-0.0019102878868579865,1.968767355720047e-05,-1.064050555229187,0.034947272925637665,0.1251953125,0.0010717271361500025,7.9108099937438965,0.9996730244558287,983
540672,0.00013831967213114753,-0.032411057502031326,8.602198795415461e-05,-1.084211826324463,0.018335750515689142,0.099951171875,0.2018725723028183,4.36871862411499,0.9997565044573884,982
542720,0.00013770491803278686,-0.015107491984963417,2.240644425910432e-05,-1.096882939338684,0.020019437599694358,0.105419921875,0.13537059724330902,4.534088134765625,0.9995850174407943,982
544768,0.0001370901639344262,0.04868094250559807,2.830239463946782e-05,-1.1134392023086548,0.02136790101940278,0.10732421875,0.02455838955938816,3.3581249713897705,0.9998044556457941,981
546816,0.00013647540983606555,-0.05220648646354675,0.008179938420653343,-1.112490177154541,0.04228287022560835,0.1208984375,0.001745286164805293,8.2592191696167,0.6834638938823128,980
548864,0.0001358606557377049,-0.017448117956519127,0.005561090540140867,-1.1051195859909058,0.02815360328531824,0.129443359375,0.05728929117321968,5.975409984588623,0.9949012910366982,980
550912,0.00013524590163934422,-0.01761815883219242,0.0004088481655344367,-1.107401967048645,0.0185418786626542,0.09404296875,0.11743088811635971,5.480070114135742,0.9959493657479712,979
552960,0.00013463114754098357,-0.005978245288133621,0.0002590362273622304,-1.1152476072311401,0.015872652688995004,0.066748046875,0.08480574935674667,7.546271324157715,0.9979577572844897,979
555008,0.00013401639344262295,-0.06346961110830307,0.009680445306003094,-1.1138482093811035,0.03937668186845258,0.11943359375,0.003243052400648594,6.616117477416992,0.8485412560182106,978
557056,0.0001334016393442623,-0.04245174303650856,0.00042107337503694,-1.1334398984909058,0.022195201591239312,0.111767578125,0.015804555267095566,3.576739549636841,0.997502406867555,977
559104,0.00013278688524590165,-0.04981204494833946,0.00026181398425251245,-1.130875587463379,0.016193656896939503,0.08623046875,0.07170503586530685,3.2991576194763184,0.9984833273341374,977
561152,0.00013217213114754097,0.0009583830833435059,0.006443355698138475,-1.1592227220535278,0.02470229609461967,0.135595703125,0.1653069704771042,4.475883960723877,0.9772544124327092,976
563200,0.00013155737704918032,-0.012117985635995865,8.084821456577629e-05,-1.155434012413025,0.068708485836396,0.12177734375,2.5887638929224244e-13,6.307750225067139,0.9992210962070761,975
565248,0.00013094262295081967,-0.047628238797187805,0.0001811503025237471,-1.1712182760238647,0.020000490502570755,0.096337890625,0.013313986361026764,4.8820271492004395,0.9992817790823897,975
567296,0.00013032786885245902,0.00045444443821907043,4.1808027162915096e-05,-1.1719390153884888,0.02588425626163371,0.129931640625,0.010379425249993801,6.130517482757568,0.9995810423594002,974
569344,0.00012971311475409834,0.12836240231990814,4.62015850644093e-05,-1.1878594160079956,0.015688049150048754,0.07177734375,0.008868317119777203,6.193227767944336,0.9996330216942203,974
571392,0.00012909836065573769,-0.02298635244369507,8.496273949276656e-05,-1.1980081796646118,0.02303764520038385,0.102880859375,0.13137927651405334,14.242724418640137,0.9994066697926726,973
573440,0.00012848360655737703,-0.03718012943863869,7.171374454628676e-05,-1.1998273134231567,0.02802763191284612,0.10966796875,0.002952993381768465,7.587036609649658,0.9991503091864827,972
575488,0.00012786885245901638,-0.011548465117812157,0.00010200330871157348,-1.2140895128250122,0.016885530357831156,0.094970703125,0.24311305582523346,4.784610748291016,0.9991785253851131,972
577536,0.00012725409836065573,-0.010105444118380547,0.0001264207239728421,-1.2274409532546997,0.016511347517371176,0.076708984375,0.12496621161699295,3.918675184249878,0.9991995880470478,971
579584,0.00012663934426229505,-0.0021645892411470413,5.196311030886136e-05,-1.2309151887893677,0.019776920299045743,0.095654296875,0.040458228439092636,4.2720537185668945,0.9993126027890765,971
581632,0.0001260245901639344,-0.03646029531955719,8.367688860744238e-05,-1.2164474725723267,0.03225101630087011,0.112939453125,3.207351983292028e-05,3.477219581604004,0.9992201680158621,970
583680,0.00012540983606557378,-0.02476632595062256,3.0330484150908887e-05,-1.224676251411438,0.026178326382068916,0.10361328125,0.00054942537099123,3.8906948566436768,0.9994490319345899,969
585728,0.00012479508196721313,-0.0255582295358181,6.206859688973054e-05,-1.2206926345825195,0.020436802681069823,0.1115234375,0.07814225554466248,3.4108316898345947,0.9995485341457755,969
587776,0.00012418032786885242,-0.03402100130915642,6.983937055338174e-05,-1.2325094938278198,0.020479697064729407,0.101220703125,0.07666896283626556,4.09087610244751,0.9994469628199001,968
589824,0.0001235655737704918,0.04572799801826477,4.3506439396878704e-05,-1.235543131828308,0.03950524507672526,0.1056640625,6.227805897651706e-06,5.1682963371276855,0.9994917621580438,968
591872,0.00012295081967213115,0.045453429222106934,6.201087671797723e-05,-1.2619801759719849,0.017045168761978858,0.089990234375,0.17800535261631012,6.444357395172119,0.9992609385708403,967
593920,0.0001223360655737705,0.007993686944246292,5.9509588027140126e-05,-1.2610373497009277,0.018406667935778387,0.0947265625,0.029878152534365654,3.386456251144409,0.9997352108845516,966
595968,0.0001217213114754098,0.010964913293719292,2.4503797249053605e-05,-1.2768715620040894,0.020471854737843388,0.108447265625,0.060401029884815216,9.832145690917969,0.9996973550093393,966
598016,0.00012110655737704917,0.06177521497011185,5.8698904467746615e-05,-1.2712682485580444,0.027850058471085504,0.1326171875,0.0008785471436567605,5.714054107666016,0.9996584134405865,965
600064,0.00012049180327868852,-0.019192734733223915,0.00016124371904879808,-1.2785825729370117,0.014710949518484995,0.0630859375,0.019404226914048195,8.947966575622559,0.9987863637505965,965
602112,0.00011987704918032786,-0.015740826725959778,3.7116034945938736e-05,-1.2893465757369995,0.014785418682731689,0.07236328125,0.17087990045547485,4.696125030517578,0.9996670442984475,964
604160,0.00011926229508196721,-0.017525505274534225,9.743916598381475e-05,-1.2984857559204102,0.030816362137557007,0.11376953125,8.518594404449686e-05,5.036759853363037,0.9997750907028556,964
606208,0.00011864754098360654,0.016677342355251312,5.095912638353184e-05,-1.3086975812911987,0.02464030606497545,0.12919921875,0.10432133078575134,3.4418716430664062,0.9996899526394029,963
608256,0.00011803278688524588,-0.004161956254392862,4.999119119020179e-05,-1.3081218004226685,0.021548700775019823,0.100048828125,0.004529998637735844,4.23584508895874,0.9996679905525712,963
610304,0.00011741803278688525,-0.0011788196861743927,0.00020115124061703682,-1.2944978475570679,0.027477693607215768,0.095849609375,5.484050689119613e-06,7.235981464385986,0.9995355772285672,962
612352,0.0001168032786885246,-0.036932483315467834,1.5479387002415024e-05,-1.3056548833847046,0.07106733519758564,0.0951171875,4.220410965150023e-10,4.232292175292969,0.9994865861782913,962
614400,0.00011618852459016392,-0.005789186805486679,0.0001089106299332343,-1.305853009223938,0.019224115699762477,0.101171875,0.06622369587421417,5.1603312492370605,0.9997138076879858,961
616448,0.00011557377049180327,-0.012839779257774353,0.00024151713296305388,-1.3169649839401245,0.01820291355252266,0.0765625,0.007748361676931381,7.914322376251221,0.9996914553843305,961
618496,0.00011495901639344261,-0.02404019981622696,2.3214033717522398e-05,-1.3229764699935913,0.023393078322988002,0.12626953125,0.08460992574691772,6.160426139831543,0.9997420213243804,960
620544,0.00011434426229508196,0.015551246702671051,0.00012358355161268264,-1.3269267082214355,0.014302458782913164,0.06630859375,0.11900833249092102,4.097328186035156,0.9993799591849252,959
622592,0.00011372950819672129,-0.01568211242556572,3.8613965443801135e-05,-1.325493335723877,0.021083346073282883,0.11318359375,0.054008033126592636,4.242588520050049,0.9996318146790736,959
624640,0.00011311475409836063,0.043376460671424866,7.231111521832645e-05,-1.3231405019760132,0.020201842475216836,0.101025390625,0.013254190795123577,4.464202880859375,0.9995705399099705,958
626688,0.0001125,-0.011663902550935745,2.3599181076860987e-05,-1.3354130983352661,0.01671855635358952,0.080517578125,0.027995841577649117,4.7047648429870605,0.9996624361548837,958
628736,0.00011188524590163935,-0.03899417817592621,0.00018600208568386734,-1.3447531461715698,0.01774804696033243,0.08935546875,0.11972736567258835,5.171137809753418,0.9990475434004573,957
630784,0.0001112704918032787,-0.02985532581806183,1.7876722267828882e-05,-1.354995846748352,0.0339693992951652,0.10654296875,1.1869330592162441e-05,4.462395668029785,0.9996827804395835,957
632832,0.00011065573770491802,0.03825123608112335,2.744864468695596e-05,-1.3703242540359497,0.022683460530242883,0.1076171875,0.0021926038898527622,5.745706558227539,0.999561510031979,956
634880,0.00011004098360655737,0.23955026268959045,3.8354330172296613e-05,-1.3547043800354004,0.02087987046688795,0.09794921875,0.02415841817855835,8.607198715209961,0.9995615704668985,956
636928,0.00010942622950819671,0.01638590171933174,0.00015480520960409194,-1.358561635017395,0.021696318048634568,0.099267578125,0.023530321195721626,5.153221130371094,0.9993687005332907,955
638976,0.00010881147540983606,-0.049612969160079956,0.00013075515744276345,-1.3678933382034302,0.02618366090755444,0.10537109375,0.000908753601834178,3.514019250869751,0.9992320004152818,955
641024,0.00010819672131147538,0.005742870271205902,0.00010977197234751657,-1.379364252090454,0.03111410999263171,0.10322265625,0.0010458208853378892,2.987196445465088,0.9991910616720721,954
643072,0.00010758196721311473,0.03769504651427269,9.887330088531598e-05,-1.388006329536438,0.01927751330949832,0.100732421875,0.15871107578277588,16.297687530517578,0.999281244631408,954
645120,0.0001069672131147541,-0.0212690569460392,8.115566015476361e-05,-1.3893393278121948,0.016468873381381855,0.075,0.054983191192150116,4.472074031829834,0.9996037638354888,954
647168,0.00010635245901639344,0.0029096361249685287,3.238011049688794e-05,-1.387079119682312,0.01906746150343679,0.099169921875,0.0835515484213829,7.740884304046631,0.9993945848719655,953
649216,0.00010573770491803277,-0.002906225621700287,2.8875638236058876e-05,-1.379184603691101,0.025880947391851806,0.09150390625,0.0011896796058863401,12.488621711730957,0.9998119623884482,953
