global_step,return,length
920076,3362.102200413471,1000
921076,3348.3395345212944,1000
921462,1342.2490842514303,386
922462,3356.62992356469,1000
922789,1145.9002782962532,327
923071,955.4501733945276,282
924071,3351.4150219024723,1000
924434,1236.4123886002674,363
925005,1997.4044239953596,571
925688,2338.679292275017,683
926688,3371.648329529355,1000
927688,3358.059338493375,1000
928607,3182.84332464662,919
928875,912.0291585014397,268
929875,3363.392936352169,1000
930346,1643.5879757873042,471
930927,2016.7281726555432,581
931742,2851.4159282121173,815
932422,2358.796990701588,680
933422,3364.927700534844,1000
934422,3345.7795789962834,1000
934778,1229.4323596001339,356
935053,926.7715809997844,275
936053,3337.4059067125,1000
937053,3423.635001142998,1000
937667,2112.0725931417637,614
938185,1780.00498703965,518
939097,3142.366434143611,912
940097,3331.0262906433004,1000
940434,1177.2566025598062,337
941434,3433.929211553609,1000
942434,3366.8395258603086,1000
943434,3365.570118582507,1000
944337,3143.6371454472423,903
945012,2327.529062988964,675
945375,1230.200448343179,363
946375,3367.119896247387,1000
947192,2835.5071376728242,817
948192,3345.5881128772617,1000
949192,3337.781524084825,1000
950192,3386.6757738380797,1000
950484,987.0428076394777,292
951484,3313.1737818758647,1000
951710,768.9374100629561,226
952710,3343.475423275357,1000
952934,752.1536909118897,224
953934,3332.4006712569294,1000
954934,3345.4294117973977,1000
955934,3346.6680058037346,1000
956934,3331.9292080007926,1000
957934,3319.2218759130283,1000
958909,3347.717773549751,975
959909,3350.3861030925796,1000
960296,1352.594081592571,387
961024,2550.0538363317924,728
961771,2556.3769363483134,747
962771,3380.252894825896,1000
963771,3357.1255625856948,1000
964771,3343.9319467142823,1000
965771,3347.990586874221,1000
966367,2056.8077600354745,596
966781,1425.0830202242041,414
967781,3367.669876530564,1000
968781,3338.277805948041,1000
969253,1614.5782047637913,472
970253,3349.664135728752,1000
971253,3343.869898382522,1000
972253,3332.001933618884,1000
972594,1173.781168519008,341
973594,3312.9430884158432,1000
974308,2459.7048178564023,714
975308,3332.840750448467,1000
976308,3382.26888955503,1000
977308,3353.091812097214,1000
977988,2349.5424997395035,680
978394,1397.9643295968492,406
978698,1051.7763160577497,304
979450,2567.556209620874,752
980450,3336.0835628379054,1000
981332,3053.773718241127,882
982332,3365.2965109098823,1000
982828,1718.4504279096848,496
983419,2040.6674293432377,591
983925,1727.284231420343,506
984369,1518.298355187342,444
984745,1300.4628407628668,376
985745,3295.143445201244,1000
986745,3332.6514886334526,1000
987745,3316.284416464843,1000
988745,3347.627615090882,1000
989196,1552.1494376779513,451
990196,3327.583134668261,1000
990696,1719.599557037961,500
991173,1652.7212966789361,477
992173,3338.087632270522,1000
993173,3343.527013254031,1000
994173,3338.964062102121,1000
995173,3367.4841925846113,1000
995539,1245.8307719487113,366
996539,3372.372832728529,1000
997539,3332.9429563169642,1000
998539,3330.7406154157175,1000
