global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
333824,0.00020040983606557376,-0.033397939056158066,0.03530266135931015,1.3237844705581665,0.02784719213959761,0.169970703125,0.24662163853645325,3.105462074279785,0.3223410277328337,892
335872,0.00019979508196721308,-0.039193227887153625,0.020243925973773003,1.2901368141174316,0.028892380408069584,0.171337890625,0.20634768903255463,2.9320175647735596,0.8926004963284203,891
337920,0.00019918032786885243,-0.006327616050839424,0.005223731976002455,1.2906962633132935,0.02257751804863801,0.1390625,0.2910524010658264,3.309213638305664,0.7986105005589552,890
339968,0.00019856557377049178,-0.010767659172415733,0.006062191445380449,1.2763490676879883,0.024391238267708105,0.14326171875,0.15615667402744293,3.1192595958709717,0.8803215916291468,890
342016,0.00019795081967213113,-0.04406432434916496,0.021804049611091614,1.2630491256713867,0.028177883464377374,0.173681640625,0.18865591287612915,4.636927127838135,0.8904041880935957,889
344064,0.00019733606557377048,-0.011611703783273697,0.0009534655255265534,1.2348231077194214,0.021103083725029136,0.127783203125,0.28445473313331604,3.612596273422241,0.9790057666368758,888
346112,0.00019672131147540983,-0.03718535602092743,0.0008272505365312099,1.2233401536941528,0.021577815094497056,0.131787109375,0.28290143609046936,2.884161949157715,0.9882547691293783,888
348160,0.00019610655737704915,-0.04589708149433136,0.0008972454816102982,1.1999233961105347,0.021473267080727963,0.128173828125,0.22757115960121155,3.8765742778778076,0.9914119915926833,887
350208,0.0001954918032786885,-0.03930618241429329,0.00037357673863880336,1.176303744316101,0.01903005953063257,0.106884765625,0.23991554975509644,3.123723268508911,0.9943660599163773,887
352256,0.00019487704918032787,-0.03341112285852432,0.0008139586425386369,1.1587713956832886,0.025803841913875657,0.13486328125,0.11914552003145218,4.152324676513672,0.9935672015856537,886
354304,0.00019426229508196717,-0.04656573757529259,0.019200408831238747,1.1332672834396362,0.02498003035871079,0.143994140625,0.23997804522514343,3.6634774208068848,0.7378768980148867,886
356352,0.00019364754098360654,-0.043262120336294174,0.0004620209219865501,1.1141282320022583,0.024380367060075514,0.149609375,0.2879972457885742,2.696167469024658,0.9904750265933889,885
358400,0.0001930327868852459,-0.045460302382707596,0.03981126472353935,1.1164385080337524,0.028211831279622856,0.165771484375,0.2557097375392914,4.097650527954102,0.8560427730186975,885
360448,0.00019241803278688524,-0.03590083122253418,0.0005010917084291577,1.085207462310791,0.01963377223437419,0.11572265625,0.2830018401145935,2.6931369304656982,0.9917018697566716,884
362496,0.0001918032786885246,-0.012117791920900345,0.0004721134901046753,1.0745068788528442,0.02101912836515112,0.119482421875,0.1885860711336136,2.6319518089294434,0.9950947858716671,884
364544,0.00019118852459016394,-0.036308202892541885,0.0034082422498613596,1.0699329376220703,0.021503091254271568,0.126318359375,0.22269414365291595,2.697504758834839,0.4029523113711809,883
366592,0.00019057377049180326,-0.0106040108948946,0.019436266273260117,1.061389446258545,0.028301231170189567,0.169287109375,0.19463975727558136,3.301466941833496,0.8001912848744984,883
368640,0.0001899590163934426,0.004696276038885117,0.052621837705373764,1.0917130708694458,0.031021225194854195,0.1845703125,0.2158864140510559,4.319641590118408,0.23651154743052016,882
370688,0.00018934426229508193,-0.04945571348071098,0.0019965919200330973,1.0715789794921875,0.017580292452475988,0.101806640625,0.14237141609191895,2.829148054122925,0.9621666540046717,881
372736,0.00018872950819672128,-0.04114080220460892,0.030646732077002525,1.093093991279602,0.0256604220441659,0.1556640625,0.3130539357662201,4.136302947998047,0.6573879214854985,881
374784,0.00018811475409836063,-0.08218064904212952,0.002156437374651432,1.0598880052566528,0.03359750490635634,0.205126953125,0.1736728847026825,2.9265854358673096,0.7577514612228421,880
376832,0.00018749999999999998,-0.036934178322553635,0.010326805524528027,1.041782259941101,0.0230291156025487,0.140576171875,0.27604973316192627,2.674043655395508,0.13152115143263965,880
378880,0.00018688524590163933,-0.0395071879029274,0.003058146918192506,1.0418630838394165,0.022227216968894938,0.133251953125,0.3337148427963257,3.1277236938476562,0.8596396053291497,880
380928,0.00018627049180327867,-0.0433601438999176,0.0011016458738595247,1.0071115493774414,0.01652086076210253,0.091259765625,0.32207608222961426,3.2588894367218018,0.9723097635925487,879
382976,0.00018565573770491805,0.010380549356341362,0.0008171851513907313,1.002575397491455,0.021051390806678682,0.1251953125,0.24749086797237396,2.848156213760376,0.9861493066104174,879
385024,0.00018504098360655735,-0.01760214939713478,0.0024040858261287212,1.0185831785202026,0.02450634008127963,0.144482421875,0.2596900761127472,3.0230557918548584,0.8372549851795705,878
387072,0.00018442622950819672,0.008143603801727295,0.005205246619880199,1.0260194540023804,0.024982918715977576,0.1494140625,0.28383755683898926,3.5333101749420166,0.163109150336469,878
389120,0.00018381147540983602,-0.052444517612457275,0.08897189795970917,1.0056577920913696,0.02536285141395638,0.1529296875,0.2178674191236496,3.4366726875305176,0.8695896498645495,877
391168,0.0001831967213114754,-0.05429482460021973,0.02344566583633423,0.9912031888961792,0.03337891025294084,0.206494140625,0.1368577927350998,2.884186029434204,0.004068509862760861,877
393216,0.00018258196721311474,-0.02268051728606224,0.027537422254681587,0.9859538078308105,0.022497846296755598,0.134912109375,0.28040358424186707,2.8681070804595947,0.8156564737669659,877
395264,0.0001819672131147541,-0.004242047667503357,0.033294644206762314,1.0051687955856323,0.027762357906613033,0.169580078125,0.2676423192024231,3.481480121612549,0.1490671694975092,876
397312,0.00018135245901639344,-0.016331911087036133,0.006221611052751541,1.0377675294876099,0.02231977659102995,0.126806640625,0.244035542011261,3.3242485523223877,0.8254572510880861,876
399360,0.0001807377049180328,0.0065717436373233795,0.0018369629979133606,1.0150147676467896,0.02454826466710074,0.150341796875,0.25372210144996643,3.0663814544677734,0.8447543567014077,876
401408,0.0001801229508196721,-0.04597209766507149,0.0305627528578043,1.0002764463424683,0.02693636826297734,0.16435546875,0.2184205949306488,2.829496145248413,0.6328745644765332,875
403456,0.00017950819672131146,-0.015985343605279922,0.0047921789810061455,0.9911513924598694,0.024670249682094435,0.15361328125,0.30205363035202026,3.828766345977783,0.6627531495933605,875
405504,0.0001788934426229508,-0.04545584321022034,0.054387468844652176,1.02902352809906,0.024264872286585158,0.141943359375,0.1271834522485733,4.133002758026123,0.15993335034002243,874
407552,0.00017827868852459013,0.0033631250262260437,0.002588265109807253,1.012745976448059,0.025303741503739728,0.152294921875,0.131008118391037,3.09177565574646,0.7164573381380954,874
409600,0.00017766393442622948,-0.02026558667421341,0.00921123567968607,1.0290651321411133,0.027296047788695432,0.165234375,0.3028455376625061,6.29277229309082,0.6363793015107746,874
411648,0.00017704918032786883,-0.0400041788816452,0.0007698658155277371,1.0097309350967407,0.01952232132316567,0.11298828125,0.30111098289489746,3.3790032863616943,0.9799841467569446,873
413696,0.00017643442622950818,-0.018322234973311424,0.026485616341233253,1.0034228563308716,0.02869796341547044,0.18203125,0.2817215323448181,3.6811108589172363,0.8297498096004678,873
415744,0.00017581967213114755,-0.02018115669488907,0.04103652387857437,1.0141915082931519,0.025803556141909212,0.15810546875,0.21647915244102478,2.9021036624908447,0.7428542269985834,873
417792,0.0001752049180327869,-0.04010973870754242,0.04541444405913353,1.043723225593567,0.024469213480188046,0.14375,0.28715911507606506,3.404935359954834,0.7427759802934311,872
419840,0.0001745901639344262,-0.045492418110370636,0.056046757847070694,1.0496673583984375,0.026315866746881512,0.1455078125,0.19000089168548584,3.6719822883605957,0.6010913296817191,872
421888,0.00017397540983606557,-0.021406807005405426,0.00198987009935081,1.0516377687454224,0.01793038180185249,0.101904296875,0.20171889662742615,3.111128330230713,0.8390867411085021,872
423936,0.00017336065573770487,-0.010505687445402145,0.0013983387034386396,1.0790613889694214,0.023463215098308864,0.136669921875,0.17115668952465057,2.82898211479187,0.6910941181610195,871
425984,0.00017274590163934424,-0.005823366343975067,0.005400341935455799,1.1006336212158203,0.029497566625650506,0.17529296875,0.16578613221645355,3.5431480407714844,0.5501724798463358,871
428032,0.0001721311475409836,-0.020129159092903137,0.03252992779016495,1.1225444078445435,0.024421163731312846,0.1486328125,0.2817419469356537,3.769899368286133,0.8553811547775617,870
430080,0.00017151639344262294,-0.039520666003227234,0.009427551180124283,1.1059198379516602,0.03061361349391518,0.18740234375,0.17708416283130646,3.4892051219940186,0.6771530547748568,870
432128,0.0001709016393442623,-0.04093382507562637,0.013328569941222668,1.0844782590866089,0.023035070061450825,0.144189453125,0.19000868499279022,2.577481269836426,0.8367560032575848,870
434176,0.00017028688524590164,0.015076693147420883,0.002103088889271021,1.099184513092041,0.028433443437097593,0.180224609375,0.18260830640792847,3.5746359825134277,0.1784219903571278,869
436224,0.00016967213114754099,0.04942648485302925,0.003359113587066531,1.1061707735061646,0.021028980769915506,0.129345703125,0.2647673189640045,2.313298225402832,0.8599187004930041,869
438272,0.0001690573770491803,-0.029812971130013466,0.0131688192486763,1.1003082990646362,0.023887067468604074,0.13837890625,0.16703327000141144,3.6608099937438965,0.06062557127499957,869
440320,0.00016844262295081966,-0.01148427464067936,0.007149308919906616,1.0870734453201294,0.02519636806973722,0.15146484375,0.26303258538246155,2.7365376949310303,0.8438092919626521,868
442368,0.00016782786885245898,-0.03059486672282219,0.016031870618462563,1.0684319734573364,0.017342084384290503,0.098779296875,0.297685831785202,2.8122146129608154,0.7524502866646384,868
444416,0.00016721311475409833,-0.024719316512346268,0.002187877194955945,1.0608820915222168,0.028329659841256218,0.163232421875,0.2334168553352356,4.511718273162842,0.8749614029805146,868
446464,0.00016659836065573768,-0.026163432747125626,0.0005091095808893442,1.043705940246582,0.02235576698440127,0.13505859375,0.2507542371749878,3.6111409664154053,0.987326069909752,867
448512,0.00016598360655737702,-0.026020480319857597,0.0005243063787929714,1.0367900133132935,0.018133323120127897,0.10107421875,0.18219943344593048,2.7686357498168945,0.9928900913967226,867
450560,0.0001653688524590164,-0.015447830781340599,0.0004035760648548603,1.0176621675491333,0.018677549746644217,0.107177734375,0.27435219287872314,2.461176633834839,0.9932703519997705,867
452608,0.00016475409836065575,-0.06675152480602264,0.0003423703892622143,1.008039116859436,0.021268786043219735,0.129296875,0.2687700688838959,2.92498517036438,0.9966762640014205,866
454656,0.0001641393442622951,0.013072350062429905,0.00037337630055844784,0.9759112000465393,0.019741149137553295,0.1140625,0.24073709547519684,2.5304458141326904,0.9946039371674853,866
456704,0.00016352459016393442,-0.022264989092946053,0.00019098244956694543,0.9482707977294922,0.023416363408614416,0.13935546875,0.21843591332435608,3.187927007675171,0.9970728421209,866
458752,0.00016290983606557377,-0.0765698030591011,0.0003838114207610488,0.9430097937583923,0.018862549909681548,0.109326171875,0.27411434054374695,3.122948169708252,0.9976846671046765,865
460800,0.0001622950819672131,-0.02102632075548172,0.010045002214610577,0.9556580781936646,0.026141980063403025,0.147021484375,0.13793854415416718,5.511496543884277,0.905032703216797,865
462848,0.00016168032786885244,-0.03685390204191208,0.0003609246341511607,0.942214846611023,0.022779042809270324,0.134765625,0.21817795932292938,2.933607578277588,0.9964380776848903,865
464896,0.0001610655737704918,-0.03182479739189148,0.00024008553009480238,0.930178701877594,0.03024168975825887,0.180517578125,0.20135265588760376,3.22741436958313,0.9938873220451988,864
466944,0.00016045081967213114,0.033376630395650864,0.008100488223135471,0.9238939881324768,0.029910829939763062,0.17255859375,0.15591999888420105,4.630614280700684,0.9168959433396857,864
468992,0.00015983606557377049,-0.04647408425807953,0.0005167672061361372,0.9139681458473206,0.02361432572361082,0.1388671875,0.1938261240720749,3.1895806789398193,0.9902751229711831,864
471040,0.00015922131147540984,-0.029818497598171234,0.00038312890683300793,0.899394154548645,0.021283446153393015,0.1267578125,0.18701595067977905,2.1705427169799805,0.9959828738908407,863
473088,0.00015860655737704916,-0.0625951811671257,0.025014841929078102,0.9182233810424805,0.028909931678208524,0.174853515625,0.1500551551580429,3.247220039367676,0.7385995597993208,863
475136,0.0001579918032786885,-0.04051513969898224,0.000844934256747365,0.9116953611373901,0.024231831030920147,0.14453125,0.26311150193214417,2.9198062419891357,0.9208941668424475,862
477184,0.00015737704918032785,0.023540500551462173,0.0017620868748053908,0.8988747596740723,0.025572442062548363,0.154443359375,0.1770133376121521,2.9453516006469727,0.9703488331323782,857
479232,0.00015676229508196718,0.017848193645477295,0.004173015244305134,0.9172507524490356,0.024699259764747693,0.145654296875,0.26837894320487976,3.607154607772827,0.2958198697850749,852
481280,0.00015614754098360653,-0.0027174968272447586,0.002129874425008893,0.903963029384613,0.02539470316260122,0.1552734375,0.16798153519630432,3.0184924602508545,0.9558020929162448,851
483328,0.00015553278688524587,-0.043430790305137634,0.001683746580965817,0.8970309495925903,0.021172452348400837,0.128466796875,0.2778465151786804,3.369567394256592,0.9795101967534598,851
485376,0.00015491803278688525,-0.04015764221549034,0.06146252527832985,0.9170752763748169,0.02804223549173912,0.15791015625,0.12791956961154938,3.3786416053771973,0.8948659836048235,851
487424,0.0001543032786885246,-0.0779174342751503,0.007509179878979921,0.9281802177429199,0.027776134264422582,0.179833984375,0.28386828303337097,2.947605609893799,0.7302312602084786,852
489472,0.00015368852459016395,-0.04507390037178993,0.013047915883362293,0.9448208808898926,0.023131588511751032,0.139013671875,0.2604491412639618,3.73695707321167,0.09801277441991718,852
491520,0.00015307377049180327,-0.04842817783355713,0.06723809987306595,0.9396972060203552,0.020065522563527338,0.12041015625,0.21365368366241455,2.71516489982605,0.5919779103159615,852
493568,0.00015245901639344262,0.017094727605581284,0.004675638396292925,0.9532146453857422,0.018327043786121065,0.108349609375,0.26106008887290955,2.81943678855896,0.7244302030501526,853
495616,0.00015184426229508194,-0.007846064865589142,0.0022634894121438265,0.959869921207428,0.018568292395502794,0.112451171875,0.29576101899147034,2.8550896644592285,0.6999710854262888,853
497664,0.0001512295081967213,-0.015749357640743256,0.06706046313047409,0.9712663292884827,0.01906442659383174,0.10693359375,0.2198997288942337,3.874606132507324,0.7463693513673451,853
499712,0.00015061475409836064,-0.053433384746313095,0.06676879525184631,0.9590463042259216,0.021759495786682237,0.1326171875,0.3088708221912384,2.607234477996826,0.7119355957549364,853
501760,0.00015,-0.011277161538600922,0.005078714340925217,0.9617343544960022,0.021871919934346805,0.129443359375,0.2676885426044464,3.499990940093994,0.7658690060007949,854
503808,0.00014938524590163934,-0.02918972447514534,0.001054067863151431,0.9551849365234375,0.021141824284859466,0.12275390625,0.25215476751327515,4.367593288421631,0.9561709894931758,854
505856,0.00014877049180327868,-0.0811309888958931,0.0004770939704030752,0.9273635149002075,0.021912716524093413,0.131689453125,0.25238552689552307,2.871856927871704,0.9914401341727256,854
507904,0.000148155737704918,-0.021642696112394333,0.0003516982542350888,0.9155312776565552,0.018576659142854623,0.114599609375,0.28892046213150024,2.462996244430542,0.9948614484613003,854
509952,0.00014754098360655736,-0.013824019581079483,0.00044042046647518873,0.9083042144775391,0.02037870831845794,0.123046875,0.2785792052745819,3.010819911956787,0.9962202650635831,855
512000,0.0001469262295081967,-0.022231027483940125,0.0028243486303836107,0.9218164086341858,0.024956889342865905,0.14697265625,0.24553871154785156,3.240224838256836,0.8791047987684056,855
514048,0.00014631147540983605,0.026626350358128548,0.03622782230377197,0.9230952858924866,0.020734444103436545,0.123095703125,0.21989795565605164,2.73884654045105,0.8504307444833374,855
516096,0.00014569672131147537,-0.05654527246952057,0.0004121511010453105,0.890502393245697,0.016153027754626237,0.08916015625,0.2409621924161911,2.3229520320892334,0.9918513673502216,855
518144,0.00014508196721311472,0.007862777449190617,0.0005687196971848607,0.8736180663108826,0.02013120362535119,0.119140625,0.2536048889160156,2.557128667831421,0.9953559979086665,856
520192,0.0001444672131147541,-0.01832496002316475,0.034610819071531296,0.8951320052146912,0.022884168685413896,0.141796875,0.303443968296051,2.6099648475646973,0.816716996041942,856
522240,0.00014385245901639345,-0.04056543856859207,0.0018379666144028306,0.8899770379066467,0.024351196421775967,0.1443359375,0.24743475019931793,2.9528465270996094,0.8416666863743699,856
524288,0.00014323770491803277,-0.00552962115034461,0.014070275239646435,0.8927674889564514,0.020828526784316636,0.122607421875,0.24727469682693481,2.7091243267059326,0.8962907018970268,856
526336,0.00014262295081967212,-0.040259331464767456,0.0003645579854492098,0.8921364545822144,0.019219518010504543,0.11533203125,0.3668902814388275,2.4813315868377686,0.9856563726662301,856
528384,0.00014200819672131147,0.0527542419731617,0.00344591261819005,0.9069094657897949,0.024135763561935163,0.139697265625,0.158046156167984,3.1678671836853027,0.7563171801074029,856
530432,0.00014139344262295082,-0.040570855140686035,0.00803433172404766,0.9011248350143433,0.021258240955648943,0.12568359375,0.2405880242586136,4.635589599609375,0.853563846985725,856
532480,0.00014077868852459017,-0.05216531455516815,0.0005958731053397059,0.8884425759315491,0.02249231608293485,0.132177734375,0.26515713334083557,3.0752856731414795,0.9918846572622345,856
534528,0.0001401639344262295,-0.0267597958445549,0.0030961898155510426,0.8946905136108398,0.017327902861870824,0.094580078125,0.19748494029045105,3.823397159576416,0.9219997175562129,856
536576,0.00013954918032786884,-0.06445594131946564,0.0007001833291724324,0.8879504799842834,0.02608713055087719,0.163037109375,0.22771118581295013,3.1460349559783936,0.9879435072263592,856
538624,0.00013893442622950819,-0.020101260393857956,0.0015760973328724504,0.883639931678772,0.020291211031144486,0.11806640625,0.28943395614624023,2.624276876449585,0.985506260097246,856
540672,0.00013831967213114753,-0.011270467191934586,0.00026615711976774037,0.8925285935401917,0.017567941173911094,0.099853515625,0.27716729044914246,3.026080846786499,0.9941086129592385,856
542720,0.00013770491803278686,-0.027770698070526123,0.0006662257947027683,0.8860675096511841,0.02118829598039156,0.122314453125,0.07710006833076477,2.4956605434417725,0.9950526785034388,857
544768,0.0001370901639344262,-0.027181990444660187,0.06033807247877121,0.8937568068504333,0.03254577652551234,0.17822265625,0.151164710521698,4.876458644866943,0.7119643885733868,857
546816,0.00013647540983606555,-0.002312004566192627,0.0011042734840884805,0.8596545457839966,0.017877712383051404,0.102880859375,0.19974923133850098,2.7732093334198,0.9646305431781618,857
548864,0.0001358606557377049,-0.07687732577323914,0.003416389226913452,0.8484944105148315,0.02223652881657472,0.13203125,0.23875992000102997,3.0333831310272217,0.8422600488977268,857
550912,0.00013524590163934422,-0.01872226595878601,0.004833804443478584,0.8678618669509888,0.02614149906585226,0.15419921875,0.15902455151081085,6.010808944702148,0.8509360239437616,857
552960,0.00013463114754098357,-0.055477455258369446,0.06979218870401382,0.8629932403564453,0.026347384419932496,0.153662109375,0.17381927371025085,4.146282196044922,0.8393920724461164,857
555008,0.00013401639344262295,-0.05144145339727402,0.002240540226921439,0.8636675477027893,0.028843843571667093,0.168115234375,0.16774988174438477,2.8678200244903564,0.8583202723441573,857
557056,0.0001334016393442623,-0.05310041457414627,0.0024656348396092653,0.8737273216247559,0.024081054903217592,0.1447265625,0.21699537336826324,3.1124117374420166,0.7229489530827485,855
559104,0.00013278688524590165,-0.03093036450445652,0.0002509673940949142,0.8608373999595642,0.023011174582643436,0.13564453125,0.18514129519462585,3.2116177082061768,0.9788562422009568,851
561152,0.00013217213114754097,-0.038070742040872574,0.0036992449313402176,0.8576788306236267,0.018876566155813634,0.112451171875,0.25895747542381287,3.473024606704712,0.9382459937974932,847
563200,0.00013155737704918032,-0.004359820857644081,0.015813060104846954,0.8549126982688904,0.022624906874261795,0.1384765625,0.28410810232162476,3.0928807258605957,0.864445401237941,844
565248,0.00013094262295081967,-0.02835623174905777,0.015868091955780983,0.8489775061607361,0.022713380529603457,0.1271484375,0.1784629374742508,3.4863359928131104,0.8783608667101627,843
567296,0.00013032786885245902,-0.04243907332420349,0.004397555720061064,0.8333783149719238,0.024908919032895938,0.146533203125,0.21271461248397827,3.1026453971862793,0.8674248658672505,843
569344,0.00012971311475409834,-0.038240764290094376,0.04921485483646393,0.8359757661819458,0.023987855680752547,0.140576171875,0.2569665312767029,3.7280027866363525,0.21254491608549664,844
571392,0.00012909836065573769,-0.013171716593205929,0.0669165626168251,0.8409208655357361,0.03053749224927742,0.184130859375,0.21493445336818695,3.871354103088379,0.7746231036286679,844
573440,0.00012848360655737703,-0.0038065873086452484,0.034310437738895416,0.8359404802322388,0.020543292610091156,0.119677734375,0.2187277376651764,3.1677982807159424,0.7712944112984161,845
575488,0.00012786885245901638,-0.03389348089694977,0.016336718574166298,0.8341488838195801,0.024263606322347187,0.14228515625,0.26436129212379456,6.600551128387451,0.47082427202268906,846
577536,0.00012725409836065573,-0.0402943380177021,0.05524928867816925,0.822174072265625,0.022427323533338494,0.134814453125,0.28147071599960327,3.3062374591827393,0.7948471736827751,847
579584,0.00012663934426229505,-0.03990906476974487,0.002133792033419013,0.8287650346755981,0.017002836329629643,0.101220703125,0.38579970598220825,2.3926897048950195,0.8633892858609049,847
581632,0.0001260245901639344,0.007898867130279541,0.0032429550774395466,0.8207284212112427,0.02479868400259875,0.156640625,0.28772613406181335,2.878042221069336,0.7726046098987571,847
583680,0.00012540983606557378,-0.009239543229341507,0.0030978331342339516,0.8134194016456604,0.02142399538133759,0.13525390625,0.3102680742740631,2.851166009902954,0.7301611041038052,847
585728,0.00012479508196721313,-0.015658818185329437,0.002083973726257682,0.810767650604248,0.024271424335893244,0.148193359375,0.28409138321876526,2.747227191925049,0.9395560129671389,847
587776,0.00012418032786885242,-0.042448416352272034,0.06062456592917442,0.81563800573349,0.019226115578203463,0.116357421875,0.3165384531021118,3.081929922103882,0.46222376776424856,847
589824,0.0001235655737704918,-0.052850671112537384,0.0023481049574911594,0.817008912563324,0.019657179291243665,0.115576171875,0.31580817699432373,4.48167610168457,0.7786049989256617,847
591872,0.00012295081967213115,-0.030380530282855034,0.07134527713060379,0.8207732439041138,0.024489589870790952,0.148583984375,0.24752455949783325,3.2589609622955322,0.8431591371842295,847
593920,0.0001223360655737705,-0.020593242719769478,0.0013853282434865832,0.8261470794677734,0.02442087822710164,0.145751953125,0.26585206389427185,5.639527320861816,0.7527669755148236,847
595968,0.0001217213114754098,-0.015099689364433289,0.06841452419757843,0.8342036604881287,0.015133800604962744,0.082421875,0.3044283986091614,2.9146487712860107,0.15801053507156837,847
598016,0.00012110655737704917,-0.009026557207107544,0.012725220061838627,0.8431309461593628,0.01968196481175255,0.11865234375,0.35134416818618774,3.244997978210449,0.7335925223802299,847
600064,0.00012049180327868852,-0.020512908697128296,0.04155004024505615,0.8664075136184692,0.022305633066571316,0.139453125,0.24706555902957916,2.471217632293701,-0.001164704879511369,847
602112,0.00011987704918032786,-0.03418334573507309,0.04380234703421593,0.8731775879859924,0.025497201428515838,0.159423828125,0.29647859930992126,2.6043574810028076,0.06481413208674769,846
604160,0.00011926229508196721,-0.013595998287200928,0.014685411006212234,0.8777194023132324,0.025293297442840413,0.151171875,0.27761682868003845,3.592607259750366,0.07602100854263738,846
606208,0.00011864754098360654,-0.03596993535757065,0.012525799684226513,0.8664425611495972,0.026581120066111907,0.168505859375,0.2800915539264679,3.2677690982818604,0.06897712142758505,846
608256,0.00011803278688524588,-0.01950821466743946,0.01426646113395691,0.870850145816803,0.028153260407270862,0.17451171875,0.20962578058242798,2.9683918952941895,0.07344111178782231,846
610304,0.00011741803278688525,-0.042749788612127304,0.037527646869421005,0.8759307265281677,0.02341301427804865,0.141650390625,0.32149118185043335,2.8090410232543945,0.1935615807787353,846
612352,0.0001168032786885246,-0.01915430650115013,0.02358153834939003,0.884131908416748,0.020469017574214377,0.124365234375,0.31699106097221375,3.66168212890625,0.6765238077615199,846
614400,0.00011618852459016392,-0.05034683644771576,0.07463011145591736,0.879829466342926,0.021475603236467578,0.1294921875,0.24877195060253143,2.6814823150634766,0.6341472006222761,846
616448,0.00011557377049180327,-0.030347084626555443,0.010775633156299591,0.8648228645324707,0.018052610623999498,0.108837890625,0.301485538482666,2.418390989303589,0.7570768999367342,846
618496,0.00011495901639344261,0.03451412171125412,0.005310398992151022,0.8650330305099487,0.020345056275255048,0.121484375,0.2662648856639862,2.8112900257110596,0.13648874717979564,846
620544,0.00011434426229508196,-0.018390074372291565,0.0453215092420578,0.8793219327926636,0.025124587281607092,0.153369140625,0.2824317216873169,2.725863456726074,0.6255693123045108,846
622592,0.00011372950819672129,-0.03504965454339981,0.018980056047439575,0.8766617178916931,0.020886375140980816,0.12978515625,0.343110054731369,2.8459787368774414,0.7679128008924432,845
624640,0.00011311475409836063,-0.031395427882671356,0.0016673149075359106,0.8742790818214417,0.023972038863576017,0.139697265625,0.3334698975086212,3.015986919403076,0.7542708646234393,845
626688,0.0001125,0.002730187028646469,0.06742647290229797,0.8639394044876099,0.025155903937411496,0.154150390625,0.2802843153476715,4.156033039093018,0.05525984431698139,845
628736,0.00011188524590163935,-0.05022982880473137,0.03392740339040756,0.8612093329429626,0.028621255900361575,0.154443359375,0.1770361363887787,5.467482089996338,0.039233192695702246,845
630784,0.0001112704918032787,-0.02453235536813736,0.0455842949450016,0.8521078824996948,0.022297160894959235,0.139697265625,0.30628418922424316,2.8608591556549072,0.543072952711291,845
632832,0.00011065573770491802,-0.039753545075654984,0.006702955346554518,0.8430508375167847,0.0223848821624415,0.133837890625,0.14986351132392883,2.685173273086548,0.0630992078767425,845
634880,0.00011004098360655737,-0.023643312975764275,0.016260206699371338,0.8498085737228394,0.0219018270552624,0.128369140625,0.22376219928264618,3.623204231262207,0.744827770627315,845
636928,0.00010942622950819671,-0.021049031987786293,0.008444549515843391,0.8505221605300903,0.024454392128973268,0.1458984375,0.175404891371727,2.803602695465088,0.07218555511840874,845
638976,0.00010881147540983606,-0.054407354444265366,0.01667897030711174,0.8631806373596191,0.021987395649193785,0.122998046875,0.2507047951221466,3.7988455295562744,0.7309396759066689,845
641024,0.00010819672131147538,-0.02980334870517254,0.00272495299577713,0.8557499647140503,0.018466403183992952,0.112451171875,0.36458152532577515,3.285121202468872,0.7648627542250239,845
643072,0.00010758196721311473,-0.023359306156635284,0.08646133542060852,0.8674346208572388,0.020381342791370115,0.11923828125,0.20946720242500305,3.0672807693481445,0.5929284836200872,844
645120,0.0001069672131147541,-0.023653343319892883,0.00375829148106277,0.8747430443763733,0.015393011434935034,0.088671875,0.33316123485565186,2.539592742919922,0.8584385481168095,844
647168,0.00010635245901639344,-0.03171037137508392,0.011580330319702625,0.877443790435791,0.01994718690693844,0.1107421875,0.2625863254070282,2.9008004665374756,0.8086509961167995,844
649216,0.00010573770491803277,-0.04131321981549263,0.0011672256514430046,0.8647574782371521,0.01933587976091076,0.1142578125,0.27187302708625793,2.2551746368408203,0.9777371884339752,844
651264,0.00010512295081967212,-0.020396480336785316,0.05633757635951042,0.8614210486412048,0.022087381288292816,0.12822265625,0.2546404302120209,3.4239680767059326,0.8578306295933067,844
653312,0.00010450819672131146,-0.03537636995315552,0.012633206322789192,0.8634023666381836,0.01560475089645479,0.090625,0.3321450352668762,2.503303050994873,0.9057298185764112,844
655360,0.00010389344262295081,-0.04771890118718147,0.0054140337742865086,0.8807587623596191,0.01613985164440237,0.095361328125,0.41008344292640686,2.9490466117858887,0.09831706281758734,844
657408,0.00010327868852459018,-0.04108305647969246,0.023641007021069527,0.8715475797653198,0.021377375966403635,0.129296875,0.2327304631471634,3.1248273849487305,0.7290846015128001,844
659456,0.00010266393442622948,-0.0316573902964592,0.003365517361089587,0.8696966767311096,0.02042549889883958,0.118017578125,0.16697092354297638,3.4294779300689697,0.7017676047486296,844
661504,0.00010204918032786885,-0.035368140786886215,0.033721450716257095,0.8654045462608337,0.02309856539068278,0.141455078125,0.14730116724967957,3.9153971672058105,0.7496780986428164,844
663552,0.0001014344262295082,-0.0277085080742836,0.035645678639411926,0.8805718421936035,0.02394482404633891,0.1515625,0.37638962268829346,3.0167076587677,0.6075602215499984,843
665600,0.00010081967213114754,-0.04856792464852333,0.031095849350094795,0.8974504470825195,0.019455751549685374,0.1181640625,0.2790997624397278,2.3856077194213867,0.11753770342160175,843
