global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
327680,0.00020225409836065574,-0.0026323655620217323,6.414445670088753e-05,0.7327044010162354,0.008628490826231428,0.103564453125,0.24045784771442413,2.4921398162841797,0.9994615588207684,974
329728,0.0002016393442622951,-0.03380708396434784,9.850326750893146e-05,0.7299579977989197,0.006532086768129375,0.070166015625,0.13901735842227936,2.1395623683929443,0.9990104685318386,973
331776,0.0002010245901639344,-0.003051658160984516,6.999046308919787e-05,0.7210384011268616,0.008118727884721011,0.100927734375,0.3778388202190399,2.3985087871551514,0.9993364987623415,972
333824,0.00020040983606557376,0.029235726222395897,3.540418765624054e-05,0.7206149697303772,0.005852639825025108,0.070849609375,0.41258618235588074,2.1930465698242188,0.9993346005476175,971
335872,0.00019979508196721308,-0.023134075105190277,0.00040392050868831575,0.7170930504798889,0.008094941648596431,0.094482421875,0.3614538908004761,2.491499423980713,0.9936362273735886,970
337920,0.00019918032786885243,-0.004924748092889786,7.162682595662773e-05,0.7276003360748291,0.00930926784494659,0.111474609375,0.2262582927942276,2.7305564880371094,0.9985285420022075,969
339968,0.00019856557377049178,-0.02820667251944542,3.486052082735114e-05,0.7190951108932495,0.007853834268462378,0.0939453125,0.25833266973495483,2.780635118484497,0.9993847579583087,968
342016,0.00019795081967213113,-0.022717252373695374,0.00015985997742973268,0.7043275833129883,0.009893374079547356,0.129638671875,0.20900416374206543,2.076446056365967,0.9994572927464551,967
344064,0.00019733606557377048,-0.03322872519493103,0.00024379986280109733,0.6918922662734985,0.010337444057222455,0.114111328125,0.14303064346313477,3.2859013080596924,0.9933760733809289,966
346112,0.00019672131147540983,-0.012819305062294006,9.773545752977952e-05,0.7159114480018616,0.014230924908770249,0.11533203125,0.031314752995967865,2.1334609985351562,0.9991954766233057,965
348160,0.00019610655737704915,0.0019820891320705414,0.00010305032628821209,0.7234383225440979,0.007090663662529551,0.08427734375,0.24118180572986603,2.31062650680542,0.9996441579377734,964
350208,0.0001954918032786885,0.01277323067188263,7.628479215782136e-05,0.7073028087615967,0.007052280816424172,0.084765625,0.2275974154472351,2.091473340988159,0.9995740607799352,963
352256,0.00019487704918032787,0.0005942936986684799,2.489635517122224e-05,0.7090272903442383,0.007371858517581131,0.08125,0.33523470163345337,2.8030331134796143,0.9997125685318832,962
354304,0.00019426229508196717,-0.019673526287078857,2.447143560857512e-05,0.6875357031822205,0.009309186073369346,0.116259765625,0.2646217346191406,2.29441499710083,0.9997672788257647,961
356352,0.00019364754098360654,-0.009392958134412766,5.38083040737547e-05,0.6677982807159424,0.006996879381767939,0.08408203125,0.37088286876678467,2.486406087875366,0.9993239344833356,960
358400,0.0001930327868852459,-0.0028205886483192444,2.8043332349625416e-05,0.6583695411682129,0.007175264296529349,0.0833984375,0.3548940420150757,2.703413963317871,0.9997859273945664,959
360448,0.00019241803278688524,-0.00649748370051384,3.278033182141371e-05,0.6436333060264587,0.00998307961563114,0.124853515625,0.30442267656326294,2.7395179271698,0.9997135388576905,958
362496,0.0001918032786885246,0.0046997470781207085,2.4976590793812647e-05,0.6250283122062683,0.007282115316775162,0.087890625,0.2932339608669281,3.2340993881225586,0.9996682343258325,957
364544,0.00019118852459016394,-0.02261025458574295,5.0326700147707015e-05,0.6168408989906311,0.01384724013187224,0.103857421875,0.004736191593110561,5.575436115264893,0.9994425742812109,956
366592,0.00019057377049180326,-0.008719932287931442,0.00034193036844953895,0.6212783455848694,0.00814085786259966,0.094140625,0.20487181842327118,2.3172760009765625,0.9994859018907502,955
368640,0.0001899590163934426,0.016966670751571655,1.1182884918525815e-05,0.6347741484642029,0.008454919887299184,0.10322265625,0.2849576473236084,2.5048129558563232,0.9995652150889209,955
370688,0.00018934426229508193,-0.018312785774469376,7.652000931557268e-05,0.6386943459510803,0.007555180598865263,0.08115234375,0.09406775236129761,3.797870635986328,0.9995794623848843,954
372736,0.00018872950819672128,-0.028797505423426628,5.199189763516188e-05,0.6385204792022705,0.00676342139049666,0.079541015625,0.18927359580993652,2.4600186347961426,0.9996845100430181,953
374784,0.00018811475409836063,0.028299156576395035,7.047221151879057e-05,0.6463364958763123,0.007156947957992088,0.083447265625,0.2110600620508194,2.1217620372772217,0.9996167908134311,952
376832,0.00018749999999999998,-0.02714497596025467,4.9835034587886184e-05,0.6246957778930664,0.009327208928880282,0.10458984375,0.18790532648563385,2.4418559074401855,0.9995967794642565,951
378880,0.00018688524590163933,-0.013874094933271408,1.5885671018622816e-05,0.6130611896514893,0.00968310895259492,0.129638671875,0.378917932510376,2.308030366897583,0.9997450421787665,951
380928,0.00018627049180327867,-0.008737726137042046,4.314922261983156e-05,0.6185733675956726,0.007807212925399654,0.09521484375,0.26019486784935,2.1491825580596924,0.9997183129825542,950
382976,0.00018565573770491805,-0.014244265854358673,5.2112525736447424e-05,0.6247686743736267,0.008380142225360033,0.097412109375,0.20907624065876007,2.591933250427246,0.9996024387002228,949
385024,0.00018504098360655735,-0.01341819204390049,0.00012855457316618413,0.6024620532989502,0.008934593190497253,0.115234375,0.21259069442749023,2.056553363800049,0.9996830535155651,949
387072,0.00018442622950819672,0.012223725207149982,1.9493843865348026e-05,0.5816741585731506,0.007810341074946337,0.099267578125,0.3973202109336853,2.216416597366333,0.9996378976047119,948
389120,0.00018381147540983602,-0.01753825880587101,0.0001195591758005321,0.5710664391517639,0.008814192448335234,0.103955078125,0.29879656434059143,2.7322990894317627,0.9993197884048585,947
391168,0.0001831967213114754,-0.031867559999227524,1.8458296835888177e-05,0.5581316351890564,0.006695023928477895,0.080224609375,0.31806516647338867,2.419006824493408,0.9998079967234867,946
393216,0.00018258196721311474,-0.016970565542578697,4.733122113975696e-05,0.5497195720672607,0.0075230821094010025,0.088232421875,0.24126674234867096,2.3200130462646484,0.9998029554772596,946
395264,0.0001819672131147541,0.0010165739804506302,6.345981819322333e-05,0.5553970336914062,0.008658093145641033,0.1013671875,0.09166470170021057,3.0250515937805176,0.9997061073935352,945
397312,0.00018135245901639344,-0.012292534112930298,4.8782989324536175e-05,0.5550124645233154,0.007707503106212243,0.093994140625,0.22693690657615662,2.3976030349731445,0.9995545712924041,944
399360,0.0001807377049180328,-0.033979907631874084,8.074203651631251e-05,0.5555115342140198,0.008259802823886275,0.10595703125,0.368710994720459,2.5803372859954834,0.999679470383342,943
401408,0.0001801229508196721,-0.0074326042085886,2.627178946568165e-05,0.5375828742980957,0.008654118272534105,0.106689453125,0.34801071882247925,2.8686344623565674,0.9997407321226174,943
403456,0.00017950819672131146,0.0035389065742492676,5.194543700781651e-05,0.5135478377342224,0.010982317496382166,0.139892578125,0.2823227047920227,2.91215181350708,0.9997851164526016,942
405504,0.0001788934426229508,-0.006581239402294159,2.1763758923043497e-05,0.5065093636512756,0.010075051372405141,0.126513671875,0.075947605073452,2.641735315322876,0.9998312734033367,941
407552,0.00017827868852459013,-0.01680002361536026,3.209003625670448e-05,0.5097885727882385,0.007126307849830482,0.080908203125,0.127541184425354,2.535057306289673,0.9997644080287743,940
409600,0.00017766393442622948,-0.022910423576831818,2.9649934731423855e-05,0.4955281615257263,0.008092513267183677,0.105517578125,0.3911118507385254,2.3544299602508545,0.9997039178124264,940
411648,0.00017704918032786883,0.0009071603417396545,2.5777742848731577e-05,0.5161502361297607,0.006730683009664062,0.08134765625,0.27865070104599,1.9743883609771729,0.9997055361314757,939
413696,0.00017643442622950818,-0.007112320512533188,4.2986801418010145e-05,0.5085575580596924,0.009141450717288535,0.117578125,0.37001097202301025,2.414796829223633,0.9995825421869593,939
415744,0.00017581967213114755,-0.028624152764678,7.72135317674838e-05,0.5190367698669434,0.008219444860878866,0.092041015625,0.2100631296634674,4.319816589355469,0.99957237693106,938
417792,0.0001752049180327869,-0.009808694012463093,2.1725802071159706e-05,0.5211862921714783,0.010530937359726522,0.112353515625,0.06322542577981949,2.4167966842651367,0.9997360853123571,937
419840,0.0001745901639344262,-0.03104035183787346,8.79181970958598e-05,0.503354012966156,0.006218609583447688,0.07861328125,0.39511096477508545,1.8542835712432861,0.9997026378447788,937
421888,0.00017397540983606557,-0.03030044212937355,6.846211908850819e-05,0.4959440231323242,0.00885068271891214,0.1037109375,0.1393844187259674,2.659560441970825,0.9994731301116184,936
423936,0.00017336065573770487,-0.024140721186995506,1.6788922948762774e-05,0.4947206676006317,0.008430762695206795,0.098046875,0.17792829871177673,3.7757699489593506,0.9998477315927,935
425984,0.00017274590163934424,-0.010260369628667831,3.1286912417272106e-05,0.4981932044029236,0.00902226121397689,0.112548828125,0.33852484822273254,3.6646323204040527,0.9997371347289256,935
428032,0.0001721311475409836,0.0035315491259098053,0.0007898727781139314,0.48796558380126953,0.011263613823393826,0.1451171875,0.334013432264328,2.7009530067443848,0.9527952082703999,934
430080,0.00017151639344262294,-0.012391324155032635,2.137472438334953e-05,0.4662158489227295,0.006288973343907855,0.076416015625,0.32656538486480713,2.117607831954956,0.9996605109016687,934
432128,0.0001709016393442623,-0.005122492089867592,0.0004144350823480636,0.4699820876121521,0.010607691759651061,0.123779296875,0.1894497126340866,2.8170766830444336,0.9698242102346097,933
434176,0.00017028688524590164,0.00742386095225811,1.703940870356746e-05,0.4619283080101013,0.009399980264424812,0.110302734375,0.1627187579870224,3.626749277114868,0.9996961355723183,933
436224,0.00016967213114754099,-0.05701152980327606,3.031594678759575e-05,0.4555681049823761,0.011885214317589998,0.087548828125,0.011699649505317211,5.079005241394043,0.9997514890876661,932
438272,0.0001690573770491803,-0.002696532756090164,1.3553140888689086e-05,0.45249319076538086,0.00828784217883367,0.0888671875,0.04830758646130562,3.4938552379608154,0.9998047353039828,931
440320,0.00016844262295081966,-0.005774946883320808,1.7098918760893866e-05,0.4401698708534241,0.008614599928841926,0.111279296875,0.3529475927352905,2.2124505043029785,0.9997079845739388,931
442368,0.00016782786885245898,-0.008409196510910988,6.817641406087205e-05,0.43489885330200195,0.006189001268649008,0.076416015625,0.3267028331756592,2.3030574321746826,0.9993787196969778,930
444416,0.00016721311475409833,0.001046985387802124,4.781103052664548e-05,0.43441343307495117,0.0081806205198518,0.0892578125,0.1888887882232666,3.2583937644958496,0.9997027206660777,930
446464,0.00016659836065573768,0.00025196000933647156,6.354051583912224e-05,0.4115006923675537,0.008010124436987098,0.093603515625,0.11732692271471024,2.6619584560394287,0.9992115368388162,929
448512,0.00016598360655737702,-0.00048721954226493835,1.312477616011165e-05,0.4003285765647888,0.008454551984323188,0.106689453125,0.2063116878271103,2.2025723457336426,0.9996281366081542,929
450560,0.0001653688524590164,0.04663180559873581,2.7485977625474334e-05,0.40378856658935547,0.010009367766906507,0.102197265625,0.15852180123329163,3.1061949729919434,0.9996762871080741,928
452608,0.00016475409836065575,-0.02720312401652336,3.204346285201609e-05,0.3870120346546173,0.008324781582632567,0.0982421875,0.30226054787635803,2.299866199493408,0.9994261183414569,928
454656,0.0001641393442622951,-0.02194879949092865,1.9504193915054202e-05,0.37205079197883606,0.008118955018289853,0.098486328125,0.36358553171157837,2.437399387359619,0.9994635675891552,927
456704,0.00016352459016393442,0.03616829216480255,1.8894152162829414e-05,0.36744925379753113,0.010621985312900506,0.133154296875,0.3319326639175415,3.067493200302124,0.9996469349360214,927
458752,0.00016290983606557377,0.023203369230031967,4.023782821604982e-05,0.3694731891155243,0.007696452882373706,0.0966796875,0.33980822563171387,2.2533907890319824,0.9996938216659864,926
460800,0.0001622950819672131,0.041526876389980316,1.7048992958734743e-05,0.37003934383392334,0.008021971880225465,0.101318359375,0.21860778331756592,2.669743776321411,0.9998173249359394,926
462848,0.00016168032786885244,-0.010782580822706223,4.48303617304191e-05,0.3657442331314087,0.010664376216300297,0.1263671875,0.1377101093530655,3.3596644401550293,0.9995256883284462,925
464896,0.0001610655737704918,-0.037071336060762405,3.9464466681238264e-05,0.3878607451915741,0.012959856356610544,0.119580078125,0.018825974315404892,4.492808818817139,0.9995383591972864,925
466944,0.00016045081967213114,-0.009170640259981155,0.00011427952267695218,0.39402878284454346,0.008836929920653347,0.1064453125,0.2071172446012497,3.091817617416382,0.999560147598853,924
468992,0.00015983606557377049,-0.0159110426902771,3.6393314076121897e-05,0.39367225766181946,0.006851102793007158,0.081494140625,0.23171968758106232,2.7021374702453613,0.9997270547918821,924
471040,0.00015922131147540984,-0.018898479640483856,7.115019980119541e-05,0.3969494104385376,0.011748355836607516,0.1298828125,0.21161788702011108,3.2108335494995117,0.9998335848633761,923
473088,0.00015860655737704916,0.012946732342243195,2.47329990088474e-05,0.39200547337532043,0.008582723473955412,0.112890625,0.32600000500679016,2.1929564476013184,0.9997449504611025,923
475136,0.0001579918032786885,-0.007490331307053566,4.2414951167302206e-05,0.369197815656662,0.007544964115368202,0.09814453125,0.3450605273246765,1.8607276678085327,0.9996375813018975,922
477184,0.00015737704918032785,-0.015289276838302612,2.678167038538959e-05,0.36235976219177246,0.009387153426359873,0.11806640625,0.27430105209350586,2.6063146591186523,0.9997229022522711,922
479232,0.00015676229508196718,-0.01991383358836174,2.4331498934770934e-05,0.35826852917671204,0.009098502801498399,0.1099609375,0.15601666271686554,2.619744062423706,0.9997462903802751,921
481280,0.00015614754098360653,0.0043609850108623505,2.7361802494851872e-05,0.35238826274871826,0.008499456524441484,0.095263671875,0.13017168641090393,2.5726654529571533,0.9997455220796052,921
483328,0.00015553278688524587,0.0011283457279205322,2.204795237048529e-05,0.3650200366973877,0.007301913002447691,0.091845703125,0.3664396107196808,2.718024492263794,0.9998342947858889,920
485376,0.00015491803278688525,0.012427310459315777,2.8468155505834147e-05,0.37489235401153564,0.009874615471926518,0.11416015625,0.23445352911949158,2.5766539573669434,0.999732036582471,920
487424,0.0001543032786885246,0.009732186794281006,5.327031612978317e-05,0.3498062789440155,0.008946227503474801,0.112548828125,0.2703433334827423,2.1495609283447266,0.9997035082273715,919
489472,0.00015368852459016395,-0.02240389585494995,3.566504892660305e-05,0.3456614017486572,0.010906569709186442,0.12724609375,0.023021668195724487,2.7053611278533936,0.9997835688142928,919
491520,0.00015307377049180327,0.0022772271186113358,7.047400140436366e-05,0.3446089029312134,0.007608560698281508,0.087255859375,0.22348736226558685,2.2096240520477295,0.9994266260456098,918
493568,0.00015245901639344262,-0.009440178982913494,1.7840153304859996e-05,0.3196742832660675,0.007177030193270184,0.078955078125,0.038086898624897,2.5805277824401855,0.9996691201533024,918
495616,0.00015184426229508194,-0.019224386662244797,2.6065052225021645e-05,0.31813764572143555,0.008924650333938189,0.112939453125,0.15626423060894012,2.5111639499664307,0.9998105296323825,917
497664,0.0001512295081967213,-0.0054513998329639435,3.733861376531422e-05,0.31587862968444824,0.010295999875233974,0.11884765625,0.05333823710680008,2.655362367630005,0.9997292473531981,916
499712,0.00015061475409836064,-0.008012534119188786,3.550812107278034e-05,0.3187464475631714,0.008975712924438994,0.1076171875,0.13459111750125885,2.4700353145599365,0.999637539567412,915
501760,0.00015,0.01236756332218647,2.965079329442233e-05,0.32249319553375244,0.008879474754212423,0.11328125,0.32936325669288635,2.900588035583496,0.9995519045937443,915
503808,0.00014938524590163934,0.002003749832510948,5.1183305913582444e-05,0.32793498039245605,0.008677332282240968,0.098046875,0.17467732727527618,2.8075289726257324,0.9994517074574496,914
505856,0.00014877049180327868,0.004168098792433739,2.38006396102719e-05,0.3362976312637329,0.008738947253732476,0.099609375,0.2662529945373535,4.333334922790527,0.999619522580061,913
507904,0.000148155737704918,-0.013349954038858414,0.00015766183787491173,0.33532360196113586,0.0074207517274771815,0.085205078125,0.2697715759277344,2.156034469604492,0.9994925279573188,911
509952,0.00014754098360655736,0.002670680172741413,0.00011407573765609413,0.3349456787109375,0.01060058598377509,0.148974609375,0.3805706202983856,2.596235752105713,0.9993403296123629,910
512000,0.0001469262295081967,-0.00800301879644394,0.00012741521641146392,0.3433358371257782,0.010606992607063149,0.128515625,0.26704859733581543,4.560827732086182,0.9993336236753989,910
514048,0.00014631147540983605,-0.026664208620786667,7.20800890121609e-05,0.3400336503982544,0.007245905388845131,0.085693359375,0.33795544505119324,2.7266218662261963,0.9995272984675138,909
516096,0.00014569672131147537,-0.025468846783041954,5.6046745157800615e-05,0.3347439765930176,0.008338628101046196,0.102587890625,0.3471422791481018,2.4541428089141846,0.9996264846713374,908
518144,0.00014508196721311472,-0.0395159013569355,0.0001051922154147178,0.3442740738391876,0.009088606806471944,0.112060546875,0.27766117453575134,3.5386698246002197,0.9993700967931564,908
520192,0.0001444672131147541,0.001181814819574356,0.00012562838674057275,0.35211825370788574,0.010847145352454391,0.0990234375,0.02518557757139206,3.3064873218536377,0.9993203284155671,908
522240,0.00014385245901639345,-0.009241776540875435,0.00011573408119147643,0.34574270248413086,0.007978377999097574,0.089111328125,0.18912385404109955,3.279683828353882,0.9994929418246734,907
524288,0.00014323770491803277,-0.0016146674752235413,7.424481736961752e-05,0.3492879867553711,0.008768629989936017,0.09404296875,0.13834147155284882,2.729022741317749,0.9993610655227513,907
526336,0.00014262295081967212,-0.014339203014969826,7.154297054512426e-05,0.3530271053314209,0.008129725464095827,0.105224609375,0.33237290382385254,2.472480058670044,0.9994349850121408,907
528384,0.00014200819672131147,0.011870268732309341,0.00018268736312165856,0.34560683369636536,0.00799045431340346,0.0921875,0.20283035933971405,2.749415636062622,0.9993975889810653,906
530432,0.00014139344262295082,-0.019609324634075165,8.00994093879126e-05,0.3497273921966553,0.010485997177602258,0.113037109375,0.07981579005718231,2.6939191818237305,0.9993182234579469,906
532480,0.00014077868852459017,0.004497036337852478,4.417946911416948e-05,0.33952566981315613,0.007282486281474121,0.091162109375,0.3409152626991272,2.4924187660217285,0.9994387101027655,906
534528,0.0001401639344262295,0.004097707569599152,6.389191548805684e-05,0.3356024920940399,0.010929053925792687,0.140576171875,0.23083952069282532,2.3740994930267334,0.9992996557595016,905
536576,0.00013954918032786884,-0.010474177077412605,0.00014052695769350976,0.3401513397693634,0.015814326790859923,0.13427734375,0.002168727805837989,2.4712488651275635,0.9991380554516068,905
538624,0.00013893442622950819,-0.018705829977989197,0.00012290211452636868,0.3515653610229492,0.018970514241664203,0.115478515625,0.008385403081774712,6.035179138183594,0.9991431855445856,905
540672,0.00013831967213114753,-0.014769256114959717,7.842428021831438e-05,0.34120357036590576,0.007478511173394509,0.0890625,0.15819977223873138,2.295149326324463,0.9992612495252636,904
542720,0.00013770491803278686,0.015673819929361343,0.00012905988842248917,0.3461039066314697,0.006471442052861676,0.074951171875,0.17724473774433136,3.0150279998779297,0.9992329403956053,904
544768,0.0001370901639344262,0.008978486061096191,0.0001712219964247197,0.3364572823047638,0.010765437010559254,0.13134765625,0.24748647212982178,4.041669845581055,0.9993915877079887,904
546816,0.00013647540983606555,-0.016886606812477112,0.0003519976162351668,0.3383181095123291,0.009670611235196701,0.11943359375,0.27360838651657104,2.4178998470306396,0.9989338701888762,903
548864,0.0001358606557377049,-0.018431253731250763,3.573962749214843e-05,0.34162381291389465,0.008407376830291469,0.0935546875,0.07401136308908463,2.319218873977661,0.999343161683003,903
550912,0.00013524590163934422,-0.016889801248908043,0.0001898598566185683,0.34103715419769287,0.00815204782265937,0.10419921875,0.34699803590774536,1.9979153871536255,0.9994330156041031,903
552960,0.00013463114754098357,-0.012872403487563133,0.00012718609650619328,0.3239333927631378,0.008067886912613176,0.107177734375,0.370638370513916,2.218559503555298,0.9993584732197456,903
555008,0.00013401639344262295,0.0009016133844852448,0.00015672366134822369,0.3255036175251007,0.009102080212323926,0.110107421875,0.22623178362846375,2.6410980224609375,0.9991332107521069,902
557056,0.0001334016393442623,-0.01825650781393051,0.00011228070070501417,0.32471540570259094,0.009393717636703514,0.105859375,0.1292095184326172,2.422724485397339,0.9994466038460778,902
559104,0.00013278688524590165,-0.003957287408411503,0.00016810154193080962,0.3235933780670166,0.0070582633823505605,0.07880859375,0.2400306612253189,3.112288475036621,0.998866568443197,902
561152,0.00013217213114754097,-0.025870295241475105,0.0005382636445574462,0.32740136981010437,0.008221550640882924,0.101416015625,0.26657041907310486,2.2294766902923584,0.9989643008982224,901
563200,0.00013155737704918032,-0.03717225790023804,9.704387048259377e-05,0.3208578824996948,0.00905066956183873,0.102587890625,0.22615684568881989,3.1242222785949707,0.9993237987653462,901
565248,0.00013094262295081967,-0.02148948237299919,7.165934948716313e-05,0.3074016571044922,0.008042202086653561,0.1001953125,0.33344411849975586,2.226853609085083,0.9992417246646396,901
567296,0.00013032786885245902,0.012852665036916733,4.212984276819043e-05,0.32162711024284363,0.007535246969200671,0.096826171875,0.3562223017215729,2.354125738143921,0.99921072248387,901
569344,0.00012971311475409834,-0.0029021836817264557,0.00017196606495417655,0.3290567398071289,0.011009789649688174,0.117236328125,0.10326967388391495,3.3374509811401367,0.9993626758328993,900
571392,0.00012909836065573769,-0.0015263501554727554,8.557390538044274e-05,0.3158232867717743,0.008526220193016344,0.106494140625,0.35624879598617554,3.7787117958068848,0.9990599410600175,900
573440,0.00012848360655737703,-0.009188730269670486,0.0001250643836101517,0.3143908977508545,0.009152241030824371,0.1138671875,0.14819885790348053,3.6285622119903564,0.9991953452192489,900
575488,0.00012786885245901638,-0.011437725275754929,0.00023505027638748288,0.3025839626789093,0.009150384840904736,0.112744140625,0.18769215047359467,2.2426254749298096,0.9991335769032029,900
577536,0.00012725409836065573,0.0031449198722839355,0.0001963640097528696,0.3019222915172577,0.008750237154890783,0.106494140625,0.31041643023490906,3.188030481338501,0.9991520580852858,899
579584,0.00012663934426229505,-0.0019954247400164604,0.00012376908853184432,0.30199095606803894,0.009074369874724653,0.106396484375,0.144265279173851,2.503875255584717,0.999047038378415,899
581632,0.0001260245901639344,-0.003909371793270111,0.00015560693282168359,0.30142879486083984,0.00870788962347433,0.111962890625,0.23587481677532196,2.3352792263031006,0.9989487192713459,899
583680,0.00012540983606557378,-0.006980841979384422,0.00014389156422112137,0.30143630504608154,0.011468962456274313,0.147021484375,0.2504604458808899,2.307011365890503,0.9990723975607417,899
585728,0.00012479508196721313,-0.025078892707824707,0.00016889467951841652,0.3074969947338104,0.008014678783365526,0.099951171875,0.33572012186050415,2.187018871307373,0.9990117782545073,898
587776,0.00012418032786885242,-0.029205314815044403,0.0001642784191062674,0.30400216579437256,0.006861380512418691,0.0830078125,0.412713885307312,2.5577993392944336,0.9992887839386476,898
589824,0.0001235655737704918,-0.006009968928992748,0.00013861479237675667,0.3075653314590454,0.00979337760945782,0.11669921875,0.26684626936912537,6.001070499420166,0.9991253623791849,898
591872,0.00012295081967213115,0.006096247583627701,4.612297925632447e-05,0.2959580421447754,0.009722153014445211,0.1201171875,0.30475562810897827,3.4668538570404053,0.9990881750047549,898
593920,0.0001223360655737705,-0.00038207322359085083,0.00017210247460752726,0.29247501492500305,0.006850567432411481,0.08701171875,0.365549236536026,2.1300859451293945,0.9991558667381996,897
595968,0.0001217213114754098,0.009472869336605072,0.00031879841117188334,0.2788764238357544,0.007754457641567569,0.09716796875,0.3614799678325653,3.2453925609588623,0.9991085771464512,897
598016,0.00012110655737704917,-0.02315809577703476,0.00029292181716300547,0.27601051330566406,0.009293276198150124,0.106298828125,0.1811964064836502,2.8405139446258545,0.9990639983564135,897
600064,0.00012049180327868852,-0.025075402110815048,0.0002819757501129061,0.2533397674560547,0.008273759415897076,0.101123046875,0.4324849545955658,2.573272466659546,0.99897013104715,897
602112,0.00011987704918032786,-0.023166656494140625,0.000355907017365098,0.2564586400985718,0.008624398830579593,0.10625,0.18823012709617615,2.5317940711975098,0.9989869961997669,896
604160,0.00011926229508196721,0.016706109046936035,0.00013397217844612896,0.24271705746650696,0.007598529107053764,0.09462890625,0.32120218873023987,2.0720205307006836,0.9989291238733471,896
606208,0.00011864754098360654,-0.011849187314510345,0.0002391171728959307,0.23388755321502686,0.009705473875510507,0.116162109375,0.2166464924812317,2.5571839809417725,0.9988205719731047,896
608256,0.00011803278688524588,-0.01425602100789547,0.00022430458921007812,0.23722577095031738,0.011135001185175497,0.1369140625,0.3473889231681824,2.4223785400390625,0.9989228473503186,896
610304,0.00011741803278688525,-0.008472569286823273,0.00010002125054597855,0.24599063396453857,0.0077749114774633196,0.0919921875,0.3455410301685333,3.949697971343994,0.9990487332595841,895
612352,0.0001168032786885246,0.01289384812116623,8.480916585540399e-05,0.245094895362854,0.011985746894788462,0.15,0.21929115056991577,2.506701946258545,0.9982636152110836,895
614400,0.00011618852459016392,0.011237405240535736,0.0007689271587878466,0.25100278854370117,0.007553687939071097,0.09580078125,0.38159313797950745,2.4720194339752197,0.9979157229599787,895
616448,0.00011557377049180327,-0.012679241597652435,0.00037362935836426914,0.2520939111709595,0.008312369044870139,0.1083984375,0.3520018458366394,2.4473469257354736,0.9982003982362302,895
618496,0.00011495901639344261,-0.009990256279706955,0.0001161304535344243,0.251798152923584,0.007022034013061784,0.089794921875,0.41235774755477905,1.862979531288147,0.9986659943927065,894
620544,0.00011434426229508196,0.03194691240787506,0.0005460674874484539,0.25599953532218933,0.008451783846248872,0.107080078125,0.342530220746994,2.0374515056610107,0.9987218575814526,894
622592,0.00011372950819672129,-0.0025987629778683186,0.00026809005066752434,0.26053857803344727,0.009368769066350069,0.111328125,0.27748921513557434,2.742877960205078,0.9987957460388562,894
624640,0.00011311475409836063,-0.018205005675554276,6.150273111416027e-05,0.2521660327911377,0.011577740272332448,0.125537109375,0.16210980713367462,3.516831636428833,0.998752047726259,894
626688,0.0001125,-0.031816575676202774,0.00018572388216853142,0.24945947527885437,0.009663730520696846,0.117724609375,0.20856201648712158,3.127732038497925,0.9991752858701598,893
628736,0.00011188524590163935,-0.002898870036005974,0.0001482067018514499,0.23960307240486145,0.008901311121007893,0.116015625,0.36221402883529663,1.8279516696929932,0.9989914819122911,893
630784,0.0001112704918032787,-0.011265559121966362,0.00028670948813669384,0.23917019367218018,0.009291078693058808,0.11884765625,0.19491885602474213,2.33658504486084,0.998806438061964,893
632832,0.00011065573770491802,-0.04756232351064682,0.0001092921884264797,0.24225115776062012,0.01059092801733641,0.128759765625,0.14340877532958984,2.7485170364379883,0.9986407592566109,893
634880,0.00011004098360655737,-0.02057897299528122,0.0007864731596782804,0.23241832852363586,0.007955131663766223,0.0990234375,0.35979101061820984,2.157273769378662,0.9986199546678218,892
636928,0.00010942622950819671,0.0014272741973400116,0.00016092312580440193,0.22523903846740723,0.008885244757402688,0.104296875,0.19784334301948547,3.010100841522217,0.998387335463591,892
638976,0.00010881147540983606,-0.004926010966300964,0.00030621702899225056,0.22350525856018066,0.010212573640455958,0.1349609375,0.3149821162223816,2.3414759635925293,0.998804328024696,892
641024,0.00010819672131147538,-0.013346252031624317,0.0001667868928052485,0.21939465403556824,0.008680729169282132,0.1107421875,0.34397563338279724,3.0353262424468994,0.9981503691058657,892
643072,0.00010758196721311473,-0.01550811342895031,0.00028902821941301227,0.21173140406608582,0.008082008000928908,0.10078125,0.3661307394504547,2.317775249481201,0.998532998722717,891
645120,0.0001069672131147541,0.007461994886398315,0.0001699814893072471,0.20684635639190674,0.009953556819527875,0.12880859375,0.19948196411132812,2.7195329666137695,0.9983471667598842,891
647168,0.00010635245901639344,0.016842640936374664,0.0003152470162604004,0.20660069584846497,0.008999522600788623,0.121826171875,0.44154268503189087,2.1429450511932373,0.9984340355440376,891
649216,0.00010573770491803277,0.01259123720228672,0.0005694983410649002,0.1932312250137329,0.008669400478538591,0.105078125,0.26841095089912415,2.6685454845428467,0.9980891934864234,891
651264,0.00010512295081967212,-0.01670088618993759,0.0005581161822192371,0.2013925313949585,0.009006703569320961,0.1013671875,0.15006445348262787,3.034743070602417,0.998401030173479,891
653312,0.00010450819672131146,0.00970294326543808,0.00044806674122810364,0.20670172572135925,0.009545906946004833,0.115478515625,0.28367042541503906,2.4295194149017334,0.9981758015468789,890
