global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
327680,0.00020225409836065574,-0.011714385822415352,7.712658407399431e-05,1.197569727897644,0.0026453707381733694,0.130712890625,0.5582000613212585,2.4208219051361084,0.9991300245241546,894
329728,0.0002016393442622951,-0.007448010146617889,0.00013360549928620458,1.2037867307662964,0.003340151917655021,0.147998046875,0.44354507327079773,2.2991414070129395,0.9992423237373428,896
331776,0.0002010245901639344,0.010160736739635468,0.0002975905954372138,1.2222567796707153,0.002767782263981644,0.137060546875,0.5357054471969604,1.7122645378112793,0.9944744834354261,899
333824,0.00020040983606557376,0.0017350837588310242,0.00018632000137586147,1.2097783088684082,0.003533855728164781,0.162353515625,0.434898316860199,2.102233409881592,0.9975202957371991,901
335872,0.00019979508196721308,-0.0009516812860965729,0.0004542124515864998,1.2187191247940063,0.003546355981961824,0.167626953125,0.5513399839401245,2.327072858810425,0.9980167950619725,903
337920,0.00019918032786885243,-0.011778857558965683,0.0015904913889244199,1.2393683195114136,0.0030467337812297044,0.144384765625,0.3979794979095459,2.3305275440216064,0.9958370271019822,906
339968,0.00019856557377049178,-0.006245430558919907,0.00020584286539815366,1.2377225160598755,0.00226738735800609,0.11015625,0.485110342502594,1.715651273727417,0.9990436576333521,908
342016,0.00019795081967213113,-0.008967614732682705,0.00015628375695087016,1.2243708372116089,0.0032706462021451443,0.14267578125,0.42007002234458923,1.805202841758728,0.9992123897757895,910
344064,0.00019733606557377048,-0.000755850225687027,0.000684355734847486,1.2061266899108887,0.003634701203554869,0.177978515625,0.49926263093948364,1.7520912885665894,0.9967926743401104,912
346112,0.00019672131147540983,-0.007069159299135208,0.00018499049474485219,1.194423794746399,0.0030039825025596654,0.148046875,0.3333328366279602,1.6906741857528687,0.9984973240564705,915
348160,0.00019610655737704915,0.015706781297922134,0.00010420687613077462,1.1907562017440796,0.0028251917639863676,0.142822265625,0.5031455159187317,1.7284804582595825,0.9988744067864183,917
350208,0.0001954918032786885,-0.021666254848241806,0.00020754404249601066,1.1840697526931763,0.0038140931486850605,0.162255859375,0.1919795274734497,1.688624620437622,0.9974024413358813,919
352256,0.00019487704918032787,-0.0063329171389341354,9.898853750200942e-05,1.166366457939148,0.002860109225730412,0.13857421875,0.49943313002586365,1.7723073959350586,0.9978216140119718,921
354304,0.00019426229508196717,0.030980005860328674,0.00039222073974087834,1.1641497611999512,0.004244011607079301,0.17880859375,0.20479635894298553,2.576054573059082,0.9954081757989607,923
356352,0.00019364754098360654,0.00409228540956974,0.00010588770965114236,1.1514757871627808,0.002368406414461788,0.11826171875,0.5414867401123047,1.6602370738983154,0.9986977531035752,925
358400,0.0001930327868852459,-0.009332576766610146,0.00022732836077921093,1.1440774202346802,0.003688919205160346,0.16455078125,0.27512335777282715,2.489821195602417,0.9988240231817859,927
360448,0.00019241803278688524,-0.012823354452848434,0.00026693224208429456,1.1414895057678223,0.003239099071652163,0.1486328125,0.20392781496047974,1.679606318473816,0.9981051317916467,930
362496,0.0001918032786885246,-0.01712263934314251,0.00017604001914151013,1.1492024660110474,0.0031593641833751462,0.160888671875,0.4684331715106964,1.9754931926727295,0.998395254600004,932
364544,0.00019118852459016394,-0.011881297454237938,0.00013806633069179952,1.1581112146377563,0.0029428687281324527,0.144482421875,0.4049377143383026,1.5934072732925415,0.999354977901653,934
366592,0.00019057377049180326,0.002920921891927719,0.00012571847764775157,1.1422491073608398,0.0027834894804982468,0.141943359375,0.47862523794174194,1.490821123123169,0.9987860589035071,936
368640,0.0001899590163934426,-0.012814503163099289,7.382990588666871e-05,1.131062388420105,0.0027565094307647085,0.14404296875,0.5658254027366638,2.0315918922424316,0.9992643969806217,938
370688,0.00018934426229508193,-0.005085088312625885,0.00026802814682014287,1.126047134399414,0.0035292267508339136,0.162353515625,0.3786686956882477,2.1270523071289062,0.999146580169934,940
372736,0.00018872950819672128,-0.0029499828815460205,0.0003262353129684925,1.1238220930099487,0.0023868412172305398,0.1201171875,0.49240151047706604,1.7534222602844238,0.9988710193428191,942
374784,0.00018811475409836063,-0.003760397434234619,0.00013957080955151469,1.1332768201828003,0.0030137433917843738,0.15224609375,0.584168553352356,1.8756725788116455,0.9978775391873326,944
376832,0.00018749999999999998,0.00891171209514141,0.00027402155683375895,1.1377286911010742,0.0031098377221496776,0.15693359375,0.5637061595916748,2.2960410118103027,0.9978608479233975,946
378880,0.00018688524590163933,0.0027247853577136993,0.0005295261507853866,1.1358693838119507,0.002661800388887059,0.133544921875,0.26864758133888245,1.6640996932983398,0.998401715950576,948
380928,0.00018627049180327867,0.007922315038740635,0.000530397635884583,1.1345750093460083,0.003272291683242656,0.161572265625,0.5483863353729248,1.9723165035247803,0.9985024588653606,950
382976,0.00018565573770491805,-0.00897754356265068,0.0004261477733962238,1.131618618965149,0.003666277867159806,0.1759765625,0.41183415055274963,1.8253449201583862,0.9986031551315713,952
385024,0.00018504098360655735,-0.006879918277263641,0.00021952384850010276,1.1301661729812622,0.003413169826671947,0.16767578125,0.4457530975341797,1.6378636360168457,0.9984630384153663,954
387072,0.00018442622950819672,-0.008969321846961975,0.00010736816329881549,1.1375828981399536,0.0030667236031149516,0.15595703125,0.3470136821269989,1.6693812608718872,0.9986729103678499,956
389120,0.00018381147540983602,0.0016027167439460754,0.0005748661933466792,1.146696925163269,0.002943062504346017,0.137109375,0.3731590807437897,1.683447003364563,0.9985569594420304,958
391168,0.0001831967213114754,-0.0075602298602461815,0.0002572143857832998,1.1463414430618286,0.0031917186381178906,0.16162109375,0.43939846754074097,2.168339729309082,0.9981813576525975,960
393216,0.00018258196721311474,-0.014722533524036407,0.00027801599935628474,1.144282341003418,0.002809087662899401,0.14052734375,0.469571053981781,1.8879365921020508,0.9984326246770978,962
395264,0.0001819672131147541,-0.0004619881510734558,0.00015114086272660643,1.1397877931594849,0.003466425595979672,0.1509765625,0.36046016216278076,1.7156966924667358,0.9987017820276184,964
397312,0.00018135245901639344,0.01226646825671196,0.0001964171533472836,1.1339408159255981,0.003140222500951495,0.16064453125,0.43284785747528076,2.497051477432251,0.998870232008036,966
399360,0.0001807377049180328,-0.02636907622218132,0.0005633230321109295,1.1236563920974731,0.0033448953385232017,0.166015625,0.5498037338256836,1.733535647392273,0.9959521561907101,967
401408,0.0001801229508196721,-0.003164922818541527,0.0004337104910518974,1.1259299516677856,0.003332239609153476,0.15126953125,0.21642620861530304,1.7034989595413208,0.9949055186138679,967
403456,0.00017950819672131146,-0.023747527971863747,0.00013531034346669912,1.1242032051086426,0.0028422651259461416,0.13603515625,0.26620128750801086,1.9558185338974,0.9981906223852434,966
405504,0.0001788934426229508,-0.00746924988925457,0.00015191621787380427,1.1179876327514648,0.003145106114970986,0.157275390625,0.5730068683624268,2.0109145641326904,0.9986752576314192,965
407552,0.00017827868852459013,0.006024599075317383,0.0011649574153125286,1.1159944534301758,0.002736365773307625,0.141015625,0.45446693897247314,1.763192892074585,0.9984073102629307,965
409600,0.00017766393442622948,-0.004812702536582947,0.00020044256234541535,1.1059733629226685,0.0025545246826368384,0.125244140625,0.5396692156791687,1.995988130569458,0.998513965593498,964
411648,0.00017704918032786883,0.009206287562847137,0.000127904859255068,1.0997048616409302,0.0031079869280802087,0.155810546875,0.5628219842910767,1.6030752658843994,0.9989714621520027,963
413696,0.00017643442622950818,0.007667995989322662,0.0003578186151571572,1.0832921266555786,0.0030529538955306633,0.151220703125,0.5324901938438416,1.917399287223816,0.9989909906045508,962
415744,0.00017581967213114755,-0.02304624766111374,0.0004317665006965399,1.071690559387207,0.0032181720045628024,0.165576171875,0.5803214907646179,1.740423560142517,0.9989555277498451,962
417792,0.0001752049180327869,-0.013138986192643642,0.0003351526684127748,1.0621594190597534,0.003000461627379991,0.144384765625,0.41176700592041016,1.6868387460708618,0.9986365355346334,961
419840,0.0001745901639344262,-0.010745260864496231,0.00022569917200598866,1.0536737442016602,0.0031213993876008316,0.16298828125,0.4706534445285797,1.9851144552230835,0.9988707858805027,960
421888,0.00017397540983606557,-0.0024742111563682556,0.0001463279186282307,1.040314793586731,0.00320028488204116,0.154541015625,0.40068942308425903,1.8493871688842773,0.9987247611455595,959
423936,0.00017336065573770487,-0.018309252336621284,0.0004011766577605158,1.0273207426071167,0.0030195653569535354,0.157275390625,0.5428223609924316,1.7258914709091187,0.9981217030265462,959
425984,0.00017274590163934424,0.001199372112751007,0.000204080919502303,1.0240272283554077,0.003203524521086365,0.156982421875,0.5255454182624817,3.057432174682617,0.9987901155843504,958
428032,0.0001721311475409836,0.0034259972162544727,0.00025410548551008105,1.0241084098815918,0.0033234586197067985,0.169140625,0.4397715926170349,1.5817312002182007,0.9990340220854568,957
430080,0.00017151639344262294,-0.0055433399975299835,0.00029876065673306584,1.0127562284469604,0.0028478038133471274,0.140087890625,0.38019245862960815,1.633756399154663,0.9988028905807156,957
432128,0.0001709016393442623,-0.001135209109634161,0.00018334666674491018,1.0385886430740356,0.0036020367202581837,0.179296875,0.5412399768829346,2.285492420196533,0.9986001597290746,956
434176,0.00017028688524590164,-0.013166666030883789,0.00016171738388948143,1.0364733934402466,0.0028422905495972374,0.1451171875,0.5899060368537903,1.8015319108963013,0.9981934095299354,955
436224,0.00016967213114754099,-0.0008970834314823151,0.00013199033855926245,1.0398935079574585,0.0038231298472965135,0.176025390625,0.37394192814826965,2.614938974380493,0.997633007740189,955
438272,0.0001690573770491803,-0.018800485879182816,0.0004276384715922177,1.0397285223007202,0.003986841040023137,0.18740234375,0.449304461479187,1.8171659708023071,0.9976650675576066,954
440320,0.00016844262295081966,-0.007076608017086983,0.000488483754452318,1.0551443099975586,0.003393996621889528,0.148828125,0.2910182476043701,2.247882127761841,0.9852444538633963,954
442368,0.00016782786885245898,-0.005972977727651596,0.0005332810105755925,1.063156008720398,0.0028686757796094753,0.1421875,0.5467628240585327,1.9041774272918701,0.9914269155404197,953
444416,0.00016721311475409833,-0.00800519809126854,0.00025942898355424404,1.0511188507080078,0.0028751053047017193,0.142578125,0.4693034291267395,1.7691487073898315,0.9982876290675563,952
446464,0.00016659836065573768,-0.018128547817468643,0.00035853375447914004,1.0372610092163086,0.003306418786814902,0.151708984375,0.3070656657218933,2.3803892135620117,0.9977962301616229,952
448512,0.00016598360655737702,0.01607508957386017,0.00035894481698051095,1.0246925354003906,0.00376231558911968,0.18779296875,0.5205276012420654,1.9918503761291504,0.9906628464440314,951
450560,0.0001653688524590164,-0.010547146201133728,0.0016871958505362272,1.0384949445724487,0.002923235995694995,0.14482421875,0.5528678297996521,1.768701195716858,0.9956472986593007,951
452608,0.00016475409836065575,0.0008593592792749405,0.00010802801261888817,1.0257868766784668,0.002703353064134717,0.13095703125,0.405099093914032,1.7215718030929565,0.9954562195624446,950
454656,0.0001641393442622951,-0.00895702838897705,0.000755149987526238,1.0276222229003906,0.0030192046237061732,0.153076171875,0.5410637259483337,1.8251965045928955,0.9984238766421187,950
456704,0.00016352459016393442,-0.0088929682970047,0.00024602486519142985,1.0079423189163208,0.003027097129961476,0.1443359375,0.4992178976535797,1.863739252090454,0.9970144330579527,949
458752,0.00016290983606557377,-0.005139920860528946,0.0008883386617526412,1.0002814531326294,0.0030612007321906276,0.141064453125,0.3905250132083893,3.117096185684204,0.9977573321864636,948
460800,0.0001622950819672131,-0.017467916011810303,0.00026229629293084145,0.9944943785667419,0.0034551841599750333,0.177685546875,0.5013213753700256,2.148672342300415,0.9978804985059471,948
462848,0.00016168032786885244,0.005003161728382111,0.0007519489736296237,1.0012062788009644,0.0034646890970179813,0.177978515625,0.530287504196167,1.9319212436676025,0.9977144171067116,947
464896,0.0001610655737704918,-0.010864263400435448,0.00024228189431596547,1.0170245170593262,0.0032956205221125858,0.156298828125,0.23213844001293182,1.5338975191116333,0.9979106990245777,947
466944,0.00016045081967213114,-0.017409920692443848,0.00017423302051611245,1.0068913698196411,0.00337301933177514,0.16103515625,0.5284299254417419,1.8465827703475952,0.9980792361644187,946
468992,0.00015983606557377049,-0.0050074998289346695,0.0006519198650494218,1.0053318738937378,0.0027142029372043907,0.14736328125,0.4648893177509308,1.6608229875564575,0.9976139723510751,946
471040,0.00015922131147540984,-0.017040304839611053,0.0002573167148511857,0.9898295998573303,0.002833861898398027,0.147412109375,0.5918307900428772,1.7213960886001587,0.9982847568359975,945
473088,0.00015860655737704916,-0.001723695546388626,0.00037272891495376825,0.9918113946914673,0.0035401233384618537,0.1833984375,0.5060682892799377,1.8949791193008423,0.998566101673692,944
475136,0.0001579918032786885,0.01536199077963829,0.00018499625730328262,0.9784413576126099,0.002718535767053254,0.136669921875,0.3178294897079468,1.5138890743255615,0.9982918251099394,944
477184,0.00015737704918032785,-0.0008813478052616119,0.0003797457611653954,0.9670156240463257,0.0026162097055930644,0.13818359375,0.5742612481117249,1.6510125398635864,0.9983512622740742,943
479232,0.00015676229508196718,-0.013142872601747513,0.00015227653784677386,0.9606271386146545,0.0035185497574275358,0.1546875,0.3476754426956177,1.8687858581542969,0.9958345857461227,943
481280,0.00015614754098360653,0.005440683104097843,0.00031634344486519694,0.9613972306251526,0.0029103327498887664,0.15380859375,0.603500485420227,1.5337705612182617,0.9888384059080564,942
483328,0.00015553278688524587,-0.013960517942905426,0.0007523078820668161,0.9622892737388611,0.003779224760364741,0.198388671875,0.5749707818031311,2.0553812980651855,0.996919551472051,942
485376,0.00015491803278688525,-0.01470345351845026,0.0005725945811718702,0.9541425108909607,0.0027367721690097825,0.142041015625,0.5425450801849365,1.6997069120407104,0.9975958893646693,941
487424,0.0001543032786885246,-0.02065753936767578,0.00041850769775919616,0.9534374475479126,0.003041591958026402,0.15341796875,0.5323535799980164,2.0233216285705566,0.9977014846980272,941
489472,0.00015368852459016395,0.0005194190889596939,0.0008322297944687307,0.9453949928283691,0.0033763647312298416,0.16416015625,0.4066463112831116,1.8139506578445435,0.9976898479591717,940
491520,0.00015307377049180327,-0.00906694307923317,0.000250529614277184,0.9416003227233887,0.003363145409093704,0.170263671875,0.5143576860427856,1.7561596632003784,0.9980590827180206,940
493568,0.00015245901639344262,-0.019032128155231476,0.00017948397726286203,0.9446238875389099,0.002906592603540048,0.139453125,0.5264649391174316,1.6519988775253296,0.9927421534463844,939
495616,0.00015184426229508194,0.0013394467532634735,0.00017359851335640997,0.9498804807662964,0.0024340818228665738,0.122607421875,0.4908917546272278,1.566983938217163,0.9921718146108415,939
497664,0.0001512295081967213,-0.012685805559158325,0.0005215296405367553,0.9516782164573669,0.0029502361474442297,0.14638671875,0.45370104908943176,1.6971837282180786,0.9984056132577965,938
499712,0.00015061475409836064,0.0007722526788711548,0.0005609962972812355,0.9654008150100708,0.0030798347623203883,0.15712890625,0.5529405474662781,1.7291691303253174,0.9973594209778834,938
501760,0.00015,0.005095880478620529,0.0010829753009602427,0.9582934975624084,0.0032949203698080963,0.1650390625,0.5087081789970398,1.6634408235549927,0.9981074528102888,938
503808,0.00014938524590163934,-0.008651774376630783,0.0004010780539829284,0.9442547559738159,0.0030391200169106016,0.145654296875,0.44291409850120544,1.6826300621032715,0.9977443224186113,937
505856,0.00014877049180327868,0.0016519185155630112,0.0003089984238613397,0.9406179785728455,0.0028910859866300596,0.149462890625,0.5738407969474792,1.6428245306015015,0.9968338005531862,937
507904,0.000148155737704918,0.002924729138612747,0.0003004137543030083,0.9483867287635803,0.0030162807597662322,0.153564453125,0.5681287050247192,2.293595314025879,0.9957610022450164,936
509952,0.00014754098360655736,-0.013040359131991863,0.0015365334693342447,0.9480486512184143,0.0029460130564984864,0.15419921875,0.5491191148757935,1.6091063022613525,0.9963843150627132,936
512000,0.0001469262295081967,-0.019535088911652565,0.0008441023528575897,0.9487318396568298,0.0031312165461713447,0.147412109375,0.452083945274353,1.9768822193145752,0.9958916048311847,935
514048,0.00014631147540983605,0.0034496039152145386,0.0008610683144070208,0.9390884041786194,0.002837967649975326,0.1458984375,0.5230169892311096,1.6940109729766846,0.997889586325474,936
516096,0.00014569672131147537,0.014396537095308304,0.0006587139214389026,0.94733726978302,0.00349169313267339,0.1677734375,0.37880489230155945,2.2330942153930664,0.9968925737353086,937
518144,0.00014508196721311472,-0.012962231412529945,0.005392142571508884,0.955659806728363,0.0029807306273141876,0.152392578125,0.5598241686820984,1.974324107170105,0.9708459161376443,939
520192,0.0001444672131147541,0.009091325104236603,0.0007428819080814719,0.9513942003250122,0.0026258846730343064,0.135302734375,0.37123391032218933,1.9098166227340698,0.9788304324818142,940
522240,0.00014385245901639345,0.00858069583773613,0.0002162961318390444,0.9390295743942261,0.002718838724831585,0.130908203125,0.2662931978702545,1.702993392944336,0.9965164143037394,941
524288,0.00014323770491803277,0.0014124009758234024,0.00014625623589381576,0.9335850477218628,0.0032376433999161238,0.1513671875,0.4167753756046295,2.008333444595337,0.9961914165878539,943
526336,0.00014262295081967212,-0.01077154278755188,0.00036839538370259106,0.9385524392127991,0.002541759703308344,0.1244140625,0.5236198306083679,1.846382975578308,0.9891054103662784,944
528384,0.00014200819672131147,0.004055380821228027,0.0014743483625352383,0.9347748756408691,0.0025369338371092455,0.134228515625,0.6453124284744263,1.5762916803359985,0.9974069414278666,946
530432,0.00014139344262295082,-0.0010355263948440552,0.0009422466973774135,0.9357218146324158,0.002485881288885139,0.130908203125,0.6033832430839539,1.662642240524292,0.9974665685289713,947
532480,0.00014077868852459017,-0.022602302953600883,0.000662957492750138,0.9357133507728577,0.0036733014101628216,0.16982421875,0.40586280822753906,1.9493601322174072,0.9972560352237166,949
534528,0.0001401639344262295,0.003559250384569168,0.0001643440336920321,0.9361968636512756,0.0027483037658385,0.12578125,0.25501495599746704,1.9471226930618286,0.9961925020956952,950
536576,0.00013954918032786884,-0.008549027144908905,0.00030578405130654573,0.9275273680686951,0.0028613572867470793,0.15576171875,0.5574395656585693,1.6130387783050537,0.997170002051301,952
538624,0.00013893442622950819,-0.004115641117095947,0.0027212705463171005,0.9230542778968811,0.003007205251196865,0.147314453125,0.48568978905677795,2.534273147583008,0.9961967400735183,953
540672,0.00013831967213114753,-0.010354867205023766,0.00037321707350201905,0.9366250038146973,0.0032167128039873203,0.16240234375,0.6134189963340759,1.812307596206665,0.9961602157444972,954
542720,0.00013770491803278686,0.00040964316576719284,0.0003104381321463734,0.9299845099449158,0.0029474118287907912,0.152197265625,0.5404654741287231,1.8956190347671509,0.9967602793098734,956
544768,0.0001370901639344262,-0.00315950158983469,0.009756166487932205,0.9310570955276489,0.0027678672995534725,0.140478515625,0.5927022099494934,1.5139837265014648,0.9754472549468135,957
546816,0.00013647540983606555,-0.0015361057594418526,0.00042830180609598756,0.9305329918861389,0.003612749402236659,0.15673828125,0.15486891567707062,2.688915252685547,0.9963440137163395,958
548864,0.0001358606557377049,-0.004201628267765045,0.001111322082579136,0.9283605217933655,0.002802336213062517,0.145458984375,0.5543955564498901,1.6033825874328613,0.9962144733767251,958
550912,0.00013524590163934422,0.041449159383773804,0.0011200078297406435,0.9122380614280701,0.0028253612385015004,0.141015625,0.5714114904403687,2.0435593128204346,0.9962193742738481,958
552960,0.00013463114754098357,-0.008349761366844177,0.0006553712300956249,0.9151306748390198,0.0026014987248345277,0.14423828125,0.5603014230728149,1.7890949249267578,0.9969977367026062,958
555008,0.00013401639344262295,-0.010092329233884811,0.0010773587273433805,0.9227003455162048,0.002723516545665916,0.143603515625,0.5702062845230103,1.8506675958633423,0.996281619298108,958
557056,0.0001334016393442623,0.010229313746094704,0.00047691070358268917,0.9264799356460571,0.002855963510228321,0.143603515625,0.5292520523071289,1.9183878898620605,0.9962732083425541,958
559104,0.00013278688524590165,-0.005536220967769623,0.0009161279886029661,0.9256168007850647,0.0029985976536408996,0.142529296875,0.5225134491920471,2.4988675117492676,0.9970913446995262,958
561152,0.00013217213114754097,-0.005393441766500473,0.001167840207926929,0.9352136254310608,0.002725871285656467,0.1396484375,0.541462242603302,1.9638381004333496,0.9932754713303081,958
563200,0.00013155737704918032,7.550790905952454e-05,0.0004140690143685788,0.9357682466506958,0.002896330344083253,0.141357421875,0.5540037751197815,1.9257103204727173,0.996433138599694,959
565248,0.00013094262295081967,0.0004683653824031353,0.0008105455781333148,0.9471960663795471,0.002608784780022688,0.13046875,0.4697943329811096,1.514919638633728,0.9972503960815801,960
567296,0.00013032786885245902,-0.0075662024319171906,0.00026340916519984603,0.9494208097457886,0.003779500823293347,0.17822265625,0.30835849046707153,2.213745355606079,0.9959077942090798,961
569344,0.00012971311475409834,0.0007889866828918457,0.00041459675412625074,0.9612255096435547,0.002768098302476574,0.13837890625,0.5186432600021362,1.7851375341415405,0.9953613428872023,961
571392,0.00012909836065573769,-0.0236602034419775,0.0004982204409316182,0.9728010892868042,0.0023143446174799464,0.117041015625,0.508631706237793,1.7034753561019897,0.9966703587700321,961
573440,0.00012848360655737703,0.011422362178564072,0.00043458075379021466,0.9637106657028198,0.0032543970723054373,0.171826171875,0.32455000281333923,1.560431718826294,0.9973750655342749,961
575488,0.00012786885245901638,-0.005766512826085091,0.00018612683925312012,0.9781065583229065,0.003080285538453609,0.1681640625,0.5681243538856506,1.6467684507369995,0.9968118741826945,961
577536,0.00012725409836065573,-0.008990991860628128,0.0012804113794118166,0.9780148863792419,0.002494466456118971,0.1267578125,0.6077419519424438,1.8816243410110474,0.9964311117920857,961
579584,0.00012663934426229505,0.0021118000149726868,0.0022056247107684612,0.9750627279281616,0.002835693991801236,0.1505859375,0.5543408393859863,1.5456957817077637,0.9958994847029612,961
581632,0.0001260245901639344,-0.006232559680938721,0.000513892387971282,0.9722442030906677,0.002925150076043792,0.151513671875,0.6307859420776367,1.7448827028274536,0.9944387875630478,961
583680,0.00012540983606557378,-0.004114046692848206,0.001895991270430386,0.9710865020751953,0.0027003351657185703,0.1353515625,0.5729016661643982,1.8837285041809082,0.9945521724143377,961
585728,0.00012479508196721313,-0.005410332232713699,0.0005246946820989251,0.9664750695228577,0.003166312251414638,0.163623046875,0.5243566632270813,1.6191003322601318,0.9942305849445353,961
587776,0.00012418032786885242,0.0029536262154579163,0.00040581001667305827,0.9682339429855347,0.0028287330307648515,0.137646484375,0.3818401098251343,1.6577496528625488,0.994545221169674,961
589824,0.0001235655737704918,-0.011018441990017891,0.0014333563158288598,0.9667062163352966,0.003015837051498238,0.158642578125,0.5246328115463257,1.6393961906433105,0.995636502062418,961
591872,0.00012295081967213115,-0.010869190096855164,0.0006372625357471406,0.9729923605918884,0.0031057127998792566,0.153076171875,0.42262059450149536,1.9849791526794434,0.9956170599251475,960
593920,0.0001223360655737705,-0.012941166758537292,0.000637787627056241,0.9710454940795898,0.0026953215565299615,0.137451171875,0.4620895981788635,1.6389261484146118,0.9907502406154014,959
595968,0.0001217213114754098,0.005260583013296127,0.0016879396280273795,0.9638656973838806,0.0025432803508010694,0.136669921875,0.5643510818481445,1.6800589561462402,0.9946994632968736,960
598016,0.00012110655737704917,-0.018883956596255302,0.0016496790340170264,0.9704403281211853,0.0029106190777383745,0.1537109375,0.5741375088691711,1.7885959148406982,0.9922869316696127,960
600064,0.00012049180327868852,0.004182102158665657,0.00026570132467895746,0.9680355787277222,0.0023194027002318763,0.122265625,0.6003268361091614,1.6268287897109985,0.9956551441089568,959
602112,0.00011987704918032786,-0.0031485799700021744,0.000601338513661176,0.9713982939720154,0.0022605067410040648,0.1197265625,0.6702637076377869,1.884583830833435,0.9956244711486463,959
604160,0.00011926229508196721,-0.020907163619995117,0.0004883375950157642,0.9802265763282776,0.0031971084215911107,0.139111328125,0.4230862557888031,2.0301928520202637,0.9956765547188543,960
606208,0.00011864754098360654,0.008948296308517456,0.0002660402678884566,0.9779648184776306,0.0023594780883286147,0.114453125,0.5513305068016052,1.562009572982788,0.9959669970950088,960
608256,0.00011803278688524588,-0.0031239911913871765,0.00361606921069324,0.9774571061134338,0.0021776474721264096,0.112353515625,0.5766957998275757,1.5122889280319214,0.9947300456349741,960
610304,0.00011741803278688525,-0.0167373139411211,0.0007362968754023314,0.9769049286842346,0.0025773860717890782,0.13349609375,0.5969103574752808,1.7756661176681519,0.9956638524289345,960
612352,0.0001168032786885246,-0.017198605462908745,0.0005221899482421577,0.9843369126319885,0.0028486209688708187,0.14208984375,0.39950722455978394,1.8562908172607422,0.9954377961251272,959
614400,0.00011618852459016392,0.004051803611218929,0.001423123525455594,0.9940185546875,0.002994933887384832,0.156689453125,0.5579057335853577,1.6936839818954468,0.9941229886141153,959
616448,0.00011557377049180327,-0.0029775723814964294,0.0003741762775462121,0.9901987314224243,0.002862142336380202,0.144677734375,0.5594471096992493,1.865004301071167,0.9938387441750078,959
618496,0.00011495901639344261,0.006511680781841278,0.00020408473210409284,1.0037964582443237,0.0026785368070704864,0.128759765625,0.5979361534118652,2.001685857772827,0.9950056590649113,960
620544,0.00011434426229508196,-0.010550405830144882,0.00017351115820929408,0.998693585395813,0.0024356541864108293,0.12412109375,0.5138433575630188,1.6329911947250366,0.9944671580895295,959
622592,0.00011372950819672129,-0.007433433085680008,0.002087764674797654,1.0011943578720093,0.0025947319692932068,0.14560546875,0.6574845910072327,1.559292197227478,0.9937404563939966,959
624640,0.00011311475409836063,0.0051082223653793335,0.00033248052932322025,1.012811541557312,0.0022896147245774047,0.116015625,0.6022278070449829,2.345963954925537,0.9909395755090891,960
626688,0.0001125,-0.009541928768157959,0.0005001788376830518,1.018410563468933,0.0021209487473242915,0.11689453125,0.6120607852935791,1.421047329902649,0.9567181937293329,960
628736,0.00011188524590163935,-0.0053847432136535645,0.00038376302109099925,1.0186376571655273,0.002998974818910938,0.164453125,0.5140219926834106,1.6224560737609863,0.9933247752567153,960
630784,0.0001112704918032787,-0.0064264582470059395,0.001443241024389863,1.0193233489990234,0.002749382633191999,0.1365234375,0.5656744837760925,1.5462523698806763,0.9939913121503903,960
632832,0.00011065573770491802,-0.002735871821641922,0.001467352849431336,1.0148305892944336,0.002140850383148063,0.100830078125,0.42427003383636475,1.8277732133865356,0.9921701804752928,960
634880,0.00011004098360655737,-0.021087996661663055,0.0008236794965341687,1.0110911130905151,0.002261960743635427,0.121435546875,0.5884384512901306,1.552567720413208,0.9945424762325282,961
636928,0.00010942622950819671,0.0030190739780664444,0.00030316854827106,1.0213127136230469,0.002606570773059502,0.140234375,0.7044214010238647,1.6675724983215332,0.9938975449950693,961
638976,0.00010881147540983606,-0.00457242876291275,0.0038322345353662968,1.0258712768554688,0.002435436694941018,0.127783203125,0.6158521771430969,1.701970100402832,0.9924888170312635,961
641024,0.00010819672131147538,-0.011061493307352066,0.0015983504708856344,1.0296940803527832,0.002230490089277737,0.116162109375,0.6483535766601562,1.6219377517700195,0.9933988001644042,961
643072,0.00010758196721311473,-0.021758677437901497,0.0007994793122634292,1.0205057859420776,0.002832401276100427,0.14140625,0.5618338584899902,1.7406113147735596,0.9919600808860423,961
645120,0.0001069672131147541,0.012601256370544434,0.002581398468464613,1.015366554260254,0.0027603491456829944,0.137646484375,0.4445493519306183,1.5489684343338013,0.993490327916654,956
647168,0.00010635245901639344,0.0034648841246962547,0.0022083730436861515,1.012344479560852,0.002541794405260589,0.13515625,0.5536382794380188,1.5486582517623901,0.9935273642927371,951
649216,0.00010573770491803277,-0.010452337563037872,0.0023398592602461576,1.0214719772338867,0.0023408504304825327,0.118798828125,0.5787639021873474,1.753661036491394,0.9939971850755027,946
651264,0.00010512295081967212,0.005640380084514618,0.0008685574866831303,1.0271568298339844,0.002054957702057436,0.10595703125,0.4993933439254761,1.4697341918945312,0.9942834784087925,941
653312,0.00010450819672131146,0.010057104751467705,0.002447603503242135,1.0360373258590698,0.0025286831805715337,0.13056640625,0.6509172320365906,1.8410403728485107,0.9925470588490104,937
655360,0.00010389344262295081,0.007186904549598694,0.00029966275906190276,1.0366806983947754,0.002505798176571261,0.124609375,0.6184444427490234,2.0394201278686523,0.9923654391855783,932
