global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
333824,0.00020040983606557376,-0.04627877473831177,0.0015830709598958492,2.747786521911621,0.03269104162027361,0.20458984375,0.20407265424728394,2.9497344493865967,0.9866233877267582,1055
335872,0.00019979508196721308,-0.04431767016649246,0.0018481932347640395,2.7262327671051025,0.02896926037501544,0.1841796875,0.28254446387290955,2.7212769985198975,0.9862878976293582,1053
337920,0.00019918032786885243,-0.08107411861419678,0.001830094144679606,2.723468780517578,0.029962531906494404,0.187890625,0.16444146633148193,2.96008563041687,0.9893624489885793,1052
339968,0.00019856557377049178,-0.019057758152484894,0.0014246850041672587,2.6684305667877197,0.0324963099687011,0.202734375,0.25835782289505005,4.2972588539123535,0.9886742249796082,1050
342016,0.00019795081967213113,-0.10703176259994507,0.0020489399321377277,2.648059606552124,0.030596288683591412,0.192431640625,0.23840701580047607,3.0222134590148926,0.9869067706822534,1048
344064,0.00019733606557377048,-0.0877189189195633,0.0023687120992690325,2.6444456577301025,0.03025312715617474,0.189208984375,0.2291022092103958,2.788862466812134,0.9856338970874726,1047
346112,0.00019672131147540983,-0.08257736265659332,0.0015619314508512616,2.6576614379882812,0.03554736675287131,0.22021484375,0.1529821902513504,3.584869146347046,0.979382003866289,1045
348160,0.00019610655737704915,-0.05456790700554848,0.002754775807261467,2.635885238647461,0.03220182067161659,0.19140625,0.22251370549201965,7.05416202545166,0.9746292799272889,1043
350208,0.0001954918032786885,-0.040981605648994446,0.001955088460817933,2.627971887588501,0.027501230403140654,0.17060546875,0.2143402248620987,2.901899576187134,0.9828340768617512,1042
352256,0.00019487704918032787,-0.06267280131578445,0.0007508302223868668,2.6436970233917236,0.03241051831864752,0.1982421875,0.08890558779239655,3.6800103187561035,0.9855740804688823,1040
354304,0.00019426229508196717,-0.05038988217711449,0.0014468107838183641,2.6497251987457275,0.03457454478048021,0.22373046875,0.2568434178829193,2.8241031169891357,0.9834155300232672,1039
356352,0.00019364754098360654,-0.04489811509847641,0.002696891548112035,2.6101906299591064,0.03412064819567604,0.211865234375,0.2489759474992752,3.339033365249634,0.9847473426694597,1038
358400,0.0001930327868852459,-0.11246504634618759,0.0016030319966375828,2.6238441467285156,0.029585825602407568,0.181787109375,0.24738048017024994,4.071364879608154,0.9867068286855013,1036
360448,0.00019241803278688524,-0.09330400824546814,0.002260895911604166,2.625035285949707,0.03985722254874417,0.23837890625,0.04547906294465065,3.2435059547424316,0.9696170405728946,1035
362496,0.0001918032786885246,-0.0811869204044342,0.0035784756764769554,2.6063005924224854,0.026977642925339752,0.168505859375,0.22973911464214325,3.047029495239258,0.9769161621286409,1033
364544,0.00019118852459016394,-0.09926045686006546,0.007441727444529533,2.5997698307037354,0.03613603201956721,0.223388671875,0.18199607729911804,4.070945739746094,0.968876041244182,1032
366592,0.00019057377049180326,-0.06442327797412872,0.0037729120813310146,2.5984880924224854,0.03109767684218241,0.1923828125,0.1940130889415741,4.289806365966797,0.9675168278138966,1031
368640,0.0001899590163934426,-0.07442278414964676,0.004911172203719616,2.5489790439605713,0.03138109597639414,0.200341796875,0.18140439689159393,2.9008419513702393,0.9724790143691774,1030
370688,0.00018934426229508193,-0.06634894013404846,0.0024147899821400642,2.5324954986572266,0.029040308014373295,0.179541015625,0.19095565378665924,3.985743284225464,0.9736224677123445,1028
372736,0.00018872950819672128,-0.06085510179400444,0.004862315487116575,2.5031321048736572,0.0336056405925774,0.2166015625,0.24807122349739075,4.402256011962891,0.9839697359167248,1027
374784,0.00018811475409836063,-0.06047211214900017,0.002785691525787115,2.450495958328247,0.03217493287374964,0.1927734375,0.10332144051790237,3.8970651626586914,0.9811168927354834,1026
376832,0.00018749999999999998,-0.0748610869050026,0.004864060319960117,2.422194719314575,0.02808675109554315,0.178076171875,0.2852710783481598,3.0336296558380127,0.9806369147423131,1025
378880,0.00018688524590163933,-0.06396795809268951,0.0021308690775185823,2.411155939102173,0.03223083107004641,0.20087890625,0.169600248336792,3.0336310863494873,0.9787651647452951,1026
380928,0.00018627049180327867,-0.07972509413957596,0.0016387325013056397,2.392850637435913,0.03244363872217946,0.205810546875,0.25391754508018494,2.848040819168091,0.981463043048678,1027
382976,0.00018565573770491805,-0.06242956221103668,0.0016564303077757359,2.3816277980804443,0.030610624901601113,0.1837890625,0.2417936623096466,3.5287625789642334,0.9852703937776304,1027
385024,0.00018504098360655735,-0.10093672573566437,0.0013135249027982354,2.3637888431549072,0.029482032550731674,0.179736328125,0.16638675332069397,3.7705230712890625,0.9897249906443365,1029
387072,0.00018442622950819672,-0.07115951180458069,0.0011356031754985452,2.340845823287964,0.035304722128785215,0.21923828125,0.25354310870170593,2.8983054161071777,0.9773655830625819,1029
389120,0.00018381147540983602,-0.08113005757331848,0.0017932847840711474,2.3365185260772705,0.03239082562504336,0.200048828125,0.18643605709075928,3.5684266090393066,0.9818548873475911,1029
391168,0.0001831967213114754,-0.043385885655879974,0.0019105960382148623,2.3434102535247803,0.029163385138963348,0.182177734375,0.24843138456344604,3.632495403289795,0.9865314286988484,1031
393216,0.00018258196721311474,-0.04978424310684204,0.0008125203894451261,2.306934118270874,0.03053923935367493,0.185888671875,0.1359073519706726,2.8875856399536133,0.9879434596818292,1032
395264,0.0001819672131147541,-0.053273964673280716,0.00184916565194726,2.308741331100464,0.032164787934743796,0.205859375,0.24709801375865936,2.887165069580078,0.9844530800953245,1033
397312,0.00018135245901639344,-0.07823681086301804,0.0017079038079828024,2.3010213375091553,0.03594221717939945,0.23056640625,0.2289317399263382,4.207315444946289,0.9797885256399673,1036
399360,0.0001807377049180328,-0.06276252865791321,0.0017719059251248837,2.295116424560547,0.03749361455702456,0.22841796875,0.2088342159986496,3.691462278366089,0.9776833232281505,1036
401408,0.0001801229508196721,-0.10348311066627502,0.00146745634265244,2.275561571121216,0.0329104797609034,0.209130859375,0.22553212940692902,3.110675811767578,0.984742276722046,1037
403456,0.00017950819672131146,-0.09616197645664215,0.0013725885655730963,2.2567341327667236,0.035921659608720805,0.212890625,0.09200328588485718,3.507270097732544,0.982011267779586,1037
405504,0.0001788934426229508,-0.0606241300702095,0.0019906586967408657,2.2373464107513428,0.03633935869002016,0.2166015625,0.17720800638198853,5.815471649169922,0.9842787336795387,1037
407552,0.00017827868852459013,-0.07333013415336609,0.0011495695216581225,2.1953351497650146,0.0315817878843518,0.19228515625,0.12005098909139633,2.9777286052703857,0.9874228423130547,1039
409600,0.00017766393442622948,-0.07891902327537537,0.002000692766159773,2.179338216781616,0.031331554146891,0.197998046875,0.21185702085494995,3.2927446365356445,0.9848581914311006,1040
411648,0.00017704918032786883,-0.04974156990647316,0.0016389010706916451,2.1414148807525635,0.02900018771761097,0.181982421875,0.15380072593688965,3.407122850418091,0.9837880038851904,1042
413696,0.00017643442622950818,-0.06397264450788498,0.001392439240589738,2.1364495754241943,0.036778492972371166,0.22412109375,0.17434580624103546,4.658446311950684,0.9859557531100821,1044
415744,0.00017581967213114755,-0.0898069217801094,0.001954860519617796,2.049003839492798,0.03309259024681523,0.20244140625,0.17558448016643524,6.806400299072266,0.9888280033618535,1046
417792,0.0001752049180327869,-0.07896307110786438,0.0012897505657747388,2.03251051902771,0.034150588705961125,0.21142578125,0.21231737732887268,3.119438648223877,0.9817939207643381,1048
419840,0.0001745901639344262,-0.0035941340029239655,0.0010462964419275522,2.027132034301758,0.03378545051091351,0.2099609375,0.212041974067688,3.4052860736846924,0.9833691159500243,1050
421888,0.00017397540983606557,-0.052799731492996216,0.0007546584238298237,2.0306520462036133,0.03225226659269538,0.1986328125,0.17998510599136353,3.1730918884277344,0.9861647150088905,1051
423936,0.00017336065573770487,-0.07137926667928696,0.0014976582024246454,2.0115702152252197,0.032052359249792065,0.20166015625,0.2251959890127182,3.6211116313934326,0.9879120138712676,1053
425984,0.00017274590163934424,-0.06735458970069885,0.001689887954853475,1.988398790359497,0.027497589887934736,0.17578125,0.15011820197105408,3.090765953063965,0.9886444483234181,1055
428032,0.0001721311475409836,-0.08875264972448349,0.0023247094359248877,1.9797030687332153,0.03600033118273131,0.22099609375,0.1612885743379593,3.6823177337646484,0.9782576430581676,1057
430080,0.00017151639344262294,-0.029449716210365295,0.0017549492185935378,1.958242654800415,0.03173987583140843,0.1935546875,0.19432033598423004,3.361185073852539,0.9876413568399711,1056
432128,0.0001709016393442623,-0.0945746898651123,0.003308921353891492,1.942276954650879,0.031220559803477953,0.199267578125,0.29051482677459717,3.6721749305725098,0.9756878870750438,1055
434176,0.00017028688524590164,-0.0966668352484703,0.002049315720796585,1.9264585971832275,0.03271536704996834,0.207177734375,0.251096248626709,2.8091185092926025,0.9799404314442546,1054
436224,0.00016967213114754099,-0.02519841119647026,0.0008946105372160673,1.9144638776779175,0.034564212245459205,0.21318359375,0.14430876076221466,2.816084146499634,0.9863491743275659,1053
438272,0.0001690573770491803,-0.08319957554340363,0.001729293493553996,1.9325716495513916,0.03156315814703703,0.195458984375,0.23767229914665222,2.905843734741211,0.974326853187765,1052
440320,0.00016844262295081966,-0.07867491245269775,0.0034573026932775974,1.8953285217285156,0.03147141287481645,0.2005859375,0.1552889347076416,3.3669614791870117,0.9674299620220473,1051
442368,0.00016782786885245898,-0.04275810346007347,0.0065945815294981,1.8944827318191528,0.03043123008101247,0.190087890625,0.2078740894794464,3.0337700843811035,0.975000201053454,1050
444416,0.00016721311475409833,-0.054889220744371414,0.0017942044651135802,1.8563984632492065,0.03458362606033916,0.2123046875,0.1835654079914093,3.0621252059936523,0.9719978988326607,1049
446464,0.00016659836065573768,-0.07770416140556335,0.004916131030768156,1.8205795288085938,0.03150305197050329,0.200146484375,0.13438637554645538,2.927805185317993,0.9785150534939717,1048
448512,0.00016598360655737702,-0.04677780345082283,0.0030007800087332726,1.7965575456619263,0.031075207264802885,0.19638671875,0.26371249556541443,3.545502185821533,0.8412324890633889,1047
450560,0.0001653688524590164,-0.04410676658153534,0.0022091420833021402,1.7986946105957031,0.03128509550733725,0.199853515625,0.22906911373138428,3.7484474182128906,0.9739237742051216,1046
452608,0.00016475409836065575,-0.08011206984519958,0.03587956354022026,1.8075722455978394,0.035760526052035856,0.219677734375,0.1776096671819687,4.876630783081055,0.8512136197969774,1045
454656,0.0001641393442622951,-0.04073311388492584,0.005937735550105572,1.7965383529663086,0.032906786729290614,0.206494140625,0.16516317427158356,3.9787704944610596,0.9223060816685198,1044
456704,0.00016352459016393442,-0.13419125974178314,0.002992187160998583,1.780376672744751,0.03537448168790434,0.221337890625,0.1577521413564682,3.194823741912842,0.9596006908064981,1044
458752,0.00016290983606557377,-0.08985552936792374,0.0020668322686105967,1.7515008449554443,0.03341931946779368,0.20849609375,0.17087265849113464,3.764711380004883,0.9788871341139336,1043
460800,0.0001622950819672131,-0.04994010180234909,0.05467206612229347,1.7328565120697021,0.03687359036266571,0.2265625,0.21428366005420685,3.720923900604248,0.817275529353269,1042
462848,0.00016168032786885244,-0.010032430291175842,0.005094946827739477,1.73609459400177,0.03540750257670879,0.222119140625,0.17176128923892975,9.204085350036621,0.96156438025029,1041
464896,0.0001610655737704918,-0.0623786523938179,0.002833903767168522,1.7221583127975464,0.03473376487818314,0.21171875,0.2065061628818512,4.405481815338135,0.9730420206015604,1040
466944,0.00016045081967213114,-0.055157579481601715,0.07245767116546631,1.6812571287155151,0.04495105109381257,0.26025390625,0.14143423736095428,5.131086826324463,0.8872523269402315,1039
468992,0.00015983606557377049,-0.053730614483356476,0.022539924830198288,1.6547070741653442,0.04007328195730224,0.2421875,0.13180910050868988,4.981442928314209,0.7462266340098683,1039
471040,0.00015922131147540984,-0.03975973278284073,0.018153397366404533,1.6423484086990356,0.03308803307154449,0.202734375,0.20976155996322632,3.165919065475464,0.18831979881064154,1038
473088,0.00015860655737704916,-0.047888077795505524,0.046127043664455414,1.6356638669967651,0.03496434495318681,0.21103515625,0.17856933176517487,3.8153419494628906,0.8072597782838296,1037
475136,0.0001579918032786885,-0.06161308288574219,0.0018211774295195937,1.620046615600586,0.03438311238860479,0.218505859375,0.22254781424999237,3.2487223148345947,0.9657376637125101,1037
477184,0.00015737704918032785,-0.05681344121694565,0.0043531740084290504,1.5908122062683105,0.03288484657241497,0.20234375,0.24233418703079224,4.019835948944092,0.7749765461434903,1036
479232,0.00015676229508196718,-0.04854581877589226,0.018347682431340218,1.570141315460205,0.037152122691622935,0.236572265625,0.20609153807163239,3.5594468116760254,0.8590201774347261,1035
481280,0.00015614754098360653,-0.03982216492295265,0.03166401758790016,1.5880537033081055,0.03764230960805435,0.22431640625,0.14110876619815826,3.8601760864257812,0.8929747231171278,1034
483328,0.00015553278688524587,-0.03851696848869324,0.06422221660614014,1.6095387935638428,0.034342508790723515,0.206201171875,0.18188562989234924,6.242588520050049,0.39227309732384597,1034
485376,0.00015491803278688525,-0.055731844156980515,0.02556326612830162,1.6111879348754883,0.030735610202827956,0.18837890625,0.21967482566833496,4.161472320556641,0.8722917848333356,1033
487424,0.0001543032786885246,-0.052779670804739,0.004708512686192989,1.6044385433197021,0.030307640010141766,0.19091796875,0.23488999903202057,4.767373085021973,0.9550740643401088,1032
489472,0.00015368852459016395,-0.07431118935346603,0.011932825669646263,1.5904853343963623,0.0324377062584972,0.202392578125,0.20257025957107544,4.0800251960754395,0.8809114498842666,1031
491520,0.00015307377049180327,-0.05630641430616379,0.0024776943027973175,1.5621529817581177,0.03530919296899811,0.219384765625,0.13288439810276031,2.655644655227661,0.9674462070029045,1031
493568,0.00015245901639344262,-0.08659765124320984,0.0062606981955468655,1.521056890487671,0.0388675501497346,0.23173828125,0.13366344571113586,3.754159927368164,0.9742207965110385,1030
495616,0.00015184426229508194,-0.02365971729159355,0.00575984874740243,1.5164899826049805,0.04473054065310862,0.25498046875,0.16043584048748016,4.463425636291504,0.2834382419819622,1029
497664,0.0001512295081967213,-0.0653611570596695,0.004065622575581074,1.5122281312942505,0.03201280917128315,0.1998046875,0.19727198779582977,4.192123889923096,0.9637249338858608,1029
499712,0.00015061475409836064,-0.07038432359695435,0.0026903783436864614,1.505679965019226,0.034096914665133225,0.211279296875,0.19331477582454681,3.3677258491516113,0.9810937745932484,1027
501760,0.00015,-0.06537480652332306,0.001989404670894146,1.4734553098678589,0.03646653402392985,0.225,0.17869335412979126,4.307097434997559,0.9666532648745134,1026
503808,0.00014938524590163934,-0.03320450335741043,0.005403962917625904,1.4571328163146973,0.03553725181845948,0.222802734375,0.18508286774158478,4.621763229370117,0.9708791340783482,1025
505856,0.00014877049180327868,-0.04622741416096687,0.005004992242902517,1.4417243003845215,0.032890803305781445,0.199609375,0.1742442399263382,4.155880451202393,0.8444782362149298,1024
507904,0.000148155737704918,-0.09390924870967865,0.003233029041439295,1.4053637981414795,0.037371573696145785,0.229345703125,0.12112128734588623,3.48874568939209,0.9443834482958462,1023
509952,0.00014754098360655736,-0.05467534810304642,0.0040948595851659775,1.4302654266357422,0.034303641482256356,0.21015625,0.16968317329883575,3.790440797805786,0.9075754688141311,1024
512000,0.0001469262295081967,-0.04509956017136574,0.011044319719076157,1.4267061948776245,0.03711648016469553,0.22392578125,0.1732029765844345,3.5010225772857666,0.7392909194280051,1025
514048,0.00014631147540983605,-0.03207267075777054,0.009682289324700832,1.4151650667190552,0.035112574115919414,0.216064453125,0.1634996235370636,3.548433303833008,0.6303370958427352,1027
516096,0.00014569672131147537,-0.06636480242013931,0.01081596314907074,1.407546043395996,0.028637599937792402,0.17822265625,0.21805688738822937,2.843621015548706,0.8750034148765717,1026
518144,0.00014508196721311472,-0.06772267818450928,0.0040155802853405476,1.4016683101654053,0.032369943747471555,0.192431640625,0.1942373812198639,3.680715799331665,0.9646951629224169,1025
520192,0.0001444672131147541,-0.034633055329322815,0.008491572923958302,1.4034157991409302,0.0405662879900774,0.232861328125,0.06698745489120483,4.688170909881592,0.7097480203912258,1024
522240,0.00014385245901639345,-0.07551021873950958,0.014622430317103863,1.4047983884811401,0.028994961305579638,0.1908203125,0.24131456017494202,2.909219741821289,0.877072116890274,1023
524288,0.00014323770491803277,-0.02324066124856472,0.008368049748241901,1.3765687942504883,0.033869651744316796,0.20703125,0.22591418027877808,5.122368335723877,0.17644960718139324,1023
526336,0.00014262295081967212,-0.055907294154167175,0.014301961287856102,1.3613120317459106,0.030267664142593277,0.183251953125,0.17027191817760468,3.587616205215454,0.7968288090248757,1022
528384,0.00014200819672131147,-0.03628356009721756,0.006336714141070843,1.339475154876709,0.032342277982388624,0.1998046875,0.18555797636508942,3.08709979057312,0.824491887654467,1021
530432,0.00014139344262295082,-0.06338395923376083,0.06000540778040886,1.3467942476272583,0.0364969374742941,0.23154296875,0.1969602257013321,3.203566312789917,0.8440370783863401,1021
532480,0.00014077868852459017,-0.06729906797409058,0.0035722916945815086,1.3432358503341675,0.039701354911085215,0.234375,0.08602200448513031,3.577256679534912,0.8615151249715647,1022
534528,0.0001401639344262295,-0.07802392542362213,0.07867221534252167,1.339137077331543,0.038740311887522694,0.2322265625,0.13678079843521118,4.109682559967041,0.8293312938535319,1023
536576,0.00013954918032786884,-0.04918811097741127,0.008932412602007389,1.3435096740722656,0.0328800063507515,0.208203125,0.24938741326332092,3.1309192180633545,0.8676507067886909,1024
538624,0.00013893442622950819,-0.053712520748376846,0.011163500137627125,1.3258410692214966,0.03004270754609024,0.193212890625,0.23583966493606567,4.073423385620117,0.8749872744608579,1026
540672,0.00013831967213114753,-0.01332256942987442,0.038862939924001694,1.3551726341247559,0.04017114643502282,0.23466796875,0.1754896491765976,3.5040838718414307,0.638831863335523,1028
542720,0.00013770491803278686,-0.04794716835021973,0.024856312200427055,1.3703017234802246,0.035604912704729944,0.21708984375,0.0974847599864006,3.540015459060669,0.8321004714415963,1029
544768,0.0001370901639344262,-0.09172981977462769,0.0042256577871739864,1.353663444519043,0.033705915717291646,0.213623046875,0.21850021183490753,3.169217824935913,0.7683226711806342,1031
546816,0.00013647540983606555,-0.055480822920799255,0.018166938796639442,1.3570213317871094,0.031987503777781964,0.1978515625,0.15023642778396606,3.900257110595703,0.6560699624063957,1032
548864,0.0001358606557377049,-0.08802162110805511,0.008977466262876987,1.3209080696105957,0.03248411298554856,0.18251953125,0.12852737307548523,7.531146049499512,0.8797399939746837,1034
550912,0.00013524590163934422,-0.006824258714914322,0.02637486346065998,1.2913161516189575,0.030661881895503028,0.190625,0.16509932279586792,3.719470977783203,0.7729475682076201,1035
552960,0.00013463114754098357,-0.028593020513653755,0.004446626640856266,1.2817479372024536,0.02746617118245922,0.169091796875,0.22201792895793915,4.00354528427124,0.6435896297699621,1035
555008,0.00013401639344262295,-0.07301124930381775,0.005802617408335209,1.2765482664108276,0.028723002516198904,0.17783203125,0.17500430345535278,3.312530517578125,0.8643544739590929,1036
557056,0.0001334016393442623,-0.06618652492761612,0.0033621906768530607,1.2373977899551392,0.030292048404226078,0.18779296875,0.19258351624011993,3.6051461696624756,0.921558593881254,1036
559104,0.00013278688524590165,-0.08547132462263107,0.003016857197508216,1.2471351623535156,0.028452278615441175,0.1740234375,0.23083500564098358,4.526011943817139,0.960472461187732,1038
561152,0.00013217213114754097,-0.041460856795310974,0.007114301901310682,1.2357817888259888,0.02808080491813598,0.1783203125,0.2235824018716812,3.9136035442352295,0.8299073396348692,1039
563200,0.00013155737704918032,-0.0430392324924469,0.0036519840359687805,1.2186604738235474,0.03564052508154418,0.214306640625,0.12054654955863953,4.279577732086182,0.8548637141931603,1041
565248,0.00013094262295081967,-0.06439317762851715,0.010029902681708336,1.193338394165039,0.033441672020126136,0.20126953125,0.18662697076797485,4.73910665512085,0.9132499593104918,1042
567296,0.00013032786885245902,-0.047246262431144714,0.02248075231909752,1.17326021194458,0.03130481612024596,0.19306640625,0.17341464757919312,3.6596450805664062,0.6786994698999147,1043
569344,0.00012971311475409834,-0.03441987186670303,0.004135475493967533,1.1587557792663574,0.02771060041995952,0.17060546875,0.28028246760368347,3.780561685562134,0.932508567580742,1045
571392,0.00012909836065573769,0.015736505389213562,0.00799160823225975,1.1572798490524292,0.032045848169946115,0.184130859375,0.13454224169254303,5.240812301635742,0.7095903035675988,1046
573440,0.00012848360655737703,-0.027928423136472702,0.033092934638261795,1.1392053365707397,0.029997039618319832,0.194140625,0.23587939143180847,3.152853012084961,0.8174969183511558,1047
575488,0.00012786885245901638,-0.0497492291033268,0.005293866153806448,1.1187268495559692,0.03472493226290681,0.21162109375,0.1550673246383667,5.311686992645264,0.7452463793174743,1049
577536,0.00012725409836065573,-0.07823652774095535,0.0032934180926531553,1.1114503145217896,0.030312566620705184,0.192333984375,0.24284814298152924,6.839921474456787,0.9602545331937126,1049
579584,0.00012663934426229505,-0.07558923959732056,0.004271310288459063,1.1046900749206543,0.027382286280044354,0.1705078125,0.25975602865219116,3.7244012355804443,0.8578386609196931,1048
581632,0.0001260245901639344,-0.02564225345849991,0.03780975937843323,1.0908455848693848,0.032362150958215354,0.208740234375,0.266670286655426,3.738067150115967,0.6164247397616478,1048
583680,0.00012540983606557378,-0.07669133692979813,0.02402159944176674,1.084107518196106,0.032421479299955536,0.205224609375,0.2464856058359146,3.0549235343933105,0.8809008272024802,1047
585728,0.00012479508196721313,0.026421314105391502,0.00833137147128582,1.0742160081863403,0.029030007001711055,0.176806640625,0.197041854262352,3.1852574348449707,0.7628253760220924,1048
587776,0.00012418032786885242,-0.04101233929395676,0.010759073309600353,1.0621442794799805,0.03829765813861741,0.230908203125,0.1841699331998825,3.72619366645813,0.8024353390120578,1050
589824,0.0001235655737704918,-0.014185606501996517,0.0032266646157950163,1.0311036109924316,0.03630672430299455,0.22587890625,0.18510113656520844,3.152884006500244,0.9470026178316366,1051
591872,0.00012295081967213115,-0.04986521229147911,0.0423034206032753,1.027390480041504,0.035462003403517885,0.201953125,0.09665621072053909,6.238646984100342,0.6645567611544405,1053
593920,0.0001223360655737705,-0.07181664556264877,0.005674807354807854,1.0234051942825317,0.030361529078800232,0.190576171875,0.30980101227760315,3.5450711250305176,0.9478051791584267,1054
595968,0.0001217213114754098,-0.04298798739910126,0.0015482838498428464,1.006185531616211,0.030285128245304806,0.1873046875,0.1613684892654419,5.467663288116455,0.9767591799116855,1056
598016,0.00012110655737704917,-0.021641869097948074,0.004105444066226482,0.9977131485939026,0.03137910188088426,0.198388671875,0.22811850905418396,4.055351257324219,0.914245241994283,1057
600064,0.00012049180327868852,-0.05873133987188339,0.009626749902963638,0.9843963980674744,0.033075864492275286,0.196044921875,0.19345872104167938,4.084017276763916,0.8128191982991895,1058
602112,0.00011987704918032786,-0.059456612914800644,0.04816741868853569,0.9737830758094788,0.03281769307650393,0.195361328125,0.21520796418190002,3.67988920211792,0.5767376209037581,1060
604160,0.00011926229508196721,-0.06565925478935242,0.023162001743912697,0.9727314710617065,0.03990022840880556,0.22705078125,0.188767671585083,6.3461594581604,0.3064332722048282,1060
606208,0.00011864754098360654,0.0017181634902954102,0.021656502038240433,0.9708686470985413,0.030219300997850952,0.1822265625,0.17227037250995636,6.733717441558838,0.7521871656309881,1062
608256,0.00011803278688524588,-0.045514099299907684,0.0037638519424945116,0.9630898833274841,0.025379357756173705,0.164208984375,0.32144811749458313,3.977062463760376,0.8106738293401183,1063
610304,0.00011741803278688525,-0.047396011650562286,0.0574583038687706,0.949131965637207,0.03196994368481683,0.197509765625,0.2027117758989334,3.214637517929077,0.5796883071431239,1063
612352,0.0001168032786885246,-0.022551320493221283,0.008145292289555073,0.9710294008255005,0.030794530395360196,0.190087890625,0.22027207911014557,3.6577460765838623,0.15143232344612934,1063
614400,0.00011618852459016392,-0.038263969123363495,0.026059577241539955,0.981709361076355,0.03327595567679964,0.203564453125,0.19322919845581055,3.8311476707458496,0.6780344155425965,1062
616448,0.00011557377049180327,-0.02671804279088974,0.019755812361836433,0.9733356833457947,0.03414183974819025,0.21337890625,0.2113472819328308,3.2124814987182617,0.8352640945646422,1063
618496,0.00011495901639344261,-0.06274491548538208,0.04139271378517151,0.9863966703414917,0.025132707800366916,0.151611328125,0.17966479063034058,3.2002227306365967,0.4238227517165901,1064
620544,0.00011434426229508196,-0.0443153977394104,0.05215127766132355,0.9837950468063354,0.040637315151980144,0.238916015625,0.1440804898738861,3.4830360412597656,0.2287640095820116,1066
622592,0.00011372950819672129,-0.058932334184646606,0.02316882461309433,0.959753155708313,0.03277885411080206,0.20205078125,0.20672281086444855,2.7902371883392334,0.8003222971897809,1065
624640,0.00011311475409836063,-0.034641772508621216,0.04012949392199516,0.952888548374176,0.029730158614984247,0.179345703125,0.15191103518009186,5.0186767578125,0.6577098074598087,1065
626688,0.0001125,-0.027279553934931755,0.008194449357688427,0.945236325263977,0.03857693996542366,0.21708984375,0.13067695498466492,4.445690631866455,0.567288861945509,1066
628736,0.00011188524590163935,-0.03231096267700195,0.026926366612315178,0.9298433065414429,0.029220425938547123,0.1865234375,0.3218355178833008,3.25901460647583,0.8727626615048327,1067
630784,0.0001112704918032787,-0.014013653621077538,0.05398886278271675,0.9487656950950623,0.030424454796593635,0.18984375,0.2784392535686493,2.8428635597229004,0.7631101866140095,1068
632832,0.00011065573770491802,-0.04556918144226074,0.006847936660051346,0.9495596289634705,0.03404811360960593,0.203662109375,0.23979957401752472,6.1237945556640625,0.6473797489434507,1069
634880,0.00011004098360655737,-0.0470220148563385,0.001944561256095767,0.9211844205856323,0.03219904112484073,0.19375,0.1672230213880539,3.8256912231445312,0.9632332039017988,1069
636928,0.00010942622950819671,-0.05301081761717796,0.0045410627499222755,0.9008054733276367,0.028335813712328673,0.183935546875,0.24193401634693146,3.093581438064575,0.7449851806447663,1070
638976,0.00010881147540983606,-0.03955652937293053,0.009884776547551155,0.8823341727256775,0.027591480924456846,0.17177734375,0.20217539370059967,3.652129888534546,0.8453423901166359,1071
641024,0.00010819672131147538,-0.0024025514721870422,0.005814662203192711,0.8798308968544006,0.030750725136022082,0.190869140625,0.11438893526792526,5.043824672698975,0.5936854755870615,1072
643072,0.00010758196721311473,-0.05736928433179855,0.005533918738365173,0.8755112290382385,0.02835690050997073,0.171435546875,0.1218441054224968,3.5665555000305176,0.8620142549408728,1074
645120,0.0001069672131147541,-0.04848739877343178,0.0013874677242711186,0.8464527726173401,0.030319194371986668,0.175732421875,0.17493267357349396,7.083938121795654,0.8411664473713031,1075
647168,0.00010635245901639344,-0.057047054171562195,0.013448372483253479,0.837131917476654,0.026703731348970906,0.161767578125,0.2228412628173828,3.793889284133911,0.31060968687416657,1076
649216,0.00010573770491803277,-0.06453195214271545,0.006173065863549709,0.811152458190918,0.03522284770879196,0.21689453125,0.23138375580310822,3.4327549934387207,0.6040545116180085,1077
651264,0.00010512295081967212,-0.03466189652681351,0.011164622381329536,0.8041648268699646,0.03287072750827065,0.203955078125,0.14899316430091858,2.9763877391815186,0.8239720994159645,1077
653312,0.00010450819672131146,-0.05694141983985901,0.04043258726596832,0.8015384674072266,0.03369559613347519,0.204931640625,0.19548404216766357,3.8722827434539795,0.7583353380102491,1077
655360,0.00010389344262295081,-0.05833049863576889,0.009391291998326778,0.801730215549469,0.025895987894909923,0.165869140625,0.3090004026889801,2.605661153793335,0.14969356528309952,1077
657408,0.00010327868852459018,0.008076447993516922,0.005657990928739309,0.8101930022239685,0.03183698540815385,0.201904296875,0.29864001274108887,3.3057897090911865,0.2064724542369757,1078
659456,0.00010266393442622948,-0.06956630200147629,0.04677243158221245,0.8026761412620544,0.026281464514613617,0.15673828125,0.19094322621822357,3.560826301574707,0.8994505682114404,1078
661504,0.00010204918032786885,-0.057025887072086334,0.034017518162727356,0.7898938655853271,0.03146213463624008,0.195458984375,0.16237272322177887,2.6999974250793457,0.8098326782826925,1078
663552,0.0001014344262295082,-0.06735869497060776,0.012288197875022888,0.7957854270935059,0.03475986149860546,0.21318359375,0.21201422810554504,4.982250690460205,0.5485536679650994,1079
