global_step,return,length
453798,1751.3302582220954,468
454078,945.0453542606652,280
454706,2351.3764152180124,628
455469,2842.12467301908,763
456378,3225.996187513855,909
456767,1475.3219960611993,389
457282,1891.9791076617864,515
458159,3395.4147506680774,877
458521,1244.5820557352652,362
459521,3727.831552067156,1000
459908,1306.0428930393095,387
460264,1211.264976945982,356
461089,3058.5051368406057,825
461324,712.4640137218362,235
461592,899.6224407892307,268
461860,935.3360820670779,268
462589,2618.0484292948154,729
463575,3664.204452624115,986
463916,1144.0298562473827,341
464799,3271.372595824095,883
465287,1840.8937090221484,488
466287,3676.2268112743814,1000
466603,1101.100902881901,316
466895,984.6987426380173,292
467356,1653.2920258618767,461
468356,3750.5631548280094,1000
469356,3698.520253203019,1000
470356,3753.050287479851,1000
471356,3724.5892805010712,1000
472356,3752.5641406981194,1000
472721,1332.4354780519607,365
473274,1956.1308270116322,553
473837,2007.696492155472,563
474751,3525.436309633727,914
475358,2253.6618613657993,607
476358,3680.1216080537315,1000
477358,3751.582283840748,1000
477997,2414.247966653258,639
478705,2741.6840421834604,708
479501,2975.5420847996534,796
480501,3706.7744083233392,1000
480871,1339.2633465283918,370
481259,1367.3485983465912,388
482259,3674.069116099903,1000
483259,3706.9400307583624,1000
484259,3677.4266505632095,1000
484509,777.6044238258843,250
484872,1334.731761754473,363
485310,1576.7997259406948,438
485974,2392.477091465837,664
486849,3219.338584497731,875
487117,871.0748229936866,268
487385,924.7437415698579,268
488385,3598.7955751917452,1000
488748,1292.344545466125,363
489084,1210.6314740411963,336
489344,873.756759956259,260
489488,420.68610324180315,144
490227,2816.034600915504,739
490686,1552.181924008428,459
491527,3181.4614309074036,841
492199,2410.7954089271316,672
492573,1257.9645026432747,374
493037,1665.8771329239926,464
494037,3695.146117778651,1000
495037,3750.647110203382,1000
495795,2741.5101776406577,758
496174,1357.9367450851864,379
496425,860.1849385480612,251
496867,1571.782723025053,442
497292,1558.7425166428513,425
497534,744.1020058584876,242
498272,2791.7123198475283,738
498712,1608.6792958575113,440
499457,2794.4130782941083,745
499971,1921.1621763690298,514
500707,2747.4451287593683,736
500969,792.036979464701,262
501221,784.7969758184724,252
502148,3527.8386733333377,927
502460,1097.8670391036776,312
503460,3780.960857581073,1000
503684,677.7459801433305,224
503846,515.9175981673307,162
504846,3789.318467172122,1000
505627,2951.121841030821,781
506152,1926.897405639146,525
506486,1086.0132425704635,334
506953,1668.3300311851797,467
507308,1219.6517437694586,355
507546,745.7006785838004,238
508546,3703.202320379854,1000
508823,858.4007968999977,277
508937,284.80321257090026,114
509186,768.8662682320893,249
509434,760.0666713838217,248
509731,1019.1066107352874,297
510731,3672.318930568958,1000
511468,2764.307314077384,737
512468,3565.5513543418692,1000
513468,3650.026931919036,1000
513855,1331.6256395312118,387
514205,1220.1038825983562,350
515205,3606.9320631467813,1000
515531,1120.6254597187901,326
515679,436.20340857621613,148
515931,789.8350160704011,252
516283,1164.9194687228696,352
516608,1114.6421387443606,325
517035,1475.0182383119186,427
517296,817.4477587876444,261
517536,796.5028072840934,240
518536,3654.804370298175,1000
519536,3575.5863865594997,1000
520101,1925.6216569814826,565
520407,1099.6483651321516,306
520693,930.3258023746564,286
521219,1888.5261042705743,526
522219,3592.833548690884,1000
523219,3526.89000796766,1000
524219,3574.1357938051397,1000
524564,1216.0727063249387,345
525564,3604.1359944106757,1000
526217,2385.0776212472674,653
527217,3411.7229567744994,1000
527663,1483.5594390835886,446
527947,945.7597086945634,284
528947,3546.3517251381013,1000
529385,1428.7702584636602,438
529769,1330.3251903740297,384
530769,3454.0027494315264,1000
531348,2010.3961725822896,579
531691,1100.9568871488016,343
532095,1330.5049370572433,404
533095,3598.98008303906,1000
533372,842.6232143684457,277
533612,750.6923911397315,240
534612,3592.6167210954736,1000
535406,2744.9668100259178,794
536131,2525.6080141075454,725
536577,1510.185802299208,446
536932,1157.2909044032194,355
537387,1525.4307246531525,455
538387,3610.02710929544,1000
539387,3564.8153865211502,1000
540387,3635.1797996370333,1000
540663,891.4237154776745,276
540977,1010.388514835481,314
541643,2360.3543809985135,666
542643,3514.9243325045904,1000
543643,3603.674742865869,1000
543923,843.364682713503,280
544923,3600.793160805306,1000
545923,3608.126228494401,1000
546618,2497.895791474162,695
547618,3744.4734665646793,1000
547909,975.3367825724018,291
548185,890.8292537714404,276
548525,1151.6807142935006,340
548788,853.8643086973675,263
549788,3599.6196205817255,1000
550101,1040.8672826018499,313
551101,3560.472974979392,1000
551365,831.2515968264407,264
552365,3611.5856355335436,1000
553365,3617.0674500299515,1000
553715,1186.47885600306,350
554526,3011.4666650764657,811
555526,3680.8248530814762,1000
555761,717.8773695326945,235
556668,3230.669969571731,907
556939,823.8312060736831,271
557781,3032.4208276392205,842
558032,786.4291280777938,251
558667,2338.430905200019,635
559397,2573.7419207902217,730
559699,953.371520661151,302
560699,3548.7584270043926,1000
561699,3570.184244522945,1000
562253,1958.8402782942826,554
562596,1116.647792393461,343
563596,3629.938726966661,1000
563873,852.6653456565836,277
564157,864.8136315387662,284
564436,871.120426926787,279
564882,1525.856973917924,446
565882,3562.82670286756,1000
566183,862.8261614126465,301
567183,3644.1009601477895,1000
567513,1075.696002765327,330
567993,1475.9708715392976,480
568730,2489.6031221872067,737
569730,3633.8501451490047,1000
570041,976.1850310645463,311
570382,1162.0978127084943,341
571382,3670.9365546221597,1000
572382,3616.920085853794,1000
572713,1050.5822961686536,331
573345,2253.5714154731745,632
574345,3627.6119900545236,1000
574986,2207.296773629764,641
575614,2335.39524649287,628
575868,792.5905358290703,254
576367,1775.9069353848813,499
576859,1715.2899927961516,492
577197,1104.117339404136,338
577457,859.4085158611573,260
577727,900.6033899529298,270
577981,820.8405777970368,254
578981,3716.7808259523713,1000
579981,3677.861043421158,1000
580271,917.0848833166101,290
581271,3632.7357130973237,1000
582271,3661.72878530768,1000
582526,803.0497029006649,255
582943,1494.6517626407392,417
583509,2038.8869104723922,566
584509,3709.82346568833,1000
585141,2319.122484515397,632
586073,3421.8133155802225,932
586403,1211.2573970833942,330
587403,3524.4423116998714,1000
587982,2080.4922591226514,579
588605,2252.855106997238,623
588872,820.2776901417399,267
589222,1165.4681679049706,350
590222,3704.5418535560875,1000
591222,3703.521518413819,1000
591768,2013.840710708094,546
592090,1117.4311491529063,322
592497,1430.1807327751656,407
592842,1253.4396217061778,345
593402,2070.7020946714892,560
593695,965.5236048339209,293
593943,777.9968716668188,248
594209,842.6685451771687,266
595012,3035.4189967934253,803
595256,738.5998386577509,244
595722,1701.3514403881475,466
596474,2815.4559692004595,752
597474,3766.599529476327,1000
598029,2095.414089442579,555
598552,1901.610328961148,523
599552,3672.1084472396547,1000
600552,3711.2313936487362,1000
600833,833.2092433826264,281
601833,3664.459255674368,1000
602833,3521.43933104944,1000
603833,3551.1807138619274,1000
604343,1826.9599008424993,510
605343,3701.254766422863,1000
606332,3565.200969321266,989
607332,3647.9686182408695,1000
608332,3444.1855467627183,1000
609332,3546.791996402673,1000
609981,2340.934132675073,649
610981,3647.577769195058,1000
611981,3668.2267344788493,1000
612981,3616.6493977242467,1000
613981,3679.5751293516123,1000
614260,938.9476420112818,279
614552,926.0325160010121,292
615439,3271.4692859148527,887
616439,3668.87880925163,1000
617439,3658.3753036901808,1000
618439,3569.1309466577077,1000
619439,3680.5601052617403,1000
620439,3691.7859668005462,1000
620797,1177.8962713158573,358
621092,892.8558569470248,295
622092,3778.6040110827807,1000
623092,3682.382887959458,1000
624092,3449.8141269669823,1000
624369,842.6320644622542,277
625369,3706.9558829413054,1000
626369,3702.8002984244026,1000
626674,951.4069677694093,305
626829,463.91754081409596,155
627574,2779.5618800631205,745
627731,481.64184338422535,157
628731,3596.0375959099943,1000
628862,359.63491661830216,131
629862,3603.9691786916856,1000
630862,3707.1123640313854,1000
631824,3311.023821794309,962
632824,3669.7964609172323,1000
633456,2279.631792411923,632
634456,3708.7947319418613,1000
634782,1061.9983966878217,326
635354,2013.610583790851,572
636354,3617.3675592780105,1000
637354,3603.737658498976,1000
637732,1295.4519896111285,378
638585,2949.8279500453223,853
639585,3625.0096529272714,1000
640585,3617.503731831269,1000
640818,698.5252344185686,233
641379,2007.3728390616848,561
642379,3695.6474863114927,1000
642778,1361.0121262565117,399
642960,599.6757078475536,182
643960,3633.6033281953464,1000
644324,1259.5252862636178,364
645324,3610.704000886898,1000
646324,3685.390356082443,1000
647324,3545.823480372714,1000
648324,3669.076466076691,1000
649243,3391.850164913823,919
649650,1375.750453920576,407
650650,3682.043492698078,1000
651650,3645.718953367129,1000
652501,3013.004424868349,851
653501,3700.5641704561917,1000
654501,3681.5209801855285,1000
655501,3442.846693341182,1000
656501,3680.6680595033995,1000
657501,3706.277355384591,1000
657788,914.7120516781677,287
658024,708.2481001749541,236
658336,990.7686466219276,312
658611,893.3350395000999,275
658874,776.586736279685,263
659874,3629.8557125204925,1000
660427,1967.7881305198903,553
660907,1643.8694642060507,480
661907,3410.0082928809397,1000
662907,3664.5813136977863,1000
663496,2154.9003202777553,589
664496,3690.2889795517362,1000
665020,1888.042883698598,524
665207,610.8191333090821,187
665469,806.052171342671,262
666469,3730.801681448656,1000
667270,2979.737031076589,801
667624,1220.992562241464,354
667999,1294.1914618357566,375
668999,3686.214452045248,1000
669274,812.3488513651881,275
670274,3664.5953179488843,1000
670551,796.2985268725472,277
670800,753.1961741801795,249
671182,1273.5054902814693,382
672182,3593.882726026001,1000
672462,855.5626604004713,280
672737,847.6679605478032,275
673011,887.8516296576337,274
673283,861.7896816340414,272
673599,968.573265330943,316
673859,788.7845605475554,260
674131,865.3557458272105,272
674870,2715.6208004791683,739
675870,3599.135681453774,1000
676155,917.3184340390949,285
676417,794.3106496451496,262
676858,1525.0436794506466,441
677257,1457.5685263224839,399
677557,950.6255931052963,300
677811,751.0871777086372,254
678200,1269.1423249759277,389
678520,1092.9000940922497,320
678823,1018.8438186593182,303
679106,889.9849245808203,283
679408,965.6318412978453,302
679758,1204.3178478521572,350
680051,913.8475762547818,293
680520,1496.9358227326666,469
680841,1025.3193853769467,321
681105,815.380059697993,264
681424,1099.7506682132866,319
681850,1565.7685290921083,426
682094,717.2892255864315,244
682530,1576.2765842289236,436
683265,2715.094776622626,735
684265,3730.264430878826,1000
684536,898.2209743848621,271
685165,2215.312030284478,629
685541,1283.662255892202,376
686027,1749.2195738926819,486
686287,781.2154395946802,260
686836,2021.0830894742166,549
687111,893.5174408265611,275
687645,1975.5266725739223,534
687970,1120.8445799123913,325
688262,924.1577624886545,292
688786,1945.7633716208384,524
689105,1024.8420527809724,319
689462,1239.5884133867132,357
690106,2399.7416862404243,644
690713,2235.9600799663604,607
691292,1991.601188856265,579
691664,1229.1199317037012,372
691950,928.0237256903278,286
692223,883.0438620915662,273
692527,990.1942940811324,304
692824,1029.615612312947,297
693824,3730.687606684508,1000
694824,3745.6326086873414,1000
695195,1365.783002027104,371
695739,1990.3141854832513,544
696350,2271.482886621193,611
697056,2694.1002120908993,706
697859,2991.672746609447,803
698219,1297.8805842261297,360
698756,1979.5208320898937,537
699105,1215.7261388243237,349
699538,1490.5436858618536,433
700128,2192.008533702948,590
701072,3551.2843898247,944
701362,956.2014934730049,290
702362,3778.606267401674,1000
703362,3735.2723634080653,1000
704037,2546.116105850071,675
704403,1326.7256912564374,366
705006,2054.2254421168404,603
706006,3605.083214905177,1000
706532,1945.1261788811328,526
707136,2153.923198072324,604
707815,2428.5613343380933,679
708043,685.2883395912263,228
709043,3715.89618636008,1000
710043,3676.163925838274,1000
710516,1646.2173877226396,473
710645,353.2020451189016,129
711055,1390.6434591983889,410
712055,3625.460240281044,1000
713055,3633.10661051504,1000
713695,2253.5102880523823,640
714319,2153.6517368521436,624
714759,1493.1895782255822,440
715759,3598.900423310268,1000
716759,3641.141446748628,1000
717438,2486.6956903806104,679
718438,3656.4590560169263,1000
719438,3695.5155715383235,1000
720438,3642.157690308996,1000
721438,3512.5674008458027,1000
721923,1763.3920246717973,485
722779,3123.2583628784196,856
723255,1707.2395078233858,476
723723,1685.887861543846,468
724723,3291.7891558422275,1000
725357,2213.5041920879376,634
725835,1621.2909782667493,478
726483,2314.0033120968637,648
727483,3599.157680115955,1000
728483,3595.4794432473454,1000
729061,2063.563499826165,578
729394,1116.4163014557325,333
730394,3668.635986599888,1000
731331,3525.415211241111,937
731815,1767.1140963502821,484
732724,3327.886724748596,909
733201,1671.9344776641226,477
733974,2809.4796471155328,773
734229,835.8158919466414,255
735229,3566.9302476198977,1000
735803,2027.5564060677905,574
736803,3651.5893563012764,1000
737209,1400.8406186409545,406
738204,3593.4288277578917,995
738886,2475.7648589384103,682
739216,1106.373411469463,330
740000,2787.5821688492583,784
740279,920.0156043967603,279
740786,1843.303732491318,507
741786,3720.014287758725,1000
742067,949.7242742714352,281
743067,3620.850775859373,1000
744067,3727.2361409313785,1000
744901,3063.4891753982347,834
745901,3640.756161918949,1000
746402,1796.91491256681,501
747402,3648.3065448333205,1000
748402,3582.5766427022513,1000
749402,3665.11852938851,1000
750230,2948.4405428084815,828
751230,3662.663688815958,1000
751370,418.3058431504576,140
751875,1714.906066422389,505
752875,3650.9553860053697,1000
753875,3644.0449881579234,1000
754875,3670.501112235813,1000
755875,3717.621902160403,1000
756545,2379.3804084650797,670
757061,1849.4199902555972,516
758061,3590.5443333771,1000
759061,3648.861476183212,1000
759699,2301.087792059108,638
760699,3568.6313733949273,1000
761699,3549.6234177068386,1000
762699,3630.507306108157,1000
763699,3624.557799273476,1000
764699,3631.0811027222503,1000
764852,482.26221767526374,153
765174,1078.6168939719928,322
766174,3626.488140059162,1000
767174,3621.643966983009,1000
768174,3655.558201749413,1000
769174,3366.219733088189,1000
769323,473.51216552107223,149
770323,3617.115857454518,1000
771240,3377.2507478219054,917
772160,3355.322840150868,920
773160,3624.745907608301,1000
773993,3110.4382784254735,833
774993,3638.8580478273216,1000
775519,1901.0364138178622,526
776145,2170.4247105620525,626
777145,3451.898707601631,1000
778145,3648.539944074785,1000
778257,298.2525043408185,112
778601,1201.3610845873118,344
779601,3629.242402308686,1000
780316,2505.355691658579,715
781316,3639.2750061527054,1000
782316,3625.391737288662,1000
782450,404.7001956298395,134
783450,3602.128942172732,1000
784009,2002.038542179943,559
785009,3489.9136305469488,1000
785560,1939.1315261728573,551
786560,3483.8264456850275,1000
787560,3572.12579749172,1000
788560,3573.381903325505,1000
788735,586.1380185902206,175
789735,3510.388649558759,1000
790735,3611.283600829965,1000
791735,3579.0000033958763,1000
792110,1250.2121351335943,375
793110,3567.4567483564433,1000
794110,3582.8576175625817,1000
795110,3358.587083247491,1000
795218,288.7572218151254,108
795358,426.3989587267598,140
796358,3539.6236361965575,1000
797358,3402.6435921949287,1000
798358,3488.113121952075,1000
799121,2685.8523845416107,763
800108,3449.51714007035,987
800608,1778.246230863673,500
801608,3594.8426458657646,1000
801750,432.9607913911141,142
802750,3626.60144851953,1000
803598,3066.6024437790943,848
803842,883.2393458083293,244
804339,1756.9764797025114,497
804796,1580.3285398333217,457
805723,3267.4305874517136,927
806723,3536.1785698786016,1000
807723,3545.4275665472246,1000
808723,3570.97888917357,1000
809723,3406.552429229681,1000
810723,3585.0828020103027,1000
811078,1235.0111658796643,355
811207,378.99004873257485,129
811894,2366.205958868778,687
812894,3551.870178143918,1000
813439,1901.321666584349,545
813896,1581.9371692047753,457
814837,3253.297542694068,941
815339,1798.4870381771436,502
816339,3553.692626458752,1000
817048,2328.625204506323,709
818048,3647.0916919600877,1000
818204,493.5624433386072,156
818636,1494.6505735259457,432
819636,3565.1833059072446,1000
820636,3571.4155169650912,1000
821636,3490.536217692444,1000
822636,3572.279941246066,1000
823636,3506.8464570857977,1000
824154,1813.2834068360683,518
825154,3553.479296921624,1000
826154,3329.4596001045143,1000
827154,3554.571473425423,1000
827635,1708.4777809721772,481
828140,1785.8812864197284,505
829140,3561.714824951033,1000
829818,2425.584547706244,678
830294,1704.4319070688534,476
830923,2229.0586079409354,629
831923,3599.793025984093,1000
832672,2607.7360696564624,749
833270,2028.9131950811955,598
834270,3547.858841265566,1000
835270,3470.5462783622374,1000
836243,3604.8151568576195,973
836993,2688.1862259746795,750
837114,343.0459822712619,121
838114,3450.4666860480825,1000
839114,3570.3342664430465,1000
840002,3200.9912847665273,888
840499,1760.8053312642405,497
841098,2051.9199554005836,599
842098,3637.6244571995653,1000
842588,1734.5459443619432,490
843313,2551.832476917125,725
843976,2345.0101597209027,663
844976,3589.777289858955,1000
845747,2683.0975089299054,771
846747,3551.8195401571184,1000
847211,1608.5009580549993,464
848211,3459.3435814310924,1000
849211,3529.9869335515796,1000
850211,3587.4649391120975,1000
850920,2523.379031336248,709
851813,3232.2872838702365,893
852813,3554.5477442600504,1000
853489,2403.189568402886,676
854327,2853.1748866542807,838
855327,3497.416909744239,1000
856327,3541.7088449938014,1000
857327,3506.9588107433347,1000
858327,3643.110148535748,1000
859327,3597.827859864646,1000
860327,3626.1172663342204,1000
861327,3535.338180101866,1000
862192,3163.2975125881962,865
863192,3446.5936706370726,1000
863925,2585.0684392987623,733
864925,3565.481730447427,1000
865925,3631.768103984258,1000
866850,3295.2934436248097,925
867745,3330.284665452489,895
868745,3538.6211888885427,1000
869266,1881.0974067896734,521
870266,3576.9301656697057,1000
871266,3578.9662189875817,1000
872266,3636.6214131713605,1000
873266,3652.353544723053,1000
874266,3648.451273672574,1000
874977,2336.187888589914,711
875977,3594.0917447834636,1000
876977,3526.2416003410353,1000
877977,3721.5619207127825,1000
878388,1442.5568605093204,411
879073,2503.5947536708245,685
879677,2270.9943128664545,604
880547,3295.8660506407195,870
881547,3685.226196719386,1000
881992,1624.7359735534978,445
882992,3544.9930684986043,1000
883992,3706.2465450566624,1000
884992,3689.7832831177575,1000
885992,3594.144670511511,1000
886992,3641.0805357764134,1000
887992,3608.803512998981,1000
888992,3654.8152659048346,1000
889796,2740.0346905390275,804
890796,3706.045757034031,1000
891285,1749.4357491304131,489
892285,3637.7731067753875,1000
893285,3521.0308173225626,1000
894285,3656.7092787192437,1000
894636,1154.5706880282721,351
895209,2016.506266430889,573
896209,3572.082125402924,1000
897209,3486.451474357832,1000
898209,3570.0658522878357,1000
899209,3593.0297164311446,1000
900209,3592.78774992106,1000
901209,3536.640915263085,1000
901649,1528.3832235527568,440
902649,3408.6628434818003,1000
903565,3191.8963858417715,916
903999,1489.616883480699,434
904694,2476.593703656433,695
905694,3629.4554005734212,1000
906694,3557.095906463548,1000
907694,3513.579159747946,1000
908694,3575.4748365452065,1000
909694,3501.7746180770528,1000
910694,3546.8349641218247,1000
911694,3658.9163677718793,1000
912204,1750.0209501966433,510
913204,3586.9367166592683,1000
914204,3606.345402842566,1000
914793,2060.5771869000228,589
915793,3569.569181208882,1000
916793,3557.28586579454,1000
917481,2496.3465034158953,688
917999,1820.1554144256777,518
918749,2739.365644090449,750
919658,3205.749302735175,909
920658,3514.6348091046752,1000
921658,3517.631022390029,1000
922658,3293.380038399632,1000
923608,3176.827843487471,950
924143,1878.5790962496624,535
924998,2951.24782926734,855
925667,2345.610733283338,669
926667,3477.1857293561084,1000
927435,2713.1399365018815,768
928325,3088.4619285659746,890
929316,3444.461278048371,991
930187,3005.264012629648,871
931187,3383.0085008430747,1000
931876,2434.6174257407133,689
932876,3521.1053986458624,1000
933555,2435.746105652308,679
934555,3526.339618566168,1000
935555,3651.2060642799725,1000
935993,1510.1693600139276,438
936844,3066.1529445973974,851
937520,2411.2700353846267,676
938223,2456.283920755945,703
939215,3477.4610141942694,992
940215,3563.1196346264596,1000
941215,3598.098911200664,1000
942215,3326.873277223282,1000
943124,3231.9168746287123,909
943260,407.612684648407,136
943891,2173.5726125430215,631
944286,1418.1621051991467,395
945286,3519.658469669305,1000
946017,2690.05162181091,731
946980,3366.430686266115,963
947410,1513.0080178917924,430
948410,3508.155562155977,1000
949410,3596.9699517264235,1000
950212,2754.0946557207003,802
951212,3551.8115385352194,1000
952212,3614.159199598771,1000
953212,3455.845126532725,1000
953913,2457.039741932602,701
954283,1215.4847177675383,370
955283,3505.156730091684,1000
956283,3456.0988121091286,1000
957283,3622.3133560834976,1000
958283,3641.0231547198914,1000
959142,3083.4411400640533,859
960086,3371.5277835059396,944
961086,3607.4512915303744,1000
962086,3676.64001705699,1000
963086,3698.0730908103037,1000
964086,3518.365623999484,1000
964934,3041.5190666618,848
965429,1747.1104330133444,495
966429,3590.7027592791164,1000
967429,3613.35928841437,1000
968422,3519.093822900447,993
969422,3592.37384832299,1000
970422,3607.148232108513,1000
971422,3334.99183000848,1000
972096,2424.0664543210614,674
973096,3579.1445948797714,1000
973826,2639.9849014554093,730
974826,3599.700079535818,1000
975380,1817.383721393617,554
976002,2260.484403489803,622
977002,3495.95522193335,1000
978002,3649.6722645495033,1000
979002,3486.9027510498863,1000
979473,1685.2681761488468,471
980473,3714.848546474553,1000
981473,3665.3034905742115,1000
981869,1412.026278305121,396
982014,456.05847494624703,145
982377,1252.160331018146,363
982892,1598.7649163260821,515
983892,3618.4766048607844,1000
984683,2960.362078476223,791
985683,3466.745218408169,1000
986015,1144.491561904633,332
987015,3455.3161312347233,1000
988015,3515.3846249070016,1000
989015,3595.0764723123175,1000
989445,1514.8990528237632,430
989868,1533.0828244292513,423
989995,367.63900193960365,127
990291,968.1232907732744,296
991291,3661.573009484159,1000
991861,1998.1082004180455,570
992861,3658.5600110523483,1000
992983,347.1687499835964,122
993983,3603.041452831156,1000
994983,3517.6746355179985,1000
995868,3189.704834027818,885
996868,3581.7057633230515,1000
997868,3495.663156717494,1000
998332,1559.3068610679743,464
999085,2687.50355372709,753
