global_step,return,length
812000,-6.412378642997296,50
812050,-4.860770515462444,50
812100,-4.892224226391404,50
812150,-7.427286878176403,50
812200,-10.974195819928937,50
812250,-9.140605973341803,50
812300,-9.63059635033807,50
812350,-2.8446924059034115,50
812400,-8.849695258465685,50
812450,-9.479540772525567,50
812500,-12.395082966460583,50
812550,-5.1157313808469365,50
812600,-8.238008538820953,50
812650,-13.717981867027964,50
812700,-4.093715802349547,50
812750,-13.128995340112583,50
812800,-6.873707937266168,50
812850,-3.6551178295394386,50
812900,-7.6897518232882955,50
812950,-13.860152623948508,50
813000,-1.9197281365245906,50
813050,-7.495734628452422,50
813100,-3.499408341982644,50
813150,-10.935303536184797,50
813200,-15.74575238039173,50
813250,-5.450733217248084,50
813300,-9.241038434643347,50
813350,-5.178158883482874,50
813400,-9.61828218412809,50
813450,-4.943715048284024,50
813500,-11.285956777557846,50
813550,-2.900100507641103,50
813600,-7.731941086825535,50
813650,-3.672256574431089,50
813700,-11.87620925991548,50
813750,-6.890276083481141,50
813800,-10.454831242640239,50
813850,-10.866396393008403,50
813900,-2.761956984942901,50
813950,-11.131708820476334,50
814000,-6.024899726623502,50
814050,-10.20549370794556,50
814100,-3.088396404087538,50
814150,-12.227512793771513,50
814200,-7.886517410793533,50
814250,-10.19987460187434,50
814300,-4.020896779216369,50
814350,-6.203181692904784,50
814400,-8.195136026589793,50
814450,-9.484678693301678,50
814500,-4.035894909255195,50
814550,-11.852912210659088,50
814600,-4.100817824913653,50
814650,-7.862907785046464,50
814700,-2.360181670321834,50
814750,-12.561140090114877,50
814800,-5.854584901791453,50
814850,-14.963525159862726,50
814900,-7.2093906512437025,50
814950,-4.250810891346091,50
815000,-13.454931771746876,50
815050,-9.95649780701212,50
815100,-3.89278677408453,50
815150,-9.373412652077555,50
815200,-13.006786631422356,50
815250,-13.638391730682244,50
815300,-10.962953100989106,50
815350,-2.3375470088633867,50
815400,-5.073313713679272,50
815450,-4.918531387351463,50
815500,-2.670581936075406,50
815550,-9.35210882139465,50
815600,-10.262476376051442,50
815650,-6.989060349481404,50
815700,-9.41746275620449,50
815750,-10.982175786586591,50
815800,-6.42256090856622,50
815850,-8.057107730483786,50
815900,-6.191044782844174,50
815950,-11.026786888578616,50
816000,-13.456669615639514,50
816050,-10.86642232351949,50
816100,-7.831525854093216,50
816150,-4.72305982900596,50
816200,-3.6846415476125722,50
816250,-11.926176012666101,50
816300,-6.743269156661398,50
816350,-12.337411458953909,50
816400,-8.535084339751045,50
816450,-7.998998911551915,50
816500,-3.338485923843718,50
816550,-8.506535164197237,50
816600,-14.430051949886815,50
816650,-8.144293191213814,50
816700,-12.278774838729063,50
816750,-9.533269771546165,50
816800,-3.8908877054153836,50
816850,-14.282885694625795,50
816900,-10.747790141808878,50
816950,-5.0971547334408704,50
817000,-3.9751995555571447,50
817050,-5.3845163163573035,50
817100,-11.145211298881966,50
817150,-5.133827149977884,50
817200,-12.48072607701203,50
817250,-2.675535884742123,50
817300,-10.21663062245189,50
817350,-4.449547098744067,50
817400,-2.804503271173011,50
817450,-5.571756256941185,50
817500,-4.388384665993415,50
817550,-10.181591828476915,50
817600,-2.8965016474893175,50
817650,-8.066396794042006,50
817700,-12.045840087020283,50
817750,-10.670924588138005,50
817800,-4.085266395456165,50
817850,-6.7229074459123925,50
817900,-11.811151963517856,50
817950,-12.529824881959597,50
818000,-8.203559673418745,50
818050,-11.555435490783879,50
818100,-4.701110878541858,50
818150,-12.197002324580366,50
818200,-6.36330868246973,50
818250,-12.199920036075785,50
818300,-2.6916484782610386,50
818350,-10.576401064657473,50
818400,-10.372542402894949,50
818450,-12.007279006156066,50
818500,-5.253868340726641,50
818550,-5.361806938181585,50
818600,-10.904295249308392,50
818650,-4.657506270103683,50
818700,-11.597709653966326,50
818750,-12.385104786398584,50
818800,-7.404720148499744,50
818850,-9.63360360637506,50
818900,-13.633321602646898,50
818950,-2.1551643660113617,50
819000,-9.526083055564202,50
819050,-2.6789108204978773,50
819100,-8.756767904634152,50
819150,-2.0593295271185053,50
819200,-7.673589006476457,50
819250,-16.56712370201105,50
819300,-13.148330675251762,50
819350,-12.632589550072892,50
819400,-3.9060549349697125,50
819450,-9.716462663153303,50
819500,-11.341162997231006,50
819550,-14.274089129922846,50
819600,-15.342085159801991,50
819650,-8.918055216182964,50
819700,-7.977136206266381,50
819750,-8.33145959077514,50
819800,-8.526579019611832,50
819850,-5.300466616772121,50
819900,-1.3357418911107064,50
819950,-10.165443525591261,50
820000,-3.677757425171615,50
820050,-6.893185879628964,50
820100,-12.07959725145909,50
820150,-10.16314795437372,50
820200,-5.114525178209888,50
820250,-11.505196488265549,50
820300,-14.97853081165712,50
820350,-2.1502101463193877,50
820400,-5.195303736840263,50
820450,-8.338646362911978,50
820500,-1.7753386903650918,50
820550,-2.08119274863864,50
820600,-2.742920830985227,50
820650,-5.805527700227858,50
820700,-7.55871647109246,50
820750,-1.3072725028952699,50
820800,-9.346023093431338,50
820850,-11.788067280369644,50
820900,-11.854882597201641,50
820950,-5.719192837045364,50
821000,-11.412103448963585,50
821050,-3.858656415465065,50
821100,-3.4966777463012075,50
821150,-7.891967364557935,50
821200,-3.7090039452186363,50
821250,-2.3652653404783233,50
821300,-14.484440912941313,50
821350,-4.416019594750104,50
821400,-11.490707184538559,50
821450,-9.194205454360022,50
821500,-8.450027773712513,50
821550,-8.590931519705661,50
821600,-1.7592599459766871,50
821650,-3.170433151874569,50
821700,-11.965802230932079,50
821750,-11.022014309337958,50
821800,-3.4092187322608627,50
821850,-7.83103186584156,50
821900,-6.637298831622433,50
821950,-8.688586246568995,50
822000,-6.629709358386258,50
822050,-4.139420640099819,50
822100,-8.112446037547961,50
822150,-13.050580757825594,50
822200,-13.60686680039698,50
822250,-7.474243827420779,50
822300,-3.5257812182915176,50
822350,-4.31021512477307,50
822400,-12.346268129497727,50
822450,-6.447745178665604,50
822500,-11.771116625126929,50
822550,-4.735732955855455,50
822600,-5.375090651883146,50
822650,-7.4379430206556085,50
822700,-10.471607356327935,50
822750,-13.188001578072022,50
822800,-10.803863429792756,50
822850,-4.023865442667422,50
822900,-4.868934352326434,50
822950,-1.7756856982137124,50
823000,-13.04260056789674,50
823050,-8.68993718942568,50
823100,-10.55911109322359,50
823150,-5.029191911898909,50
823200,-7.6542632973197104,50
823250,-7.160641250959359,50
823300,-7.220762319633159,50
823350,-16.07358142283551,50
823400,-9.496679486239007,50
823450,-5.943882465623558,50
823500,-16.623886337631387,50
823550,-6.9785419256743815,50
823600,-1.7737887408310513,50
823650,-8.927375261299042,50
823700,-7.106972345277831,50
823750,-11.454535395444955,50
823800,-12.07558047705733,50
823850,-7.474384411593379,50
823900,-7.555894205549059,50
823950,-9.862787488158908,50
824000,-7.6908703266796765,50
824050,-5.817531546610961,50
824100,-4.946575162052451,50
824150,-4.807231628017831,50
824200,-2.8896347048126705,50
824250,-2.799572004455838,50
824300,-13.617337953005569,50
824350,-5.739069327776659,50
824400,-12.038097588183248,50
824450,-3.23588226039507,50
824500,-10.341517709065437,50
824550,-2.5777293138776436,50
824600,-8.54367849761982,50
824650,-7.653249100650497,50
824700,-7.699856703495717,50
824750,-10.711733747515819,50
824800,-12.493172554031192,50
824850,-7.289875495124467,50
824900,-5.1654116904990195,50
824950,-10.242160850996322,50
825000,-12.382973660153707,50
825050,-13.160019560518805,50
825100,-9.074500078826746,50
825150,-10.204037776848976,50
825200,-11.37000879086541,50
825250,-3.417332084290248,50
825300,-4.301253998303235,50
825350,-3.5666908876282397,50
825400,-11.285417094832141,50
825450,-13.326052379358368,50
825500,-5.502991735014883,50
825550,-3.651574321170929,50
825600,-3.2540255719926083,50
825650,-5.548512924673269,50
825700,-7.963019360077408,50
825750,-3.9154089525025575,50
825800,-7.435248303573212,50
825850,-7.649706997934764,50
825900,-8.07460430287843,50
825950,-10.970355022479248,50
826000,-7.1148402372003465,50
826050,-8.887393714187096,50
826100,-9.076398419421977,50
826150,-9.150501430112106,50
826200,-6.312406217268301,50
826250,-10.606147531421792,50
826300,-6.514904980516156,50
826350,-1.7946036141685051,50
826400,-6.530886383193771,50
826450,-5.955802176852116,50
826500,-9.157924948691882,50
826550,-2.7527915989784932,50
826600,-10.987205422403564,50
826650,-9.081221977362485,50
826700,-3.091708680851154,50
826750,-10.029630016191813,50
826800,-10.878209295695834,50
826850,-2.842450642104686,50
826900,-10.328822197476146,50
826950,-3.4584861390526025,50
827000,-1.6488391978799497,50
827050,-8.970433765515093,50
827100,-9.557697238366705,50
827150,-2.3672243530528254,50
827200,-10.654521103090762,50
827250,-3.35205996343635,50
827300,-6.225959171692313,50
827350,-8.758069927352256,50
827400,-8.926610769265533,50
827450,-3.648819590315037,50
827500,-5.142467393231624,50
827550,-14.381206682021729,50
827600,-14.206776563207962,50
827650,-6.144252737334321,50
827700,-2.254553848816492,50
827750,-9.886554074965492,50
827800,-7.803004067439147,50
827850,-3.2701831181710737,50
827900,-8.334591453784189,50
827950,-6.957204282471079,50
828000,-12.232599432439198,50
828050,-9.463942882164263,50
828100,-13.006445652113126,50
828150,-4.870013740628825,50
828200,-4.92294425397236,50
828250,-4.621450508601819,50
828300,-12.657143650448544,50
828350,-4.879218339784709,50
828400,-9.848642964510494,50
828450,-4.6587577277863685,50
828500,-10.979846977732318,50
828550,-8.6278350280802,50
828600,-7.71916871498341,50
828650,-2.2719101802215134,50
828700,-3.6817679531976593,50
828750,-6.287132678843932,50
828800,-6.976722494163035,50
828850,-8.535438338636805,50
828900,-8.46793395452205,50
828950,-10.403238337574635,50
829000,-8.385950485297949,50
829050,-15.166256767657586,50
829100,-5.787284161635025,50
829150,-11.061300443579302,50
829200,-8.992326453597403,50
829250,-7.762214428926537,50
829300,-8.264164924750316,50
829350,-4.706683106007354,50
829400,-5.626962858892494,50
829450,-7.893593685003234,50
829500,-7.593744014186693,50
829550,-7.751898954008139,50
829600,-6.503955261148465,50
829650,-7.961276600960105,50
829700,-5.998786435783887,50
829750,-15.746396023356997,50
829800,-7.529026116235361,50
829850,-1.9317712008898105,50
829900,-13.848425041299356,50
829950,-2.4585395066387923,50
830000,-4.638928033611815,50
830050,-8.823881604222139,50
830100,-12.681222790468887,50
830150,-7.0365273709589315,50
830200,-9.11609545403064,50
830250,-6.1085705735780715,50
830300,-5.299023267185844,50
830350,-12.711567052895402,50
830400,-8.699080632808077,50
830450,-11.271785482790811,50
830500,-7.094694653858198,50
830550,-9.419440732286432,50
830600,-12.377401833786701,50
830650,-9.48210438036205,50
830700,-3.2779965547987153,50
830750,-5.120253492955917,50
830800,-6.2847342471632,50
830850,-6.051910975586914,50
830900,-8.356266958588423,50
830950,-10.65289240073173,50
831000,-5.239734014476053,50
831050,-8.336462584793003,50
831100,-8.248865783649297,50
831150,-10.476102576715771,50
831200,-13.33425349584278,50
831250,-6.070731803097834,50
831300,-6.9578954753096784,50
831350,-10.257499647337806,50
831400,-3.70982000268086,50
831450,-15.005847260872466,50
831500,-14.829027607745672,50
831550,-3.0845504651719393,50
831600,-13.52988541594438,50
831650,-13.167866975493837,50
831700,-9.275122228108525,50
831750,-8.015676686143673,50
831800,-6.108604111561271,50
831850,-14.28744799109714,50
831900,-15.907757968246335,50
831950,-8.599276824352135,50
832000,-8.034012720542494,50
832050,-7.495289926772161,50
832100,-15.030323136329098,50
832150,-12.159639096112722,50
832200,-2.6283709926594945,50
832250,-3.4537252183794314,50
832300,-5.565664419707729,50
832350,-2.6887793250222396,50
832400,-8.583158530141324,50
832450,-5.020398484737314,50
832500,-2.6828273440963435,50
832550,-3.0046616733931315,50
832600,-13.165209777189887,50
832650,-11.536649069738793,50
832700,-10.104678212976197,50
832750,-3.6310069193725707,50
832800,-3.8127593788450254,50
832850,-9.535696528742195,50
832900,-2.7122049151278342,50
832950,-6.751783870540185,50
833000,-4.321161991506233,50
833050,-3.7231989700935557,50
833100,-7.9842053869589895,50
833150,-3.117397457742069,50
833200,-9.03463223584785,50
833250,-5.345702610556581,50
833300,-5.312120366919455,50
833350,-10.077505046496663,50
833400,-14.43851439407565,50
833450,-8.918733582571196,50
833500,-14.304357768882651,50
833550,-10.362285897996955,50
833600,-14.322459841866701,50
833650,-14.4497669139721,50
833700,-5.25132050960143,50
833750,-8.68157569784628,50
833800,-5.800202294872134,50
833850,-7.690320843154984,50
833900,-12.606633495655082,50
833950,-11.677378075997561,50
834000,-6.03217868583712,50
834050,-8.195667273014845,50
834100,-12.975223494263016,50
834150,-8.665064745869298,50
834200,-15.525961075649949,50
834250,-6.660657232169737,50
834300,-12.854544943808564,50
834350,-14.457537520192702,50
834400,-5.994464433587606,50
834450,-11.503743155636023,50
834500,-4.111871441440648,50
834550,-2.4766340911376186,50
834600,-6.407238559761778,50
834650,-9.981500512416211,50
834700,-4.135048102468234,50
834750,-1.8722199129226107,50
834800,-10.731045590866891,50
834850,-3.616923552018252,50
834900,-7.567117993905652,50
834950,-2.5176176834112347,50
835000,-7.105714770346497,50
835050,-7.348713074330478,50
835100,-9.956694892358666,50
835150,-2.916678596367147,50
835200,-6.939297599849036,50
835250,-8.346396851878934,50
835300,-5.967359455565362,50
835350,-8.945584368776661,50
835400,-8.693361927615504,50
835450,-13.027088731450618,50
835500,-10.557236582302776,50
835550,-1.7905617033324137,50
835600,-4.55902348275369,50
835650,-7.209360731406858,50
835700,-7.567932187141812,50
835750,-9.7086989984453,50
835800,-4.520075808392328,50
835850,-6.333758978433267,50
835900,-3.5305107539300256,50
835950,-2.363390329537328,50
836000,-2.614714227136729,50
836050,-13.519216771418003,50
836100,-10.163500043797882,50
836150,-4.436720088113577,50
836200,-11.989280762822059,50
836250,-2.879086151547658,50
836300,-7.583411546709767,50
836350,-6.51767247334369,50
836400,-7.900037087785455,50
836450,-6.380555135046288,50
836500,-6.269327916397863,50
836550,-7.868676060328564,50
836600,-9.331998300991007,50
836650,-6.808787527099818,50
836700,-7.4119129309152285,50
836750,-11.334588718490496,50
836800,-8.464734944155614,50
836850,-3.218127024393864,50
836900,-8.828322322858018,50
836950,-11.02794578432617,50
837000,-5.3162016251020825,50
837050,-10.290501673101776,50
837100,-2.83944572561377,50
837150,-9.796990010303636,50
837200,-11.068988068405256,50
837250,-10.906981072308993,50
837300,-8.829150565511114,50
837350,-10.980532117939772,50
837400,-14.464869578068557,50
837450,-11.929481820605902,50
837500,-10.521811724348758,50
837550,-8.2459609717935,50
837600,-12.235705586152875,50
837650,-2.0153912137836696,50
837700,-5.490239781225943,50
837750,-1.851200466984466,50
837800,-7.8583234344465875,50
837850,-3.2909380857285173,50
837900,-6.0045053072315735,50
837950,-7.966803786822457,50
838000,-8.330402304566064,50
838050,-3.374925965664079,50
838100,-14.538686888758539,50
838150,-11.62371118049382,50
838200,-12.104121018322124,50
838250,-8.23866426650683,50
838300,-9.061797901506102,50
838350,-6.731755668925046,50
838400,-10.145253527133178,50
838450,-7.79913332143026,50
838500,-10.531570522514283,50
838550,-10.925772008502433,50
838600,-5.557852324663698,50
838650,-3.351889826270415,50
838700,-2.8880492809747076,50
838750,-9.345970983522818,50
838800,-11.07898154580814,50
838850,-12.449916929073519,50
838900,-8.117049890312504,50
838950,-7.2373216393444295,50
839000,-9.183320813409122,50
839050,-3.681624094819985,50
839100,-5.465547412319998,50
839150,-8.184890323361017,50
839200,-3.762694816036773,50
839250,-7.518443514764877,50
839300,-10.111952474321168,50
839350,-10.690409931100122,50
839400,-5.812763327274897,50
839450,-4.688361112672267,50
839500,-3.622832395623337,50
839550,-2.426130319843641,50
839600,-9.034431386988738,50
839650,-7.4055236185485,50
839700,-6.516110969504374,50
839750,-12.384497299163982,50
839800,-7.5150882904980465,50
839850,-4.316984955174327,50
839900,-6.856586100223117,50
839950,-10.59059356525687,50
840000,-8.787747249546637,50
840050,-9.737133605081599,50
840100,-6.570287797048581,50
840150,-5.234581542288903,50
840200,-13.51733101214732,50
840250,-6.666118527014919,50
840300,-6.814663835386731,50
840350,-8.044954808130713,50
840400,-13.142431836254097,50
840450,-2.8001425854129205,50
840500,-11.209746292081348,50
840550,-5.7107462073828374,50
840600,-11.95046165816114,50
840650,-7.240606221883588,50
840700,-6.758181663365637,50
840750,-8.124975565232864,50
840800,-12.745685936747032,50
840850,-9.183165066121667,50
840900,-5.372303514284369,50
840950,-5.397518591667692,50
841000,-8.66515964926965,50
841050,-11.670331338211678,50
841100,-9.10553541382109,50
841150,-13.355406603859961,50
841200,-14.538145813896996,50
841250,-2.276005546084308,50
841300,-12.7277038166953,50
841350,-10.635740617715223,50
841400,-8.53468315636462,50
841450,-8.949299489720001,50
841500,-2.6416659747679674,50
841550,-3.2960498820246316,50
841600,-12.359162340469315,50
841650,-12.35155087990902,50
841700,-3.567734112685175,50
841750,-6.518293497287928,50
841800,-14.508939247738143,50
841850,-2.758054525500186,50
841900,-11.072259892475023,50
841950,-3.207802695068036,50
842000,-10.194187638551941,50
842050,-4.149050377174519,50
842100,-7.1302665606205755,50
842150,-2.0155548209255687,50
842200,-9.138344043767608,50
842250,-6.634982726936739,50
842300,-12.547162830417866,50
842350,-6.274716589346666,50
842400,-6.902317714541044,50
842450,-8.382610349917679,50
842500,-12.108525995448852,50
842550,-8.006146662842198,50
842600,-6.230664259002149,50
842650,-13.544700414779403,50
842700,-8.306590388847505,50
842750,-13.941831962717545,50
842800,-8.79308914438246,50
842850,-4.053147352963776,50
842900,-8.04286640020355,50
842950,-5.132298235639382,50
843000,-9.124281172223158,50
843050,-4.438968246424476,50
843100,-9.576143003999738,50
843150,-8.709312368952173,50
843200,-12.136088260566552,50
843250,-4.088020063096525,50
843300,-5.7013546999316125,50
843350,-3.856461264805036,50
843400,-4.024402126625925,50
843450,-9.290710734892977,50
843500,-2.9884389075010405,50
843550,-13.364714729408796,50
843600,-6.9044222816966485,50
843650,-9.81858736508779,50
843700,-5.584923797310951,50
843750,-6.7158569022174905,50
843800,-8.237447879340165,50
843850,-5.378864945166458,50
843900,-7.742889014124336,50
843950,-5.804500204401341,50
844000,-8.585646960333523,50
844050,-9.763908172709828,50
844100,-5.4145739997504165,50
844150,-7.112162729713824,50
844200,-11.410066322252556,50
844250,-4.238614344719997,50
844300,-8.805995575188572,50
844350,-12.192571182473435,50
844400,-5.14252402233971,50
844450,-10.304692206503134,50
844500,-11.472845791749887,50
844550,-7.270223372512871,50
844600,-13.692567210458964,50
844650,-2.026250782429865,50
844700,-3.405166568788403,50
844750,-12.14482378185944,50
844800,-14.002413174134057,50
844850,-3.4863445975856413,50
844900,-2.9665594846986756,50
844950,-6.331232462860999,50
845000,-11.525529427708884,50
845050,-11.347295195972233,50
845100,-10.187062835960006,50
845150,-7.736341040430755,50
845200,-3.786333586037709,50
845250,-6.687893446369174,50
845300,-3.5461609911150993,50
845350,-5.639252812742544,50
845400,-3.8219460995466816,50
845450,-8.3821404034621,50
845500,-3.2297318518160676,50
845550,-3.9042988340722524,50
845600,-5.644159374190369,50
845650,-6.014824366765924,50
845700,-6.331377381446329,50
845750,-9.499794452208292,50
845800,-10.946067798595994,50
845850,-12.15582333089785,50
845900,-10.718643556233596,50
845950,-9.129177867892011,50
846000,-9.154455580854803,50
846050,-9.380259127402983,50
846100,-5.287914268674372,50
846150,-3.4218606667883873,50
846200,-11.51581208416854,50
846250,-9.162696797052861,50
846300,-10.260180127292367,50
846350,-8.411543973732819,50
846400,-10.781699299626288,50
846450,-5.064984831121246,50
846500,-8.489278940531072,50
846550,-10.565561696558602,50
846600,-6.647853088331448,50
846650,-4.429430116241755,50
846700,-9.055607797452987,50
846750,-6.667779324564133,50
846800,-4.608755437863579,50
846850,-5.011105154609997,50
846900,-5.231194642643092,50
846950,-6.710745002768965,50
847000,-3.9838572961038317,50
847050,-7.250882232078149,50
847100,-10.47225248521725,50
847150,-8.932046819248518,50
847200,-11.375999650938926,50
847250,-9.931174084189728,50
847300,-5.503529740884366,50
847350,-11.60362757951208,50
847400,-7.981576471008026,50
847450,-13.488100363351569,50
847500,-10.760941808851603,50
847550,-7.394488531590004,50
847600,-8.314830409226692,50
847650,-9.045653060543792,50
847700,-6.797259783246101,50
847750,-7.335331051604301,50
847800,-5.094813630460604,50
847850,-4.923767148775035,50
847900,-4.375378437894717,50
847950,-3.938106198521038,50
848000,-6.646733123289011,50
848050,-11.333529152873052,50
848100,-11.38504006424835,50
848150,-3.1593234735186,50
848200,-10.902835745079457,50
848250,-5.440973239273722,50
848300,-6.056769726059376,50
848350,-6.266615628897826,50
848400,-6.592261294297665,50
848450,-4.993178219219392,50
848500,-2.8670729629029803,50
848550,-3.9901657935319945,50
848600,-10.164187255146182,50
848650,-2.168939066916695,50
848700,-13.487187061272785,50
848750,-9.332296108795893,50
848800,-7.350446918468726,50
848850,-11.283671764586504,50
848900,-12.652669988512107,50
848950,-7.207978625833895,50
849000,-11.681143392224776,50
849050,-10.125836773844396,50
849100,-6.677591338794682,50
849150,-6.358691697925465,50
849200,-7.8176152453641965,50
849250,-10.462595250812587,50
849300,-2.5625294577147426,50
849350,-2.1501695957624904,50
849400,-8.318877200319813,50
849450,-2.2614379496658246,50
849500,-7.697959960568225,50
849550,-11.556910154541795,50
849600,-3.70939877082854,50
849650,-3.5623034876139963,50
849700,-8.754219705636418,50
849750,-5.143534338251175,50
849800,-8.718369044732803,50
849850,-9.519066857123287,50
849900,-7.525443725477758,50
849950,-14.234475333418647,50
850000,-9.41419783181115,50
850050,-8.16223886595859,50
850100,-10.069018874946627,50
850150,-8.295386248447084,50
850200,-13.430219215747924,50
850250,-7.1970552914666905,50
850300,-12.880179684713742,50
850350,-9.021342788673607,50
850400,-7.438642396993883,50
850450,-5.895882818710727,50
850500,-8.87875692006715,50
850550,-9.43039737433512,50
850600,-3.789645551661795,50
850650,-3.1819352713675806,50
850700,-7.122659772835271,50
850750,-7.048251689079758,50
850800,-4.535290096766646,50
850850,-2.4030305267768526,50
850900,-5.844251019022689,50
850950,-4.77455168526169,50
851000,-9.208744871873145,50
851050,-1.9858321428345893,50
851100,-11.223387106834531,50
851150,-6.449121938383541,50
851200,-11.55995612061636,50
851250,-5.988524399846978,50
851300,-13.107137848983104,50
851350,-2.905856623623592,50
851400,-8.78770216371339,50
851450,-10.433204434966894,50
851500,-8.407032536212107,50
851550,-3.8142450550639238,50
851600,-13.03848504090928,50
851650,-9.182701899866306,50
851700,-9.964560587325447,50
851750,-11.272959083132708,50
851800,-6.064322367481829,50
851850,-3.9403984020160983,50
851900,-6.731920191941346,50
851950,-8.7122392586209,50
852000,-2.9076633608950244,50
852050,-4.215752740998508,50
852100,-6.80453799820674,50
852150,-3.418313990822366,50
852200,-8.193383738930004,50
852250,-7.821093480913775,50
852300,-6.3809378474789105,50
852350,-7.504958571408583,50
852400,-5.0199024127889995,50
852450,-9.309547164295196,50
852500,-12.021477495962296,50
852550,-2.7342826975263574,50
852600,-6.82432757415869,50
852650,-8.443627823885334,50
852700,-7.856508376995715,50
852750,-8.906737115189422,50
852800,-8.396338546462465,50
852850,-12.059478576866146,50
852900,-9.439080124490893,50
852950,-8.935170563534703,50
853000,-3.7379678663755422,50
853050,-6.575633047794716,50
853100,-15.035313646430602,50
853150,-6.724708468280303,50
853200,-14.106763496003992,50
853250,-9.093015101777054,50
853300,-3.24827605295573,50
853350,-7.613968761567039,50
853400,-11.127500305733218,50
853450,-11.599612261471222,50
853500,-13.912434459184064,50
853550,-13.163630966671375,50
853600,-8.930770267120067,50
853650,-6.307072988434965,50
853700,-12.210894019895981,50
853750,-12.897244875927944,50
853800,-9.13846499467343,50
853850,-6.3413741314114205,50
853900,-11.355019489535128,50
853950,-13.93552316396778,50
854000,-9.699055180834629,50
854050,-2.4260656264907183,50
854100,-4.015853622254617,50
854150,-2.703764344178706,50
854200,-2.972299511923335,50
854250,-4.675423627377706,50
854300,-9.484364497612583,50
854350,-6.962180583616392,50
854400,-10.067604708046858,50
854450,-3.992944518035681,50
854500,-14.079344393525165,50
854550,-6.157470954408716,50
854600,-2.551578547606931,50
854650,-7.825541027446375,50
854700,-9.494303390132986,50
854750,-13.44866531177086,50
854800,-2.0837119481756665,50
854850,-8.465202384595946,50
854900,-5.877347846260655,50
854950,-8.294131177890034,50
855000,-1.960482733882559,50
855050,-8.984668260554486,50
855100,-9.5466877481979,50
855150,-9.131432582849387,50
855200,-12.739408461713097,50
855250,-7.687276715448347,50
855300,-4.05093810584622,50
855350,-6.9868924839201485,50
855400,-8.488362627788407,50
855450,-7.577860095389603,50
855500,-7.156795072323386,50
855550,-10.618477007645081,50
855600,-15.117660311287695,50
855650,-3.592727855438177,50
855700,-15.60365738747334,50
855750,-9.850810474303035,50
855800,-8.631596965330088,50
855850,-9.094454973613974,50
855900,-7.4193090998924935,50
855950,-9.033211495906798,50
856000,-12.885582104564852,50
856050,-8.422237414436172,50
856100,-4.8758791669490655,50
856150,-7.4997657216435725,50
856200,-11.011724735111073,50
856250,-9.503000397087693,50
856300,-8.569539035585441,50
856350,-9.519920114163101,50
856400,-6.419105337812156,50
856450,-6.739911938543647,50
856500,-8.434404007463899,50
856550,-3.4590989162434225,50
856600,-4.787421234232069,50
856650,-10.156450123603054,50
856700,-6.1747100456994755,50
856750,-4.294904725116981,50
856800,-3.070909069206321,50
856850,-13.100653926000106,50
856900,-8.396955835028294,50
856950,-10.544289005821712,50
857000,-3.5246172619211067,50
857050,-13.972069288752426,50
857100,-3.3198707854419722,50
857150,-11.346312168936846,50
857200,-5.3064625914915515,50
857250,-4.677243056202562,50
857300,-4.440234624515273,50
857350,-12.752503071889459,50
857400,-11.643439547758513,50
857450,-9.950164910472418,50
857500,-11.089553959686336,50
857550,-6.4835620019266775,50
857600,-6.612043725826869,50
857650,-8.147816406032339,50
857700,-8.207489468965749,50
857750,-4.388261133005931,50
857800,-3.626693669114278,50
857850,-12.093057191610976,50
857900,-5.979776589575918,50
857950,-8.868106127623651,50
858000,-14.14795352423958,50
858050,-15.090053760953415,50
858100,-10.928861046541925,50
858150,-5.862783375883879,50
858200,-9.845793793718103,50
858250,-5.298818133060919,50
858300,-5.951408206350502,50
858350,-5.132723564574004,50
858400,-9.77933408484326,50
858450,-7.048627412604356,50
858500,-5.464373205251172,50
858550,-9.248770602394126,50
858600,-11.982740841044647,50
858650,-6.381339258675432,50
858700,-12.271097195498683,50
858750,-3.8394004810651077,50
858800,-8.710509067332664,50
858850,-12.448452286259784,50
858900,-8.225900810406308,50
858950,-8.685525081532495,50
859000,-13.39087750190904,50
859050,-2.196290525033895,50
859100,-7.8796970127278865,50
859150,-6.65641493072889,50
859200,-7.661879652042681,50
859250,-17.39514384527039,50
859300,-9.993012855788479,50
859350,-13.015075030722365,50
859400,-5.900001162697464,50
859450,-10.281480376186025,50
859500,-5.749194917206978,50
859550,-5.467445753795333,50
859600,-9.912078858821753,50
859650,-8.484965066215063,50
859700,-8.75558254054555,50
859750,-3.1910581744853284,50
859800,-2.4951158946902163,50
859850,-7.607735343245285,50
859900,-7.577288590892052,50
859950,-4.4915780852967355,50
860000,-11.880749097223594,50
860050,-7.396214991776891,50
860100,-3.5172072674987054,50
860150,-6.763752912937992,50
860200,-11.383259175523808,50
860250,-11.47408132062724,50
860300,-7.51013479975608,50
860350,-9.905958658247684,50
860400,-8.720350402987878,50
860450,-6.98215410536062,50
860500,-11.692167228801573,50
860550,-10.242603718973504,50
860600,-3.3846066731202282,50
860650,-8.399308458017291,50
860700,-6.241214546177612,50
860750,-11.332906388248718,50
860800,-2.1848709238946067,50
860850,-8.198029990005658,50
860900,-7.6188719227643125,50
860950,-5.226938780223451,50
861000,-6.013508047184913,50
861050,-2.409906335546174,50
861100,-5.888209860173218,50
861150,-3.7562039442856525,50
861200,-10.703781239806279,50
861250,-8.454874936469446,50
861300,-14.365656248219459,50
861350,-7.784511627119983,50
861400,-9.150892312111699,50
