global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,-0.011611316353082657,0.00038587325252592564,-2.8086419105529785,0.017519215831998735,0.21552734375,0.25840792059898376,3.4333910942077637,0.9425614512973521,866
331776,0.0002010245901639344,-0.011994674801826477,0.0002561621367931366,-2.8182313442230225,0.014843092297087423,0.1943359375,0.24663466215133667,2.4008266925811768,0.9386065390243392,866
333824,0.00020040983606557376,0.02706132084131241,0.0001744765613693744,-2.8272714614868164,0.016402863222174345,0.203271484375,0.2500438690185547,2.9354240894317627,0.9626815768381455,866
335872,0.00019979508196721308,-0.028671301901340485,0.00027886853786185384,-2.8263258934020996,0.016655104147503152,0.2109375,0.2437933087348938,2.787747383117676,0.9670221818184419,866
337920,0.00019918032786885243,-0.022137673571705818,0.00015524566697422415,-2.8441224098205566,0.01602788201707881,0.20390625,0.266595721244812,2.676957607269287,0.9419718538123424,866
339968,0.00019856557377049178,0.011727670207619667,0.00016299696289934218,-2.858711004257202,0.017095389569294638,0.2173828125,0.23457810282707214,2.941418170928955,0.9543596757463854,866
342016,0.00019795081967213113,0.004493694752454758,0.0002496957313269377,-2.8831424713134766,0.016355821187607943,0.205810546875,0.23245355486869812,2.509815216064453,0.9588972322814401,866
344064,0.00019733606557377048,-0.03489268943667412,0.0001503933744970709,-2.887789726257324,0.01591327553614974,0.20087890625,0.22828803956508636,3.242140531539917,0.9559840628594577,866
346112,0.00019672131147540983,-0.012494510039687157,0.0002062320854747668,-2.908264398574829,0.015694631461519747,0.199658203125,0.28767484426498413,3.864924669265747,0.950919224601195,866
348160,0.00019610655737704915,0.03846101090312004,0.000149465529830195,-2.920444965362549,0.01637821824697312,0.202490234375,0.21751384437084198,4.240241050720215,0.9557430796497945,866
350208,0.0001954918032786885,-0.00012446939945220947,0.00012028323544654995,-2.924100875854492,0.019190196332056077,0.2333984375,0.2843173146247864,3.797481060028076,0.9608554477708584,866
352256,0.00019487704918032787,-0.02228843979537487,0.00023813794541638345,-2.942405939102173,0.016113116429187356,0.202197265625,0.2865833640098572,5.519613742828369,0.9484037348189871,866
354304,0.00019426229508196717,0.004770509898662567,0.00017121259588748217,-2.9691615104675293,0.01765760669077281,0.224072265625,0.21227988600730896,2.551180839538574,0.9555709349632593,866
356352,0.00019364754098360654,-0.04297555983066559,0.00042520122951827943,-2.97261381149292,0.016903407595236786,0.211865234375,0.17983673512935638,3.089925527572632,0.9359441340064057,866
358400,0.0001930327868852459,0.009443743154406548,0.0001786415814422071,-3.002178430557251,0.019665734717273155,0.22939453125,0.11506205797195435,3.0293776988983154,0.9602435076979506,866
360448,0.00019241803278688524,-0.02942376583814621,0.00024593668058514595,-3.027143716812134,0.019259856970165856,0.2361328125,0.26864856481552124,3.0912694931030273,0.9500074366723246,866
362496,0.0001918032786885246,-0.030812636017799377,0.0001300230505876243,-3.0317933559417725,0.01977976632188074,0.2388671875,0.22684340178966522,3.5299153327941895,0.9626601629352814,866
364544,0.00019118852459016394,0.00429287925362587,0.0001439970947103575,-3.0361647605895996,0.019503116112900898,0.241796875,0.1913965940475464,3.6120588779449463,0.955443757609923,866
366592,0.00019057377049180326,-0.0012865141034126282,0.0001964581897482276,-3.040646553039551,0.017148278953391126,0.218603515625,0.21569955348968506,2.567755937576294,0.9374638012465839,866
368640,0.0001899590163934426,0.001566961407661438,0.0001519177167210728,-3.0461556911468506,0.020422780243097804,0.241748046875,0.2852592468261719,2.9158377647399902,0.9575691796244377,866
370688,0.00018934426229508193,-0.01831156574189663,0.00019553856691345572,-3.065807580947876,0.014865426803589798,0.193408203125,0.2948923110961914,2.593555212020874,0.9427916975301981,866
372736,0.00018872950819672128,-0.015244845300912857,0.000136849659611471,-3.0655665397644043,0.015958358751959167,0.2029296875,0.22198443114757538,2.505218505859375,0.9516824582011505,866
374784,0.00018811475409836063,-0.01549883559346199,0.00022118783090263605,-3.075090169906616,0.016502380862948484,0.21103515625,0.32039332389831543,2.7150769233703613,0.9602803487724971,866
376832,0.00018749999999999998,-0.0002948269248008728,0.00014665815979242325,-3.0871381759643555,0.017066070027067327,0.2052734375,0.14402352273464203,2.7352075576782227,0.9330216528465682,866
378880,0.00018688524590163933,-0.019523313269019127,0.00032000025385059416,-3.098783254623413,0.01839568165014498,0.2326171875,0.23431754112243652,3.773705005645752,0.9401010697545463,866
380928,0.00018627049180327867,-0.01936289481818676,0.0005095149390399456,-3.0943350791931152,0.01851455103897024,0.22255859375,0.2239370197057724,3.203096628189087,0.920978118537014,866
382976,0.00018565573770491805,-0.006325528025627136,0.00025518712936900556,-3.1035714149475098,0.017720684787491336,0.215087890625,0.1298975795507431,3.0666537284851074,0.924444015026064,866
385024,0.00018504098360655735,-0.009745396673679352,0.0002077960962196812,-3.102562189102173,0.017966894549317658,0.221875,0.19173595309257507,3.1420652866363525,0.927052909402764,866
387072,0.00018442622950819672,0.005029430612921715,0.0002673307608347386,-3.118781089782715,0.017540243102121166,0.217578125,0.266417533159256,3.037491798400879,0.9376915936971344,866
389120,0.00018381147540983602,-0.005667001008987427,0.00018029416969511658,-3.1137466430664062,0.016234490321949124,0.2119140625,0.21752271056175232,3.060636043548584,0.9449275981127192,866
391168,0.0001831967213114754,0.0007070116698741913,0.00026159017579630017,-3.143775463104248,0.01795056335395202,0.212451171875,0.2530463635921478,3.335557699203491,0.9374390623713978,866
393216,0.00018258196721311474,-0.03016732819378376,0.00035356642911210656,-3.12453556060791,0.017395826906431468,0.2154296875,0.2690480351448059,3.1654934883117676,0.9250354246211492,866
395264,0.0001819672131147541,0.0100957490503788,0.0001680762361502275,-3.1306090354919434,0.01696943040296901,0.2099609375,0.2503683865070343,3.4580888748168945,0.9494419669541642,866
397312,0.00018135245901639344,-0.000277739018201828,0.0001366820652037859,-3.1244630813598633,0.013858677438111044,0.180859375,0.3077777028083801,3.107469081878662,0.9399670983086909,866
399360,0.0001807377049180328,-0.024952586740255356,0.00017624399333726615,-3.134624719619751,0.015668496571015565,0.199951171875,0.1895110160112381,3.922335624694824,0.9350528341925837,866
401408,0.0001801229508196721,-0.02418755739927292,0.00026054258341901004,-3.1512033939361572,0.015225125360302627,0.194140625,0.27534088492393494,4.194705963134766,0.924260913580349,866
403456,0.00017950819672131146,0.012057666666805744,0.00020528121967799962,-3.156353235244751,0.01789136148581747,0.21630859375,0.2561422288417816,2.6973466873168945,0.9339198656172925,866
405504,0.0001788934426229508,-0.034089405089616776,0.00019322933803778142,-3.1734602451324463,0.01608594734570943,0.20654296875,0.27763688564300537,2.3870720863342285,0.9482890330643342,866
407552,0.00017827868852459013,-0.00720832496881485,0.0004035082529298961,-3.1737241744995117,0.020571446188841946,0.242822265625,0.1678200364112854,3.3809471130371094,0.9339073769060657,866
409600,0.00017766393442622948,-0.0030158646404743195,0.0003230351721867919,-3.1828818321228027,0.016189755860250444,0.210888671875,0.20943734049797058,2.3899548053741455,0.9353265924948262,866
411648,0.00017704918032786883,-0.020788129419088364,0.00021831404592376202,-3.1880300045013428,0.01914458201499656,0.231689453125,0.16049812734127045,3.6693482398986816,0.9492043757734299,866
413696,0.00017643442622950818,-0.0290069617331028,0.00012013337982352823,-3.2061657905578613,0.016408814286114647,0.20224609375,0.09893657267093658,2.826235771179199,0.9410835218704867,866
415744,0.00017581967213114755,0.018978364765644073,0.0002764997771009803,-3.2100729942321777,0.021165765877231024,0.238623046875,0.2038840651512146,4.053247928619385,0.9314128385958556,866
417792,0.0001752049180327869,0.021756237372756004,0.0003593076835386455,-3.212756633758545,0.016803943639388308,0.205322265625,0.23094166815280914,3.9653022289276123,0.9167619090655593,866
419840,0.0001745901639344262,-0.009026696905493736,0.00020944452262483537,-3.223376750946045,0.017672451768885367,0.22080078125,0.2449168860912323,2.896785020828247,0.9291259878591912,866
421888,0.00017397540983606557,-0.02730454131960869,0.00020726004731841385,-3.239436626434326,0.016603808291256426,0.199658203125,0.26207125186920166,2.6853766441345215,0.9344422269598359,866
423936,0.00017336065573770487,-0.01634545996785164,0.000263268273556605,-3.2421717643737793,0.01579946054262109,0.20185546875,0.2776516079902649,3.5570502281188965,0.9177246793288275,866
425984,0.00017274590163934424,0.0006974823772907257,0.00022058072499930859,-3.244121789932251,0.017296342604095117,0.2150390625,0.29029133915901184,3.1455941200256348,0.936349669609788,866
428032,0.0001721311475409836,-0.006302006542682648,0.00028258911333978176,-3.2667927742004395,0.02048899748479016,0.23505859375,0.15315787494182587,4.148828506469727,0.9360942629100085,866
430080,0.00017151639344262294,-0.003020055592060089,0.00016603383119218051,-3.2652928829193115,0.0177112538687652,0.223046875,0.3019297122955322,2.8744380474090576,0.9391459897929383,866
432128,0.0001709016393442623,0.0007056277245283127,0.0003879623836837709,-3.2685739994049072,0.016526360259740615,0.20078125,0.18470948934555054,3.165750741958618,0.9263424954464099,866
434176,0.00017028688524590164,-0.02120501548051834,0.0002948207256849855,-3.274592876434326,0.01791105031152256,0.220556640625,0.1952161192893982,3.2266294956207275,0.9287554402738197,866
436224,0.00016967213114754099,-0.0034214816987514496,0.00018679066852200776,-3.284402847290039,0.016985130493412725,0.215966796875,0.29860520362854004,2.516146183013916,0.946194774671432,866
438272,0.0001690573770491803,-0.030023016035556793,0.00022579659707844257,-3.2780375480651855,0.017299172209459358,0.217236328125,0.28778544068336487,3.0636024475097656,0.9369098042849289,866
440320,0.00016844262295081966,-0.026906542479991913,0.0002590973163023591,-3.274994373321533,0.018638280397863128,0.21767578125,0.129350945353508,2.8239853382110596,0.9429253840335985,866
442368,0.00016782786885245898,-0.018129456788301468,0.0002513646613806486,-3.2824246883392334,0.01844902458542492,0.223388671875,0.16164523363113403,3.089946985244751,0.9481776716860529,866
444416,0.00016721311475409833,0.008025389164686203,0.0003113385464530438,-3.2844409942626953,0.020112287322990596,0.234375,0.21057802438735962,4.708888053894043,0.9316465306230569,866
446464,0.00016659836065573768,-0.003794727846980095,0.00015682651428505778,-3.295593738555908,0.017700751547818073,0.22041015625,0.15383534133434296,2.614985704421997,0.9573389314086475,866
448512,0.00016598360655737702,-0.010820113122463226,0.0002921792329289019,-3.299449920654297,0.014510892413090915,0.18671875,0.2794671654701233,2.3708620071411133,0.9342698208582112,866
450560,0.0001653688524590164,-0.016044262796640396,0.00034824947942979634,-3.314575672149658,0.017387228627922014,0.2146484375,0.12166371941566467,3.9408199787139893,0.9398758162124341,866
452608,0.00016475409836065575,0.02316194400191307,0.00030798549414612353,-3.3251919746398926,0.014546235490706749,0.190771484375,0.29412221908569336,2.226895332336426,0.9538931648741247,866
454656,0.0001641393442622951,-0.0020492770709097385,0.00017342795035801828,-3.346635580062866,0.017847243743017317,0.21669921875,0.2531905472278595,3.169987916946411,0.9420953047492284,866
456704,0.00016352459016393442,0.001954801380634308,0.00028581469086930156,-3.3577609062194824,0.019674368921550923,0.234765625,0.24572449922561646,3.5904664993286133,0.950556016938167,866
458752,0.00016290983606557377,-0.03240789473056793,0.0002700934128370136,-3.362081289291382,0.01829487205250189,0.2201171875,0.17080684006214142,2.9169461727142334,0.9458538223804313,866
460800,0.0001622950819672131,0.03666327893733978,0.00021564205235335976,-3.3678019046783447,0.017033529450418427,0.211279296875,0.2557139992713928,5.265500545501709,0.9445202235555847,866
462848,0.00016168032786885244,-0.03767663985490799,0.0002138491690857336,-3.3847498893737793,0.016956756019499152,0.212158203125,0.2021670788526535,2.634877920150757,0.9616224942835155,866
464896,0.0001610655737704918,-0.008423594757914543,0.00023523731215391308,-3.3849148750305176,0.01688243188255001,0.21025390625,0.2680876851081848,2.6989641189575195,0.9551196110613545,866
466944,0.00016045081967213114,-0.0026842616498470306,9.934462286764756e-05,-3.3950579166412354,0.016945772391045465,0.21533203125,0.16104714572429657,2.799196243286133,0.978752658948212,866
468992,0.00015983606557377049,-0.01754888892173767,0.000242370500927791,-3.4087350368499756,0.017759737907908857,0.214208984375,0.18128982186317444,2.9131884574890137,0.9636596071200865,866
471040,0.00015922131147540984,-0.011071404442191124,0.00020460605446714908,-3.39198637008667,0.01811633703764528,0.22373046875,0.12269952893257141,3.047224760055542,0.9691525178655949,866
473088,0.00015860655737704916,-0.01228468120098114,0.0001642974093556404,-3.397941827774048,0.016866399711580014,0.21357421875,0.2678770124912262,5.156144618988037,0.9528477311253909,866
475136,0.0001579918032786885,-0.01406976766884327,0.00018296729831490666,-3.398996591567993,0.016635770170250908,0.207958984375,0.32532063126564026,2.842733144760132,0.9511144436924872,866
477184,0.00015737704918032785,-0.027444742619991302,0.0001302017190027982,-3.3984735012054443,0.01775024542585015,0.22216796875,0.21859967708587646,2.9478375911712646,0.9323716470551204,866
479232,0.00015676229508196718,0.0015116482973098755,0.00020521225815173239,-3.4040849208831787,0.01757507297443226,0.22216796875,0.2710028886795044,2.6100447177886963,0.9429666014386425,866
481280,0.00015614754098360653,0.04226113110780716,0.0001976515632122755,-3.400601863861084,0.01979997010785155,0.227490234375,0.29627904295921326,4.056628227233887,0.9553287709885668,866
483328,0.00015553278688524587,-0.005950205028057098,0.00017827481497079134,-3.411592721939087,0.017501066206023097,0.208935546875,0.13157449662685394,3.2661187648773193,0.9546416847516862,866
485376,0.00015491803278688525,0.0011806655675172806,0.0003359290712978691,-3.4194486141204834,0.01670080728654284,0.207421875,0.27336931228637695,2.6161224842071533,0.938993961511336,866
487424,0.0001543032786885246,0.00016745831817388535,0.00019576602790039033,-3.4276089668273926,0.015420171711593867,0.1935546875,0.22377589344978333,4.5995965003967285,0.9348509773308347,866
489472,0.00015368852459016395,-0.004730435088276863,0.0002084585139527917,-3.4414639472961426,0.016802776287659072,0.205126953125,0.13708876073360443,2.673337936401367,0.940623735947107,866
491520,0.00015307377049180327,-0.01338106021285057,0.00025349410134367645,-3.451659679412842,0.017475416700472125,0.215380859375,0.2800177037715912,2.820659875869751,0.9425952873433452,866
493568,0.00015245901639344262,-0.016961880028247833,0.0002702242636587471,-3.4542174339294434,0.01869483637274243,0.22763671875,0.21220295131206512,4.092515468597412,0.941282675672505,866
495616,0.00015184426229508194,-0.019870735704898834,0.00010009743709815666,-3.454338550567627,0.018637866285280323,0.224951171875,0.23950497806072235,3.4419496059417725,0.9586509121446329,866
497664,0.0001512295081967213,-0.03908562287688255,0.00017895249766297638,-3.4697377681732178,0.01614502984448336,0.205615234375,0.290873646736145,3.2184059619903564,0.955792717785116,866
499712,0.00015061475409836064,0.012456489726901054,0.0003917007998097688,-3.4755167961120605,0.017593224602751433,0.21806640625,0.22518067061901093,3.693228244781494,0.9186651828491567,867
501760,0.00015,-0.01473851129412651,0.0002024456043727696,-3.474346160888672,0.01880807352135889,0.230615234375,0.24407429993152618,3.369184732437134,0.9625311985613193,867
503808,0.00014938524590163934,-0.021382348611950874,0.000268148462055251,-3.4830212593078613,0.015900306907133198,0.196337890625,0.25190719962120056,3.4350428581237793,0.9363097185213163,867
505856,0.00014877049180327868,-0.02363886684179306,0.00020020183001179248,-3.4888193607330322,0.01582622650603298,0.1966796875,0.1957044005393982,3.469571828842163,0.953631024411918,867
507904,0.000148155737704918,-0.0230289064347744,0.00042452404159121215,-3.493546962738037,0.016853297463967465,0.20927734375,0.24240119755268097,2.9294893741607666,0.9375785022161436,867
509952,0.00014754098360655736,0.014012865722179413,0.00024336361093446612,-3.5014891624450684,0.016206168557982892,0.20078125,0.1897231936454773,3.071906089782715,0.9551551059620063,867
512000,0.0001469262295081967,0.0001928340643644333,0.00012786891602445394,-3.506096124649048,0.01553754179913085,0.199609375,0.2525307834148407,3.4834952354431152,0.9711891906456839,867
514048,0.00014631147540983605,0.02259010821580887,0.00018977347644977272,-3.5224056243896484,0.017420359657262453,0.21884765625,0.2477782666683197,2.601221799850464,0.9581529949646599,867
516096,0.00014569672131147537,-0.027871787548065186,0.00014304470096249133,-3.518035888671875,0.018759209086420016,0.22890625,0.16738808155059814,2.807649850845337,0.9475258525634307,867
518144,0.00014508196721311472,-0.027455348521471024,0.00018101501336786896,-3.52976655960083,0.01568748879362829,0.20224609375,0.2621462941169739,3.6811771392822266,0.9635961226471081,867
520192,0.0001444672131147541,0.011769507080316544,0.00019980491197202355,-3.537729501724243,0.01613857184711378,0.203857421875,0.2644224166870117,2.6915206909179688,0.9398603808436202,867
522240,0.00014385245901639345,-0.0024569937959313393,0.00018765509594231844,-3.5438616275787354,0.016823436241247693,0.210888671875,0.2768545150756836,2.830624580383301,0.9547292559998873,867
524288,0.00014323770491803277,-0.022648736834526062,0.0002445674908813089,-3.550821304321289,0.015083722496638075,0.189453125,0.28950315713882446,2.9345901012420654,0.9489074873983779,867
526336,0.00014262295081967212,0.0048827119171619415,0.00020833333837799728,-3.556396007537842,0.015871146551216953,0.203271484375,0.3174019157886505,3.0032858848571777,0.955020766274103,867
528384,0.00014200819672131147,0.014948099851608276,0.00021998296142555773,-3.56638765335083,0.015197684429585934,0.19677734375,0.3504791557788849,2.611835479736328,0.971322855049118,867
530432,0.00014139344262295082,-0.002044267952442169,0.000208810277399607,-3.5614676475524902,0.017964258079882712,0.224267578125,0.341238409280777,3.146643877029419,0.9515575827145387,867
532480,0.00014077868852459017,-0.02270469255745411,0.00015051357331685722,-3.569484233856201,0.017267176456516608,0.20673828125,0.21050290763378143,3.7506086826324463,0.9579254761601599,867
534528,0.0001401639344262295,0.003084380179643631,0.00023176302784122527,-3.5742146968841553,0.019443885260261595,0.2271484375,0.21114186942577362,3.2218213081359863,0.9506016738110282,867
536576,0.00013954918032786884,-0.02662326954305172,0.00021827852469868958,-3.5817465782165527,0.01630045650235843,0.199560546875,0.15838170051574707,2.6096630096435547,0.9546763816181035,867
538624,0.00013893442622950819,-0.009099557995796204,0.00020449518342502415,-3.5731008052825928,0.015271875681355596,0.1875,0.23749332129955292,2.6215333938598633,0.96166515835523,867
540672,0.00013831967213114753,-0.036112844944000244,0.00020434200996533036,-3.586548089981079,0.01457005540432874,0.190234375,0.3115403652191162,2.488309144973755,0.9573677956969483,867
542720,0.00013770491803278686,-0.0034872889518737793,0.00023904594127088785,-3.593956232070923,0.016091478179441766,0.20810546875,0.24847204983234406,3.516964912414551,0.9509464639804025,867
544768,0.0001370901639344262,-0.036452289670705795,0.0002263174974359572,-3.5981297492980957,0.01601498198288027,0.20087890625,0.23469658195972443,2.8723888397216797,0.9497997766204419,867
546816,0.00013647540983606555,-0.004861827939748764,0.0001801936305128038,-3.580800771713257,0.01744549606810324,0.22109375,0.25099653005599976,2.694365978240967,0.9668628646775687,867
548864,0.0001358606557377049,-0.020641930401325226,0.0001352241524728015,-3.586977243423462,0.01570769799873233,0.1966796875,0.26511046290397644,2.8977859020233154,0.934848245877458,867
550912,0.00013524590163934422,0.028891243040561676,0.0001609745668247342,-3.576103687286377,0.01609893092245329,0.203662109375,0.285580575466156,3.6070759296417236,0.9573216519984546,867
552960,0.00013463114754098357,-0.0013874135911464691,0.0001057516346918419,-3.590144634246826,0.01727618562290445,0.208740234375,0.22318688035011292,3.033343553543091,0.9686294525413981,867
555008,0.00013401639344262295,-0.0015347637236118317,0.00018931528029497713,-3.5735318660736084,0.01564628336636815,0.19462890625,0.2536606788635254,2.9914443492889404,0.9624242193334638,867
557056,0.0001334016393442623,-0.011352729052305222,0.00024425957235507667,-3.5848143100738525,0.015672186389565468,0.19873046875,0.2745806574821472,3.7495317459106445,0.9300320609019308,867
559104,0.00013278688524590165,0.001292698085308075,9.954690176527947e-05,-3.589916706085205,0.017904811326297933,0.218408203125,0.2699928283691406,3.804450750350952,0.9675365097946769,867
561152,0.00013217213114754097,0.007134489715099335,0.00027200576732866466,-3.5938148498535156,0.019747223789454437,0.20654296875,0.026828674599528313,3.8404557704925537,0.9390144682739318,867
563200,0.00013155737704918032,-0.006392315030097961,0.0002746481623034924,-3.5930938720703125,0.017057146338629536,0.196875,0.16987264156341553,4.130534648895264,0.9154445116832707,867
565248,0.00013094262295081967,-0.037298958748579025,0.00033060426358133554,-3.5982089042663574,0.015963751878007314,0.208154296875,0.2339627891778946,2.7471914291381836,0.9452897358473448,867
567296,0.00013032786885245902,-0.007098883390426636,0.00014116716920398176,-3.594372272491455,0.01413336371188052,0.178173828125,0.33469292521476746,3.383362054824829,0.941740826986623,867
569344,0.00012971311475409834,-0.0218607597053051,0.0002061293926090002,-3.6014466285705566,0.015512259761453605,0.195654296875,0.12429206073284149,2.5886008739471436,0.9540189620815528,867
571392,0.00012909836065573769,-0.00881953164935112,0.00020122446585446596,-3.6141200065612793,0.016361810703529045,0.20791015625,0.24115145206451416,3.0468716621398926,0.9424595726928708,867
573440,0.00012848360655737703,-0.018538393080234528,0.00025019573513418436,-3.609459400177002,0.016121223478694446,0.203955078125,0.28772956132888794,2.621364116668701,0.9225169226709837,867
575488,0.00012786885245901638,-0.01854146085679531,0.00025770385400392115,-3.6145479679107666,0.01741956054174807,0.2080078125,0.1061239168047905,3.039475679397583,0.9148001875980883,867
577536,0.00012725409836065573,-0.020253781229257584,0.0001687057811068371,-3.6034128665924072,0.015768998864223248,0.202978515625,0.34485816955566406,5.050546646118164,0.924397949156386,867
579584,0.00012663934426229505,-0.005179006606340408,0.0001597546215634793,-3.606123208999634,0.015439521131338552,0.197509765625,0.30644354224205017,2.82718825340271,0.9291485870501788,867
581632,0.0001260245901639344,0.010633409023284912,0.0001659511326579377,-3.596985340118408,0.01671592586208135,0.207763671875,0.2692252993583679,3.6002540588378906,0.9470550455135572,867
583680,0.00012540983606557378,0.01344750914722681,0.0002981378056574613,-3.606971502304077,0.016699945664731784,0.2095703125,0.23082387447357178,3.419360637664795,0.9337890822530315,867
585728,0.00012479508196721313,0.008505100384354591,0.0002543155860621482,-3.6264593601226807,0.01705377177277114,0.206396484375,0.21999472379684448,3.8576509952545166,0.9397930890985784,867
587776,0.00012418032786885242,-0.004598441533744335,0.00011374646419426426,-3.6243481636047363,0.018494302820181475,0.223583984375,0.28312230110168457,4.382715702056885,0.961748585170516,867
589824,0.0001235655737704918,0.02310238592326641,0.00018490511865820736,-3.6404385566711426,0.01584811749344226,0.198681640625,0.20009982585906982,3.624250888824463,0.9235472392302784,867
591872,0.00012295081967213115,0.005275119096040726,0.0001336745044682175,-3.6355552673339844,0.01752874276135117,0.21318359375,0.3106313943862915,3.233952522277832,0.9269749133486217,867
593920,0.0001223360655737705,-0.01623595505952835,0.00021406073938123882,-3.6429860591888428,0.016320148220984265,0.19228515625,0.21262624859809875,3.953319787979126,0.9519924407920646,867
595968,0.0001217213114754098,-0.013462057337164879,0.00037716355291195214,-3.6433186531066895,0.01725999632908497,0.18798828125,0.09838909655809402,2.9958877563476562,0.8117567974564291,867
598016,0.00012110655737704917,-0.027223795652389526,0.00015592914132867008,-3.6411099433898926,0.01591603514389135,0.19794921875,0.23149339854717255,3.495499849319458,0.9507282900602929,867
600064,0.00012049180327868852,-0.018706344068050385,0.00014532782370224595,-3.64076828956604,0.016210785345174374,0.207568359375,0.3025771975517273,3.057631254196167,0.9530262591827352,867
602112,0.00011987704918032786,-0.029341761022806168,0.0002395681949565187,-3.6445298194885254,0.01381385080749169,0.181005859375,0.3049828112125397,2.3655831813812256,0.9459831247472973,867
604160,0.00011926229508196721,-0.022929653525352478,0.00020384948584251106,-3.6520562171936035,0.015634754253551365,0.19609375,0.25462889671325684,2.862636089324951,0.9450481310722514,867
606208,0.00011864754098360654,-0.019714362919330597,0.00031943744397722185,-3.659839391708374,0.015966145831043832,0.2064453125,0.30458560585975647,2.6741111278533936,0.9538198118029377,867
608256,0.00011803278688524588,-0.03567250818014145,0.0002617042337078601,-3.6659128665924072,0.012107152654789389,0.1556640625,0.2653513252735138,2.380636215209961,0.9224236983018002,867
610304,0.00011741803278688525,0.004637997597455978,0.0002658209705259651,-3.6838572025299072,0.01884831128118094,0.21533203125,0.1014179140329361,3.475186586380005,0.9243370515998579,867
612352,0.0001168032786885246,-0.013971226289868355,0.00021816020307596773,-3.6879329681396484,0.019189888806431556,0.218017578125,0.0985775962471962,5.6846394538879395,0.9186780535710062,867
614400,0.00011618852459016392,0.022780466824769974,0.0002612247772049159,-3.680673122406006,0.014483755885157735,0.18193359375,0.2957581877708435,5.092911243438721,0.917977427241477,867
616448,0.00011557377049180327,-0.018721453845500946,0.0002125380269717425,-3.7000269889831543,0.017726054738159292,0.2203125,0.29580381512641907,2.4603054523468018,0.9382509831302218,867
618496,0.00011495901639344261,-0.0021635601297020912,0.00019257504027336836,-3.7135274410247803,0.015287009984604083,0.199951171875,0.2960736155509949,3.0887537002563477,0.9341152653764025,867
620544,0.00011434426229508196,-0.0431717112660408,0.0003194056043867022,-3.7200257778167725,0.016803606291068716,0.20859375,0.3168204724788666,2.7045369148254395,0.9187474485837586,867
622592,0.00011372950819672129,0.005268974229693413,0.00025207907310687006,-3.720367193222046,0.01645205056993291,0.207421875,0.21198758482933044,3.4066498279571533,0.9358037281582325,867
624640,0.00011311475409836063,0.009972486644983292,0.0003660833172034472,-3.727485179901123,0.015431201399769634,0.191845703125,0.2541212737560272,2.733515501022339,0.9012738097423133,867
626688,0.0001125,0.014484320767223835,0.0002838481741491705,-3.716611623764038,0.014980106081929989,0.190087890625,0.2383856475353241,3.1604509353637695,0.9362917005850084,867
628736,0.00011188524590163935,-0.021326955407857895,0.00019714591326192021,-3.72640061378479,0.01420665236946661,0.188427734375,0.2543826699256897,3.7396628856658936,0.9443773318928808,867
630784,0.0001112704918032787,0.00584549643099308,0.00027523457538336515,-3.7332191467285156,0.015435151677229442,0.198193359375,0.221628338098526,2.4676854610443115,0.9354177036395499,867
632832,0.00011065573770491802,-0.03700447455048561,0.00036539690336212516,-3.7359490394592285,0.014102566963993013,0.18759765625,0.364667147397995,2.79540753364563,0.9260016464563976,867
634880,0.00011004098360655737,-0.023875251412391663,0.0004289124335628003,-3.733778238296509,0.015141779836267234,0.19326171875,0.33726030588150024,3.1870553493499756,0.9190665842558685,867
636928,0.00010942622950819671,-0.02977422997355461,0.00021416161325760186,-3.7413251399993896,0.01548792986141052,0.206396484375,0.30544689297676086,2.6973652839660645,0.8823908749069137,867
638976,0.00010881147540983606,-0.021862104535102844,0.00040069283568300307,-3.740831136703491,0.017058656775043347,0.20263671875,0.19412897527217865,5.806945323944092,0.9197689574748604,867
641024,0.00010819672131147538,-0.010990206152200699,0.00036397416261024773,-3.749803304672241,0.013078532271902078,0.166552734375,0.2722422182559967,2.8045706748962402,0.9230077376366007,867
643072,0.00010758196721311473,0.04823000729084015,0.0002623098262120038,-3.7434940338134766,0.021103575904271567,0.2015625,0.031752727925777435,3.4752113819122314,0.8861323798690985,867
645120,0.0001069672131147541,-0.03608841449022293,0.00033438618993386626,-3.7584176063537598,0.014319727616384625,0.1794921875,0.27959778904914856,2.4901394844055176,0.9301617503909632,867
647168,0.00010635245901639344,0.01711609587073326,0.00035697288694791496,-3.7606568336486816,0.01644895646313671,0.212109375,0.34740370512008667,2.6762688159942627,0.9114140461352139,867
649216,0.00010573770491803277,-0.0017013326287269592,0.0002352629671804607,-3.7685322761535645,0.012799195811385288,0.166015625,0.2802578806877136,2.6248228549957275,0.9436735231350573,867
651264,0.00010512295081967212,-0.028991591185331345,0.00032645746250636876,-3.764256000518799,0.015042859097593463,0.18896484375,0.1919315606355667,2.6232872009277344,0.8900674714690805,867
653312,0.00010450819672131146,0.014454115182161331,0.000279392785159871,-3.7643182277679443,0.015263249928830191,0.18974609375,0.17647375166416168,3.3249073028564453,0.8864277079079804,867
655360,0.00010389344262295081,-0.021102743223309517,0.0001298258575843647,-3.7776217460632324,0.014192288101185113,0.180712890625,0.2999557852745056,2.5014119148254395,0.9078114319764998,867
657408,0.00010327868852459018,0.00967218354344368,0.00037239029188640416,-3.784367084503174,0.014335604460211471,0.18564453125,0.3104008138179779,2.71077823638916,0.893261722462622,867
