global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
673792,9.836065573770491e-05,-0.04483477771282196,0.01848151721060276,3.0403857231140137,0.011456041940255091,0.165625,0.3647199273109436,1.960357666015625,0.8494822554214794,1030
675840,9.774590163934423e-05,-0.05627502501010895,0.011157344095408916,3.036243438720703,0.010763885734195355,0.1638671875,0.48408934473991394,1.8985118865966797,0.8672176839625819,1031
677888,9.713114754098358e-05,-0.04763185977935791,0.011671088635921478,3.0296359062194824,0.01205808852246264,0.179248046875,0.43495410680770874,2.625328779220581,0.9070966700312916,1032
679936,9.651639344262295e-05,-0.027974944561719894,0.008270027115941048,3.0305824279785156,0.01096212074480718,0.16513671875,0.4227919280529022,1.8789125680923462,0.9058595425834317,1034
681984,9.59016393442623e-05,-0.05392095819115639,0.0326000452041626,3.0347540378570557,0.011866309377364815,0.173681640625,0.3716260492801666,2.1019961833953857,0.9045902657916347,1035
684032,9.528688524590164e-05,-0.04240445792675018,0.013462996110320091,3.0399580001831055,0.012769174558343366,0.188134765625,0.2912275791168213,2.3963875770568848,0.8820191560803217,1036
686080,9.467213114754097e-05,-0.05051794648170471,0.008289224468171597,3.0359439849853516,0.011333324055885895,0.171826171875,0.4403977692127228,2.100050687789917,0.9495147100134889,1037
688128,9.405737704918031e-05,-0.015186645090579987,0.027649778872728348,3.028381824493408,0.012039981628186069,0.177734375,0.4731833040714264,2.123572826385498,0.9091874475616852,1039
690176,9.344262295081966e-05,-0.05598720535635948,0.017041096463799477,3.0057544708251953,0.012183595864917152,0.182275390625,0.39599376916885376,2.426910638809204,0.8996130307217656,1040
692224,9.282786885245903e-05,-0.05871524289250374,0.014724739827215672,3.012826919555664,0.011137045797659085,0.170458984375,0.4154852032661438,2.0848569869995117,0.8999050116416369,1041
694272,9.221311475409833e-05,-0.034421514719724655,0.04375225678086281,3.003211736679077,0.011676150567654985,0.1708984375,0.4116441011428833,2.8591713905334473,0.7980606138372123,1042
696320,9.15983606557377e-05,-0.040539562702178955,0.00656599598005414,3.0008814334869385,0.012364994338713586,0.181884765625,0.3693069517612457,2.314706802368164,0.8941681463852298,1044
698368,9.098360655737704e-05,-0.055562399327754974,0.018366975709795952,3.0087203979492188,0.011414889286970719,0.162841796875,0.3748861253261566,2.2812047004699707,0.8978136561973726,1045
700416,9.03688524590164e-05,-0.033596258610486984,0.01177653856575489,3.011190176010132,0.010829595275572501,0.15771484375,0.46282699704170227,2.1154773235321045,0.863454607465492,1046
702464,8.975409836065574e-05,-0.05382293090224266,0.02554132789373398,2.9997429847717285,0.010562314488925039,0.157421875,0.4571322500705719,2.0158467292785645,0.8933025901135982,1047
704512,8.913934426229506e-05,-0.043241240084171295,0.04484862834215164,3.0018999576568604,0.011621092952555045,0.16748046875,0.4410160183906555,2.2222297191619873,0.7337356346227293,1049
706560,8.852459016393441e-05,-0.04048040509223938,0.020921699702739716,2.997527837753296,0.011380541892140172,0.168798828125,0.37619227170944214,2.296656370162964,0.8991787971408579,1050
708608,8.790983606557378e-05,-0.049472201615571976,0.015066644176840782,2.9960482120513916,0.01117466316500213,0.158984375,0.40295273065567017,2.0687947273254395,0.8818608648744959,1051
710656,8.729508196721312e-05,-0.016371876001358032,0.01733473129570484,2.9874627590179443,0.011098040919750928,0.1544921875,0.32942286133766174,2.0941128730773926,0.8897626331751873,1052
712704,8.668032786885243e-05,-0.03289784491062164,0.01604028046131134,2.9895215034484863,0.011607818961783778,0.169140625,0.46236950159072876,2.332369565963745,0.8968769814454219,1053
714752,8.60655737704918e-05,-0.021309077739715576,0.01084144227206707,2.9809916019439697,0.010237762080214452,0.14814453125,0.4645507335662842,1.9601608514785767,0.8522340616703865,1054
716800,8.545081967213114e-05,-0.04948201775550842,0.011868959292769432,2.9702062606811523,0.009073732786055189,0.1322265625,0.4477878212928772,2.0862042903900146,0.8841568578372094,1055
718848,8.483606557377049e-05,-0.047982919961214066,0.015455912798643112,2.9757630825042725,0.010479917813790962,0.155859375,0.5221253633499146,1.9414571523666382,0.8981668218297856,1056
720896,8.422131147540981e-05,-0.05628789961338043,0.0200666356831789,2.9644031524658203,0.01068444414413534,0.1591796875,0.44482913613319397,2.340205669403076,0.846025364149352,1057
722944,8.360655737704916e-05,-0.03639933466911316,0.017079057171940804,2.975492238998413,0.010617589348112234,0.151123046875,0.43191224336624146,2.0601656436920166,0.8897081201269318,1058
724992,8.299180327868851e-05,-0.057329826056957245,0.02329690381884575,2.9675118923187256,0.01007765188405756,0.1451171875,0.4806075990200043,1.9320640563964844,0.9016902106338245,1059
727040,8.237704918032787e-05,-0.04576047137379646,0.023242555558681488,2.957287073135376,0.010034526266099419,0.146044921875,0.4458406865596771,2.003848075866699,0.9020651135286851,1060
729088,8.176229508196722e-05,-0.04010753706097603,0.011093760840594769,2.943378210067749,0.009636573566240259,0.14287109375,0.4661359190940857,1.7533700466156006,0.9012967439754589,1062
731136,8.114754098360655e-05,-0.0655749961733818,0.013560435734689236,2.9308741092681885,0.009960162951028907,0.142724609375,0.4523884356021881,1.9070132970809937,0.8933652954599601,1063
733184,8.05327868852459e-05,-0.05687228590250015,0.009968902915716171,2.9158787727355957,0.010746673548419494,0.156005859375,0.4364655613899231,2.4681410789489746,0.8737024318406459,1064
735232,7.991803278688524e-05,-0.05295911431312561,0.031917229294776917,2.9184587001800537,0.010638413520064205,0.15693359375,0.5182244777679443,2.0545337200164795,0.8130355465234735,1065
737280,7.930327868852459e-05,-0.04746149852871895,0.008769835345447063,2.908794641494751,0.009501709016331007,0.137158203125,0.43951624631881714,1.871814489364624,0.8841586182675053,1066
739328,7.868852459016391e-05,-0.02503225952386856,0.014993017539381981,2.912935256958008,0.011046317132422701,0.1646484375,0.4935145378112793,1.955486536026001,0.9097633397194256,1067
741376,7.807377049180326e-05,-0.050192784518003464,0.008733396418392658,2.8930726051330566,0.010322689032182097,0.15126953125,0.46995094418525696,2.1692612171173096,0.9190578204290727,1068
743424,7.745901639344263e-05,-0.04286802560091019,0.009408371523022652,2.895609140396118,0.009767555027792696,0.14013671875,0.42741233110427856,2.032395601272583,0.9136349779703423,1069
745472,7.684426229508197e-05,-0.055707477033138275,0.03444085270166397,2.87087082862854,0.011141653107188176,0.166162109375,0.3922043740749359,2.049015760421753,0.8740137331323682,1070
747520,7.62295081967213e-05,-0.005470290780067444,0.01697390154004097,2.8732752799987793,0.009940635676321108,0.1427734375,0.26745033264160156,1.8025058507919312,0.8535461372646871,1071
749568,7.561475409836064e-05,-0.049399424344301224,0.019724860787391663,2.8623552322387695,0.00976004184485646,0.142919921875,0.387710303068161,2.006013870239258,0.9150340761413024,1073
751616,7.5e-05,-0.029106244444847107,0.011078809387981892,2.857290506362915,0.009310348899452947,0.135009765625,0.451546311378479,2.0827414989471436,0.8922520101953911,1074
753664,7.438524590163934e-05,-0.035254932940006256,0.014181684702634811,2.8367464542388916,0.011388496209110598,0.1666015625,0.3336944878101349,2.047626256942749,0.9359411467114823,1075
755712,7.377049180327869e-05,-0.006766233593225479,0.0042124479077756405,2.8267228603363037,0.010773875967424828,0.15810546875,0.4377497136592865,2.4688756465911865,0.9164986340952846,1076
757760,7.315573770491801e-05,-0.022377200424671173,0.015682846307754517,2.8241677284240723,0.010294119127502199,0.15078125,0.4557269215583801,1.97944974899292,0.9121664444779457,1076
759808,7.254098360655736e-05,-0.030889403074979782,0.02355855517089367,2.820430278778076,0.010805394548515323,0.15361328125,0.4451332986354828,2.690091848373413,0.8451588333933786,1076
761856,7.192622950819672e-05,-0.05363325774669647,0.029783565551042557,2.8131275177001953,0.00910657059866935,0.126123046875,0.4157949686050415,1.8899266719818115,0.8227527262813141,1075
763904,7.131147540983607e-05,-0.0344601571559906,0.011639335192739964,2.809612274169922,0.009507378417765722,0.144873046875,0.4577067494392395,1.7624329328536987,0.8706517442045172,1075
765952,7.06967213114754e-05,-0.003967564553022385,0.008290647529065609,2.8028526306152344,0.010594747275172267,0.157275390625,0.4992324113845825,2.1960110664367676,0.9199474159191388,1074
768000,7.008196721311474e-05,-0.051195401698350906,0.02050946094095707,2.803823471069336,0.009666538728924933,0.142041015625,0.5128522515296936,1.828350305557251,0.8797779624567311,1074
770048,6.946721311475409e-05,-0.06620597839355469,0.020016511902213097,2.777963161468506,0.009696404442365747,0.13583984375,0.31055641174316406,2.1416828632354736,0.9052524431213208,1073
772096,6.885245901639344e-05,-0.03554105386137962,0.011345401406288147,2.775021553039551,0.011265962185279931,0.16572265625,0.44882094860076904,2.5047407150268555,0.9166134591650648,1073
774144,6.823770491803276e-05,-0.028415583074092865,0.011162368580698967,2.764988899230957,0.008256874058861285,0.11484375,0.4670017957687378,1.732656717300415,0.8906981225683306,1072
776192,6.762295081967211e-05,-0.04435623809695244,0.012838466092944145,2.772480010986328,0.009819229585991707,0.139013671875,0.42985454201698303,2.115082025527954,0.8787063087153789,1072
778240,6.700819672131147e-05,-0.06141053885221481,0.012936567887663841,2.755720376968384,0.009373589594906662,0.131591796875,0.4155164957046509,1.9400384426116943,0.8461624174832683,1071
780288,6.639344262295082e-05,-0.029354259371757507,0.007283442188054323,2.7395334243774414,0.010238910757470876,0.148779296875,0.5001776814460754,1.8079043626785278,0.9205976505525738,1071
782336,6.577868852459017e-05,-0.03994118049740791,0.017082277685403824,2.732429265975952,0.009327679952548351,0.137353515625,0.36718684434890747,2.2489874362945557,0.8873998162197243,1072
784384,6.51639344262295e-05,-0.02527175098657608,0.00940202921628952,2.722221612930298,0.009571178945770953,0.1404296875,0.3636816143989563,1.750864028930664,0.8882077483903484,1072
786432,6.454918032786884e-05,-0.02967570722103119,0.008257686160504818,2.721524238586426,0.008982538932468743,0.13212890625,0.4321180284023285,2.0255186557769775,0.9245284675611178,1073
788480,6.393442622950819e-05,-0.03163773939013481,0.021181564778089523,2.705320119857788,0.008504742999502924,0.122607421875,0.5289537906646729,2.1081957817077637,0.8759700775985121,1073
790528,6.331967213114755e-05,-0.044955652207136154,0.02237243577837944,2.6875264644622803,0.009408551383239682,0.138818359375,0.5273128747940063,1.8016693592071533,0.8896254806074352,1074
792576,6.270491803278686e-05,-0.041237007826566696,0.010199524462223053,2.6768033504486084,0.009696524290484376,0.14111328125,0.4707409739494324,2.340595006942749,0.9148567911713088,1075
794624,6.209016393442621e-05,-0.03525324910879135,0.012723642401397228,2.6732964515686035,0.009951657301280647,0.1392578125,0.42252448201179504,2.677553653717041,0.9330467988288927,1076
796672,6.147540983606557e-05,-0.0350923128426075,0.005858256947249174,2.6634981632232666,0.009684851732163224,0.135986328125,0.4010831117630005,1.8619502782821655,0.9182798221599402,1077
798720,6.086065573770492e-05,-0.04946734756231308,0.007221385836601257,2.655565023422241,0.008851748245069757,0.1212890625,0.5065634250640869,2.0534210205078125,0.9119613177507683,1079
800768,6.024590163934424e-05,-0.009671114385128021,0.015489366836845875,2.6399424076080322,0.009329379494010937,0.139453125,0.529778242111206,1.8075741529464722,0.8850029123260025,1080
802816,5.963114754098359e-05,-0.031494736671447754,0.006624332629144192,2.623000144958496,0.007801053192815743,0.10927734375,0.4213336408138275,1.7758222818374634,0.9148059169574383,1081
804864,5.901639344262294e-05,-0.03232605382800102,0.012516958639025688,2.6328980922698975,0.00829825043474557,0.117724609375,0.4148230254650116,1.6882034540176392,0.9077344729201361,1082
806912,5.84016393442623e-05,-0.012081600725650787,0.01111312210559845,2.6382200717926025,0.009999421832617372,0.153564453125,0.46987152099609375,1.9125200510025024,0.9171356844479304,1083
808960,5.778688524590165e-05,-0.03479330614209175,0.013519302010536194,2.6289072036743164,0.00960266722686356,0.141552734375,0.43851059675216675,1.8851815462112427,0.9036314581175614,1084
811008,5.717213114754097e-05,-0.026875875890254974,0.01742945797741413,2.621493101119995,0.009339392646506895,0.139306640625,0.47346702218055725,1.7869949340820312,0.8916791241883268,1085
813056,5.655737704918032e-05,-0.043640825897455215,0.010333890095353127,2.6071527004241943,0.008525070815812797,0.1228515625,0.5249185562133789,2.0133087635040283,0.9049692499300886,1086
815104,5.594262295081967e-05,-0.01168997585773468,0.013177718967199326,2.6007959842681885,0.008035533371730708,0.1123046875,0.4182797074317932,1.9527400732040405,0.8901277916586866,1088
817152,5.532786885245902e-05,-0.03990600258111954,0.02008628658950329,2.6023213863372803,0.0075419936576508915,0.110546875,0.5400669574737549,1.8490442037582397,0.9022860374527931,1089
819200,5.4713114754098344e-05,-0.012170255184173584,0.010254055261611938,2.6013081073760986,0.007813598542998079,0.11064453125,0.5607303977012634,1.8881863355636597,0.8989594933410894,1090
821248,5.409836065573769e-05,-0.019178103655576706,0.018840881064534187,2.6088314056396484,0.010299632634269074,0.152197265625,0.48354557156562805,1.9423960447311401,0.9012452966900767,1091
823296,5.348360655737705e-05,-0.04542830213904381,0.02481308951973915,2.6009461879730225,0.009295173035934568,0.13701171875,0.40540769696235657,1.9895853996276855,0.892142562844291,1092
825344,5.28688524590164e-05,-0.028590824455022812,0.010820263996720314,2.598957061767578,0.008177699525549541,0.117431640625,0.5601579546928406,1.7897528409957886,0.9057130124536722,1093
827392,5.225409836065575e-05,-0.034374967217445374,0.01180462446063757,2.598630666732788,0.009340308209357318,0.136181640625,0.5454238653182983,1.793863296508789,0.9028842834133667,1094
829440,5.163934426229507e-05,-0.002345692366361618,0.005788702517747879,2.5816152095794678,0.007851974882942158,0.108544921875,0.5464528799057007,1.7481223344802856,0.9105702011054504,1094
831488,5.102459016393442e-05,-0.027849450707435608,0.01484170462936163,2.575556755065918,0.007888568282942288,0.109619140625,0.589482843875885,1.8414349555969238,0.9124272728595885,1094
833536,5.040983606557377e-05,0.021190062165260315,0.01369514036923647,2.571352958679199,0.008562391366285737,0.1169921875,0.3644876778125763,1.8092142343521118,0.835467624358337,1095
835584,4.979508196721312e-05,-0.04625103250145912,0.021373651921749115,2.5562238693237305,0.00781441095750779,0.107275390625,0.36810368299484253,2.043330430984497,0.8742291407294264,1096
837632,4.918032786885244e-05,-0.04724224656820297,0.017989862710237503,2.549783945083618,0.009595786436693742,0.14140625,0.5326963663101196,2.0725789070129395,0.9028563632581973,1097
839680,4.856557377049179e-05,-0.01378893107175827,0.012064049020409584,2.5406229496002197,0.008130673250707331,0.115185546875,0.4858556389808655,1.8973009586334229,0.8208314335643344,1098
841728,4.795081967213115e-05,-0.03672859072685242,0.013497581705451012,2.5369179248809814,0.00894466811005259,0.133837890625,0.5160951018333435,2.0260064601898193,0.8920100155470967,1099
843776,4.7336065573770496e-05,-0.05292735993862152,0.019131628796458244,2.5207679271698,0.007357393298298121,0.1041015625,0.5399760603904724,1.6965720653533936,0.9048519705069313,1100
845824,4.672131147540982e-05,-0.039054229855537415,0.00981637928634882,2.5233733654022217,0.007950666834949516,0.108935546875,0.509491503238678,2.000077247619629,0.9048509530570176,1101
847872,4.610655737704917e-05,-0.02990366332232952,0.009427952580153942,2.52876353263855,0.008641714265104383,0.121435546875,0.516832709312439,2.050015449523926,0.9239627306615287,1102
849920,4.549180327868852e-05,-0.013833977282047272,0.009147966280579567,2.523184061050415,0.007600010186433792,0.10556640625,0.5079746246337891,1.7476797103881836,0.919617836687028,1103
851968,4.487704918032787e-05,-0.02007913589477539,0.01024891808629036,2.5161516666412354,0.008503654568630736,0.124365234375,0.529767632484436,1.8043155670166016,0.8935086548424167,1104
854016,4.426229508196723e-05,-0.02764648199081421,0.015066691674292088,2.5080416202545166,0.008123960359080229,0.11298828125,0.44485044479370117,1.8642315864562988,0.9103188867893848,1105
856064,4.364754098360654e-05,-0.03468100726604462,0.022068489342927933,2.5023367404937744,0.007679851805733051,0.110009765625,0.48256155848503113,1.656755805015564,0.9032661625933998,1106
858112,4.30327868852459e-05,-0.02596496418118477,0.010294611565768719,2.505970001220703,0.008606228239659685,0.12734375,0.5131614208221436,1.6959387063980103,0.9342633226941639,1108
860160,4.2418032786885246e-05,-0.035647884011268616,0.01406667660921812,2.5066041946411133,0.0070201322305365466,0.096923828125,0.5628729462623596,1.6671332120895386,0.9210487440474284,1109
862208,4.18032786885246e-05,0.0051919519901275635,0.024446940049529076,2.502645492553711,0.00779936061007902,0.10859375,0.5418018102645874,1.81036376953125,0.8810042502085687,1110
864256,4.118852459016392e-05,-0.04969845339655876,0.02448701299726963,2.4967076778411865,0.008526901989534963,0.12626953125,0.4899362623691559,1.7216883897781372,0.8763556225947814,1111
866304,4.057377049180327e-05,-0.04381806403398514,0.010053833946585655,2.5008087158203125,0.008425186747626868,0.124365234375,0.5333300232887268,1.866231083869934,0.8964945795115778,1112
868352,3.995901639344262e-05,-0.030550897121429443,0.011616571806371212,2.4975950717926025,0.0079312380446936,0.1109375,0.5352726578712463,1.864037036895752,0.9386067439004026,1113
870400,3.934426229508198e-05,-0.03562261164188385,0.015625175088644028,2.4954569339752197,0.00973586432664888,0.144482421875,0.42374536395072937,1.7292420864105225,0.9018717017255062,1114
872448,3.872950819672129e-05,-0.00023638922721147537,0.010268282145261765,2.4899423122406006,0.0064208562078420075,0.08349609375,0.5563622713088989,1.6929802894592285,0.9196371526321789,1114
874496,3.811475409836065e-05,-0.03550536930561066,0.019448934122920036,2.4856245517730713,0.006316175735264551,0.08271484375,0.594910740852356,1.7208372354507446,0.908659994791742,1115
876544,3.75e-05,-0.029999740421772003,0.014971358701586723,2.4832394123077393,0.007429818813398015,0.101513671875,0.4988747537136078,1.8104103803634644,0.9049837739561242,1116
878592,3.6885245901639346e-05,-0.03831452503800392,0.01622345857322216,2.4846200942993164,0.006629145808983594,0.087158203125,0.5589215755462646,1.6637184619903564,0.9061110356098118,1117
880640,3.62704918032787e-05,0.016144495457410812,0.004543878138065338,2.4781932830810547,0.007742454824619926,0.11044921875,0.5151330232620239,1.8118422031402588,0.9283383663173496,1118
882688,3.5655737704918016e-05,-0.034164149314165115,0.009763583540916443,2.4768590927124023,0.0070290415969793685,0.09658203125,0.49280786514282227,1.613219141960144,0.9205325102276402,1119
884736,3.504098360655737e-05,-0.03563456982374191,0.030864238739013672,2.4790380001068115,0.007396567345131189,0.101416015625,0.5125279426574707,1.9605141878128052,0.894264273746521,1120
886784,3.442622950819672e-05,-0.025697020813822746,0.01511036604642868,2.4799768924713135,0.00626365977950627,0.08486328125,0.5609347224235535,1.6584006547927856,0.9413573233257833,1121
888832,3.3811475409836076e-05,-0.011754069477319717,0.011910468339920044,2.474958658218384,0.007046765161794611,0.0935546875,0.4672994017601013,1.71735417842865,0.8903768005174628,1122
890880,3.319672131147539e-05,-0.05780939757823944,0.014731925912201405,2.469721555709839,0.007191785464237909,0.101025390625,0.5154409408569336,1.7179995775222778,0.8907562844805907,1123
892928,3.258196721311475e-05,-0.03217918425798416,0.00452753622084856,2.4718306064605713,0.00654069911543047,0.08798828125,0.5941019654273987,1.9198342561721802,0.9399268878196493,1124
894976,3.1967213114754096e-05,-0.011453263461589813,0.019236424937844276,2.477935552597046,0.007281752914423123,0.1052734375,0.5470963716506958,1.8374371528625488,0.8730373045414334,1125
897024,3.135245901639345e-05,-0.02321411669254303,0.01418372243642807,2.47531795501709,0.007483997040253598,0.104150390625,0.45309504866600037,1.7734030485153198,0.8977495688887649,1126
899072,3.0737704918032767e-05,0.01731821522116661,0.004426620900630951,2.4708423614501953,0.00625482736795675,0.07998046875,0.5552933216094971,1.6693044900894165,0.8952512020216915,1127
901120,3.012295081967212e-05,-0.016955409198999405,0.012540781870484352,2.4639101028442383,0.007031205117527861,0.09873046875,0.5826732516288757,1.6127657890319824,0.881810575785653,1128
903168,2.950819672131147e-05,-0.035932332277297974,0.013527403585612774,2.459760904312134,0.005409478506771847,0.067041015625,0.5471099019050598,1.751511573791504,0.85488081664138,1129
905216,2.8893442622950823e-05,-0.0431189127266407,0.020198214799165726,2.4591970443725586,0.007968105316103901,0.113330078125,0.5015968680381775,1.792249083518982,0.899821705701038,1130
907264,2.8278688524590176e-05,-0.029604874551296234,0.013990018516778946,2.4544572830200195,0.005902631959179417,0.07451171875,0.5018305778503418,1.649027943611145,0.9078186944441202,1131
909312,2.7663934426229494e-05,-0.03072206676006317,0.02316608652472496,2.449021339416504,0.005018257095071021,0.0564453125,0.5894147157669067,1.5126025676727295,0.8791013618653609,1132
911360,2.7049180327868846e-05,0.0033548567444086075,0.027762029320001602,2.445993423461914,0.006615912824054248,0.093896484375,0.6291446089744568,1.6664838790893555,0.8825223433456946,1133
913408,2.64344262295082e-05,-0.014811687171459198,0.015111731365323067,2.440507650375366,0.005160905583761632,0.060595703125,0.5665628910064697,1.6964199542999268,0.9113551010808432,1134
915456,2.581967213114755e-05,-0.05332048982381821,0.014112478122115135,2.440653085708618,0.00687171087047318,0.0958984375,0.4161279797554016,1.9178541898727417,0.8928453390453316,1136
917504,2.520491803278687e-05,-0.017270587384700775,0.01423413585871458,2.437748670578003,0.007226318868924863,0.101123046875,0.45251089334487915,1.5596208572387695,0.9329855465642806,1137
919552,2.459016393442622e-05,-0.007654123939573765,0.012270370498299599,2.436037302017212,0.0067527153310948055,0.090380859375,0.57051020860672,1.7738385200500488,0.9251849196809444,1138
921600,2.3975409836065574e-05,-0.017303641885519028,0.01837032474577427,2.4365618228912354,0.006493840925395488,0.08779296875,0.5906937718391418,1.713545560836792,0.8667485476729775,1139
923648,2.3360655737704926e-05,-0.052521273493766785,0.021047307178378105,2.432698965072632,0.006957937632978428,0.1005859375,0.5672454237937927,1.6166871786117554,0.8966755763198607,1140
925696,2.2745901639344244e-05,-0.03516019135713577,0.015240376815199852,2.4351398944854736,0.006464896719262469,0.086376953125,0.4940391182899475,1.714595913887024,0.9233925254666258,1141
927744,2.2131147540983597e-05,-0.03383120149374008,0.015010825358331203,2.429231882095337,0.0059553468687227,0.079443359375,0.5991265773773193,1.7815014123916626,0.9038486044619688,1142
929792,2.151639344262295e-05,-0.016220824792981148,0.02459605410695076,2.424015760421753,0.005987567333795596,0.074365234375,0.5506253242492676,1.916864037513733,0.8727897861230912,1143
931840,2.09016393442623e-05,-0.029135359451174736,0.009788916446268559,2.4246671199798584,0.0060493878903798756,0.07958984375,0.5486199259757996,1.5730527639389038,0.9329547876569574,1144
933888,2.0286885245901653e-05,-0.04461028426885605,0.010098770260810852,2.4221556186676025,0.006085534817248117,0.08369140625,0.5591238737106323,1.6936500072479248,0.9249807935407184,1145
935936,1.967213114754097e-05,-0.03549840301275253,0.029388045892119408,2.4207029342651367,0.004536348232068122,0.05380859375,0.5973086953163147,1.5590342283248901,0.9105093745681605,1146
937984,1.9057377049180324e-05,-0.023862730711698532,0.011518613435328007,2.424574851989746,0.004703315015649423,0.054931640625,0.6287646293640137,1.5497907400131226,0.9245612765295249,1147
940032,1.8442622950819673e-05,-0.006568931043148041,0.007323561701923609,2.4224836826324463,0.004632151644909754,0.052587890625,0.6285709738731384,1.590332269668579,0.913344388707429,1148
942080,1.7827868852459025e-05,-0.02143022045493126,0.019482115283608437,2.4246323108673096,0.005338925294927322,0.066943359375,0.6157400012016296,1.649827003479004,0.9020875733338565,1149
944128,1.7213114754098343e-05,-0.014241622760891914,0.021496446803212166,2.421694040298462,0.004146460254560225,0.044287109375,0.5683107972145081,1.5536456108093262,0.9178926347226216,1150
946176,1.6598360655737696e-05,-0.023610861971974373,0.02488078735768795,2.42313289642334,0.006434794458618854,0.092041015625,0.6356053352355957,1.6042720079421997,0.9013517020909092,1151
948224,1.5983606557377048e-05,-0.02732999250292778,0.01646333932876587,2.422987937927246,0.004595129846711643,0.05263671875,0.5592134594917297,1.621330738067627,0.9034490852251814,1152
950272,1.53688524590164e-05,-0.024239977821707726,0.010494047775864601,2.4238691329956055,0.004363020403252449,0.04814453125,0.5962731242179871,1.6655687093734741,0.8936353220105717,1153
952320,1.4754098360655752e-05,-0.038421764969825745,0.010978996753692627,2.4206390380859375,0.0037800951133249326,0.0416015625,0.6763583421707153,1.5306779146194458,0.8806236687745013,1154
954368,1.413934426229507e-05,-0.020068079233169556,0.012808180414140224,2.4158551692962646,0.0032918026103288867,0.0310546875,0.625333309173584,1.5402171611785889,0.8890958636930698,1155
956416,1.3524590163934423e-05,-0.018276860937476158,0.01191768143326044,2.4169118404388428,0.004846467517199926,0.0599609375,0.5289058685302734,1.6251777410507202,0.9159464630154119,1156
958464,1.2909836065573775e-05,-0.016166802495718002,0.012178695760667324,2.41728138923645,0.0032756518194219097,0.0328125,0.6284711360931396,1.4328150749206543,0.9308857946594766,1157
960512,1.2295081967213128e-05,-0.01766558736562729,0.011726019904017448,2.415354013442993,0.004125046863919124,0.045263671875,0.5548719763755798,1.9560853242874146,0.8949363344830472,1158
962560,1.1680327868852446e-05,-0.012393742799758911,0.08132936805486679,2.414325714111328,0.004315102103282698,0.052001953125,0.5972636938095093,1.713441014289856,0.8775703460355398,1159
964608,1.1065573770491798e-05,-0.0173023771494627,0.012005477212369442,2.414485216140747,0.0036899348473525607,0.035009765625,0.6296698451042175,1.5136711597442627,0.9358623577966964,1160
966656,1.045081967213115e-05,-0.021888919174671173,0.01014048419892788,2.4131128787994385,0.003445550240576267,0.0375,0.6214028596878052,1.5515135526657104,0.9453364084344515,1161
968704,9.836065573770501e-06,-0.011060915887355804,0.016576601192355156,2.4122121334075928,0.0036454587505431848,0.040087890625,0.5380265712738037,1.6509641408920288,0.8938414016724121,1162
970752,9.221311475409821e-06,-0.01874079927802086,0.0185259822756052,2.4105417728424072,0.002649884625861887,0.020654296875,0.6568560004234314,1.3701567649841309,0.8781119796741612,1163
972800,8.606557377049172e-06,-0.009730556979775429,0.017552224919199944,2.4101436138153076,0.002745961774780881,0.025634765625,0.5968967080116272,1.4856630563735962,0.9158858631424273,1164
974848,7.991803278688524e-06,-0.014710531570017338,0.014007478021085262,2.409975290298462,0.0025895323473378085,0.0228515625,0.6606385707855225,1.4984533786773682,0.9219849346697567,1165
976896,7.377049180327876e-06,-0.0014964081346988678,0.009494943544268608,2.4080753326416016,0.002398117994016502,0.021728515625,0.6219785213470459,1.5017935037612915,0.952094045816887,1166
978944,6.7622950819672285e-06,-0.026061847805976868,0.01879682019352913,2.4085264205932617,0.0022415088358684445,0.017529296875,0.6364924907684326,1.4065048694610596,0.9005160787914943,1167
980992,6.147540983606547e-06,-0.007813485339283943,0.019600575789809227,2.4091384410858154,0.002953338372753933,0.027978515625,0.6541778445243835,1.6048167943954468,0.9256602226376277,1168
983040,5.532786885245899e-06,0.011268623173236847,0.008293786086142063,2.408580780029297,0.002259972086176276,0.01787109375,0.6455217003822327,1.49582839012146,0.9262666670844639,1169
985088,4.9180327868852505e-06,-0.0014165863394737244,0.011899378150701523,2.4097535610198975,0.0008900838554836809,0.0013671875,0.7796695232391357,1.2627906799316406,0.935540148479875,1170
987136,4.303278688524603e-06,-0.015207977034151554,0.026367727667093277,2.4098470211029053,0.0009700412978418171,0.0037109375,0.7637272477149963,1.3170255422592163,0.9398021280239278,1171
989184,3.6885245901639216e-06,0.001416034996509552,0.01960350014269352,2.4100515842437744,0.0010554914071690292,0.004296875,0.6550018787384033,1.3912466764450073,0.9156944013448624,1172
991232,3.0737704918032734e-06,-0.012810118496418,0.023011332377791405,2.410278081893921,0.0006207551210536622,0.001123046875,0.797936201095581,1.3774386644363403,0.9251438328668137,1173
993280,2.4590163934426253e-06,-0.004622362554073334,0.008006319403648376,2.4107987880706787,0.0003745141322724521,0.0,0.8237999081611633,1.180486798286438,0.9209887158973601,1174
995328,1.8442622950819775e-06,-0.01424562931060791,0.01273922435939312,2.4107377529144287,0.00030913336377125233,9.765625e-05,0.7686715126037598,1.157492995262146,0.9159039452354346,1175
997376,1.2295081967212961e-06,-0.009090118110179901,0.028623607009649277,2.410513162612915,8.844659168971702e-05,0.0,0.9128187298774719,1.1300657987594604,0.9128721087032039,1176
