global_step,return,length
134110,373.20832883431285,163
134260,375.6027986869702,150
134392,283.13484723076874,132
134527,310.27207553750867,135
134663,319.8945574704773,136
134796,266.01222722095827,133
134947,341.46872804014174,151
135139,419.1191704028597,192
135318,462.7672256239415,179
135442,259.71657855128274,124
135611,383.67155484679853,169
135804,453.0789750952195,193
135964,386.2221163198972,160
136127,366.81406384564383,163
136268,344.38105008391415,141
136408,311.0500075395762,140
136546,310.68521638858374,138
136706,431.30294688958463,160
136852,332.124778259945,146
137039,450.3833384109417,187
137212,375.2075714722023,173
137381,358.9736866609604,169
137548,457.4414311803696,167
137712,405.22470269768434,164
137846,310.4243060720142,134
138053,513.2603645903278,207
138204,401.78150197316774,151
138363,379.98566511695634,159
138508,338.625778224812,145
138668,380.59540500299056,160
138867,422.28596565963124,199
138972,219.48210870629634,105
139136,428.04678812667123,164
139304,435.35385331632716,168
139471,392.23931704771223,167
139629,383.8267952094244,158
139766,309.85617874661386,137
139960,408.477838394686,194
140095,342.2127772907487,135
140275,340.4782918222225,180
140385,244.97098087089464,110
140548,409.6409345510917,163
140719,437.27186493969464,171
140874,361.52146181520953,155
141040,399.4029394289837,166
141189,363.1426549798496,149
141357,362.73069757090553,168
141491,313.2661955269203,134
141649,417.27862941523193,158
141788,354.2667150658368,139
141926,346.47709092658226,138
142084,397.9326310048016,158
142239,374.28267412330314,155
142382,369.3382490693425,143
142565,467.00863116698775,183
142716,326.74086653400144,151
142880,413.1731019513217,164
143028,378.2815317822186,148
143173,325.5630240215238,145
143329,393.5233580522552,156
143471,304.64424325488324,142
143638,393.0226570290607,167
143808,404.2551446404041,170
143975,403.8429242108944,167
144114,334.9186742225656,139
144280,385.09389595263065,166
144421,303.35287275213676,141
144563,317.3257983020507,142
144708,316.5419451084444,145
144828,262.66753930447226,120
145001,468.5097440828753,173
145171,403.83409369457195,170
145329,384.8946650267367,158
145492,401.8360902769326,163
145673,414.2207521999456,181
145824,345.13395877183035,151
145982,389.76359401107607,158
146165,411.4123495351595,183
146328,384.8555059256998,163
146519,464.7207577511334,191
146672,360.09320309749825,153
146811,326.982261147154,139
147012,384.08361445344906,201
147189,405.099137868603,177
147379,471.635379475492,190
147531,373.2147991207446,152
147685,339.46807641651577,154
147862,421.6009468385299,177
148008,363.0229023545912,146
148142,303.8944887732898,134
148332,421.51060295799965,190
148499,423.2586884059095,167
148661,345.5619599969524,162
148792,297.5085615452094,131
148981,400.45376693297806,189
149115,291.1434489336464,134
149304,398.97101380124593,189
149494,503.9267361871529,190
149643,377.49449135406684,149
149789,311.39046210522895,146
149950,384.02859722575425,161
150086,322.0605130697011,136
150221,309.93373406493697,135
150373,368.05305672158863,152
150520,377.79590132507747,147
150669,340.29067250947725,149
150820,366.1145158680398,151
150976,405.9678991666331,156
151148,469.3928558475593,172
151320,401.70981299159087,172
151459,353.4928361327637,139
151656,453.23330926642916,197
151824,432.8446166026777,168
151994,403.8035570046653,170
152147,339.9506015501751,153
152336,477.5537368409042,189
152512,453.3913513198858,176
152639,291.7435715754282,127
152844,517.8984272738459,205
153053,414.9952988255839,209
153210,367.41412964600113,157
153367,367.4741178011572,157
153539,398.2370618971094,172
153692,344.035402104164,153
153881,428.4210887321699,189
154058,430.8392283735176,177
154235,387.2078946017085,177
154394,349.25837600175265,159
154554,378.24953450836085,160
154722,403.3522965987555,168
154917,459.6213189035041,195
155092,372.7170581732315,175
155272,432.2405944184914,180
155443,436.5538876239059,171
155604,370.09038880390233,161
155751,365.7536759923796,147
155911,370.9576470361429,160
156060,332.11844797551254,149
156200,310.37180238184084,140
156385,427.54708695266834,185
156531,364.8519666103088,146
156678,336.86501776238794,147
156861,424.8076257940041,183
157061,528.6809899388817,200
157247,453.0101972842477,186
157393,331.3106602027808,146
157613,457.09034010680404,220
157817,477.3164146577325,204
157989,428.83369024084135,172
158164,391.7157702018547,175
158330,413.17267541246366,166
158515,430.9696619461901,185
158654,336.02859474846287,139
158844,446.9948049288052,190
159027,437.78255423129514,183
159187,390.3617690048131,160
159369,432.450267340277,182
159557,448.7855226216481,188
159703,319.1745484915708,146
159863,378.68218142764795,160
160001,358.25977447149006,138
160130,299.69397606273935,129
160316,488.2336951750369,186
160500,480.32087131743265,184
160651,378.6521232034479,151
160807,422.72760566168216,156
160982,459.8010269161798,175
161137,395.0660453739578,155
161314,459.2984468852034,177
161487,480.3442962277594,173
161665,467.0755573728645,178
161830,406.31761444922216,165
162010,406.2558760055716,180
162177,418.3970715710622,167
162357,437.2590198866852,180
162560,463.0702062356337,203
162745,468.9021101027341,185
162919,434.02048119438706,174
163073,344.1069775137221,154
163270,457.8424343207201,197
163430,423.2769818110517,160
163593,402.27224607245114,163
163776,408.62208270786283,183
163947,433.25329714912675,171
164091,353.25423239050633,144
164258,425.3790149121198,167
164420,391.7133674208743,162
164605,431.4023600926676,185
164756,395.6848693006554,151
164949,456.56568308383373,193
165134,487.85920934198333,185
165280,364.33268071286676,146
165477,548.1312304636202,197
165660,472.74082998487387,183
165838,473.2573002097039,178
166016,487.7658236766954,178
166197,479.34103406707925,181
166442,645.8464252231367,245
166648,526.4794960685257,206
166882,542.2802405088081,234
167037,386.76425645199765,155
167203,422.0521889351543,166
167360,417.53285278979604,157
167538,485.24158389499297,178
167726,449.9788390859653,188
167929,519.0177200541228,203
168112,508.49068506976937,183
168227,247.4258130358536,115
168412,488.7287414690554,185
168576,399.82827113844064,164
168739,408.1119552875853,163
168914,430.24684180576014,175
169070,368.4754361160399,156
169254,499.9306310666274,184
169407,386.4225222170281,153
169624,579.8445796385736,217
169824,522.9536592478223,200
170046,493.6447112892101,222
170226,463.1296866743668,180
170395,421.0647959276692,169
170568,473.0966914728542,173
170749,473.9538065037721,181
170921,458.5775777170044,172
171113,442.32461492063226,192
171306,505.4547064143368,193
171476,443.5122577782741,170
171652,491.6699112364029,176
171833,437.45911596040867,181
171998,430.4008334105637,165
172197,536.4460776213128,199
172360,429.03516784495474,163
172558,557.2071764461143,198
172743,479.5413866391139,185
172915,472.7364648345699,172
173081,412.8315701982478,166
173246,453.5780364634381,165
173429,471.16119540832,183
173618,481.2011188056236,189
173835,530.4602437294045,217
174005,442.86425574920537,170
174197,522.688756490448,192
174402,590.2769074648525,205
174521,274.89554397627086,119
174747,572.3296748095493,226
174912,406.2976002780719,165
175078,380.2420759452465,166
175255,417.63305193746976,177
175428,436.09035969695856,173
175602,426.92270278889004,174
175762,364.4888387040373,160
175980,553.0440182810526,218
176124,307.94236699977176,144
176331,553.5122835187963,207
176463,307.4976338837631,132
176679,603.5057663625224,216
176868,482.7528845335524,189
177028,359.0554810668873,160
177211,541.0680559933519,183
177436,623.6410052792039,225
177625,495.40671461023254,189
177803,466.83967638096266,178
177984,438.5250686382051,181
178169,475.31667247569425,185
178359,561.0263040147512,190
178533,435.67182093560444,174
178717,524.2266434145765,184
178889,453.1817098646152,172
179055,361.5319227810114,166
179288,717.9302820423538,233
179488,534.288003384671,200
179656,446.03253332199637,168
179860,560.2371472776551,204
180027,427.26289764636647,167
180212,456.8122756964151,185
180429,558.4305600334313,217
180623,512.1525502094427,194
180815,488.1257589340617,192
180999,501.2952033310911,184
181222,663.8850583913718,223
181557,763.2258537634709,335
181773,567.902953706267,216
181951,499.1027255518859,178
182146,535.3382629006323,195
182318,445.4126558108501,172
182482,475.0690809982163,164
182661,433.25961814861444,179
182839,435.9271285030054,178
183043,574.8485626650246,204
183209,428.4550123759439,166
183354,360.3442152612461,145
183553,511.48543811176546,199
183747,544.0405768671029,194
183962,549.9389963105373,215
184129,424.3340755157819,167
184327,604.7406448246348,198
184510,492.517405548268,183
184754,641.4888348543715,244
184935,488.77980700996716,181
185118,389.3231265311854,183
185363,663.0748011029037,245
185554,527.4322000732249,191
185744,528.8002419146899,190
185945,515.8028937278764,201
186145,539.2675937085999,200
186356,554.4833908650941,211
186555,509.62924397294637,199
186796,668.5121378653663,241
186968,416.4264797509951,172
187141,415.7178775871302,173
187329,526.6026340528078,188
187564,664.4337529350557,235
187774,533.91107221881,210
188054,656.5062051520491,280
188242,503.8236102564263,188
188440,558.4849537972113,198
188669,616.28011702509,229
188873,568.0867717654502,204
189082,636.0132636131046,209
189307,664.8002729179925,225
189480,406.23160533713434,173
189662,469.6472345069723,182
189860,529.5275358544989,198
190060,551.8001381039257,200
190250,513.9349445986533,190
190441,509.85944172114444,191
190638,483.0332267996951,197
190838,514.5877679823697,200
191011,449.0794614973305,173
191212,527.6132188607493,201
191431,637.8926099726629,219
191649,633.3030290365941,218
191850,549.9093639664167,201
191992,361.8055602165814,142
192202,574.7359136776147,210
192388,513.6955191153098,186
192574,517.7336812786026,186
192825,623.1280125402561,251
193075,705.9850914873575,250
193280,572.7502626827849,205
193536,664.3527842837545,256
193765,684.575338453557,229
193967,579.9901209929291,202
194176,588.789256959392,209
194357,466.00848733883225,181
194576,595.2846759089607,219
194751,446.6518437891136,175
194973,621.6814923248841,222
195165,547.0228269398827,192
195360,563.5049066238943,195
195555,558.2523582256638,195
195786,677.5887759048046,231
196002,631.2026549162781,216
196183,519.8792589194486,181
196410,738.6833222589212,227
196643,606.1180049044606,233
196807,408.84875120936584,164
196985,476.82058326361215,178
197170,490.84999588764526,185
197370,631.7002426709191,200
197582,703.438637530983,212
197789,566.2690821357094,207
197989,554.5518713089548,200
198251,673.2824459957288,262
198477,708.2008512062197,226
198651,434.5191701142915,174
198862,546.5241403830834,211
199042,450.65033069347186,180
199283,692.8204123961824,241
199457,446.54137584125954,174
199661,610.00194859608,204
199907,686.3128219230359,246
200090,477.48913645770625,183
200322,636.1006266530533,232
200509,501.0339723636828,187
200736,624.4889581853323,227
200972,704.7128737672315,236
201215,642.6222906973334,243
201418,548.5757354809432,203
201612,551.9031663512787,194
201835,670.6800155250937,223
202031,552.2619037694417,196
202311,740.4954586911547,280
202500,514.452041126284,189
202665,434.73929985116365,165
202857,540.0758100130142,192
203080,612.7474733545289,223
203237,389.1944470480722,157
203475,688.2021380858213,238
203680,586.8707516684321,205
203858,491.81645915654184,178
204034,426.2971409634569,176
204293,765.4434339098519,259
204492,586.8747278803194,199
204645,338.02757516612996,153
204832,551.5632707884698,187
205037,508.95064393195884,205
205209,475.4135080179661,172
205423,626.4463883569491,214
205621,545.3264138544166,198
205855,653.5289648050158,234
206037,496.04508183611716,182
206201,458.73638734750523,164
206399,495.3628875918977,198
206642,737.3138123051158,243
206856,622.5099450375756,214
207070,579.1502401855292,214
207358,901.8780584983286,288
207561,551.1854534732145,203
207736,462.7169702191724,175
207922,471.60729938094755,186
208126,556.8716389377089,204
208355,716.0753407186008,229
208583,578.861119325537,228
208762,510.0729767827224,179
208986,648.941295159316,224
209195,589.8524181693346,209
209437,709.9427343172514,242
209670,777.3615420725574,233
209905,678.833575729494,235
210197,841.2189151843877,292
210374,504.79082757755174,177
210596,703.4325669238854,222
210795,577.2436356173898,199
211011,613.614826884419,216
211330,967.3525419620565,319
211580,660.41207017505,250
211816,680.6086239673436,236
211958,309.25027810074323,142
212203,741.6205819906992,245
212405,518.6612678677208,202
212616,539.2983940642099,211
212839,618.4130085653708,223
213032,566.8246625057118,193
213245,578.8098243608597,213
213452,581.3625404916512,207
213714,721.4709529055724,262
213905,469.00416314846206,191
214095,532.4471462332963,190
214310,636.749686968234,215
214550,666.1541794602716,240
214761,597.5868310571034,211
214966,639.7499562339777,205
215197,637.9591866581325,231
215444,687.918154572447,247
215666,598.3502348908095,222
215868,546.3192498010491,202
216060,525.7398697949753,192
216320,785.0718465387847,260
216536,633.5204988947157,216
216738,590.9149849963326,202
216927,449.60157623337903,189
217235,795.5656246069084,308
217455,598.1310221790254,220
217666,538.8076572550286,211
217877,639.7227721731874,211
218106,647.1452853999734,229
218392,895.0089940865959,286
218705,821.8551087952139,313
219017,911.8261254734017,312
219266,733.6515921420737,249
219498,735.5980259491857,232
219686,457.9300974450404,188
219978,922.8175625055009,292
220195,595.8524313083076,217
220371,475.005096200718,176
220624,705.6616810813035,253
220943,1023.8368984476617,319
221226,836.9782253675661,283
221428,587.5206295075404,202
221611,514.2065022955843,183
221825,606.1703559299966,214
222101,967.8921236896598,276
222329,646.6827525925574,228
222547,625.0098176581,218
222825,827.554217574506,278
223041,658.0786706865329,216
223244,591.2802198177579,203
223431,495.0039685059189,187
223645,554.3100563053106,214
223860,636.0220641152729,215
224066,649.2974087872491,206
224279,582.111432333404,213
224521,722.94481477768,242
224776,703.0287115114949,255
224962,480.90647272333234,186
225176,672.5651694209632,214
225364,528.2513302593504,188
225595,647.6400813789495,231
225905,990.8112203373313,310
226093,523.3662314635536,188
226297,538.8669293565204,204
226467,424.7768237999074,170
226751,850.6380484355259,284
226919,438.92032774323707,168
227166,738.9997189807603,247
227383,620.9435716413761,217
227622,679.3561812498104,239
227852,700.648590035556,230
228074,654.4553117078268,222
228304,659.9932374770293,230
228588,861.8480200713676,284
228737,373.03443140735357,149
228939,590.8532881693183,202
229107,442.6881058212764,168
229365,808.8169112655972,258
229601,738.6648286689376,236
229771,449.1971977404355,170
230039,783.5494384538373,268
230297,759.5911103708098,258
230499,569.7270453286436,202
230767,735.049944429766,268
230979,610.0532518987729,212
231185,595.4671430972755,206
231445,805.9794636124632,260
231743,810.4821945720064,298
231946,599.5709986340081,203
232246,857.5381220506431,300
232448,556.2956857662178,202
232749,845.5856408757952,301
232950,560.5360184809153,201
233136,491.81554353675455,186
233326,507.68551352760875,190
233533,591.642653998259,207
233838,982.0801690373203,305
234084,769.641416541174,246
234256,434.7663994005694,172
234564,970.332970317478,308
234822,775.0228911189103,258
235061,702.673965111554,239
235287,643.9448801202108,226
235606,837.4326817010749,319
235849,744.7393620783621,243
236052,516.6413796261583,203
236268,595.1127097498495,216
236591,1044.6525853847907,323
236888,863.5758317753344,297
237127,607.2054323114767,239
237367,699.2239444326755,240
237558,488.95631399612927,191
237850,920.5368478888455,292
238081,757.2443209757045,231
238356,861.2302145078016,275
238593,701.9699736167752,237
238886,930.5774807243877,293
239178,893.2071295916693,292
239388,548.6592462225411,210
239624,673.1518549573655,236
239867,736.013664063937,243
240088,596.0039354853044,221
240361,818.0243044913633,273
240638,720.223819769849,277
240981,1042.3931186654336,343
241159,481.377049817567,178
241430,756.5924988140681,271
241635,566.032363215971,205
241855,608.9438698220791,220
242075,669.9847940273455,220
242381,946.270137260642,306
242607,637.770444421044,226
242854,768.786838430601,247
243089,713.2099027134549,235
243286,528.6208202363133,197
243539,661.7862075253819,253
243780,635.223160791915,241
244013,666.4775553983586,233
244330,955.1247068321176,317
244635,975.7471380019091,305
244824,603.6760316067823,189
245053,691.030966058512,229
245346,969.6075053070774,293
245569,634.6432877899914,223
245788,616.738378746029,219
246128,958.008137275117,340
246455,1052.474711693719,327
246761,861.563623603933,306
246948,521.2049659665793,187
247281,1122.6745736139826,333
247592,969.5835406879503,311
247867,776.0502259455593,275
248133,713.2297005429315,266
248345,576.7002554457046,212
248601,703.6332636573446,256
248854,733.9362805440743,253
249093,629.0950069408698,239
249492,1261.49147572595,399
249786,826.1113230375016,294
250009,571.106480597549,223
250333,982.7017730147277,324
250673,1084.4984213078774,340
250866,557.0569813904359,193
251091,639.308162053147,225
251360,761.8715948208695,269
251610,743.6909435572546,250
251927,1024.1139388438846,317
252351,1385.8091221787254,424
252685,1029.4576191481474,334
252884,571.121591713833,199
253106,579.7082492970544,222
253497,1206.538882719721,391
253806,975.2282937344903,309
254040,660.0067192076781,234
254382,1099.762410155941,342
254767,1231.9439364899229,385
255065,867.3211147641164,298
255337,762.7557698851413,272
255664,1092.1504661882757,327
255963,927.7325180106474,299
256259,900.6077265892824,296
256470,503.6309391432695,211
256802,1023.2674119887605,332
257118,1050.169583139124,316
257411,885.7317816039395,293
257796,1124.2047210602316,385
258005,603.4739410070165,209
258263,822.8332889393862,258
258593,1137.1777831340905,330
258893,863.3486101775094,300
259193,923.0577730068172,300
259514,989.0752406895111,321
259790,882.6039433799408,276
260026,702.9447155632158,236
260415,1086.5915467946195,389
260708,900.9002249420748,293
260962,786.9060391690906,254
261270,971.1107519990494,308
261580,1040.5639814358583,310
261955,1350.474606268815,375
262253,851.5907809364572,298
262500,689.6961854752926,247
262733,725.5578095806154,233
262940,614.9000706627115,207
263084,349.8314060670735,144
263423,1139.902990872218,339
263669,718.1909730158998,246
263981,941.963028685724,312
264272,835.8814712324255,291
264534,730.663848148521,262
264832,977.2569137273125,298
265220,1321.0503168213363,388
265496,832.3894938953989,276
265714,634.8213717428492,218
265975,819.2093951593861,261
266258,910.9182475816721,283
266571,998.509272056071,313
266851,722.8641180064704,280
267188,1063.0218846600526,337
267311,279.6367637713904,123
267618,963.3627264224809,307
267926,1047.4615236165434,308
268190,801.6586731700618,264
268416,666.5931027191202,226
268656,697.1288414427211,240
268926,838.1119413303716,270
269173,798.0518155727009,247
269480,1063.0052368922295,307
269794,1015.5979738544302,314
270133,994.5315294007083,339
270547,1382.6046854465774,414
270782,691.0638905051403,235
271065,991.1068654179755,283
271326,831.1466422962314,261
271685,1156.7603513996648,359
271998,978.5048105555219,313
272300,894.9531144165436,302
272598,899.8485434849101,298
272829,629.0814445968563,231
273221,1232.770489045638,392
273445,668.2597319983772,224
273701,776.9488732957949,256
274030,1059.1402352372509,329
274363,1106.5153845819316,333
274673,1029.9090192918025,310
275021,1218.0846104657178,348
275295,845.1976550475331,274
275531,674.7284895479166,236
275851,1063.0017843725175,320
276161,979.7829776888784,310
276460,939.7736138228137,299
276690,678.9178179595407,230
276934,691.6809271337266,244
277217,882.1174126968003,283
277498,965.6810468300073,281
277757,766.2627199913093,259
278009,775.920687314385,252
278257,807.5972650791193,248
278605,1152.469142139888,348
278763,383.6303546326309,158
279108,1086.3775769350925,345
279377,853.6773257290904,269
279587,572.6995417731489,210
279889,922.5983835340161,302
280164,807.0551609942362,275
280461,933.970602633144,297
280695,643.5332687593873,234
280958,804.1382288595104,263
281267,1079.3743798197258,309
281500,661.9100831848515,233
281790,925.0939762258275,290
282124,1125.2802330410075,334
282446,1033.096922401901,322
282646,537.3855861846882,200
283045,1327.4592617339647,399
283182,315.7644621591026,137
283445,816.8788024740801,263
283816,1292.769752497319,371
284071,796.4710144036429,255
284375,981.2945963947631,304
284681,958.2917169557311,306
285012,1090.7517231673191,331
285331,1052.2782046686254,319
285660,1046.5923688253122,329
285979,1022.3991350176537,319
286279,1033.203646724475,300
286576,939.8384042997329,297
286930,1222.3564723907587,354
287148,594.1958427052504,218
287428,814.7511597232582,280
287787,1242.7139626157077,359
288024,693.1727819121626,237
288335,884.2139089401887,311
288660,1047.448238731637,325
288937,797.1914696267211,277
289197,719.0120669668132,260
289374,475.19569324880854,177
289570,514.1912298090513,196
289845,906.316082513876,275
290218,1201.0921880226178,373
290487,781.5484064045185,269
290789,947.3143637403291,302
291128,994.3277337985966,339
291472,1030.366045389576,344
291728,813.1919485328665,256
291966,721.6909116738555,238
292538,1912.9694518170215,572
292979,1414.7101821832762,441
293264,870.0693253336636,285
293627,1240.002788456983,363
293840,578.9071167551223,213
294103,760.477010877696,263
294445,1112.9649037771237,342
294786,1138.6599101328256,341
295220,1313.811474248343,434
295536,980.4881187056029,316
295819,820.8268895582244,283
296032,615.3950963316444,213
296491,1672.9503988771226,459
296791,877.8242634871687,300
297015,646.5074916141335,224
297352,1083.2850279093532,337
297655,904.730750839231,303
298092,1396.3142600439912,437
298390,844.4567632564723,298
298625,703.8335105479546,235
298865,781.4235676370665,240
299117,681.4834023649247,252
299556,1483.297579735196,439
299948,1255.4402914985346,392
300235,934.0683882524945,287
300616,1210.1365157059704,381
300939,1024.172018879826,323
301283,1032.9279091350031,344
301624,1091.2674524436459,341
301881,800.6779199458978,257
302197,931.4310370436436,316
302366,451.54250756748127,169
302680,971.0133394629025,314
303001,1026.1695574869134,321
303225,639.2430236306279,224
303475,722.5214085924455,250
303806,952.0160241339973,331
304078,781.8778721940947,272
304331,759.2639373692224,253
304605,878.9047754107577,274
304936,1061.3308076323874,331
305307,1269.7914117003859,371
305606,899.4898704297989,299
305925,968.4473314111881,319
306282,1144.9204794901275,357
306650,1217.269938347173,368
306972,985.5353554579749,322
307212,643.116063958013,240
307529,1027.1781668563729,317
307865,1059.9737690179918,336
308109,709.8889062015711,244
308611,1336.6926344620592,502
308930,951.1359395660996,319
309248,894.3467711419911,318
309609,1050.5162095385633,361
310145,1920.040979610342,536
310368,704.8886592919755,223
310698,1076.5222978480394,330
311046,1102.7753330069588,348
311259,595.5012246943683,213
311548,862.6640295849221,289
311757,615.9997883245859,209
312156,1395.2529596697527,399
312472,1032.8024437918136,316
312743,844.1319578290421,271
313040,992.3069406512296,297
313369,1128.5162902722432,329
313782,1322.8311653703936,413
314026,717.6241334852671,244
314447,1394.4598997125768,421
314714,863.8844469375143,267
315084,1272.5707043438388,370
315414,1072.891661116456,330
315713,940.3822883037017,299
316187,1596.0153466552122,474
316524,1094.7142728273097,337
316846,1052.1612656434347,322
317191,1081.776455307454,345
317531,1120.5688549239878,340
317848,1016.350856606787,317
318203,1270.8266525345762,355
318549,1173.0682400806995,346
318871,1064.4813523210166,322
319176,897.3840153943174,305
319570,1187.9248510422772,394
319861,897.6005166517206,291
320334,1620.6209011096519,473
320790,1526.727774291456,456
320986,488.7526160731246,196
321352,1208.8838240191926,366
321719,1130.3253910895478,367
322069,1188.1404572349138,350
322386,926.9369674840235,317
322663,818.7133413168614,277
322944,862.5393948343071,281
323226,908.1287596237133,282
323457,700.9060103464531,231
323831,1192.116787961535,374
324201,1214.9689419404551,370
324508,903.5162191178265,307
324809,850.6156572923354,301
325158,1076.8223159557942,349
325495,1105.0639081745846,337
325901,1220.0009520236345,406
326363,1610.1462700395168,462
326822,1287.0400756927836,459
327117,877.9727927231388,295
327464,1088.2582492697575,347
327812,1162.0589282267808,348
328233,1545.8097162904955,421
328625,1374.177913248238,392
329126,1390.0078921001063,501
329629,1628.4558192597085,503
330135,1740.6374923736867,506
330483,1266.6408891238539,348
330995,1712.8797158907096,512
331295,965.1230384031754,300
331491,533.6168846389174,196
331908,1403.8861940507215,417
332211,908.0657163590132,303
332561,1150.4047047115364,350
332897,1161.0223977014587,336
333230,1124.8815158017494,333
333710,1675.727999575731,480
334076,1173.2396328704233,366
334371,897.0078562197704,295
334607,670.3800803512241,236
334991,1159.6819308967301,384
335439,1478.995191050038,448
335998,1934.8266703197705,559
336318,1122.367691170478,320
336643,1099.7589944699084,325
337096,1453.2896981031165,453
337383,841.3170856193524,287
337626,630.4683138740567,243
338035,1448.6392895434062,409
338377,1155.9714315224044,342
338654,915.6926692276396,277
338886,732.1548916366636,232
339235,1122.8938807253044,349
339539,894.1291517734256,304
339895,1270.099924294265,356
340301,1353.6168556535697,406
340698,1129.6159011800385,397
340992,930.4502016202397,294
341231,660.0760872468039,239
341467,756.6648177010836,236
341917,1570.8460449287063,450
342214,981.9173762345316,297
342324,245.2445025343872,110
342780,1529.1545004980221,456
342971,443.7636384864231,191
343288,873.9380210027662,317
343636,1162.0012887337084,348
344019,1279.6736842174394,383
344401,1307.0539602467861,382
344880,1611.246640367942,479
345113,659.7100710045669,233
345380,767.5471420665378,267
345827,1607.7442526829093,447
346213,1216.9826067997212,386
346546,1036.0692846318395,333
346883,1075.1518270851966,337
347209,1011.4929681939892,326
347657,1496.1258457100587,448
347905,773.1551357184521,248
348234,1015.5796857649066,329
348547,934.9263760617489,313
349014,1588.8714364140492,467
349379,1222.187381507262,365
349659,909.5375633228815,280
350004,1117.7564692102253,345
350225,756.0779707125234,221
350404,467.3745764433884,179
350762,1226.8175336448599,358
351124,1134.3111936832668,362
351469,1280.5670772561605,345
351912,1440.8524517813958,443
352144,627.345133349117,232
352642,1640.5900355674996,498
352956,1152.8756715815414,314
353268,943.3586473847647,312
353654,1305.5152365179263,386
353885,617.4412181615852,231
354228,1070.4922735430803,343
354521,870.1805488457915,293
354851,1088.680365608372,330
355093,703.1745110081721,242
355537,1477.1667099193658,444
355905,1171.4015652843577,368
356266,1229.3168640573213,361
356574,884.3555294228926,308
356864,920.0786306720215,290
357092,643.709079103276,228
357301,506.7880697498558,209
357571,825.6148142944315,270
357775,589.7706611321372,204
358076,997.7394813489655,301
358487,1427.196930548517,411
358762,833.1831259482532,275
359102,1179.5800534590687,340
359464,1244.3686129057487,362
359742,697.1992697524779,278
359943,461.1142983537944,201
360151,563.2462168852824,208
360415,769.8595037215368,264
360678,732.681717783322,263
361074,1363.0200341725579,396
361351,870.5714598320162,277
361707,1111.0491310060302,356
362030,1029.8277406564052,323
362353,1143.5949198387468,323
362605,714.800810332568,252
362930,1011.0325168136924,325
363220,939.8331410864781,290
363429,551.0503400327597,209
363669,600.5789536497258,240
363875,511.5218169508937,206
364203,1055.0704080269916,328
364411,554.0305710519542,208
364719,915.0176341803906,308
364996,816.1152232965612,277
365338,1142.0575782170006,342
365682,1052.2101829657825,344
366098,1354.8178433911207,416
366309,595.8247176037073,211
366723,1344.9737681740523,414
366984,773.1907894845059,261
367419,1566.5872837653483,435
367744,1044.1945007854656,325
368235,1656.9105253618873,491
368551,983.1887825831881,316
368895,1114.718037642137,344
369232,1039.2058907815544,337
369604,1186.79853981265,372
370075,1597.1208883344075,471
370388,1037.996240853833,313
370788,1417.1695754796208,400
371095,847.1362890931559,307
371479,1278.1032709923588,384
371697,567.1624497905417,218
371985,887.4115664596369,288
372317,1107.9011387010491,332
372652,1150.6693730269014,335
373040,1249.6344280539608,388
373317,894.859232697003,277
373683,1313.15878216579,366
374173,1658.0548293907186,490
374537,1210.888041167577,364
374974,1605.4510362058998,437
375279,1010.4077630660096,305
375470,550.0780579937036,191
375789,986.9882013498174,319
376018,631.1326763583239,229
376437,1580.9933460511181,419
376739,1048.725879149272,302
376967,666.740917927537,228
377206,686.3798379437344,239
377636,1441.273499729743,430
378037,1490.219937697595,401
378385,1143.3072572664103,348
378764,1402.0361702308805,379
379146,1351.6185504085101,382
379426,925.7306640521441,280
379742,1115.4397366377493,316
380233,1740.9761019899909,491
380489,766.3215631464846,256
380764,977.967981808757,275
381084,1075.8313934977818,320
381304,600.3963906035301,220
381661,1157.718931340838,357
382005,1090.5115305227523,344
382333,1140.3415634830499,328
382652,1173.6565289091989,319
383077,1370.0803766724257,425
383397,1066.051115443254,320
383611,561.4182529087003,214
383952,996.4041368460661,341
384411,1638.4066796105853,459
384726,943.4591596170051,315
384978,784.5315216753972,252
385298,1158.4663286074447,320
385734,1507.4924940696828,436
386165,1427.0002070713156,431
386529,1337.3760728232814,364
386746,619.4721517385337,217
387155,1285.3337638724508,409
387761,2179.9565097663008,606
388139,1398.7831666531008,378
388585,1667.532292070036,446
388973,1328.9708446038644,388
389344,1224.5783435587728,371
389772,1507.32925609398,428
389957,492.60970092505465,185
390337,1348.99064513501,380
390588,735.7242328533376,251
390890,965.9197395802372,302
391205,1139.3591247994586,315
391554,1131.559662468905,349
391910,1219.776541626895,356
392211,932.4644932289185,301
392490,921.2595424617175,279
392797,1048.3162523159594,307
393142,1144.9599672598122,345
393436,939.1608961259553,294
393781,1248.3253717892162,345
394194,1473.4221647140948,413
394629,1736.7251803711679,435
394865,653.4192545267415,236
395243,1293.7880491060366,378
395630,1318.3946790236553,387
396092,1800.3309665326547,462
396463,1225.4287015323448,371
396822,1192.7984353403695,359
397089,838.7713068412469,267
397463,1213.9184914358918,374
397906,1665.2465119936198,443
398125,584.4956186246658,219
398447,930.5169407208554,322
398858,1506.9028256081278,411
399428,1534.8432121334386,570
399832,1500.4439295299421,404
400059,602.6169108577836,227
400405,1114.3141817506562,346
400728,1097.3139965575508,323
401068,1231.6728149515563,340
401485,1453.6149948447544,417
402019,2001.5935688097766,534
402397,1230.0002915688399,378
402746,1050.7348496918341,349
402991,816.2316776329681,245
403318,1042.385419105356,327
403799,1832.9579434163695,481
