global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
704512,8.913934426229506e-05,-0.16568736732006073,0.045824795961380005,-4.478355884552002,9.542625259328634,0.9423828125,0.0,599.8450317382812,0.7746540639172073,810
706560,8.852459016393441e-05,-0.03578941524028778,0.047155655920505524,-4.493894100189209,12.09164917236485,0.9423828125,0.0,294.825927734375,0.8095907344591966,811
708608,8.790983606557378e-05,-0.6016905307769775,0.037867240607738495,-4.516383647918701,7.257462409290019,0.94013671875,0.0,3536.80322265625,0.8679176131483002,811
710656,8.729508196721312e-05,-0.281799852848053,0.04475156590342522,-4.52301549911499,8.211084862274584,0.93828125,0.0,951.820556640625,0.8184556666045252,812
712704,8.668032786885243e-05,-0.05145140364766121,0.05157557874917984,-4.53516960144043,13.076056963019074,0.950341796875,0.0,1346.4649658203125,0.7657747036513063,813
714752,8.60655737704918e-05,-0.15736383199691772,0.035253770649433136,-4.547408580780029,9.396526911732508,0.953955078125,0.0,519.4293823242188,0.8384090753011995,814
716800,8.545081967213114e-05,-0.010758211836218834,0.02769702486693859,-4.570041179656982,12.576957334205508,0.95224609375,0.0,302.0147705078125,0.8071791942390395,814
718848,8.483606557377049e-05,-0.38299086689949036,0.07817208766937256,-4.570877552032471,10.993811698413628,0.95302734375,0.0,741.6483764648438,0.7043617326226459,815
720896,8.422131147540981e-05,-0.16872289776802063,0.022099724039435387,-4.581462860107422,13.668774735566695,0.9541015625,0.0,290.72381591796875,0.8484467791778076,816
722944,8.360655737704916e-05,-0.10543303191661835,0.05797242745757103,-4.589375972747803,12.758937658852664,0.937451171875,0.0,26191.671875,0.7933731653004148,817
724992,8.299180327868851e-05,-0.3064505457878113,0.07195611298084259,-4.616472244262695,9.033207274822052,0.923486328125,0.0,1384.35595703125,0.8002811815201517,818
727040,8.237704918032787e-05,-0.04216806963086128,0.050794921815395355,-4.631283283233643,4.324780141602969,0.89814453125,0.0,524.9576416015625,0.8338188167795325,819
729088,8.176229508196722e-05,-0.30136582255363464,0.0634947121143341,-4.641079425811768,25.701311232656007,0.959326171875,0.0,32728.259765625,0.7992852933803278,820
731136,8.114754098360655e-05,0.15245594084262848,0.07785263657569885,-4.663105487823486,10.138645165332127,0.932177734375,0.0,611.9690551757812,0.7598193430565758,821
733184,8.05327868852459e-05,-0.9223434329032898,0.049285825341939926,-4.679825305938721,8.01235503796488,0.934228515625,0.0,644.4739379882812,0.7809657897352235,822
735232,7.991803278688524e-05,-0.20379720628261566,0.07551232725381851,-4.690530776977539,7.402248523183516,0.930810546875,0.0,288.9173278808594,0.7652330826519755,823
737280,7.930327868852459e-05,-0.12151621282100677,0.049564674496650696,-4.707892894744873,9.251046488055726,0.94873046875,0.0,497.6402893066406,0.7573775491228195,824
739328,7.868852459016391e-05,-0.11045917123556137,0.03915507718920708,-4.724227428436279,7.110337900769082,0.93583984375,0.0,314.88507080078125,0.7848874600478453,825
741376,7.807377049180326e-05,-0.06375744193792343,0.10786962509155273,-4.74275016784668,11.012230135020218,0.921337890625,0.0,731.0504150390625,0.603392310820298,827
743424,7.745901639344263e-05,-0.028319792822003365,0.05020994693040848,-4.767595291137695,6.029912047667312,0.932373046875,3.658885444123019e-35,3013.405517578125,0.7981193328880947,828
745472,7.684426229508197e-05,0.033911220729351044,0.04600239172577858,-4.787980556488037,5.299003024381818,0.94189453125,1.2087726670127661e-39,661.3679809570312,0.8262029206335195,828
747520,7.62295081967213e-05,0.022380193695425987,0.04776017740368843,-4.798185348510742,11.960817479112302,0.941357421875,0.0,1280.0306396484375,0.7667960678321901,829
749568,7.561475409836064e-05,0.016332587227225304,0.030565494671463966,-4.798621654510498,12.64561933541263,0.95244140625,0.0,3196.960693359375,0.7793237899147991,830
751616,7.5e-05,-0.46236154437065125,0.05081888660788536,-4.815922260284424,4.955589904316002,0.91572265625,2.284116496849452e-43,319.8672790527344,0.7381377772968571,831
753664,7.438524590163934e-05,-0.8672031164169312,0.0663510411977768,-4.840036869049072,11.433067916342406,0.934228515625,0.0,634.9798583984375,0.720222893511782,832
755712,7.377049180327869e-05,-0.05277880281209946,0.04696795344352722,-4.852224349975586,7.104158722463763,0.9337890625,0.0,1114.052978515625,0.8158552260820561,833
757760,7.315573770491801e-05,-0.25128892064094543,0.06726491451263428,-4.866801738739014,9.288341044879052,0.950634765625,0.0,352.8079528808594,0.7384319397351371,834
759808,7.254098360655736e-05,-0.7518347501754761,0.04485154151916504,-4.896751880645752,4.5913975342758935,0.91513671875,0.0,194.25091552734375,0.8361952098328562,835
761856,7.192622950819672e-05,-0.19538509845733643,0.05055096000432968,-4.920851230621338,7.409126230041148,0.94267578125,0.0,4116.49267578125,0.7990837658082136,836
763904,7.131147540983607e-05,-0.002166610909625888,0.05484434589743614,-4.934157848358154,8.749429899177631,0.944775390625,0.0,368.8615417480469,0.7888971376651494,837
765952,7.06967213114754e-05,-0.11503396928310394,0.10868452489376068,-4.9530720710754395,8.543705098563805,0.935595703125,0.0,613.6952514648438,0.7822007103525715,838
768000,7.008196721311474e-05,-0.024413011968135834,0.03731295466423035,-4.958691120147705,10.148512512547313,0.943505859375,0.0,415.05059814453125,0.8121154844187759,838
770048,6.946721311475409e-05,-0.8235860466957092,0.03781167417764664,-4.972932815551758,12.998158244811929,0.9640625,0.0,253.50274658203125,0.8293719496605009,839
772096,6.885245901639344e-05,-0.08516330271959305,0.020264549180865288,-4.99055290222168,7.310160544399696,0.949267578125,1.1107676829396776e-33,440.4351806640625,0.8372915509108558,840
774144,6.823770491803276e-05,-0.06096489727497101,0.03816040977835655,-5.009420394897461,5.667296988348244,0.934228515625,0.0,2675.392578125,0.805212665018105,841
776192,6.762295081967211e-05,-0.05863160267472267,0.058367013931274414,-5.013173580169678,8.569319402429391,0.926025390625,0.0,16298.443359375,0.7713783635368413,841
778240,6.700819672131147e-05,-0.4615327715873718,0.06114551052451134,-5.03248405456543,6.174048199606477,0.927490234375,0.0,2438.32373046875,0.6706507279527902,842
780288,6.639344262295082e-05,-0.10942206531763077,0.03572401776909828,-5.0469136238098145,7.83057640112238,0.934912109375,2.802596928649634e-45,3382.31640625,0.8255808901769655,842
782336,6.577868852459017e-05,-0.10414701700210571,0.04958752170205116,-5.0613484382629395,5.188855836738367,0.918701171875,0.0,223.89584350585938,0.8072632590068739,843
784384,6.51639344262295e-05,-0.07029690593481064,0.04667074605822563,-5.071840763092041,11.525115106476004,0.945458984375,0.0,4027.531982421875,0.8440175594851247,843
786432,6.454918032786884e-05,-6.411850929260254,0.02158680558204651,-5.088737487792969,5.556910198082915,0.927880859375,4.741439611553147e-27,727.37646484375,0.8681693733690321,844
788480,6.393442622950819e-05,-1.5712544918060303,0.033349666744470596,-5.103718280792236,6.200909155569389,0.930322265625,0.0,359.51025390625,0.8270013737137282,844
790528,6.331967213114755e-05,-0.30926764011383057,0.047581806778907776,-5.122715473175049,5.747804835456191,0.941015625,1.221203634283205e-22,1109.2933349609375,0.826307228787708,845
792576,6.270491803278686e-05,0.057824552059173584,0.05226244777441025,-5.137380123138428,5.139990004166611,0.917724609375,5.0403178346437556e-39,1642.287353515625,0.8100347138715733,846
794624,6.209016393442621e-05,-0.11333838105201721,0.044504307210445404,-5.150693893432617,9.745177887778846,0.9234375,0.0,2816.646240234375,0.8497747958320964,847
796672,6.147540983606557e-05,-0.01116301491856575,0.042696043848991394,-5.166000843048096,2.878100639572949,0.9056640625,4.346014295808641e-34,206.73455810546875,0.8162878338687577,848
798720,6.086065573770492e-05,-0.2513229548931122,0.027693405747413635,-5.171180725097656,21.506463140589766,0.93505859375,0.0,1745.301513671875,0.8852164831746518,849
800768,6.024590163934424e-05,-0.05151401832699776,0.05039265751838684,-5.17963171005249,25.552930658226252,0.96484375,0.0,4163.8291015625,0.7820402577227505,849
802816,5.963114754098359e-05,-0.9224727153778076,0.05410617217421532,-5.19435453414917,11.662573433323995,0.954736328125,0.0,922.1763305664062,0.8645785996003703,849
804864,5.901639344262294e-05,-1.0265729427337646,0.055744484066963196,-5.200193881988525,7.809406491380651,0.93671875,0.0,4312.06884765625,0.8396654720545442,849
806912,5.84016393442623e-05,-0.5654826164245605,0.024054929614067078,-5.212466716766357,10.498582795684342,0.94150390625,0.0,778.4659423828125,0.8404428919700033,849
808960,5.778688524590165e-05,-0.05561983212828636,0.04476485401391983,-5.230327129364014,4.555477162124589,0.91494140625,0.0,117.4473648071289,0.857929864940384,849
811008,5.717213114754097e-05,-0.11024525761604309,0.01541735976934433,-5.239884853363037,4.769084915984422,0.91640625,3.662265567259159e-27,233.29014587402344,0.843870468194138,849
813056,5.655737704918032e-05,-1.3497356176376343,0.033996228128671646,-5.248237133026123,6.016523674404016,0.91474609375,0.0,1279.0836181640625,0.7977121039662138,849
815104,5.594262295081967e-05,-0.04629214480519295,0.03792859986424446,-5.257178783416748,8.240520866985026,0.936767578125,1.0448454888131394e-30,578.5357666015625,0.9016543735488755,849
817152,5.532786885245902e-05,-0.2968023121356964,0.0720020979642868,-5.273237705230713,3.8016176640754566,0.913427734375,7.733950074967185e-38,316.9597473144531,0.7689313075060147,849
819200,5.4713114754098344e-05,0.10557810217142105,0.037981510162353516,-5.286827564239502,9.769587005753419,0.931884765625,0.0,1148.7789306640625,0.8156068029360539,849
821248,5.409836065573769e-05,-0.4340040683746338,0.026725541800260544,-5.298891544342041,5.958042022990412,0.928857421875,4.137019152439751e-37,265.5149841308594,0.8409964503080596,849
823296,5.348360655737705e-05,-0.3387715220451355,0.03179819881916046,-5.320858478546143,5.310481439245632,0.927490234375,2.1428388417998944e-21,1652.7388916015625,0.8443207966450357,849
825344,5.28688524590164e-05,-1.8816189765930176,0.030853142961859703,-5.337242603302002,4.033497757214354,0.9064453125,1.3880281963294902e-31,179.20860290527344,0.8387574329883813,850
827392,5.225409836065575e-05,-0.2569587528705597,0.013963928446173668,-5.352797508239746,6.028322799006128,0.936572265625,1.2048542790300552e-24,4166.5419921875,0.9090987710013115,850
829440,5.163934426229507e-05,-0.40448522567749023,0.021101975813508034,-5.370762825012207,5.10202086091449,0.918896484375,8.517133978444959e-27,1211.7115478515625,0.8689299408030129,850
831488,5.102459016393442e-05,-0.07295632362365723,0.047586143016815186,-5.381296157836914,4.096051053024712,0.92607421875,9.80471186382448e-31,1199.3165283203125,0.8339519093602173,850
833536,5.040983606557377e-05,-0.5457910299301147,0.04886366054415703,-5.403404235839844,4.08711541906232,0.906689453125,4.071411009439381e-34,992.1981811523438,0.8264222538474012,850
835584,4.979508196721312e-05,-0.0012658461928367615,0.03987209498882294,-5.414393901824951,4.341312877438031,0.93251953125,6.337059923240212e-33,252.6184844970703,0.8347203618437625,850
837632,4.918032786885244e-05,-0.10564874112606049,0.02617819607257843,-5.425166606903076,5.97852145388606,0.93818359375,1.4503321620898608e-36,2613.02978515625,0.85216319797153,850
839680,4.856557377049179e-05,-0.21487043797969818,0.05245701223611832,-5.435127258300781,9.95150285793352,0.94384765625,0.0,1136.896484375,0.8411057443729806,850
841728,4.795081967213115e-05,-0.20295660197734833,0.06342493742704391,-5.45012092590332,3.192137708576047,0.90361328125,3.8385796003243506e-26,198.5217742919922,0.8588217688054012,850
843776,4.7336065573770496e-05,-5.460196495056152,0.04573532193899155,-5.471895217895508,6.81414099240501,0.900244140625,2.5028501540004604e-24,14979.66015625,0.810804168440685,851
845824,4.672131147540982e-05,-0.8517414927482605,0.0340009368956089,-5.4814229011535645,6.175620478016208,0.944140625,2.14644621468059e-29,1591.099365234375,0.8870528008069993,851
847872,4.610655737704917e-05,-0.5965489745140076,0.043635543435811996,-5.485126495361328,4.510257027385523,0.8970703125,1.4841966073418517e-17,8110.28173828125,0.8870253713325286,851
849920,4.549180327868852e-05,-1.452182650566101,0.05003776028752327,-5.505912780761719,5.134838194315671,0.933056640625,8.797695431851628e-34,1454.4532470703125,0.9168007723462404,851
851968,4.487704918032787e-05,-0.4850662052631378,0.017809025943279266,-5.521405220031738,5.2064375767484306,0.915283203125,9.373430891707292e-33,612.0537109375,0.8989830146486093,851
854016,4.426229508196723e-05,-0.0148842204362154,0.028211573138833046,-5.53317928314209,12.773481023308705,0.891455078125,0.0,281.18511962890625,0.9121937186025975,851
856064,4.364754098360654e-05,-0.14627310633659363,0.018665041774511337,-5.545616149902344,4.8449070853210285,0.907861328125,2.054117530369717e-27,2317.283447265625,0.9296556117420841,851
858112,4.30327868852459e-05,-0.607937216758728,0.0359354130923748,-5.553051471710205,69.4990431511862,0.959814453125,0.0,426696.84375,0.9175070807551986,851
860160,4.2418032786885246e-05,-0.1362200379371643,0.03553903102874756,-5.560947895050049,4.4849752981273925,0.94521484375,7.955938807573807e-20,230.15130615234375,0.8900833599448047,851
862208,4.18032786885246e-05,-0.32247936725616455,0.028040345758199692,-5.575286865234375,3.28640651392634,0.914306640625,1.1915210259657195e-25,395.3775939941406,0.9190033929252043,851
864256,4.118852459016392e-05,-0.2399759739637375,0.04187529906630516,-5.587791919708252,6.809384517103899,0.916064453125,0.0,149.74595642089844,0.8840267304466777,852
866304,4.057377049180327e-05,-0.6704021692276001,0.029023777693510056,-5.597736358642578,4.931205661207787,0.927734375,4.705009352194806e-34,155.5331268310547,0.8927817666828197,852
868352,3.995901639344262e-05,-11.920976638793945,0.019124777987599373,-5.612244129180908,4.805266803962877,0.93203125,1.8009128705015236e-25,691.7084350585938,0.9169994355355359,852
870400,3.934426229508198e-05,-0.2714795470237732,0.03191782906651497,-5.627518177032471,4.381037629683851,0.93203125,3.692523268444205e-20,602.551513671875,0.9078399992012187,852
872448,3.872950819672129e-05,-14.351249694824219,0.020529886707663536,-5.635483741760254,5.5086189765163,0.92568359375,3.379695491295333e-36,818.5693969726562,0.9259435965906504,852
874496,3.811475409836065e-05,-0.2836899757385254,0.020752359181642532,-5.647555351257324,3.201117782088113,0.890087890625,7.719108728176575e-27,202.6819305419922,0.9226459942098827,852
876544,3.75e-05,-1.8485019207000732,0.0388592928647995,-5.667229175567627,2.9910885034158126,0.88896484375,4.1094507315044875e-20,586.4600219726562,0.8969148478060942,852
878592,3.6885245901639346e-05,-2.5159544944763184,0.010369544848799706,-5.683849811553955,7.030115007210407,0.934228515625,2.006374189271544e-26,723.8662719726562,0.9286145717342964,852
880640,3.62704918032787e-05,-2.9213783740997314,0.02105901576578617,-5.700260639190674,7.029412962586503,0.938525390625,3.5371576357023904e-25,760.845947265625,0.9280695781510233,852
882688,3.5655737704918016e-05,-0.5888389348983765,0.04115625098347664,-5.7133331298828125,3.089331090572523,0.889013671875,3.844706535825033e-18,1039.63232421875,0.9205809570898545,853
884736,3.504098360655737e-05,-0.21611270308494568,0.013875721953809261,-5.721232891082764,4.601632831111783,0.921728515625,2.2772511514945556e-27,1315.2747802734375,0.9236432494044311,853
886784,3.442622950819672e-05,-0.27528485655784607,0.03751715272665024,-5.73175048828125,4.566728877113201,0.897119140625,8.061198894379769e-31,2353.857177734375,0.8939832502524521,853
888832,3.3811475409836076e-05,-1.8379197120666504,0.019926900044083595,-5.746706962585449,6.701108530716738,0.933935546875,5.776191050519523e-18,3252.012939453125,0.9049521352661012,853
890880,3.319672131147539e-05,-0.19981780648231506,0.013503460213541985,-5.754578113555908,5.110642194160027,0.909033203125,1.2071404219879497e-32,371.6751708984375,0.9228810543282863,853
892928,3.258196721311475e-05,-14.951297760009766,0.022393619641661644,-5.761458873748779,4.438348320039222,0.91181640625,2.9180734812368722e-21,1264.936767578125,0.8822193866533364,853
894976,3.1967213114754096e-05,-0.09875181317329407,0.05175115168094635,-5.770605087280273,4.29890060024336,0.9197265625,3.626250107223854e-25,2166.40380859375,0.9131794542761325,853
897024,3.135245901639345e-05,-0.0988493263721466,0.03793773800134659,-5.782147407531738,4.997155472633312,0.905615234375,1.1457859400848536e-12,5463.00830078125,0.9060025718882585,853
899072,3.0737704918032767e-05,-0.41258469223976135,0.05314214900135994,-5.788866996765137,3.657670623494778,0.892626953125,5.829521161958612e-24,3305.20361328125,0.8805883227039848,854
901120,3.012295081967212e-05,-0.11557423323392868,0.03487981855869293,-5.802035808563232,3.2459514611662597,0.915185546875,4.600160524477414e-25,1404.5360107421875,0.8987782321613038,854
903168,2.950819672131147e-05,-0.29346221685409546,0.018468547612428665,-5.811782360076904,2.697853947005933,0.907373046875,3.9316513245743595e-17,246.01852416992188,0.9136964675164072,854
905216,2.8893442622950823e-05,-14.409173965454102,0.04070426523685455,-5.822326183319092,3.6847376705147328,0.889501953125,3.765271211651376e-32,732.062744140625,0.8333132223140035,854
907264,2.8278688524590176e-05,-0.5309209823608398,0.034147489815950394,-5.828311920166016,1.7018041644681943,0.847021484375,1.7421874244288936e-15,118.35688781738281,0.8848663933453863,854
909312,2.7663934426229494e-05,-0.09807510673999786,0.02574601210653782,-5.834811687469482,3.571058782163891,0.885498046875,1.1815135858258923e-25,1596.6497802734375,0.8830690612652077,854
911360,2.7049180327868846e-05,-0.22549571096897125,0.017390811815857887,-5.843800067901611,2.821579868014669,0.905419921875,6.569046410344262e-25,681.4993896484375,0.912082781169557,855
913408,2.64344262295082e-05,-0.6357970833778381,0.03601468354463577,-5.850634574890137,4.050812480907188,0.90859375,1.9603173773219513e-24,1324.3187255859375,0.9217477181764611,855
915456,2.581967213114755e-05,-0.19980186223983765,0.020937103778123856,-5.856796741485596,3.83774351333559,0.90966796875,3.7357748887172746e-22,1206.091796875,0.9181452428328264,855
917504,2.520491803278687e-05,-0.9148136973381042,0.030419206246733665,-5.8681254386901855,2.3092549787572354,0.87626953125,4.296188827909744e-17,290.63482666015625,0.9115521211350894,855
919552,2.459016393442622e-05,-0.3875829577445984,0.017968768253922462,-5.872806072235107,3.931114107972826,0.890869140625,5.088857247552686e-28,945.2676391601562,0.9443341228460757,855
921600,2.3975409836065574e-05,-0.9550076127052307,0.021785836666822433,-5.877708911895752,3.4874168806447416,0.8791015625,2.8393114649766155e-27,656.94189453125,0.9337416403903175,855
923648,2.3360655737704926e-05,-0.33993038535118103,0.020960981026291847,-5.8862528800964355,2.4643669781624338,0.870166015625,6.736070872070451e-18,1119.507080078125,0.9109065105113632,855
925696,2.2745901639344244e-05,-0.04647468030452728,0.021659819409251213,-5.893688678741455,2.017194153618766,0.880859375,7.996086851694501e-31,188.19761657714844,0.9228155684599,856
927744,2.2131147540983597e-05,-0.1329234540462494,0.02295653335750103,-5.900951385498047,2.9064733146311483,0.8826171875,2.507939060418518e-13,6867.1083984375,0.90839726217775,856
929792,2.151639344262295e-05,-11.853643417358398,0.017906345427036285,-5.909823417663574,3.833908881089883,0.8865234375,1.833566935435793e-13,3160.04638671875,0.9245293780663991,856
931840,2.09016393442623e-05,-2.4528887271881104,0.012590800411999226,-5.919295787811279,1.8196037558227545,0.846533203125,8.675942993544017e-13,649.8294067382812,0.9411701830102249,856
933888,2.0286885245901653e-05,-0.5317825078964233,0.02540619857609272,-5.929287433624268,2.105403068268788,0.860888671875,3.403088357986639e-12,890.8429565429688,0.918005045030773,856
935936,1.967213114754097e-05,-0.3554752469062805,0.009660415351390839,-5.9378275871276855,4.3195872789045096,0.89443359375,1.5992065796198211e-18,844.1984252929688,0.9532859091985574,856
937984,1.9057377049180324e-05,-1.2624335289001465,0.0394928902387619,-5.944976329803467,1.7691785947215977,0.84111328125,5.279605149333816e-14,281.4510192871094,0.8584564656486816,857
940032,1.8442622950819673e-05,-0.3066941797733307,0.012128083035349846,-5.9514360427856445,1.272469879410346,0.827978515625,1.2904967820914933e-16,266.40447998046875,0.953099285387154,857
942080,1.7827868852459025e-05,-0.07195451855659485,0.034082312136888504,-5.960031509399414,1.2111298167816131,0.7890625,6.894455167362479e-15,80.36713409423828,0.881421584596269,857
944128,1.7213114754098343e-05,-0.15629321336746216,0.04644378274679184,-5.96909236907959,1.7814061108598254,0.860986328125,2.7003698756244976e-12,214.73236083984375,0.9116905879085752,857
946176,1.6598360655737696e-05,-0.10291201621294022,0.021635880693793297,-5.97481107711792,1.5846152292069746,0.846337890625,1.9422667918433945e-09,772.1961669921875,0.9334526904012826,857
948224,1.5983606557377048e-05,-0.05600336566567421,0.020094716921448708,-5.9773335456848145,1.9283162514329888,0.84013671875,7.132566002063454e-17,693.1685180664062,0.9448603037410566,857
950272,1.53688524590164e-05,-0.09326668083667755,0.030889153480529785,-5.981419563293457,4.400926281930879,0.83798828125,3.756518276239358e-14,8707.64453125,0.8824464385599373,857
952320,1.4754098360655752e-05,-0.9126359820365906,0.019311586394906044,-5.987034320831299,2.0091472753993003,0.859326171875,8.695630723935603e-19,1127.1490478515625,0.9080081270397697,858
954368,1.413934426229507e-05,-0.16685381531715393,0.034259404987096786,-5.989643573760986,1.8819052978418767,0.85283203125,8.66614722691561e-14,484.23944091796875,0.9200518935526371,858
956416,1.3524590163934423e-05,-0.3370928466320038,0.015924934297800064,-5.993260383605957,2.068895564493141,0.8697265625,5.040364826902621e-13,101.49430847167969,0.9309870702771539,858
958464,1.2909836065573775e-05,-0.6659820079803467,0.03186950460076332,-5.998137474060059,2.107159747267724,0.814697265625,2.704981375295877e-21,69.67832946777344,0.872860609553467,858
960512,1.2295081967213128e-05,-0.10044209659099579,0.04177359864115715,-5.997929096221924,2.001676095594303,0.823193359375,2.0359302785322164e-11,626.9210815429688,0.891679836350689,858
962560,1.1680327868852446e-05,-0.6153782606124878,0.02238495461642742,-6.000922679901123,1.6861707907693926,0.84658203125,1.005941552278955e-08,146.48272705078125,0.915553186871413,858
964608,1.1065573770491798e-05,-0.21350181102752686,0.018621526658535004,-6.005386829376221,1.465406691195676,0.76005859375,2.67000289065622e-13,529.5721435546875,0.9490429298561438,859
966656,1.045081967213115e-05,-0.2218022346496582,0.02375856600701809,-6.009466171264648,2.502304150807322,0.83046875,1.511186835390088e-11,3151.45703125,0.9253248255195535,859
968704,9.836065573770501e-06,-0.08119796961545944,0.02194218523800373,-6.011928081512451,1.4896467393205968,0.811572265625,6.301227850049815e-14,196.4391326904297,0.9251776682764219,859
970752,9.221311475409821e-06,-0.4223570227622986,0.01594052091240883,-6.014461040496826,1.24272735407867,0.80625,1.7743262503699953e-07,107.50213623046875,0.9398356476804542,859
972800,8.606557377049172e-06,-0.576744019985199,0.018586786463856697,-6.016246795654297,2.073748003167566,0.806982421875,6.362184639626442e-16,357.6767272949219,0.9223920675447225,860
974848,7.991803278688524e-06,-0.07959926873445511,0.028347861021757126,-6.017566204071045,1.589029099684558,0.778662109375,1.2777738334079913e-07,1873.7498779296875,0.8977116973702939,860
976896,7.377049180327876e-06,-1.312190055847168,0.027779722586274147,-6.01975679397583,1.6192269850871526,0.80732421875,1.7611912438752543e-15,1054.697265625,0.879216113024758,860
978944,6.7622950819672285e-06,-0.28815755248069763,0.041935112327337265,-6.0208821296691895,1.026483262507827,0.747119140625,5.3526205689991e-10,244.42955017089844,0.9026690412138578,861
980992,6.147540983606547e-06,-0.013904398307204247,0.023133426904678345,-6.0224809646606445,0.9331542485451791,0.723681640625,3.96932664514793e-09,201.82513427734375,0.8758001279280246,861
983040,5.532786885245899e-06,-0.33440232276916504,0.08020997047424316,-6.023696422576904,1.0470569129247451,0.726318359375,3.3364558476023376e-06,1380.845947265625,0.8668201021543983,861
985088,4.9180327868852505e-06,0.007220510393381119,0.024979367852211,-6.02500581741333,0.4561571978643769,0.625732421875,1.7507898064650362e-06,51.49955368041992,0.929839594737363,861
987136,4.303278688524603e-06,-0.41816291213035583,0.03769129887223244,-6.02559232711792,0.7760068591451272,0.709814453125,3.278108522408729e-07,139.47698974609375,0.9190380235910272,862
989184,3.6885245901639216e-06,-0.29025688767433167,0.07371187210083008,-6.0264668464660645,0.41263598001096397,0.573095703125,3.913328328053467e-06,113.3943099975586,0.84897953698146,862
991232,3.0737704918032734e-06,0.3340308964252472,0.041995804756879807,-6.026862144470215,0.4194116885541007,0.573828125,5.007027993997326e-06,25.8028621673584,0.9144872444742185,862
993280,2.4590163934426253e-06,0.022115007042884827,0.01654377579689026,-6.026695251464844,0.48551202278758865,0.572412109375,6.188632687553763e-05,1375.48681640625,0.9244893843980065,863
995328,1.8442622950819775e-06,-1.1303225755691528,0.0233466699719429,-6.027010917663574,0.22793254273710772,0.53134765625,0.00027319384389556944,127.96100616455078,0.9064249854730085,863
997376,1.2295081967212961e-06,-0.14955218136310577,0.058461930602788925,-6.027263164520264,0.11486060942406766,0.374755859375,0.009125701151788235,47.97618103027344,0.9144434268261001,863
999424,6.147540983606481e-07,-0.03760823234915733,0.028336267918348312,-6.027270317077637,0.04923573658161331,0.247998046875,0.024338051676750183,58.32859802246094,0.9169220728648295,863
