global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
333824,0.00020040983606557376,-0.013690448366105556,0.019073378294706345,-0.1019057035446167,0.014043258229503409,0.07158203125,0.055832237005233765,3.1231515407562256,0.47395382212468484,949
335872,0.00019979508196721308,-0.027511946856975555,0.03883042931556702,-0.10459041595458984,0.013027292396873235,0.0693359375,0.15486466884613037,3.399327039718628,0.41760755908559855,949
337920,0.00019918032786885243,-0.004309117794036865,0.009334877133369446,-0.10529160499572754,0.017459919265820644,0.09775390625,0.09281192719936371,2.9107401371002197,0.28036559866304933,949
339968,0.00019856557377049178,0.018362244591116905,0.005387895740568638,-0.10268628597259521,0.014034906847518869,0.07724609375,0.30768197774887085,3.89778995513916,-0.09139422440006206,950
342016,0.00019795081967213113,-0.017272133380174637,0.018272696062922478,-0.10281038284301758,0.019003677781438456,0.1060546875,0.15276962518692017,3.6185097694396973,0.5502614371451706,950
344064,0.00019733606557377048,-0.002268364652991295,0.022685060277581215,-0.11180925369262695,0.015904441036400385,0.081640625,0.19109627604484558,3.819478988647461,0.23322212481726978,950
346112,0.00019672131147540983,-0.020184345543384552,0.00312625290825963,-0.09737777709960938,0.012995967833558098,0.068798828125,0.2918335497379303,4.7402024269104,-0.07893598583074235,950
348160,0.00019610655737704915,0.035347796976566315,0.05397474393248558,-0.05917823314666748,0.011763842156506143,0.062890625,0.34757712483406067,3.2756142616271973,-0.02158212744138588,950
350208,0.0001954918032786885,-0.0004682466387748718,0.004588339477777481,-0.0623931884765625,0.014451426515006461,0.073583984375,0.23672786355018616,4.447695732116699,0.549247772459619,951
352256,0.00019487704918032787,-0.019960898905992508,0.010164961218833923,-0.06799423694610596,0.016460666502825915,0.085498046875,0.16542533040046692,3.344182014465332,0.5307165255732156,951
354304,0.00019426229508196717,-0.0015595350414514542,0.0031590224243700504,-0.08367955684661865,0.009627034168806859,0.04912109375,0.3934233784675598,2.6278293132781982,-0.0985316555287834,951
356352,0.00019364754098360654,-0.0016940399073064327,0.0935320258140564,-0.0804283618927002,0.019311994599411263,0.107470703125,0.2093103528022766,3.7889842987060547,-0.022581088132336946,951
358400,0.0001930327868852459,0.027114346623420715,0.005796035286039114,-0.06752288341522217,0.02654400135797914,0.127294921875,0.10329701006412506,14.796854019165039,-0.023583494441018038,951
360448,0.00019241803278688524,0.003163285553455353,0.035037603229284286,-0.05957162380218506,0.013282637562952004,0.066943359375,0.19260697066783905,4.701835632324219,0.37387578591060056,952
362496,0.0001918032786885246,0.011381481774151325,0.01216843444854021,-0.06892919540405273,0.013081491520279088,0.07138671875,0.2243238091468811,3.7574408054351807,-0.20577426098022755,952
364544,0.00019118852459016394,0.015799030661582947,0.004050467163324356,-0.07526779174804688,0.013444575972971506,0.0666015625,0.034184571355581284,3.1030032634735107,0.4806173630404297,952
366592,0.00019057377049180326,0.004716511815786362,0.047414347529411316,-0.09350526332855225,0.011767514332314022,0.060888671875,0.192657470703125,2.7078301906585693,0.6270563099952219,952
368640,0.0001899590163934426,-0.02823980525135994,0.027034198865294456,-0.10438275337219238,0.016824465509853326,0.091162109375,0.1978016346693039,4.336955547332764,0.7620223331292707,952
370688,0.00018934426229508193,0.010653993114829063,0.016386453062295914,-0.10883188247680664,0.015223682872601785,0.08759765625,0.255994975566864,2.6564576625823975,0.0791690392507216,952
372736,0.00018872950819672128,-0.005917692556977272,0.043376099318265915,-0.10976850986480713,0.01568276241305284,0.091259765625,0.2598857283592224,3.407686710357666,0.4249562545107842,953
374784,0.00018811475409836063,-0.02814926952123642,0.0269792340695858,-0.09817087650299072,0.018209859021590093,0.094140625,0.10831361263990402,7.743348598480225,0.2302423895545631,953
376832,0.00018749999999999998,-0.001857362687587738,0.02697749249637127,-0.08488273620605469,0.015502083292813041,0.08955078125,0.32843175530433655,3.623624086380005,0.22359758297696863,953
378880,0.00018688524590163933,-0.004343084990978241,0.013797100633382797,-0.08269155025482178,0.016887276276247577,0.08408203125,0.18844085931777954,5.5173869132995605,0.3358702313503681,953
380928,0.00018627049180327867,0.09218890219926834,0.003120532725006342,-0.099853515625,0.012421915816958062,0.06611328125,0.1431015133857727,2.9365928173065186,0.19106975013491478,953
382976,0.00018565573770491805,-0.022562578320503235,0.009912276640534401,-0.1098712682723999,0.015568506784620694,0.07880859375,0.07448896020650864,4.535425662994385,0.5082668721515102,953
385024,0.00018504098360655735,0.014769729226827621,0.01387875434011221,-0.12469220161437988,0.011746863924781793,0.063525390625,0.26835229992866516,2.6035571098327637,0.644954828078582,953
387072,0.00018442622950819672,-0.010274172760546207,0.01679936982691288,-0.14645671844482422,0.021368472260655837,0.121630859375,0.20389893651008606,4.393620491027832,0.5969872912551835,954
389120,0.00018381147540983602,-0.026638172566890717,0.004479255992919207,-0.15219604969024658,0.01769417589821387,0.0951171875,0.1604692041873932,4.631422519683838,0.362238929653695,954
391168,0.0001831967213114754,-0.008127108216285706,0.0880337506532669,-0.14393854141235352,0.019521765838726425,0.1154296875,0.192943274974823,3.339073896408081,-0.05433164299846571,954
393216,0.00018258196721311474,-0.018836023285984993,0.024490561336278915,-0.13902497291564941,0.014448748910217546,0.072900390625,0.1624409407377243,4.600178241729736,0.5671787401508978,954
395264,0.0001819672131147541,-0.009884288534522057,0.014905177988111973,-0.14950263500213623,0.020852704136632382,0.105859375,0.07165493071079254,7.282808303833008,0.5941821860578173,955
397312,0.00018135245901639344,0.006198681890964508,0.04858376458287239,-0.15001070499420166,0.01653168615885079,0.096728515625,0.23435667157173157,2.4582929611206055,0.46200384868279043,955
399360,0.0001807377049180328,0.0021562017500400543,0.012072387151420116,-0.15521693229675293,0.013715193854295649,0.074658203125,0.20074820518493652,3.224335193634033,0.4627438976854429,955
401408,0.0001801229508196721,0.04526710510253906,0.04379282146692276,-0.14900779724121094,0.015220887173200026,0.083544921875,0.262249618768692,3.1789591312408447,0.21510589240782851,955
403456,0.00017950819672131146,-0.026179933920502663,0.07764684408903122,-0.1332712173461914,0.01707594385079574,0.0955078125,0.21718540787696838,4.79511022567749,-0.0408249063738062,955
405504,0.0001788934426229508,-0.028467847034335136,0.007761078421026468,-0.12217676639556885,0.012636019531055354,0.06533203125,0.25333812832832336,3.845493793487549,0.4426620814917681,955
407552,0.00017827868852459013,0.006316954270005226,0.01345152035355568,-0.12291133403778076,0.017299746978096664,0.0974609375,0.24519693851470947,3.7092761993408203,0.20001889027942332,956
409600,0.00017766393442622948,-0.009257415309548378,0.05641079321503639,-0.10757339000701904,0.01761239892221056,0.101416015625,0.2569761872291565,3.457343339920044,0.38456734077499377,956
411648,0.00017704918032786883,-0.013136397115886211,0.04593765363097191,-0.09136927127838135,0.013327336392831058,0.073193359375,0.2516792416572571,3.195255756378174,0.2898935685020254,956
413696,0.00017643442622950818,-0.01299213245511055,0.03561905771493912,-0.06438517570495605,0.015469466341892257,0.08486328125,0.2173742800951004,3.1235413551330566,-0.08655577924850677,956
415744,0.00017581967213114755,-0.016035661101341248,0.0899631604552269,-0.06716954708099365,0.017142546144896187,0.093310546875,0.20065318048000336,3.3798348903656006,0.4816383645450648,956
417792,0.0001752049180327869,0.049128443002700806,0.01566150411963463,-0.0738685131072998,0.014880335010821,0.0826171875,0.24983614683151245,4.418755054473877,0.6411485905876925,957
419840,0.0001745901639344262,0.0043991245329380035,0.07413174211978912,-0.06880998611450195,0.020682339012273586,0.11904296875,0.18265916407108307,4.006347179412842,0.5990262818457355,959
421888,0.00017397540983606557,-0.010100975632667542,0.02391698956489563,-0.08525824546813965,0.01144143718702253,0.056787109375,0.20985540747642517,2.8586676120758057,0.024953563708386528,961
423936,0.00017336065573770487,-0.024178698658943176,0.06510023772716522,-0.0930401086807251,0.016937425892683676,0.093310546875,0.18842747807502747,3.8924920558929443,0.4071933529427708,963
425984,0.00017274590163934424,0.007073357701301575,0.06239776313304901,-0.10219144821166992,0.010508835248765535,0.05341796875,0.27239668369293213,3.3790483474731445,0.4137007470756162,965
428032,0.0001721311475409836,0.01149790734052658,0.02074023336172104,-0.1084604263305664,0.014332780698896385,0.079248046875,0.210457444190979,3.0081779956817627,0.43489439831170884,966
430080,0.00017151639344262294,0.024037644267082214,0.03902633488178253,-0.10850036144256592,0.019606185230077244,0.109619140625,0.25734958052635193,3.555737257003784,0.29765207614469047,966
432128,0.0001709016393442623,-0.0030767694115638733,0.02279312163591385,-0.09307658672332764,0.016335334215546025,0.0908203125,0.24104343354701996,3.2014925479888916,-0.03890851226476655,966
434176,0.00017028688524590164,-0.023668214678764343,0.020501114428043365,-0.08614194393157959,0.021154981155996212,0.112744140625,0.2216031849384308,4.2117414474487305,0.4741985148317762,966
436224,0.00016967213114754099,-0.05070340633392334,0.009687370620667934,-0.10137665271759033,0.01949508775724098,0.114208984375,0.23991431295871735,5.181763172149658,0.5545558699389871,966
438272,0.0001690573770491803,-0.022778930142521858,0.00797777995467186,-0.10500407218933105,0.010787788647576235,0.055322265625,0.23221997916698456,4.064930438995361,0.244565436644553,966
440320,0.00016844262295081966,0.00047272443771362305,0.009495380334556103,-0.09443032741546631,0.01139882330026012,0.05703125,0.09341797232627869,3.1913766860961914,0.45066890032562956,966
442368,0.00016782786885245898,-0.012647460214793682,0.006534968037158251,-0.09758245944976807,0.012458290433278308,0.064111328125,0.1941119134426117,4.1312737464904785,-0.13253497608429332,967
444416,0.00016721311475409833,0.034041471779346466,0.059396982192993164,-0.09786033630371094,0.012574818902066909,0.06748046875,0.3114969730377197,3.1874232292175293,-0.05667482591937434,967
446464,0.00016659836065573768,-0.00626596063375473,0.013925157487392426,-0.09038543701171875,0.022005464785615915,0.102099609375,0.03159002587199211,3.6062405109405518,0.6514250315976535,967
448512,0.00016598360655737702,-0.03557414561510086,0.004644287284463644,-0.09009838104248047,0.016958563710795717,0.087109375,0.24326537549495697,4.08167839050293,-0.03324820137987694,967
450560,0.0001653688524590164,-0.05036672204732895,0.039989959448575974,-0.08833527565002441,0.021413744700839742,0.126220703125,0.2458340972661972,3.687044858932495,0.3551563857496437,967
452608,0.00016475409836065575,-0.024723999202251434,0.03572919964790344,-0.08804357051849365,0.013712756359018386,0.07529296875,0.26658180356025696,3.5095055103302,-0.01572280283194938,967
454656,0.0001641393442622951,-0.016280565410852432,0.017647162079811096,-0.0731896162033081,0.029078292785561642,0.12421875,0.0020207162015140057,5.058685302734375,0.5218473668287242,967
456704,0.00016352459016393442,-0.010517723858356476,0.017954407259821892,-0.0831601619720459,0.01644503170682583,0.090869140625,0.26298242807388306,2.9697928428649902,0.5642508640231256,967
458752,0.00016290983606557377,0.008151393383741379,0.003712642937898636,-0.09066283702850342,0.012466349641908892,0.0689453125,0.27673420310020447,2.8043479919433594,0.337156477460125,967
460800,0.0001622950819672131,0.0017622709274291992,0.04016711935400963,-0.09626984596252441,0.014119978668168187,0.080126953125,0.27545973658561707,2.2658679485321045,0.3208399354835224,967
462848,0.00016168032786885244,-0.004239548463374376,0.03576519340276718,-0.1126410961151123,0.01875449858198408,0.105322265625,0.1558947116136551,2.9999513626098633,0.4052085366495959,967
464896,0.0001610655737704918,-0.03548291698098183,0.005012087989598513,-0.10213971138000488,0.021053427297738382,0.123388671875,0.24170097708702087,3.7105817794799805,-0.05906395137236564,968
466944,0.00016045081967213114,-0.003859376534819603,0.036844462156295776,-0.08470988273620605,0.01252314580779057,0.066162109375,0.18000026047229767,2.921419620513916,0.16807000313525267,968
468992,0.00015983606557377049,0.008174076676368713,0.10148030519485474,-0.07819199562072754,0.01860737820970826,0.105859375,0.16555549204349518,3.191343069076538,-0.0004484530140662635,968
471040,0.00015922131147540984,-0.06611572206020355,0.018073076382279396,-0.07992637157440186,0.014211946816067212,0.078369140625,0.18341684341430664,3.092933177947998,0.4878925547325015,968
473088,0.00015860655737704916,-0.01098645105957985,0.03760286793112755,-0.06608736515045166,0.014660941937472671,0.080126953125,0.2924707233905792,3.880791187286377,0.32984117273948843,967
475136,0.0001579918032786885,-0.032828085124492645,0.013284875079989433,-0.06867849826812744,0.014686449227156118,0.0744140625,0.18714584410190582,6.1753621101379395,0.6799906511471593,967
477184,0.00015737704918032785,-0.02430814504623413,0.030269090086221695,-0.07455694675445557,0.013572226883843541,0.07294921875,0.23259466886520386,3.451903820037842,0.35122267998732637,967
479232,0.00015676229508196718,-0.022953186184167862,0.013940454460680485,-0.06496930122375488,0.017700559424702077,0.101611328125,0.20658791065216064,4.730560779571533,-0.03897140020464618,967
481280,0.00015614754098360653,-0.015018295496702194,0.051051314920186996,-0.06269228458404541,0.011550022711162455,0.065576171875,0.27645573019981384,3.1041388511657715,0.3072145407004322,967
483328,0.00015553278688524587,0.014842554926872253,0.01608477346599102,-0.056848883628845215,0.010823357349727303,0.057470703125,0.16435383260250092,3.0211269855499268,-0.03948861560995831,966
485376,0.00015491803278688525,-0.01802443526685238,0.050680726766586304,-0.04924309253692627,0.01047731794824358,0.056005859375,0.16870470345020294,3.5354321002960205,0.35712158570057106,966
487424,0.0001543032786885246,0.022843986749649048,0.020904574543237686,-0.05108189582824707,0.010759449584293179,0.05341796875,0.32313475012779236,4.840554237365723,0.3463969370388196,966
489472,0.00015368852459016395,0.031141847372055054,0.0393155999481678,-0.04454851150512695,0.01824451655847952,0.10517578125,0.23549886047840118,3.5316519737243652,0.5116028240039358,966
491520,0.00015307377049180327,-0.039201125502586365,0.012147374451160431,-0.04486274719238281,0.014350800818647258,0.078857421875,0.26917073130607605,3.924889326095581,0.46206407134299654,966
493568,0.00015245901639344262,0.002322271466255188,0.015984568744897842,-0.04733598232269287,0.007015407952712849,0.032275390625,0.38028252124786377,2.9396698474884033,0.48753188266115155,966
495616,0.00015184426229508194,-0.02431933954358101,0.1373308002948761,-0.06140244007110596,0.011148003317066469,0.062255859375,0.3000299334526062,2.673388957977295,0.39699485497113873,965
497664,0.0001512295081967213,-0.021150389686226845,0.034071311354637146,-0.05072355270385742,0.016018350271042436,0.0515625,0.002509825164452195,2.6819448471069336,0.4651022405106804,965
499712,0.00015061475409836064,-0.022015180438756943,0.03514563664793968,-0.06769323348999023,0.009425431958516129,0.046533203125,0.2873489260673523,3.1347951889038086,0.4940711910575487,965
501760,0.00015,0.011668691411614418,0.012390930205583572,-0.06460869312286377,0.011182320219813847,0.05986328125,0.2419019341468811,3.529031753540039,0.5685033635399799,965
503808,0.00014938524590163934,0.027273237705230713,0.04258567839860916,-0.0739138126373291,0.010057269732351415,0.05390625,0.29394814372062683,2.3894124031066895,0.6078653582239416,965
505856,0.00014877049180327868,-0.0007672123610973358,0.05346506088972092,-0.08428668975830078,0.007855686987750233,0.0359375,0.3069057762622833,2.5785672664642334,0.5277819129888993,965
507904,0.000148155737704918,0.007130380719900131,0.04898252710700035,-0.09441697597503662,0.013505419594002888,0.076708984375,0.25987544655799866,2.750903844833374,0.44795044714317445,966
509952,0.00014754098360655736,0.00468425452709198,0.04811249300837517,-0.10465621948242188,0.00742306265165098,0.033837890625,0.31303301453590393,2.6165177822113037,0.5819494743388725,967
512000,0.0001469262295081967,-0.013208206743001938,0.09243971854448318,-0.10433459281921387,0.013518568643485196,0.08076171875,0.3469122648239136,2.6388516426086426,0.16775599848994427,969
514048,0.00014631147540983605,-0.006991036236286163,0.02284768968820572,-0.10492074489593506,0.011022620322182774,0.058203125,0.2514755129814148,3.152731418609619,0.5493512638489877,970
516096,0.00014569672131147537,0.004679378122091293,0.06753750145435333,-0.1088724136352539,0.0076517011824762445,0.03486328125,0.14822418987751007,2.297823667526245,0.4564917025669578,972
518144,0.00014508196721311472,-0.01093145553022623,0.008992261253297329,-0.11410987377166748,0.013162945746444166,0.07001953125,0.12600934505462646,2.7125444412231445,0.5890336561271436,973
520192,0.0001444672131147541,-0.03496638312935829,0.0662744790315628,-0.1294240951538086,0.012391049234429375,0.062890625,0.2536582052707672,3.3652184009552,0.5904296705646093,975
522240,0.00014385245901639345,-0.0389644019305706,0.0025072693824768066,-0.13499033451080322,0.008331592351896688,0.0390625,0.3473825454711914,2.842231512069702,-0.2144015582243044,976
524288,0.00014323770491803277,-0.00021279789507389069,0.06491217762231827,-0.13638949394226074,0.009098959306720644,0.041455078125,0.197229266166687,3.2392473220825195,0.25305827201127784,978
526336,0.00014262295081967212,0.006777036935091019,0.05083423852920532,-0.12800610065460205,0.014500632788985968,0.07294921875,0.17325104773044586,4.827253341674805,0.36969542187445437,980
528384,0.00014200819672131147,-0.007847070693969727,0.05614403635263443,-0.14394700527191162,0.014629835059167817,0.087060546875,0.32151830196380615,3.142348289489746,0.5084461132737481,981
530432,0.00014139344262295082,-0.03268822282552719,0.020501013845205307,-0.14029645919799805,0.009933190929586999,0.0513671875,0.3823030889034271,2.499237298965454,0.27396923048520716,983
532480,0.00014077868852459017,-0.0032428251579403877,0.003957547713071108,-0.13915741443634033,0.013051968585932628,0.07177734375,0.3212176561355591,2.371816396713257,0.29998991952216103,984
534528,0.0001401639344262295,0.016042955219745636,0.07937173545360565,-0.11634135246276855,0.011869128164835274,0.0630859375,0.36222538352012634,2.6245834827423096,-0.050538647308932205,983
536576,0.00013954918032786884,-0.03340264409780502,0.08149858564138412,-0.11297929286956787,0.013254363517626188,0.065380859375,0.227899968624115,3.117811918258667,0.4195360608158685,983
538624,0.00013893442622950819,-0.021719738841056824,0.015681475400924683,-0.10924816131591797,0.013949004851747304,0.076123046875,0.17278005182743073,2.4030070304870605,0.6192600542979758,983
540672,0.00013831967213114753,0.015244420617818832,0.07851188629865646,-0.11258101463317871,0.011372319425572642,0.0607421875,0.24283620715141296,3.3101890087127686,0.5676807501949193,983
542720,0.00013770491803278686,-0.03306545317173004,0.061173148453235626,-0.11670064926147461,0.015251345149590635,0.078271484375,0.1613675206899643,3.879603385925293,0.4244571013023761,984
544768,0.0001370901639344262,0.008328542113304138,0.09495753049850464,-0.11892390251159668,0.02008765649807174,0.117431640625,0.1307365596294403,3.365382194519043,0.49086609338811105,985
546816,0.00013647540983606555,0.017930936068296432,0.08583912253379822,-0.12100744247436523,0.009563425078522415,0.0486328125,0.29079243540763855,2.252007246017456,0.4065449859036838,987
548864,0.0001358606557377049,-0.03411544859409332,0.0015484372852370143,-0.12846636772155762,0.01176542735483963,0.0630859375,0.2747434973716736,2.9301271438598633,-0.15718920057681363,988
550912,0.00013524590163934422,-0.010373849421739578,0.10892707109451294,-0.12399172782897949,0.010267447598744183,0.051904296875,0.15471285581588745,3.531092882156372,0.3391191025962603,989
552960,0.00013463114754098357,-0.005129702389240265,0.1358853280544281,-0.11034536361694336,0.012345538724912331,0.066650390625,0.3401568531990051,3.243264675140381,0.23043643461754526,991
555008,0.00013401639344262295,-0.043953701853752136,0.04467548057436943,-0.1245577335357666,0.018345800694078207,0.103125,0.31253406405448914,4.332087993621826,0.47877065909418326,992
557056,0.0001334016393442623,-0.005272213369607925,0.0444311797618866,-0.12673556804656982,0.015888243771041744,0.081787109375,0.160348579287529,3.011950969696045,0.47232609035654494,993
559104,0.00013278688524590165,0.013672146014869213,0.055794376879930496,-0.1356264352798462,0.008364254052867181,0.03818359375,0.18808554112911224,3.5828559398651123,0.3456479439544763,993
561152,0.00013217213114754097,-0.01127410214394331,0.050131235271692276,-0.1322927474975586,0.014363783012959175,0.083740234375,0.327105313539505,3.3525989055633545,-0.06091306845034472,995
563200,0.00013155737704918032,0.0033213049173355103,0.017530562356114388,-0.132185697555542,0.014460225167567842,0.075,0.11589183658361435,3.212461233139038,0.0034832564065461202,995
565248,0.00013094262295081967,0.003943048417568207,0.0530063696205616,-0.13839876651763916,0.014331348755513318,0.072802734375,0.12446621805429459,2.811495780944824,0.6965912433179104,995
567296,0.00013032786885245902,0.0030721351504325867,0.00879015401005745,-0.12726354598999023,0.013035308703547344,0.07431640625,0.2636236250400543,3.0085337162017822,-0.018225772098900528,995
569344,0.00012971311475409834,-0.005443136673420668,0.012780447490513325,-0.11638927459716797,0.009637100651161745,0.0501953125,0.3675828278064728,2.1349093914031982,-0.006301548779987565,995
571392,0.00012909836065573769,-0.002743542194366455,0.07799454778432846,-0.11754369735717773,0.01199600137770176,0.061083984375,0.1286097764968872,4.2278265953063965,0.5142960189741725,995
573440,0.00012848360655737703,-0.009818831458687782,0.006418049335479736,-0.10827851295471191,0.00849649348820094,0.0427734375,0.42651671171188354,2.3242812156677246,0.3142991958995863,995
575488,0.00012786885245901638,-0.009614577516913414,0.03037908673286438,-0.10485267639160156,0.010788509785197676,0.058056640625,0.21000255644321442,3.262552261352539,0.3708610731997015,995
577536,0.00012725409836065573,-0.018862595781683922,0.03102530539035797,-0.10464131832122803,0.01478817371535115,0.075048828125,0.09666051715612411,3.2456393241882324,0.498470737830524,995
579584,0.00012663934426229505,-0.028623033314943314,0.1029844805598259,-0.11829102039337158,0.009848153969505802,0.051904296875,0.34224140644073486,2.0441081523895264,0.2560440076888616,995
581632,0.0001260245901639344,-0.042500995099544525,0.01866929978132248,-0.11903297901153564,0.00601255725196097,0.026123046875,0.2837276756763458,2.3146989345550537,0.4652509551653937,995
583680,0.00012540983606557378,-0.0015571783296763897,0.008629528805613518,-0.10124647617340088,0.012855506379855797,0.069482421875,0.21611425280570984,2.8258821964263916,0.2661157573093216,995
585728,0.00012479508196721313,0.11813373118638992,0.006721065379679203,-0.08223497867584229,0.011716836772393435,0.06357421875,0.21072252094745636,2.474154233932495,-0.008250274320665385,995
587776,0.00012418032786885242,-0.0008444078266620636,0.04302055016160011,-0.07671666145324707,0.009435233465046622,0.046923828125,0.20198510587215424,3.0557479858398438,0.4704352273684236,995
589824,0.0001235655737704918,-0.04089215397834778,0.08881012350320816,-0.0761188268661499,0.0163099935190985,0.096533203125,0.3838326632976532,3.5102968215942383,0.4991850363704706,994
591872,0.00012295081967213115,-0.020090356469154358,0.09460221976041794,-0.08108556270599365,0.007395823963452131,0.035009765625,0.3584137558937073,2.6048195362091064,0.4386364520610334,994
593920,0.0001223360655737705,0.00473400205373764,0.01117383036762476,-0.0802234411239624,0.017073595212423243,0.101171875,0.24717296659946442,2.431100845336914,0.5832972482719593,994
595968,0.0001217213114754098,0.03164985403418541,0.08772099018096924,-0.08866477012634277,0.0116129271191312,0.06279296875,0.2699875235557556,2.6329524517059326,0.4767435143515314,994
598016,0.00012110655737704917,-0.0011880705133080482,0.0043563018552958965,-0.08733963966369629,0.011992036158335394,0.0658203125,0.36115363240242004,3.2383010387420654,0.41197257076327864,994
600064,0.00012049180327868852,-0.00019475631415843964,0.06206480413675308,-0.0765688419342041,0.00920689112972468,0.04599609375,0.22905972599983215,2.9853549003601074,-0.03035007985780358,994
602112,0.00011987704918032786,-0.009254276752471924,0.0766783058643341,-0.08046948909759521,0.012663710492779501,0.0671875,0.3307369351387024,2.533769130706787,0.4976532364088765,994
604160,0.00011926229508196721,0.002580228727310896,0.020460691303014755,-0.08028769493103027,0.009556989348493517,0.048388671875,0.3605736196041107,2.246694326400757,0.44478400119845996,996
606208,0.00011864754098360654,-0.045040063560009,0.053589943796396255,-0.08623433113098145,0.008689983133808709,0.0416015625,0.1920992136001587,2.153743028640747,0.4239521634169936,997
608256,0.00011803278688524588,0.013413806445896626,0.0451589897274971,-0.08064746856689453,0.01127117513678968,0.0603515625,0.3152332901954651,2.4124341011047363,-0.06699827512151657,998
610304,0.00011741803278688525,0.0038304850459098816,0.07823613286018372,-0.08179259300231934,0.013938906707335264,0.0734375,0.25882115960121155,3.825430393218994,0.18752599126873393,1000
612352,0.0001168032786885246,-0.03296569362282753,0.011178714223206043,-0.07683217525482178,0.015065539366332814,0.087109375,0.21703293919563293,3.454134941101074,0.01632190268974365,1001
614400,0.00011618852459016392,0.0029057562351226807,0.05850851908326149,-0.07040464878082275,0.007671246636891738,0.033935546875,0.3744352161884308,2.1244068145751953,-0.03758023044094805,1002
616448,0.00011557377049180327,0.04016828164458275,0.059958819299936295,-0.06954765319824219,0.011212163680465893,0.059423828125,0.33328932523727417,2.701803684234619,0.5268340169590346,1004
618496,0.00011495901639344261,0.009354379028081894,0.05251603201031685,-0.058992743492126465,0.011534982657758519,0.061767578125,0.2943500578403473,2.6629390716552734,0.21887240583869594,1005
620544,0.00011434426229508196,0.025912925601005554,0.019774295389652252,-0.06235182285308838,0.015650745076709428,0.086328125,0.25769490003585815,3.5709407329559326,0.5785242307720175,1006
622592,0.00011372950819672129,0.014416756108403206,0.008841038681566715,-0.05422770977020264,0.014477233003708534,0.07958984375,0.2886958718299866,3.149082660675049,0.3172666070936959,1008
624640,0.00011311475409836063,-0.0181141160428524,0.0037688063457608223,-0.06121015548706055,0.015998088207561524,0.094091796875,0.33645641803741455,2.5178070068359375,0.49927256518596264,1009
626688,0.0001125,-0.0370982326567173,0.06641068309545517,-0.0626211166381836,0.014388372472603805,0.076611328125,0.2039305567741394,4.116388320922852,0.5618517769752897,1010
628736,0.00011188524590163935,0.006266660988330841,0.01583372801542282,-0.06591355800628662,0.01138347634114325,0.06396484375,0.3038540184497833,2.8030338287353516,-0.11562050140493851,1011
630784,0.0001112704918032787,-0.019256556406617165,0.0027628426905721426,-0.06505215167999268,0.014178414351772518,0.08203125,0.27471232414245605,2.8779022693634033,0.0035902765425527283,1013
632832,0.00011065573770491802,-0.013091197237372398,0.024745143949985504,-0.06605994701385498,0.012122663800255395,0.062939453125,0.2173534780740738,2.8774900436401367,0.3695061370378856,1014
634880,0.00011004098360655737,-0.017748162150382996,0.002605015877634287,-0.06528627872467041,0.014061967670568266,0.080712890625,0.323010116815567,2.453726291656494,0.4917802818555498,1015
636928,0.00010942622950819671,-0.019898489117622375,0.05640214681625366,-0.06817042827606201,0.010568401217460633,0.056982421875,0.3370549976825714,3.2384445667266846,0.3674067230526472,1016
638976,0.00010881147540983606,-0.022234179079532623,0.0016932652797549963,-0.06382036209106445,0.012243949974072165,0.066748046875,0.3451758921146393,2.0699431896209717,-0.015933594348993996,1017
641024,0.00010819672131147538,-0.005895193666219711,0.1073184609413147,-0.06148052215576172,0.011274072917876765,0.058935546875,0.28779324889183044,2.8530805110931396,-0.02478468384571153,1019
643072,0.00010758196721311473,0.0016698427498340607,0.004541999194771051,-0.06429755687713623,0.011027773175737821,0.05615234375,0.33293047547340393,2.2889440059661865,0.21057580062711023,1020
645120,0.0001069672131147541,-0.014970729127526283,0.01620969921350479,-0.06171107292175293,0.012784994693356566,0.0693359375,0.16679076850414276,4.133742809295654,0.30461221749608514,1021
647168,0.00010635245901639344,0.046089060604572296,0.0900367945432663,-0.05746257305145264,0.019418638676870614,0.1158203125,0.3517487347126007,3.740950584411621,0.4097346760621554,1022
649216,0.00010573770491803277,-0.010245755314826965,0.023187195882201195,-0.06038260459899902,0.009054069884587079,0.04599609375,0.3266201913356781,2.4199588298797607,0.17344715740681427,1024
651264,0.00010512295081967212,0.01294614002108574,0.09010662138462067,-0.05847454071044922,0.005197969390428625,0.0203125,0.4000103771686554,2.256070137023926,0.45711410290056165,1025
653312,0.00010450819672131146,-0.007958296686410904,0.020800281316041946,-0.060024142265319824,0.015892062490456736,0.09140625,0.36373522877693176,2.6079518795013428,0.4008452866695904,1026
655360,0.00010389344262295081,-0.010666090995073318,0.03695089742541313,-0.06230473518371582,0.010802059026900679,0.055908203125,0.2550482749938965,2.745685338973999,0.38740279611828754,1027
657408,0.00010327868852459018,0.062328778207302094,0.05606173351407051,-0.0632697343826294,0.012468240939779208,0.06875,0.24667373299598694,3.6742539405822754,0.531315849924888,1028
659456,0.00010266393442622948,0.011527713388204575,0.012230169959366322,-0.06880354881286621,0.015064764220733195,0.082666015625,0.4059741199016571,3.0326144695281982,0.1360655699479525,1029
661504,0.00010204918032786885,-0.03704674169421196,0.08689229935407639,-0.06647396087646484,0.011716187058482319,0.06455078125,0.2278454303741455,2.316614866256714,0.5562742248020464,1031
