global_step,return,length
28980,285.77047786815365,32
29006,229.15768089186022,26
29014,62.55307855841424,8
29044,266.87518182597125,30
29096,471.30218154660355,52
29127,276.5258202971097,31
29144,146.93154402708404,17
29165,183.7349186223339,21
29185,174.27673718727235,20
29195,82.04885442022702,10
29232,332.31960136824307,37
29256,211.15927129933223,24
29286,265.55236273143623,30
29294,62.915722207634495,8
29318,210.47652898582658,24
29346,248.48662716794863,28
29359,108.1334189404732,13
29411,470.7135760250395,52
29449,340.6589807695847,38
29499,453.0830260874252,50
29520,183.90944623005376,21
29534,117.29040576369592,14
29558,211.11069088417764,24
29597,350.4489253983457,39
29632,313.1185169291017,35
29664,284.84013348390147,32
29675,90.56590955508172,11
29697,193.0380380053648,22
29783,786.8047023408714,86
29821,339.0311364501939,38
29851,265.7387123068825,30
29879,248.58935177639293,28
29906,238.74053681561577,27
29943,331.6160512979181,37
29965,191.20161858346341,22
30004,349.5761750139759,39
30048,396.16791625608,44
30090,374.97436458842174,42
30117,238.0450548135255,27
30157,361.2592269288185,40
30192,312.52333872956626,35
30219,239.14037742756327,27
30238,165.68906113530872,19
30249,90.28683309806577,11
30290,369.30845096499627,41
30330,360.6635899560027,40
30344,118.06198165178877,14
30361,145.83273772110226,17
30387,230.40539757375683,26
30410,202.3538492355303,23
30440,264.477723088115,30
30489,443.8476651909906,49
30516,239.87940540451748,27
30542,230.89089670424977,26
30573,277.02854105142586,31
30593,174.21782770996805,20
30614,183.00884293178416,21
30650,321.7238642905983,36
30697,425.3913203471721,47
30741,397.84858757989474,44
30760,164.8144016387997,19
30780,173.96765813616574,20
30833,481.19326961207054,53
30869,322.7228392486031,36
30886,146.71535361713782,17
30899,109.51797630739307,13
30911,97.55911717506646,12
30941,266.77994139411425,30
30962,184.18310100309978,21
31042,732.0581656113916,80
31078,321.2324266481541,36
31094,136.46259848911026,16
31128,302.51269394957484,34
31185,515.1976112713514,57
31211,229.18285393695544,26
31230,165.25357625717106,19
31252,190.6922082739846,22
31307,499.05532822941086,55
31363,509.6984730086865,56
31390,239.54340947136814,27
31427,332.1962730349232,37
31459,284.6271180751972,32
31490,276.8623646721642,31
31518,247.7581754486374,28
31551,294.35878550971836,33
31616,591.1287501435032,65
31653,331.0297649329051,37
31661,62.72386429123443,8
31702,369.53888102654736,41
31720,154.99890140082064,18
31745,219.7888725725077,25
31763,155.79650317408667,18
31802,349.76426304022857,39
31848,415.45832428689863,46
31864,136.33604841902562,16
31898,304.4759129764921,34
31928,268.1494976057029,30
31968,359.9203245094395,40
31998,263.6283527973444,30
32040,378.972766344447,42
32071,272.67433201769416,31
32104,295.356765137088,33
32168,580.0064796218662,64
32211,388.07530991007394,43
32314,946.0154562244749,103
32355,368.3158471442394,41
32368,109.27877860447636,13
32418,453.0245410307166,50
32504,787.7512941626063,86
32532,248.83665984054875,28
32564,285.7187044320565,32
32587,201.18269086128447,23
32621,304.1836946767226,34
32675,490.5992329867942,54
32706,275.7554779106845,31
32761,499.87858948016043,55
32810,443.97080696122424,49
32825,127.52853643789228,15
32863,339.8912206205026,38
32890,239.17844004611155,27
32935,404.70142555651756,45
32983,433.8912976313976,48
33006,200.9932749584724,23
33057,461.63736332617964,51
33089,285.59274266994794,32
33127,342.25475573368084,38
33176,444.30598425100095,49
33199,200.51948701035604,23
33326,1166.6232271234398,127
33385,536.8767614371841,59
33428,386.8389069506846,43
33468,358.76447026608815,40
33499,276.3837971696362,31
33513,115.39800122569788,14
33538,218.8431637815189,25
33570,285.30800879151434,32
33604,303.79157432628347,34
33649,406.4056742551761,45
33702,481.25542394248345,53
33730,246.61633655102295,28
33824,861.6296084807365,94
33871,423.9714059544261,47
33884,109.19760863279386,13
33902,154.01660132799742,18
33963,555.2771073564999,61
34006,388.0722032386644,43
34044,341.28945622078595,38
34093,444.45711048132677,49
34111,153.41175947149083,18
34188,703.5233165984893,77
34259,648.7258005958502,71
34271,98.15255445328431,12
34311,361.02407457583354,40
34333,190.20246226222974,22
34362,256.64022867698367,29
34399,332.62061666726436,37
34426,237.876190785729,27
34460,302.2074019080334,34
34491,276.49644622384284,31
34541,453.16904818934523,50
34589,434.5136295327243,48
34617,248.83423421984824,28
34627,81.6754833726297,10
34657,266.742606414827,30
34699,379.2992193485532,42
34748,444.5243039384111,49
34780,285.9278984683599,32
34823,387.3444080652122,43
34914,834.728127318496,91
34940,229.04854636978308,26
34976,322.8437231798551,36
35016,360.1600105752283,40
35056,360.7406575143949,40
35090,304.1194104638396,34
35187,890.2979579969141,97
35218,276.0476002339347,31
35250,285.1969825062752,32
35279,258.54929507953335,29
35317,341.3027560839916,38
35363,416.78788664129337,46
35384,182.2648721939178,21
35408,211.11112287096708,24
35468,547.0865989367675,60
35507,350.7772241345348,39
35546,349.81912507140527,39
35593,426.2788901495094,47
35644,462.0751300582699,51
35664,172.452836282447,20
35725,556.0663177282875,61
35746,182.59400497989472,21
35774,249.13028402339594,28
35798,211.55647288722008,24
35822,211.0619458743212,24
35848,228.62600706058933,26
35881,295.5211481121996,33
35942,554.1002946059868,61
35964,192.92050422919752,22
36004,359.91066565051665,40
36020,137.02072635529333,16
36047,238.54653715947381,27
36085,341.93038593740715,38
36121,323.021604030071,36
36156,314.18532679280764,35
36199,388.0495521010691,43
36236,333.2023291069399,37
36278,377.32655321781584,42
36318,359.68271350678566,40
36362,398.0400182660893,44
36389,239.33661984681802,27
36415,230.49794740154468,26
36453,342.40357882288856,38
36484,276.24506025173844,31
36512,249.03158306779824,28
36539,238.408358526547,27
36556,143.47863113259518,17
36590,304.7747888308432,34
36626,322.62803990985446,36
36668,378.9633128430629,42
36682,118.7296719562607,14
36733,462.66055560805614,51
36758,220.54696249992125,25
36782,211.73675655863812,24
36803,183.2015564866083,21
36813,81.90951874958786,10
36846,295.6551800168445,33
36877,276.14179789276045,31
36890,107.74439302185444,13
36927,332.05511027876304,37
36954,239.17128566516362,27
36994,359.5675961026284,40
37030,321.3777038153458,36
37079,444.3412796362688,49
37122,387.1499541792735,43
37173,461.73058971005247,51
37203,266.95232743788966,30
37215,100.36791808923066,12
37248,294.1182842802904,33
37276,248.01822799739517,28
37338,564.4105677956494,62
37411,666.7968089587779,73
37421,81.15938357961089,10
37496,685.7191990623008,75
37540,397.8220197497575,44
37563,202.73460409301052,23
37614,463.63948627927704,51
37639,220.62607801981633,25
37712,666.8626942099218,73
37766,490.3915173194092,54
37822,509.1448659709514,56
37851,257.7578248334378,29
37870,164.9257798339773,19
37913,388.9514781222757,43
38045,1216.2409704836264,132
38096,461.80536519531853,51
38200,954.4912401769072,104
38247,425.4256721249616,47
38267,172.64526737514905,20
38319,472.23875842843756,52
38349,267.2570853539195,30
38362,106.7511688398756,13
38408,416.77381291813623,46
38449,369.8647556481902,41
38481,286.01897857411115,32
38519,341.7038001122308,38
38544,219.0902452245049,25
38589,406.7999490028208,45
38600,90.27409414986063,11
38638,342.62628734818264,38
38679,369.95959278370276,41
38736,518.1609074634113,57
38795,537.6270147127777,59
38807,99.49270477902773,12
38843,322.7517689256004,36
38871,247.4115108207379,28
38904,295.7116643959787,33
38946,379.04792102969054,42
38975,257.86628994360314,29
38996,182.2607721426637,21
39012,137.23705096927836,16
39034,191.47143911492833,22
39065,276.68210708074724,31
39092,240.02803299868145,27
39131,350.79063733326063,39
39161,266.18822817605206,30
39230,628.885515779329,69
39257,239.227402270156,27
39271,118.43307398068995,14
39326,498.1510903241359,55
39366,360.7204542366309,40
39427,554.9697008418461,61
39455,247.21125760391834,28
39526,648.4428240538266,71
39563,333.4611615679121,37
39594,276.47037046099535,31
39632,341.79027943016683,38
39675,388.01117851317116,43
39698,200.54554730638733,23
39743,406.67775561147226,45
39766,200.70303232898775,23
39795,256.7779448599067,29
39826,275.8026696571009,31
39874,435.40455484061056,48
39961,797.6772437418148,87
40029,620.6071368030591,68
40084,499.21475653200616,55
40140,509.1388738442345,56
40170,267.6295731099757,30
40204,304.2520020839071,34
40270,601.6477431782007,66
40305,313.42639197864133,35
40361,509.6532111368335,56
40409,434.4723273129428,48
40468,537.0298456988161,59
40521,481.2736623204956,53
40574,481.9918325687539,53
40614,359.05348469463496,40
40660,416.652569884099,46
40675,127.67273525838557,15
40712,331.17881779987476,37
40746,303.53990323777583,34
40836,823.338196390105,90
40883,426.01393541876615,47
40947,583.5839812809893,64
40971,211.07312372825828,24
40995,210.8842056779246,24
41037,377.82371850846073,42
41118,741.7885392276511,81
41199,739.8041053909734,81
41238,351.78605165112566,39
41252,118.71420945622874,14
41313,555.9159924539708,61
41345,285.26080393896353,32
41355,81.89712059739809,10
41430,685.0452900170382,75
41445,128.14668442400074,15
41491,416.3697052332437,46
41528,332.793784817231,37
41544,136.80834417962808,16
41594,453.43186177944955,50
41642,435.4613202025606,48
41678,323.2194720812872,36
41718,360.8692688523632,40
41765,425.2105675230953,47
41814,442.1326482495572,49
41843,256.17665579530393,29
41905,564.4524625467739,62
41952,425.5451015995992,47
41978,229.5570265472696,26
42013,314.41384142109524,35
42057,397.6337649631007,44
42117,546.94397630608,60
42144,238.72085957411528,27
42223,723.6867639534216,79
42247,211.4651020056959,24
42273,229.27329592310446,26
42322,442.1602427016751,49
42364,379.48641734694945,42
42418,491.6216423154072,54
42464,414.87725036152716,46
42512,433.8846624595385,48
42556,397.6525739808994,44
42582,229.6663055809626,26
42630,434.0290887040131,48
42648,153.06904462252564,18
42673,219.4960770079603,25
42683,81.31430682143008,10
42718,314.1595792035698,35
42734,137.27099290666266,16
42762,249.09468328340074,28
42826,582.8874282481002,64
42872,416.4479895132998,46
42892,174.4659852104091,20
42923,274.7472825487796,31
42967,398.66533049698495,44
42984,146.41903850635072,17
43012,249.26974786734704,28
43085,666.8487523822829,73
43162,703.50701627312,77
43173,89.8992631974095,11
43186,106.74682761077815,13
43221,313.6147298142937,35
43293,657.7527728068693,72
43330,332.296761416807,37
43378,434.95019345344923,48
43420,378.9094131186778,42
43435,128.238802841658,15
43482,425.59390383082274,47
43531,444.509314589762,49
43595,581.4533169226905,64
43657,564.2798941815531,62
43783,1160.0093660789062,126
43822,351.65392613879527,39
43860,341.34067443654953,38
43917,518.6785038054779,57
43960,388.7508820847983,43
44026,602.8800279996054,66
44097,649.3098983982972,71
44117,173.5135679958443,20
44175,527.7021175460169,58
44186,90.12241067402739,11
44209,201.9324500841323,23
44298,815.6501428108481,89
44323,219.72125015746255,25
44372,443.7477607229807,49
44385,109.81587990926924,13
44431,416.239146468799,46
44477,413.4243081132708,46
44591,1048.4173052868198,114
44632,368.38838545313627,41
44659,237.74771644021178,27
44697,341.98614954557985,38
44768,650.1004467905246,71
44813,406.33147017610173,45
44917,953.3843155097712,104
44963,416.34207459592966,46
44990,238.82647185912546,27
45026,323.5219421786336,36
45115,816.1488884816885,89
45183,620.7468189942332,68
45210,239.08003570450245,27
45253,387.4207531712455,43
45283,267.3658683802571,30
45354,648.2551407210049,71
45440,786.9668334475493,86
45458,155.04405160808392,18
45488,267.2738313285438,30
45541,480.044046502091,53
45667,1160.800169941912,126
45772,965.8483320662775,105
45879,982.3743318199728,107
45927,435.64801210849595,48
45988,554.3576375847039,61
46068,731.5163312233875,80
46134,602.7705928239811,66
46205,649.180739745066,71
46264,537.4726653674976,59
46297,295.8552492235815,33
46361,584.4131452437584,64
46389,248.15103310128003,28
46420,274.75078142664864,31
46451,275.98739334551993,31
46470,165.05935972510554,19
46534,582.3048980876838,64
46558,210.6150903009757,24
46610,470.38201813344,52
46689,722.1995767434983,79
46738,444.550362552473,49
46773,313.83689773931474,35
46810,332.9734366328824,37
46821,91.20107542190546,11
46947,1160.0822134722525,126
46987,360.64461335042796,40
47018,275.9986410312701,31
47062,397.37689575832815,44
47082,174.88348409866424,20
47130,435.15917597173234,48
47168,341.93589997141896,38
47224,509.128991097153,56
47249,220.9802419269169,25
47299,453.53791037793144,50
47395,878.5041327697647,96
47457,564.6906900342362,62
47518,555.5717342269501,61
47534,135.73346167679006,16
47567,294.7695103673605,33
47612,406.5201271416559,45
47647,314.7270396993628,35
47699,471.57950581616274,52
47712,109.78985416767996,13
47793,741.7555111637242,81
47845,470.6162743741843,52
47868,201.58735180572563,23
47889,182.81290912186253,21
47941,471.89389744471606,52
47968,238.92414472443443,27
48015,423.8088913353533,47
48066,463.159217484953,51
48093,238.60382995243606,27
48145,469.97923684356243,52
48218,665.5176184469577,73
48247,257.8826990313678,29
48281,304.44836233054843,34
48307,227.91220063183945,26
48393,787.3056630432853,86
48441,433.8855236625517,48
48451,82.0861994598196,10
48483,283.9735945833611,32
48495,99.11323886226909,12
48537,377.7755685060107,42
48578,369.80187216623335,41
48637,537.6740017875618,59
48692,499.0622684672781,55
48754,562.5539790801537,62
48851,887.6641063468932,97
48887,322.2171237030564,36
48938,462.95404950669354,51
48968,266.89148987340815,30
49065,890.5983894019755,97
49104,350.68118050321254,39
49173,629.1175129609916,69
49222,443.99738114385815,49
49285,572.0891860992143,63
49340,500.4829335593773,55
49379,349.81049910968005,39
49487,992.9326069174997,108
49547,545.3173062742445,60
49611,584.3947608679871,64
49687,695.6519916457444,76
49764,704.566202122859,77
49814,453.6364390534944,50
49904,825.4418142282498,90
50023,1096.020177464422,119
50055,286.08304302086134,32
50105,453.6498425969572,50
50185,731.1069997982797,80
50244,536.2273213544261,59
50340,881.9945040238588,96
50378,340.39151126376663,38
50453,683.5177220215018,75
50471,155.18488591717767,18
50500,256.20719052421015,29
50526,227.71344581704392,26
50552,228.92943694621806,26
50587,314.1601114345574,35
50607,174.52976873676815,20
50639,285.3175794529197,32
50659,175.07140962701158,20
50725,602.0715196564527,66
50774,444.1193625349661,49
50834,546.6426082642627,60
50882,434.55915677473286,48
50938,509.2175342824436,56
50993,500.0595537579358,55
51018,220.19333694367305,25
51040,192.41249229455573,22
51086,414.61443346440217,46
51121,313.6788386593367,35
51165,397.7022761415774,44
51312,1353.4690221600247,147
51320,62.87455724267222,8
51361,370.0603269598533,41
51398,331.8533476503362,37
51436,341.03392505800093,38
51464,247.1675879627075,28
51545,735.5970622559051,81
51597,471.9619064972841,52
51721,1141.5542614613967,124
51804,760.5928468002799,83
51828,211.7243849537563,24
51952,1141.716851020178,124
51975,202.37705962297127,23
52052,704.3118906754808,77
52165,1039.7054394065901,113
52231,602.4341505886116,66
52331,918.2294211288963,100
52439,989.4266080224943,108
52452,108.16278081652118,13
52603,1391.1731521918493,151
52629,229.85544821401612,26
52659,268.250445600845,30
52685,229.26390010028658,26
52759,676.3660755345843,74
52846,796.4130004751402,87
52893,423.5420677073499,47
52946,481.264057617311,53
52973,239.0205452411677,27
52988,128.17636247765626,15
53035,422.919513397158,47
53066,276.3022440615717,31
53091,220.20424322707314,25
53121,267.6496843083747,30
53143,191.93314706960257,22
53161,155.70489287322405,18
53233,657.9945424035143,72
53255,192.37231761842463,22
53322,611.524804819268,67
53335,108.58779667680375,13
53416,741.5918371864951,81
53519,947.2240051501399,103
53567,433.7491098587319,48
53580,109.01543777126535,13
53643,573.613228894629,63
53683,360.7165743956597,40
53803,1105.261379725886,120
53817,119.00387077773658,14
53858,369.9599997912478,41
53925,609.9608563080412,67
53957,285.61686763161856,32
53980,202.24864670883935,23
54017,332.0424206185002,37
54046,257.86832509885005,29
54077,276.41487759766574,31
54117,361.0423214417805,40
54178,555.2040233879067,61
54230,471.53116461307803,52
54305,682.6166478367282,75
54333,247.21919506321117,28
54404,648.3479321568299,71
54432,248.35944261659824,28
54493,555.4305320352931,61
54590,890.1911799546037,97
54624,303.52508118771476,34
54632,62.75703627500701,8
54715,759.3784950876627,83
54761,415.73614579089747,46
54886,1149.7093741700855,125
54942,508.8303551629288,56
54986,396.5419756540237,44
55006,174.14394104419932,20
55038,285.9182705567788,32
55098,544.8717030125946,60
55144,416.60391948815146,46
55189,407.42586052049944,45
55200,89.73968702160482,11
55241,366.63404791745563,41
55254,108.20616610578726,13
55326,658.6269363690255,72
55372,414.8299916607369,46
55383,90.30950651965183,11
55452,630.8730131389773,69
55516,583.5558394059777,64
55594,714.0121537120846,78
55636,377.8575295561803,42
55646,82.0832062928701,10
55680,304.99439454385856,34
55724,397.4960126219761,44
55757,295.0948655426885,33
55811,490.1051138727675,54
55875,582.8835128642571,64
55890,126.70227944841446,15
55974,768.0308166813937,84
55990,137.55105864449888,16
56016,229.48960976129345,26
56091,685.5420579440197,75
56125,305.1318735654393,34
56157,285.98878938939214,32
56237,732.1182552892486,80
56305,619.988075786222,68
56313,62.61213824751947,8
56361,434.442781282772,48
56436,685.929172856347,75
56463,240.0253058992709,27
56487,210.3363380840519,24
56536,444.03766676299745,49
56681,1336.5265771688528,145
56710,257.1933159357735,29
56843,1223.619694567397,133
57005,1495.2778354781583,162
57070,589.9203636823958,65
57192,1124.515710535575,122
57227,313.17683638202806,35
57277,450.6920607827498,50
57311,304.9352620961477,34
57361,453.66623103092763,50
57402,367.2906091934171,41
57484,751.2696872428928,82
57567,758.339161929021,83
57602,313.4495425468673,35
57658,507.8747375021468,56
57682,209.55771737976278,24
57710,247.68344670365155,28
57822,1030.5178201268236,112
57863,370.18170469300725,41
57935,657.9168809226961,72
57977,379.33229319080266,42
58101,1141.6659475983738,124
58138,332.74699645483497,37
58148,81.9720433417525,10
58222,675.9257603857551,74
58296,675.535045856762,74
58367,648.9151021519584,71
58442,686.4034857833554,75
58521,722.6132760398046,79
58601,732.9345303918001,80
58616,127.86932510727094,15
58630,118.29499361144742,14
58672,378.2826319027909,42
58818,1345.7055421239897,146
58874,507.526080307986,56
58932,526.9195872213398,58
59023,834.6864920075204,91
59084,555.9623622640571,61
59169,779.740066820862,85
59201,285.23362067407163,32
59313,1029.4015128081774,112
59356,385.05935319716644,43
59432,695.6923934376622,76
59486,490.1833024489197,54
59520,304.00461336543964,34
59575,500.84755796317717,55
59622,425.2270079963636,47
59707,778.2754306134874,85
59784,705.3821834462398,77
59898,1045.8811424670798,114
59933,313.75415070488697,35
59954,182.2164057470459,21
60020,602.8316233438497,66
60091,649.0407077288063,71
60109,155.8754718108693,18
60149,358.7418990347292,40
60261,1029.891618413088,112
60345,769.7730178075482,84
60390,404.8537024454773,45
60476,788.2921159885306,86
60519,388.4248180394143,43
60661,1309.5347055136128,142
60683,193.09417881411937,22
60724,369.7168440398054,41
60841,1077.647372068669,117
60882,370.3879532580895,41
60903,182.97218087525073,21
60960,518.9363919552277,57
61020,546.6882173468632,60
61102,749.6525544670233,82
61207,965.0989530723003,105
61236,257.5032827603754,29
61282,416.23349387194463,46
61324,379.39991102774655,42
61356,286.64482346362956,32
61447,833.7270378949903,91
61485,342.01820982083456,38
61558,666.5402356655839,73
61583,219.45799818403876,25
61600,146.40599664800936,17
61691,835.4231948061082,91
61794,947.4384286418443,103
61877,760.4226086277581,83
61977,918.6300928521541,100
61997,174.96115516032702,20
62057,546.5337296968705,60
62230,1596.145784921922,173
62250,174.52358248020914,20
62265,124.69346736725875,15
62416,1391.8924529047881,151
62484,621.0210367576278,68
62517,294.30037096883285,33
62549,286.10798376487077,32
62572,200.44923382279484,23
62632,545.764404031458,60
62779,1356.415759437694,147
62898,1094.1188082008803,119
62918,173.52480810050787,20
63024,974.2561351311896,106
63176,1401.6409377838565,152
63253,704.8861966617968,77
63350,891.3139853858693,97
63380,267.29390638252545,30
63409,258.31689541432485,29
63423,118.37957006269853,14
63490,610.4552894295773,67
63526,323.49117498851444,36
63593,612.3171151591298,67
63609,137.35993925170695,16
63640,276.8240165847022,31
63688,434.33706929843675,48
63756,621.9819429153617,68
63784,248.31946807678796,28
63859,684.4133993258613,75
63957,898.7392451525254,98
63982,220.5145633663213,25
64072,825.4809152549306,90
64098,229.01586831122034,26
64163,592.8821546842894,65
64229,602.2718846459545,66
64277,434.3019603218772,48
64299,191.36519067839788,22
64317,155.40818833997557,18
64387,639.9503711445576,70
64468,741.3738955879302,81
64562,861.667312766924,94
64695,1225.9391183599898,133
64733,341.94584394257174,38
64833,918.6557111724052,100
64979,1346.7095014647207,146
65034,499.2956210150696,55
65156,1122.8301893854689,122
65229,666.4268314343705,73
65381,1402.6860905096448,152
65566,1710.1151545824641,185
65734,1551.4785933753626,168
65805,649.5223414167189,71
65893,807.6812258655648,88
65970,704.9025698510773,77
66018,433.6401044141193,48
66099,742.1943004614682,81
66211,1030.7356137331976,112
66253,379.2062469341937,42
66347,862.1386268976465,94
66444,891.1152644037091,97
66507,573.689946485894,63
66664,1450.6264642531937,157
66718,490.18198055091494,54
66774,508.56100154765386,56
66869,873.463449122786,95
66946,705.2526787456942,77
67050,956.558944244695,104
67061,91.00683370684771,11
67158,891.0111323572564,97
67193,312.5534039366227,35
67394,1858.9953258497987,201
67434,359.7669281730882,40
67471,332.18769936122635,37
67542,648.5161611685768,71
67598,509.6713302407261,56
67758,1476.5190745930956,160
67880,1121.8360230276098,122
68114,2162.49832778175,234
68193,723.3667780864484,79
68264,648.0513917046538,71
68351,797.0903411698141,87
68459,993.487759039224,108
68676,2005.5509283077156,217
68763,796.5456188484728,87
68862,910.3220548360977,99
68917,499.2661644768527,55
68988,648.7188646261005,71
69018,263.05045709737465,30
69153,1245.127212890248,135
69263,1011.6403555399148,110
69452,1748.037421007176,189
69611,1466.5619500205223,159
69664,481.46019940532267,53
69815,1394.8652220102977,151
69869,491.73047196371084,54
69935,603.2406779350615,66
70025,826.3662370415952,90
70111,788.8696548569732,86
70197,789.3562839112374,86
70259,565.4858791697055,62
70357,900.9414326151192,98
70457,919.0030944711906,100
70517,546.9254695509123,60
70586,630.6314593084749,69
70674,805.8156485654125,88
70779,964.5146776857866,105
70855,693.8870794735377,76
71032,1636.966494823157,177
71095,574.9000732255524,63
71168,667.7108632800279,73
71229,556.1866398967779,61
71388,1468.0596079112897,159
71504,1067.9327259486715,116
71560,508.9386766064784,56
71593,295.5183233695732,33
71976,3553.2034170728334,383
71990,118.55911207130418,14
72123,1223.4760594842885,133
72211,806.9968956532497,88
72346,1242.999641728384,135
72462,1067.2284044915957,116
72528,602.1643105113551,66
72539,89.78096746890276,11
72704,1522.2406247278498,165
72791,797.157878388389,87
72856,592.5049752773225,65
72881,219.92391226018006,25
72980,909.8245021025685,99
73083,946.2814089926977,103
73154,649.6307402078679,71
73334,1661.6015680502649,180
73488,1422.2784230930267,154
73544,508.6187457566325,56
73659,1058.9138643292315,115
73686,240.04773696693633,27
73820,1235.021741204423,134
74057,2194.41899361029,237
74197,1290.1640430268378,140
74540,3182.1975055134994,343
74700,1478.1202356711433,160
75029,3049.289220362384,329
75130,927.5393071168204,101
75382,2332.6146610224887,252
75393,90.3167597172613,11
75424,277.37266450869953,31
75618,1791.7729307462084,194
75735,1076.4971833786424,117
75743,62.895072869301444,8
75887,1327.3624070975707,144
76050,1505.2494344833974,163
76211,1486.3782280444739,161
76291,732.1671460941864,80
76475,1702.4171243318785,184
76578,947.4283273975259,103
76728,1383.4362654936174,150
76842,1049.6293154775155,114
77020,1645.509440325016,178
77129,1003.6430920291335,109
77192,575.6197489273493,63
77366,1607.8920216758452,174
77435,630.4396980899164,69
77450,127.87092936260599,15
77533,761.2668850713819,83
77705,1587.4810366592944,172
77921,1998.203764351076,216
78007,787.1833686180354,86
78057,451.16021793759194,50
78222,1524.2673011771371,165
78460,2203.5624917496516,238
78491,277.2588450993208,31
78519,249.31114562865758,28
78733,1982.1473924730105,214
78754,181.46275961146114,21
78828,676.1718107957307,74
78917,816.5123526444222,89
79065,1366.5687581815766,148
79230,1522.009199607442,165
79319,817.6522784301753,89
79544,2082.142613638618,225
79601,519.5651423885146,57
79719,1086.0161488003198,118
79886,1542.941446850004,167
80117,2137.318607922674,231
80335,2017.5805608689207,218
80633,2760.3042019417576,298
80778,1339.6466723333804,145
80856,711.09938339374,78
80868,99.24939060211773,12
81070,1863.1318837445783,202
81315,2267.0180390071664,245
81563,2296.196211129504,248
81915,3264.573658342023,352
82250,3103.5006919256766,335
82310,546.9100873786019,60
82426,1068.2412974857557,116
83374,8811.943606638773,948
83655,2603.596686504185,281
83784,1190.2331384641554,129
83878,862.7577508589075,94
84232,3285.1658459795412,354
84436,1889.0024081752324,204
84621,1709.956380953577,185
84658,331.1457836100485,37
84666,62.77640735038024,8
84985,2958.4672764995917,319
85293,2856.05940530131,308
85572,2586.2544381775174,279
85630,527.233359889728,58
85937,2844.51162181981,307
85968,276.31404738273545,31
86031,575.6038352574313,63
86447,3862.9661823403635,416
86643,1812.0736995715697,196
86739,881.5942386947361,96
86837,900.1707003681595,98
87014,1636.2203681350727,177
87214,1851.3274341015003,200
87297,759.576444956535,83
87795,4626.500065741557,498
88114,2957.495902205256,319
88213,909.0168410445816,99
88520,2848.74095314962,307
88758,2203.5530172247954,238
88964,1907.2309468226097,206
89240,2558.4535948144735,276
89651,3812.780189715203,411
89811,1478.0916994491306,160
90034,2063.353835990314,223
90436,3730.726229768184,402
91054,5743.852404132124,618
91790,6842.967463628963,736
92081,2696.8331086585795,291
92845,7105.920172538337,764
92912,611.4932712499823,67
93440,4903.78358073974,528
93867,3964.434228068681,427
93961,863.264151361499,94
94167,1904.370715994419,206
94180,108.84136260704759,13
94451,2510.8186469520297,271
95368,8531.039643459642,917
95421,481.3114580310859,53
95677,2371.2032746803875,256
96321,5986.985261189297,644
97321,9313.142747508115,1000
97839,4814.624200111094,518
97932,854.6374238989347,93
98932,9316.455556415014,1000
99932,9316.713363144316,1000
100007,687.2017561079466,75
101007,9313.327882947422,1000
101663,6098.204144054177,656
101741,714.2274379758297,78
102741,9312.907040978356,1000
103741,9313.623658252283,1000
104443,6523.883006264167,702
104570,1171.6410762750222,127
104693,1133.2458952886757,123
105407,6636.374900328353,714
106407,9309.851959701462,1000
106525,1084.7188031553014,118
107525,9311.196850323837,1000
107936,3816.3681442143666,411
107971,314.6446320321398,35
108043,658.1946327158157,72
108226,1691.7223599088384,183
108358,1215.7439337947335,132
108789,3998.0186292960943,431
109765,9069.125251525045,976
110046,2605.0788784868696,281
110252,1906.7425794297167,206
111252,9310.831262826856,1000
111799,5081.309720514044,547
112721,8574.300117550994,922
113721,9313.995050143641,1000
114204,4487.007117996159,483
114247,387.3217784519923,43
114342,873.5129059642215,95
114356,118.07608352031721,14
114374,156.0678996787357,18
114466,844.5103688159621,92
114859,3649.1865397728398,393
115099,2223.7185372871777,240
115547,4162.827254061134,448
115980,4021.1857783987475,433
116980,9314.216696351668,1000
117290,2873.9741574985514,310
118290,9311.926259194543,1000
119290,9310.019581445613,1000
119550,2406.4972907308456,260
120550,9314.139357891907,1000
121550,9312.812478015772,1000
121595,405.68181806971626,45
122595,9314.97153020572,1000
122766,1581.4524422977186,171
122978,1961.6340266209234,212
123283,2828.444341103701,305
123523,2223.36005404981,240
124523,9313.73268698161,1000
125001,4436.027026900349,478
125945,8778.609611615871,944
126841,8335.095095736297,896
126963,1123.6688591763489,122
127030,611.4669672419725,67
128030,9314.561401618186,1000
128190,1476.5467753632722,160
128930,6879.782846326178,740
128939,71.8747092843358,9
129939,9312.193060354282,1000
130939,9313.80161947798,1000
131237,2761.2584129325855,298
131293,508.84722071948136,56
131664,3442.610135800053,371
132664,9312.403410569936,1000
132929,2457.151028531323,265
133419,4553.420103244114,490
133599,1663.521597321829,180
134464,8041.290364148023,865
134519,499.4826611989267,55
135491,9034.704460107474,972
135542,462.1982917260295,51
136280,6857.787989725233,738
136611,3071.321301747699,331
137278,6201.156961370574,667
138278,9315.122473435655,1000
139075,7408.030646395748,797
140075,9317.692659164111,1000
140362,2662.4849686265234,287
141362,9314.802386871055,1000
142362,9316.642185564791,1000
142739,3499.0241001377026,377
143739,9315.409175367115,1000
144739,9317.447408342063,1000
145739,9313.709616068601,1000
146146,3775.834051984095,407
146700,5147.664396108254,554
146866,1533.6678510489442,166
147330,4308.7474621523415,464
147531,1860.9079976790447,201
148531,9318.045569501315,1000
