global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,-0.009232036769390106,0.044310472905635834,-0.028968095779418945,0.009230391928576864,0.108251953125,0.29658082127571106,3.3654463291168213,0.5099366184570374,1285
331776,0.0002010245901639344,-0.03765377029776573,0.024855395779013634,-0.023923277854919434,0.009318635563249699,0.10986328125,0.23278450965881348,3.2049474716186523,0.2355514183543237,1281
333824,0.00020040983606557376,-0.017051106318831444,0.0010681013809517026,-0.0133056640625,0.0074554386577801775,0.083349609375,0.04705743119120598,3.1556687355041504,0.3638172072313036,1277
335872,0.00019979508196721308,-0.027136528864502907,0.024518674239516258,0.004223942756652832,0.012093068129615858,0.13818359375,0.26483580470085144,2.9807870388031006,0.4427763823032941,1274
337920,0.00019918032786885243,-0.013980668038129807,0.029351262375712395,0.009927034378051758,0.007139516971074044,0.09150390625,0.3732394278049469,2.2053303718566895,0.26994983639384484,1270
339968,0.00019856557377049178,-0.009640058502554893,0.03421810269355774,-0.0014804601669311523,0.008101026673102751,0.108056640625,0.42430442571640015,2.5149996280670166,0.5280612551099045,1267
342016,0.00019795081967213113,-0.005888931453227997,0.07317191362380981,0.003350377082824707,0.007620857740403153,0.0841796875,0.19670380651950836,3.212139844894409,0.1486477558693341,1263
344064,0.00019733606557377048,-0.02015046961605549,0.049273211508989334,0.022036194801330566,0.00657910195295699,0.077880859375,0.1265009045600891,3.254061698913574,0.3394379006798566,1260
346112,0.00019672131147540983,0.0024270638823509216,0.09391079097986221,0.02643263339996338,0.00847832577128429,0.101416015625,0.27421069145202637,3.1201372146606445,0.40212767886929246,1257
348160,0.00019610655737704915,0.0001667812466621399,0.09487804025411606,0.01850712299346924,0.008157103107078002,0.108349609375,0.31184133887290955,2.3325700759887695,0.4142507405011201,1254
350208,0.0001954918032786885,-0.014070563018321991,0.05164135619997978,0.026753664016723633,0.010420320072444155,0.1240234375,0.1059887632727623,2.8463573455810547,0.23349548332341385,1251
352256,0.00019487704918032787,-0.005661956965923309,0.05515485256910324,0.025913476943969727,0.007517851307056844,0.09990234375,0.3539409339427948,2.376535415649414,0.0547415002701469,1248
354304,0.00019426229508196717,-0.002278115600347519,0.059508778154850006,0.028844833374023438,0.004832052849815227,0.056201171875,0.34442076086997986,2.646487236022949,-0.07293842302807652,1245
356352,0.00019364754098360654,-0.02357885055243969,0.07837840914726257,0.025585055351257324,0.007794828293845058,0.09384765625,0.30497345328330994,2.50075364112854,0.4573082251391155,1242
358400,0.0001930327868852459,0.03396531939506531,0.0034571585711091757,0.029059410095214844,0.009067769139073789,0.093994140625,0.02224050648510456,2.4206650257110596,0.5341894825269005,1239
360448,0.00019241803278688524,0.003320411778986454,0.02072829380631447,0.03197669982910156,0.008888294751523062,0.10693359375,0.38326308131217957,3.099254846572876,0.1796967660742982,1236
362496,0.0001918032786885246,-0.006683170795440674,0.018224583938717842,0.03169608116149902,0.006394694338086993,0.08115234375,0.33520761132240295,2.178213119506836,0.5239742469041122,1234
364544,0.00019118852459016394,0.003344964236021042,0.018228229135274887,0.020285606384277344,0.010366068984149024,0.115478515625,0.3410815894603729,5.070374965667725,0.24367064240723613,1233
366592,0.00019057377049180326,-0.015566185116767883,0.018332259729504585,0.023639559745788574,0.00711674626218155,0.08759765625,0.35820358991622925,3.1536874771118164,0.2975424032065852,1232
368640,0.0001899590163934426,-0.017510613426566124,0.010814925655722618,0.01702260971069336,0.007688375056022778,0.091650390625,0.28514474630355835,2.599553346633911,0.531060845394032,1231
370688,0.00018934426229508193,-0.010785914957523346,0.05989905074238777,0.018126368522644043,0.00665075569995679,0.08212890625,0.3057897984981537,2.209662914276123,0.4739059487054983,1231
372736,0.00018872950819672128,0.004837468266487122,0.019080154597759247,0.01081550121307373,0.008107033328269609,0.101416015625,0.22201186418533325,2.2621445655822754,0.3540221349825565,1230
374784,0.00018811475409836063,-0.02134307287633419,0.007872608490288258,0.017283082008361816,0.006029563216725364,0.071630859375,0.3133450746536255,2.260953903198242,0.47358624363119395,1229
376832,0.00018749999999999998,0.0032105930149555206,0.05590056627988815,0.03516793251037598,0.009077855353825725,0.114599609375,0.3731778562068939,2.5318260192871094,0.4347851840824203,1228
378880,0.00018688524590163933,-0.01368572935461998,0.02077682502567768,0.040856242179870605,0.008089012911659666,0.099609375,0.2932097017765045,2.4248056411743164,0.002876503827329624,1228
380928,0.00018627049180327867,-0.012231055647134781,0.05937100574374199,0.05826914310455322,0.006686042025103233,0.078125,0.22422684729099274,2.888223886489868,0.43945715972253185,1227
382976,0.00018565573770491805,0.002091566100716591,0.005840868689119816,0.0590519905090332,0.008807430244632996,0.106640625,0.3763670325279236,2.5287952423095703,0.21506320252242228,1226
385024,0.00018504098360655735,0.006882162764668465,0.021674633026123047,0.04990077018737793,0.007157939902390354,0.08603515625,0.3222031891345978,2.6202049255371094,0.5558569161638356,1225
387072,0.00018442622950819672,0.01678023487329483,0.08782517910003662,0.04335141181945801,0.007534079160541296,0.089013671875,0.34889018535614014,2.822981595993042,0.5569482924148246,1224
389120,0.00018381147540983602,-0.025077393278479576,0.040290795266628265,0.041821956634521484,0.005806318789836951,0.07041015625,0.19348597526550293,2.6649277210235596,0.41198818012974103,1224
391168,0.0001831967213114754,0.03965762257575989,0.04177475720643997,0.03773140907287598,0.00738455644750502,0.091943359375,0.35145825147628784,3.058577537536621,0.619223179226104,1223
393216,0.00018258196721311474,0.009055541828274727,0.0048100268468260765,0.03303968906402588,0.0061365379166090864,0.0732421875,0.45709747076034546,3.3021063804626465,0.2803036211575368,1222
395264,0.0001819672131147541,-0.004538798704743385,0.09331320226192474,0.03167319297790527,0.005716025558649562,0.068359375,0.41172027587890625,2.3071420192718506,0.38152440058424986,1221
397312,0.00018135245901639344,-0.009950824081897736,0.018610011786222458,0.013141870498657227,0.006855414959136397,0.08515625,0.32067468762397766,1.9270987510681152,0.47044499469449164,1221
399360,0.0001807377049180328,-0.013215377926826477,0.023399116471409798,0.0045053958892822266,0.006147617180249654,0.074072265625,0.1877591907978058,2.3035192489624023,0.30957470284042454,1220
401408,0.0001801229508196721,0.061108414083719254,0.042317524552345276,0.013200879096984863,0.006948679749621078,0.0830078125,0.35958462953567505,2.9102485179901123,0.5172279575729097,1219
403456,0.00017950819672131146,0.013665587641298771,0.01309849414974451,0.005474686622619629,0.005205395477241836,0.0642578125,0.3988127112388611,2.5183663368225098,0.14278627618499073,1218
405504,0.0001788934426229508,-0.015507422387599945,0.015579529106616974,0.007589936256408691,0.00790703943639528,0.093505859375,0.17423924803733826,2.3835456371307373,0.6325441235198623,1217
407552,0.00017827868852459013,0.028510328382253647,0.010801923461258411,0.011254191398620605,0.006844787125010044,0.08173828125,0.3590712249279022,5.279083728790283,0.45511212693271297,1217
409600,0.00017766393442622948,-0.02269095927476883,0.016348911449313164,0.009276390075683594,0.00937350504391361,0.118505859375,0.4032818078994751,2.805880308151245,0.4855397459860725,1216
411648,0.00017704918032786883,-0.006517492234706879,0.02307814173400402,0.02027726173400879,0.006411086692241952,0.0794921875,0.3462342917919159,2.2195377349853516,0.3719697126656689,1215
413696,0.00017643442622950818,0.03370049595832825,0.014237718656659126,0.02109980583190918,0.0086793835303979,0.10126953125,0.33729463815689087,2.7443296909332275,0.5905614721610524,1215
415744,0.00017581967213114755,-0.0064641982316970825,0.011774340644478798,0.0156935453414917,0.008970734770991839,0.111474609375,0.23517665266990662,3.290614366531372,-0.08580199631743146,1214
417792,0.0001752049180327869,-0.029337242245674133,0.0313747264444828,0.012321949005126953,0.005349347682204098,0.066064453125,0.4302171468734741,2.1357572078704834,0.4615825698463164,1213
419840,0.0001745901639344262,0.0062751248478889465,0.020120473578572273,-0.0011452436447143555,0.006067203087150119,0.07529296875,0.41354578733444214,2.023202657699585,0.16800156553003898,1212
421888,0.00017397540983606557,0.004172217100858688,0.03762925788760185,0.0011107921600341797,0.00675109580042772,0.08310546875,0.3682413399219513,2.4602954387664795,0.3258521098632643,1212
423936,0.00017336065573770487,-0.0019023381173610687,0.057096656411886215,0.001354217529296875,0.006894471854320727,0.08349609375,0.34468987584114075,2.4913289546966553,0.3896225681345723,1211
425984,0.00017274590163934424,0.005624324083328247,0.022102560847997665,-0.009035348892211914,0.005890329941757954,0.071533203125,0.30013105273246765,2.2798736095428467,0.23496871421221222,1210
428032,0.0001721311475409836,-0.018305381760001183,0.05847686529159546,0.0018209218978881836,0.008227981880190782,0.1041015625,0.4240098297595978,2.3714511394500732,0.33186104258115656,1210
430080,0.00017151639344262294,-0.0015625730156898499,0.07746890932321548,0.0029668807983398438,0.006180425509228371,0.07451171875,0.3191327750682831,2.4849679470062256,0.4975678355590507,1209
432128,0.0001709016393442623,0.004290133714675903,0.039464280009269714,0.012156248092651367,0.0108986085630022,0.13876953125,0.3028087913990021,3.125382661819458,0.6135040046605016,1208
434176,0.00017028688524590164,-0.020524220541119576,0.022836942225694656,0.01735663414001465,0.007932384795276448,0.092626953125,0.31530657410621643,2.604252815246582,0.5457366166745754,1208
436224,0.00016967213114754099,-0.024888228625059128,0.04945455491542816,0.010567903518676758,0.009614862501621246,0.124658203125,0.35632726550102234,2.5315797328948975,0.34240542731953205,1207
438272,0.0001690573770491803,-0.009823228232562542,0.01276610791683197,0.019750475883483887,0.00609316338377539,0.071044921875,0.3953166604042053,2.590005874633789,0.3173986512216527,1206
440320,0.00016844262295081966,0.00950523093342781,0.027422811836004257,0.012509822845458984,0.006578273582272231,0.079931640625,0.2863706648349762,2.6872010231018066,0.5666230680002919,1206
442368,0.00016782786885245898,-0.005911774933338165,0.014147212728857994,0.011301279067993164,0.005271881452063099,0.061181640625,0.4244617521762848,2.083482503890991,0.3782850858420801,1205
444416,0.00016721311475409833,-0.010354278609156609,0.02077499032020569,0.004008889198303223,0.009172920984565281,0.1037109375,0.27980920672416687,2.912090301513672,0.5477984873286432,1205
446464,0.00016659836065573768,0.0026239100843667984,0.006069492548704147,0.00628507137298584,0.006449118981254287,0.082861328125,0.28698498010635376,2.009136438369751,-0.09326568795638401,1204
448512,0.00016598360655737702,0.00651591457426548,0.09157074987888336,0.0036897659301757812,0.006960383467958309,0.08994140625,0.34373369812965393,1.9778107404708862,0.4068038201628499,1203
450560,0.0001653688524590164,-0.012486733496189117,0.024780645966529846,0.00965583324432373,0.008353020704817027,0.10673828125,0.29479891061782837,2.2588353157043457,0.17808037575621183,1203
452608,0.00016475409836065575,0.003697426989674568,0.08186805248260498,0.0296858549118042,0.007405835718964226,0.089697265625,0.3520679771900177,2.573902130126953,0.188393506653725,1202
454656,0.0001641393442622951,-0.009198242798447609,0.022146958857774734,0.03167152404785156,0.005864983188803308,0.076953125,0.5255944728851318,2.3347952365875244,0.3391945657359283,1202
456704,0.00016352459016393442,-0.01732262410223484,0.008059523068368435,0.04102790355682373,0.006054383458103984,0.077001953125,0.4666220545768738,2.279099702835083,0.5760864999893598,1201
458752,0.00016290983606557377,-0.013751993887126446,0.0062669413164258,0.037499070167541504,0.005875617946730927,0.07265625,0.4201355278491974,2.9124231338500977,0.34851507402903315,1200
460800,0.0001622950819672131,0.018853388726711273,0.004787244368344545,0.03632664680480957,0.009265358842094428,0.123828125,0.40782976150512695,2.2249374389648438,0.48291266315335946,1200
462848,0.00016168032786885244,-0.014398634433746338,0.038024432957172394,0.04424488544464111,0.00629746604245156,0.076513671875,0.4440600574016571,2.730055809020996,0.5235998655311724,1199
464896,0.0001610655737704918,0.005293913185596466,0.018687957897782326,0.04410266876220703,0.006092172968783416,0.074609375,0.33680757880210876,2.0637166500091553,0.5114934604133423,1199
466944,0.00016045081967213114,-0.011593198403716087,0.0034648971632122993,0.04397404193878174,0.008715207720524632,0.11005859375,0.25137004256248474,2.7990176677703857,0.5707393011308899,1198
468992,0.00015983606557377049,-0.03366008773446083,0.06253671646118164,0.04269576072692871,0.007892116779112257,0.10078125,0.3326442241668701,2.3204545974731445,0.30545621499380404,1198
471040,0.00015922131147540984,-0.014390669763088226,0.10305969417095184,0.03197610378265381,0.005465426767477766,0.063134765625,0.2989705204963684,2.5357882976531982,0.3489268027119634,1197
473088,0.00015860655737704916,-0.004421986639499664,0.010957518592476845,0.030452489852905273,0.008257520929328166,0.105322265625,0.33653080463409424,2.5197136402130127,0.4579966762774573,1197
475136,0.0001579918032786885,0.004820171743631363,0.0031063915230333805,0.04315745830535889,0.0076463282603072,0.097119140625,0.34819117188453674,2.425750255584717,0.3391478246862921,1196
477184,0.00015737704918032785,-0.006363630294799805,0.048165809363126755,0.04147601127624512,0.006897788529749959,0.08583984375,0.4090251624584198,3.207285165786743,0.4840069411090281,1196
479232,0.00015676229508196718,0.004375230520963669,0.028866102918982506,0.042388916015625,0.008100387387094088,0.09951171875,0.12997785210609436,2.8280913829803467,0.7232323731446684,1195
481280,0.00015614754098360653,-0.013389421626925468,0.03061020001769066,0.0359264612197876,0.006549164970056154,0.081787109375,0.3433736264705658,2.4623045921325684,0.5740025250385674,1195
483328,0.00015553278688524587,-0.0035659149289131165,0.033024005591869354,0.027712702751159668,0.005966823355993256,0.06875,0.2689155638217926,3.495649576187134,0.37618642322095464,1194
485376,0.00015491803278688525,-0.007412519305944443,0.05531845614314079,0.02248978614807129,0.00735967950313352,0.085302734375,0.23054197430610657,2.828078508377075,0.27788613106267723,1193
487424,0.0001543032786885246,-0.0025909803807735443,0.021035701036453247,0.014757394790649414,0.006319134461227805,0.063134765625,0.06409552693367004,2.0483884811401367,0.5629187743933861,1193
489472,0.00015368852459016395,0.08046931028366089,0.02994597889482975,0.01603543758392334,0.006077082760748453,0.074169921875,0.32308250665664673,2.231100559234619,0.13907476674711838,1192
491520,0.00015307377049180327,-0.018465204164385796,0.09072796255350113,0.017959117889404297,0.009380731813143939,0.116943359375,0.32573723793029785,2.5709502696990967,0.26742579669704114,1191
493568,0.00015245901639344262,-0.007202566601336002,0.013380475342273712,0.025606274604797363,0.006262221033102833,0.075634765625,0.4128943979740143,3.0440220832824707,0.37035226888376427,1191
495616,0.00015184426229508194,-0.002472851425409317,0.06990779936313629,0.028199315071105957,0.0076323646557284516,0.095849609375,0.31110310554504395,2.2383904457092285,0.4932906845794941,1190
497664,0.0001512295081967213,0.009200185537338257,0.012600641697645187,0.02980220317840576,0.008545017224969342,0.105322265625,0.28830844163894653,2.6189284324645996,0.2522757243592898,1190
499712,0.00015061475409836064,0.013870377093553543,0.050483472645282745,0.0421748161315918,0.006887137764715589,0.08564453125,0.3037324845790863,3.3780012130737305,0.2945626904355201,1189
501760,0.00015,-0.0031077824532985687,0.007130973972380161,0.04192233085632324,0.006981827048002742,0.09208984375,0.4885960519313812,2.069364547729492,0.5162619987067912,1189
503808,0.00014938524590163934,-0.02881934866309166,0.01541111245751381,0.04499614238739014,0.008114042808301747,0.100341796875,0.3155110478401184,2.6230480670928955,0.6045616089732797,1189
505856,0.00014877049180327868,-0.03332360088825226,0.018309522420167923,0.05296480655670166,0.00874833226262126,0.1111328125,0.3974176049232483,2.4988248348236084,0.1685813097995188,1188
507904,0.000148155737704918,-0.013954132795333862,0.015577170066535473,0.050189852714538574,0.007630458660423755,0.09150390625,0.35329294204711914,2.3727176189422607,0.19893593778715057,1188
509952,0.00014754098360655736,-0.012310804799199104,0.056721776723861694,0.04913651943206787,0.009069429966621101,0.10966796875,0.3167040944099426,4.589386940002441,-0.04824080272859854,1187
512000,0.0001469262295081967,-0.01736389845609665,0.10462403297424316,0.04091334342956543,0.007838755723787472,0.098193359375,0.30826514959335327,2.146426200866699,0.2987159204408225,1186
514048,0.00014631147540983605,0.004831421654671431,0.0115670682862401,0.037499189376831055,0.004316422593547031,0.051123046875,0.37426629662513733,2.154240846633911,0.4898489981684646,1186
516096,0.00014569672131147537,-0.011474661529064178,0.014549585990607738,0.02785325050354004,0.008526719233486801,0.106884765625,0.2750474810600281,2.3717548847198486,-0.16298616695337076,1185
518144,0.00014508196721311472,-0.01898730918765068,0.019410427659749985,0.024940967559814453,0.009320701481192373,0.1138671875,0.24006523191928864,2.5966193675994873,0.17829345767243088,1185
520192,0.0001444672131147541,-0.007164986804127693,0.012148715555667877,0.02841341495513916,0.007186626302427612,0.091845703125,0.4156966805458069,3.041297435760498,0.19488954269118453,1183
522240,0.00014385245901639345,0.0013256017118692398,0.09108012169599533,0.02402186393737793,0.006625271629309282,0.08193359375,0.26325443387031555,2.370321273803711,0.256987975352284,1182
524288,0.00014323770491803277,-0.0029759183526039124,0.0918474793434143,0.019234538078308105,0.007349536390393041,0.0931640625,0.2548988461494446,2.9664461612701416,0.3812885399154642,1180
526336,0.00014262295081967212,-0.019268713891506195,0.07621318846940994,0.01659536361694336,0.005549400023301132,0.0685546875,0.37588420510292053,2.042135238647461,0.3878612781401586,1179
528384,0.00014200819672131147,-0.0006394479423761368,0.0667840987443924,0.0060530900955200195,0.005697664307081141,0.065771484375,0.17270246148109436,1.9714072942733765,0.2972987781911539,1177
530432,0.00014139344262295082,-0.020683754235506058,0.003024183912202716,0.0158841609954834,0.005860364757245407,0.076513671875,0.40574273467063904,2.0599796772003174,0.8122199678526953,1176
532480,0.00014077868852459017,0.025812648236751556,0.070590540766716,0.011597037315368652,0.006400741817196831,0.080224609375,0.40313780307769775,2.284985065460205,0.5450145329109188,1174
534528,0.0001401639344262295,-0.018310675397515297,0.03252039849758148,0.0033767223358154297,0.0073106090218061585,0.08603515625,0.2764504551887512,2.633497953414917,0.6486412302359212,1173
536576,0.00013954918032786884,-0.006873405538499355,0.059982381761074066,-0.00391232967376709,0.005843418859876692,0.070751953125,0.4007475972175598,2.1459548473358154,0.32061973941006816,1171
538624,0.00013893442622950819,-0.008231595158576965,0.01351887732744217,0.0006954669952392578,0.009198918761103413,0.101123046875,0.17422379553318024,3.15486216545105,0.41159541511116005,1170
540672,0.00013831967213114753,-0.025184184312820435,0.02622920274734497,0.013566732406616211,0.010307185156852939,0.130810546875,0.3873283267021179,3.032933473587036,0.1757525524880863,1168
542720,0.00013770491803278686,0.00027344003319740295,0.03081159107387066,0.02598440647125244,0.009021810605190694,0.108935546875,0.3263906240463257,2.1737136840820312,0.5059316090628972,1167
544768,0.0001370901639344262,-0.019561927765607834,0.019487960264086723,0.02412545680999756,0.0059149547130800785,0.073046875,0.35411936044692993,2.1677706241607666,0.36174984293174495,1166
546816,0.00013647540983606555,0.002416687086224556,0.13042032718658447,0.024909138679504395,0.0053173814318142835,0.0654296875,0.4817240238189697,1.8877695798873901,0.310621312304346,1164
548864,0.0001358606557377049,-0.007135817781090736,0.08225538581609726,0.028151988983154297,0.0063486158236628395,0.078125,0.34080567955970764,2.1970720291137695,0.5462848878207403,1163
550912,0.00013524590163934422,0.04666092246770859,0.07072513550519943,0.03737211227416992,0.004860171140171588,0.058837890625,0.3477472960948944,1.999393343925476,0.35194084547443627,1162
552960,0.00013463114754098357,-0.01497732475399971,0.09772474318742752,0.029313206672668457,0.006682608803384937,0.081787109375,0.2898554801940918,2.4643142223358154,0.3085061960904175,1160
555008,0.00013401639344262295,-0.0053813643753528595,0.06035546213388443,0.03394126892089844,0.00770302816235926,0.098583984375,0.23754823207855225,2.299818992614746,0.43896972955377056,1159
557056,0.0001334016393442623,-0.008774425834417343,0.012782767415046692,0.042868733406066895,0.007800547560327687,0.100048828125,0.31019100546836853,3.3333096504211426,0.43178679656952357,1158
559104,0.00013278688524590165,0.016153480857610703,0.017965620383620262,0.043399930000305176,0.007373716251458972,0.093896484375,0.422180712223053,2.707702398300171,0.4253575240721533,1156
561152,0.00013217213114754097,0.010280691087245941,0.049408890306949615,0.0452803373336792,0.008262334001483396,0.1041015625,0.3086772859096527,2.3000779151916504,0.5030384150718168,1155
563200,0.00013155737704918032,0.0046341922134160995,0.007434735540300608,0.034896254539489746,0.007140457830973901,0.08681640625,0.2656382620334625,2.4148406982421875,0.04465630648612107,1154
565248,0.00013094262295081967,-0.022161243483424187,0.04991317167878151,0.03906595706939697,0.005136726427008398,0.057080078125,0.07337100058794022,2.264558792114258,0.6056682661970249,1153
567296,0.00013032786885245902,0.018915243446826935,0.02322275936603546,0.04198908805847168,0.01062795763136819,0.134912109375,0.2916286289691925,2.7585289478302,0.34520224606519834,1151
569344,0.00012971311475409834,0.031721457839012146,0.024264363572001457,0.04054427146911621,0.004328041383996606,0.052197265625,0.4263893663883209,1.9523234367370605,0.20112868501492953,1150
571392,0.00012909836065573769,-0.01984681561589241,0.03573279455304146,0.030716419219970703,0.007245332509046421,0.09208984375,0.24147069454193115,2.100565195083618,0.5610892594219709,1149
573440,0.00012848360655737703,-0.005800925195217133,0.020839843899011612,0.03624391555786133,0.005910114402649924,0.069482421875,0.32546141743659973,2.153921365737915,0.31306772451464626,1148
575488,0.00012786885245901638,-0.03268563374876976,0.008779396302998066,0.030678153038024902,0.008178042282816022,0.099365234375,0.37831276655197144,3.4797921180725098,0.40237013674050337,1146
577536,0.00012725409836065573,-0.008298663422465324,0.032712552696466446,0.03369784355163574,0.005814355509937741,0.0732421875,0.2818871736526489,2.2924656867980957,0.5237700616436707,1145
579584,0.00012663934426229505,0.0030236002057790756,0.00488696526736021,0.03287804126739502,0.007480755139840767,0.0986328125,0.3609011471271515,2.1342153549194336,0.6057733876636383,1144
581632,0.0001260245901639344,0.04809720069169998,0.04246413707733154,0.035367608070373535,0.006544858223060146,0.08056640625,0.4088856279850006,2.589728593826294,0.47904802989009554,1143
583680,0.00012540983606557378,-0.005856126546859741,0.07002966105937958,0.02908635139465332,0.004176048337831162,0.04912109375,0.4383067488670349,1.786587119102478,0.6297679030257872,1142
585728,0.00012479508196721313,-0.01601659134030342,0.04741150513291359,0.03312671184539795,0.007734044553944841,0.09208984375,0.2017384171485901,2.4648048877716064,0.4892630684467453,1141
587776,0.00012418032786885242,-0.010897114872932434,0.02981715276837349,0.033408164978027344,0.004213441148749553,0.046728515625,0.40258675813674927,1.8427398204803467,0.34981426665785,1140
589824,0.0001235655737704918,0.0013667568564414978,0.059344399720430374,0.033379554748535156,0.006593043936300091,0.0830078125,0.34714028239250183,2.1895031929016113,0.5065315152881502,1139
591872,0.00012295081967213115,-0.0043500326573848724,0.02523178793489933,0.027187705039978027,0.006562357646180317,0.0849609375,0.38802987337112427,2.356931686401367,0.6655691316970465,1138
593920,0.0001223360655737705,-0.0036629289388656616,0.06575572490692139,0.031159400939941406,0.007190005428856239,0.095556640625,0.4250575304031372,2.1608386039733887,-0.00812115949203518,1136
595968,0.0001217213114754098,-0.021598197519779205,0.07912465929985046,0.031221985816955566,0.0051283391658216715,0.064599609375,0.4968852698802948,2.0973238945007324,0.1302966296506587,1135
598016,0.00012110655737704917,-0.01835600845515728,0.02734988182783127,0.0410919189453125,0.006578197440830991,0.078857421875,0.39492833614349365,2.700305938720703,0.5809020131220398,1134
600064,0.00012049180327868852,0.006810691207647324,0.06447602063417435,0.038224101066589355,0.004780541916261427,0.05712890625,0.482610285282135,2.0448548793792725,0.33983709297135534,1133
602112,0.00011987704918032786,-0.009685635566711426,0.045582402497529984,0.032175421714782715,0.005575698331813328,0.06787109375,0.3491326570510864,2.3464627265930176,0.5655795609038443,1132
604160,0.00011926229508196721,-0.0018394128419458866,0.07017913460731506,0.030344605445861816,0.006912047843798064,0.094384765625,0.3908400237560272,2.430757999420166,0.4531431007032368,1131
606208,0.00011864754098360654,-0.0032853810116648674,0.02128751575946808,0.03427016735076904,0.005383393127704039,0.066845703125,0.49254053831100464,2.1898910999298096,0.21549460738321846,1130
608256,0.00011803278688524588,-0.022541377693414688,0.00988643430173397,0.043549537658691406,0.006778278504498303,0.082080078125,0.407751202583313,2.7597787380218506,-0.062342515220508155,1129
610304,0.00011741803278688525,-0.013618655502796173,0.0124844741076231,0.041355013847351074,0.009038818208500743,0.112890625,0.3487475514411926,2.5701823234558105,0.43834231635865273,1128
612352,0.0001168032786885246,0.0033565275371074677,0.018826615065336227,0.03808259963989258,0.0062108994781738145,0.073681640625,0.1701708734035492,2.37192964553833,0.35837641647084884,1127
614400,0.00011618852459016392,-0.006407763808965683,0.034079186618328094,0.04365503787994385,0.00791724312293809,0.1048828125,0.35254672169685364,2.3784406185150146,0.44333081507367145,1126
616448,0.00011557377049180327,-0.02281174063682556,0.016596514731645584,0.04965615272521973,0.006579872508882545,0.081787109375,0.3733704388141632,2.1440391540527344,0.03241809895616421,1125
618496,0.00011495901639344261,-0.016922395676374435,0.05978204309940338,0.0521012544631958,0.006280229185358621,0.07998046875,0.3534589111804962,1.9695149660110474,0.5669608136236328,1124
620544,0.00011434426229508196,-0.004678018391132355,0.011146318167448044,0.03957104682922363,0.004266823918442242,0.049462890625,0.43338069319725037,1.7250428199768066,0.5787581822221084,1123
622592,0.00011372950819672129,-0.0008382722735404968,0.01345642376691103,0.04502546787261963,0.007737195305526257,0.1015625,0.2771624028682709,2.5977306365966797,0.36436576563623435,1122
624640,0.00011311475409836063,-0.023212768137454987,0.09198776632547379,0.04077315330505371,0.004773919316357933,0.056884765625,0.3683140277862549,1.9319746494293213,0.5245413666843117,1121
626688,0.0001125,-0.00815526768565178,0.02517078071832657,0.04476821422576904,0.006045385071774945,0.076953125,0.35246723890304565,2.321324348449707,-0.09978126149748356,1120
628736,0.00011188524590163935,-0.028326259925961494,0.016485759988427162,0.04940152168273926,0.004670048755360767,0.054150390625,0.340736985206604,2.3042044639587402,0.49589756786273864,1119
630784,0.0001112704918032787,-0.009290449321269989,0.035327766090631485,0.047235727310180664,0.005786153217195533,0.070703125,0.4396570920944214,2.3295257091522217,0.6167930775475178,1118
632832,0.00011065573770491802,-0.006078207865357399,0.0656062662601471,0.035603880882263184,0.006343191480846144,0.0833984375,0.4684044122695923,2.6047275066375732,0.6925622761583758,1117
634880,0.00011004098360655737,-0.01227501779794693,0.04581397399306297,0.023226499557495117,0.00484486909408588,0.057568359375,0.4968291223049164,1.880873441696167,0.598112585770232,1116
636928,0.00010942622950819671,-0.019415944814682007,0.007414486724883318,0.01943957805633545,0.006137830394436605,0.07763671875,0.28971371054649353,2.041217088699341,0.39546227642095666,1116
638976,0.00010881147540983606,0.005089322105050087,0.04942885786294937,0.013154029846191406,0.005962194397579878,0.072705078125,0.46319347620010376,1.891564130783081,0.5946328733104147,1115
641024,0.00010819672131147538,-0.03036428987979889,0.10068069398403168,0.005044102668762207,0.008356443970114924,0.111474609375,0.2826979458332062,1.9726083278656006,0.4928107446457476,1114
643072,0.00010758196721311473,0.016730688512325287,0.013476822525262833,0.0023245811462402344,0.004216631021699868,0.049609375,0.45977410674095154,1.9063717126846313,0.1741145731930327,1113
645120,0.0001069672131147541,0.005632534623146057,0.03498474881052971,0.004095554351806641,0.0051927432767115535,0.059521484375,0.3706539571285248,2.426163673400879,0.23422030066099575,1112
647168,0.00010635245901639344,-0.02982575073838234,0.028332065790891647,0.006063342094421387,0.007839445254649035,0.092041015625,0.33804285526275635,2.7658746242523193,0.5083008943346512,1111
649216,0.00010573770491803277,0.0010020602494478226,0.048615485429763794,0.006169319152832031,0.0067496682604542,0.088720703125,0.39315199851989746,1.8283687829971313,0.4486004974337693,1110
651264,0.00010512295081967212,-0.024343691766262054,0.03994867950677872,0.012146711349487305,0.007348511705640703,0.085009765625,0.18682797253131866,2.9499130249023438,0.22504973058878697,1109
653312,0.00010450819672131146,-0.029683792963624,0.006096294615417719,0.017653346061706543,0.005444213416194543,0.067041015625,0.39350759983062744,2.049926996231079,0.6596015596083777,1109
655360,0.00010389344262295081,-0.015344947576522827,0.02584286965429783,0.02436244487762451,0.006125435986905359,0.07646484375,0.37298983335494995,2.1892309188842773,0.24393730833172833,1108
657408,0.00010327868852459018,-0.001240035519003868,0.05971445515751839,0.030835628509521484,0.0037591434898786246,0.043505859375,0.39416640996932983,1.802612066268921,0.4302980260510052,1107
