global_step,return,length
21965,258.095691667217,29
21977,99.58032196548561,12
21994,146.6567719746945,17
22020,228.0387061682683,26
22035,127.17740259425548,15
22050,128.474620479674,15
22067,146.14891585210586,17
22088,184.30823397692157,21
22123,313.95270323933016,35
22139,137.66151817905796,16
22158,165.159430219322,19
22194,322.6114485206871,36
22228,304.68856571335493,34
22247,165.39130428030097,19
22260,109.92293218297696,13
22273,109.16678726473972,13
22308,312.1935323594488,35
22339,276.770408620199,31
22372,294.0496580663463,33
22396,211.36772938539318,24
22426,266.86890083941734,30
22450,210.3880080393485,24
22464,119.16369631249549,14
22485,182.64458415856882,21
22511,230.6582329707923,26
22528,145.95638438891083,17
22545,146.7737395601695,17
22575,265.96107770038105,30
22586,91.19473209780796,11
22611,220.23887658405684,25
22638,239.29904403859686,27
22652,119.28136057937542,14
22679,237.14382185962643,27
22717,341.58516949578905,38
22757,358.9668870772617,40
22770,109.92695232994993,13
22798,248.45699820329284,28
22823,220.97503152375037,25
22839,137.59420612155589,16
22851,100.17510156065904,12
22877,229.10075101498475,26
22893,137.20952132669822,16
22912,163.1736622527998,19
22931,163.59581398366228,19
22955,210.50612006195152,24
22971,137.03814544279373,16
22988,146.00894526162847,17
23004,137.23173210211692,16
23045,370.1150415034585,41
23071,228.43056426433023,26
23090,165.5318793405203,19
23108,155.47659897778172,18
23116,62.79942072478168,8
23131,128.38729062557508,15
23156,220.01801816406572,25
23187,277.6185397464734,31
23224,331.60343257997886,37
23255,276.28196450506925,31
23278,198.3446420563494,23
23302,210.64461085079216,24
23340,340.9856010200079,38
23361,183.32631468180372,21
23381,175.17249328754707,20
23398,146.918433491406,17
23417,165.02126459958558,19
23447,266.5534013268397,30
23458,90.43790390001205,11
23482,212.07109740423968,24
23500,156.28835299607942,18
23517,147.35012019055745,17
23546,256.53663265171315,29
23588,377.9849937058992,42
23609,183.44908625351573,21
23634,221.18357489391667,25
23650,136.23207571502815,16
23663,109.60828044367014,13
23673,82.23100631000167,10
23714,368.4006208710364,41
23733,163.6058215253699,19
23751,156.10016006460182,18
23775,210.9537361614559,24
23796,183.66963963368858,21
23807,91.36281526938716,11
23831,210.72451947386497,24
23856,220.27938402092335,25
23894,340.629239404123,38
23913,165.6584471710906,19
23928,128.61592895158716,15
23963,312.2073616964684,35
23992,257.57898340674114,29
24006,119.07466828879912,14
24032,229.94361049302395,26
24053,183.1363477370317,21
24088,312.9664009047359,35
24106,155.85061902674184,18
24118,100.02692631863127,12
24149,274.21154265924304,31
24165,136.7716028579002,16
24180,127.88327633211631,15
24196,136.69636973240776,16
24235,351.3524832718254,39
24259,211.51501614885748,24
24289,268.02951743582616,30
24304,128.3091545131916,15
24325,182.8187427341365,21
24348,201.75309925848,23
24379,276.52805121060265,31
24401,191.40625608731332,22
24415,117.6117478212985,14
24443,248.61574013307575,28
24468,221.2237118680922,25
24490,193.42213758606394,22
24520,266.75696967060196,30
24557,333.50994258220067,37
24573,137.1932840897007,16
24596,202.12085380617552,23
24612,136.5241857203018,16
24623,90.54173122993883,11
24638,128.24314381805274,15
24665,240.2449339821221,27
24690,220.53464878263947,25
24722,286.08270455530425,32
24745,201.00966757389156,23
24766,184.75123854539174,21
24801,312.1124887192741,35
24825,211.39368566841011,24
24849,210.8168176451269,24
24875,230.8585022361152,26
24922,423.78336141397403,47
24959,331.1870180880445,37
25033,675.059126630998,74
25066,294.4231855530833,33
25088,191.79564295114693,22
25104,137.61746999428232,16
25146,378.32893582640486,42
25165,165.25014214107236,19
25188,202.0535896205294,23
25209,183.52134557481276,21
25261,472.2279032649269,52
25307,416.0957763214493,46
25367,545.2499040612823,60
25393,228.65253310296322,26
25435,378.60704006007876,42
25442,53.85738079969445,7
25467,220.4168728060544,25
25492,219.66471998326546,25
25506,118.86004060160585,14
25558,472.24204508975106,52
25576,154.78528619800625,18
25601,218.92824646222675,25
25633,286.47615126245483,32
25657,210.11816177538643,24
25684,239.5073372427572,27
25700,137.35279203142449,16
25722,192.81404519323905,22
25753,276.75246328907406,31
25773,174.64795611318928,20
25807,303.75486840935537,34
25844,331.2404932906009,37
25871,239.44042165209225,27
25910,350.76546946384497,39
25942,285.4309166009483,32
25966,211.25329614029903,24
26004,341.06987084077554,38
26019,128.47066084470728,15
26040,183.84941188194546,21
26075,313.48514196222015,35
26108,295.8792895023437,33
26133,219.8484120731936,25
26164,274.4197034840193,31
26192,247.7308237675982,28
26211,164.21524252625915,19
26224,109.40380483489344,13
26244,171.7880003148331,20
26254,81.82735006858327,10
26284,267.3987579506422,30
26306,192.30160201571175,22
26339,294.82065118128986,33
26394,499.69136217835177,55
26419,220.4722498926284,25
26439,174.50182644636735,20
26469,268.2485781429305,30
26513,397.8697125720813,44
26530,146.56946397804637,17
26558,247.35242112182684,28
26586,249.61991747194807,28
26595,72.04719438392267,9
26632,331.6955179338126,37
26657,219.29750640665944,25
26698,369.6161347099824,41
26728,266.4884042363216,30
26757,257.68791610055035,29
26802,406.73188804421557,45
26835,294.63221276378584,33
26879,398.0987526440472,44
26901,191.8073788951935,22
26919,154.66005371673418,18
26963,396.2466261029382,44
26991,248.16871406242103,28
27017,229.32446944407138,26
27097,732.9931234935073,80
27110,108.83938436004367,13
27143,294.2751685560529,33
27163,173.8847616987545,20
27195,284.8591882857129,32
27222,240.26193136650923,27
27302,732.0255592711098,80
27341,350.76590868955213,39
27399,527.2352884340473,58
27439,360.59629603366403,40
27473,304.88507720991566,34
27508,311.0593768199634,35
27530,192.9747075839682,22
27546,136.3259378885687,16
27576,267.14222052138786,30
27602,229.3248809157596,26
27647,406.21533783224,45
27725,713.5869378584749,78
27742,147.17768366961965,17
27777,313.02847564050234,35
27786,72.15266057630477,9
27831,405.9228935068037,45
27929,899.5388262196261,98
27957,248.81159004317757,28
27972,127.41430253838593,15
27998,229.50319090698557,26
28011,108.87358057618053,13
28034,201.74275126898164,23
28055,182.51326587274932,21
28081,228.77152836594018,26
28140,536.3212600627545,59
28173,295.4766420902104,33
28198,219.37465397378222,25
28218,173.66680437163245,20
28249,277.2404954025426,31
28312,574.8413723123829,63
28335,201.79537327618607,23
28369,304.98825265212616,34
28425,509.99453133971133,56
28441,136.82578728379897,16
28481,360.9271230232952,40
28525,396.5001217785322,44
28555,267.5495168072784,30
28576,183.57775261532495,21
28620,395.4738031754419,44
28662,379.9676667418436,42
28677,128.2517178842743,15
28708,277.03354175785984,31
28762,491.31450742840855,54
28781,164.24141468311078,19
28810,258.5005022858923,29
28839,256.9328143652958,29
28867,248.34826867825444,28
28909,378.74308772885973,42
28934,220.1312192717186,25
28947,108.06069823347252,13
28984,331.9933697612542,37
29003,164.16845326915958,19
29038,313.8483720088598,35
29082,398.2656004500486,44
29116,305.3704073001587,34
29137,181.22591756079527,21
29199,563.9628208252373,62
29227,248.15928114614593,28
29268,369.40903892935876,41
29294,228.12380792178612,26
29304,81.2256639809167,10
29384,733.9796505389348,80
29404,174.3694113414299,20
29467,574.5737699762215,63
29506,351.074215547794,39
29537,275.90390390955054,31
29596,534.961888170213,59
29612,135.63024338497456,16
29646,305.2057920434723,34
29677,277.07123579251265,31
29713,322.8979910926084,36
29741,248.59478326535643,28
29786,405.83135981643176,45
29811,220.319806252778,25
29856,405.52062375806975,45
29893,331.6574844784237,37
29922,257.5958659796555,29
29958,322.7073701170525,36
29994,322.4568604518978,36
30013,165.25907410608542,19
30039,229.641784244186,26
30072,294.9969952990065,33
30086,118.35400514047463,14
30116,266.37971331918527,30
30143,240.1314863769635,27
30159,136.8676025662379,16
30176,146.01797423457757,17
30197,183.11566806606433,21
30224,238.11238025288822,27
30250,229.91055630188643,26
30323,667.0306127235409,73
30345,191.13361565804055,22
30391,415.6515203390423,46
30433,378.8196392357359,42
30486,480.8474687623334,53
30515,258.4804409784787,29
30542,239.12378094634104,27
30584,378.1253496447679,42
30635,462.25953255703575,51
30659,210.81804446985808,24
30680,183.53248536502716,21
30731,462.7402168904783,51
30770,350.49335000622864,39
30813,388.4655931681018,43
30846,294.27370325148416,33
30882,322.79676921125514,36
30906,209.13807644408107,24
30932,228.21851909276893,26
31013,740.3060146543406,81
31073,545.1393331925078,60
31143,640.4145698775773,70
31175,285.83964057515715,32
31218,388.7995946510534,43
31260,376.46118916643655,42
31330,639.3623388126098,70
31363,295.0559586034996,33
31386,199.54584566216235,23
31415,257.02604577420436,29
31441,229.59417305400754,26
31467,229.4849931621715,26
31482,127.94169680730145,15
31511,257.27535555322174,29
31544,293.82453022252787,33
31560,137.67069924623289,16
31587,236.78096442850585,27
31625,340.87577940010465,38
31658,294.4117892076303,33
31690,284.66402454726136,32
31713,201.73625443541982,23
31742,256.95040345548716,29
31783,368.3854004027766,41
31824,370.5131373093939,41
31849,221.23974811582988,25
31857,61.98382424624021,8
31897,359.14512768751564,40
31939,379.68105008631426,42
31954,126.73597446699132,15
32004,453.76027370061223,50
32035,276.61094413669963,31
32050,127.93376284217588,15
32088,341.1845711244558,38
32183,871.1587803220219,95
32236,481.8926013273853,53
32271,312.7275234886597,35
32319,435.34805862057846,48
32348,257.8288213140305,29
32373,220.5602639530427,25
32396,201.19290749357387,23
32436,360.10376377559663,40
32497,555.5499086159631,61
32527,267.04614605979947,30
32569,378.4929506611073,42
32636,611.2575563006583,67
32653,145.75602834085615,17
32704,461.590773806018,51
32753,443.86691285971204,49
32796,388.68856684692815,43
32839,387.3359794190821,43
32888,444.0233544496893,49
32922,304.5215361312334,34
32951,256.6977470394391,29
32985,303.8926895358766,34
32997,97.45842606907799,12
33058,554.0499882046654,61
33085,238.04600452693217,27
33129,397.0784417964787,44
33165,322.5615864018124,36
33202,333.09925931565795,37
33228,228.85279699300995,26
33253,220.44833223090103,25
33287,305.3195385402226,34
33318,276.3996809604351,31
33330,100.28820525452603,12
33394,584.3300270813182,64
33428,304.12722143568755,34
33479,463.63310103959964,51
33512,294.33830378728703,33
33553,370.31895887871684,41
33598,407.61792886029787,45
33620,193.44244503811586,22
33658,341.6356031196047,38
33702,398.1323101639606,44
33738,323.675315793548,36
33748,80.5574430242693,10
33778,267.24338092700054,30
33824,416.10168637719016,46
33869,407.00329564148404,45
33900,275.5850214209612,31
33954,489.92675163920507,54
33993,351.01866028072055,39
34019,229.40123786824952,26
34057,338.4667510392102,38
34124,611.0724318798719,67
34152,247.5917761820839,28
34195,388.3517325072169,43
34228,295.4033472289304,33
34256,248.1313472573524,28
34278,192.81521140037228,22
34305,237.31655394970943,27
34333,246.7069722927854,28
34368,313.7220821337582,35
34403,314.4705358408959,35
34442,349.26212364973344,39
34464,191.9775497195012,22
34499,314.66099497322716,35
34531,285.5688358833296,32
34540,72.69953879876991,9
34589,444.6153352142447,49
34653,582.8653045661359,64
34680,238.83974368672162,27
34770,824.460538399664,90
34814,397.2217484831258,44
34843,257.3456168946854,29
34875,285.5333743980516,32
34923,435.29981553944697,48
34953,266.20578205927734,30
34984,274.9981615384065,31
35062,713.7477300833136,78
35105,387.5750767316505,43
35134,258.2318777124392,29
35158,210.54065435086673,24
35176,156.01064671699802,18
35215,351.17453315737214,39
35249,303.97117014958667,34
35278,258.3565270645795,29
35303,220.67862802236291,25
35321,152.70327549769152,18
35405,766.5231958026287,84
35442,329.9261422628637,37
35481,351.0359729972865,39
35538,519.106851026612,57
35574,321.0774939959972,36
35608,303.9749164859685,34
35673,591.9339604627291,65
35705,284.4132641219453,32
35733,247.98517629700672,28
35767,304.6118873573725,34
35776,72.26312688168593,9
35808,283.7910235287744,32
35844,321.0480154180992,36
35897,479.1173660429629,53
35921,211.22723336281143,24
35973,470.29073929427017,52
35995,193.13620142037362,22
36019,211.85157983850416,24
36068,444.0974815991818,49
36092,209.0877813744766,24
36120,248.25257497530777,28
36150,266.9871169899697,30
36199,444.5105780511638,49
36241,377.6965416904009,42
36286,406.4062583789679,45
36324,341.3130453831005,38
36369,406.72921466774363,45
36405,323.87319710138183,36
36444,350.9355742532445,39
36480,323.3133900627972,36
36525,407.4777404618317,45
36561,322.99531836131416,36
36580,163.73402092934907,19
36621,368.81110217836425,41
36669,434.2893793266839,48
36702,295.73596976364473,33
36727,218.26786058443832,25
36758,276.4268506118389,31
36799,370.04265787911487,41
36889,823.6705536481462,90
36903,118.4890251170511,14
36912,71.73473928364653,9
36948,323.07942424423203,36
36979,276.32974975087615,31
36992,108.8590951356315,13
37019,239.4599920271752,27
37069,451.78886267131884,50
37098,257.58787460395473,29
37134,323.5182132636412,36
37157,202.46444908737467,23
37201,397.8918340345539,44
37247,416.5788168199575,46
37269,190.8336378837864,22
37297,249.27520254476494,28
37340,388.313633929885,43
37369,257.0165322815179,29
37401,286.0953117989101,32
37434,294.74166148907,33
37485,462.3684354602424,51
37543,528.0291561702029,58
37572,257.87016807436044,29
37607,313.12559149057466,35
37622,125.84448952552715,15
37660,341.6823330533164,38
37705,407.0569849725414,45
37772,610.6150528157865,67
37807,313.92577344601455,35
37823,136.85179239284463,16
37886,571.5995846920755,63
37908,192.0372105945758,22
37940,286.2348886548068,32
37975,313.50076168162917,35
38006,276.9187140966985,31
38070,584.4844552106836,64
38129,537.6482825697185,59
38157,248.70305681536118,28
38176,164.58037350704518,19
38220,396.09963309733587,44
38246,229.39602397972737,26
38300,489.5256093210358,54
38351,462.6843276701442,51
38364,109.6937614048876,13
38399,313.47600882125096,35
38434,313.75310845224317,35
38450,136.58389474798906,16
38482,285.7093923246572,32
38572,826.2878312349858,90
38597,220.36102046973417,25
38636,349.6325853437255,39
38676,359.4988041103976,40
38722,415.9001232693382,46
38751,258.26297081256723,29
38796,407.0157710300534,45
38907,1021.5651543279861,111
39009,938.2891531002008,102
39050,369.51592006818083,41
39091,369.7802324562037,41
39123,285.8877299826294,32
39170,425.9033948444724,47
39206,323.9749393331192,36
39264,527.6859999213113,58
39280,137.16012909333134,16
39346,603.319139220065,66
39377,276.5001964847869,31
39446,629.3684450277133,69
39483,329.44406384410405,37
39553,639.3893068650992,70
39601,434.068919259056,48
39673,654.1430085300717,72
39719,416.50847445839844,46
39751,286.1092788530997,32
39764,107.96456774452032,13
39807,388.1705976757963,43
39843,322.8356911903425,36
39882,351.69570232958415,39
39915,295.2609286310507,33
39952,332.3081714140097,37
39990,342.58682664899123,38
40036,416.48306803318263,46
40071,313.590036097626,35
40139,621.9833904212803,68
40185,416.6725580207996,46
40238,481.9923540047207,53
40273,314.6656043986995,35
40296,200.200128290097,23
40331,312.8702769201734,35
40360,258.1994653235895,29
40403,386.8050207591612,43
40416,109.00560051399566,13
40496,734.0380699529398,80
40525,257.2091069826288,29
40573,434.6031703276691,48
40654,741.2194556738302,81
40737,761.3043702127665,83
40773,323.62601991421553,36
40819,416.2688677386569,46
40850,276.58837505173875,31
40875,219.86359468869998,25
40904,254.6315154396403,29
40934,266.82395956685116,30
40958,210.00343144633322,24
40997,351.273215770139,39
41036,352.2446428003304,39
41099,573.4159961912089,63
41171,656.6126534582539,72
41205,304.63492832359367,34
41249,397.7646632665223,44
41284,314.1327394128873,35
41314,267.4456782614814,30
41344,267.41293195254826,30
41376,286.426905241411,32
41415,349.81828219173485,39
41456,369.69761871115696,41
41497,369.4607091973019,41
41560,573.6898917046101,63
41629,630.1966462969182,69
41679,452.407880433698,50
41710,277.01871869900816,31
41769,537.6575995775446,59
41828,537.6700569853343,59
41861,295.3425567498038,33
41912,463.425913845236,51
41964,471.77787514049345,52
42010,415.676408648046,46
42049,351.42106488156867,39
42072,201.98097315725727,23
42126,490.17865027158797,54
42155,258.5879533491286,29
42184,257.51664390122806,29
42236,472.34250216968655,52
42268,285.318111263028,32
42301,294.79544973947213,33
42323,191.56078891917477,22
42347,211.07353513087193,24
42379,285.5465608765313,32
42466,795.9853490570028,87
42505,350.8215988574134,39
42662,1450.2966411336263,157
42776,1048.3069011434739,114
42812,323.23295338652554,36
42837,221.15052686204513,25
42850,109.01905979236416,13
42877,239.24703545158218,27
42944,612.2927229788554,67
42986,379.61269489854055,42
43015,258.47846700604265,29
43030,127.45454636971034,15
43092,565.9283842290235,62
43165,666.6183443907006,73
43210,407.7391789573354,45
43240,267.09504053619696,30
43278,342.20056646326617,38
43333,497.8130872106415,55
43414,740.4923127398456,81
43438,211.07719821281228,24
43522,769.7461041052386,84
43568,415.89632857132597,46
43597,257.3428444708021,29
43688,834.1135783573317,91
43729,369.65806580683466,41
43753,210.6847417206335,24
43814,556.9296034754265,61
43837,200.97022464810874,23
43876,351.56872660893856,39
43911,314.61955169376677,35
43930,163.24765143337143,19
44023,854.4785552849208,93
44075,471.4826109274738,52
44177,938.3074494882591,102
44227,453.00284707966796,50
44265,342.80644401597476,38
44321,508.9424204238046,56
44362,369.7285780594944,41
44389,239.5225339826966,27
44431,377.0482836659825,42
44495,584.771890275465,64
44555,545.9019393184007,60
44716,1485.5803972841552,161
44752,322.5717176753486,36
44827,686.4040815148171,75
44851,210.196262589635,24
44905,489.74640631683644,54
44958,481.5675618446635,53
44982,211.33596500949807,24
45024,378.64595980337896,42
45106,751.7440104554363,82
45141,314.2982830708843,35
45168,239.1813216933324,27
45196,249.19529953959633,28
45234,340.9890124545429,38
45293,537.5838999662901,59
45318,220.5589727758939,25
45351,295.2717398179816,33
45405,491.4723810691372,54
45449,398.37137255820284,44
45530,742.6815220432871,81
45571,370.92854194308666,41
45611,359.7896795160092,40
45685,676.9022511999153,74
45768,760.280886724662,83
45789,183.79973896015207,21
45849,547.1033527169822,60
45918,630.9298841667844,69
46002,770.5697722286792,84
46066,584.9076683169594,64
46077,90.62374866605956,11
46109,285.9197231708635,32
46196,797.0562828098464,87
46220,211.87471364425215,24
46290,639.7243671972894,70
46350,546.5025275671579,60
46428,715.3844585514312,78
46454,228.62909060503125,26
46461,53.708187234079745,7
46490,257.34155238785434,29
46531,369.32462549081924,41
46619,807.9066458516609,88
46649,267.9288224189016,30
46719,639.8605138488637,70
46837,1086.2714170098102,118
46893,510.3898695784009,56
46928,313.774653871563,35
46962,304.401245930267,34
46991,258.0335907579645,29
47055,584.175976744516,64
47090,314.46076229092887,35
47122,286.80472630765684,32
47148,230.82779970591235,26
47241,854.0475941931849,93
47309,621.2685894317707,68
47361,472.28738266854214,52
47411,453.2402562331535,50
47468,518.3717154257449,57
47492,209.74465483581753,24
47579,798.2462460708418,87
47639,547.2891038759532,60
47704,593.5677684060827,65
47745,370.4457655085658,41
47829,770.3054339896505,84
47898,630.5725214159874,69
47906,63.16552565818684,8
47944,342.19373399458806,38
47970,230.65608110895482,26
48028,528.3357791525927,58
48080,472.7789678842099,52
48119,351.72397751423705,39
48196,704.1428806046752,77
48281,778.9946396774071,85
48317,324.0030736316743,36
48356,350.65044725230257,39
48379,200.70999920517238,23
48441,564.7904844930398,62
48474,294.98589395329685,33
48516,378.4074462473932,42
48593,705.4922272235458,77
48604,90.35867968444724,11
48639,313.70089506427865,35
48701,566.44793300644,62
48759,528.758453413389,58
48787,249.41718243369704,28
48843,509.44450235073134,56
48861,155.74497528101642,18
48908,425.7520286217416,47
48929,183.8773365168016,21
49021,844.1460459807786,92
49053,285.8514855378216,32
49099,416.9691259325712,46
49195,881.4664179411924,96
49255,546.8306264092879,60
49286,277.10799047054496,31
49317,276.9006556123954,31
49358,369.51907167745793,41
49402,398.14556739831363,44
49472,640.1063726993165,70
49540,621.460554509087,68
49592,473.21280792630205,52
49643,462.9794653587184,51
49669,227.6150937374784,26
49712,388.8564240175821,43
49764,472.45719243744145,52
49814,453.9055856250197,50
49899,780.354204301313,85
49937,340.3220982227673,38
50001,583.5885834733286,64
50033,286.73742209993543,32
50094,555.2728389685359,61
50128,305.0563448585066,34
50245,1077.6111234662699,117
50308,574.6415146584519,63
50400,845.8103151766081,92
50443,388.3039773427731,43
50505,565.1424280353012,62
50571,603.1636349617767,66
50622,463.6614415588828,51
50691,630.5304933265259,69
50749,528.9306587309256,58
50804,498.98251514194874,55
50830,230.55841139140986,26
50900,640.5747618310307,70
50929,257.8714003461196,29
50969,359.8831713275951,40
51013,397.344015390512,44
51130,1077.7499174290908,117
51190,547.4655587897134,60
51219,258.6936728530214,29
51276,519.7714361460248,57
51321,407.6297245655623,45
51351,267.14041575686014,30
51413,563.7652597772528,62
51563,1385.9802490238033,150
51620,518.536739430474,57
51660,360.1119891877036,40
51704,398.67738773430716,44
51755,463.668005299257,51
51837,750.9457336984807,82
51884,426.34435028066036,47
51929,407.50090073582504,45
52000,649.1861722016152,71
52066,602.7534323935156,66
52159,853.5927729946244,93
52274,1057.8021158042288,115
52286,99.58842954450789,12
52352,602.2701867892694,66
52380,248.02781403580786,28
52461,741.0982371838106,81
52506,407.78946591610577,45
52603,888.2817260548246,97
52651,435.5126223929183,48
52680,258.44521919954013,29
52712,285.6621737955037,32
52726,118.1224092611698,14
52777,463.3758295533183,51
52883,974.1894677658396,106
52930,426.25258495894985,47
52950,174.14974181505374,20
52996,415.51918919567606,46
53055,537.6123428997288,59
53182,1171.591794943783,127
53278,879.5402673729769,96
53422,1328.447869253528,144
53484,566.4524287513262,62
53541,519.3590109289859,57
53572,276.42929668900143,31
53616,398.06420033585175,44
53646,267.87571773207407,30
53761,1059.212663154235,115
53832,649.151216955978,71
53905,666.6506220821475,73
53922,146.37613796782844,17
54018,881.6904090948074,96
54045,239.40435009154493,27
54060,127.41246843863122,15
54094,304.8912059431857,34
54142,433.12726601111575,48
54213,647.2608992839528,71
54274,556.419196451709,61
54367,854.7749450536878,93
54387,173.698146722724,20
54425,341.8667948563737,38
54501,696.9122682118881,76
54551,454.51454944981805,50
54687,1253.648796620313,136
54746,538.5669831315834,59
54828,752.1958777509295,82
54859,277.69345450127355,31
54986,1171.1840060691666,127
55029,387.57005398832945,43
55087,528.4630533442656,58
55174,797.6820588600457,87
55273,909.9339135678156,99
55292,165.27581302231883,19
55370,714.1376666590905,78
55399,257.08725884903583,29
55447,435.9552464368391,48
55514,610.9011456252309,67
55609,872.4427796297615,95
55680,649.3298518060618,71
55701,183.88535331621284,21
55739,342.2223450427309,38
55761,192.1994044145167,22
55808,426.10027809869183,47
55861,480.0689645385145,53
55883,193.16218742883873,22
55932,443.4481828248289,49
55957,221.00982644076834,25
55988,276.28605103872746,31
56079,836.7039956395678,91
56216,1264.3112287980334,137
56279,574.1259698822552,63
56331,472.5093301917916,52
56399,622.1787807899314,68
56461,564.5403904551393,62
56476,125.99461163746454,15
56582,974.6446880567556,106
56646,583.43613548646,64
56676,267.21712524850426,30
56724,435.44634964949483,48
56732,62.892134090137915,8
56786,490.11682879839157,54
56830,397.4191719841902,44
56911,742.7807617188083,81
57007,882.0755365823544,96
57093,788.4085348784349,86
57163,640.6624836469986,70
57217,490.4339935260789,54
57319,937.97328243208,102
57409,826.9089564564676,90
57485,694.9240305996418,76
57536,462.83514311277645,51
57547,90.54277651386454,11
57576,258.329295320104,29
57644,621.7705462652989,68
57706,565.6960348346074,62
57804,900.0168355414878,98
57820,136.8792783937484,16
57920,918.8170442306374,100
57978,527.6718677637972,58
58034,508.535938351757,56
58119,780.4681983225737,85
58215,882.4452432851141,96
58260,406.6709809233568,45
58317,515.3241519156497,57
58444,1169.8172094785411,127
58572,1180.3089793345662,128
58601,257.4147005356104,29
58608,53.783923397949664,7
58646,339.90100435984345,38
58736,826.5439864377663,90
58767,275.212743253946,31
59021,2352.256724276247,254
59049,247.53272380882382,28
59093,397.66210773038534,44
59193,916.9512111191508,100
59313,1106.7436053443141,120
59388,686.5754240623567,75
59419,277.496552509275,31
59469,453.2785090026957,50
59572,946.8466706836982,103
59667,872.9862082599084,95
59884,2010.0411462811503,217
59982,899.3636302680712,98
60087,966.0456013140328,105
60246,1469.8254336582672,159
60354,992.8497614392321,108
60441,798.5119550981234,87
60660,2027.6362533422327,219
60668,62.63657842566109,8
60678,81.65944353033368,10
60723,407.1582485610585,45
60955,2149.2847866396914,232
61061,976.1809508435061,106
61143,751.142938601161,82
61191,435.22916309626396,48
61272,741.6202102695089,81
61321,443.5377244039459,49
61381,546.4596730219929,60
61455,674.2276565448796,74
61498,388.51110114160355,43
61772,2541.326229243534,274
61790,155.45183736994085,18
62073,2623.6242012951448,283
62097,211.89566377916208,24
62169,659.194786810345,72
62189,174.6598873734414,20
62415,2090.76635626671,226
62496,741.7465781292066,81
62568,658.4867735253305,72
62636,620.2154407640935,68
62838,1868.1454037050453,202
62928,826.6182353281779,90
63021,855.3633635202702,93
63147,1162.5753635942417,126
63218,649.4449389802743,71
63342,1142.2252469915381,124
63514,1590.2626398505922,172
63618,955.2293796934506,104
63663,406.6021807687335,45
63929,2466.752890306627,266
64118,1747.506515985744,189
64161,389.40997290422376,43
64187,230.29599897932417,26
64335,1367.8028120738827,148
64466,1207.03647864894,131
64522,509.0689317439961,56
64812,2687.94075149029,290
64925,1041.6972086432456,113
65051,1162.7525142553889,126
65144,854.191743828923,93
65234,826.6490773013877,90
65245,90.62975721086845,11
65331,790.619337923945,86
65391,547.8306306193252,60
65433,378.7367165472933,42
65506,665.7856453536862,73
65555,444.9134230990357,49
65596,369.4883845108767,41
65788,1775.883040173693,192
65929,1300.0495129156402,141
66064,1244.2194485761454,135
66193,1189.3965404169016,129
66260,612.4376364397491,67
66317,518.7186883169521,57
66426,1003.5061519354699,109
66648,2055.2233539997387,222
66680,285.95506492171666,32
66760,733.4774970135024,80
66844,768.9947598255984,84
66880,322.98410114088756,36
67030,1383.6582048709056,150
67090,546.1142104668936,60
67170,732.4191248763439,80
67258,808.6841922971861,88
67303,407.1715993798036,45
67361,528.5888387055847,58
67421,543.7243309966897,60
67463,377.46367117102864,42
67656,1784.6203555772065,193
67724,620.0908983889044,68
67816,846.0030512642566,92
67850,304.5684360756372,34
67936,788.9083087391888,86
68176,2224.6685600656156,240
68186,81.41090196778298,10
68225,351.9797803181404,39
68325,920.3747308558374,100
68384,534.8712622474176,59
68522,1273.6226926378772,138
68608,789.3665146458911,86
68886,2577.090941679798,278
68896,81.50308204200498,10
69172,2557.7937253454884,276
69360,1739.6781512438918,188
69527,1542.1011351469324,167
69782,2365.5011528699783,255
69838,510.3228278089561,56
70249,3815.681221177161,411
70640,3630.7005464911767,391
70822,1683.1044155529532,182
71063,2232.9956325580506,241
71188,1153.6223693783807,125
71244,510.01998518126646,56
71399,1432.2021832181358,155
71417,154.06473325043135,18
71618,1860.7865812966813,201
71830,1962.9208829687116,212
72079,2307.7807124976493,249
72305,2093.980251482282,226
72426,1116.3821318713226,121
73085,6125.019617298738,659
73144,537.3787607017814,59
73228,769.5367741704212,84
73452,2075.072759010964,224
73477,221.2345877296651,25
73607,1199.1099384797783,130
73863,2372.9679536241056,256
74026,1504.7033995997547,163
74147,1115.4099123511967,121
74379,2149.929654123043,232
74475,881.7164566703366,96
74673,1829.5379883938704,198
75562,8264.96616487392,889
75922,3336.1856871159835,360
76115,1785.2513537589691,193
76797,6340.4498737562335,682
76811,118.95338667819796,14
77214,3741.8759951666766,403
77273,537.3923551463614,59
77425,1404.3581919401506,152
77511,789.7237012939387,86
77806,2732.3604779430584,295
78806,9315.448604805666,1000
78904,901.407439067919,98
79019,1059.0928506798298,115
79496,4431.178880736221,477
80496,9315.729356707465,1000
80605,1002.2645472612253,109
80617,99.02064752170651,12
80796,1654.9983744204103,179
80835,351.64026553803376,39
80924,816.1141289094687,89
81465,5027.777770816439,541
81975,4739.447218985407,510
82354,3520.2993620510683,379
82783,3983.7555506220738,429
83724,8754.867962595914,941
84045,2978.015887285051,321
84219,1608.9112029180587,174
84527,2859.038556410722,308
84541,116.26228251566093,14
85306,7113.952769451063,765
85613,2847.7912467545734,307
85862,2308.622938662186,249
86159,2753.8004193647066,297
86209,453.35160281845856,50
86471,2427.756269450517,262
86818,3218.9808091814616,347
86841,199.18684836560217,23
87841,9315.140213563518,1000
88515,6268.553690841856,674
88864,3239.9491943214525,349
88967,946.9568235863313,103
89967,9316.562396775267,1000
