global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,0.0036804378032684326,0.03407491743564606,1.6612918376922607,0.00241776640759781,0.1388671875,0.600263237953186,1.4337295293807983,0.1705745007023013,953
331776,0.0002010245901639344,-0.0003671199083328247,0.006318273022770882,1.6698514223098755,0.0026226236863294617,0.14609375,0.6167052388191223,1.4788551330566406,0.09852848620499455,953
333824,0.00020040983606557376,0.004779759794473648,0.0801175907254219,1.6721155643463135,0.002373522217385471,0.132763671875,0.6693624258041382,1.480055809020996,-0.035293693894760114,953
335872,0.00019979508196721308,-0.0029873549938201904,0.00858389027416706,1.6719796657562256,0.0009684978693258017,0.044482421875,0.7386850714683533,1.5046557188034058,-0.014105949414267238,953
337920,0.00019918032786885243,-7.867999374866486e-05,0.08429203927516937,1.6696854829788208,0.0016687220631865785,0.08994140625,0.7115014791488647,1.401695728302002,-0.021671923754821076,953
339968,0.00019856557377049178,-0.004746784456074238,0.08205094188451767,1.6708842515945435,0.0017675043549388648,0.09306640625,0.7012065052986145,1.5060230493545532,0.027200543994120974,953
342016,0.00019795081967213113,0.0011713355779647827,0.1641036868095398,1.6744612455368042,0.0017039566446328536,0.093115234375,0.6772422790527344,1.421481728553772,0.06021759390609094,952
344064,0.00019733606557377048,0.003693060949444771,0.004085728898644447,1.6822673082351685,0.002147194993449375,0.115771484375,0.6971670985221863,1.587221622467041,0.06847463977097878,952
346112,0.00019672131147540983,-0.002939147874712944,0.08352157473564148,1.7016037702560425,0.0015568058617645875,0.072607421875,0.7202678322792053,1.6250613927841187,-0.09027148700353504,952
348160,0.00019610655737704915,0.0023423396050930023,0.09537852555513382,1.7088812589645386,0.0008383875625440851,0.03720703125,0.7356813549995422,1.4165490865707397,-0.0005478432156307278,952
350208,0.0001954918032786885,-0.0016580410301685333,0.15343891084194183,1.706216812133789,0.001596311872708611,0.086767578125,0.6347575783729553,1.4336010217666626,0.009534206411557444,952
352256,0.00019487704918032787,-0.0027181822806596756,0.12640070915222168,1.7022199630737305,0.0013182291731936857,0.067919921875,0.662945032119751,1.4256000518798828,0.03530216640320405,952
354304,0.00019426229508196717,-0.0007066801190376282,0.052829716354608536,1.7008544206619263,0.0016023391799535602,0.081884765625,0.6346501111984253,1.4802464246749878,0.09331124632932053,952
356352,0.00019364754098360654,-0.007197599858045578,0.014649958349764347,1.6988085508346558,0.001411830764845945,0.0759765625,0.7047291398048401,1.4407774209976196,0.11747584009004997,952
358400,0.0001930327868852459,-0.006347224116325378,0.15686601400375366,1.7095640897750854,0.002063229589839466,0.11083984375,0.7345988750457764,1.6142983436584473,0.14601099788446426,952
360448,0.00019241803278688524,-0.00710996612906456,0.014741171151399612,1.711398959159851,0.0020316052017733456,0.11435546875,0.6895563006401062,1.4852033853530884,0.14663426921557532,952
362496,0.0001918032786885246,-0.004929691553115845,0.037665050476789474,1.714722752571106,0.0015514837607042864,0.079736328125,0.7268261313438416,1.3965107202529907,0.062243279127319306,952
364544,0.00019118852459016394,-0.004139641299843788,0.13169163465499878,1.7153241634368896,0.0013741875474806875,0.068115234375,0.7209894061088562,1.4164470434188843,0.08948573990471065,952
366592,0.00019057377049180326,-0.007498286664485931,0.07664516568183899,1.7186219692230225,0.001613939568051137,0.0876953125,0.7003330588340759,1.4270037412643433,0.07978605614069634,952
368640,0.0001899590163934426,0.0012442460283637047,0.0711822584271431,1.718267560005188,0.0014826726372120902,0.077294921875,0.7027462720870972,1.3316019773483276,0.10254137923824569,951
370688,0.00018934426229508193,-0.009219076484441757,0.13171231746673584,1.7098665237426758,0.001993207199848257,0.1083984375,0.6523894667625427,1.284463882446289,0.10026204636593095,951
372736,0.00018872950819672128,-0.0048283785581588745,0.0063902148976922035,1.7046316862106323,0.0016614611027762293,0.091064453125,0.6744639873504639,1.3565897941589355,0.19411105763707392,951
374784,0.00018811475409836063,-0.014309622347354889,0.00733315059915185,1.711466670036316,0.0018017112161032856,0.102001953125,0.7215183973312378,1.4939639568328857,-0.062090275651059956,951
376832,0.00018749999999999998,-0.0006029480136930943,0.09652494639158249,1.7095030546188354,0.001250160255585797,0.06572265625,0.6786585450172424,1.3965293169021606,0.10946020385334132,951
378880,0.00018688524590163933,0.002591969445347786,0.02064865455031395,1.7236661911010742,0.0015642461774405092,0.081884765625,0.7785293459892273,1.495527744293213,0.09841738750817186,951
380928,0.00018627049180327867,-0.0004309117794036865,0.008113473653793335,1.7151612043380737,0.0022400720743462445,0.129150390625,0.6361975073814392,1.3010332584381104,0.12197718644640887,951
382976,0.00018565573770491805,-0.005050275474786758,0.0727916955947876,1.7210816144943237,0.0019197525893105195,0.10068359375,0.707952082157135,1.499463677406311,0.039797149719177916,951
385024,0.00018504098360655735,-0.0019006803631782532,0.01599504053592682,1.718342661857605,0.0016184700158191844,0.08466796875,0.7157772183418274,1.403581142425537,0.0027372886309027233,951
387072,0.00018442622950819672,-0.00656968355178833,0.08286554366350174,1.7197024822235107,0.0009171169513138011,0.041064453125,0.742610514163971,1.385501503944397,-0.050066304021535,951
389120,0.00018381147540983602,0.0010905209928750992,0.06674793362617493,1.7248486280441284,0.000596059684175998,0.023486328125,0.7106330990791321,1.4283257722854614,-0.0020027302087477494,951
391168,0.0001831967213114754,-0.0008625034242868423,0.02574392408132553,1.7299691438674927,0.0009872041817288845,0.046044921875,0.7641082406044006,1.3789600133895874,0.028946456730852277,951
393216,0.00018258196721311474,-0.0014127958565950394,0.1970149576663971,1.7411062717437744,0.0005436149018350989,0.0185546875,0.8524340987205505,1.3130024671554565,-0.04973296970217267,951
395264,0.0001819672131147541,0.0035963375121355057,0.08223145455121994,1.7470147609710693,0.0009065428515896201,0.042822265625,0.7551852464675903,1.3054168224334717,-0.014221155388759676,951
397312,0.00018135245901639344,-0.012374648824334145,0.11946244537830353,1.7457475662231445,0.0015848441515117883,0.07978515625,0.6287556290626526,1.675977349281311,0.0709001999490132,951
399360,0.0001807377049180328,0.0019165333360433578,0.076084204018116,1.7463703155517578,0.001720837122411467,0.0943359375,0.6415092945098877,1.449441909790039,0.005267475602065752,951
401408,0.0001801229508196721,0.0012085703201591969,0.1476569026708603,1.7378051280975342,0.001395053113810718,0.06884765625,0.6534991264343262,1.359426736831665,0.07463987505025116,951
403456,0.00017950819672131146,0.0019527524709701538,0.004445335362106562,1.7378252744674683,0.0012652712495764718,0.061962890625,0.7305164933204651,1.3177052736282349,0.03946915431489717,951
405504,0.0001788934426229508,-0.011899467557668686,0.05431714281439781,1.7389910221099854,0.0008768929954385384,0.04052734375,0.7587358355522156,1.3739724159240723,-0.016947558790594508,950
407552,0.00017827868852459013,0.005169890820980072,0.0031543783843517303,1.754866600036621,0.0004227269877446815,0.015576171875,0.8056549429893494,1.5328376293182373,-0.011330962270349465,950
409600,0.00017766393442622948,-0.0026932135224342346,0.07848004996776581,1.7656115293502808,0.0015548072144156322,0.079736328125,0.6566123366355896,1.4355977773666382,0.0172093164736562,950
411648,0.00017704918032786883,0.007784746587276459,0.028403934091329575,1.7684630155563354,0.0007279109995579347,0.030224609375,0.73016756772995,1.3858616352081299,-0.00037146356321637874,950
413696,0.00017643442622950818,-0.0018036402761936188,0.1794348657131195,1.772466778755188,0.0008389707101741806,0.038134765625,0.7132341861724854,1.3705737590789795,-0.00637148330714421,950
415744,0.00017581967213114755,-0.0004983358085155487,0.02167561836540699,1.7707579135894775,0.0015676061157137156,0.0802734375,0.6059244871139526,1.5082660913467407,0.015540867373408651,950
417792,0.0001752049180327869,0.0004762839525938034,0.0842151939868927,1.7667243480682373,0.0009391881205374375,0.039794921875,0.720847487449646,1.2804571390151978,-0.008978210369460893,950
419840,0.0001745901639344262,0.001841079443693161,0.1417894810438156,1.7639734745025635,0.0011641330813290552,0.055908203125,0.6913117170333862,1.4102394580841064,0.051333901755466815,950
421888,0.00017397540983606557,-0.006099928170442581,0.1326088309288025,1.769007682800293,0.0012289677193621173,0.062744140625,0.7500060796737671,1.3829386234283447,0.014849755194892067,950
423936,0.00017336065573770487,-0.004949934780597687,0.0037639052607119083,1.787735104560852,0.0012619575602002442,0.061865234375,0.7032102346420288,1.5682475566864014,-0.02104457674667093,950
425984,0.00017274590163934424,0.003214709460735321,0.15104810893535614,1.7896003723144531,0.0007468023744877428,0.032373046875,0.6861526966094971,1.3625651597976685,0.03193739222359615,950
428032,0.0001721311475409836,0.029586132615804672,0.041378166526556015,1.7936341762542725,0.001418939302675426,0.074169921875,0.7336155772209167,1.4128597974777222,0.031007940793917,950
430080,0.00017151639344262294,0.0006222222000360489,0.14436262845993042,1.7935055494308472,0.0014853514730930328,0.07587890625,0.6965165138244629,1.3816295862197876,-0.02226960108932663,950
432128,0.0001709016393442623,-0.012113930657505989,0.24409939348697662,1.79334557056427,0.0014432267984375358,0.08125,0.7491850852966309,1.2913568019866943,0.005446876673336987,950
434176,0.00017028688524590164,-0.012388497591018677,0.003908342216163874,1.7929059267044067,0.001359729826799594,0.06767578125,0.6677088737487793,1.4243885278701782,0.0025644687357326834,950
436224,0.00016967213114754099,-0.001881614327430725,0.10106530040502548,1.8034180402755737,0.0013582960469648241,0.0640625,0.7760068774223328,1.4754524230957031,-0.014946940889483784,950
438272,0.0001690573770491803,-0.0062195248901844025,0.10809297114610672,1.8082820177078247,0.0010046017676359042,0.04716796875,0.7365578413009644,1.369310975074768,0.03031747153211184,950
440320,0.00016844262295081966,-0.008021485060453415,0.3376055955886841,1.8116141557693481,0.0013519956672098487,0.070263671875,0.731347382068634,1.3025317192077637,-0.06472462198982654,949
442368,0.00016782786885245898,-0.0056127868592739105,0.3186396360397339,1.8160077333450317,0.0009344040910946206,0.04462890625,0.703846275806427,1.4182109832763672,-0.025912806863270577,949
444416,0.00016721311475409833,-0.004781058989465237,0.05044681578874588,1.814311146736145,0.0011491258657770232,0.05908203125,0.7184419631958008,1.331190586090088,0.02940160235863787,949
446464,0.00016659836065573768,-5.764886736869812e-05,0.036876194179058075,1.8175276517868042,0.0015179938171058893,0.075390625,0.5880494117736816,1.535149097442627,-0.0059945301807924345,949
448512,0.00016598360655737702,0.0013034418225288391,0.1462211310863495,1.822198748588562,0.0009878436394501477,0.04619140625,0.636841893196106,1.4910489320755005,0.02954995515420278,949
450560,0.0001653688524590164,0.0019591189920902252,0.08545726537704468,1.827454686164856,0.001415948069188744,0.072021484375,0.6855447292327881,1.4131205081939697,0.026192896762389672,949
452608,0.00016475409836065575,-0.00011757761240005493,0.051520153880119324,1.8297072649002075,0.001438710995716974,0.0740234375,0.7530851364135742,1.350321888923645,0.05225182076158963,949
454656,0.0001641393442622951,-0.0043097734451293945,0.11788620054721832,1.8355215787887573,0.0013238850311608984,0.067236328125,0.7592381834983826,1.505522608757019,-0.020610208527288343,949
456704,0.00016352459016393442,-0.008785735815763474,0.2848355174064636,1.839110255241394,0.0008116452809190378,0.036962890625,0.7760642170906067,1.3631038665771484,-0.015535876649861446,949
458752,0.00016290983606557377,0.0024118423461914062,0.08904127776622772,1.8407914638519287,0.000664920752751641,0.025732421875,0.7825165390968323,1.2894775867462158,0.021803842610922164,949
460800,0.0001622950819672131,-0.0012712813913822174,0.03126896545290947,1.8338794708251953,0.0008511255233315751,0.03349609375,0.7377177476882935,1.2909436225891113,-0.01736383491107807,949
462848,0.00016168032786885244,0.005713256075978279,0.14795033633708954,1.840998888015747,0.0016096292791189625,0.085302734375,0.7368131875991821,1.515291690826416,-0.008857171798200447,949
464896,0.0001610655737704918,0.004090473055839539,0.03688996285200119,1.8430403470993042,0.0011696106957970187,0.056884765625,0.6612771153450012,1.3258812427520752,0.011087458271206496,949
466944,0.00016045081967213114,-0.00864996574819088,0.22927933931350708,1.8556164503097534,0.0018754271208308638,0.097998046875,0.7892516851425171,1.4106053113937378,0.0396908829178827,949
468992,0.00015983606557377049,0.0003756284713745117,0.10798899829387665,1.853495478630066,0.0015244565875036642,0.079638671875,0.7200943827629089,1.4157285690307617,-0.03541939836397279,949
471040,0.00015922131147540984,-0.007623039186000824,0.22904229164123535,1.8626641035079956,0.0011727834964403883,0.059814453125,0.7578535676002502,1.46565580368042,-0.00750380556137098,949
473088,0.00015860655737704916,-0.0011204183101654053,0.07308059930801392,1.858823537826538,0.0007129957026336342,0.02763671875,0.7337523698806763,1.2895114421844482,0.005460794310228501,949
475136,0.0001579918032786885,0.002679843455553055,0.08577705174684525,1.8549128770828247,0.0014485288207652046,0.06865234375,0.6224651336669922,1.5123493671417236,-0.004796390325943367,949
477184,0.00015737704918032785,0.004535328596830368,0.16545537114143372,1.8598519563674927,0.000496841745916754,0.017041015625,0.7714018821716309,1.3448516130447388,0.004699068503064785,949
479232,0.00015676229508196718,0.0015520323067903519,0.1922796219587326,1.8664418458938599,0.0017659658245975153,0.097119140625,0.6595686674118042,1.4471036195755005,-0.02439727235028144,949
481280,0.00015614754098360653,0.011635124683380127,0.151350736618042,1.8735692501068115,0.0006563780305441469,0.02548828125,0.7408014535903931,1.4761927127838135,0.021034722303241327,949
483328,0.00015553278688524587,-0.005190100520849228,0.15928155183792114,1.8870506286621094,0.0010638528387062252,0.04921875,0.7933932542800903,1.510762333869934,0.022000495053128177,949
485376,0.00015491803278688525,0.007923390716314316,0.2828713059425354,1.8862868547439575,0.0007914379995781929,0.0314453125,0.7660377621650696,1.2620580196380615,0.04735157509914589,949
487424,0.0001543032786885246,-0.004546817392110825,0.23978093266487122,1.8794002532958984,0.0012083130102837458,0.056787109375,0.640546441078186,1.3126155138015747,0.04635808851396772,949
489472,0.00015368852459016395,0.001273125410079956,0.25902748107910156,1.8745965957641602,0.0010884333169087768,0.050390625,0.6832400560379028,1.4026291370391846,0.05507294030210297,949
491520,0.00015307377049180327,0.0023591220378875732,0.026919521391391754,1.8689996004104614,0.0011788272968260571,0.056591796875,0.6423026919364929,1.3959600925445557,-0.08157176524595577,949
493568,0.00015245901639344262,-0.012663096189498901,0.41095784306526184,1.8634312152862549,0.0008680513215949759,0.037890625,0.7318937182426453,1.3821837902069092,0.01787960974115732,949
495616,0.00015184426229508194,-0.0066618528217077255,0.09425949305295944,1.861978530883789,0.001050202373880893,0.0501953125,0.6823132038116455,1.3888736963272095,0.06353171778327171,949
497664,0.0001512295081967213,-0.0014005079865455627,0.16648434102535248,1.8611325025558472,0.0006160041550174356,0.02412109375,0.7417728304862976,1.2830945253372192,-0.01835519666309393,949
499712,0.00015061475409836064,-0.008013306185603142,0.28494134545326233,1.8585469722747803,0.0009911237517371773,0.044091796875,0.7316791415214539,1.2950400114059448,0.031576265962636074,949
501760,0.00015,-0.0008678734302520752,0.03391839563846588,1.858120083808899,0.0006614428944885731,0.025341796875,0.7516881227493286,1.31684410572052,-0.05381179000153047,949
503808,0.00014938524590163934,0.0013779327273368835,0.03057599440217018,1.8583687543869019,0.0014504166436381638,0.0765625,0.720441997051239,1.3763054609298706,0.0007034883101901812,949
505856,0.00014877049180327868,-0.004455409944057465,0.3011040985584259,1.8644102811813354,0.0016273295710561796,0.08427734375,0.6809896230697632,1.5078482627868652,0.01953587282532787,949
507904,0.000148155737704918,-0.0013688490726053715,0.44641703367233276,1.8692253828048706,0.0020615852670744063,0.1208984375,0.7189700603485107,1.4316916465759277,0.05942758970991702,949
509952,0.00014754098360655736,0.0025384873151779175,0.015453828498721123,1.8689372539520264,0.0007710041623795405,0.02900390625,0.7660191059112549,1.3013726472854614,-0.05986581308452488,949
512000,0.0001469262295081967,0.0013880282640457153,0.011799473315477371,1.884255290031433,0.001042036252329126,0.049560546875,0.7476294636726379,1.4678959846496582,-0.003538884650608365,949
514048,0.00014631147540983605,-0.005340535193681717,0.047586601227521896,1.8908482789993286,0.000475401192670688,0.016259765625,0.8127690553665161,1.5074924230575562,0.02103837574873635,949
516096,0.00014569672131147537,-0.010532140731811523,0.11064106225967407,1.8937852382659912,0.0004633999604266137,0.016455078125,0.7692372798919678,1.2785755395889282,-0.004369747429012083,949
518144,0.00014508196721311472,-0.0009445715695619583,0.33601006865501404,1.889332890510559,0.0009276842873077839,0.043017578125,0.7070607542991638,1.5230433940887451,-0.02180545272821499,949
520192,0.0001444672131147541,0.01112549751996994,0.20914019644260406,1.8908967971801758,0.000969275223906152,0.046435546875,0.7591444253921509,1.3353089094161987,0.014795262015612431,949
522240,0.00014385245901639345,-0.0006426572799682617,0.048143498599529266,1.8941038846969604,0.00141741304541938,0.074853515625,0.7351420521736145,1.3929917812347412,0.007075550938609232,949
524288,0.00014323770491803277,-0.0014553680084645748,0.005410562735050917,1.8993656635284424,0.001851863571209833,0.10732421875,0.7233251929283142,1.3506503105163574,0.03095068181123506,949
526336,0.00014262295081967212,0.0013426337391138077,0.11405349522829056,1.903444528579712,0.00192958717525471,0.106884765625,0.6653150916099548,1.450497031211853,-0.027077529626951202,949
528384,0.00014200819672131147,0.004049573093652725,0.20188751816749573,1.9046658277511597,0.0014422246313188225,0.075830078125,0.6906276941299438,1.3909634351730347,0.00840105332662211,949
530432,0.00014139344262295082,-0.009431613609194756,0.17178958654403687,1.9121941328048706,0.0019131158536765725,0.1056640625,0.7355382442474365,1.511764645576477,-0.006994559183399751,949
532480,0.00014077868852459017,-0.010325727984309196,0.26580095291137695,1.9220227003097534,0.0008590262848883867,0.036865234375,0.7789775729179382,1.453053593635559,0.0013306869632950802,949
534528,0.0001401639344262295,0.0005273036658763885,0.14196251332759857,1.928098440170288,0.0004905456793494522,0.01689453125,0.7813032865524292,1.3489279747009277,0.001605355558333077,949
536576,0.00013954918032786884,-0.011165851727128029,0.11148873716592789,1.9330308437347412,0.0013696010981220752,0.065869140625,0.6843842267990112,1.5489906072616577,0.02108385537226476,949
538624,0.00013893442622950819,-0.003809981048107147,0.1456162929534912,1.9270658493041992,0.0009131083497777581,0.04130859375,0.6911258101463318,1.4099422693252563,0.05496280737828496,949
540672,0.00013831967213114753,-0.0045482926070690155,0.042645059525966644,1.9303444623947144,0.0014411555166589096,0.0751953125,0.6849588751792908,1.4616984128952026,0.03636911914737251,949
542720,0.00013770491803278686,-0.008400669321417809,0.13956968486309052,1.9344948530197144,0.0014427718939259647,0.07333984375,0.8030640482902527,1.342738389968872,0.025926154294391046,949
544768,0.0001370901639344262,-0.006135169416666031,0.16177284717559814,1.9350138902664185,0.0013794370810501278,0.067529296875,0.7084619998931885,1.3497709035873413,0.004844912678138691,949
546816,0.00013647540983606555,-0.0035200342535972595,0.149685800075531,1.9364081621170044,0.0006989140383666381,0.02763671875,0.7359030842781067,1.3805060386657715,-0.04260290031337166,949
548864,0.0001358606557377049,-0.006895024329423904,0.006376352161169052,1.932387351989746,0.0011818401486380025,0.058056640625,0.7266435027122498,1.3682163953781128,-0.02056777773280216,949
550912,0.00013524590163934422,-0.0020139403641223907,0.024019654840230942,1.938094139099121,0.001221496023936197,0.058056640625,0.7694162726402283,1.5724948644638062,-0.0008036930556127864,949
552960,0.00013463114754098357,-0.005791142582893372,0.20588035881519318,1.9491816759109497,0.0011236665450269356,0.054638671875,0.7234355211257935,1.3847116231918335,0.004708433660085665,949
555008,0.00013401639344262295,-0.009396516717970371,0.01642041839659214,1.9482935667037964,0.001163686442305334,0.057275390625,0.6637035012245178,1.2884340286254883,-0.006731121013214381,949
557056,0.0001334016393442623,-0.004235614091157913,0.145546093583107,1.9621144533157349,0.0009522584092337638,0.041796875,0.7945646643638611,1.563987135887146,0.007189903928405017,949
559104,0.00013278688524590165,-0.00038366764783859253,0.021147502586245537,1.9611413478851318,0.0015339772508013994,0.08251953125,0.7116694450378418,1.4264459609985352,-0.007847335456637294,949
561152,0.00013217213114754097,-0.0013784999027848244,0.1355656534433365,1.974249005317688,0.0009993139741709457,0.04619140625,0.691200315952301,1.505942702293396,0.005545628849306428,949
563200,0.00013155737704918032,-0.013163270428776741,0.03903777897357941,1.9768273830413818,0.0015245253860484808,0.07548828125,0.7108598351478577,1.3996599912643433,-0.013430038639986153,949
565248,0.00013094262295081967,0.012051340192556381,0.008522557094693184,1.9807450771331787,0.001386624391307123,0.0693359375,0.7011212706565857,1.5373488664627075,-0.013956499551852408,949
567296,0.00013032786885245902,-0.0017320849001407623,0.013934120535850525,1.9868563413619995,0.0008720480429474265,0.0392578125,0.7395802736282349,1.3126155138015747,0.005238484895708884,949
569344,0.00012971311475409834,0.005505762994289398,0.23573413491249084,1.9976032972335815,0.000817816096241586,0.0341796875,0.7693469524383545,1.486709713935852,0.000368169836476806,949
571392,0.00012909836065573769,-0.0012515485286712646,0.11434733122587204,1.997333288192749,0.0015893794916337356,0.08427734375,0.6861647963523865,1.36354660987854,-0.03862490864368562,949
573440,0.00012848360655737703,-0.0028451336547732353,0.02645222283899784,1.9995558261871338,0.0010110877745319157,0.046826171875,0.6784854531288147,1.4881906509399414,0.010914789873071373,949
575488,0.00012786885245901638,-0.00684019923210144,0.0069042290560901165,1.9989538192749023,0.0012830573949031531,0.0630859375,0.6488632559776306,1.3315346240997314,0.026863084922010394,948
577536,0.00012725409836065573,-0.0010149180889129639,0.004758230876177549,1.9996607303619385,0.0007510597788495943,0.031591796875,0.7692633271217346,1.3383119106292725,-0.020814129610834398,948
579584,0.00012663934426229505,-0.0033913366496562958,0.15375611186027527,1.996815800666809,0.0011534527206094936,0.05615234375,0.7247814536094666,1.3910157680511475,0.02150987715701591,948
581632,0.0001260245901639344,0.013805532827973366,0.10212145745754242,1.9964905977249146,0.0007826374407159164,0.035693359375,0.73393714427948,1.2866418361663818,0.04550874475287037,948
583680,0.00012540983606557378,0.0032617226243019104,0.004458037670701742,1.9972065687179565,0.0013140939525328576,0.07060546875,0.7155628800392151,1.2935044765472412,-0.05718197501888289,948
585728,0.00012479508196721313,-0.0023935195058584213,0.07177233695983887,2.015188217163086,0.0015484131727134809,0.076708984375,0.7591559886932373,1.4269051551818848,-0.006667588460898433,948
587776,0.00012418032786885242,0.0043644048273563385,0.1602252572774887,2.0261144638061523,0.00129698540258687,0.064599609375,0.73343825340271,1.4800961017608643,0.006250052494628733,948
589824,0.0001235655737704918,-0.0012046671472489834,0.15511219203472137,2.029153823852539,0.0014848162187263369,0.07509765625,0.7549965381622314,1.4017813205718994,-0.02662809918606701,948
591872,0.00012295081967213115,-0.0026102978736162186,0.0811045691370964,2.0327110290527344,0.0010466946609085427,0.050341796875,0.7633405923843384,1.3779792785644531,0.01275114411316225,948
593920,0.0001223360655737705,0.012226000428199768,0.009711517952382565,2.028426170349121,0.0012852698535425588,0.06650390625,0.7032092213630676,1.368029236793518,-0.030105749890110944,948
595968,0.0001217213114754098,-0.0022887317463755608,0.06617164611816406,2.031524896621704,0.0008331529796123504,0.035400390625,0.7680665850639343,1.328486680984497,-0.015506399316726815,948
598016,0.00012110655737704917,0.00163361057639122,0.0071004945784807205,2.036034345626831,0.001081572356633842,0.05244140625,0.7637108564376831,1.3471834659576416,-0.011723045984289193,948
600064,0.00012049180327868852,0.004178788512945175,0.03169165179133415,2.037966728210449,0.0010010481142671778,0.046337890625,0.757232666015625,1.33291757106781,0.00696026126010052,948
602112,0.00011987704918032786,-0.001378823071718216,0.23089256882667542,2.0376222133636475,0.0011095106601715088,0.0521484375,0.7599661946296692,1.2641866207122803,0.038569874410151694,948
604160,0.00011926229508196721,0.0006730835884809494,0.043747879564762115,2.0389440059661865,0.0008109323331154883,0.03466796875,0.7199667096138,1.3953684568405151,0.024123692625109272,948
606208,0.00011864754098360654,-0.0034506693482398987,0.052268583327531815,2.0383007526397705,0.00085391640313901,0.037451171875,0.7606942057609558,1.3142200708389282,0.03283598859188919,948
608256,0.00011803278688524588,-0.0015543410554528236,0.09988311678171158,2.0267574787139893,0.0010147562308702618,0.04443359375,0.724432110786438,1.3126412630081177,0.0691045761708673,948
610304,0.00011741803278688525,-0.01419003028422594,0.004384220112115145,2.0227224826812744,0.0022988985845586287,0.133544921875,0.6550256013870239,1.4080637693405151,0.06217320804701765,948
612352,0.0001168032786885246,0.006076693534851074,0.19827833771705627,2.022260904312134,0.0008979802048997953,0.0396484375,0.7773693799972534,1.2838692665100098,0.025482896498121632,948
614400,0.00011618852459016392,-0.008719459176063538,0.16872385144233704,2.015026092529297,0.000407185367657803,0.01083984375,0.7913382649421692,1.2399271726608276,0.04870539381585004,948
616448,0.00011557377049180327,-0.004698174074292183,0.18098287284374237,2.0241734981536865,0.0012679500912781804,0.060986328125,0.7056373953819275,1.5855997800827026,0.012511735822839265,948
618496,0.00011495901639344261,-0.0052940621972084045,0.24741101264953613,2.021883010864258,0.0005525600106921047,0.01884765625,0.7159147262573242,1.2770164012908936,0.01458692843814291,948
620544,0.00011434426229508196,-0.009354418143630028,0.08844559639692307,2.027066230773926,0.0008972197043476626,0.039892578125,0.7146329879760742,1.475059151649475,0.0041646656183792485,948
622592,0.00011372950819672129,-0.002164173871278763,0.18845424056053162,2.0334434509277344,0.0006964148255065083,0.028857421875,0.7421988248825073,1.2592248916625977,0.012966426876619308,948
624640,0.00011311475409836063,0.0019156932830810547,0.21825356781482697,2.031637191772461,0.000983670394634828,0.042724609375,0.7197161316871643,1.3023641109466553,0.006028212260860588,948
626688,0.0001125,-0.010182555764913559,0.19943568110466003,2.036675453186035,0.002047440322348848,0.108203125,0.6569803357124329,1.4800692796707153,0.028640394422181248,948
628736,0.00011188524590163935,-0.0015994161367416382,0.09876960515975952,2.0341475009918213,0.0005402147304266691,0.017529296875,0.7331204414367676,1.2717921733856201,0.013150956845713546,948
630784,0.0001112704918032787,0.006182454526424408,0.04256709665060043,2.035203218460083,0.0009491331176832319,0.0439453125,0.6988968849182129,1.3901073932647705,0.001966937545096692,948
632832,0.00011065573770491802,0.0009421650320291519,0.025589492172002792,2.0387275218963623,0.0013506997405784205,0.071044921875,0.7547521591186523,1.382874608039856,-0.028959610089138055,948
634880,0.00011004098360655737,-0.0018270034343004227,0.18155300617218018,2.0475332736968994,0.000662161855143495,0.02470703125,0.8362168073654175,1.2934576272964478,-0.023208323829801758,948
636928,0.00010942622950819671,-0.0017558988183736801,0.03133982792496681,2.049650192260742,0.001141926911077462,0.055419921875,0.7180309891700745,1.3875458240509033,-0.012314379753470828,948
638976,0.00010881147540983606,-0.0014629773795604706,0.17812038958072662,2.044727087020874,0.0009370523388497531,0.042626953125,0.7367686033248901,1.2627003192901611,0.014068386190556836,948
641024,0.00010819672131147538,0.000952407717704773,0.08470043540000916,2.052417516708374,0.0008942728163674474,0.039501953125,0.7832448482513428,1.3399733304977417,-0.014701548032442835,948
643072,0.00010758196721311473,-0.006170552223920822,0.08175167441368103,2.0554354190826416,0.0008778325282037258,0.0388671875,0.7314635515213013,1.3003101348876953,-0.010813007796165008,948
645120,0.0001069672131147541,-0.004622325301170349,0.028512753546237946,2.0543394088745117,0.0020871146785793825,0.112744140625,0.6402386426925659,1.523333191871643,-0.0015898452153773057,948
647168,0.00010635245901639344,-0.00187644362449646,0.17099861800670624,2.055894136428833,0.0011394891393138097,0.055615234375,0.7961996793746948,1.3729408979415894,0.014148311583360385,948
649216,0.00010573770491803277,0.0003738580271601677,0.03422759845852852,2.0546281337738037,0.0006420539342798292,0.024658203125,0.7238005995750427,1.255831003189087,0.0007567230336981146,948
651264,0.00010512295081967212,-0.0033255256712436676,0.2446989268064499,2.059922933578491,0.0010416557022836059,0.048486328125,0.7721102833747864,1.3582792282104492,0.031786797158681046,948
653312,0.00010450819672131146,-0.00895608589053154,0.04625255987048149,2.0620176792144775,0.001330440049059689,0.0708984375,0.7330190539360046,1.339544653892517,-0.048846842485434916,948
655360,0.00010389344262295081,-0.002272568643093109,0.025044141337275505,2.0666370391845703,0.0005310177075443789,0.016650390625,0.8012116551399231,1.284702181816101,-0.007431604709704942,948
657408,0.00010327868852459018,0.0014387443661689758,0.07650871574878693,2.069427251815796,0.000878301021293737,0.043408203125,0.7881072759628296,1.356621503829956,0.023692856782252303,948
