global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
706560,8.852459016393441e-05,-0.022389186546206474,0.03064318373799324,-8.816283226013184,30.065238836905337,0.97158203125,0.0,1194.86474609375,0.13036712383239601,869
708608,8.790983606557378e-05,-0.13689932227134705,0.013702679425477982,-8.841431617736816,21.030035294161642,0.950341796875,0.0,1823.2052001953125,0.6874807179641335,868
710656,8.729508196721312e-05,0.10500864684581757,0.018907438963651657,-8.853440284729004,14.052938653246382,0.95478515625,0.0,2330.450927734375,0.6608417814401635,868
712704,8.668032786885243e-05,-0.3885281980037689,0.014346180483698845,-8.889670372009277,11.000084119130042,0.961279296875,0.0,1391.577880859375,0.3773916977089973,868
714752,8.60655737704918e-05,0.1608087122440338,0.013686969876289368,-8.91899585723877,14.880525531203602,0.954541015625,0.0,2576.296875,0.7309378077825333,868
716800,8.545081967213114e-05,-0.4230404198169708,0.0054984549060463905,-8.946114540100098,22.271638511132913,0.9673828125,0.0,1967.4248046875,0.5384746148232036,868
718848,8.483606557377049e-05,-0.004676933865994215,0.010977278463542461,-8.957831382751465,14.708807788521517,0.946923828125,0.0,968.600830078125,0.7338393535091365,868
720896,8.422131147540981e-05,-0.042851269245147705,0.020075825974345207,-8.97866439819336,23.25453205218073,0.940576171875,0.0,7709.0078125,0.6891488751157516,867
722944,8.360655737704916e-05,0.27075064182281494,0.01133741531521082,-8.991808891296387,16.994407529750607,0.95068359375,0.0,1813.9317626953125,0.7859452724715341,867
724992,8.299180327868851e-05,-0.2550559639930725,0.008852592669427395,-9.019835472106934,22.72997078387416,0.9595703125,0.0,795.6160278320312,0.7319687223284166,867
727040,8.237704918032787e-05,-0.0788780003786087,0.013388668186962605,-9.056708335876465,12.236743392748759,0.955419921875,0.0,937.1251220703125,0.7924772241936608,867
729088,8.176229508196722e-05,-0.8111215829849243,0.023918934166431427,-9.096500396728516,14.445902190427296,0.95029296875,0.0,294.297119140625,0.626181482895398,867
731136,8.114754098360655e-05,-0.8794952034950256,0.03527675196528435,-9.124560356140137,14.726955714053474,0.964111328125,0.0,1057.02783203125,0.6234668480404715,866
733184,8.05327868852459e-05,-0.09051492810249329,0.020206239074468613,-9.161110877990723,19.238593538932037,0.95341796875,0.0,1098.1549072265625,0.7599272787637767,866
735232,7.991803278688524e-05,-0.0829325020313263,0.049433786422014236,-9.177268981933594,26.58384753355058,0.95498046875,0.0,10780.4755859375,0.6842815494180539,866
737280,7.930327868852459e-05,-0.0372694656252861,0.027009055018424988,-9.18820858001709,15.225335780822206,0.9453125,0.0,939.1068115234375,0.7996454325941771,866
739328,7.868852459016391e-05,-0.27945104241371155,0.02154991589486599,-9.215510368347168,28.89865501591412,0.96982421875,0.0,11609.1025390625,0.7008596497695567,866
741376,7.807377049180326e-05,-0.06546157598495483,0.008518694899976254,-9.234522819519043,20.81652494533919,0.9470703125,0.0,82167.71875,0.8478831611131505,865
743424,7.745901639344263e-05,-0.057147204875946045,0.01884925737977028,-9.252860069274902,20.14713905026438,0.967236328125,0.0,3149.90673828125,0.8167389609512815,865
745472,7.684426229508197e-05,-0.11575424671173096,0.02803754061460495,-9.270702362060547,15.791907931273453,0.951953125,0.0,1538.4571533203125,0.6688820704497924,865
747520,7.62295081967213e-05,-0.1768043339252472,0.011592627502977848,-9.292466163635254,9.403615271649324,0.953173828125,0.0,1384.96728515625,0.8567620034723501,865
749568,7.561475409836064e-05,-0.001385391689836979,0.015899118036031723,-9.312317848205566,13.982809364268906,0.961572265625,0.0,1065.0712890625,0.40391137475117234,865
751616,7.5e-05,-0.1185920313000679,0.022255152463912964,-9.326873779296875,30.67419551659841,0.96005859375,0.0,4102.52099609375,0.8184956819637971,865
753664,7.438524590163934e-05,-0.24660125374794006,0.02297128364443779,-9.350460052490234,26.305522877100156,0.958935546875,0.0,240.9591064453125,0.4744698369495388,865
755712,7.377049180327869e-05,-0.1164502426981926,0.009049701504409313,-9.372687339782715,32.8586072549253,0.967578125,0.0,443.8057556152344,0.7112198311486848,864
757760,7.315573770491801e-05,-0.28749755024909973,0.03944630175828934,-9.393878936767578,10.913962209085003,0.93505859375,0.0,1777.81005859375,0.6212923490874118,864
759808,7.254098360655736e-05,-0.07023508846759796,0.034353479743003845,-9.413525581359863,20.870390142404357,0.960498046875,0.0,1246.7945556640625,0.35290632636174146,864
761856,7.192622950819672e-05,0.3900938034057617,0.015788115561008453,-9.429092407226562,24.490981593041216,0.959375,0.0,612.1281127929688,0.2136280530108624,864
763904,7.131147540983607e-05,0.0044760070741176605,0.003587127197533846,-9.441437721252441,27.32650874791143,0.959619140625,0.0,4223.39013671875,0.05113978035314215,864
765952,7.06967213114754e-05,0.010677206330001354,0.022330479696393013,-9.466561317443848,9.201461018063128,0.923681640625,0.0,2199.40234375,0.5629904850732338,864
768000,7.008196721311474e-05,0.017649123445153236,0.012514053843915462,-9.475892066955566,15.496441966920974,0.9583984375,0.0,2315.18603515625,0.5974411186517345,863
770048,6.946721311475409e-05,-0.32099661231040955,0.006983228959143162,-9.491622924804688,9.512208674731664,0.938330078125,0.0,917.8306274414062,0.7127151515934302,863
772096,6.885245901639344e-05,-0.10136312246322632,0.03121774084866047,-9.514641761779785,34.45273000166053,0.967333984375,0.0,1550.5211181640625,0.5231206063184424,863
774144,6.823770491803276e-05,-0.06177186220884323,0.06340060383081436,-9.532173156738281,10.780320108952584,0.9380859375,0.0,548.4965209960938,0.36863836786032267,863
776192,6.762295081967211e-05,-0.07316070050001144,0.0225047804415226,-9.5572509765625,8.026974045310634,0.94658203125,0.0,655.8814086914062,0.6190528251632619,863
778240,6.700819672131147e-05,-0.20482704043388367,0.019973166286945343,-9.5755615234375,10.673480245034444,0.95537109375,0.0,611.9054565429688,0.6996788938772779,863
780288,6.639344262295082e-05,-0.05919015780091286,0.011204983107745647,-9.574820518493652,8.8304791504459,0.94208984375,0.0,377.3199768066406,0.7946483104514239,863
782336,6.577868852459017e-05,-0.5607365965843201,0.019999073818325996,-9.592576026916504,7.238741951202973,0.945068359375,0.0,2002.7333984375,0.8542946041451213,862
784384,6.51639344262295e-05,-0.1725952923297882,0.02230866253376007,-9.613686561584473,9.175893241935409,0.957763671875,0.0,444.6203918457031,0.6774412270887142,862
786432,6.454918032786884e-05,-0.1084335520863533,0.01827363856136799,-9.662593841552734,15.84638875341334,0.948388671875,0.0,630.1973266601562,0.805887742324358,862
788480,6.393442622950819e-05,-0.25633203983306885,0.01790963113307953,-9.692047119140625,7.199642796057742,0.94296875,0.0,6868.28076171875,0.7201918068652767,862
790528,6.331967213114755e-05,-0.34490951895713806,0.023404935374855995,-9.700695037841797,13.731706830082112,0.959375,0.0,316.9721374511719,0.37170508516767475,862
792576,6.270491803278686e-05,-0.10152199119329453,0.022880148142576218,-9.717703819274902,8.619270017617964,0.9361328125,0.0,3136.73779296875,0.7049711359102281,862
794624,6.209016393442621e-05,-0.6390199661254883,0.008391914889216423,-9.736212730407715,14.76735902512446,0.9603515625,0.0,1592.3599853515625,0.4005618767194341,862
796672,6.147540983606557e-05,-0.014106051996350288,0.005867297295480967,-9.751785278320312,17.781826843100134,0.954541015625,0.0,1597.7784423828125,0.6654745955902353,862
798720,6.086065573770492e-05,-0.0736662968993187,0.03194766864180565,-9.76974868774414,10.146351045600023,0.927392578125,0.0,1698.152099609375,0.703971796973442,861
800768,6.024590163934424e-05,-0.39695993065834045,0.018162816762924194,-9.786301612854004,7.742525494386792,0.9416015625,0.0,2196.08447265625,0.7328911566083818,861
802816,5.963114754098359e-05,-0.3513714671134949,0.006711689289659262,-9.810341835021973,10.551301130803768,0.9384765625,0.0,693.563232421875,0.7581204801337014,861
804864,5.901639344262294e-05,-1.0414212942123413,0.025284258648753166,-9.818008422851562,9.825223588352674,0.939990234375,0.0,8925.130859375,0.45234312503252083,861
806912,5.84016393442623e-05,-0.10622253268957138,0.023487281054258347,-9.826203346252441,8.204321092661122,0.94765625,0.0,1533.9827880859375,0.7197405604540723,861
808960,5.778688524590165e-05,-4.8163862228393555,0.009929865598678589,-9.843009948730469,7.286667201423552,0.94140625,0.0,2389.297607421875,0.550139455683635,861
811008,5.717213114754097e-05,-0.1622990369796753,0.046942468732595444,-9.871917724609375,6.361620699087507,0.915966796875,0.0,2702.713134765625,0.7474839662279257,861
813056,5.655737704918032e-05,-0.17185069620609283,0.012179071083664894,-9.882401466369629,8.733950082422234,0.92763671875,0.0,1787.9462890625,0.8298329400356823,861
815104,5.594262295081967e-05,-0.2657793164253235,0.01713171973824501,-9.89565372467041,13.215593207709025,0.945068359375,0.0,532.8471069335938,0.7835498164699027,861
817152,5.532786885245902e-05,-4.826518535614014,0.010465764440596104,-9.909722328186035,17.001112219589412,0.9583984375,0.0,1208.777587890625,0.7277651224513928,861
819200,5.4713114754098344e-05,0.005589115899056196,0.01971592754125595,-9.935090065002441,8.01201994943258,0.919775390625,0.0,448.8154296875,0.7891106130311755,861
821248,5.409836065573769e-05,-0.2864854037761688,0.014607536606490612,-9.944201469421387,5.654991489896202,0.937548828125,0.0,877.6504516601562,0.7400952975815343,861
823296,5.348360655737705e-05,-0.2907330393791199,0.040006086230278015,-9.963677406311035,7.502131773269502,0.941748046875,0.0,940.4637451171875,0.8173846487112183,861
825344,5.28688524590164e-05,-9.709174156188965,0.009403069503605366,-9.976917266845703,5.123908800134086,0.95009765625,4.608080751255389e-33,785.6422119140625,0.68608482809089,861
827392,5.225409836065575e-05,-0.01626889407634735,0.019257109612226486,-9.988465309143066,5.678569238376804,0.93505859375,0.0,1421.058349609375,0.7728003068602897,861
829440,5.163934426229507e-05,-0.2826564610004425,0.012443026527762413,-10.009522438049316,7.8427141240536,0.92099609375,0.0,1814.90771484375,0.848987280532931,861
831488,5.102459016393442e-05,-0.2935638427734375,0.010233632288873196,-10.027798652648926,6.491683828411624,0.939404296875,7.205737896623649e-35,1259.5770263671875,0.7531721904224746,861
833536,5.040983606557377e-05,-3.026846170425415,0.014369143173098564,-10.047623634338379,7.744957784461439,0.94658203125,0.0,1123.4664306640625,0.7377415710997404,861
835584,4.979508196721312e-05,-0.03816703334450722,0.024854833260178566,-10.058963775634766,11.957561834019725,0.9521484375,0.0,5813.04638671875,0.7160646497671681,860
837632,4.918032786885244e-05,0.02358851581811905,0.024482032284140587,-10.076454162597656,11.090132305893349,0.957080078125,0.0,235.77078247070312,0.787899101904675,860
839680,4.856557377049179e-05,-3.042748212814331,0.051686909049749374,-10.094051361083984,10.351703245181124,0.958056640625,0.0,1672.8214111328125,0.6848165904686712,860
841728,4.795081967213115e-05,-0.08613170683383942,0.007489985786378384,-10.112221717834473,6.747125606314512,0.918212890625,0.0,903.1689453125,0.7159359499337172,860
843776,4.7336065573770496e-05,-0.29694244265556335,0.024373553693294525,-10.134159088134766,4.071153752773535,0.916015625,0.0,658.990966796875,0.7274121309595034,860
845824,4.672131147540982e-05,-0.42024096846580505,0.01527712494134903,-10.153701782226562,5.1481424035708185,0.937841796875,1.5414283107572988e-44,686.8185424804688,0.5701670063204294,860
847872,4.610655737704917e-05,-0.19694170355796814,0.024332275614142418,-10.168580055236816,7.18694041998242,0.929150390625,0.0,256.9705810546875,0.6488938944055864,860
849920,4.549180327868852e-05,-0.7305455803871155,0.03054722771048546,-10.181660652160645,5.904174984231941,0.933203125,0.0,248.0072021484375,0.7262253333262623,860
851968,4.487704918032787e-05,-0.22319257259368896,0.014868076890707016,-10.204612731933594,3.79863856176089,0.938037109375,1.6089885643087932e-36,283.6228942871094,0.7896984881052335,860
854016,4.426229508196723e-05,-0.1107051819562912,0.02758023329079151,-10.224613189697266,4.366596659345669,0.926904296875,1.0908792053102742e-35,2410.558837890625,0.6888857628007217,860
856064,4.364754098360654e-05,-0.2210409939289093,0.009253302589058876,-10.242386817932129,5.868369106884347,0.915380859375,0.0,325.1353759765625,0.7357107820741955,860
858112,4.30327868852459e-05,0.22577904164791107,0.023206936195492744,-10.2629976272583,9.173124242102494,0.936767578125,0.0,1709.19873046875,0.7584695305651101,860
860160,4.2418032786885246e-05,-8.358442306518555,0.013969745486974716,-10.277615547180176,5.42892179491173,0.918115234375,0.0,1594.5057373046875,0.7820607024496956,860
862208,4.18032786885246e-05,-0.33232381939888,0.01523434929549694,-10.286988258361816,3.902529849135317,0.92607421875,3.7190374362675857e-38,997.0166625976562,0.6539637791483703,860
864256,4.118852459016392e-05,-0.062155649065971375,0.03465641662478447,-10.299049377441406,5.753995599685004,0.932177734375,0.0,706.986328125,0.5982190755542536,860
866304,4.057377049180327e-05,-0.45090219378471375,0.02411104366183281,-10.313241004943848,5.856353391881567,0.932275390625,0.0,2867.92822265625,0.7135984585055082,860
868352,3.995901639344262e-05,-0.1523374766111374,0.010076926089823246,-10.328473091125488,6.72399645204423,0.94775390625,3.61113721853681e-31,14357.8896484375,0.6840444692749206,860
870400,3.934426229508198e-05,-0.3297313451766968,0.03078870102763176,-10.347335815429688,9.623370977444575,0.892431640625,0.0,1013.8456420898438,0.7947172686545817,860
872448,3.872950819672129e-05,-0.035711437463760376,0.017360255122184753,-10.3615083694458,4.476874159032013,0.937109375,3.670744127303589e-33,5216.47900390625,0.5309979041690499,860
874496,3.811475409836065e-05,-0.12764297425746918,0.030226711183786392,-10.379180908203125,8.08471751800389,0.939990234375,6.059775079126239e-41,4986.70263671875,0.5093781144636287,860
876544,3.75e-05,-0.07350856810808182,0.018724776804447174,-10.388172149658203,7.739480536564952,0.944921875,8.407790785948902e-45,2356.068359375,0.7630369566652935,860
878592,3.6885245901639346e-05,-0.25722819566726685,0.01499889511615038,-10.388087272644043,6.060808087920305,0.910107421875,9.80908925027372e-45,2473.07861328125,0.9220040423346986,860
880640,3.62704918032787e-05,-0.043169036507606506,0.03535111993551254,-10.402680397033691,6.444367028810666,0.936083984375,3.9679086031328475e-29,8975.6796875,0.6999511368092974,860
882688,3.5655737704918016e-05,-1.9536470174789429,0.019195586442947388,-10.41655445098877,3.8669204012228873,0.921435546875,4.925984493578708e-23,2213.16943359375,0.7334299496953274,860
884736,3.504098360655737e-05,-0.3986058831214905,0.00934963021427393,-10.423447608947754,4.436886574773235,0.93798828125,0.0,1802.369873046875,0.8111466048488221,860
886784,3.442622950819672e-05,-3.5790092945098877,0.013803038746118546,-10.438010215759277,6.335360629967181,0.908984375,0.0,1264.9549560546875,0.8411828985625096,860
888832,3.3811475409836076e-05,-0.22093814611434937,0.014220249839127064,-10.45481014251709,10.516668310470413,0.93408203125,0.0,2995.48046875,0.8035337142876746,860
890880,3.319672131147539e-05,-0.3140084445476532,0.02063644677400589,-10.468840599060059,3.793226488152868,0.92607421875,2.702757023018134e-26,1625.729736328125,0.7943824667429842,860
892928,3.258196721311475e-05,-0.8190407156944275,0.02228379435837269,-10.481463432312012,5.610624429568998,0.928076171875,1.4340883224883093e-33,728.3236083984375,0.5738610664512085,860
894976,3.1967213114754096e-05,-0.4044959545135498,0.01938576251268387,-10.498473167419434,2.935688370227581,0.903759765625,3.452331399449054e-34,445.6390075683594,0.7765232640182489,860
897024,3.135245901639345e-05,-0.31297793984413147,0.012519408017396927,-10.508851051330566,2.439344371529296,0.88525390625,2.180198973829664e-13,576.6331787109375,0.7165260971207419,860
899072,3.0737704918032767e-05,-0.7355417609214783,0.03507199510931969,-10.515900611877441,4.391520264459541,0.907275390625,0.0,1168.711669921875,0.8345456247701171,861
901120,3.012295081967212e-05,-0.5003815293312073,0.010861228220164776,-10.527511596679688,6.540356368225185,0.89794921875,0.0,2787.1904296875,0.8170633027298442,861
903168,2.950819672131147e-05,-0.8695793151855469,0.020045945420861244,-10.539966583251953,3.176098259256105,0.9021484375,4.187242544471125e-20,836.60498046875,0.6489596662655785,861
905216,2.8893442622950823e-05,-1.6890417337417603,0.013218908570706844,-10.557036399841309,4.808893722048379,0.92705078125,8.020579422600876e-33,251.27102661132812,0.9099345264305634,861
907264,2.8278688524590176e-05,-0.029495302587747574,0.014908069744706154,-10.564654350280762,10.75821851902001,0.934326171875,0.0,480.4256896972656,0.5286706081518143,861
909312,2.7663934426229494e-05,-0.15961888432502747,0.04374924674630165,-10.57296371459961,3.620912777245394,0.887255859375,4.685614868111611e-25,4102.1416015625,0.7273080243881779,861
911360,2.7049180327868846e-05,-0.048144616186618805,0.036226723343133926,-10.582447052001953,5.153422279364895,0.929638671875,5.5665287997720385e-27,1934.6649169921875,0.6107647329036154,861
913408,2.64344262295082e-05,-1.005876064300537,0.021896975114941597,-10.598759651184082,3.0612620952539147,0.89501953125,6.503678095415948e-30,438.9285888671875,0.8867422111569245,861
915456,2.581967213114755e-05,-7.84739875793457,0.011546481400728226,-10.608563423156738,9.37337100225559,0.88349609375,6.89949611851194e-18,47257.3203125,0.8508305660155202,861
917504,2.520491803278687e-05,-0.4183688163757324,0.011824999935925007,-10.615355491638184,2.250032125992584,0.88828125,2.5087465441403414e-25,970.1539306640625,0.8977946556125436,861
919552,2.459016393442622e-05,-0.1642330139875412,0.01617393083870411,-10.624794960021973,7.574197119974997,0.9166015625,1.0535800750527434e-35,24303.677734375,0.8032455510738596,861
921600,2.3975409836065574e-05,-0.6848557591438293,0.04516979679465294,-10.635822296142578,3.0740927583974553,0.90791015625,1.2242740778260072e-20,1413.8863525390625,0.7984757075611947,861
923648,2.3360655737704926e-05,-0.9219861030578613,0.029501164332032204,-10.642569541931152,5.181425575190223,0.915185546875,1.8568320461400928e-26,339.60577392578125,0.6587619044857518,861
925696,2.2745901639344244e-05,-0.7144883275032043,0.01592363603413105,-10.652298927307129,3.6475541261344917,0.8833984375,0.0,1153.1492919921875,0.8592742423709379,861
927744,2.2131147540983597e-05,-0.7431439161300659,0.01438076701015234,-10.657401084899902,1.718540318805026,0.8626953125,9.968134649819894e-21,667.1185913085938,0.8058440988804022,861
929792,2.151639344262295e-05,-0.4862649440765381,0.01875787228345871,-10.662920951843262,1.9185725514777006,0.87119140625,6.429702770252744e-21,541.3631591796875,0.8519250728548753,861
931840,2.09016393442623e-05,-0.2690636217594147,0.02182852104306221,-10.673160552978516,2.780685142648872,0.89306640625,2.030393977280967e-21,1143.3316650390625,0.5230422100316389,861
933888,2.0286885245901653e-05,-9.150755882263184,0.023569196462631226,-10.68452262878418,2.1203364175831667,0.891943359375,1.5365118106188904e-17,382.7080078125,0.7358849759463874,861
935936,1.967213114754097e-05,-0.1485995650291443,0.017084266990423203,-10.693284034729004,2.797653482720489,0.908203125,6.55798332640183e-24,181.9010009765625,0.6802368184771196,861
937984,1.9057377049180324e-05,-0.9889956712722778,0.010596288368105888,-10.704339027404785,3.1214073324692437,0.899755859375,1.6316864309348644e-12,668.7578735351562,0.7149951703463566,861
940032,1.8442622950819673e-05,-0.872732937335968,0.029571354389190674,-10.711989402770996,3.5699953957722754,0.903466796875,2.2633993017638155e-15,5761.28857421875,0.789266027213962,861
942080,1.7827868852459025e-05,-0.5528522729873657,0.03206219524145126,-10.720091819763184,4.3839073569659375,0.905029296875,1.489933861068377e-29,7432.20654296875,0.8552121699994917,861
944128,1.7213114754098343e-05,-0.46614235639572144,0.051956284791231155,-10.727547645568848,2.338931234861957,0.90009765625,8.675181341517846e-13,414.9803466796875,0.8400974165065881,861
946176,1.6598360655737696e-05,-1.3427398204803467,0.057914674282073975,-10.732490539550781,2.267475485909381,0.864990234375,1.060319276824373e-09,666.0830078125,0.8224036995195325,861
948224,1.5983606557377048e-05,-0.753364086151123,0.02305147610604763,-10.738725662231445,2.2112636378442403,0.858740234375,2.991658827464615e-17,2493.658203125,0.7679658385541246,861
950272,1.53688524590164e-05,0.050862785428762436,0.008465553633868694,-10.747475624084473,1.903218442123034,0.851904296875,3.7399841253463184e-13,222.01919555664062,0.6287089965398316,861
952320,1.4754098360655752e-05,-0.8930436372756958,0.013499514199793339,-10.755512237548828,1.0505880115611945,0.788720703125,5.53918542978149e-11,305.5440673828125,0.8686805840776535,861
954368,1.413934426229507e-05,0.014701200649142265,0.02238168567419052,-10.759218215942383,1.8708931880188175,0.85556640625,3.338441467715114e-10,275.4457092285156,0.5416315673037619,861
956416,1.3524590163934423e-05,-0.3907567858695984,0.012525653466582298,-10.767889976501465,2.2780219242122257,0.85380859375,1.2892458944229e-14,196.8393096923828,0.6832359991034282,861
958464,1.2909836065573775e-05,-0.6868045926094055,0.03880004957318306,-10.77349853515625,1.6000416638271417,0.86025390625,4.913407902762401e-09,697.3729858398438,0.8381654369378623,861
960512,1.2295081967213128e-05,0.12012962996959686,0.05490206927061081,-10.777619361877441,1.242564771338948,0.814013671875,1.0911112013900492e-07,447.0997619628906,0.6892338871266892,861
962560,1.1680327868852446e-05,-0.2915099263191223,0.02961808815598488,-10.78293514251709,1.6841663272760343,0.862890625,9.330207674442415e-15,1561.005615234375,0.7283306820862449,861
964608,1.1065573770491798e-05,-0.13571052253246307,0.025799883529543877,-10.788806915283203,1.4445189743069933,0.83525390625,3.1658516086441324e-11,588.22021484375,0.7460288790269958,861
966656,1.045081967213115e-05,-0.18773113191127777,0.031435757875442505,-10.792685508728027,1.6141207063919865,0.8236328125,1.3068969906271377e-07,941.73681640625,0.7042721218828135,861
968704,9.836065573770501e-06,-0.9772688150405884,0.017969384789466858,-10.797149658203125,1.1229732439067448,0.830078125,3.441923013269843e-08,536.8055419921875,0.709124135723297,861
970752,9.221311475409821e-06,-0.1079111248254776,0.012072871439158916,-10.799448013305664,1.4051154202694307,0.835498046875,2.9372348109291124e-08,230.08688354492188,0.7316170846740229,861
972800,8.606557377049172e-06,-0.1471276879310608,0.04341287910938263,-10.80350399017334,1.4172441881353735,0.78134765625,2.3346322208794845e-08,324.5184631347656,0.8299766354807792,862
974848,7.991803278688524e-06,-2.036646604537964,0.01432390883564949,-10.80657958984375,1.3652103313332191,0.827783203125,3.520398016610034e-14,870.8861083984375,0.8412416417341414,862
976896,7.377049180327876e-06,0.15749460458755493,0.010134318843483925,-10.809510231018066,1.3056149689975427,0.810986328125,2.476886265867506e-06,181.15797424316406,0.6954119763677243,863
978944,6.7622950819672285e-06,-0.14550045132637024,0.016254469752311707,-10.810733795166016,1.5254128053435125,0.7900390625,2.56448203117543e-07,1758.532958984375,0.7940758840471892,863
980992,6.147540983606547e-06,-0.19854681193828583,0.023834355175495148,-10.811356544494629,0.7758982869127067,0.738330078125,9.299788871430792e-06,135.5107421875,0.752403293524722,863
983040,5.532786885245899e-06,-0.6707951426506042,0.035712361335754395,-10.812469482421875,0.4535242179495981,0.6912109375,8.499329851474613e-05,91.2236099243164,0.7887201897705388,863
985088,4.9180327868852505e-06,-0.008424452506005764,0.022224677726626396,-10.813407897949219,0.892619888833724,0.71357421875,4.648041431210004e-05,858.8237915039062,0.8290012494154594,863
987136,4.303278688524603e-06,-0.03533703833818436,0.051293663680553436,-10.81412124633789,0.866127059297287,0.701318359375,9.358780630464025e-07,147.082763671875,0.7809439397101313,863
989184,3.6885245901639216e-06,-0.09920729696750641,0.015951374545693398,-10.814658164978027,0.6014679299667478,0.73876953125,6.791401392547414e-05,262.32891845703125,0.38813396694850866,864
991232,3.0737704918032734e-06,-0.11849911510944366,0.03658523038029671,-10.81501579284668,0.7104540259286296,0.707080078125,4.284504757379182e-05,56.718109130859375,0.6288795142937382,865
993280,2.4590163934426253e-06,-0.29625204205513,0.033697742968797684,-10.815238952636719,0.10608898592472542,0.43212890625,0.002839807653799653,16.216022491455078,0.8976858586212413,866
995328,1.8442622950819775e-06,-0.09923653304576874,0.012445634230971336,-10.815428733825684,0.17388478545763064,0.443310546875,0.0007105415570549667,27.75124740600586,0.541417422532851,867
997376,1.2295081967212961e-06,-0.3499589264392853,0.009514856152236462,-10.815667152404785,0.19108867553586606,0.465771484375,4.1984469135059044e-05,18.580284118652344,0.7420850515347254,868
999424,6.147540983606481e-07,-0.09237035363912582,0.029371310025453568,-10.815688133239746,0.06783671306911856,0.236865234375,0.00015945015184115618,28.149085998535156,0.741255168146139,869
