global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
665600,0.00010081967213114754,-0.017399705946445465,0.0008325116941705346,0.2708876132965088,0.020924253223347476,0.126025390625,0.26849183440208435,2.7221992015838623,0.9910857795171468,895
667648,0.00010020491803278687,-0.0434880405664444,0.001020108349621296,0.26056933403015137,0.01436409006419126,0.080126953125,0.4018312990665436,2.4057092666625977,0.992991479387996,896
669696,9.959016393442621e-05,-0.03683975338935852,0.0006426034378819168,0.25243377685546875,0.016075455406098626,0.087451171875,0.2668203115463257,2.5193231105804443,0.9949578326271157,896
671744,9.897540983606556e-05,0.007660813629627228,0.002800595946609974,0.26644837856292725,0.021873044708627276,0.129541015625,0.23364613950252533,3.3684163093566895,0.8975152903742423,896
673792,9.836065573770491e-05,-0.04879303276538849,0.010230423882603645,0.2607940435409546,0.0227019310783362,0.12529296875,0.2447863221168518,3.3055357933044434,0.8703596226091932,896
675840,9.774590163934423e-05,-0.03135545551776886,0.027547528967261314,0.2543160915374756,0.017179313316592015,0.0986328125,0.27198895812034607,2.6326353549957275,0.8899123615618457,896
677888,9.713114754098358e-05,-0.04222789406776428,0.0015812225174158812,0.2537790536880493,0.017617122366209513,0.104248046875,0.286506712436676,2.8303799629211426,0.9737345346563806,896
679936,9.651639344262295e-05,-0.02242998220026493,0.0007205877918750048,0.2526024580001831,0.015530802396824583,0.090283203125,0.28286731243133545,2.739685297012329,0.9917831197933433,896
681984,9.59016393442623e-05,-0.001735404133796692,0.00083469896344468,0.23462605476379395,0.016700591359403917,0.101806640625,0.2975338399410248,2.3909316062927246,0.9938147603017587,896
684032,9.528688524590164e-05,-0.012703053653240204,0.005694017745554447,0.22597122192382812,0.019525357702514158,0.11650390625,0.26847347617149353,2.2771239280700684,0.9037283310939677,896
686080,9.467213114754097e-05,-0.01988077536225319,0.0010552641469985247,0.19597244262695312,0.015187355788657441,0.087353515625,0.4102576971054077,2.3072476387023926,0.9884605110018878,896
688128,9.405737704918031e-05,-0.05543689802289009,0.001326338853687048,0.2059534788131714,0.019300798090989703,0.114794921875,0.202775776386261,2.854583978652954,0.9694054515524151,896
690176,9.344262295081966e-05,-0.05104560777544975,0.0008689088863320649,0.19614696502685547,0.020875828721909784,0.1251953125,0.25816959142684937,2.665072441101074,0.9908720863725352,896
692224,9.282786885245903e-05,-0.032748252153396606,0.05086508393287659,0.1936628818511963,0.020984564837999643,0.12734375,0.2248414009809494,3.0615615844726562,0.8972417873867092,896
694272,9.221311475409833e-05,-0.04614236205816269,0.012754476629197598,0.18752193450927734,0.017639569853781723,0.109814453125,0.36137083172798157,3.607220411300659,0.8886062570310989,896
696320,9.15983606557377e-05,-0.01405266672372818,0.0018205897649750113,0.18680942058563232,0.018082658483763225,0.100146484375,0.2146979123353958,2.4998128414154053,0.9413792504821231,896
698368,9.098360655737704e-05,0.020906824618577957,0.0009791464544832706,0.1658552885055542,0.01676967648381833,0.096533203125,0.32542508840560913,2.4726345539093018,0.9862044121902191,896
700416,9.03688524590164e-05,-0.049699656665325165,0.00164712592959404,0.1584324836730957,0.017847401191829704,0.10361328125,0.3609778881072998,2.5912985801696777,0.9896995382677702,896
702464,8.975409836065574e-05,-0.030873456969857216,0.0009779869578778744,0.1428999900817871,0.01848895598668605,0.10986328125,0.2942267954349518,2.7216618061065674,0.9895822512628832,896
704512,8.913934426229506e-05,-0.03698134794831276,0.0006079878658056259,0.13020014762878418,0.015779995277989657,0.0900390625,0.3174547851085663,2.340707778930664,0.9931216843281845,896
706560,8.852459016393441e-05,0.025088870897889137,0.004976436961442232,0.13368380069732666,0.019897147786105053,0.123046875,0.2755430340766907,2.6476542949676514,0.8551192906805176,896
708608,8.790983606557378e-05,-0.04311168193817139,0.0019488907419145107,0.12514984607696533,0.01684529436461162,0.09619140625,0.3063965439796448,2.9062886238098145,0.9792824390548993,896
710656,8.729508196721312e-05,-0.0011069606989622116,0.0013786280760541558,0.12198925018310547,0.01736421204986982,0.104541015625,0.32628947496414185,2.868021011352539,0.9808976702296707,896
712704,8.668032786885243e-05,-0.05847679078578949,0.0005161773879081011,0.11613428592681885,0.016811389912618324,0.102294921875,0.3526402413845062,2.3084888458251953,0.9885286249973613,896
714752,8.60655737704918e-05,-0.03383111581206322,0.0011369760613888502,0.10897636413574219,0.016839553529280238,0.09658203125,0.3405860662460327,2.553266763687134,0.9907417849277269,896
716800,8.545081967213114e-05,-0.03178819268941879,0.013151878491044044,0.10722160339355469,0.021922215979429893,0.12529296875,0.27159255743026733,3.6749162673950195,0.8643855142125378,897
718848,8.483606557377049e-05,0.016159184277057648,0.00032574799843132496,0.08906316757202148,0.015996599194477313,0.089794921875,0.3036424219608307,2.1262309551239014,0.9828675470635075,897
720896,8.422131147540981e-05,-0.005633898079395294,0.0064060925506055355,0.09774541854858398,0.023075724457157776,0.133740234375,0.15988010168075562,3.9676806926727295,0.7499197874233771,894
722944,8.360655737704916e-05,-0.06444896757602692,0.0015386182349175215,0.08320915699005127,0.01597372318501584,0.09560546875,0.3243078887462616,2.4607529640197754,0.9747301423667982,891
724992,8.299180327868851e-05,-0.017019979655742645,0.0014481954276561737,0.07905912399291992,0.019828114795382136,0.1220703125,0.30668771266937256,2.2415637969970703,0.9908012169154763,892
727040,8.237704918032787e-05,0.013543641194701195,0.0006348363240249455,0.07093656063079834,0.020391572019434534,0.119091796875,0.21570613980293274,2.6772913932800293,0.9899409702918357,894
729088,8.176229508196722e-05,-0.04722326621413231,0.0007706842152401805,0.06332433223724365,0.020324721303768455,0.12216796875,0.19907383620738983,2.2091550827026367,0.9863779133066026,895
731136,8.114754098360655e-05,-0.046583376824855804,0.003773643635213375,0.05729174613952637,0.018599412572802974,0.112109375,0.34794601798057556,2.416787624359131,0.9202042770263902,896
733184,8.05327868852459e-05,-0.01332012191414833,0.0018693916499614716,0.04966771602630615,0.018542215356137603,0.10703125,0.3243494927883148,3.0985233783721924,0.9806858949610019,897
735232,7.991803278688524e-05,-0.022028539329767227,0.0007300920551642776,0.03959298133850098,0.018241404023137876,0.1095703125,0.2841845154762268,2.5917539596557617,0.9932845548630981,898
737280,7.930327868852459e-05,-0.020940180867910385,0.006519637536257505,0.039667725563049316,0.022615480056265368,0.134033203125,0.2860666513442993,3.0822415351867676,0.9043567073062073,899
739328,7.868852459016391e-05,0.007529158145189285,0.001310780644416809,0.033559322357177734,0.016213691455777734,0.094482421875,0.3967931270599365,2.424567222595215,0.987824175648828,900
741376,7.807377049180326e-05,-0.015036328695714474,0.0012057789135724306,0.013206958770751953,0.018126360190217385,0.1095703125,0.323186993598938,2.2983291149139404,0.9859846591203166,901
743424,7.745901639344263e-05,0.005468469113111496,0.001427670824341476,0.012343287467956543,0.017371925810584797,0.101123046875,0.266996830701828,2.9044294357299805,0.9901661790571722,902
745472,7.684426229508197e-05,-0.047723930329084396,0.0010426947847008705,0.008078694343566895,0.015870991724659687,0.09072265625,0.23896174132823944,2.3362743854522705,0.9934188119987736,903
747520,7.62295081967213e-05,-0.0028009936213493347,0.0011062787380069494,0.00507509708404541,0.016732022142969073,0.095654296875,0.36977618932724,2.4543709754943848,0.9947995426975155,904
749568,7.561475409836064e-05,-0.01110520213842392,0.0005456107901409268,0.001166701316833496,0.016691716125933453,0.097314453125,0.25959038734436035,2.3571836948394775,0.9935961050458848,905
751616,7.5e-05,0.008314267732203007,0.00038037856575101614,-0.007545828819274902,0.01980393388075754,0.12626953125,0.15747015178203583,2.3864359855651855,0.9940874750428657,907
753664,7.438524590163934e-05,-0.03119738958775997,0.016012538224458694,-0.0013397932052612305,0.018330691038863735,0.105126953125,0.34228187799453735,2.8616838455200195,0.9134902752909199,908
755712,7.377049180327869e-05,0.012605680152773857,0.0042610373347997665,0.0068950653076171875,0.01860664349514991,0.106982421875,0.22400565445423126,3.39227032661438,0.9414577587802495,909
757760,7.315573770491801e-05,-0.008566780015826225,0.0022650999017059803,-0.013589143753051758,0.014475756508181803,0.08134765625,0.3222960829734802,2.9427289962768555,0.9821400003979419,910
759808,7.254098360655736e-05,-0.0069310832768678665,0.0022520003840327263,-0.02479100227355957,0.015069560005213135,0.090771484375,0.39970940351486206,2.173872947692871,0.9875689473768373,910
761856,7.192622950819672e-05,-0.018216196447610855,0.0011855880729854107,-0.03918576240539551,0.0183701837901026,0.10751953125,0.25826531648635864,2.7665834426879883,0.9915065681030365,910
763904,7.131147540983607e-05,-0.058751896023750305,0.0010663847206160426,-0.0518721342086792,0.0191246186819626,0.1138671875,0.3308202922344208,3.0638163089752197,0.9927735548004563,910
765952,7.06967213114754e-05,-0.012884614057838917,0.0011750012636184692,-0.05324578285217285,0.015989627782255413,0.09609375,0.35595911741256714,2.2314629554748535,0.9913017629850055,910
768000,7.008196721311474e-05,-0.038590509444475174,0.03630200773477554,-0.047856926918029785,0.018096533021889627,0.1080078125,0.3399551510810852,2.9287686347961426,0.881947484713063,910
770048,6.946721311475409e-05,-0.02648744359612465,0.0007845007930882275,-0.0574108362197876,0.013774378731613978,0.077001953125,0.3742697238922119,2.304997682571411,0.9914062946478388,910
772096,6.885245901639344e-05,-0.03254121169447899,0.0053625828586518764,-0.05060315132141113,0.013190970060531982,0.075341796875,0.3536764085292816,2.1723525524139404,0.8695987957956619,911
774144,6.823770491803276e-05,0.016005046665668488,0.003907684702426195,-0.05814552307128906,0.016072996365255676,0.09033203125,0.3810434639453888,2.8149116039276123,0.8577949156275919,911
776192,6.762295081967211e-05,-0.03651883453130722,0.000596471771132201,-0.056609392166137695,0.015244822404929437,0.084326171875,0.30104860663414,2.9628584384918213,0.9813716825536283,911
778240,6.700819672131147e-05,0.017497479915618896,0.0004917894257232547,-0.05762135982513428,0.02444199557066895,0.1525390625,0.32655173540115356,3.0000743865966797,0.9931363892764384,911
780288,6.639344262295082e-05,-0.022837933152914047,0.0008271109545603395,-0.07436585426330566,0.016833604147541335,0.098046875,0.2818741798400879,2.541137933731079,0.992853485241558,911
782336,6.577868852459017e-05,-0.019703568890690804,0.00260104238986969,-0.07032644748687744,0.02451214996399358,0.139990234375,0.21084639430046082,3.804370880126953,0.8573471336545144,910
784384,6.51639344262295e-05,-0.05557019263505936,0.08418267965316772,-0.07356345653533936,0.01663249644334428,0.097900390625,0.3837883770465851,2.5762107372283936,0.8404161073102896,907
786432,6.454918032786884e-05,-0.039690498262643814,0.001009526546113193,-0.07314014434814453,0.010906543125747703,0.0576171875,0.4052516222000122,1.9520357847213745,0.9867194073824317,907
788480,6.393442622950819e-05,-0.03800615668296814,0.000705557584296912,-0.06949245929718018,0.019422604856663382,0.115966796875,0.2905425429344177,2.715890407562256,0.9943400110250461,907
790528,6.331967213114755e-05,0.03079621121287346,0.0004322297463659197,-0.0734260082244873,0.01635324734961614,0.0947265625,0.3295653462409973,2.354167938232422,0.9906308302377484,907
792576,6.270491803278686e-05,-0.01061241701245308,0.0003439871361479163,-0.07806098461151123,0.015090994752245023,0.087744140625,0.37668588757514954,2.9895570278167725,0.9928296622730994,906
794624,6.209016393442621e-05,-0.019685490056872368,0.0008009737939573824,-0.0903778076171875,0.01955025076458696,0.114892578125,0.392013281583786,3.0166573524475098,0.992779167121356,905
796672,6.147540983606557e-05,-0.009619876742362976,0.0027596221771091223,-0.08577322959899902,0.01728297398367431,0.1009765625,0.3343575596809387,2.3528802394866943,0.8709581767971358,905
798720,6.086065573770492e-05,0.00321749784052372,0.0008001858950592577,-0.09567785263061523,0.014514512012829073,0.078955078125,0.218703031539917,2.273127794265747,0.9837811448973535,904
800768,6.024590163934424e-05,-0.020838400349020958,0.016908014193177223,-0.09256398677825928,0.01624639182118699,0.09580078125,0.3308630585670471,2.817305326461792,0.902954634458949,904
802816,5.963114754098359e-05,-0.029976241290569305,0.002508068224415183,-0.09009826183319092,0.01619960673560854,0.0958984375,0.24989797174930573,2.413820505142212,0.8937411448938806,905
804864,5.901639344262294e-05,-0.054270803928375244,0.0010859188623726368,-0.0870898962020874,0.021793036031886003,0.12998046875,0.37139466404914856,3.823803663253784,0.9901074512758491,905
806912,5.84016393442623e-05,-0.03348255157470703,0.000662958831526339,-0.09267163276672363,0.016794437816133722,0.095703125,0.35610783100128174,2.5876710414886475,0.9953081653555871,904
808960,5.778688524590165e-05,-0.039495475590229034,0.01693972386419773,-0.09168577194213867,0.017793488441384397,0.105322265625,0.30680909752845764,3.1179709434509277,0.8961563266062946,904
811008,5.717213114754097e-05,0.0162887554615736,0.0007406105287373066,-0.10097742080688477,0.013408380030887202,0.0712890625,0.3067053258419037,2.5360803604125977,0.983525763028276,904
813056,5.655737704918032e-05,-0.02148689329624176,0.0013591409660875797,-0.10281586647033691,0.014195434172870591,0.07587890625,0.3930036425590515,1.9954252243041992,0.9906937375778749,904
815104,5.594262295081967e-05,-0.027470417320728302,0.0006929303053766489,-0.10131263732910156,0.01295723330695182,0.06669921875,0.26268163323402405,2.514801263809204,0.9937919489223901,904
817152,5.532786885245902e-05,-0.06082788109779358,0.0055327629670500755,-0.0990750789642334,0.016484131876495667,0.096826171875,0.3426758646965027,2.547029972076416,0.8858803664358295,905
819200,5.4713114754098344e-05,-0.007737882435321808,0.003614781191572547,-0.10270535945892334,0.015760261463583447,0.08623046875,0.2729744613170624,2.5043282508850098,0.8942869411984585,905
821248,5.409836065573769e-05,-0.046577103435993195,0.0014861272647976875,-0.10432112216949463,0.016625431046122685,0.091650390625,0.2459319531917572,2.1518304347991943,0.8867441046324912,905
823296,5.348360655737705e-05,-0.019948450848460197,0.0009587456588633358,-0.10261499881744385,0.018658048834186047,0.1072265625,0.24524886906147003,3.4769442081451416,0.9859652280717344,905
825344,5.28688524590164e-05,-0.043336473405361176,0.007228158414363861,-0.100150465965271,0.022714788440498523,0.1314453125,0.2668200135231018,3.5745558738708496,0.7848966705547454,905
827392,5.225409836065575e-05,-0.05205979570746422,0.005933461710810661,-0.10176253318786621,0.01930353453499265,0.12099609375,0.38617849349975586,2.236490249633789,0.9123006432235046,905
829440,5.163934426229507e-05,-0.0357787050306797,0.003858003532513976,-0.0942765474319458,0.016038740368094294,0.091064453125,0.38002392649650574,2.8810808658599854,0.7359779995214638,905
831488,5.102459016393442e-05,-0.014913048595190048,0.011359425261616707,-0.09560644626617432,0.01472227566409856,0.0791015625,0.40788766741752625,2.7241339683532715,0.8415185556923739,906
833536,5.040983606557377e-05,-0.028548777103424072,0.0016765343025326729,-0.10969316959381104,0.013412036560475826,0.07509765625,0.3447694182395935,2.3198647499084473,0.9869054097385406,907
835584,4.979508196721312e-05,-0.06789145618677139,0.0018964174669235945,-0.11646461486816406,0.017544114973861723,0.107861328125,0.3741922676563263,2.0445783138275146,0.9888922739152755,908
837632,4.918032786885244e-05,-0.03250572830438614,0.0015157940797507763,-0.1224132776260376,0.012495861607021652,0.065771484375,0.33713576197624207,2.114758253097534,0.9896519423435568,909
839680,4.856557377049179e-05,0.017819862812757492,0.004493819549679756,-0.12125074863433838,0.01615113082807511,0.0939453125,0.33762475848197937,2.463491916656494,0.8643034521311972,910
841728,4.795081967213115e-05,-0.059473667293787,0.07638493180274963,-0.1204298734664917,0.019223012708243913,0.115283203125,0.31920793652534485,3.2748892307281494,0.8085400670949532,911
843776,4.7336065573770496e-05,-0.026161301881074905,0.0008282597991637886,-0.12033271789550781,0.01070342434104532,0.0537109375,0.41646236181259155,2.32137393951416,0.9852971280600882,912
845824,4.672131147540982e-05,-0.035563819110393524,0.0015541418688371778,-0.114188551902771,0.015740249853115527,0.088525390625,0.2955324947834015,2.436026096343994,0.9868053171355773,912
847872,4.610655737704917e-05,-0.006261108443140984,0.0008335810271091759,-0.11136734485626221,0.01690000822127331,0.09677734375,0.31045469641685486,2.7862918376922607,0.9919514166330196,911
849920,4.549180327868852e-05,-0.002349209040403366,0.0014295881846919656,-0.11769974231719971,0.017152926421840676,0.098779296875,0.36062684655189514,2.5416879653930664,0.9924092687431969,911
851968,4.487704918032787e-05,0.028251154348254204,0.000548873795196414,-0.12095785140991211,0.009374477894743905,0.043408203125,0.45641979575157166,2.165236473083496,0.9934477380848935,911
854016,4.426229508196723e-05,-0.053378235548734665,0.0007044901722110808,-0.12491631507873535,0.012579229293623938,0.07119140625,0.3924664556980133,2.4901740550994873,0.9931130994597996,911
856064,4.364754098360654e-05,-0.04476310312747955,0.0015614144504070282,-0.12655973434448242,0.013771001214627177,0.075634765625,0.4117945730686188,2.0235393047332764,0.9916933728637084,910
858112,4.30327868852459e-05,0.0037423905450850725,0.011147277429699898,-0.12620878219604492,0.012429056488326751,0.06572265625,0.34009701013565063,2.3004605770111084,0.947897187032148,910
860160,4.2418032786885246e-05,-0.024667032063007355,0.014590393751859665,-0.1265333890914917,0.01259045948390849,0.068408203125,0.36370205879211426,2.313727617263794,0.9282001638939975,910
862208,4.18032786885246e-05,-0.06052209436893463,0.0018100866582244635,-0.13105440139770508,0.010837560964864679,0.054345703125,0.36584916710853577,2.0284159183502197,0.9774962207260459,910
864256,4.118852459016392e-05,-0.02270931750535965,0.002875987207517028,-0.12932312488555908,0.020399915336747655,0.11875,0.2415582239627838,3.4490673542022705,0.9132984873942904,909
866304,4.057377049180327e-05,-0.022495508193969727,0.0009908650536090136,-0.13449633121490479,0.014550308539764956,0.081201171875,0.41174113750457764,2.443610191345215,0.9867524482847592,909
868352,3.995901639344262e-05,-0.028766490519046783,0.0013741011498495936,-0.14338505268096924,0.010248368573957122,0.044140625,0.3620989918708801,2.3906774520874023,0.9867708926928945,909
870400,3.934426229508198e-05,-0.043088700622320175,0.0011741274502128363,-0.1484684944152832,0.011397930645034648,0.055908203125,0.4642329514026642,2.0609474182128906,0.9911544464252051,909
872448,3.872950819672129e-05,-0.037830401211977005,0.0008945279405452311,-0.15649890899658203,0.014081110921688378,0.07763671875,0.4337118864059448,1.9728268384933472,0.9863617353286721,908
874496,3.811475409836065e-05,0.001767124980688095,0.0006176445749588311,-0.15728235244750977,0.01268736008205451,0.06572265625,0.37072232365608215,2.052603006362915,0.9897870538820903,908
876544,3.75e-05,-0.0222439207136631,0.001030173385515809,-0.15611016750335693,0.012026967431302183,0.0609375,0.3528690040111542,2.3160340785980225,0.9930598551460816,908
878592,3.6885245901639346e-05,-0.026606963947415352,0.0008598560816608369,-0.15231454372406006,0.011029324113042093,0.057080078125,0.43734806776046753,2.460728883743286,0.9907004538813627,908
880640,3.62704918032787e-05,0.01808464527130127,0.0020398711785674095,-0.15313303470611572,0.013247138395672663,0.079248046875,0.404671311378479,2.235447883605957,0.9764609000297612,907
882688,3.5655737704918016e-05,-0.004979431629180908,0.0031829853542149067,-0.15150392055511475,0.011547688796417788,0.06337890625,0.4012678861618042,2.2754507064819336,0.9264727984215843,907
884736,3.504098360655737e-05,-0.020277708768844604,0.0019072066061198711,-0.15704262256622314,0.01091562730143778,0.05966796875,0.402834951877594,1.9029920101165771,0.989896512482254,907
886784,3.442622950819672e-05,-0.05595630407333374,0.0012987727532163262,-0.16339647769927979,0.01188503873127047,0.061181640625,0.426863431930542,2.1771233081817627,0.986918458429472,907
888832,3.3811475409836076e-05,-0.010631207376718521,0.0008035771897993982,-0.16480982303619385,0.015170959336683155,0.0853515625,0.3746302127838135,2.2217094898223877,0.987666131601927,907
890880,3.319672131147539e-05,-0.019558817148208618,0.0016049621626734734,-0.15901398658752441,0.01268744350236375,0.062109375,0.32315802574157715,2.4811198711395264,0.9301617992551323,906
892928,3.258196721311475e-05,-0.047704391181468964,0.00130697141867131,-0.1632378101348877,0.014130500637111253,0.083349609375,0.4191572070121765,2.346304178237915,0.9874505997738475,906
894976,3.1967213114754096e-05,0.005005966871976852,0.008848967030644417,-0.16182124614715576,0.010072882354143076,0.04736328125,0.3055683970451355,2.783247709274292,0.826315931989311,906
897024,3.135245901639345e-05,-0.038616880774497986,0.02172926627099514,-0.16080522537231445,0.020833172733546235,0.11640625,0.16760820150375366,2.6758670806884766,0.8836349323637448,906
899072,3.0737704918032767e-05,-0.021657466888427734,0.0017959615215659142,-0.16240668296813965,0.011001949835917912,0.057666015625,0.4553596079349518,1.898369312286377,0.9867036299640596,906
901120,3.012295081967212e-05,-0.027022333815693855,0.017008256167173386,-0.1608661413192749,0.013901450132834725,0.07744140625,0.3626004755496979,2.2486727237701416,0.8167820000704211,905
903168,2.950819672131147e-05,0.0026528947055339813,0.0010604483541101217,-0.1639786958694458,0.009111953395768068,0.0427734375,0.4527069330215454,1.9987882375717163,0.9857235810273938,905
905216,2.8893442622950823e-05,-0.06327052414417267,0.0015374112408608198,-0.16639459133148193,0.009902768448228016,0.048046875,0.4397275447845459,1.9396065473556519,0.9890189100405207,905
907264,2.8278688524590176e-05,-0.033704593777656555,0.0033422315027564764,-0.16711759567260742,0.008406064574955963,0.035400390625,0.404551237821579,1.9158780574798584,0.9377801749191815,905
909312,2.7663934426229494e-05,-0.009490495547652245,0.001806780113838613,-0.16899049282073975,0.01146322377899196,0.0623046875,0.3708307147026062,1.8359272480010986,0.9867369158804136,905
911360,2.7049180327868846e-05,-0.007665535435080528,0.0015577183803543448,-0.16731548309326172,0.007443543095723726,0.031884765625,0.4880998134613037,1.7109843492507935,0.9872360874852694,904
913408,2.64344262295082e-05,0.0014499789103865623,0.0012387826573103666,-0.1677684783935547,0.011602612389833667,0.066064453125,0.4815455973148346,1.8678629398345947,0.9915015237996015,904
915456,2.581967213114755e-05,-0.025632889941334724,0.008810061030089855,-0.16440701484680176,0.0105725262517808,0.057421875,0.417357861995697,2.2651777267456055,0.9136070898058367,904
917504,2.520491803278687e-05,-0.013567358255386353,0.0010410239920020103,-0.16497445106506348,0.0114039095438784,0.057421875,0.40850943326950073,1.9729363918304443,0.9894178159929443,904
919552,2.459016393442622e-05,-0.01369749940931797,0.0008235964924097061,-0.1675562858581543,0.011091372865485028,0.059375,0.4485689103603363,2.0794849395751953,0.9917491333350205,903
921600,2.3975409836065574e-05,-0.0211589764803648,0.0016767692286521196,-0.16543066501617432,0.007924861880019307,0.034375,0.5317026376724243,1.8413362503051758,0.9726033091255186,903
923648,2.3360655737704926e-05,-0.0048011429607868195,0.023294677957892418,-0.1678253412246704,0.010844838732737117,0.05888671875,0.38883790373802185,2.0507349967956543,0.8548606054231187,903
925696,2.2745901639344244e-05,-0.006416097283363342,0.002458293689414859,-0.16980862617492676,0.011688793916255236,0.061474609375,0.3952792286872864,2.2720820903778076,0.9153880447383302,903
927744,2.2131147540983597e-05,-0.005081783980131149,0.010860453359782696,-0.1698009967803955,0.010023729837848805,0.045947265625,0.424977570772171,1.7709013223648071,0.9639620282963363,903
929792,2.151639344262295e-05,-0.006857249885797501,0.0017754840664565563,-0.1694728136062622,0.005509795318357646,0.01611328125,0.49328112602233887,1.624640703201294,0.9902050145324814,902
931840,2.09016393442623e-05,0.011369582265615463,0.002491976134479046,-0.17025554180145264,0.008063809934537858,0.0359375,0.4823645353317261,2.0913400650024414,0.9180007756603806,902
933888,2.0286885245901653e-05,-0.026862667873501778,0.0013220686232671142,-0.17230916023254395,0.010837028492824174,0.055859375,0.4281470775604248,2.1694576740264893,0.9878054507165828,902
935936,1.967213114754097e-05,-0.024918828159570694,0.0035029728896915913,-0.17205464839935303,0.010916290455497801,0.056494140625,0.4755277633666992,1.9187332391738892,0.9814772998226655,902
937984,1.9057377049180324e-05,-0.026784606277942657,0.0008409772999584675,-0.17558205127716064,0.008920183216105215,0.041455078125,0.46523237228393555,1.9156615734100342,0.9938545459739592,902
940032,1.8442622950819673e-05,-0.03295775130391121,0.0016664392314851284,-0.17472553253173828,0.007319189136615023,0.031640625,0.3911151885986328,1.8790993690490723,0.9949587846334479,901
942080,1.7827868852459025e-05,0.01113538071513176,0.0017590365605428815,-0.17626094818115234,0.007543929049279541,0.0353515625,0.43562525510787964,1.8933131694793701,0.9918259379602192,901
944128,1.7213114754098343e-05,-0.04073663800954819,0.0008967709145508707,-0.17706120014190674,0.009868065442424268,0.04541015625,0.48100078105926514,1.8475847244262695,0.9917787620074171,901
946176,1.6598360655737696e-05,-0.012465151026844978,0.0012700788211077452,-0.17550885677337646,0.009097161682439037,0.045751953125,0.42446643114089966,2.292555332183838,0.9929325411203499,901
948224,1.5983606557377048e-05,-0.02618751861155033,0.0017111410852521658,-0.1750701665878296,0.006491923501016572,0.025439453125,0.5300626158714294,2.1982650756835938,0.993594503190333,901
950272,1.53688524590164e-05,0.007567808032035828,0.0018404341535642743,-0.17397940158843994,0.007205947942566127,0.028759765625,0.5052281022071838,1.855177640914917,0.9914588680490461,900
952320,1.4754098360655752e-05,-0.032535359263420105,0.0013867361703887582,-0.17557334899902344,0.006783929193625226,0.02783203125,0.5348799824714661,1.9312658309936523,0.9933348676197913,900
954368,1.413934426229507e-05,-0.020386189222335815,0.0013450317783281207,-0.17631471157073975,0.006911514684907161,0.0275390625,0.40829959511756897,1.8026177883148193,0.9931300386635661,900
956416,1.3524590163934423e-05,-0.021736687049269676,0.0011599066201597452,-0.1750786304473877,0.0060208931972738355,0.02216796875,0.38000810146331787,1.68514084815979,0.9935746154128295,900
958464,1.2909836065573775e-05,-0.02720446139574051,0.0009970798855647445,-0.17299234867095947,0.007779786069295369,0.036572265625,0.5155296921730042,1.7431445121765137,0.9937485459722738,900
960512,1.2295081967213128e-05,-0.03311268240213394,0.0015088226646184921,-0.1726289987564087,0.006052207213360816,0.024267578125,0.503038763999939,1.8421015739440918,0.9937779937567056,899
962560,1.1680327868852446e-05,-0.022700978443026543,0.0010108728893101215,-0.17345130443572998,0.00530003416351974,0.020361328125,0.4476280212402344,2.2202839851379395,0.99282486988716,899
964608,1.1065573770491798e-05,-0.029290273785591125,0.0035980187822133303,-0.17393028736114502,0.006610119860852137,0.02646484375,0.5135024785995483,1.9400745630264282,0.9311200003147864,899
966656,1.045081967213115e-05,-0.0357699990272522,0.0017439716029912233,-0.17386531829833984,0.0077084942866349595,0.03193359375,0.36820507049560547,2.2276175022125244,0.9841689047032486,899
968704,9.836065573770501e-06,-0.017944658175110817,0.0015556346625089645,-0.17360198497772217,0.003011401733965613,0.007177734375,0.5493153929710388,1.6524251699447632,0.9897302113544527,899
970752,9.221311475409821e-06,-0.02109244465827942,0.0016906328964978456,-0.1724933385848999,0.003872855193912983,0.0109375,0.6468551158905029,1.8376545906066895,0.9917409401201513,899
972800,8.606557377049172e-06,-0.04380786418914795,0.0006582305650226772,-0.17450261116027832,0.00474987938941922,0.012841796875,0.5612967014312744,1.921584963798523,0.9913935227943336,898
974848,7.991803278688524e-06,-0.030726129189133644,0.002331405645236373,-0.17536592483520508,0.003068683930905536,0.006494140625,0.6037915945053101,1.5823090076446533,0.9908243396435159,898
976896,7.377049180327876e-06,-0.018597163259983063,0.0009466391056776047,-0.17482030391693115,0.0026674090302549304,0.007080078125,0.5560177564620972,1.6017388105392456,0.9939577960880565,898
978944,6.7622950819672285e-06,-0.022438986226916313,0.0030258120968937874,-0.17479169368743896,0.002177679431042634,0.00380859375,0.5938513278961182,1.6855435371398926,0.989697547309439,898
980992,6.147540983606547e-06,-0.03909420594573021,0.0017626172630116343,-0.17514324188232422,0.0037036408291896807,0.008740234375,0.5749325156211853,1.532281517982483,0.9914466880158642,898
983040,5.532786885245899e-06,-0.010101549327373505,0.0014014514163136482,-0.17498373985290527,0.0044952784635825084,0.017529296875,0.5325480699539185,1.845808506011963,0.9932944867985697,897
985088,4.9180327868852505e-06,-0.013852812349796295,0.001526808482594788,-0.17501115798950195,0.0027210625528823586,0.00517578125,0.5212877988815308,1.840088129043579,0.9917218674759434,897
987136,4.303278688524603e-06,-0.008686346933245659,0.008190981112420559,-0.17489278316497803,0.0018580563424620777,0.00244140625,0.6164882779121399,1.418095350265503,0.9203586657340688,897
