global_step,return,length
738574,818.3411951009773,234
738800,785.5947096648296,226
739031,802.9812816967599,231
739304,991.382723304407,273
739916,2219.7613108271235,612
740777,3171.541323717541,861
741008,825.6816909407848,231
741480,1679.4743862273426,472
741817,1212.8279324942043,337
742048,811.5975330535796,231
742384,1190.660797002715,336
742999,2194.2487491615802,615
743538,1959.1791017321868,539
743905,1302.0115756308267,367
744241,1191.1576380479348,336
744917,2456.7338296314606,676
745165,902.9993430093775,248
745685,1892.7840838821699,520
745993,1105.066355543524,308
746273,989.4925836996543,280
746526,920.1392963020261,253
746863,1204.0027811198815,337
747308,1616.9804868797858,445
748015,2606.346354927883,707
748510,1775.7667525410575,495
749041,1926.4073516300969,531
749656,2235.9813244735215,615
750556,3276.490596332601,900
750915,1282.497080909658,359
751713,2910.7378857983213,798
752032,1126.2902050455343,319
752311,995.1534507814955,279
753311,3573.077214312508,1000
754311,3607.4228308225656,1000
754846,1931.7434306772411,535
755176,1162.2179814656286,330
755696,1890.3536007996422,520
756641,3457.0113842318747,945
756883,875.4671769939307,242
757469,2119.503664704598,586
757934,1637.701069083163,465
758176,861.8278136751371,242
758693,1872.5403339660324,517
759026,1174.7560972965891,333
759497,1714.8722497482506,471
760083,2116.597806378285,586
761018,3443.7645688770076,935
761427,1491.9788261049525,409
762304,3192.4618978044505,877
762726,1519.6809119048226,422
763019,1047.472645453009,293
763562,1970.9177519783977,543
764024,1627.2323701349715,462
764507,1700.4148491581136,483
765006,1785.1760500761675,499
765963,3509.936020392993,957
766344,1312.4001106813294,381
766969,2273.2934354959343,625
767969,3529.5631388025754,1000
768562,2160.3931514407964,593
769018,1616.0113550790545,456
769641,2261.9984834678703,623
770052,1440.679100740677,411
771052,3578.225668450454,1000
771502,1648.5795798250183,450
771948,1587.3503142594236,446
772353,1435.1246057414508,405
773353,3583.494338177275,1000
773820,1651.4349962695278,467
774424,2238.0628965740757,604
775209,2885.355450698414,785
776199,3628.757153234187,990
776728,1925.8193243071487,529
777134,1431.492159048654,406
777597,1635.207544573265,463
778033,1562.915030807868,436
778625,2169.2995882131345,592
779095,1713.6367422635467,470
779795,2552.5225871586163,700
780371,2057.370988235492,576
780635,978.5946385228666,264
781635,3476.9465366913328,1000
782416,2832.510701997843,781
783416,3560.360302153404,1000
784155,2676.6849301211723,739
784748,2131.214072231841,593
785297,2000.9371724073767,549
785962,2433.373415272861,665
786331,1307.5796649321755,369
786752,1506.57790675511,421
787462,2619.7690527928517,710
787931,1706.3478680850408,469
788361,1584.247975577606,430
789227,3197.124596836995,866
790109,3143.653504713528,882
790677,2015.2421528902548,568
791614,3434.841129426826,937
792336,2617.0604739351625,722
793330,3684.74250397026,994
793554,765.2516226756125,224
794240,2533.3259317056863,686
795036,2888.2548942947437,796
795633,2184.088019056667,597
796633,3566.8321664418318,1000
797249,2200.057773528461,616
797803,1993.0310663369821,554
798803,3583.638471542594,1000
799063,950.196860623986,260
799567,1817.8473104834975,504
800177,2252.2644736696507,610
801177,3588.2423628047345,1000
801408,813.8385482290474,231
801793,1368.6528197274863,385
802665,3138.9455507580387,872
803441,2871.91780425396,776
804012,2060.3593560469126,571
804440,1547.1493000373453,428
804929,1771.965040724464,489
805536,2202.541156098619,607
806068,1937.5200043879718,532
807068,3607.0955953197595,1000
807635,2048.520429040411,567
808451,2980.1446720431036,816
808929,1720.9044628170236,478
809892,3496.651364388209,963
810628,2697.146310401611,736
811111,1740.7128590965806,483
811364,900.3773069020068,253
811659,1034.0494404701537,295
812019,1277.0982011459168,360
812555,1935.0348734542972,536
812962,1487.5208632382376,407
813602,2280.8800132481824,640
814204,2170.2516191326217,602
814650,1624.3550885543325,446
815650,3597.7203780527134,1000
815933,1041.9796387901677,283
816488,2000.591880095665,555
817127,2272.1047896403334,639
817381,926.8134733124873,254
818381,3525.02051703259,1000
818759,1329.0319705656827,378
819109,1277.7809913811777,350
820109,3634.841534472269,1000
821109,3541.924463468576,1000
821847,2681.194364155274,738
822544,2534.457924089732,697
823544,3533.2447405901767,1000
823788,835.6012038162038,244
824788,3525.9447648422224,1000
825303,1844.1591794144824,515
826303,3509.7654274712445,1000
826567,952.4443287235642,264
827567,3505.3074078674017,1000
828567,3548.494239185076,1000
829037,1681.7407311319869,470
830037,3626.442257152171,1000
830319,1052.8206414043223,282
831319,3552.6121732385836,1000
831862,1886.8552470204413,543
832416,1987.852441274178,554
832692,999.2951150395489,276
833219,1902.1651025909514,527
833471,909.9045112077956,252
833881,1462.8474413844212,410
834524,2321.5738804457064,643
835440,3292.865540810499,916
835914,1711.963498406448,474
836699,2787.4102751648875,785
837206,1799.6099330053592,507
837952,2696.4483298278933,746
838952,3472.2230609952903,1000
839445,1776.0349558788507,493
839895,1621.3560729680737,450
840895,3501.7310619327027,1000
841773,3031.0434276299134,878
842576,2812.7970819687625,803
843077,1803.6431285984568,501
843975,3179.197379858086,898
844700,2605.9873978798323,725
845690,3499.474798740293,990
846566,3170.5915912087626,876
847317,2658.3249228958766,751
847791,1640.5493750782477,474
848352,2025.888172076155,561
848797,1629.6537830975947,445
849199,1432.2280798317963,402
849779,2035.0119300794906,580
850160,1328.8369642906096,381
850705,1977.6448484190682,545
851357,2329.506401019696,652
851819,1663.841563677942,462
852253,1540.1343296511618,434
852931,2407.5104552745647,678
853404,1691.739369408351,473
854362,3405.281810086902,958
855115,2767.406697216762,753
855402,1063.0930581720331,287
856056,2288.3590195923693,654
856491,1526.7183495343627,435
856998,1722.431002053334,507
857998,3560.6588537766597,1000
858998,3529.713575147296,1000
859676,2394.310570502484,678
860179,1835.4832342491054,503
860481,1067.2646379718344,302
861219,2591.917315251307,738
862219,3533.9744972852923,1000
863198,3600.701448803015,979
863591,1407.8910879934194,393
864070,1715.4138197695806,479
864894,2998.9422011143506,824
865432,1937.9196469485967,538
866014,2115.326174794497,582
866921,3292.483108308755,907
867651,2523.218110389214,730
868208,2000.5629139043717,557
868772,1980.9760986181257,564
869312,1891.3292013438422,540
869926,2217.317808531974,614
870371,1555.899776516458,445
871108,2547.7919928812235,737
871587,1731.2092462608607,479
872043,1625.026360978123,456
872855,2936.0165354919686,812
873299,1596.6167927148329,444
874106,2945.9015187212226,807
874690,2117.670535301792,584
875182,1765.4897934908038,492
875671,1710.093740360589,489
876133,1653.5557710725675,462
876538,1458.1990005428745,405
877035,1793.3702012808624,497
877513,1700.1842041638872,478
877906,1409.2857697671884,393
878906,3539.5075943095385,1000
879412,1735.791648381988,506
880003,2153.1261049543373,591
880480,1759.5357662822532,477
881166,2458.443601130884,686
881414,898.8875304723192,248
882414,3542.781523545206,1000
882744,1157.8476979493091,330
883226,1696.3926856393637,482
884027,2904.2835221387522,801
884566,1965.8198015811665,539
885554,3574.0737287245965,988
886114,1907.3683562230633,560
886577,1693.0857555398152,463
887409,2992.7071617949105,832
888324,3297.0635391421747,915
889063,2595.9291590618054,739
890063,3555.857002184748,1000
890925,3110.7273394956137,862
891384,1650.206793328125,459
892031,2348.1437688058704,647
893031,3576.636387072584,1000
893553,1904.1596092410732,522
894553,3497.836474856903,1000
895222,2406.944086467382,669
895806,2145.516706530426,584
896806,3577.922414457248,1000
897391,2145.5310421819454,585
898178,2894.8601979445466,787
898550,1288.3213393857905,372
898925,1364.5954078472253,375
899449,1915.1161372680926,524
900449,3533.0592589626826,1000
901177,2540.862006630482,728
901711,1920.3613517236963,534
902057,1270.0996148964412,346
902359,1086.1244441146796,302
902931,2108.9702723305,572
903245,1091.5166258267561,314
903817,2072.916684844449,572
904354,1854.927851833201,537
904635,1014.2206085664583,281
905635,3550.3376763546357,1000
906126,1787.5930619030485,491
906369,860.9405967513898,243
907180,2930.4147345437686,811
907764,2051.4943247503793,584
908079,1109.4919426516813,315
908385,1095.698042876294,306
908698,1085.2342535942917,313
909160,1674.5868551098424,462
909632,1720.572695084893,472
910098,1640.0916924600472,466
910767,2308.7208601237453,669
911154,1372.9126610497435,387
911637,1746.391070073506,483
912174,1859.57533730647,537
913135,3516.5470983852524,961
913562,1513.7629989986442,427
913926,1326.299203955735,364
914437,1826.5730881881796,511
915437,3561.250611869885,1000
916025,2171.3945608492472,588
916404,1322.02784847621,379
917015,2236.329720634321,611
917710,2539.8638450448375,695
918227,1871.09869985421,517
918745,1890.745887280442,518
919562,2941.1050367828716,817
919795,815.0655127248883,233
920420,2240.8533743015755,625
920672,914.1704715823698,252
921457,2878.3989275424065,785
921702,882.7429317469656,245
922702,3574.3332531947967,1000
923218,1872.6881456703882,516
923886,2317.358681830302,668
924490,2157.0593439692175,604
924821,1216.5404362196873,331
925275,1639.596194352528,454
925925,2416.448542969389,650
926478,1972.5294957830852,553
926779,1072.937098222082,301
927005,784.4484572837986,226
927469,1639.9827991906047,464
927693,759.5655459120774,224
928022,1196.3941843868674,329
928289,975.9418188694108,267
928563,1004.4251107185717,274
928888,1179.2511020866077,325
929354,1696.617826042363,466
929670,1136.8927390152267,316
929902,809.629841371094,232
930219,1142.9966588885434,317
930544,1068.1331255001203,325
930785,854.272025014985,241
931557,2823.4889386001746,772
931919,1337.8732469837694,362
932829,3326.313617218354,910
933293,1665.9869429286498,464
933914,2244.1716596882065,621
934459,1967.541517296849,545
935459,3627.666773374979,1000
935690,799.0703880428044,231
935953,974.9310864667628,263
936269,1135.5357981292584,316
936810,1986.1702103732757,541
937177,1368.4996242475997,367
937451,1013.699227539945,274
937933,1744.9701957139234,482
938289,1290.5281475752577,356
938696,1479.388754579516,407
939234,1943.3370643243886,538
939975,2708.4457872890066,741
940190,722.9896576544782,215
940669,1754.0487958312758,479
941028,1329.005853951578,359
941459,1543.4101674672197,431
941970,1882.290561564037,511
942333,1321.3025960292664,363
942576,854.7062844373022,243
942877,1078.2494064236184,301
943506,2259.393736195488,629
943876,1337.5943449203496,370
944246,1297.1345280611226,370
944771,1885.5700519932054,525
945005,808.0820576499384,234
945380,1323.0723871905527,375
945951,2069.2472852325204,571
946420,1718.8394011396329,469
946792,1344.254202619019,372
947034,868.7559740989004,242
947589,2054.5018552458137,555
947963,1328.1283674274785,374
948471,1824.2684302528562,508
949103,2277.8350342175318,632
949624,1899.7413448157463,521
949854,794.5582098572189,230
950338,1728.7445398955056,484
950878,1958.7762526245012,540
951126,907.50611030848,248
951665,1928.7553649150213,539
952086,1491.2044511557276,421
952612,1888.8323527200303,526
953086,1703.8200298938839,474
953320,822.7905568378376,234
954127,2940.9444354122465,807
954399,956.7916693498893,272
955050,2412.6188867790265,651
955354,1113.8239400190844,304
956077,2680.3038894618307,723
956672,2163.956766546075,595
957403,2676.2992661382314,731
958069,2432.2954382870857,666
958304,817.1405662778557,235
958605,1094.6373035088188,301
959146,1997.6931077726704,541
959639,1795.229102646687,493
959868,787.4986759117223,229
960238,1317.2094188648782,370
960795,2032.7331833317799,557
961004,701.6883865973294,209
961576,2077.7479498089033,572
962576,3576.0823969256758,1000
962792,715.6493030756868,216
963024,805.1767130087262,232
963482,1671.262901970373,458
963710,814.3728535831671,228
963946,831.1667763336974,236
964235,1042.2859940866629,289
964544,1083.4179771333384,309
965009,1627.756457196628,465
965254,875.8989818091409,245
965761,1810.4163422721,507
966303,1913.414680668818,542
966526,774.1248658147725,223
967032,1872.6035758222554,506
967756,2589.2176317545127,724
968290,1980.9916078216309,534
968519,793.4871423114682,229
968735,729.6044005539487,216
968974,824.5359829732226,239
969201,791.733298265997,227
969621,1506.3925105228718,420
970044,1486.8329813805992,423
970602,1989.5174775932287,558
971053,1684.781492434804,451
971589,1960.556902933501,536
971956,1333.558477669209,367
972501,1958.1012210370595,545
972967,1639.9026790396094,466
973169,677.3898861481125,202
973385,723.0228751323247,216
973771,1333.899222732991,386
974011,834.1206778925616,240
974737,2642.5354598261288,726
975226,1741.4364743122487,489
975439,709.1101102975927,213
975674,819.881025830583,235
975914,853.3788831847253,240
976401,1755.8052916306212,487
976616,721.3299191424471,215
977190,2007.7143037641747,574
977548,1298.6810483482582,358
977991,1595.6633627787016,443
978348,1337.9347270136955,357
978629,985.3107168500206,281
979075,1606.9800515208385,446
979456,1315.245537207846,381
979670,711.7081330151142,214
980143,1676.196314961814,473
980387,854.9171064135211,244
980797,1429.829951782363,410
981268,1647.2458703730647,471
981654,1421.5764683592247,386
982405,2722.0762170513867,751
982681,1001.3726158682707,276
983200,1898.6693321419068,519
983670,1634.3058673786384,470
984188,1918.2008633513274,518
984412,770.0294650808258,224
985008,2119.4397405884374,596
985252,873.5500429353556,244
985708,1614.1604008254264,456
986374,2302.1150527742693,666
987098,2638.2574540395703,724
987567,1655.4524349909295,469
988038,1685.7344247304861,471
988288,902.0261238063231,250
988527,855.9769538529222,239
989129,2212.4034419755735,602
989339,697.4115451892619,210
989587,890.4680055442566,248
989841,914.8101063161896,254
990465,2260.050062538924,624
990983,1884.4151289425795,518
991386,1420.6950734961772,403
991684,1077.6901216998265,298
992209,1940.6660013017574,525
992491,995.4276191474789,282
992696,680.024631040541,205
993696,3558.5083060894062,1000
994001,1093.980102435315,305
994212,708.2125739140384,211
994429,719.1646238839181,217
994907,1726.7887381523335,478
995297,1360.7685216606894,390
995763,1616.53739617193,466
996009,876.272458041039,246
996251,849.3519335472727,242
996492,756.3678729989357,241
996868,1325.560018097375,376
997083,720.8105740512857,215
997574,1654.7181830146271,491
998038,1651.2436505244596,464
998250,706.0642005360727,212
998728,1757.3950382440473,478
998983,926.0246187335089,255
999247,972.1735531365297,264
