global_step,return,length
892750,-21.514568396813495,50
892800,-17.054862400413853,50
892850,-4.260393323267366,50
892900,-11.913736460619129,50
892950,-20.09570958970562,50
893000,-4.2267224083314,50
893050,-17.901015536006298,50
893100,-4.08404632451585,50
893150,-12.541651777770625,50
893200,-19.53145046296823,50
893250,-11.482274630757704,50
893300,-13.228770199062582,50
893350,-18.484792339971673,50
893400,-3.018291900191252,50
893450,-15.599208475675919,50
893500,-2.9375740431701964,50
893550,-2.10315715038159,50
893600,-4.538557471418514,50
893650,-9.459126572679404,50
893700,-13.847215666975378,50
893750,-8.820665835370631,50
893800,-10.635144819206447,50
893850,-17.67081989908688,50
893900,-18.337063340685564,50
893950,-7.858339812864822,50
894000,-6.585660129985985,50
894050,-11.896774254977167,50
894100,-16.14413156092907,50
894150,-4.674151011349733,50
894200,-16.439827761584617,50
894250,-14.891549379904726,50
894300,-4.628877203084532,50
894350,-10.584221977857029,50
894400,-8.940353218687305,50
894450,-11.439106657773067,50
894500,-3.4628305279231446,50
894550,-5.072789642393266,50
894600,-22.469797094633893,50
894650,-2.129368066789103,50
894700,-1.7815126897554054,50
894750,-4.416584598797631,50
894800,-3.3742209497086506,50
894850,-3.9469421693063835,50
894900,-18.696975856309827,50
894950,-13.524644130506326,50
895000,-10.419429242749722,50
895050,-8.285566517788272,50
895100,-4.394562674942586,50
895150,-14.186448958854346,50
895200,-10.058997431105965,50
895250,-21.556205116557454,50
895300,-8.183143170529199,50
895350,-11.622717046229706,50
895400,-2.267669583145452,50
895450,-5.294815684565904,50
895500,-3.5747151873099217,50
895550,-3.545112137707122,50
895600,-5.687749480817423,50
895650,-2.263744877838155,50
895700,-5.4245914089735265,50
895750,-7.153649086437234,50
895800,-2.7795340064366707,50
895850,-9.441436349198453,50
895900,-2.5868513061089318,50
895950,-6.062813115593168,50
896000,-3.885930592285774,50
896050,-16.958696685187338,50
896100,-16.432124214339673,50
896150,-11.87129854741763,50
896200,-18.470451100003324,50
896250,-15.416680751054711,50
896300,-8.273007760011062,50
896350,-2.5777233591912916,50
896400,-15.03013032244434,50
896450,-3.67016609700948,50
896500,-1.9531442816540616,50
896550,-2.3606904547127816,50
896600,-3.5652713266300546,50
896650,-8.57881139736399,50
896700,-3.5107864972777043,50
896750,-3.281719720495921,50
896800,-12.744872170405277,50
896850,-2.8205582666042237,50
896900,-4.75783153148857,50
896950,-2.368418837126947,50
897000,-21.5521101484171,50
897050,-3.0349784631773686,50
897100,-9.830752944521176,50
897150,-13.57834441970656,50
897200,-13.587018516134659,50
897250,-1.8492064922946496,50
897300,-14.310704239857559,50
897350,-12.650782680320164,50
897400,-3.8484698825490433,50
897450,-1.319568712877425,50
897500,-12.582615671936654,50
897550,-2.865180751740424,50
897600,-2.6744366294017268,50
897650,-3.119933916914426,50
897700,-4.2026270304479905,50
897750,-3.648394884893501,50
897800,-21.34410725529807,50
897850,-2.271003621072873,50
897900,-12.750755275285327,50
897950,-21.14995726559858,50
898000,-19.196636559669297,50
898050,-11.29636851652026,50
898100,-3.4269711063346864,50
898150,-17.0525226176168,50
898200,-4.5737393988625366,50
898250,-3.180389260487358,50
898300,-10.296285944147888,50
898350,-8.063372032259652,50
898400,-4.231386150988345,50
898450,-2.5380201852435187,50
898500,-20.29274006308184,50
898550,-6.317332842128623,50
898600,-16.81000859761256,50
898650,-2.693028215770492,50
898700,-4.3720159463239145,50
898750,-6.410692602011912,50
898800,-16.095362448976378,50
898850,-2.5432624302203717,50
898900,-5.244972852160073,50
898950,-1.6977477661163176,50
899000,-18.45379712962274,50
899050,-5.000871198017485,50
899100,-6.068992220751046,50
899150,-2.6645446607869,50
899200,-3.266255187942378,50
899250,-2.4896336990626575,50
899300,-3.7727409120520456,50
899350,-2.9335547218918525,50
899400,-5.77823594484371,50
899450,-18.50695151229463,50
899500,-3.0766874499818724,50
899550,-6.474217932544586,50
899600,-15.013766435228753,50
899650,-14.0715008847127,50
899700,-12.513495158886625,50
899750,-4.199277977215236,50
899800,-16.871799359584006,50
899850,-4.153803327142148,50
899900,-4.478540560410556,50
899950,-1.3761415843611862,50
900000,-4.911715358905399,50
900050,-4.580563150208892,50
900100,-3.7098317397376808,50
900150,-14.39921202526844,50
900200,-3.0765638052465114,50
900250,-9.778535869825351,50
900300,-4.472697076599113,50
900350,-13.011007869257929,50
900400,-5.308686288125019,50
900450,-4.553412441914079,50
900500,-6.532472353571938,50
900550,-2.564882917961161,50
900600,-14.642637712909757,50
900650,-15.516358277564617,50
900700,-8.92705750054366,50
900750,-5.208365083531228,50
900800,-3.9490735133381416,50
900850,-4.413658461892416,50
900900,-2.5227236145887986,50
900950,-11.352526051598849,50
901000,-3.365864845909542,50
901050,-17.326896731637465,50
901100,-3.4793891544027895,50
901150,-2.8483744714235097,50
901200,-10.979364986726464,50
901250,-3.2818054057571486,50
901300,-18.25891061318864,50
901350,-7.123896627363589,50
901400,-3.030916407087934,50
901450,-12.496057876844931,50
901500,-9.714194314757625,50
901550,-3.5222936264307845,50
901600,-17.04167071085182,50
901650,-4.523697930140696,50
901700,-13.32886373602589,50
901750,-3.526916651999457,50
901800,-18.782855034593787,50
901850,-7.795739656772822,50
901900,-16.592889920637713,50
901950,-2.4661285804791095,50
902000,-9.17594510139343,50
902050,-2.9188605825390694,50
902100,-4.992480706388956,50
902150,-10.916656911816135,50
902200,-6.704541381753384,50
902250,-1.1974030364381643,50
902300,-7.404306907597079,50
902350,-11.188755793902617,50
902400,-10.819112321072698,50
902450,-1.6833855069318748,50
902500,-3.6909818375028114,50
902550,-11.049233748992583,50
902600,-5.387392953211711,50
902650,-4.002178441089816,50
902700,-12.31987123125368,50
902750,-12.848074754562738,50
902800,-4.373555648365774,50
902850,-13.93181761618665,50
902900,-2.130221927593192,50
902950,-19.6606959632758,50
903000,-9.419784824231343,50
903050,-21.56891789010416,50
903100,-8.083756400186612,50
903150,-12.810861576039036,50
903200,-13.999967075746435,50
903250,-16.08805375948984,50
903300,-4.535667023458391,50
903350,-14.825134314682257,50
903400,-1.551723857618501,50
903450,-4.185645427204068,50
903500,-11.597691354132108,50
903550,-4.966851862078834,50
903600,-4.41665684531411,50
903650,-14.805955943054451,50
903700,-2.7034145203926805,50
903750,-16.37099007705106,50
903800,-6.748701020005232,50
903850,-14.59633920017747,50
903900,-2.6077072477987007,50
903950,-15.409795251854717,50
904000,-4.250396988832971,50
904050,-4.953353006302098,50
904100,-3.062473086794459,50
904150,-17.696717475869523,50
904200,-4.576819378173435,50
904250,-3.859007384606667,50
904300,-2.5822083592976783,50
904350,-5.469429334950307,50
904400,-13.180571912891256,50
904450,-9.667164787980635,50
904500,-3.1734164607252193,50
904550,-13.701551117272924,50
904600,-16.285473531416876,50
904650,-5.482136368074753,50
904700,-9.07009816577502,50
904750,-2.0595333270245546,50
904800,-14.98752119395152,50
904850,-10.969696327581623,50
904900,-9.395032517174508,50
904950,-4.178412968439146,50
905000,-16.810510325053663,50
905050,-11.323193380327183,50
905100,-16.671049606309793,50
905150,-15.171959040213457,50
905200,-13.671511736356736,50
905250,-2.054015637757572,50
905300,-4.599415477725326,50
905350,-4.214733708184368,50
905400,-18.697524431127977,50
905450,-2.1430210889141104,50
905500,-13.871011006114372,50
905550,-5.1003224241802245,50
905600,-17.95513672225274,50
905650,-14.815077243770855,50
905700,-5.001942644565702,50
905750,-12.394062733149202,50
905800,-2.152304395665574,50
905850,-2.687893564824271,50
905900,-3.925473310125328,50
905950,-18.621092482693843,50
906000,-1.5723869968068596,50
906050,-4.328387606719599,50
906100,-4.566938287341793,50
906150,-4.2482220839988285,50
906200,-2.4812680323456635,50
906250,-4.249611626864302,50
906300,-3.026930874428548,50
906350,-4.820175160312829,50
906400,-19.616054479638493,50
906450,-13.395409574604916,50
906500,-12.895723780111071,50
906550,-4.326479911709829,50
906600,-13.039833599386991,50
906650,-4.424003226333025,50
906700,-11.57277308745984,50
906750,-8.370252183805516,50
906800,-2.2274489034849974,50
906850,-14.443333577529502,50
906900,-3.4845113570879866,50
906950,-3.449569906441741,50
907000,-9.747103031355996,50
907050,-2.292882027897692,50
907100,-16.308997121367884,50
907150,-17.868383506713926,50
907200,-20.214367882627638,50
907250,-20.59525117881379,50
907300,-5.029126755877338,50
907350,-8.90210481922474,50
907400,-19.741979425132076,50
907450,-8.978517042807665,50
907500,-8.27135866654115,50
907550,-3.433469993778835,50
907600,-4.614915350432444,50
907650,-2.6911710028102487,50
907700,-2.9370620228790285,50
907750,-1.8408367066242963,50
907800,-14.321104695538763,50
907850,-4.390010843145432,50
907900,-14.115434660346901,50
907950,-19.38001544379317,50
908000,-4.0430162820535065,50
908050,-5.134252362071177,50
908100,-1.4457688916064497,50
908150,-5.199200674192339,50
908200,-4.924421686590615,50
908250,-16.905435313960968,50
908300,-5.601412913562274,50
908350,-2.982278113449082,50
908400,-2.463965597584297,50
908450,-2.0129480256750996,50
908500,-12.836211452361939,50
908550,-2.0430123011322983,50
908600,-4.76861046156436,50
908650,-4.567698699506549,50
908700,-14.068665382987737,50
908750,-2.504068440660295,50
908800,-10.57022162663281,50
908850,-3.07225468476939,50
908900,-15.398447057746784,50
908950,-3.2098304690474784,50
909000,-4.2379693758590635,50
909050,-1.0735664755435326,50
909100,-7.3895425675596735,50
909150,-2.737897547792777,50
909200,-4.241575028879444,50
909250,-4.859060987290661,50
909300,-19.78766547409362,50
909350,-4.918484343461182,50
909400,-14.131850782045525,50
909450,-6.6731164962511755,50
909500,-4.521570405476582,50
909550,-4.438405512630916,50
909600,-14.315078935359352,50
909650,-1.853518880864616,50
909700,-11.834241864306513,50
909750,-10.180284504986329,50
909800,-11.25703097715691,50
909850,-13.479446034853993,50
909900,-6.814581504898289,50
909950,-3.248134432379599,50
910000,-2.854399629980712,50
910050,-2.7393701836319515,50
910100,-1.4361828013021727,50
910150,-2.3447022183253567,50
910200,-5.555269916406102,50
910250,-2.327254879604518,50
910300,-18.613560358568243,50
910350,-11.72520359788286,50
910400,-1.7366701671390052,50
910450,-3.32545641140492,50
910500,-4.272560851927375,50
910550,-17.684422360230123,50
910600,-8.84650781384854,50
910650,-2.48807418882376,50
910700,-5.197528858138285,50
910750,-6.76124963578321,50
910800,-19.0233096038136,50
910850,-5.76322890989803,50
910900,-11.142101849640413,50
910950,-3.206848654143952,50
911000,-4.231598876435283,50
911050,-5.504035747730963,50
911100,-4.3846834735318785,50
911150,-5.400380747777515,50
911200,-15.484821869351126,50
911250,-15.677461820549325,50
911300,-4.542120009463266,50
911350,-22.138106981949214,50
911400,-9.364826942739704,50
911450,-5.7639784917818355,50
911500,-11.615839150123309,50
911550,-12.205991367086416,50
911600,-11.030968937159452,50
911650,-9.05947318737875,50
911700,-4.2391639030915345,50
911750,-4.949129790089829,50
911800,-3.0806874724449416,50
911850,-1.77342646632009,50
911900,-13.108312895033501,50
911950,-5.901809734474047,50
912000,-4.95366396088109,50
912050,-8.160153427356285,50
912100,-15.64517549427096,50
912150,-18.678244700187854,50
912200,-18.99184917542984,50
912250,-18.339898117506017,50
912300,-4.189602713015777,50
912350,-3.1135041202455493,50
912400,-2.898978885535162,50
912450,-3.979716506196181,50
912500,-0.789915807488996,50
912550,-2.3435625558133486,50
912600,-6.95089792396412,50
912650,-4.427248579982723,50
912700,-14.211897932586327,50
912750,-15.215678845891862,50
912800,-3.892687297660471,50
912850,-9.701117455112056,50
912900,-7.749234964821894,50
912950,-2.0801148465714565,50
913000,-1.3641849623557576,50
913050,-6.9447493995813065,50
913100,-18.104823946643737,50
913150,-8.086827926943252,50
913200,-8.030687361218845,50
913250,-8.817585857475914,50
913300,-3.163137321432643,50
913350,-13.169386114831045,50
913400,-20.987526947152155,50
913450,-3.861305016858886,50
913500,-2.6133930442546287,50
913550,-1.6831774328237414,50
913600,-2.786122992315253,50
913650,-11.004347924427197,50
913700,-14.74839122561912,50
913750,-4.023926412081947,50
913800,-3.8777336960363167,50
913850,-2.202778818040008,50
913900,-2.8750788492356683,50
913950,-5.982363691862014,50
914000,-13.817211419539861,50
914050,-12.707051150008587,50
914100,-9.946694532107232,50
914150,-3.776199600721043,50
914200,-4.180616717436802,50
914250,-11.346581070606966,50
914300,-4.512647114945021,50
914350,-19.537311195400804,50
914400,-11.301815646371287,50
914450,-10.37111124642418,50
914500,-4.377581066700702,50
914550,-13.606213433707582,50
914600,-12.92034192820769,50
914650,-3.514680958021603,50
914700,-13.211355189635848,50
914750,-1.30142196809452,50
914800,-3.58665255768292,50
914850,-4.674339949915954,50
914900,-5.265726298620542,50
914950,-10.424348895093045,50
915000,-11.821716234830054,50
915050,-3.0065304555354397,50
915100,-3.980093594991063,50
915150,-2.3136071918585706,50
915200,-4.398856557830016,50
915250,-7.314569445218092,50
915300,-3.10889753716296,50
915350,-13.186319702002638,50
915400,-1.7404438203602695,50
915450,-1.7698963050611642,50
915500,-18.673964255655477,50
915550,-10.082061020731047,50
915600,-18.787247927474027,50
915650,-9.13552295998618,50
915700,-3.7876124232683326,50
915750,-18.29941603504546,50
915800,-4.9009068147148485,50
915850,-19.390823289101682,50
915900,-12.486635638025914,50
915950,-6.845761550641428,50
916000,-6.023438453206087,50
916050,-3.001008017451368,50
916100,-3.776684887413952,50
916150,-4.4870925302446425,50
916200,-6.421661624165537,50
916250,-5.652721254332861,50
916300,-8.813481279614697,50
916350,-5.775244061315997,50
916400,-6.740644001325654,50
916450,-3.971061573630693,50
916500,-8.274791000976412,50
916550,-5.594580202761137,50
916600,-11.629300697976454,50
916650,-5.275468002771607,50
916700,-4.965445734977998,50
916750,-6.9145936494557105,50
916800,-13.380404923144956,50
916850,-4.255789852507579,50
916900,-6.103978246675114,50
916950,-12.850820766114612,50
917000,-3.6103307987397306,50
917050,-4.119389584054866,50
917100,-4.7618134058707335,50
917150,-2.897915193937867,50
917200,-8.590224050009377,50
917250,-6.782595151680465,50
917300,-3.823021771861787,50
917350,-8.555069729441914,50
917400,-2.7545864242311335,50
917450,-6.409718761951822,50
917500,-5.058581725498508,50
917550,-5.727838756889733,50
917600,-5.440686534434902,50
917650,-3.054504597948408,50
917700,-5.326955463491854,50
917750,-8.308793488002587,50
917800,-3.7810862675917103,50
917850,-13.009753750076753,50
917900,-6.68024446423274,50
917950,-2.627574473729823,50
918000,-14.579363585536301,50
918050,-3.99291395097442,50
918100,-15.382678914228197,50
918150,-5.5046826858537985,50
918200,-4.582685441486372,50
918250,-20.41945606385069,50
918300,-11.567992342309191,50
918350,-4.791308768477513,50
918400,-2.886827883601556,50
918450,-5.160918301090241,50
918500,-18.0845120750378,50
918550,-13.93114611128288,50
918600,-4.0988806513651594,50
918650,-9.285599311652621,50
918700,-16.239902033783906,50
918750,-3.6868826171332736,50
918800,-2.927203848436848,50
918850,-4.333420020434676,50
918900,-14.267530938366116,50
918950,-3.472556789666107,50
919000,-5.57177030273312,50
919050,-2.1764016564848463,50
919100,-4.819605546839815,50
919150,-3.6979063930134295,50
919200,-10.165143077489075,50
919250,-11.707117368618622,50
919300,-5.611770220815189,50
919350,-13.395046627113627,50
919400,-3.660564429343107,50
919450,-13.23017964550096,50
919500,-11.930223789941333,50
919550,-14.00953875886958,50
919600,-6.241679095041256,50
919650,-1.898256110708496,50
919700,-3.859327287156982,50
919750,-12.099752039104883,50
919800,-15.80519622618556,50
919850,-3.4263269640437723,50
919900,-5.451106062771043,50
919950,-1.9191836044668773,50
920000,-12.291079932333266,50
920050,-10.317418508370617,50
920100,-8.235116259750649,50
920150,-2.5776990802014086,50
920200,-3.072301126988696,50
920250,-13.960582018950667,50
920300,-17.29401839134062,50
920350,-7.119006000853294,50
920400,-13.721231675753785,50
920450,-4.645632518583253,50
920500,-16.24830984951155,50
920550,-9.616733583374028,50
920600,-5.576547162611343,50
920650,-1.5194739804614077,50
920700,-4.456089460777496,50
920750,-11.106169266866347,50
920800,-9.119830514783422,50
920850,-4.301598493083776,50
920900,-21.366311983035207,50
920950,-3.840161836085205,50
921000,-2.192430077234128,50
921050,-7.391111613032886,50
921100,-6.350449399905448,50
921150,-4.812227250053511,50
921200,-1.7988828072479324,50
921250,-12.848062325457152,50
921300,-2.772418289076823,50
921350,-9.530340423640977,50
921400,-14.387939450828991,50
921450,-16.188697996281743,50
921500,-17.901859200394114,50
921550,-2.7326547193131345,50
921600,-10.67370921079942,50
921650,-6.11252701733691,50
921700,-3.7175245314905996,50
921750,-10.124333396212798,50
921800,-19.74419889600955,50
921850,-3.867454606487951,50
921900,-3.4144345991110505,50
921950,-4.305342236805245,50
922000,-4.8169380982738135,50
922050,-2.858790259447518,50
922100,-17.317083650828955,50
922150,-16.307196878103817,50
922200,-13.393760578215076,50
922250,-6.8281292612492654,50
922300,-4.411704668842268,50
922350,-7.753288429742995,50
922400,-13.961106827238929,50
922450,-2.2741137492537717,50
922500,-3.109885126517705,50
922550,-11.757143734416841,50
922600,-4.506716252326666,50
922650,-1.4423178247959343,50
922700,-14.972124818985307,50
922750,-18.985190566503515,50
922800,-4.653837005769948,50
922850,-3.204265300360091,50
922900,-4.997165137820208,50
922950,-3.0904479825689646,50
923000,-5.268401922845827,50
923050,-9.256821561181358,50
923100,-3.040984695539663,50
923150,-5.285906977287869,50
923200,-20.009026797902074,50
923250,-20.118505486666763,50
923300,-7.93430827951093,50
923350,-10.417453724127158,50
923400,-3.468041729453266,50
923450,-3.1054061880370907,50
923500,-3.372787357059658,50
923550,-6.3347273526267545,50
923600,-2.224132454483704,50
923650,-13.701253732475147,50
923700,-4.178226571483622,50
923750,-11.03839315560788,50
923800,-4.528066463804718,50
923850,-19.415746711530517,50
923900,-16.648064883870337,50
923950,-16.809657794776918,50
924000,-11.82722035026814,50
924050,-9.297478652782877,50
924100,-4.692466551911581,50
924150,-11.711321726571885,50
924200,-15.448974676357052,50
924250,-7.056931781158397,50
924300,-2.998320397254104,50
924350,-6.14963562056807,50
924400,-7.311377353749641,50
924450,-5.977864098150539,50
924500,-13.135833116966065,50
924550,-12.315708403505804,50
924600,-4.872533618273095,50
924650,-4.2852686172583025,50
924700,-10.805508845714057,50
924750,-21.824459206897956,50
924800,-12.842945823415523,50
924850,-2.4440676944057924,50
924900,-2.5348515006721426,50
924950,-2.7794626942263374,50
925000,-1.0774563660640102,50
925050,-3.318106719872513,50
925100,-1.4876351147689477,50
925150,-13.11395102163717,50
925200,-2.1977183974057004,50
925250,-15.022146048182325,50
925300,-2.109246708035069,50
925350,-12.350144397040317,50
925400,-9.066405038220209,50
925450,-18.585130848031252,50
925500,-17.725205364566886,50
925550,-9.635429287327005,50
925600,-2.391317251424063,50
925650,-5.54174078008997,50
925700,-5.4514121419348776,50
925750,-3.1687019489341774,50
925800,-4.299436644441525,50
925850,-5.4334662831908,50
925900,-11.139190392012749,50
925950,-5.671180957931535,50
926000,-4.3404712502569565,50
926050,-3.4404786602895743,50
926100,-13.2659708078875,50
926150,-13.506918896646255,50
926200,-15.281417758903348,50
926250,-14.111014095419415,50
926300,-6.146407371476288,50
926350,-15.052611665612991,50
926400,-21.07940621407574,50
926450,-21.626149644583794,50
926500,-2.650144075993612,50
926550,-5.446343079286093,50
926600,-7.436508181604502,50
926650,-7.0203460788915315,50
926700,-5.142022022517439,50
926750,-10.540586395608946,50
926800,-12.460880320520658,50
926850,-2.3853018523516742,50
926900,-19.188074038388333,50
926950,-2.539101648846257,50
927000,-6.758966728542923,50
927050,-3.6522543498066877,50
927100,-2.8650254262647166,50
927150,-4.638827502677403,50
927200,-15.812149963910235,50
927250,-3.399144687269219,50
927300,-4.898505071464563,50
927350,-17.577746505369568,50
927400,-6.674670739800974,50
927450,-7.429018260717159,50
927500,-7.19661971713167,50
927550,-3.030517083120083,50
927600,-15.66849284377054,50
927650,-3.2915427287746732,50
927700,-11.317224401971497,50
927750,-3.246109946702833,50
927800,-1.9838547316609718,50
927850,-3.3858436910763183,50
927900,-2.25571735764785,50
927950,-1.7014454437437374,50
928000,-13.40379833600285,50
928050,-16.019342714262248,50
928100,-5.182941060260414,50
928150,-5.903583590576598,50
928200,-17.336478423268574,50
928250,-9.71519483102051,50
928300,-5.247107825264147,50
928350,-5.829566392988948,50
928400,-19.381862158113776,50
928450,-14.779414961136332,50
928500,-4.830445458593011,50
928550,-3.3864682039607317,50
928600,-9.919255936321619,50
928650,-3.1630934288698653,50
928700,-2.154846068141667,50
928750,-15.834953467826413,50
928800,-3.261413807770391,50
928850,-12.6768202219289,50
928900,-15.494374884828218,50
928950,-2.1824299219260004,50
929000,-16.618721410352464,50
929050,-5.6155383857268095,50
929100,-18.739429245596924,50
929150,-2.0785922157695,50
929200,-3.7359928465923455,50
929250,-5.9267639700147985,50
929300,-4.432515690442409,50
929350,-19.57184117427267,50
929400,-18.892598060574137,50
929450,-13.585568730421045,50
929500,-18.63957088272055,50
929550,-5.398864659352872,50
929600,-10.88398943738186,50
929650,-3.978189399506751,50
929700,-7.306702984561,50
929750,-4.782162214719229,50
929800,-6.808450264377295,50
929850,-4.058587699083524,50
929900,-3.8609627293702062,50
929950,-15.871105788108922,50
930000,-15.401674760842816,50
930050,-4.671241655361194,50
930100,-5.1864063177511,50
930150,-11.496005931354368,50
930200,-2.6505424834628104,50
930250,-5.142962929756681,50
930300,-5.552491457172531,50
930350,-8.341435041900167,50
930400,-13.798572798627436,50
930450,-2.870862030796063,50
930500,-14.246294532467106,50
930550,-10.442481981766631,50
930600,-8.911357490483406,50
930650,-4.328341962762013,50
930700,-2.7285735662302133,50
930750,-16.024425242675683,50
930800,-2.2565181821293137,50
930850,-19.276849348442536,50
930900,-4.42847629612331,50
930950,-4.224673594375749,50
931000,-3.835981417268875,50
931050,-13.889227908348072,50
931100,-2.622421369133157,50
931150,-4.990521089232633,50
931200,-2.1888925367961325,50
931250,-2.2245642284467864,50
931300,-14.097729582097076,50
931350,-2.4650353765664295,50
931400,-3.0744376846155146,50
931450,-8.86692146097506,50
931500,-4.690211103002457,50
931550,-6.23928286149806,50
931600,-13.273881700148843,50
931650,-3.4731786796655792,50
931700,-15.00760153873976,50
931750,-1.852007992430027,50
931800,-4.085405622251794,50
931850,-10.681408406701243,50
931900,-1.6195535065024047,50
931950,-13.039787247732784,50
932000,-3.977290410345986,50
932050,-3.608741650013985,50
932100,-3.793796913843297,50
932150,-3.2994851295091365,50
932200,-6.048495966809302,50
932250,-7.923179376675979,50
932300,-6.1387655864694075,50
932350,-3.725084489344392,50
932400,-11.29212196991778,50
932450,-3.8125591679454534,50
932500,-2.990752604088267,50
932550,-18.288890679358598,50
932600,-6.17931092911119,50
932650,-2.155926998961935,50
932700,-3.9651238920052525,50
932750,-4.811947170598868,50
932800,-10.670703397788564,50
932850,-18.327016319580387,50
932900,-12.113406928179726,50
932950,-2.747503664665132,50
933000,-3.534551201483194,50
933050,-2.5706985208403688,50
933100,-12.643657047874324,50
933150,-13.783774137304889,50
933200,-15.332843181704908,50
933250,-6.168939793020014,50
933300,-16.440351002167297,50
933350,-5.090606785889366,50
933400,-4.646663150729852,50
933450,-6.960975059020058,50
933500,-17.44866684296439,50
933550,-14.235063286417128,50
933600,-1.0262662143765977,50
933650,-4.37820759338014,50
933700,-12.4392094871524,50
933750,-2.044653641224255,50
933800,-1.4622036214464962,50
933850,-7.6062023029236085,50
933900,-5.647298642026032,50
933950,-9.120846682879247,50
934000,-9.265245620738936,50
934050,-4.0697195918820155,50
934100,-17.42431410192378,50
934150,-2.8494604594645856,50
934200,-3.8461484020118757,50
934250,-4.4427044523753185,50
934300,-21.20834497494104,50
934350,-12.899017916627399,50
934400,-12.922159172405632,50
934450,-18.989314763234532,50
934500,-16.826782073804456,50
934550,-1.8849286531755787,50
934600,-14.620957078120767,50
934650,-17.291892898431183,50
934700,-12.919539617851326,50
934750,-17.833162048151628,50
934800,-16.26584829570404,50
934850,-14.493274411612916,50
934900,-1.839028370751964,50
934950,-4.06190560994573,50
935000,-4.157098742064348,50
935050,-6.103708852178749,50
935100,-5.900205667758999,50
935150,-10.223652970126185,50
935200,-1.9129764025979763,50
935250,-3.9703632008834755,50
935300,-4.794474842491457,50
935350,-3.413756127259074,50
935400,-4.977324172892472,50
935450,-5.91259949342345,50
935500,-2.7835539864612806,50
935550,-14.34055622659794,50
935600,-18.839727198608095,50
935650,-4.677035516647723,50
935700,-3.009997640358417,50
935750,-11.717080633697641,50
935800,-9.515065743100369,50
935850,-4.384650002096674,50
935900,-19.63440299471771,50
935950,-9.769287889217418,50
936000,-3.6911093711723915,50
936050,-18.58371957104582,50
936100,-4.042440717568499,50
936150,-2.797075918778812,50
936200,-15.563401243923968,50
936250,-5.40657480982346,50
936300,-4.683549555015626,50
936350,-3.318318589120992,50
936400,-3.481478062090567,50
936450,-2.3253455918999433,50
936500,-4.311294990877357,50
936550,-3.62848479140268,50
936600,-15.332096825457755,50
936650,-3.5099855239340325,50
936700,-14.217722897839119,50
936750,-15.463307478106069,50
936800,-9.347715272373136,50
936850,-17.738416288725436,50
936900,-15.146120597489885,50
936950,-10.499295524760909,50
937000,-10.057655903401182,50
937050,-19.18878504251495,50
937100,-15.68917033880033,50
937150,-9.226428829726416,50
937200,-6.068440275184223,50
937250,-8.000561281961932,50
937300,-2.6693509813870833,50
937350,-11.155267878155582,50
937400,-8.330821207721613,50
937450,-1.7241601042218144,50
937500,-3.4834951947351795,50
937550,-1.3875519348469372,50
937600,-2.338913001058901,50
937650,-15.81205087759267,50
937700,-4.279161376427386,50
937750,-3.799747866349333,50
937800,-4.277389890989925,50
937850,-1.3211067077132286,50
937900,-15.379665069489999,50
937950,-8.60776765876534,50
938000,-4.86750718206541,50
938050,-4.960690277340638,50
938100,-4.597138571230806,50
938150,-8.411404266110607,50
938200,-1.5181037572829597,50
938250,-2.2489417361577813,50
938300,-14.131076622200634,50
938350,-14.44579788035889,50
938400,-6.603174421812963,50
938450,-4.013497291767326,50
938500,-5.556909951789871,50
938550,-8.460694747855948,50
938600,-11.017642628670277,50
938650,-13.126638722530185,50
938700,-9.95348226161099,50
938750,-10.327563504995341,50
938800,-2.4670129899929796,50
938850,-6.474688841774425,50
938900,-7.976595742110101,50
938950,-3.5944399845791657,50
939000,-3.4425555736561675,50
939050,-12.587650221527573,50
939100,-16.843953613805233,50
939150,-6.121734565989792,50
939200,-3.182308767477817,50
939250,-10.297050855019986,50
939300,-19.512837064096615,50
939350,-19.205292519860357,50
939400,-4.826057508692471,50
939450,-8.078642999214361,50
939500,-18.619064602729328,50
939550,-3.297270217250492,50
939600,-5.416533058206829,50
939650,-3.308631475353529,50
939700,-2.29242903248984,50
939750,-16.087432742663204,50
939800,-19.165752251857082,50
939850,-10.548189055173722,50
939900,-10.94840516011333,50
939950,-4.849079634664751,50
940000,-2.0621576713589396,50
940050,-12.754779823460789,50
940100,-10.13472535713936,50
940150,-7.480157940102688,50
940200,-10.9951832087209,50
940250,-4.337895002633197,50
940300,-3.9362795367722576,50
940350,-11.760955173683373,50
940400,-9.42026920439649,50
940450,-18.623324672157054,50
940500,-8.964420661920583,50
940550,-2.120549807449497,50
940600,-3.5854868988008173,50
940650,-5.175801324856414,50
940700,-2.579528680494294,50
940750,-10.663310621865483,50
940800,-7.539279636194049,50
940850,-7.120941657171315,50
940900,-5.244160015663835,50
940950,-8.49916081217969,50
941000,-5.063532549120049,50
941050,-3.661665633365262,50
941100,-5.148117618413797,50
941150,-2.3016797692740467,50
941200,-3.2768027558692543,50
941250,-8.758527372568322,50
941300,-4.7040545490360754,50
941350,-12.188643761945295,50
941400,-20.235959841096818,50
941450,-2.7647349335891978,50
941500,-4.544992466459273,50
941550,-4.676299907375493,50
941600,-9.86883765981332,50
941650,-13.879062235332299,50
941700,-4.361563820581074,50
941750,-3.825421225824142,50
941800,-15.624981840950353,50
941850,-2.1385830559652295,50
941900,-7.983843702991957,50
941950,-6.927547653613281,50
