global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
655360,0.00010389344262295081,-0.055076658725738525,9.202947694575414e-05,-4.7298970222473145,0.03354682237550151,0.186083984375,0.1527697890996933,4.0309576988220215,0.984035559139582,902
657408,0.00010327868852459018,0.04186354577541351,0.00012194244482088834,-4.722473621368408,0.03811454852111638,0.207177734375,0.05988132581114769,3.94057035446167,0.9861387580201394,903
659456,0.00010266393442622948,-0.027517611160874367,5.514557415153831e-05,-4.734407424926758,0.03957462166436017,0.21376953125,0.08612202107906342,4.872878551483154,0.9861224359970765,903
661504,0.00010204918032786885,-0.041845113039016724,0.0001320702867815271,-4.738705158233643,0.03173252691922244,0.174853515625,0.12255872786045074,4.913238048553467,0.986291222919725,903
663552,0.0001014344262295082,0.025187954306602478,0.0001191098490380682,-4.745651721954346,0.03793532558484003,0.200439453125,0.05483135208487511,7.747520446777344,0.9870666859935782,903
665600,0.00010081967213114754,-0.034861303865909576,8.28299016575329e-05,-4.755101680755615,0.03453958979516756,0.18759765625,0.0673823356628418,4.898699760437012,0.9773883754445829,903
667648,0.00010020491803278687,0.031044647097587585,0.0001904472301248461,-4.756660461425781,0.03557174016314093,0.1845703125,0.1356707215309143,5.5628533363342285,0.9772525775918673,900
669696,9.959016393442621e-05,0.009523579850792885,0.0001309733634116128,-4.759336471557617,0.03166846907115541,0.17431640625,0.047572508454322815,4.140305519104004,0.9811652215532997,898
671744,9.897540983606556e-05,-0.031610891222953796,7.997119973879308e-05,-4.7595133781433105,0.03468455130350776,0.1912109375,0.10379831492900848,6.253587245941162,0.9856224075044775,897
673792,9.836065573770491e-05,-0.008589711040258408,6.718761869706213e-05,-4.768325328826904,0.03358612596057355,0.181591796875,0.0931825190782547,6.1497416496276855,0.9795177366584794,897
675840,9.774590163934423e-05,-0.0069609396159648895,7.846740481909364e-05,-4.764133930206299,0.0347276123939082,0.19052734375,0.11646537482738495,4.9964518547058105,0.9754452087831204,897
677888,9.713114754098358e-05,-0.003403082489967346,0.00010240477422485128,-4.771699905395508,0.03701107855886221,0.210205078125,0.17084066569805145,4.076906681060791,0.9835994956374495,897
679936,9.651639344262295e-05,-0.04139401391148567,0.00014087138697504997,-4.772803783416748,0.036239038020721634,0.194580078125,0.06927268207073212,5.550687313079834,0.9789867011560178,896
681984,9.59016393442623e-05,-0.03355691209435463,8.877435902832076e-05,-4.774707794189453,0.03763067531399429,0.1998046875,0.11090276390314102,6.171915531158447,0.9829615290426551,896
684032,9.528688524590164e-05,0.005448650568723679,0.00013300581485964358,-4.777108669281006,0.03958481892477721,0.207275390625,0.029332157224416733,5.701766490936279,0.9828583274491561,895
686080,9.467213114754097e-05,-0.054056279361248016,0.00011780134082073346,-4.784547328948975,0.029720179954892956,0.166650390625,0.2160324603319168,4.859274864196777,0.9780348142347228,895
688128,9.405737704918031e-05,0.0015437230467796326,0.00017265338101424277,-4.789434432983398,0.03690095113706775,0.20732421875,0.07505520433187485,4.394787311553955,0.9791786440941301,895
690176,9.344262295081966e-05,0.02180381491780281,0.00010812423715833575,-4.7848663330078125,0.036392490155412814,0.20068359375,0.1487334668636322,3.779667615890503,0.9816461506388414,895
692224,9.282786885245903e-05,-0.009302869439125061,0.00012586005323100835,-4.7878947257995605,0.029969860025448724,0.168603515625,0.2087247371673584,4.10235071182251,0.9776581128602865,895
694272,9.221311475409833e-05,-0.032620977610349655,0.00010791611566673964,-4.786502361297607,0.039942685162532146,0.20576171875,0.07307010889053345,7.093735694885254,0.9803999841548696,895
696320,9.15983606557377e-05,-0.051656726747751236,7.48056554584764e-05,-4.78818941116333,0.03456817153492011,0.189697265625,0.07701408118009567,4.618424892425537,0.9830993970461649,895
698368,9.098360655737704e-05,-0.03637860715389252,0.00010002123599406332,-4.798630237579346,0.027203320985427125,0.152734375,0.22119325399398804,5.188815116882324,0.9706648919038916,895
700416,9.03688524590164e-05,-0.06339238584041595,0.0002606758789625019,-4.8000030517578125,0.04068221628840547,0.210546875,0.06117131561040878,3.693197250366211,0.9791416132104703,895
702464,8.975409836065574e-05,-0.050516124814748764,0.00011001098755514249,-4.803738117218018,0.03322389359818771,0.17958984375,0.0137447165325284,4.851871490478516,0.9814476686937489,894
704512,8.913934426229506e-05,-0.013295680284500122,0.00010593242768663913,-4.807811260223389,0.03384736113657709,0.19306640625,0.17844225466251373,4.355762481689453,0.9797503357073468,895
706560,8.852459016393441e-05,-0.005171572789549828,7.266963075380772e-05,-4.820159435272217,0.029992276115808635,0.1638671875,0.0345444455742836,5.132214069366455,0.9741907679926541,896
708608,8.790983606557378e-05,-0.0069406479597091675,0.0001735854020807892,-4.820891857147217,0.03332974956720136,0.187353515625,0.07006767392158508,5.256211757659912,0.9802813380290314,897
710656,8.729508196721312e-05,-0.05508971959352493,0.00013114805915392935,-4.824595928192139,0.035264030573307535,0.19775390625,0.128472238779068,4.052006244659424,0.9847796456116054,898
712704,8.668032786885243e-05,-0.005571767687797546,0.0002773222222458571,-4.833062648773193,0.030069247278152033,0.166650390625,0.10869406908750534,4.675760746002197,0.9782579913038538,899
714752,8.60655737704918e-05,-0.03971290588378906,0.0001505934342276305,-4.842903137207031,0.0335092559165787,0.18134765625,0.0957580953836441,3.6951119899749756,0.9783223587273461,900
716800,8.545081967213114e-05,0.029366157948970795,9.885697363642976e-05,-4.848424434661865,0.03600225541158579,0.195166015625,0.14142629504203796,5.0673065185546875,0.9795929183871797,902
718848,8.483606557377049e-05,-0.022597599774599075,9.36527649173513e-05,-4.854206562042236,0.033116280430112964,0.186376953125,0.15483589470386505,4.477476596832275,0.9836314677401203,903
720896,8.422131147540981e-05,-0.06174231320619583,0.00011058208474423736,-4.863458156585693,0.026233879243955018,0.14833984375,0.142307311296463,6.08289909362793,0.9814318261746878,904
722944,8.360655737704916e-05,-0.02956441417336464,9.43780760280788e-05,-4.862846851348877,0.03104176264605485,0.1783203125,0.19566626846790314,4.60231876373291,0.9821928636150108,905
724992,8.299180327868851e-05,-0.021307993680238724,0.00011161181464558467,-4.867513179779053,0.032013753455248664,0.185205078125,0.14666804671287537,4.2546820640563965,0.9772391673803515,906
727040,8.237704918032787e-05,-0.028054608032107353,5.92976066400297e-05,-4.864492893218994,0.034686300589237364,0.19912109375,0.14388470351696014,3.324122190475464,0.9825853791160919,907
729088,8.176229508196722e-05,-0.01946963369846344,9.365162986796349e-05,-4.859561920166016,0.03411300297593698,0.18798828125,0.13324275612831116,8.193480491638184,0.9797643699352091,908
731136,8.114754098360655e-05,0.038936156779527664,0.00019188733131159097,-4.868618488311768,0.030114212638000026,0.173388671875,0.10092848539352417,3.6399216651916504,0.9795237276061619,909
733184,8.05327868852459e-05,-0.013984441757202148,8.001398964552209e-05,-4.870743274688721,0.02885028703021817,0.168359375,0.23991601169109344,4.119527816772461,0.9819363941174468,910
735232,7.991803278688524e-05,0.023466240614652634,0.0001112559693865478,-4.8780646324157715,0.029120518753188662,0.1677734375,0.17866896092891693,3.9686710834503174,0.9813575137668608,912
737280,7.930327868852459e-05,-0.026691995561122894,0.00011707560042850673,-4.889438152313232,0.03369144390744623,0.18916015625,0.16921323537826538,4.408791542053223,0.9808881849139033,913
739328,7.868852459016391e-05,0.019002389162778854,0.00010338636639062315,-4.885737895965576,0.0318082673184108,0.1802734375,0.1367773711681366,4.658706188201904,0.9827768962599586,914
741376,7.807377049180326e-05,-0.04099251702427864,7.870531408116221e-05,-4.884998798370361,0.029922115453518926,0.17490234375,0.17536909878253937,2.936980724334717,0.9793433679656243,915
743424,7.745901639344263e-05,-0.016847994178533554,0.00010323282913304865,-4.886951923370361,0.03063178362499457,0.171435546875,0.16508416831493378,4.349185466766357,0.9716081680041003,915
745472,7.684426229508197e-05,-0.0034795422106981277,0.00015785192954353988,-4.885610580444336,0.029225004313047975,0.161279296875,0.0968121886253357,5.157301902770996,0.9683164693071022,915
747520,7.62295081967213e-05,-0.03555066138505936,0.0001434825680917129,-4.881310939788818,0.031325520807877184,0.183740234375,0.11081681400537491,5.106216907501221,0.9837762485898134,913
749568,7.561475409836064e-05,0.04881838336586952,9.299543307861313e-05,-4.8848042488098145,0.025462563993642107,0.146142578125,0.16517964005470276,3.748138666152954,0.9861202285101012,909
751616,7.5e-05,-0.050576478242874146,0.00011900909885298461,-4.891803741455078,0.029729198786662893,0.16767578125,0.14157895743846893,3.6093850135803223,0.981839345513198,906
753664,7.438524590163934e-05,0.006480883806943893,0.00014188015484251082,-4.895303726196289,0.026605389674659818,0.15556640625,0.2095649093389511,4.569742679595947,0.9802593925922185,902
755712,7.377049180327869e-05,-0.0031931549310684204,0.0001570441818330437,-4.90070915222168,0.030285622441442683,0.1705078125,0.17469251155853271,5.647304058074951,0.9728179658592886,902
757760,7.315573770491801e-05,0.011733677238225937,0.00016119475185405463,-4.895226001739502,0.0294559313042555,0.173876953125,0.17643225193023682,3.8522415161132812,0.976539290466979,903
759808,7.254098360655736e-05,-0.004325360059738159,0.00022240803809836507,-4.899429798126221,0.03128890590451192,0.18310546875,0.12538041174411774,4.804797649383545,0.976120324288786,904
761856,7.192622950819672e-05,-0.029895372688770294,0.0002804265241138637,-4.904824733734131,0.024052437301725148,0.137890625,0.2522026300430298,4.422260761260986,0.9582772456850903,906
763904,7.131147540983607e-05,-0.05445948988199234,0.0002680174366105348,-4.9055256843566895,0.03834202226134949,0.19814453125,0.008761212229728699,5.841109752655029,0.9761790015207116,907
765952,7.06967213114754e-05,0.0041737742722034454,0.0002036433870671317,-4.912739276885986,0.02859636806533672,0.162451171875,0.17515824735164642,4.756017208099365,0.9777492802339369,908
768000,7.008196721311474e-05,-0.012455035001039505,0.0001695549872238189,-4.92674446105957,0.029894141634576953,0.16962890625,0.14963766932487488,3.833601951599121,0.9797598922380857,909
770048,6.946721311475409e-05,-0.044966671615839005,0.00017540370754431933,-4.9356369972229,0.026583502811263315,0.15537109375,0.11420431733131409,4.0695905685424805,0.9777538586140495,910
772096,6.885245901639344e-05,-0.029270820319652557,0.00017615390243008733,-4.937923431396484,0.026355153345502914,0.1548828125,0.16771230101585388,2.9381349086761475,0.9773683208214926,911
774144,6.823770491803276e-05,0.0004343651235103607,0.0001951641170307994,-4.946010112762451,0.02405729390156921,0.136279296875,0.1573784202337265,2.988229990005493,0.9813418330377022,908
776192,6.762295081967211e-05,-0.02523569017648697,0.00011784301022998989,-4.951968669891357,0.021928501073853114,0.126904296875,0.26115596294403076,3.7600414752960205,0.9820700518319735,905
778240,6.700819672131147e-05,-0.0034532323479652405,8.56606857269071e-05,-4.955804347991943,0.02684096226876136,0.15537109375,0.22471337020397186,5.0940022468566895,0.9842184661614963,902
780288,6.639344262295082e-05,-0.03506156802177429,7.725824252702296e-05,-4.953300476074219,0.02727118290204089,0.15107421875,0.10179846733808517,3.9083263874053955,0.9826238275917227,899
782336,6.577868852459017e-05,0.0004035532474517822,0.00015353207709267735,-4.963225841522217,0.029892126345657744,0.166259765625,0.13444826006889343,4.437906265258789,0.9831732881038409,895
784384,6.51639344262295e-05,-0.046605076640844345,7.522314990637824e-05,-4.965796947479248,0.02685394387226552,0.14990234375,0.20804841816425323,4.668802261352539,0.9829018350776887,892
786432,6.454918032786884e-05,-0.053181570023298264,0.00010100397776113823,-4.970403671264648,0.027681110714911483,0.153369140625,0.15152771770954132,7.644010543823242,0.9862822515721699,891
788480,6.393442622950819e-05,-0.015056874603033066,0.00012889028585050255,-4.978042125701904,0.027034539775922895,0.157373046875,0.20032483339309692,3.562892436981201,0.9775662509339037,891
790528,6.331967213114755e-05,-0.03179817274212837,0.00015468595665879548,-4.984133243560791,0.020754964571096934,0.122265625,0.20446601510047913,3.2109086513519287,0.9801877742382825,888
792576,6.270491803278686e-05,0.04234962910413742,6.135580770205706e-05,-4.994594097137451,0.02423657774925232,0.14462890625,0.1676141619682312,4.070742130279541,0.9802347770737795,885
794624,6.209016393442621e-05,-0.04496913403272629,0.00013040941848885268,-4.998039722442627,0.022647083952324464,0.13154296875,0.2595707178115845,4.0397725105285645,0.9701274659826743,885
796672,6.147540983606557e-05,-0.029727976769208908,0.00013419479364529252,-5.0054755210876465,0.02229057154909242,0.127001953125,0.21044987440109253,3.3874356746673584,0.985789629451351,885
798720,6.086065573770492e-05,-0.07145243883132935,6.74198308843188e-05,-5.00932502746582,0.03149288108688779,0.1771484375,0.09158177673816681,6.112690448760986,0.9833398991546755,885
800768,6.024590163934424e-05,-0.010254232212901115,8.393116877414286e-05,-5.0143561363220215,0.021167915558908134,0.118896484375,0.23556961119174957,3.7274208068847656,0.9849742822127613,885
802816,5.963114754098359e-05,-0.010116731747984886,0.00021779740927740932,-5.018871784210205,0.02951549498247914,0.171728515625,0.12582360208034515,3.723703384399414,0.9835510546369628,884
804864,5.901639344262294e-05,-0.012333808466792107,0.0001381660986226052,-5.016838073730469,0.02494469254161231,0.146826171875,0.2249712496995926,4.731297016143799,0.9827646755710859,881
806912,5.84016393442623e-05,-0.044094763696193695,0.0001301169686485082,-5.023657321929932,0.02013273265620228,0.11708984375,0.1893152892589569,2.886223316192627,0.9844618475984648,878
808960,5.778688524590165e-05,-0.055510155856609344,9.711384336696938e-05,-5.030675411224365,0.025516173971118404,0.152001953125,0.24934306740760803,4.357755661010742,0.9853470992644197,875
811008,5.717213114754097e-05,0.007273972034454346,9.478795254835859e-05,-5.039259433746338,0.023983437815331854,0.137890625,0.21376599371433258,4.024929046630859,0.9858049307924862,875
813056,5.655737704918032e-05,-0.030178088694810867,0.00018673701561056077,-5.042827606201172,0.019833541798288935,0.1171875,0.21638281643390656,2.7394473552703857,0.9824828723230854,875
815104,5.594262295081967e-05,0.02983328327536583,0.00014404230751097202,-5.050756454467773,0.025273325212765485,0.14716796875,0.19436565041542053,3.220972776412964,0.9848752435838132,876
817152,5.532786885245902e-05,-0.024845708161592484,0.000233780374401249,-5.055671215057373,0.023486020971904508,0.14326171875,0.22979310154914856,2.7371952533721924,0.9818937996350334,876
819200,5.4713114754098344e-05,-0.010920558124780655,0.00031697817030362785,-5.057541370391846,0.02469231738068629,0.1423828125,0.26612144708633423,3.672159194946289,0.978542209176222,876
821248,5.409836065573769e-05,0.0034511014819145203,0.0001204137661261484,-5.066122055053711,0.02285620104521513,0.134228515625,0.21697653830051422,3.315504550933838,0.9869064068756193,876
823296,5.348360655737705e-05,-0.008803952485322952,0.00017532004858367145,-5.073148727416992,0.02287680877780076,0.134765625,0.16461637616157532,4.460072994232178,0.9822511958601671,877
825344,5.28688524590164e-05,0.04024979844689369,0.00010969332652166486,-5.078592777252197,0.027821268752450123,0.163916015625,0.21079613268375397,3.592451810836792,0.9775778268912282,877
827392,5.225409836065575e-05,-0.04299135506153107,0.00012131362018408254,-5.086385250091553,0.023355937190353872,0.12880859375,0.1491420865058899,4.754504203796387,0.9790753158981497,877
829440,5.163934426229507e-05,-0.02877608686685562,7.520423969253898e-05,-5.090114116668701,0.026554175833007322,0.1580078125,0.17080409824848175,3.5627708435058594,0.9876025352832518,877
831488,5.102459016393442e-05,-0.013405703008174896,0.00017228690558113158,-5.090551376342773,0.027167917689075692,0.153173828125,0.11582405120134354,4.220414638519287,0.9781196517438975,878
833536,5.040983606557377e-05,-0.009814616292715073,0.0001521536469226703,-5.093513011932373,0.023973522018059155,0.142138671875,0.22321869432926178,2.817411184310913,0.9830174924423767,878
835584,4.979508196721312e-05,-0.04897148162126541,9.310060704592615e-05,-5.099415302276611,0.023867260006954893,0.136962890625,0.11164841800928116,3.5814881324768066,0.9864967170148029,878
837632,4.918032786885244e-05,-0.033298246562480927,9.794288052944466e-05,-5.102431774139404,0.023437645690864883,0.138134765625,0.16350157558918,4.794844150543213,0.9851407323293611,879
839680,4.856557377049179e-05,-0.035256847739219666,0.00010174093768000603,-5.099963665008545,0.02084149307629559,0.1193359375,0.2096453458070755,3.616260290145874,0.9847133744789658,879
841728,4.795081967213115e-05,-0.031482528895139694,0.00013172763283364475,-5.101267337799072,0.024392011607415044,0.143408203125,0.22627845406532288,4.7239670753479,0.9809237422486928,879
843776,4.7336065573770496e-05,-0.0017308592796325684,0.00024104946351144463,-5.098762035369873,0.02317395654099528,0.13291015625,0.19079060852527618,3.277277946472168,0.9846806505180737,879
845824,4.672131147540982e-05,-0.0655987411737442,0.00026280272868461907,-5.0969367027282715,0.023125773333595133,0.14111328125,0.2764069437980652,3.2489004135131836,0.9835170977464717,880
847872,4.610655737704917e-05,-0.031172852963209152,0.0005946754827164114,-5.104484558105469,0.02253874813904986,0.13486328125,0.19759289920330048,3.039720058441162,0.9796929714039243,880
849920,4.549180327868852e-05,0.0031571006402373314,0.0001303872122662142,-5.108133792877197,0.01982172355928924,0.11494140625,0.18540611863136292,2.7851998805999756,0.979864568908357,880
851968,4.487704918032787e-05,0.011899787932634354,0.00016033081919886172,-5.114404201507568,0.022203533272841015,0.12509765625,0.18130700290203094,3.861901044845581,0.9844289607223173,881
854016,4.426229508196723e-05,0.01162058487534523,0.00022266575251705945,-5.117888927459717,0.025572211391408927,0.14423828125,0.18759141862392426,3.564511775970459,0.9852046768779494,881
856064,4.364754098360654e-05,-0.018402665853500366,0.00019137674826197326,-5.1210150718688965,0.020261776811094024,0.116064453125,0.23631535470485687,2.8473169803619385,0.9830274832308754,881
858112,4.30327868852459e-05,-0.05573416128754616,0.00014040501264389604,-5.122058391571045,0.02082072808407247,0.1212890625,0.260515034198761,3.3683578968048096,0.9861225308383703,881
860160,4.2418032786885246e-05,0.003093656152486801,0.00018517223361413926,-5.127010345458984,0.02438242239295505,0.14541015625,0.16250017285346985,3.3446898460388184,0.9784495986181875,882
862208,4.18032786885246e-05,-0.01386905089020729,7.322274177568033e-05,-5.1292033195495605,0.023631445504724978,0.137255859375,0.16955448687076569,5.855571269989014,0.9841115930037985,882
864256,4.118852459016392e-05,-0.000342334620654583,7.83915602369234e-05,-5.13431978225708,0.02278785978851374,0.13193359375,0.3033059239387512,3.09777569770813,0.9883108408660931,882
866304,4.057377049180327e-05,-0.019293949007987976,0.00011705032375175506,-5.133029460906982,0.022424061162746513,0.126806640625,0.1800040304660797,3.607814311981201,0.9779688586425304,882
868352,3.995901639344262e-05,-0.015780650079250336,0.00013753559323959053,-5.137306213378906,0.01910643020819407,0.102001953125,0.18625576794147491,4.248717308044434,0.9828511724052422,883
870400,3.934426229508198e-05,0.029187431558966637,0.0001378358865622431,-5.1456427574157715,0.01702675279811956,0.096630859375,0.32147523760795593,2.8502519130706787,0.9856802941391335,883
872448,3.872950819672129e-05,-0.03761792182922363,7.006386294960976e-05,-5.14706563949585,0.018183222686639057,0.103857421875,0.2474694401025772,2.574551582336426,0.9857066303180755,883
874496,3.811475409836065e-05,-0.031027045100927353,9.008038614410907e-05,-5.1494975090026855,0.018907843009219504,0.102099609375,0.10441775619983673,3.101637840270996,0.9820071551176972,883
876544,3.75e-05,-0.0346481129527092,0.00014371660654433072,-5.148942470550537,0.025764595073997042,0.149755859375,0.21312154829502106,3.0868639945983887,0.986065311961065,884
878592,3.6885245901639346e-05,-0.034569233655929565,0.00016236829105764627,-5.146019458770752,0.01755485913308803,0.1009765625,0.29951828718185425,3.8976376056671143,0.9872421466574846,884
880640,3.62704918032787e-05,-0.018582332879304886,0.00017350248526781797,-5.148393630981445,0.018804414200712927,0.107470703125,0.181582510471344,2.5627071857452393,0.9812204342707415,884
882688,3.5655737704918016e-05,-0.03942226245999336,0.00024274710449390113,-5.153056621551514,0.019045410919352433,0.109130859375,0.22054508328437805,3.2337894439697266,0.983381867564042,885
884736,3.504098360655737e-05,0.016673704609274864,0.0002464248682372272,-5.156211853027344,0.01802910246187821,0.102001953125,0.26420891284942627,3.6493475437164307,0.983241439805068,886
886784,3.442622950819672e-05,-0.05397718772292137,0.00013636311632581055,-5.158260345458984,0.020380560439662077,0.119140625,0.2703211009502411,3.1786677837371826,0.9874500136687727,887
888832,3.3811475409836076e-05,-0.03775253891944885,0.00013632698392029852,-5.163715362548828,0.017433765265741384,0.097607421875,0.1933192014694214,2.907918930053711,0.9860869960172675,887
890880,3.319672131147539e-05,-0.033672034740448,0.00012531387619674206,-5.162046432495117,0.01811933486023918,0.106591796875,0.3100535571575165,2.698287010192871,0.9870348176714374,887
892928,3.258196721311475e-05,-0.0132064800709486,0.00022650709433946759,-5.166204452514648,0.017144509655190633,0.1,0.31867489218711853,2.5572855472564697,0.9833151260800813,888
894976,3.1967213114754096e-05,-0.020757529884576797,0.0002491157501935959,-5.170341491699219,0.019364454006426966,0.110546875,0.268403023481369,3.0363264083862305,0.9834164213038169,888
897024,3.135245901639345e-05,-0.015882331877946854,8.355118188774213e-05,-5.171575546264648,0.021283058100380003,0.1287109375,0.21070940792560577,2.9305429458618164,0.9820296073966285,888
899072,3.0737704918032767e-05,-0.038127362728118896,9.32600160012953e-05,-5.175857067108154,0.019311410113004968,0.11708984375,0.3338458836078644,2.648434638977051,0.9854007700113485,888
901120,3.012295081967212e-05,0.014620743691921234,6.684407708235085e-05,-5.1803107261657715,0.01797760554472916,0.100439453125,0.15986399352550507,3.14184308052063,0.9847495195060468,889
903168,2.950819672131147e-05,-0.020798392593860626,9.843407315202057e-05,-5.1857171058654785,0.0165317497740034,0.09267578125,0.3027101159095764,2.7502152919769287,0.9911011159726006,889
905216,2.8893442622950823e-05,-0.03381454944610596,0.00011546796304173768,-5.189785480499268,0.016222597408341245,0.0953125,0.3081784248352051,2.593505859375,0.98604977273039,890
907264,2.8278688524590176e-05,-0.02663862332701683,0.00010271245264448225,-5.19124174118042,0.01582563864067197,0.088427734375,0.2548881471157074,2.4710769653320312,0.9880071033937282,890
909312,2.7663934426229494e-05,-0.016706977039575577,0.00010172123438678682,-5.191294193267822,0.01983505995303858,0.113427734375,0.2370600402355194,4.022061347961426,0.9789753681369422,890
911360,2.7049180327868846e-05,-0.022705448791384697,0.00010918521002167836,-5.194652080535889,0.014669241567025893,0.085009765625,0.34830963611602783,2.132490873336792,0.9808005132442151,891
913408,2.64344262295082e-05,-0.02573133260011673,0.0001354213891318068,-5.195858478546143,0.01883213702531066,0.107470703125,0.23767799139022827,2.594522476196289,0.9838349801714328,891
915456,2.581967213114755e-05,-0.04814743250608444,0.0001628802710911259,-5.199377059936523,0.013013751382823102,0.07275390625,0.3482418358325958,2.128072500228882,0.9819844389363291,891
917504,2.520491803278687e-05,-0.032147184014320374,9.50550747802481e-05,-5.198740482330322,0.015219130273908376,0.0876953125,0.2803416848182678,2.9111902713775635,0.9842965403389751,891
919552,2.459016393442622e-05,-0.05363963171839714,9.758006490301341e-05,-5.200244426727295,0.01769726341299247,0.107470703125,0.24409908056259155,2.6240527629852295,0.9871996138635172,892
921600,2.3975409836065574e-05,0.014475230127573013,0.0002989832137245685,-5.204214096069336,0.013261554786004126,0.0708984375,0.16956762969493866,2.281755208969116,0.9812209981523341,892
923648,2.3360655737704926e-05,0.007640667259693146,0.00021377972734626383,-5.205626010894775,0.016278207703726365,0.09140625,0.2980939745903015,2.7814698219299316,0.9834913633983856,892
925696,2.2745901639344244e-05,-0.0011828355491161346,0.00011600395373534411,-5.208992004394531,0.014536116426461377,0.07890625,0.2919336259365082,2.630709648132324,0.9871025079168828,892
927744,2.2131147540983597e-05,-0.012043081223964691,0.00010781791206682101,-5.211256504058838,0.013502138151670806,0.0734375,0.32321515679359436,2.439514398574829,0.9867886241037809,893
929792,2.151639344262295e-05,-0.03578171879053116,0.00019077546312473714,-5.2111334800720215,0.015072399284690619,0.07978515625,0.23331177234649658,3.3807213306427,0.9842671653198702,893
931840,2.09016393442623e-05,-0.01982518658041954,0.00017576028767507523,-5.214985370635986,0.01593131311237812,0.09091796875,0.33242467045783997,2.6124627590179443,0.9767899220747512,893
933888,2.0286885245901653e-05,-0.031953975558280945,0.00013793092512059957,-5.217936992645264,0.012811844242969527,0.068798828125,0.39642101526260376,2.7699952125549316,0.9846408963018336,893
935936,1.967213114754097e-05,-0.031515829265117645,7.695881504332647e-05,-5.218725681304932,0.0135863141505979,0.071923828125,0.3602905571460724,2.3375165462493896,0.9899156479458162,894
937984,1.9057377049180324e-05,-0.01663435436785221,6.658865459030494e-05,-5.219081878662109,0.013884881438571028,0.079541015625,0.4033706486225128,2.028343677520752,0.9897704862074651,894
940032,1.8442622950819673e-05,-0.020458398386836052,0.00013628683518618345,-5.220663547515869,0.013641551460023039,0.074169921875,0.36549606919288635,2.6166865825653076,0.98205217525187,894
942080,1.7827868852459025e-05,-0.039380595088005066,5.8841356803895906e-05,-5.222955703735352,0.01895612806547433,0.104052734375,0.23970742523670197,2.3907575607299805,0.986813317755424,894
944128,1.7213114754098343e-05,-0.031940340995788574,0.00010859650501515716,-5.223904132843018,0.013015959289623425,0.071484375,0.2688572406768799,2.488262891769409,0.9887932846136251,894
946176,1.6598360655737696e-05,-0.01574479229748249,0.00015372813504654914,-5.223413467407227,0.012225260250852443,0.065478515625,0.43461430072784424,2.261672258377075,0.9900650964034862,895
948224,1.5983606557377048e-05,-0.01455877348780632,0.0001644836156629026,-5.2259979248046875,0.012782778931432403,0.06904296875,0.35825228691101074,2.620954990386963,0.9872488213949495,895
950272,1.53688524590164e-05,-0.0390055850148201,8.318678010255098e-05,-5.227980136871338,0.012762229968211613,0.066552734375,0.29844364523887634,2.5875000953674316,0.9862796279484224,895
952320,1.4754098360655752e-05,-0.037547171115875244,0.00012256215268280357,-5.227390766143799,0.013282949718995952,0.06943359375,0.38484135270118713,2.106160879135132,0.9860234481983275,895
954368,1.413934426229507e-05,-0.015517165884375572,8.806976256892085e-05,-5.229206562042236,0.01170890822832007,0.059228515625,0.29570332169532776,2.997584819793701,0.9884399664905713,896
956416,1.3524590163934423e-05,0.05277044698596001,0.00014336005551740527,-5.230299472808838,0.015327151337987743,0.0916015625,0.3157269060611725,2.3490777015686035,0.9845280821907793,893
958464,1.2909836065573775e-05,0.014189692214131355,0.00012857404362875968,-5.232572555541992,0.009870090178446844,0.0478515625,0.4329645037651062,2.1852331161499023,0.986640984839604,894
960512,1.2295081967213128e-05,-0.011465318500995636,9.33016199269332e-05,-5.2342987060546875,0.011650121357524768,0.061572265625,0.3116340637207031,2.9244189262390137,0.9892749489548344,895
962560,1.1680327868852446e-05,-0.040584541857242584,8.418426295975223e-05,-5.2367777824401855,0.010321225988445804,0.051025390625,0.448662668466568,2.1532411575317383,0.9908029067078583,896
964608,1.1065573770491798e-05,-0.01670648157596588,9.947166836354882e-05,-5.239216327667236,0.012079831605660729,0.0640625,0.4198567271232605,1.9339088201522827,0.9887957355391822,897
966656,1.045081967213115e-05,0.005237467586994171,0.0001712064549792558,-5.240372180938721,0.009237267848220654,0.044970703125,0.40625083446502686,1.8790746927261353,0.9904812223928947,898
968704,9.836065573770501e-06,-0.0031627491116523743,0.00020409034914337099,-5.240692615509033,0.011480641877278685,0.05830078125,0.3704930245876312,1.9779711961746216,0.976351437634694,899
970752,9.221311475409821e-06,0.019523901864886284,0.000114890091936104,-5.240755081176758,0.01285841058124788,0.0712890625,0.3790673017501831,2.3196909427642822,0.9885337431155184,900
972800,8.606557377049172e-06,0.0038229115307331085,0.0002047983871307224,-5.241466045379639,0.0091602375585353,0.04326171875,0.3956337571144104,1.925357699394226,0.9803161640248695,900
974848,7.991803278688524e-06,0.004949992522597313,0.00013603326806332916,-5.242272853851318,0.010238921610289253,0.047998046875,0.4942340850830078,2.2499325275421143,0.9873400200741627,901
976896,7.377049180327876e-06,0.011685322970151901,0.00014154621749185026,-5.242193698883057,0.008880474758916535,0.04150390625,0.4255199432373047,1.977152705192566,0.9879779540932472,902
978944,6.7622950819672285e-06,-0.00783204473555088,0.0001310997613472864,-5.2437744140625,0.007976718374993651,0.036083984375,0.4045695662498474,1.9709473848342896,0.9834804601167265,903
