global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
337920,0.00019918032786885243,-0.11669273674488068,0.006716231815516949,1.6888322830200195,0.04795204248366645,0.25107421875,0.035263434052467346,5.575099468231201,0.31860524750595487,860
339968,0.00019856557377049178,-0.07317136228084564,0.021700890734791756,1.6438252925872803,0.036617838294478136,0.223046875,0.22694870829582214,5.146358966827393,0.2941817933214579,860
342016,0.00019795081967213113,-0.058350346982479095,0.027356663718819618,1.6670153141021729,0.041211601930262985,0.248486328125,0.20398131012916565,5.7168378829956055,0.11787500039038956,861
344064,0.00019733606557377048,-0.01542288064956665,0.004450210835784674,1.622650384902954,0.03277107125177281,0.208642578125,0.13998635113239288,3.0048978328704834,0.21215278908676716,861
346112,0.00019672131147540983,0.03377031534910202,0.003915097564458847,1.619417428970337,0.03907126318954397,0.233642578125,0.1876107156276703,3.504645347595215,0.12771650694274506,862
348160,0.00019610655737704915,-0.030117250978946686,0.004542522132396698,1.5929509401321411,0.03830246815487044,0.226953125,0.11255886405706406,4.501906394958496,0.07104109047007101,862
350208,0.0001954918032786885,-0.0689477026462555,0.00650124391540885,1.5608937740325928,0.03598769267991884,0.22490234375,0.16276825964450836,4.366158962249756,0.09517262400689064,862
352256,0.00019487704918032787,-0.038092538714408875,0.040807269513607025,1.5186930894851685,0.03980118289036909,0.244677734375,0.17737293243408203,3.8632493019104004,0.024139414950088756,863
354304,0.00019426229508196717,-0.05271994695067406,0.03754894435405731,1.4907622337341309,0.034492272265197244,0.218896484375,0.11746785044670105,4.212611675262451,0.1304490690032859,863
356352,0.00019364754098360654,-0.04856635257601738,0.02455202490091324,1.5102654695510864,0.036268746906716845,0.225927734375,0.2499372363090515,3.9711945056915283,0.04165126050420165,864
358400,0.0001930327868852459,-0.035772357136011124,0.0038656690157949924,1.5406303405761719,0.03935730919183698,0.23974609375,0.16268585622310638,6.212408065795898,0.06438140840488504,864
360448,0.00019241803278688524,-0.016232145950198174,0.0028733506333082914,1.545632243156433,0.03619887540116906,0.226904296875,0.2321603149175644,3.8769588470458984,0.11164316270666652,864
362496,0.0001918032786885246,-0.07112462818622589,0.0871577337384224,1.5274615287780762,0.03205305290757678,0.19765625,0.18264532089233398,3.183410882949829,0.1050066659787573,865
364544,0.00019118852459016394,-0.03306831419467926,0.013849439099431038,1.497520923614502,0.04155739715497475,0.254345703125,0.12623757123947144,3.6410179138183594,0.10064707720913324,865
366592,0.00019057377049180326,-0.039645303040742874,0.006185973063111305,1.4642695188522339,0.03390297729638405,0.206591796875,0.25362712144851685,3.197671413421631,0.10008380109950266,866
368640,0.0001899590163934426,-0.056626833975315094,0.043739452958106995,1.4887112379074097,0.04258222188509535,0.25625,0.18455418944358826,3.9123570919036865,0.13743631581661742,866
370688,0.00018934426229508193,-0.06579171866178513,0.031406469643116,1.5111075639724731,0.03413799716654466,0.215771484375,0.16658736765384674,4.409216403961182,0.07550261428715443,866
372736,0.00018872950819672128,-0.032877951860427856,0.03371485322713852,1.521416425704956,0.041087174316635354,0.254248046875,0.2388220876455307,4.355749130249023,0.07719931504739563,867
374784,0.00018811475409836063,-0.058762531727552414,0.02986050397157669,1.4955261945724487,0.033106761910312345,0.2115234375,0.22966447472572327,3.1708321571350098,0.07952152740700691,867
376832,0.00018749999999999998,-0.07069292664527893,0.008891528472304344,1.5118838548660278,0.03500852408906212,0.2173828125,0.13127532601356506,3.881603717803955,0.14432254537017475,867
378880,0.00018688524590163933,-0.09365401417016983,0.004735458176583052,1.499648094177246,0.035725993095547894,0.225,0.13194972276687622,2.809354305267334,0.12049100077909514,868
380928,0.00018627049180327867,-0.006159776821732521,0.05110606551170349,1.4836300611495972,0.0431319044510019,0.265380859375,0.22199630737304688,4.114476680755615,0.0723167549432554,868
382976,0.00018565573770491805,-0.050706084817647934,0.0027405808214098215,1.461954951286316,0.03746827697905246,0.228125,0.2192213088274002,4.445572853088379,0.0821600962720207,868
385024,0.00018504098360655735,-0.05936216190457344,0.04002410173416138,1.4562063217163086,0.03764035921631148,0.23564453125,0.11981702595949173,3.684152126312256,0.16694124107633168,869
387072,0.00018442622950819672,-0.013565409928560257,0.0040878853760659695,1.425450086593628,0.04000671846879413,0.225,0.02616148628294468,5.164328575134277,0.30259496864824376,865
389120,0.00018381147540983602,-0.04672038182616234,0.029224133118987083,1.4105950593948364,0.03687804802320897,0.233251953125,0.19684022665023804,4.012537479400635,0.08689956505736107,859
391168,0.0001831967213114754,-0.07434669882059097,0.048588067293167114,1.3869874477386475,0.03814098453731276,0.233154296875,0.1427631974220276,3.3776113986968994,0.039162221706160905,860
393216,0.00018258196721311474,-0.07850447297096252,0.012937204912304878,1.355527639389038,0.0376433066703612,0.231103515625,0.18301305174827576,3.8290438652038574,0.11464026368639302,860
395264,0.0001819672131147541,-0.04463748261332512,0.045804645866155624,1.323132872581482,0.0379569007185637,0.2451171875,0.2483593076467514,3.300546169281006,0.09873978005759032,861
397312,0.00018135245901639344,-0.04868809133768082,0.005643439944833517,1.3338299989700317,0.03787713569763582,0.242578125,0.19528265297412872,3.4679269790649414,0.06105419105971677,862
399360,0.0001807377049180328,-0.04749025031924248,0.05757464841008186,1.3125296831130981,0.03251161908992799,0.210693359375,0.20519469678401947,3.139096975326538,0.11138918851690838,862
401408,0.0001801229508196721,-0.019877586513757706,0.013643918558955193,1.29593026638031,0.03984486305416794,0.254150390625,0.21136581897735596,3.1184074878692627,0.0909553085979351,863
403456,0.00017950819672131146,-0.07785479724407196,0.07254882901906967,1.2757986783981323,0.038452121832233385,0.23505859375,0.10301265120506287,4.031382083892822,0.8185272504452693,862
405504,0.0001788934426229508,-0.04098501801490784,0.007908639498054981,1.2636775970458984,0.03864063897926826,0.20322265625,0.036047063767910004,6.6865644454956055,0.9193714722555404,862
407552,0.00017827868852459013,-0.05053187161684036,0.0336797758936882,1.2648191452026367,0.03473459213419119,0.218798828125,0.16842779517173767,3.546319007873535,0.1369528930193713,862
409600,0.00017766393442622948,-0.05539179593324661,0.006620372645556927,1.2682698965072632,0.03559085272572702,0.22802734375,0.244625523686409,3.62372088432312,0.06603947032007795,862
411648,0.00017704918032786883,-0.04063927382230759,0.02504599839448929,1.2556449174880981,0.039429862787073944,0.2328125,0.1207614317536354,4.151900768280029,0.11664165299054696,860
413696,0.00017643442622950818,-0.0695909857749939,0.03954031318426132,1.2251111268997192,0.0356513585196808,0.222802734375,0.19954931735992432,5.997220039367676,0.10176388022771954,860
415744,0.00017581967213114755,-0.04603046551346779,0.01128991600126028,1.1969958543777466,0.03563626959657995,0.223681640625,0.21301160752773285,3.9142847061157227,0.09938807396665672,859
417792,0.0001752049180327869,-0.0713648721575737,0.03495469689369202,1.1874829530715942,0.03658611124119489,0.229248046875,0.14843222498893738,3.3957467079162598,0.0819376001300327,857
419840,0.0001745901639344262,-0.03432212024927139,0.0030104778707027435,1.171122670173645,0.0475607912929263,0.226171875,0.011130115017294884,11.511395454406738,0.28271453205315344,854
421888,0.00017397540983606557,-0.06314679235219955,0.0726836696267128,1.1775041818618774,0.03620581293216674,0.223291015625,0.22443947196006775,4.734320163726807,0.14544407054015318,854
423936,0.00017336065573770487,-0.041594523936510086,0.042082782834768295,1.1772736310958862,0.03223637990740826,0.202197265625,0.17611773312091827,3.1613361835479736,0.06978703519617635,854
425984,0.00017274590163934424,-0.06474265456199646,0.048291318118572235,1.131064534187317,0.030641974048921838,0.19560546875,0.23471608757972717,2.9975414276123047,0.05076887873464686,854
428032,0.0001721311475409836,-0.06717176735401154,0.0786060318350792,1.1012612581253052,0.034768141664972066,0.2146484375,0.20892873406410217,3.682652235031128,0.0467072030524025,855
430080,0.00017151639344262294,-0.013008467853069305,0.012887912802398205,1.0690059661865234,0.03066511280630948,0.198095703125,0.2633431851863861,2.7359776496887207,0.055954460153470054,855
432128,0.0001709016393442623,-0.03885652869939804,0.033127132803201675,1.0747016668319702,0.03357042850111611,0.21064453125,0.22484952211380005,4.746725559234619,0.0777992096478104,856
434176,0.00017028688524590164,-0.05186901241540909,0.029376044869422913,1.0320512056350708,0.03700166337221163,0.230517578125,0.2065839171409607,3.226405382156372,0.07217896623177089,857
436224,0.00016967213114754099,-0.06936503946781158,0.01861509308218956,1.020192265510559,0.035760533856227995,0.229296875,0.22626224160194397,3.330418109893799,0.09392784341165916,852
438272,0.0001690573770491803,-0.07415447384119034,0.012062893249094486,1.0080695152282715,0.03123272806260502,0.19248046875,0.17492638528347015,3.5192229747772217,0.11860365932105199,851
440320,0.00016844262295081966,-0.05178353935480118,0.022445447742938995,1.0274559259414673,0.04166508589696605,0.234912109375,0.11237794905900955,6.5827250480651855,0.5316173349075821,851
442368,0.00016782786885245898,-0.0010626669973134995,0.0021899528801441193,1.0229731798171997,0.03129355138953542,0.197998046875,0.18769170343875885,3.3683199882507324,0.23296153403162723,852
444416,0.00016721311475409833,-0.004985816776752472,0.007302525453269482,0.9925060272216797,0.03824688740132842,0.233203125,0.12076310068368912,9.374428749084473,0.08044643384255523,852
446464,0.00016659836065573768,-0.054645225405693054,0.07119690626859665,0.9991407990455627,0.04026419177826028,0.237255859375,0.05742500349879265,3.676439046859741,0.2648954189334165,853
448512,0.00016598360655737702,-0.04561446234583855,0.013282557018101215,0.9899824857711792,0.035870385593443646,0.197802734375,0.08844144642353058,4.015117645263672,0.4912834755261959,854
450560,0.0001653688524590164,-0.03595109283924103,0.03487107902765274,0.9676471948623657,0.03338527674350189,0.21337890625,0.25662341713905334,3.274564504623413,0.12797645706845062,854
452608,0.00016475409836065575,-0.04211626574397087,0.019792482256889343,0.9626637101173401,0.03303927353554172,0.206982421875,0.20481257140636444,3.283409357070923,0.3181937177172738,855
454656,0.0001641393442622951,-0.01777292974293232,0.004553813487291336,0.9576892256736755,0.030958624296181368,0.19765625,0.23228763043880463,3.9322102069854736,0.16220787281506255,855
456704,0.00016352459016393442,-0.05389174818992615,0.02698441594839096,0.9457282423973083,0.039016242318029984,0.24599609375,0.23179079592227936,3.1886188983917236,0.14077221698337483,856
458752,0.00016290983606557377,-0.05860457569360733,0.011708788573741913,0.9324392676353455,0.03344751491677016,0.205712890625,0.17574824392795563,5.670937538146973,0.23348024537484957,857
460800,0.0001622950819672131,-0.01816321164369583,0.020954780280590057,0.8975834846496582,0.034165150701301175,0.22158203125,0.24684958159923553,2.6922247409820557,0.06124039150105087,855
462848,0.00016168032786885244,-0.033975280821323395,0.041965052485466,0.9041099548339844,0.03253853212518152,0.215185546875,0.18986892700195312,3.044909715652466,0.05180116195064233,854
464896,0.0001610655737704918,-0.04882927983999252,0.09034891426563263,0.8866400718688965,0.036059080851555333,0.224658203125,0.16577494144439697,4.628605365753174,0.08087420696090497,854
466944,0.00016045081967213114,-0.06411796063184738,0.024546321481466293,0.8733181357383728,0.0340066414908506,0.22041015625,0.18071897327899933,3.0353095531463623,0.14767498035016913,853
468992,0.00015983606557377049,-0.06669669598340988,0.004306786693632603,0.8835039138793945,0.03201426640152931,0.203955078125,0.2092212438583374,3.120694398880005,0.04277579476002258,849
471040,0.00015922131147540984,-0.05422135442495346,0.04246579855680466,0.8759051561355591,0.033850683183118235,0.20986328125,0.18237875401973724,3.4985411167144775,0.06548380085769734,844
473088,0.00015860655737704916,-0.048804715275764465,0.003669227473437786,0.8784932494163513,0.03558842397178523,0.225732421875,0.2211584597826004,3.4711034297943115,0.05061143198179785,843
475136,0.0001579918032786885,-0.06154448539018631,0.0030959686264395714,0.8751407861709595,0.030957992558251136,0.20107421875,0.13630297780036926,3.382756471633911,0.07006611710356225,843
477184,0.00015737704918032785,-0.05286391079425812,0.01815209537744522,0.8518143892288208,0.03316084101679735,0.2083984375,0.15124870836734772,3.3465967178344727,0.07525270157123809,843
479232,0.00015676229508196718,-0.029575062915682793,0.0207049697637558,0.8515315055847168,0.03510131018701941,0.229833984375,0.29939550161361694,3.8181190490722656,0.06318856032119835,842
481280,0.00015614754098360653,-0.06060139089822769,0.036576706916093826,0.8412733674049377,0.03661954117123969,0.229833984375,0.1470644325017929,3.3125178813934326,0.081476030172558,842
483328,0.00015553278688524587,-0.04865424335002899,0.04191441833972931,0.8371810913085938,0.03483322623651475,0.2146484375,0.06241149082779884,3.8862104415893555,0.10589955674234752,842
485376,0.00015491803278688525,-0.04073449969291687,0.03280388563871384,0.8180083632469177,0.031916578074742574,0.192578125,0.2175576388835907,8.160334587097168,0.08810354423331623,843
487424,0.0001543032786885246,0.02472299337387085,0.0028061666525900364,0.7985773086547852,0.03534936598152853,0.22431640625,0.2820879817008972,3.2259268760681152,0.05419212500814563,843
489472,0.00015368852459016395,-0.06253288686275482,0.0029129867907613516,0.8086400628089905,0.033905225491616876,0.2158203125,0.10067123919725418,4.046374797821045,0.07199341148021399,844
491520,0.00015307377049180327,-0.05141584202647209,0.011884136125445366,0.8052020072937012,0.03700257866003085,0.2224609375,0.20491278171539307,5.184882640838623,0.22820523738514753,844
493568,0.00015245901639344262,-0.0137363001704216,0.03738734871149063,0.8063269853591919,0.038084370747674255,0.236962890625,0.2480536252260208,3.5062618255615234,0.09262549984711199,845
495616,0.00015184426229508194,-0.034372758120298386,0.04069381579756737,0.8136349320411682,0.03288019585597794,0.217431640625,0.2828750014305115,2.9464125633239746,0.06563763629468311,845
497664,0.0001512295081967213,-0.06494511663913727,0.009167666547000408,0.7866325974464417,0.033885109465336426,0.213623046875,0.15804219245910645,2.7245521545410156,0.1112137934368631,845
499712,0.00015061475409836064,-0.0059770140796899796,0.02513740211725235,0.7719759345054626,0.03377434079593513,0.215625,0.2138754427433014,3.805835247039795,0.08348833586393778,846
501760,0.00015,-0.044490985572338104,0.007288652937859297,0.7612910270690918,0.03576834002451505,0.224169921875,0.1609225869178772,3.1192097663879395,0.058051761953355374,846
503808,0.00014938524590163934,-0.041560545563697815,0.011960393749177456,0.7590671181678772,0.034525937100988814,0.21396484375,0.15480291843414307,4.650167942047119,0.024777786197390794,847
505856,0.00014877049180327868,-0.060551438480615616,0.028140246868133545,0.7464567422866821,0.06428104919468751,0.240576171875,0.0007435657316818833,3.7907652854919434,0.24746499040484227,847
507904,0.000148155737704918,-0.05981820076704025,0.024487687274813652,0.7256589531898499,0.03340221278922399,0.201953125,0.05713259428739548,3.0197863578796387,0.1631018773787032,847
509952,0.00014754098360655736,-0.03700336068868637,0.0029430384747684,0.7267296314239502,0.037775263178627935,0.248681640625,0.24268312752246857,3.8820793628692627,0.09195946120936116,848
512000,0.0001469262295081967,-0.031716786324977875,0.028321875259280205,0.7404785752296448,0.03431699439825024,0.20283203125,0.12766656279563904,5.378393650054932,0.3552001326967644,848
514048,0.00014631147540983605,-0.0730791687965393,0.08311229944229126,0.7257799506187439,0.03583605768799316,0.231689453125,0.14226357638835907,2.9400508403778076,0.41152040718938177,848
516096,0.00014569672131147537,-0.05550523102283478,0.02893136627972126,0.7094478607177734,0.031095382664352654,0.192578125,0.24322745203971863,3.5044214725494385,0.33373690204787354,849
518144,0.00014508196721311472,-0.033341579139232635,0.034275829792022705,0.6887025237083435,0.03547540255240165,0.2228515625,0.27356404066085815,6.434402942657471,0.11295671696788379,849
520192,0.0001444672131147541,-0.041573867201805115,0.011377763003110886,0.7104811668395996,0.03546253467793577,0.2244140625,0.22794507443904877,4.501317977905273,0.06729457589710985,850
522240,0.00014385245901639345,-0.021098073571920395,0.0026413521263748407,0.7007256150245667,0.03349921081971843,0.206298828125,0.22555150091648102,4.365973472595215,0.03882992439155386,850
524288,0.00014323770491803277,-0.037929434329271317,0.010793320834636688,0.6678747534751892,0.0308444066089578,0.197802734375,0.28589940071105957,2.679157018661499,0.12822891938020242,850
526336,0.00014262295081967212,-0.039458662271499634,0.008647706359624863,0.64890056848526,0.03200945117423544,0.20234375,0.23312364518642426,2.69995379447937,0.08851869112038546,851
528384,0.00014200819672131147,-0.0440291166305542,0.025082403793931007,0.6343860030174255,0.03256276517349761,0.216259765625,0.26536571979522705,2.7823684215545654,0.03738245772223192,851
530432,0.00014139344262295082,-0.04323580861091614,0.10094601660966873,0.6482834815979004,0.036942103295587,0.23408203125,0.2152440845966339,3.5408759117126465,0.03383033785550249,851
532480,0.00014077868852459017,-0.07152819633483887,0.09388221800327301,0.6232094168663025,0.03300747038447298,0.21708984375,0.24693924188613892,3.4204065799713135,0.10267226269710494,852
534528,0.0001401639344262295,-0.044725384563207626,0.025249198079109192,0.6173815727233887,0.0339796516491333,0.22294921875,0.23949378728866577,4.590313911437988,0.06652691235318131,852
536576,0.00013954918032786884,-0.0363457016646862,0.051617465913295746,0.5922440886497498,0.03059348857495934,0.197509765625,0.24500316381454468,3.675522804260254,0.0991305109028191,853
538624,0.00013893442622950819,-0.044411949813365936,0.003438403597101569,0.5798819065093994,0.03504811030870769,0.22294921875,0.23998282849788666,3.503396511077881,0.11272210908971492,853
540672,0.00013831967213114753,-0.012716121971607208,0.01230527088046074,0.5664427280426025,0.032790028874296696,0.209912109375,0.14577969908714294,3.6622722148895264,0.07706410912233308,853
542720,0.00013770491803278686,-0.027835585176944733,0.006284481845796108,0.5597753524780273,0.03100729061407037,0.197265625,0.2627766728401184,3.7865495681762695,0.10025165686145432,854
544768,0.0001370901639344262,-0.03666368126869202,0.007737263571470976,0.531951904296875,0.0314196546387393,0.204296875,0.15975306928157806,3.704807758331299,0.10667864792268866,854
546816,0.00013647540983606555,-0.07038942724466324,0.10122192651033401,0.5483436584472656,0.030641249477048403,0.189453125,0.17494548857212067,5.566553115844727,0.1823569055023232,854
548864,0.0001358606557377049,-0.07244880497455597,0.016016338020563126,0.5365601181983948,0.03249850723368582,0.199755859375,0.11305572837591171,4.571496963500977,0.13334437465953974,855
550912,0.00013524590163934422,-0.053231313824653625,0.021865123882889748,0.511830747127533,0.03194905007258057,0.204296875,0.23756250739097595,3.9069879055023193,0.11121127445470369,855
552960,0.00013463114754098357,-0.06981399655342102,0.11059302091598511,0.5227289199829102,0.03328647526795976,0.2095703125,0.20173053443431854,4.370443344116211,0.10075906561435866,855
555008,0.00013401639344262295,-0.038898199796676636,0.008631477132439613,0.5417497158050537,0.03396925966371782,0.21533203125,0.19996137917041779,3.4021098613739014,0.06959821281490719,856
557056,0.0001334016393442623,-0.04236411675810814,0.006434523966163397,0.5279021263122559,0.03842227464483585,0.224560546875,0.13096097111701965,4.161871910095215,0.9316068142389395,855
559104,0.00013278688524590165,-0.029619557783007622,0.042478326708078384,0.5144630074501038,0.03469637856760528,0.226318359375,0.2808051109313965,3.301419734954834,0.1519719735815953,851
561152,0.00013217213114754097,-0.004523744806647301,0.006995681673288345,0.5129942297935486,0.03509598021919373,0.226904296875,0.19406640529632568,3.729569435119629,0.06528403062575938,849
563200,0.00013155737704918032,-0.05652282387018204,0.004805332515388727,0.5118632316589355,0.03599772667512298,0.210546875,0.09973641484975815,4.021235466003418,0.9525027116311934,850
565248,0.00013094262295081967,-0.03712188079953194,0.07689235359430313,0.5069069266319275,0.029323768281028607,0.192333984375,0.30164673924446106,3.254547357559204,0.14100061646689843,850
567296,0.00013032786885245902,-0.04004888981580734,0.014014661312103271,0.49218934774398804,0.02915767202503048,0.183642578125,0.2375943958759308,3.40950870513916,0.09494397662908471,851
569344,0.00012971311475409834,-0.04121755063533783,0.014416755177080631,0.5173202157020569,0.03485776767483913,0.218310546875,0.2602381706237793,3.1384804248809814,0.08166309900447921,851
571392,0.00012909836065573769,-0.058547429740428925,0.04003657028079033,0.5022860169410706,0.0369985220459057,0.245751953125,0.17346960306167603,3.6960291862487793,0.061546886926537314,851
573440,0.00012848360655737703,-0.04271522909402847,0.02701440453529358,0.4957425594329834,0.034325549600180236,0.2244140625,0.18733914196491241,2.9133288860321045,0.05516373153032561,851
575488,0.00012786885245901638,-0.03481912985444069,0.036455895751714706,0.4670224189758301,0.033299874726799315,0.219677734375,0.28683218359947205,2.843013048171997,0.06971153524149387,851
577536,0.00012725409836065573,-0.03274419158697128,0.007092299871146679,0.4527003765106201,0.030931532778777183,0.194580078125,0.22317150235176086,3.2006256580352783,0.09531077081548833,851
579584,0.00012663934426229505,-0.058102402836084366,0.002741313772276044,0.43907731771469116,0.03240649825893342,0.2095703125,0.2674931287765503,4.867988109588623,0.1387165167496216,851
581632,0.0001260245901639344,-0.047129370272159576,0.020385339856147766,0.4256477355957031,0.029558582286699674,0.18642578125,0.28107985854148865,3.204677104949951,0.10619660744114123,851
583680,0.00012540983606557378,-0.02714463323354721,0.003087624441832304,0.4271751046180725,0.033311689851689155,0.213916015625,0.2194053679704666,2.9398655891418457,0.12199046691056892,851
585728,0.00012479508196721313,-0.03456879034638405,0.05212396755814552,0.4247426390647888,0.03076972912531346,0.2052734375,0.12253441661596298,3.2729074954986572,0.10568844314863302,851
587776,0.00012418032786885242,-0.03622093051671982,0.024807143956422806,0.39190351963043213,0.03389665283029899,0.221435546875,0.13629095256328583,2.8913464546203613,0.9218226759391945,851
589824,0.0001235655737704918,-0.054054394364356995,0.0016511681023985147,0.37541186809539795,0.03091134888236411,0.187646484375,0.13024093210697174,3.5654008388519287,0.9197007601311581,851
591872,0.00012295081967213115,-0.010587941855192184,0.004579121246933937,0.38766181468963623,0.03701272108301055,0.2380859375,0.2680944800376892,4.304416179656982,0.06877631276762941,850
593920,0.0001223360655737705,-0.06364773213863373,0.0379529669880867,0.36933577060699463,0.030530842448933983,0.201123046875,0.2814667522907257,2.9956166744232178,0.13990922248531867,850
595968,0.0001217213114754098,-0.06096115708351135,0.009512191638350487,0.34241580963134766,0.030573975676088595,0.191064453125,0.20735247433185577,4.030659198760986,0.11443491129677252,850
598016,0.00012110655737704917,-0.010137032717466354,0.009606827050447464,0.346832275390625,0.031604633634560744,0.204833984375,0.29150351881980896,2.91237735748291,0.06710077735486042,850
600064,0.00012049180327868852,-0.03563370183110237,0.04410579428076744,0.34412896633148193,0.028151209303177892,0.17666015625,0.22692997753620148,2.7500133514404297,0.08539334628669626,851
602112,0.00011987704918032786,-0.05704455450177193,0.004754073452204466,0.33425581455230713,0.03379006170434877,0.213623046875,0.23911812901496887,3.4056529998779297,0.17968604737120897,851
604160,0.00011926229508196721,-0.054316241294145584,0.0544811375439167,0.3165057897567749,0.03501957672124263,0.19873046875,0.04746503755450249,5.226199626922607,0.37768982626799164,851
606208,0.00011864754098360654,-0.03250817582011223,0.024195905774831772,0.30263423919677734,0.02874328118341509,0.181103515625,0.2557145059108734,3.1217458248138428,0.13416915644524696,851
608256,0.00011803278688524588,-0.05280088260769844,0.012398834340274334,0.29139208793640137,0.030341402828344143,0.1939453125,0.23283885419368744,3.0254690647125244,0.15700036228854886,852
610304,0.00011741803278688525,-0.051620207726955414,0.07482840865850449,0.2892458438873291,0.031742638570722195,0.207763671875,0.12854380905628204,3.6433727741241455,0.9631165988087804,852
612352,0.0001168032786885246,-0.0361931174993515,0.04673989862203598,0.28185248374938965,0.030622366489842533,0.200341796875,0.2597287893295288,3.316026449203491,0.19194869712771767,853
614400,0.00011618852459016392,-0.05647052824497223,0.005661436356604099,0.2848684787750244,0.02957907175004948,0.192236328125,0.304080992937088,3.4909913539886475,0.12867391501472114,853
616448,0.00011557377049180327,-0.035220466554164886,0.0071021439507603645,0.27407312393188477,0.037299341664765964,0.241015625,0.22583453357219696,3.1340508460998535,0.15193193250035186,853
618496,0.00011495901639344261,-0.06065132096409798,0.012640511617064476,0.26189732551574707,0.03188633915560786,0.20087890625,0.19429911673069,3.1825201511383057,0.17172725653738907,854
620544,0.00011434426229508196,-0.03224164992570877,0.0037384405732154846,0.25827455520629883,0.03407444760669023,0.2158203125,0.21604284644126892,3.214334726333618,0.09028710003477647,854
622592,0.00011372950819672129,-0.0682012215256691,0.01713571324944496,0.2480107545852661,0.030823475544457322,0.19833984375,0.2360372543334961,3.1999099254608154,0.07858115137906174,854
624640,0.00011311475409836063,-0.03926825150847435,0.046890825033187866,0.2510606050491333,0.027513396594440565,0.17421875,0.25497961044311523,3.6844420433044434,0.9644989726215346,855
626688,0.0001125,-0.03970224782824516,0.0038177596870809793,0.258195161819458,0.03317109914787579,0.219287109375,0.1979207992553711,2.7906224727630615,0.1387628737149995,855
628736,0.00011188524590163935,-0.043970245867967606,0.0531037412583828,0.25876832008361816,0.03672177116095554,0.226513671875,0.2064359486103058,4.054842472076416,0.08774170732555919,855
630784,0.0001112704918032787,-0.034126490354537964,0.016959672793745995,0.24431872367858887,0.02916301343939267,0.186181640625,0.22675950825214386,2.9007623195648193,0.24493807500166598,856
632832,0.00011065573770491802,-0.04524929076433182,0.01763177290558815,0.23210597038269043,0.025003893420216628,0.163525390625,0.27949437499046326,3.0264358520507812,0.2500508265840031,856
634880,0.00011004098360655737,0.008196158334612846,0.005363573785871267,0.23099279403686523,0.032915820891503245,0.20322265625,0.1165064200758934,3.2006866931915283,0.18375189933059632,856
636928,0.00010942622950819671,-0.029364898800849915,0.07129347324371338,0.22485339641571045,0.027970510532031766,0.18271484375,0.31489187479019165,4.0614800453186035,0.12599546535827766,857
638976,0.00010881147540983606,-0.05392377823591232,0.028113503009080887,0.21692895889282227,0.03175532183086034,0.21025390625,0.30168068408966064,3.6125144958496094,0.03461411393859071,857
641024,0.00010819672131147538,-0.029216669499874115,0.1279967576265335,0.21861588954925537,0.03285215988871641,0.214306640625,0.2580755949020386,2.709559679031372,0.04583394689352316,857
643072,0.00010758196721311473,-0.018928512930870056,0.04513397812843323,0.22184908390045166,0.029076600502594373,0.184619140625,0.2498890459537506,2.9069690704345703,0.9616803889995539,858
645120,0.0001069672131147541,-0.04117439687252045,0.05412991717457771,0.2252711057662964,0.03173716739402153,0.208154296875,0.23095744848251343,4.050991058349609,0.11997281847476216,858
647168,0.00010635245901639344,-0.051045387983322144,0.023337259888648987,0.22637546062469482,0.026099433412309737,0.162939453125,0.2672576308250427,3.5020995140075684,0.10443999199481857,858
649216,0.00010573770491803277,-0.05985759198665619,0.032106418162584305,0.23536837100982666,0.03444203876424581,0.212646484375,0.17605078220367432,3.5921807289123535,0.2827765058957399,859
651264,0.00010512295081967212,-0.04810260981321335,0.045569952577352524,0.24625730514526367,0.03168692907202057,0.202978515625,0.2812442481517792,3.3773915767669678,0.13785286927639917,859
653312,0.00010450819672131146,-0.04556131362915039,0.011985588818788528,0.2394927740097046,0.028474835091037674,0.188818359375,0.25232917070388794,3.1169238090515137,0.08736001703510798,859
655360,0.00010389344262295081,-0.07102033495903015,0.0021959268487989902,0.22641420364379883,0.025414128275588154,0.16064453125,0.2830107808113098,3.293884754180908,0.9609519531476279,859
657408,0.00010327868852459018,-0.04492231830954552,0.04302341118454933,0.22744989395141602,0.03216351061419118,0.206689453125,0.1729370653629303,3.3095672130584717,0.9188629032294298,860
659456,0.00010266393442622948,-0.04326286539435387,0.0017231123056262732,0.21485865116119385,0.026945288290153257,0.17373046875,0.28358107805252075,3.0316529273986816,0.968703548153742,860
661504,0.00010204918032786885,-0.015373878180980682,0.007980801165103912,0.22670423984527588,0.030657219971180892,0.191796875,0.22013159096240997,4.468018054962158,0.15479250101450737,860
663552,0.0001014344262295082,-0.01734006404876709,0.04625286906957626,0.23228776454925537,0.03540931411844213,0.226220703125,0.29701557755470276,3.7919106483459473,0.14893283660982526,861
665600,0.00010081967213114754,-0.04016929119825363,0.03411504253745079,0.2428600788116455,0.02754029094649013,0.180322265625,0.2215595543384552,2.925513744354248,0.0636632298972426,861
667648,0.00010020491803278687,-0.021767232567071915,0.010464265011250973,0.24309885501861572,0.026390623408951798,0.169775390625,0.31978872418403625,3.260420322418213,0.09676434558099511,861
669696,9.959016393442621e-05,-0.03538702055811882,0.01236517820507288,0.2365427017211914,0.032939570484450086,0.2078125,0.22158946096897125,2.814549446105957,0.04734290343694014,861
