global_step,return,length
500493,501.3375291248699,165
500660,483.78389131792557,167
500834,533.3491846503318,174
501001,522.6497992206373,167
501151,462.3289138506138,150
501328,528.4745732999633,177
501491,496.0853538661522,163
501661,517.2880931268335,170
501830,499.79069275846825,169
502005,530.7551791842945,175
502173,497.0632822167275,168
502351,529.7652928560501,178
502522,514.9593272063718,171
502689,508.8090912763133,167
502853,498.8702531732875,164
503014,431.23726717303015,161
503181,488.8611877423857,167
503345,495.1653547781316,164
503514,505.6627520438508,169
503671,448.2675138456131,157
503843,501.3665705012719,172
504016,523.1778317929675,173
504186,509.11436811072923,170
504369,536.9132429903274,183
504533,483.89529293307595,164
504696,430.97521492003244,163
504859,491.99951159702,163
505025,492.0731271076134,166
505195,479.7700443719587,170
505370,535.8916429809965,175
505539,504.8055231139875,169
505705,505.6193414780581,166
505876,502.38583978242855,171
506035,472.89184125754923,159
506211,524.1931436587377,176
506384,539.1346430905118,173
506546,449.63006082600907,162
506711,464.32069036069925,165
506875,483.6573359034628,164
507032,488.6966943119001,157
507210,540.6071954962246,178
507372,498.82673681677466,162
507549,538.3349460936132,177
507721,513.0257841643029,172
507894,517.9973886157837,173
508076,547.9200377447842,182
508252,517.7230012551114,176
508425,521.3720595020037,173
508596,523.9082957908748,171
508761,455.2462319172799,165
508926,501.55513547696927,165
509092,502.8002940528137,166
509260,501.80379694483963,168
509420,423.9386294543649,160
509559,345.2159693249876,139
509724,501.8443970286999,165
509890,491.5999819947371,166
510055,488.5827389440668,165
510223,496.62400978250935,168
510379,467.32953841154114,156
510530,462.8700086885075,151
510710,536.546088672572,180
510862,443.0007991306175,152
511043,530.1093798458866,181
511215,517.7678663515179,172
511421,570.1043813616209,206
511594,513.0623136084577,173
511764,500.1340218287186,170
511939,509.4016006336557,175
512105,491.77892559699313,166
512279,536.255768457097,174
512447,516.8447231262104,168
512615,513.3560621767967,168
512779,492.5795429809898,164
512948,507.6608258511202,169
513107,487.9500617672232,159
513259,461.8849502724815,152
513437,549.8976321543935,178
513608,518.0026883021034,171
513782,520.7531248065604,174
513944,481.6642534805083,162
514109,493.43806186006327,165
514264,454.1943744052983,155
514433,516.006181722825,169
514532,241.3162669344489,99
514713,543.2913483023007,181
514864,469.85529724468125,151
515029,505.36329071698196,165
515195,495.0957787086398,166
515365,514.4275865849194,170
515535,497.6171553161604,170
515650,291.7006374679784,115
515815,509.00816692357853,165
515992,527.4795180198789,177
516157,470.0247681158144,165
516331,521.788090162261,174
516484,402.7357691393609,153
516673,551.8550477612754,189
516840,509.94809815182094,167
517009,511.069558316303,169
517153,451.4048090451175,144
517337,539.3631296761924,184
517505,502.4038067653931,168
517664,498.0014507064121,159
517837,512.2391883256538,173
518015,503.1699373241094,178
518191,531.823536920587,176
518354,486.81586563970893,163
518529,525.2343468079721,175
518692,467.4538370169429,163
518870,530.1562228786084,178
519048,525.8105848388343,178
519181,342.924009869738,133
519355,527.7477126192084,174
519514,484.82382648842605,159
519689,500.5886848349085,175
519871,541.9694377519294,182
520043,525.4264230345403,172
520203,458.8202295085633,160
520368,485.637469890596,165
520540,525.1768818147647,172
520725,544.8615125072395,185
520900,521.5478028395356,175
521065,504.13026317404206,165
521237,515.650459085259,172
521408,503.57960117735854,171
521576,492.11326349526416,168
521727,398.2144802535104,151
521893,496.45328959640983,166
522072,548.8070681410047,179
522226,460.3543541429696,154
522404,527.1314721611071,178
522579,504.48996386742056,175
522744,510.231913584131,165
522919,523.2889847953699,175
523098,515.4335258047607,179
523269,489.81747799169125,171
523431,464.6831997534951,162
523606,521.9495318761177,175
523781,528.7570080732763,175
523956,509.6449657527609,175
524122,483.78524049575606,166
524295,522.2918161840481,173
524462,522.7264342746016,167
524636,518.5641019627392,174
524812,523.8832034833619,176
524981,498.32132964928263,169
525156,528.6981443366553,175
525316,480.91749148414146,160
525481,506.7266520099782,165
525644,491.7452035332293,163
525816,522.4403601781622,172
525978,465.5698140370574,162
526142,453.05712915274484,164
526306,485.95421527679895,164
526471,519.6325680872027,165
526646,519.1019355502561,175
526817,515.5352056489676,171
526985,496.32485184856165,168
527165,543.3904514844605,180
527337,477.0298745163594,172
527510,519.0540698214378,173
527684,507.4615347127288,174
527868,544.1740634357257,184
528036,508.6230866321882,168
528214,537.930271891249,178
528395,541.029392331959,181
528570,531.6712457129381,175
528751,531.1197649290564,181
528918,494.28909558934873,167
529075,492.04886913114314,157
529241,509.5500820285133,166
529388,461.8328018242589,147
529564,547.2228051807896,176
529725,480.88190181686105,161
529887,491.1028904544966,162
530079,577.0638836078219,192
530251,514.7191834277345,172
530406,401.34668529149667,155
530585,546.8067976470008,179
530740,466.1055256264174,155
530913,534.7792406848381,173
531048,420.2166313783854,135
531222,538.54196522077,174
531377,478.3514686401778,155
531549,513.0957795133489,172
531727,546.9172897237856,178
531901,509.3559064709115,174
532080,533.7570528291744,179
532264,571.7210209792205,184
532401,418.20382838300634,137
532579,533.8758703809915,178
532764,553.1754773448652,185
532943,527.2686931004312,179
533106,503.3572539380281,163
533259,462.7306647295172,153
533448,568.9072694701938,189
533619,523.1821699514481,171
533791,529.3064924739776,172
533955,491.88497309685,164
534119,501.6836345329355,164
534286,488.01574518611056,167
534454,516.6052061489941,168
534630,539.1242408442985,176
534800,521.7887476403098,170
534978,508.4221797545132,178
535134,481.8645072446229,156
535292,478.86024209892787,158
535477,547.5518263621327,185
535655,529.1658538328924,178
535803,466.03009836889356,148
535957,483.96736181233877,154
536128,505.3582534210599,171
536309,550.0442598724761,181
536484,531.6891074786121,175
536653,504.96208844581804,169
536821,497.41887909298595,168
536999,543.8166255502393,178
537161,440.89603451228055,162
537340,525.821837827614,179
537515,537.9496738873331,175
537699,560.2757844047956,184
537866,509.26696435625445,167
538031,490.7293944534586,165
538204,514.3412953453231,173
538368,451.1946124190729,164
538539,496.9090252163116,171
538698,427.62545675890095,159
538866,521.8310991447456,168
539038,526.4329280456069,172
539213,542.4716996129162,175
539400,538.4144900411146,187
539579,546.7217333299839,179
539737,487.41726783334593,158
539906,524.7738344360075,169
540087,546.5833849350518,181
540269,547.1603806282923,182
540429,501.40637030670604,160
540603,527.4687180760532,174
540766,499.79015991578103,163
540925,470.0938087536489,159
541101,536.6604453318224,176
541280,551.5218204732003,179
541432,433.5208492624204,152
541610,535.3516679639433,178
541792,540.3446108249578,182
541947,499.5190468292945,155
542113,481.1276702353609,166
542294,545.3830852327116,181
542458,491.8324848901077,164
542621,497.5077865079348,163
542787,513.4717663541938,166
542938,448.60682544787863,151
543113,533.1040618505683,175
543278,454.257609097221,165
543448,519.6975307018118,170
543610,448.29210405137025,162
543787,546.0107003008935,177
543958,506.79684133627575,171
544144,544.9273633831745,186
544316,527.392430529013,172
544486,509.0688544980801,170
544654,500.0181509897488,168
544829,526.8168723259655,175
545004,538.22015959568,175
545178,527.1930411110274,174
545341,508.7007264558608,163
545509,518.6654760732653,168
545676,492.82712092475407,167
545871,571.039820760713,195
546070,579.7354805566438,199
546228,425.2570898217884,158
546398,515.6786837172933,170
546570,505.79118047345884,172
546739,520.6156600878103,169
546907,523.7582960998898,168
547095,562.6050250282625,188
547258,493.9460533835085,163
547429,524.1079646185294,171
547599,525.5188918519168,170
547744,448.706479357865,145
547910,515.2835602539138,166
548082,517.4360036913471,172
548257,532.6348904527756,175
548434,529.3690767103043,177
548602,510.5707320796671,168
548779,531.2185057680165,177
548958,546.8603381011427,179
549133,512.7971419396124,175
549305,513.0141042005556,172
549477,528.9556885828016,172
549646,503.22009422792917,169
549812,504.68116272513294,166
549974,503.97574713911956,162
550138,513.2821697953284,164
550315,526.2431410651014,177
550483,512.6560038236848,168
550649,497.2741633848865,166
550822,533.1596555075586,173
550995,534.4251224629161,173
551166,527.4848566226759,171
551337,519.5246693914468,171
551510,531.1754828391458,173
551695,565.3056991966787,185
551867,532.3269659810104,172
552024,499.51317764097615,157
552199,530.0428754442108,175
552377,528.0296706328402,178
552545,517.8901637328308,168
552719,538.4384272287332,174
552879,508.8221084206874,160
553063,565.2056848615558,184
553229,517.1401767071109,166
553401,534.4129346026663,172
553578,530.2605772706554,177
553754,538.3593994149971,176
553918,517.3753183466117,164
554096,538.9392228228772,178
554271,538.676453556919,175
554433,512.1682997909386,162
554610,549.1894189441462,177
554793,554.2706041303269,183
554956,493.21975935236713,163
555140,562.132805079949,184
555320,554.9038510262235,180
555504,564.9971116889031,184
555668,474.40607410206735,164
555805,332.2395931411453,137
555977,532.9753176349246,172
556144,517.2509708119336,167
556348,588.1253700620443,204
556520,529.5232642497434,172
556688,519.1120540722502,168
556859,520.1528178424579,171
557032,523.9401955403449,173
557203,520.8787308462634,171
557377,529.5094968324639,174
557540,503.40080895023186,163
557700,495.55824169414905,160
557876,541.3713355952763,176
558030,492.8841099660723,154
558203,529.3986738733048,173
558379,526.8669516251102,176
558540,506.60687107569254,161
558718,538.3009366776455,178
558885,513.9783103193112,167
559055,516.9644630588682,170
559208,422.76268044317715,153
559384,535.6043912794406,176
559568,561.0484203782885,184
559676,278.8966858761373,108
559846,523.7977972681236,170
560036,548.9140916263242,190
560210,523.5132813210396,174
560388,517.8925998205171,178
560557,527.2095615444989,169
560731,533.5989836404102,174
560903,507.3426608555766,172
561077,537.3843721522562,174
561238,493.6038504653657,161
561403,521.0605505898498,165
561567,509.13993713309753,164
561754,567.8092830324173,187
561930,545.6540040210203,176
562101,528.83887292129,171
562282,565.8150778811115,181
562442,481.5631323853126,160
562610,508.4876195823138,168
562805,581.0043533078965,195
562973,519.054646364288,168
563142,519.2349369467129,169
563314,528.9006222579753,172
563500,567.7026832120032,186
563665,502.607551587511,165
563857,576.3522025280711,192
564050,567.7746588655143,193
564238,570.8281082339523,188
564416,529.1981948720538,178
564602,566.5034337524373,186
564731,365.3605190264161,129
564902,529.5547456843801,171
565101,584.2325286736018,199
565274,529.8175686475939,173
565454,553.1725970277125,180
565623,503.70962114122324,169
565790,510.4220770338491,167
565970,537.3828914536654,180
566145,522.3341275155227,175
566315,504.3890223155607,170
566486,521.9028307940663,171
566667,551.9348261187283,181
566851,545.1895203354916,184
567013,487.40131648233944,162
567186,536.113523037862,173
567386,585.5758168602191,200
567548,490.5750418304435,162
567728,554.0303573499654,180
567900,527.833205024497,172
568070,528.3907132503687,170
568262,573.5377253872819,192
568427,510.3632914938347,165
568604,533.2669557669961,177
568789,561.2541382311764,185
568975,555.7715516048142,186
569162,560.913278453495,187
569334,522.5719688237622,172
569524,572.3058123793033,190
569699,537.5317566995417,175
569875,519.4365540686135,176
570039,495.20869089809037,164
570228,578.4783979171515,189
570409,545.3164245863004,181
570595,563.5327703230342,186
570782,567.731076551318,187
570935,480.7830293599141,153
571118,553.3471471833815,183
571297,539.6349801665856,179
571478,549.9378686050943,181
571677,595.2538505204357,199
571855,534.1884243717892,178
572036,532.9095571307286,181
572236,592.9444684239561,200
572404,513.486618509499,168
572590,562.5525440730873,186
572759,517.9871251512509,169
572949,565.0865256279636,190
573125,532.9973042464721,176
573339,626.0062634548281,214
573527,564.5826546134364,188
573702,535.343639477227,175
573890,576.2200324897963,188
574064,541.1191667798247,174
574236,532.2227496536909,172
574427,561.9810791871482,191
574608,548.910770853351,181
574777,521.4478866897224,169
574947,523.4092201908175,170
575099,487.48053665831634,152
575270,517.1617509971469,171
575448,548.6551436676498,178
575641,575.1698509306322,193
575837,586.0633201163524,196
576020,558.1695718925771,183
576182,502.7467806188717,162
576329,467.55033529285095,147
576488,499.1879176909782,159
576668,537.3115311533172,180
576845,530.0224037525333,177
577024,550.7162963122627,179
577199,506.3597899165405,175
577372,542.0884909217529,173
577542,517.787626052981,170
577732,549.3514337467388,190
577903,508.8262328246912,171
578080,542.7628204130745,177
578255,532.6578436937692,175
578424,516.82028367453,169
578600,543.71611948054,176
578782,545.2934535437524,182
578968,567.1295287411612,186
579139,520.0551079854338,171
579326,569.39099970121,187
579505,544.8081182324072,179
579667,501.76423440352005,162
579838,527.9667283618312,171
580011,526.1561813957106,173
580194,550.7995491832309,183
580359,510.4012341594237,165
580528,521.7018228423287,169
580695,520.5382715011882,167
580868,510.609271799648,173
581044,535.6038158025586,176
581203,498.7136896289473,159
581376,532.1169862127149,173
581552,537.2691000622489,176
581743,572.8124634095163,191
581911,509.2903975602041,168
582103,558.5797237294485,192
582281,518.5972255076276,178
582438,497.0380671721078,157
582622,553.4682619982594,184
582805,566.0338266932238,183
582994,573.3852451586084,189
583179,541.3792613240424,185
583372,558.4807551807534,193
583572,596.6586935188606,200
583761,558.1082037483958,189
583945,568.753384608316,184
584133,559.9436614417841,188
584319,562.4566218436423,186
584510,567.8728840289488,191
584679,509.3635322638339,169
584866,563.6717281992536,187
585059,578.4797575997119,193
585233,516.8727772947882,174
585400,509.65025533416167,167
585575,514.7224816337745,175
585765,541.750495623254,190
585956,572.6160690862573,191
586141,567.4422773045565,185
586315,528.9370531196037,174
586497,545.5945618221734,182
586685,568.0302499645222,188
586873,579.6337035799329,188
587045,535.2260998838034,172
587199,483.08086046332306,154
587364,523.9193820845942,165
587500,373.13861615529146,136
587681,551.0486295331008,181
587888,600.5716658543738,207
588086,587.992154381363,198
588257,521.63058911186,171
588467,608.8851374662337,210
588637,507.690713543656,170
588824,552.0377679747918,187
589004,525.4459148770779,180
589181,547.4431787907768,177
589358,538.9631516728319,177
589532,535.2271988881593,174
589714,550.5035181530365,182
589900,564.4521264998094,186
590051,471.26300970035106,151
590241,580.345411489963,190
590431,565.5141539050063,190
590620,553.4594899346872,189
590806,551.4471853336188,186
590983,541.5121927087539,177
591157,517.3783161745388,174
591322,509.5442698236928,165
591487,512.4811927866698,165
591683,584.1975074569079,196
591858,541.5958402606776,175
592058,594.3600969250637,200
592250,576.4216502836832,192
592441,568.33187330043,191
592621,548.2288056738612,180
592812,567.2484425908088,191
593007,577.5699301395091,195
593198,575.7716001208221,191
593370,516.2967709775726,172
593558,574.1135551190747,188
593747,569.4079616960956,189
593911,511.14143058856746,164
594099,572.4841877881358,188
594275,539.3428973567258,176
594445,517.5963859258914,170
594611,516.5978489740825,166
594779,526.0413458728614,168
594957,529.251432247672,178
595144,556.2750192966596,187
595334,560.4884245338832,190
595520,566.3933256193692,186
595694,539.5273451262826,174
595869,537.379503812849,175
596040,523.5426994787107,171
596222,556.0982818311278,182
596406,561.6725923342176,184
596595,567.4744408802329,189
596777,546.8028414839454,182
596958,549.016021659468,181
597125,512.6289379779656,167
597284,488.84861298514403,159
597464,533.8991772088048,180
597666,610.1239778145425,202
597877,615.1345315442308,211
598063,565.3581405246778,186
598235,517.8675596732174,172
598414,543.7757980376241,179
598602,570.6963094895967,188
598775,509.7929420957091,173
598964,576.7104488649792,189
599150,557.1599431509344,186
599343,570.4756919921963,193
599538,580.730282869295,195
599702,505.0232010928132,164
599893,575.8892386020843,191
600073,540.2423560549006,180
600268,583.8326939340803,195
600459,561.9232410718176,191
600640,542.9448101200354,181
600823,556.1601119262417,183
601004,546.4152493963363,181
601180,529.8733664623038,176
601390,614.5520979764486,210
601560,521.546102059563,170
601680,304.7522375090503,120
601852,517.3964295069578,172
602053,591.4703502700854,201
602250,582.3063120429499,197
602422,524.2782533436992,172
602596,533.8632265880954,174
602777,545.2245717578032,181
602968,557.4656463592902,191
603176,612.198452432194,208
603377,596.9034428598355,201
603581,603.4110431641745,204
603729,392.10262925066706,148
603909,544.8206984712053,180
604084,494.3629449308029,175
604266,547.6682378001933,182
604440,528.494113187912,174
604633,579.5530873935157,193
604823,562.5946650726174,190
605021,591.6794683936089,198
605209,560.8859989453716,188
605474,796.5446539270973,265
605668,572.0110316850588,194
605874,604.5057187624491,206
606055,508.1445277287787,181
606286,674.5438530686363,231
606478,580.9319814202372,192
606664,563.3569704474237,186
606847,535.6022944024107,183
607023,518.958263253231,176
607224,591.2358597847052,201
607405,525.967889122775,181
607593,569.5107473244019,188
607761,517.6443363294004,168
607950,573.686877991826,189
608143,568.7774514818668,193
608333,579.8180430517004,190
608530,588.4895486100594,197
608733,585.6878756143769,203
608914,553.2595748920767,181
609100,557.6591755338886,186
609292,573.7236279875232,192
609488,577.4378942802234,196
609647,488.6955829606538,159
609850,600.3985662348484,203
610037,552.8550233304393,187
610232,580.5501602847419,195
610464,656.9157251416942,232
610657,560.6110240381173,193
610833,521.9694638647379,176
611061,662.8961228240917,228
611241,518.7941885372055,180
611433,573.8629203931458,192
611677,730.4014157794377,244
611876,560.7324384557928,199
612075,593.7410872023851,199
612265,568.7823615113442,190
612488,629.4009854338739,223
612675,558.2410160374615,187
612865,562.7997109705954,190
613060,545.3012623957687,195
613249,555.7598547838805,189
613468,638.3614646056766,219
613662,578.7376917221156,194
613850,538.3509546975445,188
614020,520.149447177906,170
614216,575.6123989888798,196
614402,543.4706184272578,186
614612,609.36067512976,210
614802,577.0984967221646,190
615043,683.6944680181182,241
615249,596.1662903744901,206
615476,658.9722331651597,227
615627,412.84223763766244,151
615811,548.6953947025723,184
615985,520.8710884726667,174
616200,646.9018625088855,215
616390,570.2933578268007,190
616655,793.5680655056327,265
616853,580.0635472028404,198
617135,843.3115303949048,282
617346,617.1161555819409,211
617549,578.6250547229583,203
617729,536.4126667127179,180
617926,582.987256588964,197
618167,706.1815601224205,241
618363,569.9619975310549,196
618552,561.835887623546,189
618834,870.110335301541,282
619066,692.9207359007684,232
619260,544.3703838624294,194
619450,569.6897276968651,190
619612,492.30636798169155,162
619823,604.841285015409,211
620008,559.2364737698769,185
620239,658.6260429834639,231
620417,528.6572180748467,178
620602,545.6516428663956,185
620808,595.1484328697,206
621006,600.238255331895,198
621177,513.1996552312423,171
621413,704.8796154631766,236
621614,573.5099650713348,201
621805,563.4651604591792,191
621991,557.6432301949019,186
622195,606.3165714163703,204
622384,549.1581698182302,189
622578,572.902054665407,194
622808,662.9877854342143,230
623040,667.7037932137575,232
623303,733.7840812475264,263
623482,532.2233477645868,179
623740,778.1710116968422,258
623943,601.2540031014918,203
624102,491.2807131251534,159
624354,760.7096405955167,252
624508,481.6829387082996,154
624725,627.3006898061458,217
624932,606.1195765911345,207
625134,600.7578866579543,202
625367,665.2264339775317,233
625595,631.9090424527794,228
625774,545.4717994694207,179
626049,832.5833655495896,275
626344,851.879076931093,295
626528,546.5563994480083,184
626727,604.9130168659927,199
626974,675.520879037144,247
627264,863.7685858096424,290
627509,716.9112357149914,245
627603,213.4775635260957,94
627809,586.2165542955669,206
628097,855.4111984803766,288
628293,573.5827328723417,196
628444,451.1775063061674,151
628716,804.4483474032219,272
628921,609.8211283770884,205
629112,568.2242235201406,191
629307,581.0615305486757,195
629572,818.3421123004418,265
629747,537.4451670911006,175
629906,491.42091253770246,159
630260,1033.6958591998607,354
630465,560.7138394628491,205
630679,601.7233526371657,214
630967,850.9745253535268,288
631201,667.0819671401654,234
631369,491.75382240661446,168
631563,577.1484156236481,194
631755,551.2480927427347,192
631984,674.4401753719831,229
632321,1018.285478035306,337
632548,674.739784939865,227
632830,839.6947562878521,282
633028,592.7643001503528,198
633238,610.800828717034,210
633436,576.2207615773975,198
633680,696.190114982162,244
633909,631.0747772882795,229
634109,567.784995636164,200
634320,601.5294283651983,211
634509,566.7262683328681,189
634694,539.6456847971193,185
634944,714.3677226324638,250
635237,899.3464901588529,293
635439,560.7329858622318,202
635644,595.9349245149688,205
635879,666.8938065483215,235
636073,579.5747195844789,194
636307,675.1110719875845,234
636499,530.4781327717951,192
636889,1171.6445677741071,390
637141,728.2395394187993,252
637439,862.652101635361,298
637800,1118.614911523804,361
638002,598.4025556232739,202
638345,1019.5349705590241,343
638707,1099.5116870546308,362
638899,563.5687773691657,192
639150,694.6960373661921,251
639341,553.5579323607229,191
639584,702.7977921909952,243
639859,779.0473496017742,275
640105,714.0634852942582,246
640339,672.805811232156,234
640679,1035.2880310536734,340
640926,698.7855256782728,247
641099,519.3675527408668,173
641343,684.6507650783865,244
641541,579.6537462541629,198
641923,1083.9241798956443,382
642189,778.2959248453758,266
642450,783.9551891341408,261
642704,731.6409739360295,254
642981,797.9363236195169,277
643225,685.6376524841592,244
643458,653.7044868588137,233
643718,756.2798922871991,260
643957,687.4578866520699,239
644297,1010.6134897252256,340
644586,798.8815234409865,289
644890,930.7268170884487,304
645139,690.6517794711142,249
645335,564.5455365684845,196
645557,616.2237550637992,222
645804,664.7683097817177,247
646184,1160.9413967750447,380
646423,692.2177842373178,239
646781,1018.0293807663265,358
647024,701.6070658484306,243
647221,577.5130267800844,197
647516,852.7671887184014,295
647701,532.6074225804525,185
647953,718.7523404318096,252
648153,583.8155521190465,200
648388,664.4496994134824,235
648827,1271.6506807558158,439
649006,539.3702974624179,179
649256,721.5749871493359,250
649605,1025.1684241843475,349
649947,1008.2061677971067,342
650298,1088.371454349901,351
650489,565.2342180248788,191
650833,1037.1627924051734,344
651097,764.0948662163947,264
651279,548.8338786082911,182
651503,609.3509770353709,224
651941,1317.8843249882586,438
652313,1033.0960203147333,372
652588,775.9966227349728,275
652812,606.9971453948323,224
653066,700.4062869120088,254
653260,576.6859649000831,194
653615,997.9724014203866,355
653869,744.2808790533469,254
654135,744.3373497436909,266
654584,1361.8534966779744,449
654802,624.4545264459058,218
655068,763.8851419686151,266
655412,1002.3971227899153,344
655670,736.6136915979853,258
655922,696.8837154411351,252
656165,690.9044140672461,243
656513,1028.6530124563676,348
656758,654.1929002369276,245
656992,684.4550572986262,234
657333,1027.1942351089738,341
657666,949.2196284185342,333
657766,238.81177629049003,100
658107,1080.266370728167,341
658379,807.1783438887406,272
658623,704.9712732867553,244
659057,1276.5132088481662,434
659586,1540.3520023966867,529
659807,635.9668387339053,221
660134,993.4846279826157,327
660474,1033.9102150996828,340
660830,1083.8344999137153,356
661160,981.6373394621003,330
661427,807.2943670544032,267
661680,735.7716000073677,253
661942,753.7449711548825,262
662105,497.01563676449445,163
662433,952.2888173161414,328
662678,647.52097020274,245
662928,769.9867431206112,250
663160,637.5289713882025,232
663420,733.2608529433417,260
663865,1335.5948497624645,445
664207,1012.5387946061472,342
664579,1112.0753218632096,372
664963,1163.383373022593,384
665418,1349.1052491011355,455
665668,699.9644019963565,250
665957,857.765476042343,289
666205,694.4478712030186,248
666472,756.3716715899571,267
666738,759.3160490882417,266
666898,432.80639641035003,160
667248,1070.9619356202543,350
667523,817.9626684034452,275
667726,573.3983948120081,203
668081,1085.1866288722056,355
668452,1141.4427803758224,371
668707,760.2452722124405,255
668943,682.325668744521,236
669301,1077.9371713461228,358
669645,991.9304537979481,344
669908,777.5431009185735,263
670370,1380.9267374492072,462
670619,667.9706149089324,249
670881,748.865450522163,262
671186,871.1972506082972,305
671619,1269.6636794578321,433
671872,735.0097478588519,253
672134,847.0359773214939,262
672483,1010.5730598269645,349
672852,1133.9919849513494,369
673111,755.7680686284999,259
673363,713.219436007105,252
673656,867.1438933456901,293
673899,692.8247355473362,243
674132,593.7336993917769,233
674398,788.5872198985652,266
674651,709.2825203210352,253
675199,1577.688986808335,548
675432,664.3080993766903,233
675824,1168.7002290536109,392
676047,640.6619122335541,223
676301,713.2866333157777,254
676479,519.4533029182683,178
676731,715.8769154643888,252
677085,1014.350695741847,354
677444,1065.871444605418,359
677631,539.1229497390755,187
677883,708.8424311540439,252
678112,663.7766193929039,229
678491,1122.5295565306467,379
678867,1140.182041997536,376
679121,733.1567933523193,254
679337,570.4691235972981,216
679523,543.6431755292924,186
679766,646.8130617201251,243
679996,662.0878608450472,230
680272,776.7299057248898,276
680811,1617.904694765144,539
681096,838.6393454973477,285
681341,704.8347607727699,245
681582,645.0870193277437,241
681837,729.5137804427063,255
682073,677.1301912914022,236
682313,653.8309769826654,240
682661,957.6282219271882,348
682923,777.6604527146106,262
683163,632.029427486365,240
683475,892.3762535559754,312
683834,1021.9173339313018,359
684079,697.659306682462,245
684361,826.6876878935298,282
684675,892.4928536666412,314
684914,673.9892631807452,239
685160,651.8905499473804,246
685421,752.5168056311383,261
686067,1845.9803345104253,646
686402,953.5714269595503,335
686751,988.4811642732303,349
686996,659.8401361909495,245
687338,970.4430306242957,342
687599,767.7038926847272,261
687862,730.4651719500738,263
688203,1001.0060071417124,341
688564,1009.1091643342886,361
688802,673.6653210003309,238
689063,765.0822623445988,261
689295,667.1722020394761,232
689542,702.7281449436135,247
689872,908.7691191055919,330
690211,949.606873142367,339
690482,795.9721981899778,271
690730,703.4193880617365,248
690970,643.6960953733867,240
691313,1017.8166460644509,343
691530,643.7368298145511,217
691904,1122.712170580548,374
692254,982.0491261714012,350
692477,661.5406344246695,223
692826,1022.0586956117875,349
693100,789.7878163507193,274
693331,689.1323306514718,231
693574,633.9261034389231,243
693824,701.1668726088413,250
694191,1054.2930169126057,367
694545,1036.7190287677445,354
695304,2226.4536337322907,759
695538,594.9001486013213,234
695832,838.5117424565763,294
696280,1313.655944935879,448
696623,1001.3028128576074,343
696849,645.967402107481,226
697111,842.4196572759085,262
697386,829.7703316726198,275
697736,1041.1032557294898,350
697986,721.3953789621637,250
698225,679.2239322847295,239
698417,564.346774779238,192
698647,677.3448359149492,230
699001,964.1309986511937,354
699351,1024.9523315027013,350
699699,964.915857227714,348
700055,1101.00321974359,356
700310,759.1155711148697,255
700543,646.3825818068518,233
700995,1357.3372263165825,452
701248,728.5800061597191,253
701694,1365.1889523234065,446
702043,971.3289132227101,349
702296,764.6232183830454,253
702532,684.2757891777513,236
702899,1133.4955278364907,367
703116,605.5706450763679,217
703394,775.7519098559912,278
703636,689.4544244098345,242
703887,702.3145524047499,251
704185,856.7033924887297,298
704526,1009.0148789357174,341
704982,1366.6421663477015,456
705532,1654.420595199201,550
705807,820.1106405255694,275
706050,688.1334595252563,243
706395,913.5018095697333,345
706647,705.139123739597,252
706991,1028.4175385475578,344
707354,1154.867246933795,363
707626,811.4350266630291,272
707899,805.6489614420742,273
708583,2154.8533183289414,684
709024,1278.3122847319546,441
709468,1368.4659962783655,444
709812,976.9011028055834,344
710081,749.9136591268618,269
710969,2793.2316300861307,888
711350,1152.4508723455824,381
711598,680.9844241143743,248
711944,1014.2227265876005,346
712228,847.2207161263292,284
712504,794.2642079760169,276
712829,952.8771931540585,325
713152,979.330975733526,323
713514,1069.320839282447,362
713804,864.8221224691318,290
714064,702.361126284086,260
714548,1472.8417176779187,484
714795,698.4707110292026,247
715256,1404.4432683091231,461
715492,665.7933901143705,236
715734,679.835974687303,242
715970,682.2769950955199,236
716529,1671.4358126109307,559
716889,1088.0012496590123,360
717162,782.8862177051064,273
717424,761.3579659894095,262
717892,1460.865787209644,468
718259,1129.8124537258632,367
718610,1017.9236691791731,351
719075,1502.858605116702,465
719342,759.8744581138326,267
719688,1025.6024932071884,346
719935,713.7960409781406,247
720306,1128.0572942224037,371
720552,669.4999549091731,246
721322,2389.716724756924,770
721865,1682.598719551226,543
722148,852.6602424966219,283
722498,978.472317152296,350
722952,1393.5624624401148,454
723199,691.3008037415926,247
723446,681.6381710147799,247
723810,1115.946946353564,364
724162,1048.7829075610948,352
724397,691.3364978552322,235
724643,699.3788496700862,246
725193,1657.0438633869287,550
725457,748.572777248868,264
725813,1049.5965364061385,356
726301,1537.3651424456118,488
726584,785.6371718243009,283
726964,1210.4305987939224,380
727226,769.8009091024259,262
727518,844.1646916095166,292
727874,1054.147422454077,356
728352,1429.2716916101028,478
728724,1143.4596895052593,372
729188,1420.1026266156373,464
729798,1871.8610005522487,610
729975,510.6311294549132,177
730335,1002.7742005728411,360
730713,1140.3516777683858,378
730979,776.0499496521702,266
731467,1516.4961911756338,488
732457,3190.5587421755317,990
732830,1127.468508377182,373
733220,1214.945998417236,390
733500,789.9810499807846,280
733858,1047.8175587414357,358
734223,1085.1137689305315,365
734706,1474.7356118020061,483
734995,855.9244040549861,289
735345,1063.9547286799716,350
735852,1517.0620461345704,507
736214,1073.7767492625078,362
736463,706.9293388261048,249
736719,752.6105139425454,256
