global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
335872,0.00019979508196721308,0.01807573437690735,0.0003956060972996056,3.3618035316467285,0.02691667281324044,0.16826171875,0.25630447268486023,2.8684258460998535,0.9972880552927923,1040
337920,0.00019918032786885243,-0.047440722584724426,0.0005933274514973164,3.3704819679260254,0.030355680891079827,0.182275390625,0.1842018961906433,3.519632577896118,0.9972463263564374,1042
339968,0.00019856557377049178,-0.03767932951450348,0.00018800343968905509,3.3237438201904297,0.0280830019939458,0.18427734375,0.273135781288147,3.224126100540161,0.9987311562324892,1044
342016,0.00019795081967213113,-0.0738813504576683,0.00029263109900057316,3.279470682144165,0.03025029134005308,0.196337890625,0.22815200686454773,3.3077590465545654,0.998943849775766,1046
344064,0.00019733606557377048,-0.05624361336231232,0.00048129312926903367,3.2979960441589355,0.032181666561518794,0.190380859375,0.20769564807415009,5.540204048156738,0.9983049223447966,1049
346112,0.00019672131147540983,0.005759615451097488,0.0021904269233345985,3.292675256729126,0.03129417955351528,0.185302734375,0.25655293464660645,4.005856037139893,0.9840527133445512,1051
348160,0.00019610655737704915,-0.028896909207105637,0.00040902162436395884,3.265531539916992,0.03211367739131674,0.204833984375,0.2418942153453827,2.8377437591552734,0.9970403956316612,1053
350208,0.0001954918032786885,-0.0115634985268116,0.0009257421479560435,3.2883033752441406,0.029306702665053308,0.181884765625,0.2598646879196167,3.318713903427124,0.9864848666772573,1055
352256,0.00019487704918032787,-0.059858471155166626,0.0003686816489789635,3.2274210453033447,0.02879094048112165,0.188623046875,0.18904782831668854,2.854715347290039,0.9948840097959447,1057
354304,0.00019426229508196717,-0.04170183092355728,0.00042799985385499895,3.2215285301208496,0.0257385832228465,0.1662109375,0.3086696267127991,2.5547196865081787,0.9982290869361816,1059
356352,0.00019364754098360654,-0.06911150366067886,0.000570504053030163,3.222808599472046,0.03171990865375847,0.202490234375,0.27427318692207336,4.435095310211182,0.9970483584634721,1062
358400,0.0001930327868852459,-0.08979061245918274,0.00033436986268498003,3.1810224056243896,0.03366170940716984,0.214599609375,0.26583191752433777,3.534430742263794,0.9980904879581928,1064
360448,0.00019241803278688524,-0.05688255652785301,0.0007505177636630833,3.15622615814209,0.027679855228052476,0.176123046875,0.2861427068710327,3.0651869773864746,0.9980067145183343,1066
362496,0.0001918032786885246,-0.05771578848361969,0.000552117417100817,3.1057398319244385,0.025674218210042454,0.164306640625,0.22045175731182098,2.6372547149658203,0.997729606799088,1068
364544,0.00019118852459016394,-0.086678147315979,0.0002003429108299315,3.023723602294922,0.03168163582740817,0.19306640625,0.1607394516468048,3.5382635593414307,0.9990109564495137,1071
366592,0.00019057377049180326,-0.07570502907037735,0.0002198073925683275,2.99188232421875,0.028824130387511103,0.17841796875,0.24758629500865936,3.2942726612091064,0.9989408267746447,1073
368640,0.0001899590163934426,-0.02593746967613697,0.0002891384356189519,2.9906787872314453,0.03085113749257289,0.197705078125,0.27847176790237427,3.0729901790618896,0.9987606142042128,1075
370688,0.00018934426229508193,-0.011041982099413872,0.0004565843555610627,2.9685652256011963,0.03220968102104962,0.198486328125,0.17077019810676575,3.5833189487457275,0.998384843605529,1077
372736,0.00018872950819672128,-0.037283964455127716,0.01349594909697771,2.971163034439087,0.03205805077886907,0.19736328125,0.17605723440647125,3.2471580505371094,0.9774180605144409,1079
374784,0.00018811475409836063,-0.024401508271694183,0.0004988948348909616,2.965364694595337,0.02951796947309049,0.19052734375,0.2983810305595398,2.745028257369995,0.9954132881450041,1082
376832,0.00018749999999999998,-0.05520071089267731,0.02315441705286503,2.955082416534424,0.02644970810797531,0.17060546875,0.21917448937892914,3.519608974456787,0.978529507581961,1084
378880,0.00018688524590163933,-0.019847068935632706,0.0003255541669204831,2.939761161804199,0.027089317969512194,0.164794921875,0.20870539546012878,3.101414680480957,0.996270333891848,1086
380928,0.00018627049180327867,-0.06817696988582611,0.0002691583940759301,2.955674171447754,0.033554895244014914,0.197802734375,0.17573046684265137,3.7743401527404785,0.9982017116031963,1088
382976,0.00018565573770491805,-0.05688638985157013,0.00040405732579529285,2.927715539932251,0.02875572527991608,0.177685546875,0.31662875413894653,3.149322032928467,0.9981377264896067,1090
385024,0.00018504098360655735,-0.04889197647571564,0.00048459076788276434,2.888533115386963,0.029415773147775326,0.1876953125,0.15650688111782074,3.1369588375091553,0.997113530605328,1092
387072,0.00018442622950819672,-0.018710287287831306,0.0026726501528173685,2.8731935024261475,0.032465250880341044,0.202001953125,0.15988391637802124,3.4249267578125,0.981201708078568,1094
389120,0.00018381147540983602,-0.03697173297405243,0.0021277591586112976,2.8678224086761475,0.032420413588988596,0.202099609375,0.13958734273910522,3.7807726860046387,0.9822004584097056,1097
391168,0.0001831967213114754,-0.08681726455688477,0.000480073707876727,2.8307929039001465,0.03028393841086654,0.19912109375,0.25982093811035156,3.0979115962982178,0.9967721750008842,1099
393216,0.00018258196721311474,-0.039864540100097656,0.0005218113074079156,2.7758946418762207,0.031928654566581824,0.19677734375,0.16473671793937683,4.262873649597168,0.9977471891699781,1101
395264,0.0001819672131147541,-0.04098934680223465,0.0003838509728666395,2.7440314292907715,0.02885890093893977,0.18193359375,0.25669318437576294,3.169724225997925,0.9980632004981541,1103
397312,0.00018135245901639344,-0.037150658667087555,0.00040345688466914,2.7415266036987305,0.032155973256158175,0.220654296875,0.2971095144748688,2.9609813690185547,0.9980571430194315,1105
399360,0.0001807377049180328,-0.02167889103293419,0.0001731714728521183,2.7227368354797363,0.033753902299213226,0.198681640625,0.16908107697963715,5.516353130340576,0.9981784974110163,1107
401408,0.0001801229508196721,-0.03227868303656578,0.0002805887197609991,2.692168712615967,0.03429905760858674,0.21513671875,0.1942315399646759,3.469989538192749,0.9986656445115797,1109
403456,0.00017950819672131146,-0.04194413870573044,0.0005148154450580478,2.6880509853363037,0.03287292025779607,0.211474609375,0.27886709570884705,3.838150978088379,0.9968591143281313,1111
405504,0.0001788934426229508,-0.06863804906606674,0.0006871757213957608,2.6651108264923096,0.03185791055002483,0.209375,0.25819697976112366,2.92002534866333,0.9967527095287314,1113
407552,0.00017827868852459013,-0.0016523376107215881,0.0002672066038940102,2.656677007675171,0.03333930459193653,0.2119140625,0.270987868309021,3.8854386806488037,0.9974316219928077,1113
409600,0.00017766393442622948,-0.05337135121226311,0.00047389042447321117,2.6554067134857178,0.029784105309227017,0.181640625,0.22799693048000336,3.367672920227051,0.9952478006368887,1111
411648,0.00017704918032786883,-0.05868176370859146,0.0002862366090994328,2.6200075149536133,0.03325154772028327,0.195556640625,0.10399346053600311,4.660529136657715,0.9979111237721341,1109
413696,0.00017643442622950818,-0.05498308315873146,0.00042606680653989315,2.6264097690582275,0.033306890926905905,0.212060546875,0.3007536828517914,3.0130014419555664,0.9977364693251624,1107
415744,0.00017581967213114755,-0.10906469821929932,0.0002908526221290231,2.618777275085449,0.027155211454373784,0.169189453125,0.25135117769241333,3.2613954544067383,0.9981659360026298,1107
417792,0.0001752049180327869,-0.06502092629671097,0.0003547758096829057,2.596269369125366,0.028497393149882554,0.18037109375,0.23601733148097992,3.537715435028076,0.9984198607627798,1109
419840,0.0001745901639344262,-0.050338659435510635,0.00022255725343711674,2.5801992416381836,0.026049264408356976,0.16474609375,0.2920165956020355,3.5379414558410645,0.9987899226651246,1111
421888,0.00017397540983606557,-0.07005453109741211,0.00023868330754339695,2.564948081970215,0.037309083226136866,0.22958984375,0.21862681210041046,3.5105044841766357,0.9989465511103407,1112
423936,0.00017336065573770487,-0.03593730926513672,0.0003130741242785007,2.5356228351593018,0.03053183629817795,0.186376953125,0.27227404713630676,3.9705469608306885,0.9980400195981711,1114
425984,0.00017274590163934424,-0.08249340206384659,0.0004820587928406894,2.5053441524505615,0.03348672383872327,0.20712890625,0.20146512985229492,3.7842302322387695,0.9973537833304406,1116
428032,0.0001721311475409836,-0.06286081671714783,0.00048453157069161534,2.4980547428131104,0.03334740595455514,0.206787109375,0.12987838685512543,4.3574442863464355,0.9973747074052051,1118
430080,0.00017151639344262294,-0.06246881186962128,0.0006989763933233917,2.475944757461548,0.027939103447715753,0.179833984375,0.24985043704509735,2.754262685775757,0.9944993357661095,1120
432128,0.0001709016393442623,-0.09315504133701324,0.0004144629347138107,2.433126211166382,0.031631675953394736,0.198095703125,0.25923991203308105,3.77966046333313,0.9979993056568672,1122
434176,0.00017028688524590164,-0.059922173619270325,0.0002663268242031336,2.3782565593719482,0.034900560685491654,0.22080078125,0.28554028272628784,4.290669918060303,0.998796216579634,1124
436224,0.00016967213114754099,-0.07798323780298233,0.00044126782449893653,2.362813949584961,0.03262387686118018,0.20322265625,0.25233206152915955,3.3690526485443115,0.9984184857617002,1126
438272,0.0001690573770491803,-0.06243293732404709,0.00040667521534487605,2.3343656063079834,0.030384166548901703,0.199267578125,0.24888917803764343,3.0155670642852783,0.9983154290905776,1127
440320,0.00016844262295081966,-0.06721912324428558,0.0004581380053423345,2.3196208477020264,0.02801615042553749,0.183447265625,0.2749701142311096,2.795034408569336,0.9978896835115422,1129
442368,0.00016782786885245898,-0.07239362597465515,0.00044842949137091637,2.2899224758148193,0.02523934825294418,0.15537109375,0.30227261781692505,2.9775168895721436,0.9974977949506347,1131
444416,0.00016721311475409833,-0.06698708236217499,0.0002651294053066522,2.2689313888549805,0.027352945518214256,0.179345703125,0.27583011984825134,2.6132025718688965,0.9986200166446559,1133
446464,0.00016659836065573768,-0.07119874656200409,0.00035647943150252104,2.233893632888794,0.03172397850139532,0.19013671875,0.13692313432693481,3.1083359718322754,0.9986737421312197,1133
448512,0.00016598360655737702,-0.003429938107728958,0.00041555758798494935,2.2213335037231445,0.03104755137756001,0.196044921875,0.2676626145839691,4.029020309448242,0.9977949702003777,1131
450560,0.0001653688524590164,-0.08421765267848969,0.0002965722233057022,2.1889994144439697,0.0281213926806231,0.182958984375,0.28451359272003174,3.2581357955932617,0.9985030776901916,1130
452608,0.00016475409836065575,-0.0736779123544693,0.00037135276943445206,2.1692421436309814,0.029708507923351134,0.188134765625,0.18650051951408386,3.2311010360717773,0.9987922443174876,1128
454656,0.0001641393442622951,-0.10013823211193085,0.0003033028624486178,2.1626081466674805,0.03065244228200754,0.193798828125,0.2536095976829529,3.061091423034668,0.9980031028238571,1126
456704,0.00016352459016393442,-0.10458676517009735,0.0008059365209192038,2.131147623062134,0.03015752003993839,0.192431640625,0.29354411363601685,3.2517786026000977,0.9971385493585156,1124
458752,0.00016290983606557377,-0.00013671070337295532,0.0005394360050559044,2.1097662448883057,0.023859874569461682,0.14765625,0.33454206585884094,2.825850248336792,0.9970824180575653,1123
460800,0.0001622950819672131,-0.06842696666717529,0.0006090987008064985,2.0986759662628174,0.03822948473389261,0.229736328125,0.2197531908750534,3.6596782207489014,0.9971087203212684,1123
462848,0.00016168032786885244,-0.06805863976478577,0.0004548345459625125,2.0382261276245117,0.030140945325547362,0.1912109375,0.2707855999469757,3.3732898235321045,0.9963013238978602,1124
464896,0.0001610655737704918,-0.049632322043180466,0.0005469198804348707,2.003445625305176,0.034025498761911875,0.211669921875,0.18206767737865448,4.3956780433654785,0.9978604625170606,1126
466944,0.00016045081967213114,-0.016986183822155,0.00226368336006999,1.9717215299606323,0.03336555433343165,0.20078125,0.13360227644443512,3.309900999069214,0.9854421242912317,1128
468992,0.00015983606557377049,-0.05029638856649399,0.0003678967186715454,1.9364413022994995,0.030527026214986108,0.196484375,0.21267443895339966,3.0126352310180664,0.9965329164425157,1130
471040,0.00015922131147540984,-0.0776272565126419,0.0008651279495097697,1.9381828308105469,0.031154251130647025,0.1970703125,0.2260037213563919,3.9748451709747314,0.9968881075745828,1132
473088,0.00015860655737704916,-0.051442474126815796,0.0003936408902518451,1.8629302978515625,0.029631633032113313,0.185107421875,0.18797141313552856,3.174422025680542,0.9975217144826877,1133
475136,0.0001579918032786885,-0.11194323003292084,0.0005830986774526536,1.8352662324905396,0.033741369683411904,0.216357421875,0.21480704843997955,3.3608388900756836,0.9972796945278174,1135
477184,0.00015737704918032785,-0.07543828338384628,0.0005483371787704527,1.8181610107421875,0.030883717838150915,0.2005859375,0.279706209897995,3.0108745098114014,0.9979327461427261,1137
479232,0.00015676229508196718,-0.022530917078256607,0.0004032470169477165,1.7705782651901245,0.027345243727904745,0.17421875,0.23468691110610962,3.4585633277893066,0.9975776595235745,1139
481280,0.00015614754098360653,-0.08310361206531525,0.0003612874716054648,1.7291592359542847,0.028342425797018223,0.181982421875,0.27609068155288696,2.851198673248291,0.9978530009713998,1141
483328,0.00015553278688524587,-0.08245062828063965,0.0005512749776244164,1.6860629320144653,0.029699274196173065,0.189111328125,0.28594550490379333,3.410632371902466,0.9966187550090218,1142
485376,0.00015491803278688525,-0.045438334345817566,0.0003486810892354697,1.6725484132766724,0.030713265952363143,0.193798828125,0.30356714129447937,3.4728457927703857,0.9980627895317088,1144
487424,0.0001543032786885246,-0.07507170736789703,0.0006498438306152821,1.670896291732788,0.035394717878079976,0.216552734375,0.23796066641807556,3.5613534450531006,0.9960414227831739,1146
489472,0.00015368852459016395,-0.04584990441799164,0.0019042782951146364,1.6851595640182495,0.031758655548037494,0.20302734375,0.12863583862781525,2.99364972114563,0.9772811327370282,1147
491520,0.00015307377049180327,-0.04145718365907669,0.00028654056950472295,1.6654901504516602,0.027974340473883787,0.178759765625,0.234114870429039,2.92728328704834,0.9939185678593038,1149
493568,0.00015245901639344262,-0.06011960282921791,0.0010176138021051884,1.6238423585891724,0.027053548775438686,0.1693359375,0.24213829636573792,3.935765027999878,0.9948025527523935,1151
495616,0.00015184426229508194,-0.06195031851530075,0.002168633509427309,1.5703908205032349,0.028820837975945323,0.190576171875,0.27372705936431885,2.5296332836151123,0.9896399617682923,1152
497664,0.0001512295081967213,-0.07251900434494019,0.001386425574310124,1.549311637878418,0.030241425393614917,0.19462890625,0.3009582459926605,3.336413621902466,0.9935330907504273,1154
499712,0.00015061475409836064,-0.07695633172988892,0.001728980103507638,1.5260239839553833,0.035247018617519645,0.216259765625,0.21912352740764618,4.942234039306641,0.9948639636445515,1156
501760,0.00015,-0.07320620119571686,0.0008236177964136004,1.502478837966919,0.03382813109201379,0.200390625,0.1255970448255539,3.2360520362854004,0.9962376302078408,1157
503808,0.00014938524590163934,-0.028811000287532806,0.0008083720458671451,1.4796719551086426,0.032292142539517954,0.20283203125,0.2269245684146881,3.1190943717956543,0.9950873389303642,1159
505856,0.00014877049180327868,-0.05116409808397293,0.0005614334950223565,1.4524002075195312,0.029940485577390062,0.19189453125,0.21415632963180542,2.957296371459961,0.9960822409468753,1160
507904,0.000148155737704918,-0.07416632771492004,0.0009516395512036979,1.46703040599823,0.0324476932248217,0.202783203125,0.17658473551273346,3.0299713611602783,0.9954515713464784,1161
509952,0.00014754098360655736,-0.04800424352288246,0.002360412385314703,1.464719295501709,0.02673214228125289,0.172021484375,0.28448686003685,3.174696207046509,0.9914724033102972,1163
512000,0.0001469262295081967,-0.06320920586585999,0.0013238823739811778,1.4303120374679565,0.03183017551637022,0.20498046875,0.29159486293792725,3.409398317337036,0.9957869203004989,1164
514048,0.00014631147540983605,-0.04241611808538437,0.0005077321548014879,1.396098017692566,0.03377275801176438,0.21220703125,0.15582886338233948,2.8330399990081787,0.9968151802975656,1166
516096,0.00014569672131147537,-0.05890171602368355,0.00415611220523715,1.4068795442581177,0.032002796686720104,0.198828125,0.17946520447731018,2.922938346862793,0.9713858395922619,1166
518144,0.00014508196721311472,-0.08806997537612915,0.002373976167291403,1.39277982711792,0.032805359970370776,0.2095703125,0.1143663078546524,3.3670032024383545,0.9882219783551037,1166
520192,0.0001444672131147541,-0.07480140030384064,0.0013906077947467566,1.3939478397369385,0.036182681206264534,0.22177734375,0.20130518078804016,2.6741621494293213,0.9902194822600049,1167
522240,0.00014385245901639345,-0.07420337945222855,0.0014226021012291312,1.3876378536224365,0.03449215720465872,0.21572265625,0.21521078050136566,2.8257505893707275,0.9945923222351306,1168
524288,0.00014323770491803277,0.0005743056535720825,0.0010012853890657425,1.3455829620361328,0.02795179881650256,0.177587890625,0.19012722373008728,3.0244953632354736,0.9964908578420303,1169
526336,0.00014262295081967212,-0.056556958705186844,0.0007319205324165523,1.334330677986145,0.03273484774108511,0.213427734375,0.22517313063144684,2.9684627056121826,0.9970809497149308,1170
528384,0.00014200819672131147,-0.024389024823904037,0.0009482300956733525,1.3497934341430664,0.03495523670426337,0.221435546875,0.09103509783744812,3.278567314147949,0.9957730884204612,1171
530432,0.00014139344262295082,-0.06515070050954819,0.002907712711021304,1.3267502784729004,0.030470124635030515,0.194091796875,0.20363683998584747,3.148550271987915,0.9901084039078163,1172
532480,0.00014077868852459017,-0.07751655578613281,0.001341706607490778,1.3002982139587402,0.03547232729324605,0.225048828125,0.26439008116722107,2.9818477630615234,0.9896941903451447,1174
534528,0.0001401639344262295,-0.07439678907394409,0.0009258680511265993,1.2834638357162476,0.031542356382124125,0.1974609375,0.1984713077545166,6.783023834228516,0.9932438544527801,1175
536576,0.00013954918032786884,-0.03274422883987427,0.0010068230330944061,1.2905898094177246,0.027507737232372164,0.174658203125,0.23576828837394714,2.8958210945129395,0.9952140006092509,1176
538624,0.00013893442622950819,-0.07035775482654572,0.0064146327786147594,1.2721152305603027,0.026846114943327847,0.1580078125,0.20217880606651306,3.2185685634613037,0.9862546585985263,1177
540672,0.00013831967213114753,-0.028748413547873497,0.002755457302555442,1.2434148788452148,0.03418329062842531,0.225,0.2054881453514099,2.928532600402832,0.993379743037453,1178
542720,0.00013770491803278686,-0.0418463796377182,0.003329189959913492,1.2578057050704956,0.027248935085663107,0.1734375,0.25547075271606445,3.2457547187805176,0.9911786150910724,1179
544768,0.0001370901639344262,-0.057802170515060425,0.0010908158728852868,1.2650564908981323,0.03597273930790834,0.208642578125,0.19719506800174713,4.126249313354492,0.9908544789650892,1179
546816,0.00013647540983606555,-0.06266213953495026,0.0021346784196794033,1.237770676612854,0.03580968915048288,0.218505859375,0.23094163835048676,3.5336437225341797,0.9903889214131695,1179
548864,0.0001358606557377049,-0.045059025287628174,0.0012953960103914142,1.2180410623550415,0.02634435296204174,0.16875,0.28625190258026123,3.7435593605041504,0.9934823881813688,1178
550912,0.00013524590163934422,-0.022064143791794777,0.0006067408248782158,1.2069884538650513,0.0320360264959163,0.20478515625,0.2048255205154419,4.711848735809326,0.996583343471175,1178
552960,0.00013463114754098357,-0.05501238629221916,0.001209715148434043,1.2010589838027954,0.034062581276521085,0.21298828125,0.18876884877681732,3.5691003799438477,0.9966956963652494,1178
555008,0.00013401639344262295,-0.06324488669633865,0.0011621706653386354,1.192698359489441,0.033668168009899094,0.21337890625,0.24887031316757202,2.9563095569610596,0.9966555118240393,1178
557056,0.0001334016393442623,-0.01869862526655197,0.003302991623058915,1.1839600801467896,0.03381089907925343,0.2099609375,0.18213453888893127,3.1493520736694336,0.9654772615519827,1178
559104,0.00013278688524590165,-0.08991974592208862,0.001936952117830515,1.1785937547683716,0.03101270583429141,0.19111328125,0.19992828369140625,4.840078830718994,0.9917468106735408,1180
561152,0.00013217213114754097,-0.054117351770401,0.0021040565334260464,1.1667338609695435,0.029919414751930162,0.1962890625,0.31505119800567627,2.9523727893829346,0.9841266993920881,1181
563200,0.00013155737704918032,-0.023346174508333206,0.0012754338094964623,1.13516104221344,0.02868976040626876,0.175048828125,0.2007942646741867,2.7640419006347656,0.9917668768530716,1183
565248,0.00013094262295081967,-0.06109338626265526,0.0010642913402989507,1.1207704544067383,0.029533349131816065,0.185546875,0.1353762000799179,2.9308853149414062,0.9920816393475214,1184
567296,0.00013032786885245902,-0.08146850019693375,0.0008572498918510973,1.095078468322754,0.03385699107893743,0.203173828125,0.2061416655778885,3.4251439571380615,0.9959536546473237,1185
569344,0.00012971311475409834,-0.031075794249773026,0.0007935991743579507,1.0707672834396362,0.03038993463123916,0.193505859375,0.17796537280082703,2.776952028274536,0.9972503376330629,1186
571392,0.00012909836065573769,-0.07494866847991943,0.0011224199552088976,1.0379446744918823,0.029262143588857724,0.182080078125,0.22666242718696594,2.6572141647338867,0.9953396432975283,1187
573440,0.00012848360655737703,-0.05701131373643875,0.0009882394224405289,1.0293523073196411,0.03368874876905466,0.218017578125,0.18368396162986755,3.932356357574463,0.996143768611668,1188
575488,0.00012786885245901638,-0.08161851763725281,0.0009355901856906712,1.0286146402359009,0.02558317799848737,0.156494140625,0.11663170903921127,3.428422451019287,0.9951637131296278,1190
577536,0.00012725409836065573,-0.0709734633564949,0.0010927068069577217,1.004426121711731,0.027762595332751515,0.1705078125,0.2020823359489441,3.1891562938690186,0.9960273826168876,1190
579584,0.00012663934426229505,-0.07021963596343994,0.00076655438169837,0.9974918365478516,0.031175347449607215,0.190576171875,0.08034928888082504,3.127017021179199,0.9957530151253906,1191
581632,0.0001260245901639344,-0.021901734173297882,0.0011537072714418173,1.0017046928405762,0.027208065007289405,0.16943359375,0.23916158080101013,2.6310384273529053,0.9955409353084554,1193
583680,0.00012540983606557378,-0.06462530046701431,0.001703963615000248,0.986139178276062,0.02649592668749392,0.1658203125,0.21508808434009552,3.2283413410186768,0.9943226709716797,1193
585728,0.00012479508196721313,0.004945110529661179,0.0008999173296615481,0.9568723440170288,0.025662613543681802,0.16015625,0.29233062267303467,2.5591375827789307,0.9959908498707896,1194
587776,0.00012418032786885242,-0.09370239078998566,0.002220469992607832,0.937225878238678,0.034553051181137565,0.198388671875,0.2020827680826187,3.960944414138794,0.9843174508827961,1196
589824,0.0001235655737704918,-0.029095176607370377,0.000944357889238745,0.9591217041015625,0.030093159509124234,0.181396484375,0.16430328786373138,3.840944766998291,0.9929151884778804,1197
591872,0.00012295081967213115,-0.03261484205722809,0.001503442064858973,0.9553274512290955,0.029326552506245208,0.192138671875,0.1932702511548996,2.681291341781616,0.9941451353919013,1198
593920,0.0001223360655737705,-0.04633849859237671,0.0016376038547605276,0.9309450387954712,0.0282357512798626,0.171923828125,0.15921221673488617,2.83119797706604,0.9762263509180226,1200
595968,0.0001217213114754098,-0.03745849430561066,0.0010529003338888288,0.9126300811767578,0.027193554388941266,0.178564453125,0.2913892865180969,2.9386239051818848,0.9944091120956902,1201
598016,0.00012110655737704917,-0.06437355279922485,0.001763056148774922,0.8846306204795837,0.028654799936339258,0.1826171875,0.2152407020330429,2.707632541656494,0.9913474194971059,1200
600064,0.00012049180327868852,-0.039992157369852066,0.0014304860960692167,0.8682212829589844,0.032131731353001666,0.210107421875,0.26723921298980713,2.916717529296875,0.9954253072502187,1199
602112,0.00011987704918032786,-0.0670282170176506,0.010399186983704567,0.863588273525238,0.033572563724010254,0.2037109375,0.1549517959356308,4.12369441986084,0.9695358417681678,1198
604160,0.00011926229508196721,-0.0661030039191246,0.005029961466789246,0.8605529069900513,0.028350259995204397,0.181787109375,0.2622225880622864,2.8008487224578857,0.9727918699058841,1196
606208,0.00011864754098360654,-0.03440349921584129,0.0009641895885579288,0.861348032951355,0.024198079862981104,0.14794921875,0.24275164306163788,2.748234510421753,0.978687849487313,1195
608256,0.00011803278688524588,-0.005773250013589859,0.003811448346823454,0.8498119711875916,0.029029416834237053,0.18896484375,0.20433703064918518,2.5360658168792725,0.9834122146773742,1193
610304,0.00011741803278688525,-0.04702497273683548,0.000848298950586468,0.8361396789550781,0.030060035339556635,0.177783203125,0.17389704287052155,3.595778465270996,0.9936638790003399,1192
612352,0.0001168032786885246,-0.07704517990350723,0.011628606356680393,0.8159846663475037,0.030733396561117843,0.19404296875,0.33218643069267273,3.364485263824463,0.9659738338111838,1191
614400,0.00011618852459016392,-0.07153356820344925,0.003388070035725832,0.8206529021263123,0.028845689326408318,0.170263671875,0.14330928027629852,3.884402275085449,0.9867771038860252,1189
616448,0.00011557377049180327,-0.07126572728157043,0.004961650352925062,0.8030790686607361,0.024875634216004982,0.15927734375,0.3574523329734802,3.100771427154541,0.9559694463256305,1188
618496,0.00011495901639344261,-0.05384143814444542,0.0050317710265517235,0.7701626420021057,0.02326688351749908,0.1462890625,0.17776615917682648,2.566084384918213,0.959039430023896,1187
620544,0.00011434426229508196,-0.09670279920101166,0.015395818278193474,0.7507753968238831,0.02669828202924691,0.166259765625,0.25592920184135437,4.068438529968262,0.9682424073456574,1186
622592,0.00011372950819672129,-0.08188945800065994,0.006309131160378456,0.7465806007385254,0.032249164819950236,0.1984375,0.12186240404844284,3.245973825454712,0.9869452385580441,1187
624640,0.00011311475409836063,-0.034060247242450714,0.007162552326917648,0.7157530784606934,0.02350029347289819,0.149365234375,0.22049906849861145,2.6495423316955566,0.9532808571522996,1188
626688,0.0001125,-0.041740790009498596,0.016111891716718674,0.7301828861236572,0.03040358221333008,0.19345703125,0.23877614736557007,3.5983405113220215,0.9527362747862579,1188
628736,0.00011188524590163935,-0.054020971059799194,0.018900763243436813,0.7298948764801025,0.028310825256630777,0.1767578125,0.234013631939888,2.8789288997650146,0.9336460548937873,1189
630784,0.0001112704918032787,-0.027484111487865448,0.004999350290745497,0.700593888759613,0.023664968492812476,0.155126953125,0.22319017350673676,2.790210008621216,0.9542133468044429,1190
632832,0.00011065573770491802,-0.019642584025859833,0.013369186781346798,0.6850222945213318,0.029353817558148875,0.194970703125,0.2624340057373047,2.5258545875549316,0.939763466105598,1188
634880,0.00011004098360655737,-0.03633199632167816,0.009200558066368103,0.6836214065551758,0.030451088753761724,0.183203125,0.1348620504140854,3.602739095687866,0.9639651888436319,1188
636928,0.00010942622950819671,-0.05655652657151222,0.01926969550549984,0.6558225154876709,0.025710820162203163,0.169677734375,0.233112633228302,3.1495158672332764,0.944145465384342,1189
638976,0.00010881147540983606,-0.12651139497756958,0.019539982080459595,0.6346926093101501,0.029604887001914902,0.187353515625,0.15271419286727905,3.13222074508667,0.9136002200784152,1189
641024,0.00010819672131147538,-0.08863683044910431,0.013723066076636314,0.629666805267334,0.029323164909146725,0.18056640625,0.28518545627593994,3.751436233520508,0.9358608224240803,1190
643072,0.00010758196721311473,-0.08030881732702255,0.011337142437696457,0.6157826781272888,0.024145102905458772,0.148388671875,0.2512080669403076,2.945075273513794,0.9315624580207078,1190
645120,0.0001069672131147541,-0.06672932952642441,0.02657502330839634,0.6036064624786377,0.03169078234059271,0.198974609375,0.2459433227777481,4.774435997009277,0.9123255820710556,1190
647168,0.00010635245901639344,-0.0722275823354721,0.029376471415162086,0.5999537110328674,0.029757774315658025,0.1845703125,0.23116832971572876,3.07893443107605,0.9107631820449379,1190
649216,0.00010573770491803277,-0.0658334270119667,0.021612463518977165,0.5941970348358154,0.02837924454070162,0.174169921875,0.24927262961864471,3.3204400539398193,0.9510416693861461,1190
651264,0.00010512295081967212,0.0020093396306037903,0.0218158271163702,0.6076724529266357,0.023262902270653286,0.146826171875,0.32074639201164246,2.8501908779144287,0.9137949863722767,1191
653312,0.00010450819672131146,-0.06217507645487785,0.01798575557768345,0.6003627777099609,0.02718653240299318,0.17568359375,0.18078163266181946,2.852144718170166,0.9232201765011363,1192
655360,0.00010389344262295081,-0.06422856450080872,0.025160983204841614,0.5836207866668701,0.0249421279062517,0.14853515625,0.21554553508758545,2.9548988342285156,0.9096228418212292,1193
657408,0.00010327868852459018,-0.04742875322699547,0.010477887466549873,0.5727767944335938,0.023757823862251826,0.1548828125,0.2912994623184204,2.661787748336792,0.9271094941207197,1194
659456,0.00010266393442622948,-0.02870553731918335,0.01001845020800829,0.5675310492515564,0.02810604851692915,0.183056640625,0.2503165900707245,3.2653493881225586,0.8886565350783122,1195
661504,0.00010204918032786885,-0.04063083231449127,0.019008547067642212,0.5812292695045471,0.028048818313982336,0.181396484375,0.24760624766349792,3.296337366104126,0.9337962413488632,1196
663552,0.0001014344262295082,-0.011669118888676167,0.006285900250077248,0.5728409290313721,0.03271859372034669,0.193896484375,0.20667797327041626,3.2673041820526123,0.920872473638748,1197
