global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
327680,0.00020225409836065574,-0.001520153135061264,0.0002542337169870734,1.1446714401245117,0.0032004682361730374,0.155810546875,0.4672201871871948,1.8385264873504639,0.9984326843877218,1194
329728,0.0002016393442622951,0.0007683560252189636,0.0003842028963845223,1.1592787504196167,0.003987183459685184,0.16865234375,0.3943861722946167,3.75773024559021,0.9982425563031122,1196
331776,0.0002010245901639344,-0.001553371548652649,0.00028441858012229204,1.1514490842819214,0.0035209539491916075,0.1728515625,0.49499765038490295,2.25877046585083,0.9988819006370971,1197
333824,0.00020040983606557376,-0.0026065167039632797,0.00025569298304617405,1.1431056261062622,0.0028610420937184244,0.1427734375,0.4763655364513397,1.6400209665298462,0.9986017621453298,1199
335872,0.00019979508196721308,0.015528731048107147,0.0005668726516887546,1.1283854246139526,0.002953582919144537,0.146435546875,0.40027979016304016,1.934852957725525,0.9986615027892702,1201
337920,0.00019918032786885243,0.008055176585912704,0.00020934274652972817,1.1234493255615234,0.0029079882253427057,0.152978515625,0.561784029006958,1.6226638555526733,0.9985968243147897,1202
339968,0.00019856557377049178,-0.001641569659113884,0.00038322623004205525,1.108836054801941,0.003325584330013953,0.148095703125,0.3732079267501831,1.7247380018234253,0.9984112445376462,1204
342016,0.00019795081967213113,0.009487597271800041,0.0005656627472490072,1.103044033050537,0.003682939631107729,0.179150390625,0.5008330345153809,1.9388842582702637,0.9976920997124887,1206
344064,0.00019733606557377048,-0.011405490338802338,0.00019444027566350996,1.0882176160812378,0.0034651176305487753,0.169873046875,0.4291386902332306,1.6912846565246582,0.9983744205095114,1207
346112,0.00019672131147540983,-0.0029482273384928703,0.0007365113706327975,1.0942864418029785,0.004156674616388046,0.182666015625,0.1743847131729126,1.7447912693023682,0.9981973571214672,1209
348160,0.00019610655737704915,0.013458749279379845,0.00014045195712242275,1.0892411470413208,0.0036375660114572384,0.176171875,0.5218325853347778,1.8852282762527466,0.9975893914810764,1211
350208,0.0001954918032786885,-0.005400937050580978,0.00035106466384604573,1.1004067659378052,0.0039041890457156116,0.180126953125,0.4322690963745117,1.9443557262420654,0.9981767882590122,1213
352256,0.00019487704918032787,-0.006652120500802994,0.0001859503536252305,1.0977171659469604,0.003402118728263304,0.168701171875,0.457440584897995,1.5352160930633545,0.9983076520925881,1214
354304,0.00019426229508196717,0.01505758985877037,0.0003196549660060555,1.100882887840271,0.0036057970617548564,0.17880859375,0.5888808369636536,2.203153610229492,0.9982733484887769,1214
356352,0.00019364754098360654,0.004016973078250885,0.00023977874661795795,1.1129733324050903,0.0031583169431542045,0.15078125,0.5719874501228333,2.403212308883667,0.9970554283355296,1212
358400,0.0001930327868852459,0.0064951516687870026,0.00012768080341629684,1.1224404573440552,0.0035911259750719183,0.177978515625,0.4903368353843689,1.9959415197372437,0.9978314320437262,1211
360448,0.00019241803278688524,0.008814018219709396,0.00032819484476931393,1.1233659982681274,0.002861400495748967,0.147216796875,0.5803459882736206,1.7101315259933472,0.9972849500277853,1209
362496,0.0001918032786885246,0.007260188460350037,0.00033530336804687977,1.1218863725662231,0.0028009879853925666,0.143505859375,0.4002726376056671,1.7234916687011719,0.9983223903326157,1208
364544,0.00019118852459016394,0.009210199117660522,0.00032566796289756894,1.1237629652023315,0.0031912070233374836,0.164404296875,0.46111229062080383,1.6984344720840454,0.9977459617978268,1206
366592,0.00019057377049180326,-0.0008278563618659973,0.0005227483343333006,1.112634539604187,0.0033828994928626344,0.17021484375,0.45542627573013306,1.6993017196655273,0.9977750748368756,1205
368640,0.0001899590163934426,-0.017112983390688896,0.0003415034734643996,1.1200534105300903,0.003886137816880364,0.189208984375,0.41422370076179504,2.25264310836792,0.9978252026901138,1203
370688,0.00018934426229508193,0.00110331317409873,0.0006586967501789331,1.1092443466186523,0.003325223899446428,0.166162109375,0.48562806844711304,1.5569050312042236,0.9975695044438533,1202
372736,0.00018872950819672128,0.007408669218420982,0.00019075392629019916,1.1049338579177856,0.003177745202265214,0.160107421875,0.5157938003540039,1.9989084005355835,0.9982314191230307,1203
374784,0.00018811475409836063,0.013111639767885208,0.00037329329643398523,1.1141403913497925,0.004065719805657864,0.20283203125,0.5182504653930664,1.7620291709899902,0.9977590348490006,1205
376832,0.00018749999999999998,-0.012912526726722717,0.0011453792685642838,1.1189684867858887,0.0035047757570282555,0.163720703125,0.29004475474357605,1.8504016399383545,0.9969886478915406,1206
378880,0.00018688524590163933,-0.0025453120470046997,0.00045281974598765373,1.1179810762405396,0.0034758620473439804,0.169873046875,0.543998658657074,1.6774848699569702,0.9950755079350425,1200
380928,0.00018627049180327867,0.00033847056329250336,0.00039505778113380075,1.1334573030471802,0.0038827106429380363,0.185595703125,0.5915206074714661,1.955761194229126,0.9962510295164282,1193
382976,0.00018565573770491805,-0.01799948140978813,0.001007877173833549,1.1192182302474976,0.003739236561523285,0.1783203125,0.5192539691925049,2.8867039680480957,0.9881513982784296,1192
385024,0.00018504098360655735,-0.006913619115948677,0.0007760099251754582,1.123012661933899,0.003730917832581326,0.186376953125,0.2961522042751312,1.7677825689315796,0.9950774557620592,1190
387072,0.00018442622950819672,-0.012384995818138123,0.001081423950381577,1.126112937927246,0.0030204843482351863,0.14267578125,0.5580326318740845,1.9753601551055908,0.9972284477559868,1189
389120,0.00018381147540983602,0.005560919642448425,0.00034445803612470627,1.1287518739700317,0.0028024898550938816,0.13984375,0.2684781551361084,1.713950514793396,0.9961094306337273,1187
391168,0.0001831967213114754,0.001850615255534649,0.00021522384486161172,1.1281241178512573,0.0031227935905917548,0.1552734375,0.5390297174453735,1.680646300315857,0.9968022437327192,1186
393216,0.00018258196721311474,0.0026753228157758713,0.0003178222686983645,1.1445704698562622,0.004042636895610486,0.1861328125,0.37284642457962036,2.2708802223205566,0.9972681601777055,1184
395264,0.0001819672131147541,0.00017716363072395325,0.0007864087820053101,1.154341220855713,0.0029949975636554883,0.15244140625,0.5198070406913757,1.5523252487182617,0.9974079980516946,1183
397312,0.00018135245901639344,-0.005940893664956093,0.00027192317065782845,1.1497559547424316,0.003323266994266305,0.157568359375,0.4629456400871277,1.85794198513031,0.9973897062050294,1181
399360,0.0001807377049180328,-0.009599077515304089,0.0009328006417490542,1.1463109254837036,0.0032381213153712452,0.163427734375,0.5032561421394348,1.769136905670166,0.9963627714072304,1180
401408,0.0001801229508196721,0.0095675028860569,0.00019856233848258853,1.1387251615524292,0.003714755615510512,0.17021484375,0.4298538267612457,2.017850875854492,0.9972665425988705,1178
403456,0.00017950819672131146,-0.01000810693949461,0.0007766184280626476,1.1279994249343872,0.0028369351188302972,0.141162109375,0.42659056186676025,1.908349633216858,0.9973216994148691,1177
405504,0.0001788934426229508,0.0035332143306732178,0.0006803920841775835,1.1357325315475464,0.003914302530756686,0.190966796875,0.46060290932655334,1.9210925102233887,0.9955245392528785,1176
407552,0.00017827868852459013,-0.015646524727344513,0.0009345311555080116,1.1419600248336792,0.0033294416934950277,0.16357421875,0.4912439286708832,2.3657619953155518,0.9969297961385538,1174
409600,0.00017766393442622948,-0.0049890391528606415,0.00048423095722682774,1.1357231140136719,0.003468884326866828,0.174951171875,0.5147796869277954,2.0114026069641113,0.9973659577060604,1173
411648,0.00017704918032786883,0.013039518147706985,0.0002710888802539557,1.1435023546218872,0.0038775031149270943,0.181005859375,0.5123483538627625,2.1197562217712402,0.9977080642884968,1171
413696,0.00017643442622950818,0.0040513984858989716,0.00013950420543551445,1.1525334119796753,0.0030844620065181515,0.1517578125,0.5293627977371216,1.8049341440200806,0.9972420366834595,1170
415744,0.00017581967213114755,-0.01624404266476631,0.001623967895284295,1.1553868055343628,0.0035823791535221972,0.171826171875,0.5351695418357849,1.760912537574768,0.9969963037715023,1169
417792,0.0001752049180327869,-0.01557893492281437,0.00044838080066256225,1.1447733640670776,0.00349985489010578,0.170947265625,0.5679112076759338,1.7204482555389404,0.9978291938253744,1167
419840,0.0001745901639344262,-0.01777595467865467,0.0009110286482609808,1.1420540809631348,0.0037670265985070726,0.184033203125,0.5343409776687622,1.650924801826477,0.9962067529054155,1166
421888,0.00017397540983606557,0.0025191083550453186,0.00047588205779902637,1.1438632011413574,0.0029530833126045763,0.148291015625,0.4766227602958679,1.8677639961242676,0.9966664886372133,1165
423936,0.00017336065573770487,0.0009911209344863892,0.000469186226837337,1.1516579389572144,0.0035076299609499983,0.169287109375,0.48478764295578003,2.028480291366577,0.997302411944132,1164
425984,0.00017274590163934424,-0.00696534663438797,0.0004154450143687427,1.1516151428222656,0.003790574312733952,0.191064453125,0.5213149785995483,2.0397157669067383,0.9970280209084147,1163
428032,0.0001721311475409836,-0.004138864576816559,0.00041868037078529596,1.155785083770752,0.004233017706428655,0.1986328125,0.41906559467315674,2.060006618499756,0.9963910410664624,1161
430080,0.00017151639344262294,-0.010917717590928078,0.0003158235049340874,1.1669468879699707,0.0034289340881514365,0.17294921875,0.4666690230369568,1.956544280052185,0.9963918548181157,1160
432128,0.0001709016393442623,0.0034624487161636353,0.00030166306532919407,1.1799074411392212,0.003060578521399293,0.145703125,0.4262225329875946,1.6576831340789795,0.9962614139712512,1159
434176,0.00017028688524590164,0.013852491974830627,0.0005227815709076822,1.1802163124084473,0.0029149033784051427,0.14091796875,0.5186744332313538,1.6223890781402588,0.9954138617583882,1158
436224,0.00016967213114754099,0.010668471455574036,0.00022112581063993275,1.1832026243209839,0.0032434474589535965,0.1658203125,0.5121952891349792,1.6737169027328491,0.9966281473480921,1157
438272,0.0001690573770491803,-0.008392684161663055,0.00142285053152591,1.1929570436477661,0.0031498531141551213,0.15927734375,0.5301458835601807,1.6532455682754517,0.9969192561608092,1156
440320,0.00016844262295081966,-0.013861369341611862,0.0002641221508383751,1.1833726167678833,0.0029741619946435094,0.1537109375,0.5951018333435059,1.6740118265151978,0.9973167262807406,1154
442368,0.00016782786885245898,0.00455271452665329,0.00023521622642874718,1.174504280090332,0.0026660220537451096,0.131787109375,0.5745067000389099,1.8267773389816284,0.9958933485343295,1153
444416,0.00016721311475409833,-0.01036592572927475,0.0003196180332452059,1.187093734741211,0.004016359455999918,0.183740234375,0.5177002549171448,2.4504051208496094,0.9958666609156815,1152
446464,0.00016659836065573768,-0.001164885237812996,0.0005574535462073982,1.178696632385254,0.0031962681285222063,0.16591796875,0.48475182056427,1.5537171363830566,0.9963899528905988,1151
448512,0.00016598360655737702,-0.0015364810824394226,0.00024951776140369475,1.186029314994812,0.003374042439099867,0.16533203125,0.5438582301139832,1.6429362297058105,0.9962886636619639,1150
450560,0.0001653688524590164,-0.004938334226608276,0.0007737018167972565,1.1729766130447388,0.0032425899378722535,0.15947265625,0.5011944770812988,1.784094214439392,0.9956491671949235,1149
452608,0.00016475409836065575,0.017116114497184753,0.0003373115323483944,1.1641181707382202,0.003788090962916613,0.1763671875,0.4343547224998474,2.1451363563537598,0.9949496985462687,1148
454656,0.0001641393442622951,-0.008393779397010803,0.0007437751046381891,1.1664079427719116,0.002980053405917715,0.1447265625,0.5601500272750854,1.8862025737762451,0.9944084695974607,1147
456704,0.00016352459016393442,0.010226737707853317,0.0008153881644830108,1.169124722480774,0.0033895401807967573,0.172265625,0.49962130188941956,1.6931567192077637,0.9950096618315152,1147
458752,0.00016290983606557377,0.0072777047753334045,0.0003676748019643128,1.1731797456741333,0.0031460731697734445,0.166357421875,0.5017958879470825,1.8056858777999878,0.9956058748085332,1146
460800,0.0001622950819672131,-0.014531223103404045,0.0009001919534057379,1.1640156507492065,0.00297304675768828,0.15546875,0.5777450203895569,1.9092434644699097,0.9957785286931091,1145
462848,0.00016168032786885244,-0.0013801222667098045,0.0005626285565085709,1.1595879793167114,0.0034084380065905863,0.17158203125,0.3812824785709381,1.5658295154571533,0.9951774371707731,1144
464896,0.0001610655737704918,-0.004284607246518135,0.0008183943573385477,1.1774516105651855,0.0030993797656265086,0.16181640625,0.44325804710388184,1.6344125270843506,0.9957690053054078,1142
466944,0.00016045081967213114,-0.005856582894921303,0.0018702963134273887,1.1885143518447876,0.002813981517101638,0.146875,0.5856528878211975,1.7004106044769287,0.9966570317524058,1142
468992,0.00015983606557377049,-0.0007660966366529465,0.0014429340371862054,1.1963406801223755,0.003331398188311141,0.170703125,0.4937552213668823,2.0056967735290527,0.9951978781167662,1140
471040,0.00015922131147540984,-0.007020903751254082,0.005651297513395548,1.2145185470581055,0.003218924174143467,0.138720703125,0.3462437689304352,2.6042425632476807,0.9489582166888215,1139
473088,0.00015860655737704916,-0.011857077479362488,0.0007749389042146504,1.218438744544983,0.003095068404218182,0.1689453125,0.6291875243186951,1.6878365278244019,0.9952966419052071,1138
475136,0.0001579918032786885,-0.008861236274242401,0.0004122708924114704,1.2156610488891602,0.002788851560035255,0.139306640625,0.44623202085494995,1.6249196529388428,0.9958919899958623,1137
477184,0.00015737704918032785,-0.0016330070793628693,0.0006660058279521763,1.228603482246399,0.0038162346376338975,0.19873046875,0.44513118267059326,1.8891913890838623,0.9947006727727548,1137
479232,0.00015676229508196718,-0.01037498377263546,0.0011155223473906517,1.2374716997146606,0.0035925551725085824,0.175244140625,0.3147437870502472,1.7347400188446045,0.9919314044455334,1136
481280,0.00015614754098360653,-0.0005749240517616272,0.00029958164668641984,1.2470273971557617,0.0029668533214135097,0.153466796875,0.49465411901474,1.658461093902588,0.9950429830960602,1135
483328,0.00015553278688524587,0.011258671060204506,0.0007492464501410723,1.2532099485397339,0.0030945989274187014,0.161279296875,0.4774319529533386,1.8254241943359375,0.995039196555489,1134
485376,0.00015491803278688525,0.012409098446369171,0.0002188167127314955,1.260630488395691,0.0031941937777446583,0.16083984375,0.448830783367157,1.7112720012664795,0.9933581786964788,1133
487424,0.0001543032786885246,-0.007639385759830475,0.0038495254702866077,1.2497979402542114,0.0028221421060152354,0.144189453125,0.5924462080001831,1.7350187301635742,0.9932994702842715,1132
489472,0.00015368852459016395,-0.0041215792298316956,0.0020293628331273794,1.245887279510498,0.0028668129787547516,0.145361328125,0.5586175918579102,1.7417662143707275,0.9950472782456236,1131
491520,0.00015307377049180327,-0.005790233612060547,0.002103562466800213,1.256606936454773,0.0029381695931078866,0.141650390625,0.5928940176963806,2.151679515838623,0.9940099800530282,1130
493568,0.00015245901639344262,-0.0030220448970794678,0.0007139912922866642,1.2618683576583862,0.0033799721510149538,0.171142578125,0.539621889591217,1.9386606216430664,0.987595005315672,1129
495616,0.00015184426229508194,-0.009030096232891083,0.0005657876608893275,1.268056869506836,0.0033251805303734726,0.174853515625,0.2754535675048828,1.6309051513671875,0.9941587442708039,1128
497664,0.0001512295081967213,-0.0061502717435359955,0.004932904615998268,1.277530550956726,0.0030653072986751794,0.1626953125,0.5296730399131775,1.868053913116455,0.9874440934811722,1127
499712,0.00015061475409836064,-0.006661020219326019,0.002746125916019082,1.2819558382034302,0.003144105104729533,0.15888671875,0.4046916961669922,1.706154704093933,0.9890866746603171,1126
501760,0.00015,0.0013513043522834778,0.0010059665655717254,1.289167046546936,0.003450644397526048,0.1763671875,0.4872174859046936,2.2448089122772217,0.9906851252223072,1126
503808,0.00014938524590163934,0.00472426600754261,0.00037990842247381806,1.2869755029678345,0.0029062318630167284,0.137255859375,0.4952925443649292,1.8268944025039673,0.9876231129157156,1125
505856,0.00014877049180327868,-0.00632081925868988,0.0007475101156160235,1.2829521894454956,0.002888100400741678,0.145458984375,0.521416425704956,1.79001784324646,0.9907757667715151,1124
507904,0.000148155737704918,-0.0025139525532722473,0.007368233520537615,1.2757010459899902,0.002808526740409434,0.14208984375,0.5076544880867004,1.580727219581604,0.9898391667139517,1123
509952,0.00014754098360655736,-0.018687143921852112,0.0017527374438941479,1.2790098190307617,0.003164857969386503,0.161181640625,0.4003734290599823,2.1794981956481934,0.9849291883541156,1122
512000,0.0001469262295081967,-0.007562166079878807,0.0023629283532500267,1.2865557670593262,0.0032371502136811616,0.165673828125,0.5622321367263794,1.8937190771102905,0.9876751941311797,1122
514048,0.00014631147540983605,0.004135444760322571,0.0021714186295866966,1.2891936302185059,0.0032098028110340237,0.161328125,0.4640483856201172,1.9883885383605957,0.9700800223351879,1121
516096,0.00014569672131147537,-0.014778539538383484,0.00046138890320435166,1.2836341857910156,0.0026691228689742275,0.139697265625,0.5756301283836365,1.5632020235061646,0.9828336305311337,1120
518144,0.00014508196721311472,0.009209739044308662,0.0018689383286982775,1.2940096855163574,0.002751567348605022,0.1443359375,0.6275012493133545,1.7962573766708374,0.9891018796392216,1119
520192,0.0001444672131147541,-0.002003064379096031,0.0020142982248216867,1.2976160049438477,0.003137518203584477,0.159130859375,0.46425122022628784,1.5045086145401,0.9910829504122665,1119
522240,0.00014385245901639345,-0.017533786594867706,0.0021577230654656887,1.2879303693771362,0.0031824262739974076,0.17060546875,0.5353668332099915,1.9093399047851562,0.9932089946405154,1118
524288,0.00014323770491803277,-0.0067351218312978745,0.000739119597710669,1.2933367490768433,0.0029072189994622023,0.14462890625,0.5243266820907593,1.80266535282135,0.992125608718648,1117
526336,0.00014262295081967212,-0.018538039177656174,0.000494944048114121,1.2862852811813354,0.0027243687902227974,0.133056640625,0.5643061399459839,1.7204786539077759,0.9836471407228978,1116
528384,0.00014200819672131147,0.015842732042074203,0.00550261652097106,1.2951221466064453,0.003429992530436721,0.180322265625,0.5659985542297363,1.7167155742645264,0.9893455913268087,1115
530432,0.00014139344262295082,-3.719516098499298e-05,0.0008278829627670348,1.2892374992370605,0.0030419652262935414,0.149853515625,0.5126025080680847,1.874359130859375,0.9887278095863145,1115
532480,0.00014077868852459017,-0.0065983496606349945,0.0010469651315361261,1.2894483804702759,0.002544313308317214,0.130322265625,0.4922327399253845,1.5490097999572754,0.9917875272201353,1114
534528,0.0001401639344262295,0.0027283988893032074,0.00044562603579834104,1.2848687171936035,0.003202316793613136,0.177197265625,0.5790269374847412,1.5713094472885132,0.9921931136083357,1113
536576,0.00013954918032786884,-0.008622944355010986,0.0038418658077716827,1.3027467727661133,0.003552140544343274,0.170166015625,0.6005429625511169,2.0331642627716064,0.9879708274206187,1113
538624,0.00013893442622950819,0.0038745924830436707,0.0015008802292868495,1.299387812614441,0.002493997354758903,0.1220703125,0.48232728242874146,1.6844302415847778,0.9919269155746417,1112
540672,0.00013831967213114753,-0.01245347410440445,0.0025574862957000732,1.3029841184616089,0.0032042248989455403,0.15126953125,0.43849197030067444,2.6142444610595703,0.987911391975261,1111
542720,0.00013770491803278686,0.0054242853075265884,0.002233306411653757,1.3013027906417847,0.0021132056252099575,0.109912109375,0.5203026533126831,1.6654857397079468,0.9866973492966675,1110
544768,0.0001370901639344262,0.005152783822268248,0.004647643305361271,1.2960134744644165,0.003043427367811091,0.138134765625,0.326720654964447,1.6231385469436646,0.919460356233346,1110
546816,0.00013647540983606555,-0.007704310119152069,0.0013842449989169836,1.2863372564315796,0.002613249482237734,0.132470703125,0.573957622051239,1.8179268836975098,0.9714557368961377,1109
548864,0.0001358606557377049,-0.0060930997133255005,0.014776693657040596,1.2801709175109863,0.00307824402989354,0.158837890625,0.48503032326698303,1.6748425960540771,0.9092637668358503,1111
550912,0.00013524590163934422,-0.005379714071750641,0.01060426700860262,1.2745636701583862,0.0024913967441534623,0.12529296875,0.5425950288772583,1.7919085025787354,0.9655826916858008,1112
552960,0.00013463114754098357,-0.005619943141937256,0.000778247369453311,1.2786741256713867,0.0027196760129299946,0.129833984375,0.5078765153884888,1.706886649131775,0.9784927439955894,1113
555008,0.00013401639344262295,0.008780332282185555,0.0050706020556390285,1.2837103605270386,0.00275238937465474,0.144140625,0.5463127493858337,1.6923918724060059,0.9762966969580682,1114
557056,0.0001334016393442623,-0.02048768848180771,0.003970662597566843,1.2874354124069214,0.0030205657429178247,0.162548828125,0.58705073595047,1.576505422592163,0.9810751627425719,1115
559104,0.00013278688524590165,-0.007889766246080399,0.0009494292316958308,1.2811168432235718,0.0026027899599284864,0.12939453125,0.5745375156402588,1.8371418714523315,0.9746888473489397,1117
561152,0.00013217213114754097,-0.007930437102913857,0.012992854230105877,1.284316897392273,0.0027881252332008443,0.149462890625,0.5607579350471497,1.5628156661987305,0.9674533054526236,1118
563200,0.00013155737704918032,-0.002455608919262886,0.001414090977050364,1.2834534645080566,0.003327405564778019,0.17392578125,0.5912081599235535,1.8479467630386353,0.9821353151281079,1119
565248,0.00013094262295081967,-0.0032465532422065735,0.0010071223368868232,1.2831050157546997,0.0020264619495719673,0.108154296875,0.6737866997718811,1.5705225467681885,0.9844490257007775,1120
567296,0.00013032786885245902,-0.003982814960181713,0.0009534224518574774,1.2908354997634888,0.00267744640877936,0.14072265625,0.5561031103134155,1.7081665992736816,0.9796432068777012,1121
569344,0.00012971311475409834,-0.0016194209456443787,0.00895853340625763,1.3090571165084839,0.0023357334357569925,0.11044921875,0.5131820440292358,2.135890007019043,0.9750122250600761,1122
571392,0.00012909836065573769,0.0006046853959560394,0.0013939733617007732,1.3083442449569702,0.0026172270212555305,0.133154296875,0.5615973472595215,2.1051137447357178,0.9820910982116761,1123
573440,0.00012848360655737703,-0.005084326956421137,0.005539207253605127,1.3086386919021606,0.0022367757381289268,0.116845703125,0.6313034892082214,1.5940532684326172,0.9825969197834921,1125
575488,0.00012786885245901638,-0.013261951506137848,0.003213019110262394,1.317695140838623,0.00279342702269787,0.1396484375,0.5235733985900879,1.991004228591919,0.9766626909408231,1126
577536,0.00012725409836065573,-0.002047048881649971,0.007375537417829037,1.327241063117981,0.0024414591476670465,0.12490234375,0.6146045923233032,1.9047013521194458,0.9746160776868747,1127
579584,0.00012663934426229505,-0.006708666682243347,0.001711915130726993,1.3237041234970093,0.002414528076769784,0.1068359375,0.33613404631614685,1.59137761592865,0.9582449368623797,1128
581632,0.0001260245901639344,-0.002983812242746353,0.0017351843416690826,1.3225250244140625,0.0020989623008063063,0.099853515625,0.5446407794952393,1.9270045757293701,0.9620588857495659,1129
583680,0.00012540983606557378,0.014363346621394157,0.0025936937890946865,1.3269613981246948,0.003141225433500949,0.14345703125,0.4715695381164551,1.8189982175827026,0.9667265486395106,1130
585728,0.00012479508196721313,-0.001926058903336525,0.0014899461530148983,1.3194799423217773,0.0024084180025965908,0.11376953125,0.5244137048721313,2.490962505340576,0.9757620192192419,1131
587776,0.00012418032786885242,-0.010113215073943138,0.005848417989909649,1.3200017213821411,0.0023284677707124503,0.1193359375,0.5168977379798889,1.4625413417816162,0.9726768872102952,1132
589824,0.0001235655737704918,0.009099332615733147,0.0005938565009273589,1.3211755752563477,0.0028105453136959115,0.14814453125,0.58628910779953,1.8912707567214966,0.983836117863344,1133
591872,0.00012295081967213115,0.031673602759838104,0.0007374031702056527,1.3276519775390625,0.002188249790924601,0.110205078125,0.5369681119918823,1.7523034811019897,0.978882058214027,1134
593920,0.0001223360655737705,-0.00869046151638031,0.004625705070793629,1.3283690214157104,0.0023790915234712883,0.12314453125,0.5265289545059204,1.5400996208190918,0.9688156020454561,1135
595968,0.0001217213114754098,-0.0029626060277223587,0.005736757069826126,1.328608512878418,0.002653911872766912,0.14296875,0.5919778943061829,1.5294324159622192,0.9846459464113537,1136
598016,0.00012110655737704917,-0.005944911390542984,0.004821278154850006,1.3250173330307007,0.0019842159264953805,0.095654296875,0.5394539833068848,1.78937566280365,0.9838006323333395,1137
600064,0.00012049180327868852,-0.010446624830365181,0.006029551383107901,1.3278495073318481,0.0022122773414594123,0.111328125,0.46880054473876953,1.919589877128601,0.9755708783629279,1138
602112,0.00011987704918032786,-0.004506994038820267,0.005435876548290253,1.3275662660598755,0.0024964254655060357,0.13056640625,0.5107736587524414,1.6464680433273315,0.9808328170333478,1139
604160,0.00011926229508196721,0.0026600323617458344,0.0005942204734310508,1.3452057838439941,0.0024782625652733257,0.125,0.6471668481826782,1.580472469329834,0.9747987937008046,1141
606208,0.00011864754098360654,-0.01453562080860138,0.004630750976502895,1.3531699180603027,0.0027290574900689533,0.14853515625,0.6822897791862488,1.568255066871643,0.973876426366988,1141
608256,0.00011803278688524588,-0.004173499997705221,0.0041433703154325485,1.3502869606018066,0.0023010033095488326,0.112646484375,0.5147895216941833,1.5289380550384521,0.9824766068560274,1142
610304,0.00011741803278688525,-0.010037291795015335,0.0012735751224681735,1.360718846321106,0.0022419305561925283,0.100732421875,0.4749065935611725,1.8827111721038818,0.9708212570597067,1143
612352,0.0001168032786885246,-0.018633127212524414,0.001177505124360323,1.3616676330566406,0.0027290415979223325,0.146435546875,0.6175827980041504,1.6936484575271606,0.9657974956483764,1145
614400,0.00011618852459016392,0.008889414370059967,0.006984235253185034,1.363912582397461,0.002898524574993644,0.15126953125,0.5334218144416809,1.9031362533569336,0.963643106089217,1146
616448,0.00011557377049180327,0.0050074998289346695,0.01751483418047428,1.366483211517334,0.0026118721681996247,0.125,0.6256217360496521,1.6603788137435913,0.943690229104575,1147
618496,0.00011495901639344261,-0.0029388535767793655,0.0010167971486225724,1.3695324659347534,0.002201582652924117,0.11337890625,0.5380312204360962,1.4656124114990234,0.9767228573381489,1148
620544,0.00011434426229508196,0.005577497184276581,0.006333891302347183,1.3900023698806763,0.0024208117989473975,0.1271484375,0.5846887230873108,1.7739434242248535,0.9735424271792714,1149
622592,0.00011372950819672129,0.0028609074652194977,0.006441445089876652,1.392238736152649,0.002253335861314554,0.11943359375,0.5843931436538696,1.593971848487854,0.9751188459352826,1150
624640,0.00011311475409836063,-0.0035295188426971436,0.0008898806408978999,1.3848334550857544,0.002144484830205329,0.11513671875,0.6488184332847595,1.4941513538360596,0.9652742140516672,1143
626688,0.0001125,-0.005273088812828064,0.003990450408309698,1.3842062950134277,0.0024338356844964435,0.126318359375,0.5488684773445129,1.951478362083435,0.968040818489111,1144
628736,0.00011188524590163935,-0.010745972394943237,0.0035760372411459684,1.37534499168396,0.0022876543458551168,0.123291015625,0.5830401182174683,1.4361023902893066,0.9647755792550199,1145
630784,0.0001112704918032787,-0.006114129908382893,0.00505812605842948,1.371124267578125,0.0030616828924394214,0.1654296875,0.48260873556137085,1.5071187019348145,0.9804929258200166,1146
632832,0.00011065573770491802,-0.0031154025346040726,0.0004908191040158272,1.376136064529419,0.0028986780103878117,0.149072265625,0.559796154499054,1.8325424194335938,0.9780589112764199,1147
634880,0.00011004098360655737,-0.014362821355462074,0.00591797661036253,1.3768311738967896,0.0021983673475915568,0.1150390625,0.5316354036331177,1.4968184232711792,0.9539308824878723,1148
636928,0.00010942622950819671,0.011468447744846344,0.0004794085689354688,1.3779041767120361,0.0029791720749926752,0.155078125,0.502515435218811,1.9919624328613281,0.9699835207721175,1148
638976,0.00010881147540983606,0.008388702757656574,0.002476643305271864,1.3835270404815674,0.0023525536016677506,0.1259765625,0.6239833831787109,1.603208303451538,0.970538767677398,1148
641024,0.00010819672131147538,-0.015285857021808624,0.0015273470198735595,1.3795586824417114,0.002658315825101454,0.138330078125,0.5865671038627625,1.6560441255569458,0.9523284184049038,1147
643072,0.00010758196721311473,-0.0009928643703460693,0.0044570909813046455,1.3822499513626099,0.0022589134503505194,0.11875,0.5976689457893372,1.5044052600860596,0.9679591346776839,1147
645120,0.0001069672131147541,0.008450035005807877,0.006419940385967493,1.379571795463562,0.002961222914746031,0.15302734375,0.5424946546554565,1.8319356441497803,0.9506845900856804,1147
647168,0.00010635245901639344,0.0009985193610191345,0.008187836967408657,1.3809523582458496,0.0027416145501774737,0.1388671875,0.516571044921875,1.65438711643219,0.9443012105306957,1146
649216,0.00010573770491803277,-0.0025297310203313828,0.005786122754216194,1.3873710632324219,0.0024979339999845252,0.132275390625,0.6393362283706665,1.58101487159729,0.9738387586062525,1146
651264,0.00010512295081967212,-0.008718948811292648,0.0076870182529091835,1.4036065340042114,0.002373633172828704,0.127880859375,0.610154926776886,1.694286584854126,0.9561441514853154,1145
