global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
653312,0.00010450819672131146,-0.0053669363260269165,0.00854508951306343,0.017676472663879395,0.0017338904493954034,0.087939453125,0.5380212068557739,1.542643427848816,0.3258521288181825,1353
655360,0.00010389344262295081,-0.006754872389137745,0.014492534101009369,0.017024517059326172,0.0015306441287975757,0.076904296875,0.606444776058197,1.5167721509933472,0.5351608260625456,1351
657408,0.00010327868852459018,-0.009841350838541985,0.038928352296352386,0.016004562377929688,0.001965003734221682,0.10546875,0.6309059858322144,1.4179165363311768,0.4270375619937965,1349
659456,0.00010266393442622948,-0.004300661385059357,0.02405509538948536,0.011423826217651367,0.0014343497139634564,0.066552734375,0.5735566020011902,1.3862218856811523,0.4934253198530758,1346
661504,0.00010204918032786885,-0.007296130061149597,0.07611066102981567,0.010425806045532227,0.002032402149052359,0.105078125,0.6257500052452087,1.6624782085418701,0.23560129420756137,1344
663552,0.0001014344262295082,-0.004211358726024628,0.06254047900438309,0.01322174072265625,0.0016861206793691963,0.0884765625,0.6683316230773926,1.5866934061050415,0.44474090822183077,1342
665600,0.00010081967213114754,-0.007880454882979393,0.032168708741664886,0.01864790916442871,0.0016200828162254766,0.081201171875,0.5914072394371033,1.6528723239898682,0.6012399449138529,1340
667648,0.00010020491803278687,0.024434780701994896,0.025047972798347473,0.01867055892944336,0.001707498950418085,0.084765625,0.5966184139251709,1.6367756128311157,0.5251600279456157,1338
669696,9.959016393442621e-05,-0.013283890672028065,0.04759344086050987,0.01763439178466797,0.0015287817630451172,0.076708984375,0.666114866733551,1.521584153175354,0.570171825641368,1335
671744,9.897540983606556e-05,-0.0011008791625499725,0.05291447788476944,0.012563109397888184,0.001622037947527133,0.0822265625,0.6536967158317566,1.5545871257781982,0.334835532472058,1333
673792,9.836065573770491e-05,-0.008559376001358032,0.01652837172150612,0.012452363967895508,0.001972761159413494,0.094775390625,0.5455791354179382,1.780230164527893,0.5071253931874178,1331
675840,9.774590163934423e-05,0.0004933180753141642,0.03311215713620186,0.011922359466552734,0.0018629224709002302,0.0876953125,0.4551774263381958,1.5285226106643677,0.3359596303427923,1329
677888,9.713114754098358e-05,-0.012447820976376534,0.013801263645291328,0.012859106063842773,0.001446555432630703,0.068896484375,0.665188193321228,1.7520570755004883,0.5146077367505637,1327
679936,9.651639344262295e-05,0.0037170425057411194,0.08170425891876221,0.023193836212158203,0.0013784781651338563,0.0654296875,0.6773561239242554,1.5146595239639282,0.39893617021276595,1325
681984,9.59016393442623e-05,-0.0037932507693767548,0.018014535307884216,0.023286938667297363,0.0013159703114069999,0.068212890625,0.6918987035751343,1.34730064868927,0.5276131978967988,1323
684032,9.528688524590164e-05,0.012186963111162186,0.043732672929763794,0.01976311206817627,0.001936628416297026,0.09658203125,0.5867122411727905,1.451568841934204,0.5276145608457935,1321
686080,9.467213114754097e-05,-0.0007910262793302536,0.0111179668456316,0.02605581283569336,0.0016857109178090468,0.083984375,0.6140878796577454,1.655850887298584,0.6108877130197827,1319
688128,9.405737704918031e-05,-0.014797845855355263,0.07568005472421646,0.03375399112701416,0.001664593629539013,0.08076171875,0.6587879061698914,1.716734766960144,0.6399603201256013,1317
690176,9.344262295081966e-05,0.0039735110476613045,0.035962704569101334,0.02883732318878174,0.0010507272207178175,0.05048828125,0.6911492347717285,1.431583046913147,0.49304337177115953,1315
692224,9.282786885245903e-05,-0.005475733429193497,0.11334836483001709,0.02148282527923584,0.0016618202847894282,0.08544921875,0.6274806261062622,1.4589966535568237,0.6114502068927452,1313
694272,9.221311475409833e-05,0.002995602786540985,0.041509658098220825,0.017714738845825195,0.0014433390344493092,0.07216796875,0.6284801363945007,1.7418683767318726,0.6280406498658,1311
696320,9.15983606557377e-05,-0.0019593676552176476,0.10099861025810242,0.017218351364135742,0.001668495495687239,0.08671875,0.6714202761650085,1.5009151697158813,0.641055784962884,1309
698368,9.098360655737704e-05,-0.00012420117855072021,0.0896318256855011,0.007659554481506348,0.001583139895228669,0.07529296875,0.5511031150817871,1.7492806911468506,0.38052300317043364,1308
700416,9.03688524590164e-05,5.3843483328819275e-05,0.08613679558038712,0.006408095359802246,0.001346489679417573,0.0666015625,0.5881163477897644,1.5040725469589233,0.15986981485745566,1306
702464,8.975409836065574e-05,-0.007386781275272369,0.0297316275537014,0.011429071426391602,0.0013618456956464796,0.05869140625,0.5141656398773193,1.5219210386276245,0.4255051761085098,1304
704512,8.913934426229506e-05,0.010576829314231873,0.06322133541107178,0.011962890625,0.0015114942711079494,0.075927734375,0.6396659016609192,1.4435343742370605,0.47122519036514077,1302
706560,8.852459016393441e-05,0.001272120513021946,0.0294005386531353,0.0062580108642578125,0.0013623114908114075,0.0681640625,0.6204596161842346,1.51360023021698,0.4876395283293884,1301
708608,8.790983606557378e-05,-0.012536764144897461,0.060632649809122086,0.005600452423095703,0.0014561853400664403,0.07548828125,0.6774705648422241,1.4524530172348022,-0.11393761365633215,1299
710656,8.729508196721312e-05,-0.0034572500735521317,0.0044303820468485355,0.01927483081817627,0.0012443591054761781,0.0572265625,0.6527305245399475,1.5440232753753662,0.3094290539797553,1297
712704,8.668032786885243e-05,-0.0036547109484672546,0.036535363644361496,0.01735866069793701,0.0012131315539591014,0.056494140625,0.6297029256820679,1.5365097522735596,0.6197427789454282,1296
714752,8.60655737704918e-05,-0.005294352769851685,0.01767255924642086,0.0173490047454834,0.0017104903294239194,0.0833984375,0.6418868899345398,1.5850462913513184,0.23762805872554393,1294
716800,8.545081967213114e-05,0.011794012039899826,0.00483253737911582,0.017948269844055176,0.0017169687693240122,0.083642578125,0.5823704600334167,1.5311614274978638,0.4868798223144788,1292
718848,8.483606557377049e-05,0.004622841253876686,0.052350059151649475,0.021217942237854004,0.001566639859811403,0.07568359375,0.5961048007011414,1.6191644668579102,0.4194411755796277,1290
720896,8.422131147540981e-05,-0.0013806838542222977,0.010660439729690552,0.021671056747436523,0.0017602893756702542,0.085693359375,0.6010543704032898,1.5480151176452637,0.7019100743501514,1289
722944,8.360655737704916e-05,-0.012051571160554886,0.07610059529542923,0.016518473625183105,0.0016618201188975945,0.080419921875,0.6406799554824829,1.7211921215057373,0.3346259542930784,1287
724992,8.299180327868851e-05,-0.017790354788303375,0.02490256354212761,0.011897444725036621,0.0018039955495623872,0.089794921875,0.6027957201004028,1.5718491077423096,0.11595135801825096,1286
727040,8.237704918032787e-05,-0.0030663530342280865,0.0510379783809185,0.011275768280029297,0.0015892154537141324,0.080908203125,0.6504667401313782,1.5774025917053223,0.11930015464588162,1284
729088,8.176229508196722e-05,-0.008730199187994003,0.007978768087923527,0.010665178298950195,0.0011512698954902589,0.054150390625,0.5689395666122437,1.5834710597991943,0.13336521687026448,1282
731136,8.114754098360655e-05,0.0019178986549377441,0.03207123279571533,0.008611798286437988,0.0019454004243016243,0.10205078125,0.6117843985557556,1.4935188293457031,0.5327338702860285,1281
733184,8.05327868852459e-05,-0.00688735768198967,0.018414324149489403,0.01718425750732422,0.0012905065406812355,0.060791015625,0.4378158748149872,1.5568737983703613,0.5594533014108023,1279
735232,7.991803278688524e-05,0.0008473163470625877,0.012705069035291672,0.019185781478881836,0.0014744663174496963,0.074169921875,0.5500878691673279,1.4902393817901611,0.3998850071719068,1278
737280,7.930327868852459e-05,-0.006282679736614227,0.04767806455492973,0.01822829246520996,0.001990243460750207,0.104736328125,0.5580547451972961,1.4231454133987427,0.30248238241593517,1276
739328,7.868852459016391e-05,-0.011446379125118256,0.057357605546712875,0.01867043972015381,0.0014781933481572197,0.075439453125,0.6756490468978882,1.4892632961273193,0.5074267007709747,1274
741376,7.807377049180326e-05,-0.00985293835401535,0.06648385524749756,0.016130447387695312,0.0014433736185310408,0.0689453125,0.5313926339149475,1.5070511102676392,0.48047724013170345,1273
743424,7.745901639344263e-05,-0.013778440654277802,0.08320116996765137,0.013869047164916992,0.0012825601181248203,0.064111328125,0.6453388929367065,1.418900966644287,0.5548445376714537,1271
745472,7.684426229508197e-05,-0.008164099417626858,0.035566288977861404,0.012124896049499512,0.0012701088417088613,0.06298828125,0.6482623815536499,1.339820384979248,-0.22096219832636788,1270
747520,7.62295081967213e-05,-0.013036644086241722,0.015184086747467518,0.018545985221862793,0.0015830731397727504,0.079296875,0.6708864569664001,1.5583957433700562,0.3900796629604535,1268
749568,7.561475409836064e-05,0.012013312429189682,0.08090762794017792,0.02127397060394287,0.0011977619345998392,0.051513671875,0.6728706955909729,1.8693509101867676,0.35957055018684625,1267
751616,7.5e-05,-0.0032429127022624016,0.06474469602108002,0.024857044219970703,0.000963203568244353,0.0443359375,0.6836643815040588,1.6082667112350464,0.5616419740764927,1265
753664,7.438524590163934e-05,-0.009580332785844803,0.04236183315515518,0.026358723640441895,0.0012747662869514898,0.063720703125,0.6983599066734314,1.4022178649902344,0.6423095617971879,1264
755712,7.377049180327869e-05,-0.0015842900611460209,0.029593801125884056,0.025331735610961914,0.0009186849056277424,0.043505859375,0.6735323071479797,1.3755782842636108,0.2941683705673509,1262
757760,7.315573770491801e-05,-0.009165529161691666,0.061057206243276596,0.026143550872802734,0.001194645676878281,0.054150390625,0.6670405268669128,1.5387753248214722,0.6359896905959666,1261
759808,7.254098360655736e-05,0.005922607146203518,0.03873597830533981,0.0202481746673584,0.0011912149959243834,0.05546875,0.577350378036499,1.4863885641098022,0.7115291948983754,1259
761856,7.192622950819672e-05,0.0058152638375759125,0.08869840949773788,0.02231740951538086,0.0012904138711746782,0.062158203125,0.647088348865509,1.5449556112289429,0.11319738773830812,1258
763904,7.131147540983607e-05,0.0042218975722789764,0.0782952681183815,0.02334582805633545,0.0016505381907336413,0.082958984375,0.6169846653938293,1.611461877822876,0.477595951813228,1256
765952,7.06967213114754e-05,-0.0021358653903007507,0.011504960246384144,0.027638912200927734,0.0018906530807726086,0.0958984375,0.5843588709831238,1.6541082859039307,-0.04963062349242686,1255
768000,7.008196721311474e-05,-0.017748437821865082,0.0021395578514784575,0.0339510440826416,0.0013366472820052877,0.068310546875,0.7194736003875732,1.4311147928237915,-0.017001286911535685,1254
770048,6.946721311475409e-05,-0.012555235996842384,0.010675452649593353,0.03607070446014404,0.0013729475962463767,0.069189453125,0.6989508867263794,1.5162692070007324,0.7010415805781691,1252
772096,6.885245901639344e-05,-0.00035478174686431885,0.03123677335679531,0.03387463092803955,0.0015555347054032609,0.078173828125,0.6438015103340149,1.5612801313400269,0.709041416156958,1251
774144,6.823770491803276e-05,-0.003983326256275177,0.01399968285113573,0.037423133850097656,0.0016010172810638323,0.085693359375,0.5335753560066223,1.4515161514282227,0.43853465143793224,1250
776192,6.762295081967211e-05,0.0029226765036582947,0.07600166648626328,0.04162907600402832,0.000863927387399599,0.037353515625,0.6922217607498169,1.4725009202957153,0.4652683968586858,1248
778240,6.700819672131147e-05,-0.0029562264680862427,0.05500422418117523,0.047014713287353516,0.0010714513686252759,0.050439453125,0.6310326457023621,1.3852835893630981,0.40121998650757995,1247
780288,6.639344262295082e-05,0.009315140545368195,0.0901314839720726,0.04101741313934326,0.001429629768244922,0.074853515625,0.6988339424133301,1.3431482315063477,0.5348982007396708,1245
782336,6.577868852459017e-05,-0.005053859204053879,0.12142745405435562,0.044442176818847656,0.0015364542312454432,0.077685546875,0.6379300355911255,1.5307362079620361,0.4727880417435927,1240
784384,6.51639344262295e-05,-0.002873435616493225,0.051141221076250076,0.03811955451965332,0.001423358908505179,0.066796875,0.6310083866119385,1.4599065780639648,0.6359515242686574,1237
786432,6.454918032786884e-05,-0.003493674099445343,0.011685378849506378,0.03988504409790039,0.00098537755839061,0.04599609375,0.7518436908721924,1.5333771705627441,0.0757517979622665,1237
788480,6.393442622950819e-05,-0.008170314133167267,0.00833854079246521,0.041762351989746094,0.0008856884494889527,0.038525390625,0.6946775913238525,1.4078518152236938,0.35256124598281335,1237
790528,6.331967213114755e-05,-0.007007908076047897,0.016547083854675293,0.040642738342285156,0.0011706314835464582,0.057177734375,0.6567319631576538,1.4359482526779175,0.44516952341678806,1238
792576,6.270491803278686e-05,0.0039293840527534485,0.025904610753059387,0.039029598236083984,0.0014894851512508467,0.0736328125,0.49061912298202515,1.610542893409729,0.2511853282203306,1236
794624,6.209016393442621e-05,-0.020458359271287918,0.03545891493558884,0.03911483287811279,0.0015142709569772705,0.06962890625,0.47091439366340637,1.6281026601791382,0.5554905140827888,1235
796672,6.147540983606557e-05,-0.0010474203154444695,0.011334485374391079,0.03904914855957031,0.0019463101401925088,0.107177734375,0.7201736569404602,1.5916576385498047,0.13549351801876608,1234
798720,6.086065573770492e-05,-0.0017296448349952698,0.06668974459171295,0.04214954376220703,0.00149585185572505,0.075830078125,0.6174885630607605,1.551114797592163,0.25264695684566696,1232
800768,6.024590163934424e-05,-0.003796551376581192,0.027051487937569618,0.04208695888519287,0.0012699223792878912,0.060205078125,0.5333747863769531,1.4575328826904297,0.37161007754876696,1231
802816,5.963114754098359e-05,-0.0028992239385843277,0.04185977578163147,0.03619205951690674,0.001143787128967233,0.051220703125,0.5900334715843201,1.423446774482727,0.6483577690310828,1230
804864,5.901639344262294e-05,0.006774209439754486,0.09610061347484589,0.035502076148986816,0.0011778415646404028,0.05498046875,0.6088441610336304,1.4054759740829468,0.4047544879174122,1229
806912,5.84016393442623e-05,-0.0004805438220500946,0.03922975808382034,0.03562664985656738,0.0011803450994193553,0.054052734375,0.4978587031364441,1.4959700107574463,0.5038309691622123,1227
808960,5.778688524590165e-05,0.0034803608432412148,0.07120466232299805,0.032579779624938965,0.0010479476070031524,0.048486328125,0.6402463912963867,1.560526728630066,0.44492370725703556,1226
811008,5.717213114754097e-05,-0.004567630589008331,0.037748783826828,0.03120863437652588,0.0014730042894370854,0.077685546875,0.6289244294166565,1.3605927228927612,0.593209399837773,1225
813056,5.655737704918032e-05,-0.004070943221449852,0.07354035973548889,0.02909386157989502,0.0013233890291303395,0.06455078125,0.6505209803581238,1.4095596075057983,0.608688518150588,1224
815104,5.594262295081967e-05,0.00034581031650304794,0.036179810762405396,0.028093814849853516,0.0010080975043820217,0.04853515625,0.6728809475898743,1.4067336320877075,0.29845034866044606,1222
817152,5.532786885245902e-05,-0.005298107862472534,0.0415041409432888,0.02763664722442627,0.0010428188950754702,0.048193359375,0.5575783848762512,1.4865056276321411,0.5596695440199141,1221
819200,5.4713114754098344e-05,0.004303641617298126,0.03830360248684883,0.022656679153442383,0.0009614355250960216,0.043505859375,0.6813833117485046,1.4056413173675537,0.6514299311600795,1220
821248,5.409836065573769e-05,-0.004676717333495617,0.04070752114057541,0.024344205856323242,0.0010232186992652713,0.046875,0.6042436361312866,1.3906440734863281,0.6243295799264896,1218
823296,5.348360655737705e-05,-0.010638531297445297,0.027029678225517273,0.022762537002563477,0.0011168454511789605,0.05380859375,0.7004666328430176,1.3673943281173706,0.7182719045265462,1217
825344,5.28688524590164e-05,-0.00465146079659462,0.007769684307277203,0.02134394645690918,0.0007509402930736542,0.030126953125,0.5612033009529114,1.347337007522583,0.462464931418042,1216
827392,5.225409836065575e-05,-0.011852458119392395,0.062045685946941376,0.01950383186340332,0.0015704776044003666,0.08291015625,0.6591829061508179,1.4689946174621582,0.6299266419877123,1215
829440,5.163934426229507e-05,0.02056552842259407,0.03649716451764107,0.01625823974609375,0.0012815174966817721,0.061474609375,0.6968181133270264,1.4108566045761108,0.5395917256896907,1213
831488,5.102459016393442e-05,-0.004739604890346527,0.07792957872152328,0.016462326049804688,0.002494553933502175,0.14482421875,0.6877856254577637,1.4833616018295288,-0.2991509966428092,1212
833536,5.040983606557377e-05,0.004397682845592499,0.021804651245474815,0.015341520309448242,0.0008551136939786375,0.03525390625,0.6843551993370056,1.3882784843444824,0.53726574388697,1211
835584,4.979508196721312e-05,-0.0010906271636486053,0.04467807710170746,0.015769243240356445,0.0014106349146459252,0.072119140625,0.6710763573646545,1.4207682609558105,0.5173426697640644,1210
837632,4.918032786885244e-05,-0.002899661660194397,0.019003182649612427,0.01855337619781494,0.001279507382423617,0.064501953125,0.7044331431388855,1.399346947669983,0.4461572492587348,1209
839680,4.856557377049179e-05,0.009575949050486088,0.02037157118320465,0.01685011386871338,0.0012652464822167531,0.066064453125,0.6972728371620178,1.5543570518493652,0.5231210020058406,1207
841728,4.795081967213115e-05,0.0023270510137081146,0.05478769540786743,0.01626276969909668,0.0007255674456246198,0.0306640625,0.7429803609848022,1.365102767944336,0.5003344912757657,1206
843776,4.7336065573770496e-05,-0.007286667823791504,0.007103739771991968,0.019844412803649902,0.0012487096042605116,0.05966796875,0.45284590125083923,1.3645365238189697,0.7007947539260956,1205
845824,4.672131147540982e-05,0.00524330697953701,0.16027723252773285,0.01691901683807373,0.0012857515743235127,0.06357421875,0.7089256644248962,1.4010956287384033,0.5283265322475164,1204
847872,4.610655737704917e-05,-0.0011867079883813858,0.00711777014657855,0.020420551300048828,0.0022574546426767485,0.125634765625,0.7449368834495544,1.5957316160202026,0.2728780678525984,1203
849920,4.549180327868852e-05,-0.0008178222924470901,0.021120119839906693,0.02279341220855713,0.0011709057027474046,0.055810546875,0.6300407648086548,1.574642300605774,0.3406574964648139,1202
851968,4.487704918032787e-05,-0.00790010392665863,0.08172408491373062,0.020812392234802246,0.0017708738014334813,0.095458984375,0.6778894662857056,1.4274086952209473,0.5999478795738555,1201
854016,4.426229508196723e-05,-0.006265322677791119,0.03497973456978798,0.016907930374145508,0.0008997362107038498,0.038916015625,0.6752784848213196,1.3395613431930542,0.6213770917183283,1200
856064,4.364754098360654e-05,-0.004915927536785603,0.004070890601724386,0.015474796295166016,0.0009672621235949919,0.041796875,0.6715068817138672,1.3617624044418335,0.5597868437885144,1199
858112,4.30327868852459e-05,-0.004140065982937813,0.03169213607907295,0.014043569564819336,0.0010910125245572999,0.05009765625,0.6700305938720703,1.5654473304748535,0.5424880739605319,1197
860160,4.2418032786885246e-05,-0.007360858842730522,0.06303722411394119,0.012571334838867188,0.0007564054394606501,0.03046875,0.6721298098564148,1.4081778526306152,0.5888021063644098,1196
862208,4.18032786885246e-05,-0.0055868737399578094,0.027804719284176826,0.011769890785217285,0.0009547200665110722,0.042919921875,0.6973257064819336,1.6473177671432495,0.3461884451650019,1195
864256,4.118852459016392e-05,-0.0017585083842277527,0.08845148235559464,0.013991951942443848,0.0017597516678506508,0.09599609375,0.6196476221084595,1.429363489151001,0.1589721507217453,1194
866304,4.057377049180327e-05,0.0029946938157081604,0.06103447824716568,0.019228577613830566,0.0010651141550624744,0.051123046875,0.695200502872467,1.5756577253341675,0.5597692513666115,1193
868352,3.995901639344262e-05,-0.006072439253330231,0.08507189899682999,0.01724100112915039,0.0007784139190334827,0.032666015625,0.7508789300918579,1.3923888206481934,0.3308196099339483,1192
870400,3.934426229508198e-05,0.0028470242395997047,0.11889129132032394,0.014426708221435547,0.0005717120802728459,0.020166015625,0.8088503479957581,1.37803053855896,0.4773686964528806,1191
872448,3.872950819672129e-05,-0.007417019456624985,0.04333224147558212,0.016350626945495605,0.0009881949052214622,0.04599609375,0.7069997191429138,1.3419792652130127,0.5355549348605622,1190
874496,3.811475409836065e-05,-0.004646744579076767,0.04737059772014618,0.018848180770874023,0.0013450216880301013,0.067578125,0.6339371204376221,1.6286617517471313,0.3044689277669246,1189
876544,3.75e-05,-0.006829837337136269,0.008595088496804237,0.018974900245666504,0.001502311520744115,0.078271484375,0.7103878259658813,1.4798089265823364,0.25917909467495837,1188
878592,3.6885245901639346e-05,-0.004488267004489899,0.03290626034140587,0.021892070770263672,0.0008235277782659978,0.035693359375,0.7994752526283264,1.2797582149505615,-0.02944601422824089,1187
880640,3.62704918032787e-05,-0.0022084638476371765,0.014817731454968452,0.021445035934448242,0.0009287553140893579,0.039990234375,0.7336099743843079,1.3137778043746948,0.25104923662560585,1186
882688,3.5655737704918016e-05,-0.010504007339477539,0.09090408682823181,0.01829397678375244,0.0005559073586482554,0.018798828125,0.6935421824455261,1.2767069339752197,0.5178395106466653,1185
884736,3.504098360655737e-05,-0.007815062999725342,0.03828972950577736,0.015547871589660645,0.0009945607074769215,0.04697265625,0.713172972202301,1.2784267663955688,0.17128339576005935,1184
886784,3.442622950819672e-05,0.004619598388671875,0.023475151509046555,0.015935540199279785,0.0007997717475518584,0.035595703125,0.7461696267127991,1.435473918914795,0.5299368993424907,1183
888832,3.3811475409836076e-05,-0.0018640793859958649,0.057405196130275726,0.012712597846984863,0.001192483541672118,0.0583984375,0.6811182498931885,1.4430477619171143,0.38259730999158237,1182
890880,3.319672131147539e-05,0.00711897574365139,0.003281810786575079,0.013314127922058105,0.0009897595620714128,0.0447265625,0.7520127892494202,1.385433554649353,-0.04698766561444834,1181
892928,3.258196721311475e-05,0.006190121173858643,0.017710601910948753,0.01623845100402832,0.0009056818758836016,0.040380859375,0.6975019574165344,1.3677729368209839,0.2802983140767811,1180
894976,3.1967213114754096e-05,-0.0021342281252145767,0.028127208352088928,0.012854218482971191,0.001017370802583173,0.043603515625,0.6816380620002747,1.4890915155410767,0.5016135804962818,1179
897024,3.135245901639345e-05,0.002054557204246521,0.003276434727013111,0.012208223342895508,0.0009913464891724288,0.046826171875,0.6876944899559021,1.3978404998779297,0.541734539570141,1178
899072,3.0737704918032767e-05,-0.005339005030691624,0.05467110499739647,0.010859966278076172,0.001259040622971952,0.06220703125,0.6702571511268616,1.6122766733169556,-0.2407045478833305,1178
901120,3.012295081967212e-05,-0.007544402033090591,0.016281671822071075,0.012339234352111816,0.0014363474620040506,0.076611328125,0.6184886693954468,1.4521641731262207,0.44939328386138677,1177
903168,2.950819672131147e-05,-0.005796661600470543,0.08694711327552795,0.015143752098083496,0.0005570410139625892,0.02158203125,0.690945565700531,1.3181065320968628,0.36058533213889876,1176
905216,2.8893442622950823e-05,-0.0025215279310941696,0.027365267276763916,0.015524148941040039,0.0008059155952651054,0.036279296875,0.7232422232627869,1.4205256700515747,0.5238569403435488,1175
907264,2.8278688524590176e-05,0.00037708599120378494,0.044671978801488876,0.0162355899810791,0.0008699192054336891,0.037158203125,0.7388610243797302,1.3747142553329468,-0.08800207216184686,1174
909312,2.7663934426229494e-05,-0.0011846888810396194,0.044383857399225235,0.01792144775390625,0.0011276451114099473,0.057373046875,0.7472239136695862,1.4101413488388062,0.5316164421497176,1173
911360,2.7049180327868846e-05,-0.004821810871362686,0.004017183091491461,0.017911195755004883,0.001598501091939397,0.082470703125,0.6871640682220459,1.467022180557251,-0.13863520180210887,1173
913408,2.64344262295082e-05,-0.002552204765379429,0.04714228957891464,0.016766667366027832,0.0006377893558237701,0.025732421875,0.7380045056343079,1.283237099647522,0.4733835227691796,1172
915456,2.581967213114755e-05,0.001705072820186615,0.03295024111866951,0.016501784324645996,0.0008748148917220533,0.042138671875,0.6810864806175232,1.3465828895568848,0.4468889465813861,1172
917504,2.520491803278687e-05,-0.005299689248204231,0.013437463901937008,0.01629161834716797,0.000967226063949056,0.043603515625,0.7674493789672852,1.3485748767852783,0.4965998999218131,1173
919552,2.459016393442622e-05,0.0007279636338353157,0.02180752530694008,0.015628457069396973,0.0014395103935385123,0.07529296875,0.6846620440483093,1.4100308418273926,0.4833050640381946,1174
921600,2.3975409836065574e-05,-0.0054110754281282425,0.040999799966812134,0.015845894813537598,0.0011792869045166299,0.054296875,0.7266871929168701,1.312326431274414,0.4438955575383211,1175
923648,2.3360655737704926e-05,-0.014497059397399426,0.016109952703118324,0.017092347145080566,0.0014928796881577,0.077099609375,0.7074368000030518,1.4432522058486938,-0.025079382063352584,1175
925696,2.2745901639344244e-05,0.000112888403236866,0.030778059735894203,0.01626265048980713,0.0007716443942626938,0.033447265625,0.7605980038642883,1.4166841506958008,0.6346057939396413,1176
927744,2.2131147540983597e-05,-0.00452275387942791,0.02162751369178295,0.017181754112243652,0.000859673586091958,0.03427734375,0.8156260848045349,1.2599306106567383,0.6469005641920005,1177
929792,2.151639344262295e-05,-0.00011935830116271973,0.12893298268318176,0.01494300365447998,0.0006549502169946209,0.02734375,0.7911607027053833,1.2163373231887817,0.6721883665545998,1178
931840,2.09016393442623e-05,-0.005835069343447685,0.06960362195968628,0.014953851699829102,0.0010085948510095478,0.047265625,0.7689998149871826,1.4674922227859497,0.4904254619162539,1179
933888,2.0286885245901653e-05,0.002099420875310898,0.012661757878959179,0.013986706733703613,0.0011863390245707706,0.054248046875,0.796663761138916,1.255718469619751,0.6208283710549003,1180
935936,1.967213114754097e-05,-0.0032054558396339417,0.0847608670592308,0.012931346893310547,0.0006365682347677648,0.02314453125,0.7646483778953552,1.2427297830581665,0.46631160160363827,1180
937984,1.9057377049180324e-05,-0.01107784453779459,0.062260985374450684,0.012025713920593262,0.0005131643440108747,0.017041015625,0.758523166179657,1.2151132822036743,0.6604776550752669,1180
940032,1.8442622950819673e-05,0.001152385026216507,0.0720791220664978,0.011995792388916016,0.0008333356701768935,0.035498046875,0.7945199608802795,1.3158962726593018,0.6505999369586885,1181
942080,1.7827868852459025e-05,0.006491772830486298,0.08308243751525879,0.011261820793151855,0.0008631733828224242,0.040966796875,0.7266566753387451,1.3126530647277832,0.42723927828224595,1181
944128,1.7213114754098343e-05,-0.0002268180251121521,0.02655324526131153,0.011745214462280273,0.0014579405658878386,0.0755859375,0.7354337573051453,1.4600934982299805,0.6804873256390755,1181
946176,1.6598360655737696e-05,-0.004231810569763184,0.05756334215402603,0.01119983196258545,0.0011517389968503267,0.057177734375,0.6767122745513916,1.5688211917877197,0.5694118087049298,1181
948224,1.5983606557377048e-05,-0.002057163044810295,0.006101705599576235,0.012420892715454102,0.0007762859138892963,0.037646484375,0.7494645118713379,1.391650676727295,-0.28257868326205204,1182
950272,1.53688524590164e-05,-0.0017144381999969482,0.07268695533275604,0.012998223304748535,0.0005032219894928857,0.0201171875,0.7968369722366333,1.3268581628799438,0.3893084160673834,1182
952320,1.4754098360655752e-05,0.002760782837867737,0.030085701495409012,0.012576818466186523,0.00033848914608825,0.00556640625,0.7166176438331604,1.1869502067565918,0.5914610372122038,1178
954368,1.413934426229507e-05,-0.001978844404220581,0.03497737646102905,0.012422561645507812,0.00038683411839883773,0.010595703125,0.7369998097419739,1.180556058883667,0.514684617793828,1178
956416,1.3524590163934423e-05,-0.0016196444630622864,0.04488641023635864,0.01297307014465332,0.0006876430881675333,0.030126953125,0.7844646573066711,1.2521798610687256,0.5538440906813075,1177
958464,1.2909836065573775e-05,0.0034322142601013184,0.05480879172682762,0.012993216514587402,0.0008268456411315128,0.03876953125,0.8036777377128601,1.2629417181015015,0.4685118277282203,1177
960512,1.2295081967213128e-05,0.0018092244863510132,0.009067668579518795,0.013610482215881348,0.0003883143130224198,0.0126953125,0.8064538240432739,1.2121495008468628,0.36697364344679106,1177
962560,1.1680327868852446e-05,0.0011775307357311249,0.06461235135793686,0.014091014862060547,0.00044718380086123944,0.014990234375,0.8306063413619995,1.231088399887085,0.09091268342885972,1176
964608,1.1065573770491798e-05,-0.0073562003672122955,0.03283480182290077,0.013804793357849121,0.0006191506894538179,0.0244140625,0.8011364340782166,1.3224557638168335,0.18940457027664304,1175
966656,1.045081967213115e-05,-0.01208120584487915,0.039448145776987076,0.014880895614624023,0.0004552651837002486,0.01474609375,0.7907381057739258,1.2405387163162231,0.4283974237693956,1174
968704,9.836065573770501e-06,-0.005090143531560898,0.00736461766064167,0.01458740234375,0.0006537058507092297,0.025634765625,0.7772203683853149,1.2046536207199097,0.598645632190488,1173
970752,9.221311475409821e-06,-0.006349962204694748,0.11140267550945282,0.014604687690734863,0.0008615590137196705,0.040283203125,0.7292733192443848,1.404675841331482,0.2108008234204909,1172
972800,8.606557377049172e-06,0.0009565688669681549,0.03420060873031616,0.014521241188049316,0.0005716434417990968,0.020361328125,0.7722523808479309,1.1812467575073242,0.591819516179612,1171
