global_step,return,length
32857,388.5200457374781,43
32881,210.09200297602558,24
32908,238.40529703368674,27
32919,91.6832256441673,11
32949,267.56492846448657,30
32963,119.25570897310527,14
32993,267.1820472646811,30
33019,230.56831067677587,26
33030,91.13661639579702,11
33050,174.9727311960324,20
33066,137.223291948669,16
33107,369.43505040457734,41
33122,127.79784837546208,15
33150,248.26562184491883,28
33184,303.8934992368556,34
33230,417.0246034306216,46
33258,248.8952918135974,28
33296,341.02146710075317,38
33329,295.8679765766644,33
33343,119.00224298125033,14
33386,388.42654579281793,43
33440,490.3785161389099,54
33451,90.2405962439384,11
33468,147.1287599053715,17
33506,342.2609213101604,38
33532,231.5359394941401,26
33553,184.07350507659294,21
33588,314.5166423654072,35
33605,146.7828016983865,17
33631,229.99689658563227,26
33642,91.1106874349265,11
33659,145.6728678475157,17
33677,156.4841375893288,18
33690,110.0426040019194,13
33705,128.68053330334203,15
33728,202.23990544218154,23
33744,137.86284943326595,16
33772,248.9542990730947,28
33799,239.0572102898264,27
33820,184.17498357734658,21
33852,285.707958464519,32
33870,155.7104982133695,18
33887,147.56569567038065,17
33912,220.74541333404866,25
33943,276.8300418108782,31
33952,72.44758500031931,9
33975,201.16215172852228,23
33984,72.38794877897415,9
34009,221.24720904112536,25
34029,174.63301162272975,20
34053,212.30235406396943,24
34084,277.68210781058093,31
34106,192.70483321836312,22
34134,249.61111361214932,28
34156,192.95953730490533,22
34193,333.77695851192675,37
34205,100.32358531555198,12
34232,240.34852592935346,27
34254,193.4057521444704,22
34279,221.63146408910552,25
34294,128.41043526541404,15
34308,118.08857524944159,14
34335,237.71574983784734,27
34358,203.12734995129628,23
34380,193.57040132438442,22
34405,221.74897275082114,25
34425,173.82381287222907,20
34450,220.83073391207142,25
34486,323.1111379134003,36
34515,258.7420132551594,29
34541,230.1962408122833,26
34574,295.4484888470651,33
34586,100.82867300970936,12
34597,91.35319527024589,11
34628,277.99845940453815,31
34650,193.7273780250439,22
34669,165.11471573918772,19
34683,119.41460218540081,14
34721,341.9586595020444,38
34733,100.81425626423768,12
34755,193.30504534830658,22
34794,351.60049537499594,39
34824,268.22775196798995,30
34853,257.82967487770543,29
34861,63.53497585223139,8
34917,509.1671426299187,56
34931,119.17847935655624,14
34976,407.3815692233929,45
34993,146.23909376940995,17
35006,109.23086114393625,13
35026,173.22334025926972,20
35062,322.94914942644095,36
35082,174.25715600414244,20
35115,295.5984022771997,33
35146,277.4792109186223,31
35171,220.0910530552346,25
35188,147.46469180743725,17
35216,248.47477457728982,28
35236,174.72247321884797,20
35258,191.33456081226558,22
35287,256.99821230437584,29
35318,277.67711467234085,31
35332,119.07684359774129,14
35343,91.45402803737433,11
35369,230.2715571461174,26
35389,172.79054127265445,20
35414,221.67721060099234,25
35443,257.67765577584595,29
35478,313.6467257633696,35
35488,82.03794469133474,10
35547,537.1271634443143,59
35580,295.983376551648,33
35613,294.00376559321006,33
35648,313.75179817288637,35
35680,286.7214655419708,32
35709,258.01889342279503,29
35735,230.491178184288,26
35778,388.4465320014293,43
35798,174.43929233965267,20
35827,258.1446960889229,29
35843,137.69742925988473,16
35868,219.19255754890702,25
35906,340.7563881536924,38
35931,220.57526644315158,25
35974,388.88181894642105,43
36030,510.4741842519498,56
36049,165.0739668598917,19
36080,276.65295909274727,31
36089,71.98987701216554,9
36115,230.25920739712032,26
36149,303.55349336242847,34
36178,258.00698224639035,29
36197,164.88395799241994,19
36221,210.6274937217277,24
36254,296.102615764521,33
36276,192.72891235571285,22
36304,249.0273477596291,28
36336,286.596981559588,32
36355,165.42225256384316,19
36382,238.07993493606293,27
36394,100.47876585322747,12
36418,211.54281648930285,24
36458,360.66360222839745,40
36506,436.17559114774815,48
36522,136.93864119230815,16
36535,108.55565161277575,13
36569,303.949920317726,34
36604,314.2697481605985,35
36627,202.7854348317822,23
36656,258.71923738050793,29
36693,331.2885149113482,37
36709,137.5918438107491,16
36724,128.65454021959175,15
36752,248.36147335806717,28
36772,174.70267176624697,20
36802,267.6909568345124,30
36833,275.2447606096571,31
36861,249.95700807225228,28
36878,145.8251351385003,17
36897,165.15511584138218,19
36941,398.25520764537316,44
36968,240.22332362439175,27
36986,156.7482840872219,18
37007,183.93725000495863,21
37032,221.0730253109667,25
37053,184.40601816094286,21
37071,156.30773255954495,18
37089,156.77928360926356,18
37123,305.0783437303438,34
37141,156.5619467771424,18
37175,304.64920333840934,34
37211,322.04529473854524,36
37228,145.9899391614423,17
37241,109.17563204982223,13
37262,184.2742595052491,21
37288,230.04929267177346,26
37307,164.60767988959353,19
37326,165.25761616323186,19
37336,81.58432977929003,10
37363,239.60597465483255,27
37384,184.67902368527183,21
37408,209.69281118533493,24
37426,156.43025285187704,18
37455,257.4455247618806,29
37478,200.1031131848616,23
37550,658.6502827931153,72
37573,202.61066849568374,23
37591,156.5225033136637,18
37634,388.23125510221683,43
37680,416.3601101608173,46
37713,293.5500315824685,33
37738,219.56854221638287,25
37761,202.38745812557644,23
37789,247.96268557964524,28
37837,433.87997617568135,48
37898,557.1156674681031,61
37913,128.91458671378763,15
37945,285.8399414795165,32
37963,155.3536697071721,18
38002,351.631638267349,39
38027,220.39099108674816,25
38054,238.9908072785105,27
38093,351.16106768749484,39
38133,360.87041705278483,40
38158,220.94943363294593,25
38181,202.55801851396942,23
38217,324.39388822269086,36
38253,322.6975865861234,36
38268,127.53468145699125,15
38297,258.5850753248397,29
38343,416.16902168276033,46
38353,82.03413678390203,10
38368,128.1527226151802,15
38401,296.36590298769323,33
38428,240.30161100209884,27
38460,285.7596113405856,32
38475,128.4144748631806,15
38506,277.59002278399197,31
38537,277.07563562094487,31
38560,202.40373640397183,23
38573,109.84978514331445,13
38594,182.99732584373177,21
38610,137.56860468333974,16
38648,342.33243722120955,38
38676,248.95231393817892,28
38686,81.61766769554032,10
38707,184.5004997759611,21
38726,165.46331790423167,19
38765,350.88436874142036,39
38808,389.7957324414135,43
38819,91.50443669382332,11
38842,201.77479785579789,23
38873,276.9097157673437,31
38893,175.0090290286979,20
38926,295.98233334800045,33
38950,211.32984603809663,24
38976,230.51377639664727,26
38999,203.18222211874257,23
39026,240.25014023775086,27
39067,369.783717660495,41
39096,257.24692555176927,29
39121,221.1527727025586,25
39146,220.20768419943406,25
39175,258.305935261195,29
39202,239.0183912620476,27
39235,295.8651617031225,33
39259,211.07721485823515,24
39279,175.17506999750705,20
39298,164.87840257405043,19
39315,146.21544630788088,17
39353,341.9149871959051,38
39384,276.37321969550385,31
39407,203.13495774990196,23
39429,190.69644510177386,22
39486,518.623563025826,57
39538,473.10571723006007,52
39560,190.61423543983764,22
39606,416.3820271497097,46
39641,313.94467562721906,35
39706,592.9187249672468,65
39722,136.3861797455642,16
39741,164.7097618561613,19
39752,91.32991609445124,11
39778,229.6314331739061,26
39826,434.8498199156128,48
39843,146.8988278715377,17
39877,304.23622966652005,34
39905,249.11557616188765,28
39946,370.680272970166,41
39972,230.33255538076276,26
40014,379.3096264522363,42
40094,731.0030564863831,80
40131,332.9474463767451,37
40164,295.82447635476484,33
40202,339.3412605565071,38
40230,249.61031283804283,28
40253,201.10318032200797,23
40275,193.94962310343357,22
40293,155.750155495309,18
40307,119.19958080825907,14
40344,333.43013479939805,37
40370,230.02848011182624,26
40397,239.1106684987103,27
40428,277.05258772152695,31
40468,360.85645865779634,40
40494,230.6246603471139,26
40516,193.01385505983524,22
40556,359.8894960283484,40
40583,239.35312945905645,27
40595,99.91486697146736,12
40623,247.51155695323578,28
40650,240.18678978895318,27
40691,368.40516418853576,41
40731,360.3430392097746,40
40757,230.71794841709394,26
40788,276.9725903947008,31
40808,175.04223873683836,20
40823,127.05702260765032,15
40847,211.45629429511595,24
40890,388.15835309415456,43
40922,286.49829801353394,32
40948,231.4016324112284,26
40967,165.53450403700543,19
40997,267.74350586968075,30
41023,228.64902575439828,26
41098,684.982038710734,75
41112,119.23065487332771,14
41146,304.0695793184002,34
41183,333.45116901044474,37
41211,249.32259743434076,28
41241,267.92821861977365,30
41271,267.9220456111482,30
41340,630.0227330620909,69
41374,304.7088244718884,34
41401,239.5064131397462,27
41450,443.6382999258282,49
41467,146.14736861916464,17
41494,239.71521135851592,27
41519,220.34995959012693,25
41558,351.7797268077464,39
41597,352.40047293176315,39
41635,341.37427961840444,38
41656,183.3351325391816,21
41665,72.35310741107978,9
41678,109.5885202291913,13
41702,211.23449853609972,24
41738,324.09883596186665,36
41764,230.13634970145742,26
41829,593.6232474981075,65
41870,370.5175306766454,41
41895,218.6769234327585,25
41942,426.134818329602,47
41973,277.06525365890656,31
42006,295.1219788476974,33
42031,220.0349842885458,25
42075,397.6865884516822,44
42142,611.200847174801,67
42165,201.38633446084327,23
42194,257.9394514717736,29
42238,398.8106853486841,44
42265,239.15965680432183,27
42286,183.49742957871055,21
42315,257.220087767728,29
42338,200.9530443651476,23
42356,156.11783522566864,18
42389,295.7860457140814,33
42419,267.0627937965942,30
42448,257.63764375561084,29
42480,285.37621302237096,32
42510,268.2422575565873,30
42541,277.71257015335703,31
42584,389.0155357792065,43
42613,257.0093493610984,29
42639,230.6724698251962,26
42686,424.0821911037499,47
42712,228.2679782339098,26
42753,367.04020122566055,41
42789,323.7032999201209,36
42805,136.44381574723016,16
42840,313.4632444336767,35
42851,91.58952724503979,11
42883,285.815432607008,32
42928,406.3451238427968,45
42940,100.15628224141865,12
42984,397.56173532933315,44
43014,266.43327976507135,30
43044,267.57674133038194,30
43133,817.7937492649014,89
43160,239.01668784122475,27
43196,323.9254935161296,36
43221,220.5902789344232,25
43249,248.8143919615624,28
43264,127.32443055666158,15
43350,788.0272666713312,86
43381,275.9821927208432,31
43391,81.96820910821336,10
43417,227.91182559550853,26
43430,109.58780399243823,13
43476,415.92150148391113,46
43508,284.8277098063822,32
43531,201.48492403666643,23
43596,592.3634712959206,65
43632,324.0343467957132,36
43667,313.40245988913273,35
43690,202.130246350767,23
43711,182.8952917624131,21
43745,304.5526686836471,34
43783,341.75613548312134,38
43807,211.971733536208,24
43822,128.34671683003762,15
43852,267.51469991265066,30
43891,351.84789840784845,39
43917,229.74095669438944,26
43960,387.8331731471393,43
43989,258.3985468133458,29
44015,228.66912697811793,26
44067,473.0196256303449,52
44094,238.30168556016486,27
44126,285.74494274946665,32
44148,191.81619865216865,22
44197,444.9835260566307,49
44208,89.58868103454094,11
44229,184.31157806788423,21
44276,425.9428521340262,47
44293,146.47677699317964,17
44318,220.02022057606757,25
44352,304.5258888266527,34
44388,322.4221354733271,36
44434,416.6040197636373,46
44457,200.30778993456073,23
44475,156.03933080736084,18
44526,462.92187186164824,51
44557,276.7605759783324,31
44581,210.88213061768366,24
44637,508.6189952005925,56
44647,82.14050346653883,10
44701,490.99875014497525,54
44737,322.90994754811794,36
44767,267.7565701728794,30
44792,219.5106016799319,25
44839,425.9139747073101,47
44866,239.8083125741713,27
44892,230.2645335564292,26
44930,341.65165641072156,38
44988,528.1565924953551,58
45031,388.13401052567104,43
45066,314.4446707923469,35
45094,248.41620380758695,28
45123,258.39674389610144,29
45168,406.24527460093367,45
45197,257.9588873482602,29
45226,257.893832936503,29
45286,547.3131158315376,60
45328,379.16474227152264,42
45379,463.57173929553585,51
45411,285.34106839992546,32
45454,388.5324020316527,43
45501,426.46404328561846,47
45529,249.45457788606421,28
45565,323.8119496901008,36
45577,98.90351416873267,12
45616,351.0167728150726,39
45660,397.69181044526306,44
45681,183.39284447705072,21
45715,304.24299600271473,34
45742,239.8452051472577,27
45774,286.65356320042673,32
45810,323.56976461114823,36
45835,220.63737963091023,25
45875,360.30923581593714,40
45908,295.1169950396502,33
45939,276.9435207256432,31
45961,192.7384412237977,22
45990,257.27819386181517,29
45999,72.13713906856383,9
46027,247.6662085634242,28
46079,471.82619621731715,52
46139,547.0446293473111,60
46163,210.9685460061784,24
46273,1011.163500177071,110
46320,424.5982458860501,47
46350,267.5396106542932,30
46387,332.44656439407163,37
46438,463.01751072954147,51
46456,155.88206830185962,18
46481,220.4957472032384,25
46523,379.3066294487905,42
46558,312.3880068295498,35
46581,201.69888646382557,23
46611,266.9962684140225,30
46644,295.6139091066933,33
46694,453.09697686800536,50
46727,295.7019057449391,33
46822,870.9943474460857,95
46878,508.55970838508347,56
46918,361.23443108047434,40
46961,388.27019279751414,43
46981,174.83100003811626,20
47004,202.12370666011347,23
47030,230.62932101645796,26
47043,109.4779762470597,13
47075,286.2242709825802,32
47115,361.3253254832332,40
47147,287.0689369303707,32
47179,286.46651008531785,32
47217,342.6606019593326,38
47238,184.14121991202921,21
47291,481.5436439783951,53
47322,276.77950329263695,31
47346,211.833081387359,24
47392,417.0198897009746,46
47415,202.30443646302282,23
47467,473.16304076489837,52
47492,220.79254880377772,25
47513,183.17554348356825,21
47547,303.28665546497155,34
47603,510.61133163326565,56
47674,650.6502353617385,71
47714,360.38909744327157,40
47770,508.5015584647841,56
47781,91.48067455820957,11
47820,351.45274847723977,39
47842,191.3436520037721,22
47870,247.53966701845758,28
47903,295.4212871785262,33
47944,370.80945580116656,41
47975,277.3069546270596,31
48035,546.8477162286073,60
48076,370.3511080272443,41
48105,257.64562839637983,29
48136,277.61852105417364,31
48166,267.22013863585966,30
48192,230.66741393683057,26
48222,267.32654858943323,30
48270,435.17383790261636,48
48305,310.82132873770826,35
48347,377.2548498556236,42
48414,611.7198932052738,67
48461,426.577718783853,47
48493,285.2604346884058,32
48531,342.1344188867196,38
48565,305.1033684123948,34
48611,416.73999784097776,46
48660,443.72671099511257,49
48736,696.8863508442515,76
48762,230.17427270792902,26
48790,248.85441157728854,28
48818,248.24660204158872,28
48870,472.47567328173636,52
48919,444.6275018744304,49
48944,220.89872396207596,25
48976,285.9305563384204,32
49009,296.0872934140704,33
49051,379.7040685437543,42
49171,1105.860535513994,120
49210,351.8651695594888,39
49234,209.56318987309444,24
49277,386.94113016105337,43
49330,482.2576450492721,53
49368,341.21098409252374,38
49443,686.2081455058623,75
49474,276.3587160313203,31
49511,333.8218145408863,37
49557,417.27575875409104,46
49613,510.61050033737166,56
49669,509.2702538756706,56
49698,255.8880533492313,29
49733,314.5583623733647,35
49783,454.59032179655344,50
49815,286.08662916449515,32
49867,472.1490880453192,52
49903,321.90928796919627,36
49950,425.6597409022871,47
49966,137.74692448602536,16
50006,360.5593240468041,40
50034,247.00193026689465,28
50066,285.39960721171377,32
50079,109.32761525944046,13
50117,342.3517051250734,38
50156,350.6290909722712,39
50194,341.5602113267932,38
50247,482.5637498105026,53
50311,584.9700323783911,64
50342,276.5127450556107,31
50372,267.2357307856496,30
50455,759.9223435937296,83
50488,294.9116242844765,33
50517,256.3383908773975,29
50546,258.68361723673905,29
50570,211.22531525106604,24
50639,631.4430099623233,69
50677,341.8479137325672,38
50716,351.5059596049434,39
50748,286.559606299561,32
50814,601.7195186004051,66
50872,528.1196160979981,58
50933,556.5328808819925,61
50970,332.84568114335184,37
50991,181.37581330112877,21
51015,210.34290089911917,24
51057,380.1971271399228,42
51150,853.829328810538,93
51177,238.69158431549093,27
51235,527.8318623951159,58
51268,296.00260995932507,33
51307,351.9019025321734,39
51341,303.72118470098656,34
51382,370.0897112474831,41
51401,165.8446151346246,19
51422,183.30807818910193,21
51454,285.6934433131541,32
51543,817.4808469182475,89
51590,425.46424714582247,47
51634,397.83647194945945,44
51673,350.82681909135505,39
51713,360.8504526064771,40
51748,314.370877140017,35
51780,284.6341793653425,32
51861,743.4705423981814,81
51936,687.3731421919638,75
51967,277.41493449008243,31
51999,286.0029667063019,32
52044,407.42889803316035,45
52090,416.25352263043925,46
52123,295.9718438622882,33
52158,314.1103790042314,35
52227,630.947978345637,69
52284,518.8434724417328,57
52334,454.49203683801187,50
52375,370.07381052691204,41
52427,473.4399309205649,52
52455,248.3581286584936,28
52510,501.2111769343993,55
52551,370.31248660962507,41
52573,192.95212412721494,22
52582,72.12537570022168,9
52624,377.480307602546,42
52658,304.36139748145575,34
52677,166.0069199065771,19
52710,295.4038005963899,33
52750,360.1781614624072,40
52773,202.4375760217867,23
52807,304.733324878038,34
52851,398.5999381295944,44
52903,472.31460507280707,52
52939,323.4024784859728,36
52981,379.08285335134195,42
53019,341.04426674919654,38
53043,210.41207930121504,24
53081,340.5552385789147,38
53127,416.18317832628486,46
53166,351.9527144031191,39
53198,286.6557200597488,32
53234,323.4917702296136,36
53272,341.40629730053286,38
53303,275.4009531969082,31
53338,314.45178142188047,35
53379,369.8017247595453,41
53417,342.18061833536933,38
53472,500.23790196318475,55
53515,388.52186147977557,43
53543,248.57867148835572,28
53613,639.9074640079177,70
53658,407.25479506506525,45
53685,239.80724750572315,27
53732,426.00530066700486,47
53758,230.41165812637527,26
53788,267.6847280336149,30
53827,351.22464509208476,39
53866,350.7478379159125,39
53899,295.42836721465477,33
53924,219.35415295082856,25
53960,323.4848608380575,36
54004,398.4410008873868,44
54061,519.0558101949919,57
54081,173.07481626736734,20
54089,63.600153356476234,8
54127,341.4428595348794,38
54191,584.5901874001041,64
54212,183.1784771372621,21
54242,267.54656950872936,30
54265,202.96909176146195,23
54296,277.76417082626307,31
54332,323.6318590124909,36
54381,443.535059727419,49
54439,527.2206705498118,58
54477,341.6410886174964,38
54523,417.0494544676446,46
54552,257.0484365056708,29
54586,303.67689133437295,34
54623,333.4722455698633,37
54681,528.4150538830082,58
54748,612.6027593261729,67
54781,295.82112078938223,33
54820,351.982241051961,39
54854,304.28294294584117,34
54893,349.5959987338017,39
55028,1245.9607547766807,135
55062,305.1634755660613,34
55090,248.78251093165002,28
55200,1010.9756413069547,110
55255,500.51782518038834,55
55293,341.4451697400644,38
55315,193.25949452114304,22
55357,379.99712152150573,42
55396,351.1024358422582,39
55451,499.6261772961737,55
55501,453.917680775943,50
55534,295.97645274448524,33
55566,285.7912885613047,32
55606,360.338500119038,40
55635,258.0179307860397,29
55667,285.84317353964735,32
55717,454.12046769506475,50
55755,341.8971733013549,38
55790,314.3227457177143,35
55840,453.6376313850624,50
55874,303.8766434207513,34
55946,656.1559760664122,72
55985,350.90577553589117,39
56033,435.7007557254156,48
56057,212.08689654610245,24
56110,482.35088501602957,53
56131,183.70165747361202,21
56174,388.52069709000017,43
56213,351.4995913108124,39
56245,285.86284921144744,32
56281,323.6523961732898,36
56312,277.1515199099694,31
56342,266.1848071743663,30
56427,779.551824755672,85
56481,491.3694143317674,54
56538,520.1515192180219,57
56567,258.802024452824,29
56621,491.5317973744007,54
56647,230.29187173947156,26
56678,276.26431146206943,31
56716,342.52580033076134,38
56761,407.5793306795311,45
56784,202.8300818144478,23
56821,332.6265164567795,37
56844,201.00587740840194,23
56918,677.4914026238048,74
57013,873.0071511376365,95
57055,379.8759349288821,42
57114,538.4414039936696,59
57163,445.4511788282722,49
57188,220.59408514729273,25
57221,295.58762063494567,33
57245,210.62272228449237,24
57268,201.9203811328819,23
57309,370.1221379663382,41
57340,276.837820078839,31
57398,528.8867807352996,58
57479,742.6229123142652,81
57491,100.29611182067701,12
57528,332.635175417458,37
57552,209.11316928191462,24
57597,407.7355411522812,45
57659,565.3262960528413,62
57731,659.7923747363665,72
57767,321.96803806398924,36
57812,405.6476703543088,45
57848,320.6143675007795,36
57910,566.2710384216109,62
57921,91.21797661801178,11
57952,276.8684550778017,31
57969,147.02980290044036,17
58007,342.6923002651756,38
58062,500.62035083773384,55
58124,566.0717005752549,62
58202,711.1420777942307,78
58229,239.29706551221673,27
58261,286.8824365868721,32
58301,361.75639780474984,40
58377,695.8741110345863,76
58467,827.2770370013401,90
58507,361.02590051919077,40
58544,330.588303054206,37
58613,630.947394019495,69
58646,295.71566273818985,33
58726,732.6964282916119,80
58756,267.78386450965166,30
58780,208.7453096127864,24
58808,248.019829369986,28
58838,267.26267238952283,30
58887,443.16136381412326,49
58929,379.61058020525,42
58985,509.48090812900375,56
59011,230.2930496218286,26
59045,305.8313817338818,34
59134,817.2273962397007,89
59179,407.1627414459792,45
59243,582.5156732790182,64
59295,472.3287777962406,52
59354,538.3514828505116,59
59412,528.9883785461374,58
59424,99.81461789365076,12
59466,380.619807668317,42
59515,443.86697401305526,49
59549,304.1524696214009,34
59606,519.5613437376419,57
59651,406.53691495380224,45
59811,1478.995405775043,160
59858,424.26335845844903,47
59918,547.2403148553423,60
59963,408.30841312619935,45
59993,267.04943982107,30
60025,285.640468364875,32
60122,891.2750689041253,97
60233,1021.343092464252,111
60297,583.9280539507179,64
60359,565.6032286096105,62
60437,714.3217764513062,78
60460,200.35585674093778,23
60501,370.2311395462947,41
60572,648.8366889985998,71
60616,398.4665717500243,44
60641,218.4436206853107,25
60836,1803.9543210528368,195
60902,603.3311665248773,66
60978,696.3259962987964,76
61026,435.60910134451944,48
61068,379.5171337640685,42
61097,258.27542040262375,29
61138,368.16206404947434,41
61165,239.99016047478864,27
61230,594.184230209708,65
61261,277.2358797414847,31
61305,398.5924882213543,44
61381,696.7377468093089,76
61418,332.6694921389272,37
61469,463.94843884973744,51
61499,267.80402218479213,30
61535,324.37589891875353,36
61564,257.7594707021785,29
61586,192.2215934942613,22
61659,668.4885251855357,73
61723,583.8557130014,64
61776,482.8256966327827,53
61818,379.1193498254612,42
61871,481.4808079087538,53
61905,305.7905123732373,34
61934,255.9151660474328,29
61994,546.079641828676,60
62046,471.38171790119713,52
62084,342.5574418216951,38
62099,127.7952552826849,15
62179,733.8525498713296,80
62275,882.570727948149,96
62318,388.8663848143996,43
62374,510.0130250103887,56
62412,341.85798337225845,38
62456,398.1469073619434,44
62529,667.7675626086353,73
62542,107.97634641007586,13
62604,565.8470927336248,62
62636,286.4652873029218,32
62663,239.92834565290042,27
62778,1059.0112573957686,115
62842,582.2754854094203,64
62878,323.0800448114957,36
62929,462.7338468020384,51
63012,761.5508756207829,83
63132,1106.0405701034902,120
63218,789.9852126387898,86
63257,352.22030865094393,39
63293,322.5943123231212,36
63396,948.2535582957177,103
63465,632.1101626295703,69
63504,351.8465854934316,39
63559,500.41654900985213,55
63601,379.2630451270847,42
63649,436.0980052302671,48
63690,370.11226726949195,41
63748,529.49523202597,58
63839,835.6894383417895,91
63885,417.2521704491274,46
63930,408.1440695559016,45
64024,864.6248388294774,94
64102,713.012163778535,78
64218,1069.9735366356144,116
64253,314.2682640340375,35
64299,417.46064105311837,46
64363,585.1602375946501,64
64407,398.22951672638555,44
64479,658.417299749653,72
64509,267.70121240612497,30
64588,722.0262159448714,79
64634,417.21047920638904,46
64663,257.6698179355027,29
64788,1153.0974870741902,125
64869,743.3872378596075,81
64893,212.17179535479343,24
64964,649.2409885195318,71
65024,547.6285111451218,60
65064,359.82926479389283,40
65097,295.767673284927,33
65182,779.8990505063209,85
65231,444.5583066879037,49
65309,714.725715898184,78
65339,267.5114577976454,30
65410,648.9938297061932,71
65472,566.1101388522087,62
65523,463.74554093701033,51
65558,313.47314480951405,35
65591,295.1273958913552,33
65631,361.46860855331164,40
65692,556.4961403489956,61
65736,398.51408725123014,44
65797,555.8270395652653,61
65855,529.1210666383959,58
65882,240.29207263377344,27
65924,379.87005379468087,42
65972,435.4963176982464,48
66075,946.631624587578,103
66113,342.09955744670015,38
66159,416.70128631232404,46
66216,519.409293682872,57
66306,825.8823562806994,90
66341,314.2309728623983,35
66437,879.2347662022289,96
66497,547.3897801141408,60
66564,612.4967110386092,67
66665,929.3328659318956,101
66693,248.64672842600524,28
66747,491.8430803401326,54
66878,1208.4197122683918,131
66993,1059.7633604354696,115
67077,769.3234208076085,84
67143,602.7960714184547,66
67185,380.01776085988183,42
67289,956.5753568636079,104
67337,435.05434313683793,48
67361,211.9429410135129,24
67374,108.52169331359336,13
67526,1405.3003352498222,152
67666,1291.6672861095471,140
67729,575.0800427897494,63
67763,305.32967815760793,34
67795,283.67262781340077,32
67842,426.28159291908685,47
67850,63.368448215570794,8
67884,304.9546486240688,34
67916,286.9198941459355,32
67995,723.9993225489104,79
68026,276.1428665914836,31
68049,203.57281471684718,23
68092,389.1548272272811,43
68161,632.0741828905634,69
68249,808.0041129158204,88
68317,621.8070329491168,68
68359,379.9405812619804,42
68396,331.8938633043399,37
68449,482.60431959479473,53
68529,733.3173008489543,80
68593,585.5749200285576,64
68614,183.0991843323136,21
68715,928.9754776824118,101
68800,780.4346345803756,85
68835,314.24645371547484,35
68882,425.81301064244616,47
68916,304.8383974653873,34
68977,556.4021925546482,61
69027,452.43291399363073,50
69100,668.7221711306164,73
69184,771.1576439761167,84
69197,109.50085538270686,13
69281,772.2438023194126,84
69314,296.05476797705035,33
69341,239.6625504878299,27
69419,715.0637723990994,78
69445,228.57353416568554,26
69485,361.10131236218143,40
69510,220.95288108574002,25
69524,118.27335774377654,14
69597,668.793455521878,73
69690,855.6100234982407,93
69808,1087.3218711399345,118
69858,453.30449959343326,50
69916,528.9691045821834,58
70005,818.460267432401,89
70024,164.90347917972844,19
70060,323.2953904261978,36
70109,444.5366648187892,49
70153,398.76027426675665,44
70253,920.4545228298642,100
70281,248.204173284403,28
70357,696.6348949291618,76
70426,630.1965293186416,69
70501,687.5644531541599,75
70582,742.683474337339,81
70651,629.5641186890714,69
70713,564.5682268870194,62
70794,741.7740616444519,81
70884,826.33737259171,90
70900,137.44269481035485,16
70935,314.94134305866845,35
71048,1041.3498250595032,113
71092,397.0974321045151,44
71142,454.3155961446713,50
71175,295.699436764469,33
71244,631.06193646048,69
71275,276.1059807605291,31
71364,817.1440106061877,89
71426,566.4177910335181,62
71479,482.89156799828265,53
71514,313.52979261800294,35
71565,462.43807971734867,51
71611,417.0459099082347,46
71671,547.6056999351115,60
71705,305.0169139555413,34
71753,436.4439425100247,48
71788,314.06101115566565,35
71872,771.3359734086775,84
71992,1105.073455324853,120
72063,649.9177987601582,71
72082,164.84983076173418,19
72132,454.9541942128564,50
72221,817.4215856589047,89
72290,629.7426073022588,69
72370,733.6793548310509,80
72400,267.2814244080452,30
72427,239.38889290481922,27
72445,156.19129798666782,18
72526,743.1892117033913,81
72592,602.8519842406931,66
72686,863.6587159320629,94
72745,537.6131527976518,59
72809,584.7611917264081,64
72845,324.087948470612,36
72881,323.17238982329656,36
72952,649.9991734555714,71
73006,490.7877255181228,54
73111,967.3407578813,105
73148,332.7635539616898,37
73209,556.945066745905,61
73244,314.2946335119187,35
73412,1551.9070776189456,168
73500,807.2380239959806,88
73518,155.52621749952613,18
73727,1935.9786180742574,209
73756,256.9009551478982,29
73831,686.3717213624083,75
73887,510.2939035494437,56
73897,81.08304349948598,10
73977,733.2435402788618,80
74058,741.7573917075769,81
74154,882.9676382914878,96
74209,501.0628362166695,55
74261,473.5637437446813,52
74290,257.09574968831726,29
74335,408.2029637555774,45
74461,1162.7030282617525,126
74517,510.39181661857,56
74554,333.0078055691341,37
74643,817.8723362559624,89
74737,863.5335421499113,94
74871,1236.018863369336,134
74953,752.7838232426225,82
74997,398.5135901355768,44
75016,165.83852098174106,19
75128,1031.9172304613774,112
75180,472.7028235777982,52
75286,974.9204104762051,106
75333,426.0636865133075,47
75567,2166.645432607494,234
75631,583.786520289611,64
75705,678.4323704040693,74
75756,464.1579126945104,51
75803,425.90057036147607,47
75816,108.45365024367061,13
75853,333.02769886728555,37
75883,266.4176252498651,30
75954,649.1466215884991,71
76006,472.6100933043244,52
76040,304.7748940395293,34
76134,864.2497531506708,94
76262,1180.4343958403776,128
76349,798.0272911560446,87
76376,238.60019235688586,27
76438,566.2366573293388,62
76502,581.6642209074461,64
76532,267.6172335749265,30
76708,1627.587636586203,176
76770,566.0652362000424,62
76809,350.941968988907,39
76890,743.2359719918592,81
76956,600.3738392470888,66
77026,639.651729083138,70
77055,257.3352107222946,29
77126,648.9723286546171,71
77191,594.521940120209,65
77329,1273.2510369133981,138
77368,349.15372347411386,39
77490,1123.8242603290741,122
77509,164.79658991194862,19
77559,454.6210294179591,50
77654,872.9639456548756,95
77673,165.5544521968372,19
