global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
647168,0.00010635245901639344,0.025851115584373474,5.201130989007652e-05,-3.130479574203491,0.005842009233310819,0.27138671875,0.4898199141025543,1.9666528701782227,0.9510833332387615,1143
649216,0.00010573770491803277,-0.01537589356303215,4.8212590627372265e-05,-3.140439510345459,0.004539408392156474,0.22822265625,0.5473390221595764,1.7662907838821411,0.9509749545518452,1142
651264,0.00010512295081967212,-0.0032737143337726593,3.5712611861526966e-05,-3.1532633304595947,0.005185536638600751,0.238818359375,0.5038052201271057,1.8753740787506104,0.9616482651002141,1141
653312,0.00010450819672131146,0.010909100994467735,6.031976226950064e-05,-3.155769109725952,0.004917709348956123,0.239794921875,0.4471854567527771,1.9918779134750366,0.9480581244552919,1140
655360,0.00010389344262295081,-0.0018920227885246277,4.023102519568056e-05,-3.156677007675171,0.005409309949027374,0.24853515625,0.47139427065849304,1.8452516794204712,0.9494317166002274,1139
657408,0.00010327868852459018,-0.0006984993815422058,2.9456430638674647e-05,-3.163041830062866,0.005757786109461449,0.2703125,0.4564652740955353,1.8208327293395996,0.9542025585044883,1138
659456,0.00010266393442622948,-0.018798433244228363,6.363494321703911e-05,-3.1651132106781006,0.00582166945678182,0.27255859375,0.4471101760864258,1.9963151216506958,0.9448039470453735,1137
661504,0.00010204918032786885,-0.00949639081954956,5.755933671025559e-05,-3.179879665374756,0.005525055332691408,0.2517578125,0.30313411355018616,2.174205780029297,0.9347907026367347,1136
663552,0.0001014344262295082,0.01620539277791977,4.401675323606469e-05,-3.1854841709136963,0.0052911688922904435,0.244677734375,0.5208849906921387,2.1189072132110596,0.945981787089919,1135
665600,0.00010081967213114754,0.0020802682265639305,4.204051219858229e-05,-3.1969563961029053,0.006376907104277052,0.279345703125,0.43613186478614807,1.7989448308944702,0.9303895304808785,1134
667648,0.00010020491803278687,-0.020526979118585587,6.552063132403418e-05,-3.2034668922424316,0.004581493459409103,0.221826171875,0.517909824848175,1.8026394844055176,0.9287943740501562,1133
669696,9.959016393442621e-05,-0.017692765220999718,3.6717035982292145e-05,-3.2155070304870605,0.005553796477033757,0.249267578125,0.40358904004096985,1.7297642230987549,0.9482339303937083,1132
671744,9.897540983606556e-05,-0.0049897003918886185,4.611571421264671e-05,-3.21567964553833,0.004968782237847335,0.239111328125,0.3774644434452057,2.0615453720092773,0.9329974384937618,1131
673792,9.836065573770491e-05,-0.004506397992372513,4.800318129127845e-05,-3.227689504623413,0.0063871694612316786,0.284521484375,0.4397917091846466,2.636524200439453,0.927481648291177,1130
675840,9.774590163934423e-05,-0.0017564818263053894,3.7508994864765555e-05,-3.2395918369293213,0.005846453053527512,0.267724609375,0.4415234923362732,2.055337429046631,0.9548589522458543,1129
677888,9.713114754098358e-05,-0.015328466892242432,5.876705108676106e-05,-3.2426187992095947,0.005715956960921175,0.264453125,0.4747254550457001,2.596371650695801,0.9386591612864262,1128
679936,9.651639344262295e-05,0.000248640775680542,9.094585402635857e-05,-3.2400879859924316,0.005210489491582848,0.247412109375,0.4757399260997772,1.8584685325622559,0.9234069031823304,1127
681984,9.59016393442623e-05,-0.001933857798576355,2.572816447354853e-05,-3.2392752170562744,0.0055150462809251625,0.261669921875,0.4803216755390167,1.9534380435943604,0.9552333996039417,1126
684032,9.528688524590164e-05,-0.005039803683757782,0.00016462247003801167,-3.2576403617858887,0.004426094455993734,0.22119140625,0.5178053379058838,2.020303964614868,0.8818562740471112,1126
686080,9.467213114754097e-05,-0.011791106313467026,5.5519314628327265e-05,-3.2578272819519043,0.005072697481955402,0.24482421875,0.5084323883056641,1.7771657705307007,0.9303041770252268,1125
688128,9.405737704918031e-05,-0.0020137056708335876,4.305370384827256e-05,-3.2692646980285645,0.00501303362834733,0.24091796875,0.5051051378250122,1.7180848121643066,0.9285708493540352,1124
690176,9.344262295081966e-05,0.03464890643954277,4.6231038140831515e-05,-3.2728829383850098,0.004825664081727155,0.2298828125,0.4103594422340393,1.918370246887207,0.9373495302634512,1123
692224,9.282786885245903e-05,-0.01747540570795536,5.044209319748916e-05,-3.283181667327881,0.004970377683639527,0.24365234375,0.47953900694847107,1.782528281211853,0.9216511379355694,1122
694272,9.221311475409833e-05,0.023024655878543854,2.2165848349686712e-05,-3.281872272491455,0.005194597490481101,0.2447265625,0.5405923128128052,2.4932429790496826,0.9625120453939523,1121
696320,9.15983606557377e-05,0.025172904133796692,5.796657205792144e-05,-3.276637554168701,0.006569545925594866,0.287109375,0.3670240044593811,2.302342653274536,0.935153202103443,1120
698368,9.098360655737704e-05,-0.0030673686414957047,7.200946856755763e-05,-3.286405563354492,0.0051415821013506505,0.24697265625,0.3829631209373474,1.850458025932312,0.8937660508889494,1119
700416,9.03688524590164e-05,-0.0026720166206359863,4.8192589019890875e-05,-3.2894227504730225,0.005155178683344275,0.2435546875,0.4896126091480255,1.8723113536834717,0.9395451938828444,1119
702464,8.975409836065574e-05,0.011790238320827484,5.55986916879192e-05,-3.288978099822998,0.0053607701323926445,0.25478515625,0.314613938331604,1.9254320859909058,0.9329148090943076,1118
704512,8.913934426229506e-05,-0.010858934372663498,6.473374378401786e-05,-3.2999706268310547,0.004837627793313004,0.230908203125,0.5142223238945007,1.7626712322235107,0.9345014166119595,1117
706560,8.852459016393441e-05,-0.018622107803821564,3.492090036161244e-05,-3.305943012237549,0.004630224607535638,0.226953125,0.5086814165115356,1.7032438516616821,0.9490441344260202,1116
708608,8.790983606557378e-05,0.005314487963914871,4.4202315621078014e-05,-3.3147566318511963,0.004824875868507661,0.2359375,0.48739802837371826,2.1756973266601562,0.9455612380455509,1115
710656,8.729508196721312e-05,-0.007832411676645279,6.232570740394294e-05,-3.3205161094665527,0.0052504384831991045,0.2443359375,0.4368126690387726,1.830163836479187,0.9495505648529815,1114
712704,8.668032786885243e-05,-0.0075363293290138245,5.56575832888484e-05,-3.3343183994293213,0.004879411426372826,0.235498046875,0.489707350730896,1.7919294834136963,0.9328986691231944,1113
714752,8.60655737704918e-05,-0.013721632771193981,5.866348874405958e-05,-3.338418960571289,0.004782077358686365,0.23203125,0.47276222705841064,1.7019010782241821,0.9306832315253786,1112
716800,8.545081967213114e-05,-0.02238667756319046,4.562792673823424e-05,-3.331325054168701,0.00453792504267767,0.227490234375,0.457477867603302,2.102660894393921,0.938639525981068,1111
718848,8.483606557377049e-05,0.007642924785614014,5.8233068557456136e-05,-3.335735559463501,0.004869058448821306,0.24150390625,0.4658852815628052,2.002324104309082,0.9382394919331882,1111
720896,8.422131147540981e-05,0.011239778250455856,6.955210847081617e-05,-3.34527587890625,0.004955646273447201,0.23125,0.4689829349517822,2.030209541320801,0.9464184237341277,1110
722944,8.360655737704916e-05,-0.0016535259783267975,4.7981124225771055e-05,-3.3525846004486084,0.004264480868005194,0.2232421875,0.5271183252334595,1.701062560081482,0.9516245447242114,1109
724992,8.299180327868851e-05,-0.013590764254331589,4.746954800793901e-05,-3.3598098754882812,0.005267174949403852,0.250390625,0.531974732875824,1.8164949417114258,0.9506363393776937,1108
727040,8.237704918032787e-05,0.007767122238874435,4.3095766159240156e-05,-3.360567331314087,0.004620974085992202,0.229345703125,0.5644919872283936,1.8850024938583374,0.9287601277423077,1107
729088,8.176229508196722e-05,0.0012913495302200317,8.590841753175482e-05,-3.364226818084717,0.004413083315012045,0.2197265625,0.5068543553352356,1.7447344064712524,0.9476084980961673,1107
731136,8.114754098360655e-05,0.0021012388169765472,5.747235263697803e-05,-3.361595630645752,0.004553784141899086,0.227392578125,0.48637330532073975,1.6539777517318726,0.9431291077680407,1106
733184,8.05327868852459e-05,0.008132082410156727,4.4853644794784486e-05,-3.3722760677337646,0.0039133225654950365,0.20546875,0.5331200361251831,1.7096737623214722,0.9569081744608605,1105
735232,7.991803278688524e-05,-0.008325828239321709,4.66172095912043e-05,-3.3796920776367188,0.0037682649795897304,0.198291015625,0.549658477306366,1.7550522089004517,0.9534854071367141,1104
737280,7.930327868852459e-05,0.013584509491920471,3.228792775189504e-05,-3.374990940093994,0.004863920563366264,0.230224609375,0.3742128908634186,1.8541381359100342,0.9508654512536724,1103
739328,7.868852459016391e-05,-0.004636813886463642,5.3585983550874516e-05,-3.3778743743896484,0.004052642598981038,0.198388671875,0.4669090509414673,1.7970291376113892,0.9383247206467783,1103
741376,7.807377049180326e-05,-0.005020933225750923,4.1588205931475386e-05,-3.3853070735931396,0.004746274327044375,0.2326171875,0.5192565321922302,1.8246384859085083,0.9584448007738159,1102
743424,7.745901639344263e-05,0.026430025696754456,6.137170566944405e-05,-3.3859713077545166,0.005115130575723015,0.238818359375,0.4096759855747223,2.1027960777282715,0.9031178506901713,1101
745472,7.684426229508197e-05,0.0005511865019798279,2.687055712158326e-05,-3.386467218399048,0.0038715666771167888,0.20263671875,0.5119303464889526,1.7221859693527222,0.9488803647794465,1100
747520,7.62295081967213e-05,-0.018056180328130722,8.123174484353513e-05,-3.390751361846924,0.004724025505129248,0.239208984375,0.47479841113090515,1.7973871231079102,0.9336397880756008,1100
749568,7.561475409836064e-05,-0.011413070373237133,4.09305612265598e-05,-3.38993501663208,0.004524949827464297,0.226220703125,0.5214787125587463,2.110273599624634,0.9438226609486264,1099
751616,7.5e-05,-0.002220652997493744,5.9906848036916927e-05,-3.392460346221924,0.00400361494102981,0.2064453125,0.5284314155578613,1.5545721054077148,0.9474910290441979,1098
753664,7.438524590163934e-05,-0.006668370217084885,3.904030745616183e-05,-3.399015188217163,0.005282527121016756,0.236669921875,0.3101790249347687,1.9621822834014893,0.9360898323048514,1097
755712,7.377049180327869e-05,0.003956127911806107,3.2940002711256966e-05,-3.404184579849243,0.004004464513855055,0.2015625,0.541301429271698,2.40083384513855,0.947751236648002,1097
757760,7.315573770491801e-05,-0.005052551627159119,6.033250974724069e-05,-3.409374475479126,0.003942272925633006,0.20478515625,0.5508653521537781,2.340482473373413,0.9418564512680803,1096
759808,7.254098360655736e-05,-0.008019153028726578,4.9652691814117134e-05,-3.4151034355163574,0.004442771460162476,0.228076171875,0.4684351980686188,1.9157785177230835,0.9440558708864791,1095
761856,7.192622950819672e-05,0.0015808269381523132,5.976328975521028e-05,-3.4219629764556885,0.0043724288581870495,0.219580078125,0.48818618059158325,1.9050202369689941,0.9397408624615547,1095
763904,7.131147540983607e-05,-0.0011013001203536987,5.3096620831638575e-05,-3.4279534816741943,0.004195640384568833,0.208056640625,0.4016760289669037,1.8730698823928833,0.9370153123562558,1094
765952,7.06967213114754e-05,-0.015073632821440697,7.824327622074634e-05,-3.4316210746765137,0.004508970250026323,0.22490234375,0.5316638946533203,1.7625350952148438,0.909466011014782,1093
768000,7.008196721311474e-05,-0.011196896433830261,0.0001270306238438934,-3.4432015419006348,0.004051849344978109,0.203466796875,0.38999438285827637,2.0053603649139404,0.9296675374596667,1093
770048,6.946721311475409e-05,-0.0034220442175865173,3.573328649508767e-05,-3.447784185409546,0.0040264959039632234,0.208203125,0.5812455415725708,2.1164698600769043,0.9572241720036065,1092
772096,6.885245901639344e-05,0.00473829498514533,8.168884232873097e-05,-3.4467930793762207,0.004340893641347066,0.2154296875,0.5047052502632141,1.7206884622573853,0.9426815127097357,1091
774144,6.823770491803276e-05,-0.01657223328948021,4.4160799006931484e-05,-3.457366704940796,0.0038167049642652273,0.195654296875,0.5607023239135742,1.972277045249939,0.9448381246809285,1090
776192,6.762295081967211e-05,-0.0014610718935728073,3.270353772677481e-05,-3.4669759273529053,0.0034968996391398833,0.182568359375,0.5441154837608337,1.6499907970428467,0.9439266851881452,1090
778240,6.700819672131147e-05,-0.008008252829313278,4.450165215530433e-05,-3.470865249633789,0.004113336722366512,0.208984375,0.5310184955596924,2.000422477722168,0.942064267517368,1090
780288,6.639344262295082e-05,-0.01287829875946045,2.0392961232573725e-05,-3.4684619903564453,0.0041792933887336405,0.2134765625,0.5492905378341675,1.6516129970550537,0.9523751416873945,1090
782336,6.577868852459017e-05,-5.2694231271743774e-05,4.926621477352455e-05,-3.474687337875366,0.0036471149534918366,0.190087890625,0.4918484091758728,1.6088178157806396,0.9457172339527269,1090
784384,6.51639344262295e-05,-0.006088546942919493,4.703513695858419e-05,-3.4758591651916504,0.004748080862918868,0.244873046875,0.5432950854301453,1.8006271123886108,0.9474671860426886,1090
786432,6.454918032786884e-05,-0.02573467418551445,5.8597783208824694e-05,-3.4768118858337402,0.003809316284605302,0.19912109375,0.4702964425086975,1.86151123046875,0.9389775018273974,1090
788480,6.393442622950819e-05,-0.0002793446183204651,4.4107695430284366e-05,-3.4827992916107178,0.004331340195494704,0.221044921875,0.542801558971405,1.6927740573883057,0.9482282640244357,1090
790528,6.331967213114755e-05,-0.010454446077346802,4.080361395608634e-05,-3.4829936027526855,0.004122874466702342,0.2064453125,0.505099356174469,1.9979618787765503,0.9416094475920055,1090
792576,6.270491803278686e-05,-0.012873295694589615,3.565177757991478e-05,-3.4858593940734863,0.004259239119710401,0.20712890625,0.46030882000923157,1.653674840927124,0.9394052375384379,1090
794624,6.209016393442621e-05,-0.005825290456414223,6.65967891109176e-05,-3.491783380508423,0.003758537649991922,0.1990234375,0.5404594540596008,1.705492615699768,0.9472499213124383,1090
796672,6.147540983606557e-05,0.011011384427547455,5.951668572379276e-05,-3.5030970573425293,0.0037445203779498115,0.200048828125,0.5382266640663147,1.7662014961242676,0.9528701850551934,1089
798720,6.086065573770492e-05,-0.00834214873611927,4.230101694702171e-05,-3.5098776817321777,0.0036683972808532416,0.19521484375,0.5741057991981506,1.6524091958999634,0.9390366644654022,1089
800768,6.024590163934424e-05,-0.01666725054383278,4.540422378340736e-05,-3.5111944675445557,0.0035502216924214736,0.185107421875,0.5180679559707642,1.663686990737915,0.9444825071511798,1088
802816,5.963114754098359e-05,-0.015026357024908066,4.838626045966521e-05,-3.512920618057251,0.003996918385382742,0.189306640625,0.4527148902416229,1.7289494276046753,0.9518258921313166,1087
804864,5.901639344262294e-05,0.000946044921875,2.2710484699928202e-05,-3.514094829559326,0.004019031461211853,0.20146484375,0.5489286184310913,1.858264684677124,0.957689542231842,1087
806912,5.84016393442623e-05,-0.013048124499619007,4.8339683416998014e-05,-3.5158021450042725,0.003575967950746417,0.1931640625,0.6191871762275696,1.7431317567825317,0.9366652295574335,1087
808960,5.778688524590165e-05,-0.009686022996902466,7.169776654336601e-05,-3.519754648208618,0.004010398327955045,0.206640625,0.5477472543716431,1.7872557640075684,0.953863705042693,1087
811008,5.717213114754097e-05,-0.00834657996892929,6.50636138743721e-05,-3.522653818130493,0.003758202653261833,0.193994140625,0.5961431264877319,1.7392005920410156,0.940744578718477,1087
813056,5.655737704918032e-05,0.0023907534778118134,4.90469356009271e-05,-3.527364492416382,0.003388137448928319,0.1802734375,0.5557052493095398,1.6690529584884644,0.942442361735579,1087
815104,5.594262295081967e-05,-0.004153892397880554,4.535874541033991e-05,-3.5319247245788574,0.003463059835485183,0.183349609375,0.5122717618942261,1.5576242208480835,0.9488689439029292,1087
817152,5.532786885245902e-05,-0.0002464801073074341,6.152715650387108e-05,-3.540245294570923,0.00352613418654073,0.19130859375,0.5677298307418823,1.8219053745269775,0.9227994705138183,1087
819200,5.4713114754098344e-05,0.01345766056329012,6.734798080287874e-05,-3.5457777976989746,0.0035347792581887916,0.18955078125,0.5062064528465271,1.5699448585510254,0.9322088641959431,1087
821248,5.409836065573769e-05,-0.006451155990362167,5.8176403399556875e-05,-3.546485662460327,0.0030920292861992492,0.171875,0.5905563235282898,1.5504928827285767,0.9248075056999872,1087
823296,5.348360655737705e-05,-0.001333046704530716,8.202898607123643e-05,-3.5466322898864746,0.0033384371927240863,0.178515625,0.5138104557991028,1.652346134185791,0.927075786670656,1087
825344,5.28688524590164e-05,0.004018150269985199,6.681195372948423e-05,-3.5462584495544434,0.0036318240920081733,0.18896484375,0.5323489308357239,1.612312912940979,0.9463960685781615,1087
827392,5.225409836065575e-05,-0.014059185050427914,4.461195203475654e-05,-3.5499536991119385,0.003512793156551197,0.1853515625,0.6064845323562622,1.616753101348877,0.9499055681336155,1088
829440,5.163934426229507e-05,-0.0020186863839626312,8.639114093966782e-05,-3.553262233734131,0.002705314676859416,0.148291015625,0.5812090635299683,1.4731494188308716,0.9485212868704432,1088
831488,5.102459016393442e-05,-0.010983169078826904,9.786944428924471e-05,-3.552168130874634,0.0034022037318209184,0.179052734375,0.45777812600135803,1.7416558265686035,0.9392298102112814,1088
833536,5.040983606557377e-05,0.0036468859761953354,4.321246160543524e-05,-3.55470871925354,0.0032160674629267303,0.16865234375,0.5281843543052673,1.635770320892334,0.9429094551807155,1088
835584,4.979508196721312e-05,-0.0019308924674987793,2.7216401576879434e-05,-3.565218210220337,0.0029913337610196324,0.16455078125,0.6876121759414673,1.609541416168213,0.9583942140402029,1088
837632,4.918032786885244e-05,-0.0051084961742162704,6.215328176040202e-05,-3.566383123397827,0.002954224537825212,0.1546875,0.6381292343139648,1.8837828636169434,0.9425121413589378,1088
839680,4.856557377049179e-05,-0.005771838128566742,6.220970681170002e-05,-3.5687596797943115,0.002836176345590502,0.152587890625,0.5469114184379578,1.562752604484558,0.9487880059510881,1088
841728,4.795081967213115e-05,-0.0058875009417533875,5.339004201232456e-05,-3.572923421859741,0.0029332835227251055,0.15390625,0.6059449315071106,1.5648961067199707,0.9566221632448403,1087
843776,4.7336065573770496e-05,0.008040882647037506,3.4841112210415304e-05,-3.5739331245422363,0.0034592182957567273,0.18056640625,0.4543161988258362,1.7045072317123413,0.9395638158429932,1088
845824,4.672131147540982e-05,-0.014437370002269745,5.5030413932399824e-05,-3.5755345821380615,0.0032855044526513668,0.17724609375,0.6098898649215698,1.7002570629119873,0.9420828638371653,1087
847872,4.610655737704917e-05,-0.013791389763355255,0.0001983141410164535,-3.57594633102417,0.003019566513830796,0.156591796875,0.5470569133758545,1.5425279140472412,0.944491306879109,1088
849920,4.549180327868852e-05,0.010785054415464401,4.80223934573587e-05,-3.5788750648498535,0.002730827339109965,0.14658203125,0.5976802110671997,1.5848283767700195,0.9356290229632037,1087
851968,4.487704918032787e-05,-0.017111675813794136,5.005006823921576e-05,-3.5873608589172363,0.002701732225250453,0.1490234375,0.6176013350486755,1.4397459030151367,0.9341085589891986,1087
854016,4.426229508196723e-05,-0.002409067004919052,6.846047472208738e-05,-3.5906083583831787,0.0032626861589960753,0.175537109375,0.5333905220031738,1.571500539779663,0.9441930119960852,1087
856064,4.364754098360654e-05,-0.011396525427699089,4.240501220920123e-05,-3.594028949737549,0.003403158491710201,0.178173828125,0.5585300326347351,2.017995834350586,0.9572685444931419,1087
858112,4.30327868852459e-05,0.010485468432307243,3.691603342304006e-05,-3.5971925258636475,0.0027624933893093838,0.151904296875,0.5989247560501099,1.6552863121032715,0.9492441493732375,1087
860160,4.2418032786885246e-05,-0.012846432626247406,5.760770000051707e-05,-3.6015069484710693,0.003427577926777303,0.188525390625,0.609247088432312,1.7010005712509155,0.9432335738877488,1088
862208,4.18032786885246e-05,-0.0030351653695106506,7.211520278360695e-05,-3.6045074462890625,0.002745856123510748,0.149267578125,0.6188456416130066,1.6088814735412598,0.9425704637519666,1088
864256,4.118852459016392e-05,-0.010562226176261902,4.6995290176710114e-05,-3.6114025115966797,0.003126852749846876,0.165087890625,0.6243075728416443,1.991298794746399,0.9451435285383246,1088
866304,4.057377049180327e-05,-0.01361800730228424,6.286079587880522e-05,-3.618410587310791,0.003257975881570019,0.172607421875,0.6065102219581604,1.7778037786483765,0.934578785418754,1087
868352,3.995901639344262e-05,0.00823521800339222,5.5535740102641284e-05,-3.62019944190979,0.0027722615457605572,0.149609375,0.6204351186752319,1.7880663871765137,0.9419711957148614,1087
870400,3.934426229508198e-05,-0.015078749507665634,8.067909948294982e-05,-3.6195566654205322,0.0025435939081944526,0.134716796875,0.6193621158599854,1.6180155277252197,0.9467621437973414,1087
872448,3.872950819672129e-05,0.003730207681655884,4.410472683957778e-05,-3.6209940910339355,0.003029094933299348,0.1666015625,0.570591390132904,1.5620516538619995,0.9469568225103255,1087
874496,3.811475409836065e-05,-0.005458351224660873,8.344639354618266e-05,-3.6210384368896484,0.002758002863265574,0.15234375,0.5832703709602356,1.544861078262329,0.9155308091460352,1087
876544,3.75e-05,-0.01544133946299553,9.069687803275883e-05,-3.6286046504974365,0.002414669780409895,0.129736328125,0.6452745795249939,1.594416618347168,0.9333501659101396,1087
878592,3.6885245901639346e-05,-0.007204830646514893,0.00010223168646916747,-3.6278042793273926,0.0027213696914259343,0.157177734375,0.6091333627700806,1.7850080728530884,0.931102988784524,1088
880640,3.62704918032787e-05,-0.014979057013988495,9.461170702707022e-05,-3.629120349884033,0.0026676371780922636,0.14697265625,0.5874596834182739,1.538663625717163,0.9440811192434975,1089
882688,3.5655737704918016e-05,-0.0016098357737064362,7.284327875822783e-05,-3.6325604915618896,0.00280397288443055,0.15390625,0.6237882375717163,1.6373116970062256,0.928274084781928,1090
884736,3.504098360655737e-05,0.03642427921295166,0.00011577668192330748,-3.6356658935546875,0.0023941747727803885,0.128857421875,0.6184426546096802,1.5589005947113037,0.9465493289827869,1091
886784,3.442622950819672e-05,-0.01552128791809082,7.88782854215242e-05,-3.6417956352233887,0.0025974007236072793,0.1400390625,0.534301221370697,1.6859028339385986,0.9461083479530419,1092
888832,3.3811475409836076e-05,0.005771458148956299,9.032349771587178e-05,-3.645965337753296,0.002584755400312133,0.13974609375,0.5968532562255859,1.6843125820159912,0.9442709710628321,1093
890880,3.319672131147539e-05,-0.008798003196716309,5.863727710675448e-05,-3.645287036895752,0.0025318668253021316,0.141552734375,0.6246522665023804,1.4770890474319458,0.9506344095133759,1094
892928,3.258196721311475e-05,-0.000704646110534668,4.941854058415629e-05,-3.646811008453369,0.0023979284975212066,0.129931640625,0.6238593459129333,1.464157223701477,0.9521154919569753,1095
894976,3.1967213114754096e-05,-0.02071259915828705,6.698962533846498e-05,-3.651298761367798,0.002627558208769187,0.141748046875,0.5569120645523071,1.5501433610916138,0.9533606393396877,1096
897024,3.135245901639345e-05,-0.010776344686746597,8.626245107734576e-05,-3.654423236846924,0.002829258586280048,0.157080078125,0.6601895093917847,1.717977523803711,0.942978241972439,1097
899072,3.0737704918032767e-05,-0.01258695125579834,5.011132452636957e-05,-3.6572399139404297,0.0026345872407546266,0.143017578125,0.5925093293190002,1.6471620798110962,0.9408265905892581,1098
901120,3.012295081967212e-05,-0.007445953786373138,8.078759856289253e-05,-3.658632516860962,0.0027048907679272814,0.15068359375,0.6297703385353088,1.5137853622436523,0.9312211884961152,1099
903168,2.950819672131147e-05,4.246830940246582e-07,6.244875839911401e-05,-3.662353992462158,0.0024851497844792904,0.137548828125,0.6361064314842224,1.4441478252410889,0.9498838639945868,1100
905216,2.8893442622950823e-05,-0.01611683890223503,0.00010296513210050762,-3.665506601333618,0.002791617831098847,0.15087890625,0.5901446342468262,1.5959888696670532,0.9261975792108648,1100
907264,2.8278688524590176e-05,-0.006233841180801392,8.382929081562907e-05,-3.6704635620117188,0.0022848497057566418,0.125537109375,0.639777660369873,1.6147739887237549,0.9408487430066739,1100
909312,2.7663934426229494e-05,0.01872875541448593,7.109263970050961e-05,-3.672717809677124,0.002082727159722708,0.110888671875,0.6699770092964172,1.519081473350525,0.9265651476384692,1100
911360,2.7049180327868846e-05,-0.0037260055541992188,0.00013630802277475595,-3.6777195930480957,0.0024523080413928256,0.1287109375,0.6203715205192566,2.0525686740875244,0.9155301596192448,1100
913408,2.64344262295082e-05,0.016711009666323662,7.193529745563865e-05,-3.675194263458252,0.001921173991286196,0.106103515625,0.6976682543754578,1.5247673988342285,0.942311278769857,1101
915456,2.581967213114755e-05,-0.022689126431941986,0.000146768637932837,-3.6751608848571777,0.002430425662896596,0.13359375,0.6554436683654785,1.477097511291504,0.9301515544757616,1101
917504,2.520491803278687e-05,-0.00041258521378040314,5.764242814620957e-05,-3.6747987270355225,0.002089300542138517,0.117529296875,0.7085474729537964,1.5196248292922974,0.9497245049792549,1102
919552,2.459016393442622e-05,-0.009195249527692795,4.472309956327081e-05,-3.673740863800049,0.002225184070994146,0.116162109375,0.6416125893592834,1.5349397659301758,0.9570229871754591,1103
921600,2.3975409836065574e-05,-0.007330769672989845,5.270194378681481e-05,-3.6791231632232666,0.0021183110889978706,0.116845703125,0.6429330110549927,1.4642966985702515,0.9488823639947613,1104
923648,2.3360655737704926e-05,0.002882707864046097,7.621666736667976e-05,-3.680311441421509,0.0018297638889634982,0.09921875,0.6954919695854187,1.4317612648010254,0.9506332647803398,1105
925696,2.2745901639344244e-05,0.013918261975049973,5.104678712086752e-05,-3.682140350341797,0.0019121363031445072,0.104052734375,0.6972399950027466,1.4671947956085205,0.9449341323421578,1106
927744,2.2131147540983597e-05,-0.007822610437870026,5.7037483202293515e-05,-3.686152935028076,0.001784104949911125,0.09169921875,0.6543762683868408,1.3898683786392212,0.9465865460155302,1107
929792,2.151639344262295e-05,-0.011402263306081295,4.429340333444998e-05,-3.686281442642212,0.001849848381243646,0.1001953125,0.6858004927635193,1.4063999652862549,0.9507813540998424,1108
931840,2.09016393442623e-05,-0.01516847312450409,6.180779746500775e-05,-3.6866841316223145,0.0020863530022324993,0.110107421875,0.5893784761428833,1.342873454093933,0.9229182184165767,1109
933888,2.0286885245901653e-05,-0.0127788744866848,6.924061744939536e-05,-3.690124273300171,0.0019738843926461413,0.110595703125,0.6573845744132996,1.3413951396942139,0.9331626680076376,1110
935936,1.967213114754097e-05,-0.005898039788007736,4.3112842831760645e-05,-3.6918833255767822,0.002109737493447028,0.11923828125,0.687414288520813,1.4051907062530518,0.9585336722675184,1111
937984,1.9057377049180324e-05,-0.012584049254655838,3.338856913615018e-05,-3.69285249710083,0.001653847171110101,0.0853515625,0.7380759716033936,1.4624210596084595,0.9494893350599514,1112
940032,1.8442622950819673e-05,-0.009304733946919441,9.728735312819481e-05,-3.692354679107666,0.0018583396507892759,0.1013671875,0.6675432324409485,1.4552072286605835,0.9455443886158182,1113
942080,1.7827868852459025e-05,-0.0006354376673698425,6.977323209866881e-05,-3.6947481632232666,0.0016242410318227484,0.087255859375,0.6729597449302673,1.3072162866592407,0.9497241761906545,1114
944128,1.7213114754098343e-05,-0.004908276721835136,4.1755716665647924e-05,-3.6948561668395996,0.0013736102526308968,0.0662109375,0.695364773273468,1.4907881021499634,0.9607381592630089,1114
946176,1.6598360655737696e-05,-0.006633017212152481,0.00010257367102894932,-3.6938700675964355,0.0014739824866410345,0.0765625,0.6681218147277832,1.4091988801956177,0.9528242217128027,1115
948224,1.5983606557377048e-05,-0.018993064761161804,5.368299025576562e-05,-3.69517183303833,0.0018317007052246481,0.09990234375,0.7320526838302612,1.5938175916671753,0.959796135792811,1116
950272,1.53688524590164e-05,-0.011141076683998108,5.677368972101249e-05,-3.697265863418579,0.0018465895991539583,0.101611328125,0.6729422807693481,1.3889055252075195,0.9400203869417345,1117
952320,1.4754098360655752e-05,-0.011357434093952179,3.616999674704857e-05,-3.6972196102142334,0.0014067219017306343,0.075048828125,0.7260701656341553,1.3107054233551025,0.9541803806400854,1118
954368,1.413934426229507e-05,-0.005828984081745148,8.678145240992308e-05,-3.6981759071350098,0.00161070843169,0.082861328125,0.613040030002594,1.3780193328857422,0.960332761515134,1119
956416,1.3524590163934423e-05,0.009547194465994835,6.222383672138676e-05,-3.6984763145446777,0.0016449831804493443,0.0853515625,0.7172580361366272,1.3941144943237305,0.9501895716151529,1119
958464,1.2909836065573775e-05,0.004854872822761536,4.162402910878882e-05,-3.6994097232818604,0.0018987719871802256,0.10146484375,0.5750090479850769,1.4192440509796143,0.9582930013894074,1120
960512,1.2295081967213128e-05,-0.0040579140186309814,6.825046875746921e-05,-3.700273275375366,0.0016348694247426466,0.08779296875,0.7401553392410278,1.318556308746338,0.9516244949330792,1121
