global_step,return,length
866100,-8.586828507599602,50
866150,-3.337817292052298,50
866200,-2.841980652555948,50
866250,-7.309099724990453,50
866300,-2.690217556473778,50
866350,-7.235645038173311,50
866400,-8.62199825819959,50
866450,-4.445011047535516,50
866500,-4.089116495627241,50
866550,-5.335142120878917,50
866600,-3.8874300252192953,50
866650,-5.895346820840233,50
866700,-2.5100719446728106,50
866750,-2.6835077166521453,50
866800,-8.305785298544773,50
866850,-7.140592813222822,50
866900,-4.877434446699548,50
866950,-4.078399699740595,50
867000,-2.6779193653951663,50
867050,-7.972516563260932,50
867100,-6.943263908868052,50
867150,-7.584130158484431,50
867200,-8.634990887526332,50
867250,-5.07618385648268,50
867300,-8.22417977133666,50
867350,-8.407456769411333,50
867400,-3.7619544662606463,50
867450,-6.913814080522162,50
867500,-8.308425996041544,50
867550,-4.612231129230375,50
867600,-3.1095128855890395,50
867650,-4.257093301914403,50
867700,-3.9765432917028063,50
867750,-4.220995328270194,50
867800,-6.130728805802636,50
867850,-8.107800434370914,50
867900,-4.161693852640096,50
867950,-4.412567194390469,50
868000,-4.825099951964399,50
868050,-7.64960048257513,50
868100,-4.000718361934819,50
868150,-2.4521083986854113,50
868200,-7.899069620582347,50
868250,-3.7474172534755286,50
868300,-8.074026622584524,50
868350,-1.7773332548114433,50
868400,-6.212000988623633,50
868450,-2.2776421444300374,50
868500,-6.064598613987371,50
868550,-6.561942578413655,50
868600,-8.29100532986918,50
868650,-6.039779503841424,50
868700,-4.647813809773563,50
868750,-7.178110672182333,50
868800,-4.283584775865428,50
868850,-6.42684812885975,50
868900,-3.808524269537019,50
868950,-6.007469931538672,50
869000,-8.141009690390563,50
869050,-4.46556514095258,50
869100,-7.9210002664865105,50
869150,-6.9045065736973745,50
869200,-4.984572598501495,50
869250,-8.573615208604483,50
869300,-5.42453109553008,50
869350,-4.541902309577214,50
869400,-2.905498076519669,50
869450,-2.402831491037484,50
869500,-8.231118173007786,50
869550,-7.032832629910037,50
869600,-3.914458119357442,50
869650,-7.5071116200652,50
869700,-7.903035612914423,50
869750,-8.356930836218488,50
869800,-10.734128256373928,50
869850,-3.134927077976903,50
869900,-4.967926721191313,50
869950,-4.030052190265602,50
870000,-5.111864025190286,50
870050,-2.780120797584739,50
870100,-2.812698695393311,50
870150,-5.3896968878092695,50
870200,-1.7760115728868227,50
870250,-7.288373797574061,50
870300,-3.646665355631032,50
870350,-7.243378901386154,50
870400,-1.9343310684862471,50
870450,-7.618364111329305,50
870500,-4.975409157876189,50
870550,-6.7906060575577225,50
870600,-3.9262725017570035,50
870650,-6.323612714002371,50
870700,-4.345731142741953,50
870750,-5.864298546886454,50
870800,-4.424172531171401,50
870850,-8.098010234721771,50
870900,-4.513950152300784,50
870950,-3.407783439142541,50
871000,-8.183060175446832,50
871050,-8.286156052075361,50
871100,-8.23797276894152,50
871150,-3.922753952587018,50
871200,-3.7581844076231485,50
871250,-6.621483533938332,50
871300,-2.437969624285888,50
871350,-5.875425064839322,50
871400,-4.70593524432963,50
871450,-7.8225111780707035,50
871500,-6.8836123683132495,50
871550,-8.41149839989802,50
871600,-6.274812962008163,50
871650,-8.204991268814226,50
871700,-3.408755147628787,50
871750,-6.4386443246326746,50
871800,-2.4191543808698985,50
871850,-7.482659060984413,50
871900,-2.9238137617678386,50
871950,-7.534456472635011,50
872000,-3.1263315231051054,50
872050,-5.507419656856826,50
872100,-4.641062116169061,50
872150,-6.624591764647661,50
872200,-5.853594538839278,50
872250,-7.5139257690883845,50
872300,-5.691720277315673,50
872350,-3.9312503998573805,50
872400,-7.379291354398352,50
872450,-3.4651312294782746,50
872500,-6.893739478282311,50
872550,-6.114602530450129,50
872600,-2.3391499437391654,50
872650,-13.570065454810665,50
872700,-5.556451998131194,50
872750,-6.953311415063163,50
872800,-7.494639926482555,50
872850,-6.460247379978564,50
872900,-4.17188112747106,50
872950,-10.118566624720295,50
873000,-4.495981455745862,50
873050,-7.448109880078449,50
873100,-7.32336129629416,50
873150,-8.605153488882749,50
873200,-3.895623489882798,50
873250,-7.034979207525039,50
873300,-7.30051615443728,50
873350,-7.798650922961026,50
873400,-6.178367098744475,50
873450,-3.006688290223786,50
873500,-6.933836112716117,50
873550,-11.745200570965878,50
873600,-5.456906504788422,50
873650,-7.171101830495402,50
873700,-8.664699588531114,50
873750,-4.752113619321767,50
873800,-6.933904897886478,50
873850,-3.2716227717164528,50
873900,-7.9219420310372675,50
873950,-5.431232861549851,50
874000,-7.67065654928916,50
874050,-5.455458265087868,50
874100,-7.311490629598915,50
874150,-5.08107762531927,50
874200,-7.135848997451954,50
874250,-7.482064138762597,50
874300,-3.187294087026529,50
874350,-3.74735151171279,50
874400,-2.967345817974534,50
874450,-3.121533039944239,50
874500,-1.938090390118047,50
874550,-7.857171491862816,50
874600,-6.630018971262901,50
874650,-7.339794099017483,50
874700,-12.420189173214814,50
874750,-2.806238524226645,50
874800,-2.0847788268898513,50
874850,-4.397063768361492,50
874900,-6.116894431157817,50
874950,-4.160375568068525,50
875000,-8.457406457595928,50
875050,-5.605066430361363,50
875100,-5.45906324384816,50
875150,-5.7153023065278905,50
875200,-7.706388771161768,50
875250,-8.230022873440225,50
875300,-6.471644227034605,50
875350,-3.2496329461191173,50
875400,-9.056493279537618,50
875450,-6.486589215638163,50
875500,-5.610818934541687,50
875550,-6.267183838548046,50
875600,-3.8935489614681713,50
875650,-8.160818501197765,50
875700,-5.054493532114954,50
875750,-7.000309961742321,50
875800,-4.989522702317568,50
875850,-2.14562808834431,50
875900,-8.43262370991775,50
875950,-4.764687921075578,50
876000,-4.6468861305883244,50
876050,-6.235167600804812,50
876100,-6.108787668716566,50
876150,-4.85161388669004,50
876200,-7.701121896386111,50
876250,-4.741267763923611,50
876300,-4.9502826927680115,50
876350,-7.882668585800237,50
876400,-7.571413016827231,50
876450,-8.337750509913505,50
876500,-4.796015268420298,50
876550,-4.704335493145203,50
876600,-3.3386493507956874,50
876650,-6.253780216649381,50
876700,-6.336537587188497,50
876750,-6.392085567090225,50
876800,-3.2930181023708043,50
876850,-4.762814250652643,50
876900,-12.970571562911294,50
876950,-9.021592574425632,50
877000,-8.262933691035041,50
877050,-4.3433539721096475,50
877100,-7.1011980964179795,50
877150,-7.867478290052406,50
877200,-4.359517415339487,50
877250,-6.930800648867437,50
877300,-5.2223510515026215,50
877350,-5.264121636925536,50
877400,-8.52549883707596,50
877450,-7.626051601441181,50
877500,-7.261701999556805,50
877550,-4.64023590092415,50
877600,-7.457665936360793,50
877650,-3.6116578405144923,50
877700,-3.395743882143323,50
877750,-4.222583788480867,50
877800,-2.618407483366617,50
877850,-7.880733360580328,50
877900,-5.780633482329631,50
877950,-4.771786169789219,50
878000,-4.748996076997888,50
878050,-2.977703740095614,50
878100,-7.722319348535378,50
878150,-3.1849349466429695,50
878200,-8.095970649793905,50
878250,-3.24319952741203,50
878300,-5.052797938918615,50
878350,-8.014619744777354,50
878400,-8.099131176482398,50
878450,-2.150575915373267,50
878500,-8.052635504391379,50
878550,-7.283040922021378,50
878600,-6.2215978819463675,50
878650,-4.7497677019000815,50
878700,-1.8380595254889747,50
878750,-3.3718479129492134,50
878800,-8.015900376050881,50
878850,-6.465326181606999,50
878900,-2.838738756214447,50
878950,-3.9948337550508444,50
879000,-4.157747144659228,50
879050,-6.550991617138416,50
879100,-7.907133968200351,50
879150,-11.074984730654405,50
879200,-8.693873983674921,50
879250,-6.796353717881849,50
879300,-7.701198020197299,50
879350,-8.0310746980595,50
879400,-7.188912642343687,50
879450,-5.9259433609817425,50
879500,-5.72592027058161,50
879550,-3.432208222854497,50
879600,-6.141226221869914,50
879650,-4.400861394726609,50
879700,-7.587420206192317,50
879750,-7.303396645093114,50
879800,-4.135733637823468,50
879850,-5.849278466092594,50
879900,-6.442413143049931,50
879950,-8.380135188010286,50
880000,-8.627786116902078,50
880050,-4.207024205725149,50
880100,-4.946626920210071,50
880150,-7.825149440679296,50
880200,-6.2018589483103375,50
880250,-3.90421682143635,50
880300,-4.878764131474328,50
880350,-6.553973164469861,50
880400,-7.826102186339296,50
880450,-13.5271831153152,50
880500,-4.874327735063942,50
880550,-5.189651682704266,50
880600,-6.092340537890319,50
880650,-2.7387129536206785,50
880700,-8.042698673594696,50
880750,-7.757501014200754,50
880800,-4.095122945066151,50
880850,-3.1865325779977085,50
880900,-7.868152114056064,50
880950,-4.043325202760874,50
881000,-2.635270073734559,50
881050,-8.83507854056571,50
881100,-4.548729929455271,50
881150,-6.298645798003338,50
881200,-3.120153916018611,50
881250,-7.494393526216555,50
881300,-5.05655907907659,50
881350,-1.8649690359528477,50
881400,-8.038842068230661,50
881450,-6.049340802685832,50
881500,-6.767741783563445,50
881550,-7.583718555881489,50
881600,-7.7728813454403305,50
881650,-2.3836193112425663,50
881700,-7.046762103745974,50
881750,-7.890667639649529,50
881800,-5.843727421886923,50
881850,-13.038875836735583,50
881900,-4.060850717453645,50
881950,-8.092579296799423,50
882000,-6.761678388756236,50
882050,-5.991043979030889,50
882100,-6.373580623751101,50
882150,-3.089502406711647,50
882200,-3.5995759803689595,50
882250,-7.785166737247522,50
882300,-2.923433281227535,50
882350,-17.672888784868626,50
882400,-5.05840235543091,50
882450,-5.268175067613098,50
882500,-4.688011818377038,50
882550,-8.278879178849122,50
882600,-8.18088466923153,50
882650,-6.011028549583192,50
882700,-6.3452967600770585,50
882750,-7.283782091736468,50
882800,-7.566001269065076,50
882850,-3.0554620997387536,50
882900,-3.881695785454657,50
882950,-3.064466261273609,50
883000,-3.962930821276416,50
883050,-3.6815191130143834,50
883100,-2.9467981199311724,50
883150,-5.801184093106482,50
883200,-7.489369499418923,50
883250,-6.617449477266761,50
883300,-4.350241990828894,50
883350,-8.201967934121958,50
883400,-2.202986765151105,50
883450,-4.420188755937552,50
883500,-5.590139640853141,50
883550,-5.961642531551425,50
883600,-7.94941931048651,50
883650,-7.362252078401935,50
883700,-2.997481039492471,50
883750,-4.8921477344762945,50
883800,-5.804069128465375,50
883850,-8.374506751938045,50
883900,-2.8307665736423124,50
883950,-7.701505736177091,50
884000,-8.224650011956099,50
884050,-4.4997430513323105,50
884100,-8.28583745546809,50
884150,-6.106797905983867,50
884200,-7.982559277144074,50
884250,-6.730273328586906,50
884300,-3.55685799503369,50
884350,-6.264220841396359,50
884400,-2.5379470958505204,50
884450,-5.73170092832904,50
884500,-6.389619826014693,50
884550,-2.735733220154479,50
884600,-7.557614161936372,50
884650,-7.834359872387728,50
884700,-3.959061234127183,50
884750,-14.327331699960936,50
884800,-3.90959777575976,50
884850,-7.703689870955838,50
884900,-2.5772191104763174,50
884950,-1.7077828735886362,50
885000,-2.988669106778412,50
885050,-4.63952848217458,50
885100,-6.428080979463969,50
885150,-4.8695065244627695,50
885200,-1.9629011535194167,50
885250,-8.341241749087647,50
885300,-7.028358562276065,50
885350,-7.522793339767351,50
885400,-2.2524163639252195,50
885450,-8.005743922867277,50
885500,-3.686560776928233,50
885550,-5.309426810536227,50
885600,-4.418705455156381,50
885650,-8.270143534053163,50
885700,-1.8190640919379084,50
885750,-4.659386676232654,50
885800,-6.390803472584407,50
885850,-10.926093465447895,50
885900,-6.509240455480062,50
885950,-2.1325582814196684,50
886000,-1.8341063755925078,50
886050,-5.932635170103091,50
886100,-3.3510837058317477,50
886150,-2.1586965906563402,50
886200,-8.436766403222311,50
886250,-6.5421267299093016,50
886300,-4.888408548746755,50
886350,-7.618153323054699,50
886400,-5.828419928782442,50
886450,-8.325781293069886,50
886500,-3.236879510888176,50
886550,-3.4530712594894917,50
886600,-2.689306775001909,50
886650,-8.031815324869577,50
886700,-7.65617578168619,50
886750,-4.550123445860683,50
886800,-7.865093443174132,50
886850,-5.636126349022191,50
886900,-3.728103849577783,50
886950,-3.6028717992808925,50
887000,-2.0522475064088685,50
887050,-7.74148747727807,50
887100,-5.980429414391839,50
887150,-2.321335391440829,50
887200,-7.817390229391468,50
887250,-1.6911914414265747,50
887300,-9.382631344503867,50
887350,-10.943924090930299,50
887400,-9.921299187296242,50
887450,-8.121418385166255,50
887500,-7.261085240517808,50
887550,-6.249303010356225,50
887600,-7.0233354826483465,50
887650,-5.835251476152025,50
887700,-5.669931092035585,50
887750,-2.929067034305559,50
887800,-3.3036900166040595,50
887850,-8.158335413073676,50
887900,-7.919906515820523,50
887950,-8.025060415758709,50
888000,-6.3465464890866805,50
888050,-8.109437696099505,50
888100,-8.258487135711137,50
888150,-8.470634309428698,50
888200,-4.336394356623074,50
888250,-4.187806049058134,50
888300,-6.114271840711943,50
888350,-7.237492018019523,50
888400,-6.288706844672508,50
888450,-8.199531650834013,50
888500,-7.902778785570554,50
888550,-7.942073580191428,50
888600,-7.778602534024417,50
888650,-3.7130133811634995,50
888700,-7.931723172481376,50
888750,-2.729441824406796,50
888800,-7.0082642066933545,50
888850,-7.075613290882973,50
888900,-6.903990159501824,50
888950,-6.239059764239499,50
889000,-6.168767256981756,50
889050,-2.1060253458005485,50
889100,-7.57883543434201,50
889150,-7.6333669189560505,50
889200,-6.158153350888925,50
889250,-6.7736753504236615,50
889300,-6.0881108654937135,50
889350,-7.640228008164637,50
889400,-1.6496494466139953,50
889450,-6.910785649384511,50
889500,-4.582933003293499,50
889550,-4.835095350069738,50
889600,-7.700502192452382,50
889650,-7.126151621870671,50
889700,-2.3287266574851153,50
889750,-7.748860093504039,50
889800,-4.651700202583923,50
889850,-4.728729069436774,50
889900,-7.612348590528747,50
889950,-3.382794105377565,50
890000,-6.6397519009139,50
890050,-4.518000993500568,50
890100,-6.239811770717293,50
890150,-5.500634563337722,50
890200,-5.863442144430394,50
890250,-5.284458649961854,50
890300,-8.123062365588565,50
890350,-8.23425083425265,50
890400,-3.0436294327563704,50
890450,-8.206353067546797,50
890500,-7.539961926115874,50
890550,-7.241922431468695,50
890600,-8.25237071884641,50
890650,-1.6449351169965705,50
890700,-4.740508606600289,50
890750,-7.828362390588051,50
890800,-7.796900183360903,50
890850,-6.688295294151838,50
890900,-7.6385193460521545,50
890950,-7.8417710425208655,50
891000,-5.537823457797405,50
891050,-8.06159489479684,50
891100,-7.043069066480982,50
891150,-8.272439901549387,50
891200,-3.918613768807562,50
891250,-8.055494899144357,50
891300,-6.809677798782673,50
891350,-5.833985779222349,50
891400,-2.800239893065585,50
891450,-2.772626943309425,50
891500,-1.9520826487827687,50
891550,-3.120184638822303,50
891600,-2.7999840707081414,50
891650,-7.788441294533185,50
891700,-6.178650433383547,50
891750,-4.441160344123577,50
891800,-2.4837291863018476,50
891850,-4.963937213566421,50
891900,-6.406206044945628,50
891950,-8.073788017137856,50
892000,-6.93234966958538,50
892050,-8.388178785481937,50
892100,-2.910260194795315,50
892150,-7.510285305120075,50
892200,-4.981134541353251,50
892250,-4.697231084498153,50
892300,-7.895158123794332,50
892350,-3.0661388718714497,50
892400,-2.3069774557853373,50
892450,-3.6915184102863914,50
892500,-7.627483865886968,50
892550,-7.873143827064098,50
892600,-4.96866379810603,50
892650,-7.74379914410917,50
892700,-7.957292619191073,50
892750,-7.5780490319936336,50
892800,-7.77979622803826,50
892850,-4.010561669063939,50
892900,-7.961167099577906,50
892950,-7.731725298485732,50
893000,-5.66315304217273,50
893050,-7.267957148594339,50
893100,-4.0299980904805945,50
893150,-8.671302928549274,50
893200,-7.804467362760938,50
893250,-7.140067261728924,50
893300,-8.30523940885128,50
893350,-8.068220458027389,50
893400,-2.79047088287912,50
893450,-8.114283356715092,50
893500,-2.170995154424171,50
893550,-3.9327853388467995,50
893600,-3.717626738771988,50
893650,-5.310523291140199,50
893700,-8.260778964616799,50
893750,-7.054688492021188,50
893800,-8.091985565298602,50
893850,-7.058710914231535,50
893900,-5.837299844379368,50
893950,-7.199321487926712,50
894000,-7.29484459622792,50
894050,-7.575604971132095,50
894100,-7.4694218221790845,50
894150,-4.566199559238425,50
894200,-7.644341401063422,50
894250,-7.456200587242272,50
894300,-6.839829271254225,50
894350,-6.426627230199459,50
894400,-4.978522726382856,50
894450,-8.214092826544041,50
894500,-3.5601583815749342,50
894550,-5.470656340639974,50
894600,-7.364650497143356,50
894650,-2.145071383155386,50
894700,-1.7800753664511557,50
894750,-6.633734952867174,50
894800,-2.9873020232945007,50
894850,-4.907199471423782,50
894900,-6.972695307122955,50
894950,-8.257614004543443,50
895000,-5.7656147089906495,50
895050,-5.418323241529662,50
895100,-5.555150250835999,50
895150,-7.312937286322871,50
895200,-6.998302212352805,50
895250,-7.35449269004811,50
895300,-6.880904610773547,50
895350,-7.363269889767254,50
895400,-3.454147891835191,50
895450,-7.16203171562919,50
895500,-2.2762121626526866,50
895550,-3.203308497793633,50
895600,-6.132514934850126,50
895650,-2.9563339539273015,50
895700,-5.78625863278007,50
895750,-5.7541776158860225,50
895800,-3.8779481233371866,50
895850,-5.751975582742737,50
895900,-4.25316251700154,50
895950,-5.2254480352460435,50
896000,-4.046241771288257,50
896050,-6.945671783477657,50
896100,-8.153850258538839,50
896150,-9.596750936225202,50
896200,-6.443472812076352,50
896250,-7.792036063440787,50
896300,-7.166832011201465,50
896350,-2.197072619587585,50
896400,-6.961411292959349,50
896450,-6.330813997537278,50
896500,-2.2884302161935937,50
896550,-3.7909898032333116,50
896600,-5.76089445982905,50
896650,-6.1723810199154086,50
896700,-3.8729477407792605,50
896750,-3.784232351699767,50
896800,-6.822998428030497,50
896850,-2.8160069250077053,50
896900,-4.2989895556442175,50
896950,-2.392919072712104,50
897000,-6.393435619489496,50
897050,-2.3890775208533093,50
897100,-8.251012655721759,50
897150,-6.428896939969436,50
897200,-6.888563237887985,50
897250,-1.8203908675404563,50
897300,-7.929410776338935,50
897350,-6.380457387360351,50
897400,-3.5073490411828665,50
897450,-1.698499552243378,50
897500,-7.309191903377091,50
897550,-2.8291381059232714,50
897600,-2.5410789751716045,50
897650,-4.565618042179098,50
897700,-6.743786533089075,50
897750,-3.71345755381014,50
897800,-7.185901012928002,50
897850,-2.9804393816800765,50
897900,-8.90267991966748,50
897950,-7.536961681293748,50
898000,-7.72046598160622,50
898050,-8.593325672115602,50
898100,-5.833284378814422,50
898150,-8.101198595505078,50
898200,-6.503017611726849,50
898250,-5.782739507884998,50
898300,-5.602296321675922,50
898350,-6.659976799067771,50
898400,-7.507043752562761,50
898450,-3.070026316244033,50
898500,-6.884768186896214,50
898550,-5.938262654798634,50
898600,-8.026936102635313,50
898650,-2.486040730970833,50
898700,-4.245307102874118,50
898750,-7.141963019183964,50
898800,-8.075765732527886,50
898850,-2.8377370403210556,50
898900,-4.674600997349457,50
898950,-1.7178345008111275,50
899000,-7.797047650926595,50
899050,-4.5638861854997845,50
899100,-6.138074401718676,50
899150,-4.106520842288849,50
899200,-5.87664269963941,50
899250,-2.11010998972077,50
899300,-3.6255142261693356,50
899350,-3.992810139803466,50
899400,-7.364647517345569,50
899450,-7.8167431967045236,50
899500,-2.858937232713538,50
899550,-6.056723950703441,50
899600,-8.25833034524095,50
899650,-7.4591470471699015,50
899700,-8.333462442898066,50
899750,-9.000744725516117,50
899800,-6.357905917904037,50
899850,-6.5443352246914985,50
899900,-3.2560287711379785,50
899950,-1.55646658431024,50
900000,-5.261250369783857,50
900050,-4.523418004088255,50
900100,-6.559075417943824,50
900150,-8.059756215578618,50
900200,-5.53718926000485,50
900250,-8.767160962520228,50
900300,-4.580847776916902,50
900350,-7.112370353288714,50
900400,-4.776354637943621,50
900450,-4.3673511660371025,50
900500,-7.1046226638211065,50
900550,-4.372888328888234,50
900600,-6.125213002156865,50
900650,-7.519142431439208,50
900700,-7.819887396968729,50
900750,-7.185512451464988,50
900800,-5.057828107856096,50
900850,-4.568591027791189,50
900900,-2.422913961252405,50
900950,-6.120351811465921,50
901000,-5.634752677133116,50
901050,-8.31661309847917,50
901100,-3.639997190207022,50
901150,-3.618255202563093,50
901200,-6.768464983836503,50
901250,-4.21191052937227,50
901300,-6.178445365783873,50
901350,-6.00957333798553,50
901400,-3.016732404451636,50
901450,-8.006933495285294,50
901500,-9.767650232488803,50
901550,-3.7824457645872087,50
901600,-5.616069432196953,50
901650,-4.115158303193215,50
901700,-7.694081146271212,50
901750,-3.6771293876854894,50
901800,-7.2053342776188165,50
901850,-5.982996768043177,50
901900,-8.32676598987708,50
901950,-3.334033051210043,50
902000,-5.597104627746197,50
902050,-3.130307594343961,50
902100,-6.148055984177783,50
902150,-11.867154132543718,50
902200,-6.923265584864782,50
902250,-1.1560882701331197,50
902300,-6.147275964006208,50
902350,-7.973226247378885,50
902400,-8.138294297881293,50
902450,-2.0741366427929813,50
902500,-3.782034927984227,50
902550,-8.257473791269314,50
902600,-4.890186804851427,50
902650,-5.313186237526773,50
902700,-7.021349196978862,50
902750,-8.218379375336005,50
902800,-5.116803048563848,50
902850,-7.973675240403732,50
902900,-2.9291026123767843,50
902950,-7.5835763218015595,50
903000,-5.656413308946354,50
903050,-7.021786788267653,50
903100,-6.732445155188173,50
903150,-7.800668914450613,50
903200,-8.627343518909056,50
903250,-7.9969377575605405,50
903300,-4.631502560254294,50
903350,-7.049956054901327,50
903400,-2.244291240156107,50
903450,-5.67924656937997,50
903500,-7.851639294224561,50
903550,-6.699046514306409,50
903600,-4.924183110375908,50
903650,-8.489747252950785,50
903700,-4.470686113427849,50
903750,-5.838419620911216,50
903800,-7.298302156340359,50
903850,-7.941997261207857,50
903900,-2.7134718594893714,50
903950,-8.14658005850648,50
904000,-4.35572841838079,50
904050,-4.8156578552151315,50
904100,-5.198043867839041,50
904150,-5.110670596270054,50
904200,-5.273912416905037,50
904250,-6.48348257891721,50
904300,-3.3474275670364073,50
904350,-5.291512068650129,50
904400,-7.254205383003868,50
904450,-8.372305291761634,50
904500,-3.705130538508163,50
904550,-8.125411379095606,50
904600,-5.8122397395513214,50
904650,-5.416316926685794,50
904700,-6.7774537364371,50
904750,-3.460655312977813,50
904800,-6.847053382542185,50
904850,-14.526358709154698,50
904900,-6.31765506121671,50
904950,-3.9643987031964376,50
905000,-7.732766322694866,50
905050,-7.2829876693710895,50
905100,-8.019450081958295,50
905150,-7.479603526643586,50
905200,-6.710020364131528,50
905250,-3.1543302965368767,50
905300,-6.297648901947966,50
905350,-4.64004925223011,50
905400,-7.249783270591512,50
905450,-2.818140027218438,50
905500,-6.372618886003863,50
905550,-5.516188331828657,50
905600,-6.474516824496063,50
905650,-5.664064682292212,50
905700,-4.340678040494248,50
905750,-8.002346968377505,50
905800,-3.3145305191431684,50
905850,-5.011152316307443,50
905900,-3.9630357198620976,50
905950,-7.971219935869086,50
906000,-1.8864428714737806,50
906050,-4.09972186581767,50
906100,-5.105056998748214,50
906150,-3.759223772042872,50
906200,-3.2925992632056396,50
906250,-3.8737851690729097,50
906300,-3.1338923350816863,50
906350,-7.006085880953899,50
906400,-7.603602170062376,50
906450,-6.208442664525515,50
906500,-8.468263105076032,50
906550,-4.9271533612240255,50
906600,-6.7181694568641825,50
906650,-5.5286232323939055,50
906700,-8.481568020497432,50
906750,-6.908293666416686,50
906800,-4.31396522271565,50
906850,-7.908379636377768,50
906900,-3.8373806181161503,50
906950,-4.0862727899097875,50
907000,-9.254581704371018,50
907050,-2.8448923354901594,50
907100,-6.537822820434305,50
907150,-7.873817238165679,50
907200,-6.070938397916387,50
907250,-7.379202066950055,50
907300,-4.439515915682928,50
907350,-7.8974142817377295,50
907400,-8.071194907533352,50
907450,-7.783374969596111,50
907500,-6.384203137742335,50
907550,-3.5515002116955543,50
907600,-7.100171022366936,50
907650,-2.542404758831571,50
907700,-2.752054636376272,50
907750,-2.4660598884488687,50
907800,-5.601342520351575,50
907850,-6.910243287618792,50
907900,-7.970786246393541,50
907950,-5.90178109735944,50
908000,-4.651283754556956,50
908050,-5.1110880220149815,50
908100,-1.6799803853799935,50
908150,-4.74507721174154,50
908200,-6.890296573154128,50
908250,-6.109971181854398,50
908300,-4.993448233271291,50
908350,-4.498456322002852,50
908400,-3.0154209574844804,50
908450,-2.9849600759807062,50
908500,-8.04279541471685,50
908550,-2.99561078003999,50
908600,-4.451452247941354,50
908650,-5.407917602364176,50
908700,-8.398621093936306,50
908750,-3.055094828379637,50
908800,-12.090424947658203,50
908850,-3.0178224839356544,50
908900,-6.372005225338727,50
908950,-4.37147264647576,50
909000,-4.811838350546072,50
909050,-1.6737763077189145,50
909100,-7.294804907112907,50
909150,-3.876066961227895,50
909200,-4.5337006131714,50
909250,-7.379668524289471,50
909300,-7.547536500597258,50
909350,-4.939054369575324,50
909400,-6.959195616011248,50
909450,-5.281151085505936,50
909500,-4.170508442309807,50
909550,-6.813169604210909,50
909600,-5.821044750414845,50
909650,-1.9799920772721737,50
909700,-13.478920059261714,50
909750,-7.64411116364379,50
909800,-12.222512144682831,50
909850,-6.270674078005076,50
909900,-7.329187830250373,50
909950,-3.3523719486550543,50
910000,-3.0516622801025144,50
910050,-4.33126672389556,50
910100,-1.3668557216349864,50
910150,-2.7564806211229342,50
910200,-5.5221534207401675,50
910250,-3.9408155140226375,50
910300,-5.582600559797927,50
910350,-8.330703690838922,50
910400,-1.750433072198274,50
910450,-3.0570432686639575,50
910500,-4.145950662237056,50
910550,-7.108013767021306,50
910600,-7.583638178693049,50
910650,-4.127845027546377,50
910700,-7.237814693443882,50
910750,-7.459313410333483,50
910800,-6.149480199717241,50
910850,-5.674610725911752,50
910900,-5.095958329213243,50
910950,-3.0930451466017788,50
911000,-7.6242761787346565,50
911050,-4.961819697739856,50
911100,-5.735243982914664,50
911150,-5.109145907801624,50
911200,-7.245509183340603,50
911250,-5.991122707673554,50
911300,-5.328668560409019,50
911350,-7.360184435140509,50
911400,-9.065158804766718,50
911450,-4.792721554408662,50
911500,-8.07920807958995,50
911550,-7.687712660259822,50
911600,-8.424636442339493,50
911650,-5.34905074882117,50
911700,-2.9687194028499406,50
911750,-5.192827496254087,50
911800,-4.357087802994581,50
911850,-1.8947355050174686,50
911900,-7.593421871985439,50
911950,-5.720094118998343,50
912000,-6.914325289666683,50
912050,-7.783984595333062,50
912100,-7.828893187779899,50
912150,-7.821090743660107,50
912200,-6.602633706571588,50
912250,-7.463694275181999,50
912300,-7.520971544198141,50
912350,-4.844286085546061,50
912400,-4.2852873735514105,50
912450,-2.825090606163816,50
912500,-1.687361351059778,50
912550,-2.257773843586782,50
912600,-6.081363187490612,50
912650,-6.600788791670429,50
912700,-7.963340422455145,50
912750,-6.996694620546628,50
912800,-3.9377572502681826,50
912850,-5.433463800582828,50
912900,-6.268338512482761,50
912950,-3.1318962841435423,50
913000,-2.111136627662798,50
913050,-7.067115727659663,50
913100,-7.790014160287099,50
913150,-6.245524438708108,50
913200,-5.501942548774581,50
913250,-8.962873187438348,50
913300,-3.3649327507113767,50
913350,-6.647036328840813,50
913400,-7.960016632489575,50
913450,-3.7721900310178027,50
913500,-3.037966905414716,50
913550,-2.1626588930123614,50
913600,-2.2813251595247297,50
913650,-8.039567681920348,50
913700,-8.214253417232039,50
913750,-7.663997999958583,50
913800,-5.669937188785765,50
913850,-2.9976796946155915,50
913900,-4.790026799389172,50
913950,-5.500108939341384,50
914000,-8.301089446729234,50
914050,-8.120288527305814,50
914100,-12.49396741000016,50
914150,-8.114568320306859,50
914200,-4.576063590660525,50
914250,-6.411609539002475,50
914300,-6.97188416574175,50
914350,-7.429504808583971,50
914400,-8.552327794938273,50
914450,-9.369998441729033,50
914500,-6.540576027363318,50
914550,-8.32218813440334,50
914600,-8.467392503804467,50
914650,-3.9474372424152855,50
914700,-9.407678742026434,50
914750,-1.6449445559951996,50
914800,-3.9494539172665264,50
914850,-4.826167389079045,50
914900,-6.449317273207434,50
914950,-8.343032828191866,50
915000,-6.07506808536309,50
915050,-5.090478520254333,50
915100,-4.224929037040526,50
915150,-2.2388755295253495,50
915200,-6.461264499126091,50
915250,-6.264885978891162,50
915300,-4.938680240979659,50
