global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
337920,0.00019918032786885243,-0.015330417081713676,0.015770839527249336,2.065251350402832,0.03104595812037587,0.1994140625,0.18411442637443542,2.775761365890503,0.14647869822038695,826
339968,0.00019856557377049178,-0.04057488963007927,0.031873542815446854,2.069488286972046,0.03077162975532701,0.2,0.24541299045085907,2.978761672973633,0.2350658247349725,827
342016,0.00019795081967213113,-0.028134053573012352,0.05550701171159744,2.0579493045806885,0.043436549026228025,0.261474609375,0.23687295615673065,6.183728218078613,0.12848892135072698,827
344064,0.00019733606557377048,-0.03755512833595276,0.07184406369924545,2.049501657485962,0.03914484889101004,0.24892578125,0.21249167621135712,3.413635015487671,0.27662822177525437,828
346112,0.00019672131147540983,-0.050103116780519485,0.00816968735307455,2.043147325515747,0.03648112190421671,0.2326171875,0.21894092857837677,3.4666852951049805,0.19235843669062536,828
348160,0.00019610655737704915,-0.02920394204556942,0.0034213634207844734,2.0543606281280518,0.03463575011555804,0.217333984375,0.1768987476825714,4.556534767150879,0.20793421135685985,829
350208,0.0001954918032786885,-0.03594289720058441,0.017070656642317772,2.014092445373535,0.032916283886879685,0.205126953125,0.1993016004562378,3.1969716548919678,0.1594619672671609,826
352256,0.00019487704918032787,-0.06955254077911377,0.0029207554180175066,2.047422409057617,0.03655174162122421,0.221728515625,0.06410735100507736,3.164397716522217,0.23413147592555106,823
354304,0.00019426229508196717,-0.058448370546102524,0.026743343099951744,1.9955159425735474,0.03161446523590712,0.2015625,0.2235947549343109,3.407935380935669,0.16191937880308815,823
356352,0.00019364754098360654,-0.045763049274683,0.02736068144440651,1.9735791683197021,0.03321005982143106,0.209765625,0.07690652459859848,3.478856325149536,0.15045845906805722,824
358400,0.0001930327868852459,-0.05830932408571243,0.05065393075346947,1.9644395112991333,0.03598794913123129,0.222900390625,0.20237915217876434,4.5133280754089355,0.20252653587038916,825
360448,0.00019241803278688524,-0.025752495974302292,0.01021753903478384,1.9412548542022705,0.03191262629406992,0.198583984375,0.20092637836933136,2.5570316314697266,0.25790286420218167,825
362496,0.0001918032786885246,-0.07223242521286011,0.0035651647485792637,1.9375877380371094,0.03314238175371429,0.20751953125,0.1658744513988495,3.675508737564087,0.25260467064495373,826
364544,0.00019118852459016394,-0.045653387904167175,0.02649075910449028,1.926975131034851,0.03559364765824284,0.228271484375,0.20785634219646454,6.537740230560303,0.1362983606187299,826
366592,0.00019057377049180326,-0.06695573031902313,0.0071373614482581615,1.8948527574539185,0.03558301830489654,0.221728515625,0.12760862708091736,4.4669976234436035,0.13531101727533468,827
368640,0.0001899590163934426,-0.030016932636499405,0.0067486949265003204,1.8685797452926636,0.03676893558440497,0.2337890625,0.211303249001503,4.41803503036499,0.11572943074441111,827
370688,0.00018934426229508193,-0.05028458312153816,0.036873817443847656,1.8466185331344604,0.03621880645223428,0.221484375,0.15133751928806305,4.49299955368042,0.15146003537000463,828
372736,0.00018872950819672128,-0.055133573710918427,0.06465189158916473,1.8011378049850464,0.03124217543954728,0.197412109375,0.23040877282619476,3.021141290664673,0.1348538871570495,828
374784,0.00018811475409836063,-0.05250948667526245,0.0063323406502604485,1.8020830154418945,0.03574715322902193,0.22314453125,0.25170114636421204,4.476612091064453,0.08312961507842065,829
376832,0.00018749999999999998,-0.061284296214580536,0.016506200656294823,1.7803704738616943,0.040756768074061256,0.248681640625,0.15828092396259308,6.1444010734558105,0.08741460430730197,829
378880,0.00018688524590163933,-0.0788806602358818,0.07156771421432495,1.752146601676941,0.034101026538701264,0.216748046875,0.14489831030368805,3.108543634414673,0.21603388936027224,830
380928,0.00018627049180327867,-0.024462299421429634,0.02230377122759819,1.7339754104614258,0.036432747468643355,0.229296875,0.1920916587114334,3.6486284732818604,0.35221597009219985,830
382976,0.00018565573770491805,-0.023566026240587234,0.02203306183218956,1.7371861934661865,0.03389432742260397,0.21318359375,0.2139662802219391,3.6461169719696045,0.0983127754331149,827
385024,0.00018504098360655735,-0.04774649813771248,0.0178629532456398,1.7633445262908936,0.03665546888369135,0.23515625,0.25126251578330994,3.8554556369781494,0.08058051455055748,827
387072,0.00018442622950819672,-0.026537392288446426,0.006957844831049442,1.7573624849319458,0.0391136886755703,0.233544921875,0.1937064677476883,5.560031890869141,0.2384786590614424,827
389120,0.00018381147540983602,-0.05563756078481674,0.07829612493515015,1.7226507663726807,0.032463789377652576,0.208642578125,0.30477240681648254,3.4094340801239014,0.1291678219778919,828
391168,0.0001831967213114754,-0.03827500715851784,0.03327729180455208,1.719579815864563,0.03798019290115917,0.234765625,0.10207740217447281,4.014805316925049,0.16972680580222277,828
393216,0.00018258196721311474,-0.06218384951353073,0.037976671010255814,1.7099608182907104,0.030548243441444356,0.19150390625,0.15791605412960052,3.37334942817688,0.368591994191833,829
395264,0.0001819672131147541,-0.034704238176345825,0.003240053541958332,1.7117421627044678,0.03402142542472575,0.215185546875,0.20849572122097015,2.9477968215942383,0.20483387958015353,829
397312,0.00018135245901639344,-0.04644669592380524,0.03741779923439026,1.7088689804077148,0.03698134507139912,0.233251953125,0.21809880435466766,3.375656843185425,0.2886143352380499,830
399360,0.0001807377049180328,-0.03143730014562607,0.012841172516345978,1.654292106628418,0.03285855362773873,0.218798828125,0.22394803166389465,3.3176023960113525,0.1848047725558275,830
401408,0.0001801229508196721,-0.06923510134220123,0.005921557080000639,1.6890820264816284,0.04044934106641449,0.237744140625,0.07402488589286804,3.09675669670105,0.5366467119398713,830
403456,0.00017950819672131146,-0.03766144812107086,0.007252904586493969,1.677646517753601,0.03142949611938093,0.19873046875,0.20860202610492706,3.1918270587921143,0.18212080640251938,831
405504,0.0001788934426229508,-0.014402449131011963,0.0071289693005383015,1.6696979999542236,0.03326367492991267,0.21376953125,0.28689879179000854,3.8250272274017334,0.1421214454937596,831
407552,0.00017827868852459013,-0.012952238321304321,0.009676717221736908,1.6502645015716553,0.04041464510373771,0.2498046875,0.27884742617607117,5.4055495262146,0.1599273415982876,832
409600,0.00017766393442622948,-0.05484664812684059,0.005339233670383692,1.6195048093795776,0.03377160483651096,0.2171875,0.21844403445720673,2.9319658279418945,0.12405278063956127,833
411648,0.00017704918032786883,-0.033614758402109146,0.00312143936753273,1.6233255863189697,0.03380788484209916,0.21171875,0.24617399275302887,4.702923774719238,0.1168745075986638,833
413696,0.00017643442622950818,-0.05098898708820343,0.07004354149103165,1.6366558074951172,0.024510946543887257,0.151220703125,0.19343169033527374,3.0757293701171875,0.7390201886830402,834
415744,0.00017581967213114755,-0.03586428612470627,0.05638501048088074,1.6525347232818604,0.0277654271791107,0.16962890625,0.21891258656978607,4.076436996459961,0.8366538283128391,834
417792,0.0001752049180327869,-0.02528963051736355,0.03328099474310875,1.641463041305542,0.04386892816401087,0.271142578125,0.21206998825073242,4.159686088562012,0.14654613180982512,833
419840,0.0001745901639344262,0.0064239501953125,0.0034167440608143806,1.6133068799972534,0.032391396285675,0.213037109375,0.24160268902778625,3.4485180377960205,0.0675439303962172,833
421888,0.00017397540983606557,-0.048816192895174026,0.004861643072217703,1.607879400253296,0.03718722259654896,0.226025390625,0.1285148710012436,3.8106281757354736,0.21915610019383192,833
423936,0.00017336065573770487,-0.03387783467769623,0.04013752192258835,1.5878546237945557,0.033743227810191456,0.212548828125,0.13715359568595886,3.197411060333252,0.14102222504872053,833
425984,0.00017274590163934424,-0.06229247525334358,0.03588283061981201,1.5387420654296875,0.031008053742698393,0.191455078125,0.23878887295722961,3.895458221435547,0.13699489207618198,833
428032,0.0001721311475409836,-0.0525653213262558,0.033045537769794464,1.5560256242752075,0.039318097126670185,0.237451171875,0.10213490575551987,4.393077850341797,0.10442155305440481,833
430080,0.00017151639344262294,-0.026796773076057434,0.040748097002506256,1.53359055519104,0.032428154940134846,0.20517578125,0.12951381504535675,2.8977575302124023,0.17237716522794366,832
432128,0.0001709016393442623,-0.027742303907871246,0.003892947221174836,1.5208758115768433,0.035039955664251464,0.217138671875,0.1678198128938675,4.630627632141113,0.07074768561275191,832
434176,0.00017028688524590164,-0.05981855094432831,0.006390777416527271,1.5066123008728027,0.03414648401376326,0.215869140625,0.1363423764705658,4.0208940505981445,0.1749923894500467,832
436224,0.00016967213114754099,-0.02451644465327263,0.001469920389354229,1.4863615036010742,0.029006835393374786,0.18486328125,0.1667666733264923,3.1314620971679688,0.8202596741530708,832
438272,0.0001690573770491803,0.023160133510828018,0.0023415200412273407,1.482122540473938,0.024494524189503864,0.163330078125,0.34494882822036743,2.5967330932617188,0.8974147122460572,832
440320,0.00016844262295081966,-0.028476223349571228,0.038810618221759796,1.4540101289749146,0.03500846739189001,0.22490234375,0.2932076156139374,3.7557051181793213,0.131817176368084,832
442368,0.00016782786885245898,-0.057041898369789124,0.04966197535395622,1.435130000114441,0.03808970433892682,0.249853515625,0.20057186484336853,3.0046169757843018,0.09851267736383196,832
444416,0.00016721311475409833,-0.058138150721788406,0.016109351068735123,1.4311655759811401,0.03662733542441856,0.23076171875,0.1089806780219078,3.509150505065918,0.23646831051674844,832
446464,0.00016659836065573768,-0.028450988233089447,0.018994055688381195,1.4279423952102661,0.04001359877584036,0.25146484375,0.1732882261276245,3.0912036895751953,0.14548387292716247,831
448512,0.00016598360655737702,-0.037979595363140106,0.002914233598858118,1.4134583473205566,0.0356601865918492,0.228857421875,0.20866091549396515,3.6086373329162598,0.12724502522195613,831
450560,0.0001653688524590164,-0.0607275664806366,0.09140048176050186,1.4007213115692139,0.033763236715458333,0.2080078125,0.23722392320632935,4.787547588348389,0.1753952223650378,831
452608,0.00016475409836065575,-0.040993090718984604,0.002506708726286888,1.3899697065353394,0.03731104206381133,0.239404296875,0.2055758535861969,3.685603618621826,0.09147027266177332,831
454656,0.0001641393442622951,-0.06112821027636528,0.08389237523078918,1.3672493696212769,0.03336833886423847,0.209619140625,0.12010647356510162,5.360123634338379,0.11998832806767945,831
456704,0.00016352459016393442,-0.0453362762928009,0.002535324776545167,1.3130255937576294,0.039839725747879126,0.244287109375,0.2047683447599411,3.7264530658721924,0.14711288547111556,831
458752,0.00016290983606557377,-0.060604192316532135,0.07750975340604782,1.3240052461624146,0.039771527794073336,0.252734375,0.23203149437904358,3.3367700576782227,0.07631517987681724,831
460800,0.0001622950819672131,-0.030915863811969757,0.007987607270479202,1.3443564176559448,0.0333680024908972,0.216259765625,0.18425917625427246,3.087895631790161,0.11974973581224968,831
462848,0.00016168032786885244,-0.05266735702753067,0.045901741832494736,1.351466417312622,0.038297895349387545,0.22763671875,0.07546794414520264,3.938509702682495,0.21131745418185344,831
464896,0.0001610655737704918,-0.031468816101551056,0.010304193012416363,1.3515185117721558,0.03475158685760107,0.2203125,0.22501878440380096,3.6238789558410645,0.07654019446252669,831
466944,0.00016045081967213114,-0.040829241275787354,0.004049298353493214,1.3272846937179565,0.03570117231429322,0.233984375,0.1791449338197708,3.2458701133728027,0.18420709059148865,830
468992,0.00015983606557377049,-0.034574635326862335,0.04878938943147659,1.3430663347244263,0.03575479936553165,0.221142578125,0.2307751476764679,4.546462535858154,0.1039022078390448,830
471040,0.00015922131147540984,-0.04064679145812988,0.009478053078055382,1.339139461517334,0.03005739317741245,0.191552734375,0.24445609748363495,2.9548699855804443,0.1084707528010006,830
473088,0.00015860655737704916,-0.03425484523177147,0.029356440529227257,1.3053303956985474,0.03368281151924748,0.21142578125,0.2781499922275543,4.14797306060791,0.11666009407185274,830
475136,0.0001579918032786885,-0.052064791321754456,0.004042621701955795,1.3169277906417847,0.035522476956248286,0.2109375,0.17580071091651917,3.828047037124634,0.39419657455853496,830
477184,0.00015737704918032785,-0.0544188991189003,0.03438247740268707,1.315628170967102,0.03247647516836878,0.2046875,0.20878662168979645,3.0807383060455322,0.1417821993814048,830
479232,0.00015676229508196718,0.012547075748443604,0.0019270522752776742,1.3276796340942383,0.035075656096159945,0.226318359375,0.22862683236598969,3.285978078842163,0.07604185058447333,830
481280,0.00015614754098360653,-0.040971189737319946,0.006904371082782745,1.314124584197998,0.03280210186931072,0.201123046875,0.17879077792167664,5.873605728149414,0.1228039660089838,830
483328,0.00015553278688524587,-0.0379379540681839,0.03360334783792496,1.3213448524475098,0.0304338264191756,0.198046875,0.18473784625530243,2.981600284576416,0.1742709122482342,830
485376,0.00015491803278688525,-0.060415077954530716,0.027697842568159103,1.3376283645629883,0.03144058171892539,0.2013671875,0.24741128087043762,2.8840980529785156,0.13334988766306488,829
487424,0.0001543032786885246,-0.04930483549833298,0.023156512528657913,1.3192191123962402,0.03776745184877654,0.22080078125,0.08325199037790298,4.03749942779541,0.32207625292718944,829
489472,0.00015368852459016395,-0.041876912117004395,0.03986044228076935,1.2875572443008423,0.03371838096354622,0.2150390625,0.2313031703233719,2.923720359802246,0.19265870975914934,827
491520,0.00015307377049180327,-0.077263742685318,0.003006033832207322,1.2547430992126465,0.02744587431079708,0.1767578125,0.2680341601371765,3.489560842514038,0.14386818255105915,827
493568,0.00015245901639344262,-0.06848306953907013,0.0037271620240062475,1.2275692224502563,0.03464446584112011,0.22333984375,0.21838800609111786,3.22744083404541,0.27350339170354854,827
495616,0.00015184426229508194,-0.046579912304878235,0.005434900522232056,1.203797459602356,0.029928114378708414,0.192626953125,0.21449041366577148,3.3078725337982178,0.07531699016233373,827
497664,0.0001512295081967213,-0.07197967171669006,0.06048598513007164,1.1918445825576782,0.03256007042073179,0.21357421875,0.2509102523326874,3.1090030670166016,0.1501449206238118,827
499712,0.00015061475409836064,-0.02456454187631607,0.029991598799824715,1.188292384147644,0.030220971813832875,0.19033203125,0.1509312093257904,3.3289954662323,0.11755386878243657,827
501760,0.00015,-0.0477336086332798,0.08079186826944351,1.1904563903808594,0.03479358893528115,0.218115234375,0.2420956939458847,3.381730556488037,0.09429281275261792,827
503808,0.00014938524590163934,-0.043997038155794144,0.02030866965651512,1.1959069967269897,0.03287655986932805,0.216455078125,0.2366510033607483,3.8880741596221924,0.06207267549930051,827
505856,0.00014877049180327868,-0.05837814509868622,0.011208534240722656,1.172942042350769,0.03398510339466156,0.221435546875,0.2570616900920868,3.9590277671813965,0.07942114907953057,827
507904,0.000148155737704918,-0.0469437800347805,0.004511494655162096,1.1661711931228638,0.03483524721959839,0.20703125,0.03379994258284569,3.2183997631073,0.2496628079213562,827
509952,0.00014754098360655736,-0.03384186327457428,0.06336025893688202,1.1436213254928589,0.030700443002569956,0.1921875,0.16377584636211395,2.9241015911102295,0.1555410297220361,827
512000,0.0001469262295081967,-0.057425711303949356,0.032797060906887054,1.148656964302063,0.033962775037798563,0.215625,0.16079066693782806,4.161391258239746,0.06384409634326205,827
514048,0.00014631147540983605,-0.027496062219142914,0.028081057593226433,1.1232867240905762,0.03271969317283947,0.215234375,0.26804617047309875,3.8268771171569824,0.7557241144024944,827
516096,0.00014569672131147537,-0.033285051584243774,0.024961989372968674,1.1113282442092896,0.036709732755844014,0.230859375,0.22786204516887665,3.5266025066375732,0.1462279719168249,827
518144,0.00014508196721311472,-0.04188058525323868,0.06214536353945732,1.0928834676742554,0.03187799955630908,0.207421875,0.25710010528564453,2.7719783782958984,0.11786339002361845,827
520192,0.0001444672131147541,-0.06569353491067886,0.0249517560005188,1.1026748418807983,0.029928551212651654,0.184326171875,0.2522527873516083,4.2372894287109375,0.6631819767178562,827
522240,0.00014385245901639345,0.002703789621591568,0.002708085346966982,1.0811032056808472,0.022734888781269547,0.142333984375,0.27922290563583374,2.6427924633026123,0.896848719247275,827
524288,0.00014323770491803277,-0.062151435762643814,0.003821482416242361,1.084994912147522,0.03461888584861299,0.2169921875,0.23001599311828613,3.5297420024871826,0.11314074276112818,827
526336,0.00014262295081967212,-0.06123004108667374,0.004053657874464989,1.092905879020691,0.035122770753514485,0.221728515625,0.2235214114189148,3.4327714443206787,0.04885891692105604,827
528384,0.00014200819672131147,-0.0697043240070343,0.08149762451648712,1.084025502204895,0.03425486273918068,0.2197265625,0.22965729236602783,3.638153314590454,0.260028131733285,826
530432,0.00014139344262295082,-0.06148473918437958,0.06866120547056198,1.0717315673828125,0.03104750076890923,0.2099609375,0.1880313903093338,3.588818311691284,0.1201306206642383,826
532480,0.00014077868852459017,-0.05572150647640228,0.008636645041406155,1.0749692916870117,0.03223564237123355,0.202783203125,0.2955206632614136,3.5349600315093994,0.12360049696628994,826
534528,0.0001401639344262295,-0.03075927123427391,0.002133833011612296,1.0772558450698853,0.029221382494142745,0.17900390625,0.2846786081790924,5.859330654144287,0.11919296576901339,826
536576,0.00013954918032786884,-0.03272198885679245,0.010699368081986904,1.0681523084640503,0.02959263711236417,0.19072265625,0.2117166519165039,2.811800241470337,0.20175676470799597,826
538624,0.00013893442622950819,-0.045102737843990326,0.06968727707862854,1.0658212900161743,0.03350622066209326,0.213134765625,0.24242399632930756,3.82913875579834,0.16491977341710573,826
540672,0.00013831967213114753,-0.026487505063414574,0.007255440577864647,1.0701146125793457,0.02720441270939773,0.171435546875,0.30671849846839905,3.4893345832824707,0.17617880706170208,826
542720,0.00013770491803278686,-0.045647088438272476,0.010308846831321716,1.075682282447815,0.03513497649255441,0.225634765625,0.26220959424972534,3.2713167667388916,0.15649419018857458,826
544768,0.0001370901639344262,-0.06767447292804718,0.12467765808105469,1.0710936784744263,0.029483640674152413,0.18740234375,0.23324128985404968,2.9443066120147705,0.10692319341385781,826
546816,0.00013647540983606555,0.02428116649389267,0.002142740413546562,1.0419052839279175,0.0325490196395549,0.213916015625,0.22462138533592224,3.7560362815856934,0.12803068826307307,826
548864,0.0001358606557377049,-0.053876250982284546,0.0475199818611145,1.023695468902588,0.03435414135747124,0.221044921875,0.2622295916080475,3.3603012561798096,0.04516152299430998,826
550912,0.00013524590163934422,-0.036120809614658356,0.03881457820534706,1.0175448656082153,0.03602191506070085,0.221875,0.22292651236057281,6.517200946807861,0.06292206594897043,826
552960,0.00013463114754098357,-0.029751650989055634,0.039894506335258484,1.0169243812561035,0.03643202943203505,0.214111328125,0.15743961930274963,5.619884967803955,0.10328697437388157,826
555008,0.00013401639344262295,-0.05067677050828934,0.05068925395607948,1.0287152528762817,0.04017935974989086,0.2474609375,0.18037495017051697,3.7717063426971436,0.27656204063074386,825
557056,0.0001334016393442623,-0.05404011160135269,0.015621333383023739,1.0245537757873535,0.03265619335579686,0.211767578125,0.1459137201309204,2.819509506225586,0.20466861057070218,825
559104,0.00013278688524590165,-0.016797199845314026,0.04108438640832901,1.0308440923690796,0.03235399538534693,0.204345703125,0.19375653564929962,2.924626588821411,0.1501601519873762,825
561152,0.00013217213114754097,-0.052172064781188965,0.036353085190057755,1.0055330991744995,0.031074235620326362,0.19541015625,0.22775647044181824,4.071279525756836,0.19351307142917262,825
563200,0.00013155737704918032,-0.0677216649055481,0.009332522749900818,0.9975858330726624,0.03043135896732565,0.190966796875,0.3169102966785431,4.334338188171387,0.15100269367043329,825
565248,0.00013094262295081967,-0.040172278881073,0.04621962830424309,0.9966316819190979,0.03311214437126182,0.21484375,0.2681397497653961,3.0437498092651367,0.19662740617082153,825
567296,0.00013032786885245902,-0.031672410666942596,0.008034302853047848,0.9956158995628357,0.0364780000934843,0.234326171875,0.2232113629579544,3.102544069290161,0.14393418515433576,825
569344,0.00012971311475409834,0.016584793105721474,0.004020039923489094,1.0061039924621582,0.03020225477521308,0.193212890625,0.18344929814338684,3.8433027267456055,0.12486126429643907,825
571392,0.00012909836065573769,-0.054740823805332184,0.022373417392373085,0.9875012636184692,0.028240186817129143,0.185791015625,0.2691406309604645,2.644245147705078,0.1501278897451761,825
573440,0.00012848360655737703,-0.005203269422054291,0.00588234793394804,0.976707935333252,0.030822537167114205,0.19521484375,0.3156188726425171,5.279053688049316,0.14920821768506165,825
575488,0.00012786885245901638,-0.03364972770214081,0.005934237502515316,0.999269962310791,0.029115284816361962,0.17802734375,0.22139765322208405,3.415034294128418,0.17701433214253504,825
577536,0.00012725409836065573,-0.051701758056879044,0.04800517484545708,1.0029152631759644,0.03411612037452869,0.2234375,0.20507526397705078,3.2176601886749268,0.07580336895873196,825
579584,0.00012663934426229505,-0.03827567771077156,0.07308785617351532,1.0222448110580444,0.03221758314757608,0.20458984375,0.2154836654663086,3.024003028869629,0.17849132155892622,825
581632,0.0001260245901639344,-0.05934857577085495,0.007609378080815077,1.0319021940231323,0.03202509334369097,0.19765625,0.2328415811061859,3.730574131011963,0.12193112091318603,825
583680,0.00012540983606557378,-0.04219060391187668,0.03492611274123192,1.014169692993164,0.02858648253895808,0.184228515625,0.20115026831626892,2.5726728439331055,0.20484848701782765,825
585728,0.00012479508196721313,-0.029234133660793304,0.011409800499677658,1.0010285377502441,0.03354677190363873,0.2123046875,0.31357914209365845,4.0485615730285645,0.13698409126309574,825
587776,0.00012418032786885242,-0.006483189761638641,0.004649601876735687,0.9902582764625549,0.03250953467795625,0.199072265625,0.17269890010356903,3.4754819869995117,0.42908253100315763,826
589824,0.0001235655737704918,-0.05779564380645752,0.044598326086997986,0.9805417656898499,0.034271071580587883,0.214306640625,0.20076139271259308,3.570045232772827,0.23031269089678064,826
591872,0.00012295081967213115,-0.029437605291604996,0.02203126810491085,0.9794740676879883,0.03407123793731444,0.221142578125,0.2626710534095764,3.6943254470825195,0.19200638489304,827
593920,0.0001223360655737705,-0.010531753301620483,0.0043547325767576694,0.987513542175293,0.027846786403097214,0.180859375,0.28053581714630127,3.8957905769348145,0.28077325928731633,827
595968,0.0001217213114754098,-0.03684454411268234,0.04307573288679123,0.9753575325012207,0.02834839304268826,0.18017578125,0.23720107972621918,3.6361451148986816,0.14734111727658983,827
598016,0.00012110655737704917,-0.06492666155099869,0.03677024692296982,0.9848113059997559,0.03175881952047348,0.19873046875,0.23357945680618286,3.701495885848999,0.16410147328994884,827
600064,0.00012049180327868852,-0.0740058496594429,0.005565193481743336,0.9850825071334839,0.031844267909764315,0.207763671875,0.3434200584888458,3.935976982116699,0.19286632679716176,828
602112,0.00011987704918032786,-0.03325255960226059,0.003131919540464878,0.9962367415428162,0.0289877913572127,0.184912109375,0.323053240776062,3.2723231315612793,0.11459215550651725,828
604160,0.00011926229508196721,-0.056897349655628204,0.01857861690223217,1.0038188695907593,0.02950588486273773,0.18525390625,0.242196723818779,3.0434865951538086,0.16589928156673273,828
606208,0.00011864754098360654,0.028204336762428284,0.004776735790073872,0.996622622013092,0.03277551303326618,0.215234375,0.10746507346630096,3.200164794921875,0.13249239547864233,829
608256,0.00011803278688524588,-0.07231657207012177,0.09579809010028839,0.9720106720924377,0.029093485538032836,0.18466796875,0.18902240693569183,2.9153966903686523,0.12596223656497207,829
610304,0.00011741803278688525,0.012994151562452316,0.021392319351434708,0.9676971435546875,0.029282123135635628,0.1892578125,0.2444525957107544,3.4244024753570557,0.13957206418140355,829
612352,0.0001168032786885246,-0.07572430372238159,0.014482405036687851,0.9743357300758362,0.03172773737751413,0.20380859375,0.1756344735622406,3.281155586242676,0.10063124458821049,829
614400,0.00011618852459016392,-0.04550661891698837,0.035950008779764175,0.961990475654602,0.025758053522440604,0.16396484375,0.2797727882862091,2.957733631134033,0.13384706997335583,830
616448,0.00011557377049180327,0.03714518994092941,0.0029264958575367928,0.9632490873336792,0.026107611041516064,0.169580078125,0.30210721492767334,2.880635976791382,0.08963135022239344,830
618496,0.00011495901639344261,-0.03435223549604416,0.003820411628112197,0.9569473266601562,0.02605303702293895,0.165576171875,0.25381308794021606,3.603623867034912,0.13202941031586168,830
620544,0.00011434426229508196,-0.030006149783730507,0.004138554912060499,0.9683766961097717,0.029419068741844967,0.1873046875,0.26376470923423767,4.177712440490723,0.11978029818279678,830
622592,0.00011372950819672129,-0.055367521941661835,0.044151052832603455,0.9741182327270508,0.029397676352527925,0.184716796875,0.11608065664768219,2.752803087234497,0.15620762781714947,831
624640,0.00011311475409836063,-0.012876629829406738,0.0036376973148435354,0.9726037979125977,0.027996744142728857,0.172509765625,0.1497686803340912,3.253901958465576,0.13593966290791182,831
626688,0.0001125,-0.03828727453947067,0.005013283342123032,0.9708971381187439,0.030690422785119152,0.199169921875,0.2741590440273285,3.044602632522583,0.1365130735029768,831
628736,0.00011188524590163935,-0.011092504486441612,0.004532599821686745,0.9591273069381714,0.03110894481651485,0.19609375,0.2899966239929199,3.7479443550109863,0.1053116553293374,832
630784,0.0001112704918032787,-0.03681851923465729,0.03166714310646057,0.9505401253700256,0.028843286333722063,0.182275390625,0.19595973193645477,3.2670798301696777,0.1592333743979778,832
632832,0.00011065573770491802,-0.027895938605070114,0.029125133529305458,0.9364924430847168,0.026785477963858283,0.174609375,0.30923327803611755,2.76792049407959,0.10915536832782324,832
634880,0.00011004098360655737,-0.06419607251882553,0.015920910984277725,0.9335502982139587,0.02661047041765414,0.1677734375,0.2654217779636383,3.0078115463256836,0.15011977328032777,832
636928,0.00010942622950819671,-0.05546987056732178,0.002841553883627057,0.9480503797531128,0.02844504098466132,0.179931640625,0.3151814341545105,2.86598539352417,0.12612017817114574,832
638976,0.00010881147540983606,-0.04033432900905609,0.05057661980390549,0.9233869910240173,0.030138773869839496,0.191259765625,0.2693314850330353,3.781327962875366,0.1192805673344518,833
641024,0.00010819672131147538,-0.051663175225257874,0.039133258163928986,0.9236517548561096,0.03087694291898515,0.203466796875,0.2753411531448364,4.052148342132568,0.09353282823790587,833
643072,0.00010758196721311473,0.003106527030467987,0.019526105374097824,0.9222822785377502,0.024606331464019603,0.154443359375,0.25658512115478516,2.992323875427246,0.2105772413098549,833
645120,0.0001069672131147541,-0.05100517347455025,0.05845675989985466,0.91695636510849,0.030877305759349837,0.196826171875,0.24511827528476715,3.259026050567627,0.14488986310168317,834
647168,0.00010635245901639344,-0.08156222850084305,0.054763130843639374,0.9188447594642639,0.027195638767443596,0.182177734375,0.32229822874069214,2.7312824726104736,0.10262276299266415,834
649216,0.00010573770491803277,-0.04765608161687851,0.06077481806278229,0.9159106612205505,0.02987902653985657,0.18984375,0.219057098031044,2.798732042312622,0.1413319665688122,834
651264,0.00010512295081967212,-0.05882596969604492,0.0163396168500185,0.9331303834915161,0.027086621426860802,0.16982421875,0.19188915193080902,3.6598334312438965,0.11873720912605168,834
653312,0.00010450819672131146,-0.04076917842030525,0.04556404799222946,0.9344500303268433,0.029369177445187234,0.186376953125,0.19511228799819946,2.770550012588501,0.23704042373971113,835
655360,0.00010389344262295081,-0.024379238486289978,0.004059994593262672,0.9106631875038147,0.030185854036244564,0.19599609375,0.2296040803194046,4.098881721496582,0.10611518222204641,835
657408,0.00010327868852459018,-0.040188685059547424,0.01994710974395275,0.9090901017189026,0.029408223804784937,0.193017578125,0.2556324601173401,3.930382490158081,0.16868139871390198,835
659456,0.00010266393442622948,-0.02606367878615856,0.0864732563495636,0.8978643417358398,0.03140212048892863,0.204052734375,0.30508705973625183,3.8614389896392822,0.1295585572014687,836
661504,0.00010204918032786885,-0.05857739597558975,0.0526861809194088,0.9132623076438904,0.030588549107778817,0.19208984375,0.16237850487232208,2.8542540073394775,0.2122549011914776,836
663552,0.0001014344262295082,-0.026078199967741966,0.05013744533061981,0.9077807664871216,0.030964221991598605,0.19482421875,0.2203495055437088,3.152770519256592,0.14508608151836067,836
665600,0.00010081967213114754,-0.06274843961000443,0.041166577488183975,0.9077802300453186,0.030013756616972385,0.195166015625,0.23674863576889038,2.9777114391326904,0.10150112893589858,836
667648,0.00010020491803278687,-0.03706776350736618,0.007134702522307634,0.9197601675987244,0.02620182003302034,0.16923828125,0.31637686491012573,3.1886630058288574,0.08988801003925562,837
669696,9.959016393442621e-05,-0.02688930183649063,0.06868872046470642,0.9142289161682129,0.027594609366497026,0.183251953125,0.3228810727596283,2.9784271717071533,0.07045995881588618,837
671744,9.897540983606556e-05,-0.05191154032945633,0.08206309378147125,0.9154554009437561,0.0319711889635073,0.18154296875,0.08422249555587769,4.887456893920898,0.4566914186926806,837
