global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
653312,0.00010450819672131146,-0.002372264862060547,0.03812946379184723,2.1993138790130615,0.0007564493833342567,0.028515625,0.7888908386230469,1.228466510772705,0.006462470530160025,1374
655360,0.00010389344262295081,0.002227392978966236,0.03874783590435982,2.2088124752044678,0.0008278225839603692,0.03359375,0.8082118034362793,1.3347283601760864,0.05624902536808796,1375
657408,0.00010327868852459018,0.005604621022939682,0.10968897491693497,2.2101128101348877,0.0007260258251335471,0.02890625,0.8197492957115173,1.2578375339508057,-0.024119494407529363,1377
659456,0.00010266393442622948,-0.003245241940021515,0.0440736748278141,2.217841863632202,0.0010429507063236087,0.047802734375,0.7731595635414124,1.309444785118103,-0.02677646211249529,1377
661504,0.00010204918032786885,0.0008432837203145027,0.05686090886592865,2.2208287715911865,0.0006296804989688098,0.0275390625,0.7742512226104736,1.380843162536621,0.0009567412557307531,1376
663552,0.0001014344262295082,-0.0036277975887060165,0.19850535690784454,2.2198188304901123,0.000619895796990022,0.02099609375,0.7625365853309631,1.1949044466018677,0.059065004521677844,1375
665600,0.00010081967213114754,-0.002447383478283882,0.1859147697687149,2.215151071548462,0.0009174392675049603,0.0392578125,0.6348589658737183,1.2692779302597046,0.07417856441156745,1375
667648,0.00010020491803278687,-0.008578130975365639,0.3078126311302185,2.2162256240844727,0.0009755045844940469,0.045361328125,0.7732992768287659,1.2600327730178833,0.04392932172841357,1374
669696,9.959016393442621e-05,0.0021485835313796997,0.1684703677892685,2.2166192531585693,0.00075586806924548,0.02802734375,0.7976995706558228,1.3882710933685303,-0.07447275502146922,1373
671744,9.897540983606556e-05,-0.004379259422421455,0.23434536159038544,2.2214231491088867,0.0003865563194267452,0.01357421875,0.7509168386459351,1.23881196975708,-0.01048275903106477,1372
673792,9.836065573770491e-05,-0.00945531576871872,0.2634843587875366,2.223396062850952,0.0012268176535144449,0.06162109375,0.745570719242096,1.3632723093032837,0.01592144641169646,1371
675840,9.774590163934423e-05,0.0004380885511636734,0.11899705231189728,2.2182977199554443,0.0004611198528436944,0.01572265625,0.7290824055671692,1.2118408679962158,0.007077226642273504,1370
677888,9.713114754098358e-05,-0.006940126419067383,0.14231878519058228,2.220444440841675,0.0007331456057727337,0.028125,0.7837724089622498,1.349348783493042,0.025480660921313514,1370
679936,9.651639344262295e-05,-0.003441261127591133,0.21732300519943237,2.220510482788086,0.0005655585322529077,0.022607421875,0.7316672801971436,1.3265976905822754,0.004156437553569092,1369
681984,9.59016393442623e-05,0.005724904127418995,0.35193610191345215,2.2273714542388916,0.0009697891044197604,0.042626953125,0.763775646686554,1.3358323574066162,-0.006428372940172622,1368
684032,9.528688524590164e-05,0.0009684748947620392,0.21051883697509766,2.220773696899414,0.001105264961370267,0.0521484375,0.7399933338165283,1.2751160860061646,-0.013755409436534416,1368
686080,9.467213114754097e-05,-0.005890056490898132,0.012686067260801792,2.2292280197143555,0.0010878573259105906,0.053125,0.7868430018424988,1.3389948606491089,-0.0036169908912542237,1370
688128,9.405737704918031e-05,-0.014428055845201015,0.10551659762859344,2.225858688354492,0.000785604678094387,0.03212890625,0.7512055039405823,1.2188315391540527,-0.011461810242902049,1371
690176,9.344262295081966e-05,0.0013083117082715034,0.11423377692699432,2.233677864074707,0.0006940488907275722,0.022021484375,0.8529167175292969,1.341755986213684,0.04728426162505073,1372
692224,9.282786885245903e-05,-0.0025930162519216537,0.15216852724552155,2.2353639602661133,0.0008138314296957105,0.034130859375,0.7632965445518494,1.3387912511825562,-0.003531073844300181,1373
694272,9.221311475409833e-05,0.0126382727175951,0.0358455590903759,2.2448225021362305,0.0006870496377814561,0.02646484375,0.8337801098823547,1.4348442554473877,0.017906327235917785,1374
696320,9.15983606557377e-05,0.006315276026725769,0.24181675910949707,2.2441246509552,0.0010438135825097561,0.04912109375,0.737686812877655,1.4480700492858887,-0.0270845353014999,1375
698368,9.098360655737704e-05,-0.0037876609712839127,0.09788620471954346,2.2529871463775635,0.0012003399519016967,0.0607421875,0.8121731877326965,1.354655146598816,-0.026271854220700996,1376
700416,9.03688524590164e-05,-0.010728808119893074,0.01696048118174076,2.256793975830078,0.001606712129432708,0.08095703125,0.6920287013053894,1.422053337097168,0.0015600328654317153,1377
702464,8.975409836065574e-05,0.0017805472016334534,0.09813372790813446,2.265653610229492,0.000787994745769538,0.028076171875,0.8468431830406189,1.3697283267974854,-0.006188600259765531,1379
704512,8.913934426229506e-05,0.0026854872703552246,0.2508384585380554,2.2692606449127197,0.001133903572917916,0.055078125,0.672561764717102,1.2775578498840332,0.039789744365451574,1380
706560,8.852459016393441e-05,0.00015493854880332947,0.19754016399383545,2.2699079513549805,0.0009190563898300752,0.043505859375,0.7343389987945557,1.3165420293807983,-0.013376185916080141,1381
708608,8.790983606557378e-05,0.0060227252542972565,0.0054657780565321445,2.270397901535034,0.0008954938384704292,0.04052734375,0.7302751541137695,1.5063247680664062,-0.013062859028557083,1382
710656,8.729508196721312e-05,-0.009960910305380821,0.11284362524747849,2.271317720413208,0.001214177074143663,0.062353515625,0.7055071592330933,1.320436954498291,0.020734768510082602,1383
712704,8.668032786885243e-05,-0.003408558666706085,0.06377900391817093,2.2699620723724365,0.0014711463125422596,0.0798828125,0.719345211982727,1.38936448097229,0.01893399740727919,1384
714752,8.60655737704918e-05,-0.004234854131937027,0.2530979812145233,2.2681920528411865,0.000518247002037242,0.021142578125,0.7505499124526978,1.2837597131729126,0.02699279928193976,1385
716800,8.545081967213114e-05,-0.0023186802864074707,0.24132870137691498,2.2750394344329834,0.0007615973008796573,0.0291015625,0.788530170917511,1.3722909688949585,0.004835482196458796,1387
718848,8.483606557377049e-05,0.012027960270643234,0.01341798435896635,2.2795982360839844,0.001593808300094679,0.086865234375,0.7881437540054321,1.3985445499420166,-0.0002884382127845697,1388
720896,8.422131147540981e-05,0.005232684314250946,0.013522175140678883,2.2835004329681396,0.0009063754579983652,0.040087890625,0.8126950263977051,1.287473440170288,0.0006939874972561322,1389
722944,8.360655737704916e-05,-0.009740236215293407,0.09897918254137039,2.2828595638275146,0.0015443262149346993,0.08701171875,0.7137115001678467,1.3622468709945679,0.021459317671462586,1390
724992,8.299180327868851e-05,0.0005592741072177887,0.20613814890384674,2.2817037105560303,0.0006989816174609587,0.023583984375,0.8009687066078186,1.2462148666381836,0.03482533692305512,1391
727040,8.237704918032787e-05,0.0011132881045341492,0.4696388840675354,2.2894341945648193,0.0005930410319706425,0.0234375,0.8154662847518921,1.2988464832305908,-0.013620460936966339,1392
729088,8.176229508196722e-05,-0.004929335787892342,0.053528446704149246,2.2871363162994385,0.0013244299858342855,0.06875,0.7152552008628845,1.3050583600997925,-0.005868225136476335,1393
731136,8.114754098360655e-05,0.002276050392538309,0.11254240572452545,2.286259651184082,0.001121321407845244,0.053857421875,0.6988105773925781,1.3814911842346191,0.08354697716738968,1392
733184,8.05327868852459e-05,0.010915366932749748,0.10206197202205658,2.2863609790802,0.0011545916961040348,0.055322265625,0.7541812062263489,1.2482655048370361,-0.02679013761199256,1390
735232,7.991803278688524e-05,0.00406290777027607,0.2390637844800949,2.2870559692382812,0.0008980427664937451,0.0388671875,0.779361367225647,1.2973397970199585,-0.03570958190987472,1390
737280,7.930327868852459e-05,-0.006322205066680908,0.2480282485485077,2.288501501083374,0.001257756564882584,0.063037109375,0.7532097697257996,1.3475688695907593,0.018747478424989694,1391
739328,7.868852459016391e-05,-2.967938780784607e-05,0.11076320707798004,2.289383888244629,0.0002601399377454072,0.0048828125,0.8202725052833557,1.2180861234664917,0.01033017384265833,1392
741376,7.807377049180326e-05,-0.0028460249304771423,0.05433032661676407,2.2882258892059326,0.0006861503061372787,0.025341796875,0.773610532283783,1.2761240005493164,0.09291835542520577,1392
743424,7.745901639344263e-05,-0.001854008063673973,0.03395329415798187,2.2901809215545654,0.0009542525192955508,0.044580078125,0.742286205291748,1.4198572635650635,-0.010800582320031227,1393
745472,7.684426229508197e-05,0.002823108807206154,0.07688408344984055,2.29451847076416,0.0014228480344172568,0.072216796875,0.6640111804008484,1.389218807220459,-0.019108703998055754,1392
747520,7.62295081967213e-05,-2.5920569896697998e-05,0.11354342848062515,2.2981436252593994,0.0005321202013874426,0.0197265625,0.8066070675849915,1.2984086275100708,0.006685306949558045,1390
749568,7.561475409836064e-05,0.0008996576070785522,0.01946767419576645,2.30094313621521,0.000670649396488443,0.02529296875,0.7242518663406372,1.2499243021011353,0.03369190859022153,1388
751616,7.5e-05,-0.0016172449104487896,0.06641055643558502,2.2967278957366943,0.0008895393344573677,0.04150390625,0.7696885466575623,1.2435483932495117,0.003886978389959994,1388
753664,7.438524590163934e-05,0.009367294609546661,0.3437466323375702,2.304036855697632,0.0006857681553810834,0.029052734375,0.7736585140228271,1.2995123863220215,0.014417673528433705,1389
755712,7.377049180327869e-05,-0.009762514382600784,0.09791599959135056,2.302746057510376,0.001261663978220895,0.0611328125,0.741619348526001,1.3151121139526367,0.025111014635199824,1390
757760,7.315573770491801e-05,-0.0013357214629650116,0.17389370501041412,2.296675682067871,0.0007563819701317698,0.02841796875,0.7855679988861084,1.2747585773468018,0.07003541160765325,1391
759808,7.254098360655736e-05,-0.00881790928542614,0.16828255355358124,2.296245813369751,0.0011031730129616335,0.05517578125,0.73271644115448,1.2862775325775146,-0.041960210956591304,1392
761856,7.192622950819672e-05,0.0011238986626267433,0.02141083963215351,2.3025455474853516,0.0013898512610467152,0.072021484375,0.7636332511901855,1.4067624807357788,0.012378391751087015,1393
763904,7.131147540983607e-05,0.005805075168609619,0.27664420008659363,2.30522084236145,0.0016111580072902143,0.0873046875,0.7010741233825684,1.3882287740707397,-0.017767625419173205,1394
765952,7.06967213114754e-05,-0.005790881812572479,0.06798599660396576,2.3077821731567383,0.00105172781040892,0.048974609375,0.7074404954910278,1.4392640590667725,-0.020581700493879307,1395
768000,7.008196721311474e-05,-0.0019909441471099854,0.3006483316421509,2.3086702823638916,0.0005654587497701868,0.021826171875,0.8133447766304016,1.2879382371902466,-0.008415671175343364,1396
770048,6.946721311475409e-05,0.0025961436331272125,0.33925914764404297,2.311420202255249,0.0007921582728158683,0.035009765625,0.7839843034744263,1.4735329151153564,0.03372786151025897,1396
772096,6.885245901639344e-05,0.002592124044895172,0.03875421732664108,2.31803035736084,0.0009705349337309598,0.039306640625,0.7998664975166321,1.3663791418075562,-0.01989747232513661,1397
774144,6.823770491803276e-05,0.0030013956129550934,0.08966599404811859,2.320317268371582,0.0020938771165674554,0.1201171875,0.6573977470397949,1.5761483907699585,-0.0006934634152606645,1397
776192,6.762295081967211e-05,-0.00896172784268856,0.010205091908574104,2.325009346008301,0.0009071278793271631,0.039697265625,0.8269460797309875,1.2860230207443237,-0.001336010567584589,1398
778240,6.700819672131147e-05,-0.006437391042709351,0.029714055359363556,2.3280951976776123,0.0014410115079954266,0.072802734375,0.7176315188407898,1.4231345653533936,-0.03814263022058273,1399
780288,6.639344262295082e-05,0.0019815322011709213,0.119540274143219,2.3303449153900146,0.0006212280510226265,0.0224609375,0.760854184627533,1.309240698814392,0.014926667216215828,1400
782336,6.577868852459017e-05,-0.0009505916386842728,0.13517573475837708,2.332219362258911,0.0008817221358185634,0.040185546875,0.7744011282920837,1.3753122091293335,-0.047383130736892376,1401
784384,6.51639344262295e-05,-0.0033928826451301575,0.4125038981437683,2.3301260471343994,0.00045337898773141206,0.014208984375,0.781647264957428,1.2282702922821045,0.023532656136410868,1402
786432,6.454918032786884e-05,-0.009611651301383972,0.009047219529747963,2.3296701908111572,0.0007486640563001857,0.026953125,0.7672671675682068,1.314383625984192,-0.0034883965838936604,1403
788480,6.393442622950819e-05,-0.01644522324204445,0.010498064570128918,2.3243825435638428,0.0014846405712887645,0.083935546875,0.7112619876861572,1.329215407371521,0.07265709396644171,1404
790528,6.331967213114755e-05,-0.0042726509273052216,0.3611527979373932,2.3287770748138428,0.000729770606267266,0.026171875,0.80731201171875,1.2380460500717163,0.013621434648928954,1403
792576,6.270491803278686e-05,-0.006161689758300781,0.04164096713066101,2.329087972640991,0.00036039593978784976,0.007861328125,0.8128829598426819,1.189544677734375,0.051390851495281,1395
794624,6.209016393442621e-05,0.0022552981972694397,0.06794210523366928,2.328749418258667,0.0002991320478031412,0.010205078125,0.7220714688301086,1.350692868232727,-0.015827972088375386,1396
796672,6.147540983606557e-05,-0.0030695684254169464,0.19947358965873718,2.3272931575775146,0.0007323483907384798,0.028564453125,0.7749666571617126,1.2271363735198975,0.008005398305757416,1397
798720,6.086065573770492e-05,-0.007386382669210434,0.15271569788455963,2.334925651550293,0.0011797291139373557,0.060888671875,0.7221999168395996,1.4124071598052979,-0.023065881203771843,1398
800768,6.024590163934424e-05,-0.0010697077959775925,0.03594387322664261,2.3374881744384766,0.001008778266259469,0.04697265625,0.774257481098175,1.2957991361618042,-0.0352138620129574,1399
802816,5.963114754098359e-05,-9.454414248466492e-05,0.15564917027950287,2.341867446899414,0.0012311674014199524,0.059912109375,0.6524370908737183,1.3215385675430298,0.038331429743440726,1400
804864,5.901639344262294e-05,0.010639112442731857,0.2395535260438919,2.3408873081207275,0.0015482944465475157,0.084375,0.722154438495636,1.3725533485412598,0.08855782636178489,1401
806912,5.84016393442623e-05,-0.003110060468316078,0.024424688890576363,2.341508150100708,0.0009328634303528815,0.0439453125,0.7364078760147095,1.3084598779678345,0.007823870447176584,1402
808960,5.778688524590165e-05,-0.00553654320538044,0.04102804511785507,2.344482660293579,0.0012216597911901771,0.059716796875,0.7580899596214294,1.3287919759750366,0.0005498652984330388,1403
811008,5.717213114754097e-05,-0.009257912635803223,0.012107799760997295,2.346127510070801,0.001126181217841804,0.058984375,0.7738551497459412,1.267147421836853,-0.005564018137357296,1404
813056,5.655737704918032e-05,0.008714897558093071,0.1363329291343689,2.3465192317962646,0.0016139901883434505,0.09423828125,0.6997669339179993,1.3470993041992188,-0.019023455744706652,1405
815104,5.594262295081967e-05,-0.008425340056419373,0.09985513985157013,2.3518683910369873,0.0007672190229641273,0.032275390625,0.7955962419509888,1.304721713066101,0.038545712132276755,1405
817152,5.532786885245902e-05,-0.0018807388842105865,0.27190786600112915,2.354454755783081,0.0010626041039358824,0.04794921875,0.8043544292449951,1.2775163650512695,0.03404636979121445,1406
819200,5.4713114754098344e-05,-0.0001063118688762188,0.12910498678684235,2.3565282821655273,0.0010509166080737487,0.052001953125,0.5976759195327759,1.3369978666305542,0.0270877664996092,1407
821248,5.409836065573769e-05,-0.0031599849462509155,0.02682216838002205,2.3591880798339844,0.0016486785694723948,0.091796875,0.7356729507446289,1.3789080381393433,0.007561243260620465,1408
823296,5.348360655737705e-05,-0.005393490195274353,0.2537788152694702,2.3599345684051514,0.001267569130868651,0.062158203125,0.6892265677452087,1.320278286933899,0.012558843333849157,1408
825344,5.28688524590164e-05,-0.009993216022849083,0.016609394922852516,2.361194610595703,0.0008499750343617052,0.03798828125,0.7805909514427185,1.2950196266174316,0.02113197089348462,1409
827392,5.225409836065575e-05,0.001581043004989624,0.13453984260559082,2.363445520401001,0.0007870432018535212,0.0322265625,0.8294573426246643,1.3172478675842285,0.013002416726198174,1410
829440,5.163934426229507e-05,0.0020306818187236786,0.22493518888950348,2.365237236022949,0.0005483906774315983,0.0166015625,0.7918863296508789,1.2194658517837524,0.012493261354245555,1411
831488,5.102459016393442e-05,0.0011208057403564453,0.28582197427749634,2.3650989532470703,0.0005401302099926397,0.02021484375,0.8294802904129028,1.2243332862854004,-0.0125766119722166,1412
833536,5.040983606557377e-05,0.0004514995962381363,0.1276496797800064,2.3668270111083984,0.0007479510182747618,0.03388671875,0.79957515001297,1.4302006959915161,0.042188566014858764,1413
835584,4.979508196721312e-05,-0.0036299824714660645,0.11812496185302734,2.368565797805786,0.001691285631386563,0.089306640625,0.7504192590713501,1.3688604831695557,0.032854169849010795,1414
837632,4.918032786885244e-05,-0.0005769506096839905,0.11083805561065674,2.369539260864258,0.0011417198635172098,0.054931640625,0.7747021317481995,1.3380106687545776,0.031571655148278865,1415
839680,4.856557377049179e-05,-0.00260995514690876,0.09565337002277374,2.3744897842407227,0.0007287457789061591,0.034716796875,0.803059458732605,1.382493495941162,-0.0031506274819004254,1416
841728,4.795081967213115e-05,-0.0014489516615867615,0.1582135409116745,2.3758420944213867,0.0002865677059162408,0.003857421875,0.8595148324966431,1.164489984512329,0.001540267535988793,1417
843776,4.7336065573770496e-05,0.0055494606494903564,0.032003290951251984,2.3761613368988037,0.0008926140406401827,0.037646484375,0.7731621265411377,1.3245049715042114,0.031392987155692276,1417
845824,4.672131147540982e-05,0.0009356606751680374,0.1458904892206192,2.376971483230591,0.0004184181685559452,0.0140625,0.7264142036437988,1.1975940465927124,0.02864735326505441,1418
847872,4.610655737704917e-05,-0.00043113529682159424,0.045271534472703934,2.3802404403686523,0.0005613522778730839,0.020166015625,0.8406329154968262,1.2792854309082031,-0.015334612190225805,1419
849920,4.549180327868852e-05,-0.0006582513451576233,0.20242395997047424,2.3811826705932617,0.0003565203747712076,0.009326171875,0.8593988418579102,1.1950874328613281,-0.014600163762608975,1420
851968,4.487704918032787e-05,-0.011548916809260845,0.07004452496767044,2.38289475440979,0.0016845240199472756,0.088623046875,0.7022300958633423,1.5849255323410034,0.02679996979607513,1421
854016,4.426229508196723e-05,0.007937945425510406,0.023237215355038643,2.3856003284454346,0.000648392186849378,0.02998046875,0.7805116772651672,1.3611112833023071,0.004276797970279467,1422
856064,4.364754098360654e-05,0.0026011131703853607,0.05514798313379288,2.385772705078125,0.000904888243530877,0.04228515625,0.7381100654602051,1.2757521867752075,0.03047828899823357,1423
858112,4.30327868852459e-05,-0.008876599371433258,0.1524990350008011,2.3875787258148193,0.0005415645544417202,0.0166015625,0.8349454402923584,1.2289774417877197,-0.0063367034908556885,1423
860160,4.2418032786885246e-05,0.008599411696195602,0.23777879774570465,2.3895788192749023,0.001297016063472256,0.07216796875,0.7398956418037415,1.3921903371810913,0.015384824587755475,1424
862208,4.18032786885246e-05,-0.0020716264843940735,0.029469942674040794,2.3888444900512695,0.0002127375657437369,0.00302734375,0.8578957915306091,1.215665340423584,0.021162937577413055,1425
864256,4.118852459016392e-05,0.015076996758580208,0.21485063433647156,2.388479232788086,0.0005554283416131511,0.019970703125,0.8158808946609497,1.3114299774169922,0.03755484094776218,1426
866304,4.057377049180327e-05,-0.00347108393907547,0.08655958622694016,2.391793966293335,0.0008982579573057591,0.041357421875,0.7867540717124939,1.2369136810302734,0.05133281811242074,1427
868352,3.995901639344262e-05,-0.011947358027100563,0.20251336693763733,2.3914527893066406,0.0005841149424668402,0.018505859375,0.8013855218887329,1.3148876428604126,0.00526137168672236,1428
870400,3.934426229508198e-05,-0.004895657300949097,0.05194355547428131,2.392591714859009,0.0005438627296825871,0.021728515625,0.772280752658844,1.3960518836975098,0.009984156038630454,1429
872448,3.872950819672129e-05,-0.003453066572546959,0.04525532200932503,2.391852617263794,0.001189971945132129,0.065966796875,0.7966948747634888,1.3005309104919434,0.04957345502625654,1429
874496,3.811475409836065e-05,0.0044432999566197395,0.0873224064707756,2.394684076309204,0.0009365557285491377,0.04326171875,0.7950050234794617,1.3878475427627563,0.050735166349297756,1430
876544,3.75e-05,-0.008218847215175629,0.2111218273639679,2.394141912460327,0.0006762908305972815,0.026611328125,0.8008308410644531,1.2751039266586304,0.016152470806826247,1431
878592,3.6885245901639346e-05,0.0031793713569641113,0.07032732665538788,2.396174430847168,0.00036551794910337775,0.0087890625,0.8520529270172119,1.2126940488815308,0.05687366274256023,1432
880640,3.62704918032787e-05,0.0038710664957761765,0.055020563304424286,2.394378662109375,0.00047634179645683616,0.0140625,0.7728322148323059,1.2243069410324097,0.06198617787616012,1433
882688,3.5655737704918016e-05,0.003589162603020668,0.1024351418018341,2.39215087890625,0.0005748478666646406,0.016748046875,0.8317679762840271,1.2015665769577026,0.10642787327063319,1433
884736,3.504098360655737e-05,0.0017732568085193634,0.07139388471841812,2.39278244972229,0.0003961949230870232,0.012841796875,0.7897113561630249,1.2366671562194824,0.03840058604600216,1434
886784,3.442622950819672e-05,0.019473843276500702,0.017492003738880157,2.3938331604003906,0.0007184985064668581,0.028662109375,0.8177340626716614,1.3077512979507446,0.004486130680325107,1435
888832,3.3811475409836076e-05,0.0003021508455276489,0.057545922696590424,2.3955233097076416,0.0005598664458375425,0.021728515625,0.7986453771591187,1.2603446245193481,-0.01980171044290535,1436
890880,3.319672131147539e-05,-0.0014438983052968979,0.005420329514890909,2.3939836025238037,0.0005569014552747831,0.018017578125,0.7799885272979736,1.1644927263259888,0.02476374476359655,1437
892928,3.258196721311475e-05,-0.004373263567686081,0.05214109271764755,2.3948686122894287,0.0005510424904059619,0.01748046875,0.8162906169891357,1.2037291526794434,-0.013628326080634467,1437
894976,3.1967213114754096e-05,0.0003422214649617672,0.021081451326608658,2.3921737670898438,3.714091144502163e-05,4.8828125e-05,0.8822890520095825,1.0704299211502075,0.012025557553261734,1438
897024,3.135245901639345e-05,0.002250412479043007,0.21298475563526154,2.393010377883911,0.00039502682047896085,0.011083984375,0.7892174124717712,1.2526594400405884,-0.04143029819686217,1439
899072,3.0737704918032767e-05,0.0063368044793605804,0.22242845594882965,2.392852544784546,0.0007531108625698834,0.0296875,0.7838516235351562,1.300301432609558,0.0291515791946082,1440
901120,3.012295081967212e-05,0.0016226917505264282,0.04241548851132393,2.3928451538085938,0.0008211067266529426,0.03505859375,0.7168223857879639,1.2828289270401,-0.007132897972615293,1440
903168,2.950819672131147e-05,-0.001832304522395134,0.004469968378543854,2.3950788974761963,0.0005066225654445589,0.018212890625,0.7863561511039734,1.2034811973571777,0.004932712319927868,1441
905216,2.8893442622950823e-05,0.001672949641942978,0.01360954251140356,2.396278142929077,0.0007452461984939873,0.0318359375,0.7578951716423035,1.2980644702911377,-0.008244421766172128,1442
907264,2.8278688524590176e-05,0.005888020619750023,0.0036380314268171787,2.3970232009887695,0.00032463208481203765,0.00693359375,0.8273972868919373,1.177082896232605,0.02939612788963175,1443
909312,2.7663934426229494e-05,-0.0006650956347584724,0.027598746120929718,2.400275230407715,0.0004730766930151731,0.01767578125,0.8241220712661743,1.2031936645507812,-0.0022931166319759555,1444
911360,2.7049180327868846e-05,-0.002174295950680971,0.10336408764123917,2.4000422954559326,0.0005360845534596592,0.017578125,0.8198794722557068,1.3328355550765991,0.02097068092152443,1444
913408,2.64344262295082e-05,-0.0006679482758045197,0.035876963287591934,2.4008309841156006,0.0007918262184830382,0.03251953125,0.784589409828186,1.3131771087646484,0.003875325260593976,1445
915456,2.581967213114755e-05,-0.0010735243558883667,0.1311386227607727,2.4021666049957275,0.00020083590934518724,0.00390625,0.859064519405365,1.1845145225524902,0.0057535593992072975,1446
917504,2.520491803278687e-05,0.0015777237713336945,0.46706172823905945,2.4028501510620117,3.1507207313552496e-05,0.0,0.9125632643699646,1.0939282178878784,-0.0011050152524390011,1447
919552,2.459016393442622e-05,0.00496395118534565,0.09177714586257935,2.402719736099243,0.00031537371687591077,0.0083984375,0.7970285415649414,1.2423293590545654,0.021778850352560553,1447
921600,2.3975409836065574e-05,-0.0011389395222067833,0.003949983976781368,2.403167724609375,0.00029451888985931873,0.009423828125,0.8256442546844482,1.1947238445281982,-0.009836281193913443,1448
923648,2.3360655737704926e-05,-0.0008504688739776611,0.1880645751953125,2.403398275375366,0.0003273808368248865,0.0083984375,0.7709841132164001,1.2615442276000977,0.027354015300287693,1449
925696,2.2745901639344244e-05,0.0020781420171260834,0.00383434584364295,2.4045400619506836,0.00047157576482277365,0.014111328125,0.8437351584434509,1.2120801210403442,0.07097798250425325,1450
927744,2.2131147540983597e-05,-0.011581404134631157,0.3061662018299103,2.404170036315918,0.0009620625583920628,0.0458984375,0.7520402073860168,1.2873709201812744,0.028780044357259005,1450
929792,2.151639344262295e-05,-0.0006708595901727676,0.13629035651683807,2.4036219120025635,4.143216065131128e-05,0.0,0.9180411100387573,1.0862146615982056,0.0356391965548023,1451
931840,2.09016393442623e-05,-0.0017305444926023483,0.11390721797943115,2.403486967086792,0.0007413573039229959,0.035400390625,0.7671782374382019,1.3815182447433472,0.04093038170853969,1452
933888,2.0286885245901653e-05,0.0008429866284132004,0.25157612562179565,2.4031448364257812,0.0002928391098976135,0.006298828125,0.8145537376403809,1.178038477897644,-0.03804578986432672,1453
935936,1.967213114754097e-05,0.00122162327170372,0.03634602203965187,2.402787208557129,2.0257604774087667e-05,0.0,0.9564223289489746,1.0605860948562622,0.023659648653228227,1453
937984,1.9057377049180324e-05,-0.0005260705947875977,0.0118006756529212,2.4023797512054443,0.0004998011514544487,0.019384765625,0.7572842836380005,1.2368452548980713,-0.014019405540463659,1454
940032,1.8442622950819673e-05,-0.00040595047175884247,0.18714496493339539,2.404060125350952,5.434970953501761e-05,0.0001953125,0.9379091858863831,1.1309428215026855,-0.002438266467701178,1455
942080,1.7827868852459025e-05,-0.0031986096873879433,0.010968941263854504,2.4047775268554688,0.00017882613756228238,0.003564453125,0.8645979762077332,1.207419753074646,-0.010183681891827057,1456
944128,1.7213114754098343e-05,-0.0008195564150810242,0.12263257056474686,2.4063844680786133,0.00020688585937023163,0.003173828125,0.8710604906082153,1.170661449432373,-0.0009693853070857905,1456
946176,1.6598360655737696e-05,-0.0006441827863454819,0.3927088975906372,2.407155752182007,6.23047148110345e-05,0.000244140625,0.904403567314148,1.114182949066162,0.010946757741904345,1457
948224,1.5983606557377048e-05,-0.0024439021944999695,0.018612418323755264,2.407867670059204,0.00017858387145679443,0.0013671875,0.8647587895393372,1.1431145668029785,0.0045292766461454415,1457
950272,1.53688524590164e-05,-0.005410637706518173,0.14706477522850037,2.4086685180664062,0.000193300552200526,0.0021484375,0.8709105253219604,1.144547462463379,-0.015032343285037664,1458
952320,1.4754098360655752e-05,0.0034942589700222015,0.03245409578084946,2.4103405475616455,0.00021036931429989635,0.003173828125,0.8613574504852295,1.1686402559280396,-0.003250555384828324,1459
954368,1.413934426229507e-05,-0.0011231731623411179,0.03466114401817322,2.411010980606079,0.0004162715922575444,0.013623046875,0.8136597275733948,1.2805194854736328,0.0016333848579368482,1460
956416,1.3524590163934423e-05,-5.7285651564598083e-05,0.25767454504966736,2.4113004207611084,7.889635162428021e-06,0.0,0.9687859416007996,1.0438754558563232,0.019707223545673114,1460
958464,1.2909836065573775e-05,-0.004294690676033497,0.1377984881401062,2.411534309387207,0.00031863613112363963,0.004345703125,0.8325957655906677,1.1505062580108643,-0.002386693733807288,1461
960512,1.2295081967213128e-05,-0.0022397171705961227,0.06715685874223709,2.4117491245269775,0.0001659645145991817,0.0025390625,0.8249740600585938,1.215599775314331,0.010509531921428006,1462
962560,1.1680327868852446e-05,-0.002990167587995529,0.08360856771469116,2.412496328353882,0.00030951372755225746,0.008447265625,0.8275792002677917,1.2087515592575073,0.005761914543433666,1463
964608,1.1065573770491798e-05,0.00012203305959701538,0.004772377200424671,2.4127142429351807,0.00011902872065547854,0.000341796875,0.8883448243141174,1.117981195449829,-0.01149920932848536,1463
966656,1.045081967213115e-05,0.0025222599506378174,0.014071069657802582,2.413693428039551,9.214893798343837e-05,0.000146484375,0.9313583374023438,1.118805170059204,-0.006671617991746759,1464
968704,9.836065573770501e-06,0.001880355179309845,0.24530550837516785,2.4140264987945557,0.0001383920753141865,0.0015625,0.8132214546203613,1.196940302848816,0.022059515722162026,1465
970752,9.221311475409821e-06,-0.00024181604385375977,0.2769259512424469,2.41402530670166,6.870592769701034e-05,0.0,0.9262199997901917,1.0912055969238281,-0.0030121506779146046,1466
972800,8.606557377049172e-06,-0.006374690681695938,0.3102699816226959,2.4152796268463135,0.00015898536657914518,0.00302734375,0.8382752537727356,1.184185266494751,-0.008246986037504733,1466
