global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
335872,0.00019979508196721308,-0.03991552069783211,0.002476053312420845,4.106476306915283,0.01638700440817047,0.235888671875,0.3483215272426605,2.3569657802581787,0.9772453000777129,939
337920,0.00019918032786885243,-0.046019524335861206,0.0037185598630458117,4.064478397369385,0.01479021791892592,0.221875,0.40693560242652893,2.263563394546509,0.9855140565143177,938
339968,0.00019856557377049178,-0.022562745958566666,0.00291874329559505,4.053833484649658,0.01581017525168136,0.2279296875,0.34024617075920105,2.228952646255493,0.98188805366403,938
342016,0.00019795081967213113,-0.015950344502925873,0.0045232647098600864,4.054386615753174,0.014424210780998693,0.2078125,0.34389954805374146,2.4885761737823486,0.9815370375373265,940
344064,0.00019733606557377048,-0.06678170710802078,0.007200040854513645,4.0060715675354,0.016072068360517732,0.238720703125,0.3973751664161682,2.12807035446167,0.9676776375268541,942
346112,0.00019672131147540983,-0.0158943273127079,0.003800156991928816,4.003028869628906,0.014294050342869014,0.210546875,0.4149148166179657,2.232494592666626,0.9798562059900388,945
348160,0.00019610655737704915,0.0188886858522892,0.002807452343404293,3.9879953861236572,0.015410815796349198,0.223876953125,0.29030641913414,2.208329439163208,0.9733821797227125,947
350208,0.0001954918032786885,-0.04957865551114082,0.0066192238591611385,3.9720804691314697,0.015809196999180132,0.217041015625,0.37940284609794617,2.4776628017425537,0.9708057881469899,949
352256,0.00019487704918032787,-0.0389578714966774,0.009166299365460873,3.9434759616851807,0.01614082637534011,0.227587890625,0.41138842701911926,3.248406171798706,0.9729410959126058,949
354304,0.00019426229508196717,-0.023429853841662407,0.002588566392660141,3.9506795406341553,0.014640270842937753,0.219091796875,0.43965858221054077,2.483729839324951,0.9789839262508109,949
356352,0.00019364754098360654,-0.057940900325775146,0.008231546729803085,3.922839879989624,0.01792353175987955,0.247314453125,0.2631644308567047,2.8107078075408936,0.9609518442309379,948
358400,0.0001930327868852459,-0.042847003787755966,0.002926904708147049,3.912672281265259,0.013772514709853568,0.20224609375,0.3481929898262024,2.2672438621520996,0.9805890020016366,947
360448,0.00019241803278688524,-0.054515499621629715,0.004583121743053198,3.8958418369293213,0.013835069767083041,0.1998046875,0.2547640800476074,2.0998873710632324,0.9767506672401796,946
362496,0.0001918032786885246,-0.04980932176113129,0.005266475025564432,3.8572158813476562,0.016035732952877878,0.228759765625,0.2650964558124542,2.754124641418457,0.9784251518944346,945
364544,0.00019118852459016394,-0.03629321604967117,0.0031127813272178173,3.8596653938293457,0.017247360240435227,0.242626953125,0.26920974254608154,2.7564053535461426,0.966349437056122,944
366592,0.00019057377049180326,-0.07170794904232025,0.006346445996314287,3.8367559909820557,0.015655530805815943,0.22236328125,0.38877272605895996,2.739835500717163,0.9673653202136442,944
368640,0.0001899590163934426,-0.049211107194423676,0.007754870690405369,3.814668893814087,0.017071153747383504,0.239404296875,0.27410897612571716,2.5951485633850098,0.954559512474131,943
370688,0.00018934426229508193,-0.012328527867794037,0.007762739900499582,3.7889246940612793,0.014983851971919648,0.21669921875,0.304708331823349,2.0666704177856445,0.9627512595196551,942
372736,0.00018872950819672128,-0.0380091518163681,0.013930227607488632,3.7670702934265137,0.01508979718782939,0.214501953125,0.17521046102046967,2.465447425842285,0.9608944636041059,942
374784,0.00018811475409836063,-0.0510622039437294,0.005198960192501545,3.7192158699035645,0.015183367679128423,0.217578125,0.3317089080810547,2.621999740600586,0.9695583962737827,941
376832,0.00018749999999999998,-0.014677665196359158,0.006444199476391077,3.711780071258545,0.01417722252663225,0.203125,0.3616734445095062,2.4443721771240234,0.9642466978862038,940
378880,0.00018688524590163933,0.007196351885795593,0.004467550665140152,3.7078168392181396,0.015088595764245838,0.220068359375,0.4322111904621124,2.121089220046997,0.9713090643626672,939
380928,0.00018627049180327867,-0.047843292355537415,0.003607391379773617,3.6756327152252197,0.01454274275165517,0.2068359375,0.3389671742916107,2.5939300060272217,0.9725892775085196,939
382976,0.00018565573770491805,-0.0380648672580719,0.003969684708863497,3.663952112197876,0.014349504598067142,0.20263671875,0.28048059344291687,2.445176601409912,0.9626553718086318,938
385024,0.00018504098360655735,-0.053515490144491196,0.004236793145537376,3.651668071746826,0.015396148507716135,0.219482421875,0.3748519718647003,2.2376275062561035,0.9699898745312645,938
387072,0.00018442622950819672,-0.050160668790340424,0.015721607953310013,3.614208221435547,0.016052840629708954,0.228466796875,0.24420316517353058,2.400724411010742,0.8601471944744083,938
389120,0.00018381147540983602,-0.044450074434280396,0.0037480033934116364,3.5797841548919678,0.015411888508242554,0.222509765625,0.32591116428375244,2.574268102645874,0.9701810486866045,937
391168,0.0001831967213114754,-0.026118749752640724,0.003755660727620125,3.557654857635498,0.014907522761495784,0.213330078125,0.3510410487651825,3.30147647857666,0.9701577116170295,937
393216,0.00018258196721311474,-0.029995691031217575,0.00537978345528245,3.5404741764068604,0.0158684929163428,0.23369140625,0.3172241747379303,2.3787660598754883,0.96384694221148,936
395264,0.0001819672131147541,-0.05895204842090607,0.007719317451119423,3.5251851081848145,0.014269252395024523,0.204248046875,0.33050787448883057,2.3046274185180664,0.951537980740325,936
397312,0.00018135245901639344,-0.026120640337467194,0.0037504916545003653,3.500061273574829,0.015774953909567558,0.228076171875,0.4045369625091553,2.301440477371216,0.9558939463571452,936
399360,0.0001807377049180328,-0.011971311643719673,0.008137268014252186,3.4744458198547363,0.014483895045123063,0.207275390625,0.29414135217666626,2.9095513820648193,0.9493018338930693,935
401408,0.0001801229508196721,-0.0415218248963356,0.0062361727468669415,3.4513182640075684,0.017144880859996194,0.2259765625,0.2004002183675766,2.5379905700683594,0.948565330718893,935
403456,0.00017950819672131146,-0.048210129141807556,0.006068028509616852,3.393930673599243,0.014356240181950853,0.199853515625,0.2835717499256134,2.3249189853668213,0.941011858556508,934
405504,0.0001788934426229508,-0.03133392333984375,0.006195189896970987,3.3778975009918213,0.016195038179284894,0.224560546875,0.311856210231781,2.883167028427124,0.8220584227653706,934
407552,0.00017827868852459013,-0.0499180369079113,0.004201740492135286,3.326195240020752,0.01549439032387454,0.214501953125,0.2588875889778137,3.1278817653656006,0.9537233763682472,934
409600,0.00017766393442622948,-0.05366365611553192,0.00431892741471529,3.3205699920654297,0.015105703662266023,0.213671875,0.33029770851135254,2.5068724155426025,0.9584630322973793,934
411648,0.00017704918032786883,-0.043106287717819214,0.004622262436896563,3.2799148559570312,0.019297269562957808,0.25556640625,0.15705779194831848,3.0736732482910156,0.9752694051886384,933
413696,0.00017643442622950818,0.003216858021914959,0.0054844580590724945,3.26070237159729,0.015098825097084045,0.210205078125,0.26376041769981384,2.350127935409546,0.9441475525133679,933
415744,0.00017581967213114755,-0.03944970667362213,0.009061942808330059,3.243610143661499,0.015966636323719287,0.21748046875,0.2752723693847656,2.3212645053863525,0.9064650163496519,933
417792,0.0001752049180327869,-0.048801664263010025,0.0029705283232033253,3.226094961166382,0.01647114848601632,0.2330078125,0.3450677692890167,2.707939863204956,0.9668897336380727,933
419840,0.0001745901639344262,-0.028838086873292923,0.009866633452475071,3.199474573135376,0.01707812587264925,0.23955078125,0.23441781103610992,2.705700397491455,0.8722020504187975,932
421888,0.00017397540983606557,-0.03281370922923088,0.010606508702039719,3.190263509750366,0.017706940998323262,0.248779296875,0.2955484092235565,2.604280948638916,0.876494810850643,932
423936,0.00017336065573770487,-0.01583879441022873,0.006726290564984083,3.1901438236236572,0.01794501391123049,0.233349609375,0.2896840274333954,5.413935661315918,0.9278467837842816,932
425984,0.00017274590163934424,-0.040400661528110504,0.024297624826431274,3.173621892929077,0.02065283442789223,0.272998046875,0.2896474003791809,2.741279363632202,0.8731985592323502,932
428032,0.0001721311475409836,-0.01584571972489357,0.010784916579723358,3.1609840393066406,0.015968856166000477,0.224658203125,0.34696850180625916,2.905816078186035,0.8934717979700788,932
430080,0.00017151639344262294,-0.06233388930559158,0.007329394109547138,3.1413445472717285,0.017346378599177113,0.234814453125,0.14142252504825592,2.6407151222229004,0.9441962611150311,932
432128,0.0001709016393442623,-0.05312559753656387,0.00600561685860157,3.110534906387329,0.015394819239736535,0.21806640625,0.3233620822429657,2.2744956016540527,0.9203545735950501,931
434176,0.00017028688524590164,-0.04468228295445442,0.006610545329749584,3.099350929260254,0.017872853897279127,0.236376953125,0.24525435268878937,3.594200849533081,0.867025954112395,931
436224,0.00016967213114754099,-0.09105338156223297,0.006193146109580994,3.099651575088501,0.0164691278594546,0.218310546875,0.357703298330307,3.620577335357666,0.9505679059929969,931
438272,0.0001690573770491803,-0.012349434196949005,0.008333172649145126,3.0925655364990234,0.01620867917954456,0.232763671875,0.2847713530063629,2.6511030197143555,0.5568069388518749,931
440320,0.00016844262295081966,-0.04517269507050514,0.003527985652908683,3.073068857192993,0.01668112430779729,0.22265625,0.32393157482147217,2.328878879547119,0.8866113141063814,931
442368,0.00016782786885245898,-0.02630322426557541,0.02178211137652397,3.0482938289642334,0.016606717751710676,0.2267578125,0.33764857053756714,2.8753111362457275,0.8484085704411177,930
444416,0.00016721311475409833,-0.039526596665382385,0.0070885601453483105,3.051999092102051,0.015562161046545953,0.218115234375,0.39051029086112976,2.5004401206970215,0.7544900282490699,930
446464,0.00016659836065573768,0.015410805121064186,0.045698922127485275,3.0596978664398193,0.01889000088267494,0.269677734375,0.36943694949150085,2.870546579360962,0.4265530578545037,930
448512,0.00016598360655737702,-0.009285569190979004,0.045812610536813736,3.0707876682281494,0.017859996171318927,0.25048828125,0.3473815321922302,2.734799861907959,0.8033097999925497,930
450560,0.0001653688524590164,-0.0395888052880764,0.006285008508712053,3.050016403198242,0.015592118210042827,0.224755859375,0.29285967350006104,2.2937111854553223,0.947908293268169,930
452608,0.00016475409836065575,-0.041228946298360825,0.006281102541834116,3.0410234928131104,0.015070696707698516,0.215185546875,0.43201667070388794,2.584937334060669,0.8323243077001384,929
454656,0.0001641393442622951,-0.02416490763425827,0.019735367968678474,3.038484811782837,0.019255110231461002,0.25439453125,0.2073291391134262,2.6404507160186768,0.37517845551595974,929
456704,0.00016352459016393442,-0.02940317615866661,0.05058931186795235,3.0197503566741943,0.015065353541285732,0.2048828125,0.3388322591781616,2.9240968227386475,0.857649682825871,929
458752,0.00016290983606557377,-0.0416264608502388,0.03576723113656044,3.0077266693115234,0.016445164615288378,0.2349609375,0.27151843905448914,2.3140170574188232,0.769819722353088,929
460800,0.0001622950819672131,-0.033380188047885895,0.0332622230052948,3.0206148624420166,0.01669510072097182,0.236279296875,0.2801910638809204,2.789503574371338,0.7872085009310896,929
462848,0.00016168032786885244,-0.013501351699233055,0.005760028958320618,3.03659725189209,0.016618058722815476,0.2361328125,0.3955307602882385,2.8513944149017334,0.7853142662400975,928
464896,0.0001610655737704918,-0.02914697676897049,0.04540935158729553,3.0303456783294678,0.014866861075279302,0.209375,0.3721619248390198,2.35333514213562,0.6919751843800253,928
466944,0.00016045081967213114,-0.030316263437271118,0.0026384072843939066,3.0216403007507324,0.01700943778268993,0.232177734375,0.2762821614742279,2.9135162830352783,0.9688278501939441,928
468992,0.00015983606557377049,-0.004723500460386276,0.004347219597548246,3.020343542098999,0.017703680295380764,0.24091796875,0.2988777160644531,2.8782248497009277,0.5523395642739444,928
471040,0.00015922131147540984,-0.045144934207201004,0.010543076321482658,3.002915382385254,0.015472670030430891,0.215576171875,0.3290443420410156,2.973008394241333,0.8450322956592983,928
473088,0.00015860655737704916,-0.014325330033898354,0.016982614994049072,2.992112159729004,0.014791229623369873,0.212646484375,0.32158976793289185,2.1141088008880615,0.8576234865009916,927
475136,0.0001579918032786885,-0.027246208861470222,0.007411578204482794,2.975531578063965,0.01994750242738519,0.270703125,0.2980816960334778,3.408419609069824,0.7530837277297422,927
477184,0.00015737704918032785,-0.05792213976383209,0.010590272024273872,2.956206798553467,0.011570542564732023,0.16982421875,0.38899341225624084,2.173379421234131,0.9142190241859631,927
479232,0.00015676229508196718,-0.02826778218150139,0.0047827223315835,2.9345648288726807,0.01719692921906244,0.23212890625,0.2816659212112427,3.558715343475342,0.9347604711924281,927
481280,0.00015614754098360653,-0.039642609655857086,0.018174758180975914,2.924671173095703,0.01396716647723224,0.20361328125,0.38631507754325867,2.363624095916748,0.7810275674402145,927
483328,0.00015553278688524587,0.014904886484146118,0.0030403579585254192,2.9068892002105713,0.014725736927357503,0.213232421875,0.3426516056060791,2.481948137283325,0.7728469402351025,927
485376,0.00015491803278688525,-0.04951663315296173,0.0026893343310803175,2.9141812324523926,0.016190051520243286,0.22939453125,0.36800891160964966,2.3450582027435303,0.9332279183142473,927
487424,0.0001543032786885246,-0.032696135342121124,0.004216769710183144,2.906965494155884,0.014622703101485968,0.20703125,0.3051390051841736,2.458489418029785,0.9561917265699172,926
489472,0.00015368852459016395,0.0036168769001960754,0.00444031972438097,2.9153592586517334,0.017308607073209713,0.2380859375,0.32712918519973755,2.9526374340057373,0.746051806506713,926
491520,0.00015307377049180327,-0.04702754318714142,0.04200214520096779,2.9441988468170166,0.019444459219812416,0.2609375,0.21274808049201965,2.669820785522461,0.7355559308443819,926
493568,0.00015245901639344262,-0.043465375900268555,0.01810305006802082,2.949538230895996,0.015889822118333542,0.2248046875,0.27915847301483154,2.4684836864471436,0.8911684196324776,926
495616,0.00015184426229508194,-0.03023640811443329,0.016567986458539963,2.925168991088867,0.014640692196553572,0.208447265625,0.3516339361667633,2.243539810180664,0.5451683681217447,926
497664,0.0001512295081967213,-0.014655111357569695,0.022376568987965584,2.9206032752990723,0.014090671407757327,0.20693359375,0.36955517530441284,2.598909616470337,0.8287573757964003,926
499712,0.00015061475409836064,-0.0329732671380043,0.00308743747882545,2.8824477195739746,0.017514046520227568,0.2345703125,0.2573856711387634,2.844372510910034,0.9281415312508904,926
501760,0.00015,-0.03327018767595291,0.006503192707896233,2.873746871948242,0.015404212885187007,0.21943359375,0.39820748567581177,2.392212390899658,0.8012440638638147,926
503808,0.00014938524590163934,-0.016556821763515472,0.006707615219056606,2.870450735092163,0.015316581228398718,0.213623046875,0.4135025143623352,2.7817437648773193,0.8434523288289104,925
505856,0.00014877049180327868,-0.032609906047582626,0.023579014465212822,2.8544907569885254,0.016498724062694238,0.2341796875,0.31205835938453674,2.8257882595062256,0.8688673683901884,925
507904,0.000148155737704918,-0.029170319437980652,0.013905270025134087,2.8419189453125,0.019097064214292914,0.273388671875,0.27398064732551575,2.393913745880127,0.7941193081470872,924
509952,0.00014754098360655736,-0.06822790205478668,0.00660145515576005,2.8523504734039307,0.017363486767862923,0.243994140625,0.2640235424041748,2.421654224395752,0.8476407413091116,926
512000,0.0001469262295081967,-0.048455893993377686,0.0045502278953790665,2.82779860496521,0.015890648690401576,0.223876953125,0.2697453200817108,2.1616671085357666,0.9477795039165929,927
514048,0.00014631147540983605,-0.04246198758482933,0.0016384524060413241,2.7964842319488525,0.01810984248004388,0.241455078125,0.21464768052101135,2.883211135864258,0.9624209593842837,928
516096,0.00014569672131147537,-0.023565270006656647,0.0024832412600517273,2.783822774887085,0.013209821993950755,0.191748046875,0.4465212821960449,2.4716265201568604,0.9556431838132374,929
518144,0.00014508196721311472,-0.03510858863592148,0.022268924862146378,2.7847464084625244,0.016609531757421792,0.228173828125,0.24810416996479034,2.542102575302124,0.892484263168986,931
520192,0.0001444672131147541,-0.04695795103907585,0.00568860350176692,2.7709078788757324,0.015129824407631531,0.221240234375,0.3586737811565399,2.3605921268463135,0.9446977430840654,932
522240,0.00014385245901639345,-0.0421934649348259,0.006906058639287949,2.7660961151123047,0.01510085052868817,0.213330078125,0.3647242784500122,2.8707356452941895,0.932160739012023,933
524288,0.00014323770491803277,-0.05126991495490074,0.0031411070376634598,2.76517915725708,0.01668256983102765,0.23994140625,0.4156133830547333,2.432002067565918,0.9684802804327711,934
526336,0.00014262295081967212,-0.02658728137612343,0.003665624652057886,2.757194995880127,0.013494150459882804,0.193505859375,0.2828933596611023,2.406294345855713,0.9731459679201122,935
528384,0.00014200819672131147,-0.05162740498781204,0.0031143054366111755,2.745176315307617,0.015355622649076394,0.207373046875,0.3477957248687744,2.5196871757507324,0.9537683635797203,936
530432,0.00014139344262295082,-0.04831122234463692,0.002766079967841506,2.73661208152771,0.014560476577025838,0.208154296875,0.3465888500213623,2.5933339595794678,0.9723238391775479,937
532480,0.00014077868852459017,-0.044545978307724,0.009115925058722496,2.721689224243164,0.016662536733201706,0.22607421875,0.26555395126342773,2.365248918533325,0.8548270374833943,938
534528,0.0001401639344262295,-0.013878915458917618,0.0015160446055233479,2.7031915187835693,0.015337737595837097,0.211328125,0.34231388568878174,3.141085386276245,0.9534201536953515,939
536576,0.00013954918032786884,0.002279229462146759,0.0172308087348938,2.694437026977539,0.017431605875026436,0.247314453125,0.33622604608535767,2.7205615043640137,0.8584667414568112,940
538624,0.00013893442622950819,-0.03447580337524414,0.0038133736234158278,2.6811985969543457,0.01849824489618186,0.24599609375,0.25690746307373047,3.209991693496704,0.9140058760533786,942
540672,0.00013831967213114753,-0.03420623019337654,0.008659626357257366,2.678283214569092,0.01766670659126248,0.243701171875,0.2887411415576935,2.8369293212890625,0.733962598205623,943
542720,0.00013770491803278686,-0.0293252095580101,0.03557132929563522,2.6999216079711914,0.01563132444425719,0.21533203125,0.37331080436706543,3.160938262939453,0.616199068273239,945
544768,0.0001370901639344262,-0.03938567638397217,0.0031049593817442656,2.688687801361084,0.014118862837494816,0.203466796875,0.3445245623588562,2.011431932449341,0.8000166329472667,946
546816,0.00013647540983606555,0.0014377012848854065,0.011852461844682693,2.691620349884033,0.018276489246636628,0.251318359375,0.325577050447464,2.3750224113464355,0.5321357509249673,947
548864,0.0001358606557377049,-0.009621188044548035,0.011350493878126144,2.6879959106445312,0.01759772514924407,0.2484375,0.31866368651390076,3.5136845111846924,0.4095880177753404,949
550912,0.00013524590163934422,-0.03665103390812874,0.07015738636255264,2.6792662143707275,0.015387521231605205,0.21943359375,0.3676704168319702,2.152153491973877,0.386591576712928,951
552960,0.00013463114754098357,-0.023473098874092102,0.012128308415412903,2.6779041290283203,0.0201084580636234,0.259814453125,0.34231191873550415,3.1214921474456787,0.696737819871561,952
555008,0.00013401639344262295,-0.05255546048283577,0.003915010020136833,2.6701016426086426,0.016233187352190724,0.23330078125,0.3336693346500397,1.9751936197280884,0.9539398798488533,954
557056,0.0001334016393442623,-0.04699190706014633,0.01145120058208704,2.6609137058258057,0.0178961395053193,0.24765625,0.32632994651794434,2.573856830596924,0.810504041404839,956
559104,0.00013278688524590165,-0.023621633648872375,0.005431112367659807,2.6336586475372314,0.014853425322507973,0.2052734375,0.3285553455352783,2.1406936645507812,0.8584492919428942,957
561152,0.00013217213114754097,-0.04649290442466736,0.0052262586541473866,2.6169936656951904,0.012628201350162271,0.181298828125,0.3760746121406555,2.1885461807250977,0.9523712337461554,959
563200,0.00013155737704918032,-0.05859464779496193,0.003058834932744503,2.608093500137329,0.01310498671082314,0.188427734375,0.17374759912490845,2.3900973796844482,0.967411494111601,960
565248,0.00013094262295081967,-0.024999720975756645,0.046315182000398636,2.5979366302490234,0.01517156623012852,0.221533203125,0.27426403760910034,2.6137309074401855,0.8430016173833182,961
567296,0.00013032786885245902,-0.014828387647867203,0.0029795202426612377,2.609891891479492,0.018322589917806907,0.256884765625,0.288911372423172,2.532036781311035,0.9379266318399864,963
569344,0.00012971311475409834,-0.036624807864427567,0.0019066173117607832,2.6020939350128174,0.015171570461825467,0.208251953125,0.3413808345794678,2.49151611328125,0.9541107542033209,964
571392,0.00012909836065573769,-0.031145604327321053,0.045407138764858246,2.602674722671509,0.014362421858822926,0.20234375,0.34443190693855286,2.8497464656829834,0.874056558463885,965
573440,0.00012848360655737703,-0.01636534184217453,0.011798298917710781,2.5898325443267822,0.018041693425038828,0.2501953125,0.12942583858966827,2.781744956970215,0.8114611160910872,966
575488,0.00012786885245901638,-0.04050740599632263,0.026199646294116974,2.5597169399261475,0.016235849722579587,0.22041015625,0.2407788783311844,2.2482004165649414,0.39904384795565573,968
577536,0.00012725409836065573,-0.026026982814073563,0.015250371769070625,2.5802953243255615,0.015794495659065433,0.208642578125,0.31141382455825806,2.457068920135498,0.7161755306758784,969
579584,0.00012663934426229505,-0.04666205868124962,0.023816067725419998,2.566884994506836,0.016192408200004137,0.204443359375,0.14827124774456024,2.217020273208618,0.861488299113217,970
581632,0.0001260245901639344,-0.029070444405078888,0.0049645984545350075,2.5667502880096436,0.013465874100802466,0.190576171875,0.3916226029396057,2.5787153244018555,0.9439798298870488,971
583680,0.00012540983606557378,-0.035939253866672516,0.003934490494430065,2.5751612186431885,0.013937448822252918,0.19892578125,0.43452519178390503,3.113715171813965,0.9646099729426602,971
585728,0.00012479508196721313,-0.06439225375652313,0.006896556355059147,2.567547082901001,0.014281022621435113,0.208203125,0.4039978086948395,2.5037174224853516,0.9588147673574302,971
587776,0.00012418032786885242,-0.03769586235284805,0.003457775106653571,2.5470151901245117,0.014192995849589352,0.202197265625,0.25604990124702454,2.693343162536621,0.9707907974510402,971
589824,0.0001235655737704918,-0.03379914164543152,0.004355561453849077,2.532470941543579,0.015339840270462446,0.217578125,0.2590753138065338,2.237471580505371,0.9091509262090404,970
591872,0.00012295081967213115,-0.03830419480800629,0.030440842732787132,2.5229737758636475,0.015580145645071753,0.22333984375,0.33330488204956055,2.3348889350891113,0.8611841503896198,970
593920,0.0001223360655737705,-0.022759102284908295,0.005481732543557882,2.5062150955200195,0.01345234869804699,0.19677734375,0.37663397192955017,2.216261148452759,0.9337789768771092,969
595968,0.0001217213114754098,-0.03162102773785591,0.0027888084296137094,2.5012214183807373,0.01501626133249374,0.209228515625,0.35440587997436523,2.457937240600586,0.9135136614741596,969
598016,0.00012110655737704917,-0.05944116413593292,0.003922327887266874,2.5000078678131104,0.014674847688002046,0.20810546875,0.39345741271972656,2.9905364513397217,0.945014285335045,969
600064,0.00012049180327868852,-0.045663125813007355,0.0064201452769339085,2.502159357070923,0.015403591621725355,0.223193359375,0.3077845573425293,2.7403738498687744,0.9516905533885022,968
602112,0.00011987704918032786,-0.02058587595820427,0.005761931650340557,2.5075016021728516,0.013712545495945961,0.19853515625,0.40228480100631714,2.3770334720611572,0.8155216051783918,968
604160,0.00011926229508196721,-0.028993740677833557,0.009816229343414307,2.497271776199341,0.014092919137328862,0.201318359375,0.38334208726882935,2.9570164680480957,0.9434437380177886,968
606208,0.00011864754098360654,-0.030044041574001312,0.00822208821773529,2.506561517715454,0.013721839690697379,0.19814453125,0.3934282660484314,2.1104445457458496,0.8985465419081543,967
608256,0.00011803278688524588,-0.02891712263226509,0.003935491666197777,2.4980180263519287,0.015447894710814581,0.229052734375,0.3693538010120392,2.1558306217193604,0.9024949357891284,967
610304,0.00011741803278688525,-0.0288270004093647,0.007684103213250637,2.5066099166870117,0.014665361982770264,0.20830078125,0.4295486509799957,2.5306601524353027,0.8586525706974578,967
612352,0.0001168032786885246,-0.05122349411249161,0.003215738572180271,2.476846933364868,0.015234248209162615,0.227197265625,0.3685923218727112,2.2803542613983154,0.9447923021286413,966
614400,0.00011618852459016392,-0.020103134214878082,0.004113299306482077,2.462451219558716,0.013486939689028078,0.18916015625,0.35614094138145447,4.931941509246826,0.953076006784427,966
616448,0.00011557377049180327,-0.007664518430829048,0.02294698916375637,2.4533092975616455,0.014458618410571944,0.21689453125,0.3936057686805725,2.379509210586548,0.8626079825271393,966
618496,0.00011495901639344261,-0.05590585619211197,0.002882988890632987,2.464517831802368,0.014306273283727933,0.20009765625,0.29380956292152405,2.66450572013855,0.9517367955924241,965
620544,0.00011434426229508196,-0.033877771347761154,0.002959761768579483,2.441509485244751,0.013384212108212524,0.193017578125,0.29289740324020386,3.3669919967651367,0.9291003076659661,965
622592,0.00011372950819672129,-0.048819199204444885,0.010014473460614681,2.4378318786621094,0.013336540409363806,0.19375,0.4160234332084656,2.288533926010132,0.9082011469124891,965
624640,0.00011311475409836063,-0.047870732843875885,0.003509524744004011,2.4340593814849854,0.015427474057651125,0.224072265625,0.3355471193790436,2.4936044216156006,0.9558270334032383,965
626688,0.0001125,-0.03143350034952164,0.0019237305968999863,2.41518497467041,0.015239879241562448,0.2052734375,0.2544063329696655,2.9927589893341064,0.9642532955683714,964
628736,0.00011188524590163935,-0.038553107529878616,0.051623135805130005,2.4123287200927734,0.012789211631752551,0.186669921875,0.36619436740875244,2.2363879680633545,0.9092153343749094,964
630784,0.0001112704918032787,-0.04269429296255112,0.007334624882787466,2.402062177658081,0.015717159457562958,0.2302734375,0.29882514476776123,2.3667900562286377,0.8884796606714744,964
632832,0.00011065573770491802,-0.054885342717170715,0.008716469630599022,2.4056475162506104,0.015914373243867887,0.22099609375,0.29326215386390686,2.5293173789978027,0.9081243447504905,963
634880,0.00011004098360655737,-0.05472102761268616,0.0026537880767136812,2.4031121730804443,0.011953968431043904,0.169091796875,0.3803848326206207,2.0614471435546875,0.954593228004707,963
636928,0.00010942622950819671,-0.01747918128967285,0.02569102868437767,2.4108989238739014,0.014803686909726822,0.2107421875,0.37194815278053284,2.1082561016082764,0.8496517968634546,963
638976,0.00010881147540983606,-0.052460089325904846,0.007979153655469418,2.4044172763824463,0.013529196412127931,0.1990234375,0.3815845847129822,2.2258245944976807,0.803330223262728,963
641024,0.00010819672131147538,-0.047384507954120636,0.0398828387260437,2.412584066390991,0.015266671249992213,0.20732421875,0.3944026231765747,3.489515781402588,0.4747880569115477,962
643072,0.00010758196721311473,-0.043640680611133575,0.004277815110981464,2.40885853767395,0.015047485314426012,0.20908203125,0.3328703045845032,3.266857862472534,0.8361876566500246,962
645120,0.0001069672131147541,-0.023566029965877533,0.005271602887660265,2.411679267883301,0.012684349266055505,0.184912109375,0.3675599694252014,2.7931904792785645,0.9597803566265315,962
647168,0.00010635245901639344,-0.024388669058680534,0.025072086602449417,2.4103753566741943,0.01475017706688959,0.21298828125,0.3736491799354553,2.4369101524353027,0.7345932321767215,962
649216,0.00010573770491803277,-0.03378331661224365,0.025107523426413536,2.3942365646362305,0.014524195065314415,0.209619140625,0.34166842699050903,2.99743914604187,0.6560454247769536,963
651264,0.00010512295081967212,-0.02542135864496231,0.009218157269060612,2.3760077953338623,0.01487595715589123,0.215673828125,0.3382141888141632,2.4725053310394287,0.7962346365494442,964
653312,0.00010450819672131146,-0.05844273418188095,0.005043518729507923,2.3746936321258545,0.012069583087577485,0.17392578125,0.3539392352104187,2.3642914295196533,0.7920335353630303,965
655360,0.00010389344262295081,-0.04730416089296341,0.0067297304049134254,2.3716230392456055,0.01341155399713898,0.184375,0.2734760642051697,2.3154540061950684,0.8711193756318696,967
657408,0.00010327868852459018,-0.04317918419837952,0.0032860455103218555,2.353017568588257,0.014392836335173343,0.213671875,0.4055674076080322,2.329193115234375,0.9713515527759113,968
659456,0.00010266393442622948,-0.05480795353651047,0.0040746526792645454,2.341374397277832,0.014045072346925735,0.203955078125,0.40423887968063354,2.378591537475586,0.8804463897712931,970
661504,0.00010204918032786885,-0.04414243996143341,0.02323366142809391,2.341196060180664,0.014661062802770176,0.215771484375,0.3895365297794342,2.400235652923584,0.8540338193099015,971
663552,0.0001014344262295082,-0.03593341261148453,0.009072620421648026,2.3447415828704834,0.013903820802806877,0.206689453125,0.4247070252895355,2.3968138694763184,0.8645418423156652,972
665600,0.00010081967213114754,-0.03190641105175018,0.041473738849163055,2.3417699337005615,0.01377106119907694,0.194921875,0.3679199516773224,2.410093069076538,0.8462665656061239,973
667648,0.00010020491803278687,-0.06859590113162994,0.009260306134819984,2.31451416015625,0.011026126745855435,0.159033203125,0.41989076137542725,1.9875116348266602,0.9247862062052624,973
669696,9.959016393442621e-05,-0.030352428555488586,0.004380723927170038,2.3279001712799072,0.012694785455823875,0.18515625,0.28938788175582886,2.023019552230835,0.8798264073962424,973
