global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
661504,0.00010204918032786885,0.0164840966463089,0.1050727441906929,-0.046949028968811035,0.011983776709530502,0.06689453125,0.3057527542114258,2.70064640045166,-0.044303083372430274,1023
663552,0.0001014344262295082,-0.010548464953899384,0.02469591423869133,-0.05572080612182617,0.009660486748907715,0.044580078125,0.18737871944904327,3.013730049133301,0.5734386203117646,1023
665600,0.00010081967213114754,0.0031001009047031403,0.048314228653907776,-0.0610274076461792,0.010883193460176698,0.057763671875,0.19648735225200653,2.94352126121521,0.1685948349852192,1023
667648,0.00010020491803278687,0.0305941142141819,0.13514398038387299,-0.05878019332885742,0.012321532308124005,0.066650390625,0.267462819814682,4.838502883911133,0.27542416671445413,1023
669696,9.959016393442621e-05,0.01321244053542614,0.057831261307001114,-0.0526423454284668,0.007500511949183419,0.0326171875,0.29049843549728394,2.1830596923828125,0.46252046437275085,1022
671744,9.897540983606556e-05,-3.898888826370239e-05,0.05432002618908882,-0.05388045310974121,0.010374556184979155,0.045068359375,0.11091955751180649,7.064924240112305,0.6300283288528011,1022
673792,9.836065573770491e-05,0.0344746969640255,0.025547076016664505,-0.04970908164978027,0.010655133874388411,0.057373046875,0.2859956622123718,2.563042402267456,0.23592192241034393,1022
675840,9.774590163934423e-05,-0.03905225545167923,0.08902331441640854,-0.051777005195617676,0.006558137637330219,0.026611328125,0.14420336484909058,2.007415294647217,0.4721048731484099,1022
677888,9.713114754098358e-05,-0.039866652339696884,0.011886348016560078,-0.05185234546661377,0.006689564592670649,0.030029296875,0.24724389612674713,2.0203030109405518,0.6046587698878583,1022
679936,9.651639344262295e-05,0.03939228504896164,0.08105257898569107,-0.04553544521331787,0.008914977250969968,0.046142578125,0.37185415625572205,2.75046968460083,-0.03595074313914015,1022
681984,9.59016393442623e-05,-0.011705704033374786,0.03703707456588745,-0.04294133186340332,0.012803725519916043,0.068310546875,0.23258180916309357,3.002955198287964,0.189453762625297,1022
684032,9.528688524590164e-05,-0.013436803594231606,0.008744752034544945,-0.0455700159072876,0.007653531027608551,0.036181640625,0.246632918715477,2.784820079803467,0.3852331884294419,1021
686080,9.467213114754097e-05,0.01911786198616028,0.023870855569839478,-0.05079233646392822,0.005616252601612359,0.022412109375,0.166953906416893,2.2404139041900635,0.6472913538206788,1021
688128,9.405737704918031e-05,-0.011915722861886024,0.06259976327419281,-0.053632140159606934,0.008784242472029292,0.045947265625,0.3360823690891266,2.1745898723602295,0.19790596855170195,1021
690176,9.344262295081966e-05,-0.010723734274506569,0.03763653337955475,-0.057269930839538574,0.014992699629510753,0.07734375,0.13336263597011566,5.732320785522461,0.46116671966803646,1021
692224,9.282786885245903e-05,0.05603955313563347,0.009374097920954227,-0.05100047588348389,0.019765667922911234,0.107763671875,0.22380267083644867,3.567089557647705,0.5377587154460273,1021
694272,9.221311475409833e-05,-0.0023399516940116882,0.13067662715911865,-0.05604672431945801,0.0074040961189894006,0.0349609375,0.4114789664745331,2.639888048171997,0.5120967697610908,1021
696320,9.15983606557377e-05,0.012407863512635231,0.018362076953053474,-0.060303449630737305,0.0079139973357087,0.041357421875,0.3696094751358032,2.546556234359741,0.4117703724898496,1021
698368,9.098360655737704e-05,-0.014236651360988617,0.04243381693959236,-0.06671726703643799,0.011243132693925873,0.060498046875,0.3683640956878662,2.8062615394592285,0.4851037646562153,1021
700416,9.03688524590164e-05,-0.040110766887664795,0.03264155238866806,-0.07448184490203857,0.009767328208545223,0.050439453125,0.2300959974527359,4.205484867095947,0.6134507388942815,1016
702464,8.975409836065574e-05,0.030651435256004333,0.02405462972819805,-0.07010233402252197,0.008455321309156716,0.041796875,0.34162411093711853,3.0036494731903076,-0.025396506959268095,1011
704512,8.913934426229506e-05,-0.007605992257595062,0.030968988314270973,-0.07206463813781738,0.005505602178163827,0.020166015625,0.38262298703193665,1.7629213333129883,0.4379219135972583,1006
706560,8.852459016393441e-05,-0.0028778091073036194,0.07064046710729599,-0.07523930072784424,0.006890743420808576,0.03076171875,0.23475870490074158,2.3027665615081787,0.4757724781737287,1005
708608,8.790983606557378e-05,-0.008629513904452324,0.021540852263569832,-0.06782209873199463,0.01097461987810675,0.057275390625,0.1489199995994568,2.9277751445770264,-0.017659691469902317,1006
710656,8.729508196721312e-05,0.0036403927952051163,0.03211173415184021,-0.06974422931671143,0.00758193684159778,0.03681640625,0.4190452992916107,2.5497615337371826,-0.07609738627294682,1006
712704,8.668032786885243e-05,-0.0033286921679973602,0.030316032469272614,-0.05978083610534668,0.009633164131082594,0.05166015625,0.252132773399353,2.814905881881714,0.2670331809573031,1007
714752,8.60655737704918e-05,-0.016450313851237297,0.04177933186292648,-0.060770392417907715,0.008385589224053547,0.040966796875,0.29343628883361816,2.0945918560028076,0.41537978218249905,1008
716800,8.545081967213114e-05,0.004063770174980164,0.06455866992473602,-0.054805755615234375,0.006295781888184138,0.026318359375,0.2763844132423401,2.785874605178833,0.5102835427788115,1010
718848,8.483606557377049e-05,-0.003195861354470253,0.05178931728005409,-0.059278249740600586,0.008179053411004134,0.039404296875,0.35736149549484253,3.7288970947265625,0.459746031505719,1011
720896,8.422131147540981e-05,-0.07370539009571075,0.2465258240699768,-0.07024013996124268,0.011360474492539652,0.06025390625,0.29777517914772034,2.343426465988159,-0.1841117755051851,1012
722944,8.360655737704916e-05,0.0029676519334316254,0.05691460892558098,-0.0665673017501831,0.011776472986093722,0.059912109375,0.2391078919172287,3.3954617977142334,0.31491322751901174,1013
724992,8.299180327868851e-05,-0.04514671117067337,0.048814646899700165,-0.07124173641204834,0.011302377149695531,0.054052734375,0.15946099162101746,2.9014508724212646,0.4944898575080259,1014
727040,8.237704918032787e-05,-0.02618713304400444,0.01895548775792122,-0.07429921627044678,0.010654449500725605,0.051953125,0.24294033646583557,3.1038119792938232,0.46989287862732243,1015
729088,8.176229508196722e-05,-0.030887242406606674,0.017289219424128532,-0.0698174238204956,0.011830624105641618,0.0623046875,0.1732221394777298,2.2915587425231934,0.3982524405712641,1016
731136,8.114754098360655e-05,-0.012292806059122086,0.055616285651922226,-0.07550299167633057,0.01092001866782084,0.061181640625,0.3260468542575836,4.291297912597656,0.4394388388571292,1017
733184,8.05327868852459e-05,-0.024031147360801697,0.006853453814983368,-0.07816541194915771,0.01482138384017162,0.07861328125,0.07607802003622055,3.3514087200164795,-0.11448722208937245,1018
735232,7.991803278688524e-05,0.0010906606912612915,0.06379234045743942,-0.07893729209899902,0.008410012462991289,0.0388671875,0.4489595592021942,1.9768840074539185,0.2434799652506049,1019
737280,7.930327868852459e-05,-0.007926708087325096,0.005581531673669815,-0.06857705116271973,0.011024210767936892,0.05888671875,0.39556387066841125,2.8459243774414062,-0.037924219328665076,1019
739328,7.868852459016391e-05,-0.029500190168619156,0.054036252200603485,-0.06293916702270508,0.008327140717301517,0.040087890625,0.22639818489551544,2.213597536087036,0.44053196286280727,1019
741376,7.807377049180326e-05,-0.01777716912329197,0.08645271509885788,-0.0658491849899292,0.0058992899372242395,0.023046875,0.42229485511779785,2.4176056385040283,-0.05296996197547599,1019
743424,7.745901639344263e-05,0.017656192183494568,0.005840673111379147,-0.06123530864715576,0.0172032508358825,0.103955078125,0.3262694180011749,2.39266300201416,-0.0030969144279033856,1019
745472,7.684426229508197e-05,0.030480163171887398,0.001653802813962102,-0.06056344509124756,0.013017482060240582,0.074365234375,0.2773653566837311,2.873645782470703,-0.031042897096473787,1017
747520,7.62295081967213e-05,0.015611212700605392,0.024875730276107788,-0.0611191987991333,0.00851199475582689,0.0427734375,0.3243422210216522,2.1173598766326904,0.3597504751398405,1017
749568,7.561475409836064e-05,0.013439081609249115,0.024856461212038994,-0.061624884605407715,0.005320059868972748,0.02109375,0.35519540309906006,2.2476656436920166,0.5082835944666608,1016
751616,7.5e-05,-0.013535326346755028,0.047643695026636124,-0.05671405792236328,0.011821555776987226,0.06181640625,0.22051799297332764,3.786532402038574,0.3719423274930458,1016
753664,7.438524590163934e-05,0.020556624978780746,0.013104318641126156,-0.054888010025024414,0.00940791669418104,0.04638671875,0.33585256338119507,2.671846866607666,-0.09471596601106569,1017
755712,7.377049180327869e-05,-0.03236819803714752,0.01727607101202011,-0.053342223167419434,0.01391926301876083,0.082568359375,0.32712307572364807,2.543394088745117,0.379408626575779,1016
757760,7.315573770491801e-05,-0.039203546941280365,0.008116394281387329,-0.052681803703308105,0.010476913713500836,0.052880859375,0.12085627764463425,2.716503381729126,0.3698000302647574,1015
759808,7.254098360655736e-05,0.030275974422693253,0.06788786500692368,-0.053977370262145996,0.00840149621362798,0.03720703125,0.3109038770198822,2.622530221939087,0.5559047764836501,1014
761856,7.192622950819672e-05,-0.01473085954785347,0.08033362030982971,-0.05163407325744629,0.008025096904020756,0.039990234375,0.3814472258090973,2.314769983291626,0.026081249899095438,1014
763904,7.131147540983607e-05,0.0014423932880163193,0.026870859786868095,-0.055309414863586426,0.010096506142872386,0.054833984375,0.41075000166893005,2.1950907707214355,-0.05228886163293667,1014
765952,7.06967213114754e-05,-0.01996551640331745,0.030832678079605103,-0.058384060859680176,0.010244456585496664,0.05341796875,0.3882051408290863,3.0741069316864014,0.4900909444320961,1012
768000,7.008196721311474e-05,-0.011683857999742031,0.0032169746700674295,-0.05820262432098389,0.009426266790251247,0.047998046875,0.37832629680633545,2.0929770469665527,0.6207348627559239,1012
770048,6.946721311475409e-05,-0.017233561724424362,0.005842678714543581,-0.05252945423126221,0.006575980011257343,0.032861328125,0.3863109052181244,1.934314250946045,-0.037041892217506645,1012
772096,6.885245901639344e-05,-0.005005385726690292,0.013820400461554527,-0.05145764350891113,0.008131357672391459,0.037744140625,0.2828567922115326,2.5775203704833984,0.0486113426618463,1012
774144,6.823770491803276e-05,0.09499440342187881,0.08507455885410309,-0.043448567390441895,0.008030940828029997,0.040673828125,0.3442758321762085,2.3411169052124023,0.2602680783669189,1012
776192,6.762295081967211e-05,-0.0244885440915823,0.10564804077148438,-0.0451737642288208,0.007158635836094618,0.0265625,0.45457950234413147,1.892777919769287,0.4151004462189396,1012
778240,6.700819672131147e-05,-0.006779458373785019,0.038668032735586166,-0.04032623767852783,0.0067292134132003415,0.03271484375,0.36347702145576477,2.673161506652832,0.03560943383293391,1012
780288,6.639344262295082e-05,0.006368726491928101,0.10605999082326889,-0.04566824436187744,0.007325616717571393,0.033837890625,0.3578389286994934,2.419130563735962,0.4489379926269613,1011
782336,6.577868852459017e-05,0.01374034583568573,0.062265798449516296,-0.04399394989013672,0.008661728413426318,0.0408203125,0.4168667793273926,2.1605541706085205,0.43445196213611736,1011
784384,6.51639344262295e-05,0.03656218945980072,0.08455765247344971,-0.04285323619842529,0.014260536411893555,0.08408203125,0.35106414556503296,2.836651563644409,0.5930872582833604,1011
786432,6.454918032786884e-05,-0.008821168914437294,0.012936718761920929,-0.04249846935272217,0.008423052774742246,0.043798828125,0.44365909695625305,2.041757345199585,0.36152059301771566,1011
788480,6.393442622950819e-05,-0.019063137471675873,0.03194737434387207,-0.04443252086639404,0.006290147473919205,0.0291015625,0.4577283561229706,2.435206651687622,0.40156740016591974,1011
790528,6.331967213114755e-05,0.004978867247700691,0.1551184356212616,-0.04014742374420166,0.009645562520017848,0.0505859375,0.44313573837280273,2.8913698196411133,0.4126070631083232,1011
792576,6.270491803278686e-05,-0.003219638019800186,0.004874496255069971,-0.04553568363189697,0.010170152381761,0.05615234375,0.403551310300827,2.376906633377075,-0.24373468373368468,1007
794624,6.209016393442621e-05,0.02348528429865837,0.004415152594447136,-0.03876841068267822,0.009954725953866728,0.05107421875,0.26446929574012756,3.060213327407837,0.2680417740546236,1002
796672,6.147540983606557e-05,-0.016652973368763924,0.025272205471992493,-0.03882002830505371,0.00949510220088996,0.04814453125,0.27060604095458984,2.6770424842834473,0.488464685668176,999
798720,6.086065573770492e-05,-0.034293513745069504,0.018914269283413887,-0.0369720458984375,0.006240637149312533,0.02578125,0.4328281581401825,2.42097544670105,-0.010090436071041209,997
800768,6.024590163934424e-05,0.03225155174732208,0.043237581849098206,-0.039496779441833496,0.006951348652364686,0.032177734375,0.29959043860435486,1.8627535104751587,0.31190947698264904,993
802816,5.963114754098359e-05,0.051792923361063004,0.0340445302426815,-0.037923336029052734,0.011236445588292555,0.060546875,0.2651791572570801,2.478692054748535,0.2656864182098886,992
804864,5.901639344262294e-05,0.015429258346557617,0.08949384838342667,-0.03493690490722656,0.009770919228321873,0.049365234375,0.28912436962127686,2.545193910598755,0.3861352969256264,992
806912,5.84016393442623e-05,-0.004458313807845116,0.007755517028272152,-0.037865400314331055,0.008167236417648382,0.035986328125,0.32647451758384705,1.7889230251312256,0.5772529335830949,993
808960,5.778688524590165e-05,0.09885621070861816,0.07293479889631271,-0.04333913326263428,0.005265306986984797,0.021630859375,0.35222867131233215,2.071561098098755,0.27437511978888507,993
811008,5.717213114754097e-05,-0.02202136255800724,0.05151873454451561,-0.04430699348449707,0.010737642899039201,0.058642578125,0.3547259271144867,2.334866523742676,0.23562814434291524,993
813056,5.655737704918032e-05,-0.014507230371236801,0.04472779110074043,-0.04405665397644043,0.010361056256806478,0.059375,0.4078778028488159,2.209261655807495,0.30239770058218274,992
815104,5.594262295081967e-05,-0.00895029678940773,0.06065449118614197,-0.045555949211120605,0.008084495982620865,0.04052734375,0.4321540892124176,2.707563638687134,0.5868967750645606,988
817152,5.532786885245902e-05,0.0010762736201286316,0.19893255829811096,-0.045655131340026855,0.006534467378514819,0.026123046875,0.4260977506637573,2.8693478107452393,0.31248434453087115,988
819200,5.4713114754098344e-05,-0.0036926046013832092,0.006280716508626938,-0.04480016231536865,0.010146636608988046,0.055322265625,0.3277382552623749,1.99833083152771,0.3049931417180971,988
821248,5.409836065573769e-05,-0.012382343411445618,0.03799554333090782,-0.04291033744812012,0.010789817493059673,0.057421875,0.388562947511673,2.3341140747070312,0.3418342132000398,988
823296,5.348360655737705e-05,0.015158001333475113,0.004138971213251352,-0.03873598575592041,0.009461825370090082,0.05048828125,0.41500720381736755,2.510915994644165,0.39765459561311967,988
825344,5.28688524590164e-05,0.02348759025335312,0.04927970841526985,-0.034409284591674805,0.011523858158034273,0.065185546875,0.3789067268371582,2.6999239921569824,0.21061296917089323,988
827392,5.225409836065575e-05,0.007846057415008545,0.004259644076228142,-0.030288219451904297,0.009636721675633453,0.051318359375,0.3472122848033905,2.7166426181793213,-0.07478009076479197,988
829440,5.163934426229507e-05,0.010349808260798454,0.01688857190310955,-0.027635812759399414,0.004633779235882684,0.01865234375,0.4649296700954437,2.075549602508545,0.21492005168340778,988
831488,5.102459016393442e-05,-0.028029300272464752,0.054368019104003906,-0.025233149528503418,0.01755776191712357,0.09794921875,0.12968091666698456,3.498786211013794,0.5192873349396707,988
833536,5.040983606557377e-05,0.017318321391940117,0.02209886908531189,-0.022774815559387207,0.011453415293362922,0.06181640625,0.36349835991859436,3.3460159301757812,0.3565988107609659,988
835584,4.979508196721312e-05,0.005892396904528141,0.035015154629945755,-0.018996596336364746,0.010051597113488242,0.0525390625,0.44766271114349365,1.9937130212783813,0.410365754283615,988
837632,4.918032786885244e-05,-0.03259507939219475,0.002657004166394472,-0.020086050033569336,0.011462174481130205,0.059375,0.21735036373138428,2.167097806930542,0.30146883334822394,988
839680,4.856557377049179e-05,0.00030052661895751953,0.01271048840135336,-0.02252030372619629,0.0071909142512595284,0.0359375,0.4592365324497223,2.1403353214263916,-0.06237067427587806,988
841728,4.795081967213115e-05,-0.007589707151055336,0.06402995437383652,-0.023897171020507812,0.006022614758694545,0.024853515625,0.48014581203460693,1.9124712944030762,0.4437856439189449,988
843776,4.7336065573770496e-05,0.0017557404935359955,0.12223097681999207,-0.01928079128265381,0.011375081693404353,0.064404296875,0.3393711745738983,2.617192506790161,0.21693983262187222,988
845824,4.672131147540982e-05,-0.008189575746655464,0.012243040837347507,-0.020601391792297363,0.009750764223281295,0.0490234375,0.3614272475242615,2.0423479080200195,0.39698497585497805,988
847872,4.610655737704917e-05,0.003917137160897255,0.057535942643880844,-0.024597644805908203,0.007091760030016303,0.0322265625,0.4435977339744568,2.395552396774292,0.4555511961872938,988
849920,4.549180327868852e-05,-0.007252700626850128,0.023307939991354942,-0.027756452560424805,0.005480171891395003,0.021875,0.4225400984287262,2.7452163696289062,0.5191106267859757,988
851968,4.487704918032787e-05,0.025753505527973175,0.004785955883562565,-0.027353763580322266,0.005647432117257267,0.022412109375,0.5173112750053406,2.027988910675049,0.3854639543070042,988
854016,4.426229508196723e-05,0.0042604608461260796,0.005602158606052399,-0.02448141574859619,0.009041763673303648,0.04814453125,0.3882351219654083,2.8525028228759766,-0.16713217279466708,988
856064,4.364754098360654e-05,-0.005024723708629608,0.009526334702968597,-0.023001790046691895,0.01058330549276434,0.0576171875,0.36208033561706543,2.2442214488983154,0.4150734669779701,988
858112,4.30327868852459e-05,-0.008488506078720093,0.0411067008972168,-0.01647055149078369,0.003898078086785972,0.014306640625,0.519938051700592,2.063560724258423,0.5019021455337462,989
860160,4.2418032786885246e-05,-0.008086003363132477,0.011104580946266651,-0.011106133460998535,0.009381916993879713,0.049365234375,0.3449759781360626,2.28731632232666,-0.019594848575953838,990
862208,4.18032786885246e-05,0.10739557445049286,0.08602980524301529,-0.007289290428161621,0.01066293938201852,0.05537109375,0.34065210819244385,3.144604206085205,0.5200918826650021,990
864256,4.118852459016392e-05,-0.01680395007133484,0.03301369026303291,-0.0086592435836792,0.00852912240079604,0.044091796875,0.38308262825012207,2.0979738235473633,0.45202327460738456,990
866304,4.057377049180327e-05,-0.01016635075211525,0.15353424847126007,-0.006160140037536621,0.0114092943695141,0.064697265625,0.36797893047332764,2.304952621459961,-0.013982130580070695,990
868352,3.995901639344262e-05,0.005883481353521347,0.08474697917699814,-0.0032982826232910156,0.006376027452643029,0.026513671875,0.45305129885673523,2.2983696460723877,0.023004562581282362,990
870400,3.934426229508198e-05,-0.006358087062835693,0.014714265242218971,-0.0020140409469604492,0.009631035366328432,0.04951171875,0.4602995812892914,2.460693120956421,0.37708791945821896,990
872448,3.872950819672129e-05,-0.00023990869522094727,0.11767959594726562,-0.0034242868423461914,0.007059884144109674,0.031787109375,0.3532446324825287,2.088836908340454,0.5151712567074729,990
874496,3.811475409836065e-05,0.017682336270809174,0.006993329152464867,-0.006181120872497559,0.004422596908989362,0.016748046875,0.5594136714935303,2.3638856410980225,0.6203441273673796,990
876544,3.75e-05,0.010824166238307953,0.02617417648434639,-0.007196545600891113,0.0037567755789496005,0.01240234375,0.5296920537948608,2.112957000732422,0.4768545669406937,990
878592,3.6885245901639346e-05,-0.03786168247461319,0.025057440623641014,-0.007647037506103516,0.01774465576163493,0.107666015625,0.2596801221370697,2.4774739742279053,0.28514544572520106,990
880640,3.62704918032787e-05,-0.025083106011152267,0.02706579491496086,-0.010696053504943848,0.008093999820994213,0.03916015625,0.467990905046463,2.9980180263519287,0.17016275810329284,990
882688,3.5655737704918016e-05,-0.04212052375078201,0.045545052736997604,-0.011870265007019043,0.011973027297062799,0.069384765625,0.45747679471969604,2.21480393409729,0.15334664718780144,990
884736,3.504098360655737e-05,-0.016632873564958572,0.021174471825361252,-0.009749889373779297,0.010003488519578241,0.05244140625,0.439718097448349,3.188478946685791,0.40861769912112555,990
886784,3.442622950819672e-05,-0.03485290706157684,0.03285731375217438,-0.008469462394714355,0.008516834999318235,0.0396484375,0.43777474761009216,1.9335201978683472,-0.028743860137272037,990
888832,3.3811475409836076e-05,-0.00967494398355484,0.014644159935414791,-0.0068618059158325195,0.005850310905952938,0.023486328125,0.5672373175621033,2.1026268005371094,0.5135586670395069,988
890880,3.319672131147539e-05,0.008162133395671844,0.0268089659512043,-0.005983233451843262,0.007374727912247181,0.034033203125,0.43383604288101196,2.1526401042938232,0.19996559934129954,986
892928,3.258196721311475e-05,0.004157534800469875,0.006230102386325598,-0.004706025123596191,0.006933245802065358,0.03193359375,0.39480817317962646,2.134561538696289,-0.0059178914539439464,986
894976,3.1967213114754096e-05,-0.013547676615417004,0.04294775426387787,-0.006856203079223633,0.006041213692515157,0.02861328125,0.4839194118976593,2.1088788509368896,0.5953795262574,986
897024,3.135245901639345e-05,0.007017472758889198,0.02719745598733425,-0.006278634071350098,0.010423580853966996,0.05576171875,0.4127250909805298,2.478511333465576,-0.06835199172557616,986
899072,3.0737704918032767e-05,0.009869955480098724,0.05513545498251915,-0.009073257446289062,0.0020754948927788064,0.00419921875,0.6400819420814514,1.6409486532211304,-0.27564156431880216,986
901120,3.012295081967212e-05,-0.0070943683385849,0.007887356914579868,-0.007884621620178223,0.011706375371431932,0.065380859375,0.25305622816085815,2.234572649002075,0.6474957935097874,986
903168,2.950819672131147e-05,0.01881442591547966,0.0650615468621254,-0.005960822105407715,0.004512364222318865,0.019970703125,0.3790064752101898,2.647301435470581,0.2632975948342,986
905216,2.8893442622950823e-05,0.0022286400198936462,0.01795434206724167,-0.004845857620239258,0.005120136626646854,0.02216796875,0.4745933413505554,1.850110411643982,0.24444315710115294,986
907264,2.8278688524590176e-05,-0.027711298316717148,0.06574507802724838,-0.004860281944274902,0.003254974482115358,0.013037109375,0.4342159628868103,1.8495540618896484,0.5442913849687302,987
909312,2.7663934426229494e-05,-0.007799055427312851,0.00796432700008154,-0.002440214157104492,0.005102442007046193,0.0197265625,0.43630847334861755,1.8989863395690918,0.29390108103615187,987
911360,2.7049180327868846e-05,0.001577598974108696,0.06252580881118774,-0.005980968475341797,0.0060026121296687055,0.0263671875,0.4137355387210846,2.0251121520996094,0.5019153266552364,987
913408,2.64344262295082e-05,-0.019070785492658615,0.03598589450120926,-0.005715727806091309,0.00279309993784409,0.008154296875,0.5547857284545898,1.727321743965149,0.5193222631806438,987
915456,2.581967213114755e-05,0.02739132195711136,0.07775918394327164,-0.005103468894958496,0.005864924247725866,0.0265625,0.1984618455171585,1.8023885488510132,0.6086300497024804,987
917504,2.520491803278687e-05,-0.01945164054632187,0.03328803554177284,-0.006283760070800781,0.0037838249176274986,0.0134765625,0.5238621234893799,1.688112497329712,0.6666931691264886,987
919552,2.459016393442622e-05,-0.004207205027341843,0.050218190997838974,-0.0074121952056884766,0.006143786132452078,0.025439453125,0.5027150511741638,1.9176421165466309,0.4371328589519229,987
921600,2.3975409836065574e-05,-0.021478258073329926,0.009823428466916084,-0.005596280097961426,0.00279660752566997,0.007470703125,0.4952663481235504,2.075631856918335,0.6113827439966171,988
923648,2.3360655737704926e-05,0.014061173424124718,0.021859455853700638,-0.005023956298828125,0.0060481313237687575,0.02705078125,0.3743423819541931,1.8803963661193848,0.20541668323122209,989
925696,2.2745901639344244e-05,-0.0013667643070220947,0.006309831980615854,-0.002979874610900879,0.004851788075757213,0.016943359375,0.4926013648509979,2.2706799507141113,-0.04081597844070339,989
927744,2.2131147540983597e-05,0.048415593802928925,0.11222851276397705,-0.004236340522766113,0.004692860553041101,0.01875,0.4234875738620758,2.0391499996185303,0.5668500045538488,989
929792,2.151639344262295e-05,-0.04320988059043884,0.0034839832223951817,-0.004166126251220703,0.004432678013108671,0.0193359375,0.4604342579841614,2.3145768642425537,0.42722251922358034,989
931840,2.09016393442623e-05,-0.0038727791979908943,0.026566114276647568,-0.004578113555908203,0.004596560238860547,0.01796875,0.45454972982406616,2.2660582065582275,0.5935341929692561,989
933888,2.0286885245901653e-05,-0.007375441491603851,0.07321896404027939,-0.00265657901763916,0.004161360758007504,0.0154296875,0.5002055764198303,1.9873037338256836,0.45573749330102287,989
935936,1.967213114754097e-05,-0.011479625478386879,0.007678045425564051,-0.004700422286987305,0.0021839452179847284,0.00400390625,0.6490074396133423,1.6703081130981445,0.21722680883694523,989
937984,1.9057377049180324e-05,0.013712771236896515,0.007010257337242365,-0.0060656070709228516,0.003861457243328914,0.01376953125,0.5329242944717407,1.791676640510559,0.674309683661804,989
940032,1.8442622950819673e-05,0.010426720604300499,0.006913529243320227,-0.005232572555541992,0.0057572402467485516,0.0275390625,0.40509000420570374,2.2434308528900146,0.18039148259501314,989
942080,1.7827868852459025e-05,0.004514660686254501,0.05109657347202301,-0.004848003387451172,0.0033141265070298687,0.009814453125,0.5639824271202087,1.538459300994873,0.48584129374157736,989
944128,1.7213114754098343e-05,-0.003593156114220619,0.12496516853570938,-0.0051604509353637695,0.005076201894553378,0.0197265625,0.5573957562446594,1.9244985580444336,0.523439179068192,990
946176,1.6598360655737696e-05,-0.0061223991215229034,0.011857420206069946,-0.005105137825012207,0.0037044678727397697,0.01337890625,0.42015835642814636,1.7756012678146362,0.6242731282123737,990
948224,1.5983606557377048e-05,-0.010924082249403,0.12464666366577148,-0.005765795707702637,0.00516427110414952,0.021533203125,0.4170737564563751,2.005754232406616,0.4794625176868289,990
950272,1.53688524590164e-05,-0.0059791007079184055,0.012926563620567322,-0.0038677453994750977,0.0036494053987553344,0.014599609375,0.47440147399902344,1.6692173480987549,-0.05399374828086212,990
952320,1.4754098360655752e-05,-0.013803496956825256,0.13078588247299194,-0.004018902778625488,0.0045199531392427165,0.0173828125,0.47753584384918213,1.9164811372756958,0.43634355321082474,990
954368,1.413934426229507e-05,-0.0011183656752109528,0.08472175896167755,-0.0037707090377807617,0.0017335058015305548,0.0044921875,0.5245227217674255,1.5580875873565674,0.36053998773515283,991
956416,1.3524590163934423e-05,0.0009113103151321411,0.14038798213005066,-0.0029364824295043945,0.0030407162150368093,0.007666015625,0.579938530921936,1.7542598247528076,0.4109066812639076,992
958464,1.2909836065573775e-05,-0.0008475868962705135,0.020849978551268578,-0.002714872360229492,0.0032860237901331858,0.0123046875,0.4932272732257843,1.875065803527832,-0.1479085471771775,992
960512,1.2295081967213128e-05,0.03627610206604004,0.009431840851902962,-0.0027799606323242188,0.00621062011050526,0.028759765625,0.47480249404907227,1.8883943557739258,0.498310827555128,993
962560,1.1680327868852446e-05,-0.004486146382987499,0.046116042882204056,-0.0030068159103393555,0.0008121903607388959,0.000390625,0.6901766657829285,1.3862601518630981,0.21083090753582034,994
964608,1.1065573770491798e-05,-0.016997497528791428,0.0036926912143826485,-0.0034978389739990234,0.002443917148048058,0.007275390625,0.5371406674385071,2.0050666332244873,0.5907486975525271,994
966656,1.045081967213115e-05,0.0009300000965595245,0.023621777072548866,-0.004156827926635742,0.00048260921321343633,0.0,0.7449235916137695,1.2063579559326172,0.5524551849186602,994
968704,9.836065573770501e-06,-0.005368197336792946,0.09162399917840958,-0.003774404525756836,0.0011737841268768534,0.00166015625,0.603974461555481,1.6203306913375854,0.37336680450891846,994
970752,9.221311475409821e-06,-0.0063231512904167175,0.038941390812397,-0.0038460493087768555,0.0019586738460930066,0.003466796875,0.6069412231445312,1.678270936012268,0.22201365230178516,994
972800,8.606557377049172e-06,-0.004855715669691563,0.05225082114338875,-0.004093766212463379,0.0024660359224071724,0.006103515625,0.5854677557945251,1.7039597034454346,0.4900306005542182,995
974848,7.991803278688524e-06,0.024689078330993652,0.05913838744163513,-0.003973841667175293,0.00225010005524382,0.00498046875,0.5240187644958496,1.6652557849884033,0.386998998214516,996
976896,7.377049180327876e-06,-0.01759539544582367,0.08994828909635544,-0.004437923431396484,0.001764296245528385,0.0029296875,0.6054072380065918,1.6301014423370361,0.6713074666067749,996
978944,6.7622950819672285e-06,-0.008852965198457241,0.06860474497079849,-0.005022525787353516,0.0017738464521244168,0.002197265625,0.686977207660675,1.5182316303253174,0.48275749451764693,997
980992,6.147540983606547e-06,0.000525936484336853,0.06367108970880508,-0.004463076591491699,0.00021862716239411383,0.0,0.8148372769355774,1.1885159015655518,-0.0353949220605847,998
983040,5.532786885245899e-06,0.00828199926763773,0.025688525289297104,-0.00446319580078125,0.0007225564040709287,0.00029296875,0.7442595362663269,1.3916964530944824,0.4491362487127558,999
