global_step,return,length
29549,173.62265059959233,20
29589,360.74964497127445,40
29623,303.58778143044003,34
29678,499.9326744914929,55
29712,304.8950900895358,34
29750,342.16050292656405,38
29783,294.80762127008114,33
29819,322.58841624868757,36
29842,201.91534870678402,23
29911,629.6660450766559,69
29951,360.65321817402526,40
30036,777.9043931844038,85
30111,685.8694527815265,75
30160,444.07912057028386,49
30177,145.2671698915051,17
30223,415.8029051643786,46
30264,369.70430387394396,41
30300,323.1989212750387,36
30333,295.1443002079154,33
30369,323.48780516066756,36
30418,444.6159347623643,49
30466,435.340957627605,48
30503,331.89950852998555,37
30533,266.7997094901316,30
30555,190.75062122425396,22
30593,340.96810448747493,38
30635,378.88955038667916,42
30666,277.06972202923356,31
30686,173.81044327923223,20
30715,258.0318111001434,29
30766,461.8893550825428,51
30815,441.4033990948381,49
30855,360.0903448282966,40
30888,295.122757093992,33
30920,285.4166604199985,32
30934,117.19196220098513,14
31026,844.7646970059922,92
31059,295.41395323480106,33
31130,648.227927007014,71
31162,286.3628677835495,32
31183,182.92238868273446,21
31228,407.60360441652495,45
31260,285.98471447659875,32
31294,304.18598315672773,34
31320,228.11626273560137,26
31353,294.9042578139787,33
31371,155.94906247430544,18
31401,266.92712292017677,30
31428,239.2802918362848,27
31457,257.4984754560219,29
31478,183.72672274880296,21
31551,668.1883917620563,73
31591,360.961237508223,40
31628,332.6164441103588,37
31650,193.01994385720934,22
31724,674.9417798439958,74
31760,322.5800758443737,36
31814,490.3718568941255,54
31971,1445.7811467970675,157
32041,639.621549738348,70
32057,136.29137912126816,16
32160,946.462845148501,103
32185,219.92835993666571,25
32198,109.21743770722198,13
32231,294.7998010273449,33
32289,524.5843598132902,58
32336,424.88435487414915,47
32371,312.7862702622625,35
32405,304.44334079036025,34
32430,220.2281530878869,25
32477,424.70287852728427,47
32509,284.8088789259288,32
32555,416.0288307123658,46
32651,882.1316775294868,96
32686,313.50490443169053,35
32720,304.6341768528706,34
32743,200.61465817878667,23
32773,266.96101071726224,30
32804,277.5785043630765,31
32843,351.23655514573903,39
32861,155.57096426003935,18
32904,387.55342525010076,43
32975,649.8741073652044,71
33046,649.1871118041416,71
33087,369.8971328695095,41
33122,314.3208659001957,35
33135,107.7464114537359,13
33182,425.39320977965383,47
33190,62.79695114980282,8
33214,209.68770382396167,24
33248,301.9496642005709,34
33283,313.37584536016885,35
33343,544.1346088246066,60
33369,230.33699922678403,26
33399,267.23628526109485,30
33470,649.3927153337353,71
33508,341.3799759282646,38
33574,603.1987508170033,66
33618,396.4523681690804,44
33644,229.55194578594043,26
33696,472.59458352267217,52
33745,444.32487538909027,49
33781,323.47776218181224,36
33841,546.1082318134919,60
33879,342.71098688057606,38
33904,220.1210610093315,25
33944,359.09581676040483,40
34026,749.6893940226646,82
34056,265.96471633280424,30
34107,461.6486436264412,51
34154,425.1930193776365,47
34188,302.0801199601803,34
34212,211.4655096548296,24
34271,534.8426910989575,59
34357,787.7421946263343,86
34435,714.442139103044,78
34447,99.2653375465634,12
34493,416.60239455944753,46
34562,628.8034704128806,69
34585,202.71943097409581,23
34650,593.2845885744208,65
34661,90.87462760961007,11
34719,528.1336109567278,58
34763,398.16609578219675,44
34795,284.81051284871205,32
34834,351.01146198121614,39
34871,332.367589989084,37
34935,584.5919871173462,64
34943,62.88557231081368,8
34981,340.49294754436124,38
35004,201.1311996439262,23
35033,257.0828194867828,29
35073,359.46005894825754,40
35101,247.95920526561648,28
35124,202.1464305152989,23
35137,106.81415362503866,13
35156,162.82689839423944,19
35202,416.53432184059204,46
35244,378.73032309719207,42
35306,564.6041928714706,62
35363,514.8118261281566,57
35421,528.7433243042371,58
35457,320.1753558350513,36
35494,332.3105608617103,37
35587,853.608178305904,93
35619,285.4400220744962,32
35641,192.60453802348033,22
35664,202.20735002034473,23
35703,351.33122853582927,39
35733,267.6482412864436,30
35786,480.1244733135855,53
35823,332.9385100921576,37
35862,350.8122166160693,39
35876,118.4584041645337,14
35905,257.1363020402734,29
35930,220.2931401539761,25
35955,220.81797789108646,25
35993,342.1132337891162,38
36028,313.93021976722565,35
36076,435.01119444003484,48
36166,823.5298630892232,90
36247,739.3435234021291,81
36288,370.11430456801673,41
36363,681.7187546601015,75
36424,556.778413737948,61
36455,275.92485443414256,31
36508,481.72202853220404,53
36530,192.66260552225404,22
36606,693.5196393434953,76
36697,835.3881104675728,91
36751,490.56732417761816,54
36797,415.9559384697281,46
36852,496.3980165369709,55
36881,257.60646022029647,29
36926,406.10688084088486,45
36963,332.04773950632216,37
37003,360.31071863346625,40
37053,453.3900284906172,50
37093,361.21042887156483,40
37155,564.3137395346126,62
37216,556.6245839179254,61
37227,90.6822372771468,11
37293,602.3957365557334,66
37345,468.1958521839044,52
37385,358.5340914615525,40
37400,127.19770529006631,15
37459,537.0995298435856,59
37519,546.0723977399728,60
37591,657.7442882555944,72
37664,667.7560805502425,73
37691,238.49146850621676,27
37731,360.8602146622392,40
37811,732.32925145779,80
37880,631.0570361872644,69
37893,107.59177317866795,13
37960,611.0053501380154,67
37999,351.3626470563707,39
38027,247.68358603549592,28
38054,239.57903194858972,27
38113,536.5744462298808,59
38130,145.99342837700777,17
38176,416.5079223461611,46
38248,656.0801672471692,72
38278,267.7451602317286,30
38293,125.95167986374477,15
38312,164.24739248950004,19
38400,806.9303277927235,88
38455,500.6972961349646,55
38531,695.8260804081758,76
38559,248.6154071965553,28
38610,461.4335398194704,51
38654,396.4131774845185,44
38678,210.666961614446,24
38702,210.88276675478068,24
38745,389.05185512740667,43
38779,304.25243592056427,34
38868,815.7427112538182,89
38894,227.6327836192168,26
38928,304.04351613558896,34
38992,582.2787789632201,64
39051,535.3953391173644,59
39133,750.6257344589302,82
39175,379.26965699017353,42
39188,108.28422540265912,13
39225,330.76784280929525,37
39247,190.20823701297132,22
39272,218.46837717100448,25
39366,863.41492102936,94
39435,629.2907459491694,69
39470,313.4875403497417,35
39516,417.11438955197656,46
39578,565.8262482874193,62
39674,882.2844735720846,96
39733,533.1965601983269,59
39814,741.3844820307642,81
39853,351.2784477034159,39
39907,491.11239943319924,54
39991,769.178544927174,84
40046,497.94298791969,55
40106,546.6154858629629,60
40124,155.0568938208841,18
40135,90.09093600058523,11
40169,304.58446225765573,34
40249,732.8220238742932,80
40290,369.15171821579423,41
40340,453.12192263912954,50
40380,359.5356729203438,40
40443,573.9966150162326,63
40517,677.6040306791089,74
40540,201.3307680781973,23
40578,340.5775526647588,38
40596,153.78425019888968,18
40624,248.40551563622319,28
40713,816.37699311379,89
40727,118.5612910156751,14
40745,154.53876500454498,18
40753,62.68140398543051,8
40815,565.3824819027654,62
40881,602.8578488204673,66
40928,423.9086583234733,47
40994,602.1942260048575,66
41029,314.16874347441313,35
41063,304.29606895346166,34
41135,658.0170034174078,72
41189,490.87832503080665,54
41248,538.1301423392674,59
41264,136.40384597435528,16
41323,537.3486684213216,59
41364,369.5470236805734,41
41396,286.3721205024998,32
41433,333.33588858967573,37
41451,155.4722556000276,18
41486,314.1569786522048,35
41520,304.43565335368703,34
41549,257.9721964551335,29
41583,304.8762222397789,34
41638,497.275581671823,55
41715,704.9970110604902,77
41795,731.6323887899173,80
41822,238.05030912763746,27
41877,500.2058247529208,55
41945,620.5344293483648,68
42008,574.4399088940323,63
42035,239.3634075092257,27
42067,286.0264715717806,32
42097,266.65691765488504,30
42140,386.3450383966579,43
42175,314.1894882694313,35
42208,295.448290352243,33
42216,62.73769377962332,8
42269,481.27723316752054,53
42297,247.89097105418992,28
42323,230.6851532365899,26
42374,462.9503584139078,51
42411,331.5451635765334,37
42450,350.0468878151539,39
42484,304.44044320418715,34
42514,266.2169932443484,30
42534,173.38587738018495,20
42602,621.6116699888247,68
42651,440.45838257303467,49
42713,563.1834217785197,62
42780,611.7682460698969,67
42879,908.861815656798,99
42914,314.44018390675086,35
42950,323.444899801973,36
43059,1000.7842144497998,109
43164,965.2287453313436,105
43216,471.92527151957387,52
43280,581.1541112715882,64
43309,257.6262456416309,29
43378,629.896069027556,69
43429,461.9117870401481,51
43467,339.5855755146322,38
43510,388.4947447482251,43
43537,237.33926538201203,27
43592,499.4966879260684,55
43629,330.6568993558587,37
43728,906.8357230088311,99
43753,220.6318281634665,25
43829,694.7282632659055,76
43891,563.8016498345088,62
43956,593.8469789417998,65
43969,108.7375945348394,13
44037,620.8347252152392,68
44078,370.3257984718068,41
44135,519.5557202308495,57
44195,545.8100820511087,60
44254,538.1323468517012,59
44328,677.7506722003617,74
44398,640.1515945217243,70
44439,370.40345444334804,41
44484,406.9679274195478,45
44509,220.71309114929036,25
44576,611.913112442741,67
44609,294.82854802640696,33
44637,249.17116524543226,28
44720,758.963367844226,83
44746,229.2585527565155,26
44767,183.2532628712328,21
44804,332.47933174765154,37
44846,378.5720249364479,42
44916,640.4315707035032,70
44972,509.2062475602074,56
44992,174.6792913031976,20
45059,611.3905261874718,67
45097,342.1601922834547,38
45120,202.37855965210517,23
45171,461.9349664251428,51
45304,1225.276726944985,133
45370,601.2151084379057,66
45458,808.1978567668862,88
45550,842.5733977082671,92
45623,667.0072831484389,73
45664,368.39322193615925,41
45702,340.63402121958393,38
45741,350.7861887011272,39
45768,236.808130196082,27
45847,724.1314455943738,79
45871,210.4200718905054,24
45923,472.58676144440057,52
46016,853.368939116356,93
46096,732.7067248638158,80
46133,331.8848416189439,37
46234,928.1597587277529,101
46300,602.8796893494153,66
46377,705.7110938804808,77
46445,621.6630650272417,68
46527,751.5525067124584,82
46603,694.6994476435842,76
46619,134.72261128357042,16
46642,201.23560809919385,23
46651,71.89355351251241,9
46668,146.0097867819924,17
46692,210.77105212701173,24
46755,574.2996323242127,63
46857,937.439380684121,102
46888,277.35313760431336,31
46939,460.2271841339041,51
46947,63.18100289726715,8
47008,555.1967856114466,61
47051,388.67947351023713,43
47192,1299.8721135588958,141
47253,555.2221836849965,61
47306,479.9206148499084,53
47385,724.0318341446251,79
47413,248.93943707894587,28
47447,302.35604098552125,34
47561,1049.0379303865511,114
47598,332.1486364081394,37
47623,220.94181529661105,25
47672,444.59087163357054,49
47728,508.4669051232967,56
47779,463.5606313176812,51
47818,350.8946270460046,39
47886,620.7370402222045,68
47898,100.68660749173577,12
47955,517.7577867776165,57
47995,360.0345848142318,40
48053,528.2439883596141,58
48112,535.831561530894,59
48162,452.2601653897674,50
48260,897.5348857898505,98
48296,322.4699506774627,36
48350,490.90426651873224,54
48478,1177.9658469380468,128
48511,295.07272212727685,33
48544,295.29211150615413,33
48585,369.54799416419684,41
48614,257.61075936313205,29
48676,563.6796690218086,62
48745,629.7437442363611,69
48826,742.1582521691473,81
48871,407.57808529464245,45
48917,414.14929904824373,46
48949,285.3224217953854,32
48991,379.13565481493544,42
49041,451.48435738716995,50
49105,583.6186178614216,64
49153,433.5575907040069,48
49206,480.82628839078717,53
49241,313.7848247642688,35
49341,918.9976621321932,100
49386,405.81755534893585,45
49413,236.62571091044788,27
49467,488.2313473237532,54
49487,173.67847266146828,20
49519,286.64654879032133,32
49569,453.45450615067574,50
49730,1486.373993743106,161
49928,1830.6170896934357,198
49944,135.47518762269644,16
49983,350.5739486006451,39
50040,519.3697216981775,57
50074,305.22945664931933,34
50207,1225.1783653895927,133
50215,62.61369589276467,8
50251,323.40067039351646,36
50261,80.94813555364516,10
50346,779.7269735887754,85
50365,165.312445769628,19
50415,453.9020099372433,50
50428,109.3491029071813,13
50454,230.41607737304932,26
50513,537.1142726817811,59
50578,593.1405931269431,65
50656,713.3157189781303,78
50717,556.9648246353528,61
50788,648.9496206940227,71
50848,547.8968205053877,60
50873,221.37966171175816,25
50903,267.2411005508311,30
50947,397.4003988363812,44
51003,509.8293815298963,56
51081,714.0791557097534,78
51114,294.3998047713171,33
51142,248.42625450884194,28
51195,481.22819593080646,53
51274,723.0624514367529,79
51347,667.8831951222784,73
51413,603.0360791965968,66
51507,863.1867291871242,94
51590,759.4275513260036,83
51615,220.55833113539651,25
51700,780.1927424263562,85
51819,1096.4443822870564,119
51855,322.4794167287463,36
51935,731.92854411139,80
52066,1205.1126188906753,131
52110,394.473541174838,44
52192,751.802441183083,82
52276,770.2157134006848,84
52307,276.0314353202279,31
52328,182.72145056187648,21
52389,556.9866555851175,61
52463,678.2745631937439,74
52580,1075.9720059399483,117
52731,1392.7600558514862,151
52773,379.48208231872485,42
52844,649.3148215148055,71
52958,1050.3274957146693,114
53006,435.4715810592282,48
53044,340.9435041907101,38
53097,480.75886347694683,53
53137,360.5980975076577,40
53190,480.6352199784335,53
53322,1216.1986470927147,132
53399,705.5125355847736,77
53431,286.4314531250617,32
53514,761.2097012504101,83
53576,564.4489947278905,62
53615,351.17653838828807,39
53661,416.6288088619644,46
53761,919.5937582479414,100
53780,164.61659471913896,19
53854,677.5295358772629,74
53877,202.47544830599492,23
53903,228.15383644138947,26
53923,172.51428626703625,20
53967,397.9160298251947,44
53997,266.7989109833229,30
54050,480.1316174300204,53
54133,761.5336414016546,83
54186,480.55957108243064,53
54253,611.8453904513084,67
54291,341.4210351968431,38
54401,1012.7548648522791,110
54427,230.6287090537225,26
54597,1571.0998496254815,170
54604,53.81444287973595,7
54670,602.857594901968,66
54738,620.6020326974538,68
54804,603.9441027444998,66
54875,649.8018973651937,71
54939,583.119700066874,64
54953,118.10849466650467,14
54986,294.22353204625125,33
55017,276.5931256458487,31
55058,369.2528185798562,41
55175,1078.2946161665882,117
55255,733.0485353454027,80
55365,1010.9430738033858,110
55475,1011.7961697817874,110
55565,825.582648738807,90
55605,360.6010610490568,40
55753,1367.2176704474002,148
55812,537.9281035974547,59
55977,1523.3775676672155,165
56026,444.28535722362363,49
56046,174.38648893157486,20
56162,1067.5338221282632,116
56283,1114.4309547518562,121
56330,424.04406086442174,47
56389,534.3757514700436,59
56482,855.4240137625304,93
56551,630.8488603161239,69
56605,491.31974770136264,54
56619,118.53383629588835,14
56648,257.3193198901493,29
56861,1971.031532997782,213
56984,1133.2804840010606,123
57010,229.07957046869626,26
57063,481.93737802372254,53
57107,397.5135361990592,44
57211,953.8309059897842,104
57269,526.3029444878617,58
57474,1896.6045910386097,205
57691,2009.1399393971406,217
57705,117.77333134533158,14
57905,1850.2783764993476,200
58044,1282.3253498578028,139
58154,1009.8302851634179,110
58185,276.594830046096,31
58222,332.47880222720715,37
58471,2306.030628398003,249
58550,724.2595721240385,79
58628,714.0010013497944,78
58656,248.5965293502224,28
58666,81.66729715715222,10
58762,878.7787627202545,96
58851,815.5546961451114,89
58889,340.72353274299735,38
58968,723.5674744167519,79
59056,807.3892745055565,88
59090,303.4155262072885,34
59342,2335.0343486316483,252
59407,593.5298552154006,65
59448,367.7043786502817,41
59484,322.2396118582332,36
59520,323.29288404166533,36
59597,703.4218687319167,77
59685,807.2103528836105,88
59729,398.05821298131673,44
59918,1748.6738953871325,189
59945,237.14975593919257,27
60129,1702.1065773584914,184
60195,597.6967408860253,66
60234,351.2675812953207,39
60254,173.63571605709225,20
60304,453.2131323559485,50
60430,1162.1357777587239,126
60505,685.4352402676496,75
60575,639.4195825454063,70
60713,1273.1342474016244,138
60778,593.2374880518321,65
60896,1086.959870598658,118
61222,3024.8972148485873,326
61358,1253.9645868387631,136
61401,387.15160039041547,43
61506,966.3179429254561,105
61719,1972.994982573897,213
61787,622.4326512143347,68
61821,302.99258878339197,34
61988,1543.6081345222092,167
62162,1607.715549746493,174
62213,463.3241032742895,51
62489,2558.9674708278153,276
62632,1318.4444804434754,143
62658,229.61787969400143,26
62776,1087.0265988648157,118
62938,1497.7896531226227,162
62978,359.3117542923898,40
63036,527.5165713529528,58
63206,1571.96422004378,170
63233,239.27456558337286,27
63465,2149.6487001300193,232
63551,789.5113434383184,86
63729,1645.7481601555037,178
63765,322.31347812010017,36
63917,1401.4181671082417,152
64221,2820.181209911296,304
64320,910.2048776016363,99
64370,451.3793059634873,50
64518,1366.405644195889,148
64684,1534.2025233378115,166
65246,5219.999619733168,562
65535,2680.5891494073985,289
65815,2595.111094299812,280
66228,3833.430836876778,413
66277,441.85447558885164,49
66408,1206.3686727311003,131
66729,2975.270302595728,321
67061,3079.360517689088,332
67145,770.6616821850869,84
67393,2296.09663183959,248
67770,3497.9844841081003,377
68255,4503.603029146974,485
68367,1029.9416385413883,112
68505,1271.860126823844,138
68788,2623.488560118699,283
68831,386.86012500422476,43
68864,294.80751620129354,33
68896,285.3827947772073,32
69010,1048.5658851438661,114
69318,2855.285994941748,308
69573,2363.120087550674,255
69697,1141.7052651005788,124
70697,9313.497448970711,1000
70955,2391.418342980107,258
71138,1689.739277546148,183
71255,1077.9850089229901,117
71538,2622.3888623365074,283
71696,1459.4744296374477,158
71944,2294.274651055483,248
72369,3947.3186199818383,425
73006,5921.173834323471,637
73028,191.89284864444423,22
73136,991.3483117803846,108
73742,5633.121504690763,606
74742,9317.118517889257,1000
75742,9315.291352021433,1000
76697,8884.461188448764,955
76957,2411.3760623894395,260
77095,1273.947705275687,138
77394,2772.5258627084645,299
77550,1440.9275517613378,156
77767,2008.8466536153253,217
78166,3697.7527767008537,399
79166,9315.132414330123,1000
79191,220.93168493803145,25
79416,2083.930823252076,225
79772,3304.456586247567,356
80039,2474.745510108999,267
80079,361.2820969534186,40
81079,9314.24060722829,1000
81141,564.3338067545014,62
81952,7543.840760994989,811
82952,9319.918675785113,1000
83952,9317.788605235448,1000
84952,9314.737258231342,1000
85952,9316.52144502492,1000
86952,9317.982134300128,1000
87941,9204.739813662924,989
88668,6765.193858477605,727
89012,3191.849694549694,344
89401,3612.587511873021,389
90401,9319.735202049233,1000
90887,4516.714587811735,486
91887,9318.387245386542,1000
92887,9316.089447079481,1000
93032,1336.4183110663905,145
93387,3295.569221484555,355
93734,3221.6472873423986,347
94734,9316.904066282299,1000
95734,9319.732423159583,1000
95955,2049.0727797421778,221
96711,7030.369393792434,756
96815,957.2322995703066,104
96942,1171.3400203790848,127
97148,1903.9923305721102,206
97234,788.8092524556057,86
97605,3444.402805464376,371
98007,3733.2697910819575,402
98082,685.4448797203893,75
98968,8246.598644904005,886
99766,7420.21639652044,798
100601,7767.0026453611945,835
101003,3732.675148591605,402
102003,9320.150180883791,1000
102197,1795.9040039623274,194
102994,7416.343122262557,797
103994,9318.758842908594,1000
104651,6109.409262085559,657
104863,1964.5924017885027,212
105322,4265.130298850509,459
106266,8783.97658308731,944
106728,4292.660869340152,462
107208,4459.8912653782645,480
108208,9318.170517104812,1000
109087,8174.890902428884,879
109164,703.4376795259501,77
110096,8669.859954647138,932
110497,3723.347535270158,401
111253,7031.0727413173545,756
111779,4887.971238961675,526
112363,5429.3409338318725,584
113363,9320.04843920403,1000
113396,294.53827520365684,33
114286,8280.113706041626,890
115286,9321.105313002914,1000
115966,6327.511599098748,680
116884,8543.36015390231,918
117884,9318.695529761859,1000
117910,229.6170960467602,26
118910,9320.43780439101,1000
118940,266.3594633564572,30
119157,2009.6047014727249,217
119259,938.8357908131833,102
119350,835.3091920020374,91
119965,5718.415943939637,615
120141,1626.567514588269,176
120708,5268.928489812102,567
121091,3557.397508877535,383
121583,4569.185530205994,492
122093,4741.125463798181,510
122652,5197.688205402742,559
122680,248.94359997245115,28
123680,9322.208791351064,1000
123809,1187.0528332482033,129
124809,9323.505010230716,1000
125206,3689.5944838440746,397
126206,9321.896983948862,1000
127206,9322.686405360186,1000
127440,2169.6323246032402,234
127590,1383.9646047992742,150
127888,2766.2386457864473,298
128648,7073.460585693683,760
129648,9324.474002725769,1000
129668,173.53166000656944,20
130668,9325.974624738596,1000
131668,9319.82352276959,1000
132282,5709.152982152664,614
132350,620.8708274872118,68
133350,9321.653018723864,1000
134086,6840.791974527211,736
134411,3015.461153353005,325
134743,3081.02717671159,332
135743,9320.009609219347,1000
136743,9320.524926012009,1000
137743,9313.898233731392,1000
137816,667.4789364954364,73
138018,1871.2349699991844,202
139018,9322.836869759758,1000
140018,9321.58609923879,1000
141018,9319.403046506648,1000
142018,9322.838497030862,1000
143018,9322.171341603307,1000
143963,8795.498970015933,945
144963,9318.074132953318,1000
145963,9318.62110022143,1000
146963,9321.334206484504,1000
147963,9323.02770502118,1000
148963,9317.566367372894,1000
149963,9318.708965607038,1000
150963,9318.008683246951,1000
151435,4385.575182207305,472
151450,127.99753127673146,15
151515,593.1336285222054,65
151581,600.5374089707917,66
151834,2347.341841967968,253
152091,2379.884387738311,257
152377,2652.940970979959,286
152556,1650.4651236242223,179
153097,5025.543506835876,541
153925,7704.858767921804,828
154143,2018.01243910135,218
155143,9318.408060278845,1000
156091,8819.886907714728,948
156104,108.63074631963362,13
156893,7340.244714910353,789
157645,6995.572054273299,752
157802,1448.0388366221237,157
158028,2093.4132714434572,226
158249,2048.563566645501,221
158644,3668.8504019809775,395
159042,3696.4540860602356,398
159173,1209.1404456139421,131
160173,9320.45473863266,1000
161173,9317.306069739127,1000
162173,9318.486731695693,1000
163173,9322.124503521849,1000
164099,8618.159606336247,926
164677,5374.7804406740015,578
165059,3546.21367299287,382
166059,9321.143603942808,1000
166929,8095.715475550843,870
167370,4096.61501527079,441
167510,1292.8569142789468,140
168079,5291.833971652521,569
169037,8915.393139974465,958
170037,9318.903190508587,1000
170938,8384.79478079709,901
171322,3565.669051651763,384
172322,9319.703321066481,1000
172700,3509.642501726261,378
173595,8326.699988228183,895
174417,7650.156116808536,822
175417,9319.163070654022,1000
175556,1282.3765564712555,139
175569,108.77315705776805,13
175725,1440.0160475221269,156
176725,9317.601420899096,1000
177130,3763.0338564405515,405
177507,3499.7253635461493,377
177598,834.4466433988448,91
177723,1148.9231210688179,125
178723,9320.74079379059,1000
178948,2085.688512981932,225
179948,9324.12475496704,1000
180026,715.5346434387845,78
181026,9319.682897707684,1000
182026,9320.980406465933,1000
183026,9319.180218412499,1000
184026,9320.99602593849,1000
184215,1749.0563577619334,189
184233,153.94013108970893,18
185233,9318.397114478335,1000
186233,9318.701758257263,1000
187233,9321.299592906435,1000
188233,9318.331016002106,1000
189233,9321.646155809967,1000
189641,3791.6863095405797,408
190641,9323.265664067954,1000
191412,7174.662624720978,771
192412,9319.452810359182,1000
193412,9319.713514519979,1000
193650,2206.5034804461175,238
194254,5618.448622005882,604
195094,7816.6668480780945,840
195730,5916.29060347696,636
196158,3978.5964575583866,428
196215,518.1289712396923,57
196703,4536.22749033131,488
197703,9319.681147652,1000
198390,6390.333727606457,687
199298,8450.040531269533,908
200298,9319.06358217151,1000
200850,5132.922393237514,552
201064,1982.818058871599,214
201623,5198.758822559672,559
201814,1767.7483621838235,191
202577,7098.364824489542,763
202693,1068.3925396626166,116
202974,2607.0229717679235,281
203974,9318.628037205503,1000
204070,882.534541919143,96
204769,6502.801523153461,699
204903,1237.03063945151,134
205903,9320.837396413148,1000
206773,8094.420322673454,870
206811,341.0731602242771,38
206990,1655.282153288794,179
207987,9280.404508508536,997
208055,622.2121995016544,68
208106,464.4791220166032,51
209106,9322.606272120442,1000
209928,7649.510649282709,822
210179,2327.507819771937,251
210921,6905.106328209385,742
211068,1358.2663645560413,147
211238,1571.778893686095,170
211555,2942.7266979218743,317
212141,5448.909718386869,586
212925,7292.864965551399,784
213591,6195.92442454615,666
213723,1215.8651635761623,132
214256,4956.364414383371,533
214576,2969.985077725595,320
214880,2820.485680819078,304
215796,8522.581520626356,916
215886,825.9219044148588,90
216886,9316.532004744315,1000
217886,9318.492946273162,1000
217980,864.270958187052,94
218980,9315.74614440941,1000
219980,9316.826404777003,1000
220980,9319.57742608373,1000
221084,957.5032045230685,104
222084,9315.920037216181,1000
222530,4144.062502159288,446
223530,9317.004382604124,1000
224232,6530.4583682513985,702
225232,9314.68633184239,1000
225268,322.90057724954823,36
226268,9316.29533622593,1000
227053,7300.7956691286445,785
227181,1179.3172742220033,128
227399,2017.75930090956,218
228399,9313.093846074438,1000
228450,460.51771795174534,51
229032,5411.292356342366,582
230032,9314.821780533342,1000
230045,108.32735541404499,13
231045,9316.885595848526,1000
231524,4447.927474952233,479
232524,9313.987385159302,1000
233312,7326.646798417699,788
234312,9317.5193247144,1000
234945,5884.332173991871,633
235712,7133.21958657329,767
236591,8176.283645201887,879
237591,9316.182425290834,1000
238591,9318.579826266903,1000
239591,9312.917207852433,1000
239949,3321.342790923334,358
240546,5549.760068251595,597
241546,9314.610878970201,1000
242362,7588.514964529087,816
243362,9308.779712656004,1000
244362,9315.591978367187,1000
245362,9313.7279440816,1000
245402,359.9731175711227,40
245993,5491.27998498065,591
246993,9312.62371795257,1000
247009,137.72243121015634,16
247278,2491.7021583231262,269
248188,8461.347322231712,910
248878,6413.647155281585,690
249464,5443.669941393355,586
249493,258.2170022089598,29
249701,1922.95815306157,208
249791,826.6775745128734,90
250438,6014.507741221292,647
251438,9312.702321192639,1000
251559,1113.4143033169498,121
252268,6590.115604564462,709
253130,8014.98166957512,862
253709,5379.902573974525,579
253776,609.3374020916798,67
253988,1960.4760395490034,212
254988,9309.867628767692,1000
255224,2186.108031328727,236
256185,8932.43098012883,961
257058,8110.359960068112,873
257757,6498.619349717521,699
258757,9313.99476147216,1000
259757,9306.142902404574,1000
260757,9314.556330918143,1000
261461,6544.836089910794,704
261832,3442.7466086461395,371
262301,4355.41886329284,469
262400,910.3976198237553,99
262506,973.7819295389438,106
263172,6190.360460331908,666
264172,9299.56461511556,1000
264374,1869.5476364387007,202
265374,9312.473098220344,1000
265469,870.8643291227553,95
266469,9314.89612000687,1000
267439,9022.336943243878,970
268439,9318.034747908707,1000
268890,4189.210623710333,451
269890,9314.264733380835,1000
270619,6778.022341680957,729
271619,9316.915794088276,1000
272619,9315.919991859842,1000
273619,9316.315818659088,1000
274539,8559.443699111434,920
275539,9316.03949147835,1000
276539,9311.598924224718,1000
277539,9316.322325499359,1000
277615,696.5848587517648,76
278615,9316.400862436276,1000
279615,9316.322563726822,1000
280615,9315.593926510233,1000
281615,9315.94160900494,1000
282611,9264.595726476142,996
282848,2194.5368624996054,237
283129,2603.4179672990717,281
283760,5866.651876030005,631
284012,2334.399765707008,252
284650,5930.150991876165,638
285090,4085.532241953871,440
285913,7654.807942167218,823
285940,240.2828456165173,27
286431,4562.477986196766,491
287125,6453.985306658062,694
287275,1386.4030936601355,150
287816,5028.900728451294,541
288147,3072.2763101650103,331
288937,7347.745487782494,790
289937,9315.912312081979,1000
290878,8752.49600706016,941
291401,4857.371782155068,523
292401,9315.576012266929,1000
292781,3529.1376812891135,380
293781,9318.342225140188,1000
294781,9315.613339365089,1000
295781,9317.550650931544,1000
295864,760.0428115839625,83
296629,7115.100932971802,765
297629,9315.553226378966,1000
298629,9318.019644761518,1000
298851,2054.9143349009105,222
299345,4589.479529689435,494
299432,795.5233041219801,87
300330,8345.820624150645,898
300804,4402.370143899796,474
300861,515.4310659115479,57
300911,453.6077427405762,50
301247,3116.979996945783,336
301351,956.1984300608818,104
301753,3730.5832527983507,402
301943,1755.402169174731,190
302358,3854.1975068342153,415
302445,796.5841247352687,87
302519,675.5366540660306,74
302634,1059.2193556964432,115
302814,1664.754219143099,180
302911,889.0353861621458,97
302919,62.68945150412226,8
303459,5017.077912942076,540
304265,7497.621701229413,806
304386,1115.5691989395539,121
304477,835.4542304264179,91
305409,8669.040394343214,932
306071,6151.790161629757,662
306099,247.5928051247493,28
306290,1766.1729255917498,191
306759,4356.925023497586,469
307531,7177.767338131416,772
308078,5084.8751222552655,547
308566,4533.624173301417,488
308836,2501.694117559281,270
309836,9313.702418039018,1000
309950,1049.6734457851594,114
310553,5604.077809678833,603
311524,9036.759175520217,971
312524,9317.564233140494,1000
312605,743.379161787547,81
312935,3061.3027142589185,330
313510,5346.2320976011215,575
313753,2250.1509299408613,243
314452,6502.375786629032,699
314493,370.0717850134995,41
315493,9316.259218388393,1000
316493,9319.083647155927,1000
317493,9318.807645428167,1000
317762,2494.394962323153,269
