global_step,return,length
755314,3333.9256403096765,1000
756160,2898.989506728101,846
757116,3286.096262632547,956
757695,1998.3528195654585,579
758056,1238.1235020612046,361
758638,2015.876822112256,582
759638,3311.8543795497985,1000
760638,3312.859533189666,1000
761638,3306.043809866955,1000
762081,1521.1872608417473,443
762568,1698.7170484291275,487
762917,1214.8886140716306,349
763917,3311.3794944836204,1000
764271,1239.6505942118163,354
765271,3305.764949251968,1000
765608,1180.173208218969,337
766295,2364.2158615036055,687
767260,3329.64905806038,965
767666,1399.1842934926012,406
768068,1405.4805461905225,402
768446,1315.7595298094695,378
768805,1239.212402085583,359
769669,2980.5609419285265,864
769982,1090.1007242188193,313
770279,1019.579504211916,297
770954,2334.226460062925,675
771362,1413.3952419820823,408
772031,2294.957524600938,669
773031,3332.02567488907,1000
773395,1258.9509721845184,364
773943,1897.391835305941,548
774334,1348.56481157833,391
774620,978.590145523234,286
775080,1594.7471993000818,460
775395,1093.8705596281982,315
775952,1919.8807536700208,557
776309,1218.1089513876382,357
776723,1433.1834490821348,414
777077,1234.4803618690264,354
777778,2420.4101270856804,701
778153,1304.8145632203145,375
778469,1100.2484696523231,316
779331,2980.935345695693,862
779811,1665.865753316313,480
780573,2623.316880433447,762
781216,2230.401705433072,643
781577,1240.0799438923896,361
782192,2102.1000870985968,615
782510,1114.466620402246,318
782984,1655.113043201004,474
783598,2113.255375517498,614
783943,1206.1637414683892,345
784716,2634.1902069892426,773
785064,1220.71556648977,348
786064,3334.8674582281674,1000
786912,2906.010183374612,848
787722,2803.040552096591,810
788046,1138.2733630842652,324
788527,1680.497603292627,481
789442,3146.4568173695634,915
790442,3321.4603083577663,1000
791442,3374.255203511323,1000
792004,1966.8175314339662,562
792895,3087.082494275996,891
793895,3327.0886455353216,1000
794662,2637.2845232435,767
795496,2867.0152419399456,834
795838,1188.297365800947,342
796838,3335.188535064783,1000
797838,3315.6597690852655,1000
798443,2071.996501027975,605
799443,3318.0528386367787,1000
800443,3316.661700159189,1000
801113,2314.0018418953696,670
801450,1180.8912593197058,337
801810,1239.661704627503,360
802348,1859.9562037951673,538
802726,1306.7344186701812,378
803559,2862.6996248502405,833
804191,2190.829343143249,632
804628,1498.0532072123053,437
805628,3296.487106412688,1000
805976,1223.6717440609773,348
806976,3339.295505507778,1000
807976,3330.1420901044226,1000
808273,989.2140820278703,297
808633,1243.7963076185488,360
808959,1132.919200452576,326
809959,3305.1683634288515,1000
810959,3314.1694772531923,1000
811959,3319.895617215086,1000
812959,3308.187375181829,1000
813444,1689.645636543505,485
813998,1917.5654670949352,554
814998,3305.348516807588,1000
815810,2826.5492009805535,812
816483,2313.2649212788347,673
817281,2768.5906007230997,798
818281,3315.812608186233,1000
819281,3337.0221517905447,1000
820281,3342.6030557931867,1000
821281,3338.952228852277,1000
821759,1670.4436441336534,478
822510,2609.6815763834065,751
822956,1535.9993605452505,446
823511,1941.365673853279,555
824511,3317.0541960482287,1000
825511,3320.038346792925,1000
826182,2325.5010346976196,671
826701,1783.5425835569247,519
827701,3320.9753603385775,1000
828207,1765.112276855996,506
828815,2101.9685028777667,608
829610,2750.8191065891856,795
830354,2574.469597635809,744
831354,3315.4919462854564,1000
832172,2831.1527296016807,818
833013,2908.0896268218567,841
834013,3328.746574327559,1000
834430,1457.4800770810782,417
834908,1661.6883806999688,478
835856,3293.230991309224,948
836372,1793.6930912166677,516
836886,1785.6325151077351,514
837522,2192.4495704670117,636
838522,3335.65901038368,1000
839522,3330.761543392849,1000
840522,3319.5660694328058,1000
841522,3296.3166681289936,1000
842522,3362.8121178366123,1000
843522,3338.9920061393736,1000
844522,3315.6116154796,1000
844957,1522.2178791767049,435
845957,3303.1714638520475,1000
846957,3311.9275411870044,1000
847536,2025.60305475671,579
848536,3305.5970303771087,1000
849312,2673.135739649599,776
850312,3316.274781556294,1000
851312,3312.5368106606684,1000
852312,3396.039778964563,1000
853236,3198.430477816608,924
854217,3396.9652830639957,981
854914,2415.759816088738,697
855717,2789.749426844566,803
856143,1495.2902263299893,426
856742,2077.333882527989,599
857494,2595.0978790709755,752
857902,1423.5719826631334,408
858569,2318.566231828462,667
858960,1365.7126699945125,391
859553,2067.884679001792,593
860273,2486.574174077986,720
860932,2281.9229206442433,659
861353,1472.373805237329,421
862353,3327.2447435872264,1000
863353,3318.5868013540476,1000
864353,3302.7184140043973,1000
865017,2321.4291260777045,664
865425,1433.933447593643,408
866425,3358.440793081958,1000
867321,3117.308724321684,896
867969,2257.873177616933,648
868969,3306.880677400132,1000
869429,1591.8922768424843,460
870224,2745.744458593875,795
871224,3353.5871245067806,1000
871756,1832.6590588055633,532
872756,3327.402954563653,1000
873299,1877.5361570591278,543
874299,3324.448776917114,1000
875128,2876.4793401034285,829
876128,3309.6408510296037,1000
876570,1537.5198527754667,442
877085,1783.8937488305464,515
877701,2100.3288228516803,616
878701,3337.9971769510603,1000
879701,3309.2641681087593,1000
880701,3312.973066891954,1000
881701,3332.3517034242054,1000
882452,2588.3638255896567,751
883452,3304.2151475003734,1000
884056,2078.7479019321518,604
885056,3325.322649161973,1000
885481,1498.838699221284,425
885976,1725.9220337350728,495
886976,3344.404248942809,1000
887976,3318.0819643091922,1000
888823,2918.2005782422198,847
889823,3317.2110263930726,1000
890823,3312.315080830464,1000
891823,3314.3175762870464,1000
892823,3313.2382426782806,1000
893823,3298.655891546661,1000
894284,1596.9234908486194,461
895284,3427.516977999639,1000
896156,3020.562327440096,872
897156,3314.5070144870338,1000
898156,3409.012354666494,1000
899156,3323.8847688706805,1000
900156,3440.245830219925,1000
900577,1481.9668224922027,421
901577,3330.124956512269,1000
902081,1754.427723103396,504
902657,2020.427229348202,576
903657,3295.371323699989,1000
904657,3326.1674073968766,1000
905657,3302.4780333379213,1000
906633,3387.944191674336,976
907633,3294.618909745811,1000
908633,3304.937312462707,1000
909585,3290.186341928507,952
910292,2446.34528240793,707
911292,3341.458500689962,1000
911811,1789.5214303088824,519
912811,3333.744807909297,1000
913811,3360.032362579195,1000
914787,3368.303051757068,976
915787,3313.716905690072,1000
916482,2413.328203968156,695
917482,3320.6212146941434,1000
917881,1404.4182722880923,399
918262,1316.6356702590158,381
919262,3324.2039347926807,1000
919728,1621.1203768178607,466
920347,2103.8909137969963,619
921347,3319.8546442529264,1000
921922,2009.1000079951527,575
922922,3321.617157063983,1000
923322,1407.1635005999494,400
924322,3324.0121190782947,1000
925322,3317.6607465464344,1000
926322,3427.866668506092,1000
926736,1457.6009390768777,414
927346,2085.8256061697157,610
928301,3299.1475954689176,955
929301,3310.9562231731816,1000
930301,3318.828102447991,1000
931301,3341.1005418705786,1000
932301,3299.055817340449,1000
932774,1645.4543648559422,473
933774,3452.0533493884423,1000
934774,3320.7496346246453,1000
935543,2654.280407856667,769
935966,1468.2026353550011,423
936388,1475.443869534015,422
937080,2368.4786064993227,692
938080,3330.4593672016676,1000
939080,3353.2895133832517,1000
940080,3343.172126883593,1000
941080,3319.1980396906847,1000
941886,2778.2288662810606,806
942397,1779.4804493129525,511
943287,3088.4015187946356,890
944287,3333.5236043825835,1000
945287,3325.9369806003806,1000
945739,1544.1145754856439,452
946590,2915.15380600382,851
947027,1526.8210702169877,437
947452,1476.3911836631792,425
947878,1479.6986842284243,426
948511,2227.9882524776494,633
948985,1645.5527101778473,474
949424,1518.6185606500098,439
949928,1752.1644885608944,504
950928,3356.981224071502,1000
951928,3316.6098945870717,1000
952319,1340.513200070058,391
953006,2371.1216584785097,687
954006,3331.702297468823,1000
954600,2073.6657868232155,594
955370,2652.7019805908826,770
956370,3317.2802255473753,1000
957370,3296.295319063109,1000
957890,1793.8586245126344,520
958890,3305.700016877659,1000
959890,3358.006079470978,1000
960625,2542.5198561393277,735
961625,3276.7542816098025,1000
962625,3314.784178846753,1000
963625,3314.859260548521,1000
964625,3319.392377477835,1000
965266,2231.2381763831645,641
966266,3322.869651498791,1000
967022,2594.871024336296,756
967452,1494.5402559608942,430
968389,3234.9514249865756,937
969124,2573.1015728519287,735
970124,3339.7991010160854,1000
970995,2991.3253900698123,871
971995,3313.0191073360234,1000
972995,3293.130294398854,1000
973843,2916.5266075437457,848
974377,1834.3110806899815,534
975377,3327.3661360711117,1000
976377,3325.6110693088294,1000
977377,3334.8366039602456,1000
978377,3325.804543729717,1000
979377,3307.9599041355787,1000
979797,1470.4823916670232,420
980749,3271.785499338325,952
981749,3329.9355616896382,1000
982749,3309.054215288624,1000
983352,2082.580731919956,603
984352,3326.637557385472,1000
985352,3404.2305856620956,1000
986258,3132.9670571857087,906
987258,3291.020077245492,1000
987884,2144.132645405214,626
988377,1734.8966136205377,493
989377,3318.471750335,1000
990377,3334.0139520174475,1000
990985,2108.5137114108793,608
991985,3324.9792192931372,1000
992985,3309.0406202667577,1000
993744,2616.802586994737,759
994485,2586.1511211317797,741
995485,3305.7927257719966,1000
996485,3313.158111777877,1000
997485,3313.43527508191,1000
997961,1657.7587253898341,476
998389,1491.9460687280164,428
999270,3015.4722584315305,881
