global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
333824,0.00020040983606557376,-0.017285438254475594,0.00032675082911737263,0.793246328830719,0.02828479605377652,0.166796875,0.18092401325702667,4.535313606262207,0.9898805380334714,761
335872,0.00019979508196721308,-0.028413906693458557,0.004438886418938637,0.7923017144203186,0.03199115054740105,0.17998046875,0.22628937661647797,10.886024475097656,0.8852352020412451,762
337920,0.00019918032786885243,-0.05345402657985687,0.00034278444945812225,0.7848999500274658,0.02975590176793048,0.168896484375,0.1981402486562729,4.562551975250244,0.9881734756376136,762
339968,0.00019856557377049178,-0.020489173009991646,0.00220204028300941,0.7820560932159424,0.0280663846860989,0.16904296875,0.19089612364768982,3.1016557216644287,0.9299806830644658,762
342016,0.00019795081967213113,-0.04922892898321152,0.00023399153724312782,0.753741979598999,0.025639227114152164,0.152099609375,0.15744177997112274,3.5419883728027344,0.987880813404613,762
344064,0.00019733606557377048,-0.042520515620708466,0.060612548142671585,0.7648438811302185,0.02892053222603863,0.174658203125,0.22487428784370422,3.078218460083008,0.8944185219589964,763
346112,0.00019672131147540983,-0.04192090779542923,0.00042361189844086766,0.7625627517700195,0.027495808788808064,0.163134765625,0.20393462479114532,3.883601188659668,0.9934242389298893,763
348160,0.00019610655737704915,-0.024107063189148903,0.0019983539823442698,0.7644185423851013,0.02929950900725089,0.172412109375,0.2703306972980499,4.642482280731201,0.8598461221150406,763
350208,0.0001954918032786885,-0.030433084815740585,0.008351432159543037,0.7778061628341675,0.026972248518723062,0.159375,0.1906261444091797,5.415250778198242,0.8594798433764705,763
352256,0.00019487704918032787,-0.024242118000984192,0.0009201865177601576,0.7691817879676819,0.02392186190118082,0.138525390625,0.17515908181667328,4.539125442504883,0.9790432501715332,764
354304,0.00019426229508196717,-0.03976795822381973,0.010832633823156357,0.7672372460365295,0.026529347753967158,0.147314453125,0.2100861370563507,6.267829418182373,0.8736220400076766,764
356352,0.00019364754098360654,-0.04684760421514511,0.00034565877285785973,0.7594729065895081,0.02849984457716346,0.151416015625,0.04152437299489975,5.255543231964111,0.9853571971077547,764
358400,0.0001930327868852459,-0.01329043135046959,0.00021495386317837983,0.7394103407859802,0.025305249176744836,0.15068359375,0.1424836814403534,3.338343858718872,0.9956087243103925,764
360448,0.00019241803278688524,-0.01267993450164795,0.00024057202972471714,0.7274805307388306,0.024908760066318793,0.144189453125,0.11815145611763,3.2888782024383545,0.9974400077333544,764
362496,0.0001918032786885246,-0.02478048950433731,0.00047817587619647384,0.7056446671485901,0.028049918709439226,0.17353515625,0.15393169224262238,3.0658185482025146,0.9974743943144575,764
364544,0.00019118852459016394,-0.03451179713010788,0.00015146966325119138,0.6855230927467346,0.03144109725981252,0.169970703125,0.0720919594168663,4.994719505310059,0.9979301503667829,764
366592,0.00019057377049180326,0.011898545548319817,0.0002454480854794383,0.6706447601318359,0.02558759579260368,0.152294921875,0.16527193784713745,3.5146095752716064,0.9978240274598161,765
368640,0.0001899590163934426,-0.022249020636081696,0.00019658637756947428,0.6566345691680908,0.02526950240426231,0.149560546875,0.12421219795942307,3.676081418991089,0.9979387466097568,765
370688,0.00018934426229508193,-0.04434385895729065,0.0017048720037564635,0.630086362361908,0.028292986622545868,0.14755859375,0.0975133553147316,3.2945146560668945,0.9035461602350774,765
372736,0.00018872950819672128,-0.03350415825843811,0.028523404151201248,0.6085975170135498,0.026718488233746028,0.1576171875,0.16812673211097717,4.470533847808838,0.8670861020407232,765
374784,0.00018811475409836063,-0.040440429002046585,0.0025987857952713966,0.5864133238792419,0.025155644048936665,0.142431640625,0.20726212859153748,3.0829102993011475,0.9134873983092463,765
376832,0.00018749999999999998,0.02785172313451767,0.0025783146265894175,0.5758907794952393,0.03147624720586464,0.1783203125,0.16845349967479706,3.6199662685394287,0.8858065379852035,765
378880,0.00018688524590163933,-0.04825446754693985,0.0007052635191939771,0.5542747974395752,0.025578137452248483,0.150732421875,0.22978973388671875,2.7282168865203857,0.9852738761560861,765
380928,0.00018627049180327867,-0.014313820749521255,0.0023605460301041603,0.586494505405426,0.028298859219648875,0.169921875,0.26573446393013,4.179240703582764,0.8677434409091761,766
382976,0.00018565573770491805,-0.020632285624742508,0.0005621612654067576,0.5612931251525879,0.025932088011177256,0.1572265625,0.21557973325252533,3.0437710285186768,0.9888041141171113,766
385024,0.00018504098360655735,-0.02444961667060852,0.00039808565634302795,0.5342433452606201,0.024011792649980636,0.143603515625,0.1983230710029602,3.5242626667022705,0.9936110762162942,766
387072,0.00018442622950819672,-0.0014918427914381027,0.00308674736879766,0.5542721152305603,0.035512474863207896,0.1962890625,0.20208175480365753,4.2256178855896,0.9136750660359372,766
389120,0.00018381147540983602,-0.03136540949344635,0.0003847186453640461,0.5356454849243164,0.025037929858081044,0.143896484375,0.1989510953426361,2.844008207321167,0.9862379143945865,766
391168,0.0001831967213114754,0.009617246687412262,0.00023079774109646678,0.5154118537902832,0.025928714146721175,0.144287109375,0.2118970900774002,2.950132369995117,0.993856864412368,766
393216,0.00018258196721311474,-0.06545022130012512,0.0002812750171869993,0.4992104172706604,0.029845874218153767,0.172900390625,0.07015126943588257,4.214606285095215,0.9953684120593679,766
395264,0.0001819672131147541,-0.005970483645796776,0.014620701782405376,0.5138186812400818,0.030386510919197463,0.175830078125,0.18636921048164368,4.603023052215576,0.7591015214919408,767
397312,0.00018135245901639344,0.01815064251422882,0.004742127377539873,0.5223069190979004,0.03909370888140984,0.207763671875,0.0563492476940155,4.091274738311768,0.8381497396108314,767
399360,0.0001807377049180328,-0.030303064733743668,0.0003087234799750149,0.4936533570289612,0.02254819470399525,0.12724609375,0.15953047573566437,3.6176047325134277,0.9774572094580531,767
401408,0.0001801229508196721,-0.004383251070976257,0.0218974556773901,0.496332585811615,0.03189839264960028,0.184228515625,0.14272834360599518,4.6038665771484375,0.6271680260741175,767
403456,0.00017950819672131146,-0.023496970534324646,0.0006437230040319264,0.49950510263442993,0.02867520317668095,0.175048828125,0.13076353073120117,3.1647448539733887,0.9834035248667504,767
405504,0.0001788934426229508,-0.024531595408916473,0.013123496435582638,0.5087743401527405,0.029541884691570885,0.16826171875,0.1936255693435669,3.7850725650787354,0.8488233150362621,767
407552,0.00017827868852459013,-0.0013758614659309387,0.00019214123312849551,0.49999040365219116,0.02607486071647145,0.153173828125,0.15935447812080383,3.5693812370300293,0.9862005999192965,767
409600,0.00017766393442622948,-0.04954054206609726,0.012506606057286263,0.4960421919822693,0.029312447880511173,0.168603515625,0.17301461100578308,4.189957618713379,0.8823978486881582,767
411648,0.00017704918032786883,-0.042213182896375656,0.0003427154733799398,0.47066545486450195,0.02285268532577902,0.138037109375,0.23840372264385223,2.9571704864501953,0.9914750002162256,768
413696,0.00017643442622950818,-0.06234502047300339,0.000186382545507513,0.4655449390411377,0.026852801177301443,0.155419921875,0.16844841837882996,4.19674015045166,0.9971545719831842,768
415744,0.00017581967213114755,-0.027750400826334953,0.0008828865247778594,0.4698367118835449,0.027009956751135177,0.148583984375,0.10528130829334259,2.929448127746582,0.9636274721976006,768
417792,0.0001752049180327869,-0.04357732832431793,0.020698601379990578,0.46368974447250366,0.02967734146222938,0.17275390625,0.20609831809997559,3.931034803390503,0.7577637512418144,768
419840,0.0001745901639344262,-0.02553562819957733,0.006576301995664835,0.46743083000183105,0.029151709814323114,0.16796875,0.19799712300300598,3.304283857345581,0.9578849783844253,766
421888,0.00017397540983606557,-0.0635894238948822,0.0004867506504524499,0.45301109552383423,0.02866439618228469,0.180029296875,0.26620736718177795,2.8547329902648926,0.9908320319968063,765
423936,0.00017336065573770487,-0.008755665272474289,0.005260266829282045,0.45653557777404785,0.0281249900610419,0.160400390625,0.1562153697013855,4.0119500160217285,0.2095526477164411,766
425984,0.00017274590163934424,0.02498222328722477,0.005855659022927284,0.44889402389526367,0.056357685799594034,0.22353515625,0.024176275357604027,73.95122528076172,0.8525145120493429,766
428032,0.0001721311475409836,-0.02719833329319954,0.005049691069871187,0.4473944306373596,0.028496480293688363,0.165771484375,0.27023887634277344,3.623561382293701,0.8696259901232752,764
430080,0.00017151639344262294,-0.05153532326221466,0.0032968251034617424,0.4462880492210388,0.03302063778974116,0.202880859375,0.21995112299919128,3.236290454864502,0.7296282048902936,759
432128,0.0001709016393442623,-0.01486799493432045,0.01982029899954796,0.44979429244995117,0.03446327649289742,0.190673828125,0.10462100058794022,4.1789398193359375,0.26413650236772424,755
434176,0.00017028688524590164,-0.025095798075199127,0.054877884685993195,0.45020413398742676,0.03363452602061443,0.194970703125,0.15015560388565063,4.452773571014404,0.017052262036430288,752
436224,0.00016967213114754099,0.031010348349809647,0.05402864143252373,0.4692835807800293,0.031415973039111124,0.184521484375,0.21605268120765686,3.772900342941284,0.08132510368934331,748
438272,0.0001690573770491803,0.005356200039386749,0.0025540944188833237,0.47886472940444946,0.028837497296626678,0.172802734375,0.1866268366575241,3.7127349376678467,0.23515371636778482,744
440320,0.00016844262295081966,-0.028441421687602997,0.004278833512216806,0.48244142532348633,0.03129292983503547,0.186279296875,0.18868209421634674,7.43745756149292,0.30626110598285716,740
442368,0.00016782786885245898,-0.033541563898324966,0.009353780187666416,0.4931788444519043,0.03217508275993168,0.18310546875,0.09966187179088593,4.256381511688232,0.22109858393128257,736
444416,0.00016721311475409833,0.026885900646448135,0.0040819463320076466,0.47477585077285767,0.03181583154364489,0.1875,0.2049594223499298,4.044435501098633,0.1545140104334104,733
446464,0.00016659836065573768,-0.039071835577487946,0.0609157532453537,0.4787578582763672,0.029996216858853585,0.170947265625,0.16530850529670715,3.7811548709869385,-0.037295806916788354,729
448512,0.00016598360655737702,-0.021776419132947922,0.03406132385134697,0.49285703897476196,0.025579148560063915,0.148583984375,0.1890471875667572,3.2403507232666016,-0.03387793688075735,725
450560,0.0001653688524590164,-0.003329269587993622,0.0030634573195129633,0.5128111243247986,0.03207835348439403,0.19150390625,0.20883013308048248,4.5306596755981445,0.017551147665154865,722
452608,0.00016475409836065575,-0.018868111073970795,0.05692334845662117,0.5390400886535645,0.03393297318543773,0.19931640625,0.16069364547729492,5.4178571701049805,-0.012889263867256862,719
454656,0.0001641393442622951,-0.007692757062613964,0.031925883144140244,0.5349636673927307,0.028269513457780705,0.166650390625,0.14884084463119507,3.9115829467773438,0.05412959379553317,715
456704,0.00016352459016393442,-0.007110521197319031,0.004543188028037548,0.5412724018096924,0.03293116830755025,0.188134765625,0.19599783420562744,4.351047039031982,0.0759599797281143,713
458752,0.00016290983606557377,-0.00017197616398334503,0.01533236913383007,0.5553990006446838,0.023340149878640658,0.137646484375,0.26566147804260254,2.8120436668395996,-0.05444404210713505,712
460800,0.0001622950819672131,-0.031091883778572083,0.02796613797545433,0.5770531296730042,0.03775455406284891,0.216162109375,0.13414357602596283,3.3515405654907227,-0.029904407838181823,714
462848,0.00016168032786885244,0.005740082822740078,0.03503229841589928,0.5706336498260498,0.03169470973953139,0.16572265625,0.08219286054372787,3.9298605918884277,0.018024910019310725,716
464896,0.0001610655737704918,-0.025317799299955368,0.002576780505478382,0.5726561546325684,0.024714578824932686,0.144091796875,0.19328738749027252,5.089235782623291,0.009156477542040742,718
466944,0.00016045081967213114,-0.0293457992374897,0.02527906931936741,0.577663004398346,0.02851102985732723,0.16962890625,0.23726952075958252,3.986396074295044,0.06263788174432194,719
468992,0.00015983606557377049,-0.05939042568206787,0.042402178049087524,0.5610847473144531,0.024090643934323454,0.1412109375,0.15455347299575806,3.006023645401001,0.06033466993282166,721
471040,0.00015922131147540984,0.01630197837948799,0.022224774584174156,0.5751195549964905,0.034601088022463956,0.196337890625,0.17572720348834991,4.632476329803467,0.056722225518098135,723
473088,0.00015860655737704916,-0.02919689565896988,0.03357553109526634,0.5883607864379883,0.031025266711367294,0.169091796875,0.23323839902877808,3.610217332839966,0.018223857187655512,724
475136,0.0001579918032786885,-0.02252059429883957,0.05240453779697418,0.5874984264373779,0.034749281921540386,0.199609375,0.19110321998596191,9.825799942016602,0.09351650981066517,726
477184,0.00015737704918032785,0.018197715282440186,0.03787201642990112,0.6157963275909424,0.026519608934177086,0.160546875,0.2610849440097809,3.87972354888916,0.09940302108441801,728
479232,0.00015676229508196718,-0.024909043684601784,0.017882049083709717,0.6313109993934631,0.021463600156130268,0.128662109375,0.313585489988327,2.826173782348633,0.037693717851196684,730
481280,0.00015614754098360653,-0.038354746997356415,0.015040764585137367,0.6452970504760742,0.03503326770151034,0.1984375,0.1854739785194397,4.686831474304199,0.0605521747648492,731
483328,0.00015553278688524587,0.008381228893995285,0.017036771401762962,0.6602365970611572,0.02718791236402467,0.160888671875,0.2023800164461136,4.33979606628418,0.09641930504132201,733
485376,0.00015491803278688525,-0.050408583134412766,0.05946316942572594,0.6730897426605225,0.030489711245172656,0.17705078125,0.16207607090473175,3.5486364364624023,0.10411933482219138,734
487424,0.0001543032786885246,-0.022454194724559784,0.021144071593880653,0.6848490238189697,0.03556347877602093,0.181005859375,0.14388862252235413,5.469000339508057,0.042576915940196636,736
489472,0.00015368852459016395,-0.027352463454008102,0.04993296414613724,0.6795504093170166,0.03213666881201789,0.160986328125,0.1224031075835228,4.742537021636963,0.022084210268968008,738
491520,0.00015307377049180327,-0.06184118613600731,0.008479797281324863,0.6676144003868103,0.020359226199798287,0.12001953125,0.2624388635158539,3.3127405643463135,0.07500529625221852,739
493568,0.00015245901639344262,-0.02508084662258625,0.030028553679585457,0.6719903349876404,0.04280278323858511,0.21689453125,0.062228791415691376,4.740067958831787,0.14445201928911922,741
495616,0.00015184426229508194,-0.012263543903827667,0.014988060109317303,0.6787686944007874,0.02436613690806553,0.147021484375,0.2460998147726059,3.598912000656128,0.05670723405242606,743
497664,0.0001512295081967213,-0.043952737003564835,0.004993691574782133,0.7011222839355469,0.028116597631014883,0.1595703125,0.2110070288181305,4.249019145965576,-0.047234474319246766,744
499712,0.00015061475409836064,-0.02617012709379196,0.04238510876893997,0.7075114846229553,0.027018003980629146,0.164013671875,0.23245319724082947,4.117104530334473,0.005146478868325199,745
501760,0.00015,-0.029232550412416458,0.055891480296850204,0.7242932915687561,0.02465166267065797,0.145947265625,0.20499415695667267,3.3844287395477295,0.09076030661511736,747
503808,0.00014938524590163934,-0.025431513786315918,0.011098474264144897,0.7074146866798401,0.022340091432852205,0.132275390625,0.20620261132717133,3.314953565597534,0.09535814866396586,749
505856,0.00014877049180327868,-0.0453389510512352,0.04143567010760307,0.7247133255004883,0.028358058017329314,0.174072265625,0.21290984749794006,4.055158615112305,0.04951784955112115,750
507904,0.000148155737704918,-0.030662015080451965,0.034654781222343445,0.7310153245925903,0.024500858050305396,0.14501953125,0.23245839774608612,3.417027711868286,0.06282618177396981,752
509952,0.00014754098360655736,-0.012090208940207958,0.022950684651732445,0.7405677437782288,0.027633284911280497,0.1591796875,0.18567630648612976,4.102084159851074,0.08702030938697303,753
512000,0.0001469262295081967,-0.04704897850751877,0.03562365844845772,0.7299795150756836,0.025668706589203793,0.15234375,0.23326970636844635,5.112785816192627,0.01992520632284067,755
514048,0.00014631147540983605,-0.024997912347316742,0.02929704263806343,0.7234157919883728,0.028396357235033066,0.165087890625,0.14210228621959686,3.769890308380127,0.04299501618274637,756
516096,0.00014569672131147537,-0.014866087585687637,0.004426497966051102,0.7040367722511292,0.026516746473498644,0.161279296875,0.24864161014556885,3.0699687004089355,0.0694728181161629,758
518144,0.00014508196721311472,-0.022825464606285095,0.0013288179179653525,0.7045468688011169,0.02819906465592794,0.157861328125,0.053600337356328964,3.6955301761627197,0.7367914174691121,759
520192,0.0001444672131147541,-0.034035176038742065,0.00865522027015686,0.7261092662811279,0.026067092845914887,0.1431640625,0.17029741406440735,3.6396448612213135,0.5912793115951878,760
522240,0.00014385245901639345,-0.0370793379843235,0.05272354185581207,0.7631739974021912,0.02298017424327554,0.13544921875,0.25219184160232544,2.902493953704834,0.1947977357463141,761
524288,0.00014323770491803277,-0.04717284068465233,0.043168362230062485,0.7656641602516174,0.018845658192003612,0.105322265625,0.28296560049057007,3.879340648651123,0.7536293870832985,761
526336,0.00014262295081967212,-0.008579030632972717,0.0035873097367584705,0.7746627330780029,0.027681144220696296,0.16220703125,0.15687942504882812,4.070063591003418,0.8249286420666265,762
528384,0.00014200819672131147,-0.031957052648067474,0.00058458570856601,0.7824028730392456,0.02380806757864775,0.12587890625,0.1362399458885193,3.941455602645874,0.8794671238042248,763
530432,0.00014139344262295082,-0.0049332790076732635,0.006298829335719347,0.797221302986145,0.029132419275993016,0.158056640625,0.15761056542396545,4.057732105255127,0.6148846336067941,763
532480,0.00014077868852459017,-0.035566482692956924,0.059626612812280655,0.799982488155365,0.02221836084208917,0.127001953125,0.19452731311321259,4.438994884490967,0.3192567999489696,764
534528,0.0001401639344262295,-0.027194611728191376,0.02630586177110672,0.7872108817100525,0.025272022798890247,0.147802734375,0.21491558849811554,4.170856952667236,0.7290830744998062,764
536576,0.00013954918032786884,-0.02276991307735443,0.058474134653806686,0.7780762314796448,0.02315293471037876,0.13857421875,0.24053238332271576,3.723541021347046,0.7741535101733764,765
538624,0.00013893442622950819,-0.04273593798279762,0.04205705225467682,0.7836776375770569,0.02117161642818246,0.121044921875,0.25003600120544434,3.1209001541137695,0.8276764254097088,766
540672,0.00013831967213114753,-0.05407526344060898,0.023457545787096024,0.7887954711914062,0.030167092275223694,0.1703125,0.14851784706115723,3.4438741207122803,0.07688243899478875,766
542720,0.00013770491803278686,0.0042142802849411964,0.016235332936048508,0.7812567353248596,0.02331229511182755,0.135009765625,0.2187023013830185,3.1586291790008545,0.8649646323498963,766
544768,0.0001370901639344262,-0.03388594090938568,0.005727466195821762,0.7847228646278381,0.027727092524582986,0.1658203125,0.2608342468738556,3.27655291557312,0.7439317598024531,766
546816,0.00013647540983606555,-0.0027442052960395813,0.025303412228822708,0.7911303043365479,0.025156662035442423,0.149560546875,0.2168436348438263,3.2754452228546143,0.20794169609201685,766
548864,0.0001358606557377049,-0.04885711893439293,0.004860402550548315,0.7681689858436584,0.019556315580848603,0.110791015625,0.10354425013065338,2.6962740421295166,0.8612056606829459,767
550912,0.00013524590163934422,-0.04849814251065254,0.0017619375139474869,0.7543396949768066,0.018572383766877466,0.112939453125,0.2890453636646271,2.7161788940429688,0.9772149019839075,767
552960,0.00013463114754098357,-0.03516078740358353,0.0010536202462390065,0.7549288272857666,0.0227823787368834,0.1349609375,0.28080296516418457,4.713527202606201,0.9606985741183518,768
555008,0.00013401639344262295,-0.01592717319726944,0.0006116562872193754,0.740752637386322,0.017406349316297566,0.0998046875,0.23627953231334686,2.6347458362579346,0.9808379381261616,768
557056,0.0001334016393442623,-0.02493274211883545,0.0005466282600536942,0.7129687070846558,0.017989569486235268,0.104248046875,0.29032400250434875,2.1608848571777344,0.9905448000008956,767
559104,0.00013278688524590165,-0.021266214549541473,0.001661337330006063,0.6908180713653564,0.02274645140423672,0.138623046875,0.29696008563041687,3.2289531230926514,0.9689029717233703,764
561152,0.00013217213114754097,-0.01790032722055912,0.0006498289294540882,0.6815481185913086,0.024507693911436944,0.141064453125,0.186039537191391,2.8599603176116943,0.9916915493295255,761
563200,0.00013155737704918032,-0.07147625088691711,0.0036338726058602333,0.6892914175987244,0.021305736957583577,0.12490234375,0.18670503795146942,3.305234909057617,0.9498189920118075,758
565248,0.00013094262295081967,-0.03912525996565819,0.0005429737502709031,0.6858920454978943,0.022617709057522008,0.13173828125,0.15655182301998138,2.469876527786255,0.9785773957800634,755
567296,0.00013032786885245902,-0.026623018085956573,0.0005688591627404094,0.673234224319458,0.025176999339601026,0.15576171875,0.16005122661590576,2.593144655227661,0.9872708134895147,752
569344,0.00012971311475409834,0.001363508403301239,0.0009747306467033923,0.6709954738616943,0.01892583575390745,0.1142578125,0.10231252759695053,2.5888569355010986,0.9856972557661725,749
571392,0.00012909836065573769,-0.059074558317661285,0.00033547362545505166,0.6628771424293518,0.023244076597620733,0.138330078125,0.28052446246147156,3.271376132965088,0.9952689949996508,748
573440,0.00012848360655737703,-0.06307362765073776,0.0003570817061699927,0.6445376873016357,0.018469517503399403,0.108154296875,0.27876412868499756,2.7611582279205322,0.996477263991024,749
575488,0.00012786885245901638,-0.023252926766872406,0.002573770470917225,0.6537604331970215,0.025486185876070523,0.163330078125,0.20606540143489838,3.245575189590454,0.8398195285055066,750
577536,0.00012725409836065573,-0.03270844370126724,0.02262910269200802,0.651951789855957,0.025195117766270415,0.147412109375,0.22684094309806824,3.625844955444336,0.8380371766793568,752
579584,0.00012663934426229505,-0.01963597536087036,0.00048693051212467253,0.67117840051651,0.018609900629962796,0.1130859375,0.33448731899261475,2.308605670928955,0.9900226008211612,753
581632,0.0001260245901639344,-0.01379837654531002,0.00033318481291644275,0.6379923820495605,0.02317431946285069,0.139111328125,0.2447149008512497,3.621919870376587,0.9955431347327087,754
583680,0.00012540983606557378,-0.06178537756204605,0.00024160961038433015,0.6387250423431396,0.017483685692423024,0.100537109375,0.3367840051651001,3.4212939739227295,0.9968537992256449,756
585728,0.00012479508196721313,-0.030927365645766258,0.02734999731183052,0.6560027599334717,0.022205857117660342,0.12861328125,0.2621714472770691,3.799698829650879,0.775560692229366,757
587776,0.00012418032786885242,-0.03949528932571411,0.0029562495183199644,0.6606547832489014,0.024667745013721286,0.148095703125,0.2585696876049042,3.0046730041503906,0.8617461144979648,758
589824,0.0001235655737704918,0.02040599286556244,0.003666606033220887,0.6704912185668945,0.02546788464242127,0.15732421875,0.2313787341117859,3.1258392333984375,0.5725602456072154,759
591872,0.00012295081967213115,-0.01024928130209446,0.05243386700749397,0.6600390076637268,0.021846957918023692,0.13271484375,0.2255001962184906,2.4225637912750244,0.754607382813131,761
593920,0.0001223360655737705,-0.039366256445646286,0.0003629528800956905,0.6472682356834412,0.025762749655405058,0.14326171875,0.19358283281326294,3.2068004608154297,0.9908694513449791,762
595968,0.0001217213114754098,-0.031449396163225174,0.0003518983721733093,0.6306445598602295,0.023432902872445992,0.13193359375,0.13122719526290894,3.7234725952148438,0.9960201121275699,763
598016,0.00012110655737704917,-0.02319033443927765,0.003253594506531954,0.6434244513511658,0.03258642586879432,0.1841796875,0.15992966294288635,3.8449628353118896,0.7633799930301369,765
600064,0.00012049180327868852,-0.02008325234055519,0.0011674369452521205,0.6377048492431641,0.016857639292720706,0.097119140625,0.23195615410804749,4.257082462310791,0.9748787484381277,766
602112,0.00011987704918032786,0.028903063386678696,0.0003493713156785816,0.6198577284812927,0.018697819040971807,0.10869140625,0.31250566244125366,2.7763524055480957,0.9948039041177029,767
604160,0.00011926229508196721,-0.020849943161010742,0.0002578462299425155,0.5931155681610107,0.018460015789605676,0.103271484375,0.29709404706954956,2.960155487060547,0.9971550194993928,767
606208,0.00011864754098360654,-0.03124481812119484,0.00029972262564115226,0.5863823890686035,0.0225161690992536,0.1421875,0.18998701870441437,2.803065299987793,0.9969158937290389,768
608256,0.00011803278688524588,-0.0032067596912384033,0.00023609024356119335,0.5707626938819885,0.019165842552320102,0.1138671875,0.3084496259689331,2.561732769012451,0.9977802234921184,768
610304,0.00011741803278688525,-0.006399836391210556,0.00040256863576360047,0.56667160987854,0.017772056424291804,0.103076171875,0.2970087230205536,3.213909387588501,0.9967116093475555,769
612352,0.0001168032786885246,-0.07652780413627625,0.0002696682931855321,0.5699913501739502,0.01699530096084345,0.095947265625,0.18255551159381866,2.5338804721832275,0.9977690770958406,769
614400,0.00011618852459016392,-0.016210095956921577,0.00023482483811676502,0.5635867714881897,0.01880891878681723,0.106982421875,0.1839190274477005,2.7162508964538574,0.9980256137978689,770
616448,0.00011557377049180327,-0.040218502283096313,0.00027344690170139074,0.5529137253761292,0.020927775016753004,0.126220703125,0.22096681594848633,2.197718620300293,0.9979692535720882,771
618496,0.00011495901639344261,-0.03591994196176529,0.00017674370610620826,0.5507035851478577,0.016655500035267324,0.091943359375,0.3301624357700348,2.610363006591797,0.9979770209029151,771
620544,0.00011434426229508196,-0.02085178531706333,0.00031247129663825035,0.5358583927154541,0.01533492016897071,0.082861328125,0.17412081360816956,2.6710641384124756,0.9970847588444645,772
622592,0.00011372950819672129,-0.02308763563632965,0.0003107394732069224,0.5117167830467224,0.021935577591648325,0.13125,0.24758204817771912,2.8360326290130615,0.9978392023730127,772
624640,0.00011311475409836063,-0.052014775574207306,0.00022772052034270018,0.5156792998313904,0.01809737278672401,0.106103515625,0.1932646781206131,3.64257550239563,0.9982233130858146,773
626688,0.0001125,-0.0006263609975576401,0.00017517930245958269,0.5046186447143555,0.01729882518411614,0.099658203125,0.2656340003013611,2.477515697479248,0.9985433945348862,774
628736,0.00011188524590163935,-0.04456893354654312,0.00019458256429061294,0.5033755302429199,0.018873052555136383,0.112939453125,0.197513148188591,2.7679407596588135,0.99849398315055,775
630784,0.0001112704918032787,-0.03549015522003174,0.0003796425007749349,0.4973530173301697,0.017504465384990908,0.099267578125,0.3530122637748718,2.509084701538086,0.997877742107255,777
632832,0.00011065573770491802,-0.0008241310715675354,0.0002648132503964007,0.4803265929222107,0.018337515080929734,0.104736328125,0.16475223004817963,2.2361693382263184,0.9982500967640735,778
634880,0.00011004098360655737,-0.030555278062820435,0.0004296250408515334,0.4591512680053711,0.022588610724778847,0.1365234375,0.2871337831020355,2.829768657684326,0.9981170625124587,779
636928,0.00010942622950819671,-0.04215751588344574,0.00020710722310468554,0.44629961252212524,0.01732598955568392,0.10205078125,0.32679396867752075,2.6353564262390137,0.9989353261535575,781
638976,0.00010881147540983606,-0.0541669987142086,0.006882545538246632,0.4457707405090332,0.01776314657763578,0.09765625,0.169088214635849,3.0995333194732666,0.9471618156562757,782
641024,0.00010819672131147538,-0.020601125434041023,0.00033748100395314395,0.4369962215423584,0.01915771146595944,0.107666015625,0.16162893176078796,2.734602212905884,0.9915163480483755,783
643072,0.00010758196721311473,-0.000709831714630127,0.00026197335682809353,0.4224715828895569,0.02061593934195116,0.117578125,0.261478066444397,4.849215030670166,0.996522761402451,785
645120,0.0001069672131147541,-0.034421343356370926,0.00037537713069468737,0.41376161575317383,0.016201562804053538,0.094873046875,0.36925333738327026,2.6956288814544678,0.9973117761296785,786
647168,0.00010635245901639344,-0.05594930425286293,0.00018504486070014536,0.3936734199523926,0.02117797206155956,0.130322265625,0.2657112777233124,2.5027475357055664,0.9982521452790504,787
649216,0.00010573770491803277,-0.01997644081711769,0.0004097513447050005,0.3962036371231079,0.022137279869639315,0.135791015625,0.38429003953933716,3.0631518363952637,0.9977046076288242,788
651264,0.00010512295081967212,-0.04501432180404663,0.00013999597285874188,0.3879016637802124,0.019509395959903485,0.115625,0.22283287346363068,3.0051157474517822,0.998592383794217,788
653312,0.00010450819672131146,0.007058354094624519,0.002332873409613967,0.38440370559692383,0.02089756990899332,0.127294921875,0.3378911018371582,3.2220849990844727,0.8771631739310416,789
655360,0.00010389344262295081,0.0397585853934288,0.0005776952020823956,0.37109124660491943,0.022976983402622865,0.133056640625,0.19815130531787872,3.4751317501068115,0.9833763246988912,789
657408,0.00010327868852459018,0.0018709897994995117,0.0069407690316438675,0.37164533138275146,0.024139199234195986,0.137939453125,0.212970569729805,4.225607872009277,0.7531256409676385,789
659456,0.00010266393442622948,-0.03210480511188507,0.0003879398573189974,0.3643146753311157,0.022123907948844133,0.12412109375,0.21243393421173096,3.6322875022888184,0.9907682417046944,789
661504,0.00010204918032786885,-0.01794932782649994,0.0003503523475956172,0.35335707664489746,0.01501447212358471,0.08515625,0.2895588278770447,1.993840217590332,0.9961330468270206,789
663552,0.0001014344262295082,-0.0018390193581581116,0.00034271401818841696,0.3353457450866699,0.020355204335646703,0.1162109375,0.251882940530777,4.594968795776367,0.9977160574408108,789
665600,0.00010081967213114754,-0.033045779913663864,0.00028818013379350305,0.32535743713378906,0.014642392407404259,0.080908203125,0.2872951030731201,2.1778438091278076,0.998446502841205,789
